probs	phenotype	ids
3.56455790966473	3.36897931165353	syn14376
3.38859385172304	3.29120416518328	syn14383
3.47492669850034	3.73868902968095	syn14385
3.7810982305809	4.38999797279935	syn14386
3.40283894743534	3.65972183303229	syn14392
2.77077373487321	2.95731560617031	syn14393
3.34006128139073	2.84365674346329	syn14397
3.48253278753918	2.08270091747936	syn14398
2.81967972720875	2.1979565540367	syn14408
4.07654779244721	4.18517976587583	syn14416
3.50089919186369	3.23225867310561	syn14422
3.11776733166815	2.80812828666859	syn14425
3.31090201763018	2.9016096109414	syn14429
3.86785277482313	4.70974964466091	syn14438
3.28502784496278	4.13695939902974	syn1444
3.81181066637541	2.77568127840343	syn14444
3.20679544368357	3.48290631294132	syn14447
3.01592508334931	6.0432427270877	syn1445
2.96149435278754	4.45707061546301	syn14452
3.5767294218994	4.63907229134594	syn14454
3.20219609984764	3.5584904983983	syn14465
3.65260025838254	2.57191181637013	syn14469
3.35618341750945	4.82438407542116	syn14471
2.17465761669268	1.37975779188956	syn14478
3.91907884062105	4.41555217387924	syn14484
3.71709735675795	3.99564810073145	syn1449
3.44081030189128	2.21077513180742	syn14504
3.04411136550272	1.92394636349013	syn14507
2.39060997984707	2.2661662582674	syn14508
3.43326399183558	3.40318459105569	syn14524
3.12255495963683	4.36222195457925	syn1453
2.91639376466813	2.95158335371386	syn14533
3.50974087708856	2.84625161993712	syn14550
2.92905068617871	2.31908087035865	syn14553
2.22918666795041	1.41993030983893	syn14561
4.25284830381045	3.95384282530463	syn14564
3.85321370808215	4.15962012122638	syn14575
3.54118767016113	3.02429706607759	syn14576
3.45768203499594	3.30315023577142	syn14578
2.70195976802133	2.36180994542766	syn14583
2.77938357989703	3.47891853572721	syn14585
3.17245399100148	3.93130441597304	syn14595
3.57759218600638	3.89656714383688	syn14596
4.22274388319971	4.64882015499962	syn14598
4.26872847269643	4.32975442419369	syn14600
3.72776436570317	4.06274333814735	syn14603
3.31074214817856	3.47742134270149	syn1461
3.71986813229058	4.16799053241517	syn14610
3.75012662143187	3.49124709114349	syn14613
3.43472425081186	4.25599022517345	syn14622
2.93352722746541	4.48501142058817	syn14629
3.15591703986654	4.86555908776041	syn1463
3.83828361208116	4.28588419333347	syn14633
3.48660670557595	1.65634073000967	syn14637
3.09014619687507	3.6604163096357	syn14647
2.53110750138288	1.87081430804665	syn14666
3.5551419332548	5.1823257249832	syn14680
3.13655268047812	3.81930505501695	syn14681
3.64625552555206	3.20256740666964	syn14682
3.6041704331775	3.42950276730562	syn14691
3.891396255393	6.12271772130595	syn14692
2.89560434511257	4.08660914485077	syn1471
3.45740634376449	3.70994027727189	syn14716
3.66962940292141	4.10220974642667	syn14719
3.77688076432804	2.97640993884296	syn14737
3.34892086098226	2.57412953897727	syn1474
3.33876600454226	3.34014990479378	syn14741
3.11957859552897	2.40478812871877	syn14742
3.6681554773684	4.75595067095866	syn14750
3.58794073421741	2.77946389806516	syn14751
3.18755732806874	2.57280751189679	syn14752
3.47298840430034	3.68409142435025	syn14753
3.2399190962256	2.28464975943733	syn14754
2.8752111579617	1.98280267025549	syn14757
2.96371640051605	1.91258897792221	syn14762
3.45645243637236	2.75091651259988	syn14768
3.34841411611533	3.05220869930319	syn14769
3.22527983284323	3.27151783308868	syn1477
3.30486286552273	2.84469909345261	syn14771
3.67801586332402	4.72256155185875	syn14778
3.04392298304928	2.9206542993428	syn14779
3.0965890537601	2.7874207646496	syn14782
3.24575777243401	2.6207132094976	syn14787
3.0873254744289	2.77822514772454	syn1479
3.12169671828187	2.62783039823785	syn14791
3.47948799222694	4.21250495562721	syn14793
3.81218615311325	3.31513316537919	syn14802
3.26630905926397	3.39807268075772	syn1481
3.06290222027166	2.23244260379647	syn14822
3.66458515793629	2.48578190836061	syn14823
3.9450562500192	5.02139640495792	syn14830
3.28172279476835	4.71159852253994	syn14834
3.03976224783798	3.34410469558728	syn14837
3.09806602725469	4.10704034273486	syn14839
3.6111605430562	4.08214544371195	syn14842
3.26808256797755	3.80990012898209	syn14846
3.61537437144331	4.0487016023132	syn1485
3.46581001028889	1.93920692981032	syn14854
3.47226417405396	2.84256881433372	syn14866
2.73073440121932	1.17552359266841	syn14868
2.90116300397891	3.01758281332753	syn14871
4.20357469039275	2.37292029966281	syn14872
2.26662325614106	2.48122439479274	syn1488
3.22611388730699	2.07887323027153	syn14881
4.14798859333284	4.56383537069457	syn14895
3.38752923522728	3.39418860930752	syn14900
3.22927558592672	3.65542504080124	syn14909
3.43035576397002	3.4480144061395	syn14912
3.67540830014668	2.07008885677415	syn14913
3.19681097700965	3.4201628442762	syn14921
3.13674214445921	3.35965580358465	syn14922
3.05325902473339	2.55811523450367	syn14926
3.74399848909458	4.37094911434719	syn14929
3.58246446809428	4.70033988222412	syn14931
2.890269857433	1.78567416753341	syn14938
3.24374731084318	4.13182226777496	syn14939
3.08740049311992	3.0794030413186	syn1494
3.92503343692998	3.52698791458875	syn14948
2.82751804973143	2.4978951126033	syn14949
3.16250590298507	3.61548236489866	syn14952
3.42929665343322	2.62902373188914	syn14963
3.50982720265961	3.2368081434944	syn14972
3.22527236047034	3.45945439664928	syn14973
3.34977516950939	4.00283505238001	syn14975
4.25227843705671	5.25805498334546	syn14978
3.23024060355748	2.91727574802142	syn1498
3.09995073667539	2.85319602716318	syn14981
3.2709910908052	3.66559924429766	syn14983
3.54184563225844	3.49716252036818	syn14984
3.31672201290636	3.37993049935652	syn14986
3.10087209991716	3.97969611622535	syn14996
2.73800089057434	1.96109049474253	syn15008
3.11390205014819	3.75795752182303	syn15012
3.0565305475705	2.03617537344643	syn15017
3.47939793046945	3.17687197774024	syn15024
3.72296975696507	3.33269172851119	syn15025
3.1848891993427	2.25509958781952	syn15029
3.65311172264288	4.84414853936726	syn15034
3.84655956002152	6.21311562278241	syn15037
3.83057979227054	5.00006408089021	syn15043
2.90120587180234	4.06845124445869	syn15051
2.88454110376267	3.22748152419735	syn15052
3.46560628980688	4.61289106263939	syn15056
3.60529679507032	2.04595917057597	syn15064
2.73798909209083	0.863118479042647	syn15067
4.08158682643545	3.87562168571245	syn15068
3.33060509181616	4.07378495676957	syn15069
2.91278549344739	2.80913305627254	syn15070
3.90931726696485	2.17139086954598	syn15073
3.75365938235812	4.09768760091966	syn15078
3.72065066670966	3.57218374770932	syn15082
3.59518313500192	3.55067864802507	syn15085
2.92327070742579	2.57793193969915	syn15088
3.509657304497	4.04120638558531	syn15089
3.96607033236501	5.90410347100363	syn1509
3.00793062756146	2.75222875737229	syn15090
3.42908152775048	3.51792790055472	syn15103
3.29021839114347	3.63301891964229	syn1511
2.97766387948171	3.68963707161798	syn15116
2.62496532262486	3.00954691842894	syn15119
2.99930760756439	1.96056338894369	syn1514
3.13710465286519	2.96853840389196	syn15142
2.82475032214038	3.1722957416538	syn15143
3.62890910012735	3.62060081786464	syn15148
2.90769385788682	3.18930671314586	syn15149
3.79824486835144	3.60828510961606	syn15150
3.35017503977983	5.12828056127995	syn15156
3.27049289983881	4.87890170300846	syn1516
3.15140431656374	4.39358764708672	syn15162
3.39958453239933	3.55450615637302	syn15163
3.37882716539066	2.12135509866093	syn15167
2.94895590771557	2.74046040475977	syn15172
3.00063444535626	3.51427821325105	syn15176
2.90320040544043	4.02249005985806	syn15179
4.03197243348558	2.57955547960648	syn1518
3.36320685810408	4.0154342943486	syn15182
3.54102229475054	5.34471957996569	syn15196
3.81655405003091	5.60907326626004	syn15203
3.94106167678407	4.13118183113989	syn15210
4.47384766492943	4.29472304019644	syn1522
3.71793721214278	4.37019696945461	syn15222
3.53114430939034	3.17250889581233	syn15223
3.56310748275804	3.71706221967718	syn15225
3.33479660140529	3.79313710586402	syn15226
3.52207628992339	3.56431689759266	syn1523
3.57687965592282	4.62884961002231	syn15243
3.10265858696261	3.36557913348186	syn15269
3.0809159482598	4.05578813102831	syn15273
3.35670589368774	4.53261224562819	syn15285
3.35002087292857	2.76716512038059	syn1529
2.70517662455149	2.87485428257755	syn15295
3.03904254034362	3.67170477505931	syn15298
3.61016691410291	3.41095834084861	syn1530
3.02842734640517	2.80013085516317	syn15301
3.6554453643613	3.42348785194204	syn15302
3.33039684858214	3.31518955841157	syn15304
3.41667011301768	3.33776258302225	syn15313
3.90980100478893	3.01106777110355	syn15319
2.72778517362354	3.21591989516314	syn15326
2.91712674545645	3.77827631177209	syn15327
3.45414996231456	2.53643915814024	syn15329
3.6946854490778	4.85378054869383	syn15340
3.51283099824163	4.60059915282107	syn15344
3.19132537042041	1.32661119488022	syn15347
3.58365709813617	3.91623189451439	syn15350
3.28171502743337	3.9774523478754	syn15359
3.57715751020958	4.11254631670317	syn15366
3.542198898519	4.07401411382734	syn15367
3.59823343627313	2.08622024932928	syn15368
3.13105842166763	2.1166814294984	syn15372
2.96051586522143	2.60176574933821	syn15384
3.41442869611207	3.37127664247622	syn15385
3.91468567528452	1.65354238590228	syn15390
3.74260715292616	6.31782851435949	syn15393
3.47376985719177	4.67193185601419	syn15394
3.38205424727319	5.19803676647516	syn15400
3.71629643636873	3.29283429372357	syn15405
3.14163340244143	3.24513067786481	syn15409
3.11978752700787	3.46430537135714	syn15410
3.44621567879263	3.03630094474147	syn15418
2.55434884245409	0.963017093780388	syn15420
4.03919988952431	3.4320389894111	syn15422
2.65938867644667	1.64064709332657	syn15426
2.91400673481181	3.41992307881818	syn1543
3.09482665528516	2.32240965415744	syn15434
3.28826466059421	3.26518184536499	syn15442
2.49851497724039	1.66038965205356	syn15448
3.44296952269508	3.29483565765328	syn15463
3.73024499686204	3.3770987189447	syn15471
3.37145979900159	2.69439584188474	syn15472
3.28426576124845	3.72996635763229	syn15473
3.10288374135634	1.10976534097773	syn15475
3.73934585544144	4.27492729360456	syn15476
3.20450054031936	2.56274568074861	syn15489
3.21881377227395	2.14514347124589	syn15492
3.79621592246977	3.68821787930043	syn15498
3.25075128394002	3.96697190626821	syn1550
2.90653534512642	3.00650275272201	syn15502
3.69454367063424	2.54800549680905	syn15506
3.60376653175853	4.66416929909136	syn15509
3.50641508122729	3.54078877324734	syn15510
3.81385652341677	4.47162135377465	syn15519
2.72944630178165	3.15993215139168	syn15523
3.35963506386154	3.28079365206952	syn15526
3.71179079215604	3.65877734307874	syn15527
3.19059396276322	2.58348436480784	syn15528
3.65843706649772	3.66470374886295	syn1553
3.88324714115041	3.39698054918943	syn15531
3.27340565045639	2.68541267543305	syn15543
3.91166585342905	3.5141300093889	syn15545
3.51298899960003	2.97833244647582	syn1555
3.97594418825598	5.13090267592106	syn15551
3.5819295051876	3.07992715033066	syn15562
3.03083020589353	2.92701506786843	syn15566
3.57199252740983	4.02685456921036	syn15574
3.37292015629856	4.12673578491006	syn15578
3.24274040859594	4.16768411485271	syn15581
3.00296464585032	3.4888483927837	syn15583
4.1651638424259	3.61049313023077	syn15601
3.20825422784941	3.88609387365311	syn15607
3.51114696136137	1.81779595085199	syn15609
2.72569487562761	3.21107400978139	syn1561
3.58164988112832	4.24571586263386	syn15615
4.03770747968045	3.03057601907588	syn15616
3.72171046549132	5.37630022449999	syn15620
3.2539357929612	2.72455614274456	syn1563
3.27336671546079	3.26738351743055	syn15633
2.63820007486555	3.15512718410613	syn15638
3.06432570730765	2.8263457493093	syn15639
2.81038321044441	2.32886572327907	syn1564
3.40750200308225	4.54464877254388	syn15641
3.38408004689259	3.36234708683577	syn15645
3.12240875676195	3.50180897192996	syn15648
2.57465157456468	1.66523143472835	syn15653
2.7968135779133	2.1940262085151	syn1566
3.64632346515297	3.26666952572875	syn15660
3.62482672651073	3.91088091130337	syn15670
3.6384314595303	2.60583639625027	syn15672
2.91396907798526	3.98514555145354	syn15679
3.17466158558769	3.93242238274361	syn15680
3.04648856328945	3.43646884875707	syn15685
3.02306877015509	1.91771353042713	syn15692
3.32126383913516	3.84360642592437	syn15701
3.38681503369188	4.14629788279352	syn15710
2.65962277802374	3.93153631852235	syn15715
3.55356654074357	3.52042434160736	syn15716
3.89194114868996	4.49089060361574	syn15718
3.62452950304687	3.70580969382199	syn15727
2.83104038866391	1.56377946822606	syn15729
3.72278039130467	4.52327922440835	syn15730
3.14972608060454	1.99387159718102	syn15731
4.381421884624	3.91943296536728	syn15737
3.1352002793053	3.44183080409734	syn15739
4.25239652021255	2.7731664636487	syn15743
2.89549019478457	2.82662100729441	syn15753
3.92238743036052	4.24471482004324	syn15760
2.87713136115364	2.55742224107078	syn15768
2.74942103605055	3.05053843340734	syn15779
3.2832225786644	3.53902293105222	syn1578
3.77989763656263	4.85876786357847	syn15787
3.53093213332847	3.96449691287804	syn15796
2.25749791570837	1.82066589028304	syn15798
3.067690929768	2.417551851585	syn15807
3.34747820141056	2.95797898925815	syn15816
3.18260727431035	3.14862570310533	syn15818
3.39138773261921	3.92483025648414	syn15821
3.24087742804904	3.93568326632302	syn15826
3.43998509629016	4.18601122983654	syn15829
3.51742277138398	2.42495735399273	syn1583
3.44799646323771	2.42568655919386	syn15838
3.12067408472327	3.51636874324045	syn1584
3.75312648418606	3.74700284477761	syn15844
2.35087907821637	2.91230204902909	syn15846
3.59132257287537	2.36309507898596	syn15848
3.20529890437049	4.07294199347757	syn1585
2.59922044167263	2.89062884525859	syn15850
3.66198821339411	3.79233422346494	syn15852
3.03299876716345	3.11511951491681	syn15853
3.30224193073074	2.04436427509228	syn15858
3.21517787293765	1.1377630627225	syn1586
3.04812373478382	2.57475429603138	syn15872
3.08312501765645	3.52455649264804	syn15874
3.02621050967354	3.6750401108571	syn15878
3.30635507872519	3.21663860183762	syn15884
3.10230836864363	3.53304601434298	syn15889
3.50573637346314	3.23067712341326	syn15890
3.29930489490126	1.86675584730798	syn15894
3.63459655910539	5.20406010672575	syn15900
3.72409444740607	3.98905626450835	syn15914
3.72926827906845	3.93001799009284	syn15916
3.06119891253499	4.21513307440838	syn15925
3.98363896256257	3.43970133629953	syn15926
3.27127346784397	3.87519159485148	syn15927
3.74815283346063	3.49805045158143	syn15928
3.49402244574742	4.34569239825176	syn15929
3.25834636106091	3.0072233925469	syn15934
3.59725976642112	5.44733333079308	syn15936
2.63948315994773	2.43675766804291	syn1594
4.12422310463152	2.07961196089093	syn15940
2.92355731225449	5.14880416531803	syn15941
3.55691662181674	4.38516760334203	syn15955
3.6597443384711	4.01987987295218	syn15957
3.43922301257583	3.06827485755306	syn15962
3.42290492331008	2.76682071216844	syn15963
3.90901955189751	3.04229409665912	syn15968
2.50561225667768	2.13055574593398	syn15971
3.75318449339667	4.01618485513478	syn15978
3.66801192915231	4.77565547325245	syn15980
3.69815204017567	3.66331429920162	syn15981
4.10450449577558	5.14671566978678	syn15998
2.81813923854457	3.83592980641752	syn16006
4.02358007384121	4.08551029290298	syn16013
2.70389599748671	2.71109044846295	syn16014
3.17030666700189	2.66806955431105	syn16035
2.82437188578166	2.57597391132636	syn16044
3.02866980524138	2.89486567543578	syn16048
2.69438927107442	2.42417220181534	syn16053
3.43920600309543	2.17747611295234	syn16057
1.95934492798617	1.9923603247695	syn16058
3.12947250884192	3.262316271154	syn16063
2.97357531166124	3.659029175554	syn16068
3.18264886396474	2.89474862571702	syn16069
2.80418556537508	3.1587594766163	syn16070
4.06344931269111	4.46152250133044	syn16083
3.01132908241704	1.90917546428668	syn16090
3.94625084647502	4.93277283080147	syn16092
3.1379205180002	2.89011327245609	syn16093
4.10377672598414	4.57670872849586	syn16102
2.49788002218593	2.27951686682959	syn16105
3.60490361060721	4.90444900031337	syn1611
3.66531754880044	2.58436512608761	syn16113
2.86293385265818	1.69165428894344	syn16115
3.38053027648594	4.00317883777632	syn16116
3.28356060521709	2.29559634592075	syn16121
3.81660645496185	4.13216792263889	syn16125
3.4746507123068	4.49165530243303	syn16128
4.00169536173275	4.91094304496329	syn16131
3.37359384970722	3.46719718841631	syn16136
2.85042765677449	4.0374887568723	syn16137
3.18304509636942	3.4398469546879	syn16141
4.00375783497173	5.65496043564769	syn16142
3.04079677820079	4.51314863430483	syn1615
4.29603409637619	5.05511895216952	syn16152
3.19392260992467	3.93286904663886	syn16162
3.84042080904906	2.55593531209563	syn16173
4.05324903208957	3.48712436558538	syn16176
3.08778404215482	2.27263937970663	syn16181
2.68027582677401	2.32554980921342	syn16190
2.91406612051216	1.58736581172322	syn16197
3.34638585847854	2.55010106085938	syn16205
3.06597346385111	3.35247264001113	syn16211
3.40238893360997	4.59149676125745	syn16216
3.61277831178739	4.07070244047253	syn16217
2.59852206976928	2.96852752185252	syn16219
4.1383351724422	3.55064408718124	syn16222
2.88206892818365	1.31202049202396	syn1623
3.41537611433826	3.15608177726834	syn16251
2.63016668408211	4.16805711957826	syn16256
3.22934765499685	2.8047003966981	syn1627
3.76131384517937	3.23227991787102	syn16270
3.57553875827142	3.0929237528069	syn16278
3.26081568533974	5.31313234890789	syn16288
4.00270511528017	4.20075321236779	syn16289
2.34501611679606	0.323882099366203	syn16296
3.08935943466606	1.30176876171906	syn16297
3.28407816536058	3.63447461412163	syn16312
3.61326224625287	4.08206594368239	syn16324
3.33297452226791	3.94876120740449	syn16326
2.72966939144077	3.06031828196118	syn16331
2.94729556612303	2.88952941730447	syn16332
4.50382938131162	3.21479564620452	syn16334
2.62429025272645	2.99220645086204	syn16335
3.37873248256046	3.79724378081532	syn16337
3.32351410490341	2.53227791191595	syn16339
3.36255853143497	3.10036654529692	syn1634
3.6752984759293	3.48521734969142	syn16341
3.0592871649229	3.49443660900336	syn16342
3.16978782868935	4.38048356335368	syn16346
2.88560749003096	3.4537959368717	syn16349
2.71365816106708	2.12263043098611	syn16354
2.85128176866023	2.34453940432805	syn16359
3.34407050440956	3.80792023417814	syn16365
3.31876108581971	3.61355161675338	syn16373
3.30615047335691	2.97026949363903	syn16381
3.35040432364279	4.35319819098003	syn164
2.85335820343803	2.44992672101801	syn16400
3.71929895378171	4.6958911589179	syn1641
3.84230817312856	4.64420056971147	syn16423
2.6871641747324	2.47152774886857	syn1643
3.43536884129452	2.56980905396726	syn16440
3.01251197871003	2.05987866928354	syn16443
3.4240121126672	4.4043715781027	syn16456
3.3547782181229	4.45052818129582	syn16460
3.51183186332937	5.16565708124496	syn16462
3.2065810062457	5.18434072886663	syn1647
3.84068519340048	3.15534272729229	syn16470
3.75731563407848	4.2104694920768	syn16472
3.18268396445319	2.37474825233292	syn16474
3.14744218915827	2.03040001961503	syn16476
2.9854023081773	3.93253339243516	syn16480
2.96379653188325	1.65587650672757	syn16482
3.09933397094969	2.43234655637757	syn16484
2.68018664990278	2.60810060614538	syn1649
4.62535562960143	5.54612326185372	syn16495
3.88156369419432	4.00733700953465	syn16500
3.01047870671775	3.2462564663695	syn16504
4.06803843117466	3.9254801789836	syn16506
2.7384075449728	2.17155924663011	syn16511
3.18689091039158	2.33425060753232	syn16516
3.90191027733531	5.11654318844439	syn16523
2.92469035995464	2.10660313141638	syn16525
3.387511537502	4.72692959571091	syn16527
2.40392024238225	4.19983795600729	syn16530
3.32167737598234	4.02947262472476	syn16537
3.36050648018976	3.51498112005314	syn16540
3.02513969897393	3.89642989855295	syn16541
3.52648410504361	2.95267851899204	syn16542
3.03727257117509	4.35619394078644	syn16548
4.17200892927808	3.86693347391922	syn16554
2.6200895993126	1.08908051689877	syn16560
3.34058031634466	2.78936386665862	syn16562
3.85137855229221	3.47782358367874	syn16566
3.92304844039941	4.05539618518815	syn16567
3.01610864808865	3.43301921891531	syn16568
3.51326537907635	3.39641974046971	syn16570
3.33312642774315	2.01644377195692	syn16571
3.95597269857005	5.79354925254631	syn16575
3.51780150270479	3.24547532513449	syn16581
3.4083557216852	2.83511522640179	syn16591
3.55851856091588	5.06416072607232	syn16600
3.17823033188866	4.00368685864844	syn16604
2.65893050200354	2.363662687386	syn16605
3.13968714426506	1.7683640825309	syn16606
3.11353924678013	1.55076155740517	syn16612
3.13758553938909	2.46492506264915	syn16613
3.11899319410528	2.69654786559733	syn16618
3.23135369215636	4.83863122927333	syn16619
3.58615690183075	3.85238685133411	syn1662
3.06347248030818	2.58993686644337	syn16622
3.31036331853706	2.27472981930766	syn16632
3.36050461209654	3.06385600516576	syn16634
3.92345391494951	0.826872902768739	syn16636
3.13065157062778	2.83923590690779	syn16642
3.05175511136811	2.27377681068202	syn16644
3.34167216767321	3.30557961136821	syn16645
2.99469135256875	3.99319796277397	syn1665
2.84076715679374	3.30401095469433	syn16659
2.97204671980128	1.43934164354536	syn16662
3.44471215871013	4.55833894073228	syn16665
3.42286195716595	3.86367611989643	syn16676
3.17735331128077	3.07157358223397	syn1668
3.19297017734299	4.99972915084382	syn16683
3.57980135372372	1.80551305517653	syn167
3.36587272545412	2.20167021741732	syn16705
3.87156280796418	4.06148900864599	syn16706
2.62575473949265	2.74948705623798	syn16708
3.10139201975735	4.60123166067697	syn16715
3.15310398643466	4.86053762920819	syn16716
2.93662098648423	3.31877172236334	syn16723
3.57582742783474	3.50733039261607	syn16724
4.09512322657132	3.4381910256327	syn16731
2.66185485446324	2.5595914697868	syn16732
4.35415657242957	3.89968535908853	syn16734
3.32759205408872	4.01096243028444	syn16741
3.40803824415798	4.82703970902028	syn16748
3.38342119990901	2.59295965394781	syn16752
4.05463820520268	5.08185543915892	syn16761
3.51524654109978	3.58713152247483	syn16769
2.79182685053531	3.08355888802178	syn16775
2.93120705568233	2.57913861779909	syn16776
3.55543984496354	3.12442847989228	syn16780
3.27079769399626	1.2515421876429	syn16784
3.80655837479765	4.45501490601931	syn16787
3.03417055321781	2.56533839911033	syn1679
3.30366718753925	2.18052673253078	syn16792
4.71428551924159	5.13874839357393	syn16795
3.09685265154595	2.8931501193149	syn16797
3.6649783423994	3.42595105660482	syn16805
3.3441230076612	2.6560939053994	syn16809
3.21092107840641	2.51405368036744	syn16823
2.32365289765893	2.50438259792842	syn16830
3.79844455768492	3.92478148278301	syn16846
3.02233077501127	2.81598891246868	syn1685
3.31136864765317	2.87346985256692	syn16853
3.00375376775603	1.8018545723289	syn16858
2.59242628494096	2.31911284241916	syn16861
4.05484762828505	3.84418876156395	syn16862
4.4438379271489	5.4757240257179	syn16865
2.64947726204985	2.71326212623423	syn1687
2.53167756477801	3.09607950985776	syn16874
3.96633432343364	3.67242698282454	syn16876
3.2784986625067	3.50858030606186	syn1688
3.52755029467051	4.02141091028119	syn16885
3.29952238028071	3.08722950702628	syn16888
3.74208035063725	4.65027190484196	syn16889
3.39633464011534	4.45478297384597	syn1689
3.17883923195869	3.85116944490411	syn16892
3.05461811171354	3.06689486776486	syn16899
3.46241745467507	3.81351924516326	syn16901
3.25636244605799	2.34385671201813	syn16905
3.25816849892193	3.06806306506087	syn16910
3.29061147728589	2.24660271588536	syn16914
3.56268145918249	2.39622328673709	syn16916
3.68980156514778	6.32416688760226	syn16924
3.65039079570311	3.81940766079591	syn16930
3.09490865474559	3.4117524930737	syn16932
3.70550013570834	3.63711331398398	syn1695
2.97197150446887	3.32734054443251	syn16955
2.58700399687991	2.59042121471825	syn16959
3.47900936707904	3.38297042646731	syn1696
3.83978890193618	4.11293451518302	syn16966
3.25528947230307	3.61944377743195	syn16974
3.15731997787708	3.8524690318479	syn16976
3.09772682085366	1.61224474978988	syn16993
3.94023411148624	4.54032172633239	syn17
2.68608018905953	2.35491465279542	syn1700
3.03150517747124	3.39961627993122	syn17002
3.36920156925696	3.51163292453596	syn1701
3.34446172245876	4.34984941908427	syn17014
3.55993201924089	4.26056966344879	syn17016
3.25566653217204	4.53025329090514	syn17018
3.65063276293584	3.90554871301502	syn1702
3.3470959305447	2.58004909912817	syn17023
3.66339793553267	5.33864557417862	syn17030
3.86541235682891	5.18551816423267	syn17032
3.33662261337051	4.34012193308279	syn17034
3.81326581267549	4.65700977499922	syn17039
3.13586256751323	3.65771114808156	syn17041
4.1253335385716	3.72761355897131	syn17046
3.57038075624109	2.77573607945415	syn17053
3.50995197162277	2.80855431584063	syn17059
3.4001124162159	4.43160407040609	syn17064
3.92460446373354	3.82950654701707	syn17075
3.73801390497337	4.76357924175523	syn17083
4.0553056060868	4.10707386790046	syn17092
3.43750485841407	3.10936445056069	syn17113
3.61850126453667	1.77717376397514	syn17118
3.58723518490326	3.63842858192906	syn17119
3.30825207823288	2.57354263337782	syn1713
3.53537996497195	2.1727903601489	syn17132
3.40923893649694	4.51676791483467	syn17133
3.90895200557939	5.97229098723442	syn17136
2.82604648387512	2.29848203876886	syn17146
3.21481998560438	6.20396640383797	syn17147
3.32042152573294	3.73037579819747	syn17150
2.40189621253539	2.55249916644237	syn17151
4.36076824594955	4.74310706299907	syn17157
2.85019758634596	2.51850860375613	syn17160
3.18969226366065	2.2550018320868	syn17163
3.3551305994972	3.47299295986965	syn17165
3.25020373598426	2.47442677126174	syn17166
3.38821197413997	2.68782700114329	syn17170
3.31277866475382	4.06385145176432	syn17172
3.35799241999427	3.43735082601067	syn17178
3.52660838240329	4.8168618357511	syn17183
3.40211697856497	4.3785177098504	syn17186
3.53124371161394	4.53709246422319	syn17192
3.72812933212654	1.98513291167605	syn17198
2.27521707489144	1.76507420240582	syn17199
3.36853623310746	2.69853630148438	syn17201
2.56359836192576	1.58723423843981	syn17204
3.01497727184033	4.0855107915647	syn17206
3.62764597414646	3.3344673862463	syn17207
3.43041888585682	3.0086146406136	syn17210
3.04742870578414	1.4860771086971	syn17213
2.66675692772201	2.67360826488212	syn17216
2.95059442211361	3.67573845539289	syn17218
2.58700045733485	2.2352436183236	syn17224
3.42799714879483	4.32145302098497	syn17227
3.38196625025032	4.73585428627167	syn17228
3.3368535686853	3.71612851134942	syn17230
3.57638392297383	3.4420403869973	syn17235
3.73332095983489	3.22045284573786	syn17238
2.86546492233408	1.90008554821556	syn1724
3.76554546961244	2.91709691718018	syn17245
3.40009501345272	2.31223441738899	syn17247
3.12030390730301	3.79046007984703	syn1725
3.04593678754376	3.96343202588879	syn17255
3.54133515120506	3.99639080635102	syn17260
3.1088934955757	3.91291388763809	syn17271
3.25077183296547	2.29697139917446	syn17272
2.87589242206395	2.02247612050619	syn17273
3.01813336618039	3.71004614414423	syn17280
3.43526953739161	5.25971267677982	syn17289
3.5620448326762	3.79288577266634	syn1729
3.86225734401651	3.32995063685064	syn17291
3.07483363336682	2.46695565405042	syn17292
3.63566206048742	4.61241306043108	syn17295
3.58230243558735	3.80649831361999	syn17297
3.0192236443778	2.96426415401093	syn17309
4.07771230277007	4.5083423719511	syn17313
3.08742871115965	2.90839583844779	syn17317
3.45587932503566	3.41084984185499	syn17319
3.96106040130278	3.42206807745761	syn1732
3.86440063686756	3.71236731856094	syn17324
3.11558864336655	4.52736992994593	syn1733
2.91646819343496	4.15786327232222	syn17330
3.40727065448468	2.01431686209015	syn1735
2.72968109160359	3.67073229764839	syn17352
3.02772140380823	3.23622689569653	syn17354
4.04954735620768	6.04937307783236	syn17360
3.63523888821204	2.08240975031046	syn17362
3.49030995458897	4.16697673169195	syn17364
3.7163215081462	4.14314678368871	syn17365
3.69941949226719	3.03974829706853	syn17367
3.24440379813005	2.96301359004926	syn17370
3.64657093834468	4.33639153924692	syn17375
3.57714433523632	3.35328602949229	syn1738
2.48457261095092	1.1703948239425	syn17380
2.57651740641176	2.82468115175972	syn17382
3.09482242749524	4.4512696457028	syn17385
3.93131612940131	5.09339764536175	syn17386
3.24346896495294	1.95057662108957	syn17389
2.69989464012356	2.74945622880594	syn17394
2.77418575798483	2.34211663328509	syn17397
2.89088603323453	1.81729824490433	syn17401
3.54381951855037	3.14667395929119	syn17406
3.1399776819216	3.04806284834355	syn17411
3.39469828877261	3.36051812961619	syn17413
3.65173523289955	4.46865334920148	syn17417
3.72823197893312	3.49643661427433	syn17418
3.1612250792789	3.08065606418343	syn17420
4.25618589815523	4.00503330512307	syn17430
3.29929722588698	3.63525304727126	syn17441
2.95514922667428	3.46309677846023	syn17443
3.4096600440377	3.45407525205817	syn17448
