probs	phenotype	ids
4.37305137706359	5.24138313362762	syn35573
3.81699566252372	4.03403944956585	syn35574
3.55623517920059	3.65084067199686	syn35579
3.4285730189674	3.57024825977818	syn3558
4.07148447311196	2.84269367944547	syn35582
3.95278766701572	4.29664237358626	syn35584
3.81123654316	5.23731870299933	syn35585
3.50054015796328	3.46185315856562	syn35594
3.32509011320451	2.63556787650956	syn35598
3.80276122712985	3.999925807178	syn35599
3.09938589650029	1.87316726704642	syn356
3.28182983439711	1.95852358267033	syn35603
3.11290198289394	4.13518676376522	syn35608
3.59918941341904	4.45739477757043	syn35609
3.31786006448817	4.5811855953297	syn35617
2.64593142664716	1.99952001126227	syn35618
3.53012378903476	3.69993595554549	syn35620
3.03538457653411	3.10623265240423	syn35621
4.17918496672214	4.07836759746603	syn35622
3.89666149374765	3.63045800689449	syn35624
3.085565089945	4.35249319276008	syn35625
3.54891985774093	4.1254754752096	syn35626
3.55383939206554	3.58003204186902	syn35629
2.28437112354467	2.32034387706044	syn3563
3.40199695857181	2.36797365294753	syn35645
3.15434076662618	4.55660030532362	syn35647
3.75641289321739	1.52530544301092	syn35648
2.79720130002442	1.72494900092416	syn35649
3.39755481916709	4.49448794494768	syn35655
3.36771721387598	1.61234323985031	syn35657
3.50884849427264	5.12009399266629	syn35659
2.88664232174933	3.52528239214817	syn35665
3.29454087274088	2.20326996463891	syn35668
3.28870116706894	3.9627051743754	syn3567
3.3326950767302	4.49844159868205	syn35670
3.26072457572652	3.31273204528914	syn35671
3.80629918000614	3.50802288253832	syn35676
3.61889750315061	4.15229878119641	syn35688
3.85977120093358	3.00701714761985	syn35691
2.71590713635537	2.50037898337243	syn35692
3.37565491429499	4.99582390588941	syn35696
4.2979535975305	4.34910704151695	syn35715
3.20626993160986	2.31358274742178	syn35728
3.12621176426343	2.25295792302737	syn35729
2.58890973675563	2.92629385459315	syn35733
3.50250998889781	1.73300731256267	syn3574
3.4574561298679	4.87037053992037	syn35742
3.39545489890646	2.45250825397025	syn35747
2.0728349171105	4.20827817554592	syn35748
3.67830489415378	4.21876675580914	syn35753
3.53878320046179	1.95493158327799	syn35757
3.56896496328483	2.33619040297038	syn35777
3.26197524262863	3.8086875021918	syn35779
3.21418155099866	4.45104487159019	syn35780
3.65595518320157	2.30340437885365	syn35781
3.79919821201357	3.21385949502191	syn35785
2.97365750202702	3.39488399388826	syn35787
3.01097191721918	2.93177676462746	syn3579
3.81508431014914	3.74612482036826	syn35791
2.45156132640965	4.02593307964533	syn358
3.57781906552727	4.01726122577849	syn35802
3.2519527917357	2.86430675861697	syn35809
4.15365224941424	6.0128541293268	syn35810
2.36791090466697	2.86169421174542	syn35813
3.09592374161806	3.46860830843682	syn35816
2.89443647462312	2.44987110067493	syn35820
2.30714597566522	2.12592954240251	syn35823
3.12809112662439	2.89838858113023	syn35828
3.14663494286644	2.7496658603054	syn35829
3.87364009438833	4.58128383582611	syn35830
3.61055850125495	3.88210715960436	syn35833
3.18751532766657	2.24723380703296	syn35834
3.72253628382065	3.40175315347894	syn35846
3.37358106487667	2.44888217880192	syn35847
3.70012972437289	4.19257381510289	syn35849
3.9354052716505	4.94820575740795	syn35855
2.85394465642161	3.94963389614764	syn35862
3.69657170132881	2.58059599500231	syn35864
2.79730664293553	4.37913619732036	syn35868
3.44356910194682	3.76030887679224	syn3587
4.09937528231593	4.22649003437274	syn35872
3.39803956975253	4.14432619366591	syn35873
3.70991143513143	3.22049790269055	syn35874
3.89431756303595	3.7132979547659	syn35879
2.92493854509851	4.52388768082558	syn3588
3.27436750150541	3.51645825739564	syn35897
3.35430361778076	3.19772887702148	syn35898
3.33405373539805	2.97179336760014	syn35899
3.59474677480711	2.69405985415402	syn35910
3.33874098554729	4.2823703250531	syn35913
3.86068831591018	2.06173128861973	syn35916
3.77018123207517	3.19604171582277	syn35927
4.08747061644937	3.15576458210427	syn35929
3.73068731891651	3.59176184622984	syn3593
3.67634188911389	3.95442427816865	syn35931
3.98470544841256	4.01349220636469	syn35934
3.0966426000134	3.34476115738359	syn35937
3.21076116651638	0.547094971309506	syn35943
3.93442550107397	2.82419351103927	syn35951
3.61308815742791	3.93105907435464	syn35952
3.43134168333133	4.41667357830936	syn35957
3.28373038759512	2.43857454413886	syn35961
4.18291200706751	5.09555581062275	syn35963
3.58022789317743	3.21726647927326	syn35964
4.08100455853614	4.87799951304929	syn35966
3.5502899268595	5.64291334458922	syn35967
3.30587012587829	2.97463952919974	syn35968
3.53325921788611	4.75505918774486	syn35969
3.00471552633793	4.43320838406465	syn35974
3.86266741783591	3.90205534240875	syn35987
3.28033506535282	3.10979015413	syn35991
2.88251927763657	2.93975359986398	syn36
3.72328886417304	4.35414072851711	syn3600
2.96642775894776	4.66412973111389	syn36003
3.20928779206719	5.33668305775557	syn36005
3.31423826517489	4.15211508153558	syn36009
3.31616805765287	4.09985201560323	syn36018
3.24314596136053	2.76998903393146	syn36019
3.65296941463689	2.43958531270178	syn36020
4.6031015491857	3.4204612359853	syn36025
2.58434392640334	2.00206154914114	syn3603
3.12020018867752	3.01853804293079	syn36040
3.42635022241558	5.17887598404795	syn36042
3.58351267667838	2.95737073931189	syn36051
3.51456115680129	2.75086003371661	syn36056
3.88107746691908	3.52724398088098	syn36066
4.30527421669942	3.64425202747514	syn36067
3.1480725577781	1.33095883068	syn36070
3.63195238320133	3.36427604456634	syn36074
3.01011705032642	4.07557497292001	syn3608
2.79905223813761	4.95239992901776	syn36090
3.93639767522605	2.72257975400051	syn36091
2.90743929449244	1.90857867681168	syn36092
3.3980797100881	2.86523920703301	syn36100
3.6336568192776	2.72165167077717	syn36106
2.89154372160761	2.39091079666761	syn36107
2.73633734461106	3.39012248993041	syn36108
3.8029707922828	5.03780338798513	syn36111
3.67950594597106	4.37332939100065	syn36112
4.67264783880656	4.38692036707045	syn36117
3.06876758205819	3.37476855285554	syn36120
2.9115652930969	3.72898985039666	syn36122
3.2761576178411	3.46800060651944	syn3613
3.42117670368344	2.86419394128847	syn36136
4.46648901103212	6.46445585370087	syn36137
2.87754544179202	4.04008967756398	syn36140
3.43947336141258	5.15227977571525	syn36143
3.68831736090233	1.23325200176565	syn36144
3.11301435545773	3.61685898014948	syn36156
3.54444624790562	3.88148955563171	syn36159
3.18106047644601	3.35807470805699	syn36162
3.4916606878438	2.48599526888439	syn36165
3.25116964767603	3.57482247207645	syn36169
3.26210829663434	3.97098490552202	syn36172
3.55534312646397	3.59646636296988	syn36179
3.52836535707562	3.20251115964557	syn3618
3.21504691143092	3.6730626686644	syn36180
3.57379535346319	4.19358879424909	syn36189
3.79356338505947	2.29363648364169	syn36196
3.69539255350175	3.3242974401903	syn36204
2.47807890824531	2.47141589395654	syn36206
3.4575727813507	3.69582070397871	syn3621
3.49144134230452	3.28050521133505	syn36210
3.46287324134711	4.13044886662308	syn36211
4.06736927368407	4.4997732249496	syn36212
3.4254403408497	3.53805001494631	syn36214
2.80630072695733	4.26392994688169	syn36242
3.25895626150203	4.75809114506798	syn36253
3.75734111300763	5.5161568174327	syn36256
3.22901615572459	3.21462545250026	syn36259
3.47090385543626	4.17262260730018	syn36266
3.04276326674688	2.53767076082128	syn36286
3.78735864684353	4.53501864754479	syn363
3.21396261297547	2.20122321165755	syn3630
4.11526392742711	4.44166986411663	syn36301
2.73251423234579	4.41793698950642	syn36302
2.78510347152782	2.07384209680471	syn36310
3.58897003037218	3.80186866619953	syn36313
3.2864535120352	3.78258574637853	syn36314
2.92174086816332	1.28266463017335	syn36315
4.23038457601294	4.96519975037831	syn36316
3.6189377453652	4.36236009517386	syn36326
2.56313760374066	1.52720276298265	syn36334
3.21618479825314	3.81608359114885	syn36337
3.45676467693008	3.24357894572462	syn36340
2.68321446309984	4.48880717816746	syn36342
3.9190277091018	3.09113611569537	syn36345
2.72165749412301	2.69622755000985	syn36349
3.57700902540519	3.75898034008229	syn36350
3.26545329063864	1.80716396843062	syn36359
3.52136127603515	4.52177731382279	syn36360
2.84494914609346	2.9615542953471	syn36362
3.06872978494018	2.50411978094372	syn36368
2.82192489412147	3.13112856619065	syn36369
3.29170608889019	3.23683121072525	syn36370
3.48340553238512	3.95332449750687	syn36375
3.07116112785471	4.07886999658845	syn36378
3.04812709549638	3.83486505159905	syn36380
3.83566988391686	3.36115844741896	syn36387
2.29045207874611	2.7226352328941	syn36396
4.23717532237656	4.82350328440219	syn36397
3.21051482303566	2.77438822264434	syn36398
4.09857726391872	5.43129193556284	syn36402
2.95357724821975	1.56668438692819	syn36410
3.5885090277873	3.16721880166638	syn36422
4.15905428279785	3.26403595353856	syn36431
3.14895646019279	1.87639049108785	syn36433
3.37829398854003	4.63227946501937	syn36436
3.16425746709189	4.0955785385759	syn36442
3.0101199029391	3.02920340427124	syn36444
3.32613518823561	2.83440402601213	syn36449
3.1181372403148	2.98331387868929	syn36451
2.53510396014464	4.3275867396809	syn36452
4.12314498310861	2.01593315923186	syn36479
3.75756259800643	4.16626567891024	syn36480
4.50531052263051	4.83416752236609	syn36482
4.03467792485585	4.61061725803031	syn36483
3.13352871578747	3.48175643614388	syn36485
3.20604162071644	3.28987546789059	syn36486
3.40160238111076	3.88762918044209	syn36493
3.57863175450398	3.7711448751009	syn36494
2.99616930250687	2.72897674367446	syn36497
3.19028990101391	4.24772309855121	syn365
3.13395181937532	1.87814648243685	syn3650
3.9672150612816	3.97105548836352	syn36502
3.85174914468247	5.88993933637119	syn36505
2.4191668530582	2.24224127249633	syn36506
2.98958587995767	2.65800512193159	syn36509
3.44487620982838	3.57592973660921	syn36510
4.06621508621796	3.63083057061627	syn36512
2.52627430886803	4.00884781274894	syn36517
3.11798177292375	3.89238331811435	syn36524
2.68699091477198	2.59652182746372	syn36528
3.3194594632904	4.48964262308944	syn3653
3.48131039025073	1.32633350590099	syn36531
3.16443331028781	2.83874880121533	syn36534
2.97435822595605	2.77657563418415	syn36536
4.09534576314747	5.07300197841528	syn36537
2.86065114883215	1.64429674840183	syn36543
3.55859123351617	3.74331494737987	syn36549
3.71788010677382	4.0552657640052	syn3656
3.83004667117153	3.39643205566038	syn36565
3.14339111473325	1.91509839003009	syn36571
3.37970806939709	2.46353226671708	syn36573
2.96539470564153	1.66769110442706	syn36576
2.8299058931258	4.79273498478376	syn36577
3.2674996327204	3.02448823726401	syn3658
3.63677136292897	4.36976639920177	syn36584
3.81605022517837	4.6929727109455	syn36589
2.81851276184016	1.63079711766239	syn36592
3.5459275689187	5.98694851859693	syn36599
3.04408015501477	2.42243982965482	syn36600
3.17170278618654	4.44947272379418	syn36604
3.64668572017713	3.77691342684486	syn36612
3.28864166971876	3.89784846761743	syn36615
3.04726051251583	4.81945516270203	syn36616
3.72963949315175	4.37104437014526	syn36619
4.31506713415063	3.83454435842933	syn3662
2.98713151238365	1.95702995712642	syn36620
3.44336717772069	2.04628498815755	syn36641
3.59130540324583	3.57724458726333	syn36643
3.40432214354303	2.70346893035638	syn36652
4.14017620147712	2.1788810738788	syn36657
3.12673053225508	3.90163727363466	syn3666
2.57845002109048	3.21017294512398	syn36661
3.43555030582449	1.73671050354178	syn36665
2.91963166672358	3.35301189418831	syn36666
3.8110792419465	3.30021630233057	syn36672
3.46210334156059	4.14247062433406	syn36675
2.74718725693921	2.48240873439334	syn36677
3.59345729199675	3.80470989802072	syn36679
3.19280529412347	3.13237234514502	syn36680
3.01237856090746	4.16861972554407	syn36683
2.99502326536271	2.96269960529282	syn36699
3.24015000489342	2.52406765381969	syn36702
3.0280983924754	2.93351420337585	syn36716
2.36382107311613	3.1884199895033	syn36717
3.26475694750766	1.28469530929895	syn36732
3.55185560370469	4.4732295399719	syn36736
2.45384178648922	3.54137740137377	syn36737
3.37277469239947	3.87594838301622	syn36740
3.43536896116126	3.8400070909675	syn36742
3.24705893092522	5.13596079047277	syn36747
3.59137274528088	5.16157901728924	syn36750
3.69284812487027	3.41906679651177	syn36756
3.47771854337059	3.96378655161009	syn36759
3.40209843007999	4.28607994338181	syn36763
3.49467915957527	3.17894935204393	syn3677
2.96725257152836	4.28809685828542	syn36771
3.10469195984303	4.43262814114325	syn36778
3.50210685359872	3.78837037588677	syn36780
3.14416081076171	2.67432724372114	syn36783
3.50160132988022	3.51664749287694	syn36784
3.61303711603674	3.93071878802869	syn36786
3.69763684652769	3.31524882137201	syn36788
4.27314697202866	3.49556684052315	syn3679
3.30758587052625	3.43265304430278	syn36791
3.19178874521917	3.11957960059758	syn36797
3.83067618166257	4.09096244055676	syn36800
3.80725256391539	4.63606431784066	syn36802
3.15503497029764	3.18807016884781	syn36806
3.61128591748833	3.59294231208665	syn36807
2.99331251278694	2.94917427183061	syn36808
3.14142097816165	2.64353398299399	syn36812
3.30876695405477	0.730427024403302	syn3682
2.88599284296952	3.82645186944854	syn3683
3.71307610326275	3.00021523132827	syn36831
3.54655055915219	4.89265097483647	syn36836
2.87186833504284	5.61645020484454	syn36837
2.68293378638794	2.65894579276137	syn36842
4.00384046863252	3.55566402711007	syn36843
2.84342748098676	2.23509056336098	syn36846
4.08322480811235	5.15970099840656	syn36853
2.89734175875862	2.69322474222384	syn36872
3.29644936231488	2.67536633638178	syn36874
3.82807816466432	2.63796190277134	syn36877
3.78744717971563	4.02774626154575	syn36878
4.21507643758213	5.63246146559829	syn36881
3.33568023402074	4.27753219869064	syn36907
3.65036416422791	5.16997448604723	syn36908
3.69393761915596	3.67024122019	syn36910
3.79299561325714	4.21744246020893	syn36917
3.52722899843876	4.08518024263849	syn36923
4.50223744374202	3.93273335733404	syn36925
2.93487093493397	0.703042856799105	syn36928
3.60787378520702	2.36276371919701	syn36932
3.07372878490373	2.6326228123385	syn3694
3.04883790544881	2.67064316180439	syn36945
3.77904908798589	3.09507823532355	syn36964
3.32595781685433	4.13612174376226	syn36965
3.33345866001721	5.28305261955952	syn36970
3.20489354599179	3.44856028076716	syn36979
3.42496782593508	2.22383869797598	syn3698
3.28874181679963	4.6742856001694	syn36984
3.81201836279235	2.42894347251249	syn370
3.48483652516021	2.95065662298053	syn37001
3.26547010067765	3.24582796089856	syn37002
3.73574235234342	3.17214810692425	syn37013
3.62508797830315	3.4051135232712	syn37014
3.69660847965658	3.07102183937921	syn37019
3.71067634284575	3.17490634547442	syn37020
3.76390049210711	4.74291899078861	syn37024
3.23830843965047	4.06613180120658	syn37032
2.72171179564296	2.60369977869298	syn37048
3.88853450210152	4.22403381712437	syn37063
3.88583613426435	3.34593006358293	syn37064
3.83995247058164	4.33364101013878	syn37068
3.85892978207202	3.56951000049593	syn3707
3.77061187471082	4.23830276871468	syn37073
3.18742221023838	5.71410211810246	syn37075
3.2850417743957	3.78842581876331	syn37085
3.61697361965604	4.26830736226038	syn37088
3.52921390746888	4.48333459475244	syn37089
2.25937133541279	1.63800756956292	syn37091
4.05801667737581	3.55857791988063	syn37093
3.54603912645029	2.4456887858904	syn37097
3.27391801125027	2.83625973994427	syn37109
4.38407244615255	4.7080408098501	syn37112
2.58907274319449	3.90032324674525	syn37118
3.21107668585459	2.73597737276023	syn3712
3.50768197944459	3.64694208218796	syn37120
3.3098604216224	3.29995312452653	syn37122
4.41317164246355	4.36773435375688	syn37127
3.07292017108799	2.13378628023857	syn37133
3.94024574785227	3.73704925402251	syn37136
3.96706733669639	3.69361440917134	syn3714
3.5905165539608	4.30668837896145	syn37140
4.28392974607981	2.736015230971	syn37143
4.30849858593897	5.03785015222036	syn37146
3.30015318443061	4.30692978207347	syn37147
4.15988541187796	3.07989908231503	syn37153
2.59580888240109	3.407186676481	syn37155
3.30765484262569	3.3483120349361	syn37158
3.09930255945842	2.78639939485266	syn37167
3.49779512953299	3.50117185153705	syn37168
3.31085333459307	4.85728771222704	syn37177
3.53552489531925	4.06575527396365	syn37180
3.85629345856064	3.74538867738257	syn37190
3.2707321522819	2.36471708913497	syn37194
4.08657825807567	3.90917831453616	syn37195
3.04942910942673	4.4476305848383	syn372
3.32040500251478	3.79715527582882	syn3720
4.2650567587103	5.45172726425172	syn37201
3.97119343717987	3.94921814087241	syn37206
3.91710239930088	3.64920177214212	syn37209
4.11134026056487	4.41056151754925	syn37210
3.44178968290869	4.08831202724117	syn37217
3.74650780696044	2.8799918215611	syn37224
3.28723747112706	2.31651452773751	syn37228
3.87573299518419	3.40959763704379	syn37229
3.58405579375684	3.72040119491121	syn37231
3.70800028651489	2.48698992068035	syn37232
2.84100072262833	3.79571765426487	syn37233
3.84179159072801	0.825808905690037	syn37235
4.0561551438441	2.79573904609914	syn37239
3.16745341208367	3.15919920017549	syn37241
3.56421434438248	3.57157006194081	syn37249
3.32246632081311	2.93609757397601	syn37252
2.88112924022925	2.79581258201105	syn37253
3.19834527170597	3.48028137345057	syn37265
3.24635637317376	3.63121836218241	syn37269
2.70289423046265	1.80827195952307	syn37270
3.31063755481964	4.66332138241088	syn37271
2.94295921255087	1.39209252734294	syn37272
2.96752713549881	4.94317000018338	syn37274
3.95959695536177	3.29616409612247	syn37275
4.16167257372194	3.99018343188248	syn37277
3.59237146535594	4.94204008214475	syn37278
2.56481106859354	2.84438845055348	syn37281
3.05836777125932	2.8437919430791	syn37282
3.84545750365881	4.70749521923328	syn37284
2.27195675691962	0.859670261121192	syn37286
3.07261616407953	3.18061643138575	syn37288
2.32060531544235	1.44308648364522	syn37292
3.14362441769886	3.24340524129653	syn37294
3.58590336986222	3.78043642463438	syn37311
3.47775053338421	4.32213475476461	syn37312
3.98474874699788	3.68761560269678	syn37314
4.06056435594817	3.54419865242836	syn3732
3.0854119657715	3.5699645047532	syn37322
3.31557899313446	4.13541328579377	syn37329
3.63647988704049	3.56297812862021	syn37330
3.82303422586316	5.41671516015962	syn37337
3.67107403040526	4.55086718710588	syn3734
2.80045979873711	3.05720285473823	syn37344
3.16984624472702	3.54327233697665	syn37350
2.45276085004157	0.966034700035271	syn3736
3.49450076940375	3.18729651829679	syn37361
3.70765073958258	3.9577538994444	syn37365
2.66012623110059	2.33847179790787	syn37368
3.74285900970572	3.93727857152818	syn3737
3.71977098146452	3.51055148614248	syn37373
3.38468791610407	4.37375075266926	syn37381
3.89593978273962	4.92903953349778	syn37387
4.34306797270083	3.63793912420046	syn37395
3.01586975131162	3.65514196498966	syn37407
3.35668860573924	3.70672207695589	syn37410
4.04983741160233	3.76299196063875	syn37411
3.28458097556886	4.75259087183801	syn37415
3.46189438768179	4.17575775362588	syn3742
3.32211066113933	2.76048587444547	syn37421
3.3679031430953	2.45516543649877	syn37426
3.44852643338944	3.47177813486128	syn37427
3.32903435962965	3.50363876279415	syn37428
3.41148006191017	2.46346673354813	syn37449
4.01590365826087	3.99902514811469	syn37458
3.60787113635239	2.67191509703772	syn37460
3.725768192108	3.82675235983365	syn37462
4.28860833651199	3.92864672589211	syn37469
3.61696434866483	4.57834275286225	syn37472
3.0730536326098	3.78183065562548	syn37484
2.89728766099672	3.12026701643885	syn37486
3.23271670752364	3.15622519213405	syn37496
3.86004912691183	4.41082069512681	syn3750
3.6149739381674	3.48223647252469	syn37508
2.9906755780014	2.5138250328763	syn3751
3.14478522730154	3.60129428926544	syn37512
2.29955659963024	1.27321657739197	syn37513
3.1783099465484	2.81058742882663	syn37518
3.44404131122438	3.45412092124558	syn37519
4.2197205929041	6.67808380103842	syn37521
3.23449154200569	1.38462789440196	syn37525
3.58142894499471	3.74359891686072	syn3753
4.23269672046905	3.76151113235826	syn37531
2.54029663213335	1.68778472402078	syn37537
3.54462523916338	3.62302838938637	syn3754
3.45843916057321	4.36822950063338	syn37540
3.70096126096909	4.48720145996614	syn37558
2.27381053745758	1.78522016028278	syn37562
3.42235829660708	4.82803893446534	syn37572
2.71097955358785	2.58475124861516	syn37586
3.57497266746781	3.44445203289783	syn376
3.94453933745167	5.26574327350066	syn37603
3.24195142980081	1.98362233226582	syn37605
3.0262960506568	2.80931617794255	syn37609
3.40639140840525	2.29964156263824	syn37610
2.53412571775347	2.07823835994551	syn37614
3.29561274195536	3.28967556237396	syn37641
3.22607256507596	2.7622265031434	syn37642
3.22438473528066	2.65019303085007	syn37643
3.70440273440939	2.44737489737048	syn37653
3.42849396084456	4.67172066750818	syn37654
3.58142160970496	5.30229973817726	syn37655
3.82284484294492	2.32905132754135	syn37657
2.89894411205255	3.30303973162795	syn3766
3.89414874949272	3.82494760562726	syn37671
3.28541658732604	4.08051890631709	syn37696
2.9897265748902	3.23517947204226	syn377
3.65014033601156	4.6926358481031	syn37700
3.23801767691517	3.22988843730128	syn37701
3.87195002325449	3.70357776353549	syn37704
3.56611561073366	2.80226149656975	syn37708
2.70440153062693	4.48156214573663	syn37719
3.61875874391953	1.08077146513496	syn37724
3.70361765464826	4.8211382187458	syn37725
3.70695531336282	5.09226320449398	syn37726
4.01084719852763	3.34833040470326	syn37735
3.46980570143351	2.93587345564436	syn37739
2.16292714955863	2.97973875849792	syn37750
3.3293538522498	3.22121275863405	syn37755
3.09301285413623	4.104104896944	syn37760
2.92939615992701	3.08778824835502	syn37761
3.1423319803968	1.93029725838419	syn37766
3.5494042925014	1.59959960152546	syn3777
3.35746522954135	3.62035894813168	syn37770
3.29991865891671	4.8836948025959	syn37779
2.59810207735869	2.10955015973092	syn37787
3.46879180138384	3.04353549462831	syn37794
3.0125259798556	4.44766399409757	syn37797
3.38811166259415	2.30651955990182	syn3780
3.14860222682535	1.77811107777942	syn37801
3.18342101343866	3.52246154377013	syn37807
3.47947086258827	2.46240901398787	syn37815
3.30025832358367	4.55364703375052	syn37818
2.66900539558301	3.05984377061789	syn37820
3.75386612136835	4.42117755244349	syn37822
3.72819953502253	5.60528680169387	syn3783
3.75755923599863	4.20563004527199	syn37847
3.53235096638462	3.48327459245349	syn37850
3.10902344843947	3.07606279053701	syn37867
3.3652290224659	3.53009886142154	syn37869
3.3899272486859	4.1555525065189	syn37872
2.87198885792857	1.96377691092601	syn37875
3.61381699996763	3.38121348563964	syn37878
3.16072695138437	3.98410295738005	syn37880
3.65432450753889	3.06220110762916	syn37881
3.70566542303636	4.02327098322388	syn37891
3.15533520778221	4.73718155695738	syn37894
3.54468831246731	2.51389017386577	syn37898
3.98462944666044	4.10465745908233	syn37899
3.19701575043906	4.64160326491341	syn37902
3.97107128422975	2.87841290531013	syn37905
3.97548101591685	3.77341357332542	syn37910
4.32611479366492	4.16251638543628	syn37921
3.73564841988303	3.64841471215973	syn37926
4.01264006559697	2.81024450008115	syn37930
3.29976074642907	3.94899563497124	syn37931
3.54095088046147	2.4085172720699	syn37945
3.64453943477255	2.42596676360017	syn3795
3.32897027772337	3.59182170301052	syn37951
3.1977110747798	1.89255379905471	syn37955
3.29435147963473	2.85485551159827	syn37956
2.69336222519263	1.68315306912466	syn37959
3.97021254593407	4.76814636575574	syn37964
3.52491410324899	3.31589018357963	syn37967
3.77610213532946	4.20165119528572	syn37971
3.79294874890597	2.20912531508182	syn37979
4.0297795813683	5.28946150762498	syn37981
3.07717789927085	2.06261223529005	syn37985
3.14903144315466	3.51634594138355	syn37993
3.34940965509124	1.99055866849507	syn37995
4.48364961576148	5.35599307978697	syn38002
4.01526630308495	4.20563538778007	syn38007
4.08752186159859	5.64830312700152	syn3801
2.97826467526318	3.43075160701627	syn38011
3.29205461703226	2.92100600582203	syn38014
2.62439358963946	4.78329146586687	syn38017
4.80046016872155	4.84099652283193	syn38029
4.22233592933649	4.10872090135682	syn38030
3.41978564748587	3.44582474692465	syn38032
3.52014748933983	4.36655058630642	syn38033
3.09979412575059	3.39494000887218	syn38038
3.37925939417414	4.4653132456734	syn38045
3.53856018727763	3.80702457324796	syn38047
4.17309086912657	4.06738024046742	syn38049
4.43157231867648	2.17000482334632	syn38052
3.88711797614788	4.27779638088299	syn38070
3.750306977655	1.76630843282732	syn38080
2.84513629786107	3.60650554417204	syn38082
3.68790118508813	4.04480716946205	syn38084
3.32456095355238	3.38777833139763	syn38086
3.30410578493574	3.28344520449721	syn38090
3.16475545176259	3.27900308745526	syn38095
3.83708875308806	3.5439899060553	syn38099
3.41519671059506	3.44935996451843	syn38101
3.47862699863013	3.98426139219235	syn38102
3.79152784215429	2.31327740873437	syn38103
3.37709273296471	1.96908191876792	syn38109
3.55586607149561	2.70614554320726	syn38111
3.32284398635613	1.11111990386581	syn38126
3.50398764226602	4.23702269410937	syn38127
4.34966739025685	3.61959457084214	syn38128
3.44305695609175	3.49487566838493	syn38129
3.2509148482363	2.48769320545193	syn38132
3.03737834903934	3.13736076556117	syn38140
3.44984169159294	3.00514533853537	syn38145
2.9435873986146	5.70277676788818	syn38148
3.3455618881021	3.06100198310867	syn38158
3.50034047507569	2.31637562742944	syn38159
2.31330731341682	3.41140806085465	syn3816
3.04784764133277	3.78085018665559	syn38169
3.76459174128687	3.0663506383988	syn38174
4.3995758866729	4.75981238811987	syn38177
3.22245647098804	1.87020478190308	syn38190
2.53684548018574	3.47411054223571	syn38196
3.75070603779312	4.04370238911181	syn38197
2.99270388749587	3.7784082724697	syn38198
3.30728094660656	2.76827824119396	syn38202
3.63566780933793	3.75830610257736	syn38206
3.35428507579834	3.7828561637158	syn38209
3.34241892020295	3.79749209427135	syn38214
3.47608460757913	3.4011668846584	syn38218
3.44704674244074	3.70472272480155	syn38222
3.11481771606657	3.14956771275074	syn38230
3.78964684972894	2.94441717259659	syn38231
3.87528350492905	4.06415087984547	syn38238
3.43076097289292	2.71971751883865	syn38239
3.16422883908607	3.96672704912454	syn38241
3.69783000915774	3.41274000310473	syn38246
3.15165920882801	3.83028749918318	syn3825
3.71201421819264	2.53172619973029	syn38256
2.94657581603391	2.15538530477038	syn38258
4.17757588941261	4.3344271127295	syn3826
2.69829296620991	2.53643541724956	syn38261
3.4222060893448	3.56277802610992	syn38264
2.97368643566992	3.25032421776171	syn38272
3.85020853007725	4.28756814074678	syn38275
3.56645914680355	4.47870042915943	syn38278
3.11517571895791	3.01227056352896	syn38288
3.50177370918931	3.63840626274753	syn38289
3.38354707479014	2.27155456226871	syn38290
3.02236688232725	3.07143224101114	syn38294
2.97661668016636	4.3981761096975	syn3831
2.36871625835394	2.6375249483448	syn38312
3.85456161702684	3.46910369450373	syn38316
3.98708687060518	3.97753333943816	syn38319
3.60881423048019	2.96137598027132	syn38328
4.22104461270369	4.59671359534583	syn38329
3.45368426275185	4.11451028793857	syn38332
3.47237682236935	4.55476572738485	syn38338
3.97888856364206	3.21279787761391	syn38343
2.54191131278922	2.51028351011872	syn38352
3.21270450890459	3.23572792510325	syn38354
2.89610209479114	3.2746063330996	syn38363
3.96549137006974	4.69384132024491	syn38370
3.9028503388358	4.98050044242873	syn38372
2.96228087514332	2.80279239515384	syn38373
4.53654714087098	4.17353482160954	syn38379
3.54963443721726	2.71740787021875	syn38380
3.40727113377994	4.56529487088517	syn38381
3.09011154328268	2.0740538908033	syn38383
3.70052389431784	3.39279847538301	syn38385
4.55095538188029	3.65393644705235	syn38386
3.56091692788252	3.01357378733733	syn38391
2.85841225539449	1.36836235875613	syn38399
3.47522046969516	2.70632750499617	syn38403
3.09412425241214	3.11764631240449	syn38410
3.11394084330456	2.18514079741468	syn38418
3.01664698638788	4.30215566332993	syn38419
3.55475069993776	4.19533606443718	syn38420
3.70076443069418	4.0155219422056	syn38421
3.81703111642418	3.9611900377073	syn38423
3.71767818254769	3.25082657772158	syn38426
3.63146468831209	4.61009393912963	syn38427
3.3310177404744	4.10880638198363	syn38430
3.95541288571346	2.74375978770533	syn38432
3.64743310469927	4.28391025223633	syn3844
3.52992339299399	4.77703070733473	syn38451
4.10229360696654	4.14084053895841	syn38470
3.87912301971723	4.12432871783974	syn38471
4.06453927814752	3.70886566316185	syn38477
3.54877335570401	3.82756830403808	syn38487
3.35175389144001	4.59339138637783	syn38491
4.25939473005672	4.38766332060099	syn38493
3.19152192405457	3.8779990530297	syn38496
3.95148361550489	5.17911269939467	syn3850
4.03377323912022	4.05832674084952	syn3851
