probs	phenotype	ids
3.76855468181929	4.53400472501461	syn22349
3.33364586013155	3.13347464327863	syn22362
3.67528766737429	3.77974365900944	syn2237
2.87550732883716	2.87177518495822	syn22370
3.22478444186849	1.80484304749092	syn2238
3.78165445392457	3.78181960271465	syn22383
3.26890066556669	3.19914080167571	syn22389
3.779842837484	4.58924036140581	syn22395
3.30913643375415	3.26949626291068	syn22398
2.92400784160072	1.7208940612725	syn224
3.89696532950692	5.83527869303977	syn22405
3.71041903634372	4.71080032554513	syn22406
3.78928917362487	1.80929684593243	syn22410
3.35285671924563	3.79208065476204	syn22422
3.95725594148031	4.55631312177827	syn22428
3.24740482252903	4.67541488363105	syn22430
4.00281657826931	4.22792522807419	syn22435
4.10465010212922	3.22332116618698	syn22439
3.40173346462515	3.02232056444071	syn22448
3.94528205650377	3.14455519152514	syn22449
3.16544488939123	2.77849958330513	syn2245
3.60174459226787	3.40702000921058	syn22451
4.6276032383747	5.08811642749615	syn22460
4.01036463955599	4.64345142837367	syn22461
3.70140598625978	3.21925606210409	syn22469
4.0182321875888	3.89494810494612	syn2247
4.12059317087355	4.94653632762332	syn22470
3.85718420303111	3.45394719380943	syn22475
4.20471676565494	3.99209341315849	syn22478
2.85858243396699	2.98289327030421	syn2248
4.20501136068031	4.83648307634608	syn22480
3.45026614111264	5.04063536184886	syn22489
3.66246465667964	4.21382182553576	syn22491
3.13854763211655	2.29959034698067	syn22492
3.45439038731158	3.6448472938826	syn22494
3.12111041042084	2.9819784441421	syn2250
3.4241014606396	4.11604468329752	syn22501
3.84392491021623	3.52705003303691	syn22506
3.47846834400483	2.84483224400307	syn22509
3.56709944364759	3.17384972993098	syn2251
3.27181879115355	2.79213917236983	syn22515
3.31785141636483	3.75729408992617	syn22518
3.15597719208541	3.92011707165505	syn22519
3.75289105646568	3.19181160654446	syn22523
3.52191067086259	2.87872916510159	syn22532
3.73796917844222	2.54121352531227	syn22535
3.27914250635819	4.27819159676764	syn22536
3.95414208344326	4.47223864088209	syn22541
3.3726861790222	4.28615802153317	syn22545
3.8591963818905	2.57027030141508	syn22554
3.66371732672808	3.14233431366821	syn22555
4.45893786179199	5.93477695840776	syn22565
3.53470060664134	1.95027487433067	syn22566
3.7961806842808	2.96119207313968	syn22569
3.17047632512538	3.14419463628112	syn22570
3.18830642935382	4.24032632253562	syn22571
2.99997932094394	2.82108308803362	syn22581
4.6969597490652	3.12602153360983	syn22587
3.83051310821124	3.23626424957925	syn22589
4.0147504389258	1.39171741747181	syn2259
3.27233883130175	1.94436418939964	syn22594
3.32916410057592	5.37141323358182	syn22595
3.36774167871605	2.19570052083368	syn2260
3.32623466047946	2.1809811735557	syn22607
3.51666549874725	3.56650504268131	syn22610
3.78422921643	2.97660548014681	syn22614
3.16220726052755	3.40492426009824	syn2262
2.71384432576857	2.81900839016401	syn22621
5.01389256937205	4.60342468306906	syn22625
3.79449413908157	4.3153526988822	syn22628
3.67651642802603	3.00424882555912	syn22634
4.13070962734236	4.25027417979548	syn22639
2.99353721377293	3.24859467718722	syn22640
3.39116043085054	3.62329219863416	syn2265
3.8470081283589	3.71371089887265	syn2266
2.97553271571741	2.91131495296436	syn22667
4.00695680714605	3.65072719826723	syn2267
3.90980387454687	4.10314598291035	syn22673
3.28865074694772	4.04375969765783	syn22681
3.62220455330484	3.3784586104898	syn22687
4.47341010690452	3.20771428218345	syn22691
3.58564440076663	3.4846522810827	syn22698
3.28515688278779	4.36280044991053	syn22700
3.5423400420982	3.91356351786342	syn22715
3.52216121559218	2.14471667621046	syn22720
3.43291555178218	4.3663823581146	syn22724
4.01627408564334	3.19556735756626	syn22726
4.4522818389068	6.23231744226262	syn22734
3.69364315918042	4.67960045999135	syn22736
3.98498420332444	4.34710384038808	syn22737
3.80154783138814	3.42676420293786	syn2274
3.83705606464647	3.5482103696298	syn22740
3.6059449608163	3.56827186340956	syn22742
3.90367987856776	2.93285726335431	syn22752
3.84248461677509	3.33862929772064	syn22761
4.07682755070136	4.68370310904881	syn22776
2.91838410804509	2.80689896673285	syn22777
3.11300165199111	2.72224353649057	syn22783
2.77807967912335	2.7978837911984	syn22784
3.29859280257642	2.09977029024601	syn22786
3.37273177869498	3.81396175388804	syn2279
3.99551340971719	4.28525907876638	syn22790
3.36086539884173	3.89498108513182	syn22793
3.9282187851862	3.32562849380205	syn22796
3.32963883108991	2.2279794156924	syn22801
4.16943702467762	3.72255370697552	syn22813
3.63588407793658	3.79170965829353	syn22818
3.9625528792178	4.1206239238327	syn22830
3.10018653946234	3.60584514231242	syn22832
3.07688077162527	4.11386136971202	syn22834
3.79711419318773	2.32590241182762	syn22837
3.92113122449035	4.06793866068759	syn2284
3.82677910364121	3.4373947594177	syn22842
2.87020151862461	2.55026383434965	syn2285
4.40745102280168	3.13202108053058	syn22853
3.09074022586333	4.19518345345986	syn22854
3.46107353155768	5.3224044523562	syn22866
3.61230166540561	3.14257353905915	syn22868
3.68488042440006	4.01565547833321	syn2287
3.95903746303852	2.97349614768812	syn22870
3.15951606982982	3.57859704087962	syn22875
3.49870629680082	3.55697024663962	syn2288
4.12876281435906	4.42813283080181	syn22891
4.06256771500602	3.9175609832853	syn22893
3.42432911085701	3.05727446353847	syn22895
3.8414593950692	4.34530919582644	syn22908
3.82082083239178	5.14805345949078	syn22914
3.50720227124127	3.99039881127118	syn2292
3.58906323811134	4.16537718589181	syn22924
4.05789500187397	3.52190878734697	syn22927
3.17222961225586	2.43819248460998	syn22930
3.72390411040557	2.843537668205	syn22932
3.58364208121472	3.60976274823701	syn22933
3.66932455162924	5.60841980978235	syn22936
3.69103324640542	4.08121766086816	syn22943
3.18004923529807	1.4296626825492	syn22963
4.17302000681827	4.67745757407858	syn22966
2.72108480140795	3.61271578725716	syn22967
4.24665887780541	2.26864321460495	syn22972
3.38778928656576	2.93001162441635	syn22973
3.99759701420486	4.41972005319235	syn22975
3.24766818055127	3.86224585757822	syn22976
3.85286650010771	3.94119946662526	syn22977
3.601282642987	3.32801755022032	syn22979
3.54507220187027	3.74160688279094	syn2298
3.43338767846118	2.31054473362705	syn22981
3.68346589580094	3.47930280958847	syn22998
3.78135316446849	5.30691256990251	syn22999
3.58517316424053	3.92927643810867	syn23007
2.81414660229757	2.76278929698152	syn23010
3.81370573706764	3.74841625728177	syn23011
3.75211221575787	3.18205974444774	syn23013
3.54056632403007	3.18053177297381	syn2302
2.46403962130733	1.90621408983226	syn23022
4.31391461763247	4.11252192560296	syn23029
3.66220327532782	4.04014574274864	syn2303
3.87509360750999	2.28881158166398	syn23031
3.13792294815815	2.39234764994113	syn23034
3.32194236824046	2.25770707665028	syn23043
4.06326983224815	3.54215301540306	syn23050
3.30290700099239	2.70390377690356	syn23051
3.02947448169389	2.2307154095386	syn23056
3.54705132334632	4.02222408098581	syn23059
4.24365957598464	4.34796130267292	syn23067
3.23775432879356	3.51620431656081	syn23069
3.17959531242121	3.02377858237417	syn23074
3.93476338467235	3.44023651505315	syn2308
3.82281938645165	3.37275279796265	syn23083
3.26201005758691	3.91784438595579	syn2309
3.47827227192399	4.04357005350465	syn2310
3.6970788207656	4.27648694600844	syn23100
3.98742380385133	4.84262624454344	syn23104
3.91519523762016	4.70359024848753	syn23105
4.00883085501381	1.73538508302103	syn23112
4.00686788102158	3.90708503817819	syn23117
4.22158061867818	2.87885547659586	syn23124
3.37962449358702	4.56898074505745	syn23132
3.51410425534507	2.65455358062504	syn23138
3.59563974985449	4.89030797710704	syn23142
4.20861133186745	3.24586850328075	syn23145
3.60783801597819	2.62771148616027	syn2315
3.75704526780607	4.83042642036751	syn23150
3.7876730076108	4.93847380913093	syn23153
3.84604219824994	4.95790488173858	syn23158
4.31472342498452	3.83895709493011	syn23159
4.33431447205913	4.70262216396521	syn23161
4.044111522211	3.9721349812193	syn23167
4.55332821914143	4.93243222035671	syn23170
3.30786187906873	2.67992285770413	syn23188
4.09066673329757	3.87294018264159	syn23194
3.52303512783571	3.01525925665409	syn23199
2.89206964544576	4.01596616850325	syn232
3.07170842924546	2.17103883407314	syn23200
2.60133378905818	2.8132679416018	syn23205
3.18236366539945	3.41209070177443	syn23216
4.24804974747291	4.28223858162424	syn23218
4.08428704402864	5.66410103939953	syn23230
3.37036308934109	4.07805217340226	syn23239
3.83299496119555	3.02724888469527	syn23247
4.20371152455047	4.14059642511748	syn23249
4.45050617873243	4.82285027116277	syn23251
3.57635399717261	3.77222366078248	syn23252
3.04969287016142	2.75586271230709	syn23254
3.57236727133142	3.0005628743092	syn23256
2.92284571367745	3.32141965116103	syn23259
3.61871209876239	5.22447004584804	syn23261
3.345712993258	1.83150817424507	syn23263
3.58520520373378	4.31474705128055	syn23265
4.13746089107766	3.00393777567204	syn23270
3.20095264175661	1.91588595854674	syn23285
3.66619332734529	2.53578728449897	syn2329
4.38065307092445	4.3361670441702	syn23292
2.9146879502517	2.69445055040833	syn233
3.88129813402404	4.13066127316155	syn23304
3.58107119089945	2.40936080769952	syn23310
3.78241969037101	4.29068897758016	syn23314
3.43895549468546	4.14126342057914	syn23315
3.3522896703081	4.28178280529349	syn23334
4.16613691629745	2.66130753256594	syn23341
3.04736689812814	2.26485118803459	syn23346
3.94422480432137	3.49042184326982	syn23347
3.37407097140496	3.58365368801048	syn2335
3.54865691472463	4.77198355065448	syn23353
4.15095368697797	5.82268977226495	syn23367
2.71780805691153	2.20934330070479	syn23371
3.61197651063469	4.07895905470562	syn23377
3.77738091400624	4.88252276109508	syn23381
2.72344728924641	3.49924612643463	syn23384
3.37728763383665	3.79079990577882	syn23385
3.72368643270585	3.52195640930597	syn23391
3.2245293451865	3.96635691221654	syn23392
3.1324160410343	3.2408637896974	syn23393
3.64072455658779	2.16320090213865	syn23396
4.16004523882968	3.52044066587243	syn23400
2.89198106195752	2.67361841420004	syn23404
3.64031997182551	6.78772938752136	syn23405
3.58364986917597	4.15817522095596	syn23417
3.43369947693116	5.24747340543641	syn23423
3.49315808998872	3.79849349458597	syn23424
2.74299351108628	3.20779225888615	syn23425
2.88907499776713	3.05261020598975	syn23432
3.76305756938293	4.86753043695691	syn23435
4.25526015027086	1.28004035009669	syn2344
3.97989625815949	3.4189036076893	syn2345
3.93066393100999	3.81680583682708	syn23465
4.11796031750079	3.93482364149878	syn23467
3.82511577254761	2.68073905021474	syn2347
3.19010859875244	2.21361317949662	syn23474
4.46330805668628	5.78756203558089	syn23476
3.27711461933073	3.27678953886867	syn23479
3.39604959841085	3.17257613730798	syn23485
3.85397118386449	4.46999081868818	syn23498
3.38227545257961	3.45787171983763	syn23499
3.54506533511959	3.45814521870975	syn23506
3.60338402398338	2.50107351268543	syn23509
3.35161607202204	1.64401174139253	syn2351
3.98034152596499	5.21903242646549	syn23522
3.90758385675711	4.65348602871452	syn2353
3.73567548935425	3.06735448270199	syn23531
3.83311110886696	2.26253357454035	syn23542
4.91326334173657	5.02493592362838	syn23543
3.63699645798439	2.40838056203041	syn23548
3.40128936548972	3.28899741209898	syn23549
4.28946313885638	6.13625477497113	syn2355
3.60647753724277	4.29642868560456	syn23554
2.93719703975876	2.69869297497526	syn2356
4.57736979277598	4.49133795393734	syn23565
3.38950182903862	2.83142789820605	syn2357
4.01686793634832	2.88769873604091	syn23574
3.99882150442696	4.39085522920119	syn23579
4.03520851295884	3.94474732194263	syn2358
4.03678117519193	5.3281204218506	syn23582
3.03877706089646	2.80376325486179	syn23583
3.36408745979779	2.43769574111427	syn23591
3.2831597153026	3.3457218779219	syn23597
3.88414438264454	0.55685675376356	syn236
3.34467564102728	3.07172917122624	syn23600
3.03871205218358	3.85470949608525	syn23602
3.64388797014312	2.15151878789261	syn23603
3.48217799435218	2.48416723839301	syn23610
2.96664324911221	4.61007537398514	syn23611
3.90150885174797	2.34169876134555	syn23612
3.4441831362488	4.27582462002583	syn23615
3.3957701229606	4.38295802463322	syn23622
3.96366604722876	4.78259240269899	syn23632
3.47132400537962	2.66667440139311	syn23637
3.80512395028462	5.05160210183588	syn23641
2.60477213813368	2.50313870911136	syn23642
2.56653495306004	2.4418564173096	syn23649
3.35538894877275	4.17778419483335	syn23661
3.47428198947865	4.36360513252726	syn23663
3.25884443793515	4.52325459290666	syn23666
3.846147581934	4.3122849990131	syn23667
2.7738243951039	2.2948180433264	syn23671
3.64868898651792	5.01301574537372	syn23672
3.73985195000877	4.59946469923414	syn23673
3.3966300848	4.33710640536655	syn23687
3.82933452773769	3.3414503339879	syn23688
4.2106580714016	5.19681513527285	syn23690
3.15843394646481	4.49169116389955	syn23692
3.5058313556259	2.4407665591067	syn23693
3.71030459634324	3.80310159809803	syn23697
3.27997892798642	4.37067507882159	syn23698
3.32810307789218	2.01753981159516	syn23703
3.42897521608157	4.9415877660609	syn23706
3.26241038494373	3.43887310017225	syn23713
3.03228891874437	2.11724686289252	syn23715
3.97608568891864	1.96630625301121	syn23719
4.60434558087238	5.11305597830324	syn23725
3.71349615265608	3.87772388676303	syn23730
3.77167272612972	4.24304063345172	syn23741
3.57907442115281	5.06547881890107	syn23744
3.44171616289407	3.30908408632134	syn23748
3.70566979110131	3.76227546165064	syn23749
3.03613303026896	3.03483559302492	syn23754
3.74659427965461	4.59371358645523	syn2376
3.2106532049647	4.0266370336459	syn23761
3.82563191896565	3.37910348149558	syn23762
3.78659367993703	4.66737328377474	syn23764
3.6322862883003	3.7707133644505	syn23772
3.3237941337327	4.01926488746803	syn23776
3.62635234021588	2.67088588979324	syn23779
3.02568013758103	3.10787250981336	syn23787
3.12569594968213	5.12804241187922	syn23788
3.78772668929083	3.3205887627089	syn23792
2.98289494042928	3.84419651664037	syn23794
4.06017184217589	4.19268376788419	syn23798
3.969700338137	4.91856820918402	syn23800
3.42017798374364	3.20517663692596	syn23804
3.19824887420526	3.27962238790029	syn23805
3.84554733635455	4.02846715340917	syn23810
3.19707547986169	1.47232444572853	syn23813
3.44481056780915	3.14761041271786	syn23815
3.50510636641345	2.98772649984565	syn23819
3.63879808938401	3.16474256258629	syn23822
3.82216549024984	3.43727601149792	syn23823
3.50764882844101	4.98126115704516	syn23824
3.05820764801741	3.29317618385808	syn23829
4.45716120176101	3.7729542636727	syn23830
4.08913081930126	3.51730089528835	syn23831
3.22339426849392	3.20311988826731	syn23839
3.77031751717962	3.32905793738939	syn2384
3.05108987121411	3.66453750994233	syn23846
3.85399866489326	3.76738594289925	syn23865
3.52994531667464	2.1198866296956	syn23866
4.05883511203859	5.16640435015152	syn23867
3.48998981440523	4.10271512454601	syn23876
3.84486815369902	2.34457336328335	syn23881
3.25021850668147	2.70693220025764	syn23885
4.01493862586493	5.16505358489082	syn23888
3.66521286224671	2.88069035282605	syn2389
4.58572197571396	3.25536869285476	syn23897
4.5147643269143	4.31957013933272	syn23905
3.08934386049101	3.18800253371499	syn23908
4.06490560867625	4.87101189496916	syn23909
3.73774962375718	2.45553000154881	syn2391
3.22313038399407	2.81472321396394	syn23910
5.02625835906565	5.80647605517102	syn23911
4.26132811771213	5.21402399555637	syn23912
3.35690708676128	2.61308937746852	syn23921
3.39533028824365	2.34405828204054	syn23931
3.58595860871069	4.29082677662483	syn23936
2.95825029747195	2.0755606548508	syn23939
4.56991174964152	4.52447208558697	syn23945
3.39033962371643	3.87851028646335	syn23952
3.80354107358456	2.5751561080986	syn23954
3.86141756484382	3.69738585231103	syn23958
3.28907622600804	3.9852546852709	syn23959
3.7129610435267	3.93544144742641	syn23961
3.23936710551414	2.57429840618382	syn23962
3.5681080319674	2.65234239682506	syn23963
3.09047567312265	3.26110581077738	syn23965
3.18905649763491	3.71514038010297	syn23970
3.6929391920032	3.60495755888448	syn23971
3.6780471283412	3.44488077731746	syn23972
3.31813840125916	3.17622270048868	syn23974
3.31829676231544	2.84984430669457	syn23975
3.74161423584871	3.34052460393956	syn23976
3.83014382950781	5.40172687917379	syn23978
3.60240675832575	3.93942359807535	syn23987
3.63765895265245	3.49278492559619	syn23995
3.6921747815906	3.18968453256409	syn23996
3.22600473579861	2.99856269158957	syn23999
3.30410166483069	2.58603665699569	syn24009
3.9586683090667	4.10060715871736	syn24016
4.08204646606125	3.13867084154548	syn24019
3.40846517605431	2.88627965748959	syn24022
3.43456019767976	3.6788846849854	syn24025
2.82511961077416	3.22908774882618	syn24029
3.9141605453286	4.03764344151963	syn24038
3.24333616104381	2.95219449698056	syn24045
3.61493779786722	4.70299366594338	syn24048
3.17319619357404	4.10741068466523	syn24055
2.5339756836513	1.1196410514205	syn24056
3.26584248341265	2.78590609125105	syn24064
3.59989817019769	3.80940279294948	syn24065
3.40742427523431	3.00178191227069	syn24072
4.03521718906927	2.46145147388231	syn24076
3.46541302644597	1.67903089288394	syn24080
3.67131245841849	4.09582568197431	syn2409
3.60532474966333	2.60306341043664	syn24099
2.7163943733816	2.25273834297877	syn24104
3.01042411559486	1.79675726083449	syn24117
3.76528777559128	4.19166071101725	syn24119
3.04703589650036	2.36737890192668	syn2412
3.99455186725553	5.1261888665368	syn24124
3.01350174235505	2.66584332123537	syn24135
3.29635370686138	2.85219596580844	syn24139
3.16010550233076	1.7794186746077	syn2414
3.18430078187758	3.69104715722209	syn24141
4.44815699610003	5.594038618166	syn24153
3.43192075106419	4.2181929313659	syn24158
3.33410367924322	2.69105887749011	syn24171
3.36115775771486	3.17479801361172	syn24173
3.37601354251163	3.19345310103149	syn24180
3.11698130770397	4.42314789895584	syn24189
4.04123943911918	3.57257943892838	syn24190
4.05816745578612	2.98244296566341	syn24203
2.90118216372946	2.49042938326873	syn2421
3.83343391277262	3.89034120107956	syn24219
3.02130984199978	3.03074705682714	syn24229
4.48152809447158	4.56593300036955	syn2423
3.84625021000122	4.55729809490274	syn24241
2.83024118438284	3.075059507819	syn24245
3.97444030565186	4.15159903666564	syn24249
4.09181584855798	4.52052727894195	syn24251
3.77555064743476	4.50683188674605	syn24253
2.74313446481938	2.03032854291724	syn2426
3.30919800959263	2.24703368793831	syn24274
4.109799125709	4.79673567974883	syn24277
3.76158488178998	4.27292079555807	syn24282
3.39851947215123	2.98559907334749	syn24288
3.58636675107899	3.40541271765086	syn24289
3.8370303008063	3.4245724524897	syn24294
3.47031667940381	2.57667298083651	syn24295
3.23199691701453	4.78593282121123	syn24302
3.85379845813485	4.44990255809796	syn24305
3.54615708986885	3.17500785540438	syn24315
4.19671962147863	5.81016123753697	syn24319
3.97804949645866	3.72151586605576	syn24326
3.63206234496611	2.76785404452862	syn2433
3.42698973579803	2.88813597805883	syn24331
3.55445181561616	4.32127508918087	syn24334
4.28786202128535	2.90347465592303	syn24339
4.06577454968884	3.12398709554793	syn2434
3.65704438592848	4.26750383258387	syn24341
4.32053888555275	5.0243477307409	syn24345
2.96864162283723	2.58051438052616	syn24349
3.58438056949322	4.41575040492366	syn24353
4.08777949005528	5.23142653707612	syn24362
4.21672077206313	3.59783132797534	syn24371
4.45942775696482	6.83200942082683	syn24377
4.2826151715549	4.5062008214335	syn24381
3.25662350494598	1.56057826974021	syn24382
3.22268461275376	1.64487296697766	syn24386
2.58044037415269	3.3725812959609	syn24389
3.8023285976715	3.81715806517671	syn24397
3.75819354450939	3.8889206116074	syn24398
3.96504563995642	3.18848218213809	syn24403
3.44648570282112	4.03041744522361	syn24404
4.0157587812889	3.72988304780319	syn24405
3.13623743587691	3.90099092733576	syn24406
3.0803851763577	4.60084427786006	syn24410
2.89504536848374	2.40908856148576	syn24413
3.34373184451758	2.17535734391268	syn24417
4.13786330831512	4.54972059080087	syn24419
2.87475725905328	4.73575936640267	syn24423
3.19024437637416	3.00999533972049	syn24425
3.27978251276843	3.89336441360011	syn24428
3.75968650324325	5.27663927560363	syn24430
4.13390902020667	4.03247752149365	syn24432
3.00676992422776	3.30636678985446	syn2444
3.20019980032613	4.07993319517616	syn24441
3.91403342277825	4.98431255295458	syn24442
4.2272475158832	3.63388465393921	syn24443
3.81046093839053	3.50584026619838	syn24446
2.80865500610416	1.88984900494134	syn24451
3.29030424828872	3.85079696252712	syn24454
4.03077982344751	3.35562178938728	syn24455
3.6499056361811	3.67049760530152	syn24459
4.11449839064436	4.50954223155812	syn2446
4.04506285972337	4.0445871494962	syn24465
3.12786118975667	2.40804405408961	syn24466
4.12811100052394	3.38999888484575	syn24468
4.14072557117202	3.50167360947641	syn24474
3.17273367824208	3.21791293148376	syn24482
3.4042116232495	3.35312712626357	syn24487
3.37596931989588	3.20044155603699	syn24490
3.26309165697897	3.34152806079328	syn24492
3.46874345462614	4.14312375308764	syn24496
3.63152698186514	4.57814551196017	syn24499
3.8246771490798	4.25635410662441	syn245
3.66253612989628	5.13824808026109	syn24508
2.86628866445369	2.67007485276855	syn24509
3.79315313901556	3.10953848513096	syn2451
3.51063240756675	3.50532471356447	syn24511
3.87765617937897	3.8879999305176	syn24513
3.26240922979877	2.79254113548937	syn24517
3.99502053551268	4.44332724708468	syn24518
3.42725895971249	3.57867829448622	syn24520
3.29440131802443	3.09617805068444	syn24523
3.38478248431765	3.30114659851551	syn24524
4.36303160060255	3.92644768129184	syn24527
3.19966663129928	3.02628680852332	syn24528
3.83497725105488	4.2932747556586	syn24529
3.03333306909834	2.9427710046961	syn2453
3.38461178635332	4.10048775267591	syn24532
3.48225713680962	1.91042330292264	syn24537
4.34351154084232	4.94008566778598	syn2454
3.59939567011916	1.32285036630664	syn24546
3.55057935044246	1.98768857193178	syn2455
4.26504619320389	4.77178695493033	syn24563
3.20748863125511	2.04206915252235	syn24565
3.60937072051494	4.11258593769483	syn24567
4.40213605909226	3.5679698618371	syn24568
2.6327297172908	2.33010780460452	syn24575
3.76368948176359	3.3371998280067	syn24580
3.01893167604906	2.41356677705329	syn24584
2.73440555434643	3.68182364050996	syn24585
3.45889563297792	4.06461299199091	syn24587
4.26145241100892	4.05706215165911	syn24590
4.22979789711572	4.44149902945357	syn2460
3.30760911672131	2.23496558507621	syn24611
2.99443947165068	3.70420470156764	syn24612
3.86891558671369	4.44521369870209	syn24626
3.44371836172181	3.35125792820081	syn2463
3.43387992399834	4.76428429497119	syn24633
3.29701430150134	4.03484957127759	syn24634
3.80400267922734	4.01029214691583	syn2464
4.27299400878329	4.68612201947773	syn24641
4.55087871522521	3.87338867334681	syn24643
4.13409632801336	4.10288149773687	syn24650
4.32267893084379	3.81601912214342	syn24653
3.33653706222492	2.05350648016588	syn24662
3.01043010221124	3.37447410597353	syn24664
4.20516976030821	5.04898597003245	syn24673
2.80800374028664	2.84673934140985	syn24679
4.43713926007008	2.67586208138488	syn2468
4.26957945839892	3.70607719647772	syn24682
3.68642944773874	4.6356862108542	syn24686
4.55542305648708	3.34442741531802	syn24689
3.84314597884005	3.79092001684411	syn24693
2.97821428054112	1.63142493536191	syn247
3.3757322206328	3.24962104399637	syn24700
3.29225126114315	4.16052756862488	syn24702
3.94282753276638	3.77238203241613	syn24703
3.65452895108694	4.96409177557996	syn24710
4.02519690117323	3.48083523304319	syn24713
2.71266738283572	2.09257348166918	syn24716
3.28419693027846	3.51452986412781	syn24718
3.07715283731655	3.30133471097563	syn2472
3.48231934331917	1.80696226152326	syn24722
3.47608490025391	2.64081382738732	syn24723
3.20275512323471	3.35349544583914	syn24724
4.35170192484032	5.93506841623251	syn24736
3.42793091895506	4.5484595536606	syn24738
3.54908253655005	4.00599747475181	syn24740
3.87571412072386	3.28902388362391	syn24744
3.97384311474455	5.33615752881753	syn24745
3.69345836604315	2.34617865560388	syn24746
3.96377639212515	4.43404196424422	syn24748
3.19053124455176	2.95099571495968	syn24749
3.41007518012644	3.37375995234199	syn24751
4.03015453937478	2.62289158541947	syn24756
4.05339375813871	4.76084034578486	syn2476
3.5620427144467	1.71901741166983	syn24770
4.19690935729383	3.92479271463108	syn24774
3.55150301907725	2.62021387503272	syn24779
3.77124709228197	3.47766492033704	syn24780
3.19096946426986	2.15425025404356	syn24790
4.16392001679795	5.09052267085676	syn24791
3.33392848392787	3.80924633734453	syn24792
3.62579266647315	4.29451543202507	syn24828
3.90619091574338	3.80053921944854	syn24830
4.31893843371791	4.15799204405762	syn24840
4.00512263131557	4.90667791797683	syn24843
3.5134597280401	3.60684856714688	syn24846
3.75905441954448	3.7767150676035	syn24851
4.61752877137497	4.28820188692079	syn24852
4.28861108219588	5.03299198238087	syn24856
3.90745356331882	3.25364876335315	syn24857
4.1541862248884	4.06056755597912	syn24860
3.94765795825015	2.49008778994047	syn24869
2.9204023040776	1.27776683432897	syn2487
4.21401300859187	5.09051528608859	syn24871
3.49940830784575	5.22907324594228	syn24880
3.49064371311169	4.02102596739442	syn24883
3.61684342537435	5.14423444796802	syn24886
4.35990657883588	3.53445510814104	syn24889
3.49220502476821	3.85279174010915	syn24899
3.33439918245498	4.31378473716749	syn249
4.25526066021777	5.86268426925473	syn24902
3.97040756436587	1.75880088197247	syn24907
3.30138787116213	3.80426014413493	syn24911
2.62456030773968	2.92356222348053	syn24913
4.00884574366013	4.44782640159242	syn24915
3.82455274056907	5.04255987647776	syn24916
3.80960499801848	2.92209564092937	syn2492
3.62267636339598	3.74529049717792	syn24930
3.84164987877313	2.80855015968119	syn24931
2.92500085900733	2.36542537643305	syn24933
3.76230575485929	3.89817726433039	syn24943
2.70324726738332	3.4631635104024	syn2495
3.70555002871784	4.76939490584306	syn24952
3.37083385048446	3.73425539825336	syn24953
3.27897485755575	3.13759241610584	syn24962
3.70512207305879	2.02166405551035	syn24972
3.04218259153231	3.53464244144002	syn24981
3.20741461181045	2.91697398800262	syn24989
3.23891585760435	1.28436137492552	syn24993
3.38596259463193	4.71450227289058	syn24997
3.82993823975387	3.30661582628748	syn25000
3.02267071246258	2.19688844577294	syn25008
3.77991894230094	3.56951224967788	syn25012
4.27334159220134	4.02458593980585	syn25016
4.79575678054621	3.8797954995511	syn25017
3.66281383005003	2.79541513316955	syn25020
3.46073472243237	2.15954400866556	syn25024
3.95728600480406	5.19331477754572	syn25034
3.33421254138633	3.22778840859237	syn25043
4.48046400659617	3.43947058701707	syn25052
2.90334183496336	2.59744896923793	syn25056
3.10721571975322	5.20138130570037	syn25058
2.9337170603811	3.26337835197154	syn25067
3.90346424165753	4.23588858152128	syn25069
3.9133778304269	4.04208654375227	syn25073
3.67338370145252	3.07753239903506	syn25074
3.95633428357919	5.22368832977463	syn25075
4.07657494464414	3.9227025300149	syn25081
3.38145880366679	4.52707289181685	syn25082
3.55949843855101	2.00918612152823	syn2509
2.74641759116608	4.35571430745585	syn25090
4.13420693088879	4.00634112990716	syn25091
3.4549094245976	3.74815356803249	syn25094
3.8465078308703	4.46524002594924	syn25096
3.4860163071092	3.91704748641734	syn25099
3.035646306485	2.92515187203324	syn25108
3.15699819595932	3.19219003434975	syn25109
4.26802217371998	3.36090412599045	syn2512
3.66303281417561	2.77879974810722	syn25121
3.28830247324789	2.07131470929882	syn25136
3.62554846702594	1.51902510601904	syn25137
3.57135837093212	1.91737457855494	syn25138
3.92211770726299	4.21747242706468	syn25143
2.21919993324801	2.47609492246705	syn25146
2.93145429972329	2.04063142999805	syn2515
3.15791620608699	4.11045934548532	syn25151
3.71733231692363	4.89664402111328	syn25152
3.1968630919845	4.22366777167449	syn25154
3.26163455432527	2.60451143934594	syn25157
3.78770832318732	3.85443301135424	syn25163
3.37961678126623	2.86664913793928	syn25165
3.38784372765592	4.04769247678492	syn25170
4.06256810723434	4.30931697514539	syn25171
3.8851732175597	2.24603429686456	syn25175
3.15693294128973	1.71021308391704	syn25185
4.37460730721267	4.3563821200762	syn25206
3.92410099447427	5.02959465997749	syn25207
3.19502109062301	3.77729235568775	syn25212
3.02183417161297	2.88386225149308	syn25214
4.31694945944648	3.74107349410849	syn25215
3.16346730627172	3.55104953141027	syn25216
3.47350907427374	3.25406767317955	syn25221
3.33640219829982	3.52325005555012	syn25227
3.79117628174385	3.85827379558148	syn25228
2.93956882836757	2.7397946948136	syn25229
3.4732073570233	3.48068198896942	syn25233
