probs	phenotype	ids
5.29827641108598	5.93616198701014	syn9884
6.08338472170831	6.96401684766449	syn9886
5.1739382195053	5.63304397607851	syn9887
5.02937965739787	5.23621690120859	syn989
5.85850043458853	6.17760811679374	syn9898
5.68403594906589	6.25449214699994	syn9902
5.5988885693749	5.36510772893733	syn9905
5.76276610694416	6.77810333876593	syn9907
4.8318294316163	5.36276200659153	syn991
4.14967909247069	4.03106539752801	syn9910
5.72297489763255	4.42926939295914	syn9916
5.21832927999021	3.94692351219982	syn9923
6.09854325861435	5.74598476209902	syn9927
5.44604248556823	5.47184431142439	syn9929
5.30641173623316	5.96845701369706	syn9930
5.39390488023613	4.8387245395899	syn9934
5.57579044566948	4.17228990321226	syn9940
4.73217604275627	5.89188731797253	syn9946
5.14578635136599	3.64807681702333	syn9947
5.23806090384649	4.79329012189438	syn9949
4.91747224903353	4.89686274153544	syn995
5.21354926964374	6.25592105195623	syn9951
4.70420413405714	5.56123144589394	syn9952
4.99701232425908	4.85174338022986	syn9957
4.30967651676083	4.25939321850492	syn9958
6.42718404977667	6.5707397123443	syn9959
5.59920055233333	5.53932477631312	syn9960
6.50477353244649	7.03165236282395	syn9966
5.55356795147095	5.25022038366707	syn9972
3.95785461282829	5.1986612557205	syn9974
5.09389961069189	5.2513388251166	syn9976
5.52820365705722	4.94177553628792	syn9982
4.64211343347242	5.05713072615008	syn9986
5.44274369520877	5.72952700388736	syn9990
4.78873413902052	5.31467743916019	syn9992
5.88567740404982	5.34604858935401	syn10
5.78820634805561	6.04849767459257	syn10010
4.72779040443405	6.0814214899476	syn10018
5.20109176639233	5.3191990082265	syn1002
5.12071110773311	6.4001097372121	syn10022
5.74629769208695	5.34498405724915	syn10032
4.53059621784971	4.0569585387247	syn10046
5.73357861727963	5.64759044352056	syn10047
5.28510248909867	4.74873626007636	syn1005
6.22946190717134	6.14197615969682	syn10057
5.96286633661809	5.50236245515614	syn10069
4.03371209448863	3.13589840756279	syn10079
4.6603555127509	4.50928263319479	syn10087
4.72237689579963	5.12537527519434	syn10089
4.93874585193246	3.60403126719271	syn10090
5.66929340153568	5.35228709306965	syn10092
4.44066668717371	5.2589768315708	syn10097
4.78299487994527	6.6972090810169	syn10098
5.78490012996383	6.49335014136204	syn10102
6.43056984685967	5.49849367194224	syn1011
5.80186447648852	5.74029072620604	syn10112
4.91029922321513	4.77569579160839	syn10116
4.97297636941221	4.74633199818106	syn10118
5.23523270309859	5.80757566466836	syn1012
5.05511257208411	5.56293223587772	syn10123
5.79924072638078	4.91768465139104	syn10124
4.46009395692246	4.63797534659108	syn1013
6.66429375756179	7.64700487136083	syn10146
6.36679790204372	6.45681233840333	syn10149
5.43163839951535	5.22845936232264	syn10155
5.84256224751892	5.4598824098926	syn10158
5.38604208474197	5.82502906834683	syn10162
4.70585337835385	5.97623229516294	syn10164
5.18560704712638	6.03313580731071	syn10175
4.66009284876989	4.97501659820264	syn10177
6.09919133424035	5.74071222584164	syn10186
5.72491847820921	5.08280005141437	syn10193
4.8208091265893	5.45873156589171	syn10197
4.40370171409195	3.53904261556713	syn10203
5.43524953102969	4.76585555857669	syn10207
5.04250759069798	5.5446470819309	syn10216
4.10461034428559	4.16288507280981	syn10227
5.81727017734136	6.84718373237356	syn10247
3.20220173197823	3.38154406314562	syn10266
4.95563666051405	4.75385417409256	syn10270
5.45008556193586	5.45467066901196	syn10271
4.1771986713898	3.58052125044791	syn10277
5.87147431760776	5.29172115800896	syn10280
4.84448665030088	4.55781119854427	syn10285
4.8073548716409	4.1482747159963	syn10286
5.531318084925	5.10063361621652	syn10288
5.00944531013529	4.49019232262004	syn10296
3.99335241863561	4.3868797960065	syn10298
6.38513844441125	5.87125238669511	syn10303
5.38948352097572	6.41457392736596	syn10309
6.12784731691219	6.53702496378716	syn10317
5.67735766404827	5.1169494572234	syn10318
5.0288369070065	6.50780099029236	syn10332
5.5855010008257	5.86043066812479	syn10335
4.83918464432001	4.86987125316871	syn10339
5.82691311415257	6.03786471982864	syn1034
4.33363260958558	5.38738111548012	syn10341
5.66126411438628	5.62916293552831	syn10348
5.32315996896639	5.72879811847553	syn10352
5.84880878759539	5.67244711896671	syn10358
5.93039813900486	5.8200067370437	syn10362
5.34664288617003	4.74582126112309	syn10370
3.99080330256497	3.93912137843844	syn10372
4.76285106365348	5.83735544454559	syn10378
6.2988051981581	7.4086199616342	syn10379
4.90629309928018	3.53028463187766	syn10384
6.38057919158457	6.32985306353058	syn10385
4.66548035008297	5.64104616689289	syn10387
6.71814704810241	6.58530198544422	syn10394
5.03106785688163	5.56881203765898	syn10404
5.3050397414934	4.62128160558084	syn10408
5.50308788495075	5.63613387031884	syn1041
4.40580103304185	4.27972653784055	syn10413
5.66283461780232	7.68379186318088	syn10415
5.25010400830266	4.22343144193814	syn10419
4.86740657376678	4.88280872093259	syn10423
5.08889030309584	4.59249440288614	syn10431
6.14335166622528	5.96591130128674	syn10446
6.13758920111836	6.01953236555696	syn1045
4.81001708468363	4.69451349373505	syn10455
5.09579569531285	4.88354001373728	syn10456
5.13990032579346	4.99805426784709	syn10459
3.37402174097972	5.11130785036153	syn10460
4.68788182108559	3.53303122422374	syn10473
6.44413859380891	4.84356097386968	syn10474
5.8586032843137	5.29155852656074	syn10478
5.11305369538534	6.04202316509131	syn10479
6.19383327196869	6.65674093751401	syn10480
5.42662087975063	5.25876875043185	syn10481
5.4734050614882	5.70621307985631	syn10491
5.26756966836622	5.32102832103534	syn10499
4.6064160293637	6.28795223495703	syn1050
5.60990941994726	6.33182789235954	syn10504
5.66690750382654	6.10907903465298	syn10509
5.27892450471982	4.66269458710748	syn1051
4.87849007703226	4.57998281383533	syn10511
4.73806698322372	4.76827178599425	syn10522
5.03795880058678	5.02977343083128	syn10538
5.86373898294089	6.10400831396183	syn10541
7.45259180975468	6.27564393670155	syn10543
6.56176173662238	6.9854844369628	syn10548
5.4698435531387	6.55704909380472	syn1055
5.09652679001265	4.24344014030027	syn10552
5.63497380150699	6.01330545575909	syn10560
5.1001315442528	5.59080879595862	syn10561
4.1991942886767	4.53823792151	syn10579
5.23809251199654	5.67492735128468	syn1058
4.71654109203944	3.7337240966436	syn10585
5.42363731187528	6.80827742499088	syn10588
4.57249261749452	2.75891059576791	syn10595
4.70298679360206	4.0193670814182	syn10597
4.49432925735786	4.82609785787721	syn10601
4.8046087575845	4.03942212300978	syn1061
4.87921648842132	4.5398309598735	syn10614
5.33118228097214	5.75228975212359	syn10616
5.51175709170792	5.24067055341088	syn10617
6.22750318718851	7.70472950247746	syn10619
4.96633952022587	5.44414841638038	syn10621
6.22207214105005	7.04626280101679	syn10626
4.60107316897	4.3560762553052	syn10628
5.30530938061807	5.30329303760792	syn1063
5.24086184331681	5.64521849038481	syn10631
5.71643839748997	5.63742798565481	syn10634
6.00897283332727	5.82708774965503	syn1064
5.07577494048409	5.54006383208641	syn10659
4.90605594439596	4.32054817210404	syn10668
5.55384580602775	5.09644090342576	syn10671
5.02603080671468	6.30609362042619	syn10672
5.94608164986494	5.80950431486325	syn10673
4.95572863276537	4.05599217323822	syn10674
4.84994081405831	5.77142360566464	syn10676
4.27930819791362	4.54208639444378	syn10678
4.42418093514857	5.05960773279766	syn10682
6.22112401973771	6.17702534013563	syn10698
5.66637510107595	4.98120906305972	syn107
5.80468901108856	6.09159663923043	syn10700
6.20930164946951	7.01267812284085	syn1071
5.41376250136005	6.50291632405494	syn10719
4.82535711954123	3.78037928739133	syn10721
4.41732695970478	4.10100165836201	syn10722
5.63410290499939	6.40919943081983	syn10724
5.37680061727048	5.48837416656965	syn10728
5.14983522218901	4.47975758772033	syn10734
4.94167182505021	5.36647262803695	syn10744
4.46851574536974	4.61885575572037	syn10747
5.9353934379548	5.39751418213125	syn10754
5.36719006505482	6.52329362995883	syn10756
3.72140970295756	4.06984805685849	syn10757
5.53866340941672	4.83480590091228	syn1076
5.06841237742305	5.21704559579569	syn10761
6.32073634518865	5.33566926788523	syn10762
5.76285349448336	5.7148235777727	syn10764
4.51095132361897	4.73194164623831	syn10768
7.13745721096554	6.11494662159485	syn10789
4.88261577485841	3.69971933567942	syn1079
4.45343817520334	4.45162628538286	syn10792
5.17195619277185	4.81016016922136	syn10795
5.78724915905652	6.93222310933397	syn10797
6.59571992456492	6.99783302317663	syn10798
4.99748463273293	5.01608891779912	syn10804
4.21576005556404	4.3124673788983	syn1081
5.07523048069947	4.48881558676669	syn10826
5.36498771326867	5.14493225816709	syn10828
4.83627541154703	3.91904513142709	syn1083
4.73640889193237	5.28806377776672	syn10834
5.19127056483832	4.09865249414678	syn10843
3.6484120345658	2.25320972878827	syn1085
4.11584261740071	4.00023324351658	syn10858
5.4595698640514	4.92170454736138	syn10859
5.04071667274248	4.50101023564045	syn10864
4.80292814654363	4.7403014068265	syn1087
5.92621743718875	5.65756483085418	syn10870
5.7268480022336	6.8655156769351	syn10880
5.36321064595556	5.54938766720758	syn10882
4.68235242542161	4.74522585038318	syn10884
4.2484826466308	3.79280029538445	syn10885
6.13386118612536	6.67461581727485	syn10886
5.13748812182824	5.45668694296801	syn10898
4.32920189869194	4.71086771638653	syn109
6.53353213451759	5.41776796899106	syn10902
4.86298243943716	3.97656556153367	syn10921
4.3939931112855	3.37773875471507	syn10924
5.2404390499665	6.12257010220554	syn10929
5.11407704860423	4.60884213569432	syn10932
5.55130575764386	6.2214660762444	syn10937
4.64263197166198	6.20077955135305	syn10939
5.48546657953881	5.58736154859768	syn1094
5.98816817199676	6.65509977414838	syn10942
4.3735150859678	5.95464937339338	syn10944
5.27270217835631	6.38853880222677	syn10949
5.68481518870791	6.04784433681808	syn1095
5.73166334247728	5.19080106356829	syn10967
5.63445704300717	6.20259615708413	syn10968
5.34463992384747	6.84923325311455	syn10980
4.81403765713044	5.32159283116614	syn10997
4.51655435687095	5.70248052584202	syn10998
6.87343616593482	5.59093616385851	syn11001
4.84797731111984	5.15535792499706	syn1101
4.83166045721602	3.37016670815599	syn11010
5.65267731396913	5.63950817953255	syn11014
5.70954456408244	5.80110848263423	syn11016
5.2632426878232	5.37380677809053	syn11018
5.0023202008932	4.83433856563281	syn1102
5.53881845689565	5.21196841515625	syn11033
5.83605782641708	6.15016657946867	syn11039
5.48928397601548	5.27518817489985	syn1104
5.17661040719713	5.7635415010908	syn11044
4.5589101195478	4.45591138889879	syn11067
5.53708483476302	5.80616725483354	syn11069
4.74382845188155	4.7262494164307	syn11101
5.43685919489511	6.10610697345796	syn11104
5.84734679748561	5.64473833713477	syn11112
5.52928084475362	4.36787537637186	syn11113
6.02193085662718	6.41704158616043	syn11114
5.19308191000024	5.43023337870569	syn11120
4.86749764921391	5.79268615718636	syn11126
6.31191757142257	5.42492882358821	syn11127
6.32815441046419	7.0356915901063	syn11145
5.3617072035635	5.99384266242664	syn11147
4.56126502769015	4.80086565554156	syn11151
4.80129357145088	5.18874450390575	syn11154
4.60198800888261	4.29382510128927	syn11155
5.4566305385158	5.8596275451188	syn11161
4.71776722264882	5.38231033898194	syn11167
6.46904952220825	6.39590883719637	syn11169
4.62838324785143	4.66504570937753	syn11171
5.3815459071429	4.4928562742833	syn11173
5.02648518750125	5.09970365023891	syn11175
5.16690967633852	6.46424890922065	syn11190
4.8522631383153	5.43998013614149	syn11193
4.97959916866634	5.30753109316078	syn11198
5.66797689299353	5.6574762238869	syn11204
4.00725926076222	4.23402549678686	syn11209
5.36676966318233	4.97726500721541	syn11211
4.52676995297611	3.53553189448438	syn11214
5.3093184939003	5.07292609942283	syn11215
4.7469732452202	5.86511415161507	syn11216
4.91684140973761	4.46662639257576	syn11222
5.2864059441577	4.7900730698325	syn11223
4.55959727084259	4.26414298824766	syn11225
6.84825430302699	6.041910298185	syn11230
5.46778718114473	3.80383394470145	syn11233
5.12576599433883	5.08032455481255	syn11237
4.86388661734447	4.96102276741863	syn11249
5.07295797889715	3.58353837943802	syn1125
5.98184370960119	4.94087778567016	syn11250
5.30517755040301	5.92514961889558	syn11263
4.07957814803158	3.85569250012009	syn11265
5.22284863447645	5.76363636348749	syn11266
5.40493854605868	4.47816466177273	syn1127
5.27500995445654	6.0806703741963	syn11277
6.16185951239558	6.81771468338217	syn11288
3.70120898942254	4.66122818886754	syn11289
4.03243155775875	4.4133406977733	syn1129
5.87199267042612	5.06401897941901	syn11290
4.84319933771717	3.93696001833271	syn11291
5.22838311203081	4.68240535388808	syn11299
5.6046960979357	5.94837352314807	syn113
4.72710823538474	4.19924870007263	syn11303
4.44556313837358	5.43437963609339	syn11305
5.0629729611122	5.39104009513492	syn11311
5.21225319197691	6.66775033590111	syn11316
5.2081398501195	5.16369815120058	syn11319
4.86471466654106	4.22690531563476	syn11333
4.6749293779006	3.84494308010057	syn11335
5.47352174567703	5.71277088389483	syn11342
6.73794489726898	6.48059255723145	syn11349
5.15498845832025	5.43636706302604	syn11352
5.2630111130539	4.76469303426813	syn11355
5.55540933430014	5.38783070616797	syn11356
4.73526058399717	4.43728610255968	syn1136
4.77667828949753	3.78109744993333	syn11365
3.97403974053259	4.41237690018078	syn11368
5.54146731752054	5.59983073836342	syn1137
6.44129333306772	5.8113818381592	syn11374
5.33534793640695	5.72683882465062	syn11382
4.83888640710636	4.92808125116716	syn11383
4.72434189341174	5.54130219317136	syn11385
4.70430021315202	5.58213264763562	syn11406
6.03949576302043	6.59616840973625	syn11410
4.13377092877831	3.63430307416886	syn11414
4.6865200737546	5.24181202577755	syn11418
4.51303988091866	4.7855898202823	syn1143
5.41925054438666	6.00511744502122	syn11434
6.55235107209484	5.77597964644446	syn1144
4.73563215986409	4.91677120818389	syn1145
4.93192655291712	5.00927392585417	syn11450
5.88542729532739	5.55176663002986	syn11452
5.85498059398987	6.62101069289822	syn1146
4.59679880093911	4.78587500685776	syn11463
4.80691762977873	5.15828318366236	syn11464
4.76290337723088	5.54128566422183	syn11465
4.78922009601115	5.05282908515065	syn11466
5.20154176280289	4.82156885267123	syn11468
5.65001569879585	5.36557129307434	syn11472
5.37653426642783	5.81114009867811	syn11474
5.26687434618887	4.10036685659587	syn1148
5.70156948376371	5.72865779788208	syn11480
3.4870107976396	4.44347618287787	syn11484
3.59756532987458	3.29584732624683	syn11486
4.46176958571786	3.79139998673235	syn11487
5.02838740882048	3.92958913089202	syn11488
5.14881226754977	5.17599014145564	syn11491
5.6576483992061	6.22166866742169	syn11494
4.97085512858226	4.68750713167927	syn11498
4.54195583715896	6.02031395097576	syn11510
4.77882573693864	4.34202834440385	syn11514
4.63908261999142	4.86033393126702	syn11519
6.26524837991037	6.64279583603537	syn11521
5.52381442467234	6.35288509533776	syn11526
6.93870348190518	7.32842256786573	syn11528
4.26774440618514	4.56746841594788	syn11536
6.02003381684323	5.98627568098409	syn11537
6.04571510003666	5.83457309308741	syn1155
4.66539943841659	4.49468622727327	syn11551
4.88094821730067	4.48125147678321	syn11556
6.13127011954789	5.37673859050594	syn11561
5.96300165440497	6.4856864998381	syn11563
6.69465376782819	6.44821651979125	syn11565
5.43024775516065	5.0351155555042	syn11567
4.17015437416918	4.36231065273739	syn11571
6.12428062702741	5.99104741692141	syn11575
5.10766210863098	5.49865632857883	syn11579
4.63162429817251	5.09587648078502	syn11587
6.04302448819476	6.86479938183162	syn11589
5.81431321465681	5.77739306574104	syn1159
5.4124267613504	3.47475040342147	syn11596
4.37869124042818	5.02942963763394	syn11599
5.56863839175345	6.35965473460652	syn11600
5.08186673201636	5.2007950915686	syn11603
5.25548652737028	4.47168533596241	syn11608
5.42008068612634	6.01553548779161	syn11610
5.47229123069164	6.0848910341139	syn11615
5.35654788909279	5.23702316854581	syn11619
5.85487467145124	5.40359320363913	syn11624
4.27738465258379	4.86969997895693	syn11625
5.50501123099076	6.72617329557797	syn11628
4.3876950547909	4.12266123566358	syn1163
4.88745712242343	3.66448629662908	syn11631
4.72900009363339	6.19099560928469	syn11635
3.76499857138745	4.09259844400752	syn11636
4.81794891911171	4.08412128166987	syn11641
4.44260537852976	4.18871943075048	syn11644
4.95403666220484	5.57800254781291	syn11645
6.64677219670409	7.25441388819436	syn11656
4.05307579078523	3.97126151697658	syn11657
5.19291331081364	5.47091715517311	syn11661
6.18361488580607	5.81427227687401	syn11664
5.04882627368882	5.48125208350682	syn11667
6.27812290077626	5.58763271672876	syn11688
3.94139487249511	3.71508196509888	syn11695
4.84718623018462	4.43906034238936	syn11696
4.15775615596992	4.43748384788908	syn11700
6.14984393064818	5.57148765396067	syn11701
6.0628934838266	5.20198867702783	syn11706
5.15673204494382	5.40712574601252	syn11730
5.92793860370771	6.35921963043624	syn11734
5.13039908404333	5.17261574997324	syn11735
5.62880159653288	7.12409841892147	syn11737
5.82388410819856	6.29922291065184	syn11738
5.71723157096828	5.53263066726074	syn11739
4.2309641747653	4.1493706928684	syn1174
5.81506603194685	4.9261015620967	syn11742
4.96362120709917	4.44682152143545	syn11745
5.32726264881849	6.5552565526404	syn11751
4.76228089548226	4.82951434367808	syn11753
5.11666482689969	5.86719964975914	syn11760
5.17062304352984	5.27291008425901	syn11765
5.46912082861129	5.05131084412363	syn11771
6.0446589636426	5.39362603695295	syn11772
5.44206026058283	6.07529734402366	syn11776
4.51820646946775	4.42511815121972	syn11784
4.8562537176444	4.66995287774284	syn11808
6.0264905080335	5.87696432702786	syn11817
6.31674676230865	7.11900862645321	syn11822
5.15755511189493	4.26502206945835	syn11824
4.68416426880807	5.15737603632311	syn11836
6.56158137933648	6.78569068343811	syn11839
4.38952254242813	4.99072816949271	syn11842
5.58470314403665	5.2628463064422	syn11855
5.14074401924081	4.48622042659344	syn11856
4.73259548125207	5.04929386542679	syn11858
5.40651233775674	5.80447877295713	syn11868
5.34438832045139	5.02523714389051	syn11869
5.80942752510714	5.75999677172619	syn11873
4.42488622181685	5.1570307292172	syn11875
6.66900686212848	7.26329901366457	syn11877
5.36510051130603	6.46296587610946	syn11879
5.29792928005298	6.02357526390106	syn1188
5.88249932931145	5.51624994368557	syn11887
7.11821159388651	6.94322703071962	syn11888
4.92236622173576	4.10751923579341	syn11890
5.85655318994901	5.09870511543234	syn11891
5.04143451466934	3.81239229859686	syn11897
5.41934680136908	6.46974910742785	syn11907
6.72205183316457	5.13351405986454	syn11908
5.14145209596655	5.50045037616685	syn11915
4.21689909652266	4.17159355884475	syn11927
4.8531179919925	5.38929645183801	syn11929
5.5470861943131	4.80528733595575	syn11933
5.09599488548661	5.74538742832586	syn11940
4.33131905408061	5.53683622920659	syn11944
5.78945669237796	4.95867586113871	syn11945
5.98063192785875	5.86930679832904	syn11947
5.53039248336217	4.65948696690782	syn11955
4.91439801691577	4.75266323080457	syn11958
5.89939960415943	6.05297891133569	syn11961
3.95892948683593	3.91868349038645	syn11966
5.76883687235427	6.25001209089944	syn11968
5.33817944615065	6.99067279348072	syn11970
5.0739947841788	5.01141045000315	syn11976
4.4236476355938	4.13942705284606	syn11979
5.96848850169266	5.93167583136527	syn1198
5.40448456385175	4.41056674684624	syn11980
4.81888498339002	4.92161653906851	syn11983
5.24982191356433	5.33664367684972	syn11984
4.78824925565948	4.39969788041945	syn11987
3.62106369203918	3.43645700259796	syn11988
5.90472851426583	6.64445341284457	syn11989
5.98978819893275	4.74134495343455	syn11993
4.5969470725642	5.31522019865003	syn11994
6.06427904629092	5.54676932078275	syn11995
5.44131989890646	6.11780195641162	syn11997
5.02224290513117	5.26675909179907	syn12
5.80190812095881	5.99506619048724	syn12002
5.66717086532191	5.40928671199326	syn12003
3.82774307754323	2.41837045278995	syn12004
5.37135781303272	5.58420231043738	syn12005
6.73984442817566	7.06022783357694	syn12012
5.46955528041599	6.12815495786975	syn12015
5.73095865367845	6.22245321665801	syn12026
6.0730668304902	6.59665905606214	syn12028
5.0411758364847	5.49874729875181	syn1203
4.01773483043583	4.19381617078347	syn12032
5.89114840779693	4.57139602463664	syn12034
5.42411042590481	5.35683210308806	syn12040
6.32145050025387	5.74382706237941	syn12045
5.1496653276186	4.53288163418221	syn1205
6.01700311692577	5.82810575076331	syn12060
6.0259152579719	6.36093556300477	syn12065
5.10087708746445	5.93059896551856	syn12067
5.35819452121957	5.51327219315041	syn12070
5.98476031609746	5.319869349072	syn12074
5.65862103316613	4.60321647699224	syn12077
5.9178130866006	6.54296703294875	syn12085
5.17946144734306	6.17829949666437	syn12088
5.7094662431837	6.09958381808309	syn1209
4.42100704549639	4.8046545982107	syn12092
6.33104550786368	5.93541225848604	syn12096
5.46273249382883	5.15534207940865	syn12097
5.00336258628977	5.71332721092583	syn12111
5.35406523617668	4.56397510106089	syn12115
4.13458044402176	4.52342813791268	syn12118
4.45622315077438	3.58086424247554	syn12123
4.74042358532953	4.97326444034	syn12128
5.09414368236096	6.09795962025677	syn12130
5.59917297990101	5.88035153427998	syn12133
4.69797335927862	3.25096492306293	syn12136
5.54146293314453	5.23219840408803	syn12137
5.36639011572266	4.10094656851925	syn12149
4.63445720294494	5.43717794695235	syn12151
5.16872321368844	4.58531910921181	syn12152
4.5111426418449	5.24557681219412	syn12153
4.40337677204261	4.94611798851271	syn1216
4.73948772034104	5.091700743679	syn12160
5.62072388195753	6.56103396143378	syn12163
6.087308678802	5.35668372302512	syn12167
5.6989288936663	4.31393148542674	syn12168
5.68897376935415	6.59803990780987	syn12169
4.93154760332691	5.30634685467427	syn12172
3.58983318384481	2.91330110697502	syn12178
4.2301178905503	4.48319916227533	syn12179
4.7375982535702	3.7058854124487	syn1218
5.693972456231	5.42321381863692	syn12185
5.5206965354592	5.80195105597708	syn12190
4.00803190738921	4.47060949155735	syn12195
6.15324192170145	6.29897067187182	syn12199
5.24300361099809	4.38069683515251	syn12204
4.98957402267054	5.23381832134418	syn12205
4.77545425143125	5.04171290746453	syn12215
4.73056970024526	5.49502378733459	syn12216
5.3647778610896	6.17071412777705	syn12224
4.94728372669912	5.8718805446066	syn12231
4.89607032874155	4.37160502072484	syn12233
5.48626882070388	5.56857597502687	syn12250
4.79556418845386	5.69624932624233	syn12251
5.53259264296032	6.42972255345199	syn12253
4.10114967658434	3.66620430549185	syn12254
4.94482757932889	4.13205776430933	syn12255
4.35241866434275	4.76905663914683	syn12264
5.74369855427182	5.07301449103609	syn12269
5.54559171996287	5.87903581713835	syn1227
5.98952732856011	6.37234721219059	syn12271
5.22759163251595	5.53647913106985	syn12274
6.59408544911707	6.55831990118943	syn12275
4.86036606305271	4.77483240643519	syn12279
5.04817987716195	5.05240962951254	syn12280
5.54898712024851	5.21898166767821	syn12281
5.25049640995563	4.76389797486291	syn1229
6.03697843367587	5.62559194606584	syn12292
4.81441481311228	6.21571009964925	syn12296
4.85441088469114	5.96869376632297	syn12299
5.1314553200823	4.78766449180753	syn12303
4.52976527895076	5.38431816236392	syn12319
5.11833029191434	4.95690250618251	syn12321
4.57521671002596	4.45174093485566	syn12324
4.38789434460957	4.92567499573838	syn1233
5.29623153008771	4.54368521024973	syn12331
6.14911801748366	5.72828170210732	syn12333
5.16305690591903	4.3553150079341	syn1234
5.88197410099434	6.96767842341604	syn12344
5.13150155532023	4.74535824390352	syn12345
6.25122764365239	6.54251316370165	syn12357
4.71142043979356	4.19070169392771	syn12358
3.69017670364046	4.20237910262134	syn12359
5.51648105756973	4.92471754201527	syn12362
5.09733869673392	5.82225055988163	syn12367
6.9288398316198	7.32308400281969	syn12369
4.89218517372653	4.67745405322969	syn1237
5.72219578070651	4.85781458324453	syn12375
4.89369598984188	4.23084466014725	syn12384
4.21776002853932	3.2484113459796	syn12389
4.8841205126343	4.12850192174035	syn12398
4.58830805821456	5.60792147134681	syn12401
6.42752529629981	6.70895199136641	syn12402
5.41691108120526	6.72484436495403	syn12406
5.24112580268164	4.75619012625583	syn12411
4.45946440038527	4.98903969490222	syn12412
6.10803761000141	5.22720370158039	syn12421
5.08970171159257	5.10427512984646	syn12426
4.4882462345776	4.46675329784787	syn12427
5.27489934860718	5.18125271627125	syn12435
5.05842536673991	4.92580190541387	syn12445
6.29371234684192	6.58328701853833	syn12446
4.66098686289645	4.82299108195255	syn12447
4.39013087459962	4.0093376158334	syn1245
5.63661096736738	5.1893581554618	syn12464
5.3658547236248	5.10184283957456	syn12468
5.92751172491612	6.04065153210528	syn12480
4.59147596917218	5.54080229960743	syn12481
4.94915276626354	3.09052488963552	syn12482
5.16994645459545	5.80956144908847	syn12493
5.99730979526909	6.07837951160335	syn12499
6.85921424660489	6.94294906704829	syn12502
3.81152736322239	3.10458334277579	syn12505
5.73304073405903	5.91247551076312	syn1251
4.93200696635895	4.5428982712082	syn12513
4.99254015268675	4.47975493342986	syn12515
5.09186081748806	5.23466330924746	syn12528
5.93745588828824	4.34807891360368	syn12531
4.5915636566924	4.71842513189057	syn12534
5.46348600863323	5.46829203014551	syn12535
5.78572648519696	6.04306578403597	syn12537
6.54759023761657	6.75386403199572	syn12539
4.64266913921316	5.91302964650122	syn12545
4.29342648653784	3.45041179373963	syn12553
5.67640216901264	5.97983621434903	syn12556
5.00828305191279	5.16185584014617	syn1256
5.84579582447179	4.90170099141173	syn12562
5.1362410657879	5.8582235957072	syn12565
5.83145672272848	4.34305062952033	syn12566
5.18636006370623	3.35534953621349	syn12568
4.90029786366505	4.05475964245263	syn12569
6.13670545041746	6.54699874660564	syn1257
5.44895419363526	4.85883195696649	syn12571
5.07541522236138	5.54105798854801	syn12574
6.14262973885714	5.44961359020964	syn1258
5.60125336631813	4.36746561117963	syn12585
5.01163670098141	5.15434513341221	syn12588
6.21574010564136	6.75233642790411	syn12590
6.47077308020504	7.27652222161674	syn12599
4.93792995941481	5.07456809784967	syn126
5.2855499943865	5.82534269005894	syn12600
4.90173275035949	5.37998011918706	syn12605
5.46406185656428	5.37214138555058	syn12607
5.23044337017625	5.49509921400928	syn12611
4.1372864011797	4.8407318145803	syn12613
5.87751887745301	4.8908628687401	syn12614
6.06891293315469	6.08903363139992	syn12629
5.3823111800466	5.13334287266753	syn1263
5.78845984470496	5.79111633742971	syn12636
5.30942551253293	5.05827303457572	syn12641
5.5726444160435	6.11859358149	syn12643
5.14721296675492	4.58844741206503	syn12647
4.07271321164777	4.12014132503633	syn12651
4.87917772655158	4.14832075982363	syn12654
5.43310816192806	5.15252847657743	syn12658
6.09328757265199	5.07335834254503	syn12664
6.12974784426796	6.30689105563839	syn1267
5.03660372946472	5.65095087474894	syn12671
5.49981943227961	6.31843219660775	syn12679
5.31148238275145	5.08079995678083	syn12682
5.08193598522835	3.07129374060591	syn127
5.1000537215786	4.7921960769179	syn1270
3.61670392832099	3.89213999431258	syn12700
5.29929162525343	4.15668266733445	syn12703
5.50196678007581	5.64795935499391	syn12710
5.83070480224263	7.13170781515159	syn12723
5.0408812861327	5.2769268844641	syn12726
4.89239960957142	4.80489292152646	syn12733
5.14138334097911	5.5635552771813	syn12736
5.66196182804145	4.17381807127211	syn12740
5.71651711696834	5.58093922706584	syn12753
5.78665746758489	5.24969348888863	syn12754
5.21723444099463	5.91685515732084	syn12759
5.97522619152726	5.67800396173087	syn12763
4.51674786728488	4.74287282098285	syn12769
5.10133684907613	4.32371287583377	syn12772
4.24622389582597	3.53414749493372	syn12781
5.60279666667393	5.21345692499733	syn12782
5.88531459693493	5.89334303445555	syn12786
5.05113125973158	5.20469030141859	syn12788
5.6806633839155	5.83381556417019	syn12798
6.10329590734573	6.12087686734717	syn12802
5.62151894868913	5.64543694188437	syn12807
5.26128267245655	4.64180796178041	syn12808
5.8206122676005	6.64456030050335	syn12810
4.72600546517311	3.74672353170045	syn12822
5.50448779628202	6.15606530379523	syn12828
6.44021417869961	5.6693262675626	syn12829
3.82110563048744	4.77635366199159	syn12838
5.12923901800884	5.63830102657467	syn1284
4.94597110430843	4.93745243979408	syn12842
4.92089346997577	4.38332276504627	syn12844
5.2683923367377	4.08079619063744	syn12847
5.6533322799582	5.61116512372953	syn12850
4.94965995885206	5.23427453770508	syn12854
