probs	phenotype	ids
2.70654882691197	2.35215560028269	syn6600
2.00867373334616	1.64492113296402	syn6603
2.66216258195238	3.13822331012345	syn6608
1.91826306921338	1.98424609285601	syn6612
2.71743451402896	3.10756498476894	syn6614
2.49316158563212	6.15227796071329	syn6622
2.63932408332511	1.57974136941587	syn6623
2.9513080884449	3.57387882945405	syn6625
2.3201733237919	2.90367590309653	syn6626
2.38638507361659	0.592200456407456	syn6627
2.18499215407743	1.46350062102432	syn6628
1.94636121622077	2.71167077434775	syn6634
2.06657531061065	1.27159304521053	syn6637
2.03004427453319	1.44845645893672	syn6640
3.18392233757396	1.32490012253801	syn6642
2.55483336888568	2.9073089904024	syn6658
2.53898426119	1.54294617955307	syn6660
2.35318190025083	1.36304996464678	syn6661
2.27537965674896	1.80914881016209	syn6666
1.87722475357631	2.86953151953211	syn6667
1.87422943753446	-0.124140426124725	syn6670
1.99331411118704	1.60559169587601	syn6673
2.735503968651	4.18045391350561	syn6685
2.55791893475928	3.78331995956801	syn669
2.25542366187387	2.55641361405716	syn6692
1.99092199147638	0.756422439094503	syn6693
2.09141975081704	0.921595446857269	syn6694
2.33506594370414	2.54822820181619	syn6705
2.40275761036961	3.99574354995423	syn672
2.26284860737867	1.98546081809277	syn6720
2.36974226587215	1.84116597632402	syn6731
2.3618616785177	0.166137934237124	syn6740
2.41614583347371	1.80090249471065	syn6754
2.62441219547313	1.08286117643454	syn6755
1.96007729380214	2.2893291209207	syn6759
2.69092843864607	0.694846627734028	syn6761
1.8454282603112	2.07442630534068	syn6764
2.33594478139092	3.63625838323437	syn677
1.75356173930385	0.0304429837705904	syn6776
3.25463086373475	2.31697718931343	syn678
2.49352338363018	2.74141541187034	syn6781
2.54224381685897	2.26787914595537	syn6784
2.50531975544316	2.63813378617374	syn679
2.80291098824566	1.62557655679305	syn6791
2.45666671008653	2.4930686777488	syn6794
2.23373834444846	4.20742432004968	syn6800
2.77960257152324	3.29844641134502	syn6802
2.23827190098536	3.79300283528079	syn6804
2.39911217607077	2.86836001876965	syn6819
2.42932819910762	2.23477085354914	syn6838
2.61964942033703	3.00335613271078	syn6845
2.21236470841101	1.89474212790414	syn6852
2.43939904205791	1.90890929336377	syn6853
3.5867828110668	5.29983493864431	syn6856
2.67319682188977	1.4513102039935	syn6859
2.07317204349276	1.62518059788361	syn6862
1.29823316838547	0.960296870285295	syn6865
2.19014468069929	3.22040929230295	syn6870
2.5629213112186	3.95843965329793	syn6874
2.05965770024215	2.16972615435893	syn6875
2.94410984502658	3.01198367546572	syn6877
2.94680316356729	4.01753780193724	syn6879
2.5659900258313	2.08149364825402	syn6884
2.61071388832324	2.90020671898057	syn6889
2.49019823709898	4.31963410916499	syn6890
1.96437184801912	3.5878634466715	syn6892
2.43646344734471	2.73620398893772	syn6896
2.09924213501673	2.27080147249034	syn6900
2.56230763232951	3.25587810347853	syn6914
2.73417216396385	2.78261934601361	syn6917
2.71169885768672	3.09590217801358	syn6919
2.42654642774508	1.05704685652298	syn6927
2.40759496141757	1.75154293465873	syn6928
2.37190065379317	1.52364745657255	syn6929
2.73582651126677	3.82897413882112	syn6934
2.84697896278091	4.1874774090096	syn6940
2.50626700000656	3.17821619681114	syn6944
2.31871175572029	2.24343546065557	syn6950
2.93169669947408	4.9583959547221	syn6956
1.78631102649866	2.91013143091627	syn6957
2.80261178609329	2.9457298994825	syn696
2.05937556968406	1.68767003327709	syn6964
2.34398400478812	1.85208129543858	syn6965
2.49637264269875	3.23134754775863	syn6966
1.43041033651013	2.77532940470227	syn6971
2.35763329350064	1.49620095236091	syn6978
2.7034643592111	3.23315487327886	syn6983
2.40104817542797	3.42906530519541	syn6993
2.36976530683389	2.4768704668055	syn7
2.45749533132931	2.19461960101223	syn7000
2.36535444614126	1.60691425915962	syn7003
2.35937042375956	0.690445512580246	syn7006
2.59778170640432	3.69739896117874	syn7007
2.45697909031167	1.61949911723495	syn7010
2.07986707351655	1.17917842189797	syn7018
2.15913677528922	2.7384478115197	syn7019
1.80464821493378	1.95875633013002	syn7027
2.882003206037	1.44534177497173	syn7032
2.56291262567063	2.08956438583222	syn7042
2.27363857446588	1.76676903248902	syn7043
2.39330733484645	3.37108048626552	syn7048
2.38902416169231	2.58801036206571	syn7049
2.33254443927895	3.11131186501727	syn705
2.41793944904575	1.94804368178424	syn7051
2.35789455877683	4.91150384871975	syn7055
2.13347836875548	1.14793946082509	syn7060
2.24798833364506	2.47728410096383	syn7070
2.00739376311077	0.823326155268949	syn7071
2.88350029430594	3.29770224104978	syn7076
2.24773006338541	2.08639490417214	syn7081
2.8516890256259	2.92485502341032	syn7083
2.11387798217759	2.4811525043678	syn7085
2.08833148942856	1.38459838514397	syn7093
2.61522518190385	3.03836281086388	syn7098
2.22570511108435	2.00820458361766	syn71
2.26226807333929	2.99753871797198	syn710
2.79472181435368	2.20389532408593	syn7102
2.57065554209812	4.12252072304936	syn7106
2.79926086175424	2.43805303006181	syn7110
2.14638439419661	1.99615299534575	syn7111
1.93540714289277	3.0283752183238	syn7117
2.24247580603506	2.0772960055054	syn7118
2.34936515100589	3.09286239156154	syn713
2.64349296734691	1.69149363635041	syn7135
2.70483567745097	2.36688199474349	syn7137
2.0350519421884	0.40500870350772	syn7152
2.29606443898217	1.93542953347188	syn7153
2.19558253256356	-0.4946420535172	syn7155
2.07404326385413	0.993288337580695	syn716
2.5999816665526	2.64936327393963	syn7166
2.7836125991689	1.59676346420392	syn7177
3.10861572085554	2.68644528771903	syn7178
2.5867398790917	2.19881519913873	syn7180
2.36726965938483	1.4842417240917	syn7192
2.79646760949496	2.55608900863451	syn7194
2.62328217573252	2.40226152017089	syn7195
1.97248784367363	2.17338009573198	syn7197
2.5582236277753	1.40064491260943	syn7198
2.0866070587386	0.364232479805007	syn7201
2.50889053466188	1.02921453257496	syn7202
2.27309855231806	1.35158228543589	syn7203
2.7949627135174	2.27557561732651	syn7210
2.32117298114475	3.32330954435657	syn7214
2.17147534492987	1.37902282623598	syn7216
1.74004264326149	0.94489162717224	syn7220
2.09686821502325	2.70801010722616	syn7223
2.6724228097819	1.42494800772699	syn7225
2.09210610877417	2.7435995269387	syn7227
1.94347941130579	1.3978020212544	syn7228
2.07947921887459	2.80286671654858	syn7229
2.62060762596212	1.65956797423677	syn7231
2.69506825034182	2.99367584915697	syn7237
2.7240424190216	3.04939269744796	syn7240
2.3493971185146	2.7889980324849	syn7243
2.52936826141828	0.938977552790834	syn7246
2.28989310756721	1.92599017752456	syn7247
2.5457831277384	0.648677518773953	syn7256
1.84697518635421	1.47567236678468	syn7261
2.47425105119732	4.15726306160222	syn7263
2.29414483304768	3.00169816455551	syn7266
2.57963969321374	1.74328390092882	syn7269
2.28566104936203	3.49736932018247	syn727
2.19613581195242	1.98785194319858	syn7284
2.49878295284203	2.63224121432121	syn7287
1.98822825293451	2.46843886978946	syn7290
2.8459864349651	3.15037493528796	syn7294
2.14230418333001	1.75280802537658	syn7295
2.4952318615642	2.98354963494279	syn7298
2.83113532528327	2.64310819597556	syn7303
2.7162761414651	2.45155575832275	syn7305
2.30440226552842	1.12839369021657	syn7308
2.39920743826236	2.11573067962121	syn731
2.4553954253991	3.16007582285394	syn7313
2.75147886704137	3.34357746760058	syn7316
2.26036705717296	1.78135650893723	syn7318
2.36014571304232	2.68492209578795	syn732
2.43531933036074	3.84558441410321	syn7323
1.94082902133549	1.80769633215339	syn7325
2.46759872012601	2.99906802308192	syn7328
2.79504916966153	1.28703612577979	syn733
1.93445732331399	1.8919787835119	syn7336
2.17560437456607	3.24632223366069	syn7341
2.01545025777001	2.14672199352705	syn7348
2.19263903030785	2.54352789613828	syn735
2.18263208104375	2.35327678057914	syn7360
2.4202450127784	3.10314345270053	syn7367
2.2352440390971	2.62479371851095	syn7368
1.83445032668477	2.55572219130368	syn737
2.08962054454746	-0.0107645986498408	syn7379
2.0932445145611	2.32194621328145	syn738
2.49037042988443	2.18937112037157	syn739
2.19823773522594	3.33941697037048	syn7395
2.44309339496024	3.23100219932005	syn7403
2.39261358918185	0.238951084358998	syn7414
2.92968933955496	2.523203812687	syn7417
3.37368159386654	2.0025086872922	syn7426
2.41363710778576	2.04507716626754	syn7433
2.19259702090802	2.66582122871836	syn7437
2.3028671198838	3.34354232128509	syn7442
2.70062089050784	2.79413808361489	syn7444
2.75538736362633	3.08006498505772	syn7451
2.41273203445293	2.25886590596056	syn7456
2.55354343592743	1.62267383194503	syn746
2.56801902903778	1.57237232842375	syn7466
2.7287205350235	2.84354995932227	syn7469
1.69838662542978	1.00991945214622	syn7473
1.85140821016924	0.561846843105049	syn7474
2.26435809571493	2.12840289171456	syn7479
2.4203400546366	1.91289768827131	syn7487
2.38018037701854	2.78424896656267	syn7494
2.63240649362222	1.32386107705501	syn7497
2.81222129666251	1.97705514488356	syn7499
2.94656446074904	3.01210961613475	syn750
2.78361968737472	2.36119812401773	syn7504
2.51529525703359	3.37052030364718	syn7515
2.71969285633416	2.05405310395036	syn7516
2.59837741519417	2.58424690127768	syn7517
2.44731447143811	2.0045498508366	syn753
2.52313521199698	2.51354268067822	syn7536
2.27487699313963	3.18837263062379	syn7537
3.03550756677713	3.70297396828243	syn7539
2.49964451926676	1.2307888092669	syn7542
2.14829970727406	2.05687892260857	syn7550
2.91240962157647	1.8300543646695	syn756
2.31075898846722	2.94097793508564	syn7562
2.49820549298747	2.34147177670646	syn7566
1.93307731952615	0.634804607054941	syn7573
2.37273207038473	1.86362311557927	syn7579
2.63571658590245	3.25527990538719	syn758
1.75378005534401	0.4723194166112	syn7580
2.3021950588378	1.38110047691203	syn7581
2.33669992489459	2.59578135280694	syn7585
2.51801453238432	2.34825130103608	syn7590
2.62620740838733	3.08260746718664	syn7591
2.83327895845497	5.22718944720814	syn7596
2.72855810529314	2.65935141583258	syn7597
2.47829811721421	2.6211557528583	syn761
2.01241550734371	2.74012166041577	syn7611
1.78542699744988	-0.141338024940285	syn7618
2.4122181687829	3.40680556410207	syn7622
2.33713152744365	2.12468965031023	syn7624
2.79064649534744	3.2945132678709	syn7633
1.96458489352902	3.09324542804744	syn7635
2.71035768928002	4.4277469042312	syn7637
2.32077053009002	3.34703060875125	syn7639
1.86757013875683	1.19713285515332	syn7646
2.27286234534693	2.31543491031765	syn7647
2.6675811658769	2.72068163634172	syn7650
1.77797359928795	0.813691680160795	syn7654
2.0720275178887	2.44005807115278	syn7660
3.16696972461976	2.02349209818697	syn7662
2.38641470361473	3.85849197697225	syn7665
2.13672706319663	2.96010824147758	syn7666
2.11968072689033	1.97724373733197	syn767
2.82900400162955	1.8284573522157	syn7674
1.82927473843554	2.06629162801461	syn7684
2.39232117573365	2.29603594926135	syn7685
2.54158862773947	3.28215502657506	syn769
1.62836743157704	0.391367046781995	syn7690
2.6922863791454	3.64586501257033	syn7702
2.45762222019673	1.9534162287585	syn7708
2.46399042403227	3.7134995080801	syn7709
2.27922346097665	1.53832019495967	syn771
2.00445555205095	0.982569259334587	syn7714
1.88302290593036	0.801337946417906	syn7720
2.32797504237746	2.06959598388629	syn7722
2.83834215441567	1.51980168926674	syn7725
2.54549480747947	3.32802623130143	syn7727
2.81910144865865	2.56253676950386	syn773
2.04010812911156	0.277805982787095	syn7730
2.35067758791941	2.60582003578266	syn7735
2.98831551115441	3.94928888195038	syn7738
2.13996078255508	1.56870346150528	syn7742
2.08853085769626	2.48804618582014	syn7751
2.47316126451223	1.78245615121496	syn7759
2.40554599143415	2.5386531900114	syn776
2.1882700000129	1.41110892863413	syn7764
2.6164350687522	2.63218725818321	syn7766
2.80248402867107	3.38967353225183	syn7778
2.3145696478452	3.92454687278292	syn7781
2.86310153615232	5.02336692067005	syn7789
2.86690560649391	0.934978791822235	syn7803
2.47747668401112	1.79154008833414	syn7808
2.38498717889778	2.41489242754978	syn7810
2.15255492694049	2.11441230740417	syn7818
2.48341031094667	2.08837715527319	syn7819
2.38865599499125	3.68954527641864	syn7820
2.0265777632213	1.84681546270001	syn7822
2.45424274336666	2.54228771897605	syn7823
2.36022627898725	2.55592082316394	syn7824
2.15268411198725	2.33748393712616	syn7825
2.81451607833561	3.46512088470922	syn783
1.88176499898348	1.98845358365126	syn7831
2.42816912770656	3.21920010789246	syn7834
2.40838514661476	1.29379024170379	syn7837
2.66621595816961	1.03060972024966	syn7839
2.82473647244514	3.34151287481578	syn7847
2.54633840380496	1.86651393077743	syn7849
2.45596437870785	2.23139351106294	syn7854
2.55044586932207	2.05140830202484	syn7855
2.08512444638294	2.47030451900048	syn7858
2.667960235137	2.7788895224308	syn786
2.5743124572937	2.72290804220991	syn7869
2.54928280456562	2.86416253172823	syn7878
2.92038462183565	2.08149215243787	syn7879
2.29093946651247	1.73983574725646	syn788
2.56767172761862	2.95015172335387	syn7880
1.95519531700773	2.93604452790632	syn7883
3.41530691207988	4.10734496739693	syn789
2.86472743079811	2.49358898510781	syn7890
2.44773227624547	2.47479705290746	syn7892
2.78321166628806	4.29251291553553	syn7905
2.45528031693007	3.67561120048113	syn7912
2.64826450719925	3.94724565559291	syn7913
2.42763821110787	2.23187024845228	syn7926
2.72004459177547	1.51690674272519	syn7927
2.79010419768589	1.48599399420822	syn793
2.67590823102922	0.854394231458654	syn7932
2.15182903476503	2.1588976296293	syn7940
2.39416452924587	3.52098644180794	syn7943
2.66948819274193	2.27660141853508	syn7952
2.15563639962481	2.26316151593748	syn7959
2.74819632891332	3.65694760789656	syn7961
2.97836796305169	3.92550329726887	syn7968
2.5773614839655	1.48700901669871	syn7971
1.69993165462898	3.19124080480333	syn7982
1.95894757356317	2.31757412541318	syn7983
2.48218397217296	5.14773790995867	syn7990
2.87035097368787	3.1775904177011	syn7991
2.47319960072395	0.666593784216641	syn7993
1.83396765051799	0.694661780834598	syn7995
2.33675113967743	2.58445790184265	syn8002
2.5654661767728	1.82082803749811	syn8009
2.67262217804959	1.50115371419832	syn8015
2.60265939034169	5.12575604890009	syn8016
2.48976034501519	2.09282740814682	syn8018
2.05587968654446	3.55519907305688	syn8028
2.91269212151993	3.3653593704121	syn803
2.78913173648091	2.09215682181175	syn8032
2.19052754364702	2.3445301622576	syn8036
2.6788146742481	3.77869964576782	syn8037
2.64089566833764	2.36922380964681	syn8039
2.22988188198304	1.83772028837067	syn804
2.90289664108917	2.89679551556792	syn8043
1.91983585223252	0.0387698843587625	syn8047
1.9842491737931	0.862060624693964	syn8050
2.43517886408501	1.281531343744	syn8056
2.56304472656567	2.10108820900375	syn8058
2.39339321265288	2.74738491165265	syn8064
2.74174448494804	1.3166769894759	syn8065
2.27579217036043	3.25409232290162	syn8070
2.30417823829122	1.65318445663323	syn8074
2.4775933898223	2.19461510929049	syn8077
2.51992455426589	2.28310035771299	syn8087
2.57647246322248	3.40661889172568	syn8089
2.16647099245847	2.81401269866815	syn8092
2.40244572931389	2.39165085966201	syn8105
2.60168980365374	3.3576548313309	syn8108
2.61729855268636	3.01753480049078	syn8116
2.78556906447246	3.23642640262168	syn8117
1.81931391242616	3.24229055560581	syn812
2.21504434970952	2.95771111986277	syn8123
2.29451322008212	2.99754903299647	syn8126
2.76886723423656	2.86405489621543	syn813
2.15443919167981	4.38546120615561	syn8133
2.77261881262042	2.9433835472587	syn814
2.41908785888676	2.67114880662221	syn8155
2.46100169702681	2.20383067591729	syn8156
2.071423023717	2.95152965220059	syn8160
2.3924740420767	3.40993560643819	syn8165
2.15595676656073	2.76122123931401	syn817
1.73616406689177	0.748904000912174	syn8180
2.35943968780991	1.09003642948941	syn8183
2.07541667860558	-0.38446174056192	syn8185
2.36553085261548	2.38133953314617	syn8192
2.19088205377149	2.99942720382093	syn8195
1.9760432278085	2.21364366513958	syn8202
2.33776657078405	4.18273444377464	syn8204
2.42297247450767	2.83502132344857	syn8207
2.0716796966345	2.19592953325973	syn8209
3.00154497771627	1.69672894488437	syn8212
3.12070790046881	3.69946731086348	syn822
1.96009476473195	0.518907750914662	syn8222
2.34578211288496	1.2587282145883	syn8224
2.62375039665163	2.48714233451137	syn8242
3.07110134167966	1.68124539548202	syn8243
2.12577219119755	1.13868630191035	syn8244
2.36010488098349	2.20244639023579	syn8245
2.13442189879952	3.33868300107403	syn8247
2.66761103687403	2.11993600473363	syn8248
2.16783360448476	1.59392371785361	syn8252
2.69652510555524	3.64151733793294	syn8253
2.43593899928291	2.41164617401163	syn8257
2.39478058348257	2.42537792523931	syn8261
1.8937330850781	1.71018665546504	syn8262
2.01013689875993	3.40505055976065	syn8263
2.82258475272878	3.29676672248669	syn8276
2.54777491357152	2.87323999967133	syn8283
2.47753119331215	3.00369033961151	syn830
2.67274958675205	3.42329219167076	syn8303
2.65845894449877	1.14441041810583	syn8314
2.68522291147139	1.61367942695743	syn8318
2.41890017118358	1.88934908161606	syn8329
1.96718918091021	1.99835857506135	syn8338
2.69582756620303	2.68625449537662	syn8341
3.00898879182527	2.78901950173405	syn8357
1.78724047996497	0.333641824633541	syn8359
2.31674383018561	0.412303658655294	syn8362
2.36066015705004	2.50872246423057	syn8366
2.18012944522276	2.38389470722925	syn8368
2.31348904587749	3.26375250556664	syn8371
2.66309612860796	3.32015804630332	syn8372
3.06701254509899	3.54558092441316	syn8386
3.01154374060183	5.15212837475781	syn8393
2.84883249934937	2.2961731399743	syn8405
2.47040395245144	1.86965962183859	syn8409
2.39006423110284	3.90519739674314	syn8410
2.73163049309395	2.19093398576166	syn8411
2.39019211830911	2.28921707503264	syn8416
2.61526481595606	3.93415811605385	syn8420
2.50078799591619	2.83866363947851	syn843
2.37307699645627	3.01920004595043	syn8435
2.53443732691256	1.34960478422203	syn8445
2.71825546872825	2.09721276988297	syn8449
1.96085090657447	1.19172764316507	syn845
2.79663692776337	2.75658796315188	syn8450
2.52093916603582	2.86657717351204	syn8456
2.28337914626006	0.655594013796629	syn8457
2.68277508445308	3.67386191986002	syn8467
2.46143058339536	2.83687440574829	syn8476
2.58201703750946	2.59314613115352	syn848
2.0179952231581	2.39898123339449	syn8482
1.92545170791316	0.672992376749568	syn8486
1.9366746545582	1.97132695639269	syn8489
2.21889923549841	1.05738631460726	syn8490
2.79205487262414	1.74204808363625	syn8492
2.11875856129761	4.48579093612857	syn8493
2.50217229256107	2.55347584579214	syn85
2.98858733815676	3.55828462285631	syn852
2.18464812651084	1.62956378166643	syn8522
2.32790016696395	2.3393544179769	syn8541
2.41887978440549	0.876925895341429	syn8556
1.96402113158227	2.090652811335	syn856
2.13550928947138	2.11008775741216	syn857
1.87884226217578	0.907694882838981	syn8571
2.04417975426407	1.02932462922283	syn8577
2.36699401802925	2.71949254086892	syn860
2.3285962088079	2.14995436613277	syn8600
2.98464150369894	3.44192506052195	syn8602
2.34150063690687	3.07656915184774	syn8613
2.53547837399632	0.819150474767358	syn8616
2.87825272582587	2.70883582979357	syn8619
2.46569868163291	1.97445801417765	syn8624
2.20187695915832	2.60918091972252	syn8627
2.0264063277757	1.58506322769361	syn8632
1.80120833860348	2.40452900822949	syn8634
2.24345018474947	2.63018118137543	syn8639
2.3445723258705	3.94104292230312	syn8643
2.40452756531099	1.38012987074139	syn8650
2.86494167431462	3.78017298666781	syn8652
1.72609102759601	1.97109897606587	syn8672
2.37087985232238	0.424271315880052	syn8685
2.09932150295504	2.84909780016677	syn8686
2.51669063523967	2.40355744630392	syn8689
2.34895133955392	2.90280538215443	syn8691
2.22869266074881	1.09980218589007	syn8693
2.88056058573786	4.28831803915584	syn8694
2.26119406040798	2.35095204433724	syn8697
2.48756469838957	2.16433433810823	syn8699
2.54334877829453	2.94904653336193	syn8701
2.4956063178	3.12914933121963	syn8702
2.56185887901791	2.84606475322509	syn8707
2.79091496932894	4.17119449499699	syn8711
2.42690732723818	3.20119303424755	syn8712
2.36742270473004	0.939637019927728	syn8714
2.246415171956	3.61645713366118	syn8716
3.09207783852389	2.55153904011551	syn8719
2.46088858523547	2.87418978248142	syn872
2.05274420372853	1.55714648927201	syn8720
2.81241557340208	3.87022418844613	syn8723
2.00818015462034	3.15456721229105	syn8724
2.45948182596654	2.43243540243813	syn8725
2.14755656450217	1.95409311446994	syn8728
2.46677558974688	3.38842753922218	syn8731
2.34456623600353	1.38966165308739	syn8735
2.13671198828004	2.85261851630591	syn8739
2.97597971619692	3.11762840512458	syn8741
2.01508169173341	1.6682624624658	syn8744
2.04124955058064	1.47198757620215	syn8753
1.9507720769134	3.06119268044538	syn8760
2.01121849906648	1.19816752431844	syn8767
2.51347019378788	3.17496041213774	syn8769
2.36461028436491	2.71055893493298	syn8773
2.69641648628872	2.29458940598004	syn8774
2.86703888472995	2.51356610466275	syn8785
2.43183702462945	3.59803162315755	syn8801
2.70828004630609	4.1232013871235	syn8810
2.05923729975379	2.23089968303834	syn8840
2.40663086559328	2.72757625622303	syn8844
2.38005528516104	3.65166521496758	syn8856
2.14820576358858	-0.100925384631935	syn886
2.1562415926337	2.12129897120171	syn8869
2.28375981286232	2.21357991709546	syn8877
2.29157680603223	1.5584296969182	syn8882
2.96993118046011	3.34024781043432	syn8883
2.19200837965837	2.0348634861069	syn889
2.77660577863873	3.54165291422003	syn8894
2.35703758471079	2.66074998603079	syn8898
2.08725510114963	0.929143844304367	syn8899
2.12930561187779	3.86639778697301	syn8922
2.0427401703127	1.58411948660779	syn8924
2.29977356729944	2.51499785311505	syn8927
2.04150340748375	2.47596341391335	syn893
2.19313370720641	4.55902454809831	syn8946
2.23233817421592	2.36737090658726	syn8948
2.53467920374951	3.09980502103446	syn8949
2.75040475427617	2.9261396510182	syn8950
2.49937225159764	2.18956522114502	syn8951
2.82328019556941	2.03271009440618	syn8956
2.91798553441868	3.0007278715557	syn8960
2.57417568487169	1.5875016165244	syn8976
2.42905894712065	2.58402432714628	syn8983
2.66724861920705	3.09496912495727	syn8985
2.57029873579429	3.05575578070987	syn8994
2.30843745131303	1.98029505026991	syn8997
2.41271923505008	1.95838398538055	syn9002
1.97570928346427	1.32619165472927	syn9005
2.42807937704424	2.31404990627351	syn9012
3.01325579189009	2.7367132911808	syn9017
2.49527077611361	1.75066418594439	syn9018
2.0150992418315	0.876556056526069	syn902
2.07822141176159	1.59024320258234	syn9021
1.79973049760866	2.77176359999821	syn9022
2.73480890448029	3.27136687658984	syn903
1.98270923612201	2.73484227998994	syn9030
2.92743960362946	2.87873284804768	syn9032
1.85377517174096	3.84424043549544	syn9037
2.41335777257645	2.92210500483441	syn9038
2.38972030337014	3.43217806829921	syn9048
2.98303599583124	3.01712228362519	syn9050
2.24513737740045	1.52247934868	syn9051
2.64106638428043	3.03263337781852	syn9052
2.47529870798308	3.65723357990606	syn9053
2.11237039068514	2.46697011579338	syn9058
1.82997357562825	0.592984950849219	syn9061
2.34578542806877	0.738351354208928	syn9062
2.33672098984426	3.06028197174386	syn9064
2.21017644949286	2.79633754963137	syn9086
2.20974476777553	2.05710725745554	syn9090
2.42153836075434	2.28029132310806	syn9091
1.8925743131787	0.694197050143444	syn9094
2.47074238932048	3.43926134135825	syn9103
2.82959468877499	1.08797036095305	syn9104
2.56101558219407	4.42597133704957	syn9107
2.55303845547314	1.07468628824392	syn911
1.9613997932724	0.42085315934911	syn9110
2.39280247489166	2.84930115851943	syn9115
2.27965234734521	1.45284320566262	syn9116
2.05427196166569	2.65791511531848	syn9117
2.9315051182494	1.68956750136749	syn9118
2.39841805173625	1.07340031820861	syn9119
2.29033607051351	2.90256749034128	syn9122
3.01927218111603	3.95337605773701	syn9125
1.99308107823459	2.34415875914737	syn9134
1.8356460371215	2.5156490948282	syn9143
2.24758530425264	2.95653306320484	syn9150
2.42824082910137	2.08957072199937	syn9155
2.35571590457722	2.89113988292731	syn9156
2.68847719661008	2.97836252361377	syn9165
2.38523189241473	1.6734153193383	syn9166
2.15364681013716	2.74339940052859	syn9169
1.98562019253131	1.53072065620861	syn9177
2.97366049588769	3.012153114482	syn9179
1.97315383551829	2.75036319632817	syn9181
2.60275353369493	1.96712519903985	syn9182
2.42465846915203	2.05689435662124	syn9184
2.13611977367616	3.64507523946239	syn9199
2.2925195374052	2.31884867396983	syn9200
2.0660479673662	3.13701587095077	syn9202
2.2365084559121	3.74361826417938	syn921
2.89754332785961	1.20559654780035	syn9217
2.0648227060996	1.48014385753932	syn9218
2.65515943461032	3.52010919304617	syn9223
1.88435419078248	0.861215393543075	syn9247
2.71338006030462	1.52196948464497	syn9253
2.6638221206173	1.76411713151404	syn9263
2.14032058387544	2.08547921605269	syn9267
2.14748027074866	2.89443063997365	syn927
2.3865158353399	4.53296843650116	syn9270
2.3835983897281	3.74093760725724	syn9275
1.949547514484	0.754837698579165	syn9278
1.90804257526996	1.26527176841099	syn9283
2.20683161502077	1.3211436641673	syn9285
2.34741190105225	2.94671364668808	syn9287
2.25047801172666	2.82031550840309	syn929
2.1303366962387	1.18315325352987	syn9291
1.88411209361214	2.67387258487613	syn9296
2.59697734479551	2.34535857886971	syn9298
1.90182092757713	1.35522309114573	syn930
2.51260323633338	3.33076549270235	syn9302
2.66862263296181	1.98999499661985	syn931
1.82189661502265	0.602883657956447	syn9316
2.32426912941012	1.51629119291906	syn9319
2.4487951077817	2.45408217225836	syn9322
2.61144357418631	2.60765075460497	syn9323
2.45047750840621	2.37769231952001	syn933
2.45952036184602	3.6042112320143	syn9331
2.18079773324677	3.41221338479885	syn9337
2.59109503247668	1.6604279052009	syn9338
1.86948493199925	1.95096155681554	syn934
2.26846887641584	3.03932926031028	syn9343
2.78846163078137	2.45572036875096	syn9344
1.84382554779227	1.45423243098142	syn9351
2.49002121095584	1.92226697156446	syn9355
2.70388875305485	3.91601323281407	syn9359
2.66780179876203	2.86093275840131	syn936
2.50660423886898	2.14740790768612	syn9362
1.75233116617575	0.548334297143908	syn9377
2.05838731405968	1.05692955873567	syn938
2.62304469158649	1.96845112392415	syn9394
2.68009055129422	2.80932883489861	syn94
2.87992765957464	2.96300713141267	syn9400
2.40483385566916	0.861856546129333	syn9404
2.32375556324175	2.76964883106671	syn9405
2.01585520467186	2.32647130446282	syn9412
2.24362100052615	4.31074332651894	syn9417
2.67868890421902	3.19226726172281	syn9424
2.11540763695855	1.93634680785839	syn9428
3.02278613418876	4.44696111060981	syn9429
2.07276229527989	2.34560240907733	syn943
2.1026027432426	2.24601246108089	syn9431
2.88079990822503	3.96702755368977	syn944
2.35139507338295	2.61150044167406	syn9445
1.92967877442411	2.38798379106978	syn9447
2.77881118831943	3.93362279332785	syn946
2.33810360997871	2.23088617739135	syn9464
2.74362623317463	2.31784469987698	syn9478
2.23401600314735	0.332306721732115	syn9479
2.13621701187983	0.798108599174622	syn9484
2.15581969463707	2.78580054617746	syn9487
1.87227718591967	1.96738297202523	syn9488
2.34897849437055	2.38931923485298	syn9489
3.03823053598159	2.00188277884625	syn949
2.26455357046112	1.98849348949317	syn9490
3.01768871587123	1.83656979342905	syn9494
1.85763664656623	0.024450586651575	syn9496
2.45559431516298	1.34842035341492	syn9497
2.82541384535265	1.85421150587522	syn9499
2.11097653065295	0.669665554605115	syn9503
2.5920674145134	2.91337796064836	syn9506
2.61342320095111	2.64882923256713	syn9507
2.28431518876275	1.61278778941221	syn951
2.60859431511774	1.20705323791267	syn9510
2.46681202911479	2.34528643821381	syn9517
1.96213247415202	1.64957816787722	syn9518
1.96819688347649	2.87504661225327	syn9524
2.60723317993411	3.36806290888125	syn9527
2.52690823400043	2.7938614593296	syn9528
2.05991676917288	3.45362096302781	syn9533
2.24725804877868	1.56276477087963	syn9545
2.4241297488988	0.273099164299034	syn9551
2.13020621335143	1.93754962310898	syn9553
1.979170424412	3.16808936772851	syn9560
1.72087640429788	1.13624046118814	syn9567
2.28290353763347	1.5868711979526	syn9571
2.47348584513692	2.45569672909041	syn9575
2.15572814696482	0.794524979659761	syn9579
2.10392654055336	2.16564070535079	syn9585
2.26238148463228	0.789907487870443	syn9586
