probs	phenotype	ids
5.79327982861519	5.87956148818234	syn1417
5.83677383420914	6.51053205907387	syn14172
4.57156309897134	4.93080237383406	syn14174
7.21633474823559	8.02415428353552	syn14179
5.57256781868474	4.89722467289645	syn14182
5.63869864552675	4.98476359256477	syn14186
5.33597219908037	5.35182873988229	syn14187
7.00901605742082	5.98789654685926	syn14197
5.55328708435058	5.99716647544343	syn14198
5.95486445343836	6.68370040179291	syn14205
6.23202538483708	6.50766369091867	syn14208
5.29236308761254	4.89428429346176	syn1421
6.42320222845219	7.47651056043813	syn14210
5.72631923856065	4.92782415495312	syn14217
5.44187060396476	5.59513165950976	syn1422
6.61601157363503	7.45960822247269	syn14221
5.42769056122417	7.40762188400672	syn14226
4.03475234281232	3.84227325925273	syn14230
6.80915122262985	7.65762183606595	syn14232
6.87374863904773	6.25327556663962	syn14237
6.25293962165959	5.76103047068713	syn14266
5.16911172155122	3.55696275273068	syn14268
3.44001130263432	3.967371286619	syn14287
6.70152422779607	6.95332628731282	syn14291
5.55354532187632	6.17591380808513	syn14299
6.07772045584594	5.90543332621762	syn143
4.89891719782346	5.61940395607644	syn14304
6.08091939821898	6.31482360870721	syn14305
3.98472232542363	4.56307279360892	syn1431
5.37048994835347	5.09023329577067	syn14310
5.55616272935614	6.46364584873456	syn14316
5.0233946916717	4.9686901419379	syn14322
5.4195570800842	4.90167696233009	syn14323
5.91127035578016	6.16725717693654	syn14327
6.44971261258625	6.50556964758791	syn14328
6.00907231358834	5.49730831850671	syn14330
6.56466634652225	6.73760289877242	syn14331
4.97358587774497	5.30000141147553	syn14332
5.35272260603059	5.07616643247287	syn14333
4.66295516098572	3.40901180477554	syn1434
5.93010768226974	6.53143645939805	syn14344
6.07447146744077	6.72021078754032	syn14348
3.98144531124048	3.38808053614905	syn14349
5.88106257079315	5.08023923368418	syn14350
6.76587741957722	7.19426590211979	syn14357
4.35177493879381	4.59603998807344	syn14358
5.54379735574019	5.97876050701518	syn14362
5.30506977516755	4.88742842727922	syn14374
5.40916552197501	5.55665620963661	syn14377
5.11560850953347	4.175782533973	syn14388
6.51491958967535	6.33049175880863	syn14389
5.69634066440074	6.19018794985623	syn14391
6.33848030159863	6.14983471236007	syn14399
5.93435759131728	6.48545360825461	syn14405
6.15096282385205	6.50530130922021	syn1441
3.92467809700793	4.18191690566997	syn14410
4.37195550078546	3.69839647551745	syn14413
5.76866018357458	6.46300660682639	syn14418
5.76161670501416	6.59738077401449	syn14432
6.13598004275627	5.84721515735669	syn14440
6.96317789568241	7.65544582265916	syn14450
5.48892988888687	5.6913737271528	syn14459
5.67484889636757	5.69804412812717	syn14466
4.78551889456573	4.4983861084232	syn1447
5.86629698947677	5.2080423758802	syn14470
6.24727240898244	6.84048224636219	syn14473
6.71282161908661	7.27840220543827	syn14474
5.90205287758449	7.32430236371489	syn14475
5.00949390579033	4.75871910601776	syn14477
4.71055894673729	6.60343982778565	syn1448
5.34886005327165	5.09711078621665	syn14480
5.10195294920949	3.94593773653567	syn14485
6.41265853040537	7.21646206457476	syn14489
5.86487768400587	6.97462489667614	syn14497
4.99085075790537	3.64265726113058	syn14498
5.67817395474155	6.60295826371967	syn14499
5.27579484821924	5.71132790643512	syn1450
6.15245119284727	5.30778094875251	syn14502
6.17751424573245	6.51065910185852	syn14505
5.71415605091445	5.65137318895161	syn14506
5.51190902499462	6.64375590602217	syn14510
5.29732365031618	5.42100957332236	syn14512
6.38175910925447	6.0376693266717	syn14516
5.45363942887786	5.82038218568705	syn14520
6.57264068128009	7.03442048294058	syn14523
5.52413827340321	5.93744151506248	syn14526
5.73386317744226	6.0903451493339	syn14530
6.2185329745778	6.46715565827372	syn14532
5.54234602080874	5.56124500007037	syn14536
5.56629705086023	5.27050525565145	syn1454
6.17652833889971	7.17499524828073	syn14545
5.11167789417085	4.04310784802482	syn14547
4.70093109107824	5.49652708890091	syn14548
6.18061209512061	5.36129720689916	syn1455
6.44014681400703	6.66600789232023	syn14551
6.29183239506053	6.20670890141006	syn14559
5.18875579007856	6.28468801955427	syn14562
6.19593919291737	6.79198753621196	syn14563
4.72004166890319	4.79584301422351	syn14569
5.5409777622906	5.79586852461082	syn14573
7.66906116399023	6.95892264507383	syn14586
6.17679858747315	4.59613496787754	syn14597
4.84323297972597	4.46346700715318	syn14599
5.83940125089539	6.10913537006278	syn1460
5.18086052805147	4.56158239328911	syn14601
5.83021780400156	6.10044174005287	syn14602
4.86229451243944	4.63884887696774	syn14611
6.46054857946065	5.81844957532929	syn14616
5.03797109898667	5.06592498149433	syn14626
6.1093655628754	5.3492392843521	syn14627
6.01627093484833	6.92733332604422	syn14631
4.22303552485032	4.09982455619549	syn14635
5.07532946104284	4.13279542894163	syn14636
8.04044676282127	6.73699020502674	syn1464
5.99603532222135	6.82015594977078	syn14644
6.53694284656962	6.64712387778297	syn14653
5.77463768165087	5.04678481090936	syn14655
5.69399750917693	4.8733568765504	syn14657
5.51176088873955	5.43926447008225	syn14669
5.87089521890786	6.01656134095609	syn14678
5.90734374410011	6.44700075283778	syn14679
6.46452023256961	6.27317270030743	syn1468
5.08883788603239	4.63285422345725	syn14683
6.30787114743402	5.80967766181627	syn14684
6.98879345676219	7.6119706207984	syn14697
5.98397623032196	7.12804793626913	syn14701
4.54894879843774	5.44752041459953	syn14703
6.74860152928975	8.08566100481971	syn14705
6.41772018609388	5.43900883937867	syn14706
5.78923510829933	5.29463752842013	syn14708
6.34252902559705	6.43416482800955	syn14709
5.13705923982031	5.03906567128078	syn14715
4.7711466750618	5.38443403866287	syn1472
6.22097722278649	7.28106913451274	syn14728
4.11976453665218	3.80128774194474	syn14731
5.69568205861805	6.27191494915308	syn14734
5.30479051830833	3.87013474004601	syn14735
6.56627282415327	5.53626513751101	syn14736
6.63511014041227	6.15458870943858	syn14748
5.60606262706133	5.08109732219866	syn1475
6.82024242426806	6.69543188566404	syn14758
6.08556767368219	6.21599261438336	syn14761
6.0805420511368	6.24532602207789	syn14763
5.6168625607926	5.01101030290515	syn14765
5.95723863720208	5.86537368993883	syn14767
5.92202324624124	6.96098494658414	syn14773
4.86143872529021	4.75120909658335	syn14776
5.74150820930875	5.27238567434149	syn14781
5.69494838378719	5.64010838968015	syn14786
5.86162168915621	6.10193361388534	syn14792
5.35232824329749	4.51652065523841	syn14799
6.16866010172996	5.91722521068955	syn14800
6.36418694645686	6.1600769680581	syn14803
5.90099890814806	6.13766398569264	syn14806
4.62454483133441	5.30628768338664	syn14817
5.35016525378931	4.93571321181305	syn14820
4.69001505055245	4.86769706036368	syn14828
5.61676246872836	6.01360810612964	syn14847
6.41256644570627	6.29258726740551	syn1486
5.06162485560738	4.29326821756753	syn14861
5.18323771457712	4.85487421510647	syn14862
6.34102264003027	5.54598487620343	syn14864
6.00573624508729	5.87671018634126	syn14869
5.80472135247823	6.07805759572397	syn14877
6.13576484481816	6.84722455152402	syn14884
6.74507028126343	8.01928602674218	syn14886
6.90230090129225	6.77734947043882	syn14889
5.73929717560974	5.61569699674502	syn14891
5.4168505906672	4.71986957017151	syn14894
6.40471322234616	6.28029693066674	syn14896
6.04536669700166	6.20361284015316	syn14897
4.78620352428511	4.62581802373321	syn14899
5.10945484942412	6.13830948627359	syn149
5.14724360735652	4.07632461383387	syn14903
4.71747530837613	3.23775524286247	syn14904
5.15073882223971	5.35314032006709	syn14911
6.27221635231118	5.96214102374212	syn14914
6.3074667754945	6.24115712855402	syn14916
7.65401232213206	7.53237094164607	syn14927
5.47093633849882	5.57810138967677	syn14928
5.13127892311057	4.72443808840794	syn14942
5.39431986700724	6.15988386297732	syn14943
5.54372528945393	5.84116385611966	syn14964
4.9525995746362	4.65052075483089	syn14967
5.90268045482726	7.90292098647416	syn14976
8.38861600735232	7.64757061609989	syn14977
5.13420261230696	5.88268257392745	syn14982
6.36178773967707	6.37600538070728	syn14985
5.19644786521525	5.79577551247361	syn14989
4.72976160926134	4.0160033087868	syn1499
5.11344952370786	5.42208607677863	syn14990
6.20680718925233	5.92923775109551	syn14991
5.73048106659166	6.20222468063695	syn14994
5.46714184834356	5.68343209287635	syn14995
4.97643149513125	5.55339357003981	syn1500
6.20872094952056	6.20478126578988	syn15003
5.7049555883697	6.30732168357957	syn15009
4.95772829200775	4.88840116732902	syn15014
5.27592897158532	6.03034111784014	syn15026
4.9805823130352	5.11588433657354	syn1503
4.99519975809651	4.19127851878022	syn15032
7.97943864782696	8.02463616018532	syn15033
5.17704301672144	3.99659091215447	syn15035
4.420371033178	4.39871061070256	syn15040
5.71500383069855	5.9761814637766	syn15042
5.10498373691461	5.02386786476439	syn15045
5.35579343056141	5.7482986304355	syn15047
5.12457175388598	4.96799100255736	syn15048
6.33793279800725	6.54689857490437	syn1505
5.82987348730058	6.03819722018519	syn15054
4.76139770800502	4.37167288331637	syn15059
4.82174021077215	4.26828617664388	syn15065
5.16223539673808	5.16467033853301	syn15066
4.82661169153861	4.61869707182739	syn15077
5.59033616192826	6.86739957184279	syn15079
6.02956816558235	6.56931910911501	syn15087
4.80868320099231	4.52370553321646	syn15096
4.41443257100676	3.75244896762048	syn15102
5.57469577597044	4.21745280752189	syn15109
6.18372595923906	6.80708855724309	syn15110
6.92921765920712	6.82252325949519	syn15112
7.62967994131581	7.05999653008556	syn15113
5.46527513134552	6.09577583337736	syn15117
6.38045991426066	7.81476735252666	syn15118
6.08769162728532	4.17148594012839	syn1512
5.72765746945951	5.7599425184736	syn15120
6.27262372701263	7.80113318976853	syn15121
4.92895482630127	6.71128293022728	syn15122
4.99524479952542	4.49667402935765	syn15123
6.04887392293256	6.46168535511406	syn15124
5.86734295154805	6.36215631053033	syn15125
5.63063522883174	5.96736351660264	syn15129
5.38039906271303	4.8973814153932	syn1513
6.4524911682895	6.82355305787519	syn15130
6.2874103276625	5.6133761014933	syn15131
6.47378775679741	6.64401453644902	syn15135
4.7800058236675	3.80595020135704	syn15137
5.80563519302472	6.68139659660705	syn15146
6.14718234658578	5.02486619810578	syn15153
5.909504731767	5.03601587776551	syn15155
5.94839450240601	5.75886806281427	syn15157
5.40644001506581	5.29241520105837	syn15158
6.02172395050802	5.55829132174852	syn15169
5.70702148857557	4.5060849192234	syn15177
7.40038303503568	7.23469819969423	syn15181
5.22569276454429	3.97309046061945	syn15185
4.89188573031075	6.06141342636388	syn15188
5.35358339778304	6.32935779402755	syn152
6.08464382392927	5.93420741280938	syn15202
5.53278722867401	5.56327962833883	syn15214
6.54136391304701	6.32437232629759	syn15219
4.10339347862542	4.64204206127805	syn15220
5.55991718268571	5.72427395243748	syn15227
7.64833209748655	7.54521574065656	syn15231
6.56528791824117	6.78732948284772	syn15232
4.92567581027683	5.92528900096196	syn15235
6.12195614363589	6.08623497356972	syn1524
6.40680814925066	6.76347672580419	syn15249
6.36869809579206	5.79067097114844	syn15252
5.933751033408	6.07036494793716	syn15253
5.51377374015137	5.37424525179076	syn15256
5.96153558951981	5.42562849656633	syn15259
5.85259138312067	7.08874111517717	syn15263
6.07657239986913	5.94598972042426	syn15265
5.59094572259947	5.24245175703577	syn15271
5.2594007690177	5.04966701805378	syn15272
6.40019406564582	6.57342714435022	syn15276
3.88879809474055	5.25841745760922	syn15277
5.72159489312861	5.5082841626314	syn15293
5.80140630331067	5.29068624347056	syn15306
5.45318400998557	5.96316761973672	syn15314
6.1582265049538	6.33360739380433	syn15315
4.69312791375025	4.87476529210008	syn15323
5.05215014080662	5.58594368661399	syn15328
4.71166296220583	5.20499478036917	syn15332
5.64763586594256	4.82215118213564	syn15334
5.55543706189042	5.06798652764524	syn15338
5.16600486387728	5.80333684662563	syn1535
5.84667193844163	6.47528968867357	syn15352
6.10226903552093	7.05486056379164	syn15353
6.04663986805877	4.37653142358485	syn15361
5.42166001435383	5.54300256904365	syn1537
5.7153711685743	6.76935361562664	syn15371
5.58577696840222	4.87078463572884	syn15378
5.89635263452614	4.70303285236507	syn15380
6.0453486804301	5.60614680544111	syn15382
5.36353254896829	5.12568670797091	syn15388
5.37131770972472	5.30167986561429	syn15399
5.64955262897271	5.44478834873461	syn15403
7.3832983205909	7.61571773481573	syn15414
4.96888455348771	5.37808853070765	syn15417
5.90827760305945	6.04043271319084	syn15421
6.46993421232425	6.95163742590753	syn15424
5.37303328770576	5.78234533174246	syn15428
4.55734201848441	4.76312269242524	syn15444
6.74810607357177	5.68365481707164	syn15451
5.26855719105419	5.34525139446928	syn15453
4.31520530220383	4.29877516318303	syn15455
6.52671243668386	7.43077855181461	syn15456
5.50987615516995	5.27140776283417	syn15457
6.46096596336853	6.53833923741359	syn15467
5.8079563279944	6.1240272155719	syn15477
5.72573770366742	5.31057801881312	syn15482
5.21292902451267	5.26368812403705	syn15485
5.09431492378749	5.18284975264472	syn1549
5.9401609292018	5.4963001871255	syn15493
5.38917813766734	4.45483342397544	syn15495
5.93229469387334	6.41132506484294	syn15501
5.4806903101588	4.52200235593794	syn15511
6.67647218503796	5.83528499725159	syn15513
5.79221785181362	5.44875509020637	syn15515
5.63977663705859	5.49764808713087	syn15516
6.47238746881872	7.27911227096484	syn15517
6.47717787501315	6.85221704053587	syn15522
5.68156006927472	6.44519378242129	syn15538
6.47187499744982	6.85743798271144	syn15541
5.55231418948619	5.12361377362879	syn15542
6.27113936169998	5.56712416353514	syn15544
5.30500171256387	5.50021149007784	syn15548
6.15656197392552	5.53356588287574	syn15550
6.25084269291381	6.71359257679115	syn15553
5.26972526544385	5.01386051052601	syn15556
7.26711045150285	7.61116573818093	syn15557
5.51003029694887	5.83893429227739	syn15565
5.48117575667036	6.10628069276862	syn15568
6.02765340439347	4.6371603148343	syn15580
5.37198532379318	5.37610966798784	syn15584
6.4598529396142	6.77761129315541	syn15590
5.43910005562665	5.08954006396447	syn15593
5.69942149813798	5.89194418730242	syn15594
5.64021403937931	5.41094621290701	syn15597
5.91446529447064	5.47351359908521	syn156
5.58291833904759	4.8476731545525	syn1560
2.80221866378628	3.98579611907292	syn15605
5.63540361477204	5.00477157712128	syn15606
4.61578577479295	5.32984779824061	syn15611
5.69435283600497	5.84002098381284	syn15614
4.73163032810066	5.36946427673661	syn15618
6.85333386162576	6.28710774246803	syn15619
5.76118630913793	5.53863518308496	syn1562
5.8735696788643	6.29678426934709	syn15621
5.25129831641764	4.69011705267806	syn15629
5.57178009413919	7.11285634899358	syn15631
5.46602882458923	5.59643997469969	syn15647
5.0158417445043	6.27484635622069	syn15651
4.05913176689876	2.90823170466863	syn15657
5.12507621788974	5.32391110185526	syn15664
4.6116609808257	5.87594750336244	syn15667
5.68207954708812	6.41484408170754	syn1567
5.023354654846	5.59540370526364	syn157
5.70285465594134	5.49556518440507	syn15703
6.57617493206833	7.28036401813459	syn15705
4.96530826403249	4.85571019384933	syn1572
5.28106869908393	4.5713662759705	syn15721
5.99430172766875	6.28006503061585	syn15723
5.57524327956182	6.1458786786618	syn15726
6.72450236298318	7.13864030802894	syn15728
5.44218589396711	6.35354382225857	syn15732
5.14854480419161	6.05661838239024	syn15738
6.67595570998649	5.51924848538349	syn1574
5.72015757108616	5.33193823689857	syn15740
4.36174911299512	5.28902368817638	syn15742
5.93831022693404	6.20122570025373	syn15744
4.77010972127629	3.29409199618191	syn15745
5.78980663398613	6.08177820991321	syn15748
5.51752819348094	5.89141298119275	syn15749
7.32074278228347	6.6036630611822	syn15752
4.92907693861964	5.43080872917573	syn15755
4.83195860961021	4.59570545232598	syn15756
5.39774201468353	5.53849853300769	syn15772
6.04867273788344	5.11256051137138	syn15773
5.85461324281827	5.74819252237989	syn15777
7.3781896216322	8.36584703099714	syn15782
4.74625277776518	3.3769899270403	syn15784
6.78240762398611	6.27291380782777	syn15795
6.32405803606258	6.30186962854616	syn15799
5.38658575320357	5.49337253503366	syn15806
5.59775198296765	5.09400459917518	syn15808
5.96197399276118	5.89762719996068	syn15815
5.17872556432128	4.6823992371927	syn15827
6.0180816002904	6.89927428784756	syn15828
5.78720424031594	5.63209122804602	syn15833
4.74792131247603	4.64735770612807	syn15834
5.45013720755017	4.58639418438216	syn15845
5.54806027675608	6.20936951892983	syn15849
6.08381205887546	5.68942579723714	syn15854
5.72825501908301	5.17839193373549	syn15856
5.59122698129998	5.45529814150837	syn15863
4.71156086830031	4.56960988022286	syn15867
5.82944609418628	6.1783122975853	syn15871
5.92409915565354	6.02604002614827	syn15885
6.079379982271	6.5764611070289	syn1589
5.81472255153688	5.26351973930313	syn15893
5.9927182712125	5.15598104460736	syn15896
5.02691893325352	5.05606740967319	syn15903
6.11004018338837	6.36848323616802	syn15904
4.92282919196991	5.74000806983553	syn1591
6.44641858275218	6.35288525481261	syn15912
4.8575131145308	5.28796391174643	syn15915
6.00784118119821	3.95219176094525	syn15918
5.585634837671	6.4651140987405	syn15922
5.44218989764968	5.47719833321976	syn15924
5.53820821487314	4.90506049012795	syn15932
5.14984900378863	5.80816358002961	syn15935
5.82457561434047	4.91415234703743	syn15937
6.42864723674674	6.33224500366175	syn15938
5.72143674766712	5.16952680937978	syn15939
5.90340612229299	5.65434531768345	syn15943
5.20917957578631	5.1910214482714	syn15946
6.13643546164856	6.04911448138658	syn15948
5.74727151036757	5.46804080065872	syn15956
5.23422961670315	6.32715464263516	syn15959
6.36314999267135	5.76884164051269	syn15973
6.30441396753524	7.58710644982908	syn15976
7.10369113914221	7.88968635560559	syn15987
4.44570933923983	5.16458935403576	syn1600
6.01426208711908	5.52734349445139	syn1601
6.63232057458196	6.073062166585	syn16015
5.04646891524047	6.11202838925409	syn16016
5.94280836430089	5.73332126835149	syn1602
7.34560965472275	7.41736041905303	syn16026
6.50488536023549	7.72809883525961	syn16029
6.81607559163383	6.57201765975142	syn1603
6.59114970579897	7.01847110726404	syn16032
5.38759368029045	5.45991183745789	syn16042
5.33497127843799	5.8319474747099	syn16051
6.17559648178165	7.07414201699934	syn16056
5.67127761151556	6.74774184443926	syn16059
6.32680155954334	6.11235626566568	syn1606
6.23762253306926	5.35461439680278	syn16060
6.63680369813918	7.29141040752565	syn16064
5.97794167976906	6.58154063726576	syn16065
5.8221934232116	5.55530055355303	syn16067
5.70500863716374	4.62237387102122	syn16074
4.81309626010456	4.97901879640094	syn16079
5.67998762294554	5.49217300178756	syn16081
4.98714735152857	5.52071483447524	syn16084
4.88586218988491	4.70465897810095	syn16089
4.91065199143472	5.58830999619501	syn1609
5.60386460533066	5.32864106381418	syn16091
6.38879157768783	6.01873388241174	syn16097
6.38478489235638	6.43176744151216	syn161
5.89743062605798	5.7879619074245	syn1610
5.84397445731042	5.53868121472764	syn16104
6.61691340313381	8.24805708496842	syn16107
5.48451082425077	6.16375720294859	syn16109
6.34765073652411	5.11137317825521	syn16110
5.10835884132072	4.11766801860678	syn16114
5.78394524270436	6.37122485373198	syn16118
3.99832383603292	3.39237375316011	syn16124
5.41135753818182	5.41687565629112	syn1613
4.26610714193319	4.15417064248398	syn16144
5.28724938405063	4.99100760737215	syn16147
5.65449017050157	5.51352100540055	syn16157
5.6897125679069	5.4144279120774	syn16158
4.93249308077208	4.49586764808569	syn16160
5.31867629038006	5.78234059822153	syn16168
5.37642740960406	5.04452095253609	syn16171
5.34341804773903	5.86695137286104	syn16175
5.64015198229948	4.33493595146203	syn16177
6.47482270874163	6.264788242702	syn16179
6.60273235947258	6.73850385455932	syn1618
5.71981925990903	5.50126271322514	syn16182
4.89902129357027	5.66024510843042	syn16187
5.26109833042718	5.54704227185756	syn16189
7.17115919596243	6.5685511727797	syn16191
6.13550860913371	7.42109734832163	syn16194
4.8302650518833	4.64366780007909	syn16196
5.46180594039903	4.67104936986237	syn16198
4.66254878720492	4.88005784366902	syn162
6.38111251451949	6.34437039510443	syn16204
5.56735102029666	5.2125691645913	syn16207
5.83293330170433	6.22676724559891	syn16221
5.52407821816467	5.36372581214444	syn16223
5.43077740048527	5.97778695337169	syn16227
4.27999391492557	5.57134592143737	syn16231
5.09862388715294	5.32336660440374	syn16232
6.09347494675699	6.45956340524259	syn16234
4.82808804948612	5.17301129135477	syn16236
5.18566895081746	5.4385858209846	syn16237
5.01030465151066	4.90269046595914	syn16254
6.00207788013939	5.49383170611704	syn16257
4.47976766593808	4.98377785939614	syn16258
6.61570529191846	6.69845719791924	syn1626
5.35158355833956	5.49608220713474	syn16262
6.2232423062002	5.66657360567423	syn16263
5.03549382039678	4.16729841186439	syn16264
5.82015554878372	6.5724108556458	syn16272
7.01865492320693	6.32381688929433	syn16279
5.56686657470575	5.18526435592198	syn16285
5.10729486267787	4.21900855450255	syn16292
6.09663185046305	6.54331976834753	syn1630
5.95745183329891	5.87613135150797	syn16300
6.41730080034472	7.2730787006213	syn16302
7.45849448569094	6.6775320281463	syn16303
6.58821100279294	6.47735444299794	syn16307
6.29872473460396	6.54163601165623	syn16309
5.30970103497984	6.97119976203032	syn16314
5.71300098849314	6.34493723572614	syn16318
6.00383649770805	5.94851239896338	syn16319
6.87753011723464	6.68271238774014	syn1632
4.69312991559153	5.76509432357705	syn16321
6.53892366852089	7.01165552430716	syn16325
5.66700067761067	4.14357790542937	syn16333
5.50790734426639	6.00229865676411	syn16345
6.21415995229125	5.73267523290138	syn16350
5.64044024744449	5.72158712284349	syn16355
5.3456420934064	4.65817004425621	syn16356
7.4123980864268	7.40381247712117	syn16370
6.27950605734963	5.65484827870618	syn16372
6.77177884768469	6.02637918003639	syn16377
6.20986700365608	5.55872749292036	syn16379
5.64073651995463	6.91693328642422	syn16380
5.92348759314104	6.12009034810594	syn16386
5.35218611256628	4.77047787826481	syn16389
5.095489003701	5.08838386822488	syn16390
4.98097867760958	6.20424009922724	syn16392
5.01870037385894	4.95810148313531	syn16397
5.80195781058462	5.42040277858852	syn16399
5.59237503727679	5.23379563320726	syn16402
5.10110717126668	3.44654692601695	syn16403
7.62182571703506	8.19748130920928	syn16406
6.6202054311266	7.49743700342592	syn16407
5.79227290244895	6.852882245056	syn1642
5.99154619314028	6.30496877703066	syn16422
5.72519120099668	4.87350666569529	syn16430
5.10962600685397	4.55702129750871	syn16433
5.61042964382403	5.74504772749645	syn1644
5.99626253120717	5.41515000898671	syn16442
5.95376143889045	5.40748611155538	syn16444
5.17701599186409	4.68499824886004	syn16446
5.91680844969445	5.40678289457846	syn16451
6.371214410287	5.21972399189372	syn16457
4.40088110642958	5.04277505824642	syn16459
5.30290778658001	4.04818908105173	syn16461
5.88395623237027	6.0359098636256	syn16475
5.54413466599667	6.53962487095982	syn16477
6.42381979648854	5.4015598629258	syn16488
5.85073667717034	6.16478379149042	syn16491
5.694447923466	6.20588286129829	syn16492
5.52019965067545	5.19152180926567	syn16496
6.30021310359918	6.79014771767614	syn16499
5.98409233711648	6.95089912306777	syn165
4.93602132603647	5.065589962476	syn1650
5.72121354236387	5.09615344084609	syn16507
5.6798164655157	5.93352872680577	syn16509
5.99331882359793	7.01070349953617	syn16514
5.06347856063707	6.32004464179	syn16518
5.22486900685561	6.04983942465696	syn16521
5.72176905332039	7.11374729910125	syn16522
5.26986038973057	5.40065003083201	syn16531
5.76062279081627	6.16711808924039	syn16534
5.97625813124857	6.77409518166606	syn1654
6.18693791358045	5.5122973273914	syn16556
6.85828841880554	7.58048649897901	syn16557
5.68136488974946	5.5200732203716	syn16574
6.54269013289816	5.3635496583713	syn16579
6.82344436940303	8.81239350778383	syn1658
5.47114953459564	4.34743303750747	syn16580
5.80008809082465	5.38305026405793	syn16589
5.04827757884125	4.29032860936323	syn1659
4.86775453454362	4.98587128749832	syn16593
6.12425926203401	6.24538874801386	syn16601
5.55105102763551	5.69949761057096	syn16607
5.74726650576436	5.35458842882319	syn16609
6.45265531927485	6.79990885868852	syn16620
5.96362350997982	5.55067553619139	syn16627
5.93519436097431	6.03785269981183	syn1663
5.39874093348463	5.16061404419094	syn16631
6.03402826796479	6.03716500745085	syn16640
4.50696368071217	4.28158432038648	syn16648
5.66283384497644	4.77871101399405	syn16666
5.4843486751067	5.69840454386478	syn16671
5.60084082407003	5.27260468783028	syn16674
5.06449849877165	4.98996817156838	syn16684
6.76572628056022	6.74956993532233	syn16685
5.45322204496998	6.27666627476732	syn16688
6.94777072423426	6.89708283192912	syn16690
4.66356472165693	4.21606078849417	syn16693
4.39336419240532	4.91673632865572	syn16704
5.21293603095716	4.89439125288717	syn16707
4.6608502248748	4.68806689051552	syn16710
6.95464804996805	6.94150220487419	syn16718
5.96958799608776	5.654669770531	syn16719
7.61810829776927	8.40349037945828	syn16720
5.63832330028586	5.071936871069	syn1673
6.13833721086908	6.05417642152884	syn16730
7.2461741944262	7.30140659593239	syn16739
5.76368760982324	5.92689848466969	syn16744
5.94461602698103	6.22350919667244	syn16747
4.94506364311972	4.10571224910732	syn16751
5.60647901004856	6.34081423669563	syn16753
5.1561307817402	5.60092177537917	syn16754
5.16514207028355	5.2561059164557	syn16764
4.55202312619081	4.9734874195271	syn16766
5.56135550564881	6.10127607360801	syn16767
5.73527347462737	5.58611908690477	syn16772
5.03295948933028	5.56189089176652	syn16788
6.41631789627391	6.42227659830283	syn16789
6.07317427428825	6.46627965892688	syn16796
5.28999290753139	5.81076452986796	syn16798
5.41054579154085	5.71769569294972	syn16799
6.62814973826516	6.25977355727848	syn1682
5.70045745100285	5.88192572241887	syn16822
6.00667010404663	5.83793906599763	syn16827
5.75863095873794	6.47633658369526	syn16829
5.38954247278116	4.78664912117307	syn16831
5.72388399863774	5.69841627141207	syn16832
4.62969757080138	4.27606846600972	syn16834
5.9272630658041	5.62320223015618	syn16836
5.79178245133419	5.15816789729475	syn1684
5.30585549787182	5.77194742361528	syn16848
5.86269467608484	5.51954993314296	syn16854
5.78387818102132	5.22624441241681	syn16859
4.88832845834773	5.16184445615095	syn16860
4.55476164506836	4.29997758794912	syn16879
5.23552080433181	4.63733564725104	syn16881
7.13467663946835	7.24935533465981	syn16883
5.59179750606613	5.46078644774518	syn16887
6.16768220226236	6.43437241681212	syn16895
6.69183231321591	6.73770667598419	syn1691
5.54008394015696	5.71139676461268	syn16915
4.90395082773399	4.94345747833173	syn16917
5.71907507541142	4.83689755166156	syn16921
5.02421744843973	5.77867633229658	syn16922
5.66374868644358	4.0054504448751	syn16923
6.27957211811203	6.66169779519046	syn16928
5.39606246984562	6.00135028611206	syn16937
5.3899448428794	4.85294247903136	syn16938
5.66313612301044	5.55216083858951	syn16945
5.64787208321416	5.07994774775681	syn16949
5.37489399917994	4.97937602164905	syn16951
6.2948311533051	5.49384824870736	syn16952
6.82635204386914	6.96510767426091	syn16958
5.5577842207968	5.22083402675035	syn16961
6.26648508071292	7.36567476149835	syn16964
5.42327149658807	4.67453708146044	syn16971
5.19399460872078	5.13571108074912	syn16977
5.67641133349032	4.19426580900051	syn16978
6.09525458365914	6.12342474305344	syn1698
6.41413088467031	7.19725674223038	syn16982
7.32053959539307	7.26544086639128	syn16984
6.12996851337814	5.54643554750597	syn16989
5.1564590837109	5.04483820076433	syn16990
5.11853920517436	5.64426621952467	syn16994
6.55794316256739	6.90834759571849	syn16995
5.58359696324312	6.20301754461108	syn16998
5.73030290271732	4.76132362408777	syn170
6.1774942273196	6.71969142422927	syn17005
7.03529022428328	5.28039544319725	syn17006
5.40818862342805	7.06424270970849	syn17012
5.20325312466279	4.24663385722353	syn17015
6.06486563203586	7.11519651649399	syn17022
5.21595480761458	3.87893457835077	syn17029
5.51973222073546	4.39780945999262	syn17031
5.84031709328317	5.37029908827201	syn17035
4.4970635746384	4.2258954774896	syn17036
4.7731234933305	3.54359889796267	syn17048
5.86883031962263	6.10974710140083	syn17055
5.47061304113133	5.62476810764675	syn17057
6.07568658510062	6.22815294099826	syn17062
5.80742884281586	5.55094169432427	syn17070
5.38521249008223	6.28058298734899	syn17073
6.84486507207059	7.20162288792389	syn17078
6.5405701829776	5.43961351711499	syn1708
4.96117245993818	5.59283939710944	syn17080
4.86595588014927	4.62217320703786	syn17089
