probs	phenotype	ids
2.5956731784815	2.8775346816278	syn40948
2.33151368193073	1.47957351117091	syn4095
2.92740909444471	3.41473790060719	syn40950
2.32108370802308	3.01292239567385	syn40952
2.48438378824436	1.61182792828343	syn40964
2.61825413693536	4.27711767598887	syn40968
2.88994501583295	1.98370144570171	syn40970
2.72302676677253	3.89347655906246	syn40976
2.99921565309754	3.70416565240275	syn40977
2.66026767844502	2.28658332915636	syn40978
2.24283502438086	3.47926468289461	syn40979
2.2814726873735	4.15829764986338	syn40993
2.84218334874726	2.40191345623943	syn40994
2.65935686666092	3.44099424195423	syn40996
2.76996644520663	1.29414790053216	syn40997
2.02853178226131	3.01736442811995	syn41000
2.52961634402126	3.36063792988033	syn41006
2.35315035756631	0.939782677896946	syn41009
2.23691314916766	2.60333598321478	syn41020
2.75330326551104	3.51537109097842	syn41025
2.54348803946543	2.18870780974524	syn41026
2.53785161722141	2.46814560143805	syn4103
1.65144131609509	3.5911285447512	syn41031
2.06800242439437	1.78195083089214	syn41036
2.47201709037632	1.70008108765137	syn41038
2.17888326818732	2.97384596160322	syn4105
2.03218372187524	3.14514797958995	syn41056
2.65187324298378	2.44457790845318	syn41059
2.27893858038797	2.64524521992062	syn41064
2.70424282238527	2.90425891367629	syn41070
3.04106443718815	2.81702556988049	syn41075
2.55598472484237	1.65917031711481	syn41076
2.32623834720183	0.884142645683225	syn4108
2.36145037473708	2.72481677937896	syn41082
2.13550690606169	1.83954723667958	syn41084
2.83809708499714	3.03704860263695	syn41089
3.03613630199301	3.04329310017333	syn41092
1.92734674772161	1.44772994012742	syn41096
2.34721839108608	1.19181480920331	syn411
2.76528709471338	3.45578895099499	syn41100
2.63375262455468	3.90947347966807	syn41102
2.051233935833	3.42651523972959	syn41107
2.69551427606334	1.84547253528956	syn41110
2.78234263486049	0.859747241581342	syn41115
2.66251992934862	3.27649913069664	syn4112
2.39318361281436	1.63369907246244	syn41121
2.59825084776825	1.74443705867489	syn41129
2.4760688839569	2.88641056755168	syn41139
1.90840484003568	3.24359328389737	syn4114
2.82457089055664	2.38992975641554	syn41140
2.29303687972928	2.8288805553754	syn41142
2.71385860089706	2.2936637224901	syn41147
3.17070764404483	1.84486581145587	syn41149
2.5924694509851	2.02203250210767	syn41152
1.8701358579868	1.79185089320332	syn41159
2.81752358928638	2.87534855470023	syn41162
3.01515965516895	2.74114356696868	syn41172
1.56543744378789	0.364125676724915	syn41176
2.61179472690442	2.4406404818825	syn41182
2.41092515929206	1.24603132291443	syn41184
2.66354773988208	2.23013096165269	syn41185
3.36815027732384	1.08330326990406	syn41187
2.67763574812929	2.9434074342457	syn41197
2.37714539227953	1.73376140591863	syn4120
2.57695757495211	1.88596038925709	syn41201
2.59437280382485	2.57413348186158	syn41212
2.34953708449038	0.796311974143401	syn41216
3.03418299238582	2.93449155573603	syn41219
2.68195780782176	2.31021810188231	syn4122
2.86127602595735	3.40266103782086	syn41220
2.63448439128425	2.84938087821167	syn41232
2.349879588088	2.32466493910798	syn41234
2.76960425864264	2.21268526396399	syn41237
2.95808394844686	3.1656996379238	syn41238
2.16581297920654	2.71209972313086	syn4124
2.04840348530297	2.19639737304625	syn41242
2.29309872620738	3.96704614157845	syn41247
2.37753105852423	2.25849055138893	syn41254
2.67076909053012	1.94548018837683	syn41255
2.54438866006897	4.60636240591559	syn41262
2.72401441206496	1.64444332699733	syn41264
2.60964698555833	3.79935844053654	syn41267
3.3503147122098	2.66943971643149	syn41271
3.01061139123348	2.51223589677988	syn41272
2.74593294378247	2.77853266565399	syn41273
2.61185177753285	4.3867880843816	syn41281
2.02152044986361	3.17947479973153	syn4129
2.79124483090607	3.18661819331267	syn41292
3.2573765408403	3.62000109120923	syn41294
2.74832857060864	4.06161269087752	syn413
2.45340389822019	3.51049267105626	syn41303
3.33280766279849	2.62217927597525	syn41304
2.73965687508807	3.17157044062014	syn41307
2.76778613204816	3.67945366372812	syn41309
2.81027276414555	2.42744564568833	syn41311
2.48555197729435	3.95072322263907	syn41321
2.66783263173957	1.63535220466071	syn41323
2.92110445047933	0.275045443779384	syn41329
2.30730183484679	1.17409988328959	syn41330
2.79817193619385	2.45401029341023	syn41331
2.36242493135644	5.37963893527261	syn41336
3.11956090639691	2.94990712153742	syn41345
2.61628484116259	4.22708463913602	syn41347
3.17671614429279	1.92882966575448	syn41348
2.47955127030212	3.10527795981113	syn41349
2.28973483731454	2.21618327796122	syn41352
2.7030013967142	2.28137598265864	syn41355
2.49826007971114	3.12656091508464	syn4136
2.38037969331761	1.89937424453217	syn41360
2.54135408618715	2.85589058820793	syn41364
2.51355374458392	2.70768037965283	syn41370
2.37256605523471	3.61564761324101	syn41374
3.12859039228595	3.98517659684148	syn41382
2.37022827834524	3.20423894944564	syn41384
2.05962627311001	2.13735744124324	syn41390
2.89488244298684	3.01982368708628	syn41396
2.52067338325345	1.13367460010881	syn41402
2.13908970550948	2.32803793452663	syn41405
2.59251880827134	4.24920989600351	syn41406
2.41284469812446	3.06148469328112	syn41408
2.42442677500298	2.27746808158477	syn4141
2.33246725670777	0.473289857258185	syn41410
2.45141781697355	2.20213606174117	syn41411
2.35412461444507	3.74440797111788	syn41413
2.17278534532563	1.96724881660582	syn41426
2.27593867650276	0.771311585103451	syn4143
2.64597924364681	4.4239385541017	syn41431
2.59924368856449	4.10316009415082	syn41433
2.16997028147997	3.38826182670369	syn41454
2.36640408779715	1.93938834672522	syn41459
3.07512296296304	1.64424300277522	syn41462
2.49986209332964	1.11581144852923	syn41463
2.94444774920444	3.39875896024201	syn4147
2.51717141385539	1.63263205556566	syn41471
2.55016636005132	2.17777022728265	syn41480
2.42382779336128	3.0315921546604	syn41494
2.1742936400484	3.19775846864094	syn41496
2.41755152483981	2.92908225164593	syn41500
2.60298505079216	1.7501971715055	syn41504
3.25808023186656	2.2785012962623	syn41505
2.94979042565586	2.70227243207937	syn41506
2.18912270698392	2.21329130618181	syn41510
2.64256150135867	3.64309870072962	syn41518
2.62609665002985	2.42052442018332	syn41519
2.6413005925483	3.43284494092402	syn41524
2.77339997383329	2.59174264276142	syn41528
1.94063574743027	2.94349253681966	syn4153
3.11546195362786	3.24318868419809	syn41545
2.35071616411567	2.20224138098102	syn4155
2.67216268451483	1.96485618329031	syn41554
2.50463066660955	2.50329419145314	syn41557
2.12522040799015	2.30456126866823	syn4156
2.66127170955718	3.71842393950113	syn41560
2.09376353075039	2.91322892747519	syn41563
2.3224180532816	3.00897764059665	syn41566
2.83178514734371	2.8509577683116	syn4157
2.31841441802484	1.15329105836341	syn41570
2.6792194775709	4.00653055212138	syn41571
2.55711884337696	2.04573982595919	syn4158
2.68816163903044	2.17314947606811	syn41588
2.51281618286933	1.68323991789929	syn41603
2.61536513707388	0.769207629123057	syn41606
3.58040709042168	4.22107832036563	syn41610
2.91580713477275	2.44621846609922	syn41612
2.75616838603768	1.47457466513183	syn41613
2.83960927634777	2.73560394620222	syn41614
2.49673110288664	2.87443321669987	syn41616
2.47702165942565	1.88820158367654	syn41617
2.58235730203195	3.70302028470979	syn41623
2.79125332355654	2.95484467584937	syn41625
2.55416579893962	2.83620675823253	syn41629
2.34480218207172	2.30188082687476	syn4163
2.51444197590914	0.829361735876186	syn41638
2.27027228019828	1.62164490227434	syn41646
2.80550758792582	2.77839997006167	syn41653
2.53199868234729	2.78375637642537	syn41654
2.32564665924819	0.482458414368842	syn41658
2.26119843269975	3.05628634288495	syn41659
2.82156289367511	2.9726278227459	syn41666
1.92703651619576	3.61079479091873	syn41669
1.86176979796947	1.62502393806309	syn4167
2.85403549191061	3.35940830040461	syn41671
2.74684395539364	1.05356054807222	syn41673
2.64333473220522	3.15673633667619	syn41674
2.50087461709226	4.05617318499484	syn41676
3.3171918766892	3.42740006084824	syn41677
2.71924404034142	1.62096741727628	syn41685
2.46002306999342	2.99882429727704	syn41695
2.85127378189258	2.97438562085604	syn41697
2.72802783884814	2.85642292967118	syn41698
3.04452883909709	2.73644212068796	syn417
2.47230314282672	3.61592464117934	syn4170
2.52269413449669	1.77398527342541	syn41707
2.99394461465063	3.25890595889242	syn41709
2.56211422038109	2.63703646832348	syn4171
3.14646242584023	2.21282207391427	syn41715
2.28795607665281	0.960120179300314	syn41717
2.21345764754286	2.97210193427196	syn4172
2.56236570274842	2.98708630644829	syn41721
2.38252473699826	2.28838079818758	syn41722
2.58161214688871	2.92226765109453	syn41723
2.5451758788104	2.80345197528458	syn41725
2.71275895253201	3.3158564299674	syn41726
2.28169249715027	0.897724931387682	syn41734
2.46009570713329	1.63288049369949	syn41745
2.37461138520754	2.10230064214764	syn41750
2.04484276674639	1.51932802576103	syn41756
2.42629545784611	2.86280175375012	syn4176
2.5991054082322	2.75390670354415	syn41762
2.01660710187164	2.94487191473687	syn41769
2.26530018304778	2.87894682191912	syn41775
1.83990871653452	2.19646416052015	syn41777
3.16136752697581	4.57643676451592	syn41783
3.16049458242143	3.53818037648331	syn4179
2.51359141198658	2.37229981832293	syn41790
2.2952614545837	2.99614555933387	syn41793
1.91483207790838	1.56732581935618	syn41794
2.27377434950987	1.43044293503962	syn41799
2.55560785098875	3.96243274776693	syn418
2.58998260310157	3.21003787666693	syn41802
2.59623429289347	1.23685172136926	syn41809
2.74138288140337	4.79642943826509	syn41812
2.36770626089743	3.35137893242542	syn41818
2.22645679808679	3.63152640596205	syn41826
2.80090876774169	2.42820272513305	syn41829
2.03769675090366	3.88362007351316	syn41841
2.39391777746876	2.2396084575812	syn41842
2.25006746543128	1.52098453525058	syn4185
2.59939335903977	2.02434839457167	syn41856
2.16497250655101	2.22517228520544	syn41858
2.91613095453934	1.18489115499266	syn41861
2.71643637009734	3.13095614029613	syn41862
2.41862779343769	3.51263964020576	syn41865
2.898267313722	2.33976294965641	syn41867
2.23851766062453	2.49351405369653	syn41868
2.58560938767924	1.72305372274606	syn41875
2.94592896735925	3.47095112676814	syn41877
2.7161135494661	2.21007892864994	syn41878
2.76078399169568	4.27785871289957	syn41879
2.71055655848233	2.33976005071261	syn41890
2.2871637623211	1.38921049564848	syn41893
2.71630788129147	3.53300577813004	syn41900
2.35729966675695	3.19718081443141	syn41901
2.80575527357882	2.76093891305133	syn41902
2.46924169220401	3.02113705507262	syn4191
2.2160327190777	3.75569283699623	syn41912
2.54312055748408	2.70538455130807	syn41915
2.73317208701926	3.06508414771462	syn41916
2.50213822356807	2.45773434734045	syn41919
2.86633225030423	4.16378189074198	syn41920
2.27406439850167	0.362173626936509	syn41924
2.12646553046201	2.87495376055407	syn41926
2.34021285367341	2.58751660040651	syn41930
2.59591107260808	3.64078133697421	syn41933
2.19989238691022	0.903206805305841	syn41954
2.58658983919716	3.2898421020559	syn41957
2.40774710957413	1.76716221917442	syn41959
2.61847684420464	3.54501863343664	syn41961
2.39997893214961	4.34644449026699	syn41966
2.18441528078736	2.13590858804694	syn41968
2.34807395068538	1.88488134506051	syn41970
2.42318954570038	3.45898598228526	syn41972
2.54013444166669	1.27177691134859	syn41977
2.10032375353804	2.83089646900823	syn4199
2.11754694859671	1.53951926630757	syn41996
2.39751056827004	4.82625927640484	syn41997
2.83501964820885	2.56381927168156	syn42
2.15938634081505	2.55664950972206	syn42005
2.30728694773009	2.43816314097264	syn42008
2.18065843196179	1.34763619830957	syn42011
2.55194172365286	2.53029247840585	syn42024
2.65237640754551	1.3463296591284	syn4203
2.97157587254489	2.52723234415097	syn42034
2.57906834829029	4.19245609392531	syn42038
2.30306919776805	3.79129208369176	syn42039
2.40203145589695	1.99980832990547	syn42046
2.22344280639316	2.83400408341275	syn42057
2.81724762810301	3.12927321075794	syn42072
3.04765543334455	2.64712708194348	syn42074
2.09171520337152	2.51196380692953	syn42075
3.30701768143088	2.62748291421023	syn42078
2.36446386686303	2.24173540883446	syn4208
2.35416647821619	2.18878573687386	syn42097
2.11885271858425	2.49281138313653	syn42098
2.43535102116775	2.55371308436702	syn42103
2.70745044650952	2.82605918195971	syn42106
2.7896337251559	2.24741733602329	syn42107
2.65331859217956	2.52928349943456	syn42116
2.84390815610015	0.738338890677396	syn42125
2.43540847145032	1.43511323579203	syn42127
3.0199601008665	2.3341367265379	syn42130
2.46904276435604	1.55352853335085	syn42138
2.00293033773405	0.675176957913151	syn42141
2.53244389705878	3.00407307588479	syn4215
2.49730700450178	2.43806860029675	syn42151
2.47918039126059	1.51978957235259	syn42155
2.88060829582411	2.1814827074615	syn42161
2.55205532534204	3.06385891258138	syn42163
2.62475021523361	4.03737231601988	syn42174
2.63773547779619	2.6515578134979	syn42177
2.36183943804195	3.16335655594551	syn42182
2.59903786668261	3.19573304886588	syn42183
3.0914925966931	2.79939822889537	syn42185
2.37216710048987	1.05236181225749	syn42201
2.0222725989543	2.49493894427561	syn42204
2.48524983876483	3.08492917904313	syn42207
2.01276652550382	1.5753053888989	syn4221
2.47150243575807	2.21184159468309	syn42220
2.63787435760969	1.17368072490194	syn42222
2.35695496506156	1.64770573553913	syn42223
2.24898480236716	3.20030333950073	syn42224
2.54060743234088	2.77532036964389	syn42225
2.55129018749181	2.27194864620085	syn42226
2.58606859028561	2.77418715859244	syn42232
2.62966436253386	1.3160995437221	syn42239
2.0522515551859	2.08688021757346	syn42242
2.81237464517912	3.66584560179284	syn42245
2.9360516152131	3.22698433654779	syn42246
2.96621920819858	3.66810265432986	syn42250
2.35586041228679	2.68352799027103	syn42252
3.03635900926229	3.46622080961589	syn42253
2.11464795738174	2.21641961358312	syn42254
2.93589964672653	3.47034086272226	syn4226
2.76940832820071	1.81917109543655	syn42263
2.56838909011308	3.71204152471451	syn42270
2.60565683862878	2.58736206179195	syn42272
2.07943443114348	2.61703321407334	syn42274
2.17450585639651	1.70036174166081	syn42277
2.52652971518776	1.83886490256342	syn42280
2.39179981035606	3.15998371019813	syn42281
3.04816978822219	1.70591047095993	syn42288
2.44148571221028	1.64004922277854	syn42290
2.25648920805956	3.71702118332857	syn42298
2.531062992093	3.40676119398556	syn42303
2.39318011584063	2.43972448836174	syn42309
2.74521566451546	2.75698673999512	syn42311
2.52645807718324	1.70428125646119	syn42313
2.5108988421347	2.25456918912744	syn42315
2.9407528467705	4.15391867041814	syn42316
3.08178759539465	2.38384459312795	syn42319
2.24910140146238	2.4056754341616	syn4232
3.22166314718695	1.77575411308895	syn42323
2.55510988193084	2.5153729437111	syn42332
3.03406129770032	3.6708183722549	syn42335
2.3844515695187	3.08136373531118	syn42336
2.46793012723145	1.27059813235812	syn42338
2.81041933730124	1.33981334737484	syn4234
2.45707961725543	2.74756310443562	syn42341
2.94366602570742	2.49702649658119	syn42342
2.67424937869111	2.68220395362104	syn42346
3.04405564859583	2.71955003051201	syn42347
2.73829795109996	2.18986367242581	syn42350
2.61915965330211	2.48701667368296	syn42354
3.13054599990444	1.63833130753225	syn42360
2.33199886205618	3.20420873187399	syn42367
2.51419119293655	3.35882620251773	syn42368
2.72694267794565	2.16127751803805	syn42377
2.79672478855444	2.32716600305182	syn42380
2.62759875011345	1.88440296467866	syn42384
2.74891556262615	1.58374680571858	syn42385
2.29718309160033	1.28671479639932	syn4239
2.15606511500161	2.37460848301667	syn42390
3.07733734663691	2.22672800621053	syn42392
3.02401139487941	3.3224081807432	syn42394
2.37323637514032	3.88909927770108	syn42396
2.46527992071837	1.19235336038394	syn42413
2.37845995465814	0.997728677678889	syn42414
1.92218711286611	2.62013052499568	syn42416
2.54255924324505	3.17911463272894	syn4242
2.51987457454196	2.30487843955984	syn42421
2.49035502074381	0.977735118901266	syn42423
2.39573690319859	1.80949516122304	syn42427
2.31048458050086	1.79050741638357	syn42434
2.8560403569018	4.13172256839601	syn42448
2.5123894521618	1.48049221546083	syn42451
2.75026509474197	3.10757979932866	syn42454
2.54630560114945	1.70114251618189	syn42458
1.99323362925899	1.34559438692169	syn4246
2.50309559505943	3.84973443151574	syn42463
3.04897059520437	2.54477090046883	syn42465
2.93146168733358	2.69198395102206	syn42472
2.7025661733562	3.08659677107696	syn4248
2.39258253298843	3.93752424804337	syn42483
2.50152975014056	1.33885171614289	syn42486
3.29833839248165	1.31165047806493	syn42497
2.78013024945732	1.15572893917338	syn42499
2.26607471277028	1.61157747095684	syn42508
2.33838123875172	2.68731751036848	syn42511
2.44912749901316	4.23293303367477	syn42520
2.47856662241573	2.19326464394933	syn42522
2.3343525251977	1.8745365267153	syn42534
2.32689727696446	2.39096145327595	syn42546
2.9307038431714	3.51496153086748	syn42548
2.67304312258432	3.63855186549291	syn42549
2.18990892659001	1.14003712585541	syn42555
2.21455050178754	1.62534358296927	syn42556
2.32782497413596	2.43300369989176	syn42558
1.83771361617288	2.7362343534019	syn42561
2.38346502327515	0.587610356749759	syn42563
3.09591766724005	3.93446770168205	syn42564
3.05790116669385	2.22799178335349	syn42568
2.63035276678929	3.32155334474234	syn42572
2.19113056938117	0.819794596577599	syn42576
2.06759667552916	2.99485216283737	syn42577
2.80370714602702	2.4488467163604	syn42579
2.07695677530516	2.06037144287906	syn42581
2.51867161558183	2.94522768854176	syn42583
2.61810766369321	0.743116539335673	syn42585
2.39023246673417	1.96721200554693	syn42586
2.91019868831851	4.5098630732863	syn42588
2.52742743829879	4.17313065820441	syn42590
2.30877006424206	3.10547819347289	syn42596
1.97592660674454	2.01267891649761	syn42598
2.21326881096191	1.74953179253812	syn426
2.63500084434612	4.79294213124575	syn4260
2.63572951375611	2.4671475119234	syn42602
2.45444219967481	4.67824779782774	syn42603
2.55192783567151	3.20760280108023	syn42604
2.55297482960367	2.29269085099935	syn42612
2.89832646253465	0.668844300300225	syn42619
3.15624086358683	2.87082723877598	syn42624
2.71555733081734	4.73618061433954	syn42631
2.21705603350209	1.95240732126394	syn42634
2.67356377201466	3.63429207541757	syn4264
3.06920498437769	3.31999656493508	syn42648
2.54155671083591	1.10603064054204	syn42649
2.22378181301706	2.51025070594018	syn42657
2.44072117384127	2.93650657820598	syn42658
2.30433540199577	0.759590144822425	syn42665
2.9033313313246	2.41071584003688	syn42668
2.44561653739697	1.89209579170583	syn42672
2.59538372897091	2.42085735532163	syn42677
2.18519750385205	1.6019552256749	syn4268
2.82431171484713	2.58193434815768	syn42681
2.0157173718434	2.0668653559188	syn42685
2.50660545762675	3.32672669313204	syn42687
2.96106007291076	4.38837489589243	syn42689
2.71458537194988	2.85697258384636	syn42693
2.34846051615189	1.07598483044524	syn42694
2.37662184535669	2.54507761061693	syn42697
2.75648181479665	2.43142033237913	syn42699
2.43411608987645	2.96006758526817	syn42700
2.26506438710543	2.67983947092054	syn42705
2.15407034127744	1.12973981587146	syn42714
2.52717385774722	3.4494167087335	syn42718
2.4913508589461	1.20941590115715	syn42719
2.64153608875004	3.27760415932308	syn4272
3.35558984711163	2.14261250892033	syn42721
2.92728939802991	2.20535221087517	syn4273
2.43036583534418	2.20806158351333	syn42746
2.38715283184812	2.51342546555919	syn42755
2.94266379303889	4.24831158015413	syn42759
2.82477411468662	1.9912841727127	syn42765
2.64977176160434	1.67006266346957	syn42773
2.41408792223915	2.90191492535396	syn42777
2.39667139449046	2.15774888124407	syn42790
2.70828342564994	3.90484647578846	syn42797
3.01183942849087	2.74305018635959	syn42798
2.11796388777782	2.02964562777065	syn42799
2.92052115526261	2.32571522521929	syn42802
2.4797530956426	1.74398043512143	syn42818
2.2301922654159	1.37775978888272	syn42835
2.13303094875347	3.74946500779532	syn42843
2.24067269565867	2.60730865833849	syn42844
2.74790573652897	1.08736346609574	syn42845
2.58650880932036	3.48245891723323	syn42849
2.64581038977284	2.09234973624769	syn4285
2.30159127675988	1.88091244509624	syn42850
2.7376646991158	2.02071102749003	syn42858
2.14772912895829	1.34429643098651	syn4286
2.25031774883619	2.38306166082106	syn42870
2.97274086436176	3.00123032449194	syn42871
2.96307872596977	3.0230922829398	syn42876
2.45999659290668	2.91629773484406	syn4288
2.75604629169804	1.89169346669263	syn42886
2.16383858784349	3.11754075933382	syn42900
2.39676291528842	2.27056390611674	syn42910
2.71640419793911	3.16753239204352	syn42913
2.42392510914427	1.84450927529133	syn42922
2.50507068581723	1.85405272553228	syn42924
3.00332319843059	3.28110864530377	syn42930
2.16874014603835	2.78969327385324	syn42936
1.96223515531732	1.71374281159873	syn42937
2.45751064424496	2.86081099104293	syn42967
2.75859448649199	1.92462932393996	syn42971
2.80895540418796	2.82418529664005	syn42979
2.48618043342884	2.53216219104228	syn4298
2.25881839238503	2.92989260615439	syn42980
2.7290530516297	2.52678192044304	syn42984
2.56974971263127	1.95649157198437	syn42987
2.11999522985577	3.85154115682015	syn43001
2.91735909171027	1.8290265356554	syn43005
2.40477827879827	2.26153429127335	syn43009
1.93703766121164	2.33991009528413	syn43011
2.28555255665739	2.23191997094185	syn43016
2.15103866488814	0.873255052576415	syn43018
2.04766732237787	2.87520844918562	syn43019
2.17496485917582	1.0886338304261	syn43022
2.97783325740827	3.38142025973997	syn43023
2.28114207348653	2.24357588685063	syn43024
2.46804033186044	0.13781372289441	syn43039
1.7943866113335	2.4793809555996	syn43043
2.92773741032038	2.25424164171834	syn43044
2.24288128434752	3.03831090814182	syn43049
2.12219102961215	2.52676619665629	syn43051
2.49859429048536	1.27543468684094	syn43052
2.73375788007435	3.01314644851898	syn43054
2.28356737463257	1.48602964507923	syn43067
2.88800059853036	3.00953592424975	syn43068
2.19455260795131	2.427248916537	syn4307
2.75415113176816	2.91538453286839	syn43072
2.30251807470957	2.38018852764492	syn43075
2.98163286922678	3.42700645556367	syn43077
1.92631014479707	2.25355456659322	syn43079
2.78453353885366	3.99075906806829	syn43083
2.1722203342858	2.82819267516919	syn43085
2.71842205168984	2.6949622652286	syn43087
2.41666938824022	0.647344789617068	syn43093
2.94169153443083	3.14384387357678	syn43094
2.65501422478026	2.07645100130671	syn43095
2.60201768794731	2.61481548293741	syn4310
2.71706782363788	2.20059639475902	syn43105
2.63230347864457	1.5740743572702	syn43109
2.34741032498661	3.02957524817198	syn4311
2.45126454961103	2.00975999027082	syn43117
2.8012933349375	5.23548950720184	syn43118
2.64590910434531	2.45795196582328	syn43126
2.57153436819156	1.44855207755757	syn43128
2.34717462895779	2.17987255115766	syn43133
2.72429237151904	2.63672543788232	syn43135
2.32312773911996	0.761860377344968	syn43138
2.73307337244679	2.42444544753597	syn43148
2.59865020216722	3.25028001501198	syn43151
2.54203639571694	2.16121272114939	syn43154
2.29498439435144	2.35274284987296	syn43157
2.35289318012749	1.38075252706514	syn43167
3.26187245008348	3.58799233880019	syn43170
2.64904189323193	1.61999920532616	syn43175
2.79032242915193	2.9845095803758	syn43178
2.58124846162169	2.21681695352236	syn43182
2.58091964617835	2.52606137926919	syn43185
2.63936346893376	2.29700396358134	syn43186
2.30772756641897	2.24913647332385	syn43191
2.82008507258048	2.50142905703436	syn43198
2.54786585091037	2.23248206861885	syn43199
2.64439481481045	2.34021839426997	syn43200
2.31751599551907	2.44192087625926	syn43214
2.39899178642485	2.44988504220396	syn43217
2.33828592123943	2.51325935689918	syn43218
2.12043744716121	3.1273801357515	syn43219
3.03391002860849	3.37769417091006	syn43231
3.0380747244835	1.8533810802045	syn43233
2.67442722478322	3.0098731696097	syn43235
2.25754589360461	2.30806473606368	syn43240
2.17292392539853	3.1164370220109	syn43241
2.2447916311347	2.76826091878928	syn43243
2.59594893983781	2.24364166614153	syn43244
2.53471932790247	3.03478346934286	syn43247
2.82561568639104	2.60533027617365	syn43248
2.2182663860638	2.32657609401624	syn43257
2.64366144946432	2.23083253627788	syn43261
2.91156910236312	1.57737475296554	syn43262
2.50945848861566	2.32079908371777	syn4327
2.33963825093423	2.62521930569056	syn43274
2.51475190769438	2.14383453297217	syn43275
3.28619080499563	2.09698087981777	syn43277
2.5352287870169	1.86886836255937	syn43281
1.88430699429504	1.68520373023737	syn43285
2.25969383477777	1.80798226483131	syn43286
2.72948457818691	3.86177419353199	syn43288
1.96945510717588	2.09818817693805	syn43290
2.52505289322848	2.39488107276928	syn43293
2.44578179438368	0.925112931909402	syn43297
2.72972357136237	3.45749579173162	syn43313
2.32461325355677	3.13909024293342	syn43338
2.84215257537852	3.23978007793586	syn43340
2.39274069611417	2.40616904966048	syn43342
2.49972661057632	2.03379621586393	syn43344
1.73353407307885	3.61989011079815	syn43347
2.34408810003783	3.67289718803518	syn43352
2.71305979218558	3.33874131627091	syn43354
2.25427612326165	1.44991728399795	syn43359
2.66668182764465	2.80091242500343	syn4336
2.9627818828576	2.72223944146146	syn43360
2.22679550497009	0.81127093155034	syn43363
2.90514616077242	2.33299015396262	syn43367
3.13106784829719	3.38900722755965	syn43371
1.95009576074116	0.969141804341982	syn43373
2.66784112439003	2.02108660013811	syn43376
2.82152242869347	4.59417393882442	syn43377
2.57091700245945	2.58982088784518	syn4338
2.45780918588723	2.85804640674799	syn43386
3.11197177402692	3.4032977717478	syn43391
2.13888598181183	2.75012243519774	syn43392
2.78332948084465	3.90254704358151	syn43393
2.24422522130539	0.843176465590501	syn43399
2.4129730870168	2.03820512252676	syn4340
2.45977108805842	1.32916372975726	syn43402
1.89036315329915	2.30674160862805	syn43407
2.66752529770623	2.89511529244273	syn43410
2.29585354219149	1.95537081756576	syn43416
2.63566636840205	2.09869082303172	syn43418
2.42342733991343	2.77620196077184	syn43419
2.37329662300186	2.18640490524527	syn43428
2.26739726823168	3.36979343233113	syn43431
2.74750748117888	2.89798095573333	syn43434
3.31630814147306	0.597415553550407	syn4344
2.74922079847525	1.85611677602946	syn43450
2.58530325260832	3.35617489577274	syn43451
2.76158559798613	1.77840829463674	syn43463
2.39784417956305	1.60583018376076	syn43466
2.51447095083426	2.47560540394448	syn43469
1.83034928925641	1.52857424021438	syn43480
2.29558807192928	3.3709571020826	syn43482
2.17471277732728	2.96896304743342	syn4349
2.46197238305922	2.1630274935898	syn43493
2.02282202348269	1.21667593042965	syn43499
2.32559360516116	2.92043214041764	syn435
2.93871710849702	3.85077287915596	syn4350
2.63268914488926	2.62341090622864	syn43501
2.03034311473542	1.71337539772472	syn43503
2.77151720318173	2.28451638216688	syn43507
2.82058264198425	3.04904701254182	syn43509
2.24464825521213	2.00818852836567	syn43516
2.54195116947168	3.4661684161788	syn43518
2.63386912373637	2.79893226229396	syn43521
2.51831382521337	2.36351873872309	syn43523
2.50398882206139	1.51940469728615	syn4353
2.66689534286872	4.2389885755325	syn43531
1.79839174529329	1.76990403659848	syn43532
2.4991069468329	2.96539166157354	syn43533
2.87135470387631	3.3640596678837	syn43539
2.5237804943616	2.43396193379256	syn4354
2.83279877015522	2.15081678980413	syn43540
2.55938937845744	1.67463589866713	syn4355
2.84484874211765	1.35797244261421	syn43559
2.54331728723429	0.624523509938172	syn43561
2.69448266881555	1.5194128713347	syn43562
2.73795215035569	1.5891781869087	syn43565
1.95665558387467	3.37011952151141	syn43569
3.10183864323144	5.13727635178157	syn43573
2.68002687884639	3.15583689896433	syn43584
2.43785545383342	3.10460110976016	syn43587
2.23661700545023	1.67517326302393	syn43590
2.54634226941676	2.43039900149857	syn43597
2.67143691259736	1.55805440704916	syn4360
2.97070182894163	1.29869278533779	syn4361
2.10647263230252	2.80434865968904	syn43612
2.20537484239696	1.11179710142294	syn43614
2.34094162299693	2.31395844348929	syn43615
2.71287455249188	2.69483649421469	syn43625
2.32807216022129	1.23733583045651	syn43635
2.44801965773825	3.0597033568735	syn43637
2.88605298399466	3.05167447756419	syn43640
2.96818021114796	2.89371629083361	syn43650
2.38690284818381	3.93418871213731	syn43655
2.66176947878802	2.61535266059457	syn43658
2.38560627024148	3.6380645382442	syn43668
2.68206541469884	3.05632420657632	syn43679
2.43796206157515	1.78231232440356	syn43680
2.70438390029654	1.72615335263587	syn43685
2.06104804271156	1.63654900665696	syn43693
3.34956655966051	4.90810657061069	syn43694
1.90458804308917	1.7296021898832	syn43695
2.45862687825681	2.76005596868904	syn437
2.43524191558765	1.74694858503311	syn43700
