probs	phenotype	ids
2.54534349303297	2.77399718709761	syn6555
2.68515852572251	1.98900076954014	syn6570
2.46304489065976	2.46813172978672	syn6571
2.42752578580936	3.11691668668616	syn6578
2.66871157646786	1.34101004557131	syn6586
2.71057025086513	3.49448801121181	syn6590
1.94159027344682	0.159604546122986	syn6592
2.83414801851537	2.35215560028269	syn6600
2.03684565883426	1.64492113296402	syn6603
2.61535780320007	3.13822331012345	syn6608
1.98273782309464	1.98424609285601	syn6612
2.68465158035221	3.10756498476894	syn6614
2.47643575503055	6.15227796071329	syn6622
2.63096191198813	1.57974136941587	syn6623
2.99446636412541	3.57387882945405	syn6625
2.30042452263768	2.90367590309653	syn6626
2.36850483371488	0.592200456407456	syn6627
2.23981727692545	1.46350062102432	syn6628
2.00313163981869	2.71167077434775	syn6634
2.13565466621035	1.27159304521053	syn6637
1.96190341929852	1.44845645893672	syn6640
3.17618360946219	1.32490012253801	syn6642
2.4625490550498	2.9073089904024	syn6658
2.42007333855817	1.54294617955307	syn6660
2.43940672365372	1.36304996464678	syn6661
2.3192802881267	1.80914881016209	syn6666
1.94520054520441	2.86953151953211	syn6667
1.88957697783836	-0.124140426124725	syn6670
2.02305033913447	1.60559169587601	syn6673
2.58551768755222	4.18045391350561	syn6685
2.55950423376869	3.78331995956801	syn669
2.27222454791444	2.55641361405716	syn6692
1.96399645811071	0.756422439094503	syn6693
2.1223227536309	0.921595446857269	syn6694
2.17758800620412	2.54822820181619	syn6705
2.39919709800691	3.99574354995423	syn672
2.27824153405983	1.98546081809277	syn6720
2.38565119743107	1.84116597632402	syn6731
2.41899429057451	0.166137934237124	syn6740
2.38073647966931	1.80090249471065	syn6754
2.69584701595743	1.08286117643454	syn6755
1.96718726134965	2.2893291209207	syn6759
2.66544170376346	0.694846627734028	syn6761
1.89763455672012	2.07442630534068	syn6764
2.2803060478117	3.63625838323437	syn677
1.81442014977865	0.0304429837705904	syn6776
3.25957427125008	2.31697718931343	syn678
2.49927221770962	2.74141541187034	syn6781
2.60382266915718	2.26787914595537	syn6784
2.52967532796911	2.63813378617374	syn679
2.90784216155206	1.62557655679305	syn6791
2.47458292725265	2.4930686777488	syn6794
2.18881186678173	4.20742432004968	syn6800
2.77903139651962	3.29844641134502	syn6802
2.18834475640795	3.79300283528079	syn6804
2.33511640073871	2.86836001876965	syn6819
2.44635632913978	2.23477085354914	syn6838
2.62497695398064	3.00335613271078	syn6845
2.16921995456052	1.89474212790414	syn6852
2.39409261352806	1.90890929336377	syn6853
3.54939538984721	5.29983493864431	syn6856
2.50294924811715	1.4513102039935	syn6859
2.01889812125713	1.62518059788361	syn6862
1.35691291270987	0.960296870285295	syn6865
2.13400281499782	3.22040929230295	syn6870
2.40706861342502	3.95843965329793	syn6874
1.93464276980731	2.16972615435893	syn6875
2.99924095878383	3.01198367546572	syn6877
2.98078364334796	4.01753780193724	syn6879
2.64141209285944	2.08149364825402	syn6884
2.6792979770132	2.90020671898057	syn6889
2.48869112182461	4.31963410916499	syn6890
2.0658616504586	3.5878634466715	syn6892
2.46763862642693	2.73620398893772	syn6896
2.10280570718205	2.27080147249034	syn6900
2.46884348493981	3.25587810347853	syn6914
2.86347138017568	2.78261934601361	syn6917
2.72146672382058	3.09590217801358	syn6919
2.47912601852676	1.05704685652298	syn6927
2.40290045154028	1.75154293465873	syn6928
2.49056296630939	1.52364745657255	syn6929
2.79511062271594	3.82897413882112	syn6934
2.95526812702093	4.1874774090096	syn6940
2.5025789227726	3.17821619681114	syn6944
2.27221103604376	2.24343546065557	syn6950
2.80537574100291	4.9583959547221	syn6956
1.71644267293295	2.91013143091627	syn6957
2.81951246063519	2.9457298994825	syn696
2.14277141854111	1.68767003327709	syn6964
2.49072971280236	1.85208129543858	syn6965
2.46771439299067	3.23134754775863	syn6966
1.38566987676889	2.77532940470227	syn6971
2.44801929011264	1.49620095236091	syn6978
2.64662577327097	3.23315487327886	syn6983
2.33759367711785	3.42906530519541	syn6993
2.46110448594228	2.4768704668055	syn7
2.38220997418888	2.19461960101223	syn7000
2.43751576237413	1.60691425915962	syn7003
2.27518084513114	0.690445512580246	syn7006
2.55635877036247	3.69739896117874	syn7007
2.50248393932613	1.61949911723495	syn7010
2.17985950179721	1.17917842189797	syn7018
2.15310749917113	2.7384478115197	syn7019
1.81908865123024	1.95875633013002	syn7027
2.87655047064153	1.44534177497173	syn7032
2.33551274894531	2.08956438583222	syn7042
2.20525160970536	1.76676903248902	syn7043
2.41339467110121	3.37108048626552	syn7048
2.37009172786022	2.58801036206571	syn7049
2.43029772105724	3.11131186501727	syn705
2.55711323318604	1.94804368178424	syn7051
2.4042199107341	4.91150384871975	syn7055
2.09477385089854	1.14793946082509	syn7060
2.28777801220943	2.47728410096383	syn7070
2.12004325100334	0.823326155268949	syn7071
2.81279215659895	3.29770224104978	syn7076
2.35342298375056	2.08639490417214	syn7081
2.87155007761088	2.92485502341032	syn7083
2.09386495239751	2.4811525043678	syn7085
2.11663005238181	1.38459838514397	syn7093
2.53490171954786	3.03836281086388	syn7098
2.20294568386402	2.00820458361766	syn71
2.24729824923697	2.99753871797198	syn710
2.64942683410676	2.20389532408593	syn7102
2.5927137095243	4.12252072304936	syn7106
2.75662050772298	2.43805303006181	syn7110
2.20760457687425	1.99615299534575	syn7111
2.00477248135881	3.0283752183238	syn7117
2.23391999594548	2.0772960055054	syn7118
2.43540330650333	3.09286239156154	syn713
2.54413833425631	1.69149363635041	syn7135
2.84425019365074	2.36688199474349	syn7137
2.14162691305061	0.40500870350772	syn7152
2.36761435139315	1.93542953347188	syn7153
2.26021860024432	-0.4946420535172	syn7155
2.1317357232737	0.993288337580695	syn716
2.63790931553971	2.64936327393963	syn7166
2.82210944217975	1.59676346420392	syn7177
3.02215418890594	2.68644528771903	syn7178
2.4888294433452	2.19881519913873	syn7180
2.41234054501236	1.4842417240917	syn7192
2.76355489984354	2.55608900863451	syn7194
2.51746780320604	2.40226152017089	syn7195
1.97499742286608	2.17338009573198	syn7197
2.52539636874479	1.40064491260943	syn7198
2.05415606666929	0.364232479805007	syn7201
2.5020832873385	1.02921453257496	syn7202
2.33665255030306	1.35158228543589	syn7203
2.75317347938079	2.27557561732651	syn7210
2.40867842770655	3.32330954435657	syn7214
2.22714244161274	1.37902282623598	syn7216
1.68924901229394	0.94489162717224	syn7220
1.98624223184765	2.70801010722616	syn7223
2.62294957285116	1.42494800772699	syn7225
2.10192062960859	2.7435995269387	syn7227
1.91699496555703	1.3978020212544	syn7228
2.01779752434194	2.80286671654858	syn7229
2.51146963359166	1.65956797423677	syn7231
2.47004894398026	2.99367584915697	syn7237
2.79685305350598	3.04939269744796	syn7240
2.29358571449119	2.7889980324849	syn7243
2.44409254031737	0.938977552790834	syn7246
2.32161754149043	1.92599017752456	syn7247
2.54145087322216	0.648677518773953	syn7256
1.86569259452216	1.47567236678468	syn7261
2.50028130422954	4.15726306160222	syn7263
2.32189598611435	3.00169816455551	syn7266
2.61519465987261	1.74328390092882	syn7269
2.42627038289136	3.49736932018247	syn727
2.1486635950366	1.98785194319858	syn7284
2.46758878263732	2.63224121432121	syn7287
1.92568510016245	2.46843886978946	syn7290
2.85027568727026	3.15037493528796	syn7294
2.11789596453257	1.75280802537658	syn7295
2.53693700762389	2.98354963494279	syn7298
2.73498069634644	2.64310819597556	syn7303
2.79560305533625	2.45155575832275	syn7305
2.38783281406216	1.12839369021657	syn7308
2.33764802486436	2.11573067962121	syn731
2.49555725397625	3.16007582285394	syn7313
2.65258120533882	3.34357746760058	syn7316
2.0869313609804	1.78135650893723	syn7318
2.47074285360559	2.68492209578795	syn732
2.48406755985401	3.84558441410321	syn7323
1.90958535594029	1.80769633215339	syn7325
2.35285458439066	2.99906802308192	syn7328
2.79024604900759	1.28703612577979	syn733
2.03279179736667	1.8919787835119	syn7336
2.17290208945253	3.24632223366069	syn7341
2.06228200560789	2.14672199352705	syn7348
2.31830092772228	2.54352789613828	syn735
2.15882902574434	2.35327678057914	syn7360
2.4632580779527	3.10314345270053	syn7367
2.21012659255852	2.62479371851095	syn7368
1.86619923962867	2.55572219130368	syn737
2.13517274282279	-0.0107645986498408	syn7379
2.0969958029658	2.32194621328145	syn738
2.49091417485912	2.18937112037157	syn739
2.22412739278056	3.33941697037048	syn7395
2.37446827281721	3.23100219932005	syn7403
2.23191423380909	0.238951084358998	syn7414
2.78562999363181	2.523203812687	syn7417
3.34155849743216	2.0025086872922	syn7426
2.37423076415705	2.04507716626754	syn7433
2.29125046288608	2.66582122871836	syn7437
2.31837629393429	3.34354232128509	syn7442
2.7426664485647	2.79413808361489	syn7444
2.74523910874204	3.08006498505772	syn7451
2.35525579394226	2.25886590596056	syn7456
2.58340663291246	1.62267383194503	syn746
2.45224300079906	1.57237232842375	syn7466
2.74353260951921	2.84354995932227	syn7469
1.73063173855312	1.00991945214622	syn7473
1.83925266606481	0.561846843105049	syn7474
2.36936548983319	2.12840289171456	syn7479
2.36398346152179	1.91289768827131	syn7487
2.38853943485472	2.78424896656267	syn7494
2.63169045203757	1.32386107705501	syn7497
2.67574925933316	1.97705514488356	syn7499
2.99820765098462	3.01210961613475	syn750
2.89643433935735	2.36119812401773	syn7504
2.51746700250259	3.37052030364718	syn7515
2.66720175002936	2.05405310395036	syn7516
2.54775991595009	2.58424690127768	syn7517
2.45810054687044	2.0045498508366	syn753
2.4764909034805	2.51354268067822	syn7536
2.25795611256502	3.18837263062379	syn7537
2.98782032533395	3.70297396828243	syn7539
2.59980914312577	1.2307888092669	syn7542
2.17339402163319	2.05687892260857	syn7550
2.95135211666066	1.8300543646695	syn756
2.33279896478532	2.94097793508564	syn7562
2.49886015569787	2.34147177670646	syn7566
1.76192823368434	0.634804607054941	syn7573
2.4078839297106	1.86362311557927	syn7579
2.64276618247737	3.25527990538719	syn758
1.80941164962558	0.4723194166112	syn7580
2.32465410922776	1.38110047691203	syn7581
2.36536137206729	2.59578135280694	syn7585
2.65239384073207	2.34825130103608	syn7590
2.68653573565249	3.08260746718664	syn7591
2.71382481011609	5.22718944720814	syn7596
2.69437051879994	2.65935141583258	syn7597
2.45526425508296	2.6211557528583	syn761
2.07169697700931	2.74012166041577	syn7611
1.86901831629203	-0.141338024940285	syn7618
2.46635730073481	3.40680556410207	syn7622
2.36883842678876	2.12468965031023	syn7624
2.8284065744439	3.2945132678709	syn7633
1.98927636744826	3.09324542804744	syn7635
2.64964882913762	4.4277469042312	syn7637
2.32325838303055	3.34703060875125	syn7639
1.77056472115877	1.19713285515332	syn7646
2.34129442836502	2.31543491031765	syn7647
2.63431325626832	2.72068163634172	syn7650
1.79148500039965	0.813691680160795	syn7654
2.05583604259041	2.44005807115278	syn7660
3.16526291522744	2.02349209818697	syn7662
2.40574064675707	3.85849197697225	syn7665
2.22707618340244	2.96010824147758	syn7666
2.17114834872629	1.97724373733197	syn767
2.85072060814975	1.8284573522157	syn7674
1.8578383943161	2.06629162801461	syn7684
2.54876650027173	2.29603594926135	syn7685
2.60567249429714	3.28215502657506	syn769
1.6025251922029	0.391367046781995	syn7690
2.69458981145667	3.64586501257033	syn7702
2.44560256693173	1.9534162287585	syn7708
2.4416180664003	3.7134995080801	syn7709
2.24169933037918	1.53832019495967	syn771
1.99983124029535	0.982569259334587	syn7714
1.85130165154524	0.801337946417906	syn7720
2.29224503665601	2.06959598388629	syn7722
2.84482990294685	1.51980168926674	syn7725
2.46530407543734	3.32802623130143	syn7727
2.86849919729942	2.56253676950386	syn773
2.15698270368196	0.277805982787095	syn7730
2.31531640570904	2.60582003578266	syn7735
2.90295176515753	3.94928888195038	syn7738
2.09032113902609	1.56870346150528	syn7742
2.0932406038842	2.48804618582014	syn7751
2.46286773502197	1.78245615121496	syn7759
2.38465352093528	2.5386531900114	syn776
2.11118016445322	1.41110892863413	syn7764
2.71033624528255	2.63218725818321	syn7766
2.72009034462043	3.38967353225183	syn7778
2.25882077220056	3.92454687278292	syn7781
2.90516150649722	5.02336692067005	syn7789
2.8760715498919	0.934978791822235	syn7803
2.43893921292821	1.79154008833414	syn7808
2.34260738184333	2.41489242754978	syn7810
2.08868710346527	2.11441230740417	syn7818
2.4458271642488	2.08837715527319	syn7819
2.35761046260598	3.68954527641864	syn7820
2.07417555453155	1.84681546270001	syn7822
2.39044661037912	2.54228771897605	syn7823
2.27152363213394	2.55592082316394	syn7824
2.26468122082194	2.33748393712616	syn7825
2.83465466362188	3.46512088470922	syn783
1.92405947198783	1.98845358365126	syn7831
2.453773945791	3.21920010789246	syn7834
2.42718608737169	1.29379024170379	syn7837
2.70662038075781	1.03060972024966	syn7839
2.70233151282833	3.34151287481578	syn7847
2.55649478986065	1.86651393077743	syn7849
2.4342907290628	2.23139351106294	syn7854
2.66759149243251	2.05140830202484	syn7855
2.13595623114633	2.47030451900048	syn7858
2.60122428638158	2.7788895224308	syn786
2.51254407753049	2.72290804220991	syn7869
2.54390983350993	2.86416253172823	syn7878
2.89998445826842	2.08149215243787	syn7879
2.29785936905516	1.73983574725646	syn788
2.53564046856626	2.95015172335387	syn7880
1.99976968621781	2.93604452790632	syn7883
3.45296607311757	4.10734496739693	syn789
2.95666185145952	2.49358898510781	syn7890
2.41546529021687	2.47479705290746	syn7892
2.87244416309812	4.29251291553553	syn7905
2.53277575180639	3.67561120048113	syn7912
2.65454202799422	3.94724565559291	syn7913
2.52495337956237	2.23187024845228	syn7926
2.7036925085135	1.51690674272519	syn7927
2.6950535188408	1.48599399420822	syn793
2.63267962105923	0.854394231458654	syn7932
2.17102774276948	2.1588976296293	syn7940
2.47714788065931	3.52098644180794	syn7943
2.67206061872564	2.27660141853508	syn7952
2.1321637993544	2.26316151593748	syn7959
2.57551009551161	3.65694760789656	syn7961
2.78039689616168	3.92550329726887	syn7968
2.64285726249454	1.48700901669871	syn7971
1.71640794242091	3.19124080480333	syn7982
2.0315322908435	2.31757412541318	syn7983
2.40226589405801	5.14773790995867	syn7990
2.83170987651723	3.1775904177011	syn7991
2.66879214725228	0.666593784216641	syn7993
1.93586444309259	0.694661780834598	syn7995
2.37610651207113	2.58445790184265	syn8002
2.59983076211886	1.82082803749811	syn8009
2.71001686469486	1.50115371419832	syn8015
2.54566637669825	5.12575604890009	syn8016
2.42508534178882	2.09282740814682	syn8018
2.02556544875151	3.55519907305688	syn8028
2.80569712334921	3.3653593704121	syn803
2.66370527824927	2.09215682181175	syn8032
2.13777292718114	2.3445301622576	syn8036
2.74652914208416	3.77869964576782	syn8037
2.75745784335338	2.36922380964681	syn8039
2.25580532301666	1.83772028837067	syn804
2.84130740830471	2.89679551556792	syn8043
1.89956705449106	0.0387698843587625	syn8047
1.96762114253035	0.862060624693964	syn8050
2.34724225375012	1.281531343744	syn8056
2.44662246294819	2.10108820900375	syn8058
2.36744310094328	2.74738491165265	syn8064
2.73467602868461	1.3166769894759	syn8065
2.35805505319529	3.25409232290162	syn8070
2.39855223146775	1.65318445663323	syn8074
2.37123403141624	2.19461510929049	syn8077
2.51784943848678	2.28310035771299	syn8087
2.56685118834065	3.40661889172568	syn8089
2.1688797556832	2.81401269866815	syn8092
2.51756979280768	2.39165085966201	syn8105
2.62298080028562	3.3576548313309	syn8108
2.68310662304994	3.01753480049078	syn8116
2.74604351544315	3.23642640262168	syn8117
1.89555713162516	3.24229055560581	syn812
2.12799043289725	2.95771111986277	syn8123
2.30067964677369	2.99754903299647	syn8126
2.61532667585355	2.86405489621543	syn813
2.25719704569663	4.38546120615561	syn8133
2.74933690881132	2.9433835472587	syn814
2.53042198393405	2.67114880662221	syn8155
2.40517254766095	2.20383067591729	syn8156
2.01149238504332	2.95152965220059	syn8160
2.39647941041761	3.40993560643819	syn8165
2.17222759688581	2.76122123931401	syn817
1.77779217074116	0.748904000912174	syn8180
2.19212047351541	1.09003642948941	syn8183
2.10396662709323	-0.38446174056192	syn8185
2.33002863094433	2.38133953314617	syn8192
2.19090180286806	2.99942720382093	syn8195
2.02083929665168	2.21364366513958	syn8202
2.37166611101419	4.18273444377464	syn8204
2.41828616846299	2.83502132344857	syn8207
2.14162921507302	2.19592953325973	syn8209
2.85824388762968	1.69672894488437	syn8212
3.05379969065241	3.69946731086348	syn822
1.87418675695876	0.518907750914662	syn8222
2.32822294458192	1.2587282145883	syn8224
2.50505429748105	2.48714233451137	syn8242
3.03409698109163	1.68124539548202	syn8243
2.09430223656787	1.13868630191035	syn8244
2.46980673118734	2.20244639023579	syn8245
2.02899806443164	3.33868300107403	syn8247
2.55713265024464	2.11993600473363	syn8248
2.148641275428	1.59392371785361	syn8252
2.76323952277309	3.64151733793294	syn8253
2.5073964551534	2.41164617401163	syn8257
2.41241481025714	2.42537792523931	syn8261
1.9854346923943	1.71018665546504	syn8262
1.91617924891972	3.40505055976065	syn8263
2.79587889767397	3.29676672248669	syn8276
2.5332064301733	2.87323999967133	syn8283
2.51609399626571	3.00369033961151	syn830
2.59742905212759	3.42329219167076	syn8303
2.68399400264581	1.14441041810583	syn8314
2.71516929129264	1.61367942695743	syn8318
2.3853098975865	1.88934908161606	syn8329
1.94604688874859	1.99835857506135	syn8338
2.53343733303002	2.68625449537662	syn8341
3.02965187590193	2.78901950173405	syn8357
1.63505917451248	0.333641824633541	syn8359
2.47044198928513	0.412303658655294	syn8362
2.30207567323469	2.50872246423057	syn8366
2.0820300550014	2.38389470722925	syn8368
2.34432108739719	3.26375250556664	syn8371
2.69152782138488	3.32015804630332	syn8372
3.04860853002535	3.54558092441316	syn8386
2.96899148349836	5.15212837475781	syn8393
2.65452181023217	2.2961731399743	syn8405
2.57492127821378	1.86965962183859	syn8409
2.29366218167044	3.90519739674314	syn8410
2.71812038393693	2.19093398576166	syn8411
2.45579141821531	2.28921707503264	syn8416
2.68112748430318	3.93415811605385	syn8420
2.49771625073495	2.83866363947851	syn843
2.38335838310869	3.01920004595043	syn8435
2.56585381210865	1.34960478422203	syn8445
2.69568677517997	2.09721276988297	syn8449
2.01782494843502	1.19172764316507	syn845
2.82108744431674	2.75658796315188	syn8450
2.50228426390386	2.86657717351204	syn8456
2.31062658552815	0.655594013796629	syn8457
2.66278687139481	3.67386191986002	syn8467
2.3636559738117	2.83687440574829	syn8476
2.63326183255361	2.59314613115352	syn848
2.02745300704145	2.39898123339449	syn8482
1.98685704198114	0.672992376749568	syn8486
1.96753316523904	1.97132695639269	syn8489
2.30591094266107	1.05738631460726	syn8490
2.75780074460484	1.74204808363625	syn8492
2.22796356299832	4.48579093612857	syn8493
2.52970685566736	2.55347584579214	syn85
2.94387611871931	3.55828462285631	syn852
2.3846063795198	1.62956378166643	syn8522
2.31793140308118	2.3393544179769	syn8541
2.37429812333459	0.876925895341429	syn8556
1.94007784472212	2.090652811335	syn856
2.15461071980619	2.11008775741216	syn857
1.90736770765405	0.907694882838981	syn8571
1.97277827326088	1.02932462922283	syn8577
2.46790335900432	2.71949254086892	syn860
2.31452661184585	2.14995436613277	syn8600
3.02711945107283	3.44192506052195	syn8602
2.3432894810928	3.07656915184774	syn8613
2.55246665099132	0.819150474767358	syn8616
2.77160377107531	2.70883582979357	syn8619
2.46857104559174	1.97445801417765	syn8624
2.31289387742814	2.60918091972252	syn8627
2.05852920863663	1.58506322769361	syn8632
1.86211865468352	2.40452900822949	syn8634
2.19438416224988	2.63018118137543	syn8639
2.32593703632678	3.94104292230312	syn8643
2.4347025908987	1.38012987074139	syn8650
2.70881070503889	3.78017298666781	syn8652
1.76160785221734	1.97109897606587	syn8672
2.50414599950761	0.424271315880052	syn8685
2.15805664718114	2.84909780016677	syn8686
2.44834467597619	2.40355744630392	syn8689
2.2892990484962	2.90280538215443	syn8691
2.20713005999357	1.09980218589007	syn8693
2.82823892715954	4.28831803915584	syn8694
2.21967508125983	2.35095204433724	syn8697
2.45406800413215	2.16433433810823	syn8699
2.6402833011741	2.94904653336193	syn8701
2.55071671360645	3.12914933121963	syn8702
2.52222268054205	2.84606475322509	syn8707
2.71066343272885	4.17119449499699	syn8711
2.44420874240521	3.20119303424755	syn8712
2.35797838584018	0.939637019927728	syn8714
2.3489847846281	3.61645713366118	syn8716
3.04795815864999	2.55153904011551	syn8719
2.43631380641126	2.87418978248142	syn872
2.1350502351953	1.55714648927201	syn8720
2.85611651865717	3.87022418844613	syn8723
2.0567732659759	3.15456721229105	syn8724
2.44845477270024	2.43243540243813	syn8725
2.14481711576196	1.95409311446994	syn8728
2.46595654865926	3.38842753922218	syn8731
2.40198284538926	1.38966165308739	syn8735
2.20719131380732	2.85261851630591	syn8739
2.90658375599613	3.11762840512458	syn8741
2.03905509991015	1.6682624624658	syn8744
2.05802276370598	1.47198757620215	syn8753
2.00869152438339	3.06119268044538	syn8760
1.97969825271938	1.19816752431844	syn8767
2.61759356740181	3.17496041213774	syn8769
2.36709409432803	2.71055893493298	syn8773
2.77980257402765	2.29458940598004	syn8774
2.68461094465224	2.51356610466275	syn8785
2.46927005970155	3.59803162315755	syn8801
2.79028238092653	4.1232013871235	syn8810
2.10842674547257	2.23089968303834	syn8840
2.40590879448108	2.72757625622303	syn8844
2.50414139546279	3.65166521496758	syn8856
2.1654795684927	-0.100925384631935	syn886
2.12159421358146	2.12129897120171	syn8869
2.26234646965648	2.21357991709546	syn8877
2.3045977890069	1.5584296969182	syn8882
2.92487932933557	3.34024781043432	syn8883
2.29293173995031	2.0348634861069	syn889
2.81923731891299	3.54165291422003	syn8894
2.41203807928501	2.66074998603079	syn8898
2.17722578798198	0.929143844304367	syn8899
2.16296305764462	3.86639778697301	syn8922
2.05421641969165	1.58411948660779	syn8924
2.35250387628058	2.51499785311505	syn8927
2.04079322691917	2.47596341391335	syn893
2.26367703861064	4.55902454809831	syn8946
2.33727339573879	2.36737090658726	syn8948
2.54259447792129	3.09980502103446	syn8949
2.83428964293767	2.9261396510182	syn8950
2.53133428542473	2.18956522114502	syn8951
2.76093359693175	2.03271009440618	syn8956
2.89678284553294	3.0007278715557	syn8960
2.47414103903748	1.5875016165244	syn8976
2.51984809438008	2.58402432714628	syn8983
2.61499008014173	3.09496912495727	syn8985
2.55901440343458	3.05575578070987	syn8994
2.24388565114303	1.98029505026991	syn8997
2.39501432328425	1.95838398538055	syn9002
2.04280419362797	1.32619165472927	syn9005
2.51137154741932	2.31404990627351	syn9012
2.97132673510347	2.7367132911808	syn9017
2.5289831198386	1.75066418594439	syn9018
2.11046823900032	0.876556056526069	syn902
2.11450038138689	1.59024320258234	syn9021
1.88679743590773	2.77176359999821	syn9022
2.81034170378531	3.27136687658984	syn903
2.00795727932189	2.73484227998994	syn9030
2.85847969479502	2.87873284804768	syn9032
1.8675714451621	3.84424043549544	syn9037
2.50672766759874	2.92210500483441	syn9038
2.36224083055588	3.43217806829921	syn9048
2.83325683557812	3.01712228362519	syn9050
2.27069140098803	1.52247934868	syn9051
2.53912322829981	3.03263337781852	syn9052
2.48516392304973	3.65723357990606	syn9053
2.08360073490192	2.46697011579338	syn9058
1.82570666540104	0.592984950849219	syn9061
2.40127892697083	0.738351354208928	syn9062
2.36827653314437	3.06028197174386	syn9064
2.26309883063349	2.79633754963137	syn9086
2.25741143404474	2.05710725745554	syn9090
2.40254664070434	2.28029132310806	syn9091
2.04065640671755	0.694197050143444	syn9094
2.52165708364421	3.43926134135825	syn9103
2.74879363152208	1.08797036095305	syn9104
2.41431457927465	4.42597133704957	syn9107
2.5511161645389	1.07468628824392	syn911
2.06290785544017	0.42085315934911	syn9110
2.45754255665535	2.84930115851943	syn9115
2.31977392180218	1.45284320566262	syn9116
2.02747963043108	2.65791511531848	syn9117
2.93491944995375	1.68956750136749	syn9118
2.42355199468654	1.07340031820861	syn9119
2.28210122494136	2.90256749034128	syn9122
2.98044224341546	3.95337605773701	syn9125
2.03333437404039	2.34415875914737	syn9134
1.88132462784295	2.5156490948282	syn9143
2.29344078716717	2.95653306320484	syn9150
2.37519050732701	2.08957072199937	syn9155
2.34281336280524	2.89113988292731	syn9156
2.75919066570205	2.97836252361377	syn9165
2.27633896258026	1.6734153193383	syn9166
2.10189931087929	2.74339940052859	syn9169
1.91997077992027	1.53072065620861	syn9177
2.98415620626951	3.012153114482	syn9179
2.04088140438634	2.75036319632817	syn9181
2.63387597209797	1.96712519903985	syn9182
2.45958725299689	2.05689435662124	syn9184
2.0755103271788	3.64507523946239	syn9199
2.13915534168353	2.31884867396983	syn9200
2.19351870191089	3.13701587095077	syn9202
2.24303310214713	3.74361826417938	syn921
2.90910577168041	1.20559654780035	syn9217
2.06602599484123	1.48014385753932	syn9218
2.65853003160324	3.52010919304617	syn9223
1.83693833283727	0.861215393543075	syn9247
2.78214303020517	1.52196948464497	syn9253
2.59530898957404	1.76411713151404	syn9263
2.00984363655665	2.08547921605269	syn9267
2.24214842492539	2.89443063997365	syn927
2.4180692779166	4.53296843650116	syn9270
2.45751142930882	3.74093760725724	syn9275
1.88352796355506	0.754837698579165	syn9278
1.9309412178567	1.26527176841099	syn9283
2.15392711923775	1.3211436641673	syn9285
2.37686257630159	2.94671364668808	syn9287
2.24709346933023	2.82031550840309	syn929
2.1596914834454	1.18315325352987	syn9291
1.85988078863523	2.67387258487613	syn9296
2.59657289996618	2.34535857886971	syn9298
1.96068685049772	1.35522309114573	syn930
2.45003125770076	3.33076549270235	syn9302
2.68245334912458	1.98999499661985	syn931
1.77923724028833	0.602883657956447	syn9316
2.29583809328947	1.51629119291906	syn9319
2.36110613368261	2.45408217225836	syn9322
2.53495286448058	2.60765075460497	syn9323
2.29398536559951	2.37769231952001	syn933
2.44866605832249	3.6042112320143	syn9331
2.32276314794817	3.41221338479885	syn9337
2.63734101626773	1.6604279052009	syn9338
1.84533080593602	1.95096155681554	syn934
2.24005928954251	3.03932926031028	syn9343
2.56280953760064	2.45572036875096	syn9344
1.85029136397015	1.45423243098142	syn9351
2.4318358723802	1.92226697156446	syn9355
2.72575569183799	3.91601323281407	syn9359
2.57406312429375	2.86093275840131	syn936
2.51376965424507	2.14740790768612	syn9362
1.80578886687663	0.548334297143908	syn9377
2.10338061225747	1.05692955873567	syn938
2.602892251751	1.96845112392415	syn9394
2.72988411881414	2.80932883489861	syn94
2.75391152778368	2.96300713141267	syn9400
2.46100750073718	0.861856546129333	syn9404
2.23961189649113	2.76964883106671	syn9405
2.05233937063447	2.32647130446282	syn9412
2.27139762142887	4.31074332651894	syn9417
2.80781928774931	3.19226726172281	syn9424
2.20770836805865	1.93634680785839	syn9428
2.96250468460505	4.44696111060981	syn9429
2.05926175220331	2.34560240907733	syn943
2.06476588779047	2.24601246108089	syn9431
2.81003763665106	3.96702755368977	syn944
2.34375128680624	2.61150044167406	syn9445
1.97610219344799	2.38798379106978	syn9447
2.65231927522351	3.93362279332785	syn946
2.4018940673945	2.23088617739135	syn9464
2.72882238604254	2.31784469987698	syn9478
2.3546435560686	0.332306721732115	syn9479
2.11721126299688	0.798108599174622	syn9484
2.18813577280811	2.78580054617746	syn9487
1.94765830443701	1.96738297202523	syn9488
2.43613915297173	2.38931923485298	syn9489
2.99770851247293	2.00188277884625	syn949
2.23231138271913	1.98849348949317	syn9490
2.96664422134154	1.83656979342905	syn9494
1.83471728156139	0.024450586651575	syn9496
2.30983749228048	1.34842035341492	syn9497
2.77916391294021	1.85421150587522	syn9499
2.10770801404036	0.669665554605115	syn9503
2.58781640706253	2.91337796064836	syn9506
2.52556331541363	2.64882923256713	syn9507
2.33557110020906	1.61278778941221	syn951
2.61897357979386	1.20705323791267	syn9510
2.50759062573946	2.34528643821381	syn9517
1.91828850197673	1.64957816787722	syn9518
1.92071263166453	2.87504661225327	syn9524
2.64970227609275	3.36806290888125	syn9527
2.59506577590181	2.7938614593296	syn9528
1.99631004679632	3.45362096302781	syn9533
2.17420563466533	1.56276477087963	syn9545
2.40362869132593	0.273099164299034	syn9551
2.16759822981521	1.93754962310898	syn9553
