probs	phenotype	ids
5.94514671134553	6.58718971571391	syn20767
5.95729480123807	6.25135020201954	syn20782
5.83048479279752	6.86626218871555	syn20787
7.35071646550046	7.30228842821198	syn20796
5.40187921742735	5.34088488012893	syn20799
5.43658631152336	5.66933865285884	syn20807
4.89631647062812	5.71915959778702	syn20810
6.01966185559064	5.72864406073194	syn20815
6.40722711394057	6.41115576838956	syn20820
5.39461252370297	4.47998154946817	syn20821
4.68398655139826	4.57506740009806	syn2085
6.12350426728816	5.4996727248464	syn20851
4.65461607568068	3.7360573200118	syn2086
5.73439670223196	5.52252745655289	syn20860
6.59145533801234	6.62532093400141	syn20875
6.86002145839656	6.0373091537043	syn20888
4.75450566226903	5.73382403249261	syn2090
6.21935497280664	6.49828565388261	syn20901
6.84321621061221	6.09895791241996	syn20905
5.25289495265046	5.9297026121243	syn20921
5.35407732171918	4.91145106492905	syn20927
5.07113918483783	4.90407027375092	syn20931
6.64260109371942	6.97152667160966	syn20932
7.04196476550445	7.25708955061966	syn20933
5.84367175000726	5.55381342855106	syn20935
5.60125322748265	5.21195175055145	syn20937
6.05208514447925	5.87134366439463	syn20942
5.96726199851588	5.82344535905129	syn20948
4.54972596170753	5.00434241358603	syn2095
5.7849717162183	4.5989900843282	syn20954
5.6755940823662	4.07627291335365	syn20957
6.63768880574497	6.26698462947307	syn2096
4.56344923324581	4.39533547336137	syn20961
6.35910784981877	5.82417928071286	syn20963
5.38621076968512	6.50307448758873	syn20964
7.39041022808546	7.34703913674366	syn20972
5.59707946330957	7.25566258910719	syn20977
5.07286869030136	4.70112726597788	syn20980
6.91318297182005	7.12837152899003	syn20981
6.61583998356541	6.69619021690828	syn20984
4.92876716982255	4.75824305363271	syn20988
4.70802688296611	5.58109545708871	syn20996
7.22719831490007	7.62013275182425	syn20997
5.15358554268915	4.91946661549157	syn20999
5.81276385831031	6.13737140999225	syn21007
6.15247578969529	6.09751874119618	syn21010
6.54175234173577	5.40413125905664	syn21019
4.81770265785431	4.07581810206332	syn21023
5.03256827926621	6.12107016841828	syn21027
6.60007228501581	5.64487297996026	syn2103
3.91323250613078	3.71716388750641	syn21031
5.02203296140884	5.79796862928889	syn21032
4.93899013418942	4.09454013094084	syn2104
5.68297742738917	5.42863297082588	syn21048
6.04699563350836	4.58615369171586	syn2105
4.16510637425344	4.15517820153578	syn21054
6.65510915833975	7.07961983422709	syn21055
6.0954690040866	5.82148795274532	syn21058
5.05211622025985	6.1615018231663	syn21059
5.98881917992918	5.85032344334589	syn2106
5.24936185367093	4.23600998215254	syn21065
5.89906875931376	4.54959915530761	syn21071
6.21247264935281	6.45263288125267	syn21097
5.4576681589516	4.87544085359218	syn211
4.57191670809668	3.94925447274762	syn21107
6.52471258044111	7.15471454830198	syn21111
5.65225617055858	5.95650863648139	syn21115
4.62085126030053	5.7137920951777	syn2112
6.44493548979259	7.35181058180727	syn2114
5.27896771828185	6.13732641160641	syn21145
5.11451548550274	5.30670974257207	syn21148
5.36845036984619	5.54535443400706	syn21149
4.74356621191856	4.237601018457	syn21156
4.93198261994537	5.24005652006678	syn21158
5.83761656035065	6.04282543267923	syn2116
5.02891468691797	4.13860903140644	syn21163
5.96817057698838	5.78146349716516	syn21169
6.1126497280897	4.531707292172	syn21171
5.38828627880339	5.85619145056808	syn21178
4.03756772462516	3.09726368194997	syn21180
6.2868827606553	5.29760592380189	syn21181
5.98027364575158	5.86275067930675	syn21186
6.06137378670092	6.89236734147657	syn21189
5.25918760447599	5.41249041616213	syn2119
6.01460011148892	5.75325109652865	syn21197
4.8396724912207	5.03976705311953	syn21199
5.66095676672021	5.90990572513123	syn21202
5.415800408661	6.37386859585686	syn2122
5.41639033368963	5.88789574017229	syn21220
6.1659947013633	6.55285994879771	syn21227
5.09166216931273	5.06626574424696	syn21229
5.11164164509263	5.34866186277937	syn21245
5.69398491823752	6.17649751397531	syn21248
4.65180427328507	4.31312958022849	syn21260
5.80198137996153	5.48878249830926	syn2128
6.08060667594104	6.55232237639008	syn21289
5.45340286717312	7.80188839083275	syn21293
5.690168215189	4.76759691828009	syn21297
6.97294557837868	6.55021888945449	syn213
5.680677904349	4.51415123858482	syn21300
5.03447405722447	5.75691549944723	syn21307
5.90065258461569	6.3101926394308	syn21311
5.3473744818333	4.91688452453559	syn21312
6.99040768694415	7.44306652443784	syn21318
5.57407532884021	5.62148423586021	syn2133
7.01772154038298	7.29784123468797	syn21332
5.16532026249403	5.69419873366944	syn21339
5.99479422997239	5.01887527047913	syn21343
5.68234139251111	6.7097532036802	syn21347
5.33729522751542	6.40857564366891	syn21358
5.76281116753883	5.78136131509687	syn2136
5.63301400666533	6.09174417211409	syn21361
5.79687702553932	5.81391708928726	syn2137
4.88463495788563	3.58062894464483	syn21373
5.23971969993277	5.38082614339441	syn21378
5.08468159362919	4.45513305009341	syn21385
4.83279555327549	4.06267714132145	syn21386
4.79697977055088	6.43436191122277	syn21390
6.4709402149261	7.25077970106656	syn21392
6.42414247869986	5.54540791597947	syn21399
5.90082809190146	7.14533255839059	syn2140
4.22157374763919	5.01331575259206	syn21401
5.20243367836263	4.65604028828638	syn21406
7.11189651840229	5.69743639356297	syn21407
5.83325079583425	5.69129070212804	syn2141
5.81899211539793	5.54415975052353	syn21412
6.43841922768286	6.69282470232777	syn21413
6.27004909797797	7.21298268533521	syn21417
4.66186125241014	4.97329338717661	syn21418
4.66790497394815	5.5235722912456	syn21426
5.19542226095193	4.99936100001099	syn21429
5.76479148326007	5.59799386801566	syn21431
6.30531920858959	4.76611474479448	syn21432
5.14927970985944	5.53601781574265	syn21444
6.5225472994914	7.07923310152899	syn21468
5.03764310403421	5.02157261227737	syn21488
6.36081041972653	6.49913775787797	syn21502
6.2218580003657	5.86518264423708	syn21505
5.45278449019295	7.35163116640964	syn21507
5.71616992555946	5.42733219876901	syn21512
4.48855363191261	3.67528848067932	syn21519
6.3064997567498	7.0916378082816	syn2152
6.06741688425308	6.61609756760299	syn21523
6.24045932879638	7.27967423638612	syn21525
6.44123514658218	6.16980832012282	syn21527
5.33301445728236	4.54104182722516	syn21534
5.25805196326473	5.35927461669918	syn2154
4.76064983951805	5.06466419924902	syn21566
5.82714332357583	4.25989919194081	syn2157
6.32942046641546	6.89699595703451	syn21578
4.93722181039642	3.82781931545725	syn2158
4.46807264378819	4.24545541015614	syn21581
5.70273730322085	5.92710202714268	syn21584
5.47232799718126	5.05531696137698	syn21590
5.48085941605795	5.57107811705344	syn21597
4.77345988824619	5.83389229013488	syn21598
5.44205268490306	6.14532020225831	syn21599
3.72677139429659	3.21878108319191	syn21602
6.04584761674483	6.29962718552103	syn21603
6.76762947735256	6.72758782352487	syn21605
6.03203537764579	4.05022050208975	syn21617
5.87989972696179	5.94344003600349	syn21623
4.73069377161733	5.10282468649217	syn21626
5.27783268202636	5.03062275925056	syn21636
5.23705186198808	6.03543723618356	syn21639
5.85767759498623	5.74989951931217	syn21645
6.54447035595447	6.27414299716314	syn21646
6.04656384131542	6.45975324820285	syn21654
6.28653744508767	7.13718794565962	syn21658
5.57201124777724	4.89521383947624	syn21664
5.76706033784684	5.34946404667745	syn21674
4.66401509829347	5.17306601503398	syn21681
6.02790781346456	5.74848130050844	syn21691
5.14224934250954	5.8938008045512	syn21693
5.10541474715233	4.15611914795128	syn21704
5.42891182352059	5.04634242059526	syn21713
4.97274902721278	5.89929605515519	syn21715
5.38729228838768	3.79548215125218	syn21719
5.08678604547437	5.07239480445357	syn21721
5.7278025340376	6.61000510540393	syn21735
4.39450326076097	4.29683578904172	syn21741
6.11792062563511	6.11807377303426	syn21743
6.0540306852592	4.89212433780278	syn21750
5.8264487391948	6.3383134922339	syn21753
4.67772803049652	5.17061150599031	syn21756
6.41855735470484	6.25407657914888	syn21757
6.34323505522684	6.19484305292618	syn21765
6.43880044697515	5.3846267626761	syn21767
7.13018834084127	6.37203008097391	syn21782
5.46320744753077	5.58074383671141	syn21784
6.08153297641271	6.6855727579802	syn21788
5.35689203871961	6.59879121500593	syn2179
5.95234715740454	6.13473833041623	syn21791
6.24995902746832	6.33133269762474	syn21794
6.57353539611126	5.01658806398868	syn21795
6.04730601087677	5.12690451486411	syn21802
6.2138715194421	5.68930855127676	syn21803
6.54578830820082	6.56052680109687	syn21804
5.00754736546637	4.90551490544231	syn2181
5.95126677750118	6.21934888584172	syn21812
4.77258127010833	5.3910450010123	syn21813
5.96970175611407	5.60466468580185	syn21815
5.06661234283345	5.4977356122446	syn21816
6.00412985642493	4.86836307669432	syn21819
6.463181620042	6.47531780285642	syn21825
6.47039845900032	5.58148139538887	syn21840
6.88682974308209	6.72523153564926	syn21847
5.44397409055166	4.81320941099282	syn21855
5.14354883559206	4.43602363146681	syn21872
4.99723546659096	2.56195842778268	syn21874
5.9336728837269	5.83684037397236	syn21876
6.17000927402807	6.78081662164891	syn21878
6.84760544220449	6.98651715538707	syn21888
5.69513852783723	5.22217964211407	syn21892
5.39840715888624	5.94449559855865	syn21895
4.98258786168886	3.01824143649434	syn21912
6.47373361124176	7.20723666606913	syn21915
6.18491313779619	5.45074429737001	syn21919
4.83176915465773	5.319111497865	syn2192
5.45254788638014	5.37256399023558	syn21920
4.59496356005585	4.99039367074051	syn21922
5.11001702133279	5.61328725170749	syn21930
6.55848349545814	6.40580305358856	syn21934
5.53087329349888	6.53722693694011	syn21938
6.20403684453776	6.82033671432746	syn21944
6.767375879691	8.03587014664589	syn21956
5.44929780153757	6.10389901839088	syn21958
5.17814268076493	4.25772951396677	syn21965
5.68364558001039	5.88043504885933	syn21966
5.04015491246627	4.42724493425867	syn21967
5.87247145095189	5.92724521036877	syn2197
5.7733317260778	5.11937379932895	syn21976
5.68141430479566	5.97369250038534	syn21983
5.87794927542328	4.30699107981525	syn21987
4.34758124818925	4.3770261048374	syn21995
4.81495439584682	5.07308673662257	syn21999
4.67591903544658	4.61042267346177	syn2200
6.42455370139483	5.1612341773918	syn22004
5.90728899655137	7.17173421158927	syn22006
5.40045155885484	5.09513666276288	syn22010
5.32173238962729	6.21891892706014	syn22012
5.46635773470197	5.05630878875774	syn22021
4.9078349888539	3.94332516610159	syn22025
7.15002309797869	6.71876508802451	syn22029
6.08986000236692	6.56082573933444	syn2203
5.35341609704349	5.19939458405216	syn22033
5.68124095391682	5.49915523897555	syn22039
5.24154781519092	4.9336217371645	syn22045
5.64631203635963	5.86771368584332	syn22047
5.17588166856844	4.98542120486784	syn22048
4.60982898910055	6.02520741012671	syn22049
4.88219288663206	6.74310204111144	syn22050
6.07236958908254	6.67502657602284	syn22052
6.28869237969108	6.06735145189288	syn22053
5.86550833685609	4.49157525231735	syn22056
6.84938254987523	7.78399115834513	syn22059
5.01433094291036	4.98882993951383	syn22061
5.20339038286995	4.37459076376185	syn22065
6.83950383539231	6.16488585796675	syn22068
6.08294299411423	5.82461216467366	syn22071
5.13481757398177	5.15442705427187	syn22074
4.78108001035572	5.68002929286559	syn22089
5.37534819779573	5.40939119136978	syn22097
5.69950512667178	6.63878808874688	syn22102
5.11197871763702	5.89093502058966	syn22111
4.80347077275222	4.41435883560339	syn22117
6.47650637896609	6.24065475293926	syn22118
6.73413747298935	7.97855302907088	syn22124
6.39793181820694	5.54297615364799	syn22127
5.52787297326199	6.19681724934612	syn2213
6.18204482912573	6.27314914752866	syn22138
6.27378381549671	6.10731143340994	syn22147
6.05936465244899	7.5686004043392	syn2215
4.48860279959314	4.69280022934161	syn22150
6.45707970656595	5.40483533797184	syn22160
4.64272970928779	5.262192061596	syn22161
6.84103452073787	7.34944316470215	syn22175
6.1752760420492	6.77948292120503	syn22176
5.93807729930852	5.83432385458476	syn2218
6.52370485131948	7.50493106639706	syn22182
5.09854173140385	5.13739661193177	syn22184
6.65916983083812	5.39320291518279	syn22187
5.89908263123014	5.47765471982639	syn22192
5.02306782640272	4.28980131044496	syn222
6.03184044667233	6.58080934163004	syn22200
5.707542034265	5.21782342371185	syn22203
5.84403344144729	4.93053494227505	syn22209
5.65154715738134	5.42057782920357	syn22210
6.45793625984331	6.67032680847514	syn22211
5.399343851777	5.48564819319749	syn22212
7.02405728328855	7.89329149432679	syn22224
6.57548370426341	7.03505909341686	syn22229
5.83686690596395	6.08225729129385	syn2223
4.85411205443558	4.11891050302624	syn22234
6.89949358080997	7.75436456751755	syn22236
5.75775635839371	6.77818590424529	syn22237
6.29834475958565	7.63392624975976	syn22238
5.3051014943042	6.77280269465539	syn22241
5.05588386279716	4.54092624729585	syn22242
5.37269478864724	5.60461181115559	syn22245
5.34561830723493	6.1031807053178	syn22250
5.05351336762739	4.28914720890125	syn22260
5.79363514365669	5.54734674821078	syn22261
4.76259402415541	3.99352438749948	syn22262
5.91838337467382	6.0429933402773	syn22270
5.57829239142088	5.45042982349299	syn22273
5.84515490025163	5.31967310901794	syn22278
7.09016399296114	7.84663655693247	syn22279
4.05710133597926	3.8682504916442	syn22282
8.15324328289841	7.91335415170543	syn22283
5.03117431693074	4.79482436865768	syn22286
5.28940451748859	5.93325451828115	syn22287
5.13013411153113	4.90348460317164	syn22288
5.1489764407214	5.81293753249066	syn22289
5.18301937851001	4.92749348130913	syn2229
3.94885963379732	3.41588152458347	syn22290
6.1013469406993	6.51885412764894	syn22293
6.58438128464244	6.9719985847315	syn22301
5.49911785275044	6.08289384717989	syn22302
5.66870071145839	6.47923548861663	syn22303
6.15164534767137	6.01273121825973	syn22308
5.33637602525829	4.07546658153686	syn2231
4.03028651096058	4.72188918340959	syn22312
4.80388509033685	5.77855527964261	syn22325
6.07608897838407	6.78296355857155	syn22328
5.94016342520034	6.69500183978283	syn2233
6.99883049422426	7.02741865961483	syn22331
5.55905815304925	4.69896956839125	syn22332
7.04208058849438	7.33356407820293	syn22333
5.63928532478553	5.29011739739956	syn22337
5.84175215421807	5.94432658176199	syn22338
6.1365146425142	6.09114473977395	syn2234
6.49356320021394	6.65063588058064	syn22347
6.49457603740587	7.48700661687003	syn22355
4.90229315325065	5.12290744397119	syn22357
5.10296769402786	4.8385465986133	syn22366
4.61558819813432	4.17069845915983	syn22373
5.91643405492343	7.15990339589477	syn22376
6.0826812005038	5.86172616514736	syn22378
5.07726623502764	5.58417205064966	syn22380
6.68810608752858	5.52895017893826	syn22382
6.10091206663728	6.2580137667908	syn22399
5.73331193840239	6.38861856275043	syn22403
5.5794676382054	5.82368657117029	syn2241
5.82646982250453	5.90660091941303	syn22413
5.17387280474376	4.89201720391786	syn22415
7.54460191412092	8.21436731039803	syn22416
6.41583143098984	5.65755963025038	syn22417
5.64430181338762	4.98293125681194	syn2243
6.04580147384319	4.74955926072768	syn22436
5.88999931039785	5.8275723752151	syn22437
6.30062717559826	6.04449561415394	syn22442
5.38275912639828	6.26188000689578	syn22458
5.57671516955178	4.64105920896121	syn22466
6.51869192835076	5.97997433941051	syn22467
6.20020167531434	6.5475074679748	syn22471
6.9419184583116	7.02333787707905	syn22486
5.84079558292121	5.01120990596461	syn22513
5.95574426152438	4.93610633375061	syn22516
5.11383807826005	5.77873847778485	syn22525
6.72540482619058	7.50567171689405	syn22526
5.36038176216969	5.35314372912941	syn22527
6.00662039425133	6.13905043250903	syn22528
5.25532350955256	5.24068119499465	syn22531
6.38958476060453	5.95703285257972	syn22537
6.14067034815641	5.94285730171759	syn22542
4.79781168490094	4.75196567953104	syn22547
4.88689021799434	4.37418500481767	syn22553
5.47707320418275	5.34711705853202	syn22556
6.99408861247637	6.28625091575958	syn2256
6.0038440278414	7.20578853373211	syn22562
5.48279192925549	5.80689303614364	syn22563
5.39625873757325	6.96556840684509	syn2257
6.86530474852113	7.118073966268	syn22574
5.04211099590267	4.80832393304689	syn22575
3.68350156184191	4.96141103063067	syn22578
4.61848349243966	3.4942724459413	syn22582
5.41504016053714	4.93952316443953	syn22584
5.51926769769835	6.09708201028807	syn22585
6.92005534655579	6.82009529158363	syn22601
5.56389568591734	5.75279341114855	syn22613
6.42670547800891	5.44136074896305	syn22615
5.04574737806036	5.35192095843543	syn22636
6.0421818551703	5.17755079876801	syn22637
6.46531326785437	7.30291610154039	syn22638
6.03611690308994	6.81333056745887	syn22646
6.88263381389028	5.8465018273129	syn22647
6.4764338974518	5.57503120072567	syn22648
6.03209711518556	5.72579673078602	syn22650
6.08725382484016	5.35027579395199	syn22652
6.1719583403781	4.71995263072922	syn22656
4.96419873151239	4.96534621637445	syn22659
5.69973888899528	4.95806077188572	syn22660
5.28707028961789	5.13841355019665	syn22666
5.28697508920979	5.26030925539199	syn22668
6.14964893351605	6.45121079245706	syn22669
5.92412378701049	5.99730179047811	syn22672
6.05262530488424	5.46720652817339	syn22674
5.46299752887813	5.72212628815811	syn22683
6.01962966473197	7.5629442516627	syn2269
5.96249407562531	6.63785560063622	syn22692
4.43659243788612	4.87635596104751	syn22693
4.74625690998019	3.2148937126256	syn22694
5.96845630541366	6.00345649504294	syn227
6.43720097294964	5.83359658300636	syn2270
6.71201361928464	7.35309566399341	syn22702
4.89422396465635	3.85004100944625	syn2271
4.04577095499345	4.84852601559296	syn22713
5.26024767228806	5.38204012372181	syn22716
5.99839534941815	5.72045648061925	syn22729
6.38010951055923	6.34727949354944	syn22738
5.37505912108045	6.67783468905879	syn22741
5.07394707104622	4.59889888202128	syn22743
5.8513797950271	4.89031825773308	syn22751
5.32436268826324	5.01482658197175	syn22754
5.62353592214182	6.55673212188645	syn22755
5.29493393346994	4.81973468225889	syn22758
6.10251311314718	5.5688793916689	syn22763
6.70996853122893	7.27675976066772	syn22768
5.53172711546101	5.45973785124498	syn22770
5.47516862812339	5.0494796975365	syn22771
5.32133343932158	5.3424071233111	syn22775
5.46836995382773	4.31891159993131	syn22780
5.24432772019151	5.1775034522419	syn22785
5.74876881888733	5.2290637196646	syn22789
4.69493781040534	4.44246672132321	syn22794
6.1922571737143	4.61790030449071	syn22795
5.47929410600846	4.66088179883149	syn22800
6.18418124447037	6.88464858811061	syn22807
5.36719574765565	6.02986771169262	syn22809
4.78203934301528	4.1985859102152	syn2281
4.35552006080119	6.22843741655727	syn22816
5.44231546006425	6.55817115229393	syn22820
4.88049491699231	6.07281840126094	syn22825
5.39151199514592	4.47643594745932	syn22826
5.50343959371358	5.31121475304471	syn22835
5.88873509605256	6.54283625859484	syn22838
4.92283970495967	5.73748824341892	syn22839
5.97869659415148	5.72571034754161	syn22847
5.25229794943892	5.03952585148983	syn22851
5.93712950187357	6.28096614301894	syn22855
5.39163349710812	5.28845145157581	syn22859
5.4212048401781	5.29130027867662	syn2286
4.85877339894186	5.27945302507398	syn22861
5.02191463446288	4.32793695474668	syn22862
6.05062713094863	6.71841103846826	syn22873
5.97430348343054	6.94308978670649	syn22877
5.52564324048417	5.33456494885926	syn22879
5.5912348423326	5.97017068468407	syn22899
4.68418234773892	5.52558823458041	syn229
5.61655486569872	6.13178581151332	syn2290
5.06234846629091	4.53006844728363	syn22900
5.44442596447193	5.32534834856949	syn22904
5.2497220397326	6.44021596306488	syn22905
5.74676676882779	6.25896480161273	syn22906
6.08314664586573	7.35935072665114	syn22907
5.78618684901915	6.19127015358387	syn22919
4.94235560833674	4.97864258801776	syn22922
5.8583504310068	5.26672713018982	syn22948
4.98053109217749	4.47607643841705	syn22950
4.8161470401178	4.84820807104886	syn22952
5.42471651530987	4.975554608619	syn22953
4.91306877075992	3.99510607770691	syn22955
4.83085472694395	6.03351387773271	syn22962
4.71306972720776	4.51767389614043	syn22964
6.31564667506041	5.99083130957041	syn22965
4.98520158113117	5.84818596548992	syn22969
5.8428059491195	5.44582779647107	syn2297
6.24245246777722	5.67417480746934	syn22983
6.05498274242413	7.35276995305426	syn22990
5.29691989811597	5.89025549392907	syn22992
5.11016929891772	5.78898901211846	syn23001
5.5411859665975	6.06779938517916	syn23002
4.80726634942296	6.17989151731427	syn2301
5.84302496814993	7.70674458702573	syn23017
5.19275684283035	5.27533344424371	syn23020
7.41238344379565	8.20821768040578	syn23026
5.34392391023964	6.4662540467848	syn23035
6.28634275749874	6.04104989451653	syn23041
5.94307758931829	5.09614553473136	syn23044
6.00552894986709	6.67541955929227	syn23046
4.81352301439249	4.57950032931198	syn23048
5.66472509734464	4.96100543261316	syn23049
6.3267704496266	6.95966048020083	syn23055
6.14590577966867	6.63843473914664	syn23058
5.30263036013383	4.13755533252736	syn23062
6.37203340403522	6.7731718073714	syn23064
5.19107075596431	5.36082582824266	syn2307
6.18364389250246	6.67485354749219	syn23072
4.60043309142488	4.12402460894742	syn23073
3.82517515341079	4.06870136577208	syn23075
4.70030036275713	4.58272201337936	syn23077
4.75478042637167	4.32080024517027	syn23079
5.27271984720588	6.08851714880847	syn23092
4.91284078756692	5.0813668807589	syn23095
5.0350493260977	5.67618991864238	syn23097
5.6177526581033	6.40666815655675	syn23098
6.1073209090335	6.02709217255544	syn231
6.8922982057627	7.5959033014418	syn2311
5.72301453943553	5.60517131637466	syn23110
6.9894205373363	8.10951779937445	syn23111
6.16494039565483	6.77995230786352	syn23113
4.65114070791129	4.90928232530961	syn23116
6.21369528100117	6.60647610288292	syn23127
5.81901170634988	7.07191901538323	syn23129
3.73270802363854	3.98241418775464	syn2313
5.62627586099948	4.65431313094612	syn23130
6.27347126469447	5.27771899391864	syn23135
5.29826898955946	5.98036141207468	syn23141
5.7677855035436	4.93347106572641	syn23143
6.11498341811064	6.92844517733248	syn23144
6.4278264891059	7.08024746083229	syn23152
6.93858225741338	7.80372571524467	syn23157
4.48902326388902	5.03686036288017	syn2316
4.90372959269615	5.3837477487299	syn23177
5.46366133463169	6.1340914840069	syn23178
6.84640567668256	6.96451360099058	syn23180
5.61868973560171	6.06897533842163	syn23181
5.12657913498701	5.12623215149264	syn23182
5.42371815098377	5.29884381491675	syn23183
6.34805445644855	5.67707706989919	syn23189
5.78525899008525	6.36671029828193	syn23193
6.99115984829162	6.55427753062388	syn23203
3.97880296457452	5.22727348651242	syn23207
5.4982599603574	6.23134889905565	syn23208
4.30935545486402	5.02174651893173	syn2321
5.53584446750798	5.85517140496095	syn2322
5.05530856688121	5.22993029728201	syn23220
5.9724416118404	5.44159150412352	syn23225
5.60575904927698	6.39019068970107	syn23227
5.34340256956813	5.18286685569618	syn2323
6.23448514712513	7.29762418864331	syn23236
4.82331157243632	4.78087227977256	syn2324
4.50956566904685	5.55127600474756	syn23241
5.68509626195777	5.88334607187293	syn23242
5.19414525639927	4.89724501259505	syn23244
5.95612614486581	5.92778280769441	syn23248
5.94708687663268	5.15062197240062	syn23257
5.82981454386432	6.00979253174448	syn23258
4.51690494744851	4.02998021256212	syn23266
6.29573615822946	6.59276001032126	syn23267
5.12065423717984	6.34671267243883	syn23269
7.06076585654214	7.28406299260206	syn23274
4.93442314575728	5.42059982803749	syn23276
4.78032098816873	5.13355054017627	syn23288
5.29872689300584	5.30995787567902	syn23289
6.34251441668257	5.70889529551559	syn23296
5.59755483735794	6.87190939042159	syn23298
6.14480533105856	7.67594448018675	syn23300
6.18853936991773	4.94338130545551	syn23303
4.55857630145059	4.23803274360184	syn23306
5.51095139168068	4.72977147422218	syn23312
5.77190528242476	3.85751866838905	syn23313
6.42175833196183	5.35433688519749	syn23318
6.70850700915512	6.64563191703356	syn23326
5.54033408369892	4.22995071333106	syn23331
5.20902111592319	4.90069173424748	syn23332
3.85472645481674	4.14335436109241	syn23336
4.87272643048033	3.75357456951076	syn23340
5.49173850704604	5.83257584134776	syn23344
5.84612670561695	5.45578919256151	syn23345
4.92139494236434	4.80960650728784	syn23356
5.99234279692803	6.64383076132233	syn23362
6.8929283282998	7.35275719258421	syn23366
4.99886877707504	5.21914816176897	syn23368
5.29190124208954	5.58343492915292	syn23373
5.40774841723668	5.97164990927295	syn23375
5.21753333446508	5.4950901138829	syn23379
6.44793259494995	6.09862053758436	syn2338
5.54630313426349	5.51320513322538	syn23380
6.32241569951197	6.68337891629396	syn23388
5.56995287573401	4.74438996469321	syn23389
5.98873662650217	5.14421083464837	syn2339
6.09673915080451	6.12230883953336	syn23390
7.13105295385228	7.35225684780291	syn23399
5.47576355805933	5.61414649720961	syn23403
5.66824228718916	5.48639753521886	syn23406
5.25963916790571	6.19316608744882	syn23409
6.06218703155485	6.06612465134073	syn23416
6.40016565046157	6.92246123907653	syn2342
6.67557969695489	4.96438951494177	syn23420
5.51486048770181	6.10427965787921	syn23426
6.60286171907145	7.53822868132673	syn23429
6.1309929617538	5.11418759459484	syn23430
5.5644562445497	5.24627583234792	syn23434
4.96075917732525	4.74720239996738	syn23436
4.99226543438581	5.5851593397225	syn23442
4.68865631620786	4.92405375277517	syn23443
6.89499711980484	6.93949401496373	syn23444
5.26966475743804	5.34424136973857	syn23448
6.27983509597717	7.07886905536832	syn23456
6.69563081892935	7.13436129454661	syn23457
6.64004101903101	6.79413452279149	syn23458
5.71454626331873	7.31678460031387	syn2346
4.99484853545383	4.9313629444827	syn23461
5.79618234801113	5.634686475365	syn23486
4.83884995869307	6.07557840977945	syn2349
5.78061245197175	5.08861706963011	syn23490
4.83403317160145	4.12799079166908	syn23492
6.60455068749008	6.31193795859687	syn23495
5.89565889202925	5.19727562347196	syn23497
6.07412977001054	5.08200320002047	syn2350
6.29442733039887	5.32276062153277	syn23501
5.47885870511409	5.84949954746517	syn23514
6.45714114663575	6.4053152604026	syn23515
4.52695288929549	3.68373920441901	syn23518
6.91352915575962	7.17919734923503	syn23523
5.45578748465488	6.11876581900238	syn23528
5.08103479200969	5.02009620208488	syn23532
6.10134254675726	6.41230010726469	syn23536
6.90307694219959	6.87241656060002	syn23537
4.53765941464534	4.31237190113044	syn2354
4.61952019734043	5.62009048229921	syn23544
5.77062213516717	4.51737132938716	syn23546
5.74986054371465	6.85834925404771	syn23547
5.99885621454371	6.50789678382967	syn23550
5.59977533254118	7.02463358078257	syn23551
4.74097935191175	4.07371063943903	syn23556
5.99319713370351	5.65032251052447	syn23557
5.92117922486638	5.47457161723519	syn23560
4.70374817999916	5.30512062679664	syn23562
5.66315738049261	5.32131652820968	syn23568
6.32949426300746	6.64709194981675	syn23576
5.42159610534197	6.03236265432234	syn23584
6.3773535293561	5.84371759888693	syn23588
6.01842696757833	5.19533573119822	syn2359
3.0319789445375	2.67363385699307	syn23594
6.10219481025716	5.95138070090362	syn23598
4.21891584839676	3.83849490476417	syn23601
6.83630778291603	6.57147592256339	syn23606
5.7429030244582	6.06271919327499	syn23608
5.60702120336725	4.80017868431819	syn2361
4.74663994814614	5.71769865957481	syn23620
5.6223679468456	6.78679512578568	syn23638
5.79920554439027	6.40670380234199	syn23639
5.15151824654665	4.92369900628348	syn2364
5.92800418469082	6.02910602869078	syn23643
6.87926057447452	5.4113960662335	syn23644
5.28218758237836	5.77453298522526	syn23647
5.18332534891581	4.97467064329946	syn23650
5.19733752990511	5.15019400239579	syn23651
5.44101211088944	5.44374531743387	syn23652
5.52030728315013	6.50243598839879	syn23659
6.74786171606256	5.40553209508333	syn23660
6.20103374691284	5.68763119525903	syn23662
5.69402030414408	5.69364771928883	syn23668
5.63042505936078	6.86794099150316	syn23669
5.32215612909765	4.70043236937656	syn23675
5.61857514756288	5.45975122712714	syn23683
5.25505831356669	5.17983792482798	syn23686
6.42852916927755	5.56934780357054	syn23694
5.7325859313764	5.21748340550124	syn2370
6.11380168808318	6.5366213149837	syn23707
5.92975334821231	8.08691091144947	syn23711
5.28039821533891	4.75124864414691	syn23716
5.75778346121374	5.80796753037925	syn23721
6.12186960767257	6.93164025557848	syn23722
6.57260757022958	6.43423248562742	syn23724
5.75682287657616	5.09010420011062	syn23728
7.10106000067614	6.38831019388605	syn23732
5.53386931694724	5.46310505050931	syn23738
4.55616346939233	4.09853951035578	syn23743
5.51600211837589	5.64153520910035	syn23746
5.22708378331775	5.16955933486673	syn23750
5.11761388068926	4.95254096658336	syn23752
6.65046749492784	7.63975574341552	syn23757
6.27971505933003	5.8087715874845	syn23770
