probs	phenotype	ids
2.77407682761688	1.40999644895822	syn38363
3.58869541163001	2.22080516104137	syn38370
3.62109547672778	3.66286155712399	syn38372
2.72346575971372	3.02790137539155	syn38373
4.34639050838165	5.53551379986877	syn38379
3.28677367417247	3.35334457750223	syn38380
3.33146863179575	2.58583043542244	syn38381
2.81401730170708	2.65667902364282	syn38383
3.37973655843221	4.22570126575484	syn38385
4.10585351759746	4.961354592479	syn38386
3.25244115032245	1.6718204742506	syn38391
2.76432850417047	2.34597441221545	syn38399
3.25720517596888	2.7459936400284	syn38403
2.81040084074567	1.58121117617525	syn38410
2.84089371862509	3.47001051330172	syn38418
2.73291657011006	2.98052572938778	syn38419
3.26349985704069	4.45062619677251	syn38420
3.41233452696095	4.38323825656732	syn38421
3.58441529166262	3.51846989786504	syn38423
3.4070204738121	4.42269207563854	syn38426
3.3373467041985	3.11868823579187	syn38427
3.08103717256588	4.01994508403147	syn38430
3.66708444536525	4.3960238530185	syn38432
3.55820220228771	3.45022795835232	syn3844
3.25744282481306	1.70432677951236	syn38451
3.77345791617691	4.20526464821751	syn38470
3.60084269268409	5.01468729671052	syn38471
3.7752704154978	4.55877785605107	syn38477
3.31768640503949	3.40649321991348	syn38487
3.06599237354785	3.05679774458247	syn38491
4.03507805575325	3.65470397716745	syn38493
2.86017200178703	1.94456276040537	syn38496
3.75870118853889	4.35904512300314	syn3850
3.94139157797134	4.31237667059522	syn3851
3.15021347665514	2.34960446104936	syn38514
3.22552696672422	3.04975738125963	syn38517
3.1032185683835	2.91397671653261	syn38518
2.98329941478348	3.22661529662424	syn38524
2.97496081303109	1.84159983669172	syn38530
3.22391465089718	3.86979262887298	syn38547
2.93306169462073	3.8007377616671	syn38550
3.09158843974025	4.20117928531206	syn38556
2.59172493210027	3.79179776216401	syn38580
3.2335563336936	3.12299494638165	syn38584
2.30449988732126	2.51650415945302	syn38589
3.28393534744431	4.27177972679439	syn38591
3.25346339190397	2.63330160623964	syn38598
3.96498791853451	5.09895935526052	syn3860
3.16800258747397	2.42281959530591	syn38601
3.57507155382245	3.61856305723234	syn38606
3.22073140188207	3.72819495811168	syn38608
3.01629584187725	3.39660069232904	syn38613
3.6219676258884	4.55511153226877	syn38615
2.97035558823954	3.60759905396073	syn38628
2.62264469399819	1.99953093687852	syn38633
3.50091436700535	2.57842575094811	syn38640
2.78018970631846	2.99181017659628	syn38642
2.45427882469044	2.67989374819322	syn38644
2.58786007486175	2.84652037477622	syn38652
3.45736127893207	2.37327687635247	syn38654
3.06616875197996	1.95521662585141	syn38660
2.77965454442422	2.36054050115783	syn38666
2.68444042451588	2.16302412593368	syn38672
3.59830167811939	3.59950008333719	syn38677
3.64891729610397	4.15421521094288	syn38682
2.88310330727102	1.39366490685736	syn38687
2.80763486332539	3.05123139664156	syn3869
3.23313668159259	2.70225058434717	syn38695
3.15837951682075	2.32105850057305	syn38698
2.88516751749788	1.72975169922414	syn38704
2.47515787270009	1.78385869573274	syn38708
2.91154674008846	2.42629248725375	syn38710
3.6019514862559	1.68708687964767	syn38711
3.76867289788109	3.19247425953204	syn3872
3.29220072603211	2.52947985410588	syn38723
2.80255672135166	2.33994243390201	syn38724
3.58593007704684	3.9409867679175	syn38727
2.81161871573962	2.84985934189918	syn38740
3.69091652634993	3.33305816084863	syn38743
3.1910495031945	3.37253694313696	syn38744
4.11802071655762	3.6456684757706	syn3875
2.70621783738705	1.9181570011543	syn38763
3.56513720938727	4.18482001354449	syn38778
2.98425533365501	4.39868238152316	syn38779
3.58092990920571	4.68462273601926	syn38781
2.87112052220685	1.85984093070991	syn3879
4.01097196545035	3.67658330100859	syn38796
3.49870391133592	3.02964960766714	syn38797
3.78361574695118	3.86146456920461	syn38799
3.43844938278996	3.93966681336795	syn388
3.13590392258191	2.59581760374017	syn38803
3.04839882583114	2.45971674716091	syn38806
2.94984104896003	1.87953415358442	syn38812
3.1823711017634	4.58973284521905	syn38825
3.82330742299107	3.89796058364905	syn38826
3.81072087325979	4.38152906401403	syn38828
3.31644693473637	2.99206293539085	syn38829
2.86823016585008	2.66627249466404	syn3883
2.88721284438462	3.94631841098629	syn38830
3.39675898555381	2.34121314663606	syn38834
2.67647989133894	2.92743303954775	syn38846
2.94375177443359	3.34610779241964	syn38849
3.20283039722875	1.60970315276612	syn38851
2.83084369364306	1.71370856780443	syn38860
3.55914546530364	5.27341042359775	syn38862
3.29922693564668	4.03470706157118	syn38873
2.83544436835319	3.32406274682245	syn38881
3.00705036771598	3.68129280719078	syn38887
2.55270314255087	2.66846033424888	syn38893
4.43405320066772	5.63924678497156	syn38902
3.10874465733542	4.0068925197424	syn38908
2.87858054642752	3.04467970036228	syn38909
2.8231674853111	4.11892928169848	syn38912
3.15969150718537	2.56213363900948	syn38918
4.06542067045815	5.26790037623918	syn38923
4.00595733377423	2.38762439104643	syn3893
3.35432068751726	4.05080749993239	syn38932
3.1200503541246	2.67270534951005	syn38935
3.37643418366511	3.57045764915633	syn38944
2.60985183373185	2.67659186452322	syn38960
3.44139970379592	2.74883946435057	syn38964
2.99540162692953	2.4870809599063	syn38971
4.22853084417346	4.22017020091026	syn38979
2.36888173144466	1.42255978139116	syn38988
3.99288062074643	4.18537135153357	syn38994
3.53882669001285	2.3408091953226	syn38996
3.78841221578301	5.8388091475075	syn39008
2.91364811433575	1.44059715637362	syn39009
2.71896409196289	2.23873686095377	syn39011
3.2989757269572	2.85396342112096	syn39015
3.55022539729642	4.61546709558295	syn3902
3.1223091230206	2.47031685680926	syn39023
3.6151006189019	2.78147979099628	syn39026
3.57103584253322	3.49680940441842	syn39036
3.22436835327637	3.96084803932542	syn39045
3.69609226907679	4.36866438672318	syn39047
2.53897733479536	2.72489833136479	syn39057
2.76656939415934	1.772364045773	syn39061
3.21255491561342	4.16318596751629	syn39062
3.32808640460637	3.73173571525241	syn39063
3.18599389065261	2.63015023575577	syn39065
3.07642582073312	1.61232099682903	syn39077
3.21097484208519	3.11114182004314	syn39081
2.55732209794132	1.96980512818843	syn39083
3.66245845894391	4.399103937471	syn39099
3.17097751708805	2.94683274453857	syn39102
3.71249646769631	4.02706789155688	syn39104
3.9354265518051	2.89457369371959	syn39109
2.28175299573325	2.27015011442068	syn39112
3.49495647231331	2.48335454358599	syn39115
3.26502749916712	3.6763604211588	syn39121
3.22828795211256	3.634443592252	syn39131
2.25366011002748	2.85082395347697	syn39135
3.09952346031938	3.46196123556352	syn39138
3.12455614005067	1.313402436441	syn39141
3.13798229531385	2.56415530753221	syn39145
3.13848220161034	2.89074700602406	syn39147
2.52841270866228	3.13111154512217	syn39154
3.43856147751105	2.89121444036178	syn39156
3.15885401096272	1.14832467222609	syn39162
3.72164896149619	4.37406220849849	syn39170
2.73536718570613	1.95910473221642	syn39173
3.15778629869999	4.5569094815704	syn39178
2.55243161418211	2.98597522090515	syn39180
3.17547074760181	2.80406007535225	syn39195
3.26240402065439	3.5135421155539	syn39199
3.24862905594861	4.91858979911389	syn3920
2.88012506302809	5.19418537265648	syn39203
3.7398656594366	4.05190392893913	syn39205
3.42330966485488	4.3394171986001	syn39218
2.68395832681621	3.35275115155809	syn3922
3.15989028447304	2.14341343108701	syn39221
2.37945409171171	2.12955579465261	syn39222
3.33373533571233	4.20685227931862	syn39226
3.98228325009805	5.36018265014301	syn39228
2.57729414296579	1.17421807133975	syn39238
3.35695621922581	3.49042930450598	syn39240
3.2030701553822	3.86334320068915	syn39253
2.92626178375761	1.99326049305314	syn39255
3.60446116251147	4.09347617194854	syn39257
3.31496449209425	2.76468080095551	syn39260
3.09040310837501	3.34745535094575	syn39263
2.9674699527178	3.4921513597062	syn3927
2.91243699917579	3.95656843115677	syn39278
2.70663407441591	4.3479684824969	syn39293
3.24143276569673	3.35586713711194	syn393
2.87550818681392	4.66911965325197	syn39303
2.90813478168273	4.03716843447636	syn39305
2.98368843167845	3.58009560625491	syn3931
2.8005252556401	3.20608897895789	syn39312
2.72008838393565	0.173084998682062	syn39329
2.93796212226648	3.58207378263883	syn39333
3.49177262063841	3.50444739407037	syn39334
2.95806464313567	3.5851174785237	syn39339
3.20344179558653	1.87810612774086	syn39345
3.53325891709206	3.77940600595843	syn3935
2.0884930584461	1.29736386566119	syn39356
2.98239472199416	5.2558241365531	syn3936
2.86800215956255	2.57225671092016	syn39362
3.56861867455554	3.32373472565002	syn39363
3.50641434069967	2.88921375844848	syn39366
3.17887326433748	2.17546414789852	syn3937
3.47382219788224	4.34665455033033	syn39375
2.90211631968171	2.72049477935077	syn39376
2.84018793369973	2.63643169579419	syn39382
3.50675494392479	3.89115992628466	syn39385
3.14864425100314	4.17438999692636	syn39387
2.63761014281042	2.08265492789033	syn39388
3.20605512932613	3.09327664938173	syn39390
2.22448524911059	3.61711239960989	syn39392
2.48976132386465	1.28837096226403	syn3941
3.75457819202329	4.60900997301101	syn39412
4.16253618200653	4.84982772805179	syn39413
4.01227571946449	5.18945283836432	syn39416
2.96149176847946	2.44043184397397	syn39420
2.90252331592711	2.58940660384154	syn39423
2.90338200568573	3.01655278737846	syn39426
3.32839908459451	3.22704952415245	syn39427
3.27951905649718	3.72753896752362	syn39429
2.46781617068503	1.17175834246028	syn39436
3.26202313966659	3.9579589847249	syn3944
2.98043276304514	3.45429511158175	syn39441
2.80758019203804	2.45809095109262	syn39446
3.18920797576035	2.65876156536782	syn39451
2.58841321610642	1.34734112438358	syn39460
2.56459138033819	1.66153480802181	syn39474
2.9631369292651	2.31854306426247	syn39476
3.0445937323552	2.15725457903788	syn39479
3.06485605851226	3.07818770040787	syn39480
3.08090177499954	4.63087310229467	syn39487
3.69637501696198	3.66182773981135	syn39488
2.89823870614427	3.33534961196246	syn39489
3.43903647386951	2.66013987364847	syn3949
3.41159425985123	4.27241329089227	syn39492
3.1785435089886	4.08679670739745	syn39495
3.7472712433895	2.37771167059378	syn39497
3.30949816690492	2.55581302188	syn39499
3.09427569974752	3.84179943510619	syn39503
3.56421092128878	3.24417226821482	syn39506
3.79999764715844	5.01314313374546	syn39508
3.29206854265132	4.59737506589319	syn39514
3.69208448102454	4.67608893991225	syn39516
2.66661980463432	3.31242935850299	syn3952
3.26737626525855	4.58977180222538	syn39528
2.88443247343968	2.80817534222243	syn3953
2.91746154460546	3.91024153493077	syn39533
2.74768625493358	1.83529782488363	syn39536
2.73478109905956	2.83188943153133	syn39549
3.27430768653235	3.25060051329301	syn39550
3.02263361312411	1.93401824685619	syn3956
2.75770577528585	1.66170730345263	syn39569
3.60435007222336	3.45778730318448	syn3958
2.85071717365875	1.06317431336749	syn39582
2.89700566421225	1.81753587056857	syn39584
3.01053963732854	4.04426102010696	syn39592
3.0901413531392	3.22220732883648	syn39594
2.14821704548955	3.35193359545039	syn39603
3.22739139523042	3.73746001453597	syn39607
3.67175787115646	2.87855760604139	syn39608
2.70570376858548	2.64626572473817	syn39613
2.73957284705637	2.40806020236879	syn39617
3.24603839226148	2.66715323073075	syn39619
2.80560698343959	2.66458611765307	syn3962
3.10804858527702	3.69942240890795	syn39622
3.33401557251506	3.24813187842992	syn39629
3.17815348766064	4.19266034356688	syn39632
3.21008380958446	1.98001040238603	syn39650
2.66621097027656	2.30587715180895	syn39652
3.14336648801803	1.90961526540995	syn39659
3.46311132630659	4.62844864814258	syn3966
2.97555342849207	2.95660000652959	syn39667
3.08612472607668	4.64210754530797	syn39676
3.39675627358475	1.67549268826301	syn39677
3.24875990343352	2.60856864587545	syn39681
3.70876794214679	3.11922691615484	syn39683
3.68156746501494	5.45975560177151	syn39685
2.89250751197687	2.21859837633299	syn39689
3.41654541136271	3.00245695386771	syn39692
3.35420286752815	2.30675146807176	syn39696
3.48626682123277	3.36323484963101	syn39700
3.12811424345567	3.9046558044803	syn39701
3.73861473859746	3.31802476006247	syn39706
2.88681569158247	2.58960222505891	syn39709
3.96344380370713	3.00676424852499	syn39710
3.31197931726373	2.41920756148954	syn39712
3.33663814703811	2.90846445362732	syn3972
3.13711958782329	1.81703503044899	syn39720
2.59898015243536	2.87190410178761	syn39724
3.11735415466377	3.59781284035272	syn39727
3.0372545414226	2.69908051254035	syn39730
2.48812208923361	2.77518183543604	syn39731
2.69674563256814	2.18035783579714	syn39735
3.98619601878995	3.87559591223018	syn39738
2.50050004836696	3.06920023960843	syn39739
3.08602438322151	2.67856742131837	syn3974
3.03301616569005	3.15674243293282	syn39740
3.37886571503447	4.35043201424378	syn39755
3.15539775706237	3.14895129368312	syn39757
3.76543912588685	4.46227940709382	syn39760
3.11316858197323	3.40304777565553	syn39764
3.71064419282922	4.75204525140591	syn39766
3.00061232392426	3.69009224361631	syn39768
2.6439731253252	0.176052141456193	syn39778
3.07436934464024	4.22258586524151	syn39779
3.35450480008335	3.18305852251802	syn39782
3.35627260213642	3.84574825374647	syn39793
2.63634847453834	4.3640631730255	syn39794
3.88906684695298	4.3471684557432	syn39798
3.12023848442264	3.35781521749371	syn39800
3.53167864267723	4.29553688490285	syn39801
3.43453490656199	2.80292678544361	syn39802
2.77541714299166	2.5086862955242	syn39803
3.24397990730263	3.40305279187005	syn39813
2.64256902845589	3.95560215045348	syn39825
2.98163366312165	4.64379107532318	syn39828
2.64836450633431	1.75752840286456	syn39833
3.15478334540563	1.44334580628247	syn3984
2.7648912879718	3.51335591456932	syn39842
2.5851192785764	1.69930597573091	syn39854
3.08163902881031	1.97975609310834	syn39855
2.98441744913875	1.50809466462994	syn39861
3.0829653825666	3.10742769542826	syn39862
3.06789004878584	1.52285665101313	syn39871
3.88067521113901	4.51318166382655	syn39880
3.31544451061764	3.95566503197127	syn39882
3.30202247352969	3.878573068228	syn39885
2.6373949932651	2.30385709335728	syn39894
3.01102216693439	1.76819783019322	syn39896
3.26661239397368	1.49142174879505	syn39898
3.01041890448378	2.52507977566027	syn39899
3.11192177930932	0.910508892740258	syn3991
3.09663631814816	3.344173299363	syn39912
3.28597816324859	2.41961417310126	syn39913
3.1899332768186	2.47667436535911	syn39915
2.81409454260361	3.49664678497713	syn39917
2.77902426272632	3.00909071736507	syn39934
4.02919609619485	4.18212858796079	syn39935
3.0618330165582	3.93952112484033	syn39936
3.44264268961448	3.43063103256701	syn39937
4.27425393939988	4.01496132181869	syn3994
2.86420540288039	2.99041096346288	syn39947
3.04384261736925	4.65592772100204	syn39948
3.85014135239382	3.90027107872484	syn39949
2.81089964216587	3.05395302793097	syn39960
2.54412244231618	2.07599739183583	syn39965
3.35073918082371	3.53890628432393	syn39971
3.53341149046244	4.88722047557663	syn39972
3.11747749903429	3.13620517007305	syn39978
3.14546060021484	3.60656782240157	syn39983
2.94787788469144	2.38291339572202	syn39992
2.87392972037846	1.08327921842536	syn39994
2.8742223117069	2.10650394430551	syn39996
2.51566645408644	1.32851502108512	syn39998
2.83956726442549	2.524201992825	syn4
2.15327476734071	1.53273606358212	syn40001
2.91051438386678	3.42747566286014	syn40017
3.09897272971387	2.45274251697456	syn4002
3.67402085867099	3.83212072393556	syn40022
2.71121850744468	2.17799407877718	syn40030
2.39201746917403	0.153946663333482	syn40050
3.08892940429986	4.01725261037956	syn40053
3.41583979719096	3.72544127405173	syn40054
3.71254397737648	2.62787569254584	syn40074
4.12275551320419	5.31226229953541	syn40080
3.02232916948645	2.33933539548198	syn40082
3.01869794336016	3.55835555570559	syn40090
3.10566355915485	3.69962386130947	syn40091
2.96508763856469	4.18835414049724	syn40094
3.04982461845292	2.35414261497354	syn40110
3.48724554073307	5.17655113495947	syn40117
3.23560343842673	2.0994019149885	syn4012
2.56285524805712	3.66758021000085	syn40122
3.47588329436684	4.05989065834409	syn40123
3.630396827496	3.92598084499711	syn40124
3.28215278022636	4.52722948923919	syn40128
3.02350556139813	1.85911699561908	syn40129
3.77720856938507	2.65140738885499	syn40133
3.0639143021458	0.84689968461687	syn40136
3.42403151066366	4.23274052767753	syn40139
3.18218939983646	3.45644823144724	syn4015
2.88830034397716	2.92178867052736	syn40154
3.39946663555067	3.59154381665856	syn40159
3.25555539479151	2.57566887744203	syn40165
3.15184326961611	0.958730836198623	syn40166
3.1168860888929	2.53056753157383	syn40167
2.89416090911299	1.84786301569711	syn4018
2.2127269548185	2.98758790993774	syn40180
2.9511494233659	3.06786043013245	syn40181
2.25281280049458	1.25344734894629	syn40190
2.94183795795753	2.59720509548167	syn40192
3.13218490901276	2.64166162731444	syn40204
3.97667580207437	3.49409620217798	syn40217
2.75290719714475	1.74703766435823	syn4022
3.40636950079472	2.9345196021617	syn40225
2.87913107614643	3.71901363772802	syn4023
3.29028165637154	2.59066747263622	syn40234
3.81397885208897	2.64285425111728	syn40256
3.28412689281449	2.01104024468314	syn4026
3.44596796545363	3.00008618680243	syn40266
3.50118656834421	3.99102281866798	syn40269
2.73700029329595	2.05235756212058	syn40274
3.00860339186393	2.86669578662915	syn40275
2.78480527676976	2.68327431194038	syn40279
3.73017468911362	2.08285315700318	syn40283
2.4746123651461	3.15055648027528	syn40290
2.93242237302597	2.76328845908664	syn40292
3.86410146423167	2.37764173700708	syn40294
3.04871923995326	2.3656405130995	syn40297
4.02158641145946	3.33716502781184	syn40298
3.26232758330425	4.34075294808617	syn40302
3.86379450951154	3.351637404335	syn40304
2.95836687702076	2.77157816240432	syn40308
3.08559649477003	3.39475891921652	syn4031
3.21017725198503	3.43297268303992	syn40313
3.32662274486107	1.27728224068828	syn40314
3.25620938110785	3.70736815132008	syn40316
3.44213062967888	5.79952581064933	syn40337
3.62566263350921	3.09760593142829	syn40338
3.0073250500043	3.22598593523158	syn4034
3.06895116192387	3.29386395775871	syn40362
3.18308133632688	2.57580977281784	syn40369
3.48647044993176	5.58040373203628	syn40371
2.38951499470296	1.30452469143207	syn40376
3.80953393480177	3.4446498343576	syn40377
3.55538788150788	4.61919825775917	syn4038
2.49281741166389	2.41613861370929	syn40384
3.17397725619686	2.51360264400548	syn40388
2.86768355341981	1.61209060241097	syn40392
2.53124320081317	3.06173742841962	syn40394
2.92045274603389	5.12074189121156	syn40395
3.65718646140412	4.55211352173107	syn404
3.19431461349787	2.92792451227078	syn40406
2.8914485382811	2.0769342864071	syn40407
3.159243128301	4.4056827097896	syn40410
3.15490119552772	3.33123239029728	syn40415
3.93016452828486	3.98010683360157	syn40420
2.6267273123078	2.91227180894747	syn40426
2.93332425340293	0.99891776558674	syn40427
3.22673191466566	2.80331579036544	syn40445
3.48676602442617	4.3628169568172	syn40446
2.56049068223485	2.89119934373685	syn40448
2.97460906059985	1.38293246291964	syn4045
2.85836984812588	2.84528314459345	syn40464
3.43293615058024	3.3698375308824	syn4047
3.16285901673561	2.80490579421406	syn40471
3.10819392672991	5.25369891835786	syn40482
3.3190840735377	2.45958923458657	syn40489
2.68120313700619	2.24106880077958	syn4049
2.94803206515459	2.82081733018875	syn40490
3.35573814334526	3.32620075625099	syn40496
3.63332424742991	3.55715492141363	syn40499
2.86803811826341	2.4468589557335	syn4050
2.68411589221852	1.21826591490783	syn40501
3.44929484838555	2.78230241644955	syn40512
2.53982989751277	2.35168776137667	syn40513
3.10494297893163	2.17599333133452	syn40520
2.47524385216358	1.00798226509974	syn40521
3.59759566217445	5.63272613306182	syn40525
2.84207653890787	2.6533978610354	syn40539
3.73855989655649	5.62282843921419	syn4054
3.22211621363807	3.99873221221123	syn40546
3.06475300368803	4.14442922312011	syn40548
3.06904695469762	1.44145382048343	syn40549
3.06176541821833	3.8964656715117	syn40552
3.25079568820691	2.60937332276351	syn40553
2.97385543453143	2.67719321524654	syn40554
3.47421543339575	4.7465153404627	syn40556
3.8089479485985	5.27256709761351	syn40557
3.15541473197981	2.50838726974031	syn40566
3.97974996966734	4.51269897890856	syn40571
2.77055136828388	1.71261584015588	syn40582
2.99778494551562	2.97651322118097	syn40583
3.04819482549195	3.16525093731737	syn40586
3.26716201970291	3.45487935282238	syn40593
3.67430039237063	4.84284120356723	syn40595
2.92262071418807	3.13681505216778	syn406
3.37485059462143	5.93012643499865	syn40609
3.62226363228899	4.9952132134837	syn40611
3.23705042458449	3.97043898526358	syn40614
3.20273367033232	3.05709660047061	syn40616
3.36652886734319	4.22166523716305	syn40622
2.23499613807898	2.14454406796077	syn40623
3.58926258480348	4.37257692503131	syn40635
2.74906875649372	2.4312972702639	syn40642
3.46388212817905	4.01083016069674	syn40653
3.71078822851923	3.79192800002968	syn40657
2.9252640804739	3.14381222073033	syn40661
2.55471220940686	1.75979288944356	syn40664
3.33019059126602	2.61382525036891	syn40675
3.77052627762446	4.63137643766634	syn40677
3.30406629376696	4.87443190874793	syn40681
3.5822104608179	2.82841508617568	syn40690
3.56963927891129	4.97136191991914	syn40691
3.42687462853716	3.86661947408651	syn40695
3.12540589035572	1.67371346085432	syn40697
2.53373288885234	3.30787314474054	syn407
2.83710690582947	2.51681347039114	syn4070
3.67211474619593	2.33616718340492	syn40703
3.34039271753492	4.76873370755345	syn40708
3.24060661956682	2.68239271201868	syn40710
3.09442696735501	4.07721047626933	syn40711
3.63684619124746	3.34554704159509	syn40712
3.13453698973303	3.93314717435479	syn40714
2.98046098761201	2.54404298880374	syn40715
2.72862754082209	3.58032887219432	syn4072
3.98605710570817	2.89036053491368	syn40724
3.29707031758523	4.0527843547765	syn40727
2.99694152313837	2.36798981745525	syn40728
3.17185709905275	2.89047278903394	syn4073
3.78215429695844	3.14054453099056	syn40730
4.01737914301645	4.88992537661339	syn40733
2.97239036857995	5.00162886205239	syn40737
2.6360227369214	3.38060422917884	syn4074
2.44960519801263	1.34445525632858	syn40744
3.79269019630815	4.2014212858673	syn4075
3.13120628995577	1.84162700928453	syn40750
3.5473969140115	2.8513120236412	syn40751
3.4022279222689	2.62059141237804	syn40756
2.48540841263885	3.39751697981491	syn40758
3.09630274595394	3.0165672332475	syn4076
2.83273701968623	2.59744319292699	syn40769
3.2753816965899	2.20475584191945	syn40773
3.40593407909585	3.32849053607112	syn40778
2.26653372670578	2.02335717797395	syn40785
2.6687619287278	2.27829193046045	syn40787
2.54453415939661	4.91300603280951	syn40788
3.13450856427957	2.66536441502005	syn4079
3.55508645116917	3.81030553835654	syn40791
3.05969548272347	3.02551422588925	syn40795
3.43536728017641	3.70403045299959	syn40804
3.86723790666969	3.70424496848827	syn40806
3.79799561133333	3.23338076109958	syn40807
3.29763782222158	4.58695747876353	syn40819
2.60848821551183	3.41443621775191	syn40826
3.38438196054315	4.85662759249233	syn40830
3.40795771023013	5.74189279355215	syn40835
2.78173392158914	2.62708769056804	syn40839
2.79184444356983	3.26413008426297	syn40841
3.183723470334	3.62019628742709	syn40849
3.28142115124031	3.38985138622403	syn4085
3.40054328726697	4.52208249402118	syn40853
3.13863768783637	1.87063709263556	syn40855
3.38550320908397	3.14805646256941	syn40857
3.41309789602933	2.42612620993712	syn40858
3.15208202333658	3.1171771364916	syn40866
3.4585353305149	3.9141780952227	syn40867
3.29643179953685	3.12193848383146	syn40868
3.35564503240758	5.03884497403472	syn4088
3.34852440609245	1.74740526967446	syn40881
3.14520999418516	3.24203268339757	syn40888
3.23335832981933	4.05619042313067	syn40897
3.32553253329947	5.11869422641355	syn409
4.02948256048208	2.4877132244756	syn4090
2.40203063146551	1.53959892343683	syn40901
3.19841280051874	1.41341710434288	syn40909
2.81381229693491	3.29733251594046	syn40910
4.04768077685558	2.64233667433222	syn40915
3.03977757663687	2.51672313336784	syn40916
2.94749793782632	2.53975490028268	syn40925
3.79817359685822	2.5457669178265	syn40927
3.53099703445382	3.49194763165731	syn4093
2.90335260593226	0.700269082835928	syn40943
3.85858612271268	3.54568832784686	syn40945
3.18620381714641	2.27253022128978	syn40948
2.8560772298383	2.40320101489203	syn4095
3.75887867184729	4.00471592179575	syn40950
2.88959656474391	2.75087368627518	syn40952
3.13070126105106	3.0841381567384	syn40964
3.41456577439317	3.26686200035817	syn40968
3.7748498594071	4.83320357018615	syn40970
3.38881251443866	3.25360736815985	syn40976
3.65481851064269	4.30019382253829	syn40977
3.37078866763131	3.82652335451799	syn40978
2.77452882246	4.69613368761743	syn40979
2.81484605936276	4.58697923205917	syn40993
3.51710813691458	3.83600245358222	syn40994
3.38662164521243	5.32813247120651	syn40996
3.53110450878318	2.438521908405	syn40997
2.55086952000431	1.9762599155266	syn41000
3.22009619846254	2.19808719852498	syn41006
2.8955320605804	3.05860874331127	syn41009
2.8408733286355	1.94042325446792	syn41020
3.47070885740286	3.72531941309274	syn41025
3.17755102875642	4.11726658320701	syn41026
3.0963450325826	3.32918219810521	syn4103
1.9596577541275	2.35043450465293	syn41031
2.63690995257679	1.89358202489955	syn41036
3.08362248262519	4.3441425957618	syn41038
2.66537297183742	1.80073107586788	syn4105
2.58781919443927	2.0306036517645	syn41056
3.47623102906615	2.27239056358661	syn41059
2.84752548740657	1.63097612333667	syn41064
3.40269699247276	3.55593528859774	syn41070
3.7534814516473	4.6291313332352	syn41075
3.11164837265089	2.61674097239949	syn41076
2.81477163087859	0.870351779753141	syn4108
2.9792802766385	3.43479593554389	syn41082
2.57041247125772	1.02452565831545	syn41084
3.56919130180012	4.98815438825491	syn41089
3.87967569987593	3.27800261366719	syn41092
2.48536682911328	2.01064568913124	syn41096
2.85019948889843	2.6119358390751	syn411
3.45458590001906	3.00628052292394	syn41100
3.29545880530458	2.77284110281439	syn41102
2.61338121035349	1.12463157493015	syn41107
3.43014543397555	4.71229507184681	syn41110
3.5837599995834	1.86756415086938	syn41115
3.21050024749992	2.89698450163704	syn4112
2.95630768895883	3.09693017625432	syn41121
3.10619158957491	2.56161883746604	syn41129
3.04245218078853	2.24040876646011	syn41139
2.38198034111153	0.637068974317986	syn4114
3.53747823873089	4.00323177838475	syn41140
2.89478586731607	3.98256901075874	syn41142
3.42471657413654	5.28187686807088	syn41147
4.03649018808644	3.94648838389828	syn41149
3.32892400127231	4.50283742329742	syn41152
2.23956751347895	3.54742759857585	syn41159
3.58818131269545	3.8895777770695	syn41162
3.72439447861657	5.36218937919157	syn41172
1.84497059150149	2.07953464959988	syn41176
3.309256902102	3.84999791515657	syn41182
3.02263351268082	4.21789796693543	syn41184
3.40649344782503	2.93712571333112	syn41185
4.24861739455819	4.37846423041476	syn41187
3.40872308816447	2.11487047516605	syn41197
2.91823947795211	2.81693250813042	syn4120
3.15596335327606	3.43910472534739	syn41201
3.23828457139279	2.4821459066437	syn41212
3.03423601941698	3.27464254921394	syn41216
3.86487196477423	2.97155134675463	syn41219
3.41473311292842	1.63525931008178	syn4122
3.46982897410827	2.16354276784325	syn41220
3.34008947921683	2.59212470506157	syn41232
2.88858078166649	2.93015937395191	syn41234
3.51364846794208	3.57116599152452	syn41237
3.76384509074013	3.39162002608017	syn41238
2.55535119953874	2.12296169472248	syn4124
2.76140972236023	2.65634547589611	syn41242
2.88694305368493	4.71945525077805	syn41247
2.84126810093147	2.73142522992552	syn41254
3.31423105512883	4.03051039789862	syn41255
3.26346430011304	2.61763397822664	syn41262
3.42779616566763	3.1441029127776	syn41264
3.30034979128027	3.10243612196352	syn41267
4.17854071674144	4.51055225694249	syn41271
3.71390900180269	2.37059288055864	syn41272
3.359898203438	2.37446356034918	syn41273
3.28099738096406	3.98556167736231	syn41281
2.46772446595352	2.22527882488402	syn4129
3.45533563893183	2.19859647897905	syn41292
4.0880399990571	2.43264172428464	syn41294
3.5290682217933	1.9036130506709	syn413
3.13368683765478	2.92080090990862	syn41303
4.24917987702962	4.01522043633278	syn41304
3.4813023107626	3.78774111156834	syn41307
3.49972722766074	5.26773190835061	syn41309
3.58124600426599	3.55883767811146	syn41311
3.11590686717612	3.84281889406904	syn41321
3.50686744041907	3.29932820859749	syn41323
3.71127578029	4.27298044829746	syn41329
2.76197913541926	2.39513046177809	syn41330
3.5080278618463	4.12428001188966	syn41331
2.97947895348287	2.68525806103318	syn41336
3.99174420526754	3.96030560482003	syn41345
3.2688238540761	5.63303346540199	syn41347
4.08017358125083	3.34841158126447	syn41348
