probs	phenotype	ids
2.39066651532137	3.26433492019577	syn40395
2.65741005657884	2.26754072180808	syn404
2.66329650055226	2.76610882703073	syn40406
2.36791936170288	3.67483415011776	syn40407
2.41385400327976	3.13983061185312	syn40410
2.48319809764175	4.38102569209616	syn40415
2.94011176811408	2.43104441104202	syn40420
2.09511142290976	3.33185973642005	syn40426
2.34291662595951	2.41963362101611	syn40427
2.64189546895374	3.85313436671841	syn40445
2.8230056008076	2.51628557638783	syn40446
2.1430551122024	1.98149225810763	syn40448
2.39350615757784	0.467088460488621	syn4045
2.21900803867133	1.23655129704558	syn40464
2.6210765215102	2.25560044137486	syn4047
2.72189005798991	3.56605115981203	syn40471
2.38556114116746	3.36801798668523	syn40482
2.52163781172538	2.27727958130366	syn40489
2.17110064951494	2.29097669228192	syn4049
2.44187573248382	1.60155651920702	syn40490
2.69312301932361	1.92868897387484	syn40496
2.75332410602896	3.86366965453441	syn40499
2.40547499493247	1.81810135409498	syn4050
2.19064027258698	1.43513249104151	syn40501
2.65633055645708	1.88142711617081	syn40512
2.03949760929	0.0485107834075917	syn40513
2.46996750764913	1.72201758668	syn40520
2.03609005207671	2.12638961794284	syn40521
2.87050354833165	1.94689106868327	syn40525
2.27566003040433	2.3093054697358	syn40539
2.9491495381479	3.94599927877911	syn4054
2.4114849904583	2.89562189459222	syn40546
2.34722166211219	0.809356312532881	syn40548
2.25991032083994	3.9327007201536	syn40549
2.342798028807	1.80571010259569	syn40552
2.66353221046509	2.79766639197314	syn40553
2.44659763222977	3.03207719440294	syn40554
2.65071430077868	1.06180218317962	syn40556
2.9158727907073	1.13429513424763	syn40557
2.46946785545516	4.26345119953506	syn40566
3.12070674840618	1.75157804593466	syn40571
2.19636461900565	3.24938639900079	syn40582
2.42361791098321	3.08889617404369	syn40583
2.39944775539608	2.22466810439288	syn40586
2.64717735083333	2.47580286086442	syn40593
2.9519812572201	1.95311981019985	syn40595
2.25610665260727	2.58069316232473	syn406
2.64544939302016	3.07254466290278	syn40609
2.86327708376849	3.24308265893849	syn40611
2.63502218370341	1.82207727093738	syn40614
2.6161593567191	1.25046001966398	syn40616
2.63938901491011	3.02500592786749	syn40622
1.81589030261126	0.679449872670053	syn40623
2.79696210372302	1.40912455487106	syn40635
2.31077456140223	3.32805793070094	syn40642
2.65674548262939	2.97606869533864	syn40653
2.89083776461438	4.12084228832279	syn40657
2.22837437024104	1.88043080027205	syn40661
2.02398521933646	2.07383331704621	syn40664
2.59867267696038	2.39475579059566	syn40675
2.91796690180659	1.10641527477296	syn40677
2.61212248469028	2.54383992997462	syn40681
2.78294978846499	1.07688247421058	syn40690
2.70864425779682	3.3662826212488	syn40691
2.77011454801783	2.71732953539027	syn40695
2.54839629426035	2.15188655066666	syn40697
2.15659181470878	2.46762706617084	syn407
2.27049296722441	2.291079793968	syn4070
2.72334154293853	4.58713857566071	syn40703
2.64277262907018	2.67128923482646	syn40708
2.57948850798401	1.17560108225686	syn40710
2.49080163637641	3.03403852685659	syn40711
2.96499790195937	3.08081511473961	syn40712
2.50446274829823	3.57802710025257	syn40714
2.34432572861948	2.59892518583796	syn40715
2.17144415136181	2.79017021329869	syn4072
2.8620315919722	3.09453446557938	syn40724
2.65642101763038	1.82306469138615	syn40727
2.35395740975124	3.0869972330149	syn40728
2.37166328796942	1.92755102725925	syn4073
2.92522558924694	1.99844550201158	syn40730
3.02493757177808	3.61026263659144	syn40733
2.41426212438138	2.37553496064369	syn40737
2.09582888556011	1.74991289896573	syn4074
1.9680322799351	2.72270775739755	syn40744
2.95243928859933	2.7230332790509	syn4075
2.4105991746004	2.92502204147536	syn40750
2.95753456117523	2.25041750423471	syn40751
2.57220238820491	3.09497635823509	syn40756
2.07991140112278	0.816780141738154	syn40758
2.41129045797033	2.75579435724564	syn4076
2.17879251922373	2.85277219422472	syn40769
2.56055544226023	2.99765536529269	syn40773
2.60680959443621	1.57069684416845	syn40778
1.78772441386454	1.79734785774367	syn40785
2.16633777476123	3.29898398976297	syn40787
1.97095600240625	2.10968774790576	syn40788
2.44128984095926	0.765521103459204	syn4079
2.71495657774467	1.86029284326166	syn40791
2.40339373250063	2.36987305598907	syn40795
2.67793048696994	3.42007968940482	syn40804
2.88077826044831	1.64783819737266	syn40806
2.87294511323105	2.41128643698831	syn40807
2.56979410646283	1.30172110848953	syn40819
2.09007740560891	2.15625227957493	syn40826
2.53192387847839	2.76276031018517	syn40830
2.62118061210269	3.17088585418092	syn40835
2.2274311353944	1.86224994898214	syn40839
2.19847668739485	2.92383203793176	syn40841
2.31634835768069	3.32837890953952	syn40849
2.64900863776507	1.65594159430068	syn4085
2.75602965176513	4.15402267283523	syn40853
2.62469174904622	2.22906704810102	syn40855
2.7200501056778	2.24525835629944	syn40857
2.66375187159225	4.56771204905441	syn40858
2.44892033008717	0.873438083763612	syn40866
2.66290315590015	2.81660961943624	syn40867
2.52302964145806	2.30092094563795	syn40868
2.70064244892687	1.49435965521642	syn4088
2.71439586305385	3.22340952749553	syn40881
2.53110696155142	2.52909216671253	syn40888
2.51696867537449	0.533588869278414	syn40897
2.59302395743205	2.80465166137471	syn409
3.02025262761427	3.00031528505852	syn4090
1.92143364274339	2.3141549943846	syn40901
2.466012672386	1.90777869521812	syn40909
2.25863608581309	1.59457510048032	syn40910
3.03748100385438	3.21630775409614	syn40915
2.39724512944448	1.6096022495459	syn40916
2.30593459464383	3.72090577962934	syn40925
3.01790449267256	2.34803031397034	syn40927
2.77810162863283	3.22158437508995	syn4093
2.31682054861917	0.277069244381039	syn40943
2.93863351591152	3.21015280905169	syn40945
2.55762933897824	2.39345393553979	syn40948
2.29652383733648	1.99773021709455	syn4095
2.91929026635931	3.00110410253872	syn40950
2.22527459307301	1.20395066702748	syn40952
2.46234918282604	2.49419898514727	syn40964
2.53133127827226	2.84714707111965	syn40968
2.80773299802594	4.13309941674676	syn40970
2.69590197500074	1.64651632867275	syn40976
2.91053964910266	3.18392493001735	syn40977
2.57988213216452	2.65876703889764	syn40978
2.19731293355803	0.714498682390588	syn40979
2.16293627078362	0.00661659467246123	syn40993
2.77245822978298	3.92775120211041	syn40994
2.64528451945923	4.4958160171279	syn40996
2.75561202669794	3.97271144146584	syn40997
1.94634616792512	0.0266474626166766	syn41000
2.49022899835354	0.903701558431031	syn41006
2.25283339433139	1.73689260086565	syn41009
2.2659202488934	1.47832151495012	syn41020
2.75812599909161	1.9804359829353	syn41025
2.50175866767642	2.60452949482481	syn41026
2.48860954575378	2.48778316842716	syn4103
1.66848320864558	1.98903533258376	syn41031
2.0303281910191	3.42987256656292	syn41036
2.47857731006499	1.98525306736577	syn41038
2.10537173449441	1.82026261326508	syn4105
2.06364382182391	2.36968496678057	syn41056
2.64920583059228	2.62899886666414	syn41059
2.2034017464535	3.24598006556877	syn41064
2.63110805355854	2.2655713525317	syn41070
3.01480239252713	2.00412017322369	syn41075
2.53091395201128	2.88625795420924	syn41076
2.34126210700403	4.30591039115868	syn4108
2.33378673685981	3.52264327080978	syn41082
2.07094193240744	0.934313424706933	syn41084
2.77822190295573	2.74648881807556	syn41089
3.0530902744955	2.28669884960388	syn41092
1.9621553881218	0.410574439511731	syn41096
2.23385811981935	3.17273409796593	syn411
2.73765114146848	3.31753518524545	syn41100
2.53384819053358	2.27571728471745	syn41102
2.08102452176371	0.338679837863769	syn41107
2.60550517998117	2.69076994771071	syn41110
2.70569279454179	3.05387191308969	syn41115
2.57549401824384	3.66304954367773	syn4112
2.34785837961083	1.44094048958304	syn41121
2.56312329616256	3.44683113826101	syn41129
2.4013287405494	2.05395192326867	syn41139
1.8771068967128	1.87889570760297	syn4114
2.84761226408723	0.577112246228542	syn41140
2.29178817322659	2.31189011150445	syn41142
2.67240937697525	4.15900778219545	syn41147
3.0433878148453	2.23068485837947	syn41149
2.57627844240415	1.54539469179162	syn41152
1.89229766514588	0.184523259849723	syn41159
2.80122713839789	3.77749442994109	syn41162
3.03205592632316	2.36570136419627	syn41172
1.59766121872071	2.26257059223062	syn41176
2.44981082081657	1.39125199232464	syn41182
2.36048560273449	2.21402823782212	syn41184
2.65271810492723	1.46200492449519	syn41185
3.33658544185	2.69923557445266	syn41187
2.5665249158071	1.43483311680455	syn41197
2.37356966201251	3.2643054724267	syn4120
2.50164916001634	2.50307424725633	syn41201
2.54603828907448	2.08544742300459	syn41212
2.27562433751944	2.38828934210203	syn41216
2.91591208854466	3.65682277028192	syn41219
2.63801204837713	4.36283600536297	syn4122
2.72271670057739	1.74764601399523	syn41220
2.58265710697169	2.8754296525496	syn41232
2.27615216424826	2.86707705227675	syn41234
2.72710952792521	2.09608297592858	syn41237
2.92464472923356	3.04227258303962	syn41238
2.09871168121806	3.03653734782792	syn4124
2.08837208959607	2.3407838310998	syn41242
2.31057943130182	3.01119722534122	syn41247
2.35508502731329	1.20411832991625	syn41254
2.65928136426621	2.42420270861213	syn41255
2.43939570833227	2.65833851456008	syn41262
2.63615625933537	2.59698680403779	syn41264
2.58536289368062	2.80722239868683	syn41267
3.31006408614768	4.79953708176009	syn41271
2.90500598924675	3.03428403580305	syn41272
2.65320030105462	0.895062656235489	syn41273
2.59607041214823	1.14783521347794	syn41281
2.00826950620873	1.93044154394066	syn4129
2.8147254587634	3.04251148778512	syn41292
3.14391169243114	3.70979911764811	syn41294
2.66043745516933	2.14712919187732	syn413
2.47487294188638	3.82010622924193	syn41303
3.23765458697183	4.20250703878113	syn41304
2.77949384392192	3.45678058517414	syn41307
2.77088253783605	2.36695853720627	syn41309
2.72603083747192	2.37648172252945	syn41311
2.42312752178205	2.70524624829636	syn41321
2.62548835678916	2.1372688957201	syn41323
2.9179040175557	2.4735154791777	syn41329
2.28134551273661	2.24367732296878	syn41330
2.7435910331996	2.99030243708069	syn41331
2.37687140326836	2.61790189200328	syn41336
3.07050542390076	4.34352111509928	syn41345
2.56780867407734	3.48251966505188	syn41347
3.18655960053552	4.35647754582096	syn41348
2.3944430500215	3.07813168331508	syn41349
2.23859185614717	2.1059524160513	syn41352
2.66206646956812	3.75089425261946	syn41355
2.39983937468325	4.85105072287538	syn4136
2.28994208092861	2.08116716118955	syn41360
2.5867515425729	1.60117687092857	syn41364
2.48676105336713	3.08482202623559	syn41370
2.34947788040514	1.51236447448567	syn41374
2.99178586992099	2.92321834864597	syn41382
2.36121393807567	2.61303056881661	syn41384
2.03972064403577	1.06180159854175	syn41390
2.89920376043275	3.87102135270925	syn41396
2.45605913839993	2.3101365823157	syn41402
2.02376564495949	2.17041816730953	syn41405
2.52463643816858	3.16879289817351	syn41406
2.31766018445776	0.79506882245844	syn41408
2.39477736598685	2.12515517918555	syn4141
2.2481396883981	5.63823048939239	syn41410
2.41025983676278	3.39800656541453	syn41411
2.34328921803772	2.91970864821439	syn41413
2.18753859655361	2.45013144382322	syn41426
2.30894858551007	1.47090414445895	syn4143
2.55514842804694	1.53433104233622	syn41431
2.49855189860389	2.92810236438479	syn41433
2.14683409518575	2.32690029493327	syn41454
2.30619070049088	3.42910547248223	syn41459
3.05639342303226	3.80361370027484	syn41462
2.47049926705336	3.24689694130615	syn41463
2.89957890682219	2.47366812320168	syn4147
2.42658311932435	2.05056112485403	syn41471
2.52626956838208	2.63275577325251	syn41480
2.34727374114462	2.29968664326927	syn41494
2.14781135538581	2.44415462320241	syn41496
2.3959891794305	1.75431328152688	syn41500
2.55566033129592	3.33766184637118	syn41504
3.16206057496737	0.678238397746406	syn41505
2.99008464080613	2.28078967997519	syn41506
2.17937064178657	0.952528459177007	syn41510
2.61499092801077	1.82186562929393	syn41518
2.59531959886819	3.44960657412725	syn41519
2.66526765771158	0.764140660873856	syn41524
2.5953995054347	2.85798591497006	syn41528
1.96832618958841	1.19596742671741	syn4153
3.05871079057225	3.88992764315739	syn41545
2.3731068882894	3.21328177854575	syn4155
2.60391784423058	3.12529329978294	syn41554
2.50582340579495	3.23815254426565	syn41557
2.08791064604258	3.0072160211653	syn4156
2.58763259680911	1.86398019419836	syn41560
2.01895085503483	3.37220634190001	syn41563
2.21757508934725	2.71509290560187	syn41566
2.82300216935552	2.8287776533666	syn4157
2.2988445110227	1.53572980030279	syn41570
2.59711571341619	3.52983995609746	syn41571
2.43432648973095	1.51614779186568	syn4158
2.65238294073777	2.27044210871328	syn41588
2.49147219608917	3.38323589690154	syn41603
2.57003313216081	2.69656849306298	syn41606
3.49217504533731	4.41538449660968	syn41610
2.76394261879872	2.14429555921923	syn41612
2.69472859189251	2.86373285881357	syn41613
2.814854793662	3.93622531203695	syn41614
2.44616473912864	2.50865881640703	syn41616
2.47392255496829	2.45918734393996	syn41617
2.63350515416465	2.46216975831216	syn41623
2.66453896573071	1.94387217528048	syn41625
2.58138158996977	1.78388452847726	syn41629
2.33720784638101	2.68141560973181	syn4163
2.449550685905	2.705792353562	syn41638
2.19500060716813	2.64088696123132	syn41646
2.63883978980039	3.76144365353201	syn41653
2.48808257688798	2.7364822159245	syn41654
2.28916918490504	0.89531020468975	syn41658
2.25190165870475	3.50722680435797	syn41659
2.74746255936088	2.41477229405883	syn41666
1.92427243677575	3.16816541958482	syn41669
1.81497572424498	2.69106719434895	syn4167
2.76344129907326	1.34086480434299	syn41671
2.77920316330357	2.58773062268474	syn41673
2.58664539889252	1.01829862301577	syn41674
2.39561357037336	3.13779051265965	syn41676
3.29769190859094	1.77899570656932	syn41677
2.68586676088866	2.30624937780602	syn41685
2.46985532037198	1.27426546081788	syn41695
2.78763851108164	3.14743479088883	syn41697
2.6328388066557	3.08942609421563	syn41698
3.00229625339485	2.96481544655804	syn417
2.47702358519467	1.50517544287173	syn4170
2.46769704304673	3.53894671818235	syn41707
2.96316381010473	3.95664831140371	syn41709
2.52144749144122	2.98856497731438	syn4171
3.19942534813382	2.2021092124433	syn41715
2.19058614046666	1.53962800415959	syn41717
2.20506213550537	1.79575425046436	syn4172
2.55758300473636	3.45396254202713	syn41721
2.24910251914942	0.83570943671972	syn41722
2.49667635943489	1.02124555822238	syn41723
2.5097013514705	1.56832669414544	syn41725
2.65072990617448	2.94574265014024	syn41726
2.20841094356029	3.60354771594705	syn41734
2.36514333625448	2.80804637117707	syn41745
2.33079984097047	0.354997731353621	syn41750
2.02123248149538	3.22060585412257	syn41756
2.32135584870035	2.25451001363146	syn4176
2.63166062337014	3.78233761225033	syn41762
1.99828870374538	2.81022473724892	syn41769
2.20835825727651	1.34113090090551	syn41775
1.86451661953238	1.56569458381452	syn41777
3.1412332802275	3.24561314482308	syn41783
3.08237039235784	3.34464300995557	syn4179
2.45599676501129	1.98908518398405	syn41790
2.23828836541701	1.88134172590899	syn41793
1.8730605014406	0.84178620643164	syn41794
2.30860391735504	2.30734644696595	syn41799
2.55149500150935	3.14696478303034	syn418
2.55522575138548	1.11281037508801	syn41802
2.53807100678127	1.7624992747551	syn41809
2.79926678645704	4.1255159263607	syn41812
2.24373053273621	3.1819711264671	syn41818
2.16994595625381	3.01618644753492	syn41826
2.60324570373653	1.34165760665753	syn41829
1.95413776180002	0.963850398270555	syn41841
2.40710819261834	2.34599252386973	syn41842
2.2635242856787	3.055104544279	syn4185
2.61790298740044	2.89214530031904	syn41856
2.15593779536612	1.83123786142206	syn41858
2.85172280630758	2.8824642036725	syn41861
2.63629883809675	2.42650553677607	syn41862
2.38624059759444	1.79440256103103	syn41865
2.82271804319618	2.58601899534868	syn41867
2.25381459684576	0.416395529675859	syn41868
2.53474787678343	2.1987780957359	syn41875
2.81981351179548	4.91430836730448	syn41877
2.714921935501	1.56797364632476	syn41878
2.64727873289202	3.14147304249413	syn41879
2.63431860108391	4.53202713498876	syn41890
2.26168367792069	3.03175560012471	syn41893
2.71813705186986	3.78140620943822	syn41900
2.30507222061581	3.34535051142796	syn41901
2.71802314886667	3.58322686413407	syn41902
2.43494130762536	1.42628690010462	syn4191
2.18085612317187	2.39208665371666	syn41912
2.48544983384141	2.53326191303276	syn41915
2.67700771552989	2.52768893903886	syn41916
2.44068933684667	3.57974322544746	syn41919
2.87143745271311	3.86299968182864	syn41920
2.24093429449289	1.87917972791907	syn41924
2.12384647967164	2.61148509632472	syn41926
2.34137455453176	0.934834806247268	syn41930
2.55556135896481	3.32994134301682	syn41933
2.16520922222488	1.49220755217083	syn41954
2.55983785430405	2.71712518827468	syn41957
2.3698426809503	2.14965390573299	syn41959
2.55437870322487	2.53115350315497	syn41961
2.37952047462901	2.56892578482828	syn41966
2.22104906829152	2.15778749066393	syn41968
2.35830188832492	2.50257739160236	syn41970
2.39184343590968	1.42231760155316	syn41972
2.50921781553457	1.04714560917309	syn41977
2.04839267525662	2.27935412122955	syn4199
2.06918833509284	1.85592690735056	syn41996
2.46944504015444	2.60712962047987	syn41997
2.79911835687711	2.04625541193154	syn42
2.11426928729989	2.31706707987181	syn42005
2.25205470532272	2.0309355580019	syn42008
2.08924016985899	1.33141403404148	syn42011
2.56171084880072	4.12653384851967	syn42024
2.54954133897225	2.53963564792395	syn4203
2.83073035847838	3.95049199696752	syn42034
2.59312738293972	3.16381960360995	syn42038
2.15956244975643	2.75399829373947	syn42039
2.42074430120679	1.80521500444864	syn42046
2.19316548395008	2.47094890412174	syn42057
2.80126586753954	2.1118807728071	syn42072
2.98907847351404	0.511985973806567	syn42074
2.05256169674584	1.90992649543226	syn42075
3.35873858798145	4.87103167458135	syn42078
2.30493918437565	3.59353717464682	syn4208
2.24588722928017	1.81277441586682	syn42097
2.20817278536424	1.75172963998414	syn42098
2.41643430101531	3.05976766432687	syn42103
2.71008136149125	2.42054993853067	syn42106
2.70095059525071	4.04349289067685	syn42107
2.59273116589234	3.00029469488013	syn42116
2.80151482131514	1.64688549496901	syn42125
2.4419627236494	1.85582317301073	syn42127
2.96753870907936	3.66878659354566	syn42130
2.42108559574321	2.11550153089784	syn42138
2.01437290277552	0.701091182106995	syn42141
2.50786680658707	1.17077732746813	syn4215
2.47259161423206	1.72097969739819	syn42151
2.4477657814097	3.71021986926227	syn42155
2.86966309318569	3.3692517023894	syn42161
2.51246691870121	1.96401952150666	syn42163
2.6198833497191	1.04559194898184	syn42174
2.62610814836129	1.37002410190949	syn42177
2.31811275057485	4.14352515496507	syn42182
2.57084233795953	3.58877403010768	syn42183
2.94258766681201	4.42442340755486	syn42185
2.28569339384563	2.17627514877519	syn42201
2.05732586311353	2.4741191836086	syn42204
2.44186971780378	0.14190579811951	syn42207
2.00278510118453	1.48913473104507	syn4221
2.44224315810609	2.73754805356807	syn42220
2.68141098181758	3.91658472038454	syn42222
2.37813174862545	3.34858035974125	syn42223
2.21552220386738	2.31967264001871	syn42224
2.52121451897892	1.18034199393303	syn42225
2.56045731815323	2.26198452189954	syn42226
2.57850562829924	4.12077158216377	syn42232
2.65449930808098	1.90549472431342	syn42239
2.08277836005108	1.0444882566739	syn42242
2.72944298280652	1.40449571928646	syn42245
2.90725525788537	2.2335373084916	syn42246
2.87635308491748	3.6075335462088	syn42250
2.4103154629142	1.20185893043006	syn42252
2.89830567424202	2.66640500351332	syn42253
2.02982529051235	3.2411714033377	syn42254
2.85509102712788	3.15357486188442	syn4226
2.68459549464619	3.20027856745228	syn42263
2.49356767591372	1.11397690301701	syn42270
2.53426295284441	1.77518170014082	syn42272
2.05619695393749	2.53639736519821	syn42274
2.20984922320178	0.975248249251154	syn42277
2.51778387657543	1.40845567629272	syn42280
2.45189304713944	2.08160423074057	syn42281
3.05658219145186	0.084905383529835	syn42288
2.41589193880973	3.23132336095392	syn42290
2.28063055620294	2.08057332823259	syn42298
2.45746435657904	1.46510743139954	syn42303
2.40754003507825	1.59015220216499	syn42309
2.75714580866282	3.77749494617755	syn42311
2.47581199344595	3.22110726571075	syn42313
2.39884260532872	1.43461757666505	syn42315
2.80692170058368	1.3540022115499	syn42316
3.03252832931767	3.72722201215571	syn42319
2.22779866704469	3.91006831648491	syn4232
3.17722084588822	3.35205434053119	syn42323
2.54388848435139	4.56485088199699	syn42332
3.00813241117316	3.06207349724466	syn42335
2.38007508788959	3.98475699590202	syn42336
2.448161362289	3.38275623970664	syn42338
2.76200838830482	2.51588882591155	syn4234
2.51618391385232	1.64361907321852	syn42341
2.86656014481616	2.27903317294068	syn42342
2.5456076032838	3.79704626722754	syn42346
2.96663413590199	4.29734445998283	syn42347
2.67060276565392	1.62719439098184	syn42350
2.51953739677875	3.43683626043084	syn42354
3.03681408764972	2.57695809179583	syn42360
2.25528949470754	2.00388605655563	syn42367
2.51010336150299	2.37629846210084	syn42368
2.68045050296038	3.11478985296809	syn42377
2.80217318780635	3.23060684935059	syn42380
2.61487166577345	2.95662983303182	syn42384
2.74029441984403	2.84283168679326	syn42385
2.31447491015523	1.80414759835628	syn4239
2.06270932946892	3.10095247995	syn42390
3.00000340724269	3.02206219369187	syn42392
2.90195641152363	2.48226002369403	syn42394
2.27191355946548	2.47003593040403	syn42396
2.42715148730996	2.51745917209456	syn42413
2.35058913109748	2.10445448792319	syn42414
1.96307404374714	3.37921233840749	syn42416
2.51979011936829	2.56546848649415	syn4242
2.45380720942206	3.7983996325929	syn42421
2.38138667369391	3.94127939552068	syn42423
2.37080894315369	2.58164607418414	syn42427
2.23348814952475	2.15103850424342	syn42434
2.76658245608328	3.38401459926703	syn42448
2.44441118036967	3.49431531710455	syn42451
2.77240627605639	2.97284384186147	syn42454
2.4840453674973	2.09516182387848	syn42458
2.01651354089489	1.08342648696264	syn4246
2.54879054497004	1.88032440067613	syn42463
3.02095457161902	3.79732704718619	syn42465
2.82732865208365	1.95259922275795	syn42472
2.60007786622276	2.65718486757911	syn4248
2.23884297867759	3.37569002380152	syn42483
2.47916608362373	0.739650625245232	syn42486
3.25419142923034	3.4244396485773	syn42497
2.76015871997111	2.83290146247947	syn42499
2.1992495737795	3.34257991397835	syn42508
2.28583553885604	1.43697023028386	syn42511
2.32847723950218	3.64753389694597	syn42520
2.42182175787957	3.40727933055882	syn42522
2.23899888805193	1.74488292455382	syn42534
2.26094596391977	3.43930463539449	syn42546
2.8505926440732	3.28815713276529	syn42548
2.57699827622643	2.21463240587423	syn42549
2.06131495506391	1.47443604399431	syn42555
2.25592992318665	1.41236244065468	syn42556
2.20107735214789	1.01732242682713	syn42558
1.82105138966679	1.75011373287797	syn42561
2.37576106827251	2.34771712948527	syn42563
2.89533710192118	1.76684118051595	syn42564
2.97006963631628	2.29415634783255	syn42568
2.57181137616909	1.75985758433093	syn42572
2.13867867100212	2.0958592714172	syn42576
2.00984860069101	1.39966039434398	syn42577
2.81396442823843	1.82005580908993	syn42579
2.04829227636678	3.45441851414151	syn42581
2.43226499670417	3.44341632478857	syn42583
2.54914044705336	2.90126199800967	syn42585
2.3988689388317	2.4100036554403	syn42586
2.83173691132688	3.22275282350016	syn42588
2.39174459852331	3.48477914233766	syn42590
2.33854912002909	1.88442142028094	syn42596
1.95925316042066	1.51890737539189	syn42598
2.23026478224865	2.05048424027261	syn426
2.63754101410788	2.15614185381844	syn4260
2.50757936464258	3.46850419937518	syn42602
2.43087367783373	3.47041179785307	syn42603
2.43484994039449	3.07528532734818	syn42604
2.48353524744673	3.02711343654222	syn42612
2.88787105260324	3.1981277077696	syn42619
3.07088745247217	4.30895242070164	syn42624
2.64556617805753	2.49221303246358	syn42631
2.18801982878997	2.59200859630983	syn42634
2.68338997541098	1.02831512632254	syn4264
3.1010957973978	3.11685586885059	syn42648
2.43323902786927	2.39326313039656	syn42649
2.19064631618375	1.1544950988017	syn42657
2.32846478603005	2.93115428939316	syn42658
2.28532287413314	4.13864548861629	syn42665
2.8433481065532	2.95099698804332	syn42668
2.49735113135146	2.78702344475207	syn42672
2.54652391665394	2.9330050037977	syn42677
2.16101971805124	2.7664376049319	syn4268
2.76152836093225	1.29851389303297	syn42681
2.06250607376712	2.06952269770093	syn42685
2.4108162621385	3.74868450284638	syn42687
2.99046293911924	4.69549216808353	syn42689
2.71170574921309	0.994200648384878	syn42693
2.32074385500666	1.47076285974934	syn42694
2.29969361227122	1.12849086104365	syn42697
2.70838705311399	2.28343551400964	syn42699
2.40993554526416	2.8412410058664	syn42700
2.220262947683	3.20369757426149	syn42705
2.17584315725114	2.61343029373765	syn42714
2.45387521193433	4.45737549176155	syn42718
2.4344101747503	1.61878444701942	syn42719
2.63813120458644	2.3806442828546	syn4272
3.33034444983848	2.20510620766638	syn42721
2.94545774874726	1.72804960702728	syn4273
2.42553266123937	2.28546027905182	syn42746
2.35480854480983	3.63983208644509	syn42755
2.91381784250062	3.39484310489394	syn42759
2.78390972754321	4.0500702783245	syn42765
2.62215141423284	2.70972245480793	syn42773
2.35614040124254	1.70747536685176	syn42777
2.2832820662079	0.188082728034269	syn42790
2.64939263267418	2.49038892555344	syn42797
2.89332329258372	3.75396332079177	syn42798
2.09539826724181	2.88698092223239	syn42799
2.81485929503312	1.04916674050202	syn42802
2.45870839289987	2.74817999308385	syn42818
2.23099069822335	1.35650717497366	syn42835
2.1597833350252	2.21591427766338	syn42843
2.23571570169843	1.06527164030972	syn42844
2.6329026355198	1.73568164497539	syn42845
2.52554831763997	1.97206489708593	syn42849
2.5856377086526	3.20033590282054	syn4285
2.2248293910834	1.22394298104766	syn42850
2.72278290061343	3.96732378754204	syn42858
2.1444577085979	2.08938634994637	syn4286
2.21594104343727	1.94271794573672	syn42870
2.97442917086787	1.00985702923352	syn42871
2.8625055661091	3.18716641352453	syn42876
2.3872315064915	3.65920831025848	syn4288
2.61175762301815	2.21702185575629	syn42886
2.23632771466994	3.11363915448125	syn42900
2.3321374229159	1.0807760425126	syn42910
2.70131041577275	3.85961947340156	syn42913
2.38933034065684	1.55336607264336	syn42922
2.53603082538519	1.78520569957672	syn42924
2.88653544663442	3.30097024570187	syn42930
2.17659282350085	2.89698485894302	syn42936
1.93487677070844	2.25974163857583	syn42937
2.36659310547707	2.20637826130019	syn42967
2.72119443711034	2.76688450859321	syn42971
2.82047387354112	4.93747877406424	syn42979
2.5304195241067	1.6749900917791	syn4298
2.22019077152256	0.947446097066873	syn42980
2.56806563778741	3.87010560930769	syn42984
2.52851157892123	2.82960399240545	syn42987
2.04362489429757	2.24630250160287	syn43001
2.94440403271059	4.16555138557271	syn43005
2.35232399037043	3.10003943826621	syn43009
1.96885691762924	0.232671737696313	syn43011
2.30591533610102	3.32199304651781	syn43016
2.08962222734713	2.26724386321324	syn43018
1.99598825249299	1.92611857610062	syn43019
2.10041772978808	2.90571984039915	syn43022
2.90952450798507	3.38374242124982	syn43023
2.27958522601825	1.83959215388148	syn43024
2.37758323679509	1.08439318067747	syn43039
1.84512196567146	2.51758166744708	syn43043
2.85733810773385	3.96720060172065	syn43044
2.22737942264056	4.01131168003946	syn43049
2.07752211767293	3.09372508532686	syn43051
2.46881335416698	2.37557954225668	syn43052
2.79251200197012	3.4145007124322	syn43054
2.27190403622208	3.01644914613205	syn43067
2.85671823905044	3.25660104393939	syn43068
2.20129029495456	1.7521495734609	syn4307
2.7115354875013	1.07021590971746	syn43072
2.27267044525901	2.07629570477036	syn43075
2.92046735080909	2.1843556719719	syn43077
2.04902221176708	2.03520771786952	syn43079
2.7757266589648	2.30865979586913	syn43083
2.1904068470959	4.1503196131343	syn43085
2.71382643478811	1.60706411656231	syn43087
2.39087604595379	2.07565437378732	syn43093
2.93315780518442	2.58020874178674	syn43094
2.58806985633662	3.16280051775374	syn43095
2.62938186930487	4.06956263478003	syn4310
2.6293553623015	1.92033777334476	syn43105
2.67752760943552	3.62723371291649	syn43109
2.33272561814002	2.05909424852615	syn4311
2.41322836088906	3.41261103359367	syn43117
2.77112233464686	2.10982384012236	syn43118
2.62404893975626	0.305853533777072	syn43126
2.51889839485836	2.99642555542562	syn43128
2.30667050616852	3.25751030114129	syn43133
2.6546251151384	3.08173106275477	syn43135
2.3249740932153	3.18866563129713	syn43138
2.62147194816695	3.40107509443091	syn43148
2.56735613687698	1.9058417629776	syn43151
