probs	phenotype	ids
2.0646534328122	2.15448947617484	syn46002
2.66080833248383	2.2264637693872	syn46008
2.46544551117919	1.17376059683941	syn46015
2.27552433584673	1.70444260243757	syn46019
2.38249972646348	2.83777652627741	syn46021
2.36352886023953	3.15445856278742	syn4603
2.60740302776686	1.85330468804365	syn46031
2.13386952127063	2.10479464502188	syn46033
2.7501904192362	1.70529082409262	syn46036
2.43289589813699	3.02250296369537	syn46038
2.34486442415307	1.04229234001366	syn46042
3.35536002654568	2.76446281437468	syn46045
2.89047247042332	1.53812265671944	syn46046
2.97812353674974	2.19549914622181	syn4605
2.94679472630417	1.46006927984337	syn46050
2.2903684442986	1.48091746341061	syn46054
2.21814822998712	2.28775419914121	syn46056
2.03517879984607	1.57253457467945	syn4606
2.94427260945529	2.78227782746016	syn46065
2.48311241578489	1.66055184564765	syn4607
2.81237440949127	1.36152947130641	syn46071
2.4698010826799	2.4139309738238	syn46085
2.31052036296804	1.89823109342645	syn46086
2.57299041269183	0.770495683417024	syn46093
1.95933003825009	2.64072011424459	syn46095
2.46414416718127	2.78051063694277	syn4610
2.49878216531585	4.41683236863693	syn46104
2.18857579320684	1.7789609566208	syn46107
2.79598155225937	4.32295810105722	syn46114
2.31023176041143	4.32203840407446	syn46115
2.15869149274383	2.21580592285954	syn46117
2.68138942190465	2.32148694311801	syn46123
2.17501390227707	2.62596484324415	syn46127
2.57078910306181	3.55295066305575	syn46131
2.57260007989058	0.905274388316258	syn46135
2.77139689186564	2.88163027789781	syn46145
2.1679291343798	2.9644567653328	syn46152
2.58668340277312	2.78462738157262	syn46172
2.68632363622671	3.84407364327508	syn46176
3.23837508383725	2.85746799944967	syn46178
3.27070184220318	3.06018326861578	syn46180
2.59207201218793	2.56936706486633	syn46184
3.07176701024708	4.47431808471656	syn46186
2.59267417393134	1.89569295836555	syn46189
3.04131285185519	4.47398649206498	syn46193
2.57856789729476	1.55953697558281	syn46195
2.3695033803382	1.82181241622607	syn46198
2.16997128476157	4.02974285133973	syn46199
2.37246758748121	1.40250973514866	syn4620
2.68309635824052	4.28126879101492	syn46200
2.56222693636896	2.25485643911713	syn46203
2.4556466180327	2.47030660804911	syn46206
2.50590442269217	3.22640873470483	syn46207
2.48982496600342	3.07796584872348	syn46208
2.02218268177104	1.44423278039642	syn46210
2.22476456282807	3.06800064179422	syn46212
2.60834204948411	2.77825425021924	syn46213
2.92710894235804	1.7592253050674	syn46217
2.55335878572389	2.45805293257917	syn46219
2.64342840433726	3.56076808095241	syn46225
2.39549004412982	2.29897732392743	syn46235
2.41431632649146	2.33202407849053	syn46242
2.47093300516805	2.26669930800778	syn46252
2.89774406105643	3.53862178011474	syn4626
2.75609993509668	3.86960114566401	syn46262
2.8324414339741	4.19025307561191	syn46266
2.73663079889377	1.11379042397698	syn46267
2.95460479316788	0.961983216264759	syn46271
2.3926199721664	1.44529232843767	syn46272
2.78393827773015	3.38237338263496	syn46277
3.09381322341056	3.42190018153056	syn46294
2.56479166887002	3.28853674017414	syn46296
2.63374664970054	4.35351337462643	syn463
2.90312555133715	1.91329850932949	syn46301
2.42276994126244	1.46719903689134	syn46304
2.66093157877436	2.41616053994307	syn46316
2.40074517473825	2.96496153983113	syn46319
2.30993083322577	1.27082300348047	syn46320
2.60719872448315	3.31362397285626	syn46324
2.12036182697997	1.55913085809098	syn46334
2.90035037802592	3.93735084250805	syn46343
2.72977306989921	3.66507072407661	syn46347
2.40360635274169	2.11037985437842	syn46350
2.88748388173337	0.986427478701528	syn46365
2.31366099177217	4.74631359863212	syn46367
2.62270108512619	0.861441026689042	syn4637
2.75460793116949	2.96569352386592	syn46370
2.53850359204653	1.1764339197144	syn46390
2.88223503737982	1.45758447648748	syn46395
2.09933884556958	3.50440987888072	syn46400
2.10475221331001	2.39712569019941	syn46420
3.00971075788107	3.0779190407092	syn46422
2.30366171185723	1.94400674147711	syn4643
3.07223872724405	3.96470871163049	syn46436
2.56689061368078	3.06156192607227	syn46437
2.35048733041786	2.0186206715136	syn46439
1.51205436713035	0.954948653865115	syn46443
2.79658743221348	2.58063904697088	syn46451
2.6707098383303	2.78271416046238	syn46453
2.8278495825777	3.10015295743142	syn46459
2.86968076171822	2.91705590852921	syn46465
2.75679082822014	1.93674298620831	syn46466
2.02605502469446	2.21577988022035	syn46473
2.58874225039973	3.07483395182577	syn46474
2.3461873238578	2.21429475054681	syn46479
2.56559588314028	2.89023119397926	syn46481
3.03247780815816	1.94208946177349	syn46486
2.84370683899525	2.66187781637303	syn4649
2.7507059813737	2.77008952254618	syn46498
2.77719350301892	3.47623225311525	syn46499
3.02619480546969	2.3183401090048	syn46503
2.07774516343587	1.61981073233283	syn46505
2.35538384704108	4.09884945864505	syn46514
2.90115627788502	3.22554150695164	syn46520
2.47113069499434	2.23208614320084	syn46525
2.82292390526739	3.34392689125701	syn46527
2.45842972352675	3.10083050583658	syn4653
2.35623131153815	0.756248902026307	syn46530
2.59114023850273	2.41270101130598	syn46534
2.2453192380801	2.96728400348697	syn46537
2.2046590771738	1.12355832448475	syn46549
2.61052778229012	2.72908907050002	syn46551
2.04039194937694	3.01616779736887	syn46559
2.68783847492519	3.34409794654498	syn46561
2.8829167589169	0.622731401853912	syn46564
2.02107574565876	0.575952295341137	syn46565
2.30439473478669	4.58174716496543	syn46571
2.73741435974301	2.1595768580083	syn46572
2.28527555657449	2.63288216716276	syn46575
2.38074961922261	2.4083860297136	syn4658
2.99950735315653	1.76875388319595	syn46581
2.18809839478393	1.61001442664005	syn4660
2.19361797445229	2.35662277683692	syn46601
2.66360596378766	2.39326370032494	syn46605
1.97396751333954	2.88653538704052	syn46607
2.22985409920494	2.28481976488547	syn46608
2.18264058698926	3.47460906546389	syn46618
2.42770562303832	1.55041209243676	syn46628
2.77237778559294	2.54080225534923	syn46630
2.36846018923009	1.61555856795535	syn46632
2.46983490352439	5.31763513268925	syn46633
2.89019576614094	4.58621594312735	syn46636
2.91558891426842	4.96406066839373	syn46639
2.09918606181327	2.0651174641406	syn46647
2.56050238067199	2.75573304654182	syn46650
2.82374436068197	4.54095400594733	syn46658
2.31453442425274	3.62687421150154	syn46659
2.91770467530675	3.03745215949072	syn46670
2.96612522778187	3.16868478356248	syn46678
2.50222413774524	2.33396294497946	syn46679
3.14488648620943	3.58801558728897	syn46680
3.08773499993677	3.11915912322166	syn4669
3.05221274189208	1.83304217362634	syn46691
2.65041195758178	2.60563466338494	syn46696
2.19442802879214	3.06472504326025	syn46697
2.12294648909037	1.09697536792406	syn4670
2.26873404032135	0.992417507408277	syn46709
2.49612307950016	3.18713108536864	syn46712
2.21622056083387	2.77373584555966	syn46713
2.91404872233061	1.2309456817865	syn46719
1.93898036034776	0.961331693211686	syn46720
2.14318405550379	1.67576506182319	syn46721
2.82328057586781	2.28730438182703	syn46725
2.82603170474988	1.06619076176868	syn46726
2.3990230581875	2.33160431975184	syn46727
2.32034190249648	2.29082881262705	syn46729
2.38822099179522	2.2741847127931	syn4674
2.62435454863464	2.74621998577863	syn46741
2.58940941638134	3.57192236376898	syn46745
2.563078565262	4.89567773407591	syn46752
2.49523304892705	1.73460013102325	syn46769
2.39391750871657	4.61991101023426	syn46785
2.78563907653958	2.62080350546286	syn46797
2.50317027859657	3.84769990386258	syn4680
2.98327152339875	2.33726802678488	syn46801
1.96568413312707	1.09141078767202	syn46802
2.27723134158921	2.11323625334489	syn46806
2.84417190287388	3.21395165751995	syn46812
2.97237012624713	3.02830227797589	syn46813
2.77206019090812	1.63284725016435	syn46825
2.95108817889818	2.35911027249032	syn46826
2.50248187419546	3.34275018728327	syn46827
3.32789074854828	2.97838146716467	syn46828
2.1547490987309	1.34936105882556	syn46829
2.30018603756609	3.41694256027526	syn46839
2.3806791516935	2.57797656075571	syn46844
2.10783923047351	2.99817337051451	syn46851
2.6087282575503	3.48445295835686	syn46857
2.60903207998269	1.60398085500748	syn4686
2.88170891552395	5.18808658021041	syn46860
2.39393457282486	1.85793963727602	syn46864
2.23559607744906	1.26725228388004	syn46865
2.62873603854271	2.80620502424386	syn46875
2.85199016963159	3.40811402562403	syn46881
2.73018604908241	3.14043222915293	syn46887
2.42283373584276	2.18991711041148	syn46890
2.37041146654245	2.41116454551177	syn4690
2.75785390927667	1.77980724515138	syn46907
2.78295984297953	2.67849402957442	syn46908
2.78141091572539	2.75775003853631	syn4691
2.46015645065876	4.00241502940379	syn46910
2.2408302472644	1.24284543453985	syn46913
2.24939729224968	3.06620333327505	syn46915
2.19068992814769	1.38881533051779	syn4692
2.45653157200881	1.91793646008753	syn46924
2.65858166961447	2.39643461511361	syn46925
2.80209741394063	2.82607647614214	syn46929
2.6496650235867	3.52155655740422	syn46931
2.42795282951585	3.06073341376145	syn46935
2.47970747673404	4.14985775905181	syn4694
2.46326646123721	1.35037393023593	syn46946
2.50550199331212	2.58251764065169	syn46963
2.79377627653794	0.856584402566838	syn46968
2.48633669937206	2.14296300632835	syn4697
2.25962682360138	1.72176095466075	syn46971
2.86718113260764	3.89687281280054	syn46974
2.94925180916916	2.88331005949523	syn46976
2.64777291044293	1.66920200356323	syn46977
2.50579267806672	3.68926357001877	syn46978
2.37194008740858	2.28389906891708	syn4698
2.94426894082074	2.50697836681175	syn46981
2.24702727500634	3.27189583574797	syn46983
2.42652324195221	2.58330822625492	syn46985
2.17894957376507	2.62842289816848	syn46988
2.14237805649241	1.86283319933801	syn46995
2.15879389722402	1.46599737032989	syn46998
2.39882682589981	2.60856809445325	syn47004
2.34803429296611	1.16764487318662	syn47005
2.53575681594979	1.9993995947394	syn47006
2.62701185962443	3.58356335489378	syn4701
2.54013840501014	3.41291608872755	syn47011
2.70186483481987	2.2256431885369	syn47016
1.67539308250449	1.72857454009577	syn47022
2.6709996505448	2.58887866999205	syn47025
2.39260805406171	0.352643195857968	syn47026
3.02347326362954	1.67690775497744	syn47032
2.44704271814299	3.7486929855817	syn47033
2.4239396506865	2.20680277750207	syn47034
2.94099338558688	2.81944242072951	syn47044
2.34516176202601	2.8768535619053	syn47050
2.32747915169833	2.8644598028095	syn47053
1.97912346191706	1.45966630975179	syn47060
2.140946743679	2.31614013585558	syn47061
2.58991449812229	2.36127029567772	syn47064
2.48843580282647	1.57891014310395	syn47068
2.48498517440258	3.04120934220437	syn47070
2.66312313181952	3.9739948392302	syn47076
2.81602368951861	2.65266838208529	syn47080
2.51459975090408	3.33198504185309	syn47085
2.79013416522082	2.4596170099977	syn47091
2.77545667226905	2.41388626401193	syn47098
1.96232890903202	0.715519832317546	syn47104
2.34742127404746	2.34614170965899	syn47107
2.49325660676469	2.64801417812233	syn47113
1.87572645744372	2.49271037383689	syn47114
2.3939955613955	3.11506653243313	syn47118
2.97765177017663	2.14421871942647	syn47122
2.39558632099878	1.80708119720212	syn47123
2.405889244872	2.6485784256541	syn47126
1.95471531242149	2.67322133241827	syn47131
2.726310582862	3.56690330608453	syn47134
2.3923365552743	0.849206490820087	syn47136
2.67999663966928	3.93721982661592	syn47137
2.40384893872273	2.50964604138076	syn47140
2.71744556542915	3.06361712384679	syn47146
2.64165291411138	2.4982750952513	syn47150
2.7643440510042	4.11752161675941	syn47153
1.66631133800658	1.55525071956496	syn47154
2.88876074503207	3.34183965834032	syn47158
2.73613652475191	3.45867366679047	syn4716
1.97084527728433	1.18950323618246	syn47163
2.60522127096749	2.21072684997582	syn47164
2.75245451209323	2.52406455681212	syn47165
2.75224214772873	3.04054385307176	syn47166
2.03818259849658	2.12459209794923	syn47168
3.02250243385919	5.14933680645244	syn47169
2.21688301708193	1.5044195354632	syn4717
2.40855829549235	0.790190547701255	syn47179
1.73259368881925	2.23023248221044	syn4718
2.5117265655589	2.89678779035925	syn47187
2.95690359923997	4.20198224872856	syn47194
2.32404689619289	4.10455462241218	syn472
2.52673731925656	2.77551628187098	syn47200
3.19056357427414	3.33447687333439	syn47202
2.61214448013121	3.19125472323184	syn47215
2.76001265283064	1.72770059753183	syn47216
2.61561707078628	1.19141338057422	syn47217
1.97464588352938	2.61423705593498	syn47219
2.51177601280355	2.77696565206848	syn4722
3.24071251963966	2.71370650840198	syn47224
2.61061307308588	2.69595938989154	syn47225
2.94407486013763	4.22855451415405	syn4723
2.64563641666177	2.58764252154995	syn47238
2.8156630230811	3.20743236267376	syn47239
2.43690991976077	0.609750681035609	syn47240
2.03727137908011	1.28689641860957	syn47242
2.60891551655618	4.53464842949086	syn47245
2.53454593849691	2.24730263788462	syn47250
2.52069812212223	3.69033919935182	syn47252
2.11157938357026	1.98959025110157	syn4726
2.41316483134219	3.78173488508537	syn47262
2.56059565322671	3.51184073486534	syn47264
2.38198099145285	1.46630601082438	syn47266
2.46939445915818	3.22196841311418	syn47270
2.7930102358975	2.80645431077001	syn47275
2.37565011804108	3.23975954481094	syn47277
2.61411244477318	2.33622648891424	syn4728
2.15427040141305	2.75970896236537	syn47280
2.06586466721331	1.67943185491482	syn47282
2.37913106723379	0.853731825648898	syn47287
2.76766656476035	2.68328713139007	syn47292
3.1506437041598	4.64325581601216	syn47298
2.55179901120975	2.35910049050662	syn47303
3.03973420866116	3.90961615066956	syn47307
2.19372469205688	1.72040465791676	syn47325
2.85117585174347	4.11547739096458	syn47326
2.80869909207383	2.51877236331397	syn47327
2.35498890365856	0.915378895241048	syn47330
2.38191668128066	2.12932152705871	syn47361
2.38749929205674	1.87246246811142	syn47365
1.67679475869983	1.7947560895307	syn47375
2.52013918085995	1.58218500692873	syn4738
2.68073922087904	2.92691025575465	syn47380
2.58722110561591	2.64010495671074	syn47384
2.83550148171602	3.26230155278469	syn4739
3.2802185776916	3.05624086138104	syn47390
3.6538908502057	3.32377628571827	syn47392
2.63426450225582	1.35188570290901	syn47393
2.76050357562526	3.06575857805989	syn47394
2.72866357565797	2.85416664774672	syn47395
3.27134756154549	3.90415709243936	syn4740
2.29105516311086	1.94182594995341	syn47401
2.25474914591235	4.19762741984389	syn47402
1.87277944330696	2.38526081652922	syn47410
2.75629939974887	3.151996204479	syn47413
2.51135755049897	1.92791531871621	syn47416
2.79666143947918	3.8267853185703	syn47419
2.5804255847651	2.64093554409554	syn4742
2.07344254917071	2.01691650442279	syn47425
2.03882549199877	2.53427906719117	syn47427
2.66185760162702	1.70653965326662	syn47430
2.17443025226531	2.33047155260869	syn47435
2.890224708693	3.76692897494499	syn4744
2.34956018714439	4.91037695839534	syn47447
2.45447660123656	2.90361208217413	syn47449
2.48385787241092	1.53715085887702	syn4746
2.52500146019908	1.06704400187741	syn47461
2.73729300726112	1.05914171103757	syn47470
2.60447462451404	2.66589271383582	syn47474
3.09937452636055	2.37134848236935	syn47475
2.46751795258411	1.86146933742602	syn47484
2.88565541444149	3.55442991664975	syn47486
2.7004568227935	3.40052699981318	syn4749
2.52046172324379	3.43634848211315	syn47491
2.69715230517712	1.55581171506519	syn47496
2.79218206643514	2.42931299685506	syn47498
2.5561916557499	2.5835015692211	syn47501
3.06636999271849	1.88495773528997	syn47515
2.27435641116381	1.42444553298168	syn47519
2.40066328486588	2.84739375607845	syn4752
2.12517871440293	2.449839304566	syn47522
1.94716956571973	-0.557760307094044	syn47523
2.11348798573906	3.26234367253563	syn47548
2.55722131257107	3.93183167522088	syn47555
3.03384531647602	4.45981587847616	syn47556
2.28844640699515	2.3332912453038	syn47559
2.70697650198681	1.26837667647437	syn4756
2.37405669124133	1.87980655511211	syn47560
2.62605255134962	3.25049166645541	syn47563
2.20914641214634	2.70853911461589	syn47573
2.65937218103891	3.8448052627442	syn47577
2.67627184526151	1.60969845338599	syn4759
2.03514938136304	2.0535108666333	syn47590
2.11805471194639	3.79046658135202	syn47597
2.82631320800287	3.30944398297642	syn47602
2.44937360989458	3.09574739149194	syn47603
1.95233020420034	-0.102133861371327	syn47604
2.94378634681808	1.58173599795246	syn47606
1.9573191704143	0.973775670840732	syn47608
2.24480747347513	2.21335561603568	syn47609
2.527706721234	2.59303188300541	syn47612
1.90989785483925	2.06246360357444	syn47615
2.14607898494512	3.06234888113127	syn47621
2.77425147624211	2.97399609885374	syn47622
2.6471112275827	2.5609957258805	syn47638
2.79174798764564	4.15969620951917	syn47641
2.84096097509953	2.9090747716647	syn47644
2.50987081155813	2.65560661174987	syn4765
2.0512602296653	2.02595410556926	syn47652
2.62025764561564	2.18974140619687	syn47653
2.82355998700758	3.01299698120153	syn47661
2.32255879886574	0.233625498392775	syn47677
2.67391145570507	2.3063281963806	syn4768
1.98928039396551	3.69183606835308	syn47680
2.87062975815537	3.64935394009055	syn47681
2.57306784071137	1.74397126549954	syn47694
3.03501615623613	4.1041490992128	syn47701
2.54666837621065	2.87650523099219	syn47704
3.3670982590694	3.70741326203427	syn47706
1.81614375713728	0.136154366358159	syn47707
2.82068868555582	2.59978027203513	syn4771
2.40177256097209	2.5847626972667	syn47712
2.65758353330477	2.81404409003869	syn47714
1.98164362546592	1.93380602574986	syn47726
2.15460551630666	1.63739456497863	syn47736
2.17888845629645	2.41197483853581	syn47738
2.59005943893283	2.79844744474336	syn47747
2.43035352447624	1.68937839543917	syn4775
2.65804466083768	3.63647077457557	syn47764
2.41656988937579	2.86251803827088	syn4778
2.96005095056903	2.74331631856036	syn4779
2.90977218511646	3.75588693491515	syn47795
2.3795655327172	0.641958794397988	syn47805
2.56233653930505	1.98656969520624	syn47809
2.60468352846379	2.43666469703575	syn4781
2.23209988855011	3.0128502203732	syn47811
3.03775107371956	3.1455235332904	syn47818
2.77907024755848	3.92856582152149	syn47822
1.75797869654411	0.326213686399132	syn47833
1.76565330155575	2.67203587406319	syn47840
2.20898171028535	1.88710368994183	syn47842
2.56875363554406	2.65831442841087	syn47853
2.54715842646516	2.165852377495	syn47854
2.65986875551378	0.310881911727321	syn47863
1.96863386403644	3.03132134300953	syn47864
2.13351950378855	2.23958146748964	syn47868
2.62033267414987	3.27172833895459	syn47869
2.57895781365642	3.54106067547444	syn47873
2.11881353430046	3.34136681023669	syn4788
2.40863466258243	3.61929880711326	syn47880
2.67234940068837	2.69066667380421	syn4789
2.87656067107899	2.89107503772049	syn47891
2.07087471320312	2.44011585035822	syn47893
2.45792285704467	2.50049959478613	syn47895
2.88019138979854	2.6027350617996	syn4790
2.51728090801846	3.69765955018239	syn47909
2.06078233920758	1.10420560569499	syn47911
2.63034967257818	2.71425074154193	syn47915
2.98426949114957	2.07592342771637	syn47916
2.26003242585456	1.73113079121124	syn47918
2.73690162344564	3.87421537479811	syn47934
2.96475996030566	2.58374967744914	syn47938
2.93413045109734	4.18206233536278	syn47940
2.14474544620018	3.12081043635636	syn47941
2.3947692367619	3.71487824614604	syn47952
2.36770868431466	1.62103014658046	syn47959
2.75650742124328	3.92336285033709	syn47961
2.84076714229714	3.22866261512571	syn47973
2.90053363127947	2.37421792118831	syn47974
2.29254358764055	1.61097179513671	syn4798
2.21458922811548	1.59903621235304	syn47981
2.57431557306867	1.00189454546155	syn47984
3.30851503362851	2.67257582325296	syn47988
2.69234459925578	3.10210072947235	syn4799
2.45117762623292	2.80739795787383	syn47993
2.41993046769424	2.47392073257168	syn48001
2.13908978002035	3.78862551529956	syn48002
2.07662883760218	2.11437174792091	syn48009
2.16567897241884	1.54673721348982	syn4801
2.55572939788094	2.4392268507331	syn48014
3.03481870437532	3.47619719032303	syn48015
2.28365212629323	0.994043740556981	syn4802
2.5208684459178	2.35983332525862	syn48030
2.29567465816438	0.4583457250462	syn48031
2.40964975393291	1.75522277540541	syn48053
2.9747969577499	3.74416376266099	syn48055
2.41831991729483	1.99171802237115	syn48078
2.23217633496202	2.87708546715203	syn4808
2.43253103755781	0.975903497465406	syn48086
2.44223265239727	2.98324410876938	syn48088
2.98669264410256	1.03716746263314	syn48090
2.2647170044681	2.53935055666215	syn48092
2.64427801052369	1.52937238787713	syn48099
2.63951595431447	2.77087127387569	syn481
2.81258603021363	1.01554911353959	syn48102
2.54484437077161	2.32843779613092	syn48105
2.45067714515801	2.74360542671886	syn4811
2.10002326404882	2.9952725299326	syn48110
2.61751277324277	3.46918482065994	syn48116
2.55444558400704	2.61681538841299	syn48117
2.52388069234301	1.6653078155001	syn48120
3.24049581240506	2.63172727826847	syn48122
2.46675702820158	2.42451221989872	syn4813
2.35165885432874	2.52258647708973	syn48135
2.59389148636754	1.42194128922968	syn48141
2.83407783337426	2.65260662088929	syn48144
2.96262243534072	3.85010053414506	syn48146
2.40103476881771	1.28268325128113	syn48149
2.37442127419411	2.30048878710356	syn48160
2.85107640200139	2.06949857736114	syn48161
3.21327641799689	2.36376067078604	syn48163
2.21587499528939	3.17750972936861	syn4817
2.8012138084356	1.48963378976855	syn48178
2.24361382868942	2.26121498045215	syn48179
2.31132776994188	3.52236772032787	syn48183
2.81176836097827	5.67120534651555	syn48184
2.66436982307783	2.8662270219964	syn48185
2.5825671650585	2.36034500929259	syn48192
2.26859906431547	1.44846149581836	syn48200
2.77360135453833	2.91988602164885	syn48203
2.59645242133608	4.01019808214512	syn48205
2.22009304257048	3.66262200996829	syn48207
2.38891229144306	4.0303238988798	syn48209
2.53993137503858	2.96038683802427	syn48214
2.27442087006443	1.18623012847564	syn48217
2.48608452536504	2.34100436503173	syn48222
2.68717156673952	4.29794919439296	syn48224
2.79888428498555	2.11896847602137	syn48225
2.52505503217879	1.4160794629147	syn4824
2.02644912528256	1.34638413492098	syn48242
3.4256909436383	2.68396759660981	syn48252
1.98546886113862	2.72330069345221	syn48253
2.95182421605711	2.39570544521574	syn48256
2.75814835190288	1.77611410396077	syn48260
2.39633117279586	1.21637561745845	syn48262
2.18086249897351	1.23484099512146	syn48265
2.64354536437292	4.31647534007529	syn48267
2.75864815874225	1.27017324938519	syn48271
2.70568086916051	2.35336463214345	syn48272
3.00513847914577	1.05849899160851	syn4828
2.31951561692754	1.94060066027244	syn48280
2.93846458587398	2.64263431950313	syn48282
2.2395954146194	3.5106209107275	syn48297
2.82654638443204	3.22997786765009	syn48302
2.72215994921964	2.03493066986463	syn48306
2.59929152804083	3.13952031219228	syn48312
2.64822603638642	3.09013475396774	syn48313
2.39376979164204	2.72082992784523	syn48317
3.07234051698006	3.99454260776215	syn4832
2.46827975942197	0.967531648894611	syn48321
2.78069212114886	2.33988564512089	syn48322
2.90330767425466	4.76981419915166	syn48325
2.38043232199466	2.50969634925237	syn48326
2.26870902419979	1.77497195721278	syn48329
2.68622355191	2.49227000729786	syn4833
2.90360265230321	2.90712373609098	syn48334
2.71700794690307	1.32065127754603	syn48347
3.00396531922219	2.33016339285546	syn48352
2.51161536627102	2.76012436116585	syn48356
1.97773885974523	1.74810884963277	syn48359
2.34190975545989	2.25268144373122	syn48376
2.64545866636004	2.85175369068115	syn4838
2.40043809019567	2.26021261340228	syn48381
2.81134356284267	3.12026167087398	syn48382
2.62697376531644	1.78845471921329	syn48389
3.03625966470608	3.52454969822939	syn484
2.47847313985047	3.02368619316847	syn48415
2.24859044052864	2.77534838773478	syn48419
2.0842815696197	1.27331204776831	syn48422
2.41237632279392	3.07985007323346	syn48425
2.29165817756393	1.71917311351651	syn48434
2.86182593751296	3.37119247676466	syn4844
2.18615842083208	1.67232255415327	syn48449
2.44485559720499	4.16683145896366	syn48456
2.09736228442448	1.65057925355192	syn48457
2.06905362284126	3.07692933257548	syn48459
2.7850229541544	4.13476099481776	syn48465
2.20749655778107	1.74199657195466	syn4847
2.74685524373323	3.10374038709285	syn48473
2.26686987820679	1.26851126105672	syn48476
2.70483994871427	1.66165284205654	syn48479
2.59242151407812	4.52183778367264	syn48490
2.06246467586149	2.16316160298026	syn48491
3.24510305223613	2.63624982704275	syn48497
2.058066419302	1.8483432408906	syn4850
2.72698526458683	1.8799060993584	syn48500
2.27034383716339	2.41622498376683	syn48502
2.5114102598538	3.15917894176946	syn48506
2.92946973843885	3.49047204237794	syn48508
2.64194359886598	1.89055196633436	syn48518
1.53414892694811	1.79983974109747	syn4853
2.43695638252162	3.36504951471126	syn48533
2.53539725010264	2.27661976484158	syn48535
2.28608251736304	3.24383341977022	syn48538
1.8317951734107	3.13094244395866	syn4854
2.81320400674654	2.40714389553398	syn48542
2.49874687701754	3.34999141899894	syn48543
2.6579471247347	4.21779335579153	syn48545
2.12374082779301	4.89733422902706	syn48553
2.45937050023945	2.11502740497424	syn48558
2.98813736230492	3.93421006801287	syn4856
2.22374651673949	3.35592687015683	syn48563
2.69714519595827	2.45356756177769	syn4857
2.35324076954818	1.61348921008388	syn48573
2.76821220970119	2.87520701592827	syn48584
2.74063675943676	3.42234815926057	syn48590
2.06584536226338	1.5879251547252	syn48598
2.82296042305404	3.22337176847054	syn48600
3.29842679428327	2.23793813488248	syn48611
1.94177387683176	2.00159811522993	syn48612
2.3345218889419	1.6471027830335	syn4862
2.38533476792453	3.66916645556673	syn48629
2.71024673274295	1.52175795906649	syn4863
2.44711434575384	2.39081459797153	syn48630
2.14616143007029	1.003527886631	syn48634
2.5463883800724	1.19979817912738	syn4864
2.58940612452547	3.8997315648932	syn48641
2.09786040567501	2.06109029454013	syn48654
2.33718594228708	2.183689203736	syn48658
2.55664216407306	3.50418422774922	syn48660
2.2467430748112	1.81260255616027	syn48662
1.9211980920582	1.01625570199722	syn48667
1.89995796714316	1.1693869773104	syn48685
2.87702304793069	2.13474646418332	syn48687
1.88290111680278	1.25920047708061	syn48689
2.29241221086263	1.87286792108349	syn48691
2.54214629827737	2.77920801375593	syn48696
2.68203250379618	2.72022472785296	syn48698
2.96680866465349	3.89159437509892	syn48699
2.47232038360387	3.24363947656506	syn48701
2.52167229332459	3.07482465707623	syn48704
2.19887220277492	2.49239549941143	syn48705
2.80192580116536	4.22880171988687	syn48706
2.68738139280552	4.07050655418274	syn4871
2.48963976936508	3.46150916919517	syn48717
2.86892659952155	3.47335580714134	syn48720
2.32806807661167	3.07259052798311	syn48726
2.65048154265555	2.70503903506711	syn4873
2.75691200222792	3.21570922329394	syn48735
2.0771693662851	3.81532574451536	syn48738
2.53965317355669	1.92568385523951	syn48745
2.68875688288234	0.0777544842915088	syn48756
2.45471203833783	2.78473246058961	syn48762
2.64695501315732	3.84746951239899	syn48766
2.5235770384695	2.45559597955064	syn48781
2.0786889048019	2.97372268221619	syn48783
2.20824112203653	2.59896941151366	syn4879
2.34342793559038	1.03987367134848	syn48799
2.34248000008269	2.43902906843525	syn48804
2.31482180723624	3.08936241594566	syn48805
2.65518522791446	2.4120547778238	syn48809
2.35938471115661	1.60117262922342	syn48810
2.62698898519223	1.76872562847471	syn48812
2.81792705644675	3.42480983220403	syn48815
2.42671581552058	3.01924102527935	syn48823
2.9636039140665	3.20945473384778	syn48828
2.35946330917311	2.52067194879928	syn48835
2.55082065578095	3.11228748114374	syn48838
2.41499525193409	4.04358978591178	syn48839
2.58839929256036	1.84193867978202	syn4884
2.16616290497735	3.17238040241423	syn48851
2.32252942995886	2.5896808610431	syn48853
2.90997300815496	4.59782784243054	syn48863
2.3951304881979	1.95848342464009	syn48865
2.71215057560206	3.59288890790343	syn48871
2.62901950501094	1.53608280632212	syn48880
2.75143514727926	2.5167223150941	syn48887
3.39149380630952	4.08180317122238	syn48888
2.20748470908298	1.441486344301	syn48891
2.63167721260987	1.37617506676176	syn48896
2.74982680797581	3.457684384713	syn489
2.46378318345644	1.76193849145168	syn48909
2.22942692141449	2.16831322985834	syn48910
2.40994258037687	1.92732660305671	syn48911
2.15496844341628	3.13611598386342	syn48912
2.69629894111908	1.75602831926539	syn48924
2.56906920752225	3.84057898581708	syn48927
2.30178023775366	1.27931963886565	syn48929
2.72310270897804	2.83119936103663	syn48930
2.84443401193988	3.82180229614458	syn48946
2.07207928457066	0.624150471277068	syn48951
2.54562419357969	0.943309056174009	syn48954
2.60944624899332	4.37655826955744	syn48957
2.3208335887637	1.06676307869386	syn48969
2.86638817212176	2.68672079471446	syn48972
2.68720213538905	2.78513811733322	syn48974
