probs	phenotype	ids
3.91178871394784	5.8347171698418	syn49943
3.05607487300802	3.78171509105679	syn49945
3.94733199915395	5.03410368865321	syn49951
3.91981983043803	2.33683527824608	syn49953
3.81032183189829	5.0495681624418	syn49956
4.14833103202198	3.32819348421813	syn49960
3.95341444699399	4.27178521493089	syn49961
4.25373983134349	4.57541845417172	syn49965
3.87996642309429	3.33295027845605	syn49970
3.3029160541571	4.96982870470769	syn49978
3.45981916885332	3.25683161490148	syn4998
2.71514553647048	3.06629597464972	syn49980
3.73460655564856	3.7099760181845	syn49986
3.57062985480678	4.76988105574808	syn49988
3.54176160486882	3.06528547144271	syn49992
3.05697131594138	4.42065691775864	syn49994
3.8365610496719	3.13391890933993	syn49999
3.59874261755325	3.34439095215551	syn5001
3.2012753003334	4.24637624479962	syn5004
3.43832519746397	5.15589532229671	syn5012
3.8425786539168	3.78662067040699	syn5017
3.29019534211202	3.4509836702687	syn5019
4.03057852289905	4.52903236677247	syn5024
4.17632033493564	5.25394775647251	syn5030
3.02252869145453	3.10078093873008	syn5037
3.37614602169876	4.45642847493657	syn5040
2.70110551426644	1.66522162665477	syn5052
3.38007943813356	4.10176060729291	syn506
2.61085479493033	2.84561471658218	syn5061
4.03435487154014	4.45974303699481	syn5072
3.87124743072217	2.39640717745126	syn5073
3.46341650567918	3.28838184439496	syn5079
3.32367766853981	3.36482868982825	syn5089
3.03756133466825	3.12667553681273	syn509
3.47417223932839	4.63546135697517	syn5094
3.73275366968696	4.64070587449167	syn5101
3.67594544146029	3.65985465513036	syn5104
2.79589429679259	2.61872758139745	syn5114
3.12494984189957	3.12845077375672	syn5119
3.75740530669613	3.29145308694724	syn512
3.16862279399884	2.96472849030901	syn5122
3.50130928389257	3.90332392658673	syn5126
3.79523521825326	4.22441355928614	syn5133
3.70663731866449	4.31956604813932	syn5143
3.00516503961203	2.76368712254362	syn5145
3.605632941465	4.98906899160493	syn5147
3.96475021450943	4.86342871105699	syn5151
3.3546714243104	3.73485703783574	syn5159
3.72854160371758	4.55531592906571	syn5161
3.5885748255258	3.90912327564609	syn5165
3.16488568759444	1.58760138221903	syn5172
3.23015106263909	3.42106639874732	syn5186
3.36448939700373	4.27184242953923	syn520
2.55816334421921	1.39735692858989	syn5202
3.49853395825138	3.5334209774331	syn5203
3.72828885208227	3.91360446613935	syn5211
3.78708736352243	4.18336027747452	syn5213
3.69338293196981	2.96428662185284	syn5221
4.07415351767701	3.12441805253472	syn5225
3.01747494375866	4.25635176854694	syn523
3.60375040142025	2.22244945291128	syn5232
3.17578830780214	3.02857030791537	syn5246
3.44650923017622	2.78674283332451	syn5262
4.07959504193342	3.28757979427907	syn5266
4.25056318711046	5.11465437055005	syn5267
3.29191656394448	3.33480112633829	syn527
4.21922791514903	4.46716915322025	syn5271
4.12914572985211	2.41247406133209	syn5274
4.52590866375042	5.743322017184	syn528
3.18289312958194	2.74168616096752	syn5284
4.33480747190632	6.19542281494208	syn5292
4.08220015313738	5.84670862127556	syn5297
3.01465523583971	2.98000090048312	syn5320
3.1274165673822	3.0210445006316	syn5326
3.81281475182103	3.20568344725116	syn5329
4.17464982158535	5.56352152994196	syn5332
3.90126566600435	4.84723716233143	syn5344
3.4427828980887	3.24004037498352	syn5361
3.92974702900427	5.02044322461967	syn5362
3.55182036871726	2.97066217708668	syn537
2.93661646332893	4.1883654112199	syn538
3.26206943272202	4.38371576162131	syn5381
2.95104969867541	2.61218111744579	syn5385
4.00099758649626	4.00188138020391	syn539
3.36923345722466	4.78826518034996	syn5395
3.4642178578526	2.27114596533713	syn5401
4.13672412733968	3.84079115422663	syn5406
3.83916082314089	6.38109432581156	syn5408
3.01279582597981	4.51116710102331	syn5432
4.12874055622946	4.78980081847666	syn5438
3.19339344272835	4.51034070316723	syn5439
3.36066293296213	2.06106307523023	syn545
4.07948472874414	4.23832723044007	syn5460
3.10595956474983	3.00255706450226	syn5465
3.26578340894157	3.72462319308521	syn5466
3.93285784117273	3.88989815431957	syn5467
3.1470176197977	4.12548633290172	syn5469
2.94618702212192	1.98415045437489	syn5484
4.11868653703432	3.91480037364501	syn5486
4.61485766768357	5.16772880487133	syn5490
3.86546982685683	4.98452445523651	syn5493
2.54094193312884	2.872601380459	syn5496
3.67760537818759	4.21044986496036	syn5498
3.46942817910746	3.6520087268832	syn5514
4.11733243275115	1.72051662504786	syn5517
3.48982257709393	5.31327645988973	syn5520
3.32347443922335	3.2398888191387	syn5521
2.88960100182492	3.08895004757174	syn5526
2.98642276944429	4.9239391277954	syn5529
4.23284250010694	3.11174107264618	syn553
3.67637848992109	2.72515357614536	syn5532
3.48387031067889	4.27680652930395	syn5534
3.70520028179547	3.42340010427847	syn5545
3.28987853765713	2.45943548124595	syn5551
3.46489802367292	3.30878978387571	syn5562
4.42794313814429	3.76096984892034	syn5567
3.71487374025696	2.12906612729859	syn5577
4.551801422986	4.87202243332199	syn5581
3.99386676797023	4.47673274093328	syn5582
4.13725888930566	3.16761449424265	syn5584
3.19385555219064	2.35787265761673	syn5589
3.10217125562854	4.01330895073548	syn559
3.95472673901993	2.31190802902218	syn5592
3.18389771107182	2.84265674445709	syn5595
3.93209217274602	3.07163269792137	syn5596
3.80747780763116	2.33022176320956	syn5599
3.96246586163812	3.47459332139608	syn56
4.37590694382365	4.15868073452191	syn5600
4.5624294463838	4.98519403366199	syn5603
3.6322241532055	4.13616160416344	syn5628
4.00538945505641	4.61275779706729	syn5629
3.52895341327847	3.45706303614807	syn5631
3.30509859467629	3.80469314090652	syn5632
2.88084375568555	3.99807271176256	syn5639
4.2066898722561	4.19155053354396	syn5643
3.25578998292298	4.05054208076093	syn5649
4.11602557730711	4.21011723839858	syn5654
3.47924051752499	1.9726601809198	syn5663
3.83327745304567	5.27484298091194	syn5669
3.95233553260237	3.94121833821754	syn5670
3.20754466774417	1.59254175062567	syn5677
4.37510015506832	4.20591877817074	syn5689
3.26301539797422	2.85067414239102	syn5691
2.71234243483808	2.26686413397673	syn5692
3.79446510171408	3.75104497487634	syn5696
3.84553229944461	2.71511795214488	syn5698
3.20324126719872	2.44880806751215	syn5700
4.23302556464686	4.34657511073993	syn5702
3.45070982990012	3.26948391842722	syn5703
3.13553664612181	3.81531942402405	syn5704
3.02755723317973	4.38485344710289	syn5706
3.98614998476134	3.56837551882286	syn5708
3.33218651230941	2.21654962386535	syn5710
3.6819244953971	4.3128275831728	syn572
2.7105275061029	3.21990836220696	syn5720
3.20123744195392	3.68315101585958	syn5723
3.43256014716049	4.06246070080248	syn5726
3.46599384089193	4.26867815758791	syn5733
4.11544287457339	4.7109647884146	syn5737
3.20884312119798	3.33819234938977	syn5739
3.84819019491656	3.7954508771355	syn5741
3.23657176472083	4.75848324918427	syn5747
2.87448137330066	2.76993604659899	syn5750
4.69281004796547	3.66029566634288	syn5756
4.23960224720592	4.88749857433275	syn5757
4.79383093260458	4.08948384041017	syn5759
3.69841948029746	2.51139667145864	syn5767
3.03165661363317	2.54508818525621	syn5769
3.15578198291703	2.60568279116232	syn5771
3.03773827069766	3.7447133346888	syn5774
3.75069359921184	2.83299819652719	syn5776
3.68333612860157	4.98987587045594	syn578
3.96305014592295	3.52991349987544	syn5780
3.85733442684092	1.19200609561509	syn5784
3.55130557383393	3.40420541197383	syn5785
3.3304469049454	2.73207994371799	syn5786
3.91761514820343	3.79865282183043	syn5787
3.92732765120772	3.58625156752474	syn5793
3.26805807481239	3.50250829944128	syn5797
4.28831975423529	3.27426429441949	syn5800
3.28586811945311	3.1667495146223	syn5809
3.15065479194192	4.77781985782285	syn5811
3.75221613868725	3.69323538127279	syn5815
4.11124395524754	4.42729982385541	syn582
2.55966947510195	2.0005048345042	syn5820
4.12267323197182	4.74441125478541	syn5828
3.51187167291969	4.54808897630886	syn5830
3.02923120617305	3.58981530206415	syn5832
3.50858738436486	4.16953020348826	syn5838
3.35163771275811	3.26420044940216	syn5848
3.34991530476232	2.0823404122086	syn585
3.31106193194905	3.52226662865743	syn5858
4.14961386765867	4.37568676073154	syn5870
3.05236247833958	1.68822105416627	syn5873
3.27034470116341	3.40656445075639	syn5877
3.78150488352416	3.57777183461585	syn5878
3.95088347099788	3.69304286103242	syn5880
3.73767367746786	3.77882989758185	syn5891
3.14265639379013	2.55805845042739	syn5892
3.73510098806147	4.89569618202648	syn5894
3.98573878147512	3.98692172454435	syn5898
3.50362408162257	2.52446179330179	syn5902
2.48853624893226	5.22630465826515	syn591
2.99069661475355	2.77237796817816	syn5911
3.40900363544172	2.35101877931833	syn5913
3.9506199450457	4.08536700384811	syn5915
3.41508193171011	2.53111869319848	syn5916
3.10867063987754	2.18602828841934	syn5918
3.19175317654287	3.44221387116518	syn5920
3.52753169768573	3.79360818803453	syn5925
3.23560118657962	3.62174671398315	syn593
3.66079586231205	4.09731915606334	syn5937
3.99706644354117	2.97694796970723	syn5946
3.11289812597015	2.32640402424013	syn595
3.86346016964235	2.10372632981735	syn5952
3.86149914512422	2.63353430348432	syn5970
2.82075311699598	3.20177505337359	syn5975
3.36653493565881	2.76173183764701	syn5982
3.64975485638303	3.03191838468359	syn5984
3.73671911253154	2.14612208591774	syn5998
2.70659201388228	3.26568081512402	syn6002
3.9440201323018	3.95354593662892	syn601
3.22710934448436	2.60361663000177	syn6010
3.38125868217314	3.40523447086	syn6028
3.91852108044339	4.83211006622963	syn6032
3.66813514904256	4.11199409340805	syn6033
3.34729803538428	4.4385358381411	syn6034
3.76391872721115	4.09111954116754	syn6038
3.31404938313164	2.72655958382611	syn605
3.32845790674217	2.40525940845307	syn6056
3.37312417177973	1.95211723402008	syn6063
4.23629888119093	5.39938996809479	syn6069
3.77641970250016	4.21028428907675	syn607
3.56590378472962	1.86108949356441	syn6072
3.82551539793652	2.90154513997442	syn608
3.62832671705825	4.30200788793563	syn6089
3.82076629652145	5.17286744907916	syn609
3.0250395026741	1.37787607025416	syn6092
3.68795929901023	4.29653033747296	syn610
3.74248109857977	4.53839176445656	syn6102
3.85878540112902	2.88121978798538	syn6108
4.0428993002095	6.55822236963397	syn6110
2.96425683653096	2.62747302831301	syn6111
3.63453390974137	3.6347446855811	syn6113
3.70455154930328	2.70075453155647	syn6114
3.48721825666553	3.46850726227402	syn6117
4.50911575416144	4.11551028029979	syn6121
3.65157838480233	4.940178857424	syn6125
3.43880865786611	5.76037556185157	syn6129
3.11908159538675	2.48234175278728	syn6134
2.85151082626476	1.71400353392495	syn6135
3.6103559472869	5.04366126423327	syn6137
3.86504527923319	3.62388727283315	syn6143
3.05521658499497	1.14394168441618	syn6147
3.36314053160858	5.28614940982105	syn6149
4.05911632750388	4.08192816565156	syn6157
3.56643755822617	3.70651457669891	syn6158
3.62334433685581	2.41376603624245	syn616
4.09221987244302	2.58270096177081	syn617
3.59285479934557	5.31078530621961	syn6170
3.71802844046847	2.87455856281609	syn6174
2.46404583128843	1.53260566049095	syn6180
3.32632558047043	3.70735753131423	syn6187
4.63988373691588	3.10212182815756	syn6192
3.02939183245673	1.21518179850955	syn6193
3.06028031623217	3.30180346790882	syn6195
3.45071378377787	4.2522171391699	syn62
2.48258022633335	2.33678599816241	syn620
3.52120974370086	2.38501549041977	syn6206
3.79799186182206	3.75025005816172	syn6207
3.19464790929217	1.49568891689575	syn6216
3.36372896746505	1.4310532765135	syn6226
2.79559854673673	2.29864018850859	syn6230
3.57558683134467	2.05105346624923	syn6233
2.86662126202325	3.0350963023871	syn6235
3.5643909322547	2.98558965262888	syn6253
3.87399399190271	4.04950031199246	syn6262
3.36375723769097	2.51059917141555	syn6264
3.97978503235591	3.58169485139378	syn6269
3.54429426126296	2.52395037276396	syn6279
3.4142359007181	2.54716893299345	syn6280
3.93549656033757	3.7467131728361	syn6282
3.31130815968606	2.00284681205685	syn6285
3.94756547563522	4.90509513778453	syn6286
3.6444475662763	1.76096770355281	syn6291
2.93101075429885	2.42556914366723	syn6292
4.00961506305709	4.64070114324536	syn630
3.41002442783038	4.25415927498885	syn6307
3.70731896718897	3.55069750555165	syn6310
3.60007853399876	3.78519304031348	syn6312
4.07683829951767	4.10750952915563	syn6315
3.85290015294187	5.12145979141663	syn6316
3.29698088826333	3.90166978298509	syn6319
3.68354518988772	3.28560615572916	syn6320
3.37978952004738	3.74627145885077	syn6324
3.04526457584584	1.07396715976922	syn6327
4.51020148899218	6.0497151269826	syn6332
3.13147957216032	2.47846281279959	syn6338
4.04999067880495	3.18096661388506	syn6340
4.06824167966198	4.60004231775098	syn6352
3.51528900946088	3.57119411122317	syn6353
3.43539982216209	4.8218927055468	syn6357
3.85930701645148	3.41740986185265	syn6366
2.89945752482634	3.5568414349407	syn637
3.74979428971711	3.78811987502465	syn6384
3.98248918819756	3.38172820986364	syn6385
3.17240438152795	1.95450399441263	syn6388
2.8629320963866	4.0778363939004	syn6391
3.68133309413233	4.77839411204035	syn6392
3.48833048247721	2.58495065419382	syn6404
3.1880411772622	3.04049714621513	syn6412
4.16257032966472	2.52740930472691	syn6413
4.22277286309468	2.92558001546587	syn6418
3.40954650285709	3.13983701312061	syn6422
3.70713372801628	3.36587673943469	syn6423
3.38422834090584	3.32882195729935	syn6424
2.9390298114619	2.92386606301093	syn6428
3.98471225596371	3.92353379657467	syn6433
3.33272661201035	2.71843103981452	syn6439
3.28120017137891	3.97838071826371	syn6440
2.3925909571636	3.57133992000981	syn6443
3.47819254222678	4.01460105548703	syn6448
3.29499327391732	3.8296475136987	syn6449
3.55929270343412	3.26482757333707	syn6452
3.81701001380996	4.18018210960853	syn6454
3.72063365051937	4.02691107705969	syn6456
3.11660221749532	3.46706354791666	syn6457
2.64444822532296	3.48461767434046	syn6459
3.56721993178637	3.10732670517618	syn6460
3.77185623564556	3.25979347172865	syn6472
3.99460050883409	3.03671107739597	syn6475
4.46052704469985	5.33150060402372	syn6479
2.99686150094472	3.97400222815969	syn6482
3.11849167682613	4.32912189232659	syn6495
4.05617128166018	4.08306627704422	syn6496
3.77952577001531	4.3827296089119	syn6499
3.504012055877	3.64103566918178	syn650
3.43721603590754	2.96278626542459	syn6505
3.64315237477164	4.68889594569791	syn6510
2.566033340191	1.36561693959643	syn6515
4.01242696206749	4.04664023879045	syn6523
4.15732531313259	4.73224609736132	syn6528
3.9462200698831	3.29768656474338	syn6537
3.09164109070509	3.10575712894649	syn6542
4.39428555608513	5.36504129171094	syn6544
3.66468301837714	3.47174922533746	syn6554
3.7940045738029	3.90132013089574	syn6555
3.90094194226339	3.85315530968293	syn6570
3.63967770700304	4.07047053697932	syn6571
3.61408010474166	4.30201177342263	syn6578
3.95333319480618	3.6097945615482	syn6586
4.01334989598178	4.90025298961494	syn6590
3.04045755012171	1.67565677525683	syn6592
4.09934782440767	3.13789832525951	syn6600
3.00296974783709	1.01258330142368	syn6603
3.87148752994867	3.347076458374	syn6608
2.96842600292672	3.04534300263282	syn6612
3.76039710714425	4.45495933595768	syn6614
3.60585821364993	5.12016199467155	syn6622
3.94211732863357	3.37118678360434	syn6623
4.34169067883811	3.44647665274862	syn6625
3.36858680051829	2.64418708587172	syn6626
3.48990135810815	2.34109980710196	syn6627
3.48040532991078	3.05367422548361	syn6628
3.05000863606677	4.07943093993381	syn6634
3.22029631888266	2.36802647216608	syn6637
2.8795682347227	3.01899347474659	syn6640
4.65084546759597	4.94233389390085	syn6642
3.579540412556	3.61004568683481	syn6658
3.49637009980457	1.5588447713659	syn6660
3.50462480808164	3.78918763286734	syn6661
3.36489585563665	3.23231987002814	syn6666
2.96941694353836	2.29303542435569	syn6667
2.80137555752041	3.48570305074293	syn6670
3.11377539259641	3.27759340514243	syn6673
3.86862492245611	6.10614640715875	syn6685
3.80066112469255	2.97606675716234	syn669
3.38754080083966	6.40502873016416	syn6692
2.94055699674367	1.88879173497553	syn6693
3.11840597652585	2.98405212453949	syn6694
3.36691025750443	4.26115385009316	syn6705
3.56826474398238	2.90882279047772	syn672
3.52371017599132	1.95224668082197	syn6720
3.43948012515537	2.63775335284176	syn6731
3.50476141455798	2.78082841836355	syn6740
3.5212233845791	3.26880273019406	syn6754
3.79714059194202	3.10468825981795	syn6755
2.87040878036899	2.55348911504786	syn6759
3.97340278173532	4.26103579367665	syn6761
2.83733291257412	3.92106443148712	syn6764
3.38140230678249	4.22163879261479	syn677
2.62737814890356	2.71946038171308	syn6776
4.91533013628546	5.22499214301547	syn678
3.69676478245818	3.22438237190229	syn6781
3.80347994298901	5.09490183321872	syn6784
3.67567232735456	4.45624876134368	syn679
4.32456406196685	5.91133107146623	syn6791
3.57709325876824	3.6302038961079	syn6794
3.22902539364305	0.949988228959588	syn6800
4.10131052932384	2.85755040648507	syn6802
3.24334979850441	4.62082243325705	syn6804
3.47542690358609	3.89218572394233	syn6819
3.60144568607852	4.33428068668636	syn6838
3.85174848719961	5.27729726112913	syn6845
3.14398163476571	4.62043361653853	syn6852
3.53590304535649	3.8399626549389	syn6853
5.12699129474691	5.68258665625601	syn6856
3.64380100841688	3.56666238633655	syn6859
2.91765900336453	2.77408424122928	syn6862
2.14415824137234	0.665236736365366	syn6865
3.13145802352657	2.42765953889802	syn6870
3.59992383853171	2.70861241955617	syn6874
2.79565666873969	3.50318294496621	syn6875
4.40279420216084	4.93827811873573	syn6877
4.48432375449207	4.5784047187993	syn6879
4.02245389720002	4.88018911728715	syn6884
3.88435730318501	4.27931162102747	syn6889
3.72222142897769	4.37164988320104	syn6890
3.00504039361589	1.94981139549184	syn6892
3.66509906516362	3.90327648119914	syn6896
3.06181886891248	4.2778748152605	syn6900
3.66028521900036	4.59324226753668	syn6914
4.24193918665133	4.25265316284968	syn6917
4.0588871014412	4.9376392955939	syn6919
3.75874843896854	1.74543363043087	syn6927
3.44803503160078	2.15899893532755	syn6928
3.77024839125764	3.95994332657647	syn6929
4.21394731371714	2.46353365383488	syn6934
4.26121246260119	5.18456426050696	syn6940
3.6894323161668	2.40362861333231	syn6944
3.32792245284759	3.83077646167736	syn6950
4.26152215007613	5.14876710453292	syn6956
2.51067381277272	2.50934480297594	syn6957
4.18633264072049	2.94044514532275	syn696
3.20357764334848	4.38144815635248	syn6964
3.69002025778854	3.60133774302335	syn6965
3.67911645141752	3.36989187580967	syn6966
2.14662635071218	2.25484303101947	syn6971
3.56460454050026	3.61214582961403	syn6978
3.84540468804016	4.70905553861956	syn6983
3.49609402029052	2.45064296817833	syn6993
3.79423656758	3.6131768238435	syn7
3.56751182681143	2.85681530665379	syn7000
3.62928661972953	4.64353503229988	syn7003
3.28608241962728	4.07374862832811	syn7006
3.67559789560587	2.23263449173336	syn7007
3.69595522598842	5.37657079152745	syn7010
3.30798660583342	2.68056700978011	syn7018
3.13332207919283	2.7669657065149	syn7019
2.6952983551649	2.21159907545157	syn7027
4.17185709888206	4.79153235760997	syn7032
3.44515947515858	3.98443047760715	syn7042
3.27980850525709	2.27896466953122	syn7043
3.62598572488814	4.69513541940874	syn7048
3.51939046570014	3.73004986625635	syn7049
3.61213776229591	5.06345938541634	syn705
3.74013200096026	4.46686947670874	syn7051
3.51825629586694	3.95646760018838	syn7055
3.15283703592028	2.93094170353104	syn7060
3.27580342478804	2.08554180910825	syn7070
3.14936701395804	4.16045978210695	syn7071
4.19562998656081	3.43795186763173	syn7076
3.48880712244023	2.81660003057459	syn7081
4.21407008162134	5.05672570340636	syn7083
3.1902826305599	3.37649453664146	syn7085
3.11991616013329	2.77152043404754	syn7093
3.6832039702377	3.52239017282218	syn7098
3.24508614391927	2.15269304985381	syn71
3.26079885410636	3.29388401193601	syn710
3.86732528283897	3.55021878877175	syn7102
3.88088708352888	2.4917556316273	syn7106
3.93917376549403	5.11442159319025	syn7110
3.30457678165995	3.54393867670277	syn7111
3.03368020826673	2.90871782885531	syn7117
3.39080146497492	3.43580672824638	syn7118
3.61919167789965	2.85289507395603	syn713
3.84757813464052	5.42949824083675	syn7135
4.19105307652185	4.12697996369738	syn7137
3.18814249537959	2.81069162943544	syn7152
3.50993575552529	3.21039628605151	syn7153
3.34811718000758	3.84636776691089	syn7155
3.17422010103869	2.73687916984754	syn716
3.94409594790769	3.22469165414242	syn7166
4.20536265434164	3.59427561684768	syn7177
4.38630831117932	2.16161536959307	syn7178
3.67218658872825	2.91415661045344	syn7180
3.61698363486896	3.14750125963795	syn7192
4.1492176891079	3.54449000923093	syn7194
3.64290476317741	4.17214572815441	syn7195
2.91424196336416	0.864895332366096	syn7197
3.77647446370703	3.0779715219862	syn7198
3.10604625351954	3.66728046705454	syn7201
3.74094126088919	3.83659402086994	syn7202
3.5018297130517	4.67635203379888	syn7203
4.07052158442082	3.08200078917796	syn7210
3.58053639436176	4.12508318012786	syn7214
3.34052840359092	2.27624936571407	syn7216
2.5550821861339	3.07662859850725	syn7220
3.08871383731128	3.64940701168679	syn7223
4.01004741958929	2.73249924789058	syn7225
3.09570913667735	3.50048157829526	syn7227
2.97812209733835	4.37022524767816	syn7228
3.05604116620019	3.37188735119763	syn7229
3.72355922351514	1.885648876031	syn7231
3.66482941070092	3.10920408976541	syn7237
4.14265227510044	5.15871366200124	syn7240
3.46465031323174	2.8512738678998	syn7243
3.58574276173887	4.50830998147515	syn7246
3.54608329209887	5.1165034833967	syn7247
3.77060819413309	4.22654125232306	syn7256
2.74178903824424	0.970108991240937	syn7261
3.68804954626992	1.83254926673297	syn7263
3.48357208944943	3.29360289670171	syn7266
3.85230203008492	4.55547559481877	syn7269
3.53561006301506	3.65300545656424	syn727
3.28141595425723	5.13243023796803	syn7284
3.72190758993112	3.88903329700206	syn7287
2.81215936370166	2.64137954145764	syn7290
4.17112928883483	4.5995366456154	syn7294
3.13509905070159	3.86025022199366	syn7295
3.68028086841553	3.35088523577766	syn7298
4.06979209397555	2.96158998432354	syn7303
4.18734097839424	3.75229611605419	syn7305
3.43552229352546	3.69568699962513	syn7308
3.50153336991417	3.57166926957382	syn731
3.65569802887925	3.56883751617341	syn7313
3.89324176534106	3.80975850639953	syn7316
3.17711562456354	3.39266024141776	syn7318
3.6048241757708	4.12381973500265	syn732
3.81018571965667	3.43061571054052	syn7323
2.96286180961305	3.91717713388116	syn7325
3.45668502880613	1.39591402784425	syn7328
4.07485345288609	4.53244674562848	syn733
2.91722170448514	2.80462371994666	syn7336
3.27252783476426	2.15533520938285	syn7341
3.09812693292279	3.69167360632563	syn7348
3.42067212177001	1.46939540998005	syn735
3.24356340674997	4.08490850239982	syn7360
3.70291316120973	4.43797658323602	syn7367
3.27777314783722	3.97061147158338	syn7368
2.79673113501884	5.0724205310497	syn737
3.10919956987383	2.3073633575475	syn7379
3.14149276756767	1.65609911771589	syn738
3.56920932537737	3.52376111826215	syn739
3.47221783755549	3.03581186942799	syn7395
3.50094799831296	3.54676326206431	syn7403
3.27649663840494	4.2764899062804	syn7414
4.08021530650579	4.85712659122117	syn7417
4.92194991611201	3.95900801112291	syn7426
3.42741397757216	4.66589481961425	syn7433
3.35522368218543	3.79307583942515	syn7437
3.48947463585174	4.14159838886472	syn7442
4.02435047351079	3.5664303333614	syn7444
3.98211841331135	4.28741553004551	syn7451
3.49870110843336	2.96869157878714	syn7456
3.83082743269655	4.19154402998293	syn746
3.63027469377979	2.17009233878115	syn7466
3.99809227712397	4.11611206177287	syn7469
2.82008392318643	2.83577211694603	syn7473
2.74999392766164	1.72358248306675	syn7474
3.51274824761734	4.30580932387883	syn7479
3.51859020084311	4.04953685527464	syn7487
3.56313933225226	2.79119739517304	syn7494
3.94404197747638	3.71696723946771	syn7497
3.85952764283005	2.37874416388731	syn7499
4.42728689328438	4.92286784737981	syn750
4.16840180511444	3.21894872677865	syn7504
3.86544007392674	3.11888908389954	syn7515
3.96158523421577	3.7304914209614	syn7516
3.6910945263738	4.62134208002989	syn7517
3.57729579615609	2.10840672573519	syn753
3.60167669138619	4.73498365836926	syn7536
3.28614439666104	2.83285424054515	syn7537
4.36781088489138	3.91513666432141	syn7539
3.83497870779549	3.40626602480708	syn7542
3.27167033752676	1.86209180128303	syn7550
4.37627999218957	6.22961272817934	syn756
3.42655727111021	3.18375456869722	syn7562
3.68177138148115	3.77250404003711	syn7566
2.72236591032759	2.75862288151489	syn7573
3.5147503924641	1.19893443038795	syn7579
3.9189038158098	4.72335448379339	syn758
2.71812082947898	3.01185836703793	syn7580
3.41119655489001	3.61896893631749	syn7581
3.55639698221538	2.9250710601522	syn7585
3.90893193842496	5.46820727262639	syn7590
3.98116730801807	3.24642972724502	syn7591
3.97145747388125	3.84994049943418	syn7596
3.93998351965767	5.18704608675854	syn7597
3.61488412578256	4.31608411425045	syn761
3.05218613539183	1.82227943944519	syn7611
2.83483663185529	2.78138673823833	syn7618
3.55681510478767	3.8607066054017	syn7622
3.51793385713625	2.91060251512887	syn7624
4.15378125480944	3.0346454704253	syn7633
3.00697799140834	3.55159371136909	syn7635
3.92022154441765	1.81814893682611	syn7637
3.3744137290086	2.74902275043908	syn7639
2.76503526940641	3.71515486103294	syn7646
3.39454944454314	3.06381629264974	syn7647
3.95026617183383	4.01838272039442	syn7650
2.693686952287	3.29909123997201	syn7654
3.05102537573074	2.13704075119684	syn7660
4.62429478310243	3.33446993529973	syn7662
3.57418023933433	4.25267290282289	syn7665
3.20293296358099	3.51941628281341	syn7666
3.19369275127419	3.58141788382	syn767
4.25729239050381	5.08065718720202	syn7674
2.74164719287989	3.31040864186098	syn7684
3.8568298131928	3.92324359590871	syn7685
3.86290642906316	3.06752261756582	syn769
2.50035537800291	1.93904470825565	syn7690
3.9888476167047	3.07533381780372	syn7702
3.55345727410665	5.31821737725678	syn7708
3.79246592227564	3.66662532747656	syn7709
3.26778051259418	3.0757126265236	syn771
2.99354953524562	3.83166180168757	syn7714
2.77397528354488	2.53451062801371	syn7720
3.35405857325881	3.31818124592268	syn7722
4.15408787802912	2.83969031628734	syn7725
3.70967112906373	4.18121281465923	syn7727
4.2491818010708	4.32900640786184	syn773
3.30404686319422	2.72270130431907	syn7730
3.4287079829135	3.70600978585459	syn7735
4.1333431664738	3.78357466555997	syn7738
3.16446825695075	3.93229894205963	syn7742
3.05405681380332	4.40207466900737	syn7751
3.59661424515926	2.79856998758913	syn7759
3.50872497931063	3.99555523866698	syn776
3.24339684964966	3.12358577711711	syn7764
4.02045283966965	4.26134763727445	syn7766
3.97710222745413	6.0186041379819	syn7778
3.45643049792583	5.85717514495309	syn7781
4.37191491115118	3.39050125065341	syn7789
4.17172573129374	4.01557333866396	syn7803
3.82909187805724	4.52222287352369	syn7808
3.43503952505192	4.02726308177142	syn7810
3.13104177904621	2.54362754033101	syn7818
3.57054741645565	2.95780286254907	syn7819
3.46404774226231	3.0532711690472	syn7820
3.12188736588663	3.35747825097061	syn7822
3.47099144352372	4.55874635543235	syn7823
3.2699403183163	2.74250720253671	syn7824
3.3564062870211	4.72056654700944	syn7825
4.06346193569434	3.84001128046499	syn783
2.91147158007017	4.45221803701446	syn7831
3.70903455474563	3.98493222062368	syn7834
3.53028656200955	3.03712298163657	syn7837
4.08238074650371	5.21886575132055	syn7839
4.04681383687803	4.19589402614401	syn7847
3.79465310860119	3.21144847088344	syn7849
3.57346547708369	2.7938925935083	syn7854
3.99793491278943	3.07313245559925	syn7855
3.1691195987384	1.73287700990011	syn7858
3.73722323194494	3.20632663738751	syn786
3.76553843323232	3.47950629171051	syn7869
3.75307976443527	2.57136529071492	syn7878
4.26138010701788	5.07166496231815	syn7879
3.39853149367429	3.78133320682427	syn788
3.71426286614425	4.22975541960928	syn7880
2.87757300916202	3.92053121587968	syn7883
5.07051825650668	2.99756111906439	syn789
4.23363821800456	3.66670632023112	syn7890
3.54898286834842	3.99343197764868	syn7892
4.34989991752104	2.86034087072405	syn7905
3.80619200658616	6.25826545848894	syn7912
3.87642819674083	1.56154713850028	syn7913
3.76561751078737	3.5469069519159	syn7926
3.84428158906466	2.80551160446287	syn7927
3.91002123174568	4.7964681291664	syn793
