probs	phenotype	ids
2.52018268128427	1.85561155847757	syn15923
2.33573345293925	3.52174771953125	syn15949
2.60437806641925	3.58731699922917	syn15965
1.64268481091261	0.648244617911372	syn15967
2.2250376042391	3.40303457656723	syn15969
2.42168488705715	1.92118478977922	syn15972
2.56305873723914	3.46021453928094	syn15977
2.95029483707883	3.75111413250378	syn15979
2.79780792674578	3.42539556003974	syn15986
2.74888308552915	1.30120886364088	syn1599
1.95734652342072	2.12693096954419	syn15993
2.52867463987737	2.95872599340778	syn15995
2.2517684645286	3.01151228790478	syn15997
2.13576139050059	1.71644592522025	syn160
1.85549403672096	0.351567284791728	syn16000
2.86165250474826	3.01985134774566	syn16002
2.37116140235078	3.8429902652825	syn16005
2.23807186329396	1.48671013402094	syn16021
2.49331406698691	0.54367694125097	syn16023
2.55943618437312	2.01903955895928	syn16027
3.30050385999053	4.2480455930912	syn16037
2.06649338977381	1.91224351080865	syn1604
2.76882624534815	3.40237060825787	syn16040
2.2552796912463	2.12435286505444	syn16041
3.08283084316519	4.35524391725259	syn16052
2.08352600004925	-0.155555437628676	syn16062
2.63694851561702	2.52979061181766	syn16071
2.8750473637183	2.99376767118966	syn16072
3.06990945914418	2.40104447576749	syn16075
3.20326385762863	1.55097233407276	syn16082
2.03544849602928	2.34101546207979	syn16085
2.56401730377876	2.50181377855395	syn16094
2.77836612181557	1.73919583844644	syn16111
2.65636718406946	2.46084842596763	syn16112
2.37398976415529	3.22241819640674	syn16117
2.34575009573748	0.759169389447217	syn16119
2.88512354180454	1.79280171110672	syn1612
2.27945237345297	0.956195765191926	syn16126
2.38308404561343	3.0376058215579	syn16132
3.00943506246976	4.14079638810364	syn1614
2.67829882250797	1.15482827615796	syn16145
2.51703989571479	3.08332026634827	syn16148
2.83620857473323	3.80085017585013	syn1616
2.29960056699555	1.55540788928797	syn16163
3.21362396579573	5.44508529881337	syn16164
2.96918339945462	2.52010206278036	syn16165
2.34928775031474	1.22154406096859	syn16167
2.05483250816772	1.19971596657047	syn16174
2.681946254348	4.53173317321145	syn16183
2.44494546929044	2.66271811787426	syn16185
2.72664883357793	3.19092132536474	syn16186
2.50401473636249	2.54983063792192	syn16192
3.02070310798034	2.71697662030829	syn1620
2.81271962868788	3.28674806088911	syn16206
2.27712420487309	1.62560272729094	syn1622
2.66424094372073	2.57145421325485	syn16225
2.38464783917848	2.17248442913896	syn16229
2.58824642350236	1.61384057807019	syn16239
2.54420996186071	2.39514834776352	syn1624
1.89857774014376	1.11880774631079	syn16240
2.50939188613122	3.61542231614338	syn16242
2.79395429951801	2.66541959567627	syn16243
2.1677739504873	0.807981393033155	syn16244
2.826942657396	2.80771881325163	syn16245
2.35698561465168	3.56978008678103	syn1625
1.80541634063456	1.55571037664219	syn16250
2.09908610420125	3.32800578344908	syn16252
2.68016145417722	2.52894797523157	syn16253
2.24854910593016	3.12986227556761	syn16265
2.52659497062159	3.10993407861611	syn16269
2.99583710588307	2.39521617004123	syn16281
2.54586436522994	3.48028483680332	syn16291
2.07406405188565	2.19608809155807	syn16299
2.38097417308958	3.25178101660073	syn163
2.87296072447758	1.69752254101131	syn16305
1.70964109996838	1.52652697160152	syn16310
2.49947175826331	2.55599982591212	syn16311
2.31689997280554	4.46224137183517	syn16313
2.85633489026754	2.32851300909333	syn16315
2.34764689969399	2.75595702741011	syn16322
2.33829201824346	1.83598969613394	syn16328
2.50505762035879	3.21387756712128	syn16329
2.37928588784912	2.75403973691222	syn16330
2.1371240225559	3.4165789860328	syn1635
1.98872045853752	0.407628760984861	syn16358
3.41939031224058	4.08878495794336	syn16363
2.84020324735065	2.67535577987771	syn16368
2.83197866512418	2.32436381815869	syn16376
2.17463638468519	2.73070569068141	syn16382
2.82514604697297	3.85933338163895	syn16384
2.65842904114151	1.36006048916274	syn16396
2.4154911841919	3.56891183022172	syn16398
2.78272245920697	3.52080340078811	syn1640
2.97751156340169	3.81981585398471	syn16401
1.66747820900012	2.48027715968409	syn16404
1.97015474199184	2.59660185958683	syn16405
2.80968032803367	1.91029529256441	syn16408
2.68686154580926	3.97322602065276	syn16409
2.4435476968944	4.53205489740218	syn16411
2.61125424697632	0.339595196002922	syn16412
2.76921007854645	3.17842574319403	syn16414
2.5435020243628	2.63056468879649	syn16419
2.50766236181321	2.37681473100625	syn16424
2.68612214657379	3.81344871136786	syn16427
2.7805653456741	0.776886772595256	syn16429
2.46434342139876	3.66608624240603	syn16432
2.68588981374253	1.80596549655024	syn16441
2.64685818850752	0.27107802681387	syn16445
2.36965482074543	1.63351397870643	syn16449
2.29695749062397	3.03491494622851	syn16452
2.59342957535699	2.75859596140569	syn16453
2.7303245325791	1.65366188981287	syn16455
1.95670470397438	2.74777541489808	syn16458
2.84869520594375	3.12963285774915	syn16463
2.12148347316108	0.981617078055205	syn16464
2.67394413080745	2.21240697741503	syn16465
2.57176657175462	3.13036903611753	syn16469
2.43310549779359	2.99231233257908	syn16479
2.51519275290096	2.21298257985862	syn16481
1.88711414783354	1.72058631305825	syn16487
2.11203672343686	1.65670457770355	syn16489
2.82385582531673	4.39872389289577	syn16493
2.90173921145321	1.6285762783925	syn16512
2.45565388309374	3.24109868261391	syn16519
2.1682536209785	1.63023024785629	syn16520
2.73578338606015	1.00628801383516	syn16528
2.4872480503735	3.48863325132256	syn16538
2.4797522187944	3.2959519414825	syn16539
2.48732065438327	1.6838205993942	syn16544
2.16887714421438	3.43016017979935	syn16547
2.69542349466779	0.894193976806022	syn16553
2.69526473389976	3.3560931609618	syn16559
2.43992069098245	2.62899745071042	syn1656
2.33173674740957	3.01848590901418	syn1657
2.75159808827307	1.39581331164807	syn16572
2.18646183538009	1.84601509467004	syn16573
2.04758798326776	2.62041268255196	syn16578
2.58095020454745	2.53409502553855	syn16582
2.71665581128421	2.92501290756036	syn16585
2.15782652351172	3.60164419784088	syn16590
3.12717543622429	3.64275806496902	syn16592
2.27706437916904	0.931981456390291	syn16595
2.97074864509986	3.30020549187611	syn16596
2.25407165732912	1.16379489213321	syn1660
2.69955466282356	1.78866184299764	syn16603
2.53373117033897	3.09227535247692	syn16616
2.56296899868307	3.8916334187852	syn16625
2.21300440927092	1.99123555246132	syn16635
2.41034007490691	1.7699109851995	syn16637
2.90641006941492	3.63366034615967	syn16647
2.92052419210839	3.17187524762905	syn16649
1.9350790672357	3.31322603530494	syn16652
2.17842186094912	1.3481287451736	syn16654
2.72166016366413	1.89622048681993	syn16655
2.18810859112697	1.27381169369737	syn16656
2.22547477718325	3.93708759298648	syn16657
2.3847748477929	2.71036174329792	syn16660
2.6697140275877	2.35842652288353	syn16664
2.36102888355297	1.20908708079983	syn16672
2.77687502906563	3.80984482119291	syn16673
2.77903582120166	0.863222926777334	syn16681
2.82641816602944	0.639057343681986	syn16687
3.12911715786152	2.69011547444945	syn16689
2.90187793351454	4.11459714395383	syn16692
2.4746944298633	3.78397417570256	syn16695
2.92898052633404	3.7647265552079	syn16696
2.71854622608787	1.33950541807725	syn16702
2.70363336248161	3.45967969415229	syn16712
2.27164473185326	1.64582728930876	syn16713
2.08542164234161	2.52685809043789	syn16717
2.26233796265987	0.558514736222523	syn16726
2.63845122500852	2.78045193311883	syn16729
2.51249517511938	2.59837170033781	syn16736
2.32905988597211	1.42447439846713	syn1674
2.3788454235232	2.70385717308119	syn16742
2.44572194497357	1.11265120895882	syn16743
2.54968043198333	2.84386650624443	syn16765
2.17977239233615	1.67964968019651	syn1677
2.3841915955811	1.9571205931466	syn16771
2.46273287085142	0.535418838004928	syn16779
2.12191735472345	0.641426307616037	syn16781
2.3706268432282	3.32537904320299	syn16782
1.87740147382288	1.48920928950805	syn16785
2.17131702616396	2.64778139838322	syn16793
2.36825162724999	2.4402410599704	syn1680
2.2743420192188	1.51992330190621	syn16800
3.01521540650607	1.69511881470236	syn16817
2.64389720337851	2.71091346633131	syn16818
2.65848557546378	2.7648859892946	syn16824
2.91781402963179	2.33329800470122	syn1683
2.43206435629352	1.69296823270489	syn16844
2.99702887650206	2.04844618653672	syn16845
2.92019069769019	2.48681581256891	syn16851
2.62887291681859	2.47233990810166	syn16852
2.13398549642167	-0.204046575990964	syn16855
2.32964865608865	2.52051539182913	syn1686
2.47631950121259	1.57603219411206	syn16863
2.61013440272966	2.74183106123634	syn16868
2.43034083390698	2.34246118132594	syn16872
2.65901287418539	3.70926375837246	syn16873
2.47148978567751	2.9232350706492	syn16877
1.91145430328941	2.46820514537523	syn16897
2.49714465454224	1.45588618224483	syn16898
2.35385221920081	1.95111890826364	syn1690
2.90249729412053	2.2120267680835	syn16906
2.88380815075824	3.25034405639913	syn16912
2.67714480597405	3.07867199085958	syn16919
2.91993639004532	2.14893004869935	syn16927
2.44575776295172	0.433659076718078	syn16931
1.88373157542115	1.94174383411787	syn16935
2.29413764768995	1.62463588072374	syn16941
2.15646437548314	3.02381997313782	syn16944
2.53235363026032	2.92663341214441	syn16946
2.47485338424202	2.95704342143068	syn16947
2.75866729869078	1.85293018179714	syn16953
2.86834969221991	3.43897800255703	syn16957
2.36013459576332	2.05310270103553	syn16960
2.35710642772394	2.7435767996181	syn16963
2.47987593602705	2.42146792147458	syn16965
3.19772794709187	4.01214751320231	syn16970
2.3082057878439	3.5937070285644	syn16979
2.19454701790781	3.58066212570817	syn16980
2.39762614474314	3.84045646462616	syn16981
2.74016392478814	2.28577037715888	syn16992
2.98541184771787	2.94628354774145	syn16999
2.62642683932685	2.6841390516516	syn17010
2.17920917883104	1.34102188734088	syn17011
2.72675628751239	3.12416915575505	syn17017
2.93088526832896	4.33991807744665	syn17020
2.59429917778332	1.60235952983045	syn17021
2.74780215703173	3.45717977358074	syn17028
2.69070365320081	3.12727961059917	syn17038
2.45137131137626	3.73257031310259	syn17042
2.39430359164548	3.07022680308728	syn17047
2.71234903823015	4.1340279697243	syn17049
2.11266905595926	3.21141274270628	syn1705
1.91837636958065	1.79164223188591	syn17050
2.38419895278742	2.43783502677057	syn17052
1.79986881345624	2.04093695635457	syn17069
2.89585199431452	3.51766109267725	syn17071
2.68816715951557	2.81662648988766	syn17076
2.21653654594344	2.73352446252734	syn17081
2.07691593738931	1.44206529979022	syn17082
1.78044181974402	2.87070417243571	syn17084
2.57823733152115	3.77199723990853	syn17085
2.25055984977933	0.504419993344384	syn17088
1.81317461150763	1.06453716185516	syn17091
2.09686296942217	3.26781317006207	syn171
2.34556132531208	2.09577128440418	syn17106
2.56616676968927	3.51873740581732	syn17108
1.8963341794366	2.43023546026417	syn17111
2.16705158899279	1.65674306593884	syn17112
2.69153133891217	1.93298561781989	syn17124
1.96629733935556	2.18369898368151	syn17125
2.64817580607679	4.60593528733724	syn17126
2.41015682238625	0.383406470952562	syn17129
2.49621087017129	2.18798835684114	syn17131
2.34164632349472	2.3406852225518	syn17137
2.95642000175887	1.69685962505257	syn17140
2.14157455154931	3.47283760149124	syn17148
2.20370006021119	4.44299743821934	syn17149
2.39151627530783	2.62852920675653	syn17161
1.74673390772656	1.75626387375514	syn17164
2.88462789843119	0.741099455160609	syn17171
2.46912057163077	2.37028533877885	syn17174
2.63417591369202	2.39904850803082	syn17176
2.12970718413943	1.77098389652995	syn17190
2.15937995890471	1.5377053390751	syn17194
2.70721167530434	3.92834664301212	syn1720
3.14781414245686	2.70498526672035	syn17200
2.40888828512759	1.89359376771827	syn17212
2.54942980294161	1.75975156485499	syn17215
3.00266207641191	1.59599887518133	syn1722
2.79964732513191	3.39071862174604	syn17220
2.54558198403462	0.0537115710566312	syn17223
2.69832978477611	2.30967360952785	syn17231
2.69864082035395	2.70375625436558	syn17233
2.77785779694185	2.47998775173008	syn17236
2.80736164637773	0.283178023323887	syn17248
2.78868983117244	3.92816432004804	syn17250
2.29428508223245	3.79875377028917	syn17252
2.09333780273458	1.62041025425129	syn17258
2.45166414754899	1.93181302262027	syn17264
2.29758401482559	3.22777151325645	syn17265
2.35243876433865	3.63707296411498	syn17266
2.35440478411781	1.64501399414562	syn17268
2.12922393185042	1.57053752959513	syn17270
2.86664214271553	4.72902013225309	syn17274
2.28303262238263	2.34422126762056	syn17277
2.39551820832622	3.65504881282021	syn17284
2.45213142695585	4.21300662677743	syn17290
2.34092028339705	4.64623250817193	syn17299
2.55422960562467	3.74832050596223	syn17311
2.35040594887051	3.06388847656905	syn17312
2.68065032117632	4.08674541140081	syn17321
2.8043519681595	3.1459933890799	syn17328
2.22169656132029	2.48792557686375	syn17338
2.32350335589658	3.0438498188848	syn17343
2.33126540217816	0.0471209152982355	syn17349
2.70540218977024	3.41885708700921	syn17361
2.44222485183643	2.81887137839622	syn17363
2.32016967018409	2.22806222495456	syn17369
2.6949900003268	2.22083027551002	syn17373
2.07981090127211	3.40938835261665	syn17381
2.02009671698264	1.22180950924481	syn17383
2.38210999021839	1.87441853195726	syn17384
2.61395995640699	2.31273447895737	syn17390
2.38604019047512	1.86329391430308	syn17393
2.21231980186148	3.34670597764574	syn17398
1.83445000650319	-0.332337082846365	syn1740
2.40241859021988	1.31486134479676	syn17400
2.54056040030306	2.78873223206062	syn17402
2.64854444083571	2.1930629492324	syn17404
2.25604067807401	2.30457714567311	syn17407
2.26949778288176	1.1695617328453	syn17409
2.87586643375382	1.91325922938528	syn1741
2.22891533599812	1.73457199565294	syn17412
2.76247358810418	3.53426028127237	syn17416
2.43056668078004	1.72542455059266	syn17421
2.81835563595277	0.613670970433135	syn17423
2.3346188361813	2.0642238906331	syn17426
2.37341135221081	1.77264129740505	syn17428
3.00626720431558	4.87263855502708	syn17433
2.2786066819472	2.52951617923242	syn17434
2.95185369357122	3.70322539205191	syn17436
2.70785281711326	2.63914475848621	syn17449
2.27355315245134	2.72739949256161	syn17450
2.86546789386422	2.57750586143017	syn17459
2.89004996588063	4.33253959561131	syn17460
2.36793865556522	2.4072614324607	syn17464
1.97968493792462	2.92739299326189	syn17466
2.05326619766367	1.95573873264217	syn17467
2.70756317551696	3.57011437274307	syn17476
3.27551162372161	5.09671846170921	syn17508
2.35324128065995	1.387201236904	syn17517
2.27112062770808	2.05916768637	syn17519
2.52639516438671	3.90670560455999	syn17520
2.79600957382651	1.73284558184821	syn1753
2.41783852023035	5.45865865389321	syn17530
2.57943374879677	1.51706159818977	syn17533
2.36956488857867	3.49561901852608	syn17542
2.91201684146522	3.2855407172605	syn17543
2.26214580404735	0.38052823589478	syn17546
2.31875331116154	1.87864373572181	syn17552
2.73836673353303	0.799329492481573	syn17554
3.04095575449164	4.79991722889043	syn17559
2.44363762906116	1.12799159349965	syn1756
2.91852467767939	3.78077703709331	syn17565
2.2453487211796	2.98373971990217	syn17569
2.28728082820215	3.31774342589494	syn17570
2.42193619373629	2.79112036048559	syn17574
2.52207028873288	3.30117723989104	syn1758
2.90137348085467	2.80995215731037	syn17580
2.32174411233724	1.82690154371541	syn17581
2.29823415953173	3.04579621841145	syn17582
2.32008603036484	3.41073476804988	syn17591
2.16742951706497	2.17272797132051	syn17594
2.82840635423292	3.58550814682231	syn176
2.75386565670613	1.71594678712463	syn1760
2.02399013120776	5.09388108495102	syn17601
2.14907493297968	2.40339777680274	syn17603
2.60563227648665	3.18839448776307	syn17607
2.63995664494971	0.509952652296848	syn17620
2.72718736171971	4.60796930348949	syn1763
2.76237494345624	3.21404974229248	syn17637
2.24206498702583	2.7278279086648	syn17644
2.50151222135382	3.45284824474502	syn17650
3.08633074365737	2.41098522666192	syn17660
2.60683198514405	0.948173743075372	syn17663
2.44204634277775	2.59500389063443	syn17668
2.60514302226616	1.55886477860804	syn17670
2.37266575743317	2.24175111409093	syn17672
2.18796580324109	1.2472412328569	syn17675
2.5672779982601	1.4061785762339	syn17679
2.2187562925354	2.81058920051329	syn17689
2.60584650671814	1.2421306897864	syn17696
2.37736836754849	2.07864085124635	syn17699
2.33041951706169	3.03746525073342	syn1771
2.41228169973878	0.52618024981639	syn17713
2.35163615121201	2.88465698853246	syn17727
2.51664318740542	4.11859272956853	syn17728
2.15363252868616	2.61901145061317	syn1773
2.21252706210803	2.16775345960196	syn17731
2.38973902595407	2.81537749462049	syn17735
1.99418482992332	1.32404630408393	syn17736
2.47782027449716	1.74361319057674	syn17740
2.65806766678356	3.1300548076567	syn17742
2.32994710697147	1.59144197767548	syn17760
2.3268442052047	1.99219568757211	syn17767
2.12335133231903	2.04514009998385	syn1777
2.32427053826646	2.18940368447873	syn1778
1.96063567867388	4.24769039038074	syn17782
2.24764988106785	3.7471398945784	syn17784
2.72135590446053	1.90522878707466	syn17801
2.3439320913329	2.70645687443368	syn17803
2.38722199014345	2.07591839471783	syn17809
2.32867856971281	2.99298695364552	syn17813
1.9513832172798	0.74835790837372	syn1782
2.63615132358977	3.25790989998665	syn17824
1.96172183466001	1.62820009244832	syn17826
2.2633761031942	2.34502867572592	syn17829
2.61916004919723	2.5751007914273	syn17839
2.39792595090081	1.51998775681615	syn17845
2.10338716573988	1.32659377133409	syn17851
2.62572267723745	3.51265063734345	syn17855
2.13311473233119	2.60467800933693	syn1786
2.58944884270946	1.42373484880658	syn17866
2.25349034122424	2.7003532565796	syn17872
2.48469393811522	2.84899583463848	syn17874
2.56058516702903	2.55992438129876	syn1788
2.54536000937543	2.35857926515642	syn17881
2.82726676169561	2.13895822660711	syn17892
2.1986644397044	3.07473992858527	syn179
2.4937897684589	1.21350677475835	syn17900
2.48433159570381	3.16485385426594	syn17903
2.22032337748222	2.21464792304768	syn17907
2.67485139051351	1.98193017747074	syn17908
2.96436539736644	3.58146473960692	syn17911
2.60971659085479	2.22204536407186	syn17912
2.71870963351252	3.72678560226533	syn17916
1.97845028253719	2.47312857403438	syn17918
2.08170567231635	4.52527723460667	syn17921
2.47845870575638	3.25375458617787	syn17922
2.54033707036901	3.40821072875852	syn17931
3.19882659096767	2.91993982044996	syn17936
3.10981271971778	3.73736287294064	syn1794
2.3575020711745	2.73639469112319	syn17941
2.78314733787213	2.25943091219359	syn17942
2.61471891032243	3.59708422669956	syn17948
2.6775207979393	4.06566996460305	syn17956
2.2618015642357	2.07449489820761	syn17963
2.76683176479716	3.71615753217104	syn17974
2.60890032817431	1.77594026909541	syn17977
2.42275371488627	3.27663106544479	syn17983
2.28912390519144	0.637306808981114	syn17991
1.95191961570396	2.67831742738211	syn17993
2.87813642232054	1.40891272085628	syn1800
2.63737349108753	2.70585621949128	syn18000
2.49782403446298	3.23538517428945	syn18007
1.85500420166839	0.938292950082465	syn18009
2.60738813185887	4.16786721328747	syn1801
2.40223678977942	2.15392116094972	syn18010
2.21704932386309	1.42059495115459	syn18016
2.79572322361199	1.8139086656176	syn18020
2.45511332203968	1.964364387383	syn18021
2.66567850311413	3.1910026775088	syn18033
2.37633438964405	2.71005306547239	syn18037
2.88794793458984	2.8359778941785	syn18048
2.6972591176454	4.28878970360942	syn18051
2.16119467192751	1.45638939803165	syn18060
2.50759566292957	2.604338346645	syn18069
2.06044547576018	0.157590703441613	syn1807
3.11954281869079	2.53953611134287	syn18070
2.1236736941224	1.54002234263316	syn18072
2.59356926547179	3.29382203443902	syn18083
2.87876943248037	2.47150492528225	syn18086
2.79564626336163	3.39530550664784	syn18087
2.23665124483618	1.60919913027267	syn18088
2.12166566082292	3.15466865974416	syn18090
2.34346268220842	2.79128126217722	syn18091
2.70730906148278	3.62470229829699	syn18096
2.13811424444379	3.13173905299882	syn18097
2.41772032090245	2.68536403073697	syn18108
2.27649593817524	2.90434260143283	syn18109
3.08122977954179	3.32247699747534	syn18111
2.37591047903235	1.22698860867304	syn18112
2.82894681848163	3.45945221565184	syn18113
2.83041545239121	1.61151598123423	syn18119
1.98004331131683	2.14976524340404	syn18128
2.90645614875979	4.67182400099259	syn18135
2.35884359966431	2.35297278232133	syn18143
2.26688810435467	0.300200077809863	syn18144
2.01161685905782	1.04428927285967	syn18148
2.71170673475707	2.27400893140732	syn18155
2.16888905127199	1.66949869202515	syn18159
1.74587127528517	2.62276772446444	syn1816
2.19022543363575	3.24276804066	syn18167
2.55486745605182	3.14676023891093	syn18168
2.98711639625652	1.60185136259962	syn18171
2.70118534888294	3.68658279516456	syn18187
2.69699106364134	1.96073239772794	syn18191
2.40387841484294	2.85043605004535	syn182
2.46896016517186	1.65056208021156	syn1820
2.25710369758236	3.73759050679459	syn18204
2.32892242238028	1.9901631117304	syn18206
2.71809927580374	2.91436565469784	syn18208
2.30270627611737	3.20769189445145	syn18213
1.99474000858468	1.54132183344761	syn18214
3.11104001789889	1.64608735288458	syn18230
2.00709914715405	0.579496968573757	syn1825
3.13766826452125	3.97821859530501	syn18252
2.40291529845204	1.8752266303409	syn18256
2.44192475526273	0.359020215860471	syn1827
2.26766109504533	2.24780820988463	syn18276
2.25369682702802	3.3589642279178	syn18277
2.54819921337872	4.1669795411381	syn18280
2.66722525893822	1.64269984003455	syn18281
2.15190658616597	1.08569193669647	syn18283
2.48260410429807	3.05252347539811	syn18288
2.2717486039899	1.45770099451011	syn1829
2.35779393929376	0.571159406840197	syn18295
1.93597548474296	2.65529435985435	syn18302
2.64005761292596	3.86309418377745	syn18305
2.62106082217295	0.881946786657348	syn18313
2.07712968359407	2.13155598589688	syn1832
2.94945853569166	1.21886267150289	syn18324
2.95036114874109	3.15583905437089	syn1833
2.93063115429477	2.62037267924447	syn18332
2.34964573648557	2.52812000756623	syn18339
2.33982706062064	3.97239269345471	syn1834
1.9825537643639	2.9436517278385	syn18342
2.01096148686299	2.34879540517051	syn18347
2.50653283703192	2.00400911300287	syn18351
2.18972678929667	2.02492610639019	syn18363
2.80183193138314	2.91405811365532	syn18370
2.71446529990685	0.850201621618415	syn18373
2.29824945477645	1.76494966485743	syn18378
3.03708915534746	2.63496618296517	syn18383
2.92232041531004	4.52867948116042	syn18384
2.5494567148279	3.19152300866946	syn18385
2.67635574559589	2.5655817516447	syn18399
2.38995151368932	3.55862563656657	syn18402
2.20510867480602	2.69536417824562	syn18414
3.02647822452795	2.69943174812784	syn18426
2.47314815806594	2.29665129583359	syn18451
2.69171342976866	1.01821091259979	syn18453
2.30307558851372	2.38686536824017	syn18457
2.54796397638708	1.87532791029938	syn18460
2.7328221105151	2.61875623597822	syn18463
2.32606734230018	0.991237832894934	syn18471
2.24884068363338	1.7468362507809	syn1848
2.68952224075388	3.14387933608451	syn18485
2.90813291416404	3.07663385794702	syn18489
2.81047480951122	2.04548656299049	syn18494
2.39519013500742	3.56922590391094	syn18496
2.57727770012271	2.73699286696489	syn18498
2.90354114617029	2.70967526360572	syn1850
2.44484285562331	3.79497928060065	syn18503
2.25620960340341	1.0123592735958	syn18519
2.12684106824985	1.22829381187153	syn18523
2.66736833724013	2.49467169975093	syn18524
2.45083200879171	1.34279953912961	syn18536
2.55151857189995	2.51463572685123	syn18540
2.88388830558502	2.93556875763854	syn18545
2.77836863875457	2.4416972699051	syn18547
2.13447310495127	-0.0205433627472833	syn18552
2.57175098609386	1.92779499199281	syn18556
2.07874652648892	0.993960955342673	syn18557
2.56371033402547	1.1931446146887	syn1856
2.36382481556644	3.25626811116281	syn18562
2.82021981650757	2.25128454521537	syn18563
2.61290981200971	2.77559332181994	syn18567
2.7009246520852	2.92027733223914	syn18568
2.65355469834175	2.76317102678812	syn18572
2.32820335226754	1.88209047460279	syn18574
2.48391688160002	1.13307424314627	syn18586
2.23598038378593	0.0633456955053053	syn18587
2.83181467686745	2.90594685843346	syn18598
2.19147325455029	2.51449651295979	syn18599
2.11559993462556	-0.228201799089779	syn186
2.48264243921523	1.78987829656547	syn18603
2.06584856936173	2.52656258500124	syn18606
2.39431820925278	3.06194826113309	syn18612
2.21469288812207	2.35725276408656	syn18620
2.76459711018186	2.75592547914583	syn18625
2.50904813034631	2.71760968268978	syn18626
2.46740227673294	3.49943854024368	syn1863
2.26870833528222	2.31389983799948	syn18645
2.28897434093132	1.98938172762614	syn18651
2.18011479284621	0.909389289119715	syn18664
2.84174545332346	3.52640859471583	syn18672
3.41632961760482	5.02245461461827	syn18680
2.65134201854008	3.30424198624768	syn18686
2.49779179828264	2.09763588787125	syn1869
2.32537160227592	2.5807845811563	syn18699
2.25885200213756	4.38131451436562	syn18707
2.3201283343012	2.96455154680068	syn18709
2.57778205597723	2.64992542311648	syn1871
2.33230083216279	2.40954480291228	syn18716
2.85320546383586	0.716750297364345	syn18723
2.53991819363533	3.60060127780212	syn18726
2.57963810488293	3.03987087056152	syn18747
2.720975362644	3.34158766041569	syn18748
2.48791184463347	1.52627423067032	syn1875
2.34442347527101	2.53256068526044	syn18755
2.9147860552031	1.97696325722505	syn18757
1.93642175738967	2.86141259337127	syn18766
2.68901643281916	3.42063012654849	syn18767
2.65013079004646	1.03820126206045	syn18769
2.74540409499178	2.82909379341699	syn18770
2.3936268254691	2.8867622321358	syn18777
2.52782246241339	3.67940147226498	syn18780
2.31999319403768	1.24882968321747	syn18786
2.92643909557614	5.41462473223122	syn18792
2.56594924807601	2.51573881611969	syn18794
2.01593176376098	1.69246118218161	syn18796
2.97707419684685	3.7137914249534	syn188
2.77132130634515	3.30542796666058	syn1880
2.22307255251341	2.2003467530174	syn18801
2.63984619004952	3.77800403029031	syn18807
2.60375444637802	3.03245882913435	syn1881
2.27790048694553	1.96391081172021	syn18818
2.32130548731289	0.524441018257777	syn1882
2.36577950912008	2.0328709005789	syn18822
2.68510365752477	1.43870044950531	syn18829
2.26089914479697	2.39321917972852	syn18835
2.68401895361884	1.40565928189673	syn18843
2.08582503021987	3.37171141630174	syn18844
2.38293361010519	2.82505396546764	syn18850
2.37526720750581	3.76261604657303	syn18854
2.24954281281051	3.50504587388714	syn1886
2.38296061879682	3.81957360493274	syn18867
2.40637696083241	1.44470842501779	syn18868
2.11577466827573	2.32669512884006	syn1887
2.55898487784841	2.36669595605638	syn18870
2.37846197754628	2.24968524089187	syn18871
2.59729898185622	4.12922752966075	syn18878
2.48288909923775	2.59620767381337	syn18880
2.38908626750359	2.50613824216106	syn18885
2.1115266560669	0.165300596139292	syn18890
3.17335613628775	4.29749233814056	syn18898
2.21126897982678	1.27144894045006	syn189
2.16728411543474	2.33780928357828	syn18906
2.7970806281786	2.84962265482753	syn18909
2.66468663553536	2.88410293597783	syn18911
2.60620033025907	3.25669783577646	syn18917
2.23767176679747	4.58225073584257	syn18923
2.60275260784857	2.12139308436229	syn18927
2.92785051752602	2.17925569922294	syn18928
2.82843210445505	4.71095683519646	syn18929
2.48394940819639	3.65118602390445	syn18933
2.67999214162644	2.3732171262577	syn18934
3.03311645754367	4.47385649434524	syn18949
2.50397146437267	1.86363044502354	syn18952
2.62005549865103	2.71730074605344	syn18954
2.52037832488925	3.2362016288344	syn1896
1.89581520597478	2.50400401676649	syn18960
2.33484623193989	2.64632035852413	syn18969
2.15264927678322	4.25926629882639	syn18974
2.53978092365419	4.3138788243699	syn18979
2.92358827493128	3.79790914700991	syn18981
2.08530121649074	1.85062785853308	syn18988
2.27228035575744	2.80579762707579	syn18994
2.00494232403722	1.21094998191193	syn18997
2.48651407223742	3.05205322280881	syn1900
2.30974712256859	2.63420922274006	syn19000
2.65493320647387	2.70509228950452	syn19001
2.58627314332222	1.48338446117574	syn19005
2.27192566096839	3.20614390722762	syn19010
2.89457106597153	3.76103043244411	syn19013
2.77576370368946	2.09037862439416	syn19020
2.31906076494157	1.69698473881233	syn19022
2.12828482318541	1.78929673203669	syn19025
2.83635145942446	4.30904733481613	syn19028
2.55877277733454	2.73576950418467	syn19038
2.09883131252964	2.58524516985289	syn1904
3.05185632690745	0.978602487297935	syn19042
1.87611599562861	0.741650326623302	syn19047
2.57575049897859	2.46436336033915	syn19048
2.37656778733412	3.53699704529178	syn1905
2.18259581706799	2.88072158765166	syn19068
2.19594692002147	0.95543850581986	syn19071
2.60584186006151	2.03322873840037	syn1908
2.74601977699461	3.61954346031223	syn19084
2.55493860798139	1.94367927640019	syn19087
2.09866170956282	0.750155040933306	syn19088
