probs	phenotype	ids
5.20400585848895	4.56034053897494	syn48053
6.35679981965105	6.63410835209852	syn48055
5.1740076537755	5.89509924721479	syn48078
4.81626472345721	5.41120190631944	syn4808
5.24184539591691	6.89584812598598	syn48086
5.33573317675069	5.516842650775	syn48088
6.50509745320496	7.29248236485397	syn48090
4.78855979428089	4.91946159049405	syn48092
5.7490403563914	6.67034603330341	syn48099
5.63237499686086	6.23881678144336	syn481
5.98893072740644	7.19674835810221	syn48102
5.44540085396774	5.91054590250824	syn48105
5.21720874173225	4.65868957895045	syn4811
4.63659154488439	5.23733494295482	syn48110
5.63109626249283	5.65955562648759	syn48116
5.44760082707402	4.05087406674813	syn48117
5.3482582914937	5.87324429147534	syn48120
6.9461576864337	5.60063052766579	syn48122
5.40160763932092	6.3618607256137	syn4813
5.12316558779785	5.47334806615418	syn48135
5.53600831775912	5.56884055105257	syn48141
6.15855160029294	6.81607057700418	syn48144
6.22997215577886	6.73163213316031	syn48146
5.13023309961485	3.95736675777905	syn48149
5.11613755764106	5.74388352373452	syn48160
6.11650068577582	6.42652273904821	syn48161
6.90332126366194	7.60987375619217	syn48163
4.75880005093807	3.82561308344402	syn4817
5.9815028717802	4.76517158160174	syn48178
4.8011033730839	4.7487378461298	syn48179
5.00493480990387	5.31530052851439	syn48183
6.04853821301633	7.87508964259775	syn48184
5.71876519077797	4.67147874226834	syn48185
5.46501390884946	5.50730501389446	syn48192
4.79612789819265	5.53337275251998	syn48200
6.14769237589942	5.9143721747456	syn48203
5.67337601349824	4.88215733868543	syn48205
4.73268126308614	4.59355628626481	syn48207
5.05982413890548	4.64187538039862	syn48209
5.58021304523252	5.99056766436379	syn48214
4.86349519965643	4.87202851305485	syn48217
5.38467688200641	5.18393172674834	syn48222
5.86703650322508	5.26709651332039	syn48224
5.99475594190999	5.36141104549736	syn48225
5.41968100766749	5.82235264161886	syn4824
4.2692068395755	4.27651583132922	syn48242
7.48420579652745	6.84049059322456	syn48252
4.16463347508267	4.02774482387065	syn48253
6.3651551014399	5.40945099358284	syn48256
5.77177167672509	5.51310906469946	syn48260
5.21381655998593	6.43293496032405	syn48262
4.6798192485872	4.60602212938879	syn48265
5.82597901406376	4.95821452968707	syn48267
5.90862404840669	6.76330901773766	syn48271
5.84117405152526	5.98168671103696	syn48272
6.45340299586171	6.86037837385768	syn4828
4.92872194693041	4.97877618940767	syn48280
6.26158694787308	6.41503085772357	syn48282
4.79892746218348	4.42314061044264	syn48297
5.99249488026478	5.15769015153634	syn48302
6.0176374300508	7.55707296179874	syn48306
5.59351502547869	6.06058919427218	syn48312
5.72340772331072	5.40167010287214	syn48313
5.20793536402387	5.81829859494019	syn48317
6.53678492298216	5.24435003113373	syn4832
5.25865161903951	4.73403995142346	syn48321
5.91376825337814	5.17566689587557	syn48322
6.2359985106807	7.25575441614885	syn48325
5.19623720345741	3.98836488264014	syn48326
5.02260629030621	5.68693365612326	syn48329
5.80750974877114	4.74832751700033	syn4833
6.19569971760179	6.36029158038379	syn48334
5.90873188637413	5.07796666489025	syn48347
6.43386350258074	6.88410625318267	syn48352
5.47885321288421	4.84866292767477	syn48356
4.23554430465691	3.65175257993557	syn48359
5.06460220549567	5.50770933781308	syn48376
5.69544645798228	5.0552801654991	syn4838
5.18515778532709	5.12994416936215	syn48381
5.95913582377915	5.16811939318398	syn48382
5.60614522822276	5.46968965073103	syn48389
6.62141729910212	5.14560508961142	syn484
5.24674917525604	5.29314872431721	syn48415
4.70541161430298	4.93604209149764	syn48419
4.43946020473006	4.29269299324731	syn48422
5.24720606252793	5.88326787184292	syn48425
4.94490009737378	4.13505679269059	syn48434
6.12511004481583	6.30260915284925	syn4844
4.60798698384853	4.52704315458973	syn48449
5.33830832384205	5.7143934030224	syn48456
4.42677009200407	4.72656194524163	syn48457
4.49316115540194	3.80442485085473	syn48459
6.02078417729745	5.70263291634831	syn48465
4.84114091935644	6.0187810296666	syn4847
5.72533368190957	6.81395105855096	syn48473
4.98219573073645	4.64311347001557	syn48476
5.825756561426	6.10127891042021	syn48479
5.61871404778864	5.52165844273857	syn48490
4.31695705942107	4.0825586215444	syn48491
6.97570312882483	5.92406498233746	syn48497
4.42147954953582	4.31635670274873	syn4850
5.82688502977382	5.85917085344147	syn48500
4.83456457117804	3.71525668427604	syn48502
5.43582507817033	6.19598954394302	syn48506
6.20119473971323	6.5730354455613	syn48508
5.65790548833303	6.1891202453057	syn48518
3.31046838116852	2.96758308244788	syn4853
5.21749346146596	5.00341582954911	syn48533
5.40837648514612	7.17118588611467	syn48535
4.98090354117577	3.57942144905271	syn48538
3.96106328506907	5.51902616248554	syn4854
6.16146263613535	6.08789483277422	syn48542
5.52626754397874	5.54536083107398	syn48543
5.58600859938437	4.48077259843492	syn48545
4.60668860686349	4.31538054554764	syn48553
5.47440023160571	3.98390047208707	syn48558
6.34097847734585	7.52357578262046	syn4856
4.83865534259869	5.540563117724	syn48563
5.78124344486538	5.80874022199344	syn4857
5.14428248143864	6.31565942813784	syn48573
5.89669312282854	6.10791676503544	syn48584
5.94070908475238	6.11874499368859	syn48590
4.4423967759746	4.67568488995985	syn48598
6.13118845265277	5.43769130120081	syn48600
6.94479841733589	7.48263690210043	syn48611
4.0895947495416	4.05365349389862	syn48612
4.95290839233297	5.37544753112385	syn4862
5.05936548379805	4.08374939358748	syn48629
5.7789670619789	6.91822926658803	syn4863
5.5148316123495	6.44905311492038	syn48630
4.71545193799293	5.47524675143377	syn48634
5.50276417058306	5.98399621713261	syn4864
5.68340180165159	5.72186139456639	syn48641
4.56827845141108	5.7203485421936	syn48654
4.9512522250789	4.34320254565839	syn48658
5.57883315138684	4.95925804988366	syn48660
4.6994066698537	5.33867054006228	syn48662
4.05479903204711	3.37168662609606	syn48667
4.00826449376893	4.52607860209324	syn48685
6.15384522925487	6.7410412185342	syn48687
4.0144204899431	3.66486461066934	syn48689
4.83014007169421	4.57073852676203	syn48691
5.47676127417155	6.46889382158934	syn48696
5.71962848379601	6.4591759717128	syn48698
6.45431932394571	5.51836801948748	syn48699
5.20256114400711	5.13987023231251	syn48701
5.47029787104101	5.91990036248772	syn48704
4.76096368520286	4.89388916007336	syn48705
6.12933222534435	4.90661296090279	syn48706
5.81677890331686	5.51699373583734	syn4871
5.34451539082048	5.42061486485893	syn48717
6.25480042369256	5.74390104327336	syn48720
4.99290665337147	4.26840332242777	syn48726
5.9391347289982	5.94581448024526	syn4873
5.95621005597397	6.58656048269915	syn48735
4.4331274250027	3.69782135878063	syn48738
5.56995763488621	7.22351443431499	syn48745
5.75235111949018	5.74532180411417	syn48756
5.31808035683452	5.4926857315043	syn48762
5.61253104301607	5.21177996707993	syn48766
5.61273237984053	5.58022015998013	syn48781
4.44503674370213	4.41376040284969	syn48783
4.77722678996484	4.84476037518575	syn4879
5.34007291834207	5.44647209187671	syn48799
5.00221548600357	5.7763268888604	syn48804
5.01890954978298	6.38037475891649	syn48805
5.61740339416796	5.94563203783781	syn48809
4.7761729635617	4.72814841029206	syn48810
5.68380427887434	5.28431537023063	syn48812
5.9985575740081	6.51617491133465	syn48815
5.23591725410018	5.66564285510526	syn48823
6.34680054903068	5.85042257026828	syn48828
5.08342101115817	3.89497162168733	syn48835
5.61597439377973	5.46819766965816	syn48838
5.16493865749722	3.86647262404066	syn48839
5.65269528416839	5.24114852150445	syn4884
4.63884749944917	3.95174794693988	syn48851
5.05090148012399	5.48776314203403	syn48853
6.16220709132043	5.59341135979018	syn48863
5.22569818259535	5.12840426313414	syn48865
5.57877324140493	4.78976992492389	syn48871
5.69628834054778	4.87680166868537	syn48880
5.8380675716435	5.71722929174102	syn48887
7.37952901365601	7.62924045885604	syn48888
4.72895309437568	3.7418563598666	syn48891
5.596716772053	5.09333075268949	syn48896
5.86328770976675	5.83459058874224	syn489
5.23241301122375	3.97745893357195	syn48909
4.77407807845648	4.355466910849	syn48910
5.22660567150169	5.1870636853179	syn48911
4.56833148647704	3.81397875639827	syn48912
5.78503348781946	5.78827845333943	syn48924
5.46073584507551	5.74729023366452	syn48927
4.91756248513574	3.43180256737828	syn48929
5.9435086487432	6.27506834449215	syn48930
6.13497162069089	6.09008286568705	syn48946
4.5284594292529	4.83664721865273	syn48951
5.44953169632712	6.22354349290991	syn48954
5.61187399747674	5.41665601710236	syn48957
5.04060334708566	5.68946559924134	syn48969
6.17866956864516	5.77985383216311	syn48972
5.72478467076385	5.58105369414709	syn48974
5.61370960003729	4.16552794682898	syn48975
6.08095835240838	6.94693738129651	syn48981
4.7576706004594	6.3941270683506	syn48982
6.23251194615959	7.0268750429649	syn48984
5.43828531595213	4.93202971794582	syn48988
6.66279918608353	6.55554923493418	syn4899
4.40505616101895	3.82354222996407	syn48992
6.53355675708795	6.83860796422792	syn48995
3.86350528124505	4.33427120530262	syn48997
6.12630333379982	5.819229764138	syn48998
5.63717467032977	6.17950867619504	syn49000
4.09560146182642	4.15002321579549	syn49013
4.92160689998022	4.12948318269864	syn4902
6.05000689149094	5.51875352059911	syn49037
4.3290686970758	3.97754230731823	syn49038
5.15537702438406	5.49994288378187	syn4904
5.97327281167485	5.15796868831142	syn49042
5.66864616953283	5.38130578370694	syn49046
6.67813388255205	8.16008400318877	syn49058
5.0470733304929	3.59644055338157	syn4906
5.91383602040687	6.64615876459364	syn49060
5.48335628283613	5.25113564820256	syn49065
5.27857708974493	7.95327375592963	syn49069
5.06357195023295	4.73571910927275	syn4907
6.11034685028952	4.91750730373514	syn49071
6.04724572881639	6.22250516555198	syn49075
5.40614999450687	4.98937715478645	syn49080
5.07861613239574	5.19856333836683	syn49082
5.45864115639646	4.59829585153896	syn49084
4.59487455485661	4.84803837170516	syn49090
5.16694416869499	4.27018901798865	syn49094
5.72962264733596	5.7780702944067	syn49095
5.20484165184317	5.75715198535259	syn49096
4.85919543079068	4.60447846618411	syn49098
5.88012339681487	6.41193240593114	syn49116
5.5283575184297	3.78381378454348	syn4912
4.96614869476169	4.08904201457543	syn49136
5.66011724700952	5.15148995108488	syn49144
5.17205714190538	4.19521370471031	syn49145
6.10824489384218	6.81129411363087	syn49155
5.80590278627271	5.45843397071909	syn49160
5.19206511160229	5.67570040051667	syn49169
4.89442564297366	4.93249917923571	syn49181
6.36605836718358	6.78276802814202	syn49193
5.54297555401623	4.69379125253596	syn49195
6.46086522606773	6.07177376101367	syn492
4.95858412652099	5.02868261180681	syn49206
3.99451976893512	3.08757511620546	syn49212
4.39307170930942	4.9090843745286	syn49218
5.98723753381928	5.28849251434542	syn49221
4.60664146458264	4.84556844309147	syn49223
5.47693511133218	5.01950383321994	syn49224
5.8432443833592	6.94707891539247	syn49225
6.63328811827219	7.34455674100145	syn49241
6.90532068564844	8.19718536704115	syn49242
4.98473728895271	5.48032776915476	syn49253
4.64938674561143	4.54358647514553	syn49257
4.49556934024863	4.25210027863255	syn49258
5.75017982460475	5.17347922530055	syn49259
4.82831664755621	3.78227257200078	syn49260
5.17837224327742	5.52220872817953	syn49261
5.61714509375414	4.51166768758318	syn49262
4.79750386351493	5.07351538357674	syn49263
4.92567193957258	5.06721515004186	syn49269
5.74299141247999	5.09607568875821	syn49270
5.86553973580813	6.05107172801895	syn49274
6.92433689961199	8.28600826940297	syn49275
5.21339994007892	6.4979599188159	syn49279
5.46235459314416	5.3737534296152	syn49282
6.21465484302641	5.8197952541964	syn49291
5.56773723345823	6.21165635723636	syn493
4.8795394856648	4.48456930640473	syn49310
5.91658107613546	6.50622645564249	syn49311
6.20139804079939	6.72064960033692	syn49322
6.18888372949573	5.93641678821204	syn49331
4.91524779914606	3.74105197744245	syn49332
6.43205638181487	6.66647103162037	syn49335
6.09891455254443	5.84999179246647	syn49341
6.0836920154191	7.11719520930451	syn49345
5.15670741883485	5.05534677825877	syn4935
7.16402180885299	7.34165438579321	syn49352
4.51165173293402	4.20617047109745	syn49356
5.84480597141232	5.90852932348203	syn49360
5.93241891823895	5.39947122368041	syn49368
4.42069855908309	4.59830592564725	syn49370
5.88389085075937	6.73032363933726	syn49374
5.7922266141723	4.49660527607949	syn49375
5.04881739845813	5.58823192914682	syn49382
6.93580602726399	7.43157593058653	syn49388
4.73062959173836	5.79414969419331	syn4939
5.32636168417029	5.43165159997632	syn49393
6.2000419145203	6.72878721904835	syn494
5.48570750409346	5.55829184246993	syn49403
6.28911803988878	6.47493979994248	syn49408
5.83426201102198	5.91905433824137	syn49424
6.0877706084172	6.65460976253437	syn49436
6.13355637013457	5.49204246116895	syn49438
5.43551688550928	5.22932151182097	syn49440
6.83795927696977	6.65223403710752	syn49443
5.33930616878669	4.25249796369259	syn49444
5.74525031343733	5.25417477193073	syn49453
5.48589901960941	5.06068793776574	syn49461
4.16054525720223	3.86244431789813	syn49464
6.50384032571566	7.21996723927294	syn49473
5.95413864379609	5.86180623547055	syn49476
6.85446889657536	5.81177761513272	syn49487
5.77606172249542	6.27396940707758	syn49498
5.08654890149249	4.24095073718568	syn49503
5.90196009415637	6.45982954874848	syn49504
5.38022763282514	5.90094560987383	syn49505
4.69578869622472	5.05858592249583	syn49506
4.96527774112301	4.73932386751963	syn49507
5.43488596465059	6.01920797598208	syn49512
5.89225094498939	5.38344605473823	syn49513
5.35124396928079	3.88903509394246	syn49519
5.97158236805408	5.07942669913231	syn49525
5.89880843625546	5.5585632639323	syn49531
5.1071461497	5.58294874975558	syn49532
5.55599860910071	4.78323143854109	syn49533
6.58570191427874	6.21007169596035	syn49545
5.44577209942943	6.27593295765601	syn49550
5.68499167507321	6.45437518971755	syn49555
5.36555950856521	6.28952004799177	syn49559
5.27436473052492	5.0381263295028	syn49560
3.940944334586	3.87640204023645	syn49566
5.48416850504992	4.87798358001773	syn49572
4.92294849072271	4.11236219387441	syn49574
5.13874031704635	5.22819295558957	syn49582
4.79807055301596	3.82726514638327	syn49588
4.45721516625473	4.00216144648363	syn49590
5.53530216567724	6.27930359534365	syn49593
5.81069676338269	6.02406564033958	syn49596
5.16511642318125	4.5748730808725	syn49597
4.79303732883067	4.58740388984314	syn49606
5.50161900601078	6.76019722409639	syn49608
5.43176141356116	6.16656530089051	syn49618
5.78907986692564	5.36618660131133	syn49622
5.34952916881492	5.09746255370827	syn49624
5.02333326356213	4.22020579838181	syn49627
6.1831942454758	6.46125076617491	syn49628
5.98569264199064	5.43538537410511	syn4963
4.9565952133346	6.26377316626354	syn49638
4.10833400260517	5.3193818109913	syn49639
4.75987843061249	4.25348118659708	syn49643
5.59727560450723	5.10314785238992	syn4965
4.15459511565443	4.11622680086002	syn49652
6.80753237213985	7.28795870744264	syn49654
5.19806102044775	4.89585336814613	syn49658
6.31440103438649	7.08216526089962	syn49661
5.470871435458	5.94056624344264	syn49666
6.04133673855125	6.5539100668644	syn49670
5.6579683447075	5.55419287205816	syn49671
5.69755676254186	5.2416007822603	syn49673
4.70353947647478	4.23051208628987	syn49678
5.29969388517264	5.94218097234828	syn49679
4.79218366069497	4.60384544357433	syn49685
5.79496283072323	4.92084207787455	syn49687
4.06314007293862	5.09910351839474	syn49694
5.69553504618505	5.23169829427039	syn49698
4.93757831187945	6.36597050193769	syn49699
6.12716368042531	6.68937254298486	syn49700
5.22097413320196	4.66489556309899	syn49703
6.05922085028284	6.48240485462838	syn49706
6.20040314224731	5.51063149910303	syn49712
4.36751126284629	4.52975103457609	syn49718
4.98956249782376	4.04641982469227	syn49735
4.42711580206363	3.59554178437898	syn49748
6.17195326682049	6.19682710437032	syn49752
5.81042549884164	5.52460951557906	syn49754
4.91186465300357	4.95548504276961	syn49756
7.21126426704858	7.3669340872765	syn49757
6.39873562843243	6.64622910629104	syn49758
5.76932037633404	5.34412185231829	syn4976
5.31191473577801	4.54923334896486	syn49763
5.47918929806143	5.4219325577899	syn49784
5.65810289663408	5.04778496218219	syn49792
6.734639307869	6.91850369549813	syn49794
5.76340009156412	5.8812966128219	syn49795
4.71665995893968	5.60539851188647	syn49800
4.59940119594894	3.21800104857641	syn49808
6.97926335315977	6.66247580430067	syn49812
6.21918050198789	4.77998161963702	syn49825
4.13035612625134	4.7370563548404	syn49831
4.71713609597625	4.83091665213669	syn49833
5.29543055336146	4.49291337488373	syn49834
6.14699093804563	6.42682669922371	syn49837
5.9430485204395	6.5744216424082	syn49840
5.60242589868996	6.69020867847072	syn49841
5.17464721738569	5.12782272876831	syn49845
6.81107138244841	6.71941802342899	syn49853
5.79134367853724	4.77336678214753	syn49857
4.28651493156296	5.58194447507944	syn49859
4.45330137481343	4.45773400945995	syn49862
5.4643972288881	5.34672964861818	syn49865
5.9631006860247	6.43811566936278	syn49866
3.9252206160874	3.68442929859691	syn49868
5.53942809738236	4.38924409910372	syn49871
5.40052159902586	5.06077533052034	syn49872
5.85713269572343	4.71996381750081	syn49877
4.20332108250048	2.84197669177582	syn49881
5.03986232935857	3.62945887559384	syn49885
5.24545767318695	5.23487305319809	syn49892
5.56240308438019	5.36471813214628	syn49894
4.87761156280426	5.48606116066805	syn49908
5.52919841886434	5.4393967227172	syn49914
4.41888358127041	4.18760750029821	syn49916
5.10875095151056	4.88130150568094	syn49925
5.72891472741854	6.16436322170614	syn49939
5.88023535973189	6.23762836311886	syn49940
6.0648712454949	4.63520590987365	syn49943
4.77743303744355	6.03618267153337	syn49945
6.06464614110385	6.69581385535147	syn49951
5.90824740122533	6.00333650080187	syn49953
6.00337394370148	6.42739656563186	syn49956
6.53365978261422	5.18985224086217	syn49960
6.0661890686708	6.68649765286253	syn49961
6.57463349601395	6.58747030811094	syn49965
5.89166608606761	6.49557283189722	syn49970
5.08830396932325	5.54052250570407	syn49978
5.3628765235064	5.98890864006111	syn4998
4.21031139883259	4.72131819175749	syn49980
5.8774402153299	6.26680897645992	syn49986
5.54175692605629	5.64148333113291	syn49988
5.44037725466479	4.76447446618142	syn49992
4.68712610569259	3.60671462040352	syn49994
5.96613154183094	6.62179385794083	syn49999
5.7253690386202	5.74281436786707	syn5001
4.91113561727285	4.46474192897583	syn5004
5.36350685508658	5.17446897873678	syn5012
5.88398660851735	6.06664629297472	syn5017
5.02028305977813	3.75848038047972	syn5019
6.22746182932366	4.86798119116532	syn5024
6.41034048656804	6.67272472902007	syn5030
4.61741544001829	4.09534360386291	syn5037
5.18891640009393	4.74440792496535	syn5040
4.18684927493266	3.69970687866882	syn5052
5.14501220466094	5.8839220820953	syn506
4.09262462321699	5.19864922488879	syn5061
6.27699854518723	7.43520925508511	syn5072
5.95735423841541	5.46972421024989	syn5073
5.24141207978545	4.72693512312959	syn5079
5.19413347917453	5.25198702111779	syn5089
4.69688161143574	4.83692704841299	syn509
5.3567932050152	5.47027700678843	syn5094
5.81649604963177	5.14626241698402	syn5101
5.66969891559204	6.13533549567634	syn5104
4.3542358001331	3.70558372530179	syn5114
4.83492795959291	3.73451785276238	syn5119
5.69662059541467	4.74996190332028	syn512
4.93950230621659	5.29610442521787	syn5122
5.36927589170545	4.91958391232122	syn5126
5.87421902256473	6.08573899453114	syn5133
5.76848752937238	5.81795741991355	syn5143
4.75608936978926	4.46434551630883	syn5145
5.63800457089888	5.34171520508377	syn5147
6.09727154584377	6.00511753498184	syn5151
5.16692157968542	6.64668870041994	syn5159
5.81390224205423	6.45499518718235	syn5161
5.62386090451339	6.10317395821676	syn5165
4.83541038226693	5.31774045705438	syn5172
4.96840248863861	4.97560925504398	syn5186
5.21341113637063	6.07720777360834	syn520
3.94562713448365	3.3863091112079	syn5202
5.43802210488405	5.43201115994179	syn5203
5.741593840279	5.36962705241249	syn5211
5.89715256364065	5.0091077071775	syn5213
5.81112379387671	5.35046138933819	syn5221
6.35919297789572	7.33113065426455	syn5225
4.68664584370644	4.98329589981434	syn523
5.65731522769157	4.44866934214114	syn5232
4.82552405669443	4.80243614365435	syn5246
5.29747741226806	4.4470140526505	syn5262
6.2182496383673	6.83612024732138	syn5266
6.64323121100788	6.23758964819951	syn5267
5.14938759760222	4.46551618005129	syn527
6.57604265735899	7.27544114734129	syn5271
6.46233056529745	6.67172689149743	syn5274
7.02673857636705	8.03829816047876	syn528
5.00410392720391	5.58254867907116	syn5284
6.62954914612237	7.13674449834983	syn5292
6.39298034164547	7.0390665601188	syn5297
4.68760833194044	5.01127733076106	syn5320
4.85460495119303	4.32995954241629	syn5326
5.89193253816749	5.73281186040308	syn5329
6.42575031604666	5.45277384287567	syn5332
5.92146324859586	6.59211843193176	syn5344
5.26719753242654	4.47139646177862	syn5361
6.01890457527478	6.24092073792294	syn5362
5.45558771158065	5.56478706147996	syn537
4.53989781620926	5.24822931757116	syn538
5.07436360402392	4.28710912688839	syn5381
4.60154616972756	4.15166122808728	syn5385
6.27233931643001	6.35134454429808	syn539
5.29580366487176	7.21398256152129	syn5395
5.3167593908399	5.71523769253485	syn5401
6.48958066967667	4.30461354165706	syn5406
5.97587035134962	5.34907520864808	syn5408
4.67922191660361	5.105514267181	syn5432
6.44772844023071	6.67057291364404	syn5438
4.80927872850085	5.20984093507205	syn5439
5.18163900691407	5.36781908054503	syn545
6.4334227222548	4.61992108940739	syn5460
4.88571689229153	6.71607835757107	syn5465
5.14846046607886	4.55887124863362	syn5466
6.11954529141397	6.39819012509326	syn5467
4.82892016696416	4.65300612563239	syn5469
4.52505575657561	4.9010276774628	syn5484
6.38508892025755	5.749738522702	syn5486
7.10582417207973	7.42833919677412	syn5490
5.92590640856586	5.88226968392085	syn5493
3.94282806155825	4.56764067525294	syn5496
5.70989841524191	4.84812968692142	syn5498
5.34101998712171	5.8293854861708	syn5514
6.47966222842534	6.21430030504723	syn5517
5.3579963153077	5.88837974727611	syn5520
5.02698168324748	5.16477930625664	syn5521
4.45442100398359	3.92998478174593	syn5526
4.60744386548792	4.66312807135515	syn5529
6.60160163062584	7.49517385498747	syn553
5.74545459665434	5.85090470299932	syn5532
5.45361048575139	5.31544595462882	syn5534
5.81417350659529	5.3652770867766	syn5545
5.05686026442328	5.5319447577901	syn5551
5.21516600777522	4.94395680319003	syn5562
6.93470113005659	7.84625044573887	syn5567
5.67961146405826	4.79945031816533	syn5577
6.95935114122083	4.75948861193304	syn5581
6.18772186869898	5.22376187605261	syn5582
6.41602800632628	7.30602337196867	syn5584
5.02036015704993	5.11293939151717	syn5589
4.84509399603178	4.63795308357438	syn559
6.22665942841838	7.16281177248927	syn5592
4.98064278543482	5.35423290933365	syn5595
6.17690487593206	5.78885595650469	syn5596
5.84422405888309	5.49871395228697	syn5599
6.18342799261834	6.24034407470135	syn56
6.76487597395308	6.48852961733657	syn5600
7.21095784222307	6.63244151969348	syn5603
5.63188186896056	5.20387961537736	syn5628
6.19611123042837	6.65732313703544	syn5629
5.41016101690242	4.88684274259489	syn5631
5.00804737899691	5.55628723153047	syn5632
4.45267772172304	4.33174935009161	syn5639
6.60717247323898	6.39536650361279	syn5643
5.07019347643051	5.16313801785703	syn5649
6.45806418888063	5.81448487321602	syn5654
5.25653905557897	5.72276213776536	syn5663
5.986916377031	5.76018169505743	syn5669
6.09184517467882	5.89903802561536	syn5670
4.94251351940581	5.62490693720726	syn5677
6.84162871425534	5.22262925051414	syn5689
5.07917918801263	5.56902616343601	syn5691
4.23558948267605	4.47538602494818	syn5692
5.77249069472112	6.25829143428857	syn5696
5.97952093172285	6.04800024873886	syn5698
4.9196004066516	4.95440765195046	syn5700
6.71397213194489	6.67990712105089	syn5702
5.50348898315111	3.23578343120915	syn5703
4.89004907147536	4.78592421974261	syn5704
4.76117877185923	4.76277774834543	syn5706
6.1611247831226	6.40996886064893	syn5708
5.15136040384266	5.34594607316424	syn5710
5.76768414633625	6.4730483809221	syn572
4.09214161126446	4.15915571510452	syn5720
5.0432339845701	5.78009302811867	syn5723
5.31741741851008	6.09268602351777	syn5726
5.38180493497187	6.00170315601813	syn5733
6.38176047880346	6.32653011434373	syn5737
4.95803904389868	5.14658656280215	syn5739
5.97525848382944	6.1678408113867	syn5741
5.06799153906253	6.21032397820369	syn5747
4.43512900767708	3.46736033628481	syn5750
7.30891360904175	7.27709377641793	syn5756
6.55951486833266	8.53407423846205	syn5757
7.44539640488411	7.23188446360225	syn5759
5.80923417411935	5.18844854597463	syn5767
4.57949340359884	4.77819872881825	syn5769
4.92737888299165	4.90376852839721	syn5771
4.73473293443391	4.85566380592722	syn5774
5.82608184316386	6.61925338234061	syn5776
5.73482597658464	6.4157028331622	syn578
6.10106207986327	5.62159257328552	syn5780
5.97672627838628	7.62709710860312	syn5784
5.49181341159423	5.92186035265598	syn5785
5.25314775775041	5.60373599226105	syn5786
6.0630491963401	7.07707437934946	syn5787
6.09636111054488	4.64196291374563	syn5793
5.13080469977014	4.53002119669227	syn5797
6.67870184882319	6.43001573466791	syn5800
5.13089210941588	5.37375143927546	syn5809
4.87998812303755	5.79731767485929	syn5811
5.86379154289332	6.48173304243254	syn5815
6.3009126457048	7.43046060624683	syn582
4.00554202704991	2.94332243500051	syn5820
6.2845547653157	5.46388606721988	syn5828
5.3720700539766	5.75137014953976	syn5830
4.70957879550385	3.44749014066142	syn5832
5.50434834764575	5.25494065749879	syn5838
5.15862650251773	5.29415886180663	syn5848
5.16103861588783	5.18904373550924	syn585
5.14382500488823	5.05465644278014	syn5858
6.4704518053045	6.84623604819892	syn5870
4.83038265801441	5.05063684221269	syn5873
5.12105115828869	5.54637414777278	syn5877
5.6558772899126	5.41673181237073	syn5878
6.06454203523364	5.16570797396018	syn5880
5.9000989561937	7.37494476400201	syn5891
4.81306965537269	4.89701623730341	syn5892
5.80638520894672	5.09610656125999	syn5894
6.23423263941057	5.02562351916476	syn5898
5.48097952617667	6.07460764327235	syn5902
3.77659848650031	2.81128519090631	syn591
4.63347229730156	4.98299669474822	syn5911
5.20417105289809	5.15341082704997	syn5913
6.1438255303128	4.90392700735641	syn5915
5.35025790990637	4.33824445721595	syn5916
4.80840050709387	4.09271158507524	syn5918
4.89538302412723	5.03080720848685	syn5920
5.41088386520877	5.95869557551872	syn5925
4.94371368330575	4.44019454806033	syn593
5.70297056243192	6.09553435533946	syn5937
6.23160445725325	6.45489297560042	syn5946
4.84061547935115	4.36773396511339	syn595
6.00223781473303	5.56057591082779	syn5952
5.98689575228313	3.81212139056809	syn5970
4.31344908444741	4.45112209780564	syn5975
5.17508112279566	5.51481128958334	syn5982
5.76230206927268	4.75426985263672	syn5984
5.87405402458176	5.44559674225479	syn5998
4.19777155212681	2.53642968420036	syn6002
6.16336502359377	6.28331912878681	syn601
4.90043009635752	4.64446795535824	syn6010
5.19166342008423	6.14923665520547	syn6028
6.05310610360441	7.06011888101583	syn6032
5.76708013586287	5.57060402949991	syn6033
5.23123052567913	5.15545685486189	syn6034
5.79727398104184	4.2883314855347	syn6038
5.04720915918959	3.92198592284554	syn605
5.12854285242025	4.89604841895883	syn6056
5.18294504451975	3.73666321853571	syn6063
6.62588481591723	6.38218985164139	syn6069
5.87562720177892	6.30533317084102	syn607
5.4975863767365	6.30171368957923	syn6072
5.84316797357899	6.09080437078664	syn608
5.67383466860567	5.56258970329847	syn6089
5.87388883017262	5.68170427200882	syn609
4.73186707661064	6.39503497297558	syn6092
5.65809995024153	6.1593606822852	syn610
5.85635877661283	6.32333566554202	syn6102
5.97588802970494	6.21856681745591	syn6108
6.29446672450341	7.05701631316972	syn6110
4.53266049396812	4.02633784322643	syn6111
5.64904175740261	4.97767813908026	syn6113
5.65847728491449	5.73597852665294	syn6114
5.31114651302634	5.77630542171256	syn6117
7.07286533391589	7.79298276867266	syn6121
5.58960221616824	5.57733994421356	syn6125
5.50433459781384	5.47173732940554	syn6129
4.88207907961936	4.9421138356606	syn6134
4.46229769340874	3.61985802772779	syn6135
5.61546564999891	4.44386930988068	syn6137
6.05206504490233	6.30172013841414	syn6143
4.68403484883901	5.5456065058911	syn6147
5.21867221491335	5.06071914502233	syn6149
6.17040395540301	6.74779888017023	syn6157
5.44460532797842	5.40466872585695	syn6158
