probs	phenotype	ids
3.37965166192035	1.72027223178396	syn22865
3.37838862838155	2.75284817749732	syn22867
3.04770027239871	3.04230946612484	syn22878
2.498361749749	2.28714677957205	syn22887
2.67314211491197	3.16945122196472	syn22888
3.36253070599138	1.61153705371466	syn22889
3.35585773336839	2.05807421866267	syn22894
3.25195380153095	3.44048032469413	syn22897
3.34205694125762	3.31972755922658	syn22898
3.01604227572531	1.52831155227601	syn22903
3.00608069279699	2.65832145993376	syn22910
2.7391599026046	3.0528673055391	syn22918
3.4564452719332	4.87539077860264	syn22921
3.7077587817905	4.71315738216334	syn2293
3.63395739735673	2.82347140250353	syn22931
3.33887638685015	3.59120469640941	syn22938
2.37670539482563	2.12703292082502	syn2294
2.74609165372309	3.63725358516587	syn22940
2.53509073330543	3.11670839786357	syn22949
2.97163189705749	3.07054638404941	syn22951
2.94584712044814	3.39892542557679	syn22956
2.47388991679473	2.20019473174509	syn22957
2.62269797031901	3.7634930610106	syn22959
3.08243324820382	4.23485877788252	syn2296
2.69916046689647	3.09466100695969	syn22960
4.23688420347473	2.61739690564381	syn22971
2.73856227113283	2.53224529777336	syn22974
3.37120762435635	3.57799304784749	syn22980
2.87320438497601	2.77783705483324	syn22982
2.30955832873681	3.07658110641437	syn22989
3.35352664318636	3.38626844501751	syn2299
2.80287190246043	3.43364864747286	syn22994
2.61751932443766	1.91039418084109	syn22996
2.48848242424889	3.26547534586688	syn22997
3.14118420234725	2.77284790276516	syn230
3.55265798539581	2.42150813507436	syn2300
2.61725211182709	4.45612347995781	syn23006
2.56957802829963	2.11247273247577	syn23009
2.31823385795341	3.46951703713907	syn23014
3.79740032736033	2.55983515190224	syn23016
2.70878776119315	3.02222508521612	syn23018
2.30093519025855	2.29494457886019	syn23021
3.63868576071792	4.23943195916254	syn23025
3.33617121885829	2.92942533962227	syn23036
2.9319235871568	3.24443866650704	syn23038
2.89129992770819	2.07070555024466	syn2304
2.54723397374162	2.06989498329257	syn23042
3.50764094579184	2.1957695169262	syn23052
3.63658576528896	3.71629538397618	syn2306
2.56127598154355	3.01320225385636	syn23076
3.08897494630628	2.41350809437944	syn23078
2.97551545976275	2.22885814655285	syn23081
2.67498313339566	3.69338264768944	syn23086
2.98784276235735	2.43152781804041	syn23089
3.38248324241346	3.09620948676721	syn23101
3.20450366856497	3.41944301971036	syn23102
2.22118487717483	3.25164059444711	syn23108
2.66271159518544	3.39792416123271	syn23109
3.12324563338036	3.07449907601278	syn23120
2.64330271189865	1.77572714618802	syn23126
3.79698993324323	3.21343262886053	syn23128
2.98098116323132	2.99714584685797	syn23131
3.60994438026257	3.499061651291	syn23134
2.92752871862819	3.37969380732003	syn23136
2.68735439261355	2.18111374347435	syn2314
2.74748268736128	2.90131246871264	syn23140
3.16121790472383	4.68425525258235	syn23154
3.15781290363045	3.05838639586499	syn23155
3.10093214008639	4.21803710389557	syn23165
3.71401927657384	4.12527212788013	syn23169
2.81859884800471	3.7229758713144	syn2317
3.31583904803292	2.88283863360545	syn23171
2.74814015143765	3.36218606581868	syn2318
3.41160971464068	2.84200095788492	syn23187
3.04433168683749	3.8700508287516	syn23191
2.6186536633029	3.68747614243174	syn23192
2.8518332303982	3.27955670630917	syn23195
3.59270326299999	3.00655602356056	syn23209
3.19688627350327	4.04867043330597	syn23211
2.9839609857	4.36551079518027	syn23214
2.58809597135978	1.66333848823069	syn23219
2.61342391660668	3.2178637177352	syn23221
4.05862035033574	1.97916297771236	syn23222
3.20696950613845	3.64631978653442	syn23226
3.32605266216467	2.36207014689869	syn23233
2.87708020814037	2.82309464023325	syn2325
3.42040947341111	2.71215636042706	syn23253
2.65196871552646	3.41248621057574	syn23255
2.1886749356539	2.80038361308029	syn2326
3.81483533004476	3.23174171687921	syn23264
3.41364580924483	3.48072873340871	syn23272
2.68443767717061	0.296769310899212	syn23275
2.27119144003268	1.37826655747595	syn23279
3.03827182476806	2.83334989440403	syn2328
2.41343189775998	2.42161078785143	syn23280
2.680251875471	3.40663684855527	syn23283
2.52327096598862	0.833312173159237	syn23284
3.57245791394746	3.83862963706359	syn23287
2.94718397730008	3.8805280566943	syn23293
3.69375666239163	2.43555001386337	syn23294
2.91312205938034	3.44774785232789	syn23301
3.34651739743406	3.67703244568951	syn2331
2.58454431588897	4.09051280028364	syn23316
2.71329941740933	1.48427626010091	syn23317
3.04735824422617	3.81514587844274	syn23319
3.43819930427802	5.07539101988963	syn2332
3.0330364222535	3.17282722727713	syn23329
3.60971517078228	2.57164986410443	syn2333
3.2966281183882	4.69762344182046	syn23337
2.7020364009124	2.19985720852071	syn23339
3.08745025675037	3.72329867633134	syn2334
3.24685870300129	3.34752279977411	syn23352
3.05627369921046	3.70643806282824	syn23358
3.33159367731963	4.54423248598398	syn23365
3.13305708906033	3.47446702273488	syn23370
2.59243666310214	2.62451486318539	syn23386
3.56694001819031	4.57782480709156	syn23394
3.26116643504055	3.61294237055564	syn234
3.34205436141066	4.10092796355666	syn23411
3.76036771566117	4.22934371045272	syn23413
1.74517364246674	0.272676611808534	syn23414
2.53858841043976	2.62566866550336	syn23418
2.82145553239328	3.37459340518166	syn23419
3.25125525835291	2.19024422109124	syn23421
2.30934846810875	1.140135964576	syn23422
3.86656602447385	5.03071267917118	syn2343
3.46207340653564	3.0161708679009	syn23431
2.46202609362975	1.2299967989252	syn23438
3.17499250146542	4.6849884808634	syn23445
3.29276678205678	2.41881005622658	syn23450
3.15168239344415	3.75039070810282	syn23452
3.82189180684148	4.22465719841092	syn23462
3.5878469987643	3.4516908104747	syn23464
3.99473788213051	4.1009175711403	syn23466
3.53096772359349	3.71574117872089	syn23478
3.72457749872511	3.47825539092405	syn23481
2.9508131274047	2.73653831322105	syn23482
2.91750641007133	3.71459241022646	syn23487
2.8709205258384	2.71847471074891	syn23491
4.02127240195764	3.83112650423651	syn23502
3.81995831076661	3.93309794591796	syn23504
3.51704706782376	2.51101348783012	syn23510
2.93173664747677	2.6412927684586	syn23519
3.15449442663527	1.36462675653507	syn23520
3.33826456622007	3.93967882893624	syn23526
3.19700732786083	2.95456005355814	syn23527
3.22339201811427	2.98458252456392	syn23529
2.52660760113744	2.74203694016024	syn23535
3.00455133967156	4.51950295762296	syn23540
2.74549124395458	2.86462715440128	syn23552
3.18890164714869	3.21249306720308	syn23553
3.73824939771254	4.87193601744138	syn23567
2.86621974699475	2.7236286916923	syn23569
2.74964975881131	2.35296617314798	syn23573
3.46916054382128	2.34127727255426	syn23592
2.63327633512157	3.60626140027899	syn23595
2.85421552061999	3.27896100447344	syn23599
2.73752666102642	2.48170609901077	syn2360
3.06787894232971	2.61959993157794	syn23605
3.35498693579305	4.3173698100558	syn23607
2.61250787248458	4.45666630046847	syn23613
3.47795286072547	3.40463110339988	syn23617
2.43472446623026	1.61456132647213	syn2362
3.27857980670043	3.94400383685128	syn23621
3.30468031688827	3.93239758354185	syn23623
3.33831606393447	4.55976273056269	syn23624
3.01611441221543	2.19766770728056	syn23626
3.05909168589457	3.40488960043991	syn2363
3.56633702857484	2.90649459077284	syn23630
3.37988841249177	4.4887395882496	syn23631
2.81947163007772	3.05499202783445	syn23633
2.45113834564124	3.72626904140537	syn23635
2.80030961830044	2.44256112002364	syn23648
3.14232568540408	1.34073830511149	syn23653
3.10723024110049	3.30740089218891	syn23658
3.64167183435424	3.76082353935997	syn23678
3.44822657407904	1.85165428248021	syn2368
2.22577422647459	3.23692697218409	syn23680
2.37417446572875	2.37161933334092	syn23689
1.99482870762551	2.98017104134228	syn23691
3.14360767089559	4.3401861884346	syn23695
2.4566147653972	3.99713008062968	syn23702
3.29028348090386	4.12428117401555	syn23704
2.70394211401997	4.0862398199304	syn23705
3.40548634864597	2.58906658836043	syn23708
2.59732696147278	3.40181046394096	syn23720
3.20982956417305	3.39987049952887	syn23726
3.68623234027041	3.70218359081444	syn23736
2.84595217156837	3.88125199706359	syn23739
3.48397372741578	3.53913567677274	syn23742
2.9130180717027	1.89841851359527	syn23753
2.90160304268464	3.13468353925974	syn23755
2.87896151192666	1.93771037921139	syn23760
3.46621465626268	2.69430098030708	syn23763
3.06527557906805	2.52890862622643	syn23766
3.05801311141372	2.27888591611453	syn23769
2.53856727553963	3.17388156299013	syn2377
2.40438893880072	3.03579387823553	syn2378
2.81379378380878	2.0478708059169	syn23780
3.39619631972744	3.5088590401624	syn23782
2.42574272902397	4.48109186606276	syn23785
2.99538802092894	3.20605470963739	syn23786
2.4421136440605	1.41275382763466	syn23790
3.27794268372513	3.76210608888321	syn23796
3.70754842503802	2.71480356195738	syn23797
3.48193237389282	4.20594991232942	syn2380
2.46061987858443	2.22667911866884	syn23806
2.86799140728506	3.70966125196353	syn23817
2.96459486833788	2.97018565242739	syn23818
2.94687915845875	3.79197844957242	syn23833
3.30198100316452	3.30242954814987	syn23840
2.72660021533344	3.15693531611099	syn23841
2.73441506791279	3.37587781851229	syn23842
2.87177524898266	3.32264875792332	syn23845
2.63720395367499	2.67292870572923	syn2385
3.07529153723239	4.22792145623279	syn23850
1.90719061167325	1.77659146290566	syn23853
3.2789151868058	1.12208563437045	syn23856
2.64375914636157	2.67979278968289	syn23857
3.24387312548939	2.07015603244686	syn23861
2.60695524801829	2.32533561466017	syn23869
3.62613182848999	5.08563396658543	syn23872
2.85617352524102	1.69906766760722	syn23874
2.6679713077964	1.74789202703794	syn23883
3.52864179310539	3.45867032677173	syn23886
3.82160296320636	4.28196497462729	syn23894
3.0063885876097	2.57764991115222	syn2390
3.20451011818238	3.86514725078854	syn23915
2.83152239292273	4.13065278151718	syn23919
3.71891275014075	3.80130089049871	syn23923
2.3228011793291	2.06166398293017	syn23927
2.08692071091192	2.85243596205371	syn23929
2.96389453911195	3.79931073567353	syn23932
2.78523229806675	1.93852971730214	syn23933
2.22349651927974	3.37603536224126	syn23937
3.16329865052544	3.64798783536163	syn23946
2.80952939600163	1.92742441331053	syn2395
2.91526978197814	1.41970454804073	syn23951
2.23471101480878	2.37289013950362	syn23967
3.26515418387321	3.36528884804876	syn2397
2.6021386737359	4.15403370795131	syn23979
2.79717272284159	1.58571683315684	syn2398
3.37606130874508	2.64623709128692	syn23986
3.19088267194264	2.99830009397557	syn2399
3.7106128863321	2.82425598934052	syn23993
2.39620427508152	2.4682298319927	syn23998
2.5742437807595	1.79837044346182	syn24
2.37688568643848	1.54151204900297	syn240
2.38974364370867	1.66508842433674	syn24003
3.84289830997337	4.22827349039078	syn24011
2.82441273158858	2.54518727941637	syn24013
2.80639944628461	3.59960716600284	syn24023
3.72663601815287	4.30562560334209	syn2403
3.39473731704423	2.54497888936604	syn24031
2.91318020516192	1.79315424739295	syn24032
3.33230244066063	2.94677861350478	syn24033
3.29941782598058	4.90037195071274	syn24034
3.21310775586564	3.30419655832083	syn24037
2.60853986940368	3.20264556238088	syn24058
3.85633107699219	4.93326546880519	syn2406
2.97403671132778	3.0433782805993	syn24074
4.06077104968004	4.45615134429747	syn24078
3.2074079808975	1.90058529125463	syn24083
3.71115376117066	5.17135765546404	syn24090
3.8527272292328	2.56949469035835	syn24098
2.74497279393964	1.93995425681803	syn24109
2.68257740905957	2.32526718089801	syn24112
2.84620886634132	1.85021588968075	syn24120
3.38602993664011	2.48227869967563	syn24126
3.75921948531228	3.44236045417911	syn24130
2.46123328681264	1.3810278607513	syn24131
2.54778983153755	2.15484231750636	syn24146
3.80263969887022	4.17016328531199	syn24148
3.1210514735372	2.58314324947677	syn24152
2.89084240177156	4.07506053430567	syn24159
2.30977741727901	3.01376315241212	syn2416
2.67544482677739	3.31519664573822	syn24160
2.93935334796429	2.56158784407802	syn24164
3.10216004801653	2.78176390581184	syn24170
2.88466158456945	4.35907441348356	syn24183
3.1690089433312	2.61417157370921	syn24192
2.43012281304497	2.57684087833737	syn24194
2.26988653359315	1.57257788141276	syn24196
3.19992235648075	4.58505903515857	syn24197
3.16057909492551	2.25742057531636	syn24202
2.60012649232861	3.03538564293634	syn24206
3.18675868734528	2.99219079859099	syn24212
3.02959044128334	2.63237921926709	syn24214
2.3518732763203	2.17858306522698	syn24222
3.22117960089259	3.84949685644789	syn24231
3.1158050570606	1.44655712123305	syn24255
2.93883559252352	1.42603394819705	syn24256
2.77327083761666	3.31998827439387	syn24257
2.92307471206917	3.29963632288097	syn24258
3.08822440928943	2.68777345943685	syn24260
2.82187178077849	3.57866527584878	syn24264
3.61414129514911	4.41357106735478	syn24268
2.30798075231812	3.49301271337044	syn2427
3.3000418512713	2.42381025583675	syn24272
2.85880119859907	0.416198225401258	syn24273
3.74049535294475	3.03382222247512	syn24275
3.54152763256777	3.96026800715823	syn24283
3.31031162668697	2.4349867772611	syn24293
2.6618058704512	1.40838341117249	syn24297
2.5072860357479	4.33715949285771	syn24301
3.8166464818386	2.16296352201087	syn24313
2.55565697563037	1.53727720988135	syn24317
3.15730447532872	2.65803260831329	syn24318
2.54201276038536	2.4378956921786	syn24320
2.9836252086951	3.13217500526074	syn24321
2.99332136506075	2.9299380684921	syn24323
3.64541201710321	3.23346459127848	syn24324
3.5548922320918	4.28234540826732	syn24325
3.32919422119304	5.11508643636698	syn24330
2.67223718397679	0.416815716561078	syn24338
3.50422542686084	2.83341128710987	syn24343
3.1421852821943	2.03266999608991	syn24344
2.84547599135369	2.39607930967845	syn24347
3.69678490660333	2.88649138509189	syn24356
2.3642917665826	1.91208829466325	syn24357
3.31702409081349	4.29683906415321	syn24359
3.14779297647079	3.78491430114627	syn2436
3.22242328557916	3.09028400450743	syn24360
3.24564528190411	3.38163643519939	syn24367
3.87039312822054	3.90230049022753	syn2437
2.99110299434608	4.56191045825177	syn24372
2.42741744660335	2.36841021600967	syn24375
3.10103186109405	2.64905222533058	syn24376
2.4543539264325	1.24200454944462	syn24384
2.48878297642024	1.96625487525543	syn24390
2.68291536901189	1.99448903536743	syn24399
3.16407726818425	1.07557640818359	syn24400
3.06115596036556	2.71140925992825	syn24402
3.0363607535168	2.28838803480481	syn24409
2.83630671911806	0.121258534013495	syn24418
2.98388180424317	4.57489057202225	syn24421
3.37533567717392	3.27682747241468	syn24429
2.79497439555333	2.34243472029769	syn2443
2.64614103968382	1.86059900737983	syn24435
3.08804689597331	3.81364604493171	syn24438
3.54095560111587	2.6883318148463	syn24447
2.82011292049812	2.55521106797526	syn24448
2.51274181672815	1.13121979358383	syn24449
3.05413857817283	2.40469463561497	syn24452
3.35356911143639	3.41173687838315	syn24469
4.13913548881951	2.65859247726957	syn24472
2.63678681226583	2.23827885582078	syn24480
3.54761230085801	4.5713293812118	syn24481
2.5122375558715	0.472162382392246	syn24488
4.14941637742211	5.32792634789015	syn24493
2.73960770450268	1.5197545221142	syn24497
1.87904616811549	0.604375402163336	syn24503
3.28245285156807	3.01847481193359	syn24507
3.5444141836462	4.75667430707711	syn24519
3.74590052923454	3.9285101432699	syn24531
2.80313713057334	2.18969142638407	syn24541
2.75493566679144	1.47785813494313	syn24542
3.16066522212416	3.722270921841	syn24545
3.33143005548716	3.06090149238345	syn24549
3.33400642958057	3.03771249200386	syn24555
2.85400268324543	2.58293372960743	syn24556
2.85228956563623	3.17727835707737	syn24561
3.50829513544706	3.36746150420953	syn24562
2.94619867420947	2.18634574902992	syn24564
2.79999170177453	1.74983579753845	syn24566
3.09956809561645	2.97856455901803	syn24569
2.51219697289426	3.12661441241863	syn2457
3.09310428904733	2.43035329708482	syn24570
2.80832579816789	3.38972889292049	syn24574
2.96915693079476	3.99502929336631	syn24578
2.7645073951535	3.20158158217251	syn2458
3.03356677925443	4.2567822578805	syn24588
2.74203821801772	2.28977061048011	syn24589
3.21578801841181	2.90987256591854	syn24594
2.51536691023923	1.56243861796163	syn24596
2.6046511470045	3.09615333781959	syn24598
3.48643539754416	4.54757241780661	syn246
2.6605670477839	2.37870867310416	syn24618
3.49106364299816	3.34209566714773	syn24621
2.90212873611606	2.48656993037875	syn24624
3.34984043877387	4.47343910417681	syn24630
3.00247853186061	1.90413303195384	syn24645
2.27552141548765	0.917089778679073	syn2465
3.21132518083818	3.53176166814308	syn24652
3.30300927062957	4.44042930068738	syn24655
2.90840103866051	2.19683435222954	syn24657
3.48922202916517	4.19959711256385	syn24661
2.93527034324371	3.9763237841799	syn24671
2.47197944089276	3.21471261344665	syn24674
2.3952226433116	2.49650232138698	syn24677
2.7367202604003	0.632896179561854	syn24678
2.79828503378274	2.68730306121073	syn24680
2.80078589774	2.05465101385237	syn24685
2.17346604322503	1.45370073635933	syn2469
3.54065326289663	1.97057249252775	syn24694
2.68562787964511	2.85329292115734	syn24695
3.46422122835832	2.44529620850481	syn24697
3.39591065128859	2.79090305573659	syn24720
3.54110394231632	2.11489774784605	syn24721
1.97589719525201	0.21594830072038	syn24726
3.62899754234294	2.8939238720415	syn24737
3.70004196339579	5.27660646278035	syn24741
3.01216863550838	3.09879397353228	syn24747
2.91171038696644	2.49075577517324	syn2475
3.38001135212211	3.0944816141772	syn24758
2.88300889491415	3.28279726517221	syn24760
2.54895294561893	1.57170184316937	syn24762
3.34909615292467	3.91664492097097	syn24763
2.50225007524866	2.27956555247924	syn24772
2.88727010752503	3.98713530709783	syn24782
2.50736392728125	2.08738806746041	syn24784
2.28491801193078	2.90664079230563	syn24795
2.54398515261447	2.26794135086031	syn24800
3.71642309859529	4.73589994749961	syn24801
2.75670633483292	2.8805079030792	syn24802
3.40378871011857	4.06722509114358	syn24805
2.74464525260005	2.93277169734286	syn2481
3.40861223014279	1.87651384478146	syn24810
3.0736636537979	2.53192499461027	syn24815
3.29465473391025	2.56196462642096	syn24818
2.94800605545775	3.04165056045247	syn24823
3.79704123250787	4.43374950657364	syn24829
3.66782890272552	4.55534963330793	syn24839
2.21017240350808	3.56245730511849	syn24847
2.90952019611861	3.36898670091468	syn2485
2.67495128220814	2.02442905839987	syn24868
2.7611469460327	1.750140339195	syn24876
2.88910507329085	3.09390901056875	syn24885
2.49437003192101	2.58904993065992	syn24888
3.78407353251681	4.96885969107495	syn24890
2.71259154709228	2.46021098486009	syn24892
3.49113826011036	2.90563250165991	syn24893
3.49799182202085	4.35703333400663	syn2490
2.57442248477422	4.16930637479482	syn24905
2.83918930120116	3.00365082961089	syn24906
3.25887801155831	3.12578873420022	syn24912
2.72520263285296	3.69325480554904	syn24917
3.35394973808851	2.35559978127537	syn24919
3.46876721638411	3.10811564838497	syn24927
3.11230866984976	3.22913330840653	syn24928
2.47589703773297	2.94278048582643	syn24932
3.62991874615897	2.38357815403878	syn24939
2.61777413393783	2.43234866870064	syn24950
3.92921800490199	3.59931125305136	syn24954
2.75578374186852	1.13682045907728	syn24960
2.79555128902451	3.51098538157796	syn24964
3.55505396865148	4.33308771779792	syn24965
3.31294614656196	3.82739707966702	syn24975
2.55298355960115	2.63980955991255	syn24976
3.22821365286571	2.26776107561182	syn24977
2.887141809751	2.89359907213829	syn24980
2.81260477203287	1.90777884965181	syn24986
3.60207485477255	5.52252610699496	syn2499
3.4910160150542	2.95486537976277	syn24990
3.25462890438318	2.52618602554984	syn24998
2.75408302736973	2.69566575435421	syn25014
2.88639553940413	1.82061823354374	syn25028
3.09142967069284	4.99053752198806	syn25037
2.61824574980789	1.87141579206537	syn25038
3.20838703282046	2.66688569819654	syn25041
2.52594537426667	2.74080081109499	syn25042
3.30369799054416	3.42265653168907	syn25045
3.19954679029767	3.92159623890756	syn25049
2.5180447913882	3.81667510945304	syn2505
2.8303998618186	2.76537520235946	syn25050
2.42500191604567	1.57391695533862	syn25051
3.37529052985204	2.63989810046868	syn25053
2.46160845609618	2.02703978965276	syn25064
3.73173935234784	4.77672198516201	syn25066
3.00288932287724	2.89440381341117	syn25077
2.44249893428213	3.39960966202977	syn25078
3.49135814245163	2.21630918134582	syn25083
2.601396670059	2.96126771170424	syn25084
3.36138584928852	4.19163194589005	syn25089
2.92494133057274	2.8826905035188	syn25100
3.01277102977455	3.08411369389909	syn25105
3.14748905065341	1.50297965874804	syn25106
3.20283927037345	4.4260328494164	syn25115
3.6099086593046	2.98072504560638	syn25119
3.63839195583864	2.8156397733033	syn25123
2.69093373182678	3.59089877160017	syn25126
2.32579102351098	2.72088865169893	syn25128
3.66873671118231	2.66280472816578	syn25139
3.2568830952807	2.47382353686721	syn2514
3.12318093875649	4.23433935629129	syn25141
3.3830325513671	3.73748254819416	syn25150
3.43851732002881	4.33409805209691	syn25158
3.542431670479	5.09663698187837	syn2517
3.13204043090662	3.55386813799755	syn25177
2.36988140193034	1.24972155744359	syn25183
3.15092540680989	3.38137397976415	syn25188
2.69920700336672	3.82785646044781	syn25192
3.03513492930921	3.06283338054137	syn25194
2.38807984086645	2.69770758775624	syn25197
3.03360646920773	2.36109919485004	syn25201
2.54362238644134	3.11148820652428	syn25205
3.12247138161641	3.66992546871543	syn25211
2.49591397110428	2.31878255997981	syn2523
3.03831369766879	1.76367747954795	syn25240
3.3845727200048	1.09896701452962	syn25242
3.12243278313683	3.48269298465127	syn25248
3.20698677126813	2.60782055260217	syn2525
3.26452470121391	3.63801787556098	syn25270
2.87658071007813	2.21243989305813	syn25285
2.93942101933466	2.3616791299866	syn25293
2.98644061553224	4.67714699510777	syn25295
2.62026775447862	1.70742681064654	syn25318
3.54744768677671	4.28669748956322	syn25321
2.92025861065784	3.58486049455335	syn25322
2.73314637855565	1.98276317396784	syn25328
3.47257100228324	4.61121129168867	syn25330
2.82965835426612	3.52671000585111	syn25338
3.80533216607702	4.87667799269087	syn25339
3.70881463377309	4.07553398645999	syn2534
3.09770137788799	3.23402714606935	syn25342
2.59285062931503	1.23012534832946	syn25362
2.58483554092129	2.16895592749746	syn25376
2.92712318653038	2.1001599893095	syn25379
3.27967455483726	2.26539488721943	syn25383
2.47685336715767	2.16894679623176	syn25384
2.6941205374019	2.92984544975778	syn25389
3.31841859732259	3.65150000970263	syn2539
2.56898158752646	2.13360911105282	syn25391
3.35791655047081	3.81612256394504	syn25395
3.44168388372775	2.46751117509907	syn2540
3.05613031925418	2.68845647523667	syn25418
3.54576890097712	4.2287636673922	syn25419
3.11563647398397	3.42473431408839	syn25423
3.10814737669631	3.72224816894721	syn25424
2.7031904855294	2.92809711730287	syn2543
3.13119414187744	2.82445228611576	syn25433
3.85861037178517	4.2034901587823	syn25436
2.48528807758264	2.38468001645612	syn25446
3.09864689180042	0.656083731821047	syn25453
2.93664758462313	4.13981574180542	syn25455
2.48025896360034	1.83486401504963	syn25461
2.81683343888205	1.68730254676383	syn25466
2.89041087275433	2.04825214716612	syn25467
2.42202566567279	4.07867012843957	syn2547
3.53012391518639	3.5649332316685	syn25471
3.31068838356864	5.15927140886782	syn25472
2.65332829487666	3.59497107916306	syn2548
2.76069319064163	1.96541948833031	syn25480
2.85212137945914	3.4284487289495	syn25483
3.40333247410541	5.12315123648462	syn25485
2.73288928688316	2.66725435770243	syn25489
3.75271837018707	3.83533192364002	syn25491
2.45104318897821	1.62236071996498	syn25504
3.09146092653106	2.92349283748536	syn2551
2.42738817526279	3.46563507319261	syn25513
3.42201890101731	4.68535379306355	syn25517
2.93484913361434	3.21073298474666	syn25520
2.13432192601046	3.0598464728952	syn25521
2.76742688889317	1.92951649192939	syn25522
2.92540897744747	1.64066690073515	syn25531
3.084472716454	2.49964236202881	syn25532
3.38291536677999	3.13014917404741	syn25543
3.27405743419686	3.48701640239682	syn25545
2.72272508674326	2.55092367471221	syn25547
3.05133001785263	2.43370069191324	syn25550
2.90619606330508	2.78115812522221	syn25564
3.72086440436926	3.58988731425704	syn25566
3.01957557459272	2.45415394084491	syn25568
3.04734603956554	3.71472633214546	syn25576
2.72426227863446	4.54122783282198	syn25580
2.99721365955573	3.79723796169537	syn25587
2.94345421316385	4.13906105183979	syn25589
3.42366682787821	4.35404945970237	syn2559
2.9381316912018	1.78257179517087	syn25594
2.91904112134045	2.39305256404849	syn25597
3.11479465007454	1.88259436766786	syn25598
3.14602984952044	0.847982841242158	syn25600
2.8612264531953	4.71233291817873	syn25604
2.27133779673547	2.68448934165069	syn25605
2.93465643889109	1.1828520500469	syn25606
3.27962385092192	1.58888425759762	syn25607
2.29579236456006	1.30862107575256	syn25609
2.5858954611241	2.58685113939948	syn25616
3.71962230728082	4.06487245414737	syn25642
3.40582807914386	4.1075325294347	syn25652
3.20775030674469	1.58231772704492	syn25653
3.12136204742176	2.93148607037991	syn25655
3.219631692714	3.67706142664014	syn25656
3.54519250363036	2.87180002630979	syn25657
2.64183299292805	3.78626507165427	syn25660
3.47096673437096	2.37298203554342	syn25668
2.5019957618729	4.3117412160285	syn25672
2.78220276393156	2.21456519813227	syn25675
4.18674001570381	3.28786980119759	syn25676
3.30186352090276	4.56358195788256	syn25684
3.59125259520698	3.35446968138889	syn25697
2.89655825117078	1.97622764930084	syn25698
2.56454226625015	1.80207935670718	syn257
2.48448634052604	0.554293720812504	syn25700
3.2997108370608	3.22397941976698	syn25706
3.79289710525921	4.87768362322207	syn25711
2.9580408663499	3.01318040186241	syn25712
2.32531107275074	3.00725501679209	syn25713
2.45186358031286	1.695877691186	syn25715
2.77984339465781	3.26765207689571	syn25717
3.1509531897772	2.56620862431005	syn25724
2.6460742613374	2.96759771631723	syn25725
3.60279909719534	4.68059707820955	syn25729
3.22999235812272	2.32167636201995	syn25738
3.11492364242275	3.20683480537059	syn25744
3.0755976459972	3.65091943006882	syn25745
3.68749676295758	3.94552730799192	syn25746
2.97176485840104	3.36434861875489	syn25747
3.25272775562024	2.85409239109736	syn25764
2.68113368700838	2.4231095496179	syn25766
3.59542043720273	3.80330345480625	syn25771
4.1433741773819	3.5921553250794	syn2578
3.42104649716153	4.68491825377081	syn25781
2.68226673595013	2.82232000630363	syn25783
2.78848300446668	2.08472129772633	syn25784
3.27272930913465	2.8382641702766	syn25787
3.3005830237845	2.77115025378317	syn25788
3.20642396773038	3.09240442998093	syn25794
3.48705247709305	5.00532874021903	syn25795
3.76266834380405	1.7724598852061	syn25799
2.37129515806679	2.87387051307235	syn258
3.26010532413914	2.3423903073613	syn25800
3.09688277260123	3.0638201660599	syn25805
3.50742473477125	2.74256371914466	syn25807
2.67563940677343	2.58618709503868	syn25813
2.42466713128961	3.43568835555847	syn25822
2.75648059822354	2.04825463770303	syn25826
2.6309478247865	2.76113740503424	syn25828
2.96985041350374	2.83155045866263	syn25833
2.6706306338922	4.38834464247261	syn25842
3.12326676828049	3.37763450085116	syn25849
3.74655452044	2.68234450880485	syn25853
3.3969616412519	3.77819617523571	syn25855
2.74725000501007	2.35952354411261	syn25856
2.34335611001735	1.70038663256512	syn25859
3.19362356089247	3.88943452451642	syn25861
3.34866631073046	2.82904702278377	syn25868
2.83146831536136	3.44262220124685	syn25871
2.72131043758286	2.82175934480165	syn25880
2.94652016283118	2.92113916153024	syn25882
3.62045616516848	3.11107754160446	syn25885
3.14762250812137	3.9352168852598	syn25891
3.08444334588856	2.21315437426024	syn25893
2.91713967490286	2.80979998432825	syn25897
3.37824356160225	2.40816675131021	syn25908
2.83490615989109	3.97704886726236	syn25925
3.38400703894543	2.04960129933441	syn25926
2.99906529510193	3.03301995036639	syn25929
3.24046871974531	4.41895928563586	syn25934
3.46244341612525	3.29145063819331	syn25937
3.31459367652333	1.97655170209351	syn25938
2.75360754172923	2.89890320365032	syn25944
2.57901302477258	1.7031395894084	syn25956
2.85353563172	2.12002430281696	syn25969
3.48840788899816	1.86383903617486	syn25973
2.39447369389288	2.66946138983332	syn2598
3.49339135953416	3.68364355200207	syn25981
3.62272593437266	5.76328654635742	syn25988
2.98993104925009	3.12610309603653	syn25993
3.01153329858097	1.24493336578846	syn260
2.67933999879399	3.72862737273374	syn26007
3.10055578010425	2.40098968805152	syn26018
2.92587702122173	3.02847869774607	syn26023
2.86676826214932	2.97159924664314	syn26026
3.21985891769663	3.46044959289226	syn26028
3.22370279044859	4.11601708063651	syn26032
2.56554046857558	3.21582479561005	syn26045
