probs	phenotype	ids
3.06757750102867	3.38947544040073	syn31805
4.27436990251921	3.45902879376852	syn31806
4.35869029442366	3.73278037341472	syn31807
2.50504165492563	1.90367075577248	syn31822
3.76187570488636	3.51220274638517	syn31826
3.46132559008156	3.64017162347303	syn3183
3.68796091882029	3.31566973339824	syn31834
3.70026880679352	2.25404853665052	syn31837
3.24045240954325	3.76092653753848	syn31838
4.01302666848174	4.47720206476127	syn31842
3.52921616718482	4.03690169721326	syn31843
4.57789425751275	3.58074485861685	syn31845
3.12670030223701	3.37149878725729	syn31847
3.38831974632518	3.23713378080434	syn31849
2.6991798548428	1.62918000034044	syn31853
2.81003175661675	4.67386348984597	syn31857
3.20257018116191	2.97112169113779	syn31861
2.91790692713008	2.48496775964261	syn31883
3.08642534948794	3.11928747025714	syn31884
2.68412869886608	2.66594610473522	syn31887
3.33533494624338	2.76098144690566	syn31889
3.7117244492532	3.47146405959579	syn3189
4.00644007513001	3.11652549815701	syn31890
3.57538818458765	3.31755087422576	syn31897
3.19547451235959	2.67362182674992	syn3190
3.07905785492145	3.45209244779117	syn31900
4.06372277135776	4.54878182146378	syn31901
2.79385882114843	3.08258031711278	syn31905
3.38740203544246	2.43495448360991	syn31909
3.58181813933921	4.49276656040188	syn31918
3.19088765187488	2.87510238512815	syn31923
3.42275722086	2.99609219178537	syn3193
4.23568465220477	4.68722036598172	syn31932
4.11285986180479	5.03039747487727	syn31936
4.02776843333025	3.82210691156889	syn31940
3.41584768494899	4.28112470397069	syn31948
3.80040780410126	2.0753847087465	syn3195
3.57653666836986	3.13988675613614	syn31950
3.57566299963809	2.98972756732682	syn31952
3.90757042841238	3.13045236679996	syn31971
3.09704628358013	4.87153050075449	syn31975
3.56405121679261	4.40571639963467	syn31979
3.71185099570499	2.34656008746277	syn31981
3.6287048950875	2.55408331406232	syn31989
3.69522677765384	4.24380529796957	syn32
3.84822183644832	5.30177506563741	syn3200
3.14886805201989	4.0072148623608	syn32005
3.57614098651153	3.35662346927393	syn3201
3.93829780012341	3.75488202379352	syn32022
3.62375573310772	3.94436632578582	syn32028
4.10304743000385	2.75472890445062	syn32036
2.82512396545815	3.043107364805	syn32037
4.09863195526487	4.77486661372107	syn32040
3.37915549142891	2.17579883333157	syn32045
3.76671864756093	4.58861016816901	syn32049
3.9774232726615	2.80961949548841	syn32061
3.84135813626	4.01852194615806	syn32062
3.68177229911302	4.84544283797361	syn32063
3.7519911316436	3.69792926791075	syn32064
3.70909955698572	4.66278579589965	syn32069
3.61703691366028	4.6873155099482	syn32076
3.58893104635897	4.14643569199648	syn32090
3.20093793121947	4.7542649934726	syn32094
3.45305413534916	4.75575516421869	syn32096
4.04571012948035	4.59967322277098	syn321
3.5978208847763	4.04414041960917	syn32100
3.29796269009849	3.14201581430307	syn32118
3.05225711000253	3.5070278420541	syn32128
3.13648632867596	2.92907022236454	syn32132
3.70612671179723	2.84972592236285	syn32134
3.66929651289469	5.2144507775241	syn32135
2.94260700094916	2.97793719361202	syn32142
4.30480302881909	3.16911025642685	syn32143
3.10426022847558	4.61102699522313	syn32144
3.50812376331359	4.06985832899468	syn32146
3.06699389270727	2.75068190702027	syn3215
3.80644227628024	4.23177596986641	syn32156
4.15629110227601	3.50889117014072	syn32157
3.62688840546839	2.33683757352866	syn32169
4.42434926968877	4.82568928907747	syn32171
3.4790213676151	3.84772845932532	syn32176
4.66136429711827	5.5612884323991	syn32178
3.08277742381841	1.89476081075101	syn3218
3.88899480428879	5.00879226125301	syn32184
3.40070545538412	3.40073823260208	syn3219
3.3424078964701	2.14082688526872	syn32190
4.09076375524934	4.82316808994193	syn32212
3.34611819857965	3.91906763561843	syn32215
3.31799798270427	4.3129067347988	syn32220
3.83380660130259	3.21528033755716	syn32221
3.0891739982067	2.04559856495889	syn32234
3.21435643868226	2.89563752277555	syn32240
3.9953455384509	5.32493616641318	syn32241
3.93353467139206	3.09473300629006	syn32249
3.97558874768194	2.93460579855081	syn32250
3.89243786420643	3.01326244556983	syn32254
3.83025642529386	3.3115130204796	syn32255
3.950746184551	4.52896274522193	syn32258
3.6613697228684	3.2764413077925	syn32259
3.85248276508749	5.55482380720377	syn3227
3.97382058485742	4.37036782691578	syn32270
3.63316590662054	4.43443970039678	syn32275
3.70194918424479	3.26738618245379	syn32276
4.11185506304894	3.36709576084054	syn32279
3.75755558837917	4.91833927770133	syn32289
4.7189711316198	5.55308379882736	syn3229
3.85568349353209	4.70777372257068	syn32294
4.83704345507611	4.61618593206852	syn32296
3.27347206560357	4.30344817861207	syn323
4.32566376300494	3.16044713923434	syn32302
3.07188107681853	1.88599681262702	syn32306
3.92187197103724	3.72871336248113	syn32311
3.83566623628676	1.51927274289548	syn32312
3.52622668163614	4.1347079496231	syn32316
3.81966010299191	4.63838296517324	syn32320
3.49430688363483	5.43865435826091	syn32330
3.34147593665619	3.01186478884492	syn32333
3.55056883824667	3.9453445572148	syn32334
4.01011111794663	4.73383558209806	syn32342
3.79344306603726	3.4135845436756	syn32343
3.42884071733368	3.87472058364907	syn32348
3.74618773129275	3.45818103945068	syn32352
2.69023561141549	2.86235019311715	syn32359
3.53488863679736	3.51893112492795	syn3236
2.8547870516167	2.15473856835945	syn32362
3.67717557398364	4.14860598171152	syn32372
3.26607477781732	3.46984115767069	syn32375
4.10494144178004	2.17808951043831	syn32376
4.31069839954397	4.49871999431919	syn32378
3.44840230770967	3.74681733379968	syn32379
4.23189503436638	4.99374478943349	syn32380
3.33288781686567	2.45739857747826	syn32390
3.58775516078601	3.60675281728458	syn32391
3.80353549431817	4.29678264452873	syn32396
3.32533538512238	3.44902874746976	syn32402
3.05899097552416	5.34498116662902	syn32407
2.72592848653787	2.59409491546493	syn32416
4.31812099662057	5.24916454231626	syn32431
3.40133420192809	2.37727460122805	syn32432
3.69635363893209	4.41518335146419	syn32434
3.35208979610423	3.52411427659154	syn32436
3.46539719725742	4.41980738719302	syn3244
3.6410104912746	3.68976337736227	syn32441
3.98247566466023	4.54293960307084	syn32442
3.09763228333054	3.55758560882382	syn32447
3.14424980402941	3.33787051182453	syn32464
3.901471487293	4.2397502490116	syn32478
3.58943035680776	4.81951640660054	syn32492
3.34092829941283	2.33176033874919	syn32494
3.39093317966198	4.00930133069609	syn3250
2.96410574846639	1.90179642503149	syn32505
3.7964809780234	5.34417645791518	syn32506
3.52112656070008	4.79874874646735	syn32508
3.62584913027765	3.66310963706883	syn3251
3.25740863765534	4.24631058723467	syn32513
4.1425445704673	5.05606527831256	syn32514
3.89599391914481	3.24252028064801	syn32521
3.26766029525118	3.18694849978348	syn32523
3.5279229023046	4.46748127318458	syn32530
4.21777763177532	4.81662759362304	syn32532
3.64310697737367	2.91958302557385	syn32539
4.33861813395397	4.4649129081157	syn32541
3.6050463882453	4.35126231920539	syn32544
3.99841314401391	3.13366964819543	syn32547
3.15086210524301	3.95161519487537	syn32549
3.66226471517553	5.16428318015179	syn32551
3.1744821499353	5.44701078759389	syn32554
3.3849218246301	2.71685276747041	syn32564
3.26436410893193	3.28599010498577	syn32567
3.83810240494817	3.29154180983968	syn32578
3.13758957459273	4.05571439991066	syn32579
3.45553743509065	3.7766766556568	syn32588
4.09473322847789	4.49946109820425	syn32598
3.95623132555772	2.52338797547178	syn326
3.92927424096725	4.60712123397119	syn32607
3.49404920715897	3.95804442222921	syn32610
3.71666912730358	4.45890905940118	syn32612
3.32621483314094	3.18821357145658	syn32627
3.31704748931554	4.36586381627782	syn32636
3.12947206810287	2.85115485555607	syn32644
3.15354279752073	3.62805023618357	syn32647
3.66322796285232	3.84170181667599	syn32660
3.78994002110861	2.63982616995939	syn32663
3.48793242996489	4.49537466946074	syn32665
3.16610846161271	0.146340748585151	syn32667
3.08124142889364	2.7170130644138	syn32672
3.18754851947631	3.55783032805505	syn32680
3.91594421637785	4.80111053858114	syn32681
4.19112097045428	4.2386429031604	syn32684
3.36744556035114	1.88314290067493	syn32686
3.26515078943345	3.996820472519	syn32692
3.64166763603806	3.85087546127099	syn32704
3.80101173956925	5.12598562942876	syn32708
4.00700873702009	4.32759825459447	syn32716
3.85659163869877	6.08700436185037	syn32717
4.22751921749183	3.55959534783609	syn32721
3.64360838032283	4.75449506101548	syn32725
3.90206575740207	2.63438238602527	syn32728
4.04792170310054	1.4674114132789	syn3274
4.29869223019754	4.42448228995667	syn32752
4.1113535604569	3.59276391454245	syn32754
3.92757094565464	4.80689539107971	syn32756
3.47908424226949	3.61007844773559	syn32760
4.39649599707668	2.88364197129337	syn32763
3.20340558702952	2.76942696544056	syn32765
3.93667421911113	2.97133019486921	syn32770
3.10657283997146	4.41549684923272	syn32774
3.55429030035827	2.53721539888582	syn32783
4.32143462044303	3.53360969133796	syn32786
2.92811872757574	2.51391916524862	syn32788
3.45707054037203	2.61758320634348	syn32791
3.20547447205209	2.3218381514278	syn3280
2.80832158594573	1.73335458994827	syn32806
4.18290511644637	4.6594417034666	syn32810
3.43961550002554	3.47178973009731	syn32820
2.95456673671563	4.69838207933442	syn32821
2.99081571872579	1.46020118713422	syn32823
3.09528768647165	3.27964772406399	syn32828
4.02647795845055	3.85282778258546	syn32829
3.13119021020393	0.811151737374364	syn3283
3.9746820971584	4.45696223156538	syn32830
2.73374148440041	2.60003295947941	syn32832
4.83212508274483	4.31313200798582	syn32833
3.56897556769641	2.68141662504309	syn32843
2.90445484001827	3.43593013778799	syn32848
3.4787682747115	2.24789539113638	syn32849
3.91995962497197	4.65051975661127	syn32850
3.47090455862537	1.60619592677132	syn32852
3.58197408043926	4.28579205083804	syn32854
3.69819005712628	3.39261806915224	syn32856
2.79950199575558	3.82786960407124	syn32861
2.90579692990745	4.54622107202561	syn32864
4.21260825904084	4.50554188373464	syn32874
3.24016274770438	3.43111783330681	syn32877
3.87379438328467	4.45989010450662	syn32878
3.56230009289979	3.73076958245771	syn3288
3.86110665667029	4.96642815116938	syn32883
4.54611017310778	4.36466234173896	syn32884
3.62337151018006	2.73491868388378	syn32886
4.50031341077383	4.70335185754314	syn32888
3.9431755181615	4.62393840169065	syn32889
3.85837145973971	2.89111783432083	syn3289
3.83065340250958	3.50314614569709	syn32896
3.65429806799907	2.4890537105674	syn32900
3.89010711770723	3.88382356763187	syn32918
2.68598335170647	1.56180923158635	syn32921
4.26845271000462	3.94622380419522	syn32930
3.11005256846726	2.72243389150497	syn32933
4.13332880020444	2.67459251820958	syn32934
2.76307794121329	2.91741517504592	syn32942
3.40277623362133	3.03853726448891	syn3295
3.58402223974374	2.86721353679544	syn32951
3.18735541158373	4.73575218015203	syn32952
3.68604199632524	2.11024605700336	syn32962
3.84372654776612	4.74214517358721	syn32963
3.12291217904175	3.45256789013467	syn32965
3.4055556719886	3.58265982087006	syn32969
4.51854636304881	3.41824176140489	syn32974
3.45746263508685	2.79116102879717	syn32976
4.04674830859947	3.82980910814513	syn32981
3.29355010500291	2.72660327829303	syn32984
4.33632634781906	4.11043358285222	syn32986
4.03452701028499	5.13197768443839	syn32988
3.95964269904098	3.70572726953269	syn32990
2.76691269727425	3.63330256942242	syn32993
3.19475967437125	4.27170394548208	syn33003
3.11587131382092	3.03306206419299	syn3301
3.87498312278856	4.32017642149826	syn33013
2.96502804292138	3.40218027679744	syn33014
4.00185042464478	3.04483567536063	syn33021
2.62540815594585	2.93753479639626	syn33024
2.80260288203899	4.14897299638525	syn33025
2.75986166848013	3.01818030748642	syn33029
3.05045327502861	2.27783709365741	syn33034
3.84568004633895	2.45226306942173	syn33036
3.64273829873457	4.78498597382531	syn33040
2.51000516547947	3.29224509803469	syn33041
3.84177374669343	3.84849156168302	syn33043
3.62923509482767	4.28602060876597	syn33047
3.88243272308441	2.72901105452326	syn33050
4.00683814841735	5.69496571055365	syn33052
3.61702027330009	2.30906858215227	syn3306
3.21377382678962	1.44048173657578	syn33071
3.52308813034582	2.18071903435639	syn33075
2.40499672049229	3.1223232358958	syn33076
3.46246072171847	3.23595659379611	syn33078
3.3111661682361	3.96831513075467	syn33079
4.19639108213582	4.39792480998614	syn33093
3.77954816598704	3.40360403798569	syn33096
2.92233685008599	3.25915069401715	syn33099
3.95287246386982	3.96764563111189	syn331
3.42300244197643	1.91562187995615	syn33107
3.57473283339594	4.18570093453862	syn33108
2.54291182651904	3.08316394505881	syn33113
3.08175329434473	4.98078473177962	syn33118
3.88923424611845	5.01726899029396	syn33120
3.66821080412399	3.14044216992653	syn33123
2.7881936254658	2.00817512589968	syn3313
3.19528658589653	1.12595624456974	syn33133
3.47363975555595	1.61452742092639	syn33134
5.40284698963603	5.32389967650974	syn33138
3.56194446747738	3.20082320100864	syn33149
3.89455328245183	4.22803493242973	syn3316
3.9143262153666	4.6391141136141	syn33162
3.64132197490319	5.29053914092835	syn33164
3.39853234391385	3.35373303745402	syn33174
3.60697826431415	4.03926911084645	syn33175
4.37588576507966	4.9164511653877	syn33186
3.25389154308125	4.47252632391302	syn33192
3.15640802840375	4.11111034329239	syn33193
4.02192836440125	3.05120889323012	syn332
3.52248847952147	4.22686273838186	syn33203
3.17546961083082	1.33075497637873	syn33214
3.22974917043596	3.04712444091253	syn33215
3.42658111584754	4.52775567212251	syn3324
4.11408726274435	2.81561235173074	syn33246
3.83304144366216	5.60226807371619	syn33257
3.043723395222	2.30145130704644	syn33258
3.2145164651402	2.25129824733437	syn3326
2.76836389611203	3.66832770465779	syn33263
4.33072651786272	4.04751933855758	syn33269
3.80978938010884	2.7643221147675	syn33274
3.03332904902854	3.23473345033584	syn33279
4.50058603368101	6.66158501203469	syn33283
3.36470538127679	1.19628162498345	syn33287
3.35450075511815	3.28251205614615	syn33292
3.11698472331099	2.32553172754582	syn33293
3.23043959591982	2.70493897176511	syn33294
4.50928754706377	4.80711628662015	syn33302
3.86643555764834	4.14563254842189	syn33306
4.06346658952503	2.61280777726862	syn33310
3.54788993954071	3.69797020995894	syn33311
3.91178661740049	3.18198713652365	syn33312
3.94417095048706	3.49182923686671	syn33314
3.29249927123861	4.28851500775803	syn33318
3.6484854008608	4.8192188067994	syn33323
4.06878582514416	4.61103100757842	syn33327
3.46096189358624	5.34509324321593	syn33335
3.15728737677943	4.60428878725658	syn33338
4.11409304203112	3.97690723972342	syn33348
3.14106182987288	3.62182982897078	syn33352
3.79325135314494	5.52210211786113	syn33358
3.2792066127275	3.6844361962093	syn33360
3.61918730655496	2.07538822263198	syn33361
3.47522168584629	3.90768145806351	syn33365
3.80299991386272	4.58988871973022	syn33367
4.04506334757593	4.12891957282086	syn33368
3.3720707833429	2.57014303350624	syn33372
3.86533001994544	4.98243013387537	syn33373
3.95933201255538	5.30221025614771	syn33378
4.02362129685482	4.02055155006046	syn3338
3.89775391125355	4.27604058577398	syn33384
3.15785862938427	3.42480008109436	syn33391
3.90851035965632	3.57910147990039	syn33398
3.45719768468108	2.80662967186344	syn33401
4.05751352557528	4.00422709940047	syn3342
3.67917371256466	3.53254937138404	syn33423
3.9700225970175	5.23522658724903	syn33426
2.60499491791356	2.20014784485539	syn33427
2.98825858361361	2.86368748458244	syn3343
3.90621717852115	4.58080121740133	syn33431
3.48279364759316	2.88435999917806	syn33435
3.95737363148166	3.242185278992	syn33437
3.92511385198938	3.98383740227229	syn3344
3.74848918278658	3.92502309282867	syn33442
3.45476061923379	2.50232613919893	syn33460
2.72875645098547	0.777885801928631	syn33461
4.33472618288251	4.82064262596823	syn33473
3.94906799924299	3.73834900541989	syn33475
3.93900008310944	5.43038815539019	syn3348
4.00384796536854	3.03130114195764	syn33489
3.42026604933135	2.53026789494883	syn33491
4.14976070750601	4.59504843068877	syn33494
3.85286360015739	3.50035323202992	syn33495
4.34356251307573	3.66804200287418	syn3350
2.96620592135185	2.03167184537172	syn33500
3.68719715618011	3.65893138667107	syn33501
3.29202666508044	3.21236846728013	syn33506
3.82287059643829	5.57383985639004	syn33510
3.8849058592526	4.42332278280592	syn3352
3.13139268452681	1.6659265085678	syn33520
4.18209581701212	3.80659033818918	syn33525
3.71255985512081	4.75752302978473	syn33526
3.53296722323042	2.61970247742376	syn33527
3.13630876507194	2.05992488347459	syn33539
3.81865689852207	3.95091886836194	syn3354
4.39109854180033	4.79662450192712	syn3355
3.82286641143752	5.14761908245638	syn33553
3.39151160655386	3.09149890985432	syn33557
3.57030420579741	4.35270396841427	syn33559
3.65613598083639	4.26447837203573	syn33567
3.44586021867167	3.4705884676865	syn33568
3.93782758539425	5.44681045051447	syn33574
3.77692148014781	3.70805607281424	syn33577
2.99636692295893	3.56420451243802	syn33587
3.66704916748222	3.79602138971796	syn33588
3.47322065762188	3.44384698111403	syn33591
4.38444269665017	4.89575144337749	syn33596
3.16540976577018	3.33227396043943	syn336
3.5067026566242	4.5504016486243	syn33606
3.22131529781661	1.90983093108608	syn33607
4.29809168258731	5.16846870657124	syn33609
3.93862323375456	3.15664359437662	syn33622
3.26930011805215	2.70136912481189	syn33628
3.45120446465254	3.3679234163699	syn33638
3.71955534297616	4.01394948994107	syn33651
3.45277214601169	5.33503548258569	syn33653
3.62733181626406	2.40440981432751	syn33655
4.05295307045256	4.00763172539627	syn33670
4.1454918074368	5.21806508282039	syn33673
3.04613814066519	4.56576989838381	syn33675
3.88636871630681	4.43092848562535	syn33683
3.62036398927092	2.77600918037463	syn33684
3.50773475752791	2.19414106797882	syn33686
3.29511061207503	3.80483220059835	syn33706
3.41312275123458	5.11384852746008	syn33707
2.56050407510501	3.45970555238188	syn3371
3.48340904199182	2.41673160954662	syn33718
3.32890080649106	1.94978621123015	syn33726
3.57961214572004	3.74102464228861	syn33732
2.87191865118954	2.31190347537796	syn33734
3.47779037953202	3.84161279075713	syn33739
4.14765744569142	4.42733242403709	syn33749
3.98860121042735	4.8735051506841	syn33756
3.09612717769715	3.07329402830094	syn33759
3.70105538765217	4.28703961887173	syn33763
3.7781223760825	4.38289963374033	syn33765
3.13937666956359	2.11364413447908	syn33773
2.95214999841493	3.01527288537665	syn33779
3.07306642846466	4.43659830793888	syn33786
3.64768207999908	3.25752759269331	syn33789
3.64523375490686	4.7924592054574	syn33792
3.60305044180754	3.66374321216112	syn33793
3.6874364983669	3.52434947113148	syn33794
4.24408893089012	3.79127460669065	syn33807
2.9709410504352	4.30514603854444	syn33811
3.65362816894755	3.65523098634807	syn3382
4.24533795433365	3.88559276960965	syn33830
3.60413286236335	2.64092119068665	syn33832
4.31643085416751	4.68202735217376	syn33833
3.4803061628509	3.26191885113414	syn33837
3.86257848158328	3.30617389283567	syn33844
3.22070867199098	3.19322884610582	syn33861
4.30297527955506	2.73158466996779	syn33866
4.03117372859811	4.43071375048879	syn33869
3.75117087149306	4.37972214512397	syn33881
4.01492416775858	3.4010545297327	syn33885
3.57022389363981	4.35315151442621	syn33890
3.08905582175644	1.44715316581774	syn33897
4.67760807867103	4.54458206819169	syn33902
4.23725402749281	4.16641963266182	syn33908
3.21900627346425	4.08763226510247	syn33909
3.84321378552915	5.16201982835119	syn33915
3.26781115456458	2.65464526099993	syn33916
4.00814018187061	4.28758870676376	syn33918
4.27517920195346	5.15642892043852	syn33919
3.46276712356042	3.43770768420232	syn33922
4.8883877348568	5.06231468850455	syn33926
4.47532885654539	5.40185390163708	syn33934
3.97168115267904	3.52982511624779	syn33937
4.3260979070132	3.3837894567236	syn3394
2.66183151298801	2.77588474129838	syn33943
3.48926375842352	1.81121502530807	syn33945
4.54481670894181	2.90407676539834	syn33955
3.27774126460141	4.58448265004562	syn33957
3.42601554288659	3.1640409111337	syn33959
3.55826943894573	5.38952233272793	syn3396
3.17551763869678	3.2230665532297	syn33964
3.6121051891837	4.18622821832837	syn33967
3.02018336375868	2.64201861838946	syn33972
4.10415037699199	2.96339992092422	syn33984
3.40474188862495	5.32874085058982	syn33985
2.75424928352148	3.85780919233848	syn3399
4.20020620855032	2.83704841935832	syn33994
3.79029734045991	4.35106706918972	syn34004
3.23762095759501	1.7858367549141	syn34008
3.90927212943899	3.59371497640076	syn3401
2.77699605805349	3.01875924222051	syn34012
3.28971086501255	2.79134702594696	syn34020
3.20575815531845	3.13094786444533	syn34026
3.49800552752796	0.956414789395169	syn34028
4.47155428478119	5.46930839139032	syn34033
2.9848981276397	2.48263925238368	syn34034
3.64315111916748	4.52602681363864	syn34035
3.50506044239422	3.03290889578188	syn34047
3.97499886185939	4.05980684831864	syn34057
4.09844472630194	3.39535598077504	syn34062
4.35219288144543	4.57655106095643	syn34063
2.86281159130378	1.45811953375012	syn3407
3.23115493212254	3.46898640313964	syn34072
3.59222563839222	3.22871952976395	syn34075
3.60841690814963	4.24922426817951	syn34079
3.30445721343333	3.08418001461761	syn34083
3.26870385508557	2.8132011719506	syn34084
3.32383536127565	2.3543026716737	syn34087
3.72078806484527	3.56015050292188	syn34094
3.27151169167234	3.06963512307149	syn34104
3.50367710035461	2.05783883095822	syn34111
3.49784510249851	3.26910966712974	syn34115
3.02365312796694	3.27397306267028	syn34116
3.38996813841343	3.20277553756659	syn34118
3.56569203602234	2.45614139917421	syn34121
3.74265180421521	3.47253246840602	syn34123
3.72948479537001	4.94961964365191	syn34124
3.96049285205415	3.56902857316381	syn34142
3.19746428093907	3.90614987693453	syn34148
3.12969646385834	3.11560051699771	syn34149
3.03379737054307	2.14183513917094	syn34155
3.91796527282022	5.95359543130543	syn34156
3.99356213026643	5.35503275948951	syn34159
3.60327722899202	4.74475431329637	syn34160
3.66742751148023	3.36367329408489	syn34165
3.2456190919201	3.96853667420075	syn34167
4.28013763072066	5.57347283114267	syn34178
2.91692271459229	2.13726336774287	syn34179
3.81928385149428	4.8769707371439	syn3419
3.96716623435039	3.13279177134177	syn34193
3.08584831759632	2.32997242820623	syn34195
3.45155650293143	2.02528191150279	syn34198
4.26351640195577	3.73545568457234	syn3420
3.58504049028777	2.43895847198585	syn34203
4.244436186311	3.45525641912899	syn34204
3.46992636451726	4.74181087262652	syn34211
3.43113439668323	2.01056020785509	syn34215
2.73466238385514	1.28075615166845	syn34225
3.23134365572861	2.53581722692771	syn34226
3.91798131532316	2.83643026064424	syn34229
3.76890331760475	6.40330309728974	syn3423
3.39543663905996	2.78358739210884	syn34233
3.41949501276126	2.34061811344858	syn34235
3.64299129199529	3.71521893984611	syn34238
3.53041417347613	3.05037427083018	syn34249
3.52187776833796	2.33883371738962	syn34250
3.37311095531952	3.52501971481791	syn34251
3.51599505225826	3.43301110322103	syn34270
3.57294374556757	2.88042581087369	syn34281
3.2181454586634	1.74567166325411	syn34286
3.4556244233209	4.99473742216011	syn34292
3.18791490632927	2.38760366813156	syn34297
3.98317685157464	2.73653220010175	syn3430
3.19391101600121	0.862397032673655	syn34318
3.85770783818934	4.35048533747768	syn34319
4.34456133325905	3.74859534684878	syn34321
3.53454606459162	4.66728443640343	syn34327
4.02841202666266	4.35473180804514	syn34340
3.86500099917076	2.93584373097067	syn34354
2.87950675508224	3.94377890303137	syn3436
3.65409579296194	1.93040503113198	syn34365
3.95362636186533	3.68353386165365	syn34366
3.46555831978699	2.38163876412531	syn3437
2.79320934888637	3.32576368839539	syn34370
3.33806775174495	2.12237058975825	syn34373
3.3728685242036	3.2021848821328	syn34394
3.72284529165142	1.88842357239651	syn34396
3.8495829581267	4.50038355303968	syn34399
3.25223727206335	2.65014357430539	syn344
4.14997185075905	2.74730585020631	syn34402
3.02477640210168	4.12826609159283	syn34403
3.62568740989082	4.75833943475629	syn3441
3.72104474489238	4.04572017153801	syn34412
4.1189842118574	4.43019528960774	syn34415
3.56735517525615	2.34342798758186	syn3442
3.96119772575495	3.33278932035477	syn34426
3.97594646560474	3.33433685341855	syn34431
3.73988900620814	5.24724007124617	syn34439
3.31459458065105	2.48549300501714	syn34442
3.04367367342716	3.32254448474363	syn34443
3.90024597956808	5.19797181490243	syn34456
3.63061046543724	3.99549989745224	syn34462
3.62025468103658	3.58700414086974	syn34465
3.20588795012798	2.21308495900201	syn34468
2.80167421043998	2.90562244988294	syn34469
4.29201147432852	2.86380413530689	syn34473
3.62331451445531	3.12939931629057	syn3449
3.389609324419	3.4237431143917	syn34494
3.89363188478272	3.79609518267235	syn345
3.81916557540114	4.47037535240635	syn34505
3.51930259786532	4.47213905982184	syn34517
2.90860187685083	3.67016476230415	syn3452
2.98525026556147	3.14612030343268	syn34522
4.2217793892955	4.35830881676059	syn34536
3.66331166286768	4.557210260107	syn34538
3.98048320572311	3.6420423608495	syn34540
3.80640939413135	5.06380270337725	syn34543
3.5204597505777	4.43895290131341	syn34544
3.96523395971003	4.80393479957682	syn34555
3.52428075592185	4.02416646914155	syn34575
3.98964915454826	2.77843483763108	syn34578
3.9242673857626	4.70974992303934	syn3458
3.58748313573608	2.8991036901306	syn34586
3.79544648569068	4.34620689364643	syn34597
3.82781148805941	4.23802782239791	syn346
2.89523189546838	1.78026996133836	syn34621
3.18433045317139	2.06365191394503	syn34631
4.41081109113259	3.41623626189521	syn34632
3.37867192455445	4.29518617571369	syn34637
2.84610815716666	2.336664880621	syn34641
3.66719574215198	3.02254606118336	syn34644
3.80229344587592	5.08062760342031	syn34646
2.5878370126216	3.45054504763761	syn34647
4.01737089856478	2.54028409498539	syn34648
3.39299528896902	3.24845874005232	syn3465
2.76447493432684	2.62253342952403	syn34652
3.48355252773245	3.30510334309475	syn34653
3.62774413848259	4.88923377257409	syn34656
3.64385101072451	2.52358173051095	syn34657
3.63052875827939	3.41299922014217	syn34663
3.38985285160656	2.81971188705555	syn34665
4.5771831063108	4.3955548504168	syn34667
3.5215932879286	5.1371158080813	syn3467
3.73932602396195	2.26921535389061	syn34685
4.65455848944058	4.7547461296433	syn34692
3.71692630556507	3.20586700096103	syn34699
3.6722806177281	4.04217663004897	syn3470
3.40555676806023	4.01107325927183	syn34700
4.27957016454508	5.25723938523211	syn34702
3.38099081355148	5.07425610133734	syn34704
4.65668765840279	3.47879177174161	syn34711
4.12923826088225	4.59570620675246	syn34712
2.98646102614083	4.27824307159861	syn34715
3.96886604216237	4.92891603796731	syn34721
3.65526729424839	2.55430079612489	syn34723
4.45598737728124	4.87749144516412	syn34725
3.55909707266906	4.72989742118965	syn34728
4.10657957065212	3.53596159931176	syn34729
4.28264325046625	4.45572276705315	syn34730
2.53746953194876	2.61301711669227	syn34736
2.56362359460613	3.37013294578421	syn34737
3.76269187967901	2.47645310119688	syn3474
4.01672341916023	3.69545323944812	syn34743
2.91622465646417	2.35479432401124	syn34748
2.71328151385954	2.12635244977109	syn34749
4.20141318270042	4.34465810596932	syn3475
3.56824608220538	4.16138590805817	syn34753
4.20447520826241	3.74729328619087	syn34756
3.62673435758298	3.00287287408574	syn34771
4.0622471600155	4.84774218887426	syn34796
3.44965591472546	2.27042613023721	syn34800
3.87601004226275	2.97496053459733	syn34809
3.23380353939437	3.2817819299592	syn34817
3.34013125605225	4.78325246137584	syn34820
3.32424579027955	2.90608906435271	syn34833
3.74534036828009	4.28543896168159	syn34834
3.17853362925032	2.77244303763201	syn34843
3.56007157999078	2.4560965754539	syn34845
3.68052227924074	3.38152161657653	syn34864
4.18634727957813	3.78531871734429	syn34873
3.55720804303664	3.67627443845804	syn34878
3.74597499375371	3.50866936863076	syn3488
3.44775781759138	2.60904058040912	syn34881
3.46866867214357	2.38647092651613	syn34883
3.95614892089974	4.88429115333522	syn34884
3.97013828239587	2.55431836465222	syn34891
4.40394679308703	5.61996875111275	syn34899
3.91110466156104	4.58131595949253	syn3490
3.40643193143514	3.64463660519982	syn34900
3.64596304111214	3.20849754957553	syn3491
3.88631879522622	4.35222101487626	syn34912
3.27256043293625	2.66116179520381	syn34913
3.74143785506383	3.76776889257183	syn34915
3.88372459296437	3.63252057693735	syn34925
3.54163505732129	2.83690098806064	syn34936
3.14979672361891	2.30244871262675	syn34939
2.83794202495359	2.11367487265376	syn34943
2.98633328397453	2.55121164119501	syn34947
3.51781672330689	5.00453542262437	syn3495
3.5704238768908	3.1373681857176	syn34950
