probs	phenotype	ids
3.35464393534429	2.12853549776989	syn11161
3.07177478132266	3.76807284430958	syn11167
4.01003091701869	4.1218563444218	syn11169
3.16041775214627	3.22637756991779	syn11171
3.26380982211465	2.87119199767242	syn11173
3.28063873269785	3.5282899214881	syn11175
3.23737704753556	2.71232394973294	syn11190
2.94871985923092	3.26393435339023	syn11193
3.11138508515552	5.85789054829554	syn11198
3.73214666587219	2.56259330553976	syn11204
2.64271375848217	3.13134817253189	syn11209
3.31166479171329	2.68102227368251	syn11211
2.87577867094633	2.66635153064574	syn11214
3.42742351732118	4.82043957877562	syn11215
2.95626870644929	2.32782170788962	syn11216
3.20070741008766	3.00029042604116	syn11222
3.17222226480158	3.75321419603606	syn11223
2.94422300936509	3.74597605696993	syn11225
4.20878215523436	4.6613752437097	syn11230
3.45454583828049	3.18716459061678	syn11233
3.25704822988096	3.54886980032069	syn11237
2.9554940938016	4.80059743238097	syn11249
3.34887420794926	3.92017448286968	syn1125
3.75571247203078	3.58591833470137	syn11250
3.37598008407022	3.20323620209995	syn11263
2.60352084777513	3.08369489768912	syn11265
3.29326940737493	2.3866926447893	syn11266
3.40482323289907	3.65477922984408	syn1127
3.40997444620729	4.21454666077642	syn11277
3.89866849059639	3.30494851236481	syn11288
2.5668644406799	2.58859866171727	syn11289
2.55989518091072	2.08448516298752	syn1129
3.6363807671833	0.729098115524602	syn11290
3.14266800901781	2.55582987386753	syn11291
3.29494486003498	3.67519842765342	syn11299
3.71769392662705	2.45825986273142	syn113
3.01669690159367	4.30408542199227	syn11303
3.02048511417041	3.37178530506343	syn11305
3.14006023790634	3.71752105578736	syn11311
3.30641371374312	3.60412446635585	syn11316
3.21845166506983	4.10843905337111	syn11319
3.1164898452255	2.5478928770724	syn11333
3.0101820995383	3.14466903346216	syn11335
3.53922301579386	5.56780837403489	syn11342
4.29224433556136	3.35119720080531	syn11349
3.25064385716914	3.55286341174869	syn11352
3.57784606091083	4.54637142447215	syn11355
3.44131332956121	3.39629973783874	syn11356
2.89687716333741	2.8034541119751	syn1136
3.1912679748747	1.76116423376129	syn11365
2.62029321085103	1.77621885681039	syn11368
3.56003496814707	2.90002542618192	syn1137
4.00071478869254	3.5722575719325	syn11374
3.38689365497702	2.96319840484483	syn11382
3.163743470795	3.31292831954614	syn11383
2.98127054488606	3.15404728056687	syn11385
2.99407399816863	2.7719638271905	syn11406
4.03183444020273	3.49838869643156	syn11410
2.73501085470836	2.47277546553743	syn11414
3.19547975474184	3.49395422086348	syn11418
2.94884324451982	1.97064306017991	syn1143
3.46268603326154	2.78881928146402	syn11434
4.04169828552856	4.08732617724131	syn1144
3.01662165518794	3.21468004815323	syn1145
3.06140306685932	2.56172297495164	syn11450
3.88251225034357	2.94685933421089	syn11452
3.95730159149162	3.79309458835063	syn1146
3.01131971386199	2.36488419703642	syn11463
3.01069298715627	1.36192763481674	syn11464
3.17595048017906	2.92964280936071	syn11465
2.89952617394814	3.6920769513214	syn11466
3.27920181839617	2.18920241996689	syn11468
3.53791362249131	4.10195795737954	syn11472
3.50413565012222	3.15500866431654	syn11474
3.37608090915776	2.82177245496025	syn1148
3.35951015705591	3.61021543055829	syn11480
2.58589370591467	3.25524300046398	syn11484
2.37630718127892	2.1878890515287	syn11486
2.77878225145727	4.38073734666242	syn11487
3.08856076676166	2.59849171369893	syn11488
3.36711300371367	4.26815266478765	syn11491
3.83467141272163	4.95889165629022	syn11494
3.01257591134657	3.19490871391792	syn11498
2.80066074663973	2.48182897917771	syn11510
2.89499668921241	2.699576416798	syn11514
2.88346501582977	3.54527742335135	syn11519
4.0438211201138	4.30241660661303	syn11521
3.45043051258438	2.64066292764568	syn11526
4.34334515167969	3.40380827610038	syn11528
2.62572814172188	3.56231081212894	syn11536
3.7360631246674	4.96040886929852	syn11537
3.74889139221141	3.21154872887979	syn1155
2.8287835762681	3.43139936306365	syn11551
3.33657999584076	2.20878871964084	syn11556
3.92511057542366	2.75890545176662	syn11561
3.75098296396333	3.28844564643652	syn11563
4.4183023517021	2.84414121001868	syn11565
3.41986810392778	2.66433083757595	syn11567
2.61626148138322	3.46284480924569	syn11571
3.88700666974461	3.37780176625474	syn11575
3.01707619130383	3.44675466932827	syn11579
2.77046408373227	2.29272488651956	syn11587
3.73474500913236	3.27742293960977	syn11589
3.70529600815421	4.29029610298656	syn1159
3.39994162477731	3.53823009053098	syn11596
2.82546501181007	3.04188022495283	syn11599
3.42377272400742	3.7162831669079	syn11600
3.30166382113231	2.47510613974376	syn11603
3.22028362790174	3.9325162266553	syn11608
3.32653512008948	2.99323810858078	syn11610
3.31970384799843	3.21950714500659	syn11615
3.32100963480485	4.25021263798048	syn11619
3.75131117471195	2.76950309198823	syn11624
2.90213735555052	5.51121272224185	syn11625
3.5790415947784	4.70474429515526	syn11628
2.77389368515005	2.62313164387093	syn1163
3.23580910374122	3.01968734530842	syn11631
2.90001873507761	3.18490141431565	syn11635
2.33573929392118	3.2843925527634	syn11636
3.14176285689052	1.41272792885691	syn11641
2.68700986121739	2.39699534450428	syn11644
3.20537645054332	4.88655154540306	syn11645
4.35246458876294	3.57323803162295	syn11656
2.63410707106652	2.77837183604479	syn11657
3.18455383550589	3.97808672443472	syn11661
4.00004276517941	2.5811550911302	syn11664
3.276662374706	2.49913902294432	syn11667
4.02069467926672	3.02047626128948	syn11688
2.42732743924993	2.76510340241268	syn11695
3.23130235561155	4.08327015386812	syn11696
2.73478750675491	0.890343946340246	syn11700
3.89748393302141	4.24851133922825	syn11701
3.69120127245184	2.80192097112159	syn11706
3.13923438949293	3.49040055926577	syn11730
3.70454031001069	4.75136711721487	syn11734
3.29992721484219	3.33079591104078	syn11735
3.63872969379513	2.57579940949635	syn11737
3.74011271021117	3.53988670128356	syn11738
3.50541595624944	3.41196217670167	syn11739
2.75418132210695	3.56114444693378	syn1174
3.73059998864472	4.14098076739113	syn11742
3.1383272773134	4.34881711667754	syn11745
3.63708099584825	2.87046408195549	syn11751
2.92258589461676	2.79004772920931	syn11753
3.3346591446395	2.44814887845363	syn11760
3.10151700611683	3.29639299895525	syn11765
3.56060161925144	2.35702223153979	syn11771
3.86098627055759	4.59880611503195	syn11772
3.47755322555413	3.37997011918229	syn11776
2.87736327518476	4.31436303343225	syn11784
3.12195123680168	3.20037746783496	syn11808
3.78674695927087	3.25688629686631	syn11817
3.985406976655	4.40713974739116	syn11822
3.31637126916684	2.85822566320837	syn11824
3.07057317129313	2.07102314566897	syn11836
4.08964429955403	4.93796035390398	syn11839
2.75272453287549	2.49159045721435	syn11842
3.46171855147282	4.07696158851077	syn11855
3.27838114452069	3.34034667576748	syn11856
3.1159930699837	2.72623531087456	syn11858
3.44964541365717	3.52861907500928	syn11868
3.2513807388111	4.31913082027701	syn11869
3.60271000967207	3.75550496136725	syn11873
2.9161422228574	2.53970131416432	syn11875
4.15466846440632	2.93683987915994	syn11877
3.39827803043336	4.28915682592653	syn11879
3.43162381128216	2.99845802375021	syn1188
3.98194503437516	4.02418211778223	syn11887
4.48560917379979	5.70690678932805	syn11888
3.13743182744472	3.45024747178224	syn11890
3.83645506026567	3.20795498158647	syn11891
3.28190237838097	2.69096325551918	syn11897
3.324397683115	2.50913602494309	syn11907
4.23144508292626	5.18044579685037	syn11908
3.11285404631143	2.86221479363996	syn11915
2.77740051262632	3.12488862447741	syn11927
3.22207207757378	3.01183979872071	syn11929
3.27266181006891	3.10224596879897	syn11933
3.32371813300125	4.0831046620503	syn11940
2.64905629154562	2.67229440631004	syn11944
3.68510443193744	3.47131518961898	syn11945
3.80314416834684	2.21604559610485	syn11947
3.59210230491829	2.67553389206067	syn11955
3.21782190028313	1.51532636855316	syn11958
3.94250888118437	3.38156230844265	syn11961
2.54898896019985	2.54020742011295	syn11966
3.94123621926092	3.41116870836493	syn11968
3.38985568593147	2.81285500170142	syn11970
3.37196383901516	2.92903303365423	syn11976
2.72139819385594	3.01209828417808	syn11979
3.73937522095301	5.41146969674461	syn1198
3.45310029974892	3.16749430606582	syn11980
3.09022494912129	3.75520162772127	syn11983
3.29814190125374	1.72269298096507	syn11984
2.88154828073822	2.73893791012154	syn11987
2.26401214239736	3.41555043090529	syn11988
3.84669251115014	3.02906088000296	syn11989
4.11156652350209	4.46714089110483	syn11993
2.89420022198217	3.84147881942141	syn11994
3.75281061468029	3.40415259577002	syn11995
3.44352309246357	2.68221388188092	syn11997
3.02804033155858	1.5393595154135	syn12
3.75746309269446	5.16462629636021	syn12002
3.62697085035716	2.61896152777901	syn12003
2.45505600436898	1.50016723051478	syn12004
3.47871308647082	4.50020589806735	syn12005
4.50424633058271	3.82933407620031	syn12012
3.49988272875844	3.71365445167284	syn12015
3.78983296352989	3.37374779102467	syn12026
4.00901159184806	4.41901702899626	syn12028
3.18927932546624	1.70520914492149	syn1203
2.59309454585674	2.19791128958951	syn12032
3.62726877829858	4.16667696176443	syn12034
3.51620868993526	3.08046545852743	syn12040
3.89626144843546	5.71384187038183	syn12045
3.43706234864915	4.30245015658062	syn1205
3.8486196345186	4.02752245194863	syn12060
3.76668847060162	3.60501458632999	syn12065
3.13908611154051	3.61400143350935	syn12067
3.43715801879929	3.5838941689715	syn12070
3.78903708431532	3.41472138895969	syn12074
3.5762670428213	2.81708164772978	syn12077
3.9189806100263	1.55017323904299	syn12085
3.60843630230933	1.65121435915804	syn12088
3.72175760494647	2.87599331862573	syn1209
2.7489174253951	2.30177492303048	syn12092
4.09109897192906	3.32126128308847	syn12096
3.46241035191311	2.74164319443717	syn12097
2.99703044297418	2.33989108880667	syn12111
3.3951152901289	3.86778466794767	syn12115
2.57443602450433	2.05940536266472	syn12118
2.90706363326296	3.88537829740105	syn12123
3.03179040151861	2.21141015231713	syn12128
3.22084400683892	5.04847722999591	syn12130
3.75000225182194	4.17260918135934	syn12133
3.05713620952406	1.87924975745971	syn12136
3.47014697213667	3.19741119353473	syn12137
3.36591911628999	3.67614473204615	syn12149
2.94926779183634	1.99013862047982	syn12151
3.14138829090627	2.82534574996481	syn12152
2.86764161204887	1.36976945767996	syn12153
2.70658754907065	1.48549699414238	syn1216
2.96917535648264	2.76169410492411	syn12160
3.65109566341636	2.30826365440048	syn12163
3.81974933896614	4.8713131831476	syn12167
3.61488742226722	4.04603095984228	syn12168
3.5852373983307	4.36039307283706	syn12169
3.15675510051643	2.61997174660325	syn12172
2.50463425190246	0.743507209042446	syn12178
2.78989760974282	1.85160774763932	syn12179
2.94485551822494	2.42858120664381	syn1218
3.35466128180667	5.65594169624283	syn12185
3.37450132265308	3.82944401727952	syn12190
2.51515973246452	1.68693252805582	syn12195
3.99036581083525	2.93358794643442	syn12199
3.13518188347132	2.25367443644922	syn12204
3.22667043854543	2.93331139793176	syn12205
3.05663915987494	3.94400102194721	syn12215
3.01932476324066	4.4656293447903	syn12216
3.48258965820282	3.78870239729403	syn12224
3.17516939935896	3.63457223887445	syn12231
3.03411404345647	3.37203073772043	syn12233
3.55881797170741	4.4306997048111	syn12250
3.16473219955007	3.27394159278235	syn12251
3.5738205056076	3.0803683785098	syn12253
2.50593347253385	2.3695321873832	syn12254
3.16747002012807	1.77589587758888	syn12255
2.86215522980655	3.26867339362598	syn12264
3.52291500869561	2.81783444901681	syn12269
3.34616700338734	2.70663092695667	syn1227
3.83661901863606	3.25117477683137	syn12271
3.38138051802154	1.9316697696653	syn12274
3.95833610706716	3.12633126064466	syn12275
3.21423814075619	2.09901360594374	syn12279
3.06901943787757	3.71931944043143	syn12280
3.81970827587158	1.57095308332229	syn12281
3.21763353926227	3.66473336599228	syn1229
3.80815043579146	2.64295080954292	syn12292
3.17463989124465	3.02255067002239	syn12296
3.14005310331617	2.37871746746353	syn12299
3.16862880301602	4.9161054259017	syn12303
2.94042295807279	2.85766607570573	syn12319
3.19053023080976	3.70612341676503	syn12321
2.88963085018323	2.30282809488916	syn12324
2.80084479554564	2.98180640132707	syn1233
3.59307439282979	2.38963167422994	syn12331
3.90501729582704	4.17129672178288	syn12333
3.43453948700099	3.1499417146107	syn1234
3.87656400138996	4.68229363317447	syn12344
3.36521136102441	4.41115921610078	syn12345
4.29422536036659	4.86889702621982	syn12357
2.98784162004142	3.37878328830375	syn12358
2.42903621279816	2.15149562125205	syn12359
3.48479885269002	4.61655085633154	syn12362
3.13427722135709	3.21842072287045	syn12367
4.3669430046925	4.72293308279454	syn12369
2.95365948489916	3.1667520281211	syn1237
3.68936734956769	4.90356764157005	syn12375
3.31944433708104	4.70006960677775	syn12384
2.73810616921555	2.83267420072002	syn12389
2.97297677981151	2.40783644410842	syn12398
3.02421597561842	3.5590989566753	syn12401
4.27500665608222	3.43180244459281	syn12402
3.4693886083221	2.82202976651525	syn12406
3.30910564949804	1.91048323264169	syn12411
2.92053871804822	3.65781939496779	syn12412
3.80420338058069	2.4752034303204	syn12421
3.25205558479946	3.07059256211625	syn12426
2.88464330123757	2.85752057777459	syn12427
3.45139946441229	2.37687459898531	syn12435
2.91653942744509	3.95380211128312	syn12445
4.08430846892474	4.84008005291497	syn12446
2.99622211742785	5.14779083130803	syn12447
2.79790236511366	2.17639953820553	syn1245
3.52614301873986	4.78882707064256	syn12464
3.37011149163989	3.07587063282926	syn12468
3.68542901658941	2.64914593350028	syn12480
3.05878502507408	1.55371287146626	syn12481
3.11971589521751	4.8188113130069	syn12482
3.33608841473742	2.57202417549507	syn12493
3.76959413045347	3.67013752923058	syn12499
4.41862025257591	3.87292580678537	syn12502
2.43162299175007	2.84420468354082	syn12505
3.59039470740141	3.52797139024075	syn1251
3.24405651358014	3.3090744804892	syn12513
3.00529480726503	3.98164071805577	syn12515
3.36910725887156	4.46776155904462	syn12528
3.68488412206497	3.62029980506012	syn12531
2.93361793108132	2.44986314164	syn12534
3.77336313451819	3.1074409289403	syn12535
3.74317068572306	4.36548899177885	syn12537
4.16366804429471	4.33693569333974	syn12539
3.01911033352493	2.53401985340832	syn12545
2.80781376130698	4.68620809739935	syn12553
3.67671766238382	2.97325829701445	syn12556
3.19187894276036	3.7323672329496	syn1256
3.78270640956796	3.4109024969592	syn12562
3.24771749916557	2.86957889483022	syn12565
3.62203602681692	3.20273074024023	syn12566
3.28831410128872	0.725833672475484	syn12568
2.96609405634901	4.11035941538962	syn12569
3.87797386697064	4.36737954957468	syn1257
3.11910308488274	2.37527216447107	syn12571
3.21609860274776	2.98659749674097	syn12574
3.96798279820463	2.85478814458406	syn1258
3.42781582177826	3.15431895401657	syn12585
3.1355949644822	2.90922087878651	syn12588
4.30481081852738	4.55247872999435	syn12590
4.4276036816338	4.52945700222264	syn12599
3.08272618123781	3.79392568877943	syn126
3.29557139073547	1.15160513941063	syn12600
3.02558174002357	4.93576900541372	syn12605
3.3324323292826	3.79269770949753	syn12607
3.25718572754603	3.73705057894061	syn12611
2.74007406167073	1.69630880150387	syn12613
3.93567956914558	6.73912499282908	syn12614
3.97065562345015	3.62911870275303	syn12629
3.33314294622445	4.45587580215493	syn1263
3.73858973001535	3.49648498365209	syn12636
3.38941242011599	4.14670060787244	syn12641
3.45486973691417	3.78851531741434	syn12643
3.32592446581217	2.94658909106665	syn12647
2.44987948678626	1.52708951747885	syn12651
3.2156011610882	4.81406085305814	syn12654
3.65692309474952	4.26064468608696	syn12658
3.62681982833159	5.62515421331977	syn12664
3.95656657189929	2.826057246644	syn1267
3.1667952525418	3.58297434942853	syn12671
3.46562944371964	5.36262354158973	syn12679
3.35528565644969	2.87409448307132	syn12682
3.26473094866775	2.94321019228554	syn127
3.21102914321873	1.7485492810181	syn1270
2.32874190740227	3.01283849257681	syn12700
3.38478444275489	3.56239511780651	syn12703
3.46823258910781	3.26697038136094	syn12710
3.94753651319847	3.93607527980674	syn12723
3.22006841416511	2.32936618471509	syn12726
3.02437922837001	2.57987243140241	syn12733
3.29573525110325	4.54100210090496	syn12736
3.42597102060414	3.44763949787104	syn12740
3.70865387165977	2.21565215015433	syn12753
3.53650706939892	2.96701831696529	syn12754
3.19756946444412	2.7961471055221	syn12759
3.66817222660087	2.98634703476123	syn12763
2.80016189374255	2.72707602275729	syn12769
3.20570160361044	3.3508112295742	syn12772
2.76285161321798	3.08799746247307	syn12781
3.58827814498336	3.54037242331952	syn12782
3.58755939382468	4.52367870248709	syn12786
3.09708973810575	2.28143621675896	syn12788
3.85848526349197	3.78296196251677	syn12798
3.6505020615936	3.46006479809733	syn12802
3.64858679654124	2.41781805338099	syn12807
3.25432140519606	2.63535790468289	syn12808
3.64168858866599	3.18706349203972	syn12810
3.07497770269816	2.40247893563193	syn12822
3.31687794267248	5.07342983854471	syn12828
4.25006930336436	4.13443934956047	syn12829
2.5431520226133	3.30590041648328	syn12838
3.01337835673616	3.62051369278409	syn1284
3.2867869265811	2.75431229089711	syn12842
3.02472284512929	3.6973849278916	syn12844
3.34604732259719	2.89578846186361	syn12847
3.44850819134393	2.99022293071735	syn12850
3.17504179995773	3.94638986263298	syn12854
2.86327990778542	3.28170281672539	syn12855
3.21997246960765	2.98119277918886	syn12859
3.12357288602757	3.75692206713158	syn12864
3.28617578229073	2.89188228578492	syn12869
3.23491894601361	3.60657163392003	syn12874
3.87419135814594	1.91934848534524	syn12888
3.68964989109897	3.69171812552216	syn12896
3.17855783967956	2.74920344245029	syn12906
3.26182664125196	3.50306310317333	syn1291
3.54726738382059	4.81714160048109	syn12923
3.55460501580892	2.59022872339554	syn12931
4.22024260031837	3.27809239776303	syn12935
3.60677162993664	2.69391252115866	syn12939
3.15042001565151	3.44118328717058	syn12948
3.8807178421127	5.54530086615614	syn12950
3.16743542520593	3.49539906070849	syn12959
2.30840567932974	3.80920266845853	syn1296
3.47739044321509	2.65663084188773	syn12965
3.38430609200421	4.97049409910479	syn12973
3.63439415622917	3.85512302631733	syn12977
3.39785828524484	4.49770563622025	syn1298
3.70624800553018	2.5318595305001	syn12988
3.11145809710169	3.34953589696952	syn12989
3.25112240392505	2.96240534087836	syn12992
2.47382575868636	3.39909550316526	syn12995
3.32507331312427	5.18784915124672	syn12997
3.30572387335508	2.08947131276709	syn12998
2.94742238304603	2.80391211110305	syn13
3.26356079747677	3.51952362148122	syn1300
3.07406265230702	3.99352941070342	syn13015
3.18367269401861	2.88602541317604	syn13018
3.7145304023017	2.4719512011055	syn13019
3.40080404776564	3.24767150300208	syn13023
3.23706108711347	3.83784048475521	syn13028
3.05631202715505	1.73715885206304	syn13030
2.91794897941742	3.0105372080066	syn13033
3.06107083800359	4.10600771461458	syn1304
2.95265868222226	2.53477445868475	syn13046
2.82739928936923	3.47521523766375	syn13049
3.95919578598234	3.43772359837824	syn13054
2.87210229895076	0.636824667109926	syn13057
3.74293645947964	4.50971591030265	syn13059
3.89149548339623	4.50172229908809	syn1306
2.70892050125668	2.66135733692855	syn13060
3.98123667149339	3.8095762728385	syn13061
2.84242581430892	3.57053813689039	syn13065
3.52644574880929	3.51588701835075	syn13068
3.86449409766051	3.9034299709386	syn13073
3.69529297951838	2.85616254760159	syn13076
3.71668900784043	2.90247037673916	syn13082
2.38778838331622	1.93616611000936	syn13083
2.92265300680567	2.11069088309174	syn13084
3.56736125143289	3.79688360240394	syn13085
3.45288234193914	3.41466578647692	syn13090
3.26839271827409	5.54745167393962	syn13091
3.32591446954572	2.96268246530298	syn13093
3.05681801464241	2.27735729312657	syn13095
2.99176525262784	2.87193030715455	syn13114
3.70317611364734	2.75549642383075	syn13116
4.06260010627726	5.39000353995784	syn13129
3.02919578235771	4.03256732476714	syn13135
2.73719807700989	3.48607102060498	syn13146
2.99350195692058	3.23384017438953	syn13151
3.4288161344421	2.32732205927408	syn13153
3.98554427831484	3.48791027926211	syn13154
2.45115589240951	1.51731104596432	syn13161
3.00274289764257	5.11722303433025	syn13162
3.12553264426592	2.3445777531225	syn13168
3.47380286158627	3.94323982736968	syn13169
3.55283618625986	5.22100031685763	syn13170
2.98905989051504	3.97314243708804	syn13173
4.42584620078725	4.81711792032143	syn13182
3.18837211528409	4.58344183792938	syn13186
3.37501240627627	2.98534138695328	syn13188
3.78935755285757	2.6603337680974	syn13193
3.05517901895414	3.66575420463399	syn13195
3.5510873296432	3.59409447438275	syn13201
3.97915284194785	6.41442252064882	syn13203
3.25014218179673	2.82389545550014	syn13206
3.5294051336932	2.27967241912236	syn13216
2.85826893621542	1.29538529373924	syn13217
3.13845115261535	3.97604577217975	syn13219
2.5019069372045	1.77635072380153	syn1322
3.24089730136972	3.32395832770467	syn13220
3.25338009010483	2.1164241907023	syn13221
2.680373320317	1.79033385290386	syn13224
3.22627903571239	3.33264869195437	syn13231
2.97897943981548	3.01509691353157	syn13232
2.95720355336812	2.89256923060558	syn13233
3.20520896407888	2.4082369135745	syn13235
3.40037440431327	3.36911107665558	syn13243
3.61801654767566	4.45460063955569	syn13247
3.46016177997628	3.25568901147873	syn13254
3.3849494595535	4.19747965430828	syn13258
2.40958984844539	1.50205617382263	syn1326
3.17214405871696	2.54713294743603	syn13261
3.38155437465578	4.14366864041938	syn13265
2.99146379659238	2.06535781359288	syn13269
3.00384946473868	3.63902039800429	syn13277
3.3497421386844	2.23409516815064	syn13282
2.87489302133889	3.58005330860299	syn13289
3.0294408868911	2.40000430492624	syn1329
3.14066454161437	2.83310327572655	syn13297
3.45575803259214	3.37917056867326	syn13301
3.12948820610344	3.53188676089455	syn13304
4.09153114384882	4.66090731127357	syn13305
3.17968584974725	3.90022608330746	syn13313
3.61344286376178	2.7351992632696	syn13324
3.44505928341153	2.99283523791767	syn13325
2.50819221714184	2.76979582828781	syn13327
3.62411113412997	3.49098206563053	syn13328
3.99753215385778	4.03143617078573	syn13329
3.00200789765077	2.03367409976268	syn1333
3.35047735428195	3.44161741927028	syn13332
4.04830799331369	3.44018733397234	syn13334
3.6135664450559	3.80891589684222	syn13341
3.17568969522771	2.4890714850854	syn13357
3.16594186539433	2.53624708308282	syn13361
3.7896260800153	3.49862090677692	syn13363
3.10606922745862	3.10980810858206	syn13366
4.18326356862341	4.65423385224006	syn13387
3.26925484725458	5.28998717632709	syn13389
3.06590087715074	3.88234248746998	syn13395
2.87330390898029	3.03225598481829	syn1340
3.66158762708501	1.18560657019471	syn13402
3.93594260815702	4.43937282445743	syn13407
4.27169593183318	4.5639640662807	syn13411
3.12169486196788	3.50292067474969	syn13415
2.82542247867633	3.76850065694334	syn13416
3.82545005292158	3.03828990894873	syn13424
3.75787342963221	2.85997338647359	syn13426
3.4810305542441	4.37716838962651	syn13430
3.97940735473202	4.78507612259673	syn13440
3.98281480755941	4.91729191546043	syn13454
2.82024578468891	2.37080728861216	syn13456
5.15101290447575	3.7669556665409	syn1346
3.1895751953528	2.40479925900416	syn13460
3.20280701805378	2.76210300476076	syn13465
3.3898137408134	2.92633202415397	syn13468
4.05659646624717	4.28079218211827	syn13470
3.15951328603727	3.95168270720996	syn13476
3.19296716376745	1.95986638484972	syn13479
3.28220471643995	5.34754454249516	syn1348
2.90218449480704	2.85303292582765	syn13483
4.4094754524166	4.98165015260426	syn13485
3.44062033348905	2.80446519027104	syn13487
3.47201794000827	3.65445591026239	syn13502
3.21791245469691	1.32514935989707	syn13504
3.16189249545631	3.23041450340737	syn13506
3.13703325082046	3.78066429878481	syn13512
3.2094939322969	3.2230937367499	syn13517
2.82481564650091	2.86926415659744	syn13521
3.55864715315415	3.70019782761299	syn13529
2.76845895028441	3.49060785897876	syn1353
3.17777773888558	4.06673053623347	syn13531
2.44153164387025	4.0635374817235	syn13533
3.72475736690666	3.99539125503425	syn13534
3.28696301767489	2.24661889523924	syn13536
4.25854829337616	4.85522242868144	syn13538
3.98397084637421	5.62823440329301	syn13542
3.23969324127489	3.18413204011788	syn1355
3.56095227259829	2.76719875884166	syn13552
3.72121819856832	3.26845409770835	syn13558
3.01081480440337	2.80071240427004	syn13560
3.44024676713145	3.23803533223737	syn13564
3.30608765905197	2.3320046666561	syn13571
2.67622143964651	1.99730369543795	syn13572
3.14584250963575	3.55286753307212	syn13573
3.80691305480844	3.22387054563963	syn13576
3.35914578334334	2.77332291367632	syn13579
2.7393541344807	3.69964776717262	syn1358
2.75770530004038	3.1351722105438	syn13585
2.73123608809003	1.72403145911475	syn13589
3.48107151933605	2.95832125700667	syn1359
3.42334964673008	3.47853912720949	syn13594
3.29731524921891	3.45964673714095	syn13595
2.6454495994074	3.33858267394176	syn13597
3.19936310825461	2.65775171080332	syn13600
3.71018300641964	3.90032425405003	syn13602
3.84203611303147	3.51441470447408	syn13607
3.33831787616485	2.69561551272871	syn13608
2.61003282735527	3.1497789208491	syn1361
3.89277373146858	4.27452459220878	syn13621
3.50278233204884	3.00134398854298	syn13625
3.49311486435756	1.77508301762489	syn13645
2.84170414267239	3.45511317112052	syn13646
3.0850142482274	1.13860230743306	syn13648
3.81938790533194	4.49896669683233	syn13652
3.36973408357989	2.39879424333679	syn13659
3.74155479905078	3.60712183132488	syn13667
3.29497788691532	5.25677685056644	syn13668
2.38225838991142	0.850520521835997	syn13670
3.27550212177887	2.91283532673108	syn13675
3.6304471010184	4.50223540976182	syn13685
3.39888721467147	2.92025783480132	syn13687
3.33957368163899	2.74371246251453	syn13692
3.84866175604137	4.27127924317508	syn13693
3.31980959281711	3.28342818629276	syn1370
3.17570361159866	1.56521155262828	syn13701
2.58034742447571	2.62966014268717	syn13702
3.23726267848699	3.08645820345506	syn13709
2.78883741748286	1.61849956438923	syn13713
3.44629137225348	4.31403173059751	syn13717
3.29002434487613	3.4532262379595	syn13734
2.43319377762017	2.00864386325335	syn13738
4.117727947738	3.69355715526549	syn13759
2.80847596495836	2.9891222200527	syn13761
3.57146695327246	3.50843026025692	syn13766
3.86106273219572	3.69344655207734	syn1377
4.11701762480398	6.07514077760883	syn13771
3.41936152842475	4.10261995286413	syn13774
4.19943174559442	5.11871115469583	syn13775
3.14647274483499	2.32981217961181	syn13776
3.8932172912919	2.93974651411434	syn13784
3.14249542641754	2.46064226032146	syn13787
3.74613036461482	3.31285062329881	syn13789
3.17624889813355	3.25812547632254	syn13793
3.9351472973576	3.19939685305277	syn13794
3.57656781283848	2.68292218133882	syn13795
2.87764199461417	3.72708942995645	syn13798
3.57806460673628	3.82593383800472	syn13799
3.07904441909856	3.51606779273966	syn1380
3.39469691697695	4.04352378665978	syn13817
3.4044007436374	2.08616207760136	syn1382
2.67510899239366	3.61425435219893	syn13823
3.97863460413395	2.47164805380924	syn13829
3.17104564543819	2.58883451258023	syn13830
3.91008089479985	4.36388361524116	syn13838
3.45915382310867	2.08079252905364	syn13840
3.18797883080089	3.98047356250046	syn1385
2.91948518996589	4.66025526782299	syn13853
4.05402644574196	3.21580632795086	syn13867
3.40216422602188	3.92493065798329	syn13875
3.84216633890271	3.18813157927489	syn13887
3.89846337112883	4.87312277462307	syn13890
2.72091033685186	3.75527029763318	syn1390
3.31322087719154	3.27663020285738	syn13900
4.14817343927811	2.55555816443861	syn13905
3.28255154768491	3.05456475331774	syn13919
3.31688891896506	2.56297195044851	syn13923
2.70318654481514	1.76720490838025	syn13924
3.21463240526552	4.14666078714799	syn13930
2.88610804828115	2.58943705731276	syn13932
3.50423198669012	3.11978293149057	syn13933
2.84324787982149	1.44777174471022	syn13941
3.6205048340022	4.0366745403555	syn13944
3.66431827387179	3.45474070330356	syn13947
3.42549511991877	2.58643434570416	syn13949
2.86078201720287	3.27308872232601	syn13952
3.54857807075762	2.86983498982915	syn13956
2.76512205933788	4.72746019767113	syn13959
3.26682928259991	5.32724501876292	syn1397
3.56209596308394	3.8419991677486	syn13971
3.83630119616434	3.01191141676322	syn13974
3.60294198185541	3.42808181555791	syn13977
3.292484994466	2.82009417742842	syn1398
3.95691026706066	4.10006643276563	syn13996
3.48546576046679	4.13061422670679	syn14000
3.31681590701889	3.08218969642664	syn14001
3.77001173918504	3.17903538691432	syn14008
3.32890982138835	1.89897777244252	syn14010
