probs	phenotype	ids
2.84581136921628	2.96781230062873	syn45155
2.39157193867966	3.02296794879548	syn45158
2.46446393978362	2.22722146483586	syn45161
2.13877141723352	3.05196914588334	syn45178
2.99761282770265	3.26368222168821	syn45182
2.63371882395328	1.77419750300281	syn45184
2.76468441601663	2.81586394295651	syn45185
2.7378722946254	2.07423343793211	syn4519
2.12267645479864	2.44921865393425	syn45199
2.26547164119505	3.31725269821871	syn45201
2.81274009030413	4.12315688731594	syn45203
2.40378434136786	2.32598744999579	syn45205
2.49927698196173	2.12232758767904	syn45208
2.62288110937315	3.10898514122149	syn45221
2.57093835204477	2.74103907401766	syn45228
2.34515782685827	3.34616394496754	syn45232
2.14457775367164	0.357238304097218	syn45242
2.39686360290336	2.34894135538961	syn45244
2.39972517648224	1.72512906948516	syn45246
2.78280925589177	3.92912833071139	syn45253
2.87804446204595	3.90573955757035	syn45254
2.56932835430561	3.75136512189537	syn45257
2.56319545569247	3.75488061482118	syn4526
2.22727871492177	1.90099231217966	syn45260
1.89575999277206	1.28888512712583	syn45266
2.98445102489404	1.94243792205074	syn45275
2.82922022107372	2.6768747257327	syn45280
2.37306114380995	3.74182337127016	syn45281
2.56308158667751	2.02596071384383	syn45284
2.83881088310833	2.89270931228728	syn45285
2.30351274211505	1.30793291116835	syn4529
2.40029806152642	1.59054690935901	syn45294
2.71210377587301	4.14123813684295	syn45295
2.33139422925558	3.17054264388027	syn45296
2.51383353270487	3.35951409052216	syn45297
2.68076383698365	2.37306390045353	syn45300
1.83139744954947	1.76987870621733	syn45301
1.96731349212158	2.03074426185626	syn45302
2.41706768312507	2.16899106766715	syn45304
2.97860751877747	3.56962957725719	syn45306
2.5859710286691	1.369938902316	syn45308
2.26115710685188	2.07526482979574	syn45310
2.35615130009098	2.32578712044464	syn45316
2.75211506641626	3.61754640793154	syn45324
2.86044973258502	0.548783631069559	syn45336
2.09341103629667	3.70297955157132	syn45338
2.47672423039088	3.10923890682503	syn45339
2.37293517989962	1.49629781661734	syn4534
2.13750971314807	0.304639101884547	syn4535
1.95876653105829	2.51123817878095	syn45355
2.23823285516141	3.11604055652447	syn45359
2.6009164843813	3.94784750547482	syn45372
2.94640923564667	1.94050827672503	syn45378
3.00101306662173	3.51250546226897	syn45379
2.10432672853558	2.37096490902777	syn45387
2.07930720830386	0.253542824158664	syn45392
2.55850951956216	2.49956343297843	syn45398
2.19706497795671	2.648701052889	syn45407
2.60821019795265	3.70217192502862	syn45410
2.85802308357709	3.36091846252592	syn45416
2.57384329024851	3.07687022913723	syn45417
2.28633523737819	1.20385457734312	syn4543
2.37547874622947	1.58863411731346	syn45433
2.67844623869903	1.46924283881581	syn45434
2.33030559033967	2.92119835240803	syn45435
2.32438086159239	3.13525907486197	syn45443
2.0793393630257	3.66562371395052	syn45454
2.64471131386117	1.22761627459968	syn45458
1.85237383309026	1.73295681378605	syn45460
2.57347129846648	1.80686301922362	syn45463
2.11738823221183	2.89740420272807	syn45468
2.09867172578832	2.24686793999157	syn45469
2.08507962003545	2.22952633120175	syn4547
3.10879126927092	2.51476915143	syn45470
2.47642185800659	2.20716532552941	syn45485
2.07376027295509	2.02268750914796	syn4549
2.67638872983114	1.57069400464878	syn45499
2.64820467364136	2.24759260912345	syn455
2.15592876381143	1.83861953782102	syn45514
2.133001463814	2.8786323911328	syn45517
2.81338849469501	2.80827536477581	syn45530
2.8633771889273	3.36425260153307	syn45533
2.67009958090299	5.06651185582341	syn45534
2.51320941643721	1.39041687703212	syn4554
2.19401942430271	2.07560422346233	syn4555
2.25368275650982	3.21395023526287	syn45550
2.18410170843067	0.584699959852032	syn45551
2.17038560541712	2.02684638449929	syn45553
2.42934980354349	2.77464535401762	syn45556
2.49754318362687	2.26100422810869	syn45566
2.1534220721626	1.97870089452992	syn45573
2.33012633022372	2.31839912543046	syn45581
2.72108044988567	4.83476084415831	syn45588
2.7011193492287	2.52579300987476	syn45590
2.38033823919173	2.73228161108118	syn4560
2.70944496387344	1.7605472371407	syn45606
2.72382972776931	3.32382869101302	syn45609
2.47131574717774	2.03574067238768	syn45612
2.39652278251835	4.46517751697711	syn45613
2.42198371726488	2.4011893943353	syn45614
2.9522240286783	2.18236233841336	syn45626
3.16356678876076	2.0242668049641	syn45629
2.12070577351297	2.58217778991263	syn45632
2.4508402693038	1.12963356831294	syn45639
3.03950010535074	2.97166345070286	syn45643
2.12594915648766	3.15252511362996	syn45646
2.62328132257772	3.50369266873002	syn45649
2.2028146748848	2.39777935576133	syn4565
2.54732567464295	2.4734793572661	syn45655
2.1694680650211	1.5130087299919	syn45669
2.4643259793104	2.18868410135656	syn45670
1.73817225767404	3.46169308558693	syn45671
2.79142308304329	4.57837576411414	syn45676
2.26129015070097	2.86257546580219	syn45679
2.51860137979325	2.49827508794964	syn45681
2.33292536434361	0.880607538200289	syn45683
2.84008222377708	1.85866806301289	syn45696
2.41957673475349	4.05455994099048	syn45699
2.32760105373565	2.08241143466293	syn45708
2.103321475565	2.30844820717188	syn45714
2.11837696532532	2.07303539795901	syn45715
2.31093015794963	3.68119736556278	syn45719
2.70250239559779	-0.306318578474597	syn45721
2.69986010345532	2.97928513242343	syn45723
2.68217402311796	3.16825705561096	syn45727
2.80496120426316	1.15144011028437	syn45731
2.6912161865641	0.969558596011162	syn45738
2.62054345126207	2.69311184914657	syn45746
2.98129583052184	3.23104130021716	syn45760
1.71860606026757	1.93217304333552	syn45765
2.91482376054802	1.54294670165241	syn45788
1.75014089413763	1.14431108024433	syn45790
2.67200083945588	3.17458651281893	syn45793
2.3754580964081	1.39204054229234	syn45794
2.53429642402102	2.60433265808893	syn45798
2.01570556183237	2.15348516184301	syn458
2.97397222387575	4.46230760184947	syn45806
2.2299053721995	3.28866153545864	syn45807
2.80534755258767	1.02907299310071	syn45812
2.62983331423211	1.88632679660759	syn45827
1.71809915631929	0.58072986864481	syn45834
2.61887347070847	2.33892433182379	syn45837
1.92527763409213	1.61858885708627	syn45844
2.77886563167333	3.96797360331621	syn45847
2.47016152049588	3.00101095590201	syn45851
2.40649831789021	1.43114157285554	syn45862
2.91543794523493	3.71407222524321	syn45875
2.73718750721592	3.19086051554425	syn45876
2.24540984807581	2.41670186193809	syn45880
1.93844858182162	2.49298864887602	syn45881
1.8412379744226	2.26545641082229	syn45886
2.71650317114874	2.25256371839457	syn4589
2.31018951768998	2.95569564516896	syn45893
3.13495311795409	3.76765963331405	syn459
3.04785384308553	3.30754730090707	syn45905
2.41714772576598	1.06368541560281	syn45914
2.8911503136719	2.5679770731331	syn45921
2.46946414652861	2.55581221197727	syn45924
2.43864743477966	2.34641409867038	syn45930
2.69048282290816	2.69266225211789	syn45933
2.24080198793676	2.48600027416709	syn45934
2.76352124107885	4.35631615904239	syn45935
2.71213475060506	1.45503302573307	syn45945
2.18002887532996	1.68103085864955	syn45946
2.1093409968256	1.64263977687117	syn45949
3.15394947862335	2.25510895503207	syn4595
2.71932531340206	1.7497631795281	syn45950
1.72443855314609	-1.70232184938128	syn45951
2.71141328517953	2.14930599512767	syn45955
2.87158401793295	2.94883898695807	syn45957
2.63552833829982	1.59134464152495	syn45965
2.33671863819601	2.31175127043984	syn4597
2.49174786042681	2.425616292311	syn45970
2.0498383398952	3.88212852494162	syn45972
2.86371033937867	1.53609708296859	syn45976
3.15525897229538	1.95936811087874	syn45977
2.38937440435642	1.53032093576205	syn45989
2.42569576848658	2.98615961367514	syn45991
2.28147279444145	1.65050371683769	syn45996
2.77776332454233	1.98064144047703	syn45998
2.17696306518452	2.93803783887369	syn4600
1.95819433434149	1.18394820539489	syn46002
2.45096062826262	2.41654503240328	syn46008
2.52854721875535	3.2921160316672	syn46015
2.27075701213986	2.92404553250898	syn46019
2.32411182391974	3.27763334808416	syn46021
2.20576268271597	1.16099003981542	syn4603
2.57931382125823	2.13806418968658	syn46031
1.98605684331286	2.6066639071513	syn46033
2.58944423029034	1.82138910836957	syn46036
2.38720872975756	4.25586005967915	syn46038
2.17054814901101	1.87308223385432	syn46042
3.21464009027717	2.25380079264267	syn46045
2.7663732764069	2.79938041533162	syn46046
2.84494279839665	2.80245727415631	syn4605
2.87854998933948	2.30729210862826	syn46050
2.28763204615996	3.64611957208013	syn46054
2.20565825361934	2.24685566939941	syn46056
1.8776869741153	1.88079350176105	syn4606
2.84822238335946	3.03390444055931	syn46065
2.53620840081453	2.84591373856506	syn4607
2.71904831079831	3.31369818833998	syn46071
2.3482191137095	2.79772861353777	syn46085
2.30915722328665	2.2134269150299	syn46086
2.40210226591889	1.81641992581393	syn46093
1.88925824901632	2.22989477614907	syn46095
2.30272293561405	2.23319844465482	syn4610
2.2769780166575	1.50742536159642	syn46104
2.08035661255917	2.7272337892433	syn46107
2.63222918517295	1.01116382132608	syn46114
2.29048575314022	1.5364368007602	syn46115
1.96749304723498	2.16924131832765	syn46117
2.6478783081313	0.95129568599972	syn46123
2.04643239769213	1.79074127690175	syn46127
2.4682147340035	2.31095320555456	syn46131
2.48722358289806	1.75448064783431	syn46135
2.64433863375176	2.86775434957498	syn46145
2.21148799318835	0.72581601482101	syn46152
2.52822213156756	3.28185489442703	syn46172
2.64922447981938	2.83135312257653	syn46176
2.97262054556864	2.20704453042751	syn46178
3.04820243173668	3.16301782569297	syn46180
2.45349268969199	1.44481118535455	syn46184
2.92641312862586	3.35146010747342	syn46186
2.40737131367157	3.1219994494235	syn46189
2.89047614617055	2.93428897914107	syn46193
2.55813113616876	2.815264572504	syn46195
2.21718419724585	1.70359927452584	syn46198
2.08801789295083	1.66835844827728	syn46199
2.29660665519048	2.2322265512998	syn4620
2.63073295811628	0.729701193080598	syn46200
2.43363670645902	1.96280770927711	syn46203
2.50936894299311	3.32474336800112	syn46206
2.50119240039213	1.41460685411963	syn46207
2.36637119168234	2.58738947532555	syn46208
1.93455461550694	2.38158261902165	syn46210
2.06886390531182	2.01639300474354	syn46212
2.51800381329592	1.2884080057494	syn46213
2.8352199775053	2.50725038058794	syn46217
2.49875129650925	2.1126294006145	syn46219
2.54615669808869	3.34398503861578	syn46225
2.2733324381941	0.919795973508999	syn46235
2.2731937893935	1.99802011733657	syn46242
2.51396647822147	2.70593381260201	syn46252
2.80401534411213	2.15662198107905	syn4626
2.63626357027292	1.47173960912119	syn46262
2.77100326135456	2.81683343601119	syn46266
2.591593975027	5.56578983785145	syn46267
2.84179193065368	4.52300566858961	syn46271
2.46565789278849	2.06772973879717	syn46272
2.69634452053404	3.24527893069808	syn46277
3.09833105309185	0.757783620993403	syn46294
2.53247451978167	1.56395005643248	syn46296
2.46656618993113	2.51163932843299	syn463
2.86647328547741	2.34567246605679	syn46301
2.44225554856716	1.51795413613155	syn46304
2.46977458217647	2.20048057214248	syn46316
2.40764300632125	3.04798083426784	syn46319
2.18357179468143	1.50529206737351	syn46320
2.43650545830914	2.55833838557089	syn46324
2.17920386580016	0.217742036280682	syn46334
2.85757390079615	3.92683223385783	syn46343
2.63301682835933	4.00616021593008	syn46347
2.38845066901399	4.90583534124171	syn46350
2.88622749459079	1.29588573469967	syn46365
2.33290274787259	1.6096890260811	syn46367
2.5946599818374	2.97487553689859	syn4637
2.61537017934753	3.50037445106677	syn46370
2.49743423123604	2.24975800674	syn46390
2.61795789696211	3.84817377962071	syn46395
1.98139145867144	3.08027628813126	syn46400
2.06833271324031	2.54417664079676	syn46420
2.87807160181118	3.98652712052135	syn46422
2.34165050386553	2.95971917545309	syn4643
2.83420646460618	2.62625110802065	syn46436
2.52138861401522	3.30717404847484	syn46437
2.17753614689367	2.90414504782174	syn46439
1.43329387006829	0.875448224107664	syn46443
2.71894928998824	2.77369687175934	syn46451
2.58652936050584	0.769412905652886	syn46453
2.83867734759683	3.37755939991714	syn46459
2.86193956803032	2.89971004099737	syn46465
2.70049365964132	2.69204617219831	syn46466
1.87147373786379	1.15399242943444	syn46473
2.43810611446243	2.542636008704	syn46474
2.16702155285167	1.92627354717785	syn46479
2.55985854289224	3.11157269149426	syn46481
2.88499302860305	4.34269569163712	syn46486
2.75510250557299	2.87333330442463	syn4649
2.61117580729822	3.812849238134	syn46498
2.65809996970735	2.29393855068429	syn46499
2.83754770403564	2.94333481120157	syn46503
2.13378566536348	0.648782311198889	syn46505
2.27920809903252	1.37277798080247	syn46514
2.76209827172178	1.52683621621736	syn46520
2.39333307344472	1.41089031356802	syn46525
2.67171282361407	2.54031089210949	syn46527
2.44352610257605	3.0673747527535	syn4653
2.23207576675752	2.355502919527	syn46530
2.5053523560725	3.06872942025652	syn46534
2.10874480698302	1.34074493051849	syn46537
2.02236798086482	0.813036073875192	syn46549
2.63738200393109	2.90743174738606	syn46551
1.96450688640052	2.230517213767	syn46559
2.59841618434383	2.50626768049856	syn46561
2.91122331669418	5.06019855596363	syn46564
1.98302997283057	1.47852302370398	syn46565
2.13950822252635	0.298516009565424	syn46571
2.55219814749293	1.74868963776807	syn46572
2.28913456649552	3.48041644142307	syn46575
2.29599748546019	1.70764100669269	syn4658
2.9163568622857	2.65739496419637	syn46581
1.97912636993258	1.85942505855058	syn4660
2.22293576249111	2.32098540435958	syn46601
2.57768917197916	4.37130228308118	syn46605
1.85677293336854	2.77688345973828	syn46607
2.15192250180151	2.60996183962161	syn46608
2.18888941868056	0.663880770692295	syn46618
2.27894800961579	3.1716247638379	syn46628
2.64317772046107	3.84243718426208	syn46630
2.27683622121745	2.49860786317324	syn46632
2.35886026165672	2.93124749406833	syn46633
2.773372975855	1.64553552488635	syn46636
2.7219342708329	1.97601802986992	syn46639
1.98391850514419	0.873304596169417	syn46647
2.37405784185454	2.20438919233873	syn46650
2.69678259174444	0.563773423988963	syn46658
2.18047048650974	2.76479031800574	syn46659
2.78119178488394	2.69580183158587	syn46670
2.9585799453622	3.88163637533691	syn46678
2.37457044908682	1.14349080791973	syn46679
3.09996199564981	1.65123445775505	syn46680
2.9565599995027	3.7602063720913	syn4669
2.88385512511331	2.65534304438418	syn46691
2.61112919770142	1.24923316640449	syn46696
2.25374903260316	1.98439136254426	syn46697
2.03370512612455	2.32382782280236	syn4670
2.02815061917461	0.358949879731119	syn46709
2.48041691011349	1.48972065816585	syn46712
2.01274142747404	3.08739522237482	syn46713
2.77863543533134	1.51670636409678	syn46719
1.84805870875219	3.12453002212459	syn46720
2.08657899373157	2.61867633985455	syn46721
2.78488259628938	2.86408269506957	syn46725
2.65472755888087	1.63205262656486	syn46726
2.15071497891403	1.84845709614589	syn46727
2.14473410231913	3.7811328829767	syn46729
2.39358932789462	1.34587403367577	syn4674
2.45109524543142	2.601827916064	syn46741
2.54268221814517	2.74978404101969	syn46745
2.3899182813182	2.93585440489935	syn46752
2.49251967208348	3.55380856173246	syn46769
2.36795109968179	0.571380374283822	syn46785
2.5664931338321	3.29448195715942	syn46797
2.39020777214725	3.5542612386152	syn4680
2.87999459184274	3.78652476033708	syn46801
1.88029258824173	0.912209040533	syn46802
2.19636937397413	1.38144348164468	syn46806
2.79193588694054	1.66633171418166	syn46812
2.73203498345524	2.04592686862629	syn46813
2.57391261464881	4.56713044119051	syn46825
2.73358037675326	2.76309539545955	syn46826
2.29879602791766	1.08119600147203	syn46827
3.2402078140999	2.16156556307273	syn46828
2.11365425284649	1.80970214411026	syn46829
2.15441405024801	2.88461523798119	syn46839
2.29085941657446	4.56629502009653	syn46844
1.97377845952878	1.55804731531574	syn46851
2.54000737795093	1.57949998361801	syn46857
2.44097643963227	0.426602021639372	syn4686
2.74303514329677	1.8438743849669	syn46860
2.36381307214506	3.15810272027985	syn46864
2.18278070985815	0.600880674113298	syn46865
2.404661368781	2.54028854439607	syn46875
2.81284491273068	2.35521494532399	syn46881
2.69831402182992	2.50767230644815	syn46887
2.31169449633761	1.40489904742163	syn46890
2.20822010979097	2.11062735924569	syn4690
2.55689834183322	1.59913362894841	syn46907
2.73979076136277	1.90015722904407	syn46908
2.77706998220685	1.7133437196441	syn4691
2.30156359564309	1.21220769536323	syn46910
2.05460481032883	1.95621349483978	syn46913
2.1674679823231	1.69792881381696	syn46915
2.0824951473928	3.34126008401536	syn4692
2.48231433369955	1.30154092972055	syn46924
2.53378942174025	1.11581442541112	syn46925
2.58389463996454	3.00368987994222	syn46929
2.49537485405098	3.99579025215212	syn46931
2.33274256425828	2.13926767156626	syn46935
2.35506521781963	0.860461517328666	syn4694
2.33938620178654	2.48552018075444	syn46946
2.42928618242719	1.47546982732063	syn46963
2.68292144831892	2.98750685965914	syn46968
2.35828069000372	3.57607583479328	syn4697
2.06079582343925	1.51701170759459	syn46971
2.74989353896724	2.89591149284375	syn46974
2.84488035727013	2.56600643139316	syn46976
2.49092334255942	2.61379997524888	syn46977
2.51687839803149	3.4206521801904	syn46978
2.19804073118248	2.42203473023824	syn4698
2.72726831635664	1.7959262782092	syn46981
2.05790711009515	2.09510039364528	syn46983
2.30233137566796	2.55103971062627	syn46985
2.11518764958162	1.30925674911252	syn46988
1.9682451923951	1.08799168679794	syn46995
2.05284210224406	1.95716252955829	syn46998
2.38857309295494	2.57775084553277	syn47004
2.3019328341156	2.28809219237181	syn47005
2.42896650352595	1.30478767869624	syn47006
2.50717249032717	2.08601262756487	syn4701
2.40929646701776	3.09364849369182	syn47011
2.68229487373919	3.06888925787043	syn47016
1.51501406313603	0.138585177923508	syn47022
2.48417970089626	4.06751928569046	syn47025
2.20182043515228	1.89398821993553	syn47026
3.01403277899283	1.36838933813617	syn47032
2.3757075659167	2.82436766378699	syn47033
2.31983996587406	2.75588625327944	syn47034
2.80606626470368	2.48081395195153	syn47044
2.11383075965293	1.07443176892831	syn47050
2.34648423371733	4.55325991822464	syn47053
1.80098370431461	1.47020870235288	syn47060
2.03324148846865	2.78600739042491	syn47061
2.43554858492004	3.95202491008325	syn47064
2.3019430606938	3.61168559357007	syn47068
2.46937338564708	3.3913477778767	syn47070
2.5556472576559	4.53046219829987	syn47076
2.84890520411929	2.25864806374135	syn47080
2.39223528960792	0.929194148954988	syn47085
2.68421953542296	2.7790131754619	syn47091
2.58167812747213	1.77623896039756	syn47098
1.92076771310585	1.43586315302976	syn47104
2.24446221794008	2.24055253459191	syn47107
2.30202841328878	2.13207510349944	syn47113
1.78732837077536	1.71392767490979	syn47114
2.32857769195377	2.89723987779062	syn47118
2.82931265360746	3.55211924304371	syn47122
2.17319781608968	2.98256398695881	syn47123
2.30378109146032	1.68626910452368	syn47126
1.80849610932747	2.13516800093834	syn47131
2.65332061771849	3.54371547097109	syn47134
2.39712339732264	0.382035086614977	syn47136
2.5635077596575	3.0947089070313	syn47137
2.16468369807562	3.26610435113528	syn47140
2.70960455749285	3.39922115135193	syn47146
2.60502520883818	4.19952362658466	syn47150
2.82896160664424	3.19679922744611	syn47153
1.57194906227832	1.25031379068906	syn47154
2.80405113713583	3.055241990685	syn47158
2.52728059804576	2.44209717442923	syn4716
1.8898436222858	2.17656488683461	syn47163
2.54029824543474	2.8150801523699	syn47164
2.60734733041701	1.04046677780304	syn47165
2.52410377052737	2.18829091755867	syn47166
1.96649153089874	1.78358836685918	syn47168
2.85391337579538	2.51617918450806	syn47169
2.06496748068507	-0.111247050667004	syn4717
2.19935484648121	1.68165000146767	syn47179
1.64764530912374	1.78315196691155	syn4718
2.51652882605551	1.24089407889611	syn47187
2.89634748037973	3.1910923495015	syn47194
2.3638247737105	3.75235904943484	syn472
2.41164268005484	2.2915953473888	syn47200
3.02893654173236	1.44548009526631	syn47202
2.50920354775722	2.0721240948868	syn47215
2.58963961693346	3.93736563174478	syn47216
2.49363102580289	2.92000516782308	syn47217
1.87832259528343	3.26817883654834	syn47219
2.51705942813213	2.11921748031262	syn4722
3.00119930834395	2.78682610592368	syn47224
2.44688012522826	4.15711495176246	syn47225
2.76185489882711	2.60708562437504	syn4723
2.49149416262146	3.52451671296996	syn47238
2.70070999110324	2.74431434250998	syn47239
2.41186530479566	4.65318085155958	syn47240
1.95018997191771	2.86959664563004	syn47242
2.62566224698119	2.94195903586134	syn47245
2.53725023346867	1.67008470314441	syn47250
2.44678621770729	1.32695029408473	syn47252
1.98254067039668	0.763463281410775	syn4726
2.32404967779067	1.98850331526434	syn47262
2.36924122185474	2.58453395081157	syn47264
2.24762842555035	0.351358574987141	syn47266
2.371418794684	2.38686507919786	syn47270
2.64629830179937	4.0000077989192	syn47275
2.25198052290191	1.71643876388803	syn47277
2.53352284237967	3.41817658135442	syn4728
2.19568901152637	3.35204767169379	syn47280
2.05916340589405	1.92751408041113	syn47282
2.30906744572995	2.32983835001371	syn47287
2.57144427266823	1.38478661598589	syn47292
3.29264921544803	1.9502334881411	syn47298
2.47190082544977	2.46130472913023	syn47303
2.92272684051463	3.49443588139006	syn47307
2.10373594697955	2.47824196507901	syn47325
2.69544192667539	3.43604908049265	syn47326
2.76667859876567	3.36605386965757	syn47327
2.29617635224621	1.97582566488099	syn47330
2.30781360824312	1.69265360400212	syn47361
2.36318453091568	1.64234115378887	syn47365
1.63135151840884	-0.0747028604038009	syn47375
2.3989134418376	2.39059445204848	syn4738
2.58004502159955	2.82203307588526	syn47380
2.51430071033015	2.59044512977611	syn47384
2.63336050038635	3.89535889029234	syn4739
3.07887184142655	1.8688274195398	syn47390
3.56774603735016	2.84477423113648	syn47392
2.44256047759599	3.94997719546838	syn47393
2.55977761525899	3.74565052138518	syn47394
2.61111749613598	1.89364602069407	syn47395
3.06141271245925	5.34075344256903	syn4740
2.15653026360807	2.42449800600989	syn47401
2.18081376520682	2.7658066769345	syn47402
1.84505671638803	2.23469479655283	syn47410
2.6850136685532	4.62381349119738	syn47413
2.35535008702199	1.87177001003359	syn47416
2.64452664545867	2.96987094302465	syn47419
2.49661099169093	2.75140458917142	syn4742
2.00224817158078	1.75965724162414	syn47425
1.8902959517062	3.25967292060275	syn47427
2.65184504048318	0.506396894690492	syn47430
2.02969532414525	0.524017677595457	syn47435
2.69299865947789	3.7909412625878	syn4744
2.23238010579146	1.27416968139365	syn47447
2.30502204739192	3.12426135812049	syn47449
2.34900636356595	3.53609555608607	syn4746
2.33896258545109	2.10441481826467	syn47461
2.64362424826499	3.88986438825093	syn47470
2.48469535643551	2.34120467232388	syn47474
3.06755111769143	3.13592878020484	syn47475
2.40956727467509	1.16440466713749	syn47484
2.68629543246512	3.01952175463012	syn47486
2.60576732408508	3.47470505972245	syn4749
2.58542420173284	2.43537487307561	syn47491
2.61140354532814	2.98508000351304	syn47496
2.74642446731027	2.11217394900014	syn47498
2.44836897734873	2.24329129468711	syn47501
2.9792783429744	2.54663706910105	syn47515
2.06357627271991	2.52557920816682	syn47519
2.31886175433622	1.07401893641036	syn4752
1.78156294065005	3.33653639296307	syn47522
1.75305891056158	0.508743372109268	syn47523
2.03190839500077	2.46726813933093	syn47548
2.38321820094487	1.9162445189581	syn47555
2.81384298743002	4.31773536272416	syn47556
2.11728399978018	1.06427483870889	syn47559
2.7568593137088	2.18242521948543	syn4756
2.36189617872742	2.62538398286193	syn47560
2.54721898389923	2.91686047546972	syn47563
2.17323390411083	1.60175413286348	syn47573
2.48868411526351	3.34098578317277	syn47577
2.54277052071463	3.90381441582393	syn4759
1.86690521071782	0.932017932156215	syn47590
1.9374492288	1.24036426060365	syn47597
2.63235809905776	2.14356288381252	syn47602
2.38211658214125	1.7603674065526	syn47603
1.82564696596152	2.14839161534943	syn47604
2.86638104960864	2.95801907864921	syn47606
1.86230482384746	2.75364430935711	syn47608
2.22554717823401	2.21602170581378	syn47609
2.52507932708817	3.07720001193086	syn47612
1.74675098012924	0.773100673792506	syn47615
2.11652034971957	2.43678971927639	syn47621
2.57278769104679	2.06171533623387	syn47622
2.66784757038433	2.33365459367394	syn47638
2.66092230862563	1.47019629914663	syn47641
2.72899228144323	3.35223764681549	syn47644
2.29791978716437	2.80637798755036	syn4765
2.11705478676302	1.39875449787006	syn47652
2.50906902892089	2.13837390625494	syn47653
2.61593087116385	4.15969210097048	syn47661
2.20341833799606	1.4802697432202	syn47677
2.58565243142518	3.65419457106712	syn4768
1.89145008005558	1.6192595962983	syn47680
2.740482628711	3.60262138112575	syn47681
2.59498320070802	3.28737765606272	syn47694
2.88460274697924	4.04896122008915	syn47701
2.40027918168974	2.56580351969099	syn47704
3.40588673920392	2.73882066700097	syn47706
1.74411104796635	3.98096653391673	syn47707
2.68800858097862	2.7439239244118	syn4771
2.17712098715173	1.66767745286994	syn47712
2.64085343556763	2.61287796069065	syn47714
1.82871189111462	1.49689374054802	syn47726
2.08747254100181	3.41024921824813	syn47736
2.18358290625197	1.99628174732877	syn47738
2.46838642251828	2.2360183839104	syn47747
2.27058148865825	4.24888233459369	syn4775
2.51431959016682	2.57985957202575	syn47764
2.32954479192107	2.13905740218548	syn4778
3.01623336162305	4.67271372853329	syn4779
2.74126987856745	2.85584683643323	syn47795
2.26152998362626	1.97389164694427	syn47805
2.41758589530887	1.78423476799993	syn47809
2.47631910056218	2.09038818782677	syn4781
2.14033618203063	2.18863401863626	syn47811
2.8865132487855	2.60669655099689	syn47818
2.72944864249542	3.53868336534109	syn47822
1.7393606057274	1.23918017675124	syn47833
1.71448278260325	2.61386982297448	syn47840
2.04098654813557	1.07374131954436	syn47842
2.36504203151377	2.4199548302699	syn47853
2.36546938448356	2.34682956194178	syn47854
2.61422106595477	3.87498354197371	syn47863
1.91112404986308	3.06930517063913	syn47864
1.9881152371731	2.19622535254429	syn47868
2.43477244663414	1.63672508145329	syn47869
2.3851925205324	1.19829939213993	syn47873
2.00058074767174	3.47910264954372	syn4788
2.30375414836006	1.73966355233863	syn47880
2.67923152190582	1.47542913314094	syn4789
2.80249040397051	3.14695664778506	syn47891
1.83276977767795	1.24564093500273	syn47893
2.31235430729649	2.32489264355218	syn47895
2.75709708165196	2.13838594120686	syn4790
2.34844862172411	1.56725151303671	syn47909
1.93665352235004	3.48553497407945	syn47911
2.60404896395	2.57590900132449	syn47915
2.83319816332863	3.04232988916208	syn47916
2.12854326571361	2.19355131099691	syn47918
2.60204907791697	2.38090459850366	syn47934
2.84814627401785	1.56129000309817	syn47938
2.91158242692098	2.13729510581896	syn47940
1.95298585939815	1.67655306302683	syn47941
2.27352595652004	1.9682814959187	syn47952
2.26408967648327	1.89587747414591	syn47959
2.64931878067029	5.07056522213443	syn47961
2.78847173190771	2.92584063526582	syn47973
2.72152904267172	3.05453980834778	syn47974
2.28500489721982	0.525029084221248	syn4798
2.09915611159808	1.99534338586898	syn47981
2.38337533625222	1.89480402958358	syn47984
3.07970924084918	2.70034073093839	syn47988
2.46567893593978	2.3409981157775	syn4799
2.3552415279611	1.16065751347888	syn47993
2.18935885795294	2.84809385919826	syn48001
1.96029894446859	0.677893806292542	syn48002
1.9440738881591	1.09402399831773	syn48009
1.96866890706303	3.43026885188212	syn4801
2.42888311758062	2.50686190376622	syn48014
2.84250975777735	3.42511096067074	syn48015
2.22424702614783	2.61222993019781	syn4802
2.49213922370793	2.90442946779738	syn48030
2.36171367363954	2.13932559605688	syn48031
2.37948087827512	3.03051040513023	syn48053
2.91723634801092	2.74307871463287	syn48055
2.34393329245128	3.2231719045125	syn48078
2.15625011436488	1.88900980571542	syn4808
2.25992244419918	3.08802274578326	syn48086
2.36771746170291	1.45058056305223	syn48088
2.9265452874826	4.95877694087789	syn48090
2.16170255219778	2.48686309536415	syn48092
2.52293499063806	1.62516927460158	syn48099
2.45396802891333	4.23880476808563	syn481
2.62549763840516	3.88101923183422	syn48102
2.38776322662747	1.20736491227349	syn48105
2.29649426116276	3.10046371926565	syn4811
2.07735904515673	1.50436612383991	syn48110
2.58927391843032	2.61056117136899	syn48116
2.32690889138997	1.17945658320527	syn48117
2.34618667962469	1.67733146088198	syn48120
3.00012089600624	2.6598698609348	syn48122
2.51640345214008	1.74843765594546	syn4813
2.23942228487208	2.81880186963374	syn48135
2.44384450315501	2.21407614446765	syn48141
2.67201431100601	0.923205891830194	syn48144
