probs	phenotype	ids
1.95025680041197	2.89769040511518	syn309
2.89684950073968	2.91352050452129	syn30905
2.81474363457513	4.47131067124588	syn30907
2.25549327633577	1.19894312118296	syn30916
2.22736221337042	2.64261648833611	syn30918
1.89344931307688	0.961686094328399	syn30919
2.56573584448137	3.51176093220646	syn3092
2.50966890157148	2.37283613047557	syn30928
2.207386962732	1.31657393090243	syn30931
2.42096819110261	2.67009746924288	syn30932
2.56302501329391	3.15993002034332	syn30936
2.24130346079942	2.81472198313579	syn30938
2.61471487525245	2.99231963441638	syn30947
2.62728577315553	2.97117671163874	syn3096
2.65685525659357	3.14348026973834	syn30961
2.47605921890841	2.74203671378415	syn30962
2.73038964104929	2.39101177892223	syn30964
2.14093394131525	2.11050850408304	syn30965
2.89288660073845	1.69534140273019	syn30969
2.51372448125823	3.02186670787599	syn30970
2.6798278119228	2.31053206322056	syn30974
2.06681767926214	3.53543622445953	syn30976
2.28590124301017	1.1892592500586	syn30984
2.46654010229931	1.89726764644746	syn30985
2.24619990521338	2.90469356496696	syn30993
2.74631328115236	1.77828454393535	syn30994
2.59337026737595	3.40234446876551	syn30995
2.81372614260997	3.46786439853039	syn30999
2.26240793501533	2.11647695078209	syn31003
2.52392639113945	4.00576044631963	syn31006
2.94004230257841	3.06125805536834	syn31016
2.18711739951617	2.71470986478548	syn31020
2.35468911774661	2.71819317222023	syn31025
2.5455065681524	1.60216534216091	syn31032
2.21460555918113	2.7571479294142	syn31034
2.18937842661956	0.789145986302656	syn31043
2.3082051947836	3.24305900509127	syn31046
2.170220622715	1.11064283832935	syn31052
2.68082863345202	4.04767128613793	syn31056
2.64089351263691	2.64238974767593	syn31067
2.40610719206203	2.5703435358288	syn31068
2.37943449455522	2.45311349552934	syn31070
2.07387383818963	1.02341963280236	syn31071
2.12510873616726	2.65250668921111	syn31078
3.07947253882103	4.73160650097394	syn31081
2.60261084878453	3.81631873039355	syn31082
1.96848592211428	0.945014191966527	syn31091
2.51117985828627	1.5377055093012	syn31094
2.0147311006197	1.76950158856371	syn31095
1.9548944561537	2.82564853504729	syn31105
2.06982728832234	2.19760985963899	syn31108
2.03126341009222	2.45503411246208	syn31111
2.35310125872316	1.94949301315913	syn3113
2.60615411025243	4.7507043050869	syn31131
2.37797166380134	2.31266240172361	syn31136
2.23620488734966	1.32065009031547	syn31139
2.65061485751059	1.86167878070815	syn3114
2.37109629972079	1.55418485128295	syn31143
2.45096614443587	1.61477717486268	syn31144
2.75194530855226	4.21235604802155	syn31147
2.87803760838091	1.89341545471865	syn31149
2.42428600477016	3.02086547661724	syn31150
2.76902873469871	0.944111707325464	syn31153
2.62938475965241	2.31489245893167	syn31156
3.05282871689077	3.67380764822499	syn3116
2.14708056919606	0.498411150183437	syn31160
1.70099905300787	1.1740857971433	syn31163
2.49808086478746	2.92565077164363	syn31164
2.33553379456168	3.17204446772006	syn31165
2.32619864812066	1.86747205083147	syn31177
2.08865257656714	2.95691181448802	syn31179
2.54627420203601	3.88181268495706	syn3118
2.15663282821947	3.2092962328546	syn31181
2.2249949122379	3.56488357596263	syn31189
2.41096166269978	1.9085111461759	syn31196
2.35226466083373	4.59342232791316	syn31219
2.95637665062412	3.89469540378436	syn31220
2.72300156183474	3.12845446298274	syn31221
2.28444109143349	1.32091742324885	syn31223
2.42792184669481	2.81665901214961	syn31224
2.86634607597376	1.33072765585924	syn31229
2.32023926495784	1.27862371500424	syn31230
2.67799078941929	0.0328946955058322	syn31245
3.08084308680453	4.20863122938844	syn31246
1.88240931687446	1.90417075967846	syn3125
2.55102527627941	2.82394349373925	syn31250
2.29632115853283	3.80100384169861	syn31252
2.60754708394142	3.92009226228504	syn31256
3.08442336060937	3.87778013874489	syn31257
2.09560623215934	1.07562777024743	syn3126
2.324831870831	2.75843738788407	syn31260
2.39006298898473	3.17520805068403	syn31264
2.48644986193939	2.52027763474075	syn31276
1.68910747536942	1.15191783942022	syn31278
2.47345624941064	3.43830467026459	syn3128
2.77327910049115	3.0660296217773	syn31281
2.62010180755248	2.94847784692203	syn31284
2.22689861648518	1.06127718767348	syn3129
2.310032095951	1.37792742963805	syn31296
2.41209019167577	3.2915892034749	syn31301
2.74792168053439	1.9260075230149	syn31304
2.17023064482232	1.3286700914789	syn31309
1.85616171548416	2.38944053291298	syn31310
2.20797132104903	1.57257568589963	syn31312
2.11630664676123	1.88058012008867	syn31314
1.84910773958995	2.77802432408228	syn31317
2.17306660350812	1.79922615849403	syn31324
2.04154321456995	1.89233422215092	syn31332
2.42978893552029	2.41921869483176	syn31345
2.33698372557347	1.02651029201736	syn31355
2.06799096042033	0.685434998290861	syn31361
2.36363062359609	2.10494304393381	syn31369
1.85847215852266	1.94015670169146	syn31374
2.70990038530266	3.5779282949884	syn31378
2.34192085378944	1.92795410202743	syn31383
2.73385064185412	5.45747994003462	syn31385
2.21958495885966	0.430213789153695	syn31387
2.71639828308367	2.17065011435605	syn31394
2.81031664154474	3.24510187091395	syn31416
2.02559208809332	0.958955331757101	syn3142
1.9982732127362	1.92162668488774	syn31424
2.88166719889208	2.76602784902784	syn31425
2.65880331610791	2.55007753018219	syn31430
2.69822740867837	0.988805067190496	syn3144
2.9827152448106	3.70680331921722	syn31447
2.89993660748125	2.81427534173248	syn31450
2.60481690314082	3.56477418420619	syn31455
2.52068458672149	1.09865573351626	syn31463
2.1249897608536	3.20502219830432	syn31468
2.05965554399188	2.43179230344811	syn3147
2.48613183368228	2.4410191231302	syn31476
2.82042626865556	4.04224242035598	syn31486
2.68199844160272	1.80425069230091	syn31488
2.84009103242456	2.08134736848738	syn31491
2.7884745997672	3.33898090724224	syn31494
2.95360558756395	2.91456891490587	syn31497
2.15652119583593	1.69321883635518	syn31498
2.86832638484334	2.76826162562271	syn31502
2.55716743886487	3.2163808246955	syn31507
2.6413255547684	2.86247867757629	syn3151
2.34175583631937	2.62054416576009	syn31517
2.66543715732487	3.45836515261056	syn31519
2.55490095417829	2.56127568210331	syn3152
2.15821284816888	1.81831578386995	syn31524
2.47678845125207	2.15674177181718	syn31525
2.07364690195749	2.86347968068643	syn3153
2.40556669286813	2.76224330579749	syn31530
1.9295237395397	2.63316823872594	syn3154
2.01283206012534	1.73020228888104	syn31544
2.64682292870655	1.58946828373448	syn31553
2.37256379422759	1.73228105404202	syn31559
2.76312392736784	2.48729752957512	syn31564
2.80695695332976	2.98667111687176	syn31565
1.92470330437533	2.07984597731598	syn31571
2.07113690983162	3.23083248063912	syn31575
2.2534518425344	2.73613693719296	syn31583
2.61809073775944	3.82568384424846	syn31587
1.86393420701322	1.19745771955676	syn31592
2.41159394852015	1.96278692499246	syn31597
2.59927209784326	4.71177690639372	syn31602
2.97364196313416	2.39208068012073	syn31623
2.10436178326503	1.30810569541315	syn3164
2.79014908552027	4.18029890958016	syn31643
1.47223859888201	-0.233504703559671	syn31644
2.03015254384003	2.76862678442728	syn31646
2.32805958476144	2.94722005878854	syn3165
2.86485675113418	3.19644830736475	syn31650
2.27179259662025	2.78497537614349	syn31658
2.22181641578501	2.91886768846055	syn31660
2.71764489431424	2.7890301888075	syn31669
2.71801591074273	1.24056034463922	syn31670
1.82598177655854	1.79901503074747	syn31677
2.68023713066244	3.83831187272572	syn31683
2.69040053977493	3.13797998194845	syn31697
2.57339571133903	2.19039222078821	syn31701
2.12792028457186	2.18222876890647	syn31704
2.30663539539908	2.84918006355763	syn31707
2.00114697758923	1.47721031488418	syn31708
2.80718617182396	3.31282849518635	syn31712
2.79624282445848	2.00046857148437	syn31716
3.03913861751753	3.41372632575046	syn31718
2.17315372638168	2.98392381585943	syn31724
2.00003452367648	3.49827800763003	syn31725
2.63262815173093	1.45288012340105	syn31726
1.98967950377944	1.46319327830137	syn31730
1.78564974060196	1.20543774191595	syn31732
2.74359074096823	2.16124364244622	syn31733
2.37645505104578	1.66763618667624	syn31734
2.48768952715499	1.69971654890789	syn31736
2.35776759158386	1.12926332927994	syn31741
2.03638004318092	2.21134331461828	syn31742
2.45826104782095	2.87567303329723	syn31771
2.14017940563132	1.63965511057978	syn31772
2.42197536327409	2.99771580586825	syn31779
2.76929079792087	3.52817553252236	syn31783
2.65802357631249	4.79339620170366	syn31791
2.39921972206967	2.32798778271344	syn31798
2.20024030715225	-0.180471117248848	syn31800
2.07494828747759	2.19528326036459	syn31805
2.94688194429623	2.57851885489309	syn31806
3.04301112009528	2.03320932572164	syn31807
1.68776798599574	0.0796824659379112	syn31822
2.54353489218715	0.843912910058533	syn31826
2.33818985145962	1.39997862353453	syn3183
2.47562886366627	2.29182191440865	syn31834
2.57519720993738	2.36176477557109	syn31837
2.23433452397427	2.14136534970863	syn31838
2.73976189905604	1.87529567481215	syn31842
2.40926643813056	2.31445816963753	syn31843
3.17303238368056	3.67130223416755	syn31845
2.13050390445648	2.57608757317536	syn31847
2.33328110267627	4.16202201733388	syn31849
1.78795631371783	2.10891997691065	syn31853
1.90187046317589	4.00257695936604	syn31857
2.12443854495089	1.15544116682757	syn31861
1.93819464849147	2.59742280365035	syn31883
2.02205041428598	2.81515971714632	syn31884
1.74766893071466	0.739072978827921	syn31887
2.21441027693153	2.85086740430881	syn31889
2.45648862325671	2.33219478150953	syn3189
2.73163486307686	2.51581438309071	syn31890
2.41164673823396	3.78079117062056	syn31897
2.11655581024129	2.42178105076326	syn3190
2.04958550916642	1.53193737043222	syn31900
2.72394453298209	2.91731588023405	syn31901
1.84803269492928	0.977110249050764	syn31905
2.29409376998769	1.07165755005418	syn31909
2.47762246919309	0.871573751613413	syn31918
2.19336256158085	1.62436958187519	syn31923
2.4144241519364	2.62047202528027	syn3193
2.90583744566071	2.57283500678798	syn31932
2.70385397849507	2.10383372996473	syn31936
2.68332036748139	2.48951962935056	syn31940
2.32517579780109	2.80530435336169	syn31948
2.57653689776863	3.56120805857547	syn3195
2.36923040164073	0.655039806564161	syn31950
2.40056645514468	2.37208795772803	syn31952
2.71918740578278	2.46118620350622	syn31971
2.14117288423042	0.549209387514755	syn31975
2.51832333854488	3.45657883759721	syn31979
2.56165079384535	2.98808778787623	syn31981
2.45833993470532	2.57213916535831	syn31989
2.54191597455388	3.21799263093746	syn32
2.52642268969294	2.61566979493573	syn3200
2.17525559051333	2.56006147356613	syn32005
2.43337724685675	0.68397673869062	syn3201
2.70838992473179	3.1253413547035	syn32022
2.40879331528193	3.38321076385084	syn32028
2.70064392728843	1.32026305484537	syn32036
1.96276518418027	1.69620942414395	syn32037
2.77612111213286	3.732384338767	syn32040
2.33063040413274	1.76098275335875	syn32045
2.61231770625554	1.3149971667676	syn32049
2.72875603755578	3.20944822807456	syn32061
2.60803300730337	1.59461202281508	syn32062
2.46268387324235	1.97295532248115	syn32063
2.59248207051813	1.83797794800477	syn32064
2.56993580205083	2.69975976059227	syn32069
2.36245932701361	2.66008826481194	syn32076
2.3691458587156	2.79172676904984	syn32090
2.18649702115006	2.45905103658926	syn32094
2.31445452445726	2.17406203076683	syn32096
2.8030180666946	0.924405239325324	syn321
2.44681629740301	3.26556557738005	syn32100
2.18760133830241	2.59920734127072	syn32118
2.07007158959191	2.07228925093599	syn32128
2.12072709069178	2.3439879379708	syn32132
2.54699539684806	2.3261486919885	syn32134
2.44519866974395	1.28451692782923	syn32135
2.01834719601607	1.98458280045669	syn32142
2.99336298962446	2.9271075309678	syn32143
2.11614768224707	1.62497841715952	syn32144
2.39361488335696	2.83457579315914	syn32146
2.00233256311681	1.74654292028997	syn3215
2.63461213206557	4.70576364116233	syn32156
2.86907774520614	1.88017541160103	syn32157
2.46485122837235	2.72343498751807	syn32169
3.02525194592047	2.89071710123693	syn32171
2.37452644037337	2.7974412698977	syn32176
3.09159730410509	4.16276786244222	syn32178
2.03896128157468	2.93945212083017	syn3218
2.62721700760727	2.12244253600291	syn32184
2.2972829831494	1.75556639564826	syn3219
2.21522742597903	1.3996193081758	syn32190
2.79354955676603	2.31397725911835	syn32212
2.32488039370705	2.65852587494601	syn32215
2.27147943057363	-0.210165912428127	syn32220
2.62637892128605	3.90573022363072	syn32221
2.07130460647889	2.43376547868521	syn32234
2.21175541077902	1.91029307166737	syn32240
2.64270304876687	1.83517639337857	syn32241
2.64423980496586	4.03331054947272	syn32249
2.68210997475747	2.4781676935965	syn32250
2.66749774228181	4.39249318370594	syn32254
2.58305414516278	1.53249486339358	syn32255
2.6889638061916	3.86044840847379	syn32258
2.43928145881491	1.22399285712595	syn32259
2.57512020839993	2.69063619931577	syn3227
2.71321026066738	0.959157162412952	syn32270
2.54351137496502	2.47158956975112	syn32275
2.57941026570652	1.90523523315336	syn32276
2.76198081176041	3.36496562355842	syn32279
2.46752266573202	3.35721283926794	syn32289
3.19138752594029	4.16109585364586	syn3229
2.64112828794309	3.0115509047618	syn32294
3.34610961260955	2.73026129083778	syn32296
2.19243973387694	1.80694826408088	syn323
2.91617768046872	2.74518617227727	syn32302
2.03809035052551	-0.565372436856424	syn32306
2.64110596146638	3.55513994018754	syn32311
2.58222866089731	2.69316914480271	syn32312
2.37934915779981	1.07888119450357	syn32316
2.61719103036251	3.99631377225257	syn32320
2.37807079335792	2.66981328975759	syn32330
2.26989633453188	2.10292153923205	syn32333
2.42390962998726	2.47597194079609	syn32334
2.74914249228076	2.37846166273733	syn32342
2.60404986462993	3.03623052647578	syn32343
2.37209771662272	2.0568355735889	syn32348
2.5735980388324	2.26645552350089	syn32352
1.87459723306004	1.1330589011091	syn32359
2.43021552006858	2.29210511381455	syn3236
1.89170467257255	2.93676971862427	syn32362
2.42925458851108	2.98111342489083	syn32372
2.17867858669337	1.26679238107763	syn32375
2.72240172382719	2.48579703496645	syn32376
2.99583170257563	2.87220532523243	syn32378
2.35699995770025	1.33393089867894	syn32379
2.86947327114462	1.72685174662293	syn32380
2.25787317952403	2.08686715588457	syn32390
2.38421503974788	2.78643580406153	syn32391
2.58273691073596	5.3986148632524	syn32396
2.24923025308973	2.30926944527293	syn32402
1.9775417395245	3.00247837213045	syn32407
1.90182432179069	1.56967643837852	syn32416
2.9813643441266	2.75166698243286	syn32431
2.33230141687833	3.09212136159873	syn32432
2.56438990523664	2.65648744924875	syn32434
2.26295289950456	2.41500981592836	syn32436
2.36692323315215	2.21735013428121	syn3244
2.52010628136037	1.74562994176488	syn32441
2.6277789402188	2.86739875482906	syn32442
2.14622670549797	2.1836190243712	syn32447
2.16448569506468	3.50678034298431	syn32464
2.58711061790861	3.59188493603706	syn32478
2.46964586405253	3.21939765280555	syn32492
2.25739747672698	1.60962763804021	syn32494
2.30662666326597	2.98716351044953	syn3250
1.96042596479401	2.42754960040395	syn32505
2.60021745048146	3.99298258914705	syn32506
2.24731017609286	2.16360522997736	syn32508
2.47281642220259	2.44401678951114	syn3251
2.16526692329188	2.00134007711085	syn32513
2.83816708550507	3.70331227005922	syn32514
2.54050762040316	0.252729280715838	syn32521
2.20748986298242	0.669956749691619	syn32523
2.38807513872746	1.89805041537785	syn32530
2.85301240639756	3.29114762976959	syn32532
2.53261208518024	2.44928477696423	syn32539
2.93821946979121	2.58296164630203	syn32541
2.45912910123535	2.30411204438206	syn32544
2.73244853911688	0.0398597183260443	syn32547
2.16692801315893	2.14292245140583	syn32549
2.49383933035693	2.2370943745724	syn32551
2.18634301807517	1.92121431957192	syn32554
2.30050136957401	1.72968201401717	syn32564
2.20771908147662	3.62751611985614	syn32567
2.65615698363094	1.82125394392591	syn32578
2.16190703661933	1.66362829004777	syn32579
2.39136338221697	3.40326495325836	syn32588
2.79050233999618	3.67005507817419	syn32598
2.69819416703527	1.89543326318418	syn326
2.76284360604918	1.3891894058134	syn32607
2.35093886503243	2.30296032289283	syn32610
2.44603149693954	2.12136656789989	syn32612
2.27322208650226	2.02302084884589	syn32627
2.18405331385281	0.74559933607266	syn32636
2.11231923725002	2.242107558467	syn32644
2.17762854768661	1.83738408733339	syn32647
2.48416015771703	2.16522767509683	syn32660
2.57092322769403	3.13867551275669	syn32663
2.35831721982601	2.41891349323971	syn32665
2.06867772284386	2.53599494489474	syn32667
2.08873642489077	2.93072006227039	syn32672
2.1591424234302	0.545032886053282	syn32680
2.6561240396742	2.67023762370906	syn32681
2.84284155512617	3.15688106199457	syn32684
2.32155732091387	0.65367335106842	syn32686
2.12844480793132	2.58337815859299	syn32692
2.51443386784483	1.7333703647779	syn32704
2.59281012088255	3.13794549860671	syn32708
2.70852715814196	3.52096508120225	syn32716
2.71897376620789	2.82353359845937	syn32717
2.87148523399673	4.9853771527805	syn32721
2.54027909651045	0.561706124852471	syn32725
2.75253552136762	2.8265169516255	syn32728
2.76368268465825	1.65683746259912	syn3274
3.02845425728186	1.69543391254047	syn32752
2.79935344842218	3.27702519688573	syn32754
2.69776847554605	2.15036885969515	syn32756
2.33373705894503	2.37044212766815	syn32760
2.99982298200947	2.32130511359283	syn32763
2.24228096356408	0.954649720586702	syn32765
2.71693769076093	3.90036779974006	syn32770
2.15853623478039	1.82447049488637	syn32774
2.38773339479066	2.65050224096567	syn32783
2.94060205215667	2.64719405304729	syn32786
2.0349825049678	3.56689042782032	syn32788
2.22132622558529	1.45136709709764	syn32791
2.09651814469687	0.739334814356149	syn3280
1.91906185024082	2.59710193289197	syn32806
2.90536114749094	2.50557080529672	syn32810
2.32534111295751	2.5325973352617	syn32820
2.11301076265524	3.20600514967461	syn32821
2.08653443891468	1.69845145560427	syn32823
2.13074155739743	1.71825293753277	syn32828
2.75216003964379	3.78619573380497	syn32829
2.1027236152474	2.99443911522729	syn3283
2.75621760390626	2.66119336386737	syn32830
1.80473897741583	2.04868151917211	syn32832
3.29191382690534	4.44110085570872	syn32833
2.46625908637915	1.53401736241023	syn32843
1.97256859125944	2.61606374566464	syn32848
2.47351062678503	3.969343917192	syn32849
2.66868054940339	2.55373167567876	syn32850
2.36473077313946	1.79017475598535	syn32852
2.48147611830162	2.78366484691694	syn32854
2.52170495632142	0.985327698700445	syn32856
1.88486106170332	0.820143256601359	syn32861
1.95298975961856	3.55382896495076	syn32864
2.84061833419001	1.40864887522735	syn32874
2.17855474916923	0.965653115790755	syn32877
2.65488804592366	1.6041882528269	syn32878
2.38375789273369	2.98907378406479	syn3288
2.60927158100232	2.6788680099799	syn32883
3.08958583739691	2.48891406634779	syn32884
2.42252211388146	1.63970715468313	syn32886
3.12072720402396	3.80539243094309	syn32888
2.61869325494419	2.50945475237481	syn32889
2.67089384746102	3.12174600068325	syn3289
2.6242153368499	1.64617700160579	syn32896
2.44147431574275	3.60499163923525	syn32900
2.64929203857285	3.06701565937463	syn32918
1.7379956125731	0.988061417388821	syn32921
2.89635067763564	2.65219807301759	syn32930
2.07328560994997	2.08699975947862	syn32933
2.80671642275403	2.37609533967696	syn32934
1.87303189897086	2.15469005452601	syn32942
2.31795541523382	2.71760707773572	syn3295
2.4073538032926	1.67905047485791	syn32951
2.19952486760975	1.88187204502661	syn32952
2.4634396989005	3.49924073225212	syn32962
2.58887460802609	3.48730420882298	syn32963
2.09819878263464	1.43441678952538	syn32965
2.28090358523513	1.31740894674395	syn32969
3.07273678964149	2.867630611049	syn32974
2.36541634481756	2.94674243771757	syn32976
2.72702082378606	1.80349435313781	syn32981
2.249498270039	3.0444112549507	syn32984
2.99716811585696	2.52678856841861	syn32986
2.72767751988762	1.89265068448018	syn32988
2.61514969578993	2.53175177346631	syn32990
1.85961755639216	0.708342558598547	syn32993
2.14284945378799	2.15021710559005	syn33003
2.05622460950901	4.05937957482036	syn3301
2.66448356869749	3.11172893621631	syn33013
2.00952595545446	2.93309025682098	syn33014
2.76963680869544	3.37199967083521	syn33021
1.77849286445732	1.19851861887691	syn33024
1.85551573609142	1.37026853920963	syn33025
1.88527057890053	1.53701827942082	syn33029
1.95843603073225	0.944248563823396	syn33034
2.68052509259758	3.35415711375241	syn33036
2.50550010184061	1.0140428641299	syn33040
1.68810992839012	1.9440252541103	syn33041
2.62701259630941	3.20223107000255	syn33043
2.50854602863626	1.41724432748626	syn33047
2.64879351315516	3.08873494700944	syn33050
2.68911622160592	1.4134678393027	syn33052
2.46886850574796	3.48158601154407	syn3306
2.21345688676172	2.65423449601393	syn33071
2.45419723214501	3.60014159810561	syn33075
1.60545641855912	1.83097764591486	syn33076
2.38091012582243	1.47877020410335	syn33078
2.28848912973256	2.69432009430743	syn33079
2.85898875768268	0.776915256198533	syn33093
2.50140979207898	1.04509291876239	syn33096
2.01744282486623	0.972996375773681	syn33099
2.626311445712	2.33715224559618	syn331
2.34088133303393	3.13242608358297	syn33107
2.46911528773717	1.84259015825043	syn33108
1.71391874009151	0.8928583746115	syn33113
2.11823972272897	0.974038229564555	syn33118
2.62413019855205	2.49454726427684	syn33120
2.44513635406674	2.01561459997356	syn33123
1.85346686013115	1.54425499661854	syn3313
2.21476114991659	2.12993234106146	syn33133
2.45500783209267	3.09314092789568	syn33134
3.73877041913604	5.59673815133667	syn33138
2.4726760134713	3.18799078046634	syn33149
2.62057304505419	3.97941559129853	syn3316
2.64073256354704	4.30092886862221	syn33162
2.4956956032448	2.47282643840289	syn33164
2.35863276736348	3.49404569571148	syn33174
2.39659363226491	2.96571392492032	syn33175
2.96115461586836	4.51672223228148	syn33186
2.24675757098715	3.35645710967036	syn33192
2.0455588050562	0.680250513978761	syn33193
2.81173184248165	3.5763114315436	syn332
2.39893156167696	2.15323203432695	syn33203
2.10499387062783	2.30260163443713	syn33214
2.24079749322283	4.63015961101217	syn33215
2.39536746216413	3.4226089674561	syn3324
2.7968747133637	3.83786404594577	syn33246
2.664808344512	1.31419856529036	syn33257
2.08334522575296	2.97350421969123	syn33258
2.17317277830847	2.1306407575492	syn3326
1.91527438673213	2.74197953351504	syn33263
3.0034840280456	3.76701822975126	syn33269
2.61438454262596	2.22569666576021	syn33274
2.13165714140002	2.79046579147472	syn33279
3.0139525656731	2.57237734595994	syn33283
2.2198695470161	0.519925217097598	syn33287
2.2172939646631	0.371687742247624	syn33292
2.10423814419847	3.52533418332457	syn33293
2.18961826259379	2.44751921245338	syn33294
3.12493291686298	1.12516769343293	syn33302
2.69030021947293	2.14261246281955	syn33306
2.69785907142709	4.01112089347902	syn33310
2.42480645974941	3.0886154026863	syn33311
2.65457944440116	2.2557765851153	syn33312
2.70709498908275	2.25231389485539	syn33314
2.25639863977347	3.21609956059076	syn33318
2.50441791270739	1.75419321737035	syn33323
2.79607125788858	3.37773943367313	syn33327
2.40302167298103	3.9856812674653	syn33335
2.1639511495979	2.2040936467095	syn33338
2.85035019731493	2.3152177402946	syn33348
2.11593632493424	1.54684367826258	syn33352
2.53923461431567	0.808941405260205	syn33358
2.22758527967992	2.8435741735875	syn33360
2.45255102659576	3.40957363221204	syn33361
2.44930435996732	1.22019098227152	syn33365
2.58999222183569	2.35380355983844	syn33367
2.75574884712418	3.00456972201016	syn33368
2.35491873315595	2.84259811365217	syn33372
2.68502462187007	2.90887711406138	syn33373
2.73630774503739	1.91301155859935	syn33378
2.76017187100316	4.00400492716389	syn3338
2.59109028757456	2.82673310834742	syn33384
2.13586096889212	1.77935340989115	syn33391
2.66919763060395	3.32359040021804	syn33398
2.25557593391398	2.86379524382283	syn33401
2.75916916412702	3.13903258186366	syn3342
2.54223717813211	3.45308606163334	syn33423
2.75695060694377	1.63924859911318	syn33426
1.72696811919763	3.06757825733744	syn33427
2.11427801347317	2.4382915443987	syn3343
2.64604993646854	2.75194761241086	syn33431
2.36484835925012	1.93078528391076	syn33435
2.71771852207299	2.45061271038731	syn33437
2.68897581287463	3.83287506556666	syn3344
2.48184088331663	1.50816047746911	syn33442
2.40141376974293	2.83100011292129	syn33460
1.89080903355582	0.375096588911636	syn33461
2.95069848183903	3.91839738828779	syn33473
2.67971776719983	2.90858594408791	syn33475
2.63899526597283	1.80665155504265	syn3348
2.70665103949701	1.22383661868632	syn33489
2.27353475640495	1.97393868331162	syn33491
2.78869161312079	3.67109057768938	syn33494
2.69919191247215	3.24183691248015	syn33495
3.00556088652335	3.72698588669913	syn3350
1.97700640022744	1.38735696211845	syn33500
2.47615805077863	2.36386334827168	syn33501
2.20900141506993	2.42230551375718	syn33506
2.7135519053754	3.03925916973551	syn33510
2.69747267453687	2.50744894422459	syn3352
2.13760104487233	2.62071787857217	syn33520
2.9055370801274	1.85595107874768	syn33525
2.46580799232087	2.53360438801873	syn33526
2.4167142530739	1.49008901391282	syn33527
2.10243982092125	3.15477537486832	syn33539
2.55718887228251	3.8956915365299	syn3354
3.02502600197619	5.16296170788836	syn3355
2.59495058501172	1.50989272323415	syn33553
2.2268971280534	3.35271608765864	syn33557
2.3105441164835	5.1455271042813	syn33559
2.45333751394858	3.20967292882557	syn33567
2.33856374552288	1.82480054351225	syn33568
2.68482040902979	0.663903692357134	syn33574
2.57205006978066	3.96511328299112	syn33577
2.05420699061613	0.706946852134487	syn33587
2.5429845693435	1.64716969831422	syn33588
2.38987584349553	1.16106258578893	syn33591
2.95233277993404	3.27941843597697	syn33596
2.13842305613031	0.496046399789755	syn336
2.35041930311225	1.69371820781866	syn33606
2.21846020057752	3.00696399879186	syn33607
2.95690821922734	4.17491333452346	syn33609
2.64465468051748	2.71062602593427	syn33622
2.29764893890984	3.00754571241059	syn33628
2.3853901070242	2.64009979124681	syn33638
2.60420089084126	1.3226617024151	syn33651
2.30154932477628	2.2034887080923	syn33653
2.46008884204742	1.76994068265253	syn33655
2.76154162515637	3.03265038982001	syn33670
2.79945247874998	2.47803232099793	syn33673
2.11268945984822	1.42747594949293	syn33675
2.70492902315574	3.5306511083536	syn33683
2.44161154915291	0.380271250611272	syn33684
2.45325713863243	1.88242375610455	syn33686
2.23153160847399	2.28277286154504	syn33706
2.35951451435025	3.66532737689719	syn33707
1.7143074192438	1.43857795302806	syn3371
2.4773945406731	1.29852703203151	syn33718
2.2844586549285	1.86125888820063	syn33726
2.40969421342428	1.851543871259	syn33732
2.00314951370674	2.01598557164803	syn33734
2.36047891891524	1.32920911784301	syn33739
2.84127354185979	2.6878512641617	syn33749
2.71216865610738	3.02584969517997	syn33756
2.00716897411562	2.76530163291464	syn33759
2.47826735706919	1.08785818434282	syn33763
2.52588715193831	4.06751842457384	syn33765
2.08296111112481	2.40973155176122	syn33773
2.11055227026898	1.76111677749338	syn33779
2.09634558583911	2.82723698237753	syn33786
2.56457377617593	3.90936322903305	syn33789
2.43403463755981	1.83780785151599	syn33792
2.44889633120188	1.50013275783766	syn33793
2.55118314927693	3.5109988821993	syn33794
2.87436931864344	2.55033813605863	syn33807
1.97668440281892	0.765165801181427	syn33811
2.46330196934641	2.86147387988648	syn3382
2.88501061358626	3.14122632786591	syn33830
2.46596090387912	2.92211764983237	syn33832
3.02291113887365	2.71391424979605	syn33833
2.37142891460934	3.35189779458014	syn33837
2.70272951789929	2.95102532784875	syn33844
2.22524060271047	1.17369544415245	syn33861
2.97741732073104	2.21318379681558	syn33866
2.708270552503	3.31588270788272	syn33869
2.51955754617728	1.19890627302803	syn33881
2.73592640881523	2.78826608940818	syn33885
2.40279920204423	2.56629528280626	syn33890
2.03003416389909	1.74591632331688	syn33897
3.22418174644521	1.83836275212066	syn33902
2.79148063659112	3.13754558486005	syn33908
2.22149402146135	2.6585759757951	syn33909
2.61820792695496	0.663668554093483	syn33915
2.24243963039188	3.27486602383118	syn33916
2.64575185319729	3.07150360165707	syn33918
2.95159293011034	3.18587958934474	syn33919
2.34160143632934	3.78331813582191	syn33922
3.31927914133401	2.79710962515543	syn33926
3.07075310699321	3.70932986511747	syn33934
2.75604246510008	2.22194456756732	syn33937
2.96182341788173	1.7528142461498	syn3394
1.79589501346238	0.589311766754432	syn33943
2.33870236813604	2.48597241572183	syn33945
3.11934107712116	3.17351950551408	syn33955
2.20766172723868	1.6883847214247	syn33957
2.34287354935775	1.03711743538479	syn33959
2.42645107763809	2.86549823444374	syn3396
2.20905618935945	1.63119630593107	syn33964
