probs	phenotype	ids
2.69740221736382	4.17496905674179	syn22369
3.45255772033021	3.39802511807079	syn22371
2.95089327743216	2.74361870474604	syn22385
3.48163874929005	4.77399621162405	syn22386
2.44445989863127	4.35228230749114	syn22387
3.44947562316085	2.24605790761203	syn22391
2.63515498671474	1.7829829957846	syn22393
3.54272359237837	3.37731845470266	syn22394
3.01193878422401	4.17803558592196	syn22397
3.2916978363507	4.66645717009859	syn22400
3.4091866999286	4.88256812367346	syn22408
3.36427163154972	3.40859267838957	syn22412
3.82153699993786	3.93304535143564	syn2242
2.91494658962676	2.56872776801006	syn22421
3.3178264795788	3.6179798897378	syn22423
3.25532356300265	3.15282692498624	syn22424
3.10525726375295	2.27353962812969	syn22425
3.17115578778134	4.23697326215242	syn22427
3.69421819255298	5.41418382966457	syn22431
3.17461541505609	2.40930119965018	syn22438
3.57484934902591	2.78530265405141	syn2244
3.60237482414175	3.19697962432426	syn22441
3.16774926450683	3.1490201967495	syn22454
2.85329422212108	2.95171094125215	syn22459
2.98607585767858	2.03650134092369	syn2246
2.66742776277035	4.36170908300641	syn22464
3.47269682237593	1.97548764518735	syn22476
2.53832987303676	2.57959982678185	syn22477
3.26898151850084	3.35395173321947	syn22481
2.91917022611975	4.73573154338889	syn2249
3.47674334719405	3.79773507150422	syn22498
3.53521999714477	3.19610249433446	syn22499
2.67009997573046	2.83175940053957	syn22504
2.65061444625062	3.32962666514531	syn22507
2.36817187197858	3.78662917122123	syn22510
3.0859687107777	2.96297089828718	syn22512
3.03142018339271	3.4490481805869	syn22517
2.5078463084262	0.936961465570859	syn22524
2.55325553902952	3.70051566859694	syn22533
2.74402811961703	0.199445441056369	syn22539
2.97040811245287	1.35570469166764	syn2254
2.97640542255379	3.44044279367316	syn22543
2.78086056247824	2.95915206592531	syn22544
3.19886466837948	4.47740863931652	syn22546
3.03653291852672	4.40469370226914	syn2255
2.6918431136056	3.63340496228649	syn22551
2.71780969129223	3.70228317347904	syn22552
3.50129804685955	4.13487116702087	syn22558
3.09662845375876	3.12353243110683	syn22560
3.86915535695107	3.35722830685369	syn22564
3.68491427337058	2.52981232638956	syn22573
2.98661387987358	3.42175710498738	syn22577
4.18416041910225	3.7135379419101	syn22579
2.94667691815402	2.43419493121535	syn2258
2.94853693493272	2.69379698613137	syn22588
2.99518191528972	2.94237397841205	syn22590
3.20554643003903	3.69436150973067	syn22592
4.42471573807562	4.29712036143674	syn22598
2.95955188467093	2.05726619548322	syn226
3.3425791391563	3.28300829166025	syn22603
2.92029957119147	3.92374490535997	syn22605
3.06814828672754	1.89365758837822	syn22606
3.55151200939549	4.22698246248841	syn22609
3.70366441078787	3.07012199457314	syn2261
3.2984040848548	2.29943015539503	syn22612
3.30673079209208	3.30699255672564	syn22616
2.25062046368929	2.06924599745439	syn22617
2.35879016526991	2.0016955316742	syn22624
2.87980108383977	3.80577064105461	syn2263
3.34087145218569	4.78243537152456	syn22630
2.76369833300881	1.97487971320949	syn22635
3.07692490285572	1.92696380977358	syn2264
3.51874988981177	3.57553876022488	syn22642
3.43307809129484	2.86063119485393	syn22657
3.73958641506722	3.93491971842999	syn22661
2.29778173293749	1.68957765679625	syn22662
2.06465743373071	1.47749085752759	syn22664
2.60675014869126	1.85343642695821	syn22665
2.94523612795498	2.05328068768378	syn22670
2.72270538841045	2.62688906889586	syn22675
3.4989194793526	2.71401253981564	syn22676
3.91393215824786	4.77853951324	syn22679
3.8002563585685	1.45575228629062	syn22682
2.90946497837259	3.20106919560699	syn22684
3.23512024445293	2.4036970735379	syn22685
3.62111709429974	3.19636580659631	syn22686
3.24481841166672	3.6878765066074	syn22697
3.19779963815249	3.3782759270411	syn22701
3.6676504579155	5.38895544208392	syn22708
2.18753635333275	2.30084286987688	syn22712
3.16603046503247	3.41453803548795	syn22714
3.50721176733047	2.31202101402243	syn22717
2.83169633352068	2.80199190855582	syn22719
2.32437739634546	3.03344593901637	syn2272
3.61338092321325	2.7219406733522	syn22725
2.7670716171128	3.83586855308722	syn22727
2.53595219059649	1.74779067074298	syn2273
2.79682972207567	3.87543115803933	syn22731
4.19913712393967	4.51915379321874	syn22733
2.63940065153375	1.24657657143294	syn22739
3.08297708709023	3.1652331454089	syn22747
3.22087529307063	2.80312615441948	syn22748
4.08085661739526	3.27870086324251	syn22749
3.33369287310169	4.12875050861708	syn2275
3.628883751016	3.10427340981913	syn22759
3.70779088662856	3.89343388570351	syn2276
3.47489011592649	3.78578659454734	syn22769
2.34953787497663	1.17194855873259	syn22781
3.08195945710049	3.08346807631563	syn22798
3.07460661822312	2.61968823437796	syn22806
2.6130149456082	2.45565483888412	syn22808
2.77407554304046	1.85522300481565	syn22812
2.45139567442529	2.15312491641477	syn22814
3.16354578786579	3.15811423828918	syn22819
3.62223001646769	4.72903556463005	syn2282
3.92498113388251	3.6753999893714	syn22822
2.76916057113697	1.44566835893788	syn22828
2.51778727892997	1.92181426140198	syn22831
2.74260621084029	1.78419272913084	syn22833
3.62169740301345	3.52520900761579	syn22836
3.16723631920083	2.35718086712894	syn22840
3.03984739486749	2.47008321615051	syn22843
2.53503604825164	2.39403511448126	syn22844
2.95719809903076	1.44015815183948	syn22848
2.98773004728598	1.90935199578517	syn22860
2.69550787966645	2.22423844535903	syn22863
2.44261836991192	1.77029436684392	syn22864
4.08811750767962	5.47935618327687	syn22871
2.34354518689054	3.10626739764258	syn22876
3.38389936174131	5.56064229555734	syn22881
2.38643522272702	1.89256109251263	syn22882
3.06164029315765	1.63986768204342	syn22883
3.31951066311227	2.8721877374176	syn22886
3.37172684313866	2.79457857063449	syn22896
3.67623599798357	4.43923866707996	syn22901
3.68187977311995	3.71958014887524	syn22911
3.07178532069938	3.75989987383236	syn22912
2.70131470375171	2.15876903281955	syn22915
3.20310639956885	3.54084153458506	syn22920
3.44025273674918	2.36306402289269	syn22926
4.42695721858937	3.52062823475248	syn22928
2.77792735319104	1.25122317641672	syn22934
3.39026210603646	5.0441648377674	syn22941
3.5737873673619	4.84621601826519	syn22942
2.74670131598456	1.67681881355666	syn22944
2.80518730830569	3.65925513482413	syn22947
3.67565106725503	1.51424752346972	syn22954
2.80960074242915	1.54711655185976	syn22961
3.4856803570711	3.77226405889042	syn22968
2.75291468069386	3.30856699061895	syn22985
3.96780675653352	4.02794946465963	syn22987
3.11040756505008	2.1754565261778	syn23
3.08613107134139	4.17675710247054	syn23000
2.77024448278627	1.59341370304259	syn23003
3.46360895780191	3.98658638136457	syn23004
4.46785487100952	5.95072978600566	syn23015
4.09693906552653	4.94438837296405	syn23019
3.7281690550161	3.13052145207288	syn23023
2.25256662695726	2.84882243810183	syn23027
2.88520549761211	1.72403156726251	syn23028
4.07078780392795	4.22878076990474	syn23033
2.64749055426627	2.18381174082148	syn23037
3.19353951724453	3.28542640230226	syn23039
3.11798147391363	4.03059240554966	syn23040
2.9284551655391	2.63028153494221	syn23045
3.37655970052326	2.81994073399662	syn23047
3.41115046618925	2.48015009520059	syn2305
3.21704187263865	1.91873576137133	syn23054
3.02520593361674	1.93341043345904	syn23061
4.14470100002186	3.97060471662474	syn23063
3.74018993219585	3.67858921978123	syn23068
2.58975972049667	2.61332101045335	syn23071
3.52834627435844	5.40640254155252	syn23084
3.74231832085723	3.5509147569836	syn23085
3.83300117018178	4.83307369814298	syn23090
3.16476314790087	3.24626925922881	syn23099
2.80255059635314	2.83900783286664	syn23103
3.6843447821384	2.9397390561705	syn23106
2.72473012593062	2.37006176740531	syn23107
2.6957336700082	3.11239203107024	syn23114
3.30469445036445	3.45128810651294	syn23118
3.02445175847262	3.43696264217822	syn23119
3.78431768460084	3.72066254643198	syn2312
2.40210572149349	2.01608814451902	syn23121
3.09296299931272	2.39196613301599	syn23122
3.02677220660153	3.44651113498356	syn23123
3.77084175781458	4.37015858476413	syn23125
2.72940691655897	3.33209029915773	syn23133
4.25234221845938	3.81774462636367	syn23139
3.35131386212874	3.80224021162251	syn23151
3.05557502960457	1.52273725858674	syn23156
2.13010132851263	1.45641366639909	syn23163
3.50175247942455	4.67115443053205	syn23172
2.23371333010247	3.19984957210123	syn23173
3.84068689246805	3.17378542222845	syn23174
3.63898806549087	4.98523466956613	syn23176
3.63294846887124	3.04142510104538	syn23184
3.45008700754877	3.05524440830126	syn2319
2.27534440777036	2.02618234813619	syn23197
3.84204232290375	5.462899571844	syn23202
2.7275873178249	2.88778608564944	syn23204
3.39766450864738	2.25803511743394	syn23206
3.72491033787559	5.10303558626739	syn23212
2.6341696124881	1.79639761561927	syn23213
3.5138753359529	3.31668255611714	syn23223
3.53359235953748	3.71066433539624	syn23224
3.57663079155241	3.40589906711923	syn23231
2.94731800144578	2.88965668010133	syn23232
2.97713697932744	1.75627408187912	syn23234
3.46137937651785	2.44106541367739	syn23238
2.89369741729458	3.42585371199078	syn23240
3.61189292945844	3.91771945028645	syn23246
2.63703427827871	2.41450994265065	syn23273
3.59297099076631	5.0052017175285	syn23282
3.02019153922392	3.58443564433934	syn23286
3.4579259447098	3.93327142823859	syn23291
2.72212911166713	0.558662839460132	syn23299
2.78279876014618	2.87703394521426	syn2330
3.07709267216018	2.72162293562421	syn23302
3.37317215701179	2.57788723497467	syn23305
3.41684783702957	1.1836573268142	syn23307
3.33617981210542	4.86590253428685	syn23309
2.75216630765347	2.1595327930989	syn23320
3.18306622830875	3.72468912768233	syn23321
2.82951120225163	2.57770798303786	syn23328
3.5086081075145	4.706469725255	syn23330
3.10364673743463	3.39678243369392	syn23338
3.31037844686397	3.88485736649923	syn23342
3.52365964965597	3.36934610232969	syn23350
3.37169606248667	2.76904768322716	syn23351
3.02606307151688	4.25652563554996	syn23354
2.92131877463307	5.21742289712814	syn2336
2.37447807034756	2.94756062977831	syn23360
3.70074929619704	2.68911496941311	syn23369
3.27585229106494	2.04094733918807	syn23372
3.39411322780185	6.32941639981104	syn23374
2.61362760842576	-0.311388039193772	syn23376
3.62502889230244	2.61302888965664	syn23378
2.82195568310669	2.46529168754106	syn23382
3.00195955917192	2.78401745266581	syn23387
3.67150295645127	4.36170451807506	syn23397
3.40158623906494	3.68161240195313	syn23398
3.35783552506164	2.59137907384279	syn23402
3.55121462699416	2.59303750653247	syn2341
3.00857592423858	2.96340347909151	syn23410
2.84052015320463	1.87606338114815	syn23441
3.68387795864001	2.47120970215079	syn23449
3.31721735702792	3.54031137624537	syn23451
3.76612199228233	5.21279398651331	syn23453
3.27934033881389	3.89963115120919	syn23454
2.8510225509998	2.16892778564654	syn23455
2.68295016038059	2.87490142480588	syn23459
3.55911896074807	3.64022323002995	syn23460
3.51240494519076	3.00230393849952	syn23469
3.34039990833172	1.81129909018444	syn23471
3.09375297048662	2.32534008954509	syn23473
2.99308529068774	4.17659055439872	syn2348
2.89008064151542	3.78715264598397	syn23484
3.05261762849503	2.3351190568731	syn23496
3.00165332610388	3.25081363858698	syn23500
3.01962981691029	3.25224705077058	syn23505
3.3582619305154	3.81201781082972	syn23513
2.85906761035434	2.96361759569803	syn23516
3.46135557805849	2.57092556990367	syn23517
2.99017745331175	2.67451144915052	syn2352
2.82183098704687	4.428962985622	syn23530
2.77539881605379	2.12455088869663	syn23541
3.33172950020401	2.67255579309966	syn23545
3.51879158628603	3.40989020645179	syn23558
3.79688612302749	4.23654051327992	syn23559
3.79741696634838	4.49053465612283	syn23566
3.31384761319061	3.09582737173064	syn23578
2.99809014602867	0.843657787308391	syn23580
3.36104782537232	3.20030489357383	syn23585
3.00749633958189	2.90298099849942	syn23587
2.93681265342837	3.14127470135215	syn23596
3.72531756688482	3.87755167500598	syn23614
2.94289847019636	3.87795285606929	syn23618
3.91925386745687	3.50744933920793	syn23625
2.76127561050907	1.67376175286125	syn23628
3.86003661338432	3.95894939333466	syn23634
3.11082236629639	3.5641865838285	syn23636
3.34154056258868	2.58905668648495	syn23645
3.37503020697567	3.62348318010263	syn23646
3.26866790987721	3.15103503341688	syn2365
3.47797693345143	4.40364477186093	syn23654
2.98654858162143	1.75662002730787	syn23657
3.1347368677368	3.47066719389424	syn23664
3.68160127214093	3.99798073622918	syn23665
2.71308766392294	0.806175474902286	syn2367
2.65671314565571	3.03173200798033	syn23674
2.86367143215273	2.8006573541411	syn23684
3.07009602344737	3.42749886975693	syn23685
3.3974713674317	3.59027095497375	syn23696
2.80737047275991	2.23956421152909	syn23700
2.95510884998437	3.63293248726884	syn23701
2.9374713397128	3.74299963391667	syn23709
3.13270701649808	4.66526847086016	syn2372
3.20495432043638	4.50118479269314	syn23727
3.17634139340456	2.82725081520881	syn2373
3.62639238667892	3.85572984548406	syn23733
2.20141960746899	3.70064870161321	syn23735
3.53767487706687	3.93305714252691	syn23740
3.88776506378995	4.05873468724656	syn23747
2.76172217581477	0.653822905412002	syn23751
3.87811793542083	3.54157119860262	syn23758
2.77957249545025	3.4320086395237	syn23759
3.21002732591094	1.65475971684706	syn23774
3.51333701873568	4.30525952734884	syn23777
2.73778466264093	0.222157366493112	syn23778
2.09643476913225	3.23646247709517	syn23781
2.62201066490774	2.74606271408111	syn2379
3.39094714763953	5.22495502006484	syn23799
2.58557699375201	2.47061002149504	syn23807
3.37382268101471	3.87909177363892	syn23808
3.77483252343245	4.06843803560748	syn2381
2.54545210287606	2.93009116484331	syn23811
2.77253503532986	2.39150899838892	syn23812
3.67059871333611	4.09587597197699	syn23814
3.36407642517848	4.70748611876129	syn2382
3.44686556154916	4.31469933223536	syn23820
3.47019110029064	2.66687904690499	syn23828
3.99781622043085	4.0763972741991	syn2383
3.09793982754241	3.26903281555305	syn23836
3.38853819284356	2.82937632592812	syn23848
3.89657265725161	4.6490906387405	syn23851
3.40910094680229	2.60817841388975	syn23860
3.01169843945256	2.36721455682842	syn2387
2.88515445876744	3.21554766880767	syn23870
3.38663765967949	3.06506599149277	syn23875
3.09346542215941	4.19629118463114	syn23884
2.420426798257	3.70618992300258	syn23890
2.88256662216326	1.09352058132188	syn23895
3.27723683036002	3.64206886072632	syn23898
3.55275788824552	3.67926783195997	syn23899
2.64248805910313	2.64697328161323	syn23902
3.96525402757395	3.92931848077265	syn23904
2.72468252901189	2.03726660915113	syn23913
3.09730375962845	3.77355215821708	syn23916
3.20803277899831	4.14385392662648	syn23922
3.47849804103895	4.38252439273206	syn23925
2.83349459231391	2.53160801464815	syn23930
4.06420212117254	3.34122434370584	syn23935
3.13410030811913	4.54169174631042	syn2394
2.47155906663409	2.74070670958712	syn23941
3.41763829990719	3.32851154348234	syn23942
2.83347295735085	1.16427170811138	syn23943
3.85055420575667	4.29920020521225	syn23944
3.56879706645067	2.59000488668511	syn23947
3.11502446616705	3.2054673757087	syn23948
4.30090100798051	5.85522451021014	syn23950
2.98768166364132	2.85310023141519	syn23953
3.632474368158	3.6555688390851	syn23957
2.58052542655902	1.41614770393348	syn23973
2.79108023064252	0.542602796187982	syn23977
3.19819073928017	1.40088754255658	syn23982
2.71234686311962	2.60390082980698	syn23988
2.87569093256211	2.47043265655446	syn23989
2.83800489206744	3.31574473602397	syn23997
3.70050373936631	4.11268509319125	syn24002
3.03104609521326	2.66900306261785	syn24005
3.51242392495381	2.61964399685298	syn24006
2.99989135504414	3.19544225722193	syn24007
3.19066521406129	3.2547225251512	syn2401
3.23678230131963	3.09689843474236	syn24012
3.09694294744906	3.58123523485693	syn24018
3.84613467450726	3.01906133111166	syn24020
3.22745006000377	3.0291885205403	syn24021
3.7314525540234	2.82943331031592	syn24027
2.91255858140866	2.4846066877039	syn24044
3.50517650735099	1.81420886117561	syn24046
3.58394793274073	5.5020498708727	syn24049
2.9126885878685	4.1904074633179	syn2405
4.00030138930124	3.79047476668376	syn24062
2.68590736480865	3.41609929727739	syn24069
3.26559240153751	1.80133188272781	syn2407
4.24164127070776	4.24701882893268	syn24075
3.40934660197377	3.39121708629797	syn24079
3.28812501888285	4.46021620335444	syn24081
3.13897791054097	3.27637563064587	syn24084
3.25569342253023	3.47923977257558	syn24088
2.98752156491468	3.8369633875158	syn24091
3.04498205998677	3.8418022991436	syn24095
3.31507313550721	5.48791725741141	syn24100
2.81888312498923	1.72191909353262	syn24102
2.86064450413918	2.01802123121787	syn24105
3.04007721717962	1.88399368334388	syn24110
3.85545029623786	4.49807550938376	syn24114
3.54751681844427	4.78172022796731	syn24127
3.59196860359145	2.24752834312164	syn24129
3.11611772018676	1.29919976855359	syn24133
2.6468038408706	2.60900172017085	syn24138
3.46453503256161	3.21891831514326	syn24140
3.26780034785851	3.57132759368048	syn24144
3.9388788441077	2.10247914160781	syn2415
3.46011117431958	3.65531832278509	syn24150
3.47000956328242	2.98440254529027	syn24155
3.42201338114159	2.85511352177712	syn24156
2.95436627904771	4.20194431935769	syn24166
2.99980117658447	3.20108110940661	syn24168
3.77797972217246	3.78885779150941	syn2417
3.13451324089135	3.88431693271367	syn24174
2.72394408838636	3.48502433874321	syn24178
2.52214082354205	3.06339248471634	syn24179
2.96234466337973	0.878014862586684	syn24181
2.65889975203587	2.70006673722294	syn24184
3.56904901542957	0.877829507633837	syn24185
2.848477885981	2.97937845515804	syn24186
2.67824898124843	3.79652955869832	syn24193
3.16799904998943	5.53214573591379	syn24205
2.3193901439972	1.90365363730229	syn24215
2.88120479957939	2.75794211357952	syn24223
3.05746386022044	2.84347721605696	syn24224
2.87029133748608	3.62554841887974	syn24227
2.77696184379412	2.42388445955311	syn24230
3.0310022352427	3.41787807260081	syn24233
4.63601163798466	5.05762819949673	syn24235
2.57467287402912	2.65142400840222	syn2424
3.48746150457538	3.87603496340522	syn24240
3.26305206351133	4.74212995658814	syn24242
3.11785018902415	3.40638343162559	syn24250
3.07586183944355	1.77261232112211	syn24252
2.90167157297473	3.76486160009509	syn24262
3.35691456402048	1.96593282572302	syn24265
2.72182759895467	3.83854972297231	syn24266
3.04616195219946	2.09551528521909	syn24267
3.04411793989401	1.81857937904165	syn24269
2.60363854929955	3.06036425208239	syn24270
3.27001183444619	2.27967982729302	syn24276
3.51393217690131	4.11138560653492	syn24280
3.27593892925791	2.45288071762999	syn24285
3.57044614233953	3.60589678321811	syn24287
2.26358147835473	2.9461785023025	syn24291
3.03840768641659	2.75167851598156	syn24296
3.42981475213949	2.2029417743749	syn24298
2.55642840470298	2.81754120689827	syn24299
3.75224060662018	2.700922632437	syn2430
3.94219725407812	2.48882541872172	syn24306
3.56151001752915	3.8030501898332	syn24309
4.24996866633023	4.2174644789388	syn2431
2.40265367610335	2.31520262971419	syn24310
3.31998024015141	2.84958784953039	syn24312
3.69095819698283	3.1632318792382	syn24314
2.74757222158846	2.85012811181015	syn24327
3.57835824501199	4.07631112618501	syn24340
3.47546649101056	5.26087992799523	syn2435
2.97299004861258	3.86942124006121	syn24350
2.19062022063545	2.13172462494464	syn24354
3.13939507196506	3.30729059412622	syn24355
2.9317675767243	2.96161584180194	syn24361
3.17788111438923	4.16466553998505	syn24373
2.56422859561198	1.46606575843717	syn24379
2.69329796653063	5.1467264617306	syn2438
3.19543188812708	4.54170079265058	syn24380
3.92778040308023	2.53241039070081	syn24385
3.45036186992037	3.28756669500644	syn24387
3.12699587795399	2.77938090926901	syn24388
4.14694012035781	4.27448524990343	syn24391
2.51742931863207	2.81389076288122	syn24392
3.16064621111206	2.55586444636091	syn24395
2.30742581274363	3.28196023712247	syn24411
2.76730153776568	2.39183043818279	syn24412
2.83317055957172	1.98245264215018	syn24424
3.38176890792436	2.5888771962228	syn24431
3.06897523402013	3.79326484608903	syn24436
3.25285422699159	3.33009572265051	syn24437
3.92466044472552	2.15305812315573	syn24444
2.9273846282306	1.69397503380157	syn24445
2.85041352678967	2.94374320515684	syn24453
3.8134336245238	3.45005241079447	syn24462
3.01827959853388	4.51790248678835	syn24463
4.81237975850768	4.85598696893687	syn24467
2.99814846208819	1.76805509318033	syn24473
3.19140758831646	3.71100400483241	syn24478
3.20316845257653	2.89068861825964	syn2448
2.92686509409494	2.55729468548171	syn24485
3.49439206831011	4.52483214936371	syn24498
3.12184744513094	4.0598637291728	syn24500
3.28415431477618	3.2847378068532	syn24501
3.54751839189613	1.89242247677162	syn24505
3.5762656523804	2.68706258668165	syn24526
2.6667341655228	0.806388636757975	syn24534
3.0594112035773	3.76349959224408	syn24543
3.14942789272109	3.06538708760573	syn24544
3.18961060795286	3.39968567052142	syn24548
3.44136054519859	2.09960278742471	syn24550
3.25141038822957	3.75213135735772	syn24551
3.28882471325635	4.29090240800931	syn24553
3.17497829239105	2.1922085526355	syn24558
2.71940320466233	1.10898570351966	syn24560
3.02654946482276	3.80725203691661	syn24579
3.49912825674613	2.28224704254561	syn24581
3.28970682970475	2.18888088010575	syn24583
2.63988547138777	3.00339790219558	syn2459
3.28644162207531	5.07978177122009	syn24592
3.17193690828854	4.95654345086926	syn24593
3.58685901536117	4.90242117562949	syn24599
2.90517092990892	2.93988237151818	syn24600
2.96175383220671	3.94723212114059	syn24607
3.15588268394999	1.63084098227347	syn2461
3.4593766673237	2.80015503459644	syn24614
3.59064710071146	4.36780901936829	syn24616
3.43666683996276	3.02943332013681	syn24617
3.08994747882514	2.2447525330625	syn24620
3.0558908017245	2.52627173372805	syn24623
3.77850968042669	4.13333507573254	syn24636
2.63305295337199	1.69280512571995	syn24638
3.29295413931929	2.7020839758935	syn24647
2.54946991219775	3.76681018658748	syn24648
2.52212499068272	2.94335383793572	syn24651
2.257032771718	1.78201517384098	syn24659
2.91973470197413	2.65897965291384	syn2466
3.82393140030414	4.4288535343652	syn24663
3.29200328269281	3.11366683104759	syn2467
2.90421584463057	3.52180729536438	syn24681
3.37598509557254	4.24320543894947	syn24683
4.0154634664358	3.18059492797856	syn24692
2.75545551042375	2.05603558819732	syn24698
3.1886127444521	2.45024301647155	syn24701
3.39406917114981	1.73944624614398	syn24704
2.53817301955458	2.21646529287446	syn24705
3.08441237020777	1.06452737933478	syn24714
2.64214848852383	3.25534460406923	syn24719
3.23471881754743	5.69210121912424	syn24728
2.7224700590168	3.7773077672325	syn24729
3.36955538123264	3.53479868497835	syn2473
3.37930832423927	4.96170664558736	syn24730
3.01125590611724	3.25374925756798	syn24733
2.9216942395829	5.23861811441249	syn24739
3.10523110511579	2.08313969929846	syn2474
2.98264081558912	1.58792350229092	syn24742
3.35099494310509	3.39075755007332	syn24743
2.93041971852567	2.82552335991421	syn24752
2.79738436385593	2.09804108380835	syn24768
3.01123132093195	2.59381299195018	syn24769
3.64073813732093	3.17634422006101	syn24787
2.40860909304853	1.92419179028494	syn24788
3.25652823708211	3.94567293659929	syn24789
2.8981637587368	2.36230771626944	syn2479
2.26121254824042	2.41884612788804	syn24796
2.89935928712734	2.66710512958151	syn248
3.5587395621686	4.20185188718379	syn2480
3.92289227819909	4.81450136318661	syn24804
3.43231516382475	4.15683169354098	syn24806
3.7484088579808	4.02807281380359	syn24808
2.98123080604207	2.57343683123962	syn24814
3.20736848729163	1.26358035438051	syn24819
3.72342735949858	3.36410794368988	syn2482
2.86782426331207	2.16304788846742	syn24822
2.86855562340423	2.48239665639694	syn24825
2.40440394461489	2.21374068502219	syn24832
3.65858835861567	3.21512315477364	syn24834
3.84339529482092	3.82375443868185	syn24836
3.41429884501816	3.8461712425792	syn24838
3.20944888567132	5.18672507243518	syn24850
3.13281361786152	1.87635491307032	syn24859
2.62017247977358	2.08011786966717	syn24861
3.51697021741861	5.59641721245146	syn24862
3.6161809791369	3.38213449326685	syn24863
3.79071504483689	4.1936546544433	syn24865
3.79625536551355	3.47795989279541	syn24870
3.52406845211706	3.83322309492261	syn24872
3.62026890540706	3.70143813408196	syn24874
3.48226449142618	2.84918871304608	syn24875
2.58199316212115	2.63677433780942	syn24878
3.26592567830938	2.73704847488092	syn24881
2.43753936565214	3.45118749565457	syn24894
3.23762891676046	4.03473898971839	syn24895
3.18691823514081	3.2763570791126	syn24896
2.38109227191792	1.89052490731688	syn24901
3.91845927426813	1.99272885122779	syn24909
3.49369453743291	3.85308100794881	syn24914
2.78112352562016	4.54749076835747	syn24918
3.2575559961682	3.11274158025626	syn24921
3.2507186594561	4.30813423526167	syn24929
2.85465270111976	1.89162221847377	syn24936
3.00949068981304	3.77875435838982	syn24940
3.12516182313096	2.76699549515148	syn24946
3.3966646783318	3.64306227076476	syn24966
3.0218666754092	2.97779906071051	syn24969
2.93456586251461	3.83390646857602	syn24970
3.47894008267055	4.48339980733972	syn24978
2.51736441374289	2.24029474306497	syn24979
2.90892902133315	3.04561499154999	syn24983
3.65104247686336	4.26842639928239	syn24987
2.53070089335816	3.8674082466375	syn24992
2.6211384808742	2.29752675865727	syn24996
3.82392146788928	3.6896497909337	syn24999
3.45203700610565	5.45880463655206	syn2500
4.12377300855038	4.07912311640301	syn25003
2.75031907517112	2.66722926925969	syn25007
3.32235792259168	4.94085850763777	syn2501
2.56350136583095	1.28395272567472	syn25010
3.49141470403011	2.62388482591489	syn25018
3.66027441062322	3.44732002703339	syn25026
3.59389529539267	3.54375989020932	syn25033
2.48074035491224	2.78054783045128	syn25035
3.31219165344987	2.81125903499739	syn25036
2.41099621619996	2.96827913956707	syn25048
2.80094203684964	3.21476505140032	syn25054
3.8288773495411	4.4713949767724	syn25057
3.42988359065831	3.57129012618869	syn25059
3.05538818219633	4.1620836198804	syn25061
3.82883260450386	4.2836975465245	syn25065
2.47116236008417	2.06094633708072	syn25068
2.25205791030313	2.14880929001587	syn25070
3.3385747041754	2.84563720313113	syn25079
3.80321356299656	4.33012328453778	syn25080
3.32614669632716	3.19146139414123	syn25086
2.67661711498927	1.6396102496599	syn25097
3.15537662249588	3.08641435008158	syn25098
3.06977484258667	2.55576246841544	syn2510
3.12003010823391	2.90028427726596	syn25110
3.05090443444292	5.17369742334824	syn25111
3.7161700094809	2.76753944866845	syn25116
3.4929709462593	3.057428856828	syn25117
2.41812867347634	3.3866923230787	syn25118
3.23918948598226	3.08443393000849	syn25124
3.00928997636029	3.06399739901278	syn25132
2.83634598210446	0.905987528054315	syn25133
3.18984574066503	2.92674049029762	syn25135
3.4666560456674	3.04911845093008	syn25147
2.9644942936412	4.2949041457259	syn25148
3.61254660036507	3.18435685022681	syn25155
3.12419729714146	4.27158658033317	syn25160
2.89836093192287	3.96475279123436	syn25162
3.02026991679464	4.45677715589891	syn25164
2.91823756253039	2.94599759166865	syn25167
2.63758793665156	3.28018661227499	syn2518
2.87781902620126	1.36562965039605	syn25184
3.87693617473406	4.19923488344663	syn2519
3.45312544142904	2.02329434953819	syn25193
3.18492555670226	0.663763673605377	syn25198
2.93644790761933	3.00929201184308	syn252
3.34752951372661	4.64261890457451	syn2520
3.00866659440195	2.92350918533342	syn25203
3.06575339465755	4.63307952243511	syn25208
2.80822151353409	2.46980639856739	syn25209
3.71720288228552	3.53923133840638	syn25217
2.42004346604788	2.92333082466172	syn25218
2.53593911127791	2.13459619154175	syn25222
2.8871426135319	3.3502912054807	syn25223
2.60537839369253	2.82479149214899	syn25224
3.45063063516602	4.98295825952458	syn25226
2.51038231945977	3.0047398220228	syn25230
4.03151837915953	2.79854527643606	syn25239
2.76910648372932	1.05265817244797	syn25241
3.46144585485889	3.49497141971957	syn25244
3.15097449755765	4.60279001146429	syn25246
3.03065755094486	2.30863838892142	syn25259
3.32070324128057	3.59924663220084	syn2526
3.06425084647305	3.61331426375173	syn25263
3.15620199633661	4.16065044978727	syn25264
3.15690936128792	1.62953919481433	syn25266
2.30936912413011	2.02933497199383	syn25269
3.86229727034259	3.64161212618077	syn25274
3.14402741257839	3.90610639518401	syn25279
2.50094465686937	0.942071421499774	syn25283
3.3167810191593	3.747233215647	syn25286
3.2362573584432	3.08992109704957	syn25301
3.64163156295456	5.55145980003868	syn25302
2.57987411583018	1.92437430962255	syn25305
2.96606695877417	2.28947529845709	syn25310
3.76718023699818	4.33985109136763	syn25312
3.82568275056383	4.72026502241013	syn25319
2.96372743254147	2.91202769700034	syn2532
