probs	phenotype	ids
5.67368709042555	5.25417477193073	syn49453
5.44293095597896	5.06068793776574	syn49461
4.15256583879873	3.86244431789813	syn49464
6.52972983058688	7.21996723927294	syn49473
5.92530672805909	5.86180623547055	syn49476
6.87739518504332	5.81177761513272	syn49487
5.82994469835	6.27396940707758	syn49498
5.03230767027852	4.24095073718568	syn49503
5.91163033469112	6.45982954874848	syn49504
5.4124665730005	5.90094560987383	syn49505
4.57206772906317	5.05858592249583	syn49506
5.20841449331213	4.73932386751963	syn49507
5.39908778923212	6.01920797598208	syn49512
5.93891605862386	5.38344605473823	syn49513
5.42877039470086	3.88903509394246	syn49519
5.9194656855449	5.07942669913231	syn49525
5.93238200108033	5.5585632639323	syn49531
4.90453339245184	5.58294874975558	syn49532
5.70942243299665	4.78323143854109	syn49533
6.52916387158588	6.21007169596035	syn49545
5.46377069752846	6.27593295765601	syn49550
5.71157757423764	6.45437518971755	syn49555
5.43044627746095	6.28952004799177	syn49559
5.39387760837328	5.0381263295028	syn49560
4.0882905113166	3.87640204023645	syn49566
5.48115557554407	4.87798358001773	syn49572
4.96525606056992	4.11236219387441	syn49574
5.20058365913323	5.22819295558957	syn49582
4.70791163570622	3.82726514638327	syn49588
4.56267726740822	4.00216144648363	syn49590
5.61511642151376	6.27930359534365	syn49593
5.81326196690209	6.02406564033958	syn49596
5.34586898730658	4.5748730808725	syn49597
4.73564863437328	4.58740388984314	syn49606
5.52179867813377	6.76019722409639	syn49608
5.48928686679151	6.16656530089051	syn49618
5.78619952381048	5.36618660131133	syn49622
5.42485011727648	5.09746255370827	syn49624
5.18182266810598	4.22020579838181	syn49627
6.34082962412563	6.46125076617491	syn49628
6.11997050624137	5.43538537410511	syn4963
4.97142642759649	6.26377316626354	syn49638
4.20793025767255	5.3193818109913	syn49639
4.58827886073977	4.25348118659708	syn49643
5.48928421569973	5.10314785238992	syn4965
4.12713725375304	4.11622680086002	syn49652
6.74909972221016	7.28795870744264	syn49654
5.13729404685081	4.89585336814613	syn49658
6.36737402424546	7.08216526089962	syn49661
5.35108800513802	5.94056624344264	syn49666
5.83461729670875	6.5539100668644	syn49670
5.67287202698569	5.55419287205816	syn49671
5.67669254480823	5.2416007822603	syn49673
4.67855423082931	4.23051208628987	syn49678
5.33504369586647	5.94218097234828	syn49679
4.7378004372024	4.60384544357433	syn49685
5.66727439397246	4.92084207787455	syn49687
4.01718754242333	5.09910351839474	syn49694
5.63692253511182	5.23169829427039	syn49698
4.8039385003209	6.36597050193769	syn49699
6.0624842320567	6.68937254298486	syn49700
5.17694544473715	4.66489556309899	syn49703
6.00918874484668	6.48240485462838	syn49706
6.28617402864324	5.51063149910303	syn49712
4.31889641722892	4.52975103457609	syn49718
5.06604094761185	4.04641982469227	syn49735
4.53868488678789	3.59554178437898	syn49748
6.26875429368014	6.19682710437032	syn49752
5.84328862517089	5.52460951557906	syn49754
4.68140670739736	4.95548504276961	syn49756
7.17451501997557	7.3669340872765	syn49757
6.33813896234482	6.64622910629104	syn49758
5.74983430146988	5.34412185231829	syn4976
5.4999502452558	4.54923334896486	syn49763
5.40397159123611	5.4219325577899	syn49784
5.62324280333198	5.04778496218219	syn49792
6.5464739299001	6.91850369549813	syn49794
5.64510144782274	5.8812966128219	syn49795
4.73906824820535	5.60539851188647	syn49800
4.56077280162343	3.21800104857641	syn49808
6.99621378026717	6.66247580430067	syn49812
6.09091267473574	4.77998161963702	syn49825
4.27726573385641	4.7370563548404	syn49831
4.71449999153697	4.83091665213669	syn49833
5.31644127940318	4.49291337488373	syn49834
6.32208581610067	6.42682669922371	syn49837
5.90291747245774	6.5744216424082	syn49840
5.85117532865436	6.69020867847072	syn49841
5.06141282868187	5.12782272876831	syn49845
6.99193403443497	6.71941802342899	syn49853
5.90900153171854	4.77336678214753	syn49857
4.11099750517737	5.58194447507944	syn49859
4.33244762015167	4.45773400945995	syn49862
5.40438516155398	5.34672964861818	syn49865
5.98001613088578	6.43811566936278	syn49866
3.83036657742725	3.68442929859691	syn49868
5.59635847433263	4.38924409910372	syn49871
5.42973666856084	5.06077533052034	syn49872
5.64116693305361	4.71996381750081	syn49877
4.22424880766059	2.84197669177582	syn49881
5.06404369361472	3.62945887559384	syn49885
5.23159416701863	5.23487305319809	syn49892
5.34758365455755	5.36471813214628	syn49894
4.82747076923431	5.48606116066805	syn49908
5.53422866561022	5.4393967227172	syn49914
4.49010873570283	4.18760750029821	syn49916
5.20434624569092	4.88130150568094	syn49925
5.72438902436483	6.16436322170614	syn49939
5.64177305118567	6.23762836311886	syn49940
6.0328519973318	4.63520590987365	syn49943
4.73188251302655	6.03618267153337	syn49945
6.27325064352973	6.69581385535147	syn49951
5.8522374345728	6.00333650080187	syn49953
5.957329462062	6.42739656563186	syn49956
6.30982068725758	5.18985224086217	syn49960
6.18267088882826	6.68649765286253	syn49961
6.52464827677373	6.58747030811094	syn49965
5.95410141415828	6.49557283189722	syn49970
4.96434585239169	5.54052250570407	syn49978
5.40893345316477	5.98890864006111	syn4998
4.31970372377061	4.72131819175749	syn49980
6.00125638367142	6.26680897645992	syn49986
5.79498259088177	5.64148333113291	syn49988
5.60690471381562	4.76447446618142	syn49992
4.82572497620206	3.60671462040352	syn49994
5.99527394959556	6.62179385794083	syn49999
5.81695434862187	5.74281436786707	syn5001
4.84084827655109	4.46474192897583	syn5004
5.4215730732691	5.17446897873678	syn5012
5.90034306596097	6.06664629297472	syn5017
5.04380496439088	3.75848038047972	syn5019
6.22289580623662	4.86798119116532	syn5024
6.69503698940093	6.67272472902007	syn5030
4.7463821194869	4.09534360386291	syn5037
5.19490079842865	4.74440792496535	syn5040
4.19450169229183	3.69970687866882	syn5052
5.25769288915346	5.8839220820953	syn506
4.08761251914069	5.19864922488879	syn5061
6.22730830303505	7.43520925508511	syn5072
5.82614460375304	5.46972421024989	syn5073
5.30867436599278	4.72693512312959	syn5079
5.29331315470353	5.25198702111779	syn5089
4.78958853326332	4.83692704841299	syn509
5.28388813066684	5.47027700678843	syn5094
5.6869799591825	5.14626241698402	syn5101
5.61067918119204	6.13533549567634	syn5104
4.441791998858	3.70558372530179	syn5114
4.69834600561654	3.73451785276238	syn5119
5.79185017865934	4.74996190332028	syn512
4.86653038452193	5.29610442521787	syn5122
5.28037435398225	4.91958391232122	syn5126
5.75535397274703	6.08573899453114	syn5133
5.87036658205885	5.81795741991355	syn5143
4.67442255338252	4.46434551630883	syn5145
5.66576219158271	5.34171520508377	syn5147
6.18450701535824	6.00511753498184	syn5151
5.21219750309539	6.64668870041994	syn5159
5.79780168333109	6.45499518718235	syn5161
5.65260727778697	6.10317395821676	syn5165
4.78698290279668	5.31774045705438	syn5172
4.89900233129889	4.97560925504398	syn5186
5.5093790004587	6.07720777360834	syn520
3.95555260416674	3.3863091112079	syn5202
5.46521289145746	5.43201115994179	syn5203
6.01226931349649	5.36962705241249	syn5211
5.6654292340927	5.0091077071775	syn5213
5.94794469534496	5.35046138933819	syn5221
6.54999045586506	7.33113065426455	syn5225
4.78334423023262	4.98329589981434	syn523
5.55539193854562	4.44866934214114	syn5232
4.87016169294215	4.80243614365435	syn5246
5.1499960167063	4.4470140526505	syn5262
6.23197697385042	6.83612024732138	syn5266
6.66490075267184	6.23758964819951	syn5267
5.11575343518521	4.46551618005129	syn527
6.64501992083847	7.27544114734129	syn5271
6.36641766743252	6.67172689149743	syn5274
7.24066987334201	8.03829816047876	syn528
5.03324340748871	5.58254867907116	syn5284
6.39089745618627	7.13674449834983	syn5292
6.45066926605213	7.0390665601188	syn5297
4.73770411420101	5.01127733076106	syn5320
4.96619690358651	4.32995954241629	syn5326
6.04265386915576	5.73281186040308	syn5329
6.41693137385533	5.45277384287567	syn5332
5.88131392190948	6.59211843193176	syn5344
5.29549303946781	4.47139646177862	syn5361
5.87326491269585	6.24092073792294	syn5362
5.50551498509323	5.56478706147996	syn537
4.59646533397169	5.24822931757116	syn538
5.07835831278188	4.28710912688839	syn5381
4.41134509344758	4.15166122808728	syn5385
6.28217353114533	6.35134454429808	syn539
5.31979324130053	7.21398256152129	syn5395
5.11150010208224	5.71523769253485	syn5401
6.41059663913832	4.30461354165706	syn5406
5.90631008442907	5.34907520864808	syn5408
4.65472229035604	5.105514267181	syn5432
6.43236612839437	6.67057291364404	syn5438
4.72123288096409	5.20984093507205	syn5439
5.11039125839758	5.36781908054503	syn545
6.26751927766441	4.61992108940739	syn5460
4.93301397326925	6.71607835757107	syn5465
5.10318618006765	4.55887124863362	syn5466
6.21697159799137	6.39819012509326	syn5467
4.76564171214619	4.65300612563239	syn5469
4.45350255857589	4.9010276774628	syn5484
6.29230796770497	5.749738522702	syn5486
7.06164282361706	7.42833919677412	syn5490
5.99400594221545	5.88226968392085	syn5493
3.89523879331449	4.56764067525294	syn5496
5.84030712880283	4.84812968692142	syn5498
5.23539651995304	5.8293854861708	syn5514
6.55211879162248	6.21430030504723	syn5517
5.40745296568781	5.88837974727611	syn5520
5.04779564303035	5.16477930625664	syn5521
4.42748916232098	3.92998478174593	syn5526
4.57664321891186	4.66312807135515	syn5529
6.52037903712007	7.49517385498747	syn553
5.69982921191473	5.85090470299932	syn5532
5.35981078441844	5.31544595462882	syn5534
5.78891591100042	5.3652770867766	syn5545
4.9906903405535	5.5319447577901	syn5551
5.38145056655437	4.94395680319003	syn5562
6.81708422166001	7.84625044573887	syn5567
5.58274207418978	4.79945031816533	syn5577
6.86578536681312	4.75948861193304	syn5581
5.94869554345056	5.22376187605261	syn5582
6.57563623405963	7.30602337196867	syn5584
4.92073961469922	5.11293939151717	syn5589
4.84879575876836	4.63795308357438	syn559
6.19754213908091	7.16281177248927	syn5592
4.93270222451349	5.35423290933365	syn5595
6.08507182859872	5.78885595650469	syn5596
5.81398846423874	5.49871395228697	syn5599
6.0988165612215	6.24034407470135	syn56
6.88542887683777	6.48852961733657	syn5600
7.38605073900808	6.63244151969348	syn5603
5.56369938011363	5.20387961537736	syn5628
6.22076295380431	6.65732313703544	syn5629
5.42557710555605	4.88684274259489	syn5631
4.98820008167364	5.55628723153047	syn5632
4.47823253184291	4.33174935009161	syn5639
6.56692091711164	6.39536650361279	syn5643
5.2235995542808	5.16313801785703	syn5649
6.53835501041431	5.81448487321602	syn5654
5.16635786786009	5.72276213776536	syn5663
5.79270756137912	5.76018169505743	syn5669
6.08620708501261	5.89903802561536	syn5670
4.8469797608982	5.62490693720726	syn5677
6.79393272807726	5.22262925051414	syn5689
5.11046303425285	5.56902616343601	syn5691
4.18451836796373	4.47538602494818	syn5692
5.6428902409	6.25829143428857	syn5696
5.87455020126683	6.04800024873886	syn5698
4.81921193101561	4.95440765195046	syn5700
6.76156132641082	6.67990712105089	syn5702
5.61965646528345	3.23578343120915	syn5703
4.84690170097353	4.78592421974261	syn5704
4.89235840072931	4.76277774834543	syn5706
6.04642941660661	6.40996886064893	syn5708
5.17220823828981	5.34594607316424	syn5710
5.6407383398823	6.4730483809221	syn572
4.24130514667249	4.15915571510452	syn5720
5.1692029802843	5.78009302811867	syn5723
5.47405929016575	6.09268602351777	syn5726
5.3074827493314	6.00170315601813	syn5733
6.37632568111632	6.32653011434373	syn5737
5.057281642178	5.14658656280215	syn5739
6.07347369481008	6.1678408113867	syn5741
5.08506184382224	6.21032397820369	syn5747
4.46371800071773	3.46736033628481	syn5750
7.26249994495469	7.27709377641793	syn5756
6.8478998252052	8.53407423846205	syn5757
7.3103204366935	7.23188446360225	syn5759
5.90705111367622	5.18844854597463	syn5767
4.65897513251609	4.77819872881825	syn5769
4.91657651690539	4.90376852839721	syn5771
4.63233656954373	4.85566380592722	syn5774
5.78823683875008	6.61925338234061	syn5776
5.70710037116202	6.4157028331622	syn578
5.8698293923131	5.62159257328552	syn5780
5.97874694524265	7.62709710860312	syn5784
5.73701293429565	5.92186035265598	syn5785
5.18665963415517	5.60373599226105	syn5786
6.15167874220816	7.07707437934946	syn5787
6.02738809717064	4.64196291374563	syn5793
5.03032720652934	4.53002119669227	syn5797
6.66628648816476	6.43001573466791	syn5800
5.19373166695312	5.37375143927546	syn5809
4.95996634695764	5.79731767485929	syn5811
5.88958346268388	6.48173304243254	syn5815
6.33037057610566	7.43046060624683	syn582
3.9605012106365	2.94332243500051	syn5820
6.15673133038889	5.46388606721988	syn5828
5.29044673535649	5.75137014953976	syn5830
4.54074350865032	3.44749014066142	syn5832
5.48600982278413	5.25494065749879	syn5838
5.14599149347642	5.29415886180663	syn5848
5.07927735793272	5.18904373550924	syn585
5.13694066613523	5.05465644278014	syn5858
6.60081149255733	6.84623604819892	syn5870
4.84724182623021	5.05063684221269	syn5873
4.89369739845602	5.54637414777278	syn5877
5.76898294102869	5.41673181237073	syn5878
6.11344194725858	5.16570797396018	syn5880
6.15373304377288	7.37494476400201	syn5891
4.85210657964881	4.89701623730341	syn5892
5.77789286775114	5.09610656125999	syn5894
6.26711474069631	5.02562351916476	syn5898
5.43659307922725	6.07460764327235	syn5902
3.75916856198418	2.81128519090631	syn591
4.76974452214914	4.98299669474822	syn5911
5.15318341453604	5.15341082704997	syn5913
6.0249104064296	4.90392700735641	syn5915
5.30132426312355	4.33824445721595	syn5916
4.75977504241145	4.09271158507524	syn5918
4.84334128471131	5.03080720848685	syn5920
5.56043225315329	5.95869557551872	syn5925
4.88934469850554	4.44019454806033	syn593
5.78411252544713	6.09553435533946	syn5937
6.24924078534135	6.45489297560042	syn5946
4.75890951003916	4.36773396511339	syn595
5.83963463518765	5.56057591082779	syn5952
6.00332983201011	3.81212139056809	syn5970
4.39339867491727	4.45112209780564	syn5975
5.15868492092506	5.51481128958334	syn5982
5.63752747498087	4.75426985263672	syn5984
6.06642031784318	5.44559674225479	syn5998
4.07454950986003	2.53642968420036	syn6002
6.21971410334478	6.28331912878681	syn601
4.94235435874611	4.64446795535824	syn6010
5.47006831696054	6.14923665520547	syn6028
5.92268204900707	7.06011888101583	syn6032
5.82577806576713	5.57060402949991	syn6033
5.12286994741194	5.15545685486189	syn6034
5.7144090384486	4.2883314855347	syn6038
5.10147818964043	3.92198592284554	syn605
5.09359610102043	4.89604841895883	syn6056
5.1583643351967	3.73666321853571	syn6063
6.59726551001702	6.38218985164139	syn6069
5.82861620680184	6.30533317084102	syn607
5.54189964877357	6.30171368957923	syn6072
5.8216580727619	6.09080437078664	syn608
5.58971149991694	5.56258970329847	syn6089
5.91988387072625	5.68170427200882	syn609
4.68932895514841	6.39503497297558	syn6092
5.57711891214458	6.1593606822852	syn610
5.90379763492911	6.32333566554202	syn6102
6.13778171909084	6.21856681745591	syn6108
6.23385149211694	7.05701631316972	syn6110
4.51206331044064	4.02633784322643	syn6111
5.43174717801687	4.97767813908026	syn6113
5.49863903489851	5.73597852665294	syn6114
5.26522110611495	5.77630542171256	syn6117
7.19049982696492	7.79298276867266	syn6121
5.75969037339248	5.57733994421356	syn6125
5.50094803765139	5.47173732940554	syn6129
4.93529401038971	4.9421138356606	syn6134
4.49368918243629	3.61985802772779	syn6135
5.57944686529427	4.44386930988068	syn6137
6.18864703883471	6.30172013841414	syn6143
4.7298410741664	5.5456065058911	syn6147
5.12808464494566	5.06071914502233	syn6149
6.17574878999883	6.74779888017023	syn6157
5.36974589815156	5.40466872585695	syn6158
5.76277889531764	6.6618529124464	syn616
6.58759835293098	6.34426707019648	syn617
5.42633953991462	4.7004744155139	syn6170
5.84439255942632	5.35721083307521	syn6174
4.0129719137368	3.98035519574307	syn6180
5.1220610698529	6.04748333725705	syn6187
6.94874578554668	7.51628347453444	syn6192
4.87417672235057	4.71423156850149	syn6193
4.60215575519728	4.29315543436778	syn6195
5.56537270997053	5.84476905077982	syn62
3.79655003617427	4.55785122961923	syn620
5.48212351860998	4.86995866847246	syn6206
5.91475862299299	7.5321180060174	syn6207
4.89258727831976	4.51498066729865	syn6216
5.21371765876048	4.29877605386235	syn6226
4.34617094766303	4.33393954613908	syn6230
5.66499258945747	5.50075078780307	syn6233
4.40490676977393	4.74279318798262	syn6235
5.41248532702014	6.28855975873823	syn6253
5.94540524398427	5.99578542657253	syn6262
5.51121493061151	5.52356129692575	syn6264
6.17305056769702	6.52478104907348	syn6269
5.60541411291447	5.84677215453353	syn6279
5.21019946358958	6.57612317535571	syn6280
5.93996530183773	7.66229099899645	syn6282
5.0697961700257	6.10438550831961	syn6285
5.97885789834312	4.08845998576771	syn6286
5.59581617878049	5.68509742440111	syn6291
4.52769552222309	4.68300536041469	syn6292
6.21668930581096	6.75008988394573	syn630
5.39546109567537	5.38903318769566	syn6307
5.81853007902577	6.28669948295688	syn6310
5.6988670619753	5.83029688877057	syn6312
6.35418199516478	7.57081682165815	syn6315
5.96709480773254	5.99900783502016	syn6316
5.10866795055119	4.60303673209242	syn6319
5.6428174831589	5.69084260525858	syn6320
5.21838682051877	5.95642881204187	syn6324
4.64161489983519	4.96464743628643	syn6327
6.98270931511064	7.14004680688414	syn6332
5.07120389976154	5.23817923696841	syn6338
6.35514512699005	5.99766969000315	syn6340
6.3582400311732	5.72046314173106	syn6352
5.36699131560225	4.31369201838796	syn6353
5.5073853794392	6.43108190528706	syn6357
5.80797333336424	6.30757458562545	syn6366
4.52764495510208	4.32277215589635	syn637
5.87712892806131	5.75336714534118	syn6384
6.40896582493851	6.20719725808769	syn6385
4.8399403267103	4.39867418420411	syn6388
4.62718657828718	4.23516378310261	syn6391
5.66213392700861	7.22303670819464	syn6392
5.5529413478539	6.33246720131119	syn6404
4.84210283209513	4.48130411464695	syn6412
6.63977851600977	6.04264581189313	syn6413
6.73245194589833	6.86578531052747	syn6418
5.12878031106678	4.17600760895322	syn6422
5.69567082717296	6.27460928526192	syn6423
5.23323430913396	4.83591110008207	syn6424
4.54011303974931	3.89387667876986	syn6428
6.30351698013327	5.71111257649758	syn6433
5.05967813095967	5.43222991496402	syn6439
5.20023734799573	5.40039664338664	syn6440
3.90890487688109	3.85754112196302	syn6443
5.44074390344801	5.81271341260518	syn6448
5.03998562483136	5.87670735686198	syn6449
5.61352890847971	5.43728840759194	syn6452
5.87270317580398	5.54722912666067	syn6454
5.71069240414845	6.11405882616561	syn6456
4.98908171697378	4.27607117801498	syn6457
4.19117467029495	3.94410585897587	syn6459
5.5926582375261	5.40075203689771	syn6460
5.67654319997122	6.00886226311899	syn6472
6.15353480102079	5.03588222242339	syn6475
6.83163910829343	7.71584580641795	syn6479
4.5544021298845	4.63049538585702	syn6482
4.77002082482589	5.24730047026967	syn6495
6.23133668609096	6.04976204656101	syn6496
6.07730707533719	5.99652779397211	syn6499
5.52321180824176	6.51452455427388	syn650
5.34989344281911	5.92748878324116	syn6505
5.54895174928886	5.65774802751909	syn6510
3.89894315404157	3.80445449614247	syn6515
6.28790921730836	7.49186949501163	syn6523
6.54147799653263	7.67177299028072	syn6528
5.88081473114593	6.54408387817706	syn6537
4.96677533253774	4.13441729020771	syn6542
6.67860945008411	6.35020454847603	syn6544
5.7011943278049	5.71838657583857	syn6554
5.74585245980302	5.66380338828681	syn6555
6.00284419127122	5.47859638556325	syn6570
5.51527443944869	5.1898648377097	syn6571
5.54308527593129	6.28812374361165	syn6578
6.06118539346106	5.44721022032629	syn6586
6.37766968646083	6.54539659517358	syn6590
4.60980690426655	4.40426803974786	syn6592
6.36566937223012	6.3320398180107	syn6600
4.83000845320047	4.49660474556033	syn6603
6.24062218414909	6.44944568580077	syn6608
4.70327978561004	4.92916973897541	syn6612
5.84751898214509	5.17896212494472	syn6614
5.57480853475151	6.81322149799494	syn6622
6.14661869169501	6.91274929257278	syn6623
6.76932823982121	7.15239145035886	syn6625
5.53214048898385	5.97656584368665	syn6626
5.3153547245272	5.45460002798235	syn6627
5.28051014879461	4.74331389670322	syn6628
4.58839089391468	4.88052472168045	syn6634
4.97213809845688	4.58237533970027	syn6637
4.34624282170688	4.00298597722857	syn6640
7.02038879165466	6.40727458180805	syn6642
5.63965178500633	5.13976708793917	syn6658
5.51390019202016	4.70093496960059	syn6660
5.44646967256401	6.04449749038793	syn6661
5.11010297671352	5.0951707363781	syn6666
4.56319786328319	3.42816924750061	syn6667
4.28248769734538	4.38727616077585	syn6670
4.79918538732287	4.85607223115828	syn6673
6.05691153894392	6.16524169636913	syn6685
5.68638748926369	5.29114090975839	syn669
5.21329417139557	6.3390807984984	syn6692
4.60159362555107	5.14280058192976	syn6693
4.75235709123033	4.92511020077581	syn6694
5.2217585183216	5.1477583694032	syn6705
5.43655134907884	5.3072436157294	syn672
5.32158577209899	6.11506122995083	syn6720
5.23885049978967	4.04509099590787	syn6731
5.48044596664396	5.78619994997168	syn6740
5.40239880648973	4.5237122235927	syn6754
5.86861774518048	6.74697916307178	syn6755
4.31759414203282	3.59606498849804	syn6759
6.04785747137944	6.23681760380822	syn6761
4.30144054886673	4.38772498346487	syn6764
5.1192514035077	5.12038577408256	syn677
3.99504199088868	4.09226425547749	syn6776
7.47756986389736	6.26664779850088	syn678
5.6337470181008	5.76842903301302	syn6781
5.98855353011867	6.2106355961621	syn6784
5.61075959764273	6.09243258406404	syn679
6.54260804895153	5.55362993377292	syn6791
5.56531330587691	5.61802741802851	syn6794
4.98180024792511	4.73822758819182	syn6800
6.26678590712685	6.80411171457074	syn6802
4.87359230389567	4.79331888094673	syn6804
5.3351745812496	5.88880623879852	syn6819
5.65652627875975	6.27469127088097	syn6838
5.97823793562065	5.76493182441194	syn6845
4.98444466288262	6.39877037143416	syn6852
5.30192576639215	6.09023913637152	syn6853
8.01676854808535	7.62414876278984	syn6856
5.53113739440469	5.39182403889795	syn6859
4.43853262879583	3.48636334938362	syn6862
3.34003448615724	2.9866584821316	syn6865
4.78265907029005	4.49678100396366	syn6870
5.69559630203733	5.91672005165417	syn6874
4.35645855841447	4.25046412768414	syn6875
7.02979368703153	7.57657937924775	syn6877
6.86877579834238	5.93469594894634	syn6879
6.04561798614437	5.42459348344896	syn6884
6.01824497256002	6.10930041219133	syn6889
5.65089575257071	6.15043634593172	syn6890
4.71870737238241	4.04108570516306	syn6892
5.73325879195623	6.03642238264664	syn6896
4.7019245867669	4.39922222447758	syn6900
5.90734047543471	7.87982372428595	syn6914
6.40492025888032	6.8918720590113	syn6917
6.26022366945957	5.48942405368231	syn6919
5.60867073369628	5.73271072168391	syn6927
5.53124422358462	5.42976189144154	syn6928
6.04936564803722	6.01192359024851	syn6929
6.58505153742646	6.17092064769073	syn6934
6.76385668095046	7.06821333774626	syn6940
5.80674273583482	6.78315579592426	syn6944
5.06392773289643	5.10531397700353	syn6950
6.53679754308712	7.08717405236753	syn6956
4.099918003492	4.98277796426018	syn6957
6.46094980722549	6.81219858401411	syn696
4.97008664436111	5.47224655145005	syn6964
5.74088333191911	5.96335662205753	syn6965
5.64498047948664	5.50538570289589	syn6966
3.48854776404573	3.37746139169618	syn6971
5.49672622308404	4.73541430918188	syn6978
5.87705754496039	5.17877649863304	syn6983
5.40460971884671	5.33000853793126	syn6993
5.71480935330757	5.74179993579441	syn7
5.58335054884787	5.51341010929393	syn7000
5.52787772977677	5.1003292188859	syn7003
5.2103348656476	4.05128124535286	syn7006
5.80060231632652	6.55018586565626	syn7007
5.89713249562529	6.31609855067278	syn7010
5.19858237940414	5.75176922774264	syn7018
5.00810536246454	5.22717406260602	syn7019
4.16167391008468	3.58321962066608	syn7027
6.28863542007925	5.96788349606239	syn7032
5.57462992971632	6.04258918862863	syn7042
5.01120576520842	4.63840323167768	syn7043
5.56624570467523	5.02977645738011	syn7048
5.53339838293977	6.71886877129532	syn7049
5.67544780812264	5.72839726648992	syn705
5.70585249244173	6.21337303437901	syn7051
5.65349244787615	5.8192090474418	syn7055
4.94667328182352	4.76146302426643	syn7060
5.13797361004407	5.57990586290469	syn7070
4.8375731963154	4.67684780298929	syn7071
6.68229152200252	6.46301464085143	syn7076
5.38510318189743	5.3240309431457	syn7081
6.6338885755805	7.16798940257257	syn7083
4.92224386381362	4.86014059515496	syn7085
4.98956185915194	4.98286327192341	syn7093
5.6707662746027	5.80193767078458	syn7098
5.19643744977593	5.29710439628646	syn71
5.0446019611312	4.23154647194213	syn710
6.04554640666628	6.42383637302484	syn7102
5.99592523447649	6.17136082092343	syn7106
6.33778656351509	6.97732671486246	syn7110
5.09055254946697	5.18223895681131	syn7111
4.55843758251849	4.97088844110103	syn7117
5.23794029161144	4.3631389518498	syn7118
5.57604963845947	5.56794783379487	syn713
5.93190804478299	6.64439268201968	syn7135
6.40016547667635	6.9968371937522	syn7137
5.00058038572633	5.31080559678699	syn7152
5.36175256186533	5.40694161339081	syn7153
5.12801581474793	5.01167556412849	syn7155
4.99746201447149	5.17697185390027	syn716
6.03667801371507	6.33776625804637	syn7166
6.44028376128195	7.09984152120331	syn7177
6.82637531646746	6.71915619148831	syn7178
5.62154581002622	6.13137605339553	syn7180
5.50813897682516	5.13839399899429	syn7192
6.47117693380889	6.55045221761877	syn7194
5.62903926822881	6.49010867611686	syn7195
4.56652331426272	4.32499045529793	syn7197
5.94758954723485	6.74623891904601	syn7198
4.77766755540887	3.96879829425334	syn7201
5.7453365769801	6.30508850514374	syn7202
5.34150479929172	4.9446860263545	syn7203
6.27237705969351	6.1873544971935	syn7210
5.53732140964451	5.08757436129621	syn7214
5.25550426560516	4.80923493764584	syn7216
3.89979454725769	3.0904159318397	syn7220
4.725197932383	5.05054789373223	syn7223
6.14931298645344	6.27428069034887	syn7225
4.54069068319187	4.52232597281674	syn7227
4.59932527287216	5.09366530216637	syn7228
4.61643394639959	4.91939868311333	syn7229
5.78823742788159	6.31131275864628	syn7231
5.71542587942959	6.07925126660361	syn7237
6.49628709327506	5.81356423357085	syn7240
5.32227269943609	5.30726062433037	syn7243
5.43431088195793	5.71448433156907	syn7246
5.53270733168212	5.18606218444375	syn7247
5.86512979209361	6.6628373639033	syn7256
4.296883027529	2.35158125509648	syn7261
5.78501036186371	4.46056452018226	syn7263
5.2630777475041	5.63413826183248	syn7266
6.18096456760698	6.30912883124433	syn7269
5.34818515782614	4.09288581253148	syn727
4.93806155383217	6.10970727336211	syn7284
5.79476225569817	5.29321404440653	syn7287
4.32482101822851	3.59881226371851	syn7290
6.63060691670965	5.74035228213404	syn7294
5.18317511766876	5.22056274050117	syn7295
5.65602787350488	5.73905799215619	syn7298
6.2925439148735	7.19311437174572	syn7303
6.38030938836628	6.96247859383671	syn7305
5.25859347485041	4.6853442421169	syn7308
5.47608953552727	6.31951107465526	syn731
5.70847599323074	5.90485196756322	syn7313
5.84384830010249	5.10903965410338	syn7316
5.07682087592592	5.24424723913301	syn7318
5.57763960620813	5.25361355677672	syn732
5.70445448337575	6.75993831121825	syn7323
4.82514959109694	3.12830042484965	syn7325
5.40791052449154	3.77350214925827	syn7328
6.4221989950361	7.31717626717459	syn733
4.57560428549936	4.53800319686036	syn7336
5.07353224566557	5.98964033985833	syn7341
4.85188320061909	4.94994891227096	syn7348
5.14785108707809	4.23842418491846	syn735
4.99012251596939	5.00788410492238	syn7360
5.69654156354022	6.15990887906332	syn7367
5.09976146042919	4.43854167329674	syn7368
4.19294707243359	3.04952350051382	syn737
4.7784125121994	4.71882965606148	syn7379
4.78884396922712	4.85602924724619	syn738
5.70312991937097	5.87940860228953	syn739
5.23155518615059	5.53880030923982	syn7395
5.44888108601052	5.37291993214169	syn7403
4.93163619105167	4.84600622813907	syn7414
6.47739835889939	5.923318996212	syn7417
7.85385866356164	8.24218231147361	syn7426
5.30082222489105	5.95052501176281	syn7433
5.32733137530905	5.807857268923	syn7437
5.4080950208418	4.87901492539174	syn7442
6.22658592961895	5.86572211299759	syn7444
6.1692128668722	6.52755828452234	syn7451
5.21427242426285	4.81320094919096	syn7456
6.00219879770536	6.27296295335913	syn746
5.55674026418785	5.45140358437022	syn7466
6.27468311678886	5.13171902120668	syn7469
4.30299673974232	4.26233585195572	syn7473
4.34731464829518	3.81700039746181	syn7474
