probs	phenotype	ids
4.70329621717252	4.13082057266794	syn22163
5.54093404403796	5.51196075029409	syn22166
6.46836612028791	6.41040989095702	syn22168
4.44141174257649	4.65413954468867	syn22170
5.20933414880047	4.80617427140006	syn22177
5.682442185853	5.93346628025047	syn22183
5.10199984828992	5.67324973137085	syn22188
6.00402705290183	6.96540903534524	syn22190
4.36303012620204	3.55641443309059	syn22191
6.01286249377183	5.7701506045318	syn22197
5.19669858643132	4.16847511464178	syn22198
5.86776209124091	5.84055402762493	syn2222
4.70478955661686	4.82409708424417	syn22230
5.20462887253105	5.56834289769223	syn22232
5.2057139319657	4.93253772774908	syn22239
5.55636008965568	6.28739738835342	syn22243
4.13421723744589	3.98320921432282	syn22244
4.83575793992535	4.38401748910649	syn22247
4.65959617751363	4.24690590044703	syn22248
5.17206502210225	5.42510346573423	syn22254
4.49208572772125	4.43227571071925	syn22259
5.59794632492936	2.99236034078874	syn22265
4.418700915633	4.32100529415115	syn22267
5.25997695985582	5.18920669559418	syn22268
4.67132467444252	4.31012853267115	syn22271
5.37303331475847	6.02660861372665	syn22292
5.49177743255487	5.64387717866932	syn2230
4.61709382625759	4.80144320044293	syn22306
5.80128696578972	6.28232540295925	syn22310
4.41755451363532	5.25967513632115	syn22315
4.12935508511363	4.61950536974949	syn22316
4.05655855826104	5.13044078984101	syn22318
4.61092236217009	3.809015540462	syn22324
5.59326920590199	5.33258762179468	syn22334
4.72236269250233	4.69511131927522	syn22353
5.23236777841173	4.80520555300376	syn22358
6.6039050273503	6.17093311665179	syn22359
4.82250995754165	5.42941073659929	syn22361
4.65041993345327	4.32165978704618	syn22365
4.56499890600518	5.50672170861922	syn22372
6.08468447836482	4.35505679773204	syn22374
4.27686383689389	4.43362452970151	syn22377
5.29334530291457	5.014163300781	syn22381
5.54587966248058	4.43350123349503	syn2239
5.6953060230059	5.53782966959467	syn22390
4.98501042948102	5.08537746606668	syn22392
5.0793653475847	4.23446397443584	syn22396
5.26303503746542	4.94216419128538	syn22401
4.30408283941246	5.97680647783354	syn22402
4.07178358128284	3.95514552888086	syn22419
4.28033924505527	3.97303887734594	syn22420
4.78083925054181	5.09328248761666	syn22426
5.0290382998866	4.38065604889067	syn22429
5.47961350399003	6.12238431543242	syn22432
4.49738632853683	4.26413384612432	syn22433
5.34157161923271	5.77193790325722	syn22440
6.35650745378809	5.6807496408264	syn22444
5.26903152440591	5.78573198050708	syn22445
5.1388414877169	5.62273206544037	syn22446
4.86774758373952	3.37228308142177	syn22452
4.69844914907707	3.65688622769274	syn22455
5.44434153024566	4.96035602998496	syn22456
4.88355686953382	3.81957867810457	syn22465
5.6957928416086	4.82681875438878	syn22468
4.67868175954341	5.19768357265051	syn22474
4.76296453048169	5.34443181278802	syn22483
5.56990482925825	4.67069364753992	syn22484
5.21724040068288	6.33742293843322	syn22487
4.10377322509701	3.18616493077404	syn22490
3.99254407408013	4.009153942381	syn22493
4.56119466148131	4.41104107468062	syn225
5.31556538935379	4.4397519779507	syn22502
5.23216977266318	5.44889774423206	syn22503
4.9195327743294	5.02313590563476	syn22505
4.50793322691547	4.35266070451457	syn22508
3.92056511286273	3.93969558083882	syn2252
5.1399295639989	4.75526826882509	syn22520
5.51628127244736	5.178144513512	syn22522
5.08464392541454	5.56104603146052	syn2253
5.17299722793721	4.78991485767475	syn22534
4.44923643901854	4.87320757443186	syn22540
4.17939352108073	3.28433366849206	syn22548
6.31322786208994	6.50124826103463	syn22549
4.54854512105271	3.90233308476496	syn22559
6.37383924188458	7.28031197908472	syn22561
3.53245775585913	2.61635903322814	syn22576
6.74756126504888	5.86347463614254	syn22580
5.59415726520388	5.4333697317454	syn22583
4.76964875805921	4.95491336457917	syn22591
5.45070506694856	4.25446892415753	syn22596
4.67446521254668	3.96642462751484	syn22600
5.70814773661148	6.59309689508298	syn22604
5.50044282379522	5.48202273585286	syn22611
6.06396577629625	6.64372875072032	syn22622
5.03120137944538	4.9226324641613	syn22627
5.57867269274734	6.87075805036975	syn22631
5.48439621267508	5.97659511765237	syn22643
5.30825456257912	6.45174086914854	syn22645
4.26742009903407	4.83345374285111	syn22649
4.56792434289242	3.31001639406693	syn22651
5.70690791290715	4.4745341730844	syn22653
5.45033600595457	5.53806553443124	syn22655
3.95815100853399	3.2008152266844	syn22658
4.82015279413589	4.77790547656215	syn22663
3.48739912927142	3.69289559455552	syn22678
4.72172312086152	4.80772402556311	syn22690
4.64259222016386	4.45117062154392	syn22695
4.7770058431601	3.21827818138293	syn22707
5.00359219800129	4.99914983771919	syn22709
3.56572463228492	2.69772705519069	syn22710
5.15500776711574	5.25844979488195	syn22711
5.76776466295392	5.37861130965843	syn22721
4.88254823689902	4.92788515495069	syn22722
5.86362699912297	5.33974419474162	syn22723
5.69990068153871	6.82549178552681	syn22732
4.99492479552937	5.68672705513159	syn22745
4.75254524474647	4.73801747059791	syn22746
4.34255669382403	4.29038005738614	syn22750
2.33505997598373	1.51833530959951	syn22753
4.49752419846129	5.80918523219971	syn22756
5.92183606336299	6.12397148007079	syn22760
4.67765603144022	5.08390679641135	syn22762
4.9172108074762	5.23155548523413	syn22764
3.80086566006826	2.89068203610119	syn22766
3.89039462800803	4.17802492740969	syn22767
5.68644051422386	5.18571751734522	syn2277
5.00436350531025	6.07659596036204	syn22774
3.63713330878928	3.09839454818294	syn22778
4.11602363661957	3.84546248214144	syn22787
6.05214476271492	6.08966179845044	syn22788
4.37887551360312	4.69324831370922	syn22797
4.979199076407	4.52416120287177	syn228
5.05603506131615	4.80160623130608	syn2280
5.40530151414576	5.27992369390001	syn22802
5.6322982607898	6.92978804823833	syn22804
4.00233977746556	4.26257157004581	syn22805
5.14731782318921	3.83489715260562	syn22810
4.13112195205216	4.17330949810997	syn22811
5.05773163571114	6.3084832849102	syn22815
4.24211277212742	3.23196059802196	syn22817
4.68638779332254	6.00033582304132	syn22821
4.71074079084691	4.95516877112982	syn22827
4.42894512365963	4.3272798666406	syn22841
4.89303982640936	5.00370600063557	syn22846
6.23262463931789	5.99951249945074	syn22857
5.54671331796837	5.94646291757324	syn22865
5.59149630526874	4.54085945554241	syn22867
5.08950195472207	5.51048428485073	syn22878
3.95369613059564	2.68479885225421	syn22887
4.32965665450278	4.02342901718923	syn22888
5.45245584403449	5.85438955745401	syn22889
5.42900991195039	4.1589642203654	syn22894
5.33403352329007	3.89987025086565	syn22897
5.85421745219991	6.19810736050479	syn22898
5.33961569652614	5.98357661357531	syn22903
5.01357595153897	4.19256387403523	syn22910
5.11029306112734	4.5878321610791	syn22918
6.14042475584669	6.22604009971557	syn22921
5.87638625223397	5.30477880790794	syn2293
6.06492010567853	6.51462632985443	syn22931
5.40706435862114	4.94687725052867	syn22938
4.44336867089884	4.72223864647573	syn2294
4.44698285403889	3.9689970567052	syn22940
4.1131717102464	5.6651240602054	syn22949
5.05198242969278	5.94419248075141	syn22951
4.58483266618081	4.23955447181488	syn22956
4.65227026650215	5.82940572132149	syn22957
4.7614449444653	3.55763683324885	syn22959
4.76905041666568	5.10628160758687	syn2296
4.72185887899282	3.73377994191212	syn22960
7.23871507740698	6.62649376467196	syn22971
4.27611766997961	4.58139040902747	syn22974
5.30371119045147	6.90804783523266	syn22980
4.40324761782745	5.01718493638093	syn22982
3.79045451982092	2.68233412391818	syn22989
5.51737739365566	6.10576203076759	syn2299
4.95684514250647	5.21365202909929	syn22994
4.17977263823259	2.62534433609396	syn22996
4.16399050406455	4.9255113247301	syn22997
5.14135663336286	5.36297214522925	syn230
5.89905092141282	5.65868310253031	syn2300
4.15211830463964	4.26925830361249	syn23006
3.92206247477022	5.40375927068351	syn23009
3.90222670336302	5.34093888860799	syn23014
6.28906884785097	6.17854840956693	syn23016
4.24823596665712	4.15245059505292	syn23018
4.21671192295253	3.98270013844351	syn23021
6.0593188257425	5.19911087934306	syn23025
5.99698281487241	6.13232525634505	syn23036
4.61560953735533	4.35203453879137	syn23038
4.50096430950853	3.83413571625931	syn2304
4.27830297364729	4.01223688257014	syn23042
5.38296377065942	6.92111916426418	syn23052
6.45776290742517	5.72023092201559	syn2306
4.41289650130791	3.9813027212779	syn23076
4.7802077238273	4.71235857385148	syn23078
4.72806755086446	4.1285667232818	syn23081
4.3785406435459	4.42440946722566	syn23086
4.8455738561881	4.65530953512921	syn23089
5.55316524829899	5.53490861535782	syn23101
5.6148899453319	4.77327933237619	syn23102
3.4087207556781	4.00534555660214	syn23108
4.70947069810738	4.30346870840533	syn23109
5.01443575303723	5.41682732484496	syn23120
4.40296503979118	4.63992218843189	syn23126
6.70318545158084	5.94907341773657	syn23128
5.07476676715033	4.8012170265965	syn23131
5.98252095367169	7.47231892105127	syn23134
4.61605703638074	5.02679342375263	syn23136
4.53487367386092	3.84035819416374	syn2314
4.5205064411058	5.07858435037541	syn23140
5.37654995316714	5.92745378097656	syn23154
5.34452018528305	3.99407713137118	syn23155
4.91220183523898	3.69852128989359	syn23165
6.24106980070079	4.61791454422583	syn23169
4.55761366366224	4.36769522845569	syn2317
5.32447323456049	4.41409377167553	syn23171
4.30521214594175	4.13949257695951	syn2318
5.42174142160037	5.21698760154091	syn23187
4.71493028677896	4.5648808336732	syn23191
4.15062486463372	4.5154000947383	syn23192
4.62729891583009	5.25167968224046	syn23195
5.28922036751608	5.9775680262471	syn23209
5.21445373877432	5.24241905088268	syn23211
4.51476839742268	3.88633949274982	syn23214
4.40204490134567	5.04909217882017	syn23219
4.26574072066904	4.06333402706701	syn23221
6.71183787037753	7.05533149356675	syn23222
5.19523943792375	4.63099637087113	syn23226
5.64639588795231	4.33824643587362	syn23233
4.83344311294424	4.38519231047597	syn2325
5.84860209364286	6.4521379720591	syn23253
4.56337192022269	4.22507011280793	syn23255
3.91024357298205	2.71487228308523	syn2326
6.30279862075843	5.94080794689373	syn23264
5.03702490047043	6.4555381009214	syn23272
4.28210208953065	3.79085599166014	syn23275
3.83631261095964	4.84116634449614	syn23279
4.78839745880019	4.10330050762254	syn2328
4.48458383394696	4.79987637915787	syn23280
4.51092292265152	2.77956134090185	syn23283
4.22395145156787	4.64510858620373	syn23284
6.26096289220788	5.97658252554183	syn23287
5.28209447348472	5.54222830368491	syn23293
5.76530392112206	7.03457491546151	syn23294
4.73454069968819	5.13375935349583	syn23301
5.8710846458026	4.77646325305363	syn2331
3.89314699841824	2.94981276961946	syn23316
4.0658554762159	4.24040120524282	syn23317
4.61160115282661	6.13677259207592	syn23319
5.90807220008034	7.53486578441641	syn2332
4.48575034826039	3.42152789901723	syn23329
5.85143692454765	6.35541294038819	syn2333
5.76968438349214	5.74835295916015	syn23337
4.86153187255737	5.44282241408303	syn23339
4.89489217068982	5.62099059317957	syn2334
5.32444608293422	6.31617790967805	syn23352
4.96380309870133	5.43697713244927	syn23358
5.14847830380791	5.90645512402521	syn23365
5.07166635311608	5.40302291827708	syn23370
4.43795443549928	3.5157420751668	syn23386
5.84031581955438	5.45058472273497	syn23394
5.21274519755146	5.35155982890635	syn234
5.30233349682268	3.47626398554138	syn23411
6.50445163720431	6.39891476724506	syn23413
2.91651305797477	3.68653062353868	syn23414
4.55915125020124	6.19565481346482	syn23418
4.35835391222888	5.1838901166983	syn23419
5.95748926605238	6.71392780450247	syn23421
4.21480437036534	4.0417608999614	syn23422
6.01189207453696	6.0821539647655	syn2343
5.88347886038277	5.23125413689508	syn23431
4.23643506539154	4.15228056459663	syn23438
5.10112586760906	5.0664227852396	syn23445
5.4673198509886	5.30079821197522	syn23450
4.9911659042775	5.71031293178697	syn23452
6.01398365481325	6.17805176369364	syn23462
5.96861741035616	5.94585249976396	syn23464
6.53329873168274	6.55029419960418	syn23466
5.87467087282376	6.67182454200465	syn23478
5.77705967023878	5.73906762354642	syn23481
5.38733729428056	6.10479661391761	syn23482
4.45657542303526	4.65364579437253	syn23487
4.55776752287772	3.10454144707582	syn23491
6.30514874485367	6.5418160820035	syn23502
6.41515496651144	5.77184716800887	syn23504
6.25792090445088	6.03484568386204	syn23510
5.08008235164114	5.52814531117569	syn23519
5.436869804945	6.34684891548921	syn23520
5.43759083146459	5.65880683552141	syn23526
5.52199125945001	4.99556852263766	syn23527
5.31381561788365	7.02172741284902	syn23529
4.24180304246488	4.63324063387597	syn23535
4.71944540110297	4.90271043541534	syn23540
4.74677602697395	3.87618723489266	syn23552
5.06238351378224	5.42391319874828	syn23553
5.92403936755327	5.12250419552627	syn23567
4.47109359872007	4.72020168754553	syn23569
4.82934915051201	5.03169008907297	syn23573
5.54677455996982	4.72212849649226	syn23592
4.42067695065531	3.83185376936358	syn23595
4.92878745642118	4.62169898310197	syn23599
4.13005298247011	3.24470394100179	syn2360
4.79218762470305	6.20265482172768	syn23605
5.96012991254861	6.14118828999661	syn23607
4.38795019046895	5.31807800896212	syn23613
5.87647374080748	6.4257957646632	syn23617
3.95768440280862	5.31588154122037	syn2362
5.30893134200406	5.03276316297785	syn23621
5.46797963550674	5.40408279993102	syn23623
5.58887567052668	5.96922017299957	syn23624
5.42870018228786	4.99598544151907	syn23626
4.82290415893032	3.94634712208215	syn2363
5.79630202776982	6.25348672044806	syn23630
5.25265708253906	3.73269031474566	syn23631
4.95411690687515	6.10212943832986	syn23633
4.32778520352236	4.53402899029141	syn23635
4.94661501310087	6.16589404623301	syn23648
5.3483122618559	4.63850529992997	syn23653
4.60688582039931	5.70058669153494	syn23658
5.78144204327886	6.34587940276444	syn23678
6.11541509121312	5.13824901598817	syn2368
4.12741022418073	4.80044210108281	syn23680
4.50286100144522	5.15563798777477	syn23689
3.55435916265531	4.43878125451163	syn23691
5.13010781516458	5.6262884540809	syn23695
4.09787237221791	3.77915353497115	syn23702
5.70541849536438	6.03902624471057	syn23704
4.53201269694566	5.4824280207664	syn23705
5.31955667841413	5.99788460347168	syn23708
4.63250488820007	5.84818599582582	syn23720
5.10070451459412	5.91617188081655	syn23726
6.76052365254895	6.90670600450146	syn23736
4.6896087806897	4.91643524931739	syn23739
5.80915490371064	4.65400237193425	syn23742
4.99457383561955	4.576473965478	syn23753
4.86984328704054	4.27302850779333	syn23755
4.67757658779301	3.22888252247257	syn23760
5.72820886651665	6.58640736830587	syn23763
5.0472580467234	3.8220050579834	syn23766
4.87191887802581	4.55697213785684	syn23769
4.33559381011181	5.42634458045454	syn2377
3.80232380296005	3.06805296209973	syn2378
4.63218610799545	4.23315211547721	syn23780
5.63883778025551	4.73107030657183	syn23782
4.39296127449933	5.03721253722072	syn23785
4.84247857079437	5.01330570336488	syn23786
4.14062200439608	4.38518384830694	syn23790
5.2909650103457	5.13807191296418	syn23796
6.17785789847984	6.14687545715134	syn23797
5.84471237177706	5.4281685574399	syn2380
4.38793108376899	5.8122370238261	syn23806
4.6153461665806	5.2361787851691	syn23817
4.98886093233112	5.03648933300806	syn23818
4.40239686687128	4.6184992980047	syn23833
5.47332538847118	5.64297090644292	syn23840
4.47935965993123	4.52029670147133	syn23841
4.45465369126546	3.60023653044639	syn23842
4.66585613579043	6.19101276869743	syn23845
4.14266742690773	5.74175550646299	syn2385
5.08900518052307	6.26106441861086	syn23850
3.13752025642726	3.78675084064636	syn23853
4.72233151841292	4.52879825797716	syn23856
4.37809817259943	4.11927739384819	syn23857
4.74387482542719	6.04062835802095	syn23861
4.93091332819582	4.88254087676915	syn23869
6.22121995067256	5.55108536385436	syn23872
4.82495460952091	4.75956073023692	syn23874
4.38870158658532	4.92501052722924	syn23883
5.98724935910422	5.78579988324937	syn23886
6.30805085145463	6.30592304919966	syn23894
5.14063852312905	5.99086349727878	syn2390
5.11921096249191	4.7864044425448	syn23915
4.66733338538218	3.6618493406112	syn23919
6.31927151241086	7.00306269326608	syn23923
4.59549822722237	5.31687494442341	syn23927
3.80133829948836	4.75209174461995	syn23929
4.71466872611264	4.59330373760937	syn23932
4.86464234274949	5.14577763022364	syn23933
3.58185863141699	3.33055275995424	syn23937
5.09685300612823	5.14750062228999	syn23946
4.74395829153755	4.12675306545743	syn2395
5.14013169277218	4.8887644764906	syn23951
3.84843732050878	3.74093004379042	syn23967
5.29078601073554	5.15711583695768	syn2397
4.7469077626421	4.35499929551412	syn23979
4.66963926238277	4.52991400417828	syn2398
5.24774464941743	5.12900094285379	syn23986
5.06319404010692	5.72904145475464	syn2399
6.21223889663654	6.59551164814165	syn23993
3.63143750096923	3.65445491541258	syn23998
4.43788001993101	4.65063004617526	syn24
3.7663539318592	4.30914094708076	syn240
4.4648968936763	4.57045931576731	syn24003
6.16413114241974	5.18390810404012	syn24011
4.62401950218567	5.18392890321335	syn24013
4.32064030335262	4.48008638556064	syn24023
6.45529311505122	6.25442819900143	syn2403
5.17912545054585	5.17212124595559	syn24031
5.04101719514656	4.20273063302927	syn24032
5.0681346304706	4.24254897416481	syn24033
5.68593468948277	5.78942516329851	syn24034
5.49684684230092	6.71177189886602	syn24037
4.51148204502934	3.09894319005043	syn24058
6.42797053410655	6.02215410811833	syn2406
5.21056200567693	7.01062441188307	syn24074
6.84939394214795	6.44292616860685	syn24078
5.84179709160928	6.00291599851719	syn24083
6.54121503972303	5.8731893573434	syn24090
6.01218762501688	6.44670643598481	syn24098
4.32631499324112	3.67391017414011	syn24109
4.05100655349859	2.95197872554943	syn24112
4.51262955320438	4.18571590407928	syn24120
6.0063973898744	5.45176434672398	syn24126
6.35722848030769	6.05628087738609	syn24130
3.85159998216027	4.37066850009168	syn24131
4.16881042053374	4.05605312541568	syn24146
6.77568632739193	5.85579223569494	syn24148
5.17957998888177	5.60554809907168	syn24152
4.53777195912189	4.37669253234606	syn24159
4.12051069426312	4.03702100149378	syn2416
4.11372278769792	2.59337109610072	syn24160
4.89307703419349	4.99754239789939	syn24164
5.2277812653668	3.45612504806514	syn24170
4.75685229716407	3.44565608564917	syn24183
4.86866872780081	6.54013257219893	syn24192
3.78695397126485	2.98153543259282	syn24194
4.14386511531057	4.00634991394351	syn24196
5.42532734693679	3.74332775655646	syn24197
4.98311082125855	5.52366094472692	syn24202
4.41824637729708	4.8917701528808	syn24206
4.9959867258009	4.99894497476864	syn24212
4.61579054819707	4.02240066994267	syn24214
4.0258451414427	3.52063694051612	syn24222
5.43084817760982	5.47826477352436	syn24231
4.98355027535766	4.53694609694231	syn24255
5.01943668034815	5.11240788241071	syn24256
4.52946346092451	4.87759375196894	syn24257
5.34839572796626	4.66109605820658	syn24258
5.26005137542409	4.51141265509698	syn24260
4.65397679649343	4.84390777103428	syn24264
5.68359261031383	6.23271760092835	syn24268
4.12556894167393	2.01701814725316	syn2427
4.94819282427136	6.14094763660462	syn24272
4.98067019174244	5.26664337164489	syn24273
5.84709779298644	6.04140714707146	syn24275
5.92244647214597	5.46093147464069	syn24283
5.32948824049244	4.87764683671501	syn24293
4.47390318866859	4.72200491776246	syn24297
3.65328249271973	3.99984132601051	syn24301
6.37929872999457	5.65592067477158	syn24313
4.17823706292518	5.05586719730638	syn24317
5.2890845088232	4.61741508645897	syn24318
4.56995357498989	5.21117034282448	syn24320
4.99969543682497	5.13390962860821	syn24321
5.36728219807012	4.88943518716886	syn24323
5.60229561321003	5.93356283071402	syn24324
5.9630602769532	5.33641970171254	syn24325
5.29866501043011	5.54856888483835	syn24330
4.65394964486717	5.97456702079267	syn24338
5.51776857819698	5.57430572203628	syn24343
5.32276559839184	5.16349163993174	syn24344
4.37866433428775	4.02133694530083	syn24347
5.79511459664801	4.8443152957774	syn24356
3.45061370376696	4.35460634345858	syn24357
5.69436275539729	6.18657432951944	syn24359
5.51827651473121	5.42515370177517	syn2436
5.003342805286	4.65481417594063	syn24360
5.25809344148595	4.27557493510355	syn24367
7.28615309150934	7.58078611522967	syn2437
5.34993230888946	5.33579816428928	syn24372
3.1892601943067	3.14574809484472	syn24375
5.15905144875861	4.89725128964643	syn24376
3.79492951007502	4.60032002336331	syn24384
3.86706343668527	3.14368398584001	syn24390
4.32944044710848	4.82975125351868	syn24399
5.21319068534529	4.94588339240321	syn24400
5.8104238902728	5.02773081879854	syn24402
5.30832596130002	4.8951038463588	syn24409
4.6252423309832	5.06538337640145	syn24418
5.09660663026031	4.60522880266124	syn24421
5.35592075090365	5.26002293936297	syn24429
4.45443245579223	4.4049366468299	syn2443
4.40690604806215	3.65250361222784	syn24435
5.4232135425516	3.16019424603499	syn24438
5.53741629945193	5.68257334516318	syn24447
5.15119748889714	5.5119710352488	syn24448
4.25168623442382	3.57350626899047	syn24449
5.05300111848545	5.35165861970445	syn24452
5.64478086899769	6.73737861719311	syn24469
6.90638218882202	8.77109627603845	syn24472
4.18587572044655	3.89932837420606	syn24480
6.14712426878418	5.47629149608119	syn24481
4.06107377314663	3.83368584861408	syn24488
6.47538531848422	6.50610901811646	syn24493
4.42728796940351	3.98835329304763	syn24497
3.28306403495886	3.92942897796969	syn24503
5.66331939603909	5.20952724101159	syn24507
5.22296627641497	8.57461015405126	syn24519
5.56430053247486	5.05743972800894	syn24531
5.03993726435243	5.66268879839067	syn24541
4.77793704337927	4.61600515667973	syn24542
5.10603025580439	6.71526306029292	syn24545
5.09900401829756	4.90667802168403	syn24549
5.14928480766943	5.39129916974254	syn24555
4.46231044987101	3.26715185212738	syn24556
4.66187691411954	4.28360197000617	syn24561
5.91883530585328	5.95343677995448	syn24562
5.05484139537646	4.23822147295755	syn24564
4.73758972675571	4.31502523267211	syn24566
5.44606917816848	5.35851464045001	syn24569
3.95353422645386	3.56725993065689	syn2457
5.1362460939311	6.17285996264567	syn24570
4.84017168817799	5.72024291667268	syn24574
4.64480356928043	3.55624396476651	syn24578
4.58486987396495	3.65327057036442	syn2458
4.91300331102156	6.04543226366584	syn24588
4.37861204226681	3.99697366737413	syn24589
5.42054172196596	6.60815309609797	syn24594
4.19675960067557	4.57462639041828	syn24596
4.33384202741009	3.29177496009874	syn24598
5.58674778752046	5.03273795373333	syn246
4.41825442222338	3.4582800836316	syn24618
5.22084241587191	5.54565413462189	syn24621
5.00149046100554	5.85809965890145	syn24624
5.7430234977356	6.25049136173785	syn24630
5.35108876704501	5.15933268530112	syn24645
3.91896115568176	4.28845267605624	syn2465
5.54529831599386	5.8271766940382	syn24652
5.66234294310949	4.93471265993934	syn24655
5.06432837471515	5.30123191554513	syn24657
5.88110862397178	5.12087983031186	syn24661
4.8089854308164	4.84712320224872	syn24671
4.23734917014232	4.89169171829776	syn24674
3.67834344375846	4.39929073008748	syn24677
4.93562564377576	5.00055092196538	syn24678
5.18338423340565	5.0884194795868	syn24680
4.37018005445072	3.82190980014629	syn24685
3.64208998900556	5.51342874022075	syn2469
5.72317264209158	6.49980974747218	syn24694
5.07531874965605	4.21476608931747	syn24695
5.37321633683179	4.76268954522614	syn24697
5.45270423113399	4.6876189321169	syn24720
5.55071657385658	4.62122344362891	syn24721
3.56948261848258	5.55351017148281	syn24726
6.08609435169881	6.59224625619233	syn24737
5.68895757053981	6.77660564087122	syn24741
5.26367762595359	5.50032577966323	syn24747
5.06328655675936	5.29385096908046	syn2475
5.73720701602106	4.83932856391178	syn24758
4.71362690815686	5.11828523521733	syn24760
4.63803879187834	5.19472115801127	syn24762
6.05421130315811	6.48957170957313	syn24763
4.38103969933926	4.66231144663183	syn24772
4.8713667949585	4.87064005770012	syn24782
4.29734420802084	4.48024096035078	syn24784
4.13771074669145	4.87328636387641	syn24795
4.54360050822588	4.20610830559499	syn24800
6.05791498610324	6.73718956244435	syn24801
4.54681636695253	5.39421976768836	syn24802
5.6977557030641	5.51962945586495	syn24805
4.48872596537542	4.80872131107059	syn2481
5.68182876022267	7.02127599851056	syn24810
4.78465465740093	5.35033284590373	syn24815
5.44985632722397	5.33663107458073	syn24818
4.93979794367783	4.04670255792902	syn24823
5.66268284124565	6.69935602447072	syn24829
6.14541361576817	6.18795812107086	syn24839
3.73236723565275	3.13212649357935	syn24847
4.84892346181448	4.9890471600215	syn2485
4.56334969611379	3.38428271310977	syn24868
4.80869883031698	5.07931143668816	syn24876
4.54335905987532	4.47389441025355	syn24885
3.76315707927093	3.37847380777176	syn24888
6.15062069431552	5.88969525358283	syn24890
4.73790961313769	5.12672910071519	syn24892
6.31362799661176	6.9021274851984	syn24893
5.99230760651503	6.53685032410559	syn2490
3.83244702387273	3.6973087583177	syn24905
4.94709871429463	5.80846265881997	syn24906
5.61169309274363	5.41119510210775	syn24912
4.28888094555377	3.66196032562894	syn24917
5.15229773313018	5.35335525751449	syn24919
5.22649608839046	5.00381749382841	syn24927
5.32430016808347	5.34005504999126	syn24928
4.05471425890688	3.81275777366147	syn24932
5.93839654415051	6.61686373594618	syn24939
4.44995957733128	5.58787246025625	syn24950
6.1857317695339	4.82958471566863	syn24954
4.24342007265108	4.60968034402525	syn24960
4.91559880536894	4.02313072813902	syn24964
5.80245136831	6.25422332843761	syn24965
5.86698273900564	5.46526006808582	syn24975
4.59104234366824	4.62760676095897	syn24976
5.13364446532742	4.63953746688873	syn24977
4.49483407566831	3.49250056675587	syn24980
4.75855178784484	3.42463151292937	syn24986
6.13696342630633	4.84551767487948	syn2499
5.84436945679354	5.88135248782599	syn24990
6.19922120026816	7.22188730805011	syn24998
4.64871139223041	4.91945252943452	syn25014
5.2690164401691	4.77257671860744	syn25028
5.10361577229875	5.27054708419379	syn25037
4.36862627749755	4.33768884317217	syn25038
5.12426207003063	4.95433169660681	syn25041
4.45657441741947	4.73968241632124	syn25042
5.72850140014921	5.87641324585929	syn25045
5.15334055670175	3.80595279223977	syn25049
3.93705017246619	4.78261425255991	syn2505
5.00286010970803	4.99024795661689	syn25050
4.23269316904649	4.64255617210033	syn25051
5.08707842067434	6.04303927658041	syn25053
4.27927630916795	4.74244109803436	syn25064
6.26755973177347	5.07930823262691	syn25066
4.52163273078773	4.66736863847547	syn25077
4.26446368918058	3.14298302255308	syn25078
5.16555868795753	6.83790148242778	syn25083
4.22580168405518	3.79685184982337	syn25084
5.42610569355627	5.69726515063666	syn25089
4.85365488409437	4.47513153652331	syn25100
5.44597867274761	5.42439545099754	syn25105
5.35563012794108	4.52220713065591	syn25106
5.80870730412365	4.04234963895167	syn25115
5.90401956845697	4.70330697928913	syn25119
6.32866094701816	6.56382058994621	syn25123
4.65772170968585	3.91716377555503	syn25126
3.80917808016722	3.18404808361096	syn25128
5.84802396512667	5.60651707478334	syn25139
5.54104154436564	6.34892867949868	syn2514
5.09435203966488	4.71759805675656	syn25141
5.36801931444231	5.2567225432834	syn25150
5.82877838962511	4.43991311496649	syn25158
6.159115130872	7.12177306139548	syn2517
5.28295427498298	4.8455032492814	syn25177
4.01080002308527	4.40254067988745	syn25183
4.73807745041261	5.10792289206763	syn25188
4.76618843413464	3.30022572409987	syn25192
5.18435465264053	6.54817969906486	syn25194
4.06599334614035	4.70158291326256	syn25197
4.65588746648956	5.26247251568381	syn25201
4.22523954483	3.21267970165073	syn25205
4.90358974163536	3.81235205730092	syn25211
4.15960702484711	5.6176663592801	syn2523
4.80287530929193	4.85442173977785	syn25240
5.25724972984029	4.80645367714763	syn25242
5.26402255216868	5.95311081874491	syn25248
5.41928862413323	5.16592537480651	syn2525
5.57453558939782	4.93996123372125	syn25270
5.16224317270635	4.30492618949688	syn25285
4.79609645326881	5.06958192412116	syn25293
4.36465721254612	5.51666900825813	syn25295
4.52946446654029	2.93960191819868	syn25318
5.61690922183307	5.34108747656755	syn25321
5.01002914465668	6.82183013795754	syn25322
4.5659099939086	4.46861971523402	syn25328
6.09326439226324	6.49212630051746	syn25330
4.72469270428182	4.2078608513195	syn25338
6.62636545596271	4.87512392989045	syn25339
5.79554781592924	5.90418998079172	syn2534
5.0622266377194	5.23713176392537	syn25342
4.53523468992861	3.69450419925119	syn25362
4.6622470812909	5.65102183303484	syn25376
5.17860454156796	4.92520575779731	syn25379
5.19080970038009	3.99179842063483	syn25383
4.46826480151001	4.39338595134775	syn25384
4.3578239527089	5.33066509893552	syn25389
5.45375811647922	5.83797817348899	syn2539
