probs	phenotype	ids
3.81467308998469	3.9244185743353	syn22227
3.85500398808542	4.10586840334834	syn22235
3.21270632875021	3.14521589116948	syn22251
4.17360141423985	3.94585531550947	syn22252
3.02120031044541	2.94909087637565	syn22253
4.12714024133974	2.96748595238836	syn22258
3.70736530714671	5.09640173871399	syn2226
3.21373457617893	2.22111996031785	syn22266
3.05408945418262	2.97209943611153	syn2227
3.52253401004062	3.50372238055242	syn22274
3.97792623153412	3.53833822866851	syn22275
3.58932847508413	3.65921465835992	syn22276
3.32233362674742	1.35011223376242	syn2228
3.14641190920784	4.47741695236714	syn22280
3.17666228358363	2.73382608174139	syn22294
3.53288983117723	4.41372206381426	syn22298
3.31609145655269	2.73467354045508	syn22299
3.06202970460495	2.34849386558935	syn223
3.24282657957795	2.94455079774572	syn22300
3.89910891318724	3.68489867758772	syn22304
4.03955797449172	3.96429993640427	syn22307
3.43206950413604	3.3654740602825	syn22309
3.72923939631822	2.59628608391173	syn22314
4.32053103286861	4.02479125572312	syn22317
3.92956402120007	3.50052374406268	syn22320
3.50748908297821	3.20768427021898	syn22322
3.00437590315355	3.41091108913056	syn22326
4.27015907741144	3.99786890443719	syn22335
3.47511347574633	5.05381358778341	syn22339
2.8310609002705	3.43501766616894	syn22340
3.78285619981202	3.06507419638192	syn22343
3.30286282131124	2.61776723822116	syn22346
3.95557138100351	4.93390532859535	syn2235
3.9158291624263	2.78039616306989	syn22352
4.33061927419799	4.2160849768119	syn22354
2.74734695928604	3.24644274231648	syn22356
3.29718782595961	5.06853486923135	syn22363
3.10192646278314	2.03684451585921	syn22369
3.85021670475681	1.88631395249938	syn22371
3.400999010925	2.6249661524913	syn22385
3.62167042882349	2.75058895085075	syn22386
2.85732253638911	3.27116268185044	syn22387
3.60251585765732	3.50712990984368	syn22391
2.99110394274139	2.50627459988623	syn22393
3.84119319676871	4.90336700816346	syn22394
3.41332931503552	4.16995286402718	syn22397
3.96345054194823	4.36193787013018	syn22400
3.67366168967621	2.7977635495909	syn22408
3.8910511420057	5.52071518139424	syn22412
4.269923532571	2.50471711661314	syn2242
3.19193702156298	2.62664143120388	syn22421
3.63175407117119	3.07822465343473	syn22423
3.91716480144783	4.79080319228263	syn22424
3.70795062132097	3.12895314193538	syn22425
3.48444914208291	3.11010195668305	syn22427
3.74497798995793	4.95518292251779	syn22431
3.46501019397044	2.95321081756913	syn22438
3.86201829374866	3.2200518256624	syn2244
3.9054577383068	3.94017840450382	syn22441
3.65178116587798	4.06481074417701	syn22454
3.01966031281111	4.5976233351947	syn22459
3.36689807499254	4.01693509533318	syn2246
3.29961759825035	1.98470765319269	syn22464
3.75682668397025	3.49105838871995	syn22476
3.24303476738577	3.53435588160506	syn22477
3.45765293849341	4.74756519855501	syn22481
3.20172576654707	3.72569627325515	syn2249
4.1588496475866	3.43626079360143	syn22498
3.82288178869148	4.9347644277529	syn22499
2.96747948706564	4.54460660593909	syn22504
3.14167673451281	1.7971556320468	syn22507
2.64846988951487	1.2659435297212	syn22510
3.14590140250375	4.08803532124323	syn22512
3.62595462698067	3.97731208603873	syn22517
2.93799721171307	3.79217604199529	syn22524
3.096884843925	3.14657404241674	syn22533
3.12943272545759	1.54596744048819	syn22539
3.36216149889107	4.35885560354227	syn2254
3.24049448136799	4.63521985232567	syn22543
3.15135047534783	3.52044135525234	syn22544
3.68915038886312	3.55487694442582	syn22546
3.332509475717	3.24590168267334	syn2255
3.01772053931906	2.73405724257131	syn22551
3.14255338332025	1.62432747838493	syn22552
3.81822533948319	4.33419067467077	syn22558
3.62284631738068	5.6016074813891	syn22560
4.37223543964112	5.21000518409997	syn22564
3.92203122476368	4.49919412177327	syn22573
3.27976214622446	4.61349438887255	syn22577
4.10527341579594	4.30825793726085	syn22579
3.5017765852009	4.02463727446434	syn2258
3.05927908919347	1.69262813463623	syn22588
3.23696663805336	4.87909082702981	syn22590
3.4764817418782	2.32154572334763	syn22592
4.7632295616158	5.67637452843444	syn22598
3.21684270813585	3.06575888166574	syn226
3.83269763411265	3.56135487892563	syn22603
3.03000373840912	3.82272024127414	syn22605
3.51698599987616	3.182628414505	syn22606
3.98615446110944	3.56541495681241	syn22609
3.75930653186832	4.40680213726028	syn2261
3.75077206538015	4.01574323315694	syn22612
3.66554556274649	4.5703970013122	syn22616
2.4537973045525	2.73639544383277	syn22617
2.68392962715123	2.59184559833107	syn22624
3.0965798110374	2.56134840656038	syn2263
3.7397345192281	4.54458224807381	syn22630
2.87917439056981	3.03572331555897	syn22635
3.36752964544817	1.14032572632241	syn2264
3.6001328153628	3.41986700201173	syn22642
3.74805265593446	3.75641580728609	syn22657
3.96221615947604	4.64983689652371	syn22661
2.81928050014915	2.55848502808667	syn22662
2.40808984158703	4.31854272436508	syn22664
3.2880149398886	3.0450197978319	syn22665
3.14825517316812	2.51395391221766	syn22670
3.15315729287179	3.81360726913577	syn22675
3.73742668903519	4.70366448103657	syn22676
4.13130938600256	2.97799221825353	syn22679
4.27408723938209	3.81161204324349	syn22682
3.19631488696283	3.07519846329747	syn22684
3.69387560567723	2.56767728836369	syn22685
3.73361847561236	5.18438350773256	syn22686
3.60193214227068	3.79591388475974	syn22697
3.59945842305849	2.06623220182733	syn22701
4.23737442727505	4.36981302822919	syn22708
2.50471987457112	2.82899629709348	syn22712
3.27028013160619	4.49680257280169	syn22714
4.0765599895151	3.91631846853466	syn22717
3.21550869750912	2.34094355020566	syn22719
2.75138604948422	1.89815134272313	syn2272
3.7777947244064	4.7044370063472	syn22725
3.26053829426138	1.50064292846781	syn22727
2.59486835345593	2.07300083995491	syn2273
3.11331305782767	2.18489647303017	syn22731
4.75130864582687	4.0211063702843	syn22733
2.99245401032774	3.39594639188307	syn22739
3.43514948953558	4.79952230931832	syn22747
3.2188217999605	4.36869768058109	syn22748
4.39512027839905	4.98032070523734	syn22749
3.80892827103788	4.43118199559107	syn2275
3.84228975782653	3.67657801920258	syn22759
3.8961540575917	3.73394045706981	syn2276
3.66847795636287	2.33230898803206	syn22769
2.57805253224575	3.64038188977237	syn22781
3.53241112258249	3.74842077784459	syn22798
3.28103667603025	4.74656848698673	syn22806
3.16350940324206	3.3040090091286	syn22808
2.96908201506023	2.85847153669441	syn22812
2.71648936142414	3.84765639255581	syn22814
3.46580174187877	3.00575790311252	syn22819
4.0377804088598	4.92923895144384	syn2282
4.15626501988499	3.35741849268776	syn22822
3.13869155129776	3.10904804240937	syn22828
3.07000889833564	2.87277034056057	syn22831
3.00919826111923	2.65403434483754	syn22833
3.93508169387597	2.91620847097948	syn22836
3.34086257850078	4.94975045686599	syn22840
3.48386564381557	3.79073222145363	syn22843
2.81581210804828	1.67230965630347	syn22844
3.26870663838433	2.50726343471103	syn22848
3.15256744879926	2.91892799880657	syn22860
2.99705107740568	2.25998285839258	syn22863
2.68576693019964	1.43258625662659	syn22864
4.43710927716779	6.17175392816368	syn22871
2.8498667580922	4.07352871818662	syn22876
3.54708785477719	5.36595985298944	syn22881
2.56364428781173	0.740343138791853	syn22882
3.60549604712832	4.09890888595753	syn22883
3.43363984912797	4.39502707275607	syn22886
3.65167950469721	3.61594480133073	syn22896
3.9740955857393	3.1637508153164	syn22901
3.73422339960764	2.42594546002813	syn22911
3.41395436204289	2.73631259301164	syn22912
3.08881541738432	3.57814453408038	syn22915
3.3420843877913	3.81001189343891	syn22920
3.70264534067219	2.23599885711442	syn22926
4.55356761239539	3.89472111909633	syn22928
2.97056642028299	3.27310723943246	syn22934
3.62660795871224	4.28769723377018	syn22941
3.93635580918126	3.47925657101052	syn22942
3.03097673884338	1.42581806333991	syn22944
3.16304277437601	2.7585275774643	syn22947
4.34360870317795	4.75361490592443	syn22954
2.78751858063728	1.8691143559242	syn22961
3.81637724955287	2.17134812205692	syn22968
3.02643209620892	1.79053346187198	syn22985
4.19693705189257	5.88395565554097	syn22987
3.78497143531095	3.12704011352652	syn23
3.22317446965172	3.201919319496	syn23000
3.16203425519701	3.66760019959983	syn23003
4.00627885487274	3.60891547959114	syn23004
4.69945265030214	5.32011468523984	syn23015
4.47016009583592	5.13685600782818	syn23019
4.02303334974788	4.71998881419832	syn23023
2.69373491267886	1.35183449564654	syn23027
3.22918005875478	3.86770895441916	syn23028
4.28984566983117	4.13488577619017	syn23033
2.95707766624322	4.23932570265733	syn23037
3.48240500328782	3.70526292825884	syn23039
3.58563176229428	3.49577564063046	syn23040
3.1539717369979	2.26807904575177	syn23045
3.85151664739052	2.1348099349249	syn23047
3.88499956308589	4.68072253803001	syn2305
3.53719274107101	4.79634843658747	syn23054
3.74460615340731	2.62198803312891	syn23061
4.25052840308221	2.99051311546559	syn23063
3.92865105425407	4.02339624690231	syn23068
2.85861042890131	3.54742125074892	syn23071
3.80188124944276	2.87629459330566	syn23084
4.39134625139795	6.67708192029856	syn23085
4.25848398015378	2.3434458044275	syn23090
3.34163851355715	2.99928028372529	syn23099
2.96088284986481	3.22410362118421	syn23103
3.9132144242245	4.99939011071168	syn23106
3.027658484743	3.69726805474526	syn23107
3.14684404571133	1.66254178010032	syn23114
3.33839510640318	4.30889936978545	syn23118
3.45259959519273	2.9404661624784	syn23119
3.71242263754739	2.96670998017028	syn2312
2.62797780420589	2.8730805071143	syn23121
3.61154908666892	3.68282456689256	syn23122
3.11213871871281	3.64515500341416	syn23123
4.20678471516122	5.2724660481791	syn23125
3.18299957177276	4.12896863610712	syn23133
4.64605896650301	5.0227702539552	syn23139
3.77793097664033	3.77567275445994	syn23151
3.46211948726093	3.19092606135043	syn23156
2.54593445811864	1.74979399207742	syn23163
3.78831238824793	3.82917570751081	syn23172
2.46453583794317	1.75357375949066	syn23173
4.1618355709811	4.74651060002716	syn23174
3.99156962386546	3.79935594599084	syn23176
4.09032472193164	3.98098113240701	syn23184
3.96648216895676	5.34042182111675	syn2319
2.79824785685024	3.67556934597333	syn23197
3.95784105741283	5.99295264909699	syn23202
2.999247969502	2.42591476910052	syn23204
3.74396734893116	3.2078509104302	syn23206
4.1189777298309	3.34130459327877	syn23212
2.93974988757721	4.59674865584386	syn23213
3.84467341200273	3.92362482638848	syn23223
3.74114006079728	4.20028897074262	syn23224
3.60117039892171	2.89685348465114	syn23231
3.20338809117251	2.19766947466236	syn23232
3.30400164168136	4.65132290323308	syn23234
3.76568250677026	4.12409953430965	syn23238
3.23772137437017	1.70880212816687	syn23240
3.71282094291529	3.00284278832012	syn23246
2.89214111084412	2.23565504076907	syn23273
3.99292981710674	4.64295561754558	syn23282
3.44253029258831	3.02568007535063	syn23286
3.94022717471512	4.66137419774396	syn23291
2.98148485675726	3.58066544872009	syn23299
3.04355313781884	3.74323769825739	syn2330
3.51297611222471	3.37660247235232	syn23302
3.39374010062478	3.68561714517676	syn23305
3.80103670468551	5.27206377148452	syn23307
3.36079011413644	2.39258096349283	syn23309
3.00703771676865	1.95905376552346	syn23320
3.60999532169677	2.19178469738841	syn23321
3.1377431939048	3.11661079867473	syn23328
3.80713095741812	3.34600163386612	syn23330
3.69217361730212	3.63871039278418	syn23338
3.63821075524082	4.41911261663621	syn23342
3.6817901430611	4.82477089930605	syn23350
3.76347442316059	2.8810537121467	syn23351
3.45144207295506	4.78409195505202	syn23354
3.24961156777722	3.76119840181149	syn2336
2.69675038403717	3.23675519740218	syn23360
3.80083469490887	3.77406657476157	syn23369
3.64833873927236	3.72303191810827	syn23372
3.71151520714371	2.21303661368515	syn23374
2.78881476315937	3.0653147314673	syn23376
4.03505724917154	4.2084912747677	syn23378
3.21319357408132	4.44621564714599	syn23382
3.24840741423394	4.47179034784547	syn23387
4.07316038475818	4.56331141224372	syn23397
3.50768056246849	3.797308832042	syn23398
3.36678495583382	2.03448598202655	syn23402
3.91432683499169	1.85072881780302	syn2341
3.47423180358766	3.64795141473223	syn23410
3.26795998482716	3.72726100540712	syn23441
3.84664410525784	2.50579936738958	syn23449
3.76139625584873	4.71636874923222	syn23451
4.23769272417848	3.15954962462706	syn23453
3.72797527837009	3.83110246486083	syn23454
3.08697008092157	4.67383686590789	syn23455
2.9555018044471	3.87000247206945	syn23459
4.06155056145932	4.10048024153609	syn23460
3.89575933469236	4.06029802987105	syn23469
3.75145155011911	3.96138102813824	syn23471
3.27896940415995	2.75476642463269	syn23473
3.51596881566301	5.0567129655455	syn2348
3.38482492530161	4.06417741571803	syn23484
3.29362266773143	3.78513228144114	syn23496
3.15778211174473	3.94013398986213	syn23500
3.35071174186645	5.14309171010987	syn23505
3.52872849294039	3.72370562958552	syn23513
3.40619948216306	2.99674262796109	syn23516
3.79795125182707	3.22524226607767	syn23517
3.34041348695326	4.44271339716475	syn2352
3.01927535041151	3.94251253702034	syn23530
3.20169616923797	3.30586107727907	syn23541
3.44254986293308	4.74202351397093	syn23545
4.0192886733294	2.95465256587017	syn23558
4.26295065721907	3.62120901918627	syn23559
4.08769123251699	3.9020326365439	syn23566
3.71866193584584	2.88210169339133	syn23578
3.13436560701937	3.13171905007872	syn23580
3.67362771050473	5.85145239755398	syn23585
3.35765851355629	2.84483079078558	syn23587
3.49984008823658	3.69912409864094	syn23596
4.38015840934046	4.62369953830336	syn23614
3.27594146817963	2.09720055492975	syn23618
4.20107600710272	3.0107940951429	syn23625
2.93502254891533	3.3090218802128	syn23628
4.23032887616978	3.9233827915866	syn23634
3.69424716589419	4.54209290809255	syn23636
3.50778186836312	3.51807175880383	syn23645
3.72442444014708	2.60228424129382	syn23646
3.45106901264108	5.12508365346843	syn2365
3.93073132367559	3.38556399404609	syn23654
3.26777304510421	2.9560587317421	syn23657
3.84923032187801	3.43135675581849	syn23664
4.33001644244331	3.51496186628435	syn23665
3.12579405260601	4.63150010849492	syn2367
2.5666975576675	3.06132592288187	syn23674
3.22992468915477	4.71196003769965	syn23684
3.49751645767958	3.64070091306858	syn23685
4.04391581557006	2.62761217845351	syn23696
3.06618064085319	2.2505748231376	syn23700
3.38808661982262	4.66651530296493	syn23701
3.25241028498416	3.32997154466012	syn23709
3.72516226089609	3.18485853482638	syn2372
3.53152188085526	2.92682471742812	syn23727
3.43258047468593	2.96436718292587	syn2373
3.7506645419781	4.53024071501048	syn23733
2.53299720685566	1.61321126459689	syn23735
3.93839248696745	3.45650646885728	syn23740
4.27461321090225	3.85077514330201	syn23747
3.28443359640302	3.38605427745087	syn23751
4.33995658866749	3.44048311410258	syn23758
3.18443151307581	4.00103036892015	syn23759
3.61683043484868	2.53114146792211	syn23774
3.7527954594124	4.70784236015209	syn23777
2.84630120510164	4.05685679497388	syn23778
2.4960928066987	1.07440203246564	syn23781
2.92745065126564	4.14028371454876	syn2379
3.51681051813115	2.95324422486128	syn23799
2.89245800634112	3.87231479255234	syn23807
4.01301123111641	4.24470690564045	syn23808
4.30020271473114	4.45871031151823	syn2381
2.88888741026121	3.48108261093718	syn23811
3.00298883646355	3.32963716562888	syn23812
3.99078349407074	4.4234648598124	syn23814
3.6395619084237	2.19056887998847	syn2382
3.77343647869662	3.79490799137163	syn23820
3.85024640075651	4.30194376718896	syn23828
4.41114734464472	4.75745559344549	syn2383
3.46146544495708	3.00742989632084	syn23836
3.5974319498797	5.23832849412519	syn23848
4.40555955230185	3.89661613252735	syn23851
3.96237175506637	5.01940091832149	syn23860
3.46698809163891	2.68950920040982	syn2387
3.25350821784123	1.67064942593252	syn23870
3.64262668560273	4.91248435463809	syn23875
3.51345859080014	2.50043669870178	syn23884
2.53511017247093	2.88689374565628	syn23890
3.29555206884206	2.23153303920833	syn23895
3.63858498997287	2.56414315344386	syn23898
3.79576346887257	2.60683969463365	syn23899
2.77001381026018	3.51226802889687	syn23902
4.42002240224148	3.10783611224376	syn23904
2.9663335511037	1.68392685372182	syn23913
3.50727821078624	3.46185705363374	syn23916
3.44894115461519	3.58955714408943	syn23922
3.68989995379281	1.7456218194735	syn23925
2.98462870484011	4.16699856586146	syn23930
4.39084022524682	3.26010427219114	syn23935
3.6761102329179	3.58991271426052	syn2394
2.90676748122877	3.87633690734219	syn23941
3.9475902726753	2.11503740590058	syn23942
3.06985605621288	1.43477630380855	syn23943
4.27389541447474	3.84255609036546	syn23944
3.98924713811935	4.18183633308812	syn23947
3.72871867513765	3.52890796820693	syn23948
4.72749580954549	4.9166017119307	syn23950
3.14285511994202	0.669777506556103	syn23953
3.91822860709753	4.29254567167954	syn23957
2.9569999770077	3.31170015996492	syn23973
3.00840075229904	2.18161453995728	syn23977
3.60124372603297	2.88373467222785	syn23982
3.15155740978511	3.54017341672695	syn23988
3.18625695351483	3.16149053734342	syn23989
3.40315677220083	3.39455248716212	syn23997
3.93355190084908	4.32864591484922	syn24002
3.31414915658144	3.5444037703063	syn24005
3.62484055821149	3.7901386949564	syn24006
3.22734518349498	2.12430773713744	syn24007
3.78299576804991	3.17228082041434	syn2401
3.4156267037636	2.62169999763854	syn24012
3.44379277227258	3.66936516729905	syn24018
4.30214693916898	3.82394612482786	syn24020
3.67967704914806	3.05147832848479	syn24021
4.01286867255353	3.8918299378862	syn24027
3.1803696845648	1.55066989977841	syn24044
3.72560442436391	4.63047657675475	syn24046
3.77484263214748	3.94818984760035	syn24049
3.20038917022679	2.56029477651322	syn2405
4.23887606387551	4.34053212476103	syn24062
3.21470331317953	3.15939775101971	syn24069
3.57027937455566	4.01295520147143	syn2407
4.7068901905773	6.44244674991467	syn24075
3.79426848401814	4.38024914597991	syn24079
3.65974558562676	3.51883679644889	syn24081
3.57370307955561	4.01009182920006	syn24084
3.4101914870789	4.20439241320976	syn24088
3.37866189509411	2.82474687016307	syn24091
3.52928272944664	2.25072844170232	syn24095
3.62960695861044	3.45699841826911	syn24100
3.22547133531966	4.15991446842548	syn24102
3.39569490469428	2.69675738154601	syn24105
3.42492610130693	3.61029946010777	syn24110
3.90032686367555	4.72650533118266	syn24114
3.82723447812082	4.4953635406546	syn24127
3.99125418898926	4.08002939246069	syn24129
3.58252421261187	3.22918850338808	syn24133
2.94640469301407	2.47885747243875	syn24138
3.98869569455691	3.85718240850294	syn24140
3.80064517936142	2.06135863089191	syn24144
4.35924452043319	3.24740795050108	syn2415
3.51922097667266	2.65311625104864	syn24150
3.82351544151863	4.30041216173621	syn24155
3.504050712556	4.34989690118772	syn24156
3.39646301358656	3.93116856596539	syn24166
3.45307561940331	4.01975218047097	syn24168
3.9396801228841	2.84327397561521	syn2417
3.75425749147753	2.70819801411982	syn24174
3.04838547340356	3.79398475386817	syn24178
2.93378675516765	3.83362098763636	syn24179
3.38520902909304	4.01428569609392	syn24181
2.89917371374348	3.60018656875299	syn24184
4.01612639971267	3.6317042682235	syn24185
3.35321158447884	3.07513174814273	syn24186
2.85162032217169	3.29830712309507	syn24193
3.55564756631929	3.52161553099524	syn24205
2.7906801042055	3.85874440033244	syn24215
3.33423076797229	2.75939844322471	syn24223
3.48173624621642	4.08171457876916	syn24224
3.16944251397296	2.20154054018223	syn24227
3.17587700252802	3.44280841263865	syn24230
3.27026458783766	3.47895544248674	syn24233
4.94711651803609	5.47429049370795	syn24235
2.8273207241431	3.22561936944974	syn2424
3.79494350794226	1.58922893133047	syn24240
3.44729766015508	3.71811625264334	syn24242
3.62272171063683	2.68021168659386	syn24250
3.28023831847094	3.57592332430617	syn24252
3.18815481311165	3.69579912621457	syn24262
3.69001816538617	2.8748332691812	syn24265
3.43945622862441	3.24821097749564	syn24266
3.45411568009613	3.76952313121272	syn24267
3.37151937061128	3.43360580370691	syn24269
3.02401130476223	2.66035448807427	syn24270
3.81843084290686	4.16119623792961	syn24276
4.29187001129313	4.11547864033105	syn24280
3.57442711322865	2.90980788628676	syn24285
4.16909040535978	3.72069561596815	syn24287
2.54531359559245	1.8080982308409	syn24291
3.84040721500988	2.63633122219042	syn24296
3.82862718991279	4.65673009171167	syn24298
2.63723707415374	4.19395786045898	syn24299
4.03490576897897	3.60096459698364	syn2430
4.31283015648176	3.56891013582957	syn24306
3.81758960428451	2.73661938845807	syn24309
4.42357529322884	4.28624832255784	syn2431
2.77223045034434	4.60364985636139	syn24310
3.68934564820314	4.76322566394216	syn24312
3.87831831843892	3.59155027780285	syn24314
3.50255973453969	5.05172945109142	syn24327
3.90358078137777	4.41685428643812	syn24340
3.7412803494765	3.5143782736629	syn2435
3.13715999170924	3.37895732614096	syn24350
2.36968880844272	3.47858317650396	syn24354
3.39035889179456	4.65824683306438	syn24355
3.23383758369054	2.53500332078905	syn24361
3.60793984335244	3.82857807569972	syn24373
2.96993634992439	4.257525681597	syn24379
2.85253038761422	2.98550753187498	syn2438
3.36930331280163	3.78517374870155	syn24380
4.28133397126301	3.67429499843256	syn24385
3.76999844382243	4.36186219987534	syn24387
3.52598000924574	2.8708137740943	syn24388
4.74336501031716	5.77870948199668	syn24391
3.04587024492758	3.72039552882572	syn24392
3.54637888128878	3.52172008892588	syn24395
2.63147675091463	1.87046390160173	syn24411
3.19915978149865	2.92651431498945	syn24412
3.00659630334934	3.33617548453765	syn24424
3.53601022050591	3.11220131294902	syn24431
3.43861642101566	3.12482521922052	syn24436
3.42257466960963	4.92365023015976	syn24437
4.0754557700672	4.68912397202439	syn24444
3.40281026952567	3.31311812043982	syn24445
3.41687273172587	2.34471871125957	syn24453
4.25857172596081	4.52579244248818	syn24462
3.3439886918839	3.15395324731183	syn24463
4.95724656470105	6.84498434130171	syn24467
3.01910656975783	2.22385727902016	syn24473
3.41163706742202	3.09323918923033	syn24478
3.51861450323506	2.23172728148352	syn2448
3.28543067734219	5.77269151451682	syn24485
3.84674891466856	4.15657996448818	syn24498
3.54348974375971	1.73761547555002	syn24500
3.8072502842152	3.21813451676153	syn24501
4.11340299425361	5.0497845023734	syn24505
3.84583550361489	3.73913404797963	syn24526
2.94187037341573	0.733663192942884	syn24534
3.46981836022872	4.2690896935887	syn24543
3.44136841809546	3.84558346376688	syn24544
3.46807063863239	2.93727411988745	syn24548
4.07456871927116	2.45110447746851	syn24550
3.53362077319184	3.61994820161878	syn24551
3.86127311068135	3.56278937325786	syn24553
3.54395226709705	2.193549499737	syn24558
3.05240864480895	2.67952082393586	syn24560
3.60017539048501	5.55793167401949	syn24579
3.86561269399982	5.05296157627261	syn24581
3.91643074081044	4.89881901439011	syn24583
2.77880646121104	3.80781442555982	syn2459
3.84400868150756	2.55273596554006	syn24592
3.31363922228279	4.18444629739495	syn24593
3.75862155006328	3.7765558757436	syn24599
3.15525733988832	2.99568309638614	syn24600
3.27708973323958	1.73106950429708	syn24607
3.52438049131426	2.26769529633755	syn2461
3.57697442601671	3.48685329825122	syn24614
3.93517230171022	5.37888645809751	syn24616
3.9088235711425	3.93600199207578	syn24617
3.51750151019336	3.44401062019919	syn24620
3.50331411557036	3.77815194963755	syn24623
4.28149748183898	4.50069068168411	syn24636
3.1563075657123	3.93777251604044	syn24638
3.2424416270474	3.41139582569672	syn24647
3.08185249004426	2.79339424525148	syn24648
2.96615906613369	2.92758716759023	syn24651
2.76134241057298	1.08222566329279	syn24659
3.20142114815996	2.47569659542416	syn2466
4.20389380120146	5.43958297694558	syn24663
3.5652878707811	3.45890126323825	syn2467
3.28598503227715	3.87311732621671	syn24681
3.52827021329858	2.71514339166932	syn24683
4.5175086254729	5.19829427426756	syn24692
3.23228240744289	3.20989285952025	syn24698
3.77140347220052	3.99400902270431	syn24701
3.74718757366462	3.72758639864098	syn24704
2.84714682558636	2.24066531352197	syn24705
3.47815381713431	4.58491860862912	syn24714
3.31267044580594	2.98548423700601	syn24719
3.39865906681283	4.294800911781	syn24728
3.00850541367386	4.13244471403691	syn24729
3.81900191602843	5.36207447131547	syn2473
4.02962252593981	3.1588719139932	syn24730
3.0824388306007	3.30004590589549	syn24733
3.25545501810356	2.61099629613343	syn24739
3.47151182173653	2.92653932299492	syn2474
3.45061696037575	3.34456275954355	syn24742
3.59877353007498	3.29688019694698	syn24743
3.20074554196134	4.650739399448	syn24752
3.14004320780268	2.56980612270954	syn24768
3.4145544896753	3.89131757322115	syn24769
4.12295248363092	1.4047627240564	syn24787
2.83726540026554	4.14405939748342	syn24788
3.78297476669153	3.96184337950178	syn24789
3.22365487572468	4.11956531993668	syn2479
2.8267308011181	3.68984818324547	syn24796
3.45439756017041	4.68107882232193	syn248
3.54968202585923	1.46727027419023	syn2480
4.16372987771654	3.52609977676096	syn24804
3.71363612722085	3.71321394924662	syn24806
4.1562946665394	4.63377787977516	syn24808
3.28001699494507	2.79808460617018	syn24814
3.55116425001987	3.32980938932977	syn24819
4.08254966969442	6.05660168923685	syn2482
3.40994434609367	3.84929269369593	syn24822
3.04539414176452	2.26767232386459	syn24825
2.74484196502464	2.22630943683081	syn24832
4.28206204138135	4.6498403896794	syn24834
4.09249741509434	4.704297270153	syn24836
3.66196697272848	3.61098909955745	syn24838
3.54855173235642	2.83524639070854	syn24850
3.14446111197646	3.43808015508803	syn24859
2.97483301203821	3.09133853561763	syn24861
3.68617269626415	3.80315104073074	syn24862
3.77261920215047	4.06573030754453	syn24863
4.11569401743838	0.541222000973704	syn24865
3.98349494698518	3.64581442549861	syn24870
3.56088881651075	4.93709425107937	syn24872
3.95274198089093	4.23165878710086	syn24874
3.8072438693266	5.62342089532777	syn24875
2.99310770721452	2.14009902750094	syn24878
3.50924515379878	3.83495373065656	syn24881
2.63822644735753	2.31227344462504	syn24894
3.77115404159352	3.83704289756261	syn24895
3.527261763203	3.81326611121179	syn24896
2.70670960715315	4.18635986904699	syn24901
4.18249696987296	3.31949591914177	syn24909
3.99799482563563	4.07239427726196	syn24914
3.2018236972234	3.11819469433569	syn24918
3.76661141224717	3.98924819497087	syn24921
3.83363589545786	4.56898478681145	syn24929
3.18614733787219	4.40327753519748	syn24936
3.21411202822434	1.89946383459715	syn24940
3.33980711220626	3.02035438109553	syn24946
3.89502046782306	2.86437732618841	syn24966
3.27695753718906	3.12223927746499	syn24969
3.45757554532968	3.96056946978076	syn24970
3.79459065946191	5.35712136286999	syn24978
2.75293056714772	-0.438925932885134	syn24979
3.088949301044	3.14377416772053	syn24983
3.7197472363069	3.52373727660684	syn24987
2.8929014922629	2.45346771902713	syn24992
3.13489347339893	5.54816112200179	syn24996
4.19737637307129	4.7206602702976	syn24999
3.76264816577039	4.26480111726481	syn2500
4.44933905503938	4.9795440441593	syn25003
3.20459246183509	3.3470949963797	syn25007
3.46476169105502	1.88420756554564	syn2501
3.06974306535193	2.85138071453093	syn25010
3.84512772428266	4.79365182449205	syn25018
3.96078920204798	4.04024584577098	syn25026
4.10192432088497	3.92054172853073	syn25033
3.03191784247769	4.10586600687323	syn25035
3.52648758483919	3.30093001073041	syn25036
2.62758709801373	0.59717965726216	syn25048
3.33135082840657	3.28466546596168	syn25054
4.21420782687155	4.13603144096911	syn25057
3.71575222132795	3.36165745303859	syn25059
3.36773290859535	2.70740615006963	syn25061
4.29152452513108	3.91690843017524	syn25065
2.80472763451884	2.08617290476883	syn25068
2.77595366155864	4.09371725486695	syn25070
3.72970405137239	3.86593341227503	syn25079
4.25347435678619	5.05512248958152	syn25080
3.55481876271176	3.9549162173185	syn25086
2.95912790411701	3.16310065889059	syn25097
3.83305120303434	3.89383678959355	syn25098
3.363426248459	1.99470580666865	syn2510
3.6347638579513	1.75104497516468	syn25110
3.29690538334895	4.53729805606509	syn25111
4.25546333740835	3.62540355834182	syn25116
3.69581168814107	3.90047052698774	syn25117
2.6446139098446	3.84674066760509	syn25118
3.54129163776909	2.5948116261719	syn25124
3.46698029508199	5.95243150857863	syn25132
3.20135252859003	4.47995728282776	syn25133
3.31856168211785	2.49624622983939	syn25135
3.79764753152436	3.65232933020165	syn25147
3.43818711693223	4.44546026482637	syn25148
4.05344734325928	3.76935515231737	syn25155
3.21358587906111	4.58840166999585	syn25160
3.2345405173146	3.28782747241475	syn25162
3.44540477456419	2.1391558791216	syn25164
3.29167082437975	3.29404408382003	syn25167
2.98104545662607	2.67395172623316	syn2518
3.1580538365569	3.4182539408678	syn25184
