probs	phenotype	ids
3.9865540327484	4.17271345291477	syn46365
3.19199328662116	4.25442016985336	syn46367
3.50058859779276	3.61307811803558	syn4637
3.72448587828316	5.53349942303256	syn46370
3.40317116366101	3.45725118642778	syn46390
3.81255142768757	6.13079707322213	syn46395
2.70098994073855	3.25914213364242	syn46400
2.84380566002236	1.70419035705235	syn46420
4.0348537951887	2.85884507317998	syn46422
3.07993198033141	3.25022801231561	syn4643
4.1435808498924	2.08686914603503	syn46436
3.47125602827083	3.43787306999255	syn46437
3.08441510395604	3.5877261669619	syn46439
1.92908813520891	1.17491147443846	syn46443
3.83570374706545	3.34672932344683	syn46451
3.71094514841329	3.90392159973665	syn46453
3.88151118785297	2.06944713274384	syn46459
4.11693970232142	5.08211425315807	syn46465
3.68863355290933	3.49625263464524	syn46466
2.59750934472492	2.87390832026115	syn46473
3.49669664426095	4.57236312170343	syn46474
3.13044898238707	3.00860245723273	syn46479
3.47726642505602	3.70976510356422	syn46481
4.06285055347235	3.9759332968486	syn46486
3.80873485286531	3.59808694848029	syn4649
3.57201434731507	3.66680640115962	syn46498
3.61625773013177	3.25977005832613	syn46499
4.1302394213306	3.7664961596291	syn46503
2.71109289892792	2.71263799646027	syn46505
3.15241996662878	1.91773527216723	syn46514
3.85306627801478	4.90373927301285	syn46520
3.36235389395106	3.8003965025279	syn46525
3.81792542715421	3.18762552915382	syn46527
3.27389014395031	2.89879971427872	syn4653
3.21083555189155	1.98676174583958	syn46530
3.48150632671115	2.27169982190179	syn46534
2.99795502056023	2.91689071709518	syn46537
2.9709167779473	2.97104300628451	syn46549
3.5976953711362	2.69304789894136	syn46551
2.86303567337471	2.54400073724288	syn46559
3.67746845844984	3.40969105208295	syn46561
3.89581173511517	3.00812466665429	syn46564
2.67856758878402	2.40280993630799	syn46565
3.12108272545243	3.75790466450136	syn46571
3.43383914240144	4.55061886616866	syn46572
3.14776950226894	4.1123635285155	syn46575
3.00697775158919	3.21262899534898	syn4658
4.12416550541949	4.97312925996645	syn46581
2.7991734235693	2.50538138074378	syn4660
3.06951645175974	3.74599550773072	syn46601
3.52135121106781	2.58813073750535	syn46605
2.68420159454616	3.02381878659689	syn46607
3.07415847370412	2.761455516974	syn46608
2.94791581901821	2.43675155179007	syn46618
3.25485209504496	2.92794970895018	syn46628
3.81910656128048	2.53762760664284	syn46630
3.17164595978329	2.00024279308957	syn46632
3.28274050899674	4.56132612252398	syn46633
4.0337116569815	3.8120323894992	syn46636
3.95083849460618	5.37642602638284	syn46639
2.7953988598145	2.7902422739976	syn46647
3.40083462467465	3.74606510545792	syn46650
3.60845945086085	2.02177305289939	syn46658
2.98381829636014	2.04176793187554	syn46659
3.88260156601294	3.73339841363142	syn46670
4.02760598150743	3.51585894441513	syn46678
3.35079924232058	4.11711211437835	syn46679
4.33454507167267	4.50289762816528	syn46680
4.21022015186283	3.474359682486	syn4669
4.16660050274147	4.81882203683472	syn46691
3.53948541899311	2.84238958371907	syn46696
2.92599096654675	3.23556138034298	syn46697
2.82564712990012	3.17619610806984	syn4670
3.01946850628741	5.25145846597685	syn46709
3.30606820950552	3.01068475776053	syn46712
3.05548174007991	1.83322573452929	syn46713
4.01074336215989	2.43093255588038	syn46719
2.61126716527831	4.04794086287282	syn46720
2.93307164050269	3.07601864306955	syn46721
4.05390933195466	5.73047965842799	syn46725
3.8852428359958	5.13342333645656	syn46726
3.14257289403212	5.09576600778565	syn46727
3.07547076678502	2.47210371948305	syn46729
3.26219960963273	2.52100106381274	syn4674
3.55928800902325	5.180610826729	syn46741
3.61066995664483	4.8037216042111	syn46745
3.50225888949159	5.87172542330915	syn46752
3.365311855019	2.9604769050246	syn46769
3.37483369361016	4.30340997104232	syn46785
3.77049121330951	4.66436964209343	syn46797
3.48313561239197	3.97009018165073	syn4680
4.0426653411125	4.28486423967298	syn46801
2.7647246497674	3.12794812027036	syn46802
3.01218360628105	3.9239622006262	syn46806
3.81359436751299	3.79518157021948	syn46812
3.99034397375995	4.35187093245793	syn46813
3.62954267491388	2.57795643956909	syn46825
3.91580025929555	3.9596832099665	syn46826
3.1999318707968	3.24343345901051	syn46827
4.51395936555492	5.35124244561017	syn46828
2.99077595226208	3.18850989847757	syn46829
3.002203063116	2.00634893337676	syn46839
3.14670485337516	3.24983785764527	syn46844
2.83607270896639	1.43873674901351	syn46851
3.58106401366957	4.0796764966196	syn46857
3.36237047726716	4.99011948119602	syn4686
3.90272667641504	5.13893014493789	syn46860
3.31239891555385	4.07457492659327	syn46864
2.97755181297235	2.416842054534	syn46865
3.54944143895131	3.82879800982862	syn46875
4.0488930295911	3.94900977395078	syn46881
3.754689021648	3.48761572823211	syn46887
3.20950908761325	1.75884120955178	syn46890
3.27133942892386	3.626864947132	syn4690
3.78335594691208	4.9259255354211	syn46907
3.73701371930649	4.8646635289706	syn46908
3.76455659725366	3.51355596695914	syn4691
3.30023610849467	2.5146003878924	syn46910
3.13123895126322	1.21092342831699	syn46913
3.02792891214308	3.29742877353886	syn46915
2.9517470675626	3.94250880433975	syn4692
3.33600149709015	2.8899094727944	syn46924
3.57534387516865	3.51927434146623	syn46925
3.76802140476466	4.82865287419687	syn46929
3.48068238716322	5.67524180374274	syn46931
3.35527583312372	3.32243271877385	syn46935
3.26652634756127	4.43617970073324	syn4694
3.31108250177016	2.79279470404118	syn46946
3.42026032115701	3.30309199535856	syn46963
3.70314847722151	5.554314300505	syn46968
3.21139144474829	4.03602286953665	syn4697
2.93423347767932	3.25310238831705	syn46971
3.87974551696033	2.98388793908676	syn46974
4.00192174152803	4.06023984175714	syn46976
3.48522701981485	2.51096111511489	syn46977
3.37588959857363	2.89539833727505	syn46978
3.15377115512382	3.56094715048117	syn4698
4.00565861592805	4.77845398857629	syn46981
3.03710983795715	2.74314515498998	syn46983
3.22796842903909	1.72270286479577	syn46985
3.03132527578579	3.63427603389922	syn46988
2.88902786050889	3.34538556354188	syn46995
2.87438016916295	2.89868138903514	syn46998
3.22664276880036	3.62084004160823	syn47004
3.10591642858474	3.27432290848116	syn47005
3.30351025812296	3.03202254925133	syn47006
3.48603477806646	2.64463384546088	syn4701
3.48066108011465	4.88137553793876	syn47011
3.66443748966646	3.44252494832982	syn47016
2.27153311019885	4.55298491917832	syn47022
3.5330413433656	3.4429413711176	syn47025
3.05903670052754	4.17187515774933	syn47026
4.10808119637435	3.35726506613171	syn47032
3.42855680344562	3.41544053927073	syn47033
3.15692600538112	2.1519217462364	syn47034
4.02191890913377	5.23700297384159	syn47044
3.10917731156015	4.10630605178509	syn47050
3.15054955953183	4.04427704103761	syn47053
2.7164658933451	1.17860559610611	syn47060
2.82364818702763	3.18872699156391	syn47061
3.5245487759272	3.58243801878223	syn47064
3.4031406101574	4.36932951437043	syn47068
3.44499448788117	4.30616783065218	syn47070
3.5987951967611	5.589992450901	syn47076
4.14087053301159	5.22283886132654	syn47080
3.42125532012315	4.5542480786551	syn47085
3.72248643288594	3.81618572894238	syn47091
3.73111920472412	2.55602016829842	syn47098
2.68541247813647	2.54579330289827	syn47104
3.20098526313661	3.20183668123014	syn47107
3.42322994079869	3.10445534148534	syn47113
2.43119396096959	2.28191437633874	syn47114
3.25897370237856	3.21435289861472	syn47118
3.94353600623425	4.59349960240442	syn47122
3.19985588905756	1.83333017022691	syn47123
3.2011416488327	2.39750398634856	syn47126
2.80149971105115	3.86512673018152	syn47131
3.7333835811592	4.0432929480981	syn47134
3.26776909121949	3.23707250952077	syn47136
3.73056301035254	2.22113317932429	syn47137
3.15179171021087	3.44015846968335	syn47140
3.72429642645981	2.92616593860723	syn47146
3.5111814170893	2.57546696052316	syn47150
3.63384598513949	3.11359075712355	syn47153
2.27743013740487	1.89754543751155	syn47154
3.98969159615498	3.7112683034207	syn47158
3.69266581134587	4.11972757307611	syn4716
2.62076076197963	0.695088899941553	syn47163
3.53925516216165	2.6992568187995	syn47164
3.70415021001904	0.588041490496682	syn47165
3.72453854287491	3.15640411965101	syn47166
2.65605639045715	1.24761749510343	syn47168
4.05558082971284	1.69597157244616	syn47169
2.80718999958309	1.41495662365324	syn4717
3.24367081928915	2.19941436825841	syn47179
2.37797126526064	2.28656891472128	syn4718
3.54884774618435	3.12118023228812	syn47187
3.90423063242811	2.73880511916896	syn47194
3.09178663922592	3.82077952285064	syn472
3.43189015048715	3.74926839932873	syn47200
4.21782928082523	4.51998184918051	syn47202
3.70194070928452	3.42000242194269	syn47215
3.68848380053968	5.17540824121794	syn47216
3.46202947321124	2.22004211174416	syn47217
2.58024922831564	0.923377989640004	syn47219
3.38893544208903	3.19746841625413	syn4722
4.34643993254561	4.38328269699648	syn47224
3.45119564305401	3.67776463335338	syn47225
3.86295938187674	4.14677775041026	syn4723
3.626625619359	3.77163910041439	syn47238
3.945277254425	3.35422383187371	syn47239
3.19106994768156	4.61911570065114	syn47240
2.75092130047344	1.94213983022142	syn47242
3.57963382828692	2.50642576922227	syn47245
3.43806215922563	4.52773916418803	syn47250
3.4620213323106	2.75745454176692	syn47252
2.78687443230818	3.52019846833809	syn4726
3.36435735954612	2.78518475694829	syn47262
3.2960947016867	2.50147092343547	syn47264
3.23306915555735	2.08094830928682	syn47266
3.31227589749986	2.51293794056158	syn47270
3.72912528709894	3.37730661304971	syn47275
3.20791075745581	4.16252695239707	syn47277
3.51797002367195	3.63350133801597	syn4728
2.88243614311561	4.19697032364103	syn47280
2.83612698163727	1.84319926112208	syn47282
3.06485915306356	2.20976748161042	syn47287
3.72563515234153	4.77085925535785	syn47292
4.21378345422098	5.09145938609332	syn47298
3.45474075401692	3.97326746905666	syn47303
4.06423541112432	4.49311626147101	syn47307
3.054517998152	3.76003986223679	syn47325
3.94684201593044	5.6026482468223	syn47326
3.75823835381865	2.89812052632388	syn47327
3.10357044213345	5.19032219666931	syn47330
3.13892084580659	3.07612251661045	syn47361
3.3803948332864	2.21322772619233	syn47365
2.21896500320369	4.4591391144622	syn47375
3.4634965439091	3.65302424731357	syn4738
3.58872329460007	4.00960110405536	syn47380
3.43963636819601	2.33194312825061	syn47384
3.78028089758196	5.22439854410635	syn4739
4.39518834906519	4.17896901183521	syn47390
5.05688617970856	6.2692852343704	syn47392
3.51100372434464	4.33017839465127	syn47393
3.84288824263069	2.84158023707309	syn47394
3.74558699221659	4.83562342892395	syn47395
4.41717159491032	3.56596622603576	syn4740
3.00544535267638	1.76207045418916	syn47401
2.99076549974769	4.41782324249029	syn47402
2.60281831749145	0.728735505427544	syn47410
3.68916070135149	3.46807314992949	syn47413
3.50996369916266	3.16324065668827	syn47416
3.68787092137851	2.36325524119796	syn47419
3.45072688798551	3.78687470617184	syn4742
2.7676336649266	2.65379166260647	syn47425
2.8413604751893	2.74730147839706	syn47427
3.68130483274647	1.89123459579135	syn47430
2.89741570179349	2.09445236510618	syn47435
3.83923307875182	4.30790941553176	syn4744
3.14363583434181	2.99464399923082	syn47447
3.20504003468107	1.76125866857369	syn47449
3.51389203548495	1.79800580321919	syn4746
3.37302912730338	4.48772641480044	syn47461
3.78053577812521	3.45184250786004	syn47470
3.61719855693198	4.45449740786765	syn47474
4.33950277965267	4.01810914867822	syn47475
3.4388159463212	2.99141215614603	syn47484
3.90443847665659	4.10192156234052	syn47486
3.62801881892149	1.6924527691136	syn4749
3.46859676790263	4.33133529677066	syn47491
3.68483235534382	5.03703508923091	syn47496
3.7685735789384	4.17085505219273	syn47498
3.46075205534662	1.74056889861915	syn47501
4.24245751533623	4.90050453967505	syn47515
3.01310212098323	2.69342751053407	syn47519
3.21420136203066	3.38116320101812	syn4752
2.76360311507415	2.18434663480978	syn47522
2.43631760261556	3.64860793859666	syn47523
2.87548039680764	3.19520419663723	syn47548
3.30466847712153	5.57412617819477	syn47555
4.05410059286704	4.58964780207861	syn47556
3.10216246834388	3.29135543314189	syn47559
3.6559563797919	3.65246892469158	syn4756
3.14655630706486	2.02201273223809	syn47560
3.58128100384815	2.35674127534397	syn47563
2.94639427463958	3.99341252272311	syn47573
3.58093898551666	2.42884499464222	syn47577
3.45493392452327	4.21809993855669	syn4759
2.73668095567394	2.32525055114856	syn47590
2.81188136945599	4.16396299488809	syn47597
3.80807051517175	3.72632115635916	syn47602
3.37830674252674	3.78922433891222	syn47603
2.56485337815112	3.02604734569503	syn47604
3.99396556898682	4.11691235333282	syn47606
2.64374160986901	3.59599458916958	syn47608
2.95530353558442	3.85859126783731	syn47609
3.49672347908155	2.7074038991836	syn47612
2.51215129806283	1.70002683848957	syn47615
2.85854621793848	1.24025078858758	syn47621
3.69572186524117	2.996603572862	syn47622
3.72993606049893	4.85629826781438	syn47638
3.83255703770878	4.27539573838383	syn47641
3.85900843194158	3.81684302192103	syn47644
3.38387682714317	3.31658872881457	syn4765
2.75895345475387	3.1230549291291	syn47652
3.50386274742106	2.78870903768268	syn47653
3.87226282322008	3.63780418818231	syn47661
3.2520009707347	2.88184781830758	syn47677
3.62625013288046	2.9057951409312	syn4768
2.69731638445456	1.46990593989787	syn47680
3.84169454538615	3.84579455509382	syn47681
3.67985967212686	5.14080251650854	syn47694
4.16699719576362	3.69910422487443	syn47701
3.40777780786436	4.97219368653251	syn47704
4.74054153517477	4.93466786857708	syn47706
2.47006595744826	3.43769779859019	syn47707
3.81647021603999	4.15862497010034	syn4771
3.18255416360061	3.79765779030093	syn47712
3.6339520279081	1.92057456976964	syn47714
2.66066936647211	1.70147137536356	syn47726
2.88537731985755	3.35359878364787	syn47736
2.98000734981486	3.16927378343035	syn47738
3.32143752636428	2.78577494785053	syn47747
3.25830202782394	2.79570779412942	syn4775
3.50656894359908	2.74811453936272	syn47764
3.31836951238039	3.58694770023361	syn4778
4.11873019793575	5.05679684953461	syn4779
3.85969015699081	3.49056766355612	syn47795
3.2616319576973	2.13823526020821	syn47805
3.48453765638972	3.55302068085157	syn47809
3.54284519883545	2.60393120832523	syn4781
3.04964873452455	3.19155726169155	syn47811
4.06305729214643	4.37168190917183	syn47818
3.87680092305021	2.84216043492758	syn47822
2.39173913630864	3.86738764980959	syn47833
2.37796744607269	0.853818274693935	syn47840
2.94728565300632	4.61571823455615	syn47842
3.40040577006975	3.41302868530418	syn47853
3.48149396460278	4.117722168415	syn47854
3.56424079226089	3.64346808648818	syn47863
2.70019987135746	0.132225272573405	syn47864
2.94063423567507	2.49946609985291	syn47868
3.5033790171156	3.86248988077115	syn47869
3.4105001853387	4.48196588433283	syn47873
2.85058893984287	3.03257708181877	syn4788
3.33411501925232	2.88682397726364	syn47880
3.71978576447996	3.26879454316339	syn4789
3.92430800298082	5.02815168210442	syn47891
2.78016291301917	1.51217383921436	syn47893
3.13186147889921	2.06190310631059	syn47895
3.8855333957949	3.39057783867427	syn4790
3.27034824914567	2.70290515567092	syn47909
2.78453357160915	1.39379396417535	syn47911
3.4397338579937	4.1284471401316	syn47915
3.96997684744771	3.17405965946586	syn47916
2.99554169579508	3.30922325733323	syn47918
3.7069936959534	3.92974611601108	syn47934
3.97505194520472	3.09703127584708	syn47938
4.04257337908684	3.51379013566304	syn47940
2.84919604179522	3.04777521303044	syn47941
3.27061046654998	3.50271318004027	syn47952
3.24327342273237	2.96515511468896	syn47959
3.76759847995157	3.2288065767931	syn47961
4.0160782652025	5.0661735387944	syn47973
3.8297883274543	4.583358080625	syn47974
3.00143691391206	2.98787102832191	syn4798
2.82012528765781	4.49591320932169	syn47981
3.47254761733284	3.98648628138724	syn47984
4.42310239177822	5.09033169935967	syn47988
3.64751778350954	4.21599294287449	syn4799
3.32435036071144	1.58815937612746	syn47993
3.26803965053432	3.62110482898045	syn48001
2.81151703902647	3.56242208882282	syn48002
2.87842016648034	3.63436326476859	syn48009
2.89201356094195	2.7404458743016	syn4801
3.44784983339916	3.95642702894757	syn48014
4.09676202783252	3.37185207880864	syn48015
3.29708005217802	5.08286326000093	syn4802
3.44921489157676	4.86098994325649	syn48030
3.26391764118094	1.64246488088701	syn48031
3.22568174050599	5.94994258283491	syn48053
4.07813836081985	3.22500684595925	syn48055
3.33694986176131	3.92332830774008	syn48078
2.89149284481633	4.25861116868792	syn4808
3.24735301899851	3.54890315055084	syn48086
3.3089405403594	2.87690514412703	syn48088
4.18270300318185	3.38632810936677	syn48090
2.93264188135328	0.409078512053282	syn48092
3.50824777821832	3.03323388009985	syn48099
3.48093153892454	3.0946038388677	syn481
3.68638455373101	3.46279886966661	syn48102
3.57502075176702	3.60160155805239	syn48105
3.28046598156211	4.43928519876423	syn4811
2.87873143029833	2.55223511047227	syn48110
3.56327996497641	4.43956641553233	syn48116
3.5660227449548	1.68011636511364	syn48117
3.33952208484622	4.73826892588674	syn48120
4.36838830317446	4.71013389886436	syn48122
3.34574736120611	5.03003910853465	syn4813
2.99695238321819	2.22056172237311	syn48135
3.51808912203305	2.81468902669179	syn48141
4.01282039737547	5.80230562308742	syn48144
4.0669977895672	2.11704106266099	syn48146
3.25684741973939	3.31381906595239	syn48149
3.25438303846163	3.30895494043024	syn48160
3.89931262390181	3.27230619948632	syn48161
4.41662374244927	4.57033693110591	syn48163
2.96249788063437	3.02632851293394	syn4817
3.86268198822557	2.73152880873972	syn48178
2.97395715307102	1.6730158916134	syn48179
3.10612819250612	2.00122996223445	syn48183
3.77185144724969	3.12337484776884	syn48184
3.57403107956302	4.68896862045263	syn48185
3.44349213994724	3.80013739382036	syn48192
2.99048036721568	4.51455200242046	syn48200
3.89615737162473	3.08916889730683	syn48203
3.62432295053947	4.60816046987029	syn48205
3.01125634764856	3.56075457666101	syn48207
3.16153114201028	3.02061496908959	syn48209
3.588307807153	2.97787942217177	syn48214
2.97628504863202	2.92250091959503	syn48217
3.17417737786008	3.26315092539534	syn48222
3.74740964941367	5.47715680891433	syn48224
3.84709316856458	3.68416960211486	syn48225
3.51668949015401	2.44648279508301	syn4824
2.67598772732321	3.25215609949172	syn48242
4.7339236864955	5.451062186533	syn48252
2.77198603161639	1.91425675655597	syn48253
4.04531183735255	5.75440518605435	syn48256
3.61345685829455	4.13000753032391	syn48260
3.29020390578734	4.49009641664292	syn48262
2.91700170366484	2.23040118473067	syn48265
3.68792750566315	3.25588452872446	syn48267
3.69830021912779	5.01748999395847	syn48271
3.69640660543879	4.22742840909061	syn48272
4.04371581880888	4.79238795521005	syn4828
3.12400078605678	2.89597597824186	syn48280
3.95248366006848	3.00188039473557	syn48282
2.94275941275983	4.26791893133826	syn48297
3.9546944673673	4.29192211701862	syn48302
3.81682127981663	4.04130385521718	syn48306
3.43110962907593	4.19450185197295	syn48312
3.65579677793754	3.62925311220775	syn48313
3.25572518151151	2.8603950147511	syn48317
4.02781473028043	5.08414493095622	syn4832
3.29481175605005	2.95295254724306	syn48321
3.76244076712889	2.92059582522121	syn48322
3.88458141294568	4.38376714911192	syn48325
3.31855805965923	2.82378987847943	syn48326
3.14370819790298	2.12505006253255	syn48329
3.54410754095816	5.09219358936121	syn4833
3.91878425114453	4.04794119462481	syn48334
3.71427025404924	3.60183519995674	syn48347
4.10559932723597	4.8199204797252	syn48352
3.31923083976826	4.05833317426059	syn48356
2.64232058048695	1.18482448850815	syn48359
3.30024455091014	3.30564412169902	syn48376
3.54510535406279	2.94648673386459	syn4838
3.23173937461583	2.77037837309781	syn48381
3.8662624769295	4.11527127010062	syn48382
3.49433316994904	4.46045195602613	syn48389
4.22618395547762	4.13500609421308	syn484
3.25758050281606	3.26521264070807	syn48415
3.0870112472181	3.04454566288769	syn48419
2.73202385798765	1.20715528576338	syn48422
3.30483410927266	4.1596705777297	syn48425
3.13473511631739	1.36633652671078	syn48434
3.74254330042965	2.46727648617363	syn4844
2.90651531910619	4.13391120459709	syn48449
3.38180119899683	2.85381619172488	syn48456
2.90450803432318	1.52300928439645	syn48457
2.79180038072522	2.91562995992408	syn48459
3.79316633520343	3.78539101532784	syn48465
3.04254192928262	3.52370644325441	syn4847
3.56155771222046	1.8427093862176	syn48473
3.05780229877984	2.96799591876139	syn48476
3.63281501545315	3.83625682221587	syn48479
3.54970415888036	4.08873826068149	syn48490
2.81748472120957	3.50218004577169	syn48491
4.37895760431362	4.26642257751851	syn48497
2.6255796726291	4.74644197113394	syn4850
3.6743569258243	4.08089764109147	syn48500
3.18345900963013	3.90088767534135	syn48502
3.4978194855185	2.6385177095809	syn48506
4.0333019988213	3.85460048825412	syn48508
3.38803823443541	4.37861635028733	syn48518
2.13008998696359	1.0767125610179	syn4853
3.25396533990574	2.26476843181876	syn48533
3.47682822349113	3.00835824746006	syn48535
3.15728752167215	2.64348877964932	syn48538
2.46053617896635	2.6052862243933	syn4854
3.83234627883686	3.65843787161716	syn48542
3.4632378441779	4.80583894649342	syn48543
3.64278158843069	3.61454101617302	syn48545
2.86437500228611	1.91675077825675	syn48553
3.31286153982063	3.29330617800543	syn48558
4.03031137364589	3.9121483602613	syn4856
3.04371441998354	4.53123370780247	syn48563
3.59340501599815	3.22024713123359	syn4857
3.154967364992	3.18091082985022	syn48573
3.8656787442027	5.0402601816869	syn48584
3.65906972150648	2.49912661167658	syn48590
2.8112062777332	2.16912888134674	syn48598
3.81936284889298	3.94901246267598	syn48600
4.57661756610636	4.74556503417337	syn48611
2.59920104397726	1.52210594950151	syn48612
2.94406718311816	2.3958705208409	syn4862
3.11766023052373	3.83860135839955	syn48629
3.59028443792746	3.12263289157942	syn4863
3.38685770333881	1.48916817689015	syn48630
2.86918727960914	2.79422041773384	syn48634
3.45162299008472	2.9836550975236	syn4864
3.60413683363511	3.68635376468277	syn48641
2.82554732848867	2.12873737037437	syn48654
3.29677994440904	3.66423450240985	syn48658
3.52106959620891	2.9105073172655	syn48660
2.81963080332312	2.73403454751921	syn48662
2.5455289906544	3.08120538580789	syn48667
2.50307288729375	2.05251733112959	syn48685
3.93190004610239	5.15516545354975	syn48687
2.48165387621589	2.95384289080109	syn48689
3.06358696145615	3.63657425585365	syn48691
3.39254758985097	4.06544056210544	syn48696
3.54841528345189	4.45924679339048	syn48698
4.03887047535859	4.14836848287068	syn48699
3.38938067900014	3.94459662440282	syn48701
3.4136652871005	2.77123282009259	syn48704
3.00720589781678	2.83404639865787	syn48705
3.72016074843376	3.81111560263056	syn48706
3.53758617702712	2.99620297329448	syn4871
3.37822241887698	3.66127083848525	syn48717
4.05869738758569	3.52825253615372	syn48720
3.01032446578855	3.8061857589974	syn48726
3.55073694770622	4.33641272432729	syn4873
3.73160052291088	1.40946349383349	syn48735
2.86065008797467	2.19939956197099	syn48738
3.60678292785537	5.09395098763726	syn48745
3.54327968171734	3.95272329899354	syn48756
3.4320322644809	3.67786494877848	syn48762
3.58247379654817	2.58269008772112	syn48766
3.57596117654744	3.65919406801202	syn48781
2.82399151192343	1.55476306817155	syn48783
2.9014819309018	1.72514243198776	syn4879
3.41170172196903	3.60827160625078	syn48799
3.22362822344778	3.34322847777785	syn48804
3.02820690882392	3.37904146539519	syn48805
3.63489325672809	5.11467140152699	syn48809
2.99699660539446	1.07876961460318	syn48810
3.53074430282306	3.10892084456023	syn48812
3.70016197274888	3.23219526269813	syn48815
3.44206165304975	2.52078456160046	syn48823
3.8500528382166	3.41622824669762	syn48828
3.20343889038514	3.61475957368129	syn48835
3.43867413384228	2.63306589257637	syn48838
3.24390992055586	3.39651657019619	syn48839
3.6529463571619	4.67949699742592	syn4884
2.89272252283156	3.09427410958592	syn48851
3.02543005766881	2.34844213847601	syn48853
3.68685391182918	2.04047342993894	syn48863
3.34553871293806	1.88395084805955	syn48865
3.51495366923034	4.45518518786339	syn48871
3.47364191518571	5.0516824167921	syn48880
3.74668561178214	3.93786911953594	syn48887
4.73330005330511	5.70092071697072	syn48888
2.95950484334025	2.67618100674004	syn48891
3.59082947625002	4.17068792500649	syn48896
3.73626797260661	3.35715344820592	syn489
3.28101192442919	5.92796228962756	syn48909
2.86430796548708	4.50108422125623	syn48910
3.24795695321947	2.694046881213	syn48911
2.87284887580455	3.44072035361094	syn48912
3.73910964945194	3.44478277354284	syn48924
3.42301134254098	4.33437011472584	syn48927
2.99081514919105	2.8397852681734	syn48929
3.75095033815895	3.69261690832262	syn48930
3.83482030858945	2.54434456489108	syn48946
2.89613828392888	3.00405270398886	syn48951
3.33635095278765	3.4676855423069	syn48954
3.5202197263849	4.81142548028987	syn48957
3.26521727063864	2.58726388475099	syn48969
3.89066628389591	2.73780512313649	syn48972
3.5159111798516	4.06678064385467	syn48974
3.51338197288362	2.74656065788888	syn48975
3.83879517870178	4.66745065548368	syn48981
3.05739304263942	2.45942416134954	syn48982
3.9926473461141	6.69839590399334	syn48984
3.46957076133504	2.30010242097932	syn48988
4.35765085726052	3.78234595661039	syn4899
2.68441908724946	3.42727400289866	syn48992
4.07077958967811	3.15719836667588	syn48995
2.39707032066826	2.98899063402288	syn48997
3.78580635800234	4.95951216616047	syn48998
3.51147881122474	3.30121585080726	syn49000
2.57844345594951	2.29301182853463	syn49013
3.22566978041741	3.83421189808477	syn4902
3.89800254192972	3.71275347939587	syn49037
2.73923991210596	2.41765577931793	syn49038
3.32471358558655	4.89684189249494	syn4904
3.80681561041506	3.18740063463826	syn49042
3.53458007409002	2.64110566619294	syn49046
4.3135908959704	4.8242688595862	syn49058
3.12550765671328	2.49911932498469	syn4906
3.88413949269779	3.46803200695249	syn49060
3.41098281008976	2.26749297976766	syn49065
3.30384855777145	3.86555299029608	syn49069
3.34129177593671	3.47666135852833	syn4907
3.81503199026165	3.47400625453372	syn49071
3.68862028625645	3.62926921589978	syn49075
3.41514914212436	3.64741281462451	syn49080
3.18446727524915	2.72060369778031	syn49082
3.48635187117132	3.62688035471787	syn49084
2.92781583485264	3.42544911795452	syn49090
3.17625762923395	3.4144020428563	syn49094
3.52338151148348	3.08240335954938	syn49095
3.22998013603973	2.52188238979544	syn49096
3.02118352268724	2.94766300693671	syn49098
3.69306582103125	3.92617867063129	syn49116
3.47697385515799	2.29781886276571	syn4912
3.15654438810087	3.33139456167166	syn49136
3.69831358628562	3.79771608218359	syn49144
3.15829317416258	2.48521636502254	syn49145
3.78113368204941	4.56226031625932	syn49155
3.599596824211	4.19444254741359	syn49160
3.30612338672092	3.44196151876003	syn49169
2.95923518856993	3.97377368734217	syn49181
3.99399200178764	2.73267613041535	syn49193
3.35697306014809	3.91370563344025	syn49195
4.11168279111695	3.01247215460807	syn492
3.09153638191019	3.88563067503506	syn49206
2.53773322400714	1.5713841587909	syn49212
2.77258473958016	3.01730087122703	syn49218
3.75911345038412	1.82804522928154	syn49221
2.96447672251764	3.6922846238626	syn49223
3.43667991470226	2.97645996473966	syn49224
3.69665043043796	3.98778101183788	syn49225
4.20574436509926	4.294895374506	syn49241
4.37026111233962	3.32104963756454	syn49242
3.22476433135821	3.752303226076	syn49253
2.97200504550341	1.59061269088856	syn49257
2.89600993911274	1.70838093449838	syn49258
3.58112150249873	3.21542569556308	syn49259
3.04834277325525	2.51976241867272	syn49260
3.1350357266111	3.11473938740422	syn49261
3.44179340534867	4.48454132230487	syn49262
3.02814268616338	2.79898190470481	syn49263
3.00037628521613	3.90534812013731	syn49269
3.77247668851923	3.85320308038675	syn49270
3.66372420606416	3.26985320483399	syn49274
4.49158977869707	4.00047301519937	syn49275
3.33068971018513	4.6064547720711	syn49279
3.43824708832641	2.21220949457255	syn49282
3.90319000421645	3.8543883783155	syn49291
3.5601968752506	3.38306944040704	syn493
2.98234117516767	2.46431059383947	syn49310
3.69464003000162	2.499493496479	syn49311
3.84562981654973	3.17712258103929	syn49322
3.90581036917052	3.78622976678181	syn49331
3.08339357168413	3.94629815663432	syn49332
4.11747207702078	4.67566647969185	syn49335
3.68316628485273	2.46682932662478	syn49341
3.82846588337384	4.47235221012968	syn49345
3.16280283109297	4.38264867771619	syn4935
4.45865893109575	2.62840557195822	syn49352
2.73253944836102	3.57135988918236	syn49356
3.64877258776129	2.95339019535703	syn49360
3.58932702781114	3.5630195889016	syn49368
