probs	phenotype	ids
5.05971808892324	4.79142952565369	syn7094
5.89196475561442	5.39764031421669	syn7096
5.4078161437623	4.88461401934303	syn7097
6.09758366454719	6.67010293041098	syn7101
5.97402484952294	4.81279342060389	syn7103
6.78088148116025	6.55788506392726	syn7105
5.00705772008785	5.01964851605246	syn7107
6.30771785137802	5.89140527341868	syn711
5.3693072336741	4.96100119285311	syn7114
5.03404584900074	4.43673953790053	syn7115
4.16888835249376	5.37619313952653	syn712
4.79258382059983	5.58418202742636	syn7126
5.8987558792272	4.54891343239739	syn7127
3.3518363322031	2.84851515817651	syn7133
6.06080549761111	5.5474177346345	syn714
5.00617139072378	5.45887407901306	syn7145
5.75650531826414	6.19224739421083	syn7146
5.57166533087423	5.13172177741022	syn7149
4.96269823589939	5.87135447318397	syn7150
5.03320693725728	5.63210344584281	syn7165
5.68906195600036	6.3685728897836	syn7173
5.54361140590661	7.07719791591792	syn7174
5.08329044852054	4.28151145759458	syn7175
4.90423781173675	5.18293756199443	syn7182
4.69105559224296	4.85601851450218	syn7196
5.22488356517427	6.23322653294718	syn7199
5.82859500712426	4.72593146471089	syn7207
5.28179341313566	5.39557458900623	syn7208
4.69720467727125	4.84849207299549	syn7209
5.01997492017884	4.93564969954435	syn7213
4.13143663526329	4.105545713234	syn7215
5.07630765368185	6.19252598077664	syn7219
5.92214457057254	6.20060262309289	syn7221
5.75892911895963	4.89157764782472	syn7226
6.27762446853847	5.17273201899156	syn723
4.88951404031553	4.94318000095448	syn7230
3.65151289339229	4.91437846098595	syn7233
5.34891375536371	4.95662199673693	syn7235
5.96824009988335	6.4248849942068	syn7238
5.132839661236	5.25185184726805	syn7251
4.95655665365917	4.34479519732264	syn7254
5.15445919515429	4.76359503333199	syn7257
5.5281771704737	6.88303843854262	syn7259
5.77080093057946	6.03374953923672	syn726
4.82497055565962	5.70258578941272	syn7262
4.49089321098097	4.18429230618375	syn7264
5.00392905746242	4.88632767108498	syn7268
4.68833648180901	5.14893262555482	syn7275
5.7608292250478	5.20859757194282	syn7276
5.6739654460678	5.029750721044	syn7282
4.14023610518681	4.05364524845239	syn7285
4.46678845354218	3.18431430183309	syn7288
5.35507944656293	5.75474052734852	syn7289
4.88507889219408	4.98905559400079	syn7296
4.90672493596355	4.47370736954065	syn73
6.0739350766231	5.02543061518495	syn730
5.81234266768014	5.58399140359381	syn7301
5.27239161938584	6.26863521183457	syn7304
6.28252248866529	7.10070966361515	syn7306
5.764616732503	6.92104050501039	syn7314
5.00429099195894	5.34959750505388	syn7329
4.96375933020692	4.93810111869297	syn7332
4.51357043794287	3.77434564521654	syn7334
5.23159175796959	5.14997654086146	syn7342
5.01675542379917	6.43029046055521	syn7346
6.10788199145286	4.31248253537572	syn7347
5.72841147846399	5.68458441306545	syn7352
5.30726127711111	5.66276481445454	syn7362
5.68206945755576	4.59368513359654	syn7365
5.29415450657487	4.43827510229767	syn7366
4.01450938455885	3.80366711321668	syn7375
4.88856928924168	4.99861999757664	syn7377
4.96420669645027	5.62500005256269	syn7380
4.98431176758723	3.87953103232417	syn7381
6.13851897629742	5.96425165497928	syn7385
4.72074922653411	5.63351433149727	syn7387
5.6312696801247	7.03859878255211	syn7389
5.65764808246039	6.20485818715059	syn7390
5.43252622614262	4.97632218388751	syn7394
5.56259576058017	5.41118841790129	syn7404
4.82471796179457	4.25639689441368	syn7408
5.27834463155256	4.92643511330182	syn7413
4.26152877810223	4.21872340247603	syn7428
4.3926944198583	3.97747370289677	syn743
4.97712149564908	3.14865855941689	syn7430
5.46999474961837	5.00306379209061	syn7431
5.46577318086399	4.2303595818574	syn7432
4.89728002619162	5.52610059714287	syn7445
6.3269023804373	6.63023389279451	syn7446
4.08114004481882	4.06911303480721	syn7448
5.16072672419693	4.48529066417931	syn7452
6.630427471758	5.9346718262984	syn7454
6.41203461596778	7.22669134528531	syn7455
4.72731086486911	3.319153534903	syn7458
5.28917985797256	5.35564939546823	syn7464
5.585182253825	5.5494986308858	syn7467
5.62939918504012	5.79929528961256	syn7477
4.74488879690954	4.54333588571937	syn7486
5.58496647364009	5.84501868433249	syn7488
5.08003964050532	4.45673350982468	syn7489
3.94387883792269	4.09753789502057	syn7500
4.68360152227626	3.75808909812851	syn751
5.49320347408718	6.75940647690702	syn7512
4.95922494520858	4.00785191418094	syn7513
4.83494306148867	4.43422588421001	syn7519
4.4056046173471	4.13027411458113	syn752
4.64588480657114	4.03952675683237	syn7521
5.02851139237119	3.94378041293016	syn7526
4.8940949425999	5.22182758861724	syn7527
4.52168695407762	5.82004968423892	syn7529
5.52517455468786	5.39296794764439	syn7530
5.67390792469259	5.68237817109898	syn7532
5.06482848797104	5.20350821898523	syn7540
5.0200594515911	4.78070394053396	syn7543
6.13093365755807	6.5710483384827	syn7554
3.85773642700639	3.10292293617859	syn7560
4.73590555869688	3.30015646651241	syn7565
5.96065258032617	5.81926049471	syn7568
4.464064041138	4.45115026589584	syn7569
5.90129182159506	6.00820016192116	syn7571
5.33553168252386	4.78800805827829	syn7572
5.5039600712882	5.64965179020008	syn7576
5.9144191997892	5.87984696816811	syn7578
5.18012233169393	5.51470566489213	syn7583
4.88074528180451	4.59554471716504	syn7586
5.10336040660932	4.87070235739377	syn7587
6.28904461231645	7.28621210487557	syn7588
5.78063938659499	5.95537619517283	syn759
3.63737533981233	4.28633585551708	syn7593
4.03832253363463	3.96917186607207	syn7604
5.86348097090894	5.51698651844646	syn7606
5.70333526002582	5.21641159365785	syn7617
6.26739826843545	5.97068398798754	syn7636
5.14536071411687	6.07137029003872	syn7640
5.11160917188846	4.39769785821456	syn7644
4.44806809697154	4.34423120631921	syn7648
6.12123285269434	6.08226138648502	syn765
5.88522465096051	4.66421468114351	syn7653
5.43244289517645	4.39283852002325	syn7659
6.27603687858274	5.29092536994172	syn766
6.20284317946732	6.42424387724327	syn7668
5.68104047518118	3.98472012354211	syn768
4.43672448163187	2.85631043897464	syn7687
4.80818151677551	5.29451969913679	syn7691
6.32581937798861	7.37960346405711	syn7694
4.34758155571038	4.29673977647996	syn7699
4.63728331021551	4.99489452374849	syn77
5.6718395560773	5.81619189772238	syn7703
6.49047806591477	7.29166059830107	syn7704
4.45615050042985	5.34500485540146	syn7719
4.78045931507778	5.48022257915853	syn7721
4.85721773886129	5.35821205846382	syn7731
5.54795632049687	4.7085212742385	syn774
5.15525709165631	5.0908660931981	syn775
4.5965913889103	4.85872855389049	syn7750
4.89901727176007	4.31299544767181	syn7753
4.02570794599581	4.67881245355137	syn7755
5.4189923969094	6.56375985816141	syn7757
3.93376778060727	4.2587036798757	syn7758
4.72011349029159	4.96879638236716	syn7762
7.13799828740883	7.09766464192324	syn7771
4.97972286232891	4.48071002517112	syn7774
4.73747504192407	5.30238649931717	syn7776
5.54609642935276	6.42554857517258	syn778
3.37544440507162	2.6272242212468	syn7783
5.68075016730143	4.26394428878371	syn7784
5.47278038477321	3.90738738736102	syn7790
4.69208527487777	4.23317993756961	syn7794
4.41862125438932	4.46002764423002	syn7800
6.22120960451539	6.35041067062282	syn7802
5.62527945412915	5.52495096039244	syn7805
3.99380088918667	3.67961412628525	syn7813
5.37998780262267	5.3926616530923	syn7817
3.85608741422565	2.61273709143843	syn7832
5.31123015196327	5.70832777943391	syn7840
4.37556945614298	5.49080871086741	syn7841
6.32880248652547	6.99813031628916	syn7842
5.6048360572688	4.67769541663818	syn7846
6.11643516985332	5.50664062280325	syn785
5.74298379360335	5.33194984673281	syn7852
5.30306141642356	4.2479724908553	syn7860
4.4859230640515	5.60960566276591	syn7864
6.29196759851157	7.14832928428652	syn7866
6.83843696904441	8.1629756123907	syn7867
5.26150927545676	5.360071973216	syn7868
6.13101278696292	6.77419501622236	syn787
4.26974483122538	4.0490254806943	syn7871
5.38246762413575	4.80752003091523	syn7882
5.84677246195013	7.18250762014609	syn7889
4.82072717880125	4.75553812184123	syn790
6.24791012655225	6.09151349676113	syn7900
5.41153912724009	5.72055588861234	syn7906
6.16498010937624	4.14847264320316	syn7910
5.41365001165445	6.39711312648871	syn7918
5.17490919446815	5.69892128473107	syn7921
5.20464184325726	4.51803558977906	syn7925
4.50536929035869	4.48961931835357	syn7929
4.61848012286456	4.26438519943621	syn7930
4.20683875503798	3.57537691274795	syn7933
4.28012318787046	4.61368688698786	syn7936
6.04310782107307	5.87534389619697	syn7939
3.94198513421368	2.99220902357311	syn7942
7.15625607208564	8.62075749631985	syn7949
6.5100683457529	6.98574059981795	syn7950
5.20512042109899	6.14631684227256	syn7957
4.32075018504957	3.89187082252818	syn7958
6.24321438159181	6.56905692531929	syn7973
4.9057129599086	4.63319178928699	syn7976
5.26560379699981	6.06794565995892	syn7978
5.04296986520623	4.27246568282402	syn7979
5.45996212144757	6.98323024896989	syn798
4.37494512413833	4.61207503206198	syn7984
6.55248310727347	6.21982570999853	syn7985
5.41051904817401	5.81180115995441	syn7987
4.32414514663292	5.2227090702166	syn7998
5.21214092995239	5.02759563058736	syn7999
5.51352442544622	4.47062931672842	syn8001
4.17592586766678	4.57071597166112	syn8013
4.90894716175288	4.73838240273795	syn8014
4.87470093569769	4.9366346858214	syn8017
4.46881640713907	4.07507137330809	syn8027
4.46465135938816	3.67913932616165	syn8029
6.68979943465263	6.89224008096042	syn8040
5.49503735556598	6.13351617433458	syn8042
5.23944067466315	5.23511956387603	syn8044
5.8342559107421	5.13529467608299	syn8045
5.54536035582445	4.21716557978395	syn8048
6.15222827073432	6.41945436185625	syn8051
6.12990487525783	7.61447901311259	syn8055
4.54962493596025	3.28239066340208	syn8059
6.15991062553271	5.88487097682273	syn8072
4.97014570341259	5.45134809773636	syn8079
5.18870352050318	6.1230312807577	syn8081
5.34027464503055	5.91826170786116	syn8082
4.95623813529628	5.21855740604917	syn8088
5.42309132008811	3.4282681270232	syn809
5.6479179667046	4.86534083987124	syn81
5.30774115543611	5.42904931612175	syn810
5.09813826603786	5.28008165889652	syn8106
5.10973367494517	4.68396044494013	syn8107
5.60868128617356	6.09639102916337	syn8109
6.08226857338884	5.76799089770941	syn8111
4.98613084356423	4.61236045301865	syn8112
5.06016645553834	4.92623344648712	syn8118
4.96895636144764	4.09126862273006	syn8120
4.32080390501216	3.44751322990587	syn8122
5.42675878293418	5.46867053646631	syn8136
4.2382248182435	4.36287427657559	syn8139
5.91377315971774	6.06794853309203	syn8143
5.32824507478689	4.72818855007907	syn8146
5.46082724293069	5.12317070983157	syn8147
4.45768226964234	4.86359309555864	syn8149
4.11142789992516	4.07023812376905	syn815
5.63655134281486	5.4880767641197	syn8150
5.42226551321448	5.17924153251491	syn8152
5.77879670184486	6.11609432673643	syn8163
6.45734095201075	6.74074257371848	syn8164
4.57830799471688	5.09000098756408	syn8172
5.51439604934567	5.711867698708	syn8173
5.80595379354511	5.73384561107693	syn8176
5.0237746321693	4.97808751240506	syn8177
5.62183817533412	5.50717492069349	syn8189
5.84303317241293	5.78912169906846	syn8191
4.8308836529938	5.15018144477728	syn8193
3.53954348504489	3.63334351081584	syn8197
5.28248627060469	4.01769109850517	syn820
6.48619487426104	5.98311048476328	syn8213
5.99118612673252	6.2574359390553	syn8217
5.71099020463846	5.145633932416	syn8218
5.40734026692427	6.65912944573098	syn8223
3.24963015191618	3.03533751450671	syn8226
5.5641048213541	5.04160005317038	syn8227
5.52210831525917	5.38664920912272	syn8232
5.29284491992644	7.12703121781306	syn8233
5.51650173182697	6.41871438440313	syn8254
4.14371239699284	4.33855950776571	syn8255
5.19455669556997	6.17574493619724	syn8277
6.21789787386104	5.04073904278461	syn828
5.02339689179924	5.43302208336492	syn8280
5.58025662343808	5.36844259378224	syn8284
4.38826127248034	3.01854804743457	syn8286
4.33442986848289	5.1827570290299	syn8288
5.5285664151188	5.82523122034282	syn8290
5.47426693718292	4.51904953264542	syn8299
5.3236778775954	5.91642878255481	syn8309
5.46759855918297	6.35148222902121	syn8323
4.45509150690299	4.58802751814711	syn8325
4.87542100327811	4.65602182933309	syn8328
5.35349675842874	5.66878029752526	syn833
5.71366819979379	6.8762508972272	syn8330
5.0661985971099	5.41088639676753	syn8334
5.41830484141061	5.2051168664234	syn8335
4.98277559673907	6.40656515990677	syn8337
5.69125377048871	4.81907687100506	syn834
5.17031348668198	5.32745835259561	syn8343
6.92688813790579	5.90236187493408	syn8355
6.06937268121597	6.78435377512207	syn8356
4.04535814810134	4.92928669723697	syn8358
4.09301065599256	3.25587470770569	syn836
5.76550056093771	5.13468617588842	syn8360
4.15081093484217	5.96791355048374	syn8365
5.90946155750652	6.16173159834442	syn8367
5.23164727860131	5.53604946477033	syn8369
6.01619401978066	5.51715786337576	syn8370
5.439421588491	5.53679067828852	syn8374
5.10377446047365	5.78311443582699	syn8377
5.97103713927606	6.02071510374101	syn8382
4.0914266673751	3.70898418108361	syn8384
4.70502468322145	4.38893756975951	syn8385
5.65327145608589	5.06445479299294	syn8387
6.12068164786409	6.91874582043888	syn839
5.469665627315	6.17500817974223	syn8390
5.76125638378195	6.83480842580982	syn8394
4.79500852162989	4.90103477113592	syn8401
5.18633143902679	5.99394490893901	syn8404
5.32648051906987	4.47609501291367	syn8414
4.80842680792683	4.05610433685869	syn8419
4.71138394635289	4.20757780926242	syn8425
5.13379731710533	5.65216789658662	syn8428
5.29920148205418	5.79626718365385	syn8432
5.17288784332476	5.13019815424704	syn8438
6.52702014511956	7.12902187135148	syn8459
4.43171371960965	4.7813825164558	syn8462
5.33098179176352	6.0108168759123	syn8463
5.25184128278619	5.81675572289344	syn8464
5.9871848398359	4.75659161516689	syn8469
3.92675237364976	4.52374646667974	syn8470
4.79838747726535	4.62581877909234	syn8481
6.64470197622955	5.64387543467269	syn8484
4.32587388904155	3.652929711206	syn8485
5.30697527082986	4.14920475604093	syn849
4.16709098458357	4.35884203493168	syn8496
3.96759144963833	3.2508243043543	syn8497
5.52368460101422	5.02930544636269	syn8511
4.40957349219926	5.31745113693126	syn8514
4.02297202931659	4.56278250704769	syn8516
5.57221713592753	6.07048776733249	syn8517
4.1414746654415	4.74622681171473	syn8520
4.92495671097505	5.90974855216813	syn8527
5.98827924652246	5.51526749793964	syn8529
4.94237478361099	4.46310169036308	syn853
5.31914739404687	5.76549688682739	syn8531
4.18294877741236	3.47943971989139	syn8532
5.55157286442123	5.14905942437431	syn8537
5.46804692579807	5.16795511968681	syn8543
6.21696962892095	5.72400075234571	syn8549
5.84003725911776	6.11392722894486	syn8550
5.62878185563767	5.39550521110201	syn8553
5.31159538768655	3.81834226472322	syn8555
5.75999481497718	4.87087184807229	syn8557
5.12993858318205	4.94922508529866	syn8559
4.88521044107825	4.1721446246058	syn8560
4.60072842625241	5.39565340497462	syn8561
5.13323760911526	5.03967898347305	syn8563
6.13485431449223	5.32277864714996	syn8570
4.21000493160376	3.83397237987941	syn8573
5.89384405397033	6.43853181912288	syn8579
5.56396787046252	5.62620627703783	syn858
4.99845532339765	5.49415436433236	syn8582
4.4221152527752	3.85998087360569	syn8583
5.80275960657053	5.35575741889449	syn8589
4.11317895062366	4.26090047544922	syn8590
5.40062006966805	4.53803829839101	syn8593
6.26822827687041	6.78885541718469	syn8594
5.41540256291056	6.09485353066413	syn8595
4.55221829966614	4.93149725278873	syn8601
4.71864104312345	4.40050570864418	syn8608
6.63812243124035	6.46673265964909	syn8612
5.42749335590488	5.4876007037647	syn8615
5.19568071326011	5.205957982227	syn8626
5.31341056221376	6.4437810549206	syn8629
5.89080192350065	6.44370892450077	syn8630
4.93781678983953	4.97072759385637	syn8631
5.33499048141104	4.40948975120043	syn8637
5.37903064693921	5.7752799371815	syn8641
3.97353895976046	4.11529104016694	syn866
5.54438189222287	4.85905458945626	syn8667
5.95213471504823	5.07592820044425	syn8670
4.93937646942364	4.17686890317622	syn8679
4.61709700889304	4.15232312377637	syn8681
5.79340863170524	4.58371901719433	syn8682
5.03614843032964	5.68013246234182	syn8687
4.86290435203291	5.4275581266969	syn8688
5.60063329550319	4.87330552916121	syn8703
5.81266188630324	5.15368185933609	syn8708
6.82426770368019	6.91155565805922	syn8709
5.38003011834739	6.03942288684767	syn871
5.65349023738603	5.37933016397462	syn8717
5.04711090403532	4.73101145018491	syn8718
6.10566576789399	5.15527743063428	syn8726
6.20711016509882	6.20996666868264	syn873
5.76705093706462	5.99565521218373	syn874
4.46208680638847	5.55944187169189	syn8745
4.0682194434639	3.31232067319227	syn8746
5.51934098690722	5.4953349946166	syn8747
6.64345171162547	7.18946623213479	syn8754
6.23196680193945	6.43093860281242	syn8762
5.02427001625631	5.31822628576682	syn8763
5.58041928388345	5.1174479617403	syn8768
4.40438896560532	4.46550260469516	syn878
5.54367492951228	6.8093122787876	syn8782
5.34402443847105	4.83498370249025	syn8787
5.43083829890109	5.65784767666739	syn8794
6.53172859480113	6.31004163124797	syn8795
5.19874175075573	6.88870285372504	syn8799
5.61068903226124	5.95217686247704	syn8807
5.05362802582777	4.6469738528745	syn8808
6.63325752341822	7.47075365187949	syn881
4.41455974511379	5.06149953813754	syn8811
5.67622148442203	5.40734872443737	syn8814
6.46580089576478	7.57312644190688	syn882
5.71614602056339	5.33416503161895	syn8820
6.24794634000934	6.53069094344557	syn8830
5.43073085897592	4.35272677654672	syn8836
4.59343151468649	3.58188101376284	syn8842
4.99107928242688	5.15325882022875	syn8845
5.64686147410709	5.06275115952907	syn8846
5.5552784414307	5.62117743681703	syn8848
5.88114963666645	6.04955329490744	syn8855
5.63689236954196	5.25146191146005	syn8861
5.57193483102172	5.96974291958811	syn8868
5.31694497561804	4.71835617984563	syn887
5.43529915657633	5.05273725252883	syn8871
4.67493220071647	4.25911313166313	syn8873
5.70083002907047	5.57615758862374	syn8878
5.48727557125121	5.60144458592544	syn8895
4.56384992203053	4.71073877581836	syn8901
4.78854301901937	4.67146709870087	syn8909
5.65101971933015	5.89428052580182	syn8916
4.83037716478044	4.29303505304971	syn8925
4.98584723817516	4.85658943658952	syn8926
4.41081595390374	3.86645933700751	syn8934
5.69657504789988	6.25526935382609	syn8938
4.84649415392778	4.96287454651915	syn8942
5.30986374419986	5.86639946042768	syn8943
6.48812409116692	6.4955111391403	syn8947
5.6666587308588	5.5844904970812	syn8955
6.31111481370485	6.30490972699534	syn8957
6.34337270088417	6.09256562502061	syn8959
4.42173781251667	4.46256944833825	syn896
5.59522548593627	5.7761010499831	syn8961
5.33332616294263	6.82183336500694	syn8963
5.26528577882279	5.61528280401132	syn8966
4.5783359050885	4.55206567471429	syn8967
6.3684440175008	6.5525926322934	syn8973
5.49355850601868	5.04292872978758	syn8974
5.20247433780226	4.090934433843	syn8981
5.61239606660306	4.60680236764246	syn8986
4.68668996995763	4.95133361030282	syn8987
4.53635590512733	4.9754893941225	syn8996
5.54780146295109	4.93275836331581	syn8998
6.31235187340193	6.12546000118048	syn90
5.9620165871974	5.72104095373076	syn9004
5.71812935758055	4.63348851818386	syn9006
4.69152926826315	4.35270517773719	syn9007
4.69711404359136	4.05295496029381	syn9008
5.16724964814549	4.78307444373781	syn9009
5.81567970773958	5.91309367111014	syn9010
5.25577064295451	5.36311593774772	syn9015
5.71352954827024	6.97565059889404	syn9027
3.54275918001194	4.14363017779421	syn9029
4.76513432023918	3.82270145612846	syn9041
5.3068009060351	4.87169201805192	syn9049
6.35290294236576	5.06676504536161	syn9060
5.03270775175765	4.78468446942665	syn9066
6.45896155423399	6.10788378615109	syn9067
5.69907287610434	5.90511267152655	syn9071
4.63781370731351	5.45328009782479	syn9072
4.27138834196153	3.37372364995078	syn9074
5.92865108842451	4.53703117389195	syn9076
5.64945503788733	5.03740141739078	syn9077
5.42388511506598	6.56615672503885	syn9078
5.0564214638822	5.41559030001559	syn9081
5.97113037392249	5.18829968166973	syn9085
5.94842993833616	4.62039344327445	syn9089
5.29012380874901	4.62889749599076	syn91
4.96457063169028	5.59851736445648	syn9101
4.94983125446988	5.29018540593221	syn9102
5.39297242776912	4.01932426408716	syn9112
3.81431249047174	4.07805464395804	syn9114
5.44199334416724	4.82995978050192	syn9124
5.13622872062607	3.46176040297566	syn9126
6.68216129628526	7.32575752690029	syn9129
4.53147008953577	4.00669481017981	syn913
6.11880244954535	6.30602510121427	syn9130
4.9661707262928	4.55822500087339	syn9131
3.62146722828488	3.46595614730806	syn9135
4.87891150036289	4.72157084176278	syn914
4.9637275183855	5.56314536782093	syn9142
5.34397241914043	5.91325892993762	syn9144
6.38234458301491	5.88293134885332	syn9146
5.86707160520517	5.65660684571483	syn9147
5.14461713780049	5.61092009678213	syn9149
5.18843291994677	3.80180825801731	syn915
7.15950547958042	6.65746805920294	syn9151
5.46164954850323	5.82835085593218	syn9153
5.05181445189535	5.89434765004762	syn9157
4.06479447072827	3.96405036840245	syn916
6.73928102223828	7.42677093470106	syn9160
4.61505695079807	4.24045172379662	syn9161
4.11495841187965	2.8252372671561	syn9167
5.74771495172348	5.42097527562889	syn9175
5.85659551224082	7.06550695815073	syn9178
4.67810938137142	4.47429597244563	syn9183
6.21003385155416	5.61214626982788	syn9191
5.50063943732534	3.63015444952742	syn9197
5.85281440716477	7.60414694471734	syn9203
5.85018733093115	6.17389875475326	syn9210
5.67995397143138	5.33687703612684	syn9211
5.61641926164085	5.15673930323125	syn9215
5.46233390281244	5.71849128008481	syn922
4.84863154819332	6.74404654861331	syn9221
6.79759719279562	6.48977112278593	syn9225
4.86340463794146	4.32813792857998	syn9227
6.08543695077246	7.2343271166083	syn9231
6.84816308331323	7.42197991918014	syn9233
4.53966573507537	4.23644442606002	syn9235
4.66864456420181	5.12362221520718	syn924
4.82112822783291	5.55016262825498	syn9240
3.61196109576229	3.58635080531283	syn9244
5.40825780788672	5.84698493458687	syn9246
4.98409238606404	4.00963830414585	syn9249
5.29589315266376	5.90183261257514	syn9254
6.0949121718082	7.84672582099363	syn9259
5.96152450433714	5.52956395247245	syn926
3.85199259257108	4.94277214958375	syn9268
6.15071160713514	6.76242742008549	syn9269
5.64864063525156	6.69221297327516	syn9279
5.26230967288813	5.32198732062755	syn928
4.90079643290454	4.30859408927164	syn9284
4.53990132262079	4.29078424831545	syn9293
6.13334755457331	5.70621490931436	syn9295
4.88930586295586	4.67548332708232	syn93
5.5704148661958	6.65053632521466	syn9300
4.6381602360852	4.7044400658115	syn9303
4.77685167446193	4.64614748904729	syn9304
3.75378399780533	2.78081536935558	syn9306
5.33831871819914	5.72654910615135	syn9307
6.04229751996145	6.84456542386664	syn9308
4.4593969068094	4.54742114697881	syn9311
4.9582990011235	4.70824714063248	syn9313
5.60377576325867	4.78407949075545	syn932
5.79578651533774	5.73688349963205	syn9325
4.42374165715455	5.51140466582615	syn9329
5.27179529778999	4.92207358915278	syn9330
4.7402008548487	4.55321386619082	syn9342
4.30525612738644	3.97543571667355	syn9350
6.63570873429946	7.00672147886074	syn9356
6.3409566030511	7.29478713387524	syn9357
4.34055804574176	3.11268905514746	syn9363
5.46832012732101	6.52558318628015	syn9367
4.60750724529276	4.50519149847247	syn937
6.4349365264231	7.750847864467	syn9373
4.96865424918133	5.12843734758079	syn9380
5.41492968718777	5.46183300834211	syn9381
6.47637502515992	6.75210140987044	syn939
4.52188092615853	3.76661542225241	syn9390
4.17260623407566	3.7001890102231	syn9403
4.17815329538917	3.74144214652688	syn9410
5.33106842395644	5.48201969956585	syn9414
4.75472535221876	5.14898815623586	syn9416
5.89139544405562	5.97519860843756	syn9425
5.35575739849299	5.71527436083818	syn9444
4.78036668065441	4.78126195205759	syn9446
5.64740397570318	5.69253497674219	syn9451
5.86624529814567	4.24875365477044	syn9455
5.61715163379371	3.65769275106506	syn9458
6.30760350888782	6.07566359493117	syn9465
5.08965681429136	4.51526527476712	syn9467
4.94120534904373	4.3418623274031	syn947
5.40676885458482	5.42955814711841	syn9475
5.15806533521253	6.49410977805118	syn9480
4.31086781271454	4.43464518143666	syn9486
5.10993234877328	5.26596508110681	syn9492
4.66295685062127	4.4670690739108	syn9508
6.4332025820814	6.62076919639636	syn9525
6.84980809460699	6.82131616733458	syn953
5.4868354076844	5.47457540764793	syn9530
5.42990245113575	5.97449260315541	syn9550
6.06220451749334	5.76661672895694	syn9556
4.92366993280236	4.28638346465018	syn9561
5.92961384618973	5.23147903847334	syn9562
5.26889461988473	5.0820764285427	syn9580
6.36559045710462	7.13604491079439	syn9583
5.27248525418096	4.52176765651526	syn9595
5.11695675907647	5.1029369891014	syn9604
4.99934955569849	6.18910161387411	syn9608
5.80026417925825	5.75733303906217	syn9615
5.53730896389016	4.6739394683049	syn9616
5.26525416707572	4.74822375887751	syn9624
6.20156790556967	6.56755830857362	syn9628
4.64134331893343	5.81856822545533	syn9629
5.16996055553114	5.08265675995948	syn963
4.67531904446939	5.03197820998052	syn9641
5.59385827787546	6.28252448868738	syn9648
5.89905529048981	5.4381258233526	syn9649
4.97550319428085	4.84267410389346	syn9650
5.50086982293769	5.10179449239368	syn9652
4.59913113269077	3.85899601550325	syn9656
6.26698761583506	5.18092082235458	syn9657
4.58785384199765	4.30283586944214	syn9661
5.6063417167788	5.80070113015315	syn9662
5.91341922819516	5.96384155473993	syn9668
4.96837234442423	4.93570100146535	syn9670
4.4766285101525	4.59390877159755	syn9679
6.14171866531658	6.10339011931734	syn968
5.73478574717157	5.11102771257665	syn9691
4.83945953983281	4.19092462747625	syn9696
4.20575885374169	4.52316705425622	syn9699
4.9684214626768	4.55618355858558	syn97
4.99163318826084	5.24090826389636	syn970
4.95441595816687	4.97031447867816	syn9708
4.99830626800798	5.22015538806961	syn9709
6.19292399345215	6.19740270452809	syn9718
4.50448876315072	3.44880152717344	syn9729
3.61383049043795	4.24031995118918	syn9732
5.37492262037764	5.58538958833531	syn9735
6.24240728166977	7.23695520655329	syn9737
5.30457527898185	3.63731433652891	syn9738
4.35416350159176	4.95566819512131	syn9751
3.72584261465877	3.61022728395918	syn9752
5.12181126303248	4.82346092350603	syn9764
3.98605220974173	3.68213706559714	syn977
6.13116564376521	5.3220833936962	syn9771
5.59300416048151	5.87244368047277	syn9774
6.47414389606208	6.68501373610193	syn9778
5.47616914405175	6.01405370893256	syn9779
5.54985432580437	3.85561521670572	syn9780
3.68769053717121	4.31477202545486	syn9789
5.54836987417532	5.64137233639447	syn9790
5.78619014928395	5.98690076713999	syn9794
4.90593494239831	5.85025352882298	syn9795
5.88316448539351	5.08998074000487	syn9796
6.87359093241897	7.18319077782181	syn9809
5.5171766826418	6.47929126995896	syn9814
4.82402430402815	6.00561937851869	syn9815
4.91583472120167	5.8325109720798	syn9827
5.39728002849338	5.47521212707451	syn9837
4.47591124361296	4.68333817301508	syn9849
5.08101450276863	5.8889836205523	syn9851
4.1054773886878	4.58479440852784	syn9852
5.96962491448683	4.87200566253516	syn9864
3.97935542118429	3.33772393604834	syn9865
5.12886698497122	4.71153607475341	syn9867
4.59814736711896	4.20249702549499	syn9868
4.5891598273078	5.61722589749237	syn9870
5.61868670423295	5.07192484145657	syn9873
4.88936688563217	4.54133757837036	syn9874
6.21153851069242	7.28137197300231	syn9879
4.37183526850167	4.72451553423194	syn988
5.2332540756945	5.75155689686314	syn9883
5.43617478196275	5.93616198701014	syn9884
5.99446474508219	6.96401684766449	syn9886
5.1797607973461	5.63304397607851	syn9887
4.86799114230759	5.23621690120859	syn989
5.89035945907884	6.17760811679374	syn9898
5.79992195208506	6.25449214699994	syn9902
5.42165408600531	5.36510772893733	syn9905
5.59434755969484	6.77810333876593	syn9907
5.12429498599536	5.36276200659153	syn991
4.19437332282601	4.03106539752801	syn9910
5.61354639407004	4.42926939295914	syn9916
5.18217189332046	3.94692351219982	syn9923
6.1535123479033	5.74598476209902	syn9927
5.43139270492092	5.47184431142439	syn9929
5.34169817402048	5.96845701369706	syn9930
5.4342283586629	4.8387245395899	syn9934
5.42297867822988	4.17228990321226	syn9940
4.57598273063804	5.89188731797253	syn9946
4.96198006902527	3.64807681702333	syn9947
