probs	phenotype	ids
2.86866967807469	3.80318148697668	syn225
3.09498986104175	2.86174469576481	syn22502
3.79828386938812	4.57860344698914	syn22503
2.96560162725534	3.275140496439	syn22505
2.90557767474659	3.18813564037533	syn22508
2.2026948063964	2.8527009318109	syn2252
2.96445027610221	2.79572933170721	syn22520
3.6016075466445	2.62507123520072	syn22522
2.99227698309305	3.89950318414397	syn2253
3.42112932403612	3.3465743328453	syn22534
2.58969661722685	2.18276802086075	syn22540
2.49935534265722	2.25412494269265	syn22548
3.85770021408252	5.45885991003543	syn22549
2.42145102810287	2.75146283708213	syn22559
4.06685547629422	3.14612315005991	syn22561
2.12695611432377	2.01149185115016	syn22576
3.56538186529654	4.29045828776104	syn22580
3.32819178942282	2.37138742160418	syn22583
2.66296250067979	1.23812408577938	syn22591
3.16069874665044	2.49403475434484	syn22596
2.87772649632119	4.27147995847663	syn22600
3.36670117289816	3.64843766211559	syn22604
3.13031467527007	3.8319911671567	syn22611
3.7306119967132	3.49619103077057	syn22622
3.1330616435388	5.04538384016083	syn22627
3.40976572491095	3.10035682135359	syn22631
3.41950376423025	5.54710895967661	syn22643
3.62232560032601	4.04304889835333	syn22645
2.39776347526188	1.11755636723309	syn22649
3.026402796505	3.98053299578015	syn22651
3.27007471874008	4.88893246131506	syn22653
3.32463607008489	2.1159818613676	syn22655
2.4440733771986	2.21837072644516	syn22658
2.59298474242258	2.70806523814293	syn22663
2.04056419107003	2.62626958805174	syn22678
3.11143486402493	2.70771897312344	syn22690
2.93824883048513	2.18434678980291	syn22695
2.63987708439745	2.64146152640944	syn22707
2.96527245661721	3.04936301397274	syn22709
2.04264963478647	0.824272002709038	syn22710
2.9705914124498	2.35373057355638	syn22711
3.3716322664406	3.23527032104473	syn22721
3.25346677181454	1.6723887794218	syn22722
3.43817984580875	5.11009728658222	syn22723
3.36370362111856	2.57519717606631	syn22732
3.33140351599356	4.37049299699221	syn22745
2.5056978212144	1.93954976442739	syn22746
2.7792699568716	1.81937136430463	syn22750
1.63715358702136	2.13554449872742	syn22753
2.73778391186569	1.88601454092727	syn22756
3.84231315299613	3.6723110770992	syn22760
3.02955006173591	3.62884081995071	syn22762
3.09910921919371	1.85347557641647	syn22764
2.60828356707621	4.6656864726637	syn22766
2.20804032268845	1.29108304439078	syn22767
3.03183366438591	2.48347349007608	syn2277
3.01305850334063	1.91274177205586	syn22774
2.1952361916773	1.036399789413	syn22778
2.72468194558994	1.89313851320487	syn22787
3.33717171165745	1.10434732144064	syn22788
2.66441238343914	1.95204471562004	syn22797
2.9224759961335	2.24534694475672	syn228
2.91610556443358	1.67296771819197	syn2280
3.24369938666924	4.55833048214519	syn22802
3.24366576331606	4.58246253510743	syn22804
2.18858324422873	1.86849665745338	syn22805
2.57448921228203	3.28639897455401	syn22810
2.20598591591341	1.70558794094737	syn22811
3.14301385764924	4.06844028310869	syn22815
2.79172860295491	3.05758780730521	syn22817
2.73355144793689	3.6511385854948	syn22821
2.83581031114022	3.99500735285571	syn22827
2.95334561658752	3.86630037557072	syn22841
2.72335004299886	3.20046129994953	syn22846
3.71337366165415	3.79590657111934	syn22857
3.22587125024619	1.72027223178396	syn22865
3.12634343893139	2.75284817749732	syn22867
3.09818238847886	3.04230946612484	syn22878
2.80218556527261	2.28714677957205	syn22887
2.55688410413661	3.16945122196472	syn22888
3.42153529120874	1.61153705371466	syn22889
3.28267651276787	2.05807421866267	syn22894
3.2093516392308	3.44048032469413	syn22897
3.54547882975894	3.31972755922658	syn22898
2.87064897943064	1.52831155227601	syn22903
2.82169835106305	2.65832145993376	syn22910
2.36574747752355	3.0528673055391	syn22918
3.77598163848928	4.87539077860264	syn22921
3.65476845548597	4.71315738216334	syn2293
3.84730612146663	2.82347140250353	syn22931
3.37149100856628	3.59120469640941	syn22938
2.60604890729534	2.12703292082502	syn2294
2.71465959992922	3.63725358516587	syn22940
2.65199064346243	3.11670839786357	syn22949
2.93838959097257	3.07054638404941	syn22951
3.2705926974384	3.39892542557679	syn22956
2.35499168516749	2.20019473174509	syn22957
2.65848174121978	3.7634930610106	syn22959
2.9904600288152	4.23485877788252	syn2296
2.8474905467541	3.09466100695969	syn22960
4.09504826002978	2.61739690564381	syn22971
2.70438677023502	2.53224529777336	syn22974
3.43839680596643	3.57799304784749	syn22980
2.83143539560858	2.77783705483324	syn22982
2.05393504469388	3.07658110641437	syn22989
3.64569890413531	3.38626844501751	syn2299
2.89335100990477	3.43364864747286	syn22994
2.56143230925774	1.91039418084109	syn22996
2.59219220616572	3.26547534586688	syn22997
3.15217075013627	2.77284790276516	syn230
3.64621230687432	2.42150813507436	syn2300
2.60175526478012	4.45612347995781	syn23006
2.53346364805095	2.11247273247577	syn23009
2.30355969312585	3.46951703713907	syn23014
3.86326279000963	2.55983515190224	syn23016
2.53236899900231	3.02222508521612	syn23018
2.18217759753761	2.29494457886019	syn23021
3.89703386709775	4.23943195916254	syn23025
3.68491547227865	2.92942533962227	syn23036
2.80389906307912	3.24443866650704	syn23038
2.91371273562442	2.07070555024466	syn2304
2.55379712219574	2.06989498329257	syn23042
3.41279540788309	2.1957695169262	syn23052
3.55412590069252	3.71629538397618	syn2306
2.73533428147467	3.01320225385636	syn23076
3.35591444307806	2.41350809437944	syn23078
2.97502959559275	2.22885814655285	syn23081
2.51080956567218	3.69338264768944	syn23086
3.04709249913427	2.43152781804041	syn23089
3.22623931653845	3.09620948676721	syn23101
3.35452086451369	3.41944301971036	syn23102
2.01299612525754	3.25164059444711	syn23108
2.8475325262069	3.39792416123271	syn23109
2.98064867466959	3.07449907601278	syn23120
2.54601222168242	1.77572714618802	syn23126
3.94830231833278	3.21343262886053	syn23128
2.8487330191839	2.99714584685797	syn23131
3.58486848853702	3.499061651291	syn23134
2.69387469745085	3.37969380732003	syn23136
2.67235843730204	2.18111374347435	syn2314
2.56730107654905	2.90131246871264	syn23140
3.04534657170309	4.68425525258235	syn23154
3.26959573517327	3.05838639586499	syn23155
3.0152721733951	4.21803710389557	syn23165
3.6051432710298	4.12527212788013	syn23169
2.59043981270508	3.7229758713144	syn2317
3.47213764193216	2.88283863360545	syn23171
2.62945772452798	3.36218606581868	syn2318
3.28660945031667	2.84200095788492	syn23187
3.18084410907667	3.8700508287516	syn23191
2.69497650887059	3.68747614243174	syn23192
2.74040623498194	3.27955670630917	syn23195
3.42131803261893	3.00655602356056	syn23209
3.06484602752511	4.04867043330597	syn23211
2.84706030710167	4.36551079518027	syn23214
2.71575763120866	1.66333848823069	syn23219
2.48667098240712	3.2178637177352	syn23221
3.68651168625852	1.97916297771236	syn23222
3.45202590285911	3.64631978653442	syn23226
3.09435827917971	2.36207014689869	syn23233
3.09958173673106	2.82309464023325	syn2325
3.52898438651974	2.71215636042706	syn23253
2.85637775607403	3.41248621057574	syn23255
2.10553803834535	2.80038361308029	syn2326
3.52739732445849	3.23174171687921	syn23264
3.38724892131146	3.48072873340871	syn23272
2.63048263993584	0.296769310899212	syn23275
2.32085293969661	1.37826655747595	syn23279
3.00294483744848	2.83334989440403	syn2328
2.67367313030702	2.42161078785143	syn23280
2.4120765785939	3.40663684855527	syn23283
2.55160981364598	0.833312173159237	syn23284
3.44007180602832	3.83862963706359	syn23287
2.84731317859219	3.8805280566943	syn23293
3.54000896674653	2.43555001386337	syn23294
2.86042976804225	3.44774785232789	syn23301
3.3608912962136	3.67703244568951	syn2331
2.44634673367884	4.09051280028364	syn23316
2.59208735701111	1.48427626010091	syn23317
2.9339426538205	3.81514587844274	syn23319
3.50157190332376	5.07539101988963	syn2332
3.18211493255871	3.17282722727713	syn23329
3.55710962511681	2.57164986410443	syn2333
3.4154279771691	4.69762344182046	syn23337
2.68815773263575	2.19985720852071	syn23339
3.02216525923001	3.72329867633134	syn2334
2.9782824063199	3.34752279977411	syn23352
2.97065020357918	3.70643806282824	syn23358
3.38704708171498	4.54423248598398	syn23365
3.09083747640086	3.47446702273488	syn23370
2.41442295146833	2.62451486318539	syn23386
3.85224756065621	4.57782480709156	syn23394
3.42675506809717	3.61294237055564	syn234
3.32337947186766	4.10092796355666	syn23411
3.60386060973998	4.22934371045272	syn23413
1.82970328976455	0.272676611808534	syn23414
2.52833598721296	2.62566866550336	syn23418
2.89760496094685	3.37459340518166	syn23419
3.19634059527697	2.19024422109124	syn23421
2.23372359065247	1.140135964576	syn23422
3.71864088925106	5.03071267917118	syn2343
3.65633820848375	3.0161708679009	syn23431
2.33671281675249	1.2299967989252	syn23438
3.20461333284359	4.6849884808634	syn23445
3.18928088483678	2.41881005622658	syn23450
2.85893094241376	3.75039070810282	syn23452
4.0430103512892	4.22465719841092	syn23462
3.75544562840637	3.4516908104747	syn23464
3.83377093121716	4.1009175711403	syn23466
3.62084308898723	3.71574117872089	syn23478
3.89647908177021	3.47825539092405	syn23481
3.10676728605226	2.73653831322105	syn23482
2.92471443605467	3.71459241022646	syn23487
2.80941229822759	2.71847471074891	syn23491
4.18067957926445	3.83112650423651	syn23502
4.10087246145652	3.93309794591796	syn23504
3.66209138306382	2.51101348783012	syn23510
2.76402256202151	2.6412927684586	syn23519
2.98482980827222	1.36462675653507	syn23520
3.33962004884258	3.93967882893624	syn23526
3.46160388307996	2.95456005355814	syn23527
3.02247075425259	2.98458252456392	syn23529
2.39283049164928	2.74203694016024	syn23535
3.02776762610763	4.51950295762296	syn23540
2.97244815767815	2.86462715440128	syn23552
3.33427960589672	3.21249306720308	syn23553
3.9624203465299	4.87193601744138	syn23567
3.11666259910346	2.7236286916923	syn23569
2.48559075757804	2.35296617314798	syn23573
3.4014650342016	2.34127727255426	syn23592
2.58491563504522	3.60626140027899	syn23595
3.10426781749572	3.27896100447344	syn23599
2.85083507562218	2.48170609901077	syn2360
2.96687095857674	2.61959993157794	syn23605
3.66101374464652	4.3173698100558	syn23607
2.44904635071646	4.45666630046847	syn23613
3.2391772446207	3.40463110339988	syn23617
2.36125627293904	1.61456132647213	syn2362
3.34926109771999	3.94400383685128	syn23621
3.53938902373752	3.93239758354185	syn23623
3.43408177581531	4.55976273056269	syn23624
2.84261217622109	2.19766770728056	syn23626
2.88070096934948	3.40488960043991	syn2363
3.75804905082113	2.90649459077284	syn23630
3.26037577402967	4.4887395882496	syn23631
2.8257548395132	3.05499202783445	syn23633
2.57547234719186	3.72626904140537	syn23635
2.97557970548361	2.44256112002364	syn23648
2.99910739818091	1.34073830511149	syn23653
2.91513406837678	3.30740089218891	syn23658
3.67874777547161	3.76082353935997	syn23678
3.52627462278974	1.85165428248021	syn2368
2.02937945226742	3.23692697218409	syn23680
2.65181576223492	2.37161933334092	syn23689
1.91115447017034	2.98017104134228	syn23691
3.06929425788307	4.3401861884346	syn23695
2.29565840408228	3.99713008062968	syn23702
3.35211251723383	4.12428117401555	syn23704
2.71764670658431	4.0862398199304	syn23705
3.31393011589434	2.58906658836043	syn23708
2.28802978252711	3.40181046394096	syn23720
3.28730837836245	3.39987049952887	syn23726
3.96350673895631	3.70218359081444	syn23736
2.85468604381293	3.88125199706359	syn23739
3.42861638928484	3.53913567677274	syn23742
2.67423637121154	1.89841851359527	syn23753
2.98513460695316	3.13468353925974	syn23755
2.63221464053434	1.93771037921139	syn23760
3.4428630417295	2.69430098030708	syn23763
2.96608757423849	2.52890862622643	syn23766
3.02288278954516	2.27888591611453	syn23769
2.52758015810795	3.17388156299013	syn2377
2.61528637645717	3.03579387823553	syn2378
2.70316638178276	2.0478708059169	syn23780
3.29357406038514	3.5088590401624	syn23782
2.34994977382786	4.48109186606276	syn23785
2.83100057999684	3.20605470963739	syn23786
2.53581529322633	1.41275382763466	syn23790
3.23243267850858	3.76210608888321	syn23796
3.67472849156018	2.71480356195738	syn23797
3.49092981360879	4.20594991232942	syn2380
2.327075448538	2.22667911866884	syn23806
2.9625199176154	3.70966125196353	syn23817
3.01249715250625	2.97018565242739	syn23818
2.57885418007604	3.79197844957242	syn23833
3.5155791137237	3.30242954814987	syn23840
2.6680686744045	3.15693531611099	syn23841
2.90480742142201	3.37587781851229	syn23842
2.7864890300686	3.32264875792332	syn23845
2.44273222321152	2.67292870572923	syn2385
2.86477414401937	4.22792145623279	syn23850
1.96158014907348	1.77659146290566	syn23853
3.20869618279846	1.12208563437045	syn23856
2.5224477223559	2.67979278968289	syn23857
3.02665397688012	2.07015603244686	syn23861
2.64501200708391	2.32533561466017	syn23869
3.6710236556352	5.08563396658543	syn23872
2.99112971051235	1.69906766760722	syn23874
2.51513523990256	1.74789202703794	syn23883
3.41968759842162	3.45867032677173	syn23886
3.69825240411719	4.28196497462729	syn23894
2.69175781888351	2.57764991115222	syn2390
2.98728878953661	3.86514725078854	syn23915
2.76588507693769	4.13065278151718	syn23919
3.68228190821888	3.80130089049871	syn23923
2.3868734879252	2.06166398293017	syn23927
1.94283851190401	2.85243596205371	syn23929
2.90751937365429	3.79931073567353	syn23932
2.89032003372674	1.93852971730214	syn23933
2.33686829989162	3.37603536224126	syn23937
3.17735394532971	3.64798783536163	syn23946
2.72571004427385	1.92742441331053	syn2395
2.98417315811137	1.41970454804073	syn23951
2.0605688924862	2.37289013950362	syn23967
3.40770763747299	3.36528884804876	syn2397
2.36843853950681	4.15403370795131	syn23979
2.78901366640134	1.58571683315684	syn2398
3.57757391201141	2.64623709128692	syn23986
3.03565498831852	2.99830009397557	syn2399
3.82918611842156	2.82425598934052	syn23993
2.36784366479663	2.4682298319927	syn23998
2.45124092111469	1.79837044346182	syn24
2.43448952781255	1.54151204900297	syn240
2.30011797486114	1.66508842433674	syn24003
3.83391000058921	4.22827349039078	syn24011
3.08843768417536	2.54518727941637	syn24013
2.91397535589782	3.59960716600284	syn24023
3.95776152256635	4.30562560334209	syn2403
3.16407371559566	2.54497888936604	syn24031
3.25505950408624	1.79315424739295	syn24032
3.5140346279795	2.94677861350478	syn24033
3.39232047690922	4.90037195071274	syn24034
3.0491020416126	3.30419655832083	syn24037
2.68407468372613	3.20264556238088	syn24058
3.77389947752625	4.93326546880519	syn2406
2.9849460973251	3.0433782805993	syn24074
3.96933302940795	4.45615134429747	syn24078
3.05450137516523	1.90058529125463	syn24083
3.72337511706584	5.17135765546404	syn24090
3.87935265875948	2.56949469035835	syn24098
2.51973686437475	1.93995425681803	syn24109
2.52846630257589	2.32526718089801	syn24112
2.80918777778932	1.85021588968075	syn24120
3.09632663802427	2.48227869967563	syn24126
3.84682534730705	3.44236045417911	syn24130
2.46807567645816	1.3810278607513	syn24131
2.45156004453781	2.15484231750636	syn24146
4.19586102061406	4.17016328531199	syn24148
3.17189412953231	2.58314324947677	syn24152
2.95477182373132	4.07506053430567	syn24159
2.17660905296793	3.01376315241212	syn2416
2.75048757072679	3.31519664573822	syn24160
3.09358892115153	2.56158784407802	syn24164
3.19378810527888	2.78176390581184	syn24170
2.98517618849645	4.35907441348356	syn24183
3.06531148216874	2.61417157370921	syn24192
2.27802434802036	2.57684087833737	syn24194
2.46772999257557	1.57257788141276	syn24196
3.3799172397245	4.58505903515857	syn24197
3.21353187753705	2.25742057531636	syn24202
2.57638385839076	3.03538564293634	syn24206
3.30574601267	2.99219079859099	syn24212
3.11985263960617	2.63237921926709	syn24214
2.38422530069112	2.17858306522698	syn24222
3.41370542692135	3.84949685644789	syn24231
2.96999504557897	1.44655712123305	syn24255
2.9458568602234	1.42603394819705	syn24256
2.71857015506836	3.31998827439387	syn24257
3.12377911112552	3.29963632288097	syn24258
3.05023071192393	2.68777345943685	syn24260
2.58808916230346	3.57866527584878	syn24264
3.736431721658	4.41357106735478	syn24268
2.34014259773204	3.49301271337044	syn2427
3.37018865075596	2.42381025583675	syn24272
2.81719003636981	0.416198225401258	syn24273
3.47629509991924	3.03382222247512	syn24275
3.62249620402633	3.96026800715823	syn24283
3.22581116591092	2.4349867772611	syn24293
2.70353474650714	1.40838341117249	syn24297
2.43254514301568	4.33715949285771	syn24301
3.51960168038854	2.16296352201087	syn24313
2.55590067079466	1.53727720988135	syn24317
3.21145628208086	2.65803260831329	syn24318
2.51753035669138	2.4378956921786	syn24320
3.09617433816117	3.13217500526074	syn24321
3.23039667504815	2.9299380684921	syn24323
3.65353443863315	3.23346459127848	syn24324
3.43314499736284	4.28234540826732	syn24325
3.31366461077704	5.11508643636698	syn24330
2.81419218615809	0.416815716561078	syn24338
3.42618715175596	2.83341128710987	syn24343
3.14362325605636	2.03266999608991	syn24344
2.69341212765113	2.39607930967845	syn24347
3.92573398545237	2.88649138509189	syn24356
2.25220549239247	1.91208829466325	syn24357
3.19397920131872	4.29683906415321	syn24359
3.11420411522595	3.78491430114627	syn2436
2.89127422072007	3.09028400450743	syn24360
3.09139942409949	3.38163643519939	syn24367
4.20831071373351	3.90230049022753	syn2437
3.10575341263316	4.56191045825177	syn24372
2.50668891431433	2.36841021600967	syn24375
2.86588868854327	2.64905222533058	syn24376
2.121680729582	1.24200454944462	syn24384
2.2697945846803	1.96625487525543	syn24390
2.48967748715058	1.99448903536743	syn24399
3.26058218958546	1.07557640818359	syn24400
3.49249807444592	2.71140925992825	syn24402
3.26214895826195	2.28838803480481	syn24409
2.74271689547829	0.121258534013495	syn24418
3.42734108932086	4.57489057202225	syn24421
3.31157319841802	3.27682747241468	syn24429
2.60743989944793	2.34243472029769	syn2443
2.52246881155967	1.86059900737983	syn24435
3.04861887999599	3.81364604493171	syn24438
3.67353933900407	2.6883318148463	syn24447
2.68088344949491	2.55521106797526	syn24448
2.44863749869993	1.13121979358383	syn24449
3.09959984161355	2.40469463561497	syn24452
3.46948597298991	3.41173687838315	syn24469
4.02220853765686	2.65859247726957	syn24472
2.80552412549812	2.23827885582078	syn24480
3.76537665383566	4.5713293812118	syn24481
2.25081450023987	0.472162382392246	syn24488
4.22759231410146	5.32792634789015	syn24493
2.62795651144246	1.5197545221142	syn24497
1.84140381876319	0.604375402163336	syn24503
3.13972065910732	3.01847481193359	syn24507
3.4593889198196	4.75667430707711	syn24519
3.69165088647216	3.9285101432699	syn24531
3.10918130354257	2.18969142638407	syn24541
2.68477629766107	1.47785813494313	syn24542
3.16721978709805	3.722270921841	syn24545
3.32755035930054	3.06090149238345	syn24549
3.55503940143894	3.03771249200386	syn24555
2.72455789730171	2.58293372960743	syn24556
2.78032501392448	3.17727835707737	syn24561
3.60703871295753	3.36746150420953	syn24562
2.91077914779778	2.18634574902992	syn24564
2.6542240100374	1.74983579753845	syn24566
3.01066487871246	2.97856455901803	syn24569
2.46353443475337	3.12661441241863	syn2457
3.0536185134507	2.43035329708482	syn24570
2.79155362225002	3.38972889292049	syn24574
3.06527984836308	3.99502929336631	syn24578
2.78421756365851	3.20158158217251	syn2458
2.97534593364934	4.2567822578805	syn24588
2.78913990319184	2.28977061048011	syn24589
3.18135403010751	2.90987256591854	syn24594
2.46448036512446	1.56243861796163	syn24596
2.51464909396466	3.09615333781959	syn24598
3.24498264482332	4.54757241780661	syn246
2.72188145849276	2.37870867310416	syn24618
3.24899844702657	3.34209566714773	syn24621
2.7840598920171	2.48656993037875	syn24624
3.4475044571522	4.47343910417681	syn24630
3.08312837764827	1.90413303195384	syn24645
2.54122367922019	0.917089778679073	syn2465
3.2947109873187	3.53176166814308	syn24652
3.4034466235372	4.44042930068738	syn24655
2.89093410757055	2.19683435222954	syn24657
3.47753339429924	4.19959711256385	syn24661
2.91450099435411	3.9763237841799	syn24671
2.24864987253191	3.21471261344665	syn24674
2.30447359178178	2.49650232138698	syn24677
2.65824229917506	0.632896179561854	syn24678
2.96048192460745	2.68730306121073	syn24680
2.46224272102231	2.05465101385237	syn24685
2.18667138853391	1.45370073635933	syn2469
3.58807991667563	1.97057249252775	syn24694
2.98101335873105	2.85329292115734	syn24695
3.24045672263448	2.44529620850481	syn24697
3.32931419265945	2.79090305573659	syn24720
3.52097387131702	2.11489774784605	syn24721
1.67001176022731	0.21594830072038	syn24726
3.65451797145248	2.8939238720415	syn24737
3.74315410431522	5.27660646278035	syn24741
3.0975236492931	3.09879397353228	syn24747
2.78592668446046	2.49075577517324	syn2475
3.72012737968489	3.0944816141772	syn24758
2.95726502521315	3.28279726517221	syn24760
2.24650971625851	1.57170184316937	syn24762
3.1944364988175	3.91664492097097	syn24763
2.29315764231985	2.27956555247924	syn24772
3.07696117822811	3.98713530709783	syn24782
2.57250623026317	2.08738806746041	syn24784
2.39250092310165	2.90664079230563	syn24795
2.54220044757793	2.26794135086031	syn24800
3.69790473068707	4.73589994749961	syn24801
2.66143830832035	2.8805079030792	syn24802
3.56957563252597	4.06722509114358	syn24805
2.65205540323439	2.93277169734286	syn2481
3.79651675327579	1.87651384478146	syn24810
3.00535517427587	2.53192499461027	syn24815
3.29479017131022	2.56196462642096	syn24818
2.95116497302197	3.04165056045247	syn24823
3.58590554018479	4.43374950657364	syn24829
3.52786844931258	4.55534963330793	syn24839
2.27420541154478	3.56245730511849	syn24847
2.97834388333844	3.36898670091468	syn2485
2.43227217709515	2.02442905839987	syn24868
2.7676812404439	1.750140339195	syn24876
2.88464236247527	3.09390901056875	syn24885
2.68493466564412	2.58904993065992	syn24888
3.80452955645818	4.96885969107495	syn24890
2.9661479570059	2.46021098486009	syn24892
3.54318100184413	2.90563250165991	syn24893
3.37843582263687	4.35703333400663	syn2490
2.58054042108145	4.16930637479482	syn24905
2.80174577579206	3.00365082961089	syn24906
3.30882543433028	3.12578873420022	syn24912
2.38440077878289	3.69325480554904	syn24917
3.33303733242167	2.35559978127537	syn24919
3.30012285502074	3.10811564838497	syn24927
3.26365037030222	3.22913330840653	syn24928
2.32568177049624	2.94278048582643	syn24932
3.51625197869689	2.38357815403878	syn24939
2.65926005221183	2.43234866870064	syn24950
4.01351719929083	3.59931125305136	syn24954
2.83862323290943	1.13682045907728	syn24960
2.70524287253533	3.51098538157796	syn24964
3.55091606419193	4.33308771779792	syn24965
3.31867856897393	3.82739707966702	syn24975
2.64695589449389	2.63980955991255	syn24976
3.20508624829045	2.26776107561182	syn24977
2.76205559586022	2.89359907213829	syn24980
2.99219192993633	1.90777884965181	syn24986
3.93154276788578	5.52252610699496	syn2499
3.77593508307717	2.95486537976277	syn24990
3.20143990506272	2.52618602554984	syn24998
2.83235247754055	2.69566575435421	syn25014
2.84998285293955	1.82061823354374	syn25028
2.97455906760292	4.99053752198806	syn25037
2.64679255264203	1.87141579206537	syn25038
3.03010932354538	2.66688569819654	syn25041
2.43358338839197	2.74080081109499	syn25042
3.13762079117132	3.42265653168907	syn25045
3.12371007382637	3.92159623890756	syn25049
2.69556571337032	3.81667510945304	syn2505
2.75894185450513	2.76537520235946	syn25050
2.31538427041272	1.57391695533862	syn25051
3.38102263232978	2.63989810046868	syn25053
2.54259955081159	2.02703978965276	syn25064
3.57755640399319	4.77672198516201	syn25066
2.78756776273704	2.89440381341117	syn25077
2.58067700351909	3.39960966202977	syn25078
3.49826030146723	2.21630918134582	syn25083
2.52523836119282	2.96126771170424	syn25084
3.37627994893802	4.19163194589005	syn25089
3.07979359756307	2.8826905035188	syn25100
3.03804602653491	3.08411369389909	syn25105
3.04110515481043	1.50297965874804	syn25106
3.11731785658105	4.4260328494164	syn25115
3.47850847154158	2.98072504560638	syn25119
3.60841826521185	2.8156397733033	syn25123
2.73182919612127	3.59089877160017	syn25126
2.38361719548989	2.72088865169893	syn25128
3.80518789773443	2.66280472816578	syn25139
3.34592442756464	2.47382353686721	syn2514
3.24732503860271	4.23433935629129	syn25141
3.31306695070032	3.73748254819416	syn25150
3.20018111834321	4.33409805209691	syn25158
3.40703725943421	5.09663698187837	syn2517
3.29819120332803	3.55386813799755	syn25177
2.3765151076874	1.24972155744359	syn25183
3.37296018993663	3.38137397976415	syn25188
2.67521403486567	3.82785646044781	syn25192
3.07774675106863	3.06283338054137	syn25194
2.29543945437708	2.69770758775624	syn25197
3.19632438046464	2.36109919485004	syn25201
2.62964981534159	3.11148820652428	syn25205
2.98305533083405	3.66992546871543	syn25211
2.60451466772089	2.31878255997981	syn2523
3.00453756972018	1.76367747954795	syn25240
3.36838244003475	1.09896701452962	syn25242
3.1036873670051	3.48269298465127	syn25248
3.0945236105791	2.60782055260217	syn2525
3.14117889796628	3.63801787556098	syn25270
2.57180670535313	2.21243989305813	syn25285
2.89648514412201	2.3616791299866	syn25293
2.92632686484687	4.67714699510777	syn25295
2.52795419304278	1.70742681064654	syn25318
3.59235943340341	4.28669748956322	syn25321
2.88618177487328	3.58486049455335	syn25322
2.51491251005706	1.98276317396784	syn25328
3.47828126521415	4.61121129168867	syn25330
2.60901194042536	3.52671000585111	syn25338
3.79587064771682	4.87667799269087	syn25339
3.78014009125012	4.07553398645999	syn2534
3.18504533710931	3.23402714606935	syn25342
2.36005020922896	1.23012534832946	syn25362
2.70266680639905	2.16895592749746	syn25376
3.46119493158606	2.1001599893095	syn25379
3.28464268311014	2.26539488721943	syn25383
2.58798033405381	2.16894679623176	syn25384
2.86912548341283	2.92984544975778	syn25389
3.14094045069533	3.65150000970263	syn2539
2.85536716540835	2.13360911105282	syn25391
3.65494303828135	3.81612256394504	syn25395
3.8006741117855	2.46751117509907	syn2540
3.07637804184832	2.68845647523667	syn25418
3.48408029886468	4.2287636673922	syn25419
3.4225849764833	3.42473431408839	syn25423
3.08944708111252	3.72224816894721	syn25424
2.67205105220932	2.92809711730287	syn2543
3.09390187697732	2.82445228611576	syn25433
3.77943151389884	4.2034901587823	syn25436
2.6186931781628	2.38468001645612	syn25446
2.92481073015491	0.656083731821047	syn25453
2.96656735362431	4.13981574180542	syn25455
2.23038453304009	1.83486401504963	syn25461
2.77831079600946	1.68730254676383	syn25466
2.87282634024276	2.04825214716612	syn25467
2.20840261929288	4.07867012843957	syn2547
3.48169821361216	3.5649332316685	syn25471
3.19278497541642	5.15927140886782	syn25472
2.66848458931474	3.59497107916306	syn2548
2.79865401893712	1.96541948833031	syn25480
2.61776107514701	3.4284487289495	syn25483
3.68846800834054	5.12315123648462	syn25485
2.59452355795633	2.66725435770243	syn25489
3.76883289579731	3.83533192364002	syn25491
2.27852999152402	1.62236071996498	syn25504
3.10310622017284	2.92349283748536	syn2551
2.68335973982277	3.46563507319261	syn25513
3.4922154592199	4.68535379306355	syn25517
2.58966607767233	3.21073298474666	syn25520
2.37979298671336	3.0598464728952	syn25521
2.87706188797023	1.92951649192939	syn25522
2.95434944279161	1.64066690073515	syn25531
3.14407796714336	2.49964236202881	syn25532
3.09823600678468	3.13014917404741	syn25543
3.10613073032141	3.48701640239682	syn25545
2.70464511298123	2.55092367471221	syn25547
3.27406226936847	2.43370069191324	syn25550
3.21007434236951	2.78115812522221	syn25564
3.76197412965721	3.58988731425704	syn25566
3.21112959837714	2.45415394084491	syn25568
2.92260660992856	3.71472633214546	syn25576
2.93108635991523	4.54122783282198	syn25580
3.12818337248316	3.79723796169537	syn25587
2.86508133015734	4.13906105183979	syn25589
3.46625216244163	4.35404945970237	syn2559
2.99764299172462	1.78257179517087	syn25594
3.22359968435873	2.39305256404849	syn25597
3.17031492618378	1.88259436766786	syn25598
3.09446312833432	0.847982841242158	syn25600
2.89199622751714	4.71233291817873	syn25604
2.2389819647629	2.68448934165069	syn25605
2.68093497877583	1.1828520500469	syn25606
3.34819838090914	1.58888425759762	syn25607
2.26085803458174	1.30862107575256	syn25609
2.52715688187185	2.58685113939948	syn25616
3.71666059312135	4.06487245414737	syn25642
3.17526253297069	4.1075325294347	syn25652
3.17308467477168	1.58231772704492	syn25653
3.02186314643824	2.93148607037991	syn25655
3.16454245299271	3.67706142664014	syn25656
3.72505787636308	2.87180002630979	syn25657
2.60996234727839	3.78626507165427	syn25660
3.78695439100302	2.37298203554342	syn25668
2.57656431035134	4.3117412160285	syn25672
2.69097582722853	2.21456519813227	syn25675
4.33996494267432	3.28786980119759	syn25676
3.3228255818365	4.56358195788256	syn25684
3.70158191190145	3.35446968138889	syn25697
2.91652098195695	1.97622764930084	syn25698
