probs	phenotype	ids
2.0800187201022	2.22035876187172	syn33959
2.1677728234275	3.41499252946144	syn3396
1.93647165813096	0.967634379556531	syn33964
2.21076275591637	2.71379364965208	syn33967
1.83390402821214	1.34177186778669	syn33972
2.48028151424162	1.80903926185968	syn33984
1.97877093744427	2.28197659008287	syn33985
1.6313402631316	3.15027885415242	syn3399
2.44090843229018	1.79378138793768	syn33994
2.05421910308444	0.807697270761567	syn34004
1.94034411272118	0.998842527511905	syn34008
2.32927501113497	3.21407125885138	syn3401
1.52381153552703	1.76855174135692	syn34012
1.95636380418282	1.27999433452848	syn34020
1.76003465037442	1.56042057157843	syn34026
2.163622521526	0.990176947467282	syn34028
2.68242157426121	3.22786546411571	syn34033
1.87355863244799	3.61623177610736	syn34034
2.27444781608797	3.54373744725302	syn34035
2.12629301476925	2.89558766120641	syn34047
2.31231793073541	2.12343870431206	syn34057
2.40495404245612	4.12580794539571	syn34062
2.66305069413616	3.05579521831443	syn34063
1.75162379737727	1.87820137995465	syn3407
2.02609197084209	1.88200730678327	syn34072
2.19284523095794	2.56719130248659	syn34075
2.15444427611156	2.64841525569729	syn34079
1.89273522254578	0.958229309457234	syn34083
1.8682057439417	1.93600616763717	syn34084
1.93776205725181	1.88753471084615	syn34087
2.2254042357411	2.75395519870366	syn34094
1.98928109950506	1.83226130519204	syn34104
1.9885324881347	1.42873265719176	syn34111
2.06802883010702	2.88929469973503	syn34115
1.67185394069358	0.758149685785375	syn34116
1.98615282697546	2.98490030858406	syn34118
2.20228976686023	1.29996785911849	syn34121
2.30708022362408	2.46194489353228	syn34123
2.10583898466642	1.48609703710273	syn34124
2.37976582491689	1.89035995758351	syn34142
1.91715938415649	2.69802103217541	syn34148
1.94408620247479	1.04222176716302	syn34149
1.76009741504724	1.48601304504525	syn34155
2.33631487671872	2.9723797174331	syn34156
2.26005014171806	2.84988322163	syn34159
2.1322668770262	1.33557810210752	syn34160
2.38206050715778	3.23277241189049	syn34165
2.00461939292085	3.33717255739051	syn34167
2.65145170523118	2.49360961940344	syn34178
1.66843207649412	2.8066386251012	syn34179
2.2465790247863	1.29483198635795	syn3419
2.4139713143761	2.73561646392063	syn34193
1.87451509256231	2.18939801418093	syn34195
2.22053499304185	1.63287463164989	syn34198
2.51648947722227	3.54623272222003	syn3420
2.26856611828895	3.43411575456263	syn34203
2.50155080812239	1.41921270314113	syn34204
1.96367524061055	2.30041506589717	syn34211
1.9542813032858	2.00467143760901	syn34215
1.57988495264937	2.02763242474529	syn34225
1.9342576802344	2.37077493154643	syn34226
2.27286844802661	1.84248123892639	syn34229
2.37506742011369	1.57245092133837	syn3423
2.14445393900127	0.886225877274071	syn34233
2.08583001315266	1.62286025704663	syn34235
2.26221740877183	1.09278683627251	syn34238
1.98435394696593	2.78329781647352	syn34249
2.06913644766913	2.67597980678957	syn34250
2.02420728988074	1.83811492435692	syn34251
2.06380791069537	3.06016161492021	syn34270
2.15419399109883	2.21922690633939	syn34281
1.83575336173448	1.06085571920587	syn34286
2.03255073613373	1.95768547248401	syn34292
1.90713338046478	3.52983427944164	syn34297
2.31819688197556	1.09486843612656	syn3430
1.9608930151569	3.4053050403006	syn34318
2.32446071895513	1.80240658610164	syn34319
2.63652241698379	2.15603233834321	syn34321
2.08114219807469	1.65197545794004	syn34327
2.50480460999762	3.1927506972164	syn34340
2.30889063144409	4.30026627406309	syn34354
1.76427547266691	3.21251419456087	syn3436
2.18483910855517	3.63685984434902	syn34365
2.42440142004836	2.54818816518594	syn34366
2.0389561949729	1.75275336423222	syn3437
1.6399942639568	2.16123689999189	syn34370
1.95269569744108	1.43447183813678	syn34373
2.03639683729816	2.73540745553022	syn34394
2.20682355220877	2.1990746718796	syn34396
2.29456839073336	2.37112122367944	syn34399
1.90820413224372	2.5759079879808	syn344
2.43986299914198	2.13447013710593	syn34402
1.74909391685549	1.40360865399123	syn34403
2.01646827999927	1.19772500905583	syn3441
2.18483388622492	2.7872376132113	syn34412
2.67427096738819	4.42302901606659	syn34415
2.04251658631774	-0.0129768808461956	syn3442
2.3921249046478	1.4858182858523	syn34426
2.42442221265954	2.4329383301781	syn34431
2.31458790361743	1.91654899275544	syn34439
1.96601312312778	1.26077589008415	syn34442
1.81675675828167	1.743305213899	syn34443
2.32359023387031	1.86231972847955	syn34456
2.18659419835846	3.56148992939854	syn34462
2.13074582498597	3.3964097987667	syn34465
1.79092183250882	1.20607981192538	syn34468
1.65021542806414	1.08823712696283	syn34469
2.69960894008283	2.70774662600241	syn34473
2.2112602312276	2.62564266813058	syn3449
2.02622320606707	3.88707187766467	syn34494
2.31863907795399	2.47786791293282	syn345
2.39072038794	1.42058363089126	syn34505
2.16751044968734	-0.269030047901795	syn34517
1.67556152438362	-0.189959673819047	syn3452
1.63500843757021	1.88906159120145	syn34522
2.50552911160999	1.82932814621613	syn34536
2.0914332833815	0.800503308771178	syn34538
2.3019268474753	2.88029457966228	syn34540
2.3319769577675	2.71456144850371	syn34543
2.01515380013338	3.52601737331326	syn34544
2.42417666642796	2.68122974352181	syn34555
2.00583532548073	-0.128800049552277	syn34575
2.35387742828488	3.92928578560137	syn34578
2.30493636034662	1.07785227880373	syn3458
2.01842704068232	3.57722407737349	syn34586
2.21218456433989	3.57412465962264	syn34597
2.25109026707592	3.03195431538745	syn346
1.81969648534727	3.66060814407208	syn34621
2.0027196058857	0.951765220488545	syn34631
2.60425209101167	2.60081592963697	syn34632
2.00232060051264	0.798705302767634	syn34637
1.67980413580777	0.896759861998997	syn34641
2.26053744315628	0.829793227915738	syn34644
2.24514628815318	1.80018668965011	syn34646
1.43157976756143	0.384349486874169	syn34647
2.32480113751958	0.956281530664393	syn34648
2.04850128007447	1.20031289150874	syn3465
1.63482055940398	2.65948607187651	syn34652
2.07110526617339	0.25846026378901	syn34653
2.14303870684547	1.91968015384818	syn34656
2.25200939719993	2.09288501744555	syn34657
2.19885758372303	2.03045717494021	syn34663
2.0243607683642	0.3317092055159	syn34665
2.7459917431673	0.567410172065044	syn34667
2.17205290990668	2.76054203178824	syn3467
2.11655825269881	1.33195785776441	syn34685
2.79360295437837	3.39492826764297	syn34692
2.35408400045921	3.07533753823383	syn34699
2.15608863317158	4.02432434885825	syn3470
2.05191378276341	2.70955704414565	syn34700
2.64292876555329	2.31307494066242	syn34702
2.06141339490787	3.55333429269898	syn34704
2.78111220422829	4.84612703711159	syn34711
2.46161410134321	2.43594331557423	syn34712
1.83312377338886	2.65261066322042	syn34715
2.46748883603523	3.10152445754893	syn34721
2.13938721485071	1.49995233423757	syn34723
2.72746127137323	2.17411285328484	syn34725
2.10038861266212	3.34592401391823	syn34728
2.51514985280331	2.37273635337674	syn34729
2.58793083899104	1.98788727920103	syn34730
1.52144572321395	0.656116114504786	syn34736
1.40841970000069	0.661684999645881	syn34737
2.26107783828538	1.12449295117799	syn3474
2.51258269064614	2.13654595180182	syn34743
1.79851461714329	2.42662912571373	syn34748
1.5541802563194	1.15127672845022	syn34749
2.57149280019245	3.53688395206394	syn3475
2.06204471660921	1.43763751052102	syn34753
2.46725586208019	2.15644675847122	syn34756
2.19491636845118	3.0937699673072	syn34771
2.52042256886928	2.68911581135723	syn34796
2.12764448614109	3.3192641042386	syn34800
2.2123618527809	1.28013925467793	syn34809
2.00681565357849	1.55321628199718	syn34817
2.05982363054092	2.85072300407373	syn34820
1.98529154866545	2.23359362025761	syn34833
2.16491398445488	3.00820792359891	syn34834
1.91645291892544	1.26222594714368	syn34843
2.1306430224479	0.568279932652786	syn34845
2.18592593350609	3.91259770483565	syn34864
2.47172018076542	1.96614375124211	syn34873
2.10793381606542	4.89875034429271	syn34878
2.0030866196505	2.78020745793192	syn3488
2.11739614657448	2.92046632739208	syn34881
2.09263180817388	3.22759850137595	syn34883
2.34738634257157	1.22708702183868	syn34884
2.21517154382328	1.05596487210489	syn34891
2.67805241803832	2.16565001888607	syn34899
2.3615285095985	3.03088916396275	syn3490
2.08154673524943	1.90159120606788	syn34900
2.07759254151981	3.93682749575894	syn3491
2.35020583998964	3.6211306384087	syn34912
2.03009150213506	0.0949333970527688	syn34913
2.31027691835093	1.32460187131835	syn34915
2.11054177042443	2.01154452899441	syn34925
1.96312481667318	2.5155283528128	syn34936
1.97402006756402	2.30941283821614	syn34939
1.68748727642654	1.22764448824906	syn34943
1.80417134856031	2.77459894974234	syn34947
2.18256942580261	2.53328279119078	syn3495
2.14945598362457	1.52443950769447	syn34950
2.23693775209831	1.46149047360861	syn34954
2.2413571007175	1.43927280365999	syn34968
2.35517496459041	2.25108252858134	syn34972
2.32672856422112	3.58208233503421	syn34975
2.19758524999644	3.63001502643829	syn34978
2.34452529861507	1.52553488355531	syn34983
2.18764233938161	2.51333334867039	syn34984
1.913273680321	2.47527025621372	syn34985
1.98024416647878	2.63991092904859	syn34988
1.94672831474204	1.43037512540879	syn34992
2.35970262820737	2.41112201215085	syn34996
1.99128291539972	1.87644107310108	syn34997
1.92711865807277	3.04662013858947	syn35003
1.97210735042601	1.21521948293739	syn35009
2.32990906005322	2.27992432530431	syn35019
2.02254214020953	1.30032335707268	syn3502
1.86506663991233	0.108407051504008	syn35021
1.54271008489392	1.48385348517185	syn35032
2.05457067229107	1.873240250538	syn35036
1.96785929423903	1.49898310715093	syn35037
1.93250297727038	2.12700414116952	syn3504
3.00458509648001	3.45948188896038	syn35040
1.99156550149214	2.70504711703777	syn35045
2.39153424942554	2.73723555042149	syn35051
2.01889801750302	0.418919338719653	syn35052
1.83315027187939	0.775343454728059	syn35054
1.69056005686174	0.723807132947736	syn35057
1.81657507921486	0.968514861648915	syn35060
2.33578213133634	2.7453103564302	syn35069
1.91077208742141	0.979652047152979	syn35070
2.14824080540128	1.85102392962999	syn35078
2.2027531519601	0.892821885270323	syn35080
1.75387242640213	1.20790209218759	syn35081
1.76375884881143	1.43315970377368	syn35087
2.13408850318527	1.7361272039282	syn3509
2.26742136415617	3.25096154516392	syn35090
2.19959913527657	1.11648452089327	syn35094
2.071228135999	2.42539963230282	syn35095
2.01751903218755	2.93232138310275	syn35098
1.70894737878107	1.82581274337989	syn35105
2.27052594278	1.63178913808206	syn35114
2.30047726399164	2.60718772053876	syn3512
2.1061666375347	3.1786052735915	syn3513
2.07569105239185	2.95575503964155	syn35140
1.45036545656902	0.498976028985321	syn35148
2.25153493882573	2.28044019299576	syn3515
1.75138224526124	2.88407636402162	syn35154
2.31977148224282	1.75961419921359	syn35155
2.30940744871921	1.29891003922993	syn35157
1.32107874102407	3.17325891078393	syn35169
2.30011977614406	1.91407222085917	syn35171
2.22898501351587	1.26611695611396	syn35172
1.99993825082042	2.94408792511333	syn35173
2.06812437940863	1.9678196474086	syn35177
1.72461564610081	0.279779327360207	syn35184
2.11421444186965	1.44241516529875	syn35187
2.35293528122384	1.77809685433992	syn3519
2.24812504730191	1.06479261609352	syn35198
2.55982011840505	2.04231510206204	syn352
2.05436992204786	1.95473552229391	syn35202
2.09923089941354	3.2911121137697	syn35203
2.73250952394827	3.37058446664021	syn35208
1.83866979140458	1.50415715651068	syn3521
1.81850366643423	2.67238782311685	syn35211
1.62922214400808	2.23334391592424	syn35212
1.63032057413734	2.21245406143337	syn35223
2.54173925056158	3.26469834484186	syn35227
2.62530876835439	2.74104734085812	syn35242
1.99784854504185	2.61481637084407	syn35247
2.2470442667147	2.36372253627266	syn35252
2.13551477960245	0.740923866866117	syn35253
1.81829388349389	1.65660891109081	syn35255
1.84519789763677	3.11029150519069	syn3526
1.97475124215394	2.00450240908018	syn35267
1.92313547073928	2.11562164584847	syn35268
2.52376437668021	1.17395670331373	syn35279
2.51938506592628	3.57423281540162	syn3528
2.05358471568182	2.62848538393287	syn35302
1.99655919038704	2.69654336453364	syn35309
2.28360207746719	1.61609792707099	syn3533
1.86514797287048	1.96691011360169	syn3534
2.28667599907825	2.35085201625117	syn35350
2.30311635891252	2.73410526020681	syn35359
2.02970388917872	1.61173402748611	syn35362
2.08076386926103	1.71619174291001	syn35370
1.77353785562427	2.09750248092238	syn35372
2.35650295481808	1.78984703592404	syn35374
1.879054148596	2.68616665070837	syn35385
2.42122498602868	1.74205249405951	syn35387
2.15690399365933	1.07590004037105	syn35392
2.10346736976416	2.7056391739141	syn35398
2.06131030224035	2.9476706387755	syn3540
2.06367069880355	2.59377953866695	syn35410
2.12634499629721	1.65634299692095	syn35415
2.14091679669702	1.27638357409049	syn35419
2.36376387970712	4.11539688571677	syn35427
1.7709672119136	0.894644413402953	syn35429
2.20245925081881	2.32118332429877	syn35434
1.97114348233953	0.43309152160464	syn35437
2.41112190461088	4.35320135260495	syn35445
2.53551529671154	3.37061024170021	syn35454
1.8068407523386	2.57922982793734	syn35456
2.58290600953427	4.20088009035428	syn35461
2.64139465768743	3.74731823659256	syn35465
2.33180331528669	2.66954350667811	syn35466
1.74373382346765	1.15981470038371	syn35467
1.98429558258989	0.634270962926997	syn35468
1.87169058557559	2.89758999239209	syn35471
2.1793256817486	1.73089512438201	syn35473
1.8645288366064	-0.431867740601557	syn35474
2.41677159555305	1.43027405573122	syn35475
2.20417942837728	0.435526821042251	syn35476
2.47782324734115	1.90903323096605	syn35478
2.43592253820672	1.63298080389405	syn35481
1.44563537929995	2.88836088142752	syn35482
1.97014108506098	2.62170757920739	syn35484
2.22544415755456	2.68967364010378	syn35495
2.18906126585251	2.59414668268327	syn35496
2.54438784238672	3.82058293820723	syn35501
1.94718565547819	0.217132459121365	syn35505
1.91184015066736	0.893893762929565	syn35506
2.18388216489176	0.642357640219895	syn35507
2.20718224892909	0.667679097061827	syn35509
1.92640474618563	2.43305260258542	syn3551
1.85329829277154	1.16909176093549	syn35512
2.04945116392106	1.07852040317664	syn35517
2.12581913665397	0.475909062796944	syn35519
1.57007867366745	1.79634463481528	syn35523
2.05216276219357	2.38151349977418	syn35529
2.26849716418768	-0.0214132283338189	syn3553
2.23410550832604	4.55825335863413	syn35541
2.35255200086742	2.14833045684988	syn35542
2.25163348613175	1.54037911529133	syn35554
1.9807634982092	1.42449367247115	syn35557
2.01039219546317	2.53153713308375	syn35561
2.76889828593637	4.29606754541188	syn35573
2.50987104401872	1.62284700830029	syn35574
2.22468982096289	2.33727300771824	syn35579
2.15113747725527	1.96472138837081	syn3558
2.36281796096313	2.74879599509214	syn35582
2.44790355024047	1.81398745404698	syn35584
2.33879543523258	2.88155183255478	syn35585
2.30881742211077	1.08793857364193	syn35594
2.03893803286881	1.0647112025497	syn35598
2.40834217427056	2.46481854247213	syn35599
2.05664811526453	1.31883419648139	syn356
2.10638336424007	2.14024677759162	syn35603
1.97801916366281	1.94356575610803	syn35608
2.27030457400329	1.20236850290093	syn35609
2.06890270003553	2.51858547736573	syn35617
1.78230179617221	1.04548589172445	syn35618
2.19002604301129	3.47631148483875	syn35620
1.97859990612858	1.88421358496492	syn35621
2.64009004222312	1.55095218369492	syn35622
2.5056863134215	2.52552806846206	syn35624
1.94677492887501	3.04442331768744	syn35625
2.18362760530502	1.55411363692719	syn35626
2.33850646629208	2.17781031614919	syn35629
1.54460037502479	2.89909274601323	syn3563
1.98110575426022	2.12515119629705	syn35645
2.10566297279502	1.83503415891838	syn35647
2.3188773709491	1.58353204897264	syn35648
1.82731286717768	2.20837866325749	syn35649
2.00410305919483	2.09832288233837	syn35655
2.15434379460915	2.33137983786709	syn35657
2.22257305577684	3.73778569316341	syn35659
1.79404584980636	2.58616504710411	syn35665
2.02534641550202	1.16518319671666	syn35668
1.98886449294485	2.66965192653416	syn3567
2.02920010838727	2.9616988050875	syn35670
2.02346144441121	3.62623370180934	syn35671
2.45725217901481	4.71470956665601	syn35676
2.21717998434057	1.20742406119418	syn35688
2.46953695659144	1.10679919643045	syn35691
1.61334053482664	2.26439551839534	syn35692
2.10675366613873	2.83762155886809	syn35696
2.83578410264723	2.94172971546208	syn35715
1.93566596862516	2.34160745216113	syn35728
1.95388290718459	2.5063494723141	syn35729
1.51161101154511	1.08601101582251	syn35733
2.09858323375272	1.46927506485176	syn3574
2.23598970573829	1.40499537539004	syn35742
2.20890919617492	0.597191623039163	syn35747
1.30224237607109	2.11046867923227	syn35748
2.30119107916896	1.89975346893548	syn35753
2.23868263901565	0.71781611864296	syn35757
2.20045629374828	0.360554857456229	syn35777
2.13448124176204	1.40775761225537	syn35779
1.9979457867653	2.76602414688478	syn35780
2.13379276455741	3.41019673488775	syn35781
2.43513891788172	1.02839984510982	syn35785
1.8142979498062	2.87333001405946	syn35787
1.88338995927315	0.64752861748579	syn3579
2.45819889077933	1.22669807515499	syn35791
1.56492732842488	1.59106577239829	syn358
2.18049480675587	2.0795122112705	syn35802
2.1342721551324	2.34497521135874	syn35809
2.58381372789958	2.66517780529694	syn35810
1.46981994233298	0.136744902916591	syn35813
2.00744888046327	1.34483835925631	syn35816
1.71951662087056	1.41188731451409	syn35820
1.38593669788589	2.88899865620576	syn35823
1.83728123181699	1.34946092155641	syn35828
1.96865402652228	3.62717653361208	syn35829
2.34520478180649	2.93053138188876	syn35830
2.17633026916896	1.65099615303122	syn35833
2.03839160304698	1.66625065695188	syn35834
2.42290570598082	2.36488215853012	syn35846
2.05216000596372	2.45965517629375	syn35847
2.37331890657812	3.13086616734124	syn35849
2.53623607499587	3.08515575009959	syn35855
1.87810428409138	0.539052195698963	syn35862
2.38592145327949	1.44483447560373	syn35864
1.72050480180565	0.838385610902927	syn35868
2.15733609313261	1.58130017486342	syn3587
2.34163265956055	2.72532751339939	syn35872
2.01504572691015	2.65587142905461	syn35873
2.17036416303953	1.87362711129588	syn35874
2.41287225563302	1.27974932524738	syn35879
1.83690822204339	3.04944020943591	syn3588
2.05586486243685	2.61966292345306	syn35897
2.17572314426445	3.0766347944776	syn35898
2.06464959559597	2.78053515303821	syn35899
2.26964607684269	1.56493669102841	syn35910
2.02960128006029	2.5205353755297	syn35913
2.43528464023766	1.34410599862158	syn35916
2.41468740223418	2.70102659463344	syn35927
2.68007189314601	3.0625476946775	syn35929
2.39396848393588	3.38063758630128	syn3593
2.35502537384169	1.29210508398026	syn35931
2.50743734141238	2.03881124869787	syn35934
1.8262914180647	0.868636005402398	syn35937
1.97270650644141	2.28709130907015	syn35943
2.37585926077335	1.04171472068692	syn35951
2.31252699802309	2.67870960630229	syn35952
2.17892953898619	3.27706317857301	syn35957
2.10395971945496	1.92444890105597	syn35961
2.59701138814588	3.40643054277668	syn35963
2.15085356623832	3.11029493768516	syn35964
2.60004763161129	2.58615107584469	syn35966
2.13935056182914	1.30619046998542	syn35967
2.12300932955981	1.81955670801598	syn35968
2.21957251757677	3.88113771805743	syn35969
2.00480053041267	3.67482743219513	syn35974
2.42487142977086	-0.503339609560069	syn35987
2.06841905422848	1.44839680051271	syn35991
1.78533923883939	1.87943018394998	syn36
2.29252573428195	2.079329757409	syn3600
1.83904222091927	0.716223590483518	syn36003
2.03272839207205	3.9571687659635	syn36005
2.05216213357975	2.57749570300661	syn36009
2.11583895407472	1.5037464667841	syn36018
1.97733416801168	4.01402700391249	syn36019
2.32581668733357	0.663296197698026	syn36020
2.78132030441777	2.87185439561685	syn36025
1.56055478735831	1.35461776694634	syn3603
2.03259133491594	1.98431323352245	syn36040
2.15990557632545	2.16893622574175	syn36042
2.02438634811144	1.84947644378486	syn36051
2.2469023257127	1.3578089480073	syn36056
2.54597900904605	2.91741105746799	syn36066
2.64237092397277	0.842225727837277	syn36067
1.81294879947003	2.87001747956588	syn36070
2.34332336963704	2.2202192782772	syn36074
1.85249233247825	4.29659029146085	syn3608
1.74335820252892	1.52027328435541	syn36090
2.56036140326448	0.582848799912669	syn36091
1.84478146515424	3.41158966688026	syn36092
2.19537370918734	2.41226205407697	syn36100
2.27636963361998	3.0982739132361	syn36106
1.76510606495121	2.60741302610674	syn36107
1.69954420566856	1.69905018061311	syn36108
2.27635599753544	1.80932923526992	syn36111
2.24705940180145	2.1932703967124	syn36112
2.92250553852049	3.35527684700631	syn36117
1.95296600138643	2.35364984620333	syn36120
1.80024765710774	0.595864514583476	syn36122
2.09103791429764	1.11538290150809	syn3613
2.01415360783871	2.53292708685917	syn36136
2.88521055716928	3.01855656016135	syn36137
1.75612331843677	2.81399316579362	syn36140
2.04901026385421	0.0387922338323568	syn36143
2.20172386935175	2.0775718789634	syn36144
2.0224957194962	1.63285719013885	syn36156
2.25568291969155	3.42545973398219	syn36159
1.98978826514019	1.28441538374186	syn36162
2.24598493636545	1.98315610767059	syn36165
2.09084151599631	2.17227901614022	syn36169
1.98360036471085	2.15522179664065	syn36172
2.14037909010091	1.18935298333742	syn36179
2.14086689443019	3.33952076129091	syn3618
2.11680278347728	3.45258331190396	syn36180
2.22649879747758	2.95066717079391	syn36189
2.43598706299825	2.29529281917613	syn36196
2.35087805060264	2.08474726399836	syn36204
1.65600824953909	3.17632243199318	syn36206
2.19450871722025	2.46566917031116	syn3621
2.18091443066244	2.99216509177221	syn36210
2.11903852108321	2.04397339150583	syn36211
2.54529933243499	2.49204053862863	syn36212
2.12721669025478	3.7483260588877	syn36214
1.76141537646663	2.40392217232461	syn36242
2.12274869659641	1.86108096037144	syn36253
2.41973110944771	2.13046439299467	syn36256
2.00310559411707	1.57885419820297	syn36259
2.20602997077236	1.19636238683266	syn36266
1.84087100360498	0.574396746626678	syn36286
2.18277947953045	0.606734385780981	syn363
2.05258823704422	1.19319260417239	syn3630
2.53254185660288	2.33180043157215	syn36301
1.73302127676771	2.74776688867609	syn36302
1.8215353258542	2.141609457352	syn36310
2.23437995145166	2.24991796781531	syn36313
2.02815314722392	0.900978518137816	syn36314
1.71713020936593	2.11753952874508	syn36315
2.55117271318954	2.59765053164354	syn36316
2.33307195469817	2.04258413158394	syn36326
1.45719629354902	1.73490749690097	syn36334
1.97747526763825	1.56499327715004	syn36337
2.15452880049375	3.64957586121203	syn36340
1.73454590707126	0.363504374251067	syn36342
2.62606808550176	3.57389005150276	syn36345
1.58599788362669	1.02286619561761	syn36349
2.26098095438826	2.48553905953274	syn36350
2.13872989754991	2.73078573378365	syn36359
2.21323330496392	2.64557902488756	syn36360
1.7908630329386	2.04107807940653	syn36362
1.93662078467254	0.699783189328711	syn36368
1.74044479987617	2.48090497377986	syn36369
2.12111691181291	1.81734731536485	syn36370
2.27751990021246	0.883559598518001	syn36375
1.8365432391848	-0.133393305356607	syn36378
1.94953657447909	2.41506415252336	syn36380
2.36575194346545	3.34124060947866	syn36387
1.41564402022307	1.10082283866726	syn36396
2.61119546920856	2.44822406514334	syn36397
2.01395392140352	1.59773782664061	syn36398
2.62777182239093	3.50718855785118	syn36402
1.96808010209879	3.51739608228192	syn36410
2.21418889468986	2.99250036496558	syn36422
2.60031019877109	1.13416434749513	syn36431
1.96775581473222	1.96555984032233	syn36433
2.20841261059403	1.30059367120725	syn36436
1.99327794226505	4.01893038158424	syn36442
1.95762514200293	1.11981137313978	syn36444
2.08809157228039	1.20411124619455	syn36449
2.05693147503551	0.00312195368430901	syn36451
1.60858562247594	1.72296776757314	syn36452
2.57036332621114	1.60308093344159	syn36479
2.29142967354326	2.96923765511288	syn36480
2.92030333987994	4.20586111008389	syn36482
2.50264099857503	1.22019113417037	syn36483
1.97182760760229	3.65599038527759	syn36485
1.86698318675919	1.04627984570736	syn36486
2.16564153242656	1.11771622177133	syn36493
2.19796833693323	1.63932559922189	syn36494
1.96600209820837	2.152328670712	syn36497
1.98086359287233	1.53974730523785	syn365
1.99003651924671	2.12101220434737	syn3650
2.4816103071608	2.66551821393701	syn36502
2.45140077073125	1.12140124753122	syn36505
1.31604226770503	-0.452812348524533	syn36506
1.84165478833667	0.769685875765278	syn36509
2.27207571763661	3.36154361152849	syn36510
2.6175363452303	3.94339901858693	syn36512
1.46097448507823	1.57952453079953	syn36517
1.90927047405488	0.62690804153291	syn36524
1.79640556940082	2.65883554015013	syn36528
2.15065209067147	2.39977178806754	syn3653
2.20447042822399	2.30005521012044	syn36531
1.95671370030957	1.59408436200007	syn36534
1.91717427746868	0.754758024855826	syn36536
2.42977203546455	0.512188052547742	syn36537
1.83503330877381	1.02873988193586	syn36543
2.16829399264449	2.25457172636615	syn36549
2.14200376671268	2.50948170790008	syn3656
2.31729108813565	1.61872254150589	syn36565
2.00310646450545	2.05469424483349	syn36571
1.95014632989069	2.1526748950637	syn36573
1.8530694966807	2.59442535747506	syn36576
1.65272156632525	2.86838868523902	syn36577
1.92545464957743	0.598127286427918	syn3658
2.23036187121532	1.39770818421	syn36584
2.41777225205485	4.52611217643741	syn36589
1.81732989935563	2.6092073088726	syn36592
2.23745747066801	3.17531687254242	syn36599
1.9281920403588	1.21574230704963	syn36600
1.94099264877038	2.46014794426513	syn36604
2.37884683985761	2.50301595524426	syn36612
2.11895600826526	1.62907566526566	syn36615
1.90318143040298	1.92358136218012	syn36616
2.2566890693111	2.19056726593394	syn36619
2.73775748230046	1.9262385931343	syn3662
1.87464700475603	1.4165701998629	syn36620
2.22824719496136	2.88175378149674	syn36641
2.29200074502709	1.94960460829744	syn36643
2.16349312378759	2.13295377872455	syn36652
2.43835256583992	2.14613311490453	syn36657
1.87383568673874	2.30704998181843	syn3666
1.57301463872108	2.06301345206956	syn36661
2.14615208606287	1.37456701326945	syn36665
1.86564312714604	1.7225208533026	syn36666
2.4342286850611	2.30263306461838	syn36672
2.20754899190639	2.02315480321197	syn36675
1.74775376053253	1.09817240078279	syn36677
2.26440682237425	2.92925006526541	syn36679
2.07250107899745	2.98114375243814	syn36680
1.86175297465886	0.693283503459043	syn36683
1.81352009338644	1.59257789553217	syn36699
2.01054383646006	1.90241981878043	syn36702
1.92910604486237	1.45543392345556	syn36716
1.5724273683425	0.631468196074652	syn36717
1.93881392160301	3.22985560556975	syn36732
2.13126302910036	2.31251015432462	syn36736
1.544546701075	1.02976191495138	syn36737
1.97478905569334	1.17515573421287	syn36740
2.13532339086977	2.59463268271451	syn36742
1.95992794786865	2.62618034817773	syn36747
2.25061484160353	0.976070523512161	syn36750
2.36940921870741	2.27698001478647	syn36756
2.17742668773397	1.16231082731378	syn36759
2.17167535477157	3.18651577996257	syn36763
2.25402159005822	1.45781035759856	syn3677
1.88497271217819	2.17445974356725	syn36771
1.89974073680166	1.91012032901313	syn36778
2.08980676928316	3.10812906394874	syn36780
1.8699767908652	1.68249086464966	syn36783
2.28413997748294	2.67796025250693	syn36784
2.30358861230283	4.0455170801201	syn36786
2.2655350391279	1.95880154067559	syn36788
2.76898643693679	1.84180169607198	syn3679
1.93864501790335	2.40205638446608	syn36791
1.93313302240211	0.984169408610135	syn36797
2.44596906372211	1.7471516417834	syn36800
2.30855444876974	2.68549832736139	syn36802
2.04145684011626	2.60478872608206	syn36806
2.28728971959245	3.09005868430265	syn36807
1.76049721344082	2.14011434277571	syn36808
1.91402153735477	1.33141419124811	syn36812
1.90694063779463	1.20426762108273	syn3682
1.72535010882458	2.28602912681888	syn3683
2.25885654912647	0.510894819986084	syn36831
2.15635187730011	1.51574334518249	syn36836
1.62513033220539	2.91481545931235	syn36837
1.67874714583614	-0.704537763429661	syn36842
2.28684790078232	1.64076348510739	syn36843
1.81366794335841	3.29830770168957	syn36846
2.52556994900925	2.94223177055308	syn36853
1.75247682633968	2.22466459963671	syn36872
1.90072788294169	1.21509897035918	syn36874
2.41485993255207	1.16756775001239	syn36877
2.37123587377709	1.43344814628436	syn36878
2.60631196181095	1.16039739933413	syn36881
2.10451241607309	3.3348422829979	syn36907
2.18068102151321	0.787194874132531	syn36908
2.29460543059421	1.77625651482166	syn36910
2.37242269668133	1.65954791444419	syn36917
2.11413001419727	1.91229209612783	syn36923
2.77820336627901	3.80609871948636	syn36925
1.8202780498465	1.69580939884148	syn36928
2.14069557298504	3.55831417569615	syn36932
1.90360569638088	1.21271860655297	syn3694
1.97082521032374	2.96448972814037	syn36945
2.29297430343748	-0.585307779819475	syn36964
