probs	phenotype	ids
1.92281513219387	0.722316904440314	syn48221
2.54680699741194	2.54067909080679	syn48223
2.00628809576575	2.19028499583298	syn48230
2.12914728669459	1.45033999854075	syn48232
2.61266836626909	3.52507917942137	syn48235
2.62346532530562	3.50156439790956	syn48236
2.10406249949905	1.80172662129794	syn48238
2.02749823663687	2.00075265471433	syn48239
2.12488636424838	2.56549534406663	syn48251
2.03239337681272	1.76606702384424	syn48255
2.25399179833141	1.88190130895735	syn48257
2.73213400373438	2.01495269958551	syn4826
1.97874908485424	1.32713932427287	syn48263
2.29547102343023	0.714601095143832	syn48270
1.75964551989451	1.33086668250367	syn48275
2.4186729523896	4.06914814560246	syn48286
2.69739820525644	1.40132261952168	syn4829
2.42670413538662	2.63813741496452	syn48293
1.89970621857031	3.53244001706313	syn48299
2.08426272460775	2.07362221794407	syn483
2.19954470297776	2.2816665708227	syn4830
2.21115147457487	0.673428578913515	syn48300
2.24685291256622	3.07128951741274	syn48301
1.85626513823032	3.28608131389996	syn48305
2.70336838887542	2.7123901318248	syn48307
1.87423480987382	1.44116517915586	syn48324
1.77800760321908	1.9209224846378	syn48330
1.93431422675708	1.46928048869485	syn48331
1.62676586355848	1.922002565811	syn4834
1.80688658370994	0.896088006042761	syn48342
2.46955522684655	1.85170529550847	syn48343
2.34930415652646	0.88025240540239	syn4835
1.56843812853607	2.14911365963133	syn48353
1.86149356930072	3.6655633064771	syn48357
2.55787863446701	2.538492867869	syn4836
1.98002800358703	1.88292031682231	syn48361
2.90523773664959	4.22741153971285	syn48366
1.90073412791559	1.88905465848887	syn48371
2.1398049766618	2.12776818019283	syn48375
3.0024885862011	3.37953975030412	syn48380
2.12511803240263	1.05143511560788	syn48386
1.44852065385684	2.06375156826357	syn48390
2.45212272138724	2.3600056758753	syn48391
2.085020222383	1.80114524809836	syn48392
1.94892254646509	2.18609107815806	syn48401
2.2710081218965	1.36620206339867	syn48404
1.51445384126396	2.17450442471077	syn48407
2.63679655475878	1.84313955557963	syn48414
1.85881992823266	-0.213729356701835	syn48418
1.55291333505465	3.14345609752308	syn4842
2.59323093475506	2.20337152230997	syn48420
2.03124428001326	3.23955482174324	syn48423
2.19976970734576	1.70673486968673	syn48426
1.67721489032715	1.41742473701618	syn48427
1.87493887546055	1.97707751051109	syn4843
2.72318258842598	1.45494995393537	syn48435
2.56243367774713	2.45040107130212	syn48438
2.41469418440504	1.91725934646798	syn48439
1.77708767565402	2.83995076853515	syn48445
1.98936817362063	0.824776090434741	syn48447
2.71212436020909	3.62485907389485	syn48451
1.66101335684591	2.76256047550377	syn48452
2.25354260225227	3.51238818238523	syn48453
2.07394787425317	2.67680314232201	syn48455
2.0577036762868	3.6166527472209	syn48464
2.49145348491353	3.29628948000336	syn48470
2.43453611587093	2.67256949477822	syn48475
2.26939692809025	1.19173752870069	syn48477
2.0192495663478	3.65879406956886	syn4848
2.4628205362869	2.93887654945812	syn48480
2.36099453019801	2.82024429325054	syn48483
2.07695765051478	0.888979260331918	syn48487
1.88630174841768	1.8808787615975	syn48489
2.07660119889974	2.62197599292128	syn48495
2.72896565780305	2.95277159463534	syn48498
2.14320950099295	1.57577459763529	syn48499
2.16515651847151	1.2288169473525	syn485
2.42264958714991	3.32954133820984	syn48509
2.12627799848759	2.9268839395248	syn48527
1.96749317785626	2.07846566309114	syn48528
2.56684518550942	1.1189286529975	syn48531
2.40145295669908	2.90429197846013	syn48536
2.38123933630204	2.58413900339902	syn48544
2.10889577617146	1.84699212620556	syn48546
2.37750538119643	0.491907989355175	syn4855
1.6778237734792	1.48397226625668	syn48552
1.86037454080506	0.855541436577776	syn48554
2.24874731728803	1.01227483331155	syn48559
2.22998296881796	1.96873038541815	syn48560
2.52658189823675	1.89615701825938	syn48564
2.27746640754177	0.514428837639016	syn48565
2.30962395055055	3.56351267274392	syn48568
1.91906380654788	1.49995940944093	syn48570
1.92802050412587	1.8988858593609	syn48571
2.19346420119008	2.86179713988236	syn48576
2.41531119412569	3.13082345832757	syn48579
2.42974804323633	1.68733371095113	syn48588
1.96864826800006	2.33217611783321	syn48594
2.34523406622731	1.99031009178354	syn4861
2.5147768383659	3.87951288180879	syn48613
1.71242335035105	0.761818678220953	syn48619
1.97811409510058	2.04814882595906	syn48624
2.09952127138554	2.59307225879647	syn48626
2.19449830704391	2.67176876736533	syn48637
2.79552560681312	2.60016996568768	syn48638
1.56757925181759	2.62666336896638	syn48645
1.91833881504702	3.57611873657284	syn48648
1.90386956124411	2.14687255752163	syn48649
1.68244789259239	2.39358058590352	syn48655
2.20464869596653	2.23319346903529	syn48664
1.90554790082338	3.19826857769456	syn48675
2.27022766656497	3.26897810360085	syn48679
1.90069969158116	1.64254229956009	syn48680
1.98131708053055	1.46727788979788	syn48682
2.52633271732718	2.63196963969699	syn48683
2.36963530742182	1.71461797880368	syn487
2.04632302646087	3.47594189938278	syn48700
2.09930368251139	1.24983381569139	syn48707
1.93881289196756	0.715195544628498	syn48709
2.00274897514223	0.195543745569546	syn48721
2.05385330808606	2.21202937130558	syn48722
2.11105937347802	2.52993607655381	syn48725
1.85681520534216	2.91103854069984	syn48727
2.40654110287909	0.315713475405482	syn48729
2.37258779137483	1.78885889071802	syn48736
1.97195435926909	1.30503147773236	syn4874
2.05887573064255	1.41848548248326	syn48743
2.21703429758145	3.34028819280046	syn48744
1.59323848583075	1.62486235312459	syn48758
2.85923191126073	1.72501806721328	syn48759
2.60264668187661	2.3384801129642	syn4876
2.2016753876815	2.10446929960958	syn48769
1.92754398245983	3.4781581333433	syn4877
1.95934019791241	1.2717902979935	syn48772
1.96246313664171	2.1820573928396	syn48779
1.9145119123131	2.51967285174671	syn48792
2.50739253022912	3.58415239697755	syn48811
2.23436471302277	3.67760565058141	syn48813
1.34015926130312	0.417780791051458	syn48817
2.29139565086149	1.40720863687368	syn48818
2.2771476428886	1.25408772619691	syn48819
2.46288473617881	1.22240259797807	syn48821
2.14605979334586	2.10345658503236	syn48822
2.64325443407563	2.14536154271939	syn48824
2.52905572729946	3.24962455281085	syn48827
1.96479403967923	2.14040487999948	syn4883
2.08873538479872	2.37477817989831	syn48830
2.25849706637887	2.45787418797839	syn48831
2.57748672392155	2.80422063641472	syn48833
2.22860267114195	1.93618077108071	syn48834
2.30048247511912	2.58539966808931	syn48844
2.24566044020688	2.70910628421839	syn48846
1.98222522457115	1.83736848938491	syn48847
2.26250305836823	3.27547791923964	syn48849
1.85649816758481	2.22002679069542	syn48852
1.88610650760716	1.84742470976935	syn48856
2.10948007645351	1.60891809879883	syn48857
2.65758502830188	2.53582596900305	syn48861
2.14213496546036	1.14625828149804	syn48864
2.16922874199492	1.76830663526581	syn48867
2.22517031331336	1.14316562743637	syn48873
2.27178918672067	0.67617379118489	syn48874
2.32063138771372	1.24209626704545	syn48881
1.64097242603153	1.85863234218779	syn48884
2.66336454230518	2.8883627012424	syn48885
2.30014705100032	0.433353899470879	syn48892
2.41936340597393	3.93115687708034	syn48897
1.87818350955457	0.736031312657005	syn48898
2.2452544165234	1.46557142794058	syn48901
2.69702712581793	1.10212488625593	syn48903
1.8291227038663	1.988476153552	syn48906
2.05993380987373	2.92797857946222	syn48907
1.89566639973918	2.31411339517971	syn48919
1.58734550461343	1.42531566040752	syn48922
2.40383007959549	2.29305868784924	syn48940
2.12236556361919	2.74225703872693	syn48941
2.05828472594141	1.85808407140011	syn48943
2.27460798862027	0.471204638262438	syn48944
2.31214278048686	3.27040674274695	syn48950
2.54611359794649	2.29945895640682	syn48953
2.5915199873193	2.22696763794235	syn48955
1.4095858573854	0.89639003255007	syn48961
2.40729423262371	2.49547899148248	syn48963
1.94518016004457	4.08203609897534	syn48967
2.22134239475836	2.83069611602024	syn48968
2.16140925610982	3.7223719771076	syn48973
2.25434611672219	3.59431362673143	syn48976
2.79351224944348	2.96364324208245	syn4898
2.22472721216066	1.94508423197626	syn48985
2.3294107229321	2.87701474348131	syn48989
2.93942224903041	4.82723604728481	syn48996
2.30134937682409	3.60371777860456	syn4900
2.69121855933189	1.71120311905127	syn49005
2.02349986330557	3.13602145522394	syn49006
2.6104279728893	4.15723220281329	syn49022
2.01208061227881	1.77145455057374	syn49027
2.38530323009264	0.720402320647443	syn49032
1.99447876944639	4.56544309117243	syn49033
2.02099078525158	2.8452438791549	syn4905
1.80282512788992	1.14318373739828	syn49061
2.39785491845324	2.29337015798197	syn49063
2.47370871605592	2.02224330870681	syn49067
2.17035071637169	1.21479714288864	syn49083
2.51398327894251	1.56279965922819	syn49086
1.9007246807796	2.41732847087554	syn49117
2.13360247476308	2.08362008574774	syn49128
2.78431510701716	3.05226645073796	syn49132
2.10577690072646	1.86337745491273	syn49135
2.69747215703066	2.65514265737115	syn49138
2.77578749226104	1.67678551073275	syn49142
2.22439554657984	3.11677353969522	syn49148
2.32108617080877	1.4450880197029	syn49149
2.11634580793177	1.53016507959838	syn49153
1.37710599434968	0.720589720056569	syn49154
2.34347385146943	2.94593115394764	syn49157
2.33940416749871	3.38638288368071	syn49161
2.77745445464428	2.2967878988981	syn49162
2.90440425545798	3.23634014529131	syn49172
1.55465353813736	1.78010900184658	syn49174
2.43738204019322	3.68791114346644	syn49182
2.64016268105332	3.19117460273624	syn49192
2.04686059897349	2.08945863878836	syn49202
2.61823008823402	2.63915050832325	syn49204
1.77791810938242	2.03930373285355	syn49205
1.62491249800807	1.03664888160574	syn49213
1.57555690104398	-0.0978885153756004	syn49216
2.00362298759472	1.20718078573304	syn4922
2.6118585537085	2.78085286657528	syn49220
1.55439338636018	2.51300887940941	syn49222
2.83565196140494	2.9249641865506	syn49227
2.51027045291525	2.01974051925878	syn49228
2.34879746497451	2.11252131424416	syn49235
2.33416821935236	1.71229374675184	syn4924
2.04686689706415	2.36699622069367	syn49244
2.29827661965587	2.04042045563073	syn4925
2.47685684714787	4.56704605097033	syn49273
1.98959967924351	2.25139846497861	syn49286
2.27321783747983	3.07333815271583	syn49290
2.31239764999445	2.5987499071048	syn49292
2.62265957602933	3.50744224897136	syn49295
2.81397129221212	0.789477824926166	syn49301
2.18776534338009	1.84629423581679	syn49305
2.27915074046539	3.32069370617724	syn49306
2.2776385892139	2.24064952453147	syn49312
2.12927538173208	1.81924111566041	syn49314
2.17688823606078	2.41748005289177	syn49318
2.53046802333932	1.75277816074216	syn4932
2.18808278746587	3.37336885967968	syn49325
2.1880260030678	2.15028425254687	syn49326
1.87134520524533	2.04447865524038	syn49328
2.34540563840679	2.55402822810181	syn4933
2.25112911296139	2.47675745015722	syn49343
2.32008518072196	1.88000815928669	syn49344
2.50799653744001	1.50196448141978	syn49348
1.89079249022378	1.00450571080626	syn49349
2.56048573925469	0.62169118464297	syn49362
1.59086583254707	0.463638286980576	syn49367
2.83847817879839	2.43560191480085	syn49369
2.56144030631839	2.7821337569674	syn49373
2.29233152681742	2.1458986158514	syn49383
2.51319266540024	2.69969184501471	syn49386
2.00904940219253	1.67072874506107	syn49390
2.26829080052224	2.13212958884322	syn49392
2.15080763946592	1.12454307748856	syn49396
1.93622803366142	0.91244466337661	syn49397
2.31818447790949	-0.516861151944751	syn49398
2.02601930273452	1.82609138899321	syn49407
2.12901533153701	1.86782936476182	syn49410
2.51339572803303	3.08351095950905	syn49414
2.69162123080582	3.1137872087626	syn49417
2.50826390154682	3.35110778363547	syn49419
2.72193587122126	0.524210070165034	syn4942
2.0208001156359	2.47471766810849	syn49431
2.18589653734935	2.4866152637946	syn49434
2.80729115124417	2.42005317646228	syn49435
2.05125524410594	2.99342229436695	syn4944
2.36135738148581	2.8480312449199	syn49455
2.33982055255714	2.86235630136694	syn49458
2.3466126370075	3.45373671156217	syn49460
3.04804988828776	3.9926821822041	syn49462
2.58463089195633	3.31365388571329	syn49465
2.30336476583587	2.25047308235208	syn49479
2.00633157290774	1.93162844637829	syn49482
2.03052426603566	3.65683143695861	syn49491
1.64829070579847	1.578838408709	syn49492
2.52189347764956	1.75916597629782	syn49497
2.64853192930392	2.44043258944885	syn49501
1.91611528429707	2.20982064276092	syn49508
2.26462571808548	2.42634911160004	syn49517
2.89687305959382	1.24055870871079	syn49521
2.18555400248303	3.96262749167678	syn49526
1.67707551967573	1.87212850089703	syn49527
2.15108323172343	2.23830372987604	syn49535
2.0261541021911	1.37198255307884	syn49544
2.02344175834011	1.89609402412099	syn49551
1.79128794003641	0.950632869097146	syn49552
2.23564901560725	2.18677405600627	syn49562
1.53312188989616	1.4852016339973	syn49568
2.22539673983086	3.66568996465888	syn49569
2.09807951653452	4.12269466027849	syn49570
1.64364748924909	2.65260573557391	syn49573
2.32932397181234	2.97878249872968	syn49578
2.3041491828696	2.22836344964185	syn49587
3.02813837307827	2.33797785790761	syn4959
2.32974939767833	2.98105755894232	syn496
2.04892586480003	1.94041883357641	syn49602
1.80918365990569	1.39375876986149	syn49604
1.81774306986144	1.39142034299623	syn49609
2.14717150792978	1.97022099293053	syn49611
2.86577816701106	3.42687690626584	syn49614
1.63481583924538	-0.0309484996210494	syn4962
2.64560900574419	4.74396596608914	syn49620
1.5810748411206	1.96048776971084	syn49632
2.51962393020493	3.08600332373966	syn49635
1.71868517620053	1.0714581340662	syn49640
2.48014688844392	2.50706122661538	syn49646
2.64107600578139	3.80107689766825	syn49648
2.63598003777911	3.66527995135	syn49651
2.1225375421271	3.42755275701739	syn49657
2.27415340868944	2.80324819961377	syn49663
2.32935952554994	1.69684037444438	syn49672
2.08370656256947	3.27162960903457	syn49683
3.1678230147923	2.43411421896531	syn49688
2.40012964658534	2.44409952092658	syn49689
2.20499549728136	1.62125371531742	syn49691
1.96625367298117	1.66087924030147	syn49693
2.4443081114433	2.86706449381517	syn49695
2.29046779989205	1.37632256230937	syn49697
2.16422846433785	0.793771222784474	syn49704
2.05969763147392	2.38039902588055	syn49711
2.01774503375438	2.2944799128547	syn49717
2.16219600953202	2.46089791257042	syn49721
2.37608343485636	0.345359156912881	syn49733
2.38711281375473	1.66441114916637	syn49734
2.56822162306535	1.6227098027989	syn49737
2.54887358380588	3.43564868075804	syn49739
1.81932815706607	2.38667841954667	syn4974
2.38007093890216	1.91348992583887	syn49740
2.20270278911624	1.3667025806073	syn49742
2.16048363994675	1.70272989658918	syn49747
2.23387925213127	3.73833750159296	syn4975
2.40260205349854	1.94573254718423	syn49750
2.45899556361302	2.32841291536379	syn49753
2.84015001712278	3.89639262466829	syn49761
2.32438870670404	3.54978889605543	syn4977
2.47886157003837	3.06910785289924	syn49777
2.10038299240303	2.38539984513747	syn49778
2.23020330040902	3.08834713709141	syn4978
2.30171314235086	2.43148782203191	syn49791
1.9766402403036	1.82697208033603	syn49798
2.15819164285638	2.56248884922016	syn49802
2.65438112863294	3.04124005755039	syn49803
2.59064871758371	2.94338690671686	syn49804
1.67415635465398	1.19365198940642	syn4981
2.62045615853666	2.39757707595507	syn49813
1.47776847897986	2.37643923899761	syn49829
2.23438025508521	2.61267310533669	syn49836
1.93202741035419	2.0661528157768	syn4984
2.4087341589968	2.02064279620646	syn49842
2.55472481477705	3.19389867260338	syn49844
1.83385135096804	3.37784269835904	syn49850
2.90619890655028	1.58079324790644	syn49851
2.03714041027592	1.18606891978787	syn49860
2.83486205893742	1.65742794253606	syn49864
2.5961839266186	3.58754989423549	syn49874
2.51715223436649	2.38715619055723	syn49875
2.34172044271276	1.4608392547869	syn4988
1.81057543635984	3.65622566927897	syn49888
2.28171325070789	3.03801113071328	syn4989
2.22454639600941	3.29530371583682	syn49891
2.06383293748605	1.53390462215669	syn49896
1.88515295636454	1.50256239319268	syn49898
2.58822202261886	3.18064523284119	syn49899
1.82745096712401	0.190425290735616	syn49915
2.41925481470107	2.77996484689529	syn49919
2.47977103464636	2.16783453341106	syn49922
1.79637354666373	1.57906077272665	syn49923
2.71939428689289	2.65594046843651	syn49927
2.42623127067645	2.56049876192341	syn49931
2.33893079487799	0.940380880487776	syn49934
1.65685580435224	1.2790249951067	syn49935
2.23879785777395	2.95604249777255	syn49937
2.13722306423678	1.90799391066389	syn49938
2.33380089845182	0.425736388173557	syn4994
2.41330657281729	4.06460469567487	syn49941
1.78598179865382	1.15094040069827	syn4995
2.11372712278384	2.05650254983242	syn49952
2.04893206130859	1.21431500164887	syn49954
1.66890059799668	1.6649452874599	syn49955
1.33095683660721	-0.165962475439061	syn49957
2.1200774266489	3.39426391698532	syn49962
1.4925490819421	4.03614144760285	syn49968
2.4399604988266	2.8267866846875	syn49973
2.46716896156047	1.85541973946814	syn49977
2.61326292634398	4.14179974984631	syn49982
2.15364675778701	1.48017857007634	syn49985
2.04833323478518	0.479223916014198	syn49987
1.86402133846248	2.24890259742882	syn5000
1.9724957919018	1.13450276506061	syn50000
2.33604139341372	1.60196345715053	syn5003
2.41644982796808	2.70042154765905	syn5008
1.87025075961967	1.17918425604048	syn5026
2.14936547828647	2.35100181279282	syn5027
2.04757106423299	3.67542800918729	syn5032
1.79559776410915	2.20612337816468	syn5036
2.57014274388143	2.93195160675539	syn504
2.06948364537711	2.52144063437352	syn5049
2.2324244947705	2.76540498426045	syn5051
2.00047566915963	3.25218410458966	syn5055
2.51379514887952	4.12254666843999	syn5059
2.84382210872495	1.44549748515823	syn5062
2.09577736123341	2.02273031859223	syn5065
2.4313255117829	2.01641235222405	syn5068
1.98606015229156	1.88443778186043	syn5070
2.44080484930371	5.205677066302	syn5074
2.58229775411244	2.34563373648236	syn5075
2.54483081909363	2.2266288166046	syn5082
2.15356305413047	-0.124298331317371	syn5084
2.31235000798605	1.1878608337276	syn5086
2.67442795120955	2.46003181832897	syn5091
2.49764125740667	3.33985943049446	syn5099
1.96711884779031	2.51235508610814	syn5100
2.63742301161542	2.92120595238746	syn5105
2.38563296561342	3.21969483228339	syn5107
2.56707628480387	2.38922696166182	syn5115
2.83441164387299	4.04478503350659	syn5117
2.25480059507091	1.9415115982551	syn5128
1.69498911799592	-0.743237569140477	syn5140
2.47443878666215	1.53718017006506	syn5142
2.52037086344101	0.907061875331383	syn5152
2.19866622091254	1.1468333113925	syn5175
2.23237563377681	2.86096034207537	syn5177
2.068913465008	1.20970344925882	syn518
2.38436410350927	2.10558243291584	syn5182
1.48333213100483	1.1229927403932	syn5183
1.6348407268617	1.78424107735178	syn5184
1.90107828809562	3.71039236646467	syn5189
2.45932448647694	2.57673548121068	syn5191
1.83003734916177	1.52865631694608	syn5199
2.21102358270159	1.65604251388564	syn52
1.98333531384135	3.34586207115136	syn5200
2.60250944444944	3.39384578720912	syn5210
1.73596967652928	1.95048048166106	syn5216
1.6335370220947	2.08599193123805	syn5219
2.48255204800199	1.91809689579932	syn522
2.10394588323969	1.57309581530461	syn5220
2.35697949740109	2.29334104662494	syn5226
2.40250118246584	3.68836716041198	syn5244
2.82814037088752	3.37414526554866	syn5247
2.05068577481159	0.668734676128032	syn5249
2.51217308578777	1.02629819092519	syn5252
2.03302257638626	1.17716900464124	syn5254
2.31798202476934	3.01157718127242	syn5256
2.43652296031053	1.68578807104786	syn5257
2.33753668203537	3.75372843976858	syn526
2.36944859950833	2.17457906623119	syn5260
2.15162588334142	2.25703461925704	syn5263
2.32692175813538	3.67102737855625	syn5269
1.83137315387472	0.69963433898798	syn5270
2.31704523457445	3.73815584481384	syn5272
2.6849850748904	4.84689914815327	syn5273
2.65712953413208	2.85308161422226	syn5275
1.9775880013661	3.20882355504539	syn5277
2.28373158560079	1.59661529197532	syn5278
2.26861840281876	2.27387625414094	syn5281
1.81362594704654	1.93573188822348	syn5282
2.19802584730718	2.52983325442208	syn5289
2.88781681155054	1.79750686640967	syn529
2.65970494530223	0.954599459520111	syn5298
2.13220643186041	1.07219061492408	syn5299
2.24336102762266	1.19323673164223	syn530
1.78698319506905	1.35975188308734	syn5301
2.46677847993943	3.13097385678838	syn5304
2.31697118121812	1.74054316197687	syn5307
2.42455618172462	2.75471476685839	syn5308
1.88619823625019	1.69555368800062	syn5309
1.84702665188627	1.52381954627588	syn531
3.1181496689961	4.20094507837362	syn5315
1.98441421740456	1.47470823242955	syn5316
2.18792960164783	2.22228946742302	syn5317
2.42980868775448	3.68960901307088	syn5319
1.89900520044681	2.38939020478118	syn5322
1.97218688071304	2.12459121684832	syn5323
2.503845283037	2.54339718198843	syn5328
1.78993537427573	2.43164642963684	syn533
2.0300624737752	3.6667316851637	syn5335
2.32720375006566	2.91603268095097	syn5337
2.28900034476785	1.50764287537946	syn535
2.88676726521637	2.40732019056702	syn5358
2.24227643546143	2.02369075798225	syn536
1.80591535718063	2.82707620435385	syn5363
3.30863572580955	4.23533268306857	syn5367
2.60902512398543	2.15717694518834	syn5375
2.33685333919856	2.12526205991385	syn5376
2.27449980367584	1.84849478115334	syn5389
2.08560249102289	4.50074955644558	syn5400
2.19454036203639	2.67769084388432	syn5405
2.30727750545059	2.08501790010918	syn5416
2.36113583090947	2.05482472312199	syn5418
2.04194392339086	1.63123871209346	syn5419
2.65195077671222	2.81871022135381	syn5421
1.96026154762697	1.37001820652127	syn5422
2.50852994508622	2.00492762351113	syn5424
1.82362091534476	-0.374265937637293	syn5425
2.14739051895344	2.42542416711778	syn5426
1.87380775869411	1.86127010618061	syn5436
2.60940473632097	2.87919309470187	syn5440
2.50743448363949	3.3250491971703	syn5442
2.03864809191468	2.26833153563274	syn5446
1.93742670252932	1.8361618652527	syn5453
2.42528229062866	0.735191683962551	syn5457
2.11404182415272	5.03610141169459	syn546
2.40901168131435	2.39464041832963	syn5461
2.06936245792293	2.15973300860652	syn5463
2.10660022370733	3.41932671012113	syn5478
2.03627289907831	0.801222506419698	syn5480
2.13013639167482	1.84005007313354	syn5483
2.55820806524147	1.8664509682736	syn5488
2.21141599438267	2.56322272336588	syn549
2.43883933710668	2.16226232205713	syn5495
1.97981204002659	4.00210482820387	syn5499
2.19127114507237	2.91783652947571	syn55
2.10945884579305	2.91714528376619	syn5506
2.26650254910271	1.22241341067884	syn5510
2.28466888370622	3.49498851248211	syn5515
2.29417524206762	2.23881418825124	syn5524
2.44790218798695	2.95709800989937	syn5525
2.39998346993272	1.15795191573833	syn5531
1.74433821370514	2.67769081707101	syn5533
2.04267450190763	0.876320693753259	syn5536
2.84125340197389	2.35338090238652	syn5537
1.74234537592121	1.00795201780234	syn5540
2.38468510296881	1.44605326203109	syn5546
1.94369340431995	1.72699882799844	syn555
2.08213803324835	2.45670031676052	syn5553
2.26649360987725	2.58487796972327	syn5555
2.24339465130023	1.40754907397307	syn5556
2.60073338288281	2.07050486420904	syn5559
2.41775292324244	3.60822786651819	syn556
2.17866185965684	2.87452027897145	syn5570
1.57353653450893	1.0604946590489	syn5583
2.23068896446473	3.9040465078973	syn5591
2.35388632222927	0.696069649553215	syn5594
2.41560913444684	3.48782448609542	syn561
1.73082891081762	1.45532721487332	syn562
2.28634102677694	3.59553187923971	syn5622
1.97043397986691	-1.53763981458033	syn5624
2.127718229607	1.32030008136791	syn5626
1.78562209641134	2.26448244911505	syn563
2.31792442771442	2.41217644044585	syn5635
2.46133093626327	4.9416900379997	syn5638
2.04251908128323	3.58387092047408	syn5640
2.22851581844008	2.9394663921807	syn5642
2.58144131536454	1.79310108082637	syn5664
2.69251190272393	4.46322349944604	syn5671
2.07285789824024	2.28061123865426	syn5672
2.04064743095348	0.657529626354224	syn5673
1.75598673554841	1.45258577248333	syn5674
2.18845732069603	2.13937081494873	syn5676
1.40089520334682	1.34034172401105	syn568
2.11156271282043	2.67832062393096	syn5680
2.5096096613063	2.25359969988355	syn5681
2.29135318954058	2.0950991371392	syn5682
1.70207304784098	0.537234647493362	syn5688
1.70844509027703	2.08192083983059	syn5694
1.89289534143008	1.33376592205957	syn5699
2.68329881190674	2.46467352686122	syn57
2.44085492928269	1.76214173120759	syn5705
2.01420946850462	1.62377610356853	syn5712
2.80456753177925	2.96896637920158	syn5717
2.61213770133977	1.87744755558459	syn5725
2.06610888460345	1.94921122336838	syn5728
2.0555571447743	1.71609044606931	syn5734
2.52414057544844	1.7428825141563	syn5742
1.89931258790395	1.05916367070096	syn5744
2.4350198498666	2.53696031853229	syn5745
2.05368539286245	1.75513659972591	syn5749
2.45781954755508	2.14144251440054	syn5758
1.85102299357542	1.77588721086646	syn5763
2.05617151336015	1.84200000059785	syn5765
2.92210768039785	4.34427528954664	syn5773
1.77002914133583	2.36277846875108	syn5778
2.23486856027572	0.439986857444722	syn5779
2.37471827291435	1.41133338186396	syn5783
1.70017275135693	1.67315979613773	syn579
2.33176234871954	2.67645048938706	syn5801
2.33529283486393	0.728466705629734	syn5802
2.58207935258143	2.22157908422358	syn5805
1.91233053813774	2.98847352559632	syn5807
2.2366738774893	2.32077417409647	syn5812
2.05740888501098	2.22200973569356	syn5816
2.55836023523843	2.4256421448799	syn5823
2.06028589345815	2.39152999512163	syn5826
2.13038415043489	2.77025635049381	syn5827
1.82131703314781	0.64269759605387	syn5842
2.1850707763979	3.50493329787026	syn5846
2.43035144095458	4.03256619081258	syn5847
2.52142386356682	2.4038444382069	syn5867
2.60618316136533	1.10756796518893	syn587
2.08879277868943	3.22643432458096	syn5871
2.26984886688629	3.03161452393354	syn5874
2.5573725524077	0.591596197926434	syn5882
2.02513431941442	1.88274308758753	syn5884
2.36977203693845	2.45129098992204	syn5889
1.9555162410596	2.57597083296159	syn589
1.97840512783842	1.06046355093732	syn5896
2.27980442132682	2.57515652966602	syn59
3.10850495580437	2.28349585343966	syn590
2.04255504134927	1.40421345697419	syn5903
2.0273909659314	2.23629709334146	syn5907
2.18878075812615	1.93816641348004	syn5908
1.86154050023436	2.58921542768228	syn5912
1.71074460444335	0.392135450990905	syn5917
2.20381521477491	0.956056101764759	syn5919
2.19170551016382	1.54647395300814	syn592
2.15192057303513	2.59820053303789	syn5929
2.43158627305272	1.80292763636835	syn5930
2.48453604814258	2.78083966778244	syn594
2.6614255430382	4.42603639367499	syn5945
2.44236728369838	1.80102458091471	syn5951
1.54468823181451	1.76778663579706	syn5953
1.78281741442468	1.23304212307306	syn5956
1.74115137983025	1.25904381139681	syn5959
2.15367306755284	1.98970494236398	syn5960
1.93588265449609	2.1562217538114	syn597
3.00002501693125	3.16417438595931	syn5977
1.93901971313833	2.06275839835379	syn5980
2.70321520305739	2.24321840691162	syn5983
2.04836025562576	2.53455622219658	syn599
2.62394123747901	3.82614903767293	syn5990
2.18788663241638	0.206081575637948	syn5992
2.31233436434151	1.54737790054431	syn5994
2.06454492647716	2.15551355507525	syn5996
1.91693891202427	3.08636984738261	syn6001
2.26498531874585	1.47989265347687	syn6004
2.57200301701514	2.53750754102886	syn6006
1.81385338938511	2.49482563853253	syn6008
2.33521492138751	3.92413473721869	syn6009
2.82386996067248	3.06294768990268	syn6013
2.51040850299928	3.77507165330213	syn6019
2.0490699082284	3.30421690449752	syn6020
2.64431982721855	1.16946945534039	syn6022
2.7545047201831	3.27310919474823	syn6044
2.29872652680976	2.1058715183971	syn6046
2.64146790955193	3.79204734909775	syn6057
2.03089544705628	2.59273603361755	syn606
2.33845742225728	3.29900884498507	syn6061
1.8123913181126	4.139794821539	syn6071
2.17882195305818	4.31777041177983	syn6074
2.43721930565709	3.32084556267093	syn6077
2.32119476208163	2.06968605966427	syn6078
1.8520523250702	2.21641030524332	syn6083
1.94880379698149	1.37116409649064	syn6093
2.45968662668999	3.24767600039077	syn6095
2.14321925287527	3.11829046600922	syn6107
2.08630828350545	1.70478214242049	syn6133
2.64589587361562	2.04455264440011	syn6140
1.98275903854579	2.45626289902058	syn6141
1.8477210671728	-0.0559989460226555	syn6142
1.80476300975373	3.2250597668873	syn6144
2.07191836532845	1.26255053394499	syn6145
2.93162186058151	3.3076225213899	syn615
1.80449574722903	1.31945531454724	syn6151
2.41754295302634	2.31813773124916	syn6152
2.94033730065431	4.26160475648036	syn6153
2.35036010253339	1.72579797113678	syn6155
1.74721440949545	1.58407204358019	syn6156
