probs	phenotype	ids
2.04534775154784	2.18515997973028	syn36053
2.45180428795271	3.64662193436474	syn36055
2.39909204760583	2.34808269098031	syn36058
2.03255012750569	2.46743347297758	syn36059
2.35811851477388	2.07783327923404	syn3606
2.20574092156461	1.83504686608585	syn36061
2.35786785434987	3.7275169796348	syn36062
2.86002284286899	3.15001476553481	syn36063
2.29357736553095	1.77672796516441	syn36069
2.47666745807152	1.80111585761779	syn36073
1.89225596303938	1.52601313700287	syn36075
2.56525444865529	4.1644629476563	syn36080
2.29324171697769	6.0501755209945	syn36088
2.08162006275549	2.20454774184938	syn36099
2.23292631249995	3.04571211405792	syn36118
2.27105225804829	3.18289252013388	syn36121
2.07605239058854	2.63420525151942	syn36131
1.90127094851851	0.299457387590136	syn36134
1.96654692379767	3.31420531877407	syn3614
2.42580208292046	1.80559106433192	syn36149
1.90007675012602	0.843446402585667	syn36152
2.09621565249921	2.08256808100577	syn36155
2.64169183452766	1.52336221123674	syn36163
1.62592830272771	0.614773860643351	syn36176
2.10142326677858	1.75796699013945	syn36177
2.18696159616666	1.96720183824866	syn36181
2.20104222574063	0.0229860454743283	syn36184
1.58620018141558	1.42247499494438	syn36185
2.4277758443245	1.03194732459011	syn36194
2.14580024482272	1.2891582957629	syn362
1.92831449050773	1.07274849249516	syn3620
2.12348540516532	0.718952216672449	syn36200
2.40236013012714	3.41430837217271	syn36202
2.13506953370051	1.76684744952438	syn3622
2.36008308226473	2.72186602392981	syn36224
2.89268546211331	2.4336485332555	syn36226
2.26562269664298	1.90083052470477	syn36229
1.88234774343099	2.81859797301917	syn36231
2.54655635299571	2.46386447308805	syn36234
2.06610043422177	2.77505940600488	syn36236
2.43593518968637	0.838291066546961	syn36238
2.1160282322931	1.73969773367539	syn3624
2.53287601225685	1.55887483293973	syn36245
2.29831089719298	2.83367205189547	syn36246
2.29020125958145	2.53074980420097	syn36250
2.53617228270976	2.12079330308069	syn36251
2.79338261211322	3.30338408730517	syn36265
2.047299083845	1.7961775616235	syn36270
2.73364197875688	4.09626923961196	syn36271
2.17797752648348	2.87933289798448	syn36272
2.75415422544651	1.35139356283247	syn36273
1.72580390320893	0.857744480712072	syn36276
2.18812659630742	2.31137793263705	syn36284
2.31353904836947	4.04740934251848	syn36288
2.87472125289224	2.53317856528825	syn36293
2.24721658350069	3.64439128322972	syn36295
2.37338022878506	3.3146675060202	syn36298
2.19147954571956	1.03849506130772	syn36299
2.37476535747553	2.77259929902944	syn36304
2.44541472036082	3.01756241195206	syn36306
2.12970948232008	1.3114947401662	syn36308
2.68955544754342	3.26741128483401	syn36311
1.96964274673698	1.56306308767161	syn36318
2.33447480105078	2.39496439588045	syn3632
1.95656910323559	1.98896736069043	syn36327
2.1755507375336	1.34297228285699	syn36331
1.69672224242346	-0.185289536793283	syn36347
2.79067849028793	3.27868176332855	syn36351
2.6853881801073	3.52813540607351	syn36353
2.34413851308475	2.19109320125096	syn36365
2.20134057327473	1.36859969731345	syn36366
2.1734065351238	1.71918174345641	syn36367
1.9388873896258	1.5078646403202	syn36371
1.92460499912206	1.32318733414922	syn36373
2.27085211363073	0.972744720532443	syn36379
2.1892995779772	1.54029215063539	syn36385
1.31875968379141	1.82150783003372	syn36388
2.19979437934929	2.29344806988462	syn36390
1.8365365048285	0.70520704494234	syn36393
1.8144911175495	2.74353740250115	syn36399
2.33922492216933	2.92284200214518	syn364
2.48271099101922	0.559670578403153	syn36400
2.3629389541734	3.52530239404761	syn36403
2.2300784221203	1.27151082716331	syn36405
2.36997775348019	1.55880906352053	syn36415
2.11632556950707	2.82862479320664	syn36420
2.26210536814585	1.17277830706924	syn36423
2.31736513069803	2.40735588441854	syn36428
2.16699827660952	1.0771983397629	syn36429
1.53233628725684	0.439291894878034	syn3644
2.19354908547183	0.898774007803342	syn36440
2.1016051041954	3.08138130531738	syn36446
2.04291247590887	1.61089689889897	syn36447
1.76990710470452	3.42502985135593	syn36448
1.84048362350851	0.0861770998656139	syn3645
2.05642995304293	3.54762957307785	syn36459
2.22792411650921	1.39418391311136	syn36462
3.23970263252111	4.00977405647823	syn36466
2.4059216096139	1.79712009966464	syn36469
2.86338446082783	2.70046877291018	syn3647
1.73544922741656	2.46903133400529	syn36472
1.95910854287986	1.31388344250782	syn36473
1.8150683134392	2.54272996107149	syn36474
2.03799625816112	2.79010915439107	syn36498
2.52282817650983	3.46635310514123	syn36499
1.53008741568168	1.03778271540245	syn3651
2.11572735895868	2.67363605287465	syn36513
2.37946152749919	3.84944706672485	syn36518
1.89021461121872	3.87821325805657	syn36521
2.16608929158945	2.88249545899492	syn36522
2.35087744937726	2.9547028873131	syn36525
2.52079793821059	3.62255481850036	syn36532
2.31702839099903	1.62467888960634	syn36544
2.67989314995763	2.38571238840784	syn36551
2.60663271573092	2.75399720234166	syn36553
2.35585762038918	3.44924878450339	syn36562
2.03674214778498	3.20617912508517	syn36563
2.30226326953766	2.88322678596719	syn36564
2.28151776013664	3.21572506459001	syn36574
2.38818069124455	2.28925734639204	syn36575
2.42726351098708	2.54126954036811	syn36580
2.04133688166768	2.22117786150743	syn36586
2.05991949773652	2.1411928296123	syn36587
2.5459407649411	1.72193155857424	syn3659
2.48067883311174	1.85818683415854	syn36590
2.2186211089677	0.204442583838246	syn36593
2.3237749046925	1.4553914276629	syn36594
1.46863913924328	1.50438997979902	syn36595
1.74202833106465	0.980013115782342	syn36596
2.78648758136079	2.19693975309292	syn36601
2.38208381339403	2.8974647650518	syn36602
2.19466791398269	2.72202964431656	syn36608
2.03754848427994	2.00095415536721	syn36613
2.41716879638607	1.15401568692936	syn36614
2.42095295042927	3.19523379266921	syn36631
1.87213270980582	1.62815262346685	syn36633
3.04573077589583	2.22511900649281	syn36634
2.05520948632709	1.12057415841926	syn36637
1.65756819511184	2.9106421959479	syn36642
2.51318386262234	4.19321345976849	syn36648
2.32656773262512	1.71100847034837	syn36649
2.35956953654316	2.32466487392108	syn3665
1.71471947900955	3.0530042566382	syn36653
1.86127389009124	2.43953820054341	syn36655
1.95907691985982	0.307505407370748	syn36656
2.05483213175891	1.72016300324566	syn36658
2.31790039830238	1.60182481574788	syn36660
1.92151493500749	2.4559189434746	syn36663
2.40960271100395	2.14947207925318	syn36667
2.06866666755585	1.05124914199091	syn36673
2.2162372384169	1.06444684981412	syn36678
1.84413896173527	2.70684986100291	syn3668
1.83348210501448	0.924086086419981	syn36686
1.65833977659437	2.51341423127191	syn36687
2.74202826222613	3.28803894563451	syn36692
2.46859722294502	1.90471809964226	syn36703
2.08223453945795	1.06903648352433	syn36709
2.25963321582218	3.58315049464369	syn36712
1.8939853280042	1.40820227178921	syn36714
1.7836244433665	1.17405767414742	syn36718
2.256773302633	2.05322395953675	syn3672
2.3407282785213	3.10985862722733	syn36720
3.08308089661711	2.48561396087475	syn36729
2.34645204514817	2.10366359167083	syn3673
2.48004859541526	3.73869014892747	syn36734
2.28322732282694	1.24644429814088	syn36738
2.44960633651206	2.88619712296924	syn36741
2.37718840824093	1.47377182870123	syn36744
2.3599121360989	3.81540115663427	syn36745
2.53709025957897	3.68073213480151	syn36748
2.48819935305604	4.27753994772085	syn36755
2.08819350861086	2.73698402494592	syn36764
1.90312447172399	3.26486328954983	syn36769
1.50741219483426	1.20025672164571	syn36770
2.5605008924483	1.3496823236989	syn36773
2.45370581146752	3.19316464930035	syn3678
2.0047784477995	1.93630960819611	syn36782
2.4921938557501	2.25444361953768	syn36799
2.11521987515788	2.8278720804999	syn36803
2.48381921116873	2.70033082246641	syn36805
2.11586112534377	3.08224665155539	syn36809
2.90532719375955	3.17301111257675	syn36811
2.17974518258119	2.67341359424391	syn36823
1.61558575659906	2.04116232936028	syn36825
1.84746220773562	1.55469189021935	syn36826
1.92402244853568	2.79505303258768	syn36827
2.30713341668753	2.6396378117635	syn36828
2.28633557270383	2.04359160001084	syn36829
2.43169113792044	4.25087123073801	syn36832
2.30531069814279	2.77678480813685	syn36835
2.2820045323748	2.07216475416611	syn36838
2.51749691925308	2.40790009805373	syn36839
1.97352843795315	2.48660262371083	syn3684
1.85476783258848	2.18675054905718	syn36840
2.2174557855245	1.95053998218018	syn36844
2.98892401116212	3.89824946892141	syn36848
1.94885652143477	2.27231407599049	syn36854
2.096558555151	0.730480497641589	syn36855
2.2235329621325	1.74772319204839	syn36856
2.14865864253172	0.374355651822812	syn36858
2.12801893385461	1.65199313614146	syn36860
2.18283635804791	1.5320292861249	syn36866
1.95533661371022	1.72601754247146	syn36867
2.66392887953513	2.62999823979572	syn36868
2.561430487999	3.0037730029789	syn36869
2.0864975852423	0.875828108605551	syn36876
2.12479215322018	2.18609847893073	syn3688
1.78477841081145	0.890598546494769	syn36886
2.32908939063511	1.72236945468318	syn36890
2.18026802324795	1.81481328638751	syn36895
2.28535293534636	1.55989327176033	syn36897
2.74109985885318	2.41279111040922	syn36899
2.04853814045122	1.01661218257196	syn369
2.43950323625398	3.2892727972904	syn36905
1.81256514428757	2.0602277562354	syn36915
2.40069310191427	1.42284288842305	syn36919
2.44461020244209	2.78600833442083	syn36922
2.29143294085072	1.59156384844263	syn36926
2.34646214834946	1.36837058931216	syn3693
1.95232979997427	2.76204752292795	syn36938
2.05684612411048	1.92201476655351	syn36940
2.13681637720356	2.19863901765416	syn3695
2.50015325875845	0.583602384307233	syn36950
1.9776787320111	2.22166166567082	syn36954
2.71306711242565	2.31954005765578	syn3696
1.70819190168804	0.88909804663971	syn36961
2.59882637622212	3.41112741425233	syn36962
1.84798252260206	2.30188726723487	syn36966
2.44493110032147	3.13113893359089	syn36975
2.32710855699018	2.17816423472697	syn36985
2.46600625697418	4.27571150267781	syn3699
2.14416372827776	2.53440143512653	syn36996
2.31042726237213	2.1883065512983	syn36998
2.01923410820536	1.16311012860506	syn37005
2.13852977911035	1.99428367681113	syn37008
2.11895614002697	-0.260691391841643	syn37009
2.51155603483048	3.02768554812243	syn3701
2.63780250615903	3.47125113942826	syn37016
2.59171352044988	2.84825232159753	syn37022
1.89692394513144	1.69274801208036	syn37023
2.54312804380514	3.80761795814487	syn3703
2.50486810960129	2.95074766749141	syn37030
2.25821735319339	1.30273520552092	syn37031
2.37234695418272	3.75639575190215	syn37033
2.5174939893247	2.99525867137957	syn37042
2.9036650150833	2.04724495945449	syn37043
2.14246689562109	1.47288189681516	syn37051
2.04587584587927	2.43006743871149	syn37052
2.29373707693694	2.81440414313849	syn37054
1.87390572060022	2.91414729758381	syn37056
2.14831432543175	3.5430932486585	syn37062
2.11615189547689	2.02630954660446	syn37077
2.42880485537589	2.0085726473685	syn3708
1.68177354579465	1.50360121379641	syn37083
2.77272227269908	3.92354924406821	syn37084
2.56344365188807	2.29354087087211	syn37086
2.19769685372946	1.83382316624006	syn37087
2.05142038171526	0.595598114307359	syn37096
1.76719904263072	1.52697809597691	syn37099
2.28526968496773	2.68239719659954	syn37102
2.36550718794134	2.61321838681401	syn37113
1.82718437552232	-0.24057701377075	syn37128
1.81188721948101	0.722783157395418	syn37129
2.09826094456838	1.96654313148823	syn3713
2.64005016535004	2.39537193175326	syn37151
1.93979465710165	2.15677821946359	syn37160
2.2110967296005	2.34094846253752	syn37161
2.5905875186661	2.01565936898888	syn37170
2.11171062922178	1.62910727080572	syn37175
2.50814691161916	3.82605603511798	syn37183
1.3726325596961	1.18196737610412	syn37187
2.18617991148285	2.69232120318019	syn37188
1.92600388837269	2.13081112301704	syn3719
2.70456324789978	2.12861245812588	syn37200
2.37864064239437	1.73305774491844	syn37205
2.2162959380164	2.06003852981276	syn3721
2.14700545570462	0.613686868314985	syn37213
2.17869101455858	2.27545897464826	syn37218
2.10185515842733	3.25382118790066	syn3723
2.24366338863898	1.79621134368695	syn37242
2.55713470784247	3.87454430499552	syn37243
2.44286487441923	2.13927280020292	syn37248
2.25081827372859	2.59289129227888	syn3725
2.77637043765292	3.55518702055552	syn37260
2.50764003401044	3.29691225487004	syn37262
2.21911766110471	3.20062010274055	syn37266
2.31601524197366	3.14092190990206	syn37276
1.61771743103925	0.237751785051803	syn37279
2.20713767903977	1.89390007856042	syn37283
2.12225988684883	2.44878265153993	syn37287
2.23398543109119	3.12947812594885	syn37289
3.21111058297336	1.69074899815115	syn37299
1.85903431346127	2.40199760123317	syn37300
2.16827804911694	3.03329667734541	syn37302
2.02543555418923	1.11444697475129	syn37303
1.81184862525208	2.80002391183102	syn37304
2.53688364911259	3.00886756098101	syn37305
1.69283938010366	0.939781046780526	syn37310
2.36906018073903	1.83945282067417	syn37315
2.40215422688484	1.95009160473181	syn37318
2.84864954793832	1.99460065256606	syn37320
1.59925150694532	2.24178509870091	syn37325
2.29894487307393	2.22954938554556	syn37334
2.28495951668812	0.868281552567125	syn37339
2.00271941537658	0.783169657902957	syn37345
1.78440085417924	-0.0555490781611636	syn37346
2.53128071677315	2.82874823463301	syn37348
2.14100546755447	4.15778156991353	syn37349
2.54449885625938	3.84151965870769	syn37351
2.4308332750989	1.3040993822635	syn37360
2.1600328265441	2.64500521201188	syn37362
2.38395229944062	3.2667772888217	syn37366
2.46897003107263	1.64892055450252	syn37370
2.20871863808084	3.62626897871526	syn37372
2.02501293727926	2.06290952601251	syn37379
1.85512184876168	3.43970008700045	syn37383
3.14181282635666	3.60501136329217	syn37390
2.12510040189154	2.59335067404399	syn37391
2.1177104153079	1.48658592227542	syn37394
2.07072285087601	2.4512221408912	syn37398
1.66465437843268	1.44675008107311	syn37400
2.70706176957882	3.11633035707867	syn37401
2.42828656114971	1.32251237345381	syn37402
1.94512601539041	1.73404350210489	syn37403
2.43242444847648	2.13249793918524	syn37414
2.67563202378152	2.84729060975032	syn37417
2.01104970690428	1.83983520557362	syn37431
2.13852644505392	1.8473209810696	syn37439
2.11963669166587	2.72244699106562	syn37446
2.37465361606926	3.85041408293259	syn37447
2.73155698110664	2.23860137197914	syn37452
2.54220348975189	2.51910182971594	syn37453
2.1285772165515	1.09680497915353	syn37454
2.0521897404935	2.95785106685557	syn37466
2.34388037629179	3.41784146118711	syn37467
1.90056150172392	2.2767699406575	syn37476
2.16848728641566	1.65418686217764	syn37487
1.41011796228265	2.1871204385886	syn37490
2.39860951871222	3.78599883072171	syn37492
2.58974776078127	3.81849722115645	syn37495
2.53398099938195	2.59255280686415	syn37503
1.84729429253017	2.36535250440909	syn37509
1.90445709407735	0.985409803840882	syn37511
1.97119874076767	2.36891127113709	syn37514
2.18218439846866	2.49717267916694	syn37516
2.21196055331081	2.59874821051966	syn37517
2.37909771122073	2.79662911725884	syn3752
2.25937720070149	2.59200917430229	syn37523
2.80228423967388	3.44804066695333	syn37527
2.33311359674097	1.60691892473653	syn37528
2.30378087140344	1.66680242285938	syn37535
2.09526251648951	2.59410645076404	syn37539
2.23315373556099	3.39576769447121	syn37545
2.0881233923939	2.94204376368661	syn37546
2.43339292114575	2.21093632556027	syn37553
1.7738665391869	1.89378471255995	syn37557
1.72210926352916	2.56197046420482	syn37559
2.30986016968371	3.19000668597342	syn37563
2.28273337731587	3.49253679794165	syn37565
2.12087099976748	2.38923559936478	syn37567
2.33337961403094	1.88014993451017	syn37570
2.31138373243826	2.65460471272896	syn37574
2.22220408806681	0.532374043201747	syn37578
2.46230110996506	0.614801616368637	syn37579
2.24028811115198	1.27711871652714	syn37580
2.25325223595139	1.82878836703603	syn37587
2.04610450153087	1.42052504076818	syn37590
2.27895669964162	1.52044740486613	syn37595
2.26780276541736	1.64059746404421	syn37597
2.11636273918462	2.784278058957	syn37598
2.59030028465342	3.09741352694168	syn3760
1.73338201140059	1.49486522191257	syn37604
2.05238877355891	1.68311979477664	syn3761
2.84782745044934	3.02930061728055	syn37612
1.82546612407891	1.05771664033727	syn37613
2.40639524769038	5.52746619374458	syn37617
2.15738689915824	1.95523935877566	syn37618
2.05595449639022	1.84738899083713	syn3762
2.11826678849975	2.37545742827534	syn37625
2.09093117306443	3.25153821791401	syn37630
2.46270463182459	0.558289510168756	syn37633
2.4671286216055	2.10129988459986	syn37634
2.3262996946949	2.40291761376233	syn37635
2.38046770531567	-0.00905874586256683	syn37636
2.05220449116738	3.0782439514826	syn37650
2.65391276784017	0.557510868540318	syn37658
2.05698977142642	3.41192365148505	syn37660
2.29904519786274	-0.181628037942245	syn37669
1.91518952274379	1.65524176700925	syn3767
2.42132767816512	1.39950361576786	syn37674
2.46717832935584	2.38119820285021	syn37676
2.2416188037939	2.79913474468187	syn37678
1.86265550286766	1.16747228405985	syn37682
2.21384611376758	3.11183182017885	syn37686
2.3575047452955	2.60309261794783	syn37687
1.65103637444579	0.707497125610469	syn37692
2.2450756141153	0.0351415085420457	syn3770
2.08441743712869	2.14443337487862	syn37703
2.33470212307981	1.93842161273348	syn37707
1.2792704930866	1.06140754277185	syn37715
1.8644123384368	2.06055978315966	syn37716
2.08333346466227	1.19321290147397	syn37717
2.08790475911799	2.0498691514828	syn3772
1.57484065714827	0.703365352172694	syn37723
2.60689733877911	2.54687803702325	syn37733
2.38785041759437	3.32802696279797	syn37734
2.10437762469343	2.46072990092041	syn37744
2.33610131542648	3.7349525104971	syn37751
2.23990873594354	1.46545664825078	syn37752
2.89609317087645	2.64591501550941	syn37757
2.36076110810331	1.4555526100334	syn37758
2.30640891612302	2.39441497861015	syn37759
2.00998594084045	0.0565525969050751	syn37762
2.38436552037338	2.47002368335697	syn37775
1.99757627972785	2.25366051179532	syn37778
2.27388266988971	1.82538661637968	syn37781
2.01946597667496	0.381623568509426	syn37786
2.06122361895904	3.38392163454503	syn37788
1.80398025208736	0.483286627984931	syn3779
2.45880954463122	2.46935591434776	syn37790
2.48664184354516	1.73123565317212	syn37791
2.10144042201437	2.73315781997224	syn37798
2.24960012064584	1.19626227632426	syn37799
1.71869074434065	1.60671972226585	syn37805
1.8140141454166	1.98428775670612	syn37809
2.62692428829798	2.98160935612525	syn37812
1.99540045429801	2.15984270338418	syn37817
1.67238352948363	1.69475902096058	syn37835
2.16769731710679	3.27267979219626	syn37838
2.16281373269919	3.00189583329815	syn37839
2.5710067063098	3.30107011049717	syn37843
2.26904899529649	1.33633457342479	syn37844
2.3273467803734	2.52446870779069	syn37846
2.33386961929351	0.96789014228349	syn37848
2.42285316052791	2.81306363937983	syn37852
3.1760606580898	5.40987204530792	syn37854
2.35559473509161	3.51122656616092	syn37855
2.0953352595388	2.49857658131751	syn37861
2.25885658273901	2.01544579024106	syn37865
2.75839128579714	2.83573915858623	syn37868
1.56230086680305	1.17294729518335	syn37874
2.24269903807584	2.75681915483996	syn37886
2.91362798393948	1.01285017402438	syn37890
2.03372401846359	0.686564701487929	syn37892
1.89281325562254	2.61017321194447	syn37893
2.10639624431118	2.01809980943845	syn37895
1.23091040875944	0.521225699486155	syn37907
1.99670831370501	1.17803765548748	syn37909
2.17061754640767	1.56704282253641	syn37912
2.22705756493456	2.25221458586046	syn37914
2.31805487625011	2.61306383128103	syn37917
1.86442144142116	-0.567503880225961	syn37923
2.61589694718588	2.57307014412917	syn3793
2.33201083232016	3.13353983188338	syn37936
2.15999403025114	2.40563540567884	syn37947
2.53574511935921	2.35436436706759	syn3796
2.20569990256738	1.45036648076805	syn37960
1.94939522412755	2.37497635164322	syn37963
1.48642299621812	2.37709220613787	syn37973
2.75832662530889	1.63151602728993	syn37983
2.00391585667975	-0.328622585520221	syn37986
2.80823330768952	3.20958365264189	syn37992
2.22590388037924	2.32752291931159	syn3800
2.34971507606883	2.78550693214949	syn38005
2.76449816581694	2.20027528233822	syn38015
2.15447444932234	0.135374920698875	syn38025
2.12538773693623	2.90432700006723	syn38027
2.05651312259595	0.771491861721533	syn38037
2.4186225460197	1.86835731048035	syn38042
2.23296834181731	2.51966459590159	syn38043
2.01591035704494	2.83340651092825	syn38054
2.66706087193506	2.25396947233433	syn3806
2.86926755493905	2.09150698931291	syn38065
1.88697663623726	-0.0260816178274821	syn38066
2.1772274547165	1.95802577383943	syn38078
2.19867635909453	2.03460127227395	syn38079
2.14864682178621	1.61956146035937	syn38083
2.05231815218189	2.66905304863528	syn38085
2.14294023060153	2.90796160663404	syn38096
2.03247354523991	2.63375951987371	syn38097
1.79299120210815	2.43021556895188	syn38098
2.21194822740523	0.3784697835485	syn381
2.55894772731398	2.68969662559073	syn38100
2.28828316681652	3.11578375036947	syn38104
2.47084569039213	3.69356089536455	syn38105
2.36549344758759	2.28925288257118	syn38110
1.76600474320622	1.77111374835325	syn38115
1.77826002740311	3.53855661695085	syn38117
2.37515867510175	3.0702498500324	syn38118
2.11157595354859	0.895094222669806	syn38119
1.96332935728282	2.30768397190967	syn38121
2.60643024757707	2.60168555976706	syn38137
1.79873477100956	2.5065060331103	syn38138
2.50678641453344	3.56331380704941	syn3814
2.08120775111084	1.48811096114882	syn3815
1.74273787889125	1.78831847051753	syn38157
1.77195815559842	2.21892889087994	syn38162
2.08263846544553	2.23895992047026	syn38163
2.45247928283091	2.81094301117485	syn38165
1.83640849726815	0.273228052623155	syn38166
2.23357334171697	2.7819783779938	syn38168
2.16000746750886	2.45801829576265	syn38171
2.57561103823373	2.34537373222979	syn38175
2.66770656752951	1.68405335050024	syn3818
2.67921714475931	4.95263690191035	syn38182
2.33647159775376	2.17635657783343	syn38183
2.43634083321817	3.54628860238476	syn3819
2.27404230047009	4.38464415050717	syn38192
2.59379124379518	2.00538930776243	syn38205
2.3596050998117	1.95665456690357	syn3821
2.32625685712143	2.44628165534552	syn38211
2.1829357735486	0.757640680462729	syn38213
2.19070786320503	1.79268604660812	syn38216
2.02994471395701	3.06948741654474	syn38219
1.7399808162912	1.65604645185647	syn3822
2.832075852414	2.87050530160219	syn38220
2.33877745138419	2.81844246222255	syn38234
2.43421359408334	1.84412193925406	syn38242
2.11218386317021	3.59678959705555	syn38245
1.88643257884778	0.918504664750771	syn38247
1.64038679202993	2.81580483239904	syn38250
2.25754963262013	2.15406756985555	syn38253
1.93036503624157	1.26953938207508	syn38281
2.18287788220521	1.94996884046333	syn38283
2.05919065279545	2.46634603061415	syn38284
2.31231817752558	4.13696326601533	syn38286
2.53792538009441	3.87019109889912	syn3829
2.40457980345057	2.76087263508642	syn38293
2.0127563396662	2.11887059127961	syn38296
1.607213536786	0.663831327735301	syn38297
1.93554060316644	2.88117607515177	syn383
2.29806862242604	2.39438481863149	syn38300
2.44990518920622	2.63328350037725	syn38302
2.17103369726881	1.06674719357124	syn38304
2.07552096220069	0.832253710525892	syn38307
2.29165300878122	2.21061275405499	syn38310
2.28313144344669	1.24423427037859	syn38322
2.37491831994306	3.07422192810246	syn38335
2.57023623617942	2.639996469844	syn3835
2.05381191049263	0.408609947373909	syn38353
2.21654962940079	0.583184885064574	syn38356
2.21724604306572	1.6096730864828	syn38362
1.75641448144563	1.91699491902076	syn38366
2.34283368463814	2.4198237484994	syn38369
2.84060598526323	3.1484688231637	syn38377
2.41601672834296	1.80995630333166	syn3838
2.36877830142304	2.56027338592275	syn38384
2.38209624033162	0.43293525522616	syn38393
2.37976644211412	-0.418112551016983	syn38395
2.54920925159046	1.15030515492552	syn38396
2.24496801502157	3.28576312903345	syn38407
2.37274441412147	2.21457898872731	syn38416
1.74955481189771	0.460669004614875	syn38422
2.0517308530909	2.46861925032102	syn38424
2.24567928039239	2.57753603248701	syn38436
1.89553909933061	3.4155385888191	syn38438
2.45915689269158	3.38597590385073	syn38446
2.70449343477887	3.31260384866697	syn38448
1.86790583348208	-0.106065278228657	syn3845
2.31719812478071	1.95517376164224	syn38452
2.25191861338109	1.09055145105022	syn38453
2.35292223628636	2.95280437841548	syn38456
2.54322916674686	3.46061608576594	syn38457
2.21666622034368	2.54420022490138	syn38458
2.08758580105326	1.09482008243446	syn3846
2.26246807307217	2.4402941878483	syn38463
1.8279509054042	3.49972993669582	syn38467
1.97894041978821	1.17165057803869	syn3847
1.99031379554449	3.5628576687648	syn38474
2.30316548541286	2.74029124192494	syn38479
2.44610024277476	2.98740693972369	syn38481
1.89009771717979	3.22168102038024	syn38484
2.52699463568985	1.45792071809392	syn38486
2.50157851736444	1.0522122407487	syn38490
1.76716570206647	0.763879853587036	syn38505
1.90090159568575	2.44905736152097	syn38507
2.43976955663999	2.21885203020118	syn38516
2.63597736284597	3.96820549323786	syn38525
2.13888329012349	1.36840088638707	syn38532
2.83492919852235	2.90790312195934	syn38538
2.39287564888405	5.18349248002293	syn38539
2.41645500521493	1.47047342427666	syn38541
1.85050630228432	0.899911800264279	syn38544
2.04017460939127	1.69804497417731	syn38546
1.96274832217662	1.66717394395229	syn38552
2.11450860978706	2.64677748011128	syn38555
2.04459950846029	1.11770869532807	syn38557
1.49944662887313	0.740345853846636	syn3856
1.92845270230138	0.631493494879418	syn38564
2.70570066630102	4.73980135240714	syn38574
2.02112595285333	1.63968960898324	syn38575
2.45315458080513	2.08787022062237	syn38576
2.36199511310888	2.79831856825212	syn3858
2.58712434332788	3.62831415950399	syn38581
2.08588502814809	1.248773610243	syn38582
2.11742722257574	2.37885060568226	syn38583
2.31823279362482	3.80947270075712	syn38585
1.79398939839561	1.72484139608061	syn3859
1.88137936169053	2.13748063782957	syn38592
2.88728530102376	3.60085122583474	syn38596
2.88054686989132	3.24646513474085	syn38611
2.43966145238618	1.57286035140846	syn38612
2.31891960924852	1.8876494250117	syn38617
2.56299072537423	0.800621142026742	syn38618
2.09511814174307	0.905444390482328	syn38619
2.40265221367643	2.78541371502743	syn38622
2.06078210906267	3.31583694679304	syn38623
1.85557821036396	1.66934883146107	syn38631
2.57812724051503	2.37778432516256	syn38636
1.93245882367693	1.64804321531496	syn38637
2.35117983819187	2.03261827318955	syn38639
2.37862255766406	1.56925612210624	syn38646
2.25963685297464	1.65067892619727	syn38649
2.15095560534502	0.96962164905874	syn38650
2.47172143587996	2.36200580148588	syn38655
2.66857817070481	3.9832156181025	syn38656
2.09124194753612	1.63436726722434	syn38658
1.9234830386188	0.879203619165148	syn38659
2.02230932061403	2.1596899957354	syn38664
1.96718140483869	3.07544099397944	syn3867
2.09943675513452	1.65514104116443	syn38671
2.51287773562325	1.97522095900645	syn3868
1.86454177054852	1.40509315601697	syn38680
2.19607700746662	2.1699251409304	syn38681
1.53460193014615	2.29639483623632	syn38683
2.36620127786997	4.05892254126904	syn38699
2.12537773476695	2.72779969211029	syn38707
2.16160629911302	3.49021482571801	syn3871
1.82321775766382	3.49074261737085	syn38712
1.9226458873599	2.40435115257043	syn38719
2.64910738221056	3.24318341219995	syn38722
2.50637915448944	3.33126914833771	syn38730
1.96018311936907	2.787481494869	syn38733
2.38543999583059	3.91653051364952	syn38738
2.58046360581336	1.9757495338519	syn38741
2.40416981554222	3.7541029476033	syn38745
2.58300011552925	4.09229510360439	syn38754
2.10930020745799	0.977898077614398	syn38755
2.29540794436629	2.11623104364312	syn38760
2.13653409375952	3.12559115383591	syn38762
1.9814456095801	0.296298823313554	syn38765
2.51055632306283	3.0771719954352	syn38766
2.7223798392468	1.06238918527212	syn38777
1.90657027965919	1.34152624289368	syn3878
2.32796005479491	2.48273892719973	syn38782
2.06372294889418	4.23557921290155	syn38785
1.92789096430965	2.48435613613403	syn38786
2.1065631491965	2.86747894096215	syn38790
2.22172428703755	-0.243821496965976	syn38792
2.56837169038133	2.36579834472981	syn38810
1.65924350794976	1.86871295706465	syn38815
2.67168450097346	2.74778565026824	syn38822
2.16090018637485	3.1578686580719	syn38823
2.05904516669687	2.28028423578883	syn38833
1.44606737517707	0.181389101049462	syn38836
2.36222819396264	1.42907000000371	syn3884
2.48884424039439	3.63932390216184	syn38841
2.11653036139722	3.48221473127008	syn38844
2.34362446220311	1.51713787810461	syn38845
1.88968146528664	1.56749440967244	syn38852
2.7304782623049	2.36771759606505	syn38857
2.5542859081747	1.81678822064333	syn38865
2.78450513120365	2.34008836747054	syn38872
2.00686223306558	3.05633389057013	syn38880
2.13606459799557	2.43215647162466	syn38886
