probs	phenotype	ids
5.59829544442331	5.45909714399287	syn1806
5.87769224114792	4.86163247263587	syn18064
5.68585188566496	6.06922077258649	syn18066
6.53684400072519	6.3993044793352	syn18068
6.44095469282911	6.67227948268265	syn18075
5.14237630782262	5.56066764014646	syn18079
5.99048654357071	5.30567717217037	syn18081
5.04691111177024	4.95172925497639	syn18084
4.40363143173466	3.89846034534151	syn181
6.42659520583786	6.33332108082758	syn18103
6.34907348582739	5.86940540377385	syn1811
5.08221605773016	5.37726318707375	syn18115
5.32895733787114	4.85216338151399	syn18117
5.03387816178381	4.80262237320638	syn18134
7.06890719588434	6.64601067797007	syn18141
5.69859923979139	5.52982481159358	syn18142
6.10939652085529	6.20121794110361	syn18146
4.51585195335364	5.30269106059668	syn18147
4.44939836746012	4.87223840344263	syn18152
6.00959610312748	6.03430881870392	syn18156
6.04382538434551	6.63645514317289	syn18158
5.60997201323502	5.50900103952654	syn18165
5.26774233486755	5.35863704495568	syn18170
5.29543427905169	4.9557684387954	syn18172
5.31704244389494	4.49367560690512	syn18179
4.99365744189469	4.7141379290342	syn18182
5.73426745412554	5.33268856890109	syn18188
6.02186574141737	4.80911114832659	syn18193
7.4590410986604	7.63438515278014	syn18194
5.68780971100817	5.29259790097252	syn18201
6.38977285760643	5.73307931970058	syn18202
5.96105287291916	7.07803699711693	syn18203
6.78301926731378	6.51273626028597	syn18212
5.70694415564354	6.06023009787674	syn18225
5.86567361453317	5.58594088736235	syn18226
6.20918120491996	5.00118877791165	syn18229
6.60236372400536	5.14637772048816	syn18233
5.10515265160102	5.39094948038743	syn18241
6.63567162000239	7.30611900041851	syn18246
6.21801784753524	6.19796380002495	syn18249
5.89426732664946	4.68185280245271	syn18251
5.23918573627184	5.4628997316944	syn18258
5.73184954858973	4.02682751335275	syn1826
5.71616886208951	6.74499044620549	syn18265
5.97379415265666	6.63678227619967	syn18269
4.49900332118982	4.00337449811284	syn18270
4.7447911214286	4.12408253795146	syn18278
3.8141776090961	3.87955715366584	syn1828
5.34801030603068	4.59039017178705	syn18286
5.16737082499988	5.93890646875394	syn18287
5.12793230716108	3.89899262783961	syn18292
6.67481070034083	7.31161800711191	syn18293
5.68173474451024	6.03233314658473	syn18297
6.07758365147086	6.35712338869935	syn18299
5.11612827576191	5.20612370736955	syn183
5.52217157076054	6.10052973499941	syn1831
5.62243934798965	5.5627645087736	syn18314
4.19710609163577	3.98962960887328	syn18321
5.68725624455423	6.01929216423147	syn18322
4.66500810557864	4.55572313040144	syn18326
6.80556358511375	7.60975124554464	syn18328
5.35970410220774	5.57734218029705	syn18334
6.28731616934627	5.68268092999026	syn18336
5.47421036659216	6.20533565464817	syn18337
6.01800957991045	6.08901874550849	syn18344
5.9292201870856	4.82491832073406	syn18345
5.43845815640448	4.57685378284657	syn18356
5.19721059344664	4.9274236401447	syn18359
6.10038080326266	6.13563354229581	syn18360
6.51272447437869	6.737634746702	syn18361
4.29236465888428	4.67672607713413	syn18365
5.34923452443504	5.17427903727951	syn18366
5.25822267202781	4.87084713188262	syn18368
5.21154644011112	5.19996500631008	syn1837
4.15833993894576	4.00170035644747	syn18393
7.03683339664218	6.96187417957538	syn18398
6.59670172633275	4.9244272237184	syn18401
6.3972136156029	6.95401657631924	syn18403
5.29115631596046	6.45678872824649	syn18405
6.74497736102885	7.74618894558689	syn1841
5.5447858535714	4.77659702747287	syn18411
4.75948566573859	4.84957791921975	syn18415
6.18347754764582	5.8491482363634	syn18417
5.41285956614286	5.30949471337645	syn18419
6.68317918681364	7.32471588972108	syn18427
4.76792319112693	5.04885955182682	syn18429
5.07990440421061	4.85041874728948	syn18433
5.12353901034424	5.29490218102952	syn18434
5.06671162808914	4.92908142930082	syn18438
4.95295823940191	4.08170999018711	syn18439
5.75713869354628	6.45036800046905	syn18441
5.47638534636071	5.0410692121818	syn18443
6.51726096744612	5.62269964326828	syn18444
5.10717532353558	4.46977167844966	syn18446
4.23763700368107	3.49010534435449	syn18450
6.59037617635431	7.68626130347316	syn18454
6.74274915567202	6.54627453195394	syn18458
5.8215074296618	5.96527002953033	syn18459
6.23337868260509	6.07668585854016	syn1846
4.55892676969403	4.39944411599998	syn18467
5.8883309856734	5.72902180880314	syn18469
6.01750943862493	6.45843952357023	syn18470
4.41676794507339	5.01253328836416	syn18476
6.86483152738797	7.30788135001647	syn18486
4.88102602271744	5.37005730576287	syn18488
5.53923037678144	5.38867857616565	syn18499
4.66952167529636	4.54865120684085	syn185
5.54393432382313	5.77172104138482	syn18502
5.86287043341077	5.65822411632601	syn18508
6.01049391772782	6.26107156734253	syn1851
3.95684120547907	5.12325014732285	syn18513
6.47259877386531	5.29155634316548	syn18514
5.26093583269782	3.90576908994735	syn18517
5.28364717627742	6.5704644445636	syn18518
6.0337180990616	6.06854783584366	syn1853
6.7484635623757	6.05605731486712	syn18532
5.80606055734542	5.58660279441826	syn18533
5.60495387091528	5.66218755217867	syn18544
4.36239350064962	4.09401851958465	syn18548
5.29775499436456	5.4028566896265	syn1855
3.98423122265919	3.73290690227302	syn18553
6.28090918272407	5.36003907071656	syn18559
5.52020608770407	4.26173615252611	syn18561
4.29822295889957	4.90329064049636	syn18564
4.9772519115085	5.87396530955487	syn18569
5.92296267026321	4.94868564076673	syn18573
6.42088092858836	5.60211629548283	syn18580
6.7455990398831	6.7037308837745	syn18581
6.74541352207027	7.66302778980248	syn18589
4.73657137782054	4.88621914081813	syn18593
6.06771894342369	6.63772244877544	syn18602
5.08966594722606	4.26874945324329	syn18604
5.25020836226186	5.81785349596527	syn18608
5.27362577886982	5.05107533485437	syn18617
4.93961848298429	5.7049927698031	syn18621
7.74830997236301	8.55509627593916	syn18623
4.93824826016922	4.63887671334999	syn18624
6.39153973801882	5.89353775543117	syn18633
5.87445598596864	5.45365342466161	syn18634
4.57995976956944	5.06374619468213	syn18637
6.13743410772773	7.13394483625522	syn18638
5.61154408500693	4.06745667734499	syn18639
5.77396388454363	5.81607360880772	syn1864
4.66687065263773	5.2608307546172	syn18644
5.95455228095931	7.02683616590681	syn1865
7.20552963322909	6.95930226577868	syn18656
5.76524902844745	6.76910260310246	syn18657
5.32476610908746	5.27555548608134	syn18659
5.8369464351466	5.23472626459359	syn18660
4.93043261279542	5.193685306626	syn18663
6.53393486632698	8.0874497585662	syn18665
5.06467491535392	5.26444935435137	syn18675
5.39664244139374	4.96913800891749	syn18677
5.26972009615607	4.1231056297614	syn18693
6.4561100641828	7.35279268571533	syn18694
5.23452180053299	6.5209135995197	syn18695
5.9768410063974	5.50087634503684	syn18697
6.94567805920194	6.77320952844639	syn18700
4.88481873175505	5.51023842266071	syn18703
6.45095401331824	5.76029490058064	syn18708
5.87752235741809	5.76338557975402	syn18710
5.4014090641796	6.81352409560259	syn18712
5.62357610515138	5.04519637688982	syn18718
6.11714475246994	5.47281096107755	syn18725
4.80288846920733	5.7698181250574	syn18728
5.62714062628341	5.7287397596358	syn18730
5.86084039254537	5.35607409797245	syn18734
4.16005709899104	4.86555818132376	syn18735
4.77833469375822	3.81013763590897	syn18736
5.20168813506737	4.51520118936098	syn18738
6.12981750115065	5.89085730147415	syn18749
6.64791539732825	6.52672398762014	syn18750
5.98599272059603	6.04442968775959	syn1876
5.96326843159739	6.07104678173307	syn18760
6.74389552231788	7.66436873287491	syn18776
5.82540646042176	5.23789202415043	syn18779
5.41948541996893	4.62876299216684	syn1878
4.95540589948547	4.97054930965067	syn18782
6.36567077770159	5.72327344114786	syn18783
5.34693996882663	5.99026815713882	syn18795
4.17376918557621	4.7121417463977	syn18803
5.61586277637806	4.97564970174294	syn18805
6.99806050237625	7.61352139643097	syn18806
4.43778473330096	4.79543246782521	syn18811
5.29673011549736	5.54412304417106	syn18812
4.57939457257425	4.1614600506159	syn18821
5.93428493291388	5.05981271602687	syn18823
6.44701613634314	5.99596277004953	syn18825
6.22928969275777	5.76305153744734	syn18838
6.00785305224412	6.2948673494404	syn18842
5.19104451111472	5.80189525510526	syn18845
4.85675973515112	5.95079483503961	syn18846
5.15255449417079	4.91112612706221	syn18858
5.79626831377082	6.90208284455049	syn18862
6.09326931697841	7.01011939175427	syn18879
5.92399429070632	5.38759157513207	syn18889
6.2224882691755	6.43715594367254	syn18893
6.49013911960037	5.93567703626997	syn18894
5.597517325159	6.17572699186207	syn18899
5.38925779680979	5.15853914314273	syn1890
6.00735037166488	4.77733682103591	syn18900
5.49618725680166	4.66131400742693	syn18901
5.37285565214858	6.07451712078858	syn18905
5.54605629707973	5.50555411906471	syn18914
6.07830557765854	6.28586395241983	syn18936
5.8834122243398	5.29103869688184	syn18939
5.71180065946957	6.60238509814517	syn18940
6.07352058233566	6.52896537929835	syn18943
5.27839312859075	3.84709761214088	syn18956
6.12289570508737	7.03728539534209	syn18957
6.07694275364835	5.84061814337105	syn18961
6.47661772899564	6.16837024982351	syn18971
5.16216636822614	5.05718482956975	syn18975
5.49835561449048	6.87198385329897	syn1898
5.51002013410447	5.58282697065979	syn1899
6.22956811884722	7.52032014876988	syn18990
6.56264123346294	6.33588664681146	syn18993
4.78808508379727	3.42293145747481	syn18998
5.15832344092068	5.71007214092662	syn19
4.35437222027342	4.82661088819925	syn19006
5.57914068543807	4.75607998539002	syn19007
5.00878791821177	5.1598069620238	syn19008
5.85575812061131	5.10519468851398	syn1901
5.58827566021408	5.77276801994081	syn19011
5.64567505074638	6.14682630667734	syn19012
4.89771276743719	5.32160236350739	syn19019
6.35187375920951	5.7301859185164	syn19029
5.52699745369154	4.74488618545209	syn19031
7.47248989533837	7.44325218176892	syn19032
5.3565925213718	5.44713472869418	syn19033
6.11907630857051	5.39935434970763	syn19037
6.46841849889774	6.6689820908754	syn19040
5.93583439999255	5.00982344805371	syn19050
5.41389878455115	5.67720322241972	syn19053
5.89585285169915	6.18150433163501	syn19057
6.82806381878289	6.8146261361118	syn19062
5.27952814309991	5.20320834929137	syn19065
7.14696904856713	6.75407523445649	syn19072
5.06189433892477	4.30004440158573	syn19082
5.44539082661976	4.37595623923766	syn19085
5.64351933973616	6.6221749297474	syn19091
6.21588344667636	5.63123051484253	syn19098
5.25207260218343	5.26475092276839	syn19102
6.13972016914965	7.20630980290924	syn19106
4.41812691533191	5.54601237748391	syn19107
6.13480618766308	5.88063878157804	syn19112
6.72556490854064	6.20050570516144	syn19118
4.99848936934059	4.39929492885417	syn19119
5.30353153907962	7.37527125690778	syn19123
5.31990829080349	4.26845835346449	syn19126
5.22832492801979	5.27029078730605	syn19128
4.54397829601061	4.01052778946099	syn1913
5.07865935363962	5.35833729100914	syn19137
5.73080385747193	5.46732557614732	syn19138
6.11166645029348	5.18210342984491	syn19139
5.04565567498998	5.40124141684539	syn19141
5.78117886447408	6.75851693529846	syn19142
6.01185049806282	6.09098373584094	syn19145
4.90805715304978	4.05225331340715	syn19158
5.70900894998005	6.23859018512003	syn19163
5.4392881569251	5.60452070212614	syn19164
4.93713691586086	5.87753501332043	syn19168
6.91372308894854	6.17537524501187	syn19182
6.11040028873144	5.50646211464134	syn1919
5.52951713013701	4.45003650095938	syn19192
6.11319228700339	6.73439653092806	syn19205
5.45511084471415	5.35374585394231	syn19207
5.41085792553522	4.41347475909496	syn19208
5.2394016061133	5.89895231393604	syn19214
4.26870687571883	4.96974154953352	syn19215
7.26414859177291	7.47085438304425	syn19223
6.18585276317285	5.71552349896395	syn19229
5.96758151660627	6.31222176319238	syn19249
4.90580385349605	4.3967084658262	syn19251
5.11547672286373	4.36553237873689	syn19255
5.95868406039556	6.82085740328846	syn19268
6.57447015989871	6.48872737138787	syn19271
4.85988565552814	5.41047549845563	syn19274
5.84150730543388	4.5594883668753	syn19276
5.61395332707	5.11550857011892	syn19277
6.2768443012302	6.08953822256967	syn19284
5.4900284239044	5.41001018970642	syn19291
5.54533354437684	5.9561017710279	syn1930
4.52393370875278	5.67644178026184	syn19300
5.07586842087524	4.43901164168966	syn19302
4.36453195442046	5.04155333866318	syn19312
6.12282520234368	6.29001097660855	syn19326
4.34476881053052	5.50710379762821	syn19328
5.85639692725075	5.50526746773403	syn19334
6.01507786073502	6.68591956837395	syn19335
6.33045876989235	6.68621608944991	syn19337
6.22117633062015	7.39888243853065	syn1934
5.55071993407814	5.59061484856938	syn19341
4.06859402902424	4.79849159221615	syn19342
6.63657799849532	6.95132217714395	syn1935
5.48673421307989	4.7530745078895	syn19353
5.83278647452891	5.86835195529523	syn19355
5.28543862311194	5.54481666237431	syn19356
4.39346180927908	3.93939970905911	syn19357
6.02336303845731	6.0278592155486	syn1936
6.71494837038782	6.76924417693556	syn19366
5.25316888001563	4.38046833424897	syn19375
7.14231558865969	6.92834417540185	syn1938
5.48670002721562	5.55149966433241	syn19382
6.87831248845325	5.68001044272793	syn19389
5.65375272335951	5.80007611722401	syn19404
5.74974119316542	5.73046180290707	syn19405
5.65681570908398	6.00730964298945	syn19418
6.10201932486629	7.53773599900461	syn19423
6.19823203920397	7.09515480273571	syn19426
6.05008768101493	6.49222935010551	syn19429
7.31803222557089	6.64092753073477	syn19433
4.0408924255659	3.42858447801296	syn19435
5.56207485901684	5.27975134319609	syn19437
4.45363619975233	3.84407335417561	syn19442
5.0506196755841	5.08338408021499	syn19446
5.47716303743039	5.85509196825883	syn19453
4.41521130822418	4.81586063859044	syn19465
5.55737188786059	5.6476917761614	syn19466
6.28067108659392	6.61102391782974	syn19475
5.67497713619241	6.17896021467274	syn19480
6.89128038273	6.80021476474863	syn19481
6.3232382831798	6.60394152488786	syn19483
6.02755408799673	7.58563177971885	syn19485
6.52935876027729	6.08841309660082	syn19488
5.42392231297388	4.83628109798915	syn19489
5.47408604077932	5.93363250080804	syn1949
5.70620547011721	5.53071698520581	syn19495
5.77309932971221	5.31240857720076	syn19497
6.59775677798432	5.66534406041186	syn195
5.54270851213643	5.95511097115443	syn1950
6.50182534768629	6.07074205612837	syn19501
5.51772853366055	4.90258317860881	syn19507
5.62409466876399	6.27086742445643	syn1951
6.56158448894888	5.44374240517369	syn19511
4.89490834156296	4.66383469562692	syn19520
6.01131525477569	5.78155415636142	syn19542
6.40924535692294	5.28089946134632	syn19545
6.81100900592586	7.69948715453968	syn19549
6.19218145988391	6.17134010053127	syn1955
5.65088481514193	5.59803076147305	syn19557
5.36394073953819	5.35827910186477	syn19562
5.65846316302675	5.01636643548592	syn19564
6.05850987106071	6.00241911883585	syn19569
6.19440022504286	5.23908914142722	syn19583
7.61342637366142	8.55307279281597	syn19585
6.13080719835211	6.25740653189052	syn19589
5.20605801063377	5.68580020631107	syn19594
4.54914580855002	5.72413714329306	syn19604
6.14516670525939	5.53162543459188	syn19612
4.77829396547832	5.22858689956458	syn19613
5.00805782645209	5.46482345292249	syn19616
6.57804827372073	6.98528945029308	syn19624
5.32666171675517	5.64770739460976	syn19626
6.34484222582485	7.08366452513516	syn19629
5.74940519979331	5.35381707407089	syn19630
5.07194386772374	3.1627153555054	syn19636
5.46121809509555	6.22131157430349	syn19639
4.70834837271541	5.18167251029249	syn19641
5.67892837682316	4.55701431310325	syn19642
4.85344610619805	4.69170715631106	syn19649
5.44408861704472	4.28823650985627	syn19651
5.47099577009473	5.83538759082371	syn19652
4.5647633612374	5.55699276937768	syn19655
5.56137411352631	6.77302927825358	syn19658
7.25305588127582	6.31947833390514	syn19686
7.88173332779716	8.07713136326806	syn19697
5.16659985559008	6.35496618076506	syn197
5.91539846275919	5.96114252937319	syn19703
4.42284651637262	4.25096484810204	syn19704
5.17480458251206	4.00400511801261	syn1971
5.45862064655571	5.75983890868007	syn19714
6.9342647603814	6.5142835112	syn19720
6.85952858584939	7.15773311044749	syn19724
5.33002839205224	5.46530585827653	syn19729
5.78057799787043	5.19227207349267	syn1973
5.56944259489193	5.58275256674646	syn19730
6.29788530734938	6.29414173141589	syn19737
5.94392359402862	5.39086735683028	syn19743
6.37245570085359	6.17445990239967	syn19746
6.08953426484559	7.1356959180681	syn19753
4.6379072691438	4.18789828614522	syn19755
6.85881399871851	5.83078798795666	syn19761
5.22774784115512	6.05900899947949	syn19766
6.61615829282583	5.80774334067304	syn1977
4.88949551333279	4.5148160736463	syn19771
5.40086754734324	6.36863672270835	syn19772
5.14295686007638	4.59840521512751	syn19773
5.3030128260968	5.89719419035357	syn1978
4.99521676740786	6.40675979457159	syn19789
4.75765565151335	4.07148057529883	syn19790
6.11357470463978	5.49793129640618	syn19794
6.5193538234679	6.29796705949941	syn19796
5.00018362595218	5.16297368249416	syn19798
4.92256259466167	4.40673289847655	syn198
5.16804856747658	5.84080093694032	syn19805
5.70662291009111	7.40309856248681	syn19813
5.32815051960862	5.535001517108	syn19817
5.6981762233293	6.76268554584143	syn19820
5.37446822316605	6.31650761233346	syn19821
5.78784515779761	5.64956984350908	syn19824
5.39275803895729	7.34004117166158	syn19830
5.95132598379467	5.02324361499393	syn19838
5.77872023065838	5.75174480332983	syn19841
6.05013498158449	6.21956592486894	syn19843
5.07592946350501	3.95947892276431	syn19848
6.29442858172588	5.45884672143729	syn1985
5.12130574631597	4.93944511123706	syn19855
5.26670939000849	5.89680811966565	syn19856
5.69844110651884	6.40788877388491	syn19858
5.5082032943326	5.60788034830342	syn19870
5.18069245783085	5.34321575129399	syn19875
5.02545776418066	4.52534906962389	syn19880
5.42648185135197	5.71441100355416	syn1989
6.67659338412247	7.46330883100748	syn19891
6.12005707343284	5.24405431985295	syn19896
5.82092737530876	4.92739018074258	syn19897
5.35665980767675	5.98434381770955	syn19902
4.60294766713175	4.88558214916688	syn19906
6.43535550035486	6.44400596053841	syn19908
5.57349428201639	6.0947708034769	syn19916
5.65603818730055	5.50856695603102	syn19918
5.48855145117234	5.33496100633873	syn19929
5.63442747320555	3.97944674317471	syn19935
6.01746051489899	6.66253796913081	syn1994
5.0792523534117	5.0516615331669	syn1995
5.46150533402797	6.59933906823024	syn19952
5.28795551131331	5.03692227114803	syn19957
5.39904413528171	4.7428336146931	syn19962
5.84307808266388	6.8360268158786	syn19969
5.77137735994585	6.4470460786711	syn1997
4.89320434601304	5.34786716327295	syn19975
5.47679681152582	5.59398654364905	syn19977
4.90989450633181	5.33025146395965	syn1998
6.50814340923772	6.81358404538364	syn19987
5.84680347552249	5.77316891916432	syn19990
5.39691262224707	6.10553406975375	syn19993
5.32702010570222	5.50713424021145	syn20007
5.5265437366703	5.01343100266142	syn2001
5.34179351748819	6.05564613558707	syn20013
5.95947649928493	5.99155624908993	syn2002
6.8657072351958	6.70708048731494	syn20021
7.14813584905904	6.9894539942314	syn20022
5.97957936084446	5.269692437085	syn20029
5.87608491800417	5.12499207415776	syn20030
4.69420191753145	4.36846035466653	syn20034
5.68732255497375	4.60424300649109	syn20041
5.85845982956448	5.23947420724721	syn20045
4.21077366589549	4.07515911752362	syn20047
7.01201217879377	6.2615647142964	syn20053
4.59879298426181	4.5234537159388	syn20058
6.46665971435125	7.12289675563651	syn2006
5.58822629833549	6.61139244104673	syn20068
5.31781451864436	7.12823740323489	syn20075
5.69359732903552	6.07713386571533	syn20077
6.33927430151658	6.03076006490653	syn20090
4.98774982979088	3.78044572336123	syn20104
8.38954009382448	8.02669703685375	syn20108
6.53710310826623	7.15705829355814	syn20118
5.97666524743893	7.57816994357923	syn20119
5.21498255264432	4.87906870508208	syn2012
6.33718321802141	6.34275938625181	syn20124
5.40916192627106	4.72474893160692	syn20130
5.95735167803614	5.74360360842656	syn20134
6.17246062759819	5.90678147929534	syn20138
5.25208036943485	5.91762719918108	syn20141
5.44250300237289	5.96218157477782	syn20142
5.84006409037147	6.38040730547118	syn20154
5.68282511723976	5.71782222699312	syn20158
5.17373738208262	5.4585612748047	syn20159
5.77705983129657	5.61607836304574	syn20163
6.12725622012	6.32988495254589	syn20166
4.82982479924025	5.52389961627314	syn20173
5.36444041279701	5.15847954383112	syn20189
4.74715595074635	4.79239704940054	syn20195
6.28189144128859	5.3884867682963	syn20197
6.16237744070973	5.2886558306768	syn20199
4.29380418948127	3.4362050446998	syn202
6.54570540892289	7.2023342413803	syn20210
5.38478286418889	4.50833090239165	syn2022
6.33423375366389	7.35065867936754	syn20223
5.4374678318481	6.97695909764902	syn20228
5.833495086851	5.22322345370049	syn20234
6.07754581101522	6.32136088437886	syn20243
5.89395557108499	6.2916132449783	syn20258
5.76509834376985	6.35300395277144	syn20261
5.11957115974506	5.65139959669272	syn20269
5.64076119871401	5.26708058260059	syn20270
5.63096355789547	6.39044585813574	syn20279
5.24222472318101	4.96086677229845	syn20280
4.94774601537674	4.34730265320115	syn20281
5.91894620463654	5.61146072089944	syn20282
6.56568729056251	7.75099739719522	syn20287
6.1218012196978	6.49684657770983	syn20293
5.44410952887547	6.10876085368387	syn20297
6.02022329635597	6.41549688907594	syn20300
4.92816935522705	4.9494999499131	syn20305
3.56122282655746	3.73040953687063	syn20308
6.2410818044134	6.58788315457406	syn20313
5.6846777062842	5.21570532307852	syn20318
6.51882487364602	6.16794412782102	syn20327
5.74719853362215	5.61417391247728	syn20330
4.8142092381558	4.08915482185701	syn20333
5.04636123020158	4.53171649877741	syn20338
6.61798130656678	6.2628417090499	syn20350
5.05083524668512	4.42192459860494	syn20352
5.74041373992435	4.86977250573192	syn20353
5.08577983201109	5.17262227141945	syn20354
4.84689194011941	5.6287461432429	syn20355
6.25722052971322	5.66329080710041	syn20361
6.79771918895168	6.4859245288476	syn20364
5.53870887555451	5.40943615111014	syn20370
5.51761620725536	4.88165866942499	syn20372
6.2830239662941	6.57408956768072	syn20373
4.80222914905772	4.23744882970141	syn20374
5.51714748350605	6.39285812002484	syn20377
5.2611888459339	4.81173649060093	syn20381
5.32333056169633	5.5647562109309	syn20383
4.91893429244584	4.42401350563993	syn20386
6.5528667151544	6.71173488543578	syn20387
4.96480399488243	5.27216707368183	syn20389
5.69055415976019	6.12475661159094	syn2039
5.08289698677154	5.68453021908029	syn20392
5.25446730554511	6.27040213611456	syn204
4.93742572815959	5.03985691406178	syn20402
4.70157532947489	5.02529028435156	syn20411
6.39769536443537	7.38599454671235	syn20412
5.80927161874765	5.45084313619515	syn20428
5.55128156610408	4.69015704688601	syn20432
5.9028711807564	6.64583339931928	syn20434
6.41264804040097	6.64950981904412	syn2044
4.12385842121678	3.75174514642684	syn20442
5.20671424379883	4.1294108670022	syn20446
5.27344429405292	5.59212575744868	syn20449
5.65441632545541	7.38508040378051	syn20452
6.10159700546522	7.32816533240773	syn20453
6.10831707206784	5.62113266030681	syn20455
6.68351848624662	6.38092094275438	syn2046
5.34786750810068	4.63045364639313	syn20460
5.86551169721505	5.73671163102983	syn20473
5.60344164681138	4.77411921421418	syn20474
5.13213488808145	5.17813362428783	syn20475
5.39119194199417	4.71173289298511	syn20477
4.92215897641211	5.36288824196158	syn20483
5.19392974627778	5.18847120353644	syn20486
5.25439927238906	6.29093248565212	syn2049
6.21011128348775	7.41537661845122	syn20497
5.02932580559906	4.95673657013758	syn20498
5.24859068278288	4.42753821067252	syn20503
6.10438753990901	6.29389077193659	syn20516
5.26296196006347	6.1505576350294	syn20517
6.60246393150672	5.79840425285931	syn20518
5.58151290360268	5.6803531664575	syn20531
6.69750640983744	5.97942586945487	syn20546
6.14549681344485	6.83408966583519	syn20554
6.08233093579228	5.14587189614165	syn20563
4.92485562669383	5.32080666660866	syn20565
6.21591966397563	5.84657664648538	syn20572
5.58129121828067	6.89709379559779	syn20574
6.26688309006311	7.46811349572598	syn2058
5.4687815756645	4.59349535833131	syn20581
6.92463127743427	6.37363369525874	syn20586
4.97695635763386	4.87618147703022	syn20590
4.81046363052746	5.06496811055522	syn20594
6.07731279347254	6.06863759685587	syn20596
7.194535517035	6.91265440373531	syn20597
5.35974672251041	4.13491471444619	syn2060
4.74301779818073	4.65561802820968	syn20603
4.36543587328377	5.51193563289425	syn20617
4.39383862055322	4.69692667934602	syn20619
6.29085903179645	6.13201781546234	syn20625
5.07352918365513	5.15301810175177	syn20638
5.30628224146484	4.1569933494705	syn20640
5.91671806898582	6.00119615206087	syn20641
4.92414970303569	4.98711414937494	syn20650
5.68891736089309	6.17726750635489	syn20653
5.93250264745283	5.28019595511603	syn20672
5.81706044918801	6.77311454668094	syn20675
3.95410484263493	3.45731368379053	syn20679
5.81388676021474	6.34308341630375	syn20680
4.96966669259358	4.8810995414287	syn20682
6.03511182279123	5.85940323792294	syn20684
6.20644852654125	5.97171805878633	syn207
6.27717640101859	6.58472851466049	syn20718
5.10131443443648	4.34929631309679	syn20721
4.66176896257512	3.97270527105242	syn20726
5.33205793501692	5.19904262024215	syn20734
6.21600513361532	6.76841848359191	syn20739
5.66887357027643	5.01106451678051	syn2074
5.0880114230929	4.53206958034019	syn20741
6.10055694062569	5.89217352123034	syn20749
5.6880923393798	5.40590739165539	syn20752
4.72802590755345	5.10969531530724	syn2076
5.69677124704312	6.44033519155827	syn20770
6.10950413711955	4.97475904306835	syn20771
5.19566861479498	4.57172098672143	syn20776
5.01607382908053	4.02986667037491	syn20777
5.51472171113867	6.64218306712991	syn20780
6.0862986768533	5.74797969910922	syn20788
5.33819598553762	5.59670259680028	syn20791
6.65544295933838	6.55033055160216	syn20794
5.6973486127322	5.62487795686341	syn20798
6.22707025045383	5.39093402498642	syn20800
5.63009009064093	5.81748900398519	syn20811
6.38418813412746	5.55214064751166	syn20814
5.46541400414611	5.69890644797849	syn20823
5.80547661936667	5.36425525696825	syn20824
4.95189143729305	4.94393058819235	syn20825
5.56565098123593	5.10413399315551	syn20827
5.61714516950396	4.52883314296321	syn20832
5.94618834529919	5.41500121759496	syn20840
4.69990337881609	5.11720003451034	syn20844
4.82353631299232	4.70478131938614	syn20847
6.13275598181802	5.10017218007923	syn20849
4.8023474502717	5.59967428689104	syn20853
5.1989696966496	3.85656005106138	syn20854
6.40857889687683	5.68964799887219	syn20865
5.44880114789503	5.76285105537355	syn2087
4.41212280010818	5.99203646131139	syn20870
4.89283772178788	5.29974088884116	syn20873
6.44303930361476	7.52574020246758	syn20876
5.7167164533148	5.74087349081775	syn2088
5.78266556618644	5.39479533027705	syn20889
6.7924820698899	6.66479646489735	syn20891
5.94603628641557	6.61076131774564	syn209
6.09436031706285	5.69988241169193	syn20900
5.44811225244193	4.47289448241378	syn2091
5.37141343288763	4.28939500475934	syn20917
6.8459695539493	4.53834005819697	syn20919
6.32386945202201	6.42296762636493	syn20922
5.55954233673248	6.11271220087883	syn20926
5.81627449296617	4.63447393523773	syn20938
6.41780390206325	7.83395493652831	syn20940
5.8250405133416	5.43003027205272	syn20941
6.08204543951243	6.58990401860826	syn20949
4.02272701525161	3.29231479211841	syn20950
5.61486060178425	5.18067793308258	syn20956
5.12034210923883	6.73129748329862	syn20960
5.33500713050804	4.29283797356667	syn20962
5.10241728455835	6.28397573387015	syn20970
3.97472370859731	3.74458029419638	syn20971
7.45119227118181	8.99251268231528	syn20978
3.85466649831959	4.13999990621431	syn20982
6.03086871275126	5.80526136511326	syn20985
4.91105481419818	4.94846160196384	syn20992
4.63115244907007	3.79589481469067	syn20994
4.9621643243605	4.33027899754177	syn20995
5.59226755941862	5.69210911084892	syn21
5.67212705282104	6.70375117352009	syn21000
5.30330738416998	5.89230906744272	syn21004
5.25489301067116	4.70174504616912	syn21005
4.89113976079484	3.77712761786063	syn21006
5.91652730329927	4.5565599862637	syn21009
5.86144962388131	6.85723306607962	syn21011
5.67237630192759	5.46363602773854	syn21015
4.80191716445891	5.02368705284875	syn2102
4.91622959608828	5.00000914163738	syn21033
5.51371057433168	5.10287889082064	syn21035
4.91766255439561	5.29875637591005	syn21040
4.70285622889859	4.52803143876736	syn21042
5.75580624148076	6.51687426741215	syn21044
5.38462901286264	5.76132757061011	syn21045
4.96046717992465	4.90351343201192	syn21047
5.43506207509016	5.43818383721871	syn21049
4.38763109296435	4.18132301886681	syn21052
5.70016511767819	6.44660689774078	syn21057
5.50022503257967	6.25776734030754	syn21061
