probs	phenotype	ids
5.57817319037495	5.7499365777457	syn40294
4.68826318038903	5.37612402623601	syn40297
6.33855704796286	6.1540452904328	syn40298
5.36992837043585	5.98058675780809	syn40302
5.54433587099329	5.23395922315742	syn40304
4.70321075332939	4.66220079583608	syn40308
4.33898264622253	5.09167241155359	syn4031
4.55749791767702	3.85143103523454	syn40313
4.90126337092562	4.87382247415357	syn40314
4.95390822559267	5.56865621978032	syn40316
5.71320352823647	5.39722373809002	syn40337
5.46799538399887	4.85876404300985	syn40338
4.59099252549303	5.52586542684336	syn4034
4.54230272077303	5.62577874403865	syn40362
4.20423261868784	3.3756442387908	syn40369
5.34237673774688	5.12021221316411	syn40371
3.55431678276138	3.96560051736782	syn40376
5.64882426918108	7.21823510378647	syn40377
5.41276731614327	6.01526688464161	syn4038
4.33549411982295	3.99608318204208	syn40384
4.26771151701148	3.91758841623574	syn40388
3.97583616058879	2.99943033355734	syn40392
3.73979505548465	2.79876415147739	syn40394
4.59315576843927	5.24878102949116	syn40395
5.23186810575539	3.58366218634987	syn404
5.19766529340341	4.69477534972457	syn40406
4.62447128537536	5.22034337631179	syn40407
4.76544856034734	3.58761187680212	syn40410
5.12729749641168	5.78333913617744	syn40415
6.02973232647784	7.40186174226418	syn40420
3.7447188103774	4.45072619020405	syn40426
4.22652768987693	4.34173506249357	syn40427
4.61928099795312	5.52704655322659	syn40445
5.56477970543031	4.57423679069273	syn40446
3.98513097368748	4.28368332484537	syn40448
4.13119939735162	5.38783910343066	syn4045
4.81140657750061	5.16062388289119	syn40464
4.81397790473891	4.46904623331592	syn4047
5.29835722003047	5.61124021488604	syn40471
4.77909561223073	5.20067511487821	syn40482
4.61776166645693	5.29588076015239	syn40489
4.09551183171373	3.91722905367627	syn4049
4.39498528183635	4.79854864024012	syn40490
4.96666085971944	6.10549126764819	syn40496
5.57416762513933	6.43204013206377	syn40499
4.21976557467822	3.56362840769528	syn4050
4.07096547240189	4.39775482259483	syn40501
5.14146861965169	4.38876378775389	syn40512
3.9207536956238	5.59852389168535	syn40513
4.51564154385726	5.29277871111393	syn40520
4.04993020298518	3.38427737217176	syn40521
5.43030602623903	4.84593705697564	syn40525
4.35018713532871	3.04999204232391	syn40539
5.7867567598963	5.83285725606931	syn4054
4.96849822952956	4.11906979266049	syn40546
4.67755592020181	5.41008581798559	syn40548
4.89112267436718	4.17232855441523	syn40549
4.73569802686137	6.05892828238381	syn40552
4.98736024208693	4.16883727351463	syn40553
4.9209395710754	5.87171652977145	syn40554
5.36954901052357	5.19673498160015	syn40556
5.73188328955662	5.9781597652988	syn40557
4.53409349113087	5.1115900843775	syn40566
5.64149063787431	4.99675751253753	syn40571
3.95766650463371	4.41876488226379	syn40582
4.51563659137799	5.20070200327772	syn40583
4.55280990079764	4.54214093412287	syn40586
5.12474201710705	4.51221210773853	syn40593
5.65524961578927	5.76439416143648	syn40595
4.24758959372717	4.61279405145156	syn406
5.38728086731095	6.07905490156323	syn40609
5.84955914955132	5.94741036174868	syn40611
5.06007363231173	4.81524773893794	syn40614
4.892587617736	4.44215708642614	syn40616
5.44217315707187	5.51409197731219	syn40622
3.19435176981232	3.7393089085796	syn40623
4.96936095141883	5.22025325866669	syn40635
4.32907966866917	4.14227246494285	syn40642
5.23390753671982	5.16963250454949	syn40653
5.80652012368128	5.37566133839409	syn40657
4.16790222124038	3.38479865400305	syn40661
3.99141071740505	5.32614859206111	syn40664
4.84131757131501	5.25654078863303	syn40675
5.63561600696123	5.19628582310848	syn40677
5.31640197445829	5.05020024605745	syn40681
5.1937290628776	5.4276027088545	syn40690
5.19200956207418	4.29922987932612	syn40691
4.86893358623451	4.46803732317837	syn40695
4.76769500494536	5.37539982549294	syn40697
3.94124705485355	3.12968030369156	syn407
4.1454803665819	3.83238407541393	syn4070
5.20419365158047	4.29292666734467	syn40703
5.29304509171316	5.39888948322034	syn40708
5.21779117867114	5.5588497685783	syn40710
4.73756114956369	4.59682982814715	syn40711
6.08131636008471	6.01850797391343	syn40712
4.81351138119143	5.13553462839611	syn40714
4.42819462684626	4.74146002835844	syn40715
3.91120927756977	4.77873713860688	syn4072
5.18077367424941	4.89882424589907	syn40724
4.89481425241693	5.75048074721295	syn40727
4.56726123531489	5.1050094806152	syn40728
4.61736546811513	4.45627098622588	syn4073
5.60461150572345	5.70690166872422	syn40730
6.28533572470849	5.8189287089173	syn40733
4.43794407754217	5.01919660105983	syn40737
3.93075572276261	2.79251551919828	syn4074
3.34366406739997	3.52770489592294	syn40744
6.07178580897264	7.47326088101192	syn4075
4.68998070020074	4.89996826923182	syn40750
5.7862951888281	6.27734667848496	syn40751
5.35668841234865	4.38698315368369	syn40756
3.57026574701066	3.14455489103601	syn40758
4.64184161117585	4.80264266435884	syn4076
4.06453704535159	3.88164635435774	syn40769
4.39325389508267	6.05978422895669	syn40773
4.91415863645545	5.05952345651556	syn40778
3.36629788817131	3.23723105360188	syn40785
4.36360934465313	5.4164944960464	syn40787
3.9246661542491	3.59566977293777	syn40788
4.4872123318412	3.88063208509767	syn4079
5.54615937386143	4.91204591069777	syn40791
4.6302597431491	5.29895034377346	syn40795
5.10088790544296	5.80746187558325	syn40804
5.64201956266062	3.93590182183207	syn40806
5.52998061457392	6.34457221042093	syn40807
5.04181077069674	5.12993982812327	syn40819
3.88872601216832	3.65822780652166	syn40826
4.69748568729034	5.80238175725981	syn40830
4.77333984082019	4.79187833460487	syn40835
4.45462600872378	4.18906234746062	syn40839
4.25432694652953	3.40216669974057	syn40841
4.64800546687845	5.32932082525257	syn40849
5.12442902041702	5.11067151098848	syn4085
5.2669476059882	6.80956019054686	syn40853
5.17056611922079	4.76819154258188	syn40855
5.20187985326434	6.48789119948571	syn40857
4.90456964608797	4.87523775608101	syn40858
4.71992041839492	5.51496044695076	syn40866
4.54761276904904	5.38645125508775	syn40867
4.80400569152531	4.84050700228225	syn40868
4.9313883118446	5.08232185064408	syn4088
5.08127014454859	4.98447787716413	syn40881
5.02178789699788	5.25573232329518	syn40888
5.26893652166405	6.69920805825949	syn40897
5.00972761947341	4.86599043705127	syn409
5.54929231224924	5.30872035313901	syn4090
4.11520288930133	2.70089957449551	syn40901
4.45865138387649	5.54459458098332	syn40909
4.41873539143572	4.72521811098622	syn40910
6.16287676023238	6.35960117215142	syn40915
5.16334956452402	5.9799878947897	syn40916
4.25572156469267	4.72916429987808	syn40925
6.01776911754711	4.24920696128568	syn40927
5.20799022219079	4.99953805515009	syn4093
4.19155724323771	4.75227937797094	syn40943
5.78701329832262	4.67925461402204	syn40945
5.31910404714938	4.73020627580497	syn40948
4.73024732817401	4.86958678224267	syn4095
5.84995831938068	5.37017912058819	syn40950
4.34496226969619	5.83925565899115	syn40952
4.5801089570437	4.62905860928865	syn40964
4.86633551560814	6.33921438398159	syn40968
5.34724403437593	5.54368896162133	syn40970
5.50473881821766	5.77292507626757	syn40976
5.8541382118867	6.29700192670553	syn40977
5.36487783207371	6.1222675689248	syn40978
3.95175423487816	3.88249160321115	syn40979
4.26583749885475	3.46730301081133	syn40993
4.87448432500317	4.75111871185331	syn40994
5.06556484227953	4.50135893928898	syn40996
6.01461835023392	5.13468151371403	syn40997
3.56303611776861	3.43888020804482	syn41000
5.16874281445181	5.21292427950829	syn41006
4.34732460230918	3.78876016374001	syn41009
4.4120168580546	4.46712335243542	syn41020
5.45918294238132	5.90856140930397	syn41025
4.60780520212743	5.482350270599	syn41026
4.82564396491329	4.5736354353846	syn4103
3.35414747552407	3.23521171774908	syn41031
3.41485793793437	3.56384800963989	syn41036
4.50783940801131	4.51261468471838	syn41038
4.05112870296913	4.30151084482917	syn4105
3.76523792249937	4.89950161825584	syn41056
4.68215182096672	4.45230256728271	syn41059
4.37631344448304	4.99858426245255	syn41064
4.99397675439504	4.61535103163974	syn41070
5.82369334080672	5.00259345074452	syn41075
5.16011163357564	3.87297625298373	syn41076
4.44326799276015	5.04436129948086	syn4108
4.53592788945342	5.58489013105083	syn41082
4.01875038398115	3.35334647417773	syn41084
5.65991980374327	5.21921467731639	syn41089
5.45124114661989	5.04116845860906	syn41092
3.48438480394563	3.28478812812145	syn41096
4.10994236581805	3.55940015525487	syn411
4.88678529302029	4.39215994807928	syn41100
4.9113010559152	4.58037515679789	syn41102
3.86341488110225	3.48943172412602	syn41107
5.1864569413634	4.4498577608451	syn41110
4.77017432502373	4.86965818425656	syn41115
5.03149574686791	4.74642779139766	syn4112
4.55393708508007	4.2447262836681	syn41121
4.82154925505076	5.01803879923586	syn41129
4.45084429555127	5.36970987561314	syn41139
3.97262596352433	4.00149701846384	syn4114
4.94537609430194	4.37976164664493	syn41140
4.51111993028144	4.63151231854768	syn41142
5.24852032206136	5.03005248574993	syn41147
5.65554082157049	6.29529049446374	syn41149
4.46232909498428	5.34305023940713	syn41152
3.72447010362372	3.69092010759509	syn41159
5.60352592226691	4.7551520144653	syn41162
5.66955644686631	7.63942840562607	syn41172
2.7061175437046	2.83600288881947	syn41176
5.12174180516375	5.33160156037927	syn41182
4.25172491391974	3.61844765959176	syn41184
4.85053017325778	4.79068977581896	syn41185
6.77683660614437	7.92427096243338	syn41187
5.09140687912361	4.26611280049373	syn41197
3.99245767152327	3.5558163237392	syn4120
4.71306717757759	4.9018487540044	syn41201
4.7436616135316	4.43711939881722	syn41212
4.791504544296	4.18297471684828	syn41216
5.69306971900191	5.90933319717714	syn41219
5.33670218699641	6.09744084934966	syn4122
5.38859525530988	5.48409432604573	syn41220
4.8740286969101	5.56211704591005	syn41232
4.15195226649525	4.08066413914846	syn41234
5.49897710383199	6.5364189703192	syn41237
6.18185763229229	6.89294175993145	syn41238
3.77812427356651	3.86702023347537	syn4124
4.00528063085571	4.69826764114902	syn41242
4.0167485918592	4.06645480859694	syn41247
4.67803829168295	4.59486793651121	syn41254
5.12586523940606	4.76279948325905	syn41255
5.04076282608267	4.43561221932447	syn41262
5.17175491234537	3.58377688982616	syn41264
4.91328501911177	6.17028968479906	syn41267
6.60797984435559	6.0407386537732	syn41271
5.69557666400966	6.7670789182063	syn41272
5.15735706460425	3.95766335890086	syn41273
5.05315987219768	5.55009707128943	syn41281
3.98834909471877	3.44966544985658	syn4129
5.96531245709242	5.90155529582144	syn41292
6.19420218212701	6.61404076261893	syn41294
5.22421652527933	3.87523418835306	syn413
4.62057447658456	5.17075153699756	syn41303
6.45652817477179	5.29130584388381	syn41304
4.48189744004046	5.09395372536707	syn41307
5.09716463152586	4.9102808263276	syn41309
5.53929622808555	5.24820483324034	syn41311
4.52338920243122	3.98959289190027	syn41321
5.39665591057386	5.55296269880849	syn41323
5.40292178734947	5.57485171450169	syn41329
3.88068120483801	4.79706795261788	syn41330
5.59092087202246	4.2571966184026	syn41331
4.57458000918385	4.61210202137116	syn41336
6.34799944494387	6.28086169340778	syn41345
4.72899930339734	5.41614879114551	syn41347
6.3567187799511	6.02107857544607	syn41348
4.67254797316142	5.31017340047318	syn41349
3.97638984777145	3.82493014049915	syn41352
5.23441169910977	4.97544352154339	syn41355
4.91562357982426	3.68097520600002	syn4136
4.45328091535336	5.36714029524184	syn41360
5.21668875678507	4.63526874775887	syn41364
4.94996902357929	5.64957530707435	syn41370
4.85094826155796	4.47981868426441	syn41374
6.15827194500477	5.36393575255713	syn41382
4.59384416305815	5.32971862369933	syn41384
3.55508045506521	4.2099816757483	syn41390
5.13381198764677	4.27398667525958	syn41396
4.89736279825057	5.48495436514318	syn41402
3.88425600342651	5.19555523474561	syn41405
4.78863408730963	4.26235219866913	syn41406
4.57685914014507	4.63987918744992	syn41408
4.43309560033436	5.35112539141298	syn4141
4.64335607933739	4.74136288655955	syn41410
4.44976960754913	3.71677320134971	syn41411
4.50504323821404	4.03385541983626	syn41413
4.32207488198609	3.57640407808636	syn41426
4.20789151037438	3.67836898314007	syn4143
4.92358617599864	5.23753709021216	syn41431
4.69827818302353	5.21919571917325	syn41433
4.25551157957152	4.75353858934258	syn41454
4.67968350529729	4.14247558339318	syn41459
5.89466534026971	6.4409371616137	syn41462
5.14424785196985	4.68450516145545	syn41463
5.16677767067647	4.39889559228503	syn4147
4.3115934548537	3.85852479259527	syn41471
4.79603408183866	3.9995930308194	syn41480
4.08295234427859	3.52695001415539	syn41494
3.74592127234478	4.57528849275219	syn41496
4.93581285682668	4.48235018320772	syn41500
4.71667654447141	4.83018703443081	syn41504
6.45284541213514	7.21680656724814	syn41505
5.73907527995619	4.94346589528298	syn41506
4.05701918181588	3.21857636888122	syn41510
5.09045600310329	4.98704314271273	syn41518
4.79732073595366	5.25104392584771	syn41519
4.99883018408212	5.07070904698738	syn41524
5.27307768578215	6.10894085722707	syn41528
3.5077842780125	4.7683152591317	syn4153
5.83679760096185	5.88011837425545	syn41545
4.76828434997879	5.16690654403788	syn4155
5.28940501944785	6.58075366506758	syn41554
4.23211507699221	3.2761086726589	syn41557
3.94829651289966	3.84640268958278	syn4156
5.69093916241886	6.21529228685376	syn41560
3.73131343948251	4.03802930456234	syn41563
4.4899579863499	5.26919063581269	syn41566
5.85333392925284	4.84032931630883	syn4157
3.50043093583823	2.42304941665191	syn41570
5.32259455454067	6.08653463414287	syn41571
4.75725319764715	4.05817013178403	syn4158
5.56789184340517	4.97933606146024	syn41588
4.8958513015766	4.62215187935625	syn41603
4.78405700596596	4.74862607457845	syn41606
7.30934005397342	7.30733847048478	syn41610
5.60469371687938	6.11196326877737	syn41612
5.74920904304365	6.83120440917394	syn41613
5.28151076748743	4.81061334501693	syn41614
4.83136011648965	6.2811055044925	syn41616
4.56766644716897	4.00091075555291	syn41617
4.71419931433929	5.52533043413974	syn41623
5.40103291175493	6.51393348142882	syn41625
5.2699893197078	3.95221627983837	syn41629
4.5769651232015	4.36441516236034	syn4163
5.01816070117868	4.70685462981785	syn41638
4.48002331292919	4.94622491891855	syn41646
5.19081205258608	4.35313073981631	syn41653
4.6939268356851	3.39014527012918	syn41654
4.45061053852961	4.68347474764781	syn41658
4.04375545182818	4.75445199685371	syn41659
5.38751561482847	5.91731071653599	syn41666
3.83500448850742	3.49423945157827	syn41669
3.25338334174923	2.9731023541418	syn4167
5.97213004005899	4.72194572288898	syn41671
5.2258478719517	5.75174306321214	syn41673
5.13448552482783	6.98517009211731	syn41674
4.81161854361347	4.65124657335504	syn41676
6.30784751639055	6.91699002727582	syn41677
5.1393615378204	5.00988177711194	syn41685
4.39944251318163	4.33115074157345	syn41695
5.5211305341139	4.89829264284332	syn41697
4.9812102533263	5.70792281913989	syn41698
6.07875196631739	6.74564491146911	syn417
4.89741529453086	4.45192358987721	syn4170
4.35049022706019	4.8934145400231	syn41707
5.91186827227079	5.31253594707408	syn41709
4.3959638917406	4.11250570233918	syn4171
5.91082211054926	5.78450107379274	syn41715
4.12305355944415	5.02544167061887	syn41717
4.00930204402501	2.02047051839252	syn4172
5.16248288065133	4.84190423516113	syn41721
4.93580889484326	4.61103079911103	syn41722
4.73866159045805	3.96640723182919	syn41723
4.94437876402604	5.5984294312315	syn41725
5.25159878317717	4.74634568598601	syn41726
4.45823042313833	3.44494958216949	syn41734
5.41539213015772	5.40357809330087	syn41745
4.29909934014495	3.41752019429939	syn41750
3.72478210981789	4.4262118290535	syn41756
4.84851550468971	4.97573390768581	syn4176
5.42176795197318	6.75507861515082	syn41762
3.32623322230277	2.34814931681974	syn41769
4.14452949056158	4.311679029059	syn41775
3.34683761611781	1.02819016302293	syn41777
6.16540450565308	6.04552348752145	syn41783
5.99751545831415	6.04695493162611	syn4179
4.70362676158828	5.20097618734564	syn41790
4.21788759453807	4.65219770258652	syn41793
3.76242491427257	3.45334952647915	syn41794
4.45164263521	5.35298279975747	syn41799
4.8054279445228	4.81107762720551	syn418
5.08397716971896	5.27567682112003	syn41802
4.92144274296949	5.30246778317582	syn41809
5.51490229618076	6.37823221097959	syn41812
3.99104126245132	3.85027827293336	syn41818
4.49881103829748	3.99084626834932	syn41826
5.44497626034013	5.78373486732856	syn41829
3.61889315049182	1.77151648007232	syn41841
4.71307312055272	4.75212242327725	syn41842
4.20107491790367	4.52925045356984	syn4185
5.51071844169132	5.4410367393505	syn41856
3.7682440774178	4.72653293604893	syn41858
5.3185899798009	4.35169644228292	syn41861
5.27856305182441	6.14936812237314	syn41862
5.04100252607946	5.03839151028219	syn41865
5.09486182771372	6.07430488810788	syn41867
4.34461262465954	6.24026452057348	syn41868
5.0958878823694	5.04669930949107	syn41875
5.53401094220591	4.65828864819042	syn41877
4.73832779335508	5.05078318043254	syn41878
5.32240735082416	5.37248134064464	syn41879
4.72178056960969	4.78100473172437	syn41890
4.21432081896599	5.19384195620155	syn41893
5.16724320372809	4.86700920928413	syn41900
4.23969237027919	4.45273624816037	syn41901
5.41579030949123	5.22880614298326	syn41902
4.97622706868227	5.84909866380458	syn4191
4.23517174719922	4.17396023805158	syn41912
4.95036026944182	5.84090470560555	syn41915
4.90963315994579	4.36940514017535	syn41916
4.87777970471112	4.49927640875228	syn41919
5.6023591181503	5.16049292683909	syn41920
4.13209579609995	3.26120900201654	syn41924
3.83701222360451	4.36003803667235	syn41926
3.93725139457647	4.02102232989006	syn41930
5.03100049894065	4.37834663502444	syn41933
3.55826291824574	2.99450587110976	syn41954
4.80903731141662	6.02762507313251	syn41957
4.53161725149461	4.45062088639582	syn41959
5.0083409252771	4.67152655427333	syn41961
4.66537975466235	3.74976847684825	syn41966
3.99030037155215	4.43416574408619	syn41968
3.77166425960341	3.94997933267616	syn41970
4.80896401472339	3.9663748349873	syn41972
4.9629801771241	4.3916965457896	syn41977
3.8074736562314	4.14988587359223	syn4199
4.07914983069313	4.46557394284405	syn41996
5.01228507976974	5.09076468101033	syn41997
5.5161206060818	5.17067995320774	syn42
4.64586203384929	4.38557411885598	syn42005
4.13896587534681	4.58631219267579	syn42008
3.56128987357711	4.24805213866101	syn42011
4.95273745949264	4.79330708673817	syn42024
4.74388348460301	5.19171915644635	syn4203
5.62755832318482	6.43288418487337	syn42034
4.75652815468165	5.8227844691266	syn42038
4.35428778816637	4.21861517283795	syn42039
4.8655242995033	4.85057731337031	syn42046
4.27962520114949	4.26731146631839	syn42057
5.58923009559881	4.54010253215042	syn42072
5.95774407826813	5.92986282551216	syn42074
4.30926479909976	4.95801359137658	syn42075
6.26296042335518	7.09918060609353	syn42078
4.1231070462203	5.71122738246996	syn4208
4.83695839905932	4.71960137078016	syn42097
3.76512302498025	3.46342578568686	syn42098
4.70956280324435	5.34159558931262	syn42103
5.15258881756065	5.12972924708909	syn42106
5.39776823741847	5.76680415983444	syn42107
5.1635219108027	5.78983359474571	syn42116
5.61714722125809	6.19295016839342	syn42125
4.43983592462428	4.42374930893665	syn42127
5.78669733014503	4.27088941166442	syn42130
4.43513205981123	4.12980142327515	syn42138
2.81324759433637	4.17161666691809	syn42141
4.65534206967278	5.17019406890602	syn4215
4.6571487341114	4.47486730770978	syn42151
4.52896371310038	5.82463488681572	syn42155
5.66792895322281	3.65784215320608	syn42161
4.84574310679294	3.44113631456319	syn42163
5.03189194520971	4.91783503636547	syn42174
5.2086300825128	5.42118693836463	syn42177
4.29859814924257	4.65632405016268	syn42182
5.08880187502626	6.35054710980943	syn42183
5.78161024248587	6.50232745501914	syn42185
4.29758497103299	3.65644104388655	syn42201
3.71637577150069	3.44901807567841	syn42204
4.94656964180663	5.43850631107789	syn42207
3.88306829984737	2.98865286090543	syn4221
4.1931360936298	3.47206006480618	syn42220
5.0506905660324	4.27214243453593	syn42222
5.00728010421692	4.17088663188295	syn42223
4.01693282408813	2.92540721373644	syn42224
4.96313370398155	3.47851382193301	syn42225
4.76990975367604	4.51794058263699	syn42226
4.71396159533421	4.86216368623372	syn42232
5.35685085366879	5.37793445584305	syn42239
3.70495733528993	4.7003228007302	syn42242
5.4700892922353	4.81837631282674	syn42245
5.54392778670123	6.93173177848905	syn42246
5.27780642194612	4.83249007982855	syn42250
4.2562871378256	3.03483146525257	syn42252
5.53467358393257	6.47363688286834	syn42253
3.9691255511745	3.35018105149432	syn42254
5.9667803719488	7.64609826987415	syn4226
5.16388839426887	3.96197533047916	syn42263
5.24506844400841	4.65567702807213	syn42270
4.81778636129948	5.55946774941762	syn42272
3.87795635074226	3.69008368453869	syn42274
4.4147209117374	6.31117713271031	syn42277
4.2339811711821	4.7698461012278	syn42280
5.00773077983072	5.12707215263319	syn42281
6.07469390480148	7.18081192824044	syn42288
4.37098358628994	5.32377228950863	syn42290
4.15109647807696	5.4856827575069	syn42298
4.78382027745673	5.10021607971422	syn42303
4.88874845580393	4.11848862983203	syn42309
5.52922288524522	6.3091189357522	syn42311
4.51897555290353	5.00465256265024	syn42313
4.70411903802797	4.71167066109117	syn42315
5.47013089306119	6.62990050184688	syn42316
5.79691132339671	6.97869781206679	syn42319
4.63242892907047	4.72028666640014	syn4232
6.63970839806301	5.89688070998658	syn42323
4.63166228527908	4.95504916073757	syn42332
5.48272108586783	7.05279742311732	syn42335
4.49166163921965	4.7159320873159	syn42336
4.83542412098069	5.67948974734958	syn42338
5.54954885067556	5.39530293287986	syn4234
4.0870213012489	3.35763741010883	syn42341
5.00023173571625	5.10475071332749	syn42342
4.56724340638951	5.4491150552358	syn42346
5.83118644194607	6.43374145178202	syn42347
5.30469926593729	4.81439290983762	syn42350
4.60943060582467	4.9861003497281	syn42354
5.63769901974326	4.35847281048862	syn42360
4.78111919526149	4.86482223223432	syn42367
4.96001265154399	4.66045458491376	syn42368
5.03066373035012	5.32670915315583	syn42377
5.34514418316437	4.58448300275095	syn42380
4.95912714825006	5.12491797308866	syn42384
5.32544123962652	5.60639492705968	syn42385
4.37647995674114	4.3562560679391	syn4239
3.85774231134348	3.1617581231063	syn42390
6.29570522580932	6.20381275174112	syn42392
5.84092994966685	5.98875274652504	syn42394
4.27445976526824	2.29228942636093	syn42396
4.59112921392095	4.19282667070652	syn42413
3.93853606769976	4.62966129447441	syn42414
3.99769937558532	5.59449014353682	syn42416
4.83042805989056	4.36451299997447	syn4242
4.7893185199451	4.58486856950319	syn42421
4.84771914602268	4.35907555183313	syn42423
4.87898216667849	3.79308723622373	syn42427
4.48011542904366	3.07648344416687	syn42434
5.01864901563495	4.92809958181956	syn42448
5.00069726876787	4.48188369558527	syn42451
4.67002022774072	4.68533129251444	syn42454
4.45467058103723	4.58803205094295	syn42458
4.0060908564647	3.32491571875309	syn4246
5.02207811228325	4.58988318491514	syn42463
5.67738521714579	6.05427773845496	syn42465
5.48931689681257	5.72398550002099	syn42472
5.15925980714076	4.19690448898208	syn4248
4.29010563778603	4.21855932516918	syn42483
4.63231115911337	4.30707981017356	syn42486
7.14172339299448	7.20720615492858	syn42497
5.39745028824918	5.33446011813195	syn42499
4.24410304831931	3.47401411772672	syn42508
4.30997399413158	3.68219600655546	syn42511
4.65286781102822	4.31498628721859	syn42520
5.02719699485935	5.91287964469256	syn42522
4.38177810916194	4.264647154046	syn42534
4.24360581940034	4.13935325755397	syn42546
5.38776521978381	5.9332050251746	syn42548
5.25325489224591	4.65577309178366	syn42549
4.10329118615503	4.57303625693869	syn42555
4.00186639164523	3.58383257395679	syn42556
4.40540430772991	4.45911273692742	syn42558
2.95488652053915	2.11224176284464	syn42561
4.49651011642746	4.77656812648707	syn42563
5.76801459733732	6.29230027875301	syn42564
5.59820299754479	4.6883969467813	syn42568
5.0577448775082	3.4628987137247	syn42572
4.31480563290987	2.797010589962	syn42576
3.90897868090542	4.37086268870914	syn42577
5.93443771081158	5.4112768510227	syn42579
4.04631598266167	3.82869431931856	syn42581
4.72955299058	4.60159086473549	syn42583
5.00515350961729	4.27304913980919	syn42585
4.47836522286875	4.28791440807799	syn42586
5.63380141855577	5.7360138819708	syn42588
4.68157545142898	5.91847027520072	syn42590
4.34090123669271	3.76832434978639	syn42596
3.31397494465698	3.32665642629868	syn42598
3.88622600063154	2.92602665037196	syn426
4.7307940818857	4.39248195829411	syn4260
4.92585342100961	4.03356959503887	syn42602
4.81290717872018	4.21670888266595	syn42603
5.08553125771468	4.51164623553086	syn42604
4.2169812908312	4.17297317946234	syn42612
6.07371034241795	5.9265576876462	syn42619
5.39545533054861	5.74552946068966	syn42624
5.22203743439941	5.09176743967886	syn42631
4.40035178837607	4.45096842314184	syn42634
5.09279456381578	5.15227367311323	syn4264
6.47024347181956	6.0907134520743	syn42648
4.53559607334216	5.44227369007176	syn42649
4.29679643728322	4.20905010775821	syn42657
4.63355314186534	4.32259915952004	syn42658
4.37184432718751	4.01629496835121	syn42665
5.25618081700012	5.12438576684806	syn42668
4.8053298854332	5.12000500621004	syn42672
4.62661372790866	3.62637896634225	syn42677
4.05878523592447	4.00025549896468	syn4268
5.57514128256431	5.5480131646992	syn42681
3.30265159604826	2.68658143290048	syn42685
4.29024925968493	6.14713200855108	syn42687
6.01267103538396	7.02449772594661	syn42689
4.93570390228268	5.37547968899045	syn42693
4.44719828031083	3.97539933196004	syn42694
4.34130337800964	3.55391579653047	syn42697
5.47110752197373	4.92747909181109	syn42699
4.51149730920201	4.15982221650491	syn42700
3.88415794433692	3.39062506819447	syn42705
4.09154489581643	3.04106799335545	syn42714
5.00381237823029	4.41942939007952	syn42718
4.60763978931972	5.38258735170846	syn42719
5.53578690127304	5.86201479552875	syn4272
6.47942437789498	6.26572009033804	syn42721
5.97036992892553	5.82967139167389	syn4273
4.68000442595415	4.56931593151263	syn42746
4.26075130264186	4.75334016062793	syn42755
5.73871771095271	6.9512698488741	syn42759
5.64453443163521	5.95900685703547	syn42765
5.06170884191793	5.96572931672946	syn42773
4.15622526561159	4.62989664083852	syn42777
4.38084397252156	5.15518474184721	syn42790
5.16760374421913	4.97116042837442	syn42797
5.56962124916714	5.11077528089795	syn42798
3.1761831043531	3.33300371777864	syn42799
5.01628083909641	5.72398009286587	syn42802
4.56644308573907	4.24481987307363	syn42818
4.53413707294847	5.0465658031604	syn42835
3.67876961539262	3.82386420263658	syn42843
4.30260173348649	5.52464126026341	syn42844
5.41808330739441	5.71222676420519	syn42845
4.88808482358141	3.92083121061071	syn42849
5.4473217545236	6.59755952634463	syn4285
4.26185273403207	4.9118448622556	syn42850
5.11926556552748	5.74906264495424	syn42858
3.89357547987198	4.26379060456449	syn4286
4.48497083972245	3.96247723696435	syn42870
4.97280094352153	4.99761808960212	syn42871
5.14121693465506	5.16488305098979	syn42876
4.66523910425101	4.98366635895889	syn4288
4.92368324459239	5.38520445208788	syn42886
4.09014532517402	4.92814041043669	syn42900
4.51705498144164	3.67640922057384	syn42910
5.07240233421277	4.47743013089902	syn42913
4.17839256283546	3.74207578345172	syn42922
4.64850269579741	3.62281451785143	syn42924
5.79135375020665	7.14279729822886	syn42930
3.64428649271382	3.743615611275	syn42936
3.58573233977878	4.3689845209645	syn42937
4.69291950140106	4.92684780457272	syn42967
5.09119590350661	4.62838966250574	syn42971
5.73187912947403	5.89417893273312	syn42979
4.60920873475326	3.58285420928023	syn4298
4.55133505247028	3.5505337425637	syn42980
4.87526879771994	4.82863961514342	syn42984
4.60844704344115	5.90002946116113	syn42987
4.24705868794915	4.38664069917127	syn43001
6.18831170328026	6.84740376993683	syn43005
4.6088551277332	4.59843472288397	syn43009
3.5527052460061	3.336152728367	syn43011
4.79342887964213	4.60887164569379	syn43016
4.13728698487342	5.04581534448666	syn43018
3.44002940908495	4.17632344337016	syn43019
3.86012148238601	4.46866983705872	syn43022
5.71833044373394	7.71767202819926	syn43023
4.62874626548341	4.96046214070596	syn43024
4.21726952512486	4.22980331715406	syn43039
3.75339753505459	3.88327902644296	syn43043
5.81932822557591	6.91290139932914	syn43044
4.6042721034144	4.71009404179169	syn43049
4.13378459153188	4.16287230192114	syn43051
4.56571011880673	4.0595610131967	syn43052
5.68915626988075	5.23430921870779	syn43054
4.81252781880791	3.44948471789271	syn43067
5.8583141424093	5.16387529954185	syn43068
3.86630910998911	4.24125113683912	syn4307
