probs	phenotype	ids
5.27964705701389	4.5191254982715	syn49841
4.95377210516916	5.37374733445377	syn49845
6.68945538319137	5.80383623499895	syn49853
5.38808013091752	4.82389486202841	syn49857
3.85864899724748	2.19228015296725	syn49859
4.03931845715001	2.11937252555126	syn49862
5.256474171198	5.11386081009125	syn49865
5.5530158239664	4.61502611939376	syn49866
3.77050027730789	3.52505474868943	syn49868
5.09338807422182	5.48459206367596	syn49871
5.18631212776362	5.40420591659351	syn49872
5.59814651261345	5.97767336461153	syn49877
3.87517144380462	5.187740890375	syn49881
4.59556965423857	4.41450462161266	syn49885
4.8710088314482	5.68757567159471	syn49892
5.10471150626215	4.18016766051552	syn49894
4.63138047187672	5.6034786274807	syn49908
5.26889108717903	4.77300854752651	syn49914
3.8903168769751	4.33725768411967	syn49916
4.73951085893942	4.5995746088302	syn49925
5.29219857890188	4.15167935717968	syn49939
5.22422098263905	5.59024650941233	syn49940
5.66756363586766	5.6652731080104	syn49943
4.15710376797725	5.07894561098742	syn49945
5.76075579211102	5.99077595707913	syn49951
5.5963551953529	4.3502280082193	syn49953
5.55467303946197	5.02593940902305	syn49956
5.81310508802106	6.11282942102549	syn49960
5.63104197804675	6.78677589319891	syn49961
6.25864943007672	6.87939715069228	syn49965
5.36977413088624	4.83457937588231	syn49970
4.65065321455656	4.50744540770995	syn49978
5.16098010270325	6.24058125417902	syn4998
4.03505180279916	3.37175344602833	syn49980
5.1650864399065	3.73980849052348	syn49986
5.05467591952568	5.23172825256167	syn49988
4.92850007300365	5.64419739073031	syn49992
4.15802241548152	4.28849931437898	syn49994
5.40019133520578	6.75424679578635	syn49999
5.0615617930861	6.74292231237838	syn5001
4.74258965397211	4.5955369306202	syn5004
4.97186162663699	5.13100301835905	syn5012
5.65816320297138	3.91978161003199	syn5017
4.52322820505238	5.7995744303272	syn5019
5.73776580900314	5.49566477761395	syn5024
5.91818662608429	6.2260050821573	syn5030
4.51190124401824	5.10548919360211	syn5037
4.77122824540884	5.4644352276127	syn5040
3.76543233970421	3.59643932827327	syn5052
4.79624629084806	4.08182312277216	syn506
3.63143684785828	3.06194205249418	syn5061
5.63724010112681	5.27567209434529	syn5072
5.49868222524832	4.83035377597869	syn5073
4.8306066920282	4.28748293657945	syn5079
4.70093764577119	4.21326066762543	syn5089
4.10031600613175	3.58159434268391	syn509
5.07572626680438	6.11693810479961	syn5094
5.42183193190716	6.57156155893318	syn5101
5.04772632241979	3.82396878829922	syn5104
3.99139351120016	4.34489793833741	syn5114
4.32132257113968	4.60130716496706	syn5119
5.06114748921221	5.00193892416444	syn512
4.47214218809974	4.76916461624936	syn5122
4.79028007307585	5.66513330538855	syn5126
5.45826949884687	5.26204975718242	syn5133
5.45413835785852	4.67612000358767	syn5143
4.34465506830442	3.68221314201748	syn5145
5.31341337729236	5.11009625268562	syn5147
5.53652473504002	5.27585469538556	syn5151
4.80078477855107	4.4822827471956	syn5159
5.14796043457859	5.41169415368173	syn5161
5.25466783050664	4.81928548709753	syn5165
4.44174716602704	4.74810617881562	syn5172
4.44074241107368	3.65062320868284	syn5186
4.94420500293641	3.85886669207739	syn520
3.38922697889686	4.1021600792283	syn5202
4.75674797715831	4.86674547254185	syn5203
5.1820027221734	5.52964890940472	syn5211
5.48432809331958	5.7846999813776	syn5213
5.2707927107034	5.2483019632854	syn5221
5.64132536519557	4.85420844340021	syn5225
4.34922995505792	5.5296687645012	syn523
5.23382750877413	6.02523816390918	syn5232
4.43167309862565	4.03499006605402	syn5246
4.82630736927746	5.10857889693748	syn5262
5.67687816297164	4.78628550215435	syn5266
6.19453063730812	6.37668015654572	syn5267
4.77868258945868	4.7030587379064	syn527
6.06259930435883	6.83430863585993	syn5271
5.82392387394583	7.09202756546291	syn5274
6.53258686917543	5.95881660209594	syn528
4.43351049446259	3.62063131707959	syn5284
6.14834730022021	5.35189603803203	syn5292
5.96835792784005	6.35512487330346	syn5297
4.27232108041943	4.55222391723916	syn5320
4.1843696816483	3.52526340612192	syn5326
5.73611474403964	5.88414158575951	syn5329
6.12972772388135	6.48728707231022	syn5332
5.51984953346489	5.68972416042358	syn5344
4.87405939453037	5.59291403790963	syn5361
5.625551771126	5.5621273663554	syn5362
5.08693041885376	4.54635938399572	syn537
4.08630821973886	4.41067836626083	syn538
4.55407564413218	4.49154546225992	syn5381
4.23219279091949	4.81072474617968	syn5385
5.7528141444295	5.78351370694345	syn539
4.86527885460481	5.2021909500685	syn5395
5.04990724059752	3.4366093540765	syn5401
6.0256525540258	5.6680019151992	syn5406
5.46644910153992	6.81997737328276	syn5408
4.3799785823109	4.62977253878739	syn5432
6.05957344423337	4.95604984924283	syn5438
4.28314450445036	3.88882653789548	syn5439
4.93520637119308	4.60529276823719	syn545
5.78132680120123	6.2357342866261	syn5460
4.51636290048448	4.59627435907676	syn5465
4.80383695488756	4.32264392416835	syn5466
5.84572014968865	5.53387558270167	syn5467
4.12030684863876	4.89826976234218	syn5469
3.93057483179065	3.03424927813596	syn5484
5.9503278951251	5.74661176688404	syn5486
6.71958220173413	7.09524363693127	syn5490
5.42706674050409	5.04129267837585	syn5493
3.56858324978659	4.15237658704308	syn5496
5.25247693031783	5.57999541189516	syn5498
5.0294433112625	5.19193494131579	syn5514
6.10354500965475	6.2182090940716	syn5517
4.93009326246857	5.2758567548218	syn5520
4.75847466341784	4.65171088174535	syn5521
4.00091755970836	2.96861908988435	syn5526
4.40515906229401	3.17523600893602	syn5529
6.1444595589767	5.8526543025701	syn553
5.32919513846191	4.19475023229398	syn5532
5.17936948781697	6.33732020400858	syn5534
5.33487893590051	6.16907262769907	syn5545
4.75763879602563	4.08194525393723	syn5551
4.79902139075586	6.01432075981715	syn5562
6.41340195940112	5.33684928392664	syn5567
5.08847087506825	5.98702104603752	syn5577
6.42193103331026	6.12557396614429	syn5581
5.71537283082038	5.7576685655259	syn5582
5.81782274778149	4.58274385067209	syn5584
4.602726554524	3.95591109792257	syn5589
4.49872357779906	3.83990012829537	syn559
5.62044007399902	5.82093209740067	syn5592
4.42941000530622	3.09405476954589	syn5595
5.6274145757184	5.60542530441627	syn5596
5.46214957713238	5.77322277784373	syn5599
5.66671072847675	5.72411135146317	syn56
6.32428458107348	7.48828132886851	syn5600
6.68723998170264	7.07076599466751	syn5603
5.15477996305529	6.00630458560442	syn5628
5.70934167956197	6.41164615550213	syn5629
5.02843230494866	4.11157577261682	syn5631
4.45803861473188	4.98950344569604	syn5632
4.14808930617595	2.75365127583122	syn5639
6.12287310712329	6.42017093475677	syn5643
4.47148740850445	4.49632810386586	syn5649
6.14525065856166	5.27083241726272	syn5654
4.82385350863522	5.45401673549737	syn5663
5.50079609254356	5.0557671385819	syn5669
5.6633562686129	5.4102016855514	syn5670
4.53601203556179	4.25888005830245	syn5677
6.35058153387129	7.24308998784505	syn5689
4.66676569286078	4.77417248154044	syn5691
3.70194564014209	3.26083003723089	syn5692
5.40343387555149	4.83894133936471	syn5696
5.71578723552267	5.95289785054725	syn5698
4.46972553313516	4.1353177451142	syn5700
6.03216657246651	5.46719030785213	syn5702
4.84750825334947	4.87539868414527	syn5703
4.3386201863954	4.24075669654347	syn5704
4.24601646466362	4.27437123433884	syn5706
5.6219941420468	6.24759167929534	syn5708
4.73109259543608	5.4719632955856	syn5710
5.33609059071983	5.09202142455996	syn572
3.68418320598672	4.76068037435806	syn5720
4.61658642566183	4.85150608556244	syn5723
4.99097808530502	5.20445341749472	syn5726
5.05680612102087	5.15713581802044	syn5733
6.14373016636932	6.93380324721541	syn5737
4.61397920503123	5.25802028635152	syn5739
5.66394903874544	6.8887822991325	syn5741
4.66555746620688	4.06456083764084	syn5747
4.11524405328322	4.69743295938251	syn5750
6.90276813671201	5.45287830492961	syn5756
6.07021890614762	5.57850826030587	syn5757
6.95460754342997	6.93632525836766	syn5759
5.09678679775095	5.52116312473993	syn5767
4.13040632479562	4.75986904674672	syn5769
4.52240484038112	4.10268764073069	syn5771
4.29923238062626	3.93944235665761	syn5774
5.59183092445355	4.72229395224827	syn5776
5.26267118516571	3.84385308407971	syn578
5.77843877349134	4.66123884584324	syn5780
5.51657563548842	5.86699947177483	syn5784
5.17450966001999	5.73132952515008	syn5785
4.71130502297281	5.41106610337018	syn5786
5.59977458870295	4.26481063198668	syn5787
5.73181471549013	6.44178930489317	syn5793
4.78808292152657	5.24895150217159	syn5797
6.10227961330105	7.57048793349473	syn5800
4.82493670807967	5.74920959855583	syn5809
4.41810966296829	4.92426231212069	syn5811
5.47544561588696	6.08541336691874	syn5815
5.95847896338244	5.93136518325995	syn582
3.41888091226839	1.76885090477241	syn5820
5.75026026201971	6.79054739032003	syn5828
5.01860264557607	4.92004365857824	syn5830
4.20639090553973	5.1073616276627	syn5832
5.11731757631167	5.4387554650988	syn5838
4.75031815042719	6.06512815339841	syn5848
4.90567141532731	4.77407032856292	syn585
4.62000208836128	5.12210958463126	syn5858
5.97652240627389	6.50702507773826	syn5870
4.27883499803175	5.41640562913281	syn5873
4.81070488099373	4.32528530752655	syn5877
5.39718533827407	4.34610668809072	syn5878
5.82240640660533	6.64988927311344	syn5880
5.40282497287579	6.67942785862307	syn5891
4.48181364772102	3.11130188260261	syn5892
5.3276549847326	5.74225104257085	syn5894
5.84163680135939	5.10079351451477	syn5898
5.01044411601753	4.96653274451312	syn5902
3.399622588049	3.10608633035773	syn591
4.35650079142938	5.22326135919762	syn5911
4.72702225396973	4.86972731165377	syn5913
5.58301630453057	5.6265810778517	syn5915
4.78520376671541	4.68922312259659	syn5916
4.39126611944271	4.77777678881327	syn5918
4.68499707987997	5.44390153467385	syn5920
4.78506583347144	5.08040486818142	syn5925
4.38559623632257	4.50830966603344	syn593
5.29392526516141	5.95351439063067	syn5937
5.77763486870026	5.62431494583342	syn5946
4.5184981433994	4.35462370605725	syn595
5.48304132134619	5.47418233344597	syn5952
5.73271864204877	5.38160778756973	syn5970
3.91597598934793	2.75600527420849	syn5975
4.70235458720216	3.93385748290183	syn5982
5.41375799737178	5.77251974289367	syn5984
5.54059124502736	3.9753551201875	syn5998
3.91013953771972	3.41352665373709	syn6002
5.64466036517924	4.90582428161229	syn601
4.4192411592138	3.80307145264697	syn6010
4.76185826268776	4.45851142018643	syn6028
5.50619061331773	6.60892217832068	syn6032
5.24961370639304	4.56007831557773	syn6033
4.88863978537686	6.11636148377353	syn6034
5.45098908377792	5.03483253435811	syn6038
4.75756418301354	4.12135354096349	syn605
4.74630709605694	4.68571944483333	syn6056
4.84478749994642	4.28879594009606	syn6063
6.16911462219494	7.47087279196393	syn6069
5.28882990223437	5.89516379122572	syn607
5.09295168892948	5.73061047892021	syn6072
5.48199673917692	5.03399705393931	syn608
5.2833973691554	6.54317339797374	syn6089
5.60830063776024	4.89020104617643	syn609
4.44364536138599	4.3023842467155	syn6092
5.16764667450516	4.71878530025021	syn610
5.44242552655779	5.44552252223942	syn6102
5.47414382048276	4.8473105854449	syn6108
5.99450615875566	8.35891229804513	syn6110
4.261659990104	3.5774176923944	syn6111
5.05149276710445	4.86364159703642	syn6113
5.36526004365475	6.34005980569043	syn6114
4.9105310414675	4.09225399297623	syn6117
6.70616779044415	5.1598008702075	syn6121
5.05263394287586	4.77758171382712	syn6125
5.06162390337725	4.90867883693837	syn6129
4.3640606019801	3.46407228814231	syn6134
4.0920163168206	4.24975795251735	syn6135
5.07140445932161	5.30299859284501	syn6137
5.71394883140179	4.06805526192229	syn6143
4.26739127771652	5.23759456669276	syn6147
4.90845770718693	4.22232772069679	syn6149
6.04412834907379	6.04405522813198	syn6157
4.95828982222286	4.80758009580847	syn6158
5.10708006608245	5.38889822525464	syn616
5.85182722472828	7.34217474911196	syn617
5.08824854845789	4.93767042390629	syn6170
5.21648653730868	5.36500239611016	syn6174
3.38322022810997	3.76809001887909	syn6180
4.78117002595635	5.18634297910321	syn6187
6.76565079610884	6.59164941416088	syn6192
4.31006074524853	4.82076444549698	syn6193
4.30010414292699	3.36937376862059	syn6195
5.09643873813238	5.16913673659125	syn62
3.55243689314175	4.26244073019477	syn620
4.7346975130324	4.40746559464436	syn6206
5.33635355117325	5.31537542357429	syn6207
4.58788350570927	4.53302181299207	syn6216
4.76041873569638	4.56985327879974	syn6226
4.07062143891714	4.85096687368454	syn6230
5.09697716176017	6.19354944007376	syn6233
4.02442680904904	2.54934736819388	syn6235
5.1107035361034	4.71097091794246	syn6253
5.61054074220568	5.25093056378274	syn6262
5.01548241007315	5.31106097149713	syn6264
5.66021606908782	5.10214675526445	syn6269
4.95634635491469	4.78087420740813	syn6279
5.04168085352933	4.9903731641507	syn6280
5.63954282000536	4.1673041795956	syn6282
4.75024999043236	3.52712556721189	syn6285
5.56142652534013	6.52475070920891	syn6286
5.27897090179892	6.80299111109778	syn6291
4.10368629605357	3.62316670537273	syn6292
5.79438891808006	6.4976304326173	syn630
4.94759213120015	4.7054943776495	syn6307
5.31494848960193	4.86607848169091	syn6310
5.1052086910765	5.81544212871187	syn6312
5.93812171048903	5.00575478459159	syn6315
5.62290946221404	5.76262746978421	syn6316
4.59072797555264	6.27722862015757	syn6319
5.13793133664125	5.87642649867088	syn6320
4.80116117094855	4.77520035426693	syn6324
4.27034736459284	3.89735806389973	syn6327
6.37981955011462	4.91175162131809	syn6332
4.7322793456419	4.42754104042306	syn6338
5.81170488410362	4.88673991819636	syn6340
5.72414661524349	6.53433279446936	syn6352
4.96537836085667	3.78556777248782	syn6353
4.96622239534885	6.52593149098024	syn6357
5.35073289020067	4.95980019909169	syn6366
4.18195504325161	4.51186286075458	syn637
5.31358912118436	6.3622965414733	syn6384
5.59653073758811	4.65055221845413	syn6385
4.40122594827288	4.66563035083923	syn6388
4.03282258782035	4.77437650903316	syn6391
5.40870649479644	5.2388354011719	syn6392
4.86643122232804	5.31453281454639	syn6404
4.54752129433358	4.83916038345783	syn6412
6.07164744284397	5.342747779666	syn6413
5.72115231440557	5.69453663607912	syn6418
4.79704686830211	3.72410472069712	syn6422
5.40913844363941	6.59729892006085	syn6423
4.6467264527243	4.42223353363635	syn6424
4.17399938042323	3.61678859892402	syn6428
5.61751665552259	6.8362231126458	syn6433
4.76703086016515	5.38673281780213	syn6439
4.6975114969187	4.26664244959582	syn6440
3.24636383139233	3.14516356864561	syn6443
5.21182423233695	4.7984846921968	syn6448
4.64272578367871	5.12141933624729	syn6449
5.12513984317384	5.1481495635568	syn6452
5.37541598371264	4.64630639392939	syn6454
5.24045697572679	4.78401949695018	syn6456
4.21418241974151	4.80722158200841	syn6457
3.68436439461203	4.81917822971274	syn6459
5.14766712477836	4.73057600438876	syn6460
5.47132375111092	5.70728240322822	syn6472
5.75299392145728	5.31197336943328	syn6475
6.43556454470195	7.05009228513197	syn6479
4.25454826093941	3.384601998747	syn6482
4.48488094831672	5.23224540350885	syn6495
5.80698440114815	5.81168918092808	syn6496
5.37309491406625	5.17143682368186	syn6499
5.21322322631366	3.40391359330965	syn650
5.09934814146195	5.88067556193046	syn6505
5.22572998039439	5.67212674966264	syn6510
3.6730390468322	3.4181264147781	syn6515
5.49226832940356	5.46353066119424	syn6523
6.07992807558852	4.28355116335239	syn6528
5.45720333940113	5.76263642983486	syn6537
4.26174619838149	6.25696159260628	syn6542
6.39536265047386	6.91998478835617	syn6544
5.38042160936838	5.79718557073447	syn6554
5.39936373574194	3.89247404551823	syn6555
5.76140341289028	6.54078933884538	syn6570
5.21118286291816	5.8292646338314	syn6571
5.27599152356342	5.14491816728593	syn6578
5.63650223893427	7.3001649197482	syn6586
5.90842139605592	7.21602278981919	syn6590
4.33453209913159	4.31603873508228	syn6592
6.06906653842439	5.42741211068555	syn6600
4.19363026556111	3.87105432651122	syn6603
5.38885842529635	5.89705412019065	syn6608
4.33586343725544	4.5186117447606	syn6612
5.16808547967897	5.06940921457569	syn6614
5.11062468829873	5.02009420527426	syn6622
5.58758332666929	4.76537489676919	syn6623
6.29511543062375	5.65848913017505	syn6625
5.00387040716714	5.77488540321586	syn6626
5.0091677293688	5.6507009397882	syn6627
4.90225565179948	4.98088658182796	syn6628
4.46963448509473	3.24950095844242	syn6634
4.5145052381402	3.97971602256241	syn6637
4.18173916965852	4.11518432326674	syn6640
6.55794440381967	7.68094045320828	syn6642
5.2252314848109	6.79989880455257	syn6658
5.12597520642407	3.73066314791728	syn6660
5.15019701003021	5.19683008934326	syn6661
4.83061677486768	5.9627125813762	syn6666
4.24263952006775	3.93960122104598	syn6667
3.97099905262909	4.16791875507737	syn6670
4.44325092070585	4.16826830611016	syn6673
5.50990382060998	5.28440979909389	syn6685
5.39609407255805	5.05141722427463	syn669
4.79276660211797	4.25127832317736	syn6692
3.99792809863339	4.90570758459711	syn6693
4.18289274732248	3.63224422125625	syn6694
4.81392060098644	5.58629918563691	syn6705
4.97539848506688	5.0346778623186	syn672
4.93762181621693	5.49131397231063	syn6720
4.86914300200396	5.1550561932263	syn6731
5.15355237734961	4.33058012960426	syn6740
5.10640824648845	5.12324699241009	syn6754
5.64325582564083	4.84362991002014	syn6755
4.13514253698067	4.12190682010167	syn6759
5.65652958132017	5.69764225051502	syn6761
3.71370535664636	4.0871412413722	syn6764
4.7949761555598	6.03729259448697	syn677
3.60127060541319	4.15675638568775	syn6776
7.04913880158357	7.81057665781249	syn678
5.19296871755446	5.23789709304432	syn6781
5.35044563010412	6.62522054904721	syn6784
5.41039355549685	5.07663309656913	syn679
5.91314944114101	6.39028327636887	syn6791
5.16753435167345	5.54085877558928	syn6794
4.58250582327703	5.49991370174729	syn6800
5.8183855718808	5.7468999176505	syn6802
4.68659248756958	3.78904674285444	syn6804
4.96666825851029	4.83951100183274	syn6819
5.14650164936382	3.93683363768512	syn6838
5.68047521595318	4.80540687855423	syn6845
4.42044515107512	3.94824722214611	syn6852
5.05189224920432	4.79463979400867	syn6853
7.26896083461036	7.49963006192505	syn6856
4.98085269625072	5.57820795214765	syn6859
4.007681128426	4.62328737394796	syn6862
2.85317140678498	2.37992313461931	syn6865
4.36723810801122	5.01885259648137	syn6870
5.22627334461352	6.32152442346961	syn6874
3.88844973676172	4.85110642788362	syn6875
6.44344196469603	6.57337158884445	syn6877
6.69290532754502	5.80025736130618	syn6879
5.85855056291642	4.30601675202754	syn6884
5.66686751663053	4.6992650848466	syn6889
5.02746263827667	4.86192235597004	syn6890
4.1390872462672	3.48899226705131	syn6892
5.1108448975128	4.24878782759053	syn6896
4.32647076814555	5.3638283092095	syn6900
5.28682230806716	5.31385176341978	syn6914
5.95514013191978	6.44147198765695	syn6917
5.57217442890342	4.70947531251624	syn6919
5.21444667805516	6.25602958716055	syn6927
5.16205624416006	5.57779014542335	syn6928
5.51254451626762	4.74091632857235	syn6929
6.13579124105447	4.85487727148567	syn6934
6.1930020788442	6.53895851085832	syn6940
5.02312248002606	4.8824140357231	syn6944
4.87132865911624	4.09410575246298	syn6950
6.16816401208955	7.6216199069365	syn6956
3.56324337800236	3.74913636912083	syn6957
6.21927432868531	6.04797105280511	syn696
4.47221438123036	4.47406836364069	syn6964
5.30621160837129	5.17695499950439	syn6965
5.22345317441328	5.86518113910867	syn6966
2.89019277013011	2.18581801227442	syn6971
5.20313826944564	5.25918078983093	syn6978
5.45785620325693	5.03131982539747	syn6983
5.06374734936999	3.77693164229525	syn6993
5.25245021079323	4.38047641935847	syn7
4.96305285476091	3.7267823971284	syn7000
5.14119495012146	5.64352534064661	syn7003
4.64020729203546	4.22035059015566	syn7006
5.32310298602469	6.5092885198831	syn7007
5.22641964661425	6.07492444406405	syn7010
4.82588772149865	3.80402639812148	syn7018
4.50812794300273	5.04891323259959	syn7019
3.94948832290011	4.51988419756293	syn7027
5.77510024451386	5.89739349701169	syn7032
5.01344577732826	4.72658568211841	syn7042
4.64479145500128	6.51994044313929	syn7043
5.1908932658776	5.45022079736545	syn7048
5.11387418580368	5.13577827205561	syn7049
5.25380352950712	4.61292371605349	syn705
5.24995117903016	5.19890277622827	syn7051
4.94816463482535	5.92583147565472	syn7055
4.46221099453367	4.82774850541697	syn7060
4.85444302868134	6.02078955558423	syn7070
4.29093874101879	3.16615103127221	syn7071
6.03092204759051	5.14629980957825	syn7076
4.98692286809788	5.07870939850047	syn7081
6.19371856541706	6.49764008813849	syn7083
4.72999386841884	6.08395878149828	syn7085
4.32385175059277	4.15742646024579	syn7093
5.33462283177793	4.93368443677482	syn7098
4.34190225147185	3.98505041880868	syn71
4.67944143533105	4.49954368478046	syn710
5.49158098223677	4.97618832505545	syn7102
5.6877982814331	6.17512260689864	syn7106
5.80453517861207	5.44973566511176	syn7110
4.7732292857304	4.95447508488037	syn7111
4.46780515552938	4.28470483161864	syn7117
4.72462294148904	4.43735139703297	syn7118
5.07030452236364	5.58201792294668	syn713
5.61657300257643	5.64523860923877	syn7135
5.98775892423797	5.67665255349637	syn7137
4.485486422827	3.94102131050593	syn7152
4.82937870300894	4.32961028740221	syn7153
4.6422430173248	4.15569923164534	syn7155
4.60586070434539	4.79337849835167	syn716
5.60844058757211	5.24770723544052	syn7166
5.92887373012556	5.7482112906338	syn7177
6.13030960454727	5.32294315534217	syn7178
5.0944992031316	4.60847352133973	syn7180
5.17233196835089	5.37370942509056	syn7192
5.93636699393576	6.8352939090999	syn7194
5.26922805567418	5.82602265451625	syn7195
4.1900364390882	5.44842765009045	syn7197
5.51338250105612	4.77331471277127	syn7198
4.57756654270501	6.33246813314356	syn7201
5.4529285179503	5.33095323698767	syn7202
5.02390531168265	3.57646046774943	syn7203
5.92197081656643	3.98383483090678	syn7210
4.95385024717507	4.85177378800418	syn7214
4.7105418528532	5.09381997692475	syn7216
3.63487731434282	4.40994933119135	syn7220
4.36521054982185	4.85250175542875	syn7223
5.6089484601963	5.846539838976	syn7225
4.39814957312166	4.14924317881757	syn7227
4.21628670833926	5.49613617313747	syn7228
4.27364707463836	6.08603808155667	syn7229
5.155610083229	5.96977276800815	syn7231
5.32619216638204	5.92224496136451	syn7237
6.16381397265626	4.76144905195061	syn7240
4.70450989496763	3.9737036587599	syn7243
5.01123531643087	5.6052797504158	syn7246
4.9022113881342	3.4562234206837	syn7247
5.50903790635615	5.54541309355759	syn7256
3.98976039369092	5.13028490656624	syn7261
5.2071433749406	5.1385658441117	syn7263
4.80197092378653	5.27292316845645	syn7266
5.69374140950292	5.21398928745401	syn7269
5.12937171172852	5.39622226138484	syn727
4.66392767603467	4.04357314477325	syn7284
5.42289123502206	5.21352649648423	syn7287
4.0388224822764	2.87356894566354	syn7290
5.79802277342567	5.7759926229636	syn7294
4.38734349157463	4.74151607782712	syn7295
5.33363572179365	4.42053119877963	syn7298
5.8735892188169	5.07073841833584	syn7303
6.06172290395195	5.62405881495675	syn7305
5.16500577719073	5.72748998899033	syn7308
4.95710589521209	5.37528636029506	syn731
5.47982882786211	6.14021450400734	syn7313
5.51134042357791	6.83183547859917	syn7316
4.36034114332737	5.43522520197172	syn7318
5.24290710571842	6.74486551830403	syn732
5.51004619030332	5.34906588925731	syn7323
4.18179139876698	3.89280305772208	syn7325
4.90858515427785	4.0377362323263	syn7328
5.69161443451636	7.37124315238851	syn733
4.28080427740897	4.39854694071456	syn7336
4.68598650891733	4.9456775900952	syn7341
4.56400835012417	4.96779814929036	syn7348
4.88479822353813	4.99803783156784	syn735
4.64602035147609	5.06444085491478	syn7360
5.35332407911651	4.19225965519337	syn7367
4.70140811106094	5.55726892086611	syn7368
3.96651894456662	4.73186451999423	syn737
4.42626022708365	4.13712269615214	syn7379
4.40452979228258	4.57821059936318	syn738
5.23723177786497	5.96816161652197	syn739
4.72572449170133	3.66987710813769	syn7395
5.07507763774116	5.24882027847272	syn7403
4.47169985393212	5.16504261405411	syn7414
5.91847015553024	6.46731325549473	syn7417
7.18832362842041	7.10641110571447	syn7426
5.01827182761301	4.99903366927031	syn7433
4.53553400814244	4.48193287955332	syn7437
4.96384183694957	4.67329593208361	syn7442
5.78854056870128	6.18161214723093	syn7444
6.01398368390517	6.97684005910779	syn7451
5.00793187573475	5.75610769974929	syn7456
5.41469408818833	4.1604802414766	syn746
4.8865757273086	6.28073152289456	syn7466
5.81217474442301	4.06377947352493	syn7469
4.0345413086367	4.77190493853777	syn7473
3.84902694353961	4.66973879656989	syn7474
5.04267935712221	4.72180473998861	syn7479
4.84427498921608	5.77059177188983	syn7487
4.80090093286179	4.38257086182713	syn7494
5.82781716075105	5.67302475878784	syn7497
5.57716422450118	6.10338355832678	syn7499
6.46925151303378	8.06407536703447	syn750
5.99339180333724	6.40476845843523	syn7504
5.61213947723231	6.24003940316664	syn7515
5.74721312710296	5.86682386546816	syn7516
5.32385617413323	4.80683166885751	syn7517
5.07230586517038	4.40613564399943	syn753
5.31021439481317	4.59388409191464	syn7536
4.6634861484942	4.12983737733478	syn7537
6.27826882077759	5.3516980904441	syn7539
5.46189508626412	5.41226546292481	syn7542
4.40630467451479	5.0606804772545	syn7550
6.56615536414347	6.3209051028348	syn756
4.97946852404804	4.30715124433038	syn7562
5.01930249546381	4.6242427083604	syn7566
4.01285614578486	3.96598453453498	syn7573
4.84559110225232	4.40338894524917	syn7579
5.59077182299544	4.98508640663283	syn758
3.82995121954305	3.79679780890616	syn7580
4.77953902584341	4.06735595438577	syn7581
5.05473954224274	5.16121244945622	syn7585
5.89206783705994	4.78000532252425	syn7590
5.78657905311045	5.48019296981961	syn7591
5.83758390320534	5.37180230201454	syn7596
5.60688762863668	5.15179306285517	syn7597
5.24430791460623	6.16658810886715	syn761
4.41017053599664	5.64341863828461	syn7611
3.88899451257838	3.58389445040943	syn7618
5.09831898603707	5.06177022535744	syn7622
4.99506758416635	4.08594431836667	syn7624
6.09030916545182	7.61752066979664	syn7633
4.18467015026456	3.5653420680352	syn7635
5.7850225651812	5.30122555137602	syn7637
5.03094363777589	5.01475877663033	syn7639
3.76907970605471	3.44751023533842	syn7646
5.0067990687201	5.00479391105822	syn7647
5.26349868380116	4.33457807850263	syn7650
3.87463947319409	3.24855500667091	syn7654
4.41088177949298	4.21844342826806	syn7660
6.55431075013085	6.7021649706834	syn7662
5.09546655075052	5.71734601692711	syn7665
4.55093776366018	4.84588206694775	syn7666
4.62687152689336	4.11148895801923	syn767
6.14141928039079	5.21399121725255	syn7674
3.79183022172514	3.48922011877087	syn7684
5.51996094884105	5.36748917028858	syn7685
5.46550776764684	5.31222145337385	syn769
3.47173182944215	2.34654024350892	syn7690
5.64302311370582	5.41182553649118	syn7702
5.00895951873371	5.05870771196721	syn7708
5.42397877008748	5.93066948538134	syn7709
4.69588483242673	4.03041756707645	syn771
4.19074738009935	4.52619061587874	syn7714
4.0298309085207	3.24328236019128	syn7720
4.97277069544376	4.53917292209066	syn7722
5.60720664967756	5.16120656269885	syn7725
5.2934043856743	5.44832232567386	syn7727
6.10862262678432	6.16773201235945	syn773
4.65004864750184	3.88540498790346	syn7730
4.79679772133877	4.00860033710049	syn7735
5.87550243760666	6.06042994143248	syn7738
4.5171183068177	4.24819858861069	syn7742
4.19401270766227	3.10651442155302	syn7751
5.2021274647886	5.38987935675226	syn7759
5.0708473824408	3.81962086177251	syn776
4.85361018614097	4.95846031918772	syn7764
5.85576719508025	6.09371586307291	syn7766
5.75030452568499	6.03829253943654	syn7778
5.06486795614888	5.60047728746826	syn7781
6.20378386074811	4.27580050306678	syn7789
5.7968714139864	6.01421517746204	syn7803
5.4022922964665	6.31254200463922	syn7808
5.01223644156202	4.82163136582292	syn7810
4.32053691628805	3.31670220057926	syn7818
5.20621817359067	6.09870482802899	syn7819
4.70855039122914	3.67327168538793	syn7820
4.43928181094781	3.3054098704493	syn7822
4.82446604113313	5.41098469604165	syn7823
4.90928439919522	4.56373827639324	syn7824
4.70398588980029	4.49733459989	syn7825
5.69267696413989	5.6930308836193	syn783
3.96607983690763	4.46723448201334	syn7831
5.15288055775561	4.16513529396334	syn7834
