probs	phenotype	ids
6.04627085896718	5.95611949387029	syn21010
6.50016039069093	6.86514193536027	syn21019
4.76936366988226	4.16169755801275	syn21023
4.94541979902018	5.45814583254125	syn21027
6.4717452328448	6.16827494624267	syn2103
3.84743629091375	4.1920668428548	syn21031
4.96202351183101	5.55638985042393	syn21032
4.84116601258291	3.75957427020493	syn2104
5.61209920732927	6.30338674894534	syn21048
5.96736089211428	6.26888259319398	syn2105
3.9737888521641	3.45814186437466	syn21054
6.60451417789403	6.22955432237522	syn21055
5.97691574616313	5.83307419277474	syn21058
4.95954142110968	5.12016369022962	syn21059
5.85512298078849	6.28543819483974	syn2106
5.11970997837924	5.24147978773021	syn21065
5.74116194869708	6.19382938082954	syn21071
6.13562811698222	6.16045383774708	syn21097
5.3116486992677	4.4832913128219	syn211
4.52322234266792	4.36822954665354	syn21107
6.51327543136671	6.4128717485646	syn21111
5.61361316314645	5.34927848823561	syn21115
4.56296069479831	3.86334866439851	syn2112
6.31650758983086	6.06680847730397	syn2114
5.18903819854707	5.26676465532755	syn21145
5.11784741431468	6.23730721117381	syn21148
5.33877141693727	4.6271868553968	syn21149
4.78367254440178	3.85728092589871	syn21156
4.76425207695213	4.14028074054949	syn21158
5.74016094501533	5.1211203505428	syn2116
4.91331696353093	4.37578152826938	syn21163
5.8204942295411	5.73727920972935	syn21169
5.96975931685624	6.76156178281928	syn21171
5.36730450397337	5.41373621272682	syn21178
4.01602323934571	5.47942371869495	syn21180
6.2319495717563	5.76541947986756	syn21181
5.96337978592923	5.25528374068088	syn21186
5.99114792686822	6.4102119316324	syn21189
5.11397985481592	4.27644296546294	syn2119
5.79073802556848	5.24561349749197	syn21197
4.75258366090061	4.39311079678984	syn21199
5.53327290645574	6.16678645616364	syn21202
5.36451464197078	5.36018255331806	syn2122
5.3350861297507	5.358650305494	syn21220
6.09341763436614	4.63458730895811	syn21227
4.97021182155014	5.47714271088969	syn21229
4.98688326396331	5.29300739929117	syn21245
5.54195922795683	6.60418456709834	syn21248
4.59909244560368	4.66738194578368	syn21260
5.70725133043929	5.93284582273568	syn2128
5.98349248975581	6.35156870655005	syn21289
5.32028422356704	4.51208430967966	syn21293
5.57793958318049	5.81225036816949	syn21297
6.89408711261384	7.20409253656142	syn213
5.68075809966213	6.01289775853237	syn21300
4.95705036617627	4.74926410803838	syn21307
5.95685184749118	7.75800530749973	syn21311
5.34975556480037	6.40305876719229	syn21312
6.90010409096358	7.61032275125617	syn21318
5.47317483665491	5.72552071896023	syn2133
7.03916093277194	6.68994652588726	syn21332
5.10011321475879	5.36341416080933	syn21339
5.82155001451887	6.30863514636566	syn21343
5.63109935283493	5.9572839949658	syn21347
5.18186384081603	4.878883211726	syn21358
5.66196014693995	5.5927166956442	syn2136
5.65342422499701	6.87053474802279	syn21361
5.7131089450188	6.80975786829342	syn2137
4.71690012069901	3.51728400247068	syn21373
5.17782396924071	6.14440040232423	syn21378
4.93670060874148	5.27854695106458	syn21385
4.67378226061618	4.88920551789493	syn21386
4.71390906193651	4.44528554260968	syn21390
6.3828013246088	5.5219320588007	syn21392
6.38929539824567	7.19313406484487	syn21399
5.81679300597751	6.50103511317739	syn2140
4.13097332283611	3.40021691633019	syn21401
5.19258404243469	4.80369554173244	syn21406
6.91515500303823	6.83820798509332	syn21407
5.66690739598203	5.63783289570435	syn2141
5.73038298168816	6.28808832233685	syn21412
6.35976827969276	6.55475131318714	syn21413
6.2120779056322	6.84887962829532	syn21417
4.65945246960182	4.93270929916634	syn21418
4.48900992927025	2.14412368085071	syn21426
5.03591152787454	5.86684673401272	syn21429
5.61395081513463	4.26374220432086	syn21431
6.20237663611945	5.80142623998566	syn21432
5.04452015953765	4.1540824371353	syn21444
6.373107027261	6.05136316601781	syn21468
4.95740694261216	4.54011790414795	syn21488
6.2177203791219	6.15339170334389	syn21502
6.22474234524765	6.85207779407317	syn21505
5.42521132193353	5.3771785520698	syn21507
5.62944595371879	4.77039313502452	syn21512
4.40038375255114	3.94701036859539	syn21519
6.24551840076781	5.39375736926305	syn2152
6.1004366124212	6.23912227504397	syn21523
6.06291142464988	5.98256409069751	syn21525
6.45868039175664	6.56885416041039	syn21527
5.34770076818796	4.80056603620037	syn21534
5.12149784067651	4.85624839499429	syn2154
4.70881340538341	2.79548450745227	syn21566
5.77068807122643	5.52539192714987	syn2157
6.22874735599824	7.16081167620336	syn21578
4.85355853776541	4.51372272666975	syn2158
4.44391496241301	5.42959839569101	syn21581
5.57159192500752	5.24613680035139	syn21584
5.34671470485967	5.34939107536608	syn21590
5.3143031020656	6.2668943328648	syn21597
4.67707810258925	4.7749483207646	syn21598
5.35663908365073	5.50232271475895	syn21599
3.58893829536521	4.30469767417826	syn21602
6.00720781081314	4.37831397036288	syn21603
6.7784726814063	5.81299543123307	syn21605
5.97038780772509	5.64109323080496	syn21617
5.86961811171446	4.64141177074883	syn21623
4.58235825370598	4.21532286149351	syn21626
5.31327420972405	4.75266995437532	syn21636
5.08052939944466	4.14885591146623	syn21639
5.76855558477604	5.58928081322757	syn21645
6.41717509382383	6.2003046154246	syn21646
5.96959796103888	6.40638012937722	syn21654
6.23414679973835	6.62231767662675	syn21658
5.43978812679175	4.88652785694054	syn21664
5.65483260231642	6.86656210657922	syn21674
4.47925786255574	4.67521208931093	syn21681
5.89633743984063	6.17122221754469	syn21691
5.04574726056842	5.0066531794771	syn21693
5.05186384127455	4.13667222646488	syn21704
5.30418549470312	5.95386470849188	syn21713
4.83028744321759	6.29447410028757	syn21715
5.30794548365699	3.86600080010486	syn21719
5.06498844377655	5.28055076152143	syn21721
5.59509210497505	6.44787741201192	syn21735
4.19314810176774	3.59840411675291	syn21741
5.90316816944211	5.39732055184525	syn21743
5.99006624527779	7.49891973823448	syn21750
5.68133778537634	4.37606746161906	syn21753
4.54278623751077	5.59754165695833	syn21756
6.22619056350962	6.4625727338206	syn21757
6.18133663435485	6.49204754986161	syn21765
6.35960194375758	6.22995136369473	syn21767
7.03847865663064	7.18129786751352	syn21782
5.32732511414051	4.88683721697553	syn21784
6.0227417943163	6.28207702655345	syn21788
5.21176646025255	5.97816159844758	syn2179
5.82476717063038	6.7082553364571	syn21791
6.10717869592549	5.91205750335442	syn21794
6.51065987348782	7.22261944646524	syn21795
5.98550644940209	6.50399248706087	syn21802
6.12466588163753	6.11965815348411	syn21803
6.49850838600779	5.63058239700464	syn21804
4.89948518429854	5.59935255541508	syn2181
5.85523254338052	5.88686546476842	syn21812
4.6502282953762	4.22409817552061	syn21813
5.85711303586924	5.4226136323304	syn21815
4.89071918091233	4.70505509927305	syn21816
6.00158426177115	4.76990997744216	syn21819
6.3498658134201	5.12797163986406	syn21825
6.4062995125292	7.64363906872127	syn21840
6.69738142294837	6.59615472817837	syn21847
5.2788127904354	5.26205105259944	syn21855
5.10095983478813	4.49352329643543	syn21872
4.88642631935176	3.90910170897834	syn21874
5.79729186061918	5.80245003719739	syn21876
6.09441963407146	5.53394576846518	syn21878
6.73379106432809	6.07166557483412	syn21888
5.57677523163425	6.36444110647756	syn21892
5.34857826494779	4.74459746591754	syn21895
4.79194850419453	3.6062134809559	syn21912
6.37245861592088	6.68355962648267	syn21915
6.11256519135926	5.02670298816922	syn21919
4.79949537473848	4.43122293716452	syn2192
5.34498162385842	4.64366146370021	syn21920
4.52081196564319	3.0965661437905	syn21922
5.04680902168757	5.91767233656758	syn21930
6.51930336597566	6.15788445737637	syn21934
5.43999031957523	5.79378326172052	syn21938
6.0463863977006	6.71230999280397	syn21944
6.67941216183139	7.62342186493278	syn21956
5.29418840619189	5.04549541902363	syn21958
5.06079120047812	5.85287460934065	syn21965
5.62098473354315	4.48757012928819	syn21966
4.94441979136199	4.53642819456592	syn21967
5.72747160481077	5.51605827522859	syn2197
5.73254236077478	6.5594870850659	syn21976
5.63542906726736	5.80138833193317	syn21983
5.71783906092394	5.95985800862357	syn21987
4.29110602325737	5.11866252872381	syn21995
4.69403042364746	4.69664351356761	syn21999
4.67193463690508	4.40645501314444	syn2200
6.3172340894184	7.4364408311697	syn22004
5.82620343660958	6.8024047340375	syn22006
5.36313016921691	5.30319561423324	syn22010
5.26240330221954	4.260054519276	syn22012
5.30562474875301	6.08775457179522	syn22021
4.86009942450978	4.11609490844946	syn22025
6.98639260037812	6.3446111150606	syn22029
5.98112095765007	5.04594459233695	syn2203
5.34239096656862	5.66888149193482	syn22033
5.53955084297923	5.02827274662639	syn22039
5.16208878897763	5.37303057598889	syn22045
5.51769808598646	6.13168451714389	syn22047
5.11069696114918	5.16258455895803	syn22048
4.50871127536492	3.44194760103106	syn22049
4.97559333686609	6.82698056510412	syn22050
5.97997055043372	6.75903448713051	syn22052
6.2447066415632	7.05349661022809	syn22053
5.77011137358291	6.29914908840511	syn22056
6.76150043987681	6.77094729808037	syn22059
4.99987340328418	5.17659075131357	syn22061
5.07570266925382	4.42124854381301	syn22065
6.7208098892193	6.61022826917148	syn22068
5.9478697069916	5.13827469521025	syn22071
5.04897736498626	5.34838886218337	syn22074
4.59448384457335	3.75946630417406	syn22089
5.34446070353448	6.13035707784418	syn22097
5.57179710586169	4.95870852460704	syn22102
5.0917635492223	3.82871384266231	syn22111
4.70399464338108	3.96332199065427	syn22117
6.33986175274392	5.87937310796265	syn22118
6.61886388937966	6.29312803421784	syn22124
6.30293915922877	5.96902405344238	syn22127
5.43253607922273	4.87273040730726	syn2213
6.13632433745341	6.49222771671979	syn22138
6.23305216984158	5.84763957228549	syn22147
5.99369376309765	6.49150537871165	syn2215
4.39083387862012	4.23515569078037	syn22150
6.30619914435354	6.79905907892969	syn22160
4.55695168463708	5.48392685792845	syn22161
6.65498368790227	7.270683967923	syn22175
6.25072361991295	6.97644995427551	syn22176
5.86280531053713	6.0421473260522	syn2218
6.33691651106535	6.75359313623147	syn22182
5.04876521196715	5.44215795875744	syn22184
6.70530479039949	7.45494314708448	syn22187
5.71151331526938	5.72754377378628	syn22192
4.97812024864779	5.34805393594937	syn222
5.86401348712019	4.46568818268805	syn22200
5.62737123663511	5.46301556309317	syn22203
5.72829730834528	5.70404476417337	syn22209
5.60041585092429	6.39687012131279	syn22210
6.47774627481752	7.55729674038136	syn22211
5.30246934610246	4.93404718059447	syn22212
6.92758139302191	7.37033849841802	syn22224
6.41490515612161	6.58188694362462	syn22229
5.74823271997747	6.00165804870167	syn2223
4.82729439240796	4.36995092471334	syn22234
6.67855219508629	5.88153866139978	syn22236
5.74451954413112	6.32281810790942	syn22237
6.20701312580958	6.36885851127614	syn22238
5.18939676703009	5.90135233146387	syn22241
5.0288975299373	5.8109784268001	syn22242
5.33532617142961	6.23200816520001	syn22245
5.24594401282548	6.18447355542372	syn22250
4.94699252022764	5.93618689468443	syn22260
5.81576510965952	5.07343044592946	syn22261
4.69385711554733	4.22442123030108	syn22262
5.8170280675386	7.85319954228491	syn22270
5.40567929984473	4.83225827787773	syn22273
5.72301141129146	5.36674740106707	syn22278
6.82787345813044	7.93373168646992	syn22279
3.91176945290844	3.65025783180258	syn22282
8.09892602070654	8.70542313436273	syn22283
4.95247363789998	5.08636238809664	syn22286
5.18477123359917	6.11803837992509	syn22287
5.00409753921883	4.4764282436315	syn22288
5.0886649199149	5.0610241301844	syn22289
5.05091761888881	4.54638608322845	syn2229
3.8843807969473	3.40535505113875	syn22290
6.11810009430406	8.00637469074112	syn22293
6.45281978910644	6.00922900733457	syn22301
5.46949851368042	6.90640399419515	syn22302
5.55525614253539	5.98998260896985	syn22303
6.13781638075219	5.2401785767634	syn22308
5.24580456952653	5.35878983086486	syn2231
3.88215767235259	4.15102248864117	syn22312
4.67036988388613	3.94300476948396	syn22325
6.10753228429069	6.0646256775337	syn22328
5.86599158991817	5.82783939505848	syn2233
6.87142060436932	6.41873445294041	syn22331
5.43747635609985	5.11145654279552	syn22332
6.9764174243853	7.70004090469379	syn22333
5.53740839629321	6.70218174500618	syn22337
5.7547666345569	6.5355999251315	syn22338
6.0270007910757	6.14006301546815	syn2234
6.3365728829358	6.0972493848285	syn22347
6.49945361236996	5.75921678411483	syn22355
4.79615869579929	4.58198985946122	syn22357
5.06043163597154	6.25161556571407	syn22366
4.47285243501606	3.85608715478774	syn22373
5.81089953454969	5.77412389215074	syn22376
5.96576526236486	6.38943265787685	syn22378
5.07843575791326	4.79959369003681	syn22380
6.47155300029696	6.63587596748498	syn22382
5.99034413585213	7.66876605919567	syn22399
5.64124982897501	5.33849789841482	syn22403
5.41124507952001	5.70010189826864	syn2241
5.66727791674781	7.06411179354422	syn22413
5.11886634642059	6.28486146708141	syn22415
7.41384806512441	7.78325660000291	syn22416
6.38097063329828	7.00897091542804	syn22417
5.54060065181562	6.0540035329724	syn2243
5.97326631582487	5.05534782716686	syn22436
5.84344560052489	6.4700775022998	syn22437
6.20940955850441	5.88328567987773	syn22442
5.35473468659649	4.53973981639649	syn22458
5.49458037906748	4.69571287219564	syn22466
6.50460703828977	7.36601954800168	syn22467
6.10527429887124	6.17499727723076	syn22471
6.90314893499853	7.3415228999553	syn22486
5.73341089332253	5.03391844376116	syn22513
5.85738993042001	5.88418789548046	syn22516
5.14371315024656	4.36576643535632	syn22525
6.67659341514545	6.94911287680499	syn22526
5.34336408159058	4.47339208598025	syn22527
5.93943139535793	6.74472745579433	syn22528
5.21968484758585	5.34332718992099	syn22531
6.22442959384858	6.29355683609756	syn22537
6.15470196823161	4.99869447484964	syn22542
4.6726577500125	3.16285530996909	syn22547
4.84604353997551	5.33536028628363	syn22553
5.34901950338662	5.86723004353675	syn22556
6.90375053323115	6.89850971611524	syn2256
5.99000449181682	5.95778611440708	syn22562
5.3382236039771	6.49270259975179	syn22563
5.21797567115013	6.15308169370657	syn2257
6.77910017625158	6.26582297364842	syn22574
5.06534004009462	5.20701945251881	syn22575
3.67591206899174	3.60663056871896	syn22578
4.62200198359779	4.15577761373991	syn22582
5.32258404197617	5.59514829522425	syn22584
5.49603756154152	6.11582537981205	syn22585
6.81211437330183	6.97530721952105	syn22601
5.46524549306241	5.10499013379008	syn22613
6.25749458810059	5.7864500915581	syn22615
4.93016669416205	5.25467709620598	syn22636
5.96435987311614	6.79774619463148	syn22637
6.42788533520684	6.67283628101893	syn22638
5.97257806354218	7.54174917063907	syn22646
6.83594622911615	7.31047296077314	syn22647
6.35036183315494	7.21370890253834	syn22648
5.95337273718235	6.79978909074918	syn22650
5.99336407929798	6.26606222195783	syn22652
6.10727630623476	5.5657162020742	syn22656
4.91777616102668	5.14156253774718	syn22659
5.52229573075759	4.83808736289465	syn22660
5.21388500237304	5.91959761929654	syn22666
5.17915166865143	4.82231226517678	syn22668
6.08791858826964	6.6268872581314	syn22669
5.83905214058437	6.71999854234065	syn22672
5.99993285470215	6.40897074100923	syn22674
5.35680442356235	5.93628843424625	syn22683
6.02667110727603	7.58787389608271	syn2269
5.86429536178878	5.49310459236844	syn22692
4.37825708907829	4.02299536612612	syn22693
4.60785944501346	3.65650680957155	syn22694
5.81132384058793	5.45915664963271	syn227
6.39177649294344	6.90148870820642	syn2270
6.5064986862424	6.67850085992802	syn22702
4.88698210050044	6.04208501750833	syn2271
3.84310060033994	3.47187995260818	syn22713
5.16965259192217	6.06254865787039	syn22716
5.96020745087809	6.45596364220071	syn22729
6.27692899988013	6.32925686601747	syn22738
5.29946434301006	4.68937852239186	syn22741
4.9243598767843	5.30806297277923	syn22743
5.72072653323579	6.58842987360707	syn22751
5.31986788571731	4.63310645558749	syn22754
5.45766077362303	5.05905077402518	syn22755
5.20446560752889	4.88556877568593	syn22758
6.00665402171159	5.30508637411299	syn22763
6.70230177935422	6.03384377202774	syn22768
5.40560858217169	5.80270805455672	syn22770
5.27209759956733	4.92039499258939	syn22771
5.20412496747002	5.61276679263339	syn22775
5.45702431456568	5.18750405902176	syn22780
5.19933409412749	4.80271313322053	syn22785
5.68888963603811	5.39370363607908	syn22789
4.55745965665468	3.17896356849214	syn22794
6.04059252862918	5.44515100892507	syn22795
5.40622113666351	6.6543067325697	syn22800
6.04849896367971	6.52946504617479	syn22807
5.30316257850296	5.42230624157439	syn22809
4.73647995191888	5.26817754755451	syn2281
4.26960984270048	4.74546628560906	syn22816
5.2772410652515	5.68319699558543	syn22820
4.82861910374799	4.28090904551912	syn22825
5.30046534669182	6.37251682211498	syn22826
5.4457304033742	7.08206343453465	syn22835
5.8374355943401	4.93320873910987	syn22838
4.84549373496821	5.50824079950668	syn22839
5.85911404720918	5.96287833254609	syn22847
5.2360973238724	4.95213451360974	syn22851
5.88907642805953	6.48114683466685	syn22855
5.34158319145826	6.26789235052081	syn22859
5.45380317435991	7.28184788303519	syn2286
4.82401149874122	5.85815971906234	syn22861
4.84157537826768	4.28678693981949	syn22862
5.95918154660723	5.39042754232381	syn22873
5.75406144987363	5.46623062520566	syn22877
5.52171405299625	5.04262216162318	syn22879
5.49956647302855	6.69536075139111	syn22899
4.67818568079235	5.36818232787992	syn229
5.56671439761492	5.32515158129398	syn2290
4.98220195321281	4.91370635606377	syn22900
5.30225420501265	4.5600907061381	syn22904
5.07024446012345	4.39674050739915	syn22905
5.57891568627315	6.99565827142557	syn22906
5.9513358689941	5.25518289487592	syn22907
5.71714084840562	5.50188826010186	syn22919
4.92885791919904	6.72221517188989	syn22922
5.72296559420752	5.93829692320581	syn22948
4.90564857811218	4.84084998564877	syn22950
4.70055736606193	4.02780899895624	syn22952
5.33287694948589	5.30529794075878	syn22953
4.90740755572609	5.56067393464816	syn22955
4.67338285516704	5.09958173227475	syn22962
4.54360098478607	3.53685250384556	syn22964
6.25167382639294	7.04997104286949	syn22965
4.83382830698738	5.1329246245311	syn22969
5.86043178638427	5.47692385606493	syn2297
6.12809917486242	7.04251147689023	syn22983
5.97386891008105	4.86515430945743	syn22990
5.16862768367488	5.20093964213349	syn22992
5.05178814348369	5.11418595002655	syn23001
5.49581843635746	4.5491181449438	syn23002
4.81913895146644	4.04820168718549	syn2301
5.6490636338341	4.59215258212486	syn23017
5.21301447777816	5.17979370472001	syn23020
7.25892456794254	8.09561863250378	syn23026
5.1501554306581	4.74310373300045	syn23035
6.20802807382123	5.61830509392689	syn23041
5.87811120464415	5.47071067260594	syn23044
5.92011451435894	6.42222204992504	syn23046
4.84662720978397	4.70363790078346	syn23048
5.6031499356073	5.8400308326366	syn23049
6.40221581591706	5.86158189951652	syn23055
5.99956332995993	7.1570530973421	syn23058
5.22858730620031	4.46651646558794	syn23062
6.23541672978237	6.82621627834487	syn23064
5.11287028456569	5.24239544591696	syn2307
6.02760438135544	6.03762034094797	syn23072
4.50531543262603	4.52352978370071	syn23073
3.77228531699115	3.44838150324601	syn23075
4.68252535546042	4.95425328651031	syn23077
4.65517156032402	4.55522463133346	syn23079
5.18537083978466	4.36620365844182	syn23092
4.80810301037802	2.74391114316803	syn23095
4.97734036219723	5.68924565760418	syn23097
5.55254895048861	4.91175877807975	syn23098
6.05093623334066	5.42106791739817	syn231
6.77245470703299	6.68405419071833	syn2311
5.6202018590219	5.95196960478146	syn23110
6.91111015134508	6.06577713296828	syn23111
6.14110027044249	4.82159964402055	syn23113
4.53603817786509	4.3373533233061	syn23116
6.09068653775382	6.27172759484315	syn23127
5.71839882616687	6.66797189614	syn23129
3.66316296737335	2.93852165675489	syn2313
5.49932145123182	4.40799470270641	syn23130
6.22733200651389	6.12818693359588	syn23135
5.2249667605454	3.53425857650624	syn23141
5.57736188951341	5.4791023381745	syn23143
6.08209782656199	6.60121758441452	syn23144
6.39016592284055	7.17124570030708	syn23152
6.87933201953767	7.77028398531056	syn23157
4.41407907655528	4.99132208520926	syn2316
4.84181541994659	4.68737875775421	syn23177
5.41573216567555	7.12400890279737	syn23178
6.73385879393044	6.9919772711564	syn23180
5.58443465284092	5.70949752520081	syn23181
5.09683032109205	5.65821055953801	syn23182
5.3418361814435	4.86263380233915	syn23183
6.25306925540602	6.87149783116085	syn23189
5.74664007829874	6.25119961922163	syn23193
6.88585198978721	5.95340112003448	syn23203
3.91765993626556	4.14939631529517	syn23207
5.43478908452435	5.24193094123327	syn23208
4.1594237399164	5.21602863623483	syn2321
5.4685353588941	5.19095571128478	syn2322
4.93894564585459	4.60955396510358	syn23220
5.91542324337279	6.55557651034207	syn23225
5.61373965813907	4.0827687477657	syn23227
5.24508544051336	3.83660228419874	syn2323
6.10834005940104	5.00443689386106	syn23236
4.76421024396245	4.97947587718389	syn2324
4.53397342101705	4.96389370096798	syn23241
5.5728020936377	5.9128605046656	syn23242
5.04580901402938	5.95065627836637	syn23244
5.92783270095588	6.21322492174296	syn23248
5.80137157313707	5.96967839889933	syn23257
5.67851605061971	5.79107052433135	syn23258
4.53084192293203	4.89247370893425	syn23266
6.29298987984861	5.70212726081308	syn23267
4.948805283114	5.50369378542202	syn23269
7.01362189256903	6.6181259951393	syn23274
4.83695482495458	5.22326510984375	syn23276
4.70015198447141	3.7750767685821	syn23288
5.22299463388881	6.69760840992778	syn23289
6.20972230990348	5.13810622831145	syn23296
5.44202519571635	7.29868148952363	syn23298
6.06561961272022	5.96800264816194	syn23300
6.08597435027284	4.39232312709609	syn23303
4.36577492177503	3.9839900506715	syn23306
5.45872153871863	4.96869041848734	syn23312
5.71711993191078	6.13526083620946	syn23313
6.26533030547808	5.68942907232842	syn23318
6.61557800764224	6.43189419620749	syn23326
5.49834534813916	5.41993021998902	syn23331
5.20261997586492	5.36876191918572	syn23332
3.75593658621269	2.94047098415795	syn23336
4.67949943587318	4.23855828428907	syn23340
5.26833362651922	6.09744503486215	syn23344
5.72756722307291	6.01229585608694	syn23345
4.85596094660163	5.56965306404249	syn23356
5.95110578755083	5.03124858500948	syn23362
6.77793781675246	6.20528150314505	syn23366
4.97846188473022	5.33570100114701	syn23368
5.21891691341805	5.98954045357315	syn23373
5.34596967923384	4.51189097829391	syn23375
5.17054801710615	5.40810143824464	syn23379
6.34155300075548	6.1967118726412	syn2338
5.45825041957288	5.00254188696912	syn23380
6.30944916924267	6.52310620963468	syn23388
5.4270131285607	5.27898158771385	syn23389
5.87158824632393	5.96654862929625	syn2339
6.00439703231571	6.40090236748745	syn23390
7.22042327707856	7.64315159681499	syn23399
5.41154289056563	6.03556725571052	syn23403
5.62263813265929	6.41085924998301	syn23406
5.19415178352432	5.19600985141804	syn23409
5.97609103865219	7.18406872409043	syn23416
6.35658797645311	6.3081075972156	syn2342
6.39520480605051	6.01770658223551	syn23420
5.43095240175607	5.89750673973721	syn23426
6.50659012120557	5.45724511366841	syn23429
6.04587145351804	5.70523415224699	syn23430
5.46834511839338	5.6775824790186	syn23434
4.80373843512085	5.95358758484496	syn23436
4.89782282097033	4.73350449545395	syn23442
4.5793691869906	4.40506044741432	syn23443
6.70388047670306	6.53541943417833	syn23444
5.31762782872202	4.82758096033227	syn23448
6.14811626042686	5.77712776284739	syn23456
6.53283434609174	5.63181936030706	syn23457
6.68259047302391	6.58714301472717	syn23458
5.60580234635806	6.51240781753611	syn2346
4.9240560895973	4.40326262306288	syn23461
5.7099963713815	5.98135385691975	syn23486
4.80545358769795	4.89952027305534	syn2349
5.72158211747721	6.21600579420626	syn23490
4.84416304748679	3.7899532960014	syn23492
6.50563194653706	6.3904311387282	syn23495
5.90001973895651	5.94309897017668	syn23497
5.97587788960951	5.42673611263642	syn2350
6.25958623758486	4.99787350487995	syn23501
5.49068194283823	6.27547788422073	syn23514
6.35690271989931	7.52813605043875	syn23515
4.41356214032559	4.36863041270115	syn23518
6.74317759039463	7.19532509992808	syn23523
5.40172707834303	5.51011720593565	syn23528
4.95611908414399	5.47120311704015	syn23532
5.95960983673973	6.90061077719108	syn23536
6.76513990997944	6.92823433583769	syn23537
4.45412320791979	5.88664544284089	syn2354
4.58298873662195	4.35543357106083	syn23544
5.75259231511683	4.3141783341917	syn23546
5.73097661173227	5.05948268634465	syn23547
5.87614804219963	4.76428406955563	syn23550
5.38626480853647	4.88048633638936	syn23551
4.72340614661865	4.98675093175952	syn23556
5.94176507856823	6.54862187869092	syn23557
5.7899392146702	5.44387558766253	syn23560
4.56698164192592	5.23413478098913	syn23562
5.5840651280987	5.39088056287068	syn23568
6.22207200607274	6.01349776879057	syn23576
5.30879210368633	4.4857281340816	syn23584
6.25005329605442	6.99829691911763	syn23588
5.96665471140745	5.38145674693937	syn2359
2.98147946009712	3.07316559314032	syn23594
6.00306036869291	5.92466559363691	syn23598
4.20279458998447	4.69639076582071	syn23601
6.71775408892514	7.23600188427541	syn23606
5.593066193046	5.25900710487798	syn23608
5.562392651371	4.47261401611973	syn2361
4.67871357328123	4.63005001543151	syn23620
5.67167735282972	6.61067959535723	syn23638
5.7038180372144	4.94416539535144	syn23639
5.07483513272963	5.75326424352897	syn2364
5.84240674794771	5.62930197557153	syn23643
6.75790081071674	7.53590575119837	syn23644
5.21280431680617	6.09379739950994	syn23647
5.1283365384665	5.74654473676455	syn23650
5.02478793671249	4.62121752996636	syn23651
5.32813886539224	4.85312143445221	syn23652
5.49170187096771	5.48942716784967	syn23659
6.65552552472105	5.92926926959415	syn23660
6.13069680431717	5.6376744557086	syn23662
5.5500827961443	5.11874686217498	syn23668
5.54183074091709	5.96632967282161	syn23669
5.32654721973707	5.41630607067016	syn23675
5.45734005403545	4.71512178656074	syn23683
5.15637161372063	6.94693598485334	syn23686
6.2683761455366	5.70917565097064	syn23694
5.6654083805183	5.7843650658718	syn2370
6.01162417929564	5.8713526307766	syn23707
5.89442009448006	5.99337075744266	syn23711
5.2179517665846	4.486436812152	syn23716
5.72286200775687	4.63149307010215	syn23721
6.09392162228949	6.15033848205275	syn23722
6.54751374137705	6.36234684501489	syn23724
5.70274033971822	5.86146481456485	syn23728
7.00609095840211	7.16804592594667	syn23732
5.45603327111956	6.36924937396529	syn23738
4.42814691337232	4.72404904484482	syn23743
5.41546622738398	4.32147171855595	syn23746
5.1226442637986	4.57347138631961	syn23750
5.0984916883967	5.19415402706853	syn23752
6.58247018437697	6.10119390875803	syn23757
6.18751496852195	6.19266609447135	syn23770
5.73106724987658	5.40061060764188	syn23773
5.68089256284326	6.10282983983084	syn23775
5.95074283656413	6.32674925928289	syn23784
5.61537413280749	5.65067369749554	syn23791
5.02199209856852	5.74722332812699	syn23793
5.74249164015494	7.09632524849721	syn23795
4.45242199967259	4.90304236067222	syn238
6.25184215437525	5.87963971275814	syn23801
4.81044266972971	4.61323064282507	syn23802
5.88846885368553	6.47002741172508	syn23803
5.21906034081126	5.25847321022115	syn23821
4.64967749434535	3.86100452858098	syn23825
5.06130614466068	5.59843395588599	syn23826
5.71538187079171	6.26050034980299	syn23827
7.03376846119678	7.38109124557779	syn23834
4.54521255091252	4.68390518639764	syn23835
4.02706515657552	4.28872292209204	syn23837
5.45551733091344	5.98576037809634	syn23838
5.34622964138403	5.17045020303125	syn23844
5.66306971719018	5.58351236981294	syn23847
6.01433137134242	5.62506366825279	syn23854
5.05879516925599	5.52243180199847	syn23855
4.49455778052138	4.61738197470477	syn2386
4.02880620576528	3.49479556097386	syn23862
6.08177212685659	7.30099082080588	syn23863
5.57012976241566	5.50462009956456	syn23873
4.20819502974813	3.78244559349747	syn23877
5.46484309954258	5.87477525908609	syn23878
6.60331596154661	6.70645681265142	syn23879
6.38622565362161	6.32671796506418	syn2388
4.67067964721452	5.00256219125068	syn23887
4.80841476575353	6.06776446739439	syn23889
5.89618206016466	6.55046910749806	syn23891
6.09891966853332	7.26242322279031	syn23892
6.36638486422799	6.87788894719236	syn23896
6.12627545571685	6.55478722512624	syn23900
5.77603671776477	6.28430765207141	syn23903
6.73903712043934	7.16230135694587	syn23906
5.98346061700176	4.69994014741531	syn23907
5.29713265184689	5.5295002980829	syn23914
6.14168294422739	6.99397886337133	syn23917
6.13608927589232	5.26906409274479	syn23918
5.67520925238744	5.41314267684342	syn2392
4.92551327207134	3.3301063399277	syn23920
