probs	phenotype	ids
2.46411159164491	3.68234387131041	syn19746
2.34408239766981	3.35576448414794	syn19753
1.68141656077375	1.69778466274562	syn19755
2.83497710629846	3.12540373725952	syn19761
2.12798368031508	2.35762452630037	syn19766
2.23848473288498	3.28431795533277	syn1977
2.00462511872444	2.52289677100457	syn19771
2.01380817520525	1.25683857824056	syn19772
2.11476418584574	2.80533978745755	syn19773
2.18871694315826	3.17543373335254	syn1978
2.06754252931001	2.32427271172905	syn19789
1.72937662174318	1.64146054079748	syn19790
2.36570746763246	2.33681610202596	syn19794
2.55646443158177	4.24498072838614	syn19796
1.85768091586506	1.24052422861324	syn19798
1.80190074570087	2.21612625788855	syn198
1.96302489451823	1.01161144654416	syn19805
2.11161270439863	1.76564361408945	syn19813
2.0976545187366	0.881200685185113	syn19817
2.18411990957513	-0.353316381554718	syn19820
2.08907449818289	1.66508637666737	syn19821
2.47749042853379	2.5291790201656	syn19824
2.1341667596889	0.662356857826526	syn19830
2.38526079938205	1.66359566807042	syn19838
2.08121319127799	0.960306284274763	syn19841
2.24583293234651	2.06580702446727	syn19843
1.84532800710393	2.28432975954011	syn19848
2.57593842667375	2.42102233969864	syn1985
1.83632931840529	1.49814433501164	syn19855
2.05277252890941	0.68003845489907	syn19856
2.03999483447794	3.03127539729154	syn19858
2.25909448480301	3.75978667298494	syn19870
2.03609338265067	1.55103746251512	syn19875
1.97588431526566	1.90424493172069	syn19880
2.09776300922621	1.08790178939474	syn1989
2.58657795038971	1.87372905493644	syn19891
2.17125618744265	0.862085931728288	syn19896
2.14778945557397	3.19426312824212	syn19897
1.79012785481724	0.874217997318619	syn19902
1.61151456114293	1.16209794135373	syn19906
2.20675148538264	3.22303706244136	syn19908
1.90942619567907	2.83110471469423	syn19916
2.42979590640148	2.45232506986852	syn19918
1.96994219078402	2.88159369341832	syn19929
1.92643301189233	1.45652686979585	syn19935
2.03103113037772	2.00474868405707	syn1994
1.98192365104945	3.42193287745786	syn1995
2.04477845258594	1.62527196972192	syn19952
2.04078741810629	3.49635406332162	syn19957
2.01988784842218	2.44445306811377	syn19962
2.05604483148328	3.30363494295861	syn19969
2.20547139319157	1.96353284379163	syn1997
1.87009528663925	0.314905981923744	syn19975
2.07534294771986	2.08643968074422	syn19977
2.02217601235345	1.36278369616205	syn1998
2.31549395882816	1.10716494521851	syn19987
2.50357135106358	1.69722510856387	syn19990
1.91658016370898	1.77909746537197	syn19993
2.30405514218346	2.82192894441163	syn20007
2.07838259315566	3.8266063544443	syn2001
2.11465062928041	-0.357916850874892	syn20013
2.28115313437877	2.35479005560062	syn2002
2.27042173393841	3.40899401571424	syn20021
3.0802979998923	4.23150576252849	syn20022
2.43413065108286	1.39585783136673	syn20029
2.20679031169142	2.60712599634424	syn20030
1.76224732836859	1.51503252327435	syn20034
2.17592443284495	1.22802406409708	syn20041
2.39823673987118	3.03688624932211	syn20045
1.57543253602504	0.674885269047304	syn20047
2.89494978867836	2.07794333908899	syn20053
1.68878789212822	3.45876606419913	syn20058
2.48413807575007	2.51687461583919	syn2006
2.00842408374418	2.5479847548788	syn20068
1.93933611559461	1.25023800736591	syn20075
2.16201996670288	1.41368526838725	syn20077
2.42386075972226	2.00775047796749	syn20090
1.98510638922792	1.4546757765238	syn20104
3.28938794485916	3.03454667430653	syn20108
2.60570123922057	2.40125049757805	syn20118
2.38920496004384	2.4322713756666	syn20119
1.99822331956039	1.32160733590989	syn2012
2.29635183948941	2.05418603612785	syn20124
1.89612965862416	1.66954438403136	syn20130
2.44203936880966	3.84043656247387	syn20134
2.37665074646233	1.58946316711623	syn20138
1.93073458811565	1.44662897416184	syn20141
2.21668101206322	1.06760508130686	syn20142
2.07194504470252	1.6805588175243	syn20154
2.41025987577843	2.25107831835403	syn20158
2.04604946407524	2.44589912498978	syn20159
2.17046863337605	0.733029767143525	syn20163
2.42695202177866	3.52685719133989	syn20166
1.87622982641215	0.966819859635119	syn20173
2.1925051251792	2.52709114314283	syn20189
1.8057243902519	1.19006276572809	syn20195
2.46341734809773	2.25168507404541	syn20197
2.41471850034927	1.89870150410179	syn20199
1.52775636646895	1.71333030387829	syn202
2.56773960442187	4.06336542820272	syn20210
1.97980029621577	2.03332427262254	syn2022
2.3094458291016	1.38643965005635	syn20223
2.20458934075417	2.09984904702958	syn20228
2.19202899139027	2.06689719705564	syn20234
1.94691133260048	2.68567478681753	syn20243
2.152887170377	3.02085076579825	syn20258
2.31010728653606	2.3744794473398	syn20261
1.84970729501716	3.25746537954741	syn20269
2.22413340062932	2.01898962014697	syn20270
2.27072265797627	1.54896706000944	syn20279
2.0803222310545	2.74678201088675	syn20280
2.00645531027032	1.36214030384343	syn20281
2.18800874400625	0.579382727474993	syn20282
2.41654611106412	2.25428290081175	syn20287
2.46400816723102	2.3913418081157	syn20293
2.16290911078602	3.43268749791217	syn20297
2.30132729937067	2.82318776885892	syn20300
1.96008542356095	0.300601590764271	syn20305
1.25661530986572	1.65521482198755	syn20308
2.22815337951132	3.04322918317616	syn20313
2.16125107022849	1.41558249165336	syn20318
2.61003187368956	1.89049786912252	syn20327
2.29879913641056	1.87725573950766	syn20330
1.82872399170407	4.14908555620173	syn20333
2.09035889175902	2.59347790039282	syn20338
2.27881126918452	1.55579999256693	syn20350
1.9769942637814	0.977267589164514	syn20352
2.20877019143707	3.70678133861572	syn20353
1.75062393451205	3.60248285156713	syn20354
1.79501891196517	2.93404924703833	syn20355
2.13420749772437	1.4176079649946	syn20361
2.71999754720016	2.31844256393256	syn20364
1.95164572374623	1.85565248067897	syn20370
2.23681703810767	3.29703506823864	syn20372
2.32560621006625	2.61725314730335	syn20373
1.99207233893795	2.09611079930307	syn20374
2.16286112644612	1.11425891124069	syn20377
1.98119050386414	1.83547633638719	syn20381
1.99515260856589	2.08873463697177	syn20383
1.63651507133433	1.25271335270796	syn20386
2.65040018121726	0.890099749148682	syn20387
1.90734805318159	1.22530694155237	syn20389
1.87544334205223	0.970394521065736	syn2039
1.79965054780137	2.81117416619754	syn20392
2.20706751206135	3.57427165527287	syn204
2.04078810546762	3.26600251826027	syn20402
1.8401992267422	1.04360125459547	syn20411
2.43863056895018	3.39986631853248	syn20412
2.37603595341608	2.78230858876721	syn20428
2.04840222611161	1.59319328649386	syn20432
2.48958496743288	1.47564483718593	syn20434
2.46484827552458	2.41218635446107	syn2044
1.71526138773363	1.74548915762576	syn20442
2.06818506065024	2.56235102232236	syn20446
1.83995184930862	1.52772824113205	syn20449
2.09797282123035	2.22959617278938	syn20452
2.35190164658755	2.19950884131427	syn20453
2.47059788912862	1.74169612102297	syn20455
2.64368954260657	3.97150530103749	syn2046
1.91590647122371	1.20687419231263	syn20460
2.38431554612058	2.84989492261074	syn20473
2.36382011545857	2.97511193657187	syn20474
1.8843489296611	1.72403777383618	syn20475
1.97672652645858	1.9247831816443	syn20477
1.8375578895621	2.49941392438304	syn20483
2.08841562157947	2.86813093579387	syn20486
2.10849018561086	2.44744270203186	syn2049
2.23704634972404	1.91740596490004	syn20497
2.11465512183813	-0.0474145878582015	syn20498
1.87604046988359	1.25108471700357	syn20503
2.3893924231027	4.19360465066167	syn20516
2.0439078339947	1.39178256184747	syn20517
2.33686828757853	2.11784299477086	syn20518
2.05926867178557	2.40887658590341	syn20531
2.61491012226868	3.3794541343904	syn20546
2.33735560496859	1.20559009078288	syn20554
2.50945727078055	1.93393379450577	syn20563
1.77602801020753	1.81510103255744	syn20565
2.29733981984238	2.27547791112278	syn20572
2.02784973040793	3.15924908973707	syn20574
2.34697178138783	3.81840083759871	syn2058
1.89721408558859	3.73714021279658	syn20581
2.80152035985649	1.68739757664374	syn20586
2.00522215096947	2.43548206373115	syn20590
1.76111300533757	0.546993724220505	syn20594
2.49331923876118	1.77767585042897	syn20596
2.74276038130188	3.22260375799861	syn20597
2.08078209690958	2.68298481179149	syn2060
2.03271029551516	1.58246115584658	syn20603
1.63982006443458	-0.0319001906420358	syn20617
1.55508029369204	2.37738447888919	syn20619
2.60133389959914	1.75101292152959	syn20625
2.04101913763801	0.756917192669939	syn20638
1.91860219702812	1.25025221726379	syn20640
2.26881666646716	2.71290146039638	syn20641
1.87183620054875	4.23421260944706	syn20650
2.42503723632678	3.30452726787229	syn20653
2.39826484225351	2.19806347254006	syn20672
2.1019291396136	1.32393516236749	syn20675
1.51075585895375	1.90655511360451	syn20679
2.39432735437815	2.04937958055394	syn20680
1.80112477583773	0.510629147529059	syn20682
2.46210083751323	3.3972643456472	syn20684
2.46686438249099	1.46808065930702	syn207
2.31980660480928	1.5570018050964	syn20718
1.98123437799166	0.573466543499336	syn20721
1.76189528389878	0.924670063139566	syn20726
1.92340732206137	1.75962880190753	syn20734
2.27094766820759	1.67997762336826	syn20739
2.06367826056683	1.9053667105179	syn2074
1.97565471689029	1.62272088555924	syn20741
2.208085124178	3.87355437531085	syn20749
2.10812934719828	1.55543279666886	syn20752
1.95146621261012	0.508479808630133	syn2076
2.11828673344322	2.55242652029444	syn20770
2.22710412831797	1.26146929191655	syn20771
2.0216879485297	0.947315579783582	syn20776
2.03010480321048	3.38007966827359	syn20777
2.0121087640219	2.55700517059953	syn20780
2.27351779356852	3.37438413262975	syn20788
2.3275878286229	2.45898804208015	syn20791
2.69755167738351	2.70187075693276	syn20794
2.08828981170633	1.93316164235323	syn20798
2.43244049351696	2.7739616360716	syn20800
1.97607193298321	2.5648712725755	syn20811
2.20532621580651	1.01315121698568	syn20814
2.07493422055371	1.72949153284252	syn20823
2.30511318731958	2.20582426790185	syn20824
2.02389312526567	2.03141875569309	syn20825
1.98862673833971	2.41625860813426	syn20827
2.0814007316662	3.09021477741763	syn20832
2.31107175265075	1.56766512488095	syn20840
1.97753279718974	1.85483747617902	syn20844
1.74993666876729	0.915730955930075	syn20847
2.35021770213339	2.8300472149069	syn20849
1.91321036307396	2.04785265279713	syn20853
1.84152883265452	2.95749100228658	syn20854
2.55394295966507	3.5970315893648	syn20865
2.11179020822172	2.08453486034032	syn2087
1.78684714064594	0.800457067097196	syn20870
1.78854915091731	1.26009517265498	syn20873
2.62600654866334	3.04841602325336	syn20876
2.37343801243182	2.63275512239834	syn2088
2.21279733929416	1.90075355449489	syn20889
2.45094256676017	1.7101438073956	syn20891
2.26152342914794	0.22940469029463	syn209
2.29351521942801	2.31821000466038	syn20900
2.02960479109493	2.83305026453579	syn2091
2.19589222694075	3.1666971975212	syn20917
2.55960023687003	3.69288076957942	syn20919
2.29951249722463	1.77993476142855	syn20922
2.29063357820307	1.57105635498897	syn20926
2.14512594236428	2.62259208985133	syn20938
2.3833178159615	1.62406115048007	syn20940
2.28032707727637	2.47891706716922	syn20941
2.31203602759277	2.57140638554597	syn20949
1.52335174817708	1.8516763530682	syn20950
2.21312204607232	0.382891163596844	syn20956
2.27258401066719	2.6242138986969	syn20960
1.99646204576165	3.47089747069223	syn20962
1.92365793117333	1.31971406311562	syn20970
1.49315889271154	2.09664390688805	syn20971
2.8294548925841	4.45689693584324	syn20978
1.44356048196948	1.46494455657821	syn20982
2.50931685445523	1.56555661395827	syn20985
2.10808900976514	4.36724873883301	syn20992
1.73689580690007	0.649687489408776	syn20994
1.88424837283724	0.856072487457486	syn20995
2.25854534131154	2.1103965265358	syn21
2.21470581604797	1.09654465680628	syn21000
2.06213081339828	3.87569207742851	syn21004
1.90593404453594	0.846362989315006	syn21005
1.96638465858813	2.44355473475857	syn21006
2.47271952340827	1.39451356047557	syn21009
2.30621902562294	2.54868749610808	syn21011
2.08339284646266	2.20446589256981	syn21015
1.91202451900866	2.36682265772192	syn2102
2.2770433999287	2.24148058723365	syn21033
2.13960401540892	-0.567078863746035	syn21035
1.80990600562547	1.21552979906844	syn21040
1.88070546535052	1.33725797335665	syn21042
2.1296528088874	2.27283808009629	syn21044
2.07180176078716	2.90787347771708	syn21045
1.87853661142165	2.96805176553315	syn21047
2.21476660895668	2.9457720582408	syn21049
1.7262332651345	1.20926487380043	syn21052
2.13783738877545	3.70254615568085	syn21057
1.99404789904156	3.55437226696885	syn21061
2.03175557920659	0.530462578371981	syn21063
2.20676679745314	2.36413361329909	syn21076
2.45153195209844	3.45047843921368	syn21078
2.16817381491535	3.41163076307569	syn2108
2.20622453617776	4.25850081606395	syn21086
1.98791815684237	1.87740426481636	syn21091
2.52872986546584	1.77784946071677	syn21093
2.31561229471022	0.391275102355048	syn21094
2.08438866489505	3.71581893295344	syn21098
1.54289953591927	1.1718349043564	syn2110
2.32671646359798	1.42686062499334	syn21104
2.0912769985015	1.59077796241392	syn21117
2.63549072035469	4.08528870722357	syn21119
2.49846618052646	0.287075384703511	syn21122
2.37050226934159	2.41956027315374	syn21130
2.14186243373318	2.32766317128849	syn21133
2.43307738526346	2.49673885946087	syn21134
1.98966920290332	3.09654878185212	syn21136
2.43569090682023	3.12709093510834	syn21146
1.96067519124456	2.16055176994728	syn21147
2.05821204218748	2.00508013896533	syn21150
1.71126903330228	2.36065221521093	syn21159
2.41841243424443	1.29123312141602	syn21162
2.08449610393498	2.28477119225555	syn2117
2.01190965768722	1.42831856937828	syn21173
2.25402133568794	1.20098326130765	syn21174
1.84607807307043	2.34863555325872	syn21177
1.53385420108942	3.72119347086587	syn21182
2.05663928289728	1.62696113601317	syn21187
1.92515377997827	2.51799774310385	syn21192
2.43236784790277	2.81342884925911	syn21195
2.31993738517181	2.83002428609074	syn21198
1.9598858392946	2.5663453919331	syn21206
2.19284214433751	2.19957555951312	syn21210
1.93206687044534	2.61617647316383	syn21218
1.9900355853233	4.71596278288343	syn21219
2.02474919647708	1.66585916151234	syn21221
1.87831800547474	1.33667451802007	syn21224
1.99756549440664	0.887836673183842	syn21225
1.89682646474537	1.36929302542843	syn21228
2.19479107236779	1.20512623778918	syn21230
2.52876179130155	2.56610259830029	syn21231
2.1069565984608	4.92219551029795	syn21233
1.78008784859101	1.9432272296616	syn21234
2.27863376536143	1.73028972447323	syn21241
2.16629114647185	1.24015536508578	syn21242
2.19936755488901	2.82422863531707	syn21247
2.40406894006819	3.24803688267413	syn21250
2.29579638729987	2.6654335503116	syn21261
2.00628096079627	3.15032228828378	syn21266
2.10906636177799	1.59253216072056	syn21269
2.55696396576565	2.07311365070374	syn21271
2.16705029314012	2.02213434034084	syn21276
2.31602857319678	0.265602492533171	syn21277
1.80662873256221	1.4356160689889	syn21280
1.96085135685897	1.55053435601251	syn21283
2.33485095624677	2.43238540903167	syn21285
1.88230558058937	-0.624469061619109	syn21294
1.69213360500695	1.17316749589212	syn21296
1.94879830242904	3.66587418526565	syn21302
2.09096842755687	1.28571978629413	syn21308
2.01434634452525	2.96175925897077	syn21313
1.91885559640077	-0.408424574477303	syn21320
1.94173160472249	1.480236059837	syn21334
2.3795072484813	1.8461055340946	syn2134
2.52181495885841	4.21462430596678	syn21341
2.14482522775607	3.40668113980694	syn21342
2.37268123716492	1.77609786263102	syn21355
2.48514192343456	2.54591060843235	syn21356
2.06529575426156	1.71820854195106	syn21363
2.40792642218162	1.20540099322325	syn21364
2.4042847740114	2.07764197009782	syn21366
1.96377639427975	3.31734058504639	syn21393
2.1386037044188	1.04932168707695	syn21403
2.17511185341572	1.53803579752965	syn21409
2.06532339696921	1.66192416743427	syn21410
1.60294935647107	1.42122883646284	syn2142
2.11757040945279	1.60277839412524	syn21430
2.18457738577185	3.32719147158575	syn21437
2.19636813304304	1.92468824749809	syn21439
2.29322872892664	2.42748725601581	syn2144
2.3229365020018	3.69214758158479	syn21441
2.1472988109192	2.09104971173656	syn21442
2.01622079254399	-0.152661651225146	syn21446
1.87228019907231	2.01247264656913	syn21447
2.38263494718812	1.01398832649859	syn21452
2.3450807013469	2.6170626277289	syn21453
2.25879138053644	2.28091197788906	syn21457
2.18635959297783	2.15673016639737	syn21462
2.03483623117986	1.83467895447663	syn2147
2.01230853946092	2.99154609536844	syn21472
1.33274217835551	1.01822607610855	syn21477
2.6817217201201	2.87909343078471	syn21479
2.54560830923193	2.96147827294791	syn21480
2.058540303917	3.66045395885689	syn21485
2.15010340955856	2.40461167050887	syn21489
2.17559389530039	1.27084301490828	syn21490
2.59065346493203	3.75840248166577	syn21494
2.18967557850655	1.84374843290012	syn21495
2.08702206840939	1.04101205105235	syn21497
2.46888307028843	2.61182205962441	syn21498
2.1054217686884	2.45234337745045	syn21506
2.80051775479435	4.04967873000441	syn21509
1.88754313819971	0.13142075366576	syn2151
3.40194266982491	2.84352928125504	syn21517
2.37948126725532	1.21533999556332	syn21518
2.28548912168249	0.729825740855007	syn21520
1.66035200907636	3.16569978797194	syn21521
2.19732850720233	2.11236748985615	syn21522
2.0294465957114	1.31216686445882	syn21529
2.31977754656361	1.79681735289186	syn21532
2.82105228026716	4.22639188915139	syn21533
2.409770760505	3.58631012675546	syn21537
1.87008773531883	1.9323231436367	syn21542
1.98510484158958	0.419068295833494	syn21543
2.55374586064342	2.9162347517544	syn21545
2.61800673715981	2.18686975298197	syn21549
1.9146518049976	2.09243024638112	syn21553
1.39084566996505	1.7123198520147	syn21554
2.64054045081783	3.46895746070666	syn21569
1.90749401351431	2.64691031088926	syn21571
2.10572582881831	2.45195344114415	syn21572
1.97829374174138	1.6186284719977	syn21577
2.14989388431342	2.67702464017522	syn21583
2.26518123140869	2.68917354066357	syn21593
2.36302541067387	2.41274930194618	syn21595
1.79245268738696	0.163438826522816	syn2161
1.88582277535212	0.715975205577119	syn21613
2.30375911130564	2.04582468390051	syn21615
2.045717588322	-0.469658341753148	syn21616
1.50822662628698	1.88846479483522	syn21620
1.5575278773722	2.19591894940053	syn21621
2.09362536356648	1.81695211583524	syn21622
2.49886544464549	1.16945028506981	syn21624
1.72759948061292	1.50429862226045	syn2164
2.75688049021448	4.75801177097742	syn21641
2.53098235743736	2.50511016482047	syn21642
1.71919983147234	2.32919723435704	syn21649
1.94721204720869	-0.378462917867234	syn21652
2.03928233394089	1.88213388339542	syn21653
2.04638124424215	1.46439505337955	syn21661
1.83763579242468	1.29641152826038	syn21663
2.2210379327742	3.8717524047268	syn21672
2.09051527100219	1.42908997434622	syn21675
2.16675684309333	2.0168791903755	syn21677
1.54703479192063	0.411899877589765	syn2168
2.86072259812365	1.70067613452883	syn21687
2.79219857109039	4.89347101436729	syn21695
1.97440081535486	1.58399590504575	syn21701
2.10343739638503	1.93325343753433	syn21708
1.9686042688606	1.15681179579721	syn21717
1.93991573286978	3.02800638671212	syn21722
2.24814573929508	3.99064233178424	syn21726
1.73241464221129	2.15475852463147	syn21729
2.2637837591989	4.3629231917593	syn21731
1.82374681126879	0.344230746324607	syn21733
1.55028367584256	2.75461753710614	syn21734
1.75132964841936	1.81221311135491	syn2174
1.79827085464979	2.2199202149808	syn21740
2.2211996648521	1.7331440444439	syn21742
2.47678691311217	0.822699656637531	syn21749
2.49914597228014	1.29503639295459	syn21752
2.73000323793232	3.25370310274149	syn21762
1.88061351129677	2.56695020723037	syn21763
1.94801879587152	2.34332722459037	syn21764
2.56917779641014	2.35790624684945	syn21770
2.36700954468046	0.648684240566746	syn2178
2.57407592694682	2.22391279971957	syn21783
1.74003526272603	1.01394093188044	syn21786
2.01760056302491	2.20179893645765	syn21787
1.90220933184108	1.25124216558682	syn21790
2.3141301330081	1.42437912435619	syn21792
2.23379765697479	1.16225572644506	syn218
1.8630701507312	1.52467248622028	syn2180
2.35070433216212	2.32936748689123	syn21810
1.89112848601893	0.535720092260687	syn21811
2.28978362451706	2.52718400393391	syn21814
2.45174874190499	2.99143122214886	syn21821
1.67931815397337	2.14795595724477	syn21829
2.44033496887992	1.51540080896541	syn2183
1.87747263993279	2.44641733173329	syn21831
1.90350012970162	2.00521770254757	syn21836
2.25310017018275	2.84449328796195	syn21839
2.03872382298864	2.29105655043174	syn21841
2.11606960841545	1.80613549285271	syn21842
2.01174410215594	2.88990852298857	syn2185
1.77896260626176	2.48560685803113	syn21853
1.95831889251381	1.49756005260323	syn21856
2.0961064024637	3.66909877775581	syn21859
2.27068977627722	1.40627786838696	syn21867
1.8563678463886	2.43988511226308	syn21879
1.89670250752657	2.33657935255064	syn21880
2.26432066763955	3.84284024578076	syn21885
1.67824672675042	1.84319624128314	syn21891
2.20234076782236	2.00073000767871	syn21901
1.83696458518411	1.82075202231342	syn21903
2.42399161741413	2.25692928192635	syn21904
2.20145477808826	0.892196063231817	syn21906
2.27009283961852	1.78618827930888	syn21916
1.83849253274043	1.37841284569778	syn21917
2.15498720214507	1.79359497714371	syn21923
2.07281143923805	0.325883012792116	syn21924
1.97145828563487	2.38385330552387	syn21935
2.40425514224772	1.50187070773495	syn21945
2.31581522449827	2.75183821513677	syn21946
2.42680720848195	1.45011719299682	syn21947
2.20513494755126	1.6817188190404	syn21952
2.28238686719763	2.37882719758731	syn21960
2.80518705164633	2.97629409790401	syn21962
2.0006644033698	1.32847273416721	syn21963
2.50290979804279	2.69540448490607	syn21970
2.10022559996087	4.59724982600104	syn21973
2.77533647258749	2.62963831712566	syn21980
2.32385154998157	1.38856884297188	syn21990
1.94438355198572	1.43092538762491	syn21992
2.2686220526902	2.53112046666244	syn21997
2.27548973964841	3.72231835684442	syn22001
1.97549029013803	1.2453270124966	syn22005
2.50201807312862	1.05662694612329	syn2201
2.31022495331378	3.45153071359201	syn22011
2.39817938807051	2.73949869060831	syn22013
1.99543812494692	1.87816919654878	syn22016
1.76613702307673	2.75998986038693	syn22019
2.49959715803578	2.9148903898457	syn22022
2.04693688760436	2.9952028400971	syn22023
2.26298656916951	2.73679565565191	syn22026
2.41110495456138	1.11629118057358	syn22027
2.16019119069502	1.99960163865553	syn22032
2.5762539571638	2.77378922498728	syn22044
2.32222830284979	1.09764236021072	syn22046
1.83891481490908	2.73134057234527	syn22060
2.16088172463215	1.68479933871436	syn22069
2.16098772987706	0.942434037272633	syn2207
2.53471919133971	2.38192125642326	syn22070
1.87576346068633	2.82417217700846	syn22077
2.24530787661133	4.52425452543995	syn22081
2.01678972240669	1.62224176741616	syn22084
2.44785522374348	2.01139407849765	syn22096
1.39034384170914	1.77699647826917	syn22099
2.14326439850069	3.25193094937484	syn221
2.16738054392567	2.15208126983124	syn22104
2.02479039418723	3.81943631029757	syn22105
2.0256990378826	2.24673111254093	syn22106
2.7487579458575	0.668427108159556	syn2212
2.16261881508827	3.86453056194831	syn22121
2.05446249530264	3.0408636079348	syn22129
1.93997434554979	0.800716453910833	syn22134
1.43989484162931	2.92314933705757	syn22136
2.07614902727835	1.97913397681672	syn22146
2.22634784923973	2.2469146732112	syn22149
2.50821187642889	1.3478478826328	syn22151
1.71172706476002	0.453284198057876	syn22154
2.19938636713991	2.29569030283717	syn22158
2.49454943488567	2.34220555645694	syn22159
2.23073573992306	3.97599901571081	syn2216
2.03339163490719	3.06296962562878	syn22163
2.04998702927995	3.17908705032281	syn22166
2.54987880163956	1.68772708017157	syn22168
1.91656228906443	3.39560319300977	syn22170
2.1647534491094	1.24068639362266	syn22177
2.57396283005617	2.67835793138383	syn22183
2.3282010922878	3.14815177994607	syn22188
2.49018934156867	0.347436445999056	syn22190
1.95351587037992	1.623905789485	syn22191
2.4126015498	2.62488429524137	syn22197
2.44768632269049	3.14529253467273	syn22198
2.4410297859451	2.74400476473757	syn2222
1.841059694925	1.90390743401651	syn22230
2.04920352635338	1.79511296554482	syn22232
2.26693092100397	3.92234628093247	syn22239
2.30217897361069	1.73427463601894	syn22243
1.88469667274586	0.787874189445421	syn22244
2.22425144975237	1.46683497264122	syn22247
2.11742922843679	3.59565037717772	syn22248
2.10188048616936	3.45253338182269	syn22254
1.99832586544027	2.72435729858965	syn22259
2.60938551889595	0.999862495350662	syn22265
1.96473005913864	1.64151341261902	syn22267
2.32465992361209	2.01553024338511	syn22268
2.19236958375694	0.219978593778535	syn22271
2.34190694828386	3.62883249523478	syn22292
2.39608662086386	2.19691630736115	syn2230
1.89820665408561	2.89093202679522	syn22306
2.27359196856406	2.84719567019243	syn22310
1.93063661212283	2.37852514183608	syn22315
2.02284356905632	2.44947505179661	syn22316
1.72417242376356	2.43393726554953	syn22318
1.98716025279644	1.89996756803607	syn22324
2.37097217176179	1.09911206998765	syn22334
2.08361202592757	2.73941709668367	syn22353
2.18051229013998	2.73193806100672	syn22358
2.86956664639012	1.35853095920489	syn22359
2.12631655905578	2.62144992488567	syn22361
1.83002492171606	1.69105886604823	syn22365
1.92985299535294	2.03021249229988	syn22372
2.6236902050204	4.3377764804565	syn22374
1.96200240749852	1.35944631306082	syn22377
2.36456291686365	2.52663304164568	syn22381
2.29541863010609	1.66303988674549	syn2239
2.32969617640206	2.59918776619845	syn22390
2.32612860764105	1.79508728931507	syn22392
2.124353502505	3.07407418201366	syn22396
2.30041968886799	0.711144451058704	syn22401
1.5750157796068	3.44503812982111	syn22402
1.86654071761972	2.11501248593551	syn22419
2.08785577241854	2.37062698366561	syn22420
1.75940774513082	2.28081358620322	syn22426
1.99290718998312	2.61245434727743	syn22429
2.33553506764249	2.84995873285044	syn22432
1.85545700420754	1.05796641464712	syn22433
2.02316322801574	2.84066906456551	syn22440
2.61922898136154	1.91898411100804	syn22444
2.07471217349877	0.950949503851182	syn22445
2.13550087641593	1.25518835555544	syn22446
2.2441815828324	1.81756877070519	syn22452
1.96042972553767	2.74144479687154	syn22455
2.3326796170732	2.30145623314008	syn22456
2.21754482576773	1.85253754942082	syn22465
2.48166028678822	1.73080493582349	syn22468
2.21366937342343	1.63766174818282	syn22474
1.95871653166516	2.78574391411873	syn22483
2.33704284648224	2.92544173848813	syn22484
2.24688457319823	3.38293225869447	syn22487
1.82714796422151	1.5502453323199	syn22490
1.64369647264223	1.02549719066142	syn22493
1.9792167416439	1.85811861310651	syn225
1.97944832907531	1.49783941325552	syn22502
2.47415924477789	1.88196851059175	syn22503
2.02174530033038	2.94497852192277	syn22505
1.87053268970573	2.75234599478439	syn22508
1.49845829468027	0.718495897124634	syn2252
2.09382380079682	3.75411968211909	syn22520
2.58354652537868	2.30717371122769	syn22522
2.22867031040807	2.04201839022873	syn2253
2.25657052764162	2.59363793837622	syn22534
1.97369070447616	0.73836531191926	syn22540
1.9592797263478	2.4755591535179	syn22548
2.64767071343679	2.09319565273032	syn22549
1.8115329806243	1.75958366741089	syn22559
2.75763810750141	4.6582410270937	syn22561
1.57665078385772	2.37764358246149	syn22576
2.85014378998706	3.70907979071161	syn22580
2.40418765829559	1.65279389405331	syn22583
2.09509854015317	2.87417015738864	syn22591
2.28198779425126	4.00602006970559	syn22596
2.00646198305675	0.788197496311078	syn22600
2.3112596571273	3.95863516291425	syn22604
2.31685032891413	0.751169603275463	syn22611
2.46761636018418	2.45681886067842	syn22622
2.42836880242801	1.44317938519175	syn22627
2.43930904075217	4.17631590243096	syn22631
2.38386715062564	1.07510441490814	syn22643
2.39583740903294	0.781718675030457	syn22645
1.84991825405731	1.45834035251495	syn22649
2.00500811490963	1.98339144401636	syn22651
2.38213539474725	3.51610323135585	syn22653
2.47922981306194	2.2086291301245	syn22655
1.64123063197219	1.31993152968365	syn22658
1.91172349938446	3.07593624543902	syn22663
1.54750431199549	2.69727238566511	syn22678
2.14624755241282	2.16601601633251	syn22690
1.9427860175779	1.2933544022996	syn22695
1.9195744056359	1.98314597588382	syn22707
2.25033206726617	2.03179399801284	syn22709
1.73484960849529	1.08704828022615	syn22710
2.25070028408349	1.74152568117372	syn22711
2.57779326123694	3.93867660387166	syn22721
2.15243208383864	0.996842132858968	syn22722
2.1953922148252	2.72816162151667	syn22723
2.3161548427446	3.13920051190453	syn22732
2.07627529682617	2.09625510599657	syn22745
1.84967028484874	1.45096953510829	syn22746
2.02385879151461	2.15348928680588	syn22750
1.14092296347136	-0.403306173235751	syn22753
1.9926646874526	1.04007411860842	syn22756
2.61534494450413	1.52301254124985	syn22760
1.92717724709243	1.27980603932685	syn22762
2.16550944142864	1.97164258094685	syn22764
