probs	phenotype	ids
3.81875072507439	4.04096460734588	syn20402
4.04416726109011	3.93274163838682	syn20411
5.66311237699187	5.96056330375547	syn20412
5.04454648281792	4.14400824726607	syn20428
4.69794024651588	5.36559226536018	syn20432
5.13791250294162	5.54807250862244	syn20434
5.70702157132733	6.88664874419735	syn2044
3.51512527575067	3.66179146796891	syn20442
4.39881363743837	4.07084311396098	syn20446
4.6158502132062	5.14545640983047	syn20449
4.76932391897005	4.8153875660869	syn20452
5.33746503800247	5.02185760364293	syn20453
5.34919968827033	4.85787585765971	syn20455
5.86396379354662	5.77595729423437	syn2046
4.48968438379407	3.5867932853179	syn20460
4.92270192994302	5.07573922524705	syn20473
4.93766251185277	4.33252210732275	syn20474
4.318306271537	4.19988986844902	syn20475
4.81263149032714	4.90058532636139	syn20477
4.36732303954592	4.69860494367906	syn20483
4.57054796343197	4.15370925916979	syn20486
4.60642946100672	4.45325439625388	syn2049
5.5464919301467	4.20268075682847	syn20497
4.35718126808098	4.99582655828757	syn20498
4.63502590870149	5.57185099463147	syn20503
5.31399526343684	6.1601457805891	syn20516
4.43567272297486	3.09153166120412	syn20517
5.76774964363035	6.0716637683638	syn20518
4.88573421254897	5.11415287476218	syn20531
5.98192900403207	5.26224091941127	syn20546
5.34481935550508	4.98044462736876	syn20554
5.28619242083961	6.20126991091999	syn20563
4.2975027770344	4.07639953202883	syn20565
5.18249965882444	4.57603024951407	syn20572
4.88468058228694	5.06851891918951	syn20574
5.31439710255355	6.21753118877376	syn2058
4.90573472011179	4.28892519892617	syn20581
5.91019198177214	6.22848497735901	syn20586
4.35383175288768	4.68295726117602	syn20590
4.02784048543727	3.56881358714439	syn20594
5.06474953941696	5.58380019982271	syn20596
6.15666977593719	6.29393621911599	syn20597
4.48499682038441	5.94073514726225	syn2060
4.12584646846577	5.40018962532177	syn20603
3.61469279235337	5.26446126817147	syn20617
3.7875168933907	2.58668338941761	syn20619
5.52138434269161	5.40640222936695	syn20625
4.24034454508305	4.32458412703402	syn20638
4.5680802426533	5.11968254485129	syn20640
4.99301824501861	4.70375769417394	syn20641
3.83136916463281	3.15264355806082	syn20650
4.89024194085626	5.11173098109024	syn20653
5.09965749803556	6.31019492127115	syn20672
5.14570634493989	5.53522442453014	syn20675
3.13026265195529	3.32065470453784	syn20679
5.06702103155839	4.81905498022646	syn20680
4.29958455845006	4.90008322995774	syn20682
4.92903250082005	5.13424869209898	syn20684
5.53936311262913	5.17460644854373	syn207
5.48309990842778	6.60564324058651	syn20718
4.35889251610615	4.32186276957768	syn20721
4.00003161870977	3.36330065670971	syn20726
4.39288539945922	4.77495514908092	syn20734
5.41429239109736	6.36680183528584	syn20739
5.13632835418979	5.09888440413831	syn2074
4.37743277448849	3.56108761027594	syn20741
5.3184262581502	5.69957963097115	syn20749
5.03808436863702	4.87408747871772	syn20752
3.92239114628547	5.11913933369089	syn2076
4.73582827325587	6.24286236617477	syn20770
5.40478325206833	5.53002106899578	syn20771
4.29525903539476	3.96254888388124	syn20776
4.43482519697348	3.60028867974348	syn20777
4.71743778857822	6.87015997417384	syn20780
5.28305039249424	6.02984893963683	syn20788
4.5762013628115	4.91098373953928	syn20791
5.84766812610754	5.20573902017811	syn20794
4.57638105965514	3.86820075857836	syn20798
5.41027054346204	3.81734405563533	syn20800
4.77708201121156	5.01556053730038	syn20811
5.47610549814487	5.31406000209616	syn20814
4.79470812263697	5.46768716590558	syn20823
4.89261258425677	5.21807035460115	syn20824
4.30925101616007	3.85449358124741	syn20825
5.02414571623813	4.99889175619546	syn20827
5.05075528725825	4.28859433736169	syn20832
5.04420774893482	4.43365153080741	syn20840
4.07356086910685	4.45159976347517	syn20844
4.10686818668253	2.50701833171289	syn20847
5.42137232427904	4.78600115944684	syn20849
4.33512969229133	4.7861735645125	syn20853
4.36031144567826	4.0897081086734	syn20854
5.4698187750358	4.85033277159289	syn20865
4.62838164852234	5.69318606286511	syn2087
3.78127540063687	3.57869801201257	syn20870
4.2430745624196	5.33732507060399	syn20873
5.4654237868454	4.93924306192475	syn20876
5.1237243922953	6.08324488003461	syn2088
5.25666894837498	5.15987584689493	syn20889
5.6272943895513	4.45487585005223	syn20891
5.20062439047602	5.69370110453708	syn209
5.29055547126389	6.3510666448096	syn20900
4.67373627860316	5.24135191003254	syn2091
4.61577545473696	4.92744756784242	syn20917
5.68910902732043	5.59709024595182	syn20919
5.27245908265151	5.43702377250376	syn20922
4.67464375951428	5.04984901072967	syn20926
5.1191868396053	5.19785075377718	syn20938
5.61999017108626	5.61580127345888	syn20940
5.15975955457037	5.4208283031301	syn20941
5.27622495412794	5.09221337442175	syn20949
3.37172302701304	2.4806634741044	syn20950
4.86906145430545	5.51634724381797	syn20956
4.38780863773082	4.70446867403839	syn20960
4.46854902884226	5.43853514728959	syn20962
4.22982068574824	3.45664376131818	syn20970
3.19791744701834	4.10195007169346	syn20971
6.70113974656695	6.89592486730793	syn20978
3.39542709086855	2.99424089031846	syn20982
5.14479452863008	4.64967333096545	syn20985
4.14631498182217	3.15699549153311	syn20992
3.68739590734939	3.69961766267761	syn20994
4.22361810295065	4.43554346025314	syn20995
4.82173088974073	4.22244055489264	syn21
4.99876872177631	4.84363307324236	syn21000
4.3889778127868	3.34315647894965	syn21004
4.35170543241043	4.37616112452922	syn21005
4.21389278652509	5.52716480370867	syn21006
5.02490653426594	4.73896683439228	syn21009
5.01207987706347	4.42556600860981	syn21011
4.87668350983443	4.3443501468157	syn21015
4.12993616163394	4.71072157569696	syn2102
4.15204225086484	4.04175354929679	syn21033
4.78590726331918	4.41701896080053	syn21035
4.31354187577719	3.13189870411483	syn21040
4.10230703125257	3.2736569766088	syn21042
4.85273432313017	5.79710380721945	syn21044
4.64640391070537	4.4152856619223	syn21045
4.21292625926157	4.76133601712277	syn21047
4.48449820015824	4.36076417413065	syn21049
3.77255127491301	3.88674973547903	syn21052
5.08955048876505	3.96971538837997	syn21057
4.53001218329847	3.46427793600872	syn21061
4.4520081891763	5.06161251100593	syn21063
5.26037260342391	6.18678624414899	syn21076
5.99926704352249	6.1535693597237	syn21078
4.95231507306825	4.28368061188262	syn2108
4.721576662351	6.88059644823832	syn21086
4.86798702598051	3.85075557907898	syn21091
5.58054762246469	5.75392301686227	syn21093
5.18907623148071	4.79209169293121	syn21094
4.58618113454995	3.31236288907224	syn21098
3.43439886852199	3.08069449567783	syn2110
5.04467190323528	5.70820764062928	syn21104
5.0077769296833	4.875850048008	syn21117
6.34316370502845	6.52329928380333	syn21119
5.83415323670935	5.78558659088288	syn21122
4.96210645741445	5.25523602844655	syn21130
4.60841801653735	5.32678878486312	syn21133
5.94955937689954	6.35026848178168	syn21134
4.13567547893718	3.36274746964049	syn21136
4.81643242026669	5.05243915831054	syn21146
4.83326522286325	4.98045686155542	syn21147
4.19766891486822	4.0412632857115	syn21150
3.74501388907315	4.55092677923062	syn21159
5.27469735319578	5.37609139793245	syn21162
5.29076434069909	4.90730135128331	syn2117
4.99091908250575	6.37166937543052	syn21173
5.04063701977705	4.16426373375511	syn21174
4.20371733918431	3.97742866646692	syn21177
4.11978609464534	4.34224450067634	syn21182
4.81211519273505	4.65361319425629	syn21187
4.24988943386884	4.22301025148294	syn21192
5.29269235865819	6.34731652077879	syn21195
5.36968469391783	4.8720875675526	syn21198
4.07806267204009	3.6600095968276	syn21206
4.73117981731493	4.07573100143569	syn21210
4.23720567693717	5.61763141406324	syn21218
4.01153401406617	2.82783350885536	syn21219
4.37042289897931	4.57645277813121	syn21221
4.49447129597526	4.69642146117407	syn21224
4.84692370382588	5.79608771520025	syn21225
4.15254650019636	3.200441290152	syn21228
4.91381139996463	5.00931652862783	syn21230
5.5768571019949	6.72084194152408	syn21231
4.24474887561319	3.72336630419997	syn21233
4.40955452347333	2.78879350970244	syn21234
4.78415236503853	5.33509760957751	syn21241
4.80652130386221	4.77574989880857	syn21242
4.6657402825936	5.2094669875441	syn21247
5.0506550496806	5.20214083048444	syn21250
5.27559251920451	6.08490256848826	syn21261
5.02083023244312	4.94727786840754	syn21266
4.97796414095513	5.42858581300918	syn21269
5.64490350502881	6.28203661004867	syn21271
4.41848919748837	5.11627681772634	syn21276
5.21087311494252	4.48210569609251	syn21277
4.06893103859167	4.40768590971959	syn21280
4.20169737917123	4.1913122205162	syn21283
5.46846374074717	4.26568393783707	syn21285
3.80950506767804	3.02387561933743	syn21294
3.44806461794345	1.98166433696801	syn21296
4.30013226052459	4.50021015918861	syn21302
5.04830396001445	5.06772641368232	syn21308
4.56501425660821	3.97005715893056	syn21313
4.03089106550983	3.19412495064562	syn21320
4.74269726312142	5.24000668204824	syn21334
5.05090460668427	5.71461279970134	syn2134
5.38354137864238	4.69969177817782	syn21341
4.77652137207035	4.21051499888728	syn21342
5.35649767521699	6.10512462394118	syn21355
5.08076167770783	4.12628424382906	syn21356
4.59444045418221	4.55499116909475	syn21363
4.99037039286887	4.6319027565594	syn21364
5.92165017383815	6.60086032867761	syn21366
4.16689587977303	5.16309153461883	syn21393
4.81634373716843	5.15144051191542	syn21403
5.0569886424984	4.11066297608017	syn21409
4.21311182222551	4.59738490507544	syn21410
3.98824229699069	4.13892535956912	syn2142
4.96366078178357	4.76920425647472	syn21430
4.94516373912929	4.88484621987896	syn21437
4.98985073756483	4.88983571216305	syn21439
4.84250100463619	3.98046003580882	syn2144
5.00068587654965	5.61819071545889	syn21441
4.79831973687567	5.21085817097666	syn21442
4.35900272806345	4.37163144045196	syn21446
4.38424906802751	4.99591850659492	syn21447
5.51273754309908	5.72602331732697	syn21452
4.98148252930881	4.95769812857263	syn21453
4.83542679931609	3.71428483524014	syn21457
5.19506362444411	5.38028422629785	syn21462
4.48843294479505	5.24348970361594	syn2147
4.63291683106271	4.21546141269593	syn21472
2.8328942988704	2.85761508532658	syn21477
5.35499658045807	6.18048572769731	syn21479
5.70432769877248	6.41677103781146	syn21480
4.51060816338985	5.24660336079163	syn21485
4.7306968598275	3.04657499086071	syn21489
4.77813178998046	5.38310820443532	syn21490
6.01047627112223	7.19929047009353	syn21494
4.45501294635622	4.13484386563707	syn21495
5.07756335830899	5.21358957760118	syn21497
5.96682048528357	6.71359113357988	syn21498
4.43673247612341	3.29252397630559	syn21506
5.64345889883582	7.07560026841912	syn21509
4.40822421774573	5.05078287488436	syn2151
7.86973338508867	7.2498125463571	syn21517
5.34502980504003	5.05833911893736	syn21518
4.78847611048161	6.36872777601229	syn21520
3.6024585737995	5.09905328899122	syn21521
5.27412233514688	5.82231323814947	syn21522
4.18253886726068	3.48964974003635	syn21529
4.92613183271091	6.04145475449456	syn21532
6.14725622306718	5.61204204422391	syn21533
4.94187881051311	5.18311538364302	syn21537
3.95731684152372	3.66064548851205	syn21542
4.79479157165482	5.8144232386623	syn21543
5.89819862967334	5.62331276494494	syn21545
5.38172515274033	4.63557475904557	syn21549
3.98937335214029	3.52504042777084	syn21553
3.48371457165164	2.8299549083207	syn21554
5.28089306255947	5.82078914507512	syn21569
4.1281581543945	4.07160572385645	syn21571
4.57060302990812	4.1141934179176	syn21572
4.99454333754243	4.66671969457929	syn21577
5.28727672478797	4.47388501677835	syn21583
4.85949655750662	5.53903324373094	syn21593
5.33487657785194	5.92605352452742	syn21595
4.38670898706368	2.78801529139811	syn2161
4.32790626630145	3.94132749199286	syn21613
5.11810911282214	4.8870345087809	syn21615
4.41332922375709	4.28524942105455	syn21616
3.81772899307599	3.48991094787431	syn21620
3.42079549353801	4.14939179453288	syn21621
5.19233963123785	3.91949221739707	syn21622
5.59337388464222	4.65375629712055	syn21624
4.37910021424819	4.25914830264783	syn2164
5.80283763486379	6.82175627579323	syn21641
5.65169862523123	5.51340421761308	syn21642
3.65233303970191	4.23184432821468	syn21649
5.12171035765626	5.33661181865548	syn21652
5.13667745747747	5.32750489392737	syn21653
4.67577658240047	4.30086205479555	syn21661
4.2114189428599	4.24264314775706	syn21663
5.40874475964459	5.25473850046599	syn21672
4.12854863654429	3.37727143079786	syn21675
4.36945084136668	6.21722326267919	syn21677
3.69935206785042	4.18474359607182	syn2168
5.30898387833544	5.87374225098444	syn21687
5.9330856519703	5.04459692298551	syn21695
4.28853205699389	3.36909387168305	syn21701
4.72994921588133	5.10731082690231	syn21708
4.40920555844437	4.73361665022963	syn21717
5.25961139037116	4.53944764354263	syn21722
4.96135798391591	5.43452636254803	syn21726
3.75075587279471	2.90020700663248	syn21729
4.92482588027065	3.39367175252157	syn21731
4.35683828767982	4.3995749912728	syn21733
3.66637281848455	3.93170400972993	syn21734
4.07050515371011	4.47855708882896	syn2174
4.76118077617163	3.79485789555142	syn21740
5.01682442282022	4.11204491922026	syn21742
5.41155147107257	5.3900126035435	syn21749
5.41921390802569	5.37501724058572	syn21752
5.93810878906356	5.18908592119432	syn21762
4.49019120078767	4.80384765918032	syn21763
4.06223293651367	4.19057721828242	syn21764
5.49509790206959	4.93260265166729	syn21770
4.36657557336096	6.23316364338826	syn2178
5.86011279419636	6.99130107968839	syn21783
4.08189451268092	4.50640427638409	syn21786
4.15913205966994	4.13524799301893	syn21787
4.44178237615612	5.25906949731618	syn21790
5.24464596940593	5.24573376213962	syn21792
4.81815107500941	5.34274568501229	syn218
4.69425861410717	3.86337328459752	syn2180
5.18377203414509	4.70457830809091	syn21810
4.33132342951513	5.2599650830778	syn21811
4.94957326423735	6.27320504342742	syn21814
5.43763155066773	5.54786352509018	syn21821
4.13980398330537	6.60569760167107	syn21829
5.57735483341496	6.41257858515952	syn2183
4.21088941193244	4.42535404838223	syn21831
4.35244403028556	4.73423848739751	syn21836
4.55211738372326	3.97778774377166	syn21839
4.7075945572091	2.81465146768018	syn21841
5.03775491783993	6.22214139431551	syn21842
4.58829870522486	4.52799402331241	syn2185
4.17033042408392	4.28426350618188	syn21853
4.61186964567675	5.08691074924177	syn21856
4.75700032602428	5.36068823361902	syn21859
4.69072715042809	4.50667649020999	syn21867
3.86038092179462	4.3279362990958	syn21879
4.35806898786966	4.31181178394362	syn21880
5.20696819468842	5.22186897871191	syn21885
3.96151125580258	4.54882420079982	syn21891
5.42086027320503	5.63482989419889	syn21901
4.49930205592442	4.61813926762441	syn21903
5.57241544160825	5.10651921227202	syn21904
4.71568245577014	6.03683624122559	syn21906
5.13971500172713	4.37391204028178	syn21916
4.19299547360005	4.76262102742778	syn21917
4.4401178398297	4.80921053233029	syn21923
4.4977234375217	5.66944375627358	syn21924
4.77153497229619	4.43762350809768	syn21935
5.11608885654035	5.79352450123427	syn21945
4.94918924074527	4.21436283369716	syn21946
5.33027532739093	5.17136871409053	syn21947
4.70794435179042	5.05330205003509	syn21952
5.00774339206618	4.87543895328944	syn21960
5.69995497023727	4.60299048613808	syn21962
4.62788800561037	3.80890405068262	syn21963
5.23376243986638	5.05380601833818	syn21970
4.68731624835964	4.65134578606344	syn21973
6.51558444610306	6.4579843246153	syn21980
4.54420779941858	5.29598657247812	syn21990
4.10584971363985	3.03381193207082	syn21992
4.90203965685523	5.30550956197497	syn21997
5.02730443438708	4.09844865359043	syn22001
4.60277923308046	5.08183870676787	syn22005
5.32428655184025	6.13255930821426	syn2201
4.81335991631015	4.415970027476	syn22011
5.22316964868014	5.63878680772631	syn22013
4.12407853436221	3.17949801160207	syn22016
3.97229504154565	2.45621283474134	syn22019
5.69533654606713	7.09887311752785	syn22022
4.91958948896539	4.45922369230338	syn22023
4.82696200746308	3.77735231855023	syn22026
4.83215589408517	4.54571176226916	syn22027
5.0748482531638	6.88701617345719	syn22032
5.53560198145193	5.20709120316367	syn22044
4.58744880907386	4.23820363932203	syn22046
4.11387385517613	5.1387110081807	syn22060
4.57042817211996	4.64777761833084	syn22069
5.0375589854714	4.38130552356844	syn2207
5.46733416694109	5.51439713524301	syn22070
4.36797571949734	5.38018250671691	syn22077
4.87111345084089	4.8356809108019	syn22081
4.51495373396068	4.75548297366306	syn22084
5.62958848699473	5.21246245575956	syn22096
2.91974783913378	2.40435260401669	syn22099
4.86093405325075	4.15887916114411	syn221
4.6156621813364	4.55492718195958	syn22104
5.0612300647447	5.6044248499104	syn22105
4.54393078818182	4.95715738136199	syn22106
5.9365030719502	5.39794569918858	syn2212
4.97439459687216	4.52543449996093	syn22121
4.62992376662092	5.344595693343	syn22129
4.29912060166207	4.36825272896702	syn22134
3.71173985234838	3.35707286663471	syn22136
4.73963542483817	4.10143362338052	syn22146
5.24961617315769	4.40383912604211	syn22149
5.21353775565207	5.75215793527201	syn22151
4.16012179464848	3.8310483828412	syn22154
4.60488086449918	4.80043942736948	syn22158
5.23180232613119	5.39751204266982	syn22159
6.03472625944006	5.86933113707484	syn2216
4.64042491202188	3.92774560502162	syn22163
5.03566039687007	4.74242565329656	syn22166
6.00556779001681	6.01277022813602	syn22168
4.18969079373705	4.5424749480221	syn22170
5.08032833535242	5.89112330950335	syn22177
5.67509980371663	4.90776653653245	syn22183
5.11096785201906	5.17208944784444	syn22188
5.35819381353833	6.04292509762279	syn22190
4.15335274609187	3.11602434158999	syn22191
5.61144558419607	5.96775122692266	syn22197
5.19868896579936	5.2249583551504	syn22198
5.44380233395792	5.75749707866492	syn2222
4.47289088617869	4.76433991076272	syn22230
5.16824597403866	5.39757410107935	syn22232
4.71252229578018	3.8393001315531	syn22239
5.11401309925498	2.7604698272596	syn22243
3.71983841658271	4.49868955225285	syn22244
4.88909399839062	4.06589768648874	syn22247
4.40003554832337	4.65112526518369	syn22248
4.55631452367418	5.13570610305498	syn22254
4.26815183171081	4.10000741549053	syn22259
5.63420682228425	5.34455840608016	syn22265
3.79408823196656	4.93188720064275	syn22267
5.2040727606597	4.31984915639762	syn22268
4.34439233575995	3.59290139081351	syn22271
4.88530728934879	5.25133317543342	syn22292
5.21145686304252	6.51070079480828	syn2230
4.21378800616067	3.43175418467074	syn22306
5.49276982260599	6.17572973254816	syn22310
4.06631196400856	3.88095264615536	syn22315
3.55435806613093	4.44264311040973	syn22316
3.91256974004408	3.84012412457264	syn22318
4.48868220553002	3.53143992703652	syn22324
5.44194087770063	6.04315875913821	syn22334
4.6875764710366	5.48352312426114	syn22353
4.7233334370001	4.33776887808529	syn22358
6.49203260510686	6.36622612586556	syn22359
5.12276221030608	5.67795771436925	syn22361
4.23588905882362	3.3889438929149	syn22365
4.45224164891381	4.73981794399651	syn22372
5.83269352081254	6.51041209479187	syn22374
3.95605862784705	3.55612070647906	syn22377
4.85557800889221	3.99030049086077	syn22381
5.45323394934315	5.76630516625555	syn2239
5.10680636306867	4.1270642275101	syn22390
4.8404104339157	6.87024237993504	syn22392
4.78276474119264	6.27650217777445	syn22396
4.77038475843717	3.78363505830501	syn22401
3.76530661633278	3.88366177873985	syn22402
3.75029661680347	3.15008319467919	syn22419
4.63844771345818	3.93515129383681	syn22420
4.243447169691	3.8272326349098	syn22426
4.55209407725201	4.3290629535552	syn22429
4.87610133195856	5.96534392767161	syn22432
4.20582983378879	4.41052839736056	syn22433
4.79942580669803	5.03334616666167	syn22440
6.04663533296865	4.77246741995797	syn22444
4.51283343761371	4.85305038005789	syn22445
4.66707566439163	4.58855715183678	syn22446
4.99548997530039	5.93752536371294	syn22452
4.44730518029163	5.30058712861155	syn22455
5.04277045070316	5.37661904715296	syn22456
4.80816652346923	5.29265270420029	syn22465
5.48744010665947	5.99833955396769	syn22468
4.38152710919967	4.61698700084578	syn22474
4.50500133745034	5.55721409155714	syn22483
5.06169694471722	5.99180477201004	syn22484
4.90223466091516	4.99850257087277	syn22487
3.9864956942337	1.78840794331359	syn22490
4.02473825585426	3.19770619962029	syn22493
4.74975714878757	4.85011166932357	syn225
4.86780195679773	5.95924854226072	syn22502
5.60331287005597	5.23795707353406	syn22503
4.35122300820666	5.27593802073067	syn22505
4.25769413905287	4.2973009309251	syn22508
3.63771691953683	5.14643369323262	syn2252
5.01018365861176	5.00999546177065	syn22520
5.48625319498385	5.533112979686	syn22522
4.81457580306487	4.04682313740585	syn2253
5.17744695411468	4.67556271962745	syn22534
4.5984911386379	4.22428276768222	syn22540
3.90005357244174	4.90044711529581	syn22548
5.8600067300009	6.98157178136172	syn22549
4.56398975943525	4.25012366065689	syn22559
6.01645546731819	5.19896111647035	syn22561
3.28520910943886	2.76930631155622	syn22576
6.21103418414912	5.47032406126085	syn22580
5.26004601655761	4.85497625574768	syn22583
4.61594610550955	4.23065446904972	syn22591
5.01796827677776	5.34776065088509	syn22596
4.41898262313663	3.98262475702836	syn22600
5.15861398225435	6.97156244281669	syn22604
4.97574864359845	4.47047895695948	syn22611
5.8571350962246	5.73604427137452	syn22622
4.89839505803432	5.38574310936297	syn22627
5.41207547165091	5.14749391563025	syn22631
5.25798888469799	4.88550297538525	syn22643
4.56823252476634	5.16524634659913	syn22645
3.95936024626679	4.50489423040464	syn22649
4.5252278980331	5.37143822892272	syn22651
5.45410863330892	5.27257108632652	syn22653
5.42366791294161	5.20663894789413	syn22655
3.90266478602862	4.83829182317185	syn22658
4.2925891606048	3.68691158871886	syn22663
3.23299105934409	3.55074362326792	syn22678
4.69836203439188	3.5102669077499	syn22690
4.72723391322367	3.2288653598339	syn22695
4.40910992290723	4.95718509893463	syn22707
4.7891607874529	5.78213569795814	syn22709
3.75496051821942	3.13474516845633	syn22710
4.74147699158991	4.15640729619955	syn22711
5.56256825998976	5.1616618085502	syn22721
4.82215040622335	4.59595012235212	syn22722
5.15277374595545	6.59736537305308	syn22723
4.92075583959307	4.89979938140151	syn22732
4.82881941471477	5.36989817955188	syn22745
3.8564969971159	4.52621486253798	syn22746
4.18906507423754	2.92863432870296	syn22750
2.59356093558354	1.21776336394869	syn22753
4.539655235781	3.171305443211	syn22756
5.43977564726712	4.20211027060485	syn22760
4.81791362552005	5.2608477841536	syn22762
4.74899899717808	4.37450548808651	syn22764
3.52990562753312	3.27056665320045	syn22766
4.11780316822006	3.53637460901688	syn22767
5.58239624041154	3.73419508550876	syn2277
4.72014890397155	4.79063556734981	syn22774
3.2639047233167	2.68233611134264	syn22778
3.99732076008264	4.44268457205065	syn22787
5.51227151243017	5.24195450633116	syn22788
4.00676373243481	4.58332002944935	syn22797
4.95302114063985	5.73512942552679	syn228
4.80036566977834	3.8087013859115	syn2280
5.13381698315563	5.28159939817149	syn22802
5.27714832491714	4.89648333929344	syn22804
3.95986627321052	3.33318041835362	syn22805
4.35672837199122	5.87860579259647	syn22810
3.80864124689802	1.83274541347159	syn22811
4.61559864157535	4.17985073766069	syn22815
4.35963496547441	4.84589817688595	syn22817
4.33699500004175	3.36462032106031	syn22821
4.19815519056512	4.8535625515893	syn22827
4.64498636372054	3.39133678481279	syn22841
4.65235999794254	3.82496212434775	syn22846
5.30049509859316	5.85273546010786	syn22857
5.63130605541888	4.7594883471964	syn22865
5.26002142625531	4.87237246728661	syn22867
4.72848219202319	4.21039730117324	syn22878
3.99977702513816	3.0791013856785	syn22887
4.09429740688271	4.89000600773159	syn22888
5.3281678693544	5.20281431304552	syn22889
5.24793395946537	5.42885079919172	syn22894
5.10053125369273	5.85875345621557	syn22897
5.27823612483619	6.25546970387353	syn22898
4.71765297841241	5.98375066329742	syn22903
4.47283933542447	4.66814181902447	syn22910
4.49649550250642	5.07470974628444	syn22918
5.58831055376167	5.30709783467139	syn22921
5.61088287117394	5.46210649647119	syn2293
5.72753956155704	5.40171048952401	syn22931
4.96932346424911	5.31838869937757	syn22938
3.73959197430644	4.57047991614271	syn2294
4.3635919302639	4.9296729475176	syn22940
3.73012204150235	3.54943575798581	syn22949
4.58966618279899	4.69783190937573	syn22951
4.63370524158234	3.96335746102541	syn22956
3.94691992345227	5.37081465714199	syn22957
3.87887357967211	4.16101250769999	syn22959
4.58808726812757	4.79107157259783	syn2296
4.3920866590375	4.74436074671906	syn22960
6.68405310094615	7.40180912311568	syn22971
4.34741003000654	3.64682929571255	syn22974
5.13418040609726	5.41540273784756	syn22980
4.28335160121965	5.0302770735142	syn22982
3.63222222142556	4.53130406690514	syn22989
5.43076660980777	5.48286150977782	syn2299
4.7024773054247	5.1492534748765	syn22994
4.19171569156184	4.18802207096242	syn22996
3.93972879075095	5.87232504549709	syn22997
4.86136344535679	6.00256937918012	syn230
5.51559367214662	5.60961490052763	syn2300
4.13248822023657	3.58794240186927	syn23006
3.83438063723665	4.30150003410061	syn23009
3.4537122894614	4.18879453323337	syn23014
6.49077227804677	6.65850749502961	syn23016
4.46000991304744	3.61464854318867	syn23018
3.68942910069785	5.29635106762729	syn23021
5.59691237976517	5.99851774126373	syn23025
4.96831289170517	5.834395050126	syn23036
4.91801096931891	3.73318020289085	syn23038
4.64873515036846	4.56679646048598	syn2304
3.88966151317701	3.71850939410229	syn23042
5.31152665385206	6.92744541463633	syn23052
5.77415171402089	5.79894113032629	syn2306
4.3045165435392	4.70758143661712	syn23076
4.78290760196094	4.01554842019742	syn23078
4.64711623942222	4.42250806809011	syn23081
4.33691757515419	3.50047168794569	syn23086
4.71587220599841	4.80821716465571	syn23089
5.49512347993423	7.17049166436162	syn23101
4.94884483825434	5.81456927056311	syn23102
3.56487204984234	3.58699059128187	syn23108
4.24003800573228	4.97253293185777	syn23109
4.88095589216014	6.75649693588742	syn23120
4.24007671817606	4.66147165438377	syn23126
5.74675001924674	6.64426391987777	syn23128
4.70485610609015	4.5259793658052	syn23131
5.52059346326613	5.82377384251275	syn23134
4.45132045076176	5.31786014992177	syn23136
4.32777946329681	4.43773298949177	syn2314
4.09729939888807	5.34884650111234	syn23140
5.1403082304256	4.75115182170085	syn23154
5.00636327369409	3.98928246595656	syn23155
4.69521092047297	3.95343586327691	syn23165
5.65060262854475	6.12869150708669	syn23169
4.55642917966202	3.76514378525475	syn2317
5.19322507963314	5.70991360273843	syn23171
4.35343732048853	4.3629816373252	syn2318
5.62608757849449	6.37538758660704	syn23187
4.90277321816242	5.41464449092894	syn23191
4.17316887576555	4.20893271316899	syn23192
4.53445068348562	4.20032407859504	syn23195
5.44635030405245	5.70529920019829	syn23209
5.2481828251754	5.16591771649942	syn23211
4.28631962108047	4.37846334301735	syn23214
3.80301865946354	4.42558653141703	syn23219
4.43303415391113	4.2939816833415	syn23221
6.55212824248644	6.19213333764666	syn23222
5.23883139985228	4.54752963808934	syn23226
5.14831597842702	4.86658608682126	syn23233
4.80824138069471	4.28275141021771	syn2325
5.28847092467368	4.40803933828288	syn23253
4.25191314661882	3.34496400016506	syn23255
3.60081724518811	3.76666869979075	syn2326
5.62424795724057	6.21625630236614	syn23264
5.2779356096157	5.33029512583827	syn23272
4.30580304100134	3.38213046899707	syn23275
3.76004399537174	4.44070560877603	syn23279
4.58287027254669	3.93890539377644	syn2328
3.86981549986688	4.50769559292223	syn23280
4.22092818064517	4.07617338063467	syn23283
4.24866179512226	5.47171404259803	syn23284
5.2553924252925	5.13892260969269	syn23287
4.71071258778957	4.55731574851837	syn23293
5.68527258463908	5.36868722877165	syn23294
4.65791977641212	5.31541763490192	syn23301
5.53266813124812	4.80620159379284	syn2331
4.03647306413209	4.35988472324218	syn23316
4.26321135358553	2.80374989234644	syn23317
4.79744436161626	3.74807998180158	syn23319
5.44552256880039	5.31190104759378	syn2332
4.50119215148961	5.02845944792776	syn23329
5.64676575133597	6.43456690644156	syn2333
5.22521350770188	5.48480908958323	syn23337
4.19665745351817	3.79783611798977	syn23339
4.96785890929683	6.15507584451753	syn2334
5.19312958235472	4.61386174929949	syn23352
4.81338934566792	5.19049353141457	syn23358
5.10149080876612	6.07622479699499	syn23365
4.88157469872326	3.91223840476909	syn23370
4.14425502553426	5.55911961573323	syn23386
5.61431243817064	5.37701817468375	syn23394
5.00653728217864	5.54527549540774	syn234
5.13367704557185	4.91437224042705	syn23411
6.04431495649132	5.60330050387422	syn23413
2.76876679997335	2.6869622201356	syn23414
3.99490178538114	4.78333089727686	syn23418
4.44393615086646	4.42312587009747	syn23419
5.50873461715822	5.25688115475765	syn23421
