probs	phenotype	ids
12.2530687007969	14.3806704849787	syn32791
14.5012913441453	14.6413519592914	syn3280
13.7707057831509	13.43605471275	syn32806
13.1919690166691	14.3430573043857	syn32810
14.1909345880561	15.330849090425	syn32820
13.707717074473	13.2973469414632	syn32821
14.7799276338982	14.7078237971306	syn32823
14.325615261313	14.5768233814678	syn32828
13.9746226690137	13.8657231889322	syn32829
12.993393530457	12.0831415083279	syn3283
14.3256535465476	13.765746181867	syn32830
13.0118342867212	15.1559361812936	syn32832
14.5502870351529	13.9402889518791	syn32833
14.1205923065017	14.9538949874372	syn32843
14.3375988381535	14.9108993358221	syn32848
13.7860239458951	13.2084529387946	syn32849
13.6196481197398	12.6604179262087	syn32850
13.4137668910815	12.1774358099023	syn32852
13.4566972764177	13.2941492893029	syn32854
13.6392570825496	12.1243275975675	syn32856
14.4326578536884	14.5989161828629	syn32861
13.4803039146599	14.5652641282749	syn32864
15.1951281598701	16.5067798111033	syn32874
13.9563312400134	14.0134123565041	syn32877
13.8957403706816	13.9633598846464	syn32878
14.4517472591413	14.0703263350587	syn3288
13.1804065102958	13.0494811757044	syn32883
14.4074668852767	14.7863961047008	syn32884
13.4659248096171	12.4237434850247	syn32886
13.7693493409405	13.3073895571924	syn32888
13.0204131362658	11.4391588674367	syn32889
14.3152061535071	13.2258418576782	syn3289
12.9541223930038	11.8514270724243	syn32896
13.3574737216418	11.7043055299572	syn32900
13.2819248469399	12.026320361845	syn32918
13.7658061805414	13.5952887344044	syn32921
12.8172067365677	11.7342352349417	syn32930
14.1562547184964	14.2658159036651	syn32933
13.7505876698326	13.8473304978733	syn32934
14.6869481718635	14.8086189607105	syn32942
14.2061809368449	14.9891453559129	syn3295
13.6065600670507	13.8382222690371	syn32951
13.049046464171	14.1430196352012	syn32952
13.3201908092171	13.2642518787352	syn32962
13.5794794275176	12.3343383596352	syn32963
13.5356433408702	13.5153486343607	syn32965
12.9945660960072	14.7538932878338	syn32969
13.0652526939319	14.4708540515311	syn32974
12.4339694044634	11.6521275367276	syn32976
14.2921986605982	15.0507731597282	syn32981
13.4007225058919	13.748590318301	syn32984
13.5179365144225	13.8426823640299	syn32986
13.2457032990132	13.564078247844	syn32988
13.1726844469072	13.2216959024432	syn32990
13.2647750310144	13.4183467910775	syn32993
13.5444957775544	14.5506008876571	syn33003
14.222873368434	14.3834760082965	syn3301
13.7127395603246	14.3820971303684	syn33013
14.1133531993831	14.6670146868261	syn33014
13.7025188680774	14.6966148969917	syn33021
13.8835467420904	13.1390618121286	syn33024
13.4859208937825	13.8442692433712	syn33025
13.4206020276112	12.489739822063	syn33029
14.407154545791	14.4236584716284	syn33034
13.8132299300288	14.4243244769804	syn33036
13.1673936032855	14.0758689368163	syn33040
13.3363375275067	14.7274978944392	syn33041
13.345109964536	12.9102659337309	syn33043
13.5605507585662	13.3362149882635	syn33047
13.0043555702964	12.9169854212994	syn33050
13.8203372110046	14.523077627935	syn33052
13.9824349991264	13.4159971200115	syn3306
13.3360441252299	13.8204016326049	syn33071
14.7168780063831	14.9931025728615	syn33075
14.1981252798737	13.3699355778912	syn33076
13.1942721086976	13.7095489748261	syn33078
13.4763320792309	13.1595725230214	syn33079
14.7523370683693	15.4948681208018	syn33093
12.8251942846896	12.4051766210405	syn33096
13.5452766837122	14.8023328876063	syn33099
14.1944716048723	14.1059485660559	syn331
12.1504169846472	12.2521605968253	syn33107
13.3741485372226	13.4875394957365	syn33108
12.3707511036691	13.457467296544	syn33113
13.883971824029	14.0300026455925	syn33118
14.2032443003974	13.1343545375617	syn33120
13.5839175988958	13.2131153592121	syn33123
13.3638871070946	12.1513198628468	syn3313
13.9280409264258	14.0053466268852	syn33133
13.4975919396588	13.3594215552706	syn33134
14.6437155072184	15.1545600118073	syn33138
14.0493246483739	14.0985198296403	syn33149
12.7022865525134	13.5497970622326	syn3316
14.3263262587249	14.9515120545342	syn33162
13.4069915128387	13.4755041376446	syn33164
14.9364695244913	14.8264281896207	syn33174
14.391081489223	14.6219510012061	syn33175
13.5750263935898	12.5007098828072	syn33186
13.4824210524881	14.7164681939878	syn33192
13.3166738401842	13.6136654707796	syn33193
13.585522933283	13.3624217657594	syn332
13.0326072713172	12.9829734412652	syn33203
14.9437254912787	16.0042107621979	syn33214
13.5772528981076	13.7997958269417	syn33215
13.5052890112931	13.5889470275499	syn3324
13.7434951393916	13.1259247397776	syn33246
12.8622350306145	12.942925423687	syn33257
12.4387003653876	13.5980866558385	syn33258
13.4760750865625	14.2005075527075	syn3326
13.6616000306944	14.941874699955	syn33263
14.285959423748	14.8384831107789	syn33269
13.8218710291852	12.2617118963726	syn33274
15.1260772178868	15.1036339851693	syn33279
13.8058723140868	15.1191147297058	syn33283
12.8452117282649	12.3675211855765	syn33287
12.0399618076619	13.1529203523405	syn33292
13.8459813703767	14.0930415836476	syn33293
13.4064350327115	12.564657136607	syn33294
12.9874987353953	12.9428437023304	syn33302
14.1857799429852	14.1961598735679	syn33306
15.226792609215	15.4574048163463	syn33310
13.4356252782719	13.4243487897438	syn33311
13.7679840524303	14.3663208326317	syn33312
13.7361631748468	13.4948963637459	syn33314
13.446558411582	13.2212278873914	syn33318
14.0974282379159	14.5280316388423	syn33323
13.3263147368472	14.6747264571479	syn33327
13.8497011054091	13.8770027129655	syn33335
12.7574132941456	12.9564635932186	syn33338
12.7043947578765	13.4713918467904	syn33348
13.681186265024	14.1451885209549	syn33352
13.9653670593438	14.701028130656	syn33358
12.8629244713937	12.5115449175672	syn33360
14.0140379647729	14.1573073820734	syn33361
14.723323541051	15.6701837876632	syn33365
13.9794111538641	12.8864639363468	syn33367
14.8844364028324	16.2960477796949	syn33368
13.0622046936756	13.2387415646153	syn33372
13.2259018334436	13.2763760669459	syn33373
14.050387860638	12.4771374032327	syn33378
13.8489861539693	13.1518977993775	syn3338
14.1934291201397	14.3948906897813	syn33384
14.3513829912388	15.3005977505481	syn33391
12.974352195644	13.1872352672924	syn33398
13.8485128156567	14.3628894821245	syn33401
14.4857618563193	14.9586686194523	syn3342
13.4511053235155	14.8952317336888	syn33423
14.4625729185254	13.9354833292441	syn33426
14.8920786293227	16.6988301791444	syn33427
14.0450349904767	14.2092799171444	syn3343
14.5301789935959	14.4186220910113	syn33431
12.9658323214314	11.8051377646793	syn33435
13.7193233623712	13.0597717075165	syn33437
13.4059157242765	13.0944580848332	syn3344
13.3186663543279	12.1909705134993	syn33442
13.2380040406962	12.0926585365399	syn33460
14.2760648383756	12.6587914740501	syn33461
12.7932532161454	12.8387341820378	syn33473
14.2348138722195	12.9373351548194	syn33475
13.7738816909455	13.9467001804839	syn3348
13.4780893296694	13.7675507071375	syn33489
13.5296915427035	13.5281202632815	syn33491
13.2474356898174	14.1373938042139	syn33494
13.2164843632942	12.6861266010564	syn33495
13.8979483171176	15.1102342132599	syn3350
14.3477037634515	14.000453484722	syn33500
13.5891204390675	13.9642074979797	syn33501
13.7672493691464	14.6376808345492	syn33506
14.115782446923	14.7096659372948	syn33510
14.06142691307	13.0080506147324	syn3352
13.3695671591859	15.0839858578536	syn33520
14.3951238652763	14.8330400386558	syn33525
13.0214409058872	11.8164092987939	syn33526
13.8925698147069	13.1589684887774	syn33527
13.8536526154111	13.5017418228454	syn33539
13.9908523587022	14.5328142207219	syn3354
14.1485965227116	14.5632630529716	syn3355
13.4724542788201	12.6916639308378	syn33553
13.7188382931375	13.3573599567495	syn33557
13.6280186915806	14.2662502402738	syn33559
13.7086221830629	13.0554696119912	syn33567
13.5084756552788	14.3234195828976	syn33568
14.8202772214627	15.0795825515456	syn33574
13.2058129684434	13.97268018879	syn33577
13.0758701014617	13.1318835156807	syn33587
12.6079615022185	11.902367623636	syn33588
13.6861820653995	12.8789549292982	syn33591
13.3756302541439	13.9367444614595	syn33596
13.2184738808016	12.0281957146885	syn336
14.0124140656022	12.9776855248455	syn33606
13.8837018395545	13.0182695732768	syn33607
14.8790873976616	14.6814145343855	syn33609
13.912836907756	14.2838913604748	syn33622
14.2904138717434	15.1855437619616	syn33628
13.8898067533843	12.9490273924858	syn33638
13.9355734205028	15.133492246694	syn33651
13.7876685055798	13.8034595380572	syn33653
14.2906699357418	14.7286775820521	syn33655
13.5454366638742	13.2618683451623	syn33670
12.9766041150833	12.545948888308	syn33673
13.0531077774332	14.0945619390661	syn33675
14.2609919689725	14.6154815539417	syn33683
13.8263727618019	13.0103343943183	syn33684
13.8523461107545	13.9786755317359	syn33686
13.1836615110954	14.2152408260157	syn33706
14.0559484302384	14.6553813425976	syn33707
13.6218560566019	14.9170610534543	syn3371
13.5861877183523	12.8861520991609	syn33718
14.224776098379	14.5843252103392	syn33726
12.1916066298615	12.6390748961895	syn33732
13.4410355536427	13.8586839799644	syn33734
13.9475541538898	13.9959894345256	syn33739
13.69781101859	12.8388597594701	syn33749
15.1085306396709	14.8467939840202	syn33756
13.1307080650194	13.8565853682153	syn33759
15.5405472156551	15.6752091218906	syn33763
13.1961425036935	12.4411703989576	syn33765
13.9132741964394	14.9449389593903	syn33773
14.8690758084857	14.2030638770646	syn33779
12.7665090806658	12.3056829167792	syn33786
13.4121515805765	14.0851627721513	syn33789
13.7956524730566	13.7840766784175	syn33792
13.702429514705	14.1390916371039	syn33793
13.8908294775512	13.6133124807693	syn33794
12.7687101434551	11.7737396061675	syn33807
12.4877761805111	13.0770634979933	syn33811
14.1333529886546	14.9208236102648	syn3382
14.884257313131	15.536787930977	syn33830
14.1546686133226	14.9124881097553	syn33832
13.9034230689935	13.9671524126199	syn33833
12.7244996496147	12.0306306724528	syn33837
14.3344532605297	14.6678583547926	syn33844
14.432840753809	13.4018018958806	syn33861
13.8881820270272	13.0736982217324	syn33866
12.9119826992306	12.9715651977372	syn33869
13.1344072314473	12.3631597113112	syn33881
13.2731186427034	14.2507788096784	syn33885
13.7107103406428	12.7886590064412	syn33890
12.4841409065792	12.6891131945912	syn33897
13.6091107338849	14.357171408224	syn33902
13.5491762360637	14.2943935321139	syn33908
13.4158068735699	13.7729866219497	syn33909
13.7923721329695	13.8035287501266	syn33915
13.8224867565437	14.2700076918405	syn33916
13.5396933569097	14.0287561259239	syn33918
13.4194162979244	12.9743710869839	syn33919
13.1126612783339	13.7516176543836	syn33922
13.8615843284459	13.165454384558	syn33926
13.3855887559472	11.1498111000168	syn33934
13.7543059783513	13.8020940216584	syn33937
12.6751207338359	11.6029526252214	syn3394
13.4181174524019	12.096101464517	syn33943
12.3817807162184	11.5099789472317	syn33945
14.1804164170537	15.6561150485579	syn33955
13.0182865777027	12.4624841215956	syn33957
12.948266391456	12.8770267929677	syn33959
12.8017021217794	14.1826050652005	syn3396
14.6416656836043	15.5772247654166	syn33964
13.9963955324945	12.842267572393	syn33967
14.4313660545692	15.1912406934128	syn33972
13.6296790386553	13.2165520782184	syn33984
13.9288030428129	13.5117139073641	syn33985
13.6376992817056	13.8708765206622	syn3399
13.8875892426047	13.1834049559746	syn33994
14.6001590842761	15.5790550356127	syn34004
14.1196664033629	13.5375572539919	syn34008
14.1743583551042	15.2620211666467	syn3401
14.0489460793988	13.1889450802812	syn34012
13.6801873703379	14.6599379287048	syn34020
14.1339875479088	13.2782641665847	syn34026
14.1724953281952	14.510964995495	syn34028
13.7684108959697	15.1661931678079	syn34033
13.5102235462555	13.9945186899379	syn34034
13.6447714130006	13.6793111331235	syn34035
13.5824016073496	14.1141695061412	syn34047
13.6551110591627	13.058838039074	syn34057
12.5665658167249	11.7988118709949	syn34062
14.3151514289944	14.6496942602802	syn34063
13.827086861163	13.7356607091108	syn3407
13.6387709573128	13.6779777426474	syn34072
14.105462501011	14.3053278265617	syn34075
13.6748817637353	13.8709614326219	syn34079
13.9902682827151	12.8167471888183	syn34083
13.8622035119886	13.5870588638524	syn34084
13.1234196809473	12.6303949885848	syn34087
13.4292423158568	15.0601615751558	syn34094
13.3626977201713	15.0478721247063	syn34104
13.0833014624183	13.9238154629685	syn34111
12.6273783835208	11.8955173646176	syn34115
13.6726364981687	13.3261159948342	syn34116
13.7255014400788	13.9469751331125	syn34118
13.6237434012615	12.6662253785578	syn34121
13.9755785193666	13.1564761526506	syn34123
13.6269940430563	13.0379736204124	syn34124
14.3043511309179	13.9684137254776	syn34142
13.9758408772584	13.9597341814432	syn34148
12.1877385086813	12.2017605807999	syn34149
13.3782918826824	13.3369036599394	syn34155
13.7842010202972	14.0424447251133	syn34156
13.0482395169575	13.8995675238237	syn34159
13.4313072375388	13.4196659612435	syn34160
13.4862738649742	13.215129878998	syn34165
13.5073357655092	13.9476707874673	syn34167
12.7665247531688	12.4140199210902	syn34178
13.1658347646288	11.5806980390315	syn34179
13.6077256819368	11.8026190573617	syn3419
13.224919482487	14.2849193483434	syn34193
13.5790270407662	13.0440266900576	syn34195
15.4838244541	16.5335837211445	syn34198
14.0264016548612	14.4477477844344	syn3420
12.9952473089616	13.7877456253024	syn34203
13.5027757660304	12.7506232880198	syn34204
14.5604880596056	14.6933706784013	syn34211
13.0790481921095	13.1567511317268	syn34215
13.1687927796342	12.8785165901278	syn34225
13.061769626141	12.6463336312903	syn34226
12.7495028160599	13.6154119747494	syn34229
14.0335444100737	14.527731443737	syn3423
13.2542395092013	14.149276154055	syn34233
14.4618765883551	13.8102408362144	syn34235
13.6567359635947	13.616923257347	syn34238
13.6646181890498	12.5276737613622	syn34249
12.7089089270121	12.7163059742776	syn34250
14.0309920993978	14.2115922565092	syn34251
12.5933489946402	12.0446935039367	syn34270
14.3244808286764	15.637187475382	syn34281
14.4028088776041	14.6714273208057	syn34286
12.6202161166644	12.7877017051838	syn34292
14.1689634047031	15.2809002467969	syn34297
14.3953795750398	14.6072621842091	syn3430
13.2695994716695	13.4996470217652	syn34318
14.1815355381241	13.9765684537147	syn34319
14.3340370919083	12.6075516463441	syn34321
13.6043637529245	12.5417855024388	syn34327
14.4938737409083	14.318528730506	syn34340
12.8814389018255	12.6145705048351	syn34354
13.085305924811	12.334315644955	syn3436
14.9690274022467	14.6006636528057	syn34365
13.5974584978843	13.2263974355037	syn34366
12.9567355172038	12.5639828038065	syn3437
13.6563495124134	14.2526975539418	syn34370
12.915550113235	12.5895185477379	syn34373
13.8322265900704	13.47417460012	syn34394
13.0729957529217	14.0324678693088	syn34396
13.0753463603029	12.8406763084642	syn34399
13.4805189984616	13.150013159644	syn344
14.5504672258549	15.3738392458855	syn34402
12.0733565606969	12.5603125622713	syn34403
14.5328121847271	14.8356454495354	syn3441
14.0294842648294	14.2490342305625	syn34412
13.3921309680344	13.8042881198362	syn34415
13.500527685732	12.8625641359265	syn3442
13.6389479599002	13.1185420430519	syn34426
13.4877914036654	13.068745760302	syn34431
13.7501849812871	13.6114651890244	syn34439
13.8654522514461	13.7493661884888	syn34442
13.1266729613138	13.4818769684967	syn34443
13.8042992198669	14.3840131195165	syn34456
13.2379633036771	14.086250261063	syn34462
12.53805157878	11.8645550964513	syn34465
14.1134776315893	13.60672125835	syn34468
13.8664750110364	14.6323567509032	syn34469
14.522525575196	15.1226059795363	syn34473
15.1296037991329	15.3057372854104	syn3449
13.5642104555617	15.3690915893427	syn34494
13.7250759081661	13.557636267752	syn345
14.4553171556625	15.6317628724366	syn34505
12.828323194123	11.5674565723109	syn34517
13.3308850761569	12.4579519630001	syn3452
14.4851824045344	14.3269273071467	syn34522
12.8511808360745	14.269527301991	syn34536
13.7535749235822	14.8712130836604	syn34538
13.5167159414202	12.7856251338494	syn34540
14.5984499676654	14.120063518567	syn34543
13.7153842314446	13.4221173349186	syn34544
15.0782473236698	13.6621382580273	syn34555
13.5917523089981	15.1632936852966	syn34575
12.6183203661053	12.1340915867411	syn34578
14.0327533268416	14.5731078282502	syn3458
13.3357988510365	13.3355973328468	syn34586
14.3881382180506	13.7764324249429	syn34597
13.1555335778508	13.5290567321355	syn346
13.6765488699958	13.3127996266945	syn34621
13.4263336543963	12.2823316849562	syn34631
13.6586346341986	14.1652056208587	syn34632
11.8408270036134	12.6389868351724	syn34637
13.344992703194	12.8988981455556	syn34641
13.7411298360469	14.2673917131277	syn34644
13.8415309060884	13.3944177134718	syn34646
13.8645560150055	14.0481509172045	syn34647
14.0420297444639	13.2886383153509	syn34648
13.7471475697836	13.78884798137	syn3465
14.0737404071087	13.0815204752255	syn34652
12.9151857739736	13.5016167953344	syn34653
13.5329060908293	12.2242985010988	syn34656
12.9736119307662	14.0681656446539	syn34657
12.9373729994775	14.431359898106	syn34663
13.5175943713315	12.0751339694547	syn34665
13.9660425662433	13.61396677365	syn34667
13.6279413917704	13.3777101411428	syn3467
13.4804103957707	13.1737887457711	syn34685
13.2395851731772	13.6381298469394	syn34692
13.0765530664431	12.3403543449254	syn34699
13.2923594979579	12.9920606610588	syn3470
15.3699946530878	17.9051551186268	syn34700
13.5767452602781	12.2949477912392	syn34702
14.062064756178	14.4423870494192	syn34704
14.2190448641245	13.835997026449	syn34711
16.1905229089381	15.8301069293367	syn34712
12.6201974532696	12.1586598618566	syn34715
13.8829210961534	13.6986352879274	syn34721
12.9250447012901	13.6195275959432	syn34723
13.4291004495467	13.2443808804044	syn34725
13.8150453621215	13.7887411989398	syn34728
13.5651066125387	13.534851073803	syn34729
13.1078236256726	12.7521453500788	syn34730
14.7146559192709	14.26417800385	syn34736
13.5976631595195	12.580961769744	syn34737
13.3400743136862	14.4520887939903	syn3474
13.3812128054591	13.4072357321151	syn34743
12.2635739881785	12.7854703077772	syn34748
14.5452462584276	13.5088807791748	syn34749
13.3869781420078	12.196624858471	syn3475
13.9649153427666	13.5123344085926	syn34753
14.3226314761938	13.7289233991515	syn34756
13.8623847462476	12.9571061855081	syn34771
14.4894412181414	14.8017437520131	syn34796
13.6237481403506	14.0859611932135	syn34800
13.6166851550191	12.4547187502611	syn34809
13.4564221890452	11.8291916335108	syn34817
14.2512450603207	14.2672759662857	syn34820
13.8527276016892	12.7484094687073	syn34833
12.9796008182894	12.3752380443666	syn34834
12.3944329287578	12.7546316526804	syn34843
13.3605975760467	12.9075222795034	syn34845
13.0076588973594	13.7727002943579	syn34864
14.5541553248341	14.8281174493254	syn34873
14.3332438641187	14.9270029163696	syn34878
12.5819552381374	11.9297849196842	syn3488
14.0722934147863	13.0413307180017	syn34881
12.9895435805722	11.6436727962275	syn34883
12.4586929933688	12.6464291599601	syn34884
13.1055024197922	13.0374888470188	syn34891
14.749026924677	14.5869554222169	syn34899
14.4623194165073	14.7828896568719	syn3490
13.8050877794143	12.9633198247006	syn34900
13.2273130825023	11.7046486878999	syn3491
13.4845436857449	13.6255897440053	syn34912
13.0069534777119	12.2376782134065	syn34913
14.4494893272818	13.5437222337903	syn34915
13.7262464823415	13.6239702543863	syn34925
12.4531859515412	12.3575650779154	syn34936
13.4295491886356	13.3519351548213	syn34939
14.9784529432086	15.2262041744091	syn34943
13.4867336868299	13.8751051678343	syn34947
12.9888190169192	13.3004624368766	syn3495
13.797880582163	13.9009730185684	syn34950
14.0987393227346	14.5279775761882	syn34954
14.4006242340833	14.8259292083451	syn34968
14.5947045170905	14.9839641569993	syn34972
13.9820319180503	13.5183023868003	syn34975
12.4756347010487	13.1362238335776	syn34978
13.0591624952133	12.3180472772781	syn34983
12.8195250032555	12.7966237235723	syn34984
14.1952463100036	12.8129810061914	syn34985
14.1004180900266	14.7782889950815	syn34988
14.1472762220399	14.1044530931494	syn34992
13.9720007023434	14.7988394265329	syn34996
12.5432228824674	10.8656959354385	syn34997
12.8235359002679	12.7904416252018	syn35003
14.4846614589595	14.965283699434	syn35009
14.9967299950569	14.8480296361354	syn35019
13.3443505996927	11.5626617859246	syn3502
13.439172258664	13.9992837054001	syn35021
13.0334386329777	13.4088038219569	syn35032
14.6643247146366	14.7913493983222	syn35036
14.7335395429403	14.0889602682623	syn35037
13.5141916957262	13.2150982000529	syn3504
13.0541913534199	12.3883991186245	syn35040
13.563868858184	13.3564376397731	syn35045
13.8249516190568	14.2556319309804	syn35051
13.1229609265833	13.7160085241621	syn35052
13.182947408862	12.4732789813829	syn35054
12.6961744869671	12.1604191598146	syn35057
13.3863688004523	14.7714190522231	syn35060
12.7567499901614	13.3250721485124	syn35069
12.1504049023632	12.5860143535867	syn35070
13.4116312190106	12.7646092496483	syn35078
13.5592172075926	13.6903183082705	syn35080
14.4142556190387	14.3565808400235	syn35081
12.6329856834128	12.6512140268248	syn35087
13.8430009524043	13.933979828921	syn3509
12.4819958799292	11.7073212287153	syn35090
13.3149803099113	14.027258670876	syn35094
14.2477364684657	14.9053599998373	syn35095
13.9571255534853	13.1209456236014	syn35098
14.29678339908	14.8388164116617	syn35105
14.6591457901109	15.5831760758992	syn35114
13.6793379723741	11.1539430810534	syn3512
12.4231318379981	13.1069880877854	syn3513
13.6679396969822	12.8968685329855	syn35140
14.2482319273147	14.6233674912485	syn35148
14.358182588525	14.6439753732358	syn3515
14.158519737927	14.0858899250337	syn35154
14.241557127001	13.889094879663	syn35155
13.0256059525459	12.9907605286257	syn35157
13.737231145348	14.5021950952191	syn35169
13.2066565167435	14.0843838694153	syn35171
13.3386405908134	13.822415623101	syn35172
12.7708145728652	12.371165130047	syn35173
14.0233789201733	14.6798831824093	syn35177
12.9703373733253	12.5717356819346	syn35184
14.589308235915	14.5885486402136	syn35187
13.7242696627208	14.2395175971891	syn3519
13.2559972134434	13.7292535480632	syn35198
13.8232697785372	14.2769876754116	syn352
14.1531508544312	13.8229211210676	syn35202
13.930339943795	13.4653212239571	syn35203
13.2845990527338	13.1965642426857	syn35208
13.1856990102053	13.962593242327	syn3521
14.465878849694	13.5301981288462	syn35211
13.739816829743	13.6465965038307	syn35212
14.077750186845	13.8856409327807	syn35223
14.037756292337	14.6791274095352	syn35227
13.7079077677625	13.161709344161	syn35242
13.828959404546	13.4771153335999	syn35247
13.8506192249529	14.3806929627105	syn35252
12.5886346157411	12.7365882743309	syn35253
14.4500950881921	14.1438401574602	syn35255
13.5661400403453	12.9325329505785	syn3526
12.4437675201705	12.2491442487389	syn35267
13.7935960242916	13.6366973674304	syn35268
13.4259744371808	14.3801805970502	syn35279
13.395982555059	13.9888180341409	syn3528
12.4584001942488	12.2874113429781	syn35302
13.7734105967592	12.3885571461353	syn35309
14.3291651263266	13.0127560397134	syn3533
13.4644755578501	12.8612793214248	syn3534
13.3700340121267	14.5784992223861	syn35350
13.537766558136	14.1354169314131	syn35359
15.0524167984189	15.6355731473216	syn35362
12.7065927570122	11.9955872826205	syn35370
13.8808460835623	13.1930885457682	syn35372
14.0265459625202	14.5230377974306	syn35374
12.7906739644656	13.3052410717757	syn35385
14.0021093422191	13.638944083614	syn35387
14.0950732207882	14.6959047683262	syn35392
13.1008754986298	13.5822095629465	syn35398
14.4873921125712	13.6550004648351	syn3540
13.5896587134331	13.2619048679178	syn35410
13.7501899405764	14.1630356279558	syn35415
13.5801221437496	14.3818366996053	syn35419
13.8212067237691	12.671834712054	syn35427
13.6814401461692	13.5682992243363	syn35429
13.166104044463	13.699172536057	syn35434
13.2372706786129	13.6191184738569	syn35437
14.0298830950861	13.9000072625134	syn35445
14.2273871067433	15.0699697195089	syn35454
12.9952094441178	11.7715385486984	syn35456
15.1002000293619	14.8795474666983	syn35461
13.1445496999056	14.6560597342371	syn35465
12.6147185750352	11.9586975502601	syn35466
12.0787764511531	11.855323581833	syn35467
13.2361518418879	13.4524249331212	syn35468
14.0448645048549	14.3870877784106	syn35471
13.9519722966325	14.108500923421	syn35473
13.5798213887041	13.5852368551848	syn35474
13.5297545869505	12.8852858444037	syn35475
14.5797329588828	14.5386409085025	syn35476
14.1379943980264	13.4150111002335	syn35478
13.8898968918179	13.0295580272156	syn35481
13.7708682908271	13.9717043510469	syn35482
12.5701431713279	13.3786630378288	syn35484
13.2467712312187	12.8581113311517	syn35495
13.5309076983003	13.2556074522607	syn35496
15.343282695545	14.813158972318	syn35501
13.5466941022033	13.6544045508833	syn35505
14.521360419858	14.8919240218705	syn35506
13.0785757767226	14.135450990048	syn35507
12.8318396519086	13.0863889899223	syn35509
13.738600981469	13.9254696676824	syn3551
13.1850973852274	13.0919185956811	syn35512
13.4101070609128	13.7613808613402	syn35517
14.5918538927182	14.6686173978366	syn35519
12.9739534802743	13.2064234397772	syn35523
15.0183214548204	14.7717182254233	syn35529
12.8829443754658	13.3164834652022	syn3553
13.8763407415787	14.2032220690326	syn35541
12.352614303011	12.0116361228725	syn35542
14.0090311218409	13.960059480538	syn35554
14.0375929134342	13.5865425968635	syn35557
14.0015227195699	14.1100149742774	syn35561
12.9260479521087	10.8640495555201	syn35573
13.7610283715665	14.358547486263	syn35574
13.2349807028515	13.5200730476238	syn35579
15.0967754007637	14.7994202241348	syn3558
13.4410674635098	13.5602162507112	syn35582
13.9543732340982	13.8072045108668	syn35584
13.471608049823	13.9890842105383	syn35585
14.3215508843972	14.5051036797041	syn35594
13.4679211724756	13.888131414872	syn35598
13.4725798598964	13.1782199177702	syn35599
13.4629843627504	13.161616626197	syn356
14.1344859756297	14.0209221783098	syn35603
13.587691570171	13.9120954957032	syn35608
12.9391814043148	12.7833562363776	syn35609
14.4111576113389	13.862364876522	syn35617
13.9859882916024	13.7579540303254	syn35618
13.5046093339951	12.461262183081	syn35620
13.0912262726586	13.1417175602146	syn35621
13.9477384422284	14.3390065438609	syn35622
14.5404731473741	13.8967428222499	syn35624
12.7104990781234	12.5004959886051	syn35625
14.2833074878436	14.5134003092987	syn35626
13.6083536830575	12.2239740512324	syn35629
13.1876862203987	12.6363591233046	syn3563
13.4805784467452	12.658417252181	syn35645
13.1494980653492	12.8676716242715	syn35647
13.1316960167177	13.21240594675	syn35648
13.8655474133142	14.1700750983444	syn35649
13.4271760059568	13.7571628650978	syn35655
14.0482869027304	14.9163406923899	syn35657
14.1987707629679	13.3702351662998	syn35659
13.0252603724185	12.7591427141692	syn35665
14.1476929555224	14.3756088140255	syn35668
14.0006236042524	12.8487949254569	syn3567
13.5880502186958	13.3587718114093	syn35670
13.0817864665596	14.5069032329643	syn35671
14.2522103026867	14.0345521429481	syn35676
14.3554879711389	13.772852047468	syn35688
14.1343014958127	13.3687581977979	syn35691
12.668423855111	11.4412108007678	syn35692
14.8581164397693	14.8934612081794	syn35696
14.1578582663905	14.212691465159	syn35715
13.4642261285766	12.9910958719078	syn35728
13.6940339645134	13.2459982192716	syn35729
14.2449162317076	14.6213648428681	syn35733
13.5810884679683	14.357502646481	syn3574
13.545317334566	12.7194554586307	syn35742
13.3171442833441	12.2521707190414	syn35747
13.7696219486684	12.8127460304705	syn35748
14.116224666174	13.8179385368551	syn35753
13.711831360221	13.979015921135	syn35757
13.7732152629919	12.6013401530807	syn35777
13.4163675221808	12.6815396183527	syn35779
13.7477206740613	14.3237884027421	syn35780
14.2516074235256	15.0555377136065	syn35781
14.2285981115724	14.5775937856627	syn35785
14.7312596676618	13.8423050239642	syn35787
14.3437924160336	14.6526415601051	syn3579
14.7496360364585	15.8016965499008	syn35791
13.8603745203565	13.386378932676	syn358
14.8288199361703	13.5444974409658	syn35802
13.3960792612001	13.8314129359631	syn35809
13.9802686896578	13.9200219530338	syn35810
12.4922992629639	12.1839555322911	syn35813
13.883536928825	12.5616509190799	syn35816
13.4680574571917	12.5123322511893	syn35820
13.3326115311322	14.0420626401764	syn35823
14.7661188949927	14.7874904120514	syn35828
13.8019313353941	13.5407779725264	syn35829
14.5229527346747	16.067142228313	syn35830
13.5430466789701	13.1310168890252	syn35833
13.3931741508013	12.7469408450711	syn35834
13.167347217655	12.6833554750995	syn35846
13.9043045654306	13.5739487298581	syn35847
14.271761860287	14.8004527956551	syn35849
14.1755536204128	12.9987730523322	syn35855
12.4826743355954	12.6361611139292	syn35862
14.3003895683025	13.1937175016558	syn35864
14.4784929676155	14.9321902477366	syn35868
13.742599623867	13.1852743266077	syn3587
13.9930697641687	14.416870746114	syn35872
