probs	phenotype	ids
7.1416848306234	8.52076262958054	syn26738
7.1558218711227	7.37342662233361	syn26744
6.74521157148234	7.54956903149459	syn26750
7.28254822378216	8.33584710711645	syn26755
6.27371019337449	8.31722991382443	syn2676
7.28391025889272	6.32368305833386	syn26764
6.69237641977679	5.31097278855953	syn26768
7.18109208975269	7.45415667692632	syn26771
7.22526910034154	6.29570039884285	syn26776
7.12119443432305	5.55342112767111	syn26780
6.48579932374027	5.68480632016659	syn26785
6.87838108373313	5.75738544744809	syn26789
7.18817023795659	7.95128887997139	syn26792
7.11238778036831	7.63077164928185	syn26793
7.43277382926397	5.26509212772859	syn26796
7.75186552828884	8.29261589585023	syn268
7.10925883648511	4.59423597615197	syn26800
7.25241739978489	7.23236208889214	syn26803
6.84195563652403	6.79116132176823	syn26829
7.39432546827057	9.78018314848037	syn26831
6.95013044632171	6.30444934263164	syn26832
7.10135185084768	7.15246885824738	syn26835
6.90935811893239	8.71442603554747	syn26837
7.61275964816821	7.56754129301643	syn26846
7.09638748244283	8.34824991184959	syn26847
6.53893740952486	5.53620477292662	syn26850
6.72765774007235	6.16164431877461	syn26855
7.01765736108882	6.31552286473787	syn26857
6.97744449196355	7.52967792580934	syn2686
7.36065381608007	8.22527859175151	syn26865
7.3700609510652	7.24692187304006	syn26868
6.68365840969078	7.29109075749628	syn26869
7.35103781399712	7.05803179044173	syn26870
7.42123967156561	7.57751228675996	syn26889
7.67405483402314	6.61775892687028	syn2689
6.85233406573915	5.81965001547622	syn26899
7.00600852106527	7.89772108999488	syn26902
7.05058067176167	6.91691659874225	syn26903
6.79100766037194	8.07504862904257	syn26916
7.02614157778656	7.9730620218279	syn26923
7.05719682445485	6.8546253287209	syn26925
7.2821164832563	7.96190740039174	syn26926
6.84802614029178	6.53391062728534	syn26927
7.14464042357453	7.00589049592266	syn26934
7.6969065884672	7.72253402197866	syn26936
7.49457680651186	6.26663960569729	syn26938
7.12731608847897	5.89140169883992	syn26944
6.70396133640242	7.35772724140466	syn26945
7.37722184516036	7.85827393817566	syn26948
7.32774549383686	7.61940654435445	syn26958
6.92870948992256	6.24330172495511	syn26968
6.80825004561402	6.90598191815993	syn26970
7.10635136480836	7.4253015776813	syn26971
7.4815130840704	7.23389466381088	syn26975
7.22214808740934	5.5649565307667	syn26977
7.03555718753053	6.69364257760039	syn26984
7.20325240954372	7.01988941030679	syn26986
6.70191764475399	7.44302318110869	syn26987
6.98784960206487	6.43930390833456	syn26992
7.14368137544589	7.1611471374578	syn27001
7.39119801439387	7.59413580759627	syn27011
7.02891079986273	7.15944360539095	syn27012
7.75394041069533	9.43528167489163	syn27013
7.07140901166088	7.06470825121436	syn27023
7.08824101437017	7.03854084356683	syn27027
7.28002085577556	6.33165951809888	syn27028
6.99531286221719	8.69478458163707	syn27032
6.56453289484357	6.50409116940098	syn27038
7.17133012655823	6.92085326901741	syn27042
6.97594800230454	6.57134314408327	syn27050
6.83500519369904	7.10865354776	syn27063
7.42142883798941	6.06499337864687	syn27066
7.70692404548723	8.89981509372869	syn27068
7.10662293762189	6.96678378550461	syn27079
7.76666839907248	8.44868579861991	syn27087
6.91034050522753	7.48369708909284	syn27090
7.10312175106777	7.33166591263915	syn27097
7.00424711847286	8.09135681172667	syn27100
7.1769834855077	8.29529252686977	syn27101
7.30338322036657	7.24765730732566	syn27106
7.02313205487298	7.23704808293906	syn2711
7.17439133845505	8.19835005122621	syn27113
7.19606849391476	8.52055549540576	syn27123
7.28114281100216	6.34553594096921	syn27124
6.92540220246725	8.78727765414671	syn27127
7.06078173454359	6.86274685839756	syn27130
6.84488567353462	7.93739072294546	syn27133
6.58792728473753	6.02229648426337	syn2714
7.63727693662886	8.45147443229041	syn27141
7.08120024496626	7.22286089274441	syn27143
6.94932584347999	7.82670772273645	syn27146
6.96834955916362	6.44587004722995	syn27147
6.96419896468219	7.8112936783834	syn27151
7.85517821664897	8.04221699891661	syn27166
7.08178851503936	7.26343749785355	syn27170
7.28934854790496	6.8109752565547	syn27184
7.01734205723168	8.29829597270422	syn27185
6.75244722427047	7.6833180912873	syn27186
7.17621837548942	7.80070907015879	syn27187
7.50500208996616	6.2276398572622	syn27192
6.72798848250556	6.18128118877229	syn27194
7.03027453483513	5.4068709368363	syn27199
7.38104682084004	6.79729787832137	syn27207
7.47206462759455	6.11628480266046	syn27213
7.2308669502008	7.10940053169412	syn27214
7.05559095207454	5.72458957154058	syn27215
6.75644320993587	7.29576465494815	syn27216
6.99961784868095	6.38265304463777	syn27220
6.87706028755001	5.78779104672125	syn27227
7.34661789894763	8.48023527677196	syn2723
7.32358516378306	7.47235379658025	syn27231
7.18411244039441	6.39453856459043	syn27234
7.2668012577351	6.79379437684244	syn27237
7.3188227180805	6.49207576402867	syn2724
7.19479545478596	8.59876758019797	syn27240
7.10736089861514	8.58391850826398	syn27245
6.98470718254329	6.19993128764574	syn27249
7.0883528295973	6.92576812141143	syn27250
6.85569071863522	6.99113040006375	syn27252
7.04653546888265	7.11994444347349	syn27256
7.93060019809444	7.83534407262173	syn27258
6.82826235984879	7.22644246704768	syn27260
7.18605928935487	7.92592025346366	syn27266
7.24202888893788	5.85491163723362	syn27268
6.61556482725448	6.84882089562792	syn27269
7.04703306160901	7.66442964147718	syn27276
7.4965969492977	6.05905019394241	syn27277
7.26488135164369	7.7857210758594	syn27280
7.47969766878411	6.73333270508721	syn27289
7.3599684194762	5.78928724247262	syn27290
7.24416395694637	8.27356785584287	syn273
6.91211937709949	6.10207590887872	syn2730
7.24080664909314	7.74799354830702	syn27302
7.32200018007993	6.11115632724617	syn27306
7.27848451630363	6.95818712929729	syn27307
6.67229895487714	6.12675083315333	syn2731
7.43596255837615	7.18202627013319	syn27312
6.90839687152656	6.89948554686193	syn27322
6.94722213539179	6.24578364691549	syn27324
7.63519709470855	6.12169411375395	syn27325
7.15851247816189	6.49541927552741	syn27327
6.65931807551957	5.21870820169481	syn27331
7.20657938018511	7.36468922779955	syn27332
7.25881441777078	6.37364657393441	syn27334
7.46344625473642	8.00382166527042	syn27344
7.38654426652416	7.04905362354647	syn27346
7.33765642455593	6.77104340438093	syn2735
6.67267035240949	5.20723130138264	syn27362
7.19035100297317	8.47361142539739	syn27365
7.08125921902364	6.77614244951463	syn27368
7.49098816661447	7.22224033999646	syn27370
7.213969628337	7.05591293237165	syn27371
6.82713625812964	6.07739233329637	syn27372
6.79868571805312	6.07481636582548	syn27379
7.0454965354869	5.4413191134465	syn27382
7.1678738608165	6.88027404440581	syn27384
6.92612056552816	6.77946023041507	syn27385
7.3416686458441	6.08262484547799	syn2739
7.11211556705882	6.01999211546323	syn27399
6.85183846832	6.45153918973462	syn27406
6.74283502707661	6.03532115445442	syn27408
7.15621038952093	8.18176401495567	syn27416
6.99363668224619	7.24498720367152	syn27427
6.99549308137135	6.40006908573791	syn27428
7.38866125418397	7.76125571365761	syn27431
6.98338057868104	6.40395972244632	syn27438
7.43810106596067	7.78795662799286	syn27441
6.70284737955632	6.17148006060097	syn27444
6.81378513325806	6.37617150294825	syn27462
7.92557312363757	8.49642152097254	syn27465
6.70326339018049	7.00322844554917	syn27466
7.21761316507839	6.5444749647874	syn27467
7.0827302334557	7.16093985510521	syn27469
6.75010078460463	5.68094098776531	syn2747
7.11355114738396	7.83616716575697	syn27473
7.20166596055262	6.63969910634114	syn27474
7.56246425804106	7.44532388761072	syn27475
7.68060276876684	8.96706744593221	syn27480
7.05840622613043	8.77085399323514	syn27482
7.31257453931822	5.24713240448748	syn27488
6.96195254302741	8.16607148831897	syn27494
7.24507117114362	5.75043720110494	syn2750
7.18581624778661	7.54104990697319	syn27502
7.19060886944198	8.32105397145366	syn27503
7.11982281111057	7.85581891101908	syn27509
7.36030319439402	6.60156633394003	syn27512
7.25804379114676	6.60392594322007	syn27514
7.34901232898051	8.30345210615084	syn27515
6.77270108510647	6.35324995743397	syn27531
7.14763661260299	8.53096060208373	syn27535
7.0199360146229	6.83505797791682	syn27541
7.3638380334707	6.55063815225361	syn27546
7.52450128587916	6.74081695051899	syn27552
6.88698926381004	6.20911420133352	syn27557
7.34217729111958	7.07084814756274	syn2756
7.02228663718648	7.5763596437944	syn27562
6.73559087792195	7.76353637949087	syn27569
7.00018026265985	7.22697459716505	syn27578
7.29404207092752	7.88197745904132	syn27579
7.17107996655575	7.7835742344767	syn27586
7.30219514355786	6.52263172318208	syn27587
7.02889255859131	9.50577887915066	syn2760
7.42693628778674	7.37708291452728	syn27606
7.19890577032721	7.43998751098139	syn27617
7.62012410496493	8.36456181792358	syn27622
6.8556164759207	4.72869741547127	syn2763
7.38427492624541	7.80617449611586	syn27643
7.21307686859856	8.81455624309729	syn27645
6.87895368544867	6.5071508197685	syn27659
7.0942998262699	5.76156101315233	syn27663
6.93851156339943	6.28319184131333	syn2767
6.88868521121191	5.23137010096107	syn27682
6.96201973137414	5.98025497463248	syn27686
6.56950811334096	6.43588927970348	syn27688
6.6845874969347	7.01473013218253	syn27692
7.19130130309385	9.02850488555779	syn2770
7.06239583987826	7.14675028961398	syn27706
6.81269808111021	5.58517794597841	syn27707
7.07006857887015	6.09038866885151	syn27712
7.03064158745402	6.32033389238029	syn27717
6.84211692750049	6.19381137159648	syn27719
6.78747317021338	9.00092002951853	syn27722
6.88816654214928	5.07678949871933	syn27725
7.19400085303069	9.47911900027105	syn27734
7.01450392845008	5.86113641074409	syn27735
7.27305275163994	8.62512157186899	syn27740
7.1002835451038	6.54202472958224	syn27741
6.82795572236117	5.32221435892848	syn27750
7.04174894295303	5.06017235194734	syn27759
7.04835834429068	7.04141354890646	syn2776
6.92598061135745	7.29719629583244	syn2777
6.58441012210529	6.81415265465441	syn27781
6.89780170025767	8.1134785497668	syn27783
7.45780835765224	8.37785350707492	syn27789
7.38516823063244	7.88896475258155	syn27792
7.25597017325318	8.2302246910885	syn27793
6.83380408551302	6.24336433918303	syn27794
7.08244165227085	7.4174365227349	syn27796
7.35285606148966	7.72539072312732	syn278
7.01828631022291	7.12506696350823	syn27800
7.58658313598036	7.97399104781012	syn27801
7.3490796165377	7.13731162155275	syn27803
7.69574253387266	7.23353214268881	syn27806
7.29185609971621	5.77005420973629	syn27809
7.38106566561369	7.8729647134495	syn27812
7.25360926138837	6.08553904282212	syn27815
7.14645075609063	6.6825465081356	syn2783
7.22513138025575	6.77109278078957	syn27832
7.06765964477324	7.3176459861897	syn27835
7.14646183991626	7.219867403135	syn27837
7.07468997606024	5.67979588455231	syn27839
7.29513446984626	7.53632866230292	syn2784
6.94034475232277	6.046545996838	syn2785
7.47749681701351	7.63396726672937	syn27850
6.75040417185685	5.60488284437673	syn27861
7.28616678958838	8.25805043872464	syn27863
6.73528644744657	5.92314257705299	syn27867
7.07113046132562	4.9127069119361	syn27869
6.84946013240888	7.43689146787331	syn2787
7.44501269261115	7.6402510791395	syn27876
7.23705113132547	7.47958300284597	syn27883
7.05855386120817	5.37084764293748	syn27904
6.91748286580082	7.68654985155493	syn27910
6.91795966552924	6.21098033543905	syn27916
7.24296438551348	7.52094929864848	syn27946
7.21353711094284	6.69035630343692	syn27948
7.20271362631807	6.34473082125553	syn27950
7.21828315160817	8.10911647058102	syn27962
7.11796366772334	5.29144442027033	syn27972
7.27727009794211	7.03233265047086	syn27980
6.75663958156099	6.07193057858003	syn27983
7.44756152337033	7.32213323673384	syn27985
6.33215529340202	7.98410256954439	syn27987
7.39067358961148	9.11632345708295	syn27990
6.87027164302004	6.24711217824448	syn27991
6.90775320149475	6.11324522754313	syn27996
7.4594920549171	6.71271492410671	syn27997
7.32309448972477	8.83510976897862	syn28005
7.40395605075915	7.96047149836736	syn28006
6.8198205155159	5.23783264613437	syn28008
6.89673746466473	6.67465584155935	syn28011
7.87139636408595	9.20436399233811	syn28014
7.00304993683485	6.83742186794036	syn28019
7.1760864827567	6.86271251736729	syn2802
6.7891478388224	7.89411165635467	syn28020
7.0684494627349	7.49756434634014	syn28023
7.05281428938242	7.60169760565908	syn28037
7.44338218223924	7.42886069827437	syn2804
6.99911609264671	8.01823092061533	syn28041
7.33910709344601	7.16652034870771	syn28042
6.57317519305956	6.07791107324755	syn2805
6.67695145824418	6.99628227707553	syn28050
7.21709659810032	7.96079303069926	syn28056
7.19690031068867	6.11596401248107	syn28060
7.31377186657699	7.68857501466641	syn28065
7.27351207014992	7.28037725018725	syn28067
7.0512159097456	5.25903117428547	syn28068
6.94441986496791	6.97597140195974	syn28074
6.89376230690746	6.4789523584625	syn28075
7.1651704024922	6.4524842961539	syn28079
7.08996159085153	5.75651760404385	syn28080
6.99834020534628	7.1770522761402	syn28082
7.51832966765668	7.66432612786209	syn28083
6.74359721374954	7.68383589360115	syn2809
7.35123253032102	7.43812812794672	syn28092
7.09829347670617	5.78490002427261	syn28096
7.40316708213988	7.4246276144096	syn28098
7.25369287898641	8.48815878745735	syn28102
6.62734819673878	5.03284958503994	syn28106
7.15642720993416	7.68657270788107	syn28108
7.47026630088871	7.38225682423165	syn28110
6.82624011279238	9.22241838707446	syn28111
6.82286122094802	7.30746616907776	syn28115
7.14202562240307	7.76206532463974	syn28117
6.85238372662528	4.57428772022566	syn28121
7.05269139049781	4.45662294485124	syn28123
7.21865758481228	7.22074422742036	syn28126
6.78486692922263	8.84270578375807	syn28131
6.78406797313732	6.25086949554264	syn28139
7.21839371106635	6.22338393298904	syn28146
6.91825340666666	7.38277522153604	syn28147
6.84302915855183	6.88655861897937	syn28149
7.2604287307748	7.25226622302618	syn28150
6.85295674435211	5.59306400851441	syn28152
7.50291369904733	5.60125446879764	syn28153
7.13811488012601	7.56045383826222	syn28169
7.25433482443784	8.39444024807086	syn28170
6.84302936033581	6.66391305508735	syn28175
6.31598106929197	6.73959288356691	syn28177
7.1715992453423	7.50779845786551	syn2819
7.27198473932359	6.92912092809887	syn28195
6.65508096935342	4.17172024895544	syn28196
7.29547018877678	8.76131248008013	syn28199
6.97485896914252	6.29550020342446	syn28203
7.3852707269711	7.56955129195035	syn28213
7.15997805300242	6.09975735778157	syn28216
6.8570799096651	8.30862396894545	syn28218
6.76523362936084	7.60251617056878	syn28224
7.60672964328517	9.15688656403199	syn28235
7.17491596266727	6.47118314941681	syn28238
6.75383525092272	7.3590535368712	syn2824
7.05443556628775	6.25146229064602	syn28243
7.42768034854143	5.34142153727668	syn28246
7.06105952818894	8.00280326021482	syn28250
7.46231275343072	9.43136807091807	syn28255
7.46474705009186	8.10903369971623	syn28257
7.08201186804065	8.05625829505536	syn28271
7.24080927985173	7.38417749042013	syn28278
7.4449801421654	6.78503718227023	syn28295
6.67456779002334	6.3893266634553	syn28303
6.85318685963888	6.76201236967815	syn28325
6.94022034325325	7.28062945745506	syn28326
7.2018857453406	9.1927942893295	syn28327
7.21068508950266	8.52338182316198	syn28331
6.85579848658026	5.67525865510888	syn28340
7.14224586557698	5.29058225929955	syn28343
7.03373255222992	6.33352895522615	syn28344
6.99222045384509	6.62114670060226	syn28347
7.25994119126242	8.88329049970439	syn28348
6.953306835503	6.25173242997288	syn28350
7.46968996633778	7.64323691621421	syn28353
6.27771098343228	6.28222494073449	syn28357
6.65115650711123	6.31176260229564	syn2836
7.14330695401251	6.33453360269465	syn28364
7.19449600770217	7.33236852113801	syn28367
6.85435388129864	6.04932802659296	syn28370
7.24290000801753	7.78623418161741	syn28377
6.69061897046877	6.14416682001126	syn28383
6.83388740278924	5.80366836526881	syn28396
7.20020732472671	7.07073520806123	syn28397
7.12324902987307	5.98988356310482	syn2840
6.95091194557081	8.65025251311213	syn28407
7.35497392573268	8.9185598085909	syn2841
7.05622580481922	7.10760503753672	syn2842
7.61233232772034	6.40169669755608	syn28428
7.20993432027154	7.80751552404773	syn28439
7.34109869708339	9.51758697056735	syn28445
6.86089824093475	6.90180580951918	syn28446
7.08825236320543	7.85399057016618	syn28450
6.86334255633844	8.96664261007605	syn28467
6.75447229806814	6.58966627096778	syn28469
7.25515811062603	7.53265301633643	syn28471
6.90180910967064	4.50073797227753	syn28473
7.35323361528296	6.82307703512829	syn28480
7.37281844596115	6.91445734834834	syn28481
6.91850887930491	6.22692835833888	syn28482
7.4526616646456	8.40223868112188	syn28486
7.06500221892288	5.89671971738148	syn28487
6.96772990495615	7.25590023405193	syn28497
7.06656931027272	8.05610082880297	syn28509
7.15806060379908	7.70347436133452	syn28510
6.85624406494671	7.23400243910595	syn28511
6.91971550645082	7.30256674692866	syn28514
6.73147355837481	6.51807261368458	syn28515
7.33208738221781	8.97818323172808	syn28518
6.86470178648358	7.28339615987757	syn2852
6.87972185417571	7.18923392672935	syn28522
7.28106087174234	6.65839579415716	syn28524
6.49044914321228	6.81699697183121	syn28526
7.1936621939395	8.56547144480688	syn2853
7.69358581696585	7.5404686572631	syn28543
7.18027941689717	6.16889357592291	syn28548
7.03242318021475	7.29485011777204	syn28551
7.17483602493633	7.69778847789177	syn28553
6.94767097122423	7.08447515654367	syn28554
7.53632529230204	7.47689879752801	syn28557
6.71321421291896	4.52265629956357	syn28559
7.54029430995947	7.00262352223561	syn2856
7.10061653910987	8.36769244020498	syn28561
6.84278406399977	6.45296934551681	syn28569
6.88052797022909	7.47155597275886	syn28570
7.00991718614445	5.99782915622993	syn28576
6.81183831624673	6.96749453965057	syn28578
7.14521619027173	6.9393450066144	syn28589
7.51637136409252	8.34739324264623	syn28591
7.48123644664723	7.05595818492808	syn28599
7.38303453240083	6.4202600763364	syn2860
7.12366146118582	8.67868347672987	syn28604
7.11366904976102	6.67394768199732	syn28606
7.6740298514854	7.55973180979284	syn28610
6.91220315562025	7.21052232743305	syn28614
6.5031323765762	8.07830984188199	syn2862
6.59363690206838	6.2742166807197	syn28620
7.18347612202545	8.15918164053703	syn28623
6.64606755896125	6.01793987739633	syn28624
6.9923201738044	7.10982528525019	syn28631
6.8153725207128	6.50801072138024	syn28639
7.34808723857269	6.55407666996936	syn28640
6.6038221626427	7.4897309000814	syn28644
7.68334908634391	8.44583091108648	syn28653
7.51244819343593	6.77006737709289	syn28675
7.30174453690288	7.61525501947947	syn28677
7.19034185055649	7.26720854114418	syn2868
6.64896175661544	7.25073762937274	syn28684
7.20888273233006	5.93278426933969	syn28685
6.73823727325127	6.18188361720777	syn28687
6.61041666139296	6.69975410238691	syn28699
7.52915166580616	8.80431007642357	syn2870
7.07242492823112	7.4315864972733	syn28701
7.05762569796671	6.82634378217491	syn28705
6.67841925001799	6.94481878346875	syn28707
6.77362859002771	7.01550192916425	syn28717
7.28781293670503	6.09551059889435	syn28718
7.25801974455037	5.37134420113975	syn2872
6.7644353566506	7.71923125641306	syn28723
7.24908284559722	5.53419079599827	syn28724
7.02564366910013	6.9571138821901	syn28727
6.68721714083097	6.41008459087295	syn28728
7.21865344134649	5.81862539774972	syn28729
7.24694405736483	7.89278566476014	syn28731
7.29699210826134	7.60231627890591	syn28737
6.99824022323596	6.2791591622462	syn28742
7.62422344312159	7.81536811752313	syn28758
6.90530000120631	6.39006967630852	syn28768
7.34834909632855	8.0396327748501	syn28776
6.89571285019622	6.68393411137726	syn28779
7.72692319836218	6.68133824036168	syn28789
7.07524796340318	7.49800042407517	syn28793
6.91408775809171	7.95468777954518	syn28799
7.48482736552647	7.96262270920003	syn28814
6.86960785277169	6.70884318946138	syn28818
6.92272440299331	8.41112689522222	syn28819
6.66858869288325	7.51354643699773	syn28827
6.54145987048147	6.57380773278595	syn28831
6.95241515446806	7.87519182194536	syn28832
7.72697562049387	7.24705283570196	syn28837
6.85531160875116	7.08739032713398	syn28838
6.91590238625234	8.70013005113776	syn28840
7.23716460134935	7.06696538633906	syn28841
6.80825686776208	5.75667861729885	syn28848
7.10210855774044	6.46607214036136	syn28851
7.21939181162491	6.85276172493787	syn28853
7.1866931684078	5.85922006907601	syn2886
7.16352818125095	6.89305856815236	syn28863
6.43188474732117	6.56048730321023	syn28864
6.82526877517884	6.54351672574642	syn28866
6.66950258041289	6.6555260680773	syn28868
7.26038913823645	7.3781259950825	syn28874
7.3559216620198	6.69337588387842	syn28885
7.41941025852492	6.29922673875114	syn28888
7.0393767123524	6.9214378370942	syn28894
6.93992779465913	6.9829611810746	syn28897
7.15715820080443	7.14879268203813	syn28898
6.7998726788283	8.675707957606	syn28900
6.92173094901525	7.1922569741853	syn28901
7.15627336024627	6.47276225053358	syn28903
7.00296652942845	5.80027700263481	syn28909
7.26457822486095	5.09246565546401	syn28911
7.29931239882582	7.0892417363028	syn28914
7.57350142382485	6.87225719432357	syn28923
6.98911931999758	8.78531898776628	syn2893
7.15686574772139	7.18887272105353	syn28932
7.23629370154161	8.3529754256315	syn28935
7.55953602027091	7.50597180070421	syn28937
7.59494036068961	6.84316071725626	syn28949
6.85653729103053	7.57899746053262	syn28953
7.36641084053819	7.03335249235267	syn28954
7.59201125373499	6.81911181785502	syn28958
7.07228547179422	7.55194306360552	syn28961
6.99602860864439	7.64699543175798	syn28964
6.91091462587194	7.42968581996738	syn28965
7.11796773299784	7.70899833087634	syn28966
7.18058964462617	6.69322716539106	syn28972
7.57890033318083	6.27176612867977	syn28974
7.28027471044263	6.92018585269058	syn28977
7.21528713199418	7.15993618564703	syn28979
6.57617545509757	7.00770251902523	syn2898
7.17948407745332	6.38678198099086	syn28983
7.34731945912057	6.48975123184762	syn28999
7.40699833599166	6.22074921184265	syn29019
6.83164784868393	8.70199685569751	syn29024
7.65626983922677	7.24723279581892	syn29025
7.5379252292067	7.74596516062735	syn29029
6.78841787906825	7.26352784381204	syn2903
7.20818032836379	7.11841093128808	syn29034
7.63448712031197	8.0022985421132	syn2904
7.6454182751847	8.40141496153434	syn29051
7.05481113015474	8.24433672303473	syn29054
7.28346952889074	6.85941507971659	syn29055
6.98325782104521	6.11351719943634	syn29066
7.20276823915113	7.67319447034618	syn29067
6.57152269243813	5.83374237309872	syn29070
6.89738630843769	6.332459843657	syn2908
7.30359417744192	6.33009919623259	syn29091
7.100272465482	8.32494484297064	syn29098
7.3053110505147	7.02721367137673	syn29102
7.09553018892858	7.27576216061403	syn29104
6.65867073907291	6.43610461148709	syn29110
7.20920209179289	7.61572717783675	syn29112
6.96942769027375	8.48130755166139	syn29119
7.67823813213799	7.77864064942919	syn29123
7.03903945078339	6.25162414022445	syn29125
6.39233671343301	6.72222338374051	syn29127
7.62365571953368	8.23472181917085	syn29138
6.95936659561926	8.00674991659893	syn2914
7.37008988436503	8.16752595239949	syn29142
7.34159591112849	7.28347622782226	syn29145
7.0792881216828	7.22963189091323	syn2915
7.16690060272397	5.77622123812367	syn29150
7.10297008266466	7.40756565312451	syn29153
7.14525998580214	7.76319002562477	syn29167
7.31503519249781	7.95771220222624	syn2917
7.00810596123873	6.427714591399	syn29172
6.98653627155255	6.94913624551886	syn29179
7.33134594011467	6.38842702136612	syn29189
6.92257367154045	7.58576661203177	syn29191
7.22832867946969	7.86278747146323	syn29199
6.65798931710891	6.01009490288447	syn2920
6.97560144252993	5.15066543395564	syn29209
6.63887331871886	7.43007981866247	syn29213
6.92120312013719	6.64905590917914	syn29228
7.68361898838612	7.34291230435641	syn29231
7.22890091780591	7.15704986156987	syn29232
6.91654469222447	7.85028516557654	syn29242
6.75065113862791	5.15107658789945	syn29248
6.82355387219028	6.61099201503733	syn29251
7.24813445939755	7.36418314564461	syn29263
6.55497417250522	7.06898529369085	syn2927
7.34269187674716	7.5101654537448	syn29270
6.94747405511868	6.95695218152535	syn29279
6.74183972660702	6.2428688860297	syn2928
6.58321116611352	6.24251785830055	syn29286
6.70580308701985	6.61029221625579	syn29295
6.97524607723891	5.24457284352643	syn29301
7.35023491135355	7.34547820725775	syn29306
7.29593045970712	7.37533281075253	syn29310
7.04909284115753	7.38358211164589	syn29315
6.97755967362001	5.86588024389342	syn29316
7.01845933241527	6.95938357195597	syn29328
7.0596045579371	6.67326384170567	syn29330
7.31747490100518	8.66425372215004	syn29336
7.48560753047903	6.44831139661771	syn29337
6.70659895076573	6.3452611479777	syn29340
7.56984774659791	9.02704559963086	syn29347
7.0593236554733	6.49809917537074	syn29349
7.28331349791807	6.81508771996364	syn29355
6.68616955157527	6.64255775330986	syn29358
7.16749014992148	6.48075225692127	syn29359
7.7372932207524	8.81165961728512	syn29363
7.09669476244425	8.43983028211847	syn29364
6.62766116788909	5.04731623666278	syn29365
6.56854507627942	7.03714629593482	syn29367
7.01090718474007	6.64492896677702	syn29368
7.19896552158921	6.27852134162356	syn29370
6.84298921457306	5.4324643001484	syn29379
6.93203803178851	6.60822335937541	syn29385
7.37935604095762	8.01846420716371	syn29387
6.78341502037001	9.2529079930479	syn29394
7.11914090234273	6.58280319783892	syn29395
7.50381308545562	7.39036831553158	syn29397
7.33071631475204	7.91315964948698	syn29400
6.89658920287959	7.07469082229721	syn29403
7.18054358541586	6.6692060394459	syn29404
7.16066638741282	5.79123469555112	syn29410
6.87200508776999	6.53668518663652	syn29411
7.03390941453949	6.6058076164221	syn29412
7.11581214540869	7.73180029808787	syn29413
7.47548866540858	7.45257431174519	syn29416
7.19928810034722	8.18331463905708	syn29429
7.30406393373251	7.720627221638	syn2943
6.76188458708371	7.37434734823808	syn29430
7.37313958112296	7.53888499711196	syn29437
7.24047552999651	8.40872559911446	syn29439
7.06063409257156	6.21261981901089	syn29451
7.25374241426202	7.24624338137228	syn29452
7.2237385917539	7.17763394488061	syn29458
7.17386409273268	7.389955665739	syn29459
6.9840316382102	7.98729603842928	syn29468
6.96649831763689	7.72701079949724	syn2947
6.96780384112719	9.16902080385107	syn29472
7.12853142747989	6.17828417399045	syn2950
7.40137781923393	5.79379671450469	syn29501
6.9727791877574	8.86190637409866	syn29510
7.30031553927548	7.89427404800929	syn29512
7.0726861148871	7.2378574164777	syn29518
7.24825423920636	7.20794507783196	syn29521
6.68991544576068	7.74820581490543	syn29529
7.15041647794311	6.84273943519643	syn29532
6.72866108936842	6.29147957059041	syn29533
7.26522632623703	6.82898247973255	syn29536
7.12463191633077	7.04848450462426	syn29548
6.94935743292956	5.57550732512302	syn2955
7.54072043803219	7.308660745592	syn29554
6.93718059797654	7.02596609166832	syn29559
6.62158499584131	5.75537435747522	syn29562
6.82782566064988	7.8191541801847	syn29563
6.97288127935103	6.98515349446156	syn29573
6.93732652478478	6.93938047714611	syn29574
6.9233939180212	6.03916641254435	syn2958
7.06627402632866	8.67762021022671	syn29582
7.10295404067043	6.71268668459853	syn29587
7.28862297140322	8.52974259149561	syn2959
7.30123461820235	7.15652593315033	syn29590
6.98752083122925	7.10062809937269	syn29593
7.26855630093736	9.48845932254926	syn29595
6.57622952984002	6.68473187081092	syn29596
7.11718533412851	9.12243215608963	syn29608
6.97209916466081	5.7338942816474	syn29616
7.10551264483648	8.20110104755137	syn29618
7.74086595099222	6.48903287417478	syn29630
7.21705697504214	7.09092361985626	syn29634
7.17618080903034	5.3090122768825	syn29638
7.59738656697731	6.70703090625417	syn2964
6.86370202171169	7.57205246585872	syn29644
7.05715946768294	9.19092563727727	syn29652
7.08818755759115	5.18641726075734	syn29657
7.17415336183273	5.93839507120604	syn2966
6.74204653668536	5.71975363457852	syn29661
7.44282317504646	7.38279460498728	syn29667
7.32179524894671	6.37589986653041	syn29670
6.81752254831265	7.53858388558386	syn29681
7.72219807210148	8.27798268901876	syn29685
7.30393789164209	7.13344212800268	syn29686
7.31250235648178	8.15477366253801	syn29689
6.77829754753275	7.18747413994974	syn29690
6.84483333497513	7.71014260531905	syn29695
6.72130152885987	7.34446446278202	syn29696
7.59968663626513	6.51601632261707	syn297
7.21259924037876	6.61256784766845	syn29704
7.08796798450819	6.59725740315527	syn29706
6.86667737435865	5.79224763427301	syn29707
6.80728798854998	8.3831047066333	syn2971
6.98801032199268	7.44871922830446	syn29721
7.03157508905872	7.7463650343538	syn29732
7.02181317210641	7.83390807431141	syn29738
6.88763792547295	6.22765362908786	syn29749
