probs	phenotype	ids
5.70867425782412	7.02113960347971	syn12490
5.89904351631807	3.23607457897173	syn12491
5.84777398708089	7.89109072629264	syn12501
5.36520357747569	5.39292232501791	syn12506
6.01497596177605	6.90225193470348	syn12508
5.55476583460804	5.85194276049338	syn12511
5.92884039837165	5.64592206984345	syn12514
6.24383673418388	6.32050888466654	syn12519
5.46279624718885	4.36077773351358	syn1252
6.24823847615101	7.1740038844725	syn12524
5.42408250244123	5.20116605477884	syn12527
5.35349006937533	5.34823699282116	syn1253
5.90497239832309	5.72047629592423	syn12532
5.47978655163544	5.35348655650513	syn12538
5.77557837117505	6.22634203135889	syn12549
5.96222317007181	5.95903770123332	syn12557
5.65701930704783	5.41846455207255	syn12578
5.60790357862176	5.64984018202962	syn12580
5.93765090234921	6.87925036969943	syn12583
5.26826157837196	5.9710888933727	syn12584
5.30946630130322	5.92780566253416	syn12592
6.03874133854402	5.20789032417893	syn12602
5.30694893033289	3.27587305987027	syn12603
5.87452854061342	5.16674072749179	syn12604
5.61398052557697	5.15468620080106	syn12606
5.25388539820561	7.0898835218856	syn12609
5.22094659134153	6.19139386460736	syn1261
5.86583331991593	5.52125496538744	syn12619
6.67101975651186	6.24588150164864	syn1262
6.24450030768811	4.53811724630096	syn12620
5.72330696306987	4.77218195792403	syn12621
5.66485873570261	7.02075134557918	syn12622
5.20662039425157	5.5185853481784	syn12626
5.82333607544278	6.58656801833636	syn12632
5.93221618355027	2.83772893797379	syn12639
5.95347688614972	6.60293435236381	syn12642
5.53201129807396	5.67320362546444	syn12648
5.52273303655783	5.03282472014764	syn12650
5.6263875366716	6.36216500511472	syn12652
5.57034573966883	5.32391181981756	syn12661
5.60854041523757	5.07075302778693	syn12668
5.45337368376014	6.47326416246453	syn12672
5.72188905232974	5.46679426136619	syn12676
5.54809974684896	6.54229093639056	syn12680
5.505874416347	4.33453041995123	syn12681
6.22025488140533	5.12052600790012	syn12683
5.74110376652635	7.68000407552035	syn12694
5.25915540820328	6.39343256638004	syn12705
5.92279104395889	5.88246616038168	syn12707
5.56877323156598	4.59077455988163	syn12709
6.25035157359172	6.24906806611841	syn12712
5.59913606895927	5.21011830792903	syn12713
6.19738539281211	7.39736898323947	syn12716
5.80526834247729	6.52194366881264	syn12719
5.62704616026324	5.16400307708871	syn12720
6.15915707071862	7.0327334538185	syn12721
5.7988346797957	5.22212986360191	syn12724
4.93900652621114	4.06841942371504	syn12731
5.31987445857153	5.38511169727009	syn12734
5.74491739447446	6.51364610504339	syn12742
5.41559993477264	4.51590505547049	syn12743
5.32480428628692	7.25414838824499	syn12744
6.21692439068703	4.00061167084964	syn12745
6.06756059446115	6.18787092734971	syn12749
6.02909977368552	8.1215014010893	syn12751
5.76367942536442	5.93542962237995	syn12752
5.20888186946225	5.32785443851525	syn12757
5.62199424083784	7.08265037844195	syn1276
5.86284231223575	6.94699716143644	syn12761
6.01447148471865	5.36372936919035	syn12764
5.82694138751588	4.89189144425299	syn12765
5.57686636624213	6.39014908621997	syn12766
5.59606960731422	4.59730600880886	syn12768
5.92320467447938	7.35964268286175	syn1277
5.96438570223431	5.435313811287	syn12771
5.64472544469847	4.45474860644527	syn12778
6.1242433131377	6.66687534936002	syn12785
5.21141076876059	5.3201909280284	syn12787
6.16376681022064	5.80826347114068	syn12793
5.9077907571006	5.05099658993228	syn12796
5.65296146439772	4.90259070797495	syn128
6.36799172969051	6.69512342874962	syn12804
5.77494798416652	5.18377237474886	syn12809
5.5806302687301	5.89198311409495	syn12811
5.46329875532191	5.92313922544223	syn12816
6.08401978984856	5.92333793966903	syn12817
5.69077084723548	6.70289330274715	syn12820
5.70565617283403	4.85289394485294	syn12821
6.03466336502267	6.49432336126176	syn12835
5.58706037078684	5.84644952419678	syn12840
5.78385466181738	4.75588683617291	syn12857
5.70410442124194	5.99889851131891	syn12860
5.86284647089837	6.33497304292255	syn1287
5.24707142950795	5.57984874777348	syn12877
5.62312599142715	5.14335566775427	syn12883
5.83769757516208	6.28344525904623	syn12887
5.98914253361199	6.01348986197571	syn12889
5.30353253378969	6.54629423388925	syn12894
5.768179687153	5.9076656130036	syn12898
5.45003197753358	6.2970008625991	syn129
5.75390883155782	6.22354204210733	syn12900
5.60182794734962	5.33288579264559	syn12907
5.11212138310093	4.44554695058448	syn12910
5.21680200561366	5.60538065203108	syn12915
6.00540373249604	7.25275852885051	syn12922
5.49521029891498	4.19699825810004	syn12924
5.7239357031744	5.60669879296221	syn12933
5.44533811711937	4.3793184865681	syn12934
5.84109491730201	6.41338426618319	syn12937
6.10266890752812	4.42091451978031	syn12938
5.3825474234482	4.60219271206648	syn12941
5.72931583124596	5.60903400028587	syn12945
5.13414100482562	3.68457514774503	syn12946
6.26142011176266	6.3132126726869	syn12957
5.84918991969611	5.83863494808964	syn12962
6.18140977996262	6.66944770242142	syn12964
5.92562393045381	6.99707323042021	syn12968
6.32659288738074	7.25011435522928	syn12969
5.71836140236096	6.8102617999059	syn12970
5.77404770731463	5.19102609569208	syn12974
6.05677015305185	5.13397372760012	syn12981
5.61639823585379	6.67752576218314	syn12984
5.34802069198773	6.0602114579667	syn1299
6.03420950036141	4.86375138511071	syn12993
5.74431963640643	5.45204636341006	syn12996
6.36505713629286	5.26333380945722	syn13002
5.55626476566455	6.54554111576948	syn13004
5.92724154900536	4.5678930234291	syn13011
5.8793565731005	6.38917823981957	syn13021
5.70054374118733	6.77483111149136	syn13036
5.37197277614616	6.54331311167625	syn13038
5.62262260371855	4.60988378851858	syn13039
5.58680707879161	5.41832391500444	syn13043
5.92676953159777	6.25816256847792	syn13048
5.56827617937746	6.1406604575814	syn1305
6.01808255635546	5.569257198094	syn13052
5.82647662936671	6.05682660996787	syn13053
5.51927414253093	4.16682676159111	syn13078
5.83032456076105	5.88325092497887	syn13079
6.02933070826888	5.56955950632693	syn13080
5.92912281940636	6.3748143261955	syn13087
5.80536006306938	6.69259272307605	syn13089
5.79720173307619	7.66673750620251	syn1309
5.34960591529355	5.9595963700267	syn13094
5.5546868752218	7.09814183796919	syn13097
5.98035568984856	5.56875491194226	syn13099
5.64636075596731	4.46225296364448	syn13101
5.93054292908535	5.30441884265647	syn13106
5.537855571536	5.00753250408336	syn13108
5.28508147701754	4.86176562290344	syn13110
5.50395821133991	2.84932782988721	syn13115
6.04165231036999	7.97974130688808	syn13130
5.94724916007289	6.5721145441369	syn13132
5.83875934981246	6.4322352085211	syn13142
6.01495976875347	5.06442707630892	syn13145
5.46404305472393	5.37409236327695	syn13148
5.45863835742083	5.41690684240675	syn13149
5.5411787017895	5.15057958863758	syn1315
5.17430139372786	5.53229750035794	syn13155
5.75360558040771	5.158240388881	syn13158
5.75420048997586	6.22867834673353	syn13159
5.80484067187017	6.81847415815202	syn13165
5.30928352808121	2.5820115654194	syn13166
5.22851409682455	4.347688175215	syn13167
5.60007404059156	5.97774322904225	syn1317
5.66406766974731	5.84110582112797	syn13172
5.80900513085302	5.1963689433987	syn13179
5.58691858983346	4.66409543935267	syn13180
5.77303680267666	5.405514385537	syn13184
5.5339141070351	5.81280337656248	syn13189
5.8738947125876	5.33087067523424	syn1319
5.68878963092296	6.28161404675084	syn13190
6.09665316283778	5.47875921303395	syn13198
6.19514461890871	5.1993566619931	syn13199
5.79907263442238	6.77041779729539	syn1320
5.68605925362143	5.55557398220056	syn13202
5.61745311006841	5.36636752278194	syn13207
6.05788372697331	6.41245523049403	syn13210
5.71898222076523	5.24724732163922	syn13211
5.38218726118419	5.59659261557038	syn13215
6.16437196003546	5.69850478662991	syn13226
6.3139949366284	7.67892499306913	syn13228
5.13911952201572	4.53131245673259	syn13230
6.06747191558114	6.14411822084494	syn13236
5.71721821728957	6.03669521715754	syn13239
5.54464339218243	5.76529305561301	syn13250
5.8122545276503	8.50862610980608	syn13255
5.82888001433889	5.03390948688857	syn13263
5.6398125184504	4.10561579779652	syn13267
5.54362329616403	4.9055024827578	syn13271
5.56622227847496	5.26458637724855	syn13272
5.89844060224445	6.35962075758625	syn13275
5.70345477741736	5.76947459154342	syn13278
5.86687003218363	6.03065774533306	syn1328
6.23486493482062	9.37285305863332	syn13288
5.34410193452077	3.71853601617828	syn13296
6.3002231389484	6.01485990396142	syn13302
5.47966943191941	6.18790484221531	syn13307
5.41278175080617	4.09365433657161	syn13312
5.79676812809432	6.0394931679766	syn13318
5.34518001260069	4.52300456145019	syn1332
5.70128162778438	7.29431688435954	syn13320
6.43518888154662	6.91230037318719	syn13342
5.88969326945611	5.08684312227654	syn13344
6.21116801037538	6.09280179467895	syn1335
5.1575630527126	4.45306144193088	syn13373
5.66499064443256	5.72787482987556	syn13378
5.87548239244854	5.49486341690251	syn13385
5.18711209871549	5.25972885826102	syn1339
5.26474984908856	5.95822801911048	syn13396
5.85030965800685	5.13528214548614	syn134
5.8442910151335	4.57619828612296	syn13404
5.74622078926299	5.54634804159595	syn13406
6.28510928011812	7.6639214422247	syn13408
6.12508329858223	5.0919370925477	syn13409
5.47945914343983	4.57105548510319	syn1341
5.75721036804769	6.37152515816629	syn13429
5.76993985950673	6.07163637200797	syn13431
5.87312802817198	4.87924080376492	syn13437
5.80609347818406	6.1320328235958	syn13439
6.15164488832922	6.71438840637301	syn13441
5.77153659273939	5.0070608919535	syn13443
5.3987922949812	4.73798435811201	syn13445
5.81374763473904	6.54426096443295	syn13446
5.63050383061286	5.02634864269202	syn13448
5.57701766059627	5.39442768657118	syn13451
5.60586589834358	6.73055711624185	syn13471
5.57791717379994	7.25309812854566	syn13480
5.64081010064706	6.73727660325295	syn1349
6.54107416373282	4.81880828616663	syn13492
5.47618331337331	7.09648876326696	syn13494
6.04323987062337	5.51241126506363	syn13499
5.44539393704436	6.00140580248688	syn13501
5.60889203384205	5.41977452620134	syn13508
5.77199919795261	5.70257946364422	syn13509
5.41501502623605	5.32720489146013	syn1351
5.89686079808085	5.43543727773492	syn13514
5.71408016040334	4.17199053009956	syn13516
5.28135787307439	4.72691054630158	syn13526
5.55809758580594	4.81582722174028	syn1354
5.77734390746751	5.90441776240138	syn13541
5.44748203650648	4.95530350846411	syn13544
5.93628656291207	6.19596122822085	syn13547
5.85220216231726	5.25956711717981	syn13548
6.16060588621036	4.47879470705973	syn13549
6.66548066632196	7.58649972222729	syn13563
5.1632970664118	5.66828931096638	syn13565
5.31181738097236	5.86314766307298	syn13578
5.59841072275413	5.13399843090384	syn13582
5.67957957331386	6.37217516536389	syn13583
6.52958163518717	6.09566434097854	syn13584
5.45640957187448	6.28407223265704	syn13587
5.6656952525281	5.95868001964524	syn13593
5.3793221468941	4.42390825693038	syn13603
5.41850879966555	3.11812821074199	syn13606
6.06719971087159	6.31704502070692	syn13611
5.66298715351342	5.85413642976247	syn13612
5.86712145646091	5.67019798671926	syn13615
5.43938895703381	5.53115688354579	syn13617
5.04099813171421	6.51095316193854	syn13618
6.07519342406934	5.13173437332552	syn13619
5.49391338501571	5.52958192153712	syn13620
5.28763945015187	5.61150049556644	syn13623
5.51182547175225	4.88052328629632	syn13629
5.66148861808189	5.77170623123111	syn13631
5.80037016476057	4.79202582200951	syn13638
5.71435746591499	7.05482166992092	syn13640
5.82362328998019	5.19868123064426	syn13644
6.31870130983279	4.40195597917019	syn1365
5.63004965313185	5.50058221575347	syn13653
5.2655698692723	6.88390815742568	syn13656
5.57172297464032	4.67128585043802	syn13658
6.14289635946535	6.72360560471683	syn13662
5.84623632157832	4.97699128171242	syn13664
6.09921132918431	7.74089111111013	syn13665
6.08590124426117	6.75476822688778	syn13666
5.45368632870346	4.46819858314291	syn13673
5.36727060760729	4.58451763589667	syn13674
5.80398936051041	6.95039910322436	syn13678
5.68923607071534	4.93719361059515	syn13682
5.08736929922305	5.57896212713356	syn13683
5.80712940840238	7.92844378578755	syn13688
5.61265741394334	5.81682976521194	syn13691
5.38381426432838	4.82538156011739	syn13697
6.19379378960472	6.23101270041371	syn13699
5.24159560251306	5.28085900598267	syn13703
5.65667104665541	3.8640927650078	syn13705
5.03323185687904	6.28031374211394	syn13715
6.13716701046072	6.81124996375347	syn13716
5.84433744126528	4.52948207174076	syn13718
5.66045922947667	7.13570415707389	syn13719
6.01649359761376	5.74360746164496	syn1372
5.81745497205496	6.81403605180067	syn13726
6.42905092553872	6.82863268369101	syn13727
5.72766053079482	5.88601002437281	syn13729
5.35964811025158	4.88301683717459	syn1373
5.17855824494523	4.51554145528833	syn13731
6.07823120750337	5.78744116119737	syn13732
6.22610184143703	5.81443119596716	syn1374
6.01468454257312	5.82247671105184	syn13741
5.4000938919762	6.30672341504642	syn13745
5.97771434472935	6.45959134540975	syn13746
5.74125702980483	5.51853288422334	syn13748
5.26662140367601	4.40729777433952	syn1375
5.78761564772118	6.64235081192724	syn13755
5.70646551114322	4.64104207844491	syn13758
6.00533482014427	7.60767254716146	syn1376
5.72212591208728	4.35955914199309	syn13764
5.91097770955456	5.68304355400158	syn13770
5.20072984186705	3.69215328590437	syn13772
5.63427257260645	5.92599501676551	syn13785
5.72347947396382	5.86275796946591	syn1379
5.99521863411375	5.8510869584329	syn13792
6.36647618238469	5.8652280016433	syn13796
6.01845286133998	5.04763623382309	syn138
5.61800484130988	5.91199425772305	syn13800
5.75460564676124	6.57540733613538	syn13804
5.64361072990497	5.48073055458678	syn13805
5.80223813112142	5.81823812111099	syn13808
6.33309871941977	6.618086254291	syn13816
5.81992427550985	5.11959212420667	syn13819
5.61068433462468	6.55596663469767	syn13821
5.98516859106012	5.85810346597692	syn13822
5.78075529889464	5.82672438398987	syn13826
5.49450721811588	4.51511176773969	syn13831
6.14516697085298	6.69476557312956	syn13848
5.35572424646215	4.87274617165387	syn13849
5.8352858544635	7.07131638333035	syn13854
5.15072278875441	6.29940975507703	syn13857
5.48962265725907	5.31901657281198	syn13861
5.47823880597632	5.11519846672519	syn13864
5.50770358385773	5.81131570053455	syn13871
5.52414980642592	6.99942208705801	syn13873
5.69099896644105	6.73479938312202	syn13874
5.59190647321503	5.86216352185513	syn13878
5.27914468251286	5.19837006915736	syn13882
5.78046934483683	4.95963273212764	syn13883
5.90186568965647	5.48345652975585	syn13889
6.23687470053602	5.63935934263822	syn13896
5.51157052365245	4.65759648624586	syn13901
5.23949542268808	6.17849522588696	syn13912
6.03974809371995	6.46744624117179	syn13914
5.72562809484783	5.17015698784114	syn13925
5.25979114074938	5.00373868366028	syn13929
5.35535483393399	3.14828498045151	syn13931
5.98774036506596	6.10509526607412	syn13934
5.95692922016235	5.52555929570636	syn1394
5.27065772616713	5.4953800610646	syn13940
5.35068269609155	5.08611327627272	syn13945
6.19327774741699	5.79774863973071	syn1396
6.07966732619333	8.01012232033392	syn13961
6.23861579088473	6.19231292464385	syn13962
5.32019125297689	5.37518164265167	syn13966
6.08900598032322	4.83562579721297	syn13972
5.83868951740258	5.13698041442522	syn13973
5.49487907799859	4.61402658629009	syn13976
6.03451701138053	6.66349536636962	syn13987
5.81100235617649	6.25644374681524	syn13988
5.62323334748662	4.94968091501654	syn1399
5.98383563848504	6.22829871052575	syn13991
5.92735697949472	6.28904510166233	syn13993
5.41179875153041	5.78022054393375	syn140
5.43973171547878	5.20334900387977	syn14003
5.9683190794245	6.30240726304596	syn14004
5.53881875276027	6.82109587489405	syn14005
5.64777813307375	5.8463246106218	syn14007
5.77884903051504	5.14503073402058	syn14026
5.5243825719249	5.57470644783304	syn14029
5.51586505124905	4.67156716638919	syn14030
5.88608562963602	5.61519314463151	syn14034
5.75632863956711	5.85555388260302	syn14036
6.22974269535456	5.28007697083149	syn14041
5.76900155665352	4.91794830882555	syn14058
6.02281847262547	5.00440150906243	syn14060
5.54946369618147	4.79844220028963	syn14081
5.3087640117541	3.79114405677935	syn14087
5.54881223984243	6.07470241988297	syn14089
5.56762711518947	5.57730363536908	syn14101
5.75833456864022	7.39078055330941	syn14104
5.6897691523791	6.343866919004	syn14105
5.6386205187764	7.37639757446974	syn14119
6.25680087726102	4.75813978562866	syn14122
5.50723806206034	3.88546415639598	syn14124
5.9714242755156	6.54697945478985	syn14127
5.21352402261118	6.1929568476297	syn14129
5.94446960014551	6.39796772587182	syn14130
5.5343465343426	6.1632740533197	syn14136
5.58148178250264	6.48831184909712	syn14156
5.33484092409403	5.56814947340602	syn14162
5.48872259202054	5.60108012087538	syn14167
5.668784071585	4.45442995038297	syn1417
5.84150737934872	3.59667091674131	syn14172
6.42244129254473	5.03306330585101	syn14174
5.94818605523721	4.9614828453664	syn14179
5.71425248728566	5.02435738607214	syn14182
5.73964820700872	6.68695153227493	syn14186
5.28843021248799	3.04517210347007	syn14187
5.5656007240242	5.7967814814108	syn14197
5.9007278666837	5.84815258006662	syn14198
5.47809455006665	7.16559560181487	syn14205
5.40041621593074	6.36935168058125	syn14208
5.79369645524019	5.97908592331398	syn1421
5.63891018066836	5.92707840138713	syn14210
5.65800479048046	3.76860471459266	syn14217
5.58847127068424	3.89974590223895	syn1422
5.39444246269214	4.11054604086315	syn14221
5.08290918877	5.93365513132273	syn14226
5.3034621769467	5.48038356821045	syn14230
5.401165824068	4.28382341280998	syn14232
5.54332762629267	6.21255808050198	syn14237
5.36759520410535	5.2996250792236	syn14266
5.43800190504238	3.42360701890847	syn14268
6.2540872082146	4.15487123789249	syn14287
6.16060876599222	6.77913211756546	syn14291
5.69005117778882	6.44422324552834	syn14299
5.1016932237695	4.68223566577279	syn143
5.8375500806479	4.64017891358878	syn14304
5.47668042076531	3.95139082384598	syn14305
5.85123963065401	4.83797257201716	syn1431
5.217750033481	5.64223483165683	syn14310
5.40563690161362	6.4675146213931	syn14316
5.83848977278884	4.64148651490122	syn14322
6.19940304342542	5.62136412706554	syn14323
5.86030955789398	6.91310424698388	syn14327
5.05257757814866	3.11112800148785	syn14328
5.53915404953403	5.25082644824005	syn14330
5.9632176203907	5.79178581767266	syn14331
5.24335543996564	5.50363173804363	syn14332
6.6085945964039	6.85443427291426	syn14333
5.64912850234868	5.59210335918841	syn1434
6.11223342672124	7.16648162253313	syn14344
5.85322434686754	6.09169214196712	syn14348
5.3177869019437	5.15271471427721	syn14349
5.65460735633472	5.94394082138992	syn14350
5.72825895498492	3.6866114352578	syn14357
5.35968978888356	5.84905226338406	syn14358
5.9636604848373	5.83666952254219	syn14362
5.48386426202018	6.13763514324515	syn14374
5.27674080990988	4.11996582978948	syn14377
5.32058106319315	6.42324011663018	syn14388
6.0377406833533	6.36610897857073	syn14389
5.74302334814667	7.2612868097575	syn14391
5.48437894252192	7.72677148448981	syn14399
5.43857225825982	4.45884516174252	syn14405
5.67716402517358	5.21543839233527	syn1441
5.57494989441819	5.62515261203899	syn14410
5.35570115300381	5.99544465328144	syn14413
6.07963859277883	5.97525870425858	syn14418
5.81800770615975	4.67077077887831	syn14432
5.29092427838662	5.20539045095379	syn14440
5.31189083841115	4.66302048414884	syn14450
5.56523325281864	5.48168842439475	syn14459
6.01240384734871	6.17258381811108	syn14466
6.08259857609984	8.69459641083519	syn1447
4.93133088629951	4.58133139774381	syn14470
5.75953149062506	6.20706600613034	syn14473
5.84559716641609	5.17784527147934	syn14474
5.40707400476574	5.8465413895629	syn14475
5.51544249616498	7.29695217906268	syn14477
5.45393529642561	6.72841496176222	syn1448
5.25456428147664	4.47674440387629	syn14480
5.78447594945129	5.40260628393985	syn14485
5.89242262181292	7.94071288316256	syn14489
6.06262319466759	7.30174312307127	syn14497
5.72296801366544	7.23619473512065	syn14498
5.87614545072023	5.09856363641138	syn14499
5.89946155391688	6.60412155776488	syn1450
5.79150498173007	6.59012839850309	syn14502
6.01918522758843	6.12635141232702	syn14505
5.22900460739997	5.50852997286471	syn14506
5.85632279893276	5.45385650244943	syn14510
5.68787297703687	6.46998079625675	syn14512
5.64575140148697	6.14498124422256	syn14516
6.04926388663604	5.50738476899359	syn14520
5.20992591459302	6.44100095939509	syn14523
5.61755287196831	7.19336833983545	syn14526
6.02914761670677	6.47986514412616	syn14530
5.4981404263506	5.83676838340763	syn14532
5.77635742117155	6.92454249335603	syn14536
5.73996212163223	6.41821810938189	syn1454
5.66543401123088	5.56757670926319	syn14545
6.20061945224084	4.70747038421381	syn14547
5.68031642024525	8.0351578858726	syn14548
5.42728204129001	6.44589559817126	syn1455
5.03669893942303	6.4838537683806	syn14551
5.97227312111964	5.29355244105659	syn14559
5.15034184789824	3.79434856639298	syn14562
5.72096348308065	4.76091249233858	syn14563
6.32150767105266	5.8260103902062	syn14569
6.20922102022423	6.54167823872486	syn14573
5.63890061206411	4.90424139716933	syn14586
5.64963885857734	5.12790693396573	syn14597
5.82527678159711	6.75098517342858	syn14599
5.94355942346845	6.90790943701567	syn1460
6.13785582115866	5.93134293778249	syn14601
5.5913145078328	6.7314426403307	syn14602
5.93950175562938	5.51990799589852	syn14611
5.47413979992677	4.78100505982329	syn14616
6.0560834768887	4.43437161337785	syn14626
5.52705310496732	8.16416156714162	syn14627
5.82194961228854	4.63062017353526	syn14631
5.4367122688027	6.42287074638029	syn14635
5.77337321272074	4.47226390162857	syn14636
5.75065099782775	3.439037289543	syn1464
5.95708528961803	6.08430245431564	syn14644
6.27070555893256	4.96126314098525	syn14653
5.89413006563688	8.4148957783865	syn14655
5.19675864660867	6.7503644539171	syn14657
5.92247595166101	5.88892843380705	syn14669
5.9074185807179	6.11664967696451	syn14678
4.96811109214541	4.01976998655298	syn14679
5.99126614363657	5.47621802806288	syn1468
5.6562139617908	5.08043406284362	syn14683
5.96112250456551	7.60674551258818	syn14684
5.73470652894499	5.82197094894501	syn14697
5.82995862605252	6.21346544555206	syn14701
5.88354520200968	6.23339364504337	syn14703
5.97122007782065	6.87271326350828	syn14705
5.77267473221215	5.27391751363581	syn14706
5.4540264373811	6.09106412896422	syn14708
5.81025226040844	5.43900214470691	syn14709
6.11280316349974	5.49248079031535	syn14715
5.39893451756246	4.54397837575892	syn1472
5.66252608479723	4.72917302583139	syn14728
5.67850006914388	5.99337228150275	syn14731
6.04743101129116	6.70704034588779	syn14734
5.36711653467769	4.66127719045592	syn14735
5.29902332903636	5.55991644730069	syn14736
5.91155265386191	7.14558322263068	syn14748
5.4506775823031	5.49830383642708	syn1475
5.98290432807339	6.58276376077086	syn14758
5.86513170200922	5.60734814277034	syn14761
5.9780159544958	6.05090462928074	syn14763
5.45712449382134	5.86354243902793	syn14765
5.62863740074904	7.6470039203495	syn14767
6.49891804552157	6.06211159395789	syn14773
5.57854068797445	4.32302645376614	syn14776
5.28840405523618	5.65852539159148	syn14781
5.85605668132761	4.69242059836716	syn14786
5.46284537829144	5.90530440126993	syn14792
5.87965308022474	5.44097099736118	syn14799
5.56925636327543	7.11951576901753	syn14800
5.24897812111427	5.31132830017349	syn14803
6.30256643492601	6.3922412506351	syn14806
5.15001139983066	5.56216364529799	syn14817
5.51362807718561	4.12880788095855	syn14820
5.69579185270868	4.06860074291196	syn14828
5.84348884039669	4.39881291772264	syn14847
5.60627170837022	3.72272263735717	syn1486
5.79536914846967	6.05584866923573	syn14861
5.40820859281424	5.17040786044976	syn14862
5.81855614911357	5.17660846120297	syn14864
6.05652393262319	5.74710890254574	syn14869
6.16390134111618	5.12668223523125	syn14877
5.37608320011674	4.52992166470169	syn14884
5.65687711206831	5.72152114052275	syn14886
5.54077516430637	4.26166098183408	syn14889
5.45093655105681	6.36649089275239	syn14891
5.81145634964588	4.61890555943174	syn14894
6.00716827512575	6.50659428710563	syn14896
5.76017972676074	4.13443338453665	syn14897
5.5452880492921	5.94831553651251	syn14899
5.07685659575272	5.73870971173576	syn149
5.22624879417217	5.40441227854918	syn14903
6.04177320600446	5.98987449348852	syn14904
5.679365448192	2.0277879001033	syn14911
5.68649227344634	5.42675473760733	syn14914
6.16714538317531	6.78379702070731	syn14916
6.046525536111	6.89385298331776	syn14927
5.51244939075233	2.63629193471266	syn14928
5.87909601264629	6.07389532290666	syn14942
5.76669039830539	6.70458397688704	syn14943
5.77040896953072	7.3833244614097	syn14964
6.11553373953383	6.05391589596809	syn14967
5.25170496171247	5.04827529166317	syn14976
5.59160174997196	6.55242118840081	syn14977
5.44969698437898	7.25693674002338	syn14982
6.20223980336496	6.40948933875298	syn14985
5.53365980297597	4.98623855008233	syn14989
5.61763656965376	3.67292183831089	syn1499
5.80773118160396	5.56516930881648	syn14990
5.46404331234019	6.26229427755065	syn14991
6.04178798213757	4.9853268902053	syn14994
5.39992751786978	4.54770209186189	syn14995
5.76123776597523	6.69315950283893	syn1500
5.34941874787405	6.5134396674297	syn15003
5.73132664582759	5.99959750505267	syn15009
5.72442722581373	7.45445907725798	syn15014
5.24306635218994	7.14488289325358	syn15026
5.7945476138703	6.20791279570159	syn1503
5.60239899981121	5.71410645903313	syn15032
5.82097887370704	7.07157416616639	syn15033
5.34837999307736	5.13968557346399	syn15035
5.96565786657065	5.45484171823411	syn15040
5.77127673152932	6.58907478815947	syn15042
5.67981922084744	5.85020114939956	syn15045
5.21298108344493	7.03646747279157	syn15047
5.93328381897075	5.24517247607004	syn15048
5.41020931435849	5.22005828614748	syn1505
5.77828607456474	6.44900627534008	syn15054
5.5552534654016	5.62091648493207	syn15059
6.07058767761947	7.21282056483983	syn15065
5.22618750910206	6.02751538015228	syn15066
5.9412687180119	6.9235260756367	syn15077
5.76661823814852	5.01372536640539	syn15079
6.14941774048629	7.87111182378522	syn15087
5.96827022433933	6.91392004791723	syn15096
5.30685833221168	5.38025369572315	syn15102
5.44095992863964	6.51684213697676	syn15109
5.62161090783062	5.50578745492243	syn15110
5.65363709066308	4.37646999292964	syn15112
5.84563296587681	3.86158307591895	syn15113
5.37019703640935	6.26976008794686	syn15117
6.16944522480881	4.65153431488411	syn15118
6.17145931479727	4.08596560505179	syn1512
5.29669374192446	4.66852873659731	syn15120
5.84690148678307	6.98829014301555	syn15121
5.3572515061076	6.75467275635505	syn15122
5.43129674241576	4.89324846286909	syn15123
5.39301057626945	5.13854828058882	syn15124
5.92711639350188	6.00597570826759	syn15125
5.26545913107925	5.14265084245971	syn15129
5.29680393728323	6.6977268090895	syn1513
6.1768531701357	5.86510045934583	syn15130
5.52059626602217	6.65585243841329	syn15131
5.53735169251637	5.76191875954573	syn15135
5.63872645426616	6.62431509881231	syn15137
6.1957490050753	6.9760914433884	syn15146
5.7909509098608	4.77753418415987	syn15153
6.12085906342455	5.67441431746948	syn15155
5.83198799820604	5.40207038258004	syn15157
5.45637583334392	6.05266336172617	syn15158
5.58856310168331	5.48957112182951	syn15169
5.55346892070877	7.3730694877471	syn15177
5.69585438905781	6.41596941351884	syn15181
6.13137047881354	5.82778516558155	syn15185
5.59364685511901	6.36135109793057	syn15188
5.6069688363934	5.28766755323029	syn152
6.00565021606132	7.01381164729242	syn15202
5.58440568666527	6.44497438262975	syn15214
5.92734416308538	5.51412160233955	syn15219
5.52234952873956	4.7748996324727	syn15220
5.46459748173563	5.61286381266553	syn15227
5.13408264554027	5.75046231138528	syn15231
6.31400416481116	6.94099215854776	syn15232
5.53549651496313	6.04465345429857	syn15235
5.28284092392808	4.47015040268573	syn1524
5.61970345257607	5.44162611867865	syn15249
5.20431687238568	5.06594542725472	syn15252
5.14313387351938	4.47200270151817	syn15253
5.74739776438819	6.70834869221311	syn15256
6.220458536266	6.52308761652482	syn15259
5.28660965672109	5.01146633183013	syn15263
6.23368912816921	4.28872343029614	syn15265
5.83214439888264	4.28238869547184	syn15271
5.72377913688734	5.4197053418783	syn15272
5.72872456878813	4.97168542883413	syn15276
5.97898488056285	6.83275194104378	syn15277
6.04722380500622	5.66771921815111	syn15293
6.00906844352014	5.92406373193212	syn15306
5.33912547826081	4.59706870754177	syn15314
5.88553077939759	6.83599607315752	syn15315
5.32493303001701	6.74811906609501	syn15323
5.44607115501023	5.73033637987096	syn15328
5.53761881298486	7.28700352742605	syn15332
5.96158204598525	6.25442718911393	syn15334
5.9783192829308	6.01561279209651	syn15338
