probs	phenotype	ids
11.3317882793399	11.3470218052823	syn7284
12.3746953301701	11.3959209984862	syn7287
11.5180176414652	10.9753184142435	syn7290
11.8267366592074	11.5130792991622	syn7294
10.8170656835614	10.4230006809065	syn7295
10.9873226121063	11.008799360801	syn7298
12.0174014634671	11.767965782971	syn7303
11.2092355202279	9.61783417558445	syn7305
10.4292764600174	12.2241039351058	syn7308
11.6890890536497	11.6251435985446	syn731
10.725026285379	9.3897032217651	syn7313
11.3338012017869	10.5286250222813	syn7316
11.1630896179017	11.6867507424294	syn7318
10.6538107946093	8.22933330224712	syn732
10.2083347512791	9.32979041216415	syn7323
11.3888413811174	9.46443229207826	syn7325
11.3232816093909	11.42037268728	syn7328
11.0445331496782	10.7519957232931	syn733
11.4069986462437	11.5952843262213	syn7336
11.2093719111972	11.8249892947519	syn7341
11.6514835294176	12.3755756098326	syn7348
11.2170623607475	12.1504957729051	syn735
11.1889596513394	11.7490059380097	syn7360
10.8185746116921	10.8332862971862	syn7367
11.2051203946563	11.9324032149227	syn7368
11.1998585988386	11.444042685382	syn737
11.13088382007	11.762577173618	syn7379
10.4234899602059	9.26951179446369	syn738
11.4300970676815	11.1911988939531	syn739
11.9020059670174	12.4474300341263	syn7395
11.8703635606596	10.8614121416324	syn7403
10.9384653529904	10.239752590887	syn7414
11.402336045421	9.95697264723538	syn7417
12.0912863171328	13.3829469048394	syn7426
11.7344505905535	12.5863556505043	syn7433
11.1811252385506	10.9659947551215	syn7437
11.3382598188578	11.7447195408005	syn7442
11.5683181379151	10.9909393093272	syn7444
11.2946459515471	11.3235508866168	syn7451
10.7379372860068	11.580292618343	syn7456
11.9584185502013	11.7310671204137	syn746
11.6438923755422	11.7669122331779	syn7466
11.5452055144827	12.2767965380665	syn7469
11.5845837514339	11.4156230494434	syn7473
11.4653767336601	11.1069344353544	syn7474
11.8922986577406	13.1232837126923	syn7479
11.3739452030023	11.6077223994033	syn7487
10.9938525161142	10.847929041965	syn7494
11.2334906400522	12.7790117133657	syn7497
11.3284464978121	11.1784621112105	syn7499
11.7315177340937	11.5819280575717	syn750
11.0200232923717	9.29044945291139	syn7504
11.7935513480803	12.1849391475315	syn7515
11.0882178101017	11.1796593561314	syn7516
11.5758452889359	11.6077526512546	syn7517
11.0541304169666	11.5443375891393	syn753
10.8879255442945	9.87973457088197	syn7536
10.5088776127575	10.4503617538483	syn7537
11.0559682046368	10.2769045240668	syn7539
10.7336603583349	11.3147752777397	syn7542
11.3661629305347	11.09438702771	syn7550
11.9443017807045	11.9033905181503	syn756
11.3348807937069	12.5222006780896	syn7562
11.4407381843899	10.7411827978005	syn7566
11.6835981445858	11.763605195733	syn7573
11.9266661741417	12.087074241938	syn7579
12.035954067512	12.6717353123556	syn758
11.3334811124108	10.356881295275	syn7580
11.8465359163667	12.0399647318508	syn7581
11.476165433576	10.9216784048736	syn7585
11.7324345175319	11.2867549188263	syn7590
11.9680924066835	14.6266577404607	syn7591
11.526042209649	11.7176663963892	syn7596
11.6528426738201	12.5473712715813	syn7597
11.5379443373053	11.9329563902674	syn761
11.582533322503	10.9210684280004	syn7611
11.1793070546648	10.5482347213828	syn7618
11.0319153543361	10.3089866571537	syn7622
11.7562219328538	10.5064596079595	syn7624
12.1640478482258	13.5100015136705	syn7633
11.1555529043797	11.8606168460779	syn7635
11.423721921104	11.4290856171551	syn7637
11.3166692703522	11.8805031048223	syn7639
10.8002582932386	12.4835903249562	syn7646
10.9689139675448	10.6834690804457	syn7647
12.2449872854846	12.7412938418237	syn7650
11.2734015118837	11.5900160102705	syn7654
11.3732420690836	10.9749307021566	syn7660
11.3237900347896	10.8239135046825	syn7662
10.6621879511545	11.1631735182066	syn7665
11.1153325045444	11.0632363592574	syn7666
12.1596578659926	12.837647299971	syn767
11.4196606237958	11.1123459176634	syn7674
11.0218412753567	11.8664041944126	syn7684
11.8259475923314	11.5111036320179	syn7685
11.9062333979968	12.8143612881757	syn769
11.1847083525975	10.7996892255613	syn7690
11.0158143780594	10.6303982162982	syn7702
10.7827184769138	10.8047494025475	syn7708
11.365612890513	9.92248975380613	syn7709
11.7639067872238	12.1548315323713	syn771
11.1184009446155	11.7540442466664	syn7714
10.6482904019492	8.71832547834115	syn7720
11.4594331031604	11.8086349541827	syn7722
11.3157448263986	10.4508029784807	syn7725
10.7679553533132	13.593253858686	syn7727
11.2241142443846	10.3158429415144	syn773
11.1074144926268	11.5424588662484	syn7730
11.6900857843289	11.2877632255034	syn7735
11.2295112088689	11.3193367601536	syn7738
11.0526942862625	11.8826575250899	syn7742
11.6140370941866	12.881662178595	syn7751
12.094471236466	11.7930480610066	syn7759
11.6997998059446	11.5394775618114	syn776
11.1712363450191	10.0295814113009	syn7764
11.59296536347	13.4007853633392	syn7766
11.8890916806293	13.8220114956056	syn7778
10.6285079885357	10.028631581376	syn7781
11.949787286101	12.9115433359991	syn7789
11.8965307451117	11.9578625006556	syn7803
11.6579023033809	13.3998806193134	syn7808
11.095346357097	11.3799635263975	syn7810
12.0687990489798	12.457962109465	syn7818
10.7126982969076	9.62577370190107	syn7819
10.9999735926882	12.2676374546559	syn7820
10.9697266430776	12.17651636829	syn7822
10.9617899830623	9.97801655162714	syn7823
11.9193140189568	11.119483168926	syn7824
11.007262426579	9.79103319008985	syn7825
11.81857286679	12.4969791091381	syn783
11.147932991653	10.4138703364913	syn7831
11.3119337012434	11.9613110064329	syn7834
11.2321306038005	11.5820365124559	syn7837
11.7884681830881	13.0185879767857	syn7839
11.686994730717	11.8672129963372	syn7847
10.6449533275077	11.3988379238408	syn7849
12.1167994193729	13.3560884043829	syn7854
11.6536454507654	11.9028040381639	syn7855
10.8284215563918	10.0923420679234	syn7858
10.9746901801104	10.6649559578665	syn786
10.926046722598	10.1101709520768	syn7869
11.1467993442828	10.2069890285333	syn7878
11.3389016874295	10.6088228588404	syn7879
10.24483211062	11.3634416230636	syn788
11.2051181528291	11.7757005289059	syn7880
11.794951275339	12.4489007539385	syn7883
11.0410045426388	11.0156593543428	syn789
11.3601880252302	11.1929434942694	syn7890
11.9122089510655	12.7442369851237	syn7892
11.8034165109124	10.2640888377738	syn7905
11.7466544392473	12.2789851474074	syn7912
12.1395925974383	12.7285678288026	syn7913
11.9138199593182	11.2928218422329	syn7926
11.4666542747985	10.2749172971603	syn7927
11.6438572216626	12.1323004204974	syn793
11.1206284779016	13.1198163265431	syn7932
11.5357017777682	12.275552211451	syn7940
11.6094658919487	11.2748541926921	syn7943
11.8121799526986	11.6787457164446	syn7952
11.072218621045	9.98299135050102	syn7959
11.5104956387613	12.001888711285	syn7961
11.7678192452252	10.890219942886	syn7968
11.0538043963238	12.1027826334312	syn7971
11.4062961507013	11.5057298141033	syn7982
10.7940278346445	12.0772937757187	syn7983
11.5691043264651	9.45546925888631	syn7990
11.9143572806314	10.8094742805186	syn7991
11.1149678734023	10.3810443470534	syn7993
11.8306720837342	12.1740212490571	syn7995
11.0064217188173	12.7430852372412	syn8002
11.1368000229206	9.68530861536253	syn8009
10.9632185396196	11.4962476522642	syn8015
11.1881608867768	11.172266649084	syn8016
10.7809047710499	9.89727513290033	syn8018
11.8565463285779	11.2076811919758	syn8028
11.3602329030825	9.56414489743529	syn803
10.8961519895884	10.8851299381552	syn8032
10.7641749734861	10.7466880170677	syn8036
11.0233115817225	10.7410008374887	syn8037
11.2419173815361	10.6567626027178	syn8039
11.9467328715323	11.2328886388076	syn804
11.4552984395197	11.6823970822978	syn8043
11.2952259070078	11.598232693961	syn8047
11.4871495798998	9.96473730313145	syn8050
10.564061229605	9.64333170750495	syn8056
11.4006852268971	10.6251362321072	syn8058
11.2287536759035	12.2713084340023	syn8064
10.7668392237391	11.4674197101748	syn8065
11.5795798089378	10.4771784352437	syn8070
11.3058866087248	12.0628892911052	syn8074
11.0989493941166	11.4963918819332	syn8077
10.9880770658449	10.5811790882657	syn8087
11.056995618684	11.0768719750668	syn8089
10.722378131596	11.8869661896144	syn8092
11.1632403723373	11.796995218964	syn8105
11.3957863648916	10.3376112230978	syn8108
11.9404844445236	13.250583419649	syn8116
10.8648798414718	10.2084540506014	syn8117
11.9038356060022	12.7784065646769	syn812
11.391812988895	11.7869456166481	syn8123
11.6334878147963	9.51230588175413	syn8126
11.4705321065196	11.4731295572352	syn813
11.3534370684154	10.5509341658084	syn8133
11.3213386942907	10.9808710079816	syn814
11.3602415549586	10.952209752749	syn8155
11.3398834387971	11.2207006102668	syn8156
11.1945445744534	10.614500447348	syn8160
12.659324775955	12.0305552160613	syn8165
10.7015327766179	8.96251279717705	syn817
11.4202206299977	10.6449385140323	syn8180
11.5671867905771	11.8002576088663	syn8183
11.3113721328971	10.8615513508383	syn8185
11.2154591895025	12.825380707618	syn8192
11.2940374287481	10.7352712097839	syn8195
11.6628086156132	11.1484827451123	syn8202
11.7469825252251	12.0210691431913	syn8204
11.2661047733925	12.5316821366284	syn8207
11.5132865503782	11.2494610807285	syn8209
11.2511359198933	10.8431553269947	syn8212
11.6850285730876	10.9691866015744	syn822
11.1688552991363	12.4292915289566	syn8222
11.3262112420506	10.9466209864677	syn8224
12.2596447240149	12.390167805148	syn8242
11.1805785819231	10.4686407946426	syn8243
10.5081821900488	10.970967751981	syn8244
11.4082412832203	12.0863165061513	syn8245
10.8228493820277	11.2848321921188	syn8247
11.2481635723503	9.07419102093952	syn8248
10.842141347845	11.7521576459914	syn8252
11.8069659524883	11.8880557339662	syn8253
11.821133042934	11.2884289086638	syn8257
11.6393543519726	11.2261449225497	syn8261
11.2908796911012	9.82393888888383	syn8262
10.819978162675	13.055942010434	syn8263
11.5578512603791	11.8252586482452	syn8276
11.2343513871963	10.371045512438	syn8283
11.7930260958339	10.8594234946753	syn830
11.7386832881373	13.4550057810974	syn8303
11.3676297183207	11.0132779350057	syn8314
11.9934458641596	11.3185337226145	syn8318
11.5265797036993	12.870711097012	syn8329
11.498197254051	10.3116541207467	syn8338
11.3957188847638	10.7415512237301	syn8341
11.9217838254283	11.326275688649	syn8357
10.3696700465185	10.3373606062455	syn8359
10.8638987923181	10.4302312009862	syn8362
11.5607707053044	11.6948463345181	syn8366
11.4032492426867	8.51081374381607	syn8368
11.5864602284617	11.2141954371398	syn8371
11.8829612443325	10.9347496520426	syn8372
11.8589285385586	10.4930140863343	syn8386
10.8365750127462	11.1992523898628	syn8393
11.1412937187681	12.2192702849896	syn8405
11.4672351840684	11.6246079797343	syn8409
11.1081438093607	10.6117788858557	syn8410
11.5204886176673	13.5112562048127	syn8411
11.3760014655658	11.8520445649751	syn8416
11.4496883944216	12.3724222778602	syn8420
11.1677201722352	12.3007799590526	syn843
11.2271429492874	10.3371423307347	syn8435
10.9628418769623	10.7253027272212	syn8445
11.3359962360877	12.3527270985005	syn8449
11.7642273516269	10.6422630171621	syn845
11.2881197557544	11.0770351206714	syn8450
11.2364591873788	12.3334203820081	syn8456
11.7820895592375	11.9355081892147	syn8457
12.1280375023921	11.6585502139775	syn8467
11.5799219560918	11.524679099694	syn8476
11.1427688936918	11.6564849474073	syn848
11.4613398354687	12.376132053188	syn8482
11.2285145288843	10.7968999559476	syn8486
11.6662007011917	12.1869892995895	syn8489
11.7490931868353	11.7608904246898	syn8490
12.1284713917277	13.0877012560352	syn8492
11.169295667991	11.8843571521492	syn8493
10.979863603998	8.90200445519436	syn85
11.4160523089065	11.0334838363062	syn852
10.8136904191979	11.8160994014786	syn8522
12.0024936781691	13.2782036279157	syn8541
11.0365838150775	9.5103053270565	syn8556
11.9086530318481	11.2298179391268	syn856
10.8341316782369	9.98093528487568	syn857
10.8319626070748	12.3943451001081	syn8571
11.1890184889789	10.2903468650404	syn8577
11.440305295803	11.0232162492155	syn860
11.4557736299228	11.7604311018091	syn8600
11.438833138146	10.8542512772742	syn8602
11.6884684261099	10.3732435909679	syn8613
10.7302567763506	10.2506240045526	syn8616
11.2315372123968	11.6123498088567	syn8619
12.0135943244084	11.6879433917415	syn8624
10.5503555143488	8.95519234707657	syn8627
11.8264646620959	13.4122238182219	syn8632
11.4369253356187	11.6079389164596	syn8634
11.8940061546901	11.1401667977117	syn8639
10.744629258731	10.2825068757987	syn8643
11.4833017537413	12.4184564891844	syn8650
11.4490025980517	10.6798981177947	syn8652
11.2493750002372	10.5112187137922	syn8672
11.1551478508762	10.8104596198857	syn8685
11.3745104063382	11.3509010777226	syn8686
10.999219247849	10.8184039668791	syn8689
11.0598682387094	10.0064391985033	syn8691
12.259618721447	13.5885581744095	syn8693
11.540509303149	11.4409893694248	syn8694
10.9358595104117	10.19204387032	syn8697
11.8300352564575	11.1034428813514	syn8699
10.835806614241	9.04870769385905	syn8701
11.171938878113	11.676579920977	syn8702
10.4863892687527	9.97839565939366	syn8707
10.7623452237242	11.4905940512177	syn8711
12.0125341015757	12.4383547250007	syn8712
11.1634117144079	9.87166510873734	syn8714
11.4125857905315	10.2372806879156	syn8716
11.1499469279917	9.92419765225265	syn8719
11.369667597525	11.6143743013341	syn872
11.3573423784801	11.7138792565237	syn8720
11.2858715390769	10.2702764192945	syn8723
11.5151720735734	11.1196644223304	syn8724
10.9527689939995	9.96573258685911	syn8725
11.430800646586	11.8743363266706	syn8728
11.3448537482512	11.6148503876768	syn8731
12.1348376273233	12.0999409207446	syn8735
11.4356797001511	11.9992295212481	syn8739
11.7553196217813	11.5310125040745	syn8741
12.2303657293339	12.0813805421011	syn8744
11.7213716162288	11.6289940261458	syn8753
11.4429813860585	12.034973704099	syn8760
12.0209530886653	12.3165279835234	syn8767
11.2088996347941	12.0939909914597	syn8769
10.9205682205647	12.0768377927538	syn8773
11.3410781468583	10.9262452578214	syn8774
10.8511424064249	9.51274502364831	syn8785
11.6302366714346	11.9359430911615	syn8801
11.4912301186201	11.5752477225378	syn8810
11.7283174599333	10.2520610942388	syn8840
12.0336290541682	12.2902596495416	syn8844
11.5862599998645	11.4901271100013	syn8856
11.4568338658986	12.396793474768	syn886
11.4756855961691	11.6061384060169	syn8869
11.6810223826728	12.0951265417603	syn8877
10.897428454875	11.7206088489883	syn8882
10.9255236164224	10.0398934530032	syn8883
11.1214766415227	11.5199283171205	syn889
11.5742507526688	11.1975279223914	syn8894
10.997154517412	9.58487444326347	syn8898
11.237864846881	10.6839330258885	syn8899
10.9712711850942	11.6785516788275	syn8922
12.2411860852029	13.0231257303084	syn8924
11.3003147742022	13.0166228153822	syn8927
11.2677768404586	11.2725995148538	syn893
11.1672953384549	10.8470642677845	syn8946
11.4178824266735	11.4328395628723	syn8948
11.8448564948304	10.2224739860136	syn8949
11.078174091547	11.841246852449	syn8950
11.7964964538544	11.1438076574899	syn8951
10.8516726530268	8.35678957404312	syn8956
10.9210574083065	9.96597259878873	syn8960
11.7158510264231	13.8878746676769	syn8976
11.0938114132555	10.8445299124511	syn8983
11.4312721381618	11.3989531793899	syn8985
11.4202597587084	12.4612510789393	syn8994
11.8610305182515	11.161287984074	syn8997
12.2703729565542	12.8984411581509	syn9002
11.5177254491324	12.3629261441113	syn9005
10.3939794827762	10.0996550857707	syn9012
11.6306311410349	11.285801176907	syn9017
11.192740722115	10.8645725136449	syn9018
11.9256570007578	11.0974822713849	syn902
11.8848673194888	12.0959698819312	syn9021
11.8069058174429	12.31616231353	syn9022
11.6147317076595	11.9837154191355	syn903
11.8692168678824	13.1870291261328	syn9030
11.7466135906758	10.19168116198	syn9032
11.4453752839578	12.3555382108125	syn9037
10.4536901863057	9.72976521093666	syn9038
10.9599936673192	9.90540955976162	syn9048
11.0167139910534	11.0019729550833	syn9050
11.1348085762027	10.7661424466366	syn9051
11.3584619590413	11.2099568840249	syn9052
11.5532833251257	10.9651414750962	syn9053
10.9452116534135	9.41541717257772	syn9058
11.5851624001007	11.3060168602046	syn9061
11.1506102891906	11.3135840895958	syn9062
11.2758200529849	10.4477836369943	syn9064
11.5962304609862	11.9115977707372	syn9086
11.7074123078737	11.0983389207976	syn9090
11.0040872894234	11.6509234754614	syn9091
10.8110726727791	12.3497775036524	syn9094
11.1761180497234	12.014504239827	syn9103
10.6956649157497	10.5709606574719	syn9104
11.7847010214051	10.497924965674	syn9107
11.5782561451133	12.2112362923767	syn911
11.9509648894331	10.6821177242147	syn9110
11.6882138547933	12.015849972756	syn9115
10.6580095906575	9.36511315810829	syn9116
11.2505667698899	11.7250648563827	syn9117
11.3208383988017	11.2304494137475	syn9118
11.7264050216677	12.4007150731677	syn9119
11.2953333476129	10.8271695867165	syn9122
10.6820273678145	9.27958348031446	syn9125
11.1385288115966	11.6203944713626	syn9134
10.6475571667115	11.6715066947313	syn9143
11.6164942007253	12.1762129690695	syn9150
11.6883803958987	11.8133194516644	syn9155
11.5397217120488	9.98195296852727	syn9156
12.0687970568703	12.1815359995786	syn9165
11.4325296643263	10.0341527727389	syn9166
12.4665347795144	13.3278375101405	syn9169
11.6500841597993	12.1808720586552	syn9177
12.0605512631425	11.5523467344423	syn9179
11.5550392128746	11.2167878142408	syn9181
11.2619772839745	10.225144404621	syn9182
11.8224296264612	10.850455982181	syn9184
11.2404398033134	13.7610267928023	syn9199
11.4060994557046	11.0623951507232	syn9200
10.6113816297505	10.6863462815944	syn9202
11.9351397330152	12.4014814071905	syn921
10.8155322793332	10.7623853579635	syn9217
11.2384534467075	11.4550567007685	syn9218
11.0503659834033	10.7605382236235	syn9223
11.6919324904913	13.419354560905	syn9247
10.6217701710068	11.8116244984801	syn9253
11.1734206283124	12.2046115197104	syn9263
11.2248360733403	12.2971498096965	syn9267
11.3953453125987	10.9645305730396	syn927
11.9274548185627	10.4327500118906	syn9270
11.2482497681684	10.489364893482	syn9275
11.9176676653117	10.054351335279	syn9278
11.1956076925103	11.525063628691	syn9283
11.0548256387745	9.96749164914899	syn9285
11.0457065725845	11.4304620379947	syn9287
11.491490844635	11.4519877081498	syn929
11.4127605554255	11.5535229615898	syn9291
11.2315549930537	12.715556374587	syn9296
11.1677480279718	10.567051650957	syn9298
11.8591887613828	9.79098451376233	syn930
11.9502007755593	11.3760718151687	syn9302
10.9066633187667	10.8232265113622	syn931
11.4228487969704	12.1076015353029	syn9316
11.6122168299452	12.4218628657016	syn9319
11.4008317436408	11.7302592814143	syn9322
11.4015936494837	11.0450732343008	syn9323
11.7357003228947	12.5649149000374	syn933
10.7386396181999	9.7406228337602	syn9331
11.182676479763	12.915934784783	syn9337
11.6208335540869	12.2823456406335	syn9338
11.5768800649637	11.3206733655542	syn934
10.8190895898355	11.1917796022787	syn9343
10.9653278700276	11.9294180496441	syn9344
10.9122014977165	11.3850722885627	syn9351
11.6817568045393	12.1398591788523	syn9355
12.1046826940205	9.83551882240234	syn9359
10.9608046924616	11.3498290908169	syn936
10.8418202032705	12.1846743146643	syn9362
11.5940535377958	12.4237055272959	syn9377
11.2389340313902	11.2638906898672	syn938
11.5236073674218	11.3288989498451	syn9394
10.7762459103612	11.6569559512051	syn94
11.4212511007408	10.322505220477	syn9400
11.1667208185805	11.7308635820611	syn9404
11.5474189189997	12.7741067642384	syn9405
11.1712688177183	10.5137411225406	syn9412
10.8579523661059	11.1704864798059	syn9417
11.7478147857665	11.462766715023	syn9424
10.7515189290782	9.97196815245491	syn9428
11.2286469469001	10.5912114605974	syn9429
11.0985477146194	11.0369031687801	syn943
11.7714519817623	11.3428186283137	syn9431
11.4122428510399	11.3155366894749	syn944
11.7822996620136	12.0041534465844	syn9445
11.0489282943101	10.5112916598947	syn9447
11.0426525673276	10.2955968739947	syn946
10.7628795165052	10.3894035613198	syn9464
11.6484670456653	12.8987910570717	syn9478
11.972025123744	10.5552932439109	syn9479
11.2097450102129	12.6590119455716	syn9484
11.2794204707841	10.6013369973418	syn9487
11.7695578123237	12.3497829542623	syn9488
11.7534922002152	10.8489666475031	syn9489
10.9571256680116	11.7546759288324	syn949
10.9883751124637	10.3112333161104	syn9490
10.9506794250925	9.35458458327857	syn9494
10.9850597202847	9.74937331321401	syn9496
11.2237090012457	11.3903461827572	syn9497
11.9091961248338	11.0648590352327	syn9499
11.6002022936142	10.7184922321074	syn9503
11.6283299916985	11.4112692139189	syn9506
11.7074469397868	10.080678865607	syn9507
11.4752651183682	10.96258490909	syn951
11.4616953547282	11.7441800100251	syn9510
11.1933970292561	11.2009059857661	syn9517
10.8783868170497	9.85486674774678	syn9518
11.8414806897246	11.5435072053792	syn9524
11.2082243453466	9.46753880034373	syn9527
10.5133156140298	9.34739330968291	syn9528
11.3279868988108	11.5815543391462	syn9533
11.9667211744385	10.1153881782107	syn9545
11.3159935077553	12.3553786905446	syn9551
11.2294783512664	13.1015909682776	syn9553
11.5435245570881	11.038297548953	syn9560
12.793226631721	14.9210892377512	syn9567
11.037253045583	12.9314758228902	syn9571
11.2618216985326	11.7485627154514	syn9575
11.7130069812465	11.5653920576088	syn9579
11.1867153081038	10.0076172945734	syn9585
11.7622079271298	12.0946443018076	syn9586
11.0424545993335	11.7911889614351	syn9587
11.8083821245458	10.2073072459687	syn9592
10.8949981939364	10.1541814670741	syn9593
11.976709487565	10.9487962830123	syn9596
11.4424652607153	12.5688043471032	syn9612
11.5442703627058	11.4360477139481	syn9614
10.7460503875925	10.6570384399052	syn9618
11.4642901702956	10.0216220172408	syn9620
12.5926385498569	11.9270824489999	syn9623
11.1979130570077	11.6081207433925	syn9633
11.3220976617252	12.3512329620461	syn9638
11.9984297428648	11.0069189250221	syn9643
10.8467963313366	9.72204247429115	syn9655
11.5383036398831	12.125430953061	syn9664
11.7654747989565	11.5525482674782	syn9666
10.6163560830176	10.5750746663008	syn9667
11.6481427824349	10.996499125848	syn9672
11.402264950957	11.5433852643141	syn9673
10.8601985437345	9.27645374789487	syn9680
10.9871926236755	9.89483057239857	syn9685
11.5886461471248	12.6034786020379	syn9693
11.0068628781321	11.7041066552021	syn9694
11.5345115852804	11.5284631975826	syn9700
11.1619028745233	12.5933834973283	syn9701
12.6982528261998	10.9836453229957	syn9702
11.0983294706682	10.9886012449954	syn9704
11.1840505189861	12.5061265542978	syn9707
10.4226637323202	10.1287458268146	syn971
10.9797180166551	10.5690665716623	syn9720
11.4863321954032	12.1736173793796	syn9728
11.4842957750764	10.7138122347144	syn9731
11.4153981947757	10.3228593125366	syn9743
11.8510149295597	12.3828167257533	syn9744
11.5086547887625	11.8217593183719	syn9746
11.2002860330634	12.3639385672168	syn975
11.1761283914191	10.8151057341709	syn9759
10.8477039184013	11.4196663627819	syn9762
11.3428465937217	12.1422026498119	syn9767
11.7272454703237	13.2617614500392	syn9770
11.2124151823447	10.4419916674865	syn978
11.5885776718811	11.1588217053121	syn9781
11.016049161589	11.7944839587839	syn9783
11.5148908782108	9.60747439968296	syn9786
10.9309493172272	10.3566686243045	syn9788
11.7541353680704	11.3483642442626	syn9806
11.4723000145184	13.0880941357148	syn9807
11.3189992649085	11.1966181889067	syn9811
10.9575253441338	11.2985384674639	syn9822
11.7427526590279	11.2974412049373	syn9826
12.0045213358426	13.329088467763	syn9830
11.0007238688174	10.1963806468121	syn9834
11.7193053893627	12.4625300755443	syn9844
11.3151110708383	11.6487335898439	syn9857
11.5614230639004	11.9587704295548	syn986
11.6158935243217	11.1836753330386	syn9871
11.7492197205239	12.7079321654902	syn9880
11.8269147098616	13.005004520933	syn9897
11.0029664790491	11.3318600523351	syn99
11.2738078196088	11.5317513534094	syn9901
10.9232432481114	10.7437978242399	syn9909
11.3300653618481	11.2998785478533	syn9911
10.8758538357351	9.59066685191944	syn9912
11.3624552035607	10.8662604385106	syn9915
10.9019170005279	12.1013833393124	syn9921
11.8040712352559	12.0140045117426	syn9922
10.5361457522041	10.8871390356067	syn9938
12.0851373022087	11.458449954788	syn9950
11.2085478950976	11.2684736566584	syn9953
11.1060044414713	11.9267415004689	syn996
11.5708954000124	13.0641419214971	syn9968
11.0782151485296	10.5272718508629	syn9973
12.1725341370733	12.3641762225272	syn9994
10.7597798898754	10.9337825088598	syn9995
10.4729630646722	12.0710272350196	syn9997
11.2296832606637	9.96738228015438	syn9998
11.0226740995833	11.0036760753286	syn10004
12.0511046049925	11.7795370415049	syn10005
12.1443623911735	12.918827560395	syn10012
11.4922353480392	10.7611710299248	syn10048
10.7122946808603	12.325967099734	syn10051
11.1067192372475	10.7565105084134	syn10053
11.6909967047468	11.9463103868267	syn10055
10.7790698742863	10.1336793674718	syn10061
11.3515388752277	9.8217816006235	syn10066
11.0529351360933	12.0514982724483	syn10072
11.3167173108146	10.4631909658032	syn10073
11.6230591673265	10.708208662998	syn10074
11.5730496807783	11.5673502887427	syn10075
11.1346035291647	13.2274188265013	syn1008
11.8724822753338	12.2635704381654	syn10080
12.1983582429335	10.6172878751608	syn10082
11.5512044943361	11.7693123487232	syn10091
12.0269862420505	10.3321286420403	syn101
11.4273604589132	10.3785853196348	syn10107
11.4902938932528	11.1022226644693	syn10119
11.1982073028302	10.916376858571	syn10125
12.0516815409101	12.591851119495	syn10126
11.2414022059425	11.3004930399693	syn10132
11.5094206831417	12.4773686408064	syn10150
11.986252362929	12.5098349245339	syn1016
10.7386401828381	9.19153538756693	syn10170
11.3298866862818	12.7502480864886	syn10171
11.4870745128768	10.3180925810781	syn10173
11.2281022887055	13.846441373541	syn1018
11.0227521654295	11.3923050010093	syn10182
11.7109247569308	10.8537873647263	syn10187
11.1321969252149	12.1513068870928	syn10194
10.7049537352448	10.8034505778607	syn10202
11.8700374770998	10.9769230582944	syn10206
11.4086596289729	11.0054721269951	syn10208
11.46444304528	11.5085498790065	syn10211
10.3406900018303	9.28052937629314	syn10213
11.4503233337339	12.3994843618225	syn10220
11.1474377387811	10.555295461309	syn10222
11.2678801480636	12.2401544564078	syn10245
11.3736884151649	10.4342955565063	syn10254
11.1870440373969	10.3218203804498	syn10255
11.4515094359873	10.9413115459218	syn10257
11.9425505140337	10.9461764369459	syn10259
11.5565705082249	11.6486146584621	syn1026
10.8829511302504	10.207414869338	syn10263
11.5053201505847	10.8335084693602	syn10264
11.2459338808553	11.6654356913669	syn10267
11.5662724777657	12.375885146776	syn10269
11.0917299391133	9.85258116984627	syn10273
10.5857510019937	11.9511023709047	syn10274
11.2236843484764	10.9175042212818	syn1028
11.6877108412715	9.99774851134642	syn10291
10.9156590253777	11.4736379880914	syn10292
11.3239991095152	11.2641225177423	syn10294
11.5093212720293	11.8159483571317	syn1030
11.6028937803319	13.1789543334576	syn10310
11.4141194026914	10.9455988322243	syn10325
12.2510619236786	14.2764502328654	syn1033
12.1875038539275	10.9476681494845	syn10334
10.9440833035448	10.2608628808717	syn10336
11.2998341811479	9.52591862127218	syn10338
11.5606788610897	10.8239783389217	syn10340
11.7500130016103	13.0457083014176	syn10344
11.0072666351245	12.5439724079271	syn10345
12.080751682536	11.4574319762739	syn10346
12.0903268756051	12.9505881603132	syn10349
10.7477290272863	10.0112752085646	syn10363
11.129049541989	11.9547992659883	syn10364
11.0151278551635	11.8575153913207	syn10376
10.5990915207898	11.1569767139405	syn1038
11.328525352335	10.477238380653	syn10382
10.3514416385103	9.45262019929844	syn10398
11.4064407772142	11.9936965680214	syn10399
10.4294938892331	10.4723564772323	syn10400
11.3642247010315	10.9794460914983	syn10401
11.0714675597172	11.3750458910277	syn10405
11.3184595088087	11.6623786100657	syn10406
11.1202838689494	11.2033914249495	syn10407
11.3149287913628	12.201657048106	syn10410
10.7730338374672	11.9372599762223	syn10417
11.7926833913606	11.3784077405808	syn10421
11.7554186011614	10.8167114356301	syn10422
11.6463652798976	12.3461440847386	syn1043
11.4670837381266	10.4943355258823	syn10430
10.7726764324372	11.4365217646406	syn10433
11.7553273991803	12.7467907156736	syn10435
10.9891524026032	11.7767501261862	syn10438
11.9273532334507	11.3928175577865	syn10443
11.6740644041563	10.559197116432	syn10452
11.5827998358422	11.5322547786273	syn10457
11.4532071041615	10.5257621201981	syn10471
11.1626346343525	11.0824390236403	syn10475
10.7211978373127	11.2161625328895	syn10477
