probs	phenotype	ids
6.87662938269741	6.368948675912	syn16592
4.97394473715739	5.41927780267116	syn16595
6.7580149424171	6.43945585621282	syn16596
4.99472738156164	4.87458925374788	syn1660
5.81377498053909	5.34605017927199	syn16603
5.24600493351074	5.31486120140492	syn16616
5.52806899920955	6.13874495168939	syn16625
4.73457654386972	3.0644529491119	syn16635
5.20376672150335	5.94843035997628	syn16637
6.29809216099518	6.0303956623078	syn16647
6.07048131088991	6.52419434756487	syn16649
3.92049310265928	3.67232205614081	syn16652
4.40062335113871	4.39563984484091	syn16654
5.83178513294492	5.90152758204394	syn16655
4.63508992786508	5.54252464293761	syn16656
4.84832013382703	5.53433872954516	syn16657
4.9469588121297	4.29491288134305	syn16660
5.80707772526344	6.10818191749583	syn16664
5.08054218737869	4.73423652071017	syn16672
5.9015257392917	5.73893876423338	syn16673
5.94965422327522	6.23100140006503	syn16681
6.04293009406091	5.65089261047792	syn16687
6.98532529211621	6.78177743453979	syn16689
6.40171668474104	6.12146913998177	syn16692
5.50423404134776	6.14759188777481	syn16695
6.21377773887777	6.61548891617973	syn16696
5.71176048934869	4.69225729324511	syn16702
6.01407287563455	5.041514124991	syn16712
5.28346590525788	5.20495945298497	syn16713
4.64273821295921	3.8065409890261	syn16717
4.89886079176574	5.38857331893187	syn16726
5.52268934591619	5.70459959566153	syn16729
5.52129336568093	5.31275269408117	syn16736
4.79244763635547	5.49244283348446	syn1674
5.00235993048144	4.96374194726467	syn16742
5.3492750907152	3.82552479147603	syn16743
5.90537494875751	5.34892890642686	syn16765
4.64045848513806	4.84461587075824	syn1677
5.13877561536592	3.94063917770946	syn16771
5.19241176036868	4.28286464919286	syn16779
4.31978339561739	4.33378221880436	syn16781
5.00815507930113	3.62667204252788	syn16782
4.03312951152965	2.84999175711355	syn16785
4.68597910171626	4.37877960060162	syn16793
5.1289373793427	6.75817168045198	syn1680
5.00982281116251	4.90171096362206	syn16800
6.4674296374399	6.04716581071702	syn16817
5.90207690888527	6.21209227098322	syn16818
6.02871034221294	5.84377411228271	syn16824
6.53921392899271	5.38921780869021	syn1683
5.46244340245286	5.37437021186835	syn16844
6.65506182877644	6.17520658208811	syn16845
6.62601365792683	4.86577273288863	syn16851
5.44813397458573	6.3218994087151	syn16852
4.39005197078788	5.33799982193122	syn16855
5.02502052589659	4.95865477764267	syn1686
5.20538401690851	5.56666899343332	syn16863
5.32417740573549	4.39170073408161	syn16868
5.1526143702236	6.14763052383488	syn16872
5.65334619622946	6.47050081830186	syn16873
5.35823734636679	4.02032831001162	syn16877
3.93329700230824	3.16233897857944	syn16897
5.37478685900048	6.16005084850482	syn16898
5.19336541288289	5.2641806437717	syn1690
6.06144077785827	6.91321602735156	syn16906
6.14220487694943	5.22438186904117	syn16912
5.7755764260562	5.48319361224829	syn16919
6.4617917494907	5.54799782397109	syn16927
5.46669146341446	5.71000064442031	syn16931
4.17534034523382	3.56685811337289	syn16935
4.95079551335437	5.01822788068715	syn16941
4.47948196091387	4.65589630670198	syn16944
5.34173766495184	5.63110526987221	syn16946
5.54516594913905	6.00996681545927	syn16947
6.08694114750445	5.73761835602213	syn16953
6.53524982527963	4.94440257895328	syn16957
4.91726293630931	4.47024538665789	syn16960
5.14088012693816	5.33968721086808	syn16963
5.48249320514824	4.94875932492177	syn16965
7.03910618974832	8.27397345883748	syn16970
5.00772919386481	5.83045392937421	syn16979
4.75102548620971	5.75482918107332	syn16980
4.97137560495044	4.53800138593764	syn16981
6.27088401294139	6.52470957724012	syn16992
6.44897796429632	5.60856345364687	syn16999
5.7900186026761	5.81219295476796	syn17010
4.748613917492	5.50715030273348	syn17011
5.83492903900695	6.10037412341569	syn17017
6.43856283608685	7.37132921147576	syn17020
5.45052042594825	6.26935249611123	syn17021
5.72422525426603	6.05431813636467	syn17028
5.73772638748578	6.37203121521644	syn17038
5.29634586308282	4.81090262177507	syn17042
5.56233028217407	5.68289257633192	syn17047
6.08613355896745	7.07547121956429	syn17049
4.731373526281	4.7983708755074	syn1705
3.95159373465832	4.24731351974592	syn17050
4.85366034581162	4.41412934987881	syn17052
3.78851542243052	4.72247156471254	syn17069
6.35223206532267	6.35399903691351	syn17071
5.75732095072731	5.43412503133991	syn17076
4.70331582655864	5.19897425443811	syn17081
4.44737673557985	5.27396311013314	syn17082
3.77763446311141	2.98416595521923	syn17084
5.9647911116431	7.00191684595383	syn17085
4.95325782114704	4.64960654175428	syn17088
3.9307862755176	3.80347416265082	syn17091
4.65534621741222	3.81991860045917	syn171
4.90090155165732	4.44747400669513	syn17106
5.60570281008186	4.78074993011471	syn17108
4.11443963569585	4.59575339975039	syn17111
4.56253244543841	3.73293099042272	syn17112
5.5514325779515	5.2753396744248	syn17124
4.0847343786946	5.14534529947088	syn17125
5.54079512584302	4.66830669602048	syn17126
5.22806176071877	5.95249753397115	syn17129
5.47407687369878	5.84837852877104	syn17131
5.0008992907093	5.17246966731662	syn17137
6.33075733186617	5.03121764936969	syn17140
4.8296783152435	4.48560843143865	syn17148
4.77755607091064	6.10669682508373	syn17149
5.12759798881132	3.96902725782822	syn17161
3.67416669587148	4.15800937277989	syn17164
6.37115784115473	5.35353737251172	syn17171
5.41408523084772	5.48756282403642	syn17174
5.34641806721615	5.16839160623322	syn17176
4.34059912633693	5.94566178021823	syn17190
4.35341381938752	4.6581604175887	syn17194
5.87792359611182	4.77230840989284	syn1720
6.75246703310579	5.52709397510027	syn17200
5.00241470447289	5.38067420051016	syn17212
5.08996896279206	5.21120830424106	syn17215
6.30747041653767	6.68961330478532	syn1722
5.85647771230828	5.66200603405145	syn17220
5.59402586261068	5.57730210397526	syn17223
6.301547360865	6.48808472028664	syn17231
6.01463221593403	5.75874005451317	syn17233
5.86142502429891	5.16210404565551	syn17236
6.07073470364596	5.77708621401586	syn17248
6.0288421831095	5.75271240175475	syn17250
4.80238997322432	5.02672988549214	syn17252
4.39717904554344	3.81320903178955	syn17258
5.4200481313208	5.42427894413905	syn17264
4.75881398465214	4.64659470239562	syn17265
5.19744531869945	5.55729848027793	syn17266
5.02061167351256	5.07121676769819	syn17268
4.48892396813702	5.27871562959175	syn17270
6.40749599651349	6.87975371929239	syn17274
4.982749126701	4.53779988462184	syn17277
5.08216180286083	6.35618934711622	syn17284
5.41733101855131	7.10924998281663	syn17290
5.21639822934495	5.26715573217803	syn17299
5.41176989488847	5.73651186777639	syn17311
5.04496965742535	4.7035333058302	syn17312
5.67496527882366	5.4100803633567	syn17321
6.03518315525841	5.84859742946214	syn17328
4.65915830564625	5.91586470513485	syn17338
5.0462593176109	3.45143918685483	syn17343
4.98715868519542	5.25021517674341	syn17349
5.91368445579269	6.19414986792297	syn17361
5.20732511436259	5.81000092714971	syn17363
4.89494379570277	5.8589497564757	syn17369
5.8419157995413	5.60355512496832	syn17373
4.64069745306763	4.47246373158513	syn17381
4.55866104393186	4.17862076594547	syn17383
5.32266128586151	5.0401990379796	syn17384
5.649983900312	7.3346815703439	syn17390
5.18988459129331	5.36061153715412	syn17393
4.77312946489402	4.56364853567333	syn17398
4.00578054489009	3.46935470213019	syn1740
5.30340283116423	5.2898671813245	syn17400
5.50398690271228	4.88039892266845	syn17402
5.87607842879747	8.22998211908165	syn17404
5.17556346216834	4.85028434732088	syn17407
4.97836599690965	4.01630455982149	syn17409
6.20257106092439	6.33302481616126	syn1741
5.01844744517615	5.00298319980054	syn17412
5.88998446588775	5.43858259553363	syn17416
5.20726216966523	6.46832152345616	syn17421
6.22592767943538	7.25705768126076	syn17423
5.19641288444063	6.11512888962959	syn17426
4.90375242190871	5.63371959011419	syn17428
6.4828472551231	7.37107770594247	syn17433
4.82281946156212	5.08902979490154	syn17434
6.51594002626992	6.2666602826615	syn17436
6.20036436509185	7.31854889863429	syn17449
5.02192655192622	5.66548395201472	syn17450
6.20111052202517	5.16280028561489	syn17459
6.08824644299142	5.21001337132408	syn17460
4.72920576739266	4.2111331212764	syn17464
4.22406791344433	4.54962118462231	syn17466
4.415145721724	4.27498919952271	syn17467
5.70495509831091	3.97356930534298	syn17476
7.39012828973918	7.88389877393684	syn17508
5.16799234485222	5.78924564353282	syn17517
4.74337034175753	5.01607170573717	syn17519
5.41192029640092	4.7090515076079	syn17520
6.0850003526691	6.93661981230905	syn1753
5.35187458566879	4.76538824500064	syn17530
5.78328937068721	5.24819168992896	syn17533
5.22136390020565	5.44013751761844	syn17542
6.65406348956202	7.02690547718548	syn17543
4.77487557500836	5.61351205777816	syn17546
5.28685190630976	5.80265691929669	syn17552
6.233089252727	7.27013867096451	syn17554
6.66278385196957	6.6531182045833	syn17559
5.01544092802087	5.34988014680557	syn1756
6.24222622026293	8.29402999652772	syn17565
4.75296486882429	6.09205611554589	syn17569
4.79779188325655	5.17109063260261	syn17570
5.43168826017894	4.85951837581626	syn17574
5.59908867408606	6.98666790133482	syn1758
6.24668944314676	6.82916930056031	syn17580
4.98364810609667	4.68658805929025	syn17581
5.12660822379445	5.67536934214069	syn17582
4.84168995903815	4.21866999966795	syn17591
4.64859206981395	5.13614621248815	syn17594
6.19115618127973	6.80895129865754	syn176
6.14804128279032	6.3608159590929	syn1760
4.24950079911208	3.65720944098081	syn17601
4.64292573570344	5.42753568383258	syn17603
5.45939219859737	4.47310072314497	syn17607
5.89135744709897	4.74683357212808	syn17620
5.83985193975278	5.42923090397188	syn1763
6.14269834723709	6.28612807126593	syn17637
4.7345723072074	4.09468354680344	syn17644
5.43804032834822	4.90125149788636	syn17650
6.80872224240715	6.91208883237962	syn17660
5.73769209069555	5.8313280661953	syn17663
5.24476833247714	4.28128568349061	syn17668
5.59871090502897	5.98013443194173	syn17670
5.04059681667106	5.57136005146504	syn17672
4.87839912496887	5.22398977113098	syn17675
5.40615672080282	5.37441776258735	syn17679
4.81083263250393	4.30348847601137	syn17689
5.51526156900865	5.97939673542691	syn17696
5.09312578058688	4.51360141050253	syn17699
5.22859396620481	5.52055251039534	syn1771
5.46336628872878	4.65696405010498	syn17713
5.1009442382843	5.41512314940446	syn17727
5.57616490124235	6.6991224467978	syn17728
4.52705796395596	4.19156091334607	syn1773
4.72957213781064	6.04192304066962	syn17731
4.8032266131601	4.24856745602939	syn17735
4.09452439746567	4.07294520375266	syn17736
5.51601740974157	6.46067146599926	syn17740
5.77408391044373	5.36688760264115	syn17742
4.95999451773145	5.76254639292247	syn17760
4.87976413722001	4.66448777399785	syn17767
4.60070890875348	3.300251588871	syn1777
4.80024743256409	4.74647776364248	syn1778
4.22331419104257	3.6879622407206	syn17782
4.84061697386853	4.49788965342533	syn17784
5.86324779782671	5.81525224461205	syn17801
5.226773512754	5.23159151995876	syn17803
5.15514194279062	4.61269786334736	syn17809
5.0190405779013	4.23585849031171	syn17813
4.04110734842872	4.76384917641571	syn1782
5.7328663305644	5.38414130977131	syn17824
4.31826979756623	4.71498187846037	syn17826
4.98968706474573	4.41965405677836	syn17829
5.46830149596992	5.3718626874996	syn17839
5.25886935690717	4.962844684791	syn17845
4.40914186684847	3.67703368505228	syn17851
5.93628059341679	6.17990392590552	syn17855
4.65854741928851	4.39655308865471	syn1786
5.59932320360749	5.33308237062916	syn17866
4.67073377496751	4.26587157208508	syn17872
5.7166046083499	6.63867495433397	syn17874
5.59796384023944	5.17996090080285	syn1788
5.48634463381812	4.67359987531462	syn17881
6.03762195966248	6.72604816767427	syn17892
4.75743424495578	4.90207433422739	syn179
5.57125773667087	6.39419860524437	syn17900
5.53021456605715	5.38044965825422	syn17903
4.78201404840303	5.4507463584236	syn17907
5.82060710289868	5.40585627812342	syn17908
6.43804374407944	6.21152358446647	syn17911
5.6998993479394	5.56729116391587	syn17912
5.96905248782914	4.09464957370173	syn17916
4.23830047615218	3.9306700748175	syn17918
4.64877848295614	4.40845248081797	syn17921
5.29701132168619	4.55275866701796	syn17922
5.53114390819946	4.09007148110795	syn17931
7.19922600032715	8.79063677973599	syn17936
6.56441389910564	5.88638874855952	syn1794
5.1074716235754	4.14970128605761	syn17941
6.10792009059631	5.53527809630943	syn17942
5.21749270044493	4.59769594150328	syn17948
5.98164092293713	5.60409146622959	syn17956
4.86776379119155	5.69203926092804	syn17963
5.99114648009512	5.95683816139796	syn17974
5.69459625718659	5.26512722483008	syn17977
5.25827571981746	4.57291187289937	syn17983
5.22086538627237	5.69242556394862	syn17991
4.11174955686689	4.53382879340599	syn17993
6.29418343651103	7.21173007428279	syn1800
5.54985976750073	5.29931641570784	syn18000
5.65756883721712	5.76109657835397	syn18007
3.86335293529708	3.05438938583854	syn18009
5.60135195962248	6.77685309885468	syn1801
5.23653397576172	6.79384241729881	syn18010
4.73052750516437	4.37463371972812	syn18016
6.28809999290758	6.49021448584284	syn18020
5.10497239629678	5.37583587356554	syn18021
5.91896384141108	5.85461439983811	syn18033
5.17753885641266	5.33268466704085	syn18037
6.62830791144737	6.57907319749145	syn18048
5.77419466890159	5.53994375759562	syn18051
4.67861447125191	5.05353958135178	syn18060
5.54971773844001	5.12618152052021	syn18069
4.41332496565446	4.82386615397662	syn1807
6.58447933710244	6.35076184318787	syn18070
4.41463197598095	5.15961915331124	syn18072
5.82670093641211	6.286288568413	syn18083
6.41473241750613	6.47739006875818	syn18086
5.95300078301834	6.2632601692706	syn18087
4.72758736238547	5.8064690325126	syn18088
4.49840319746487	4.23615429804037	syn18090
4.92161176931044	4.71530676173363	syn18091
5.92723007396682	5.98402139693864	syn18096
4.65174565967557	3.46622242431079	syn18097
5.4025806751839	5.28623583140668	syn18108
4.59024364670654	3.94628386097879	syn18109
6.49349771983729	6.8630977940583	syn18111
5.20682992923543	5.00750599839385	syn18112
6.37110024272172	5.28902649618149	syn18113
6.22251988983441	6.07265139071537	syn18119
4.07064777909105	3.7018606293667	syn18128
6.21258572367147	6.442733819646	syn18135
4.96394268352437	4.05291739177658	syn18143
4.93322819303415	4.7670323423072	syn18144
4.41266747601117	4.47302353976856	syn18148
5.72278226725357	4.83764265220303	syn18155
4.73509714897083	3.6487353204006	syn18159
3.8530009535308	3.76412254290171	syn1816
4.58884484202973	4.28895406653806	syn18167
5.68028713193819	5.44577176710691	syn18168
6.51372566409603	6.39368839307126	syn18171
6.11971132707728	5.46333387068655	syn18187
5.80958058396691	6.7651901589599	syn18191
5.40603244537469	5.17969092601161	syn182
5.0945676579973	4.85752894790386	syn1820
4.6792054856459	4.50602493544865	syn18204
5.0673099813435	5.17399729562747	syn18206
5.60364631401594	6.02954055932956	syn18208
5.03646939971274	5.16668031270202	syn18213
4.17237740517671	5.40141148508497	syn18214
6.99836271255747	6.16411054908583	syn18230
4.39112435072003	3.5774254757853	syn1825
6.9935124403086	7.22021307911985	syn18252
5.25632564467416	5.29897226204625	syn18256
5.27189769878631	6.04554876914442	syn1827
5.06443490159313	5.25972621007459	syn18276
4.69520544265262	4.93557657478985	syn18277
5.69506884678137	5.8995040304997	syn18280
5.7009056561139	5.76270904124279	syn18281
4.59510904989227	5.05667384209454	syn18283
5.003392667359	4.64610802914733	syn18288
4.78780475881458	4.31551847483496	syn1829
4.93690511156551	6.55724072494532	syn18295
3.96951400929916	4.2522441980296	syn18302
5.52742865796138	5.50800511111276	syn18305
5.83018952521594	5.67195212226539	syn18313
4.7179943484124	5.02847940587433	syn1832
6.5803793575763	5.7287332889852	syn18324
6.22141613842649	5.82179606858283	syn1833
6.12555328092835	5.67804292632012	syn18332
4.88986575241761	4.72472835774691	syn18339
5.08541424817664	4.59947186754952	syn1834
4.1467907891904	4.74696218775831	syn18342
4.52003609964808	3.22259844010718	syn18347
5.3924109707704	6.50319988424326	syn18351
4.76333843739383	4.2055057436526	syn18363
5.83903900495142	6.71782401096128	syn18370
6.03838254142228	6.47945159747416	syn18373
4.95374352422044	4.81358769624292	syn18378
6.95956406511846	6.11248776387199	syn18383
6.25606104107703	7.06465050529846	syn18384
5.30702477395831	4.62848886364556	syn18385
5.75672781800216	6.59376575036564	syn18399
5.20004673023838	6.77369071453434	syn18402
4.61133465960412	4.89207344676173	syn18414
6.31116841750773	6.83808704063836	syn18426
5.49749653778005	5.39414283114485	syn18451
5.68538302972885	6.08556620954807	syn18453
5.1357615327422	5.47761579348902	syn18457
5.5714193350766	3.99180021420108	syn18460
5.89201907253167	6.25916066685296	syn18463
4.95082143769287	4.44265094744776	syn18471
5.01613886770204	5.04595529760037	syn1848
5.93097901575767	5.08321769963121	syn18485
6.39489444792688	7.40762601914579	syn18489
6.29004663837186	6.20839021419131	syn18494
5.2412853925564	4.73707943324417	syn18496
5.78812431025338	5.76881420504511	syn18498
6.60630208210686	6.64477329534902	syn1850
5.08972031106289	4.47538499822087	syn18503
4.7991779779464	3.99220731020201	syn18519
4.81006791495472	3.82095538745043	syn18523
5.7814154545928	5.19355049480532	syn18524
5.28899495133456	6.46724532289534	syn18536
5.62869376428526	5.52140757231504	syn18540
6.28339971867951	6.16452870759298	syn18545
5.98708039386756	5.22882356423667	syn18547
4.39157212557835	3.91401916120261	syn18552
5.87881601876818	5.95605263005125	syn18556
4.44519465273794	4.60309263447377	syn18557
5.58119049061304	4.96574313306291	syn1856
5.29365941567871	5.62480994309664	syn18562
6.09994053885772	6.61858404076879	syn18563
5.56323480957993	5.60844944249966	syn18567
5.55856943737956	5.32456925897084	syn18568
5.72185675828193	5.21310865625264	syn18572
4.88251020051538	4.05071836916244	syn18574
5.27938761340792	6.1933993157291	syn18586
4.70657089457018	3.42835765784775	syn18587
6.2711224765064	6.26564417853036	syn18598
4.73491517423678	5.81066700635028	syn18599
4.64342142519517	5.46613261207255	syn186
5.48970854370218	4.24595818922479	syn18603
4.56791341007962	3.7293194722512	syn18606
5.03466942346316	5.41434281120902	syn18612
4.4582004999576	3.75502532948317	syn18620
5.8306010866987	7.21365039993391	syn18625
5.62483749371558	6.53650025858378	syn18626
5.40387023449654	6.15291174277174	syn1863
5.24803792618807	5.85473580140412	syn18645
4.94372048902163	5.37995136343825	syn18651
4.67285957072428	4.61336971068872	syn18664
6.07739483768983	6.78954729873528	syn18672
7.29923745809523	7.77804908239058	syn18680
5.96466663446915	6.77614383402732	syn18686
5.36678017244844	4.75242693253999	syn1869
5.17347317367675	4.84369267806124	syn18699
5.01110530937127	6.72618631758127	syn18707
4.96377039258992	4.81941368607299	syn18709
5.64562003724692	6.8515987339335	syn1871
5.02732698503954	5.40300437341296	syn18716
6.21126227106025	5.20326374233755	syn18723
5.30591012827585	5.72161535937186	syn18726
5.54269456278427	7.01494884298431	syn18747
5.90561553065368	7.26891039671405	syn18748
5.27263921556566	4.54858537660968	syn1875
4.81094883809906	4.91940843317748	syn18755
6.30135550058554	7.00540151416164	syn18757
4.20101794858715	4.00562028723391	syn18766
5.9713096201179	7.00685280257347	syn18767
5.63005453987408	5.60115544616059	syn18769
5.78124154969176	7.00800959813809	syn18770
4.93817671549974	4.16629888098162	syn18777
5.37959385676991	5.32021351187763	syn18780
5.02716921980448	3.48546137392806	syn18786
6.58794654084884	7.60850267440245	syn18792
5.46148500891177	5.78873502394297	syn18794
4.02133373576761	4.94980650092566	syn18796
6.6583771179167	6.0634468606259	syn188
6.07363923828677	5.98382460967657	syn1880
4.68167667025486	3.58084421700668	syn18801
5.66528057137318	3.95707240021621	syn18807
5.53357605499131	6.21370060788568	syn1881
4.93060569905653	5.81541518170773	syn18818
5.03050145559403	4.66790694674961	syn1882
5.09026633613793	5.02401095892895	syn18822
5.51683780913844	5.84469499175127	syn18829
4.78172494663597	4.46582603184637	syn18835
5.71756037919527	7.31126189085405	syn18843
4.36259214481755	4.14872920391266	syn18844
5.46654782038715	6.08938959852743	syn18850
5.12824095275521	4.56012446517741	syn18854
4.9441783511712	3.84323736106325	syn1886
5.13784153219672	4.19437357930221	syn18867
5.17087176213783	4.89702393903582	syn18868
4.52749464279392	4.78382445070531	syn1887
5.63717848756935	5.03384844149212	syn18870
4.98683952330046	5.66715530071696	syn18871
5.40391905698616	4.93555243235412	syn18878
5.36458901104442	6.22504672070205	syn18880
5.20352240730942	5.52172218510168	syn18885
4.6374772870838	3.9373299854869	syn18890
6.9285994098054	6.88539174505257	syn18898
4.88279899966369	4.7026548675676	syn189
4.73067639358313	4.6953171229653	syn18906
6.01659167225819	5.81798656202882	syn18909
5.69698744957598	6.94944747804784	syn18911
5.43668479815084	5.72685446495057	syn18917
4.73563318762753	4.07588125631732	syn18923
5.58951008493947	5.76630848905357	syn18927
6.40387818950881	6.67826418526748	syn18928
6.09453375075092	6.53301080246424	syn18929
5.578185990916	4.74980739401816	syn18933
5.78993013713189	5.13335421149086	syn18934
6.48290142387708	7.04553719816478	syn18949
5.38975357476507	6.27204303385698	syn18952
5.64482031679709	5.90073245465771	syn18954
5.36774280265186	5.12686607026832	syn1896
3.73450372757474	3.26558026816608	syn18960
4.83579736698504	3.94613076549429	syn18969
4.54308626625108	3.58766994920129	syn18974
5.67537522633982	4.85891755276242	syn18979
6.20702792881474	5.65316118702086	syn18981
4.52129509446825	4.87195354652252	syn18988
4.92334577467529	4.6940088824973	syn18994
4.35235273722156	5.11453018408579	syn18997
5.44142421106894	6.43062459555931	syn1900
5.27366398348314	4.79293757069233	syn19000
5.4146688815191	5.33418986735768	syn19001
5.69289382504333	6.60475371131495	syn19005
4.71096824744219	4.77154051235104	syn19010
5.95587202959804	5.62227124706081	syn19013
6.26867035687789	5.778855369821	syn19020
5.12055423508144	4.08359200519637	syn19022
4.68358296655416	5.50067028447296	syn19025
6.29291314392467	6.35279392431538	syn19028
5.70603806989887	6.60603425251207	syn19038
4.52982591667332	5.62527840719312	syn1904
7.11062922045791	7.13447608459114	syn19042
4.01314557884609	3.3743699498551	syn19047
5.62299777353849	4.83378208234688	syn19048
5.29362834682168	6.1284882372078	syn1905
4.61097081100895	4.8027176096731	syn19068
4.71909567887042	5.31693022664875	syn19071
5.9264936008331	6.45900928727283	syn1908
5.94636980124616	5.17296973937892	syn19084
5.54194850672386	5.88975714473861	syn19087
4.37774426499521	4.93751460660195	syn19088
5.41018155000919	5.86160737347781	syn19089
6.27201560527315	7.53838253571268	syn1909
5.73222951986817	6.64982577192466	syn19090
5.82751205550104	5.74084119879417	syn19092
5.35739939508315	5.81185875533695	syn19099
5.48869214823643	4.45127356987102	syn19110
4.51242513753154	4.48847763177175	syn19117
4.23677729517433	3.82846638611453	syn19127
5.73060445724876	5.89891743055568	syn19132
5.89438605542208	6.85840884614294	syn19134
6.71392672119555	5.34964711818421	syn19135
6.79317702048971	6.89531983449707	syn19136
5.17606893633258	4.770509535166	syn19143
5.70289497082014	6.97341086151538	syn19147
5.41254177441447	5.63609859178904	syn19148
5.73437549020742	6.18696982846235	syn19152
5.9988048524805	5.39508867949821	syn19157
4.39447272617557	4.42117525335678	syn19160
5.13180519624338	5.49578685500508	syn19161
5.6555902150396	6.54378492303329	syn19166
4.43746708153462	5.01848527994837	syn19173
3.96614717410064	4.33265002658997	syn19180
5.57298770711922	5.50900484908624	syn19187
3.99291934942686	3.1519302457739	syn19188
6.3825647518393	7.55058823512638	syn19194
5.00767331027132	4.85487394492615	syn19195
6.33714077151122	6.4274497487185	syn19196
6.67682657185621	8.08942223907811	syn19197
4.83076360690845	4.868485499971	syn19200
6.05234930400585	6.43728694045797	syn19202
5.30457467178805	6.09990749202304	syn19212
5.87429176777232	5.1750749649153	syn19213
6.61235627256571	7.05693890124059	syn19217
6.00383003835954	7.37467028160528	syn19218
5.37599339990618	4.54355674296991	syn19224
4.9175449769725	5.75902650893173	syn19225
6.12981163092702	4.79987779929791	syn19234
4.91599607340198	5.32645576355329	syn19239
6.59134706760011	6.16038893381048	syn19241
7.13048302708442	6.83081440894565	syn19250
5.61018721627731	6.37447127167877	syn19252
4.89499988104209	5.67841555351232	syn19253
5.09763601024791	4.66977845344102	syn19260
4.81612745167792	4.59563891263684	syn19266
7.16143769597915	7.23989991355114	syn19267
5.19912838324352	5.50534076066457	syn19279
6.44830211578297	5.79780585616053	syn1928
4.72965485359885	5.34172656931252	syn19280
5.58700208171746	5.02511047579676	syn19282
4.12788508706793	4.88087257577569	syn19290
6.02582557866297	5.74661654789971	syn19292
5.63637594267797	6.51278670457932	syn19296
5.09291969722676	5.88134794829091	syn19297
5.32529830553853	5.95185672569218	syn19299
5.04168341968387	6.33127538658135	syn19301
5.33767430229292	6.03697026268124	syn19307
4.22035357106245	4.13907099596263	syn1931
4.35771413251776	5.34311408043082	syn19333
4.83686601461943	5.25492422998963	syn19339
5.44810583104316	5.76952201317246	syn19348
4.99374114709671	6.09686518354118	syn19362
5.41948505872356	5.55459175600416	syn19363
4.77124193095644	4.44465477348959	syn19365
5.22561549171918	4.997770545535	syn19367
4.95139641329378	4.85337754776176	syn19377
3.47040169790254	3.64760857679963	syn19379
5.12879535028199	4.60112755312604	syn19381
5.07450736451903	4.40143822885196	syn19394
4.19509388418536	2.9876006853718	syn19399
5.93532230074861	6.85011157445754	syn19411
5.66901054905649	6.28595348058933	syn19413
7.07953998709799	8.6853641573308	syn19415
5.98762823465502	5.6984213952352	syn19417
6.11992003313312	6.2966268792628	syn19430
4.80526606170382	3.96779797994807	syn19439
6.60132662657366	5.0021818792246	syn19440
4.81064440364931	5.69214114607504	syn19447
7.09422244299532	7.82381900517073	syn19457
4.949927300197	4.90769580018259	syn19459
5.12072087713279	5.53851256218409	syn19467
4.49604236782211	5.19411067937661	syn19471
4.3261713745435	4.03552879503182	syn19477
4.81772638821301	5.58025379730409	syn1948
4.24544116875092	3.7995278275966	syn19482
5.21252561736345	5.54714286074817	syn19486
4.565466031478	4.1152982588745	syn19491
5.42166714156547	4.33632442783399	syn19516
5.62311518960857	7.27695772620821	syn19517
6.18266207681478	7.39281694680281	syn19527
6.12308028060696	4.89884720666278	syn19536
5.18545425297894	4.35494333574391	syn19538
4.90563117990291	4.53507374134326	syn19558
5.32705530992741	4.7809255050265	syn19560
5.08663087637359	4.39458293305381	syn19561
4.72043032837492	3.77430870139924	syn19566
5.01743377327904	4.87154018712771	syn1957
4.83549333602695	5.03691973474095	syn19578
4.41667939348475	3.7243936090381	syn19579
4.39179525646067	4.93870793854792	syn19582
5.96975345369769	7.04581432075842	syn19584
4.91553740426911	4.48371415214107	syn19586
6.14602473239772	5.74260845143245	syn19590
5.82281268912918	5.96008910415076	syn19595
4.97076179327824	4.59862714618727	syn19605
6.39709156083274	6.00719069983243	syn19606
5.24083630635021	6.93651921244706	syn19611
4.79314345770548	4.30432929627622	syn19614
4.91547102989272	3.83613645442662	syn19621
6.67789128544702	6.73531425328547	syn1963
5.69864267319622	6.58080164887339	syn19635
6.24565136000484	6.69111366392174	syn19638
6.02209065820696	6.42303211868775	syn1964
6.1213056234584	6.72614959755708	syn19645
5.31376227752603	5.09807939542457	syn19646
6.32272179566117	5.892926968333	syn1965
5.31484302990991	4.4161240405986	syn19660
6.31940973445411	5.61990220514621	syn19669
4.97412055864377	4.22395868709298	syn19678
5.34232333308147	5.6389438558813	syn19680
5.50512747273325	4.73928682956318	syn19681
5.94146828555777	5.59284796104741	syn19682
5.21075872742915	5.43733161096438	syn19688
5.67790804429829	6.66637205151465	syn19689
4.96185764042423	3.81973817634646	syn19698
5.15446367332737	5.38902581415259	syn19699
5.70778680270893	5.49220289583128	syn1970
4.58283473303362	4.52472510770466	syn19726
7.21401205270557	6.39637500878753	syn19734
4.51298710052675	4.60961460898719	syn19736
6.30279616752101	7.03560540635211	syn19741
4.3846007985996	3.27004032556441	syn19752
5.74684348305796	5.41952615232693	syn19756
5.00558423225468	5.27956940454585	syn19765
5.01358627865274	5.14285266622533	syn19778
5.6390714686442	6.32228465114164	syn1979
5.95426936076519	6.75975300681009	syn19791
5.80407332643932	6.06209594297403	syn19792
4.99766127021997	4.38208570821083	syn19802
5.05021888204292	4.59568582578626	syn19809
5.13757361374128	4.91097191361209	syn19814
5.23079027212737	5.62150750990379	syn19816
