probs	phenotype	ids
9.60195543447603	8.15181625739601	syn24997
10.294190468567	8.58487042990379	syn25000
9.30629570944426	9.78698885208262	syn25008
9.17091190794811	7.63513619387306	syn25012
10.0089843938633	10.9675042925575	syn25016
9.54501414235428	7.90393418174748	syn25017
9.23793051214137	9.38093267794964	syn25020
9.25791090841982	9.45494808920096	syn25024
9.53969936472621	9.92292440539931	syn25034
9.65813570516758	9.13860132774037	syn25043
10.3110966790669	9.82036279747435	syn25052
10.3931990715893	10.1239470850404	syn25056
9.75676188204915	8.97160975645106	syn25058
9.42721349696236	10.1884045859323	syn25067
9.82684139736313	10.3011591053396	syn25069
9.99000162143192	9.87871886955828	syn25073
9.67644262190627	9.72868665331326	syn25074
9.69945988032259	10.8289496918007	syn25075
9.06811489299586	8.96951930559465	syn25081
9.02548616892864	9.85592245754448	syn25082
8.45581130170456	10.0038953578057	syn2509
8.91832253220889	9.53080615535154	syn25090
8.79634578054039	8.49931263281349	syn25091
9.51247931066302	9.26604112165352	syn25094
9.79828555683559	8.24014435016849	syn25096
9.59739147853597	7.82154620165487	syn25099
9.17821152973083	8.43799349537583	syn25108
10.0459445373622	9.44765145263281	syn25109
10.0765462229848	8.99266741409844	syn2512
10.0596872485765	9.58153003171636	syn25121
9.05072716506536	10.2058336145082	syn25136
9.59880594603248	8.81589003906409	syn25137
9.81975653038474	10.3649553414827	syn25138
9.13510082228223	7.35314509751376	syn25143
9.96922894462427	10.8636213120154	syn25146
9.15301161087643	9.54727650772827	syn2515
9.448691859287	9.36674740101205	syn25151
9.10891734159658	7.58797934863513	syn25152
9.64580818237168	9.22904002238528	syn25154
9.50054075258033	8.61543291539828	syn25157
8.9743274501105	8.63285388893184	syn25163
8.95666521256174	10.4094691718024	syn25165
9.94604332986119	8.28064417392384	syn25170
8.75039627682174	9.69308096201637	syn25171
8.98722798725862	9.54395201862291	syn25175
9.0387352255487	7.00093312991391	syn25185
9.34790228126402	9.19800194393048	syn25206
9.44009628040025	8.82014162366249	syn25207
9.85697971608651	9.97572108270339	syn25212
9.58909725126134	10.3738244944524	syn25214
9.73183744870595	8.97919808534547	syn25215
9.85662428456324	12.1620752410136	syn25216
9.29865151844623	7.99109888157656	syn25221
9.30187197863699	9.86970401298055	syn25227
8.60116989085012	8.36246881479383	syn25228
9.30913739478837	9.59918241429439	syn25229
8.39148274956101	8.90460177166159	syn25233
8.78974216435033	9.97146374356828	syn25243
8.76006999117257	10.1314778449906	syn25251
9.53967724149347	10.1388170472215	syn25252
9.51449627579086	10.1925708101045	syn25254
9.93330713775376	9.03347941733018	syn25255
9.27244611204067	8.93291357604142	syn2527
9.10999296146541	8.33788431891254	syn25277
9.63285136124875	8.22771511312559	syn25278
10.006568792178	9.19903441423472	syn25288
10.0579784708003	10.8119702390565	syn25292
8.81364894963642	8.64743107470686	syn25299
9.62741605500617	8.69824396209082	syn25309
9.42209111209491	9.8445918441362	syn25315
9.02455817643485	9.31711299369058	syn25323
9.68429283225473	10.3065243865894	syn25325
9.34837457484542	9.33510023024195	syn25327
9.170616653198	9.9833497789988	syn2533
9.58821664568707	9.96126627727978	syn25333
9.42990937923175	11.6312559614959	syn25340
9.00877146866616	8.39983461442315	syn25341
9.39790319422619	10.6296138022562	syn25346
9.18462593401466	8.40712086732054	syn25351
9.80097447677766	10.8592640594924	syn25354
9.80784593652791	10.0366412585041	syn25356
9.28460718538641	9.38960121535746	syn25357
9.38188502386316	8.79981378951923	syn25361
9.28053464316767	9.75238016473575	syn25366
9.96163149503791	10.3374628335205	syn25367
9.28372677373382	9.84995702960247	syn25369
9.50411275957607	10.6447399056752	syn25378
8.86127569012756	8.66193017646684	syn25386
8.74425744962325	7.97505279944404	syn25393
8.55554607771118	9.13555349868634	syn25397
9.37390724895443	10.855587256845	syn254
9.48117154270224	6.45728771074565	syn25409
9.46797862551349	10.5906691927544	syn25416
9.44601765943762	8.93284027670893	syn2542
8.75915860950795	8.30751803892889	syn25422
9.70000448335175	11.2636263227471	syn25425
9.27553077677278	9.89082432806859	syn25427
8.73753972578127	9.43870283673448	syn25428
8.86527879581247	9.12914600892043	syn25430
9.59030050481993	9.10976520336696	syn25441
9.52401958412021	8.7067426742836	syn25442
8.79833380195829	7.81848245879513	syn25447
9.11099840143394	11.3094065243003	syn25462
9.85656445613088	10.5301626727608	syn25473
9.05564269025504	8.10065045060097	syn25476
10.0344253367287	11.6285261476517	syn25477
9.17805473237366	7.9964104725467	syn25479
9.54005128949894	10.4049340838868	syn25486
9.74502151731983	11.1521911821926	syn25487
9.61067373077857	10.1615074146868	syn2549
9.3073404625464	9.62196743981539	syn25490
9.27689296621384	9.11543296092948	syn25494
9.56387303473747	8.62767805303898	syn25502
9.8651137344187	10.5229814250735	syn25505
8.79277771033451	9.10351943125471	syn25507
9.63965722070303	9.22235915015353	syn25509
9.47778866322089	9.09239199872376	syn25511
10.2617876975463	12.4735346285874	syn25512
10.4669211535626	10.7321700719047	syn25514
9.83866466810364	9.80965758821166	syn25519
9.09855491346773	10.6577005597027	syn25528
9.1416391137965	8.26540892243643	syn25529
9.96963985480866	10.8021231584859	syn25533
9.8663150478626	8.37058019868583	syn25558
9.41739638470443	10.0896178426169	syn25559
9.41548950874016	8.53818118078882	syn25562
9.13550799767853	8.70707990747842	syn25567
8.83560284385512	7.51755510577171	syn2557
9.48922451792836	9.87096342968957	syn25573
9.42600159862623	9.13553672881531	syn25577
9.63077163731636	9.97914154267514	syn25578
8.90390063541519	10.2611838931641	syn25586
9.62774714576627	8.28315189921741	syn25588
9.32735488669464	9.71475802524993	syn25590
9.42673196786049	8.60290699984965	syn25593
9.65591401170498	9.4126426129189	syn25615
9.49984496425179	8.24819470349961	syn25617
9.16925304256234	9.26657706391074	syn25618
9.69233571637072	9.78384146639146	syn25619
9.40433448495936	10.1475947311625	syn25627
9.31568251845106	8.251283193519	syn2563
9.64855092276487	10.1868004996161	syn25633
9.14207908081182	10.1134438023373	syn25636
8.74417218961822	8.48655186093809	syn25641
9.48851585266096	10.1290161100205	syn25646
9.15181310211473	7.97585947806801	syn25647
9.26015474307087	8.97330325458675	syn25659
10.2609049390822	9.92083795162439	syn2566
9.4663308962603	9.19744051238237	syn25662
9.50278603895069	10.0725432833698	syn25664
9.43611292599854	10.1607030280158	syn25669
9.86258450539678	9.35822547184925	syn25674
9.89106135066722	9.82587504430473	syn25678
9.89065406125214	8.72200119086745	syn2568
9.66376766955015	8.71682873048058	syn25686
9.75229030375835	10.7754427304532	syn2569
9.52323435839023	8.8274109405977	syn25694
9.58727049278618	9.81237673019823	syn2570
9.51030516931249	8.72611215678954	syn25701
9.1583083950855	8.67587582942702	syn25705
9.6112284419758	9.45059566898299	syn25721
9.47566848237603	10.8298743417051	syn25728
9.53995760377606	10.4880777840203	syn2573
9.43465550574559	10.2651071219695	syn25731
9.09269661643773	7.70756190104767	syn25733
9.01425804475097	9.60577725750639	syn25734
9.94369955641056	9.01602043042969	syn25737
9.11292836305711	8.97975906380479	syn25748
9.70615795612672	9.23888050480065	syn25750
9.49115901516438	9.5502593936961	syn25752
9.34329655046223	10.8765911014265	syn25753
9.29161601980017	9.60892352738144	syn25761
8.82349132109219	7.23881985650401	syn25769
9.14893598476415	9.46161707001468	syn2577
10.0930514501156	10.7591266852168	syn25773
9.73536236594921	9.200971361053	syn25789
9.65090433753505	9.98375595804062	syn25791
9.33516730565608	9.0416396407375	syn25792
9.02745877087886	9.48357193159136	syn25803
8.16008692892734	8.16923909674288	syn25804
9.36802077761674	10.4265830318117	syn25809
9.70025285035113	11.2919393880072	syn2581
8.63233539211366	9.28379418820329	syn25812
9.4737763229133	9.75945584433731	syn25819
9.03815682986958	10.6397345400732	syn25829
9.6635298488382	11.0134144615327	syn25838
8.7817247692653	7.58054763819163	syn2584
9.29140849037434	9.79461062072719	syn25844
9.02553492766454	8.0711967482958	syn25846
8.89205146535572	7.643621785679	syn2585
9.79669803039134	10.9855299102293	syn25857
8.90258721727905	8.12801167240246	syn25860
9.87799718132015	8.46175076117623	syn25864
9.51683823481679	8.17375479989448	syn25866
9.52814547814598	9.39307981735275	syn25875
8.92081707887531	7.27235046464688	syn25883
9.77573464506886	9.65416563959305	syn25892
9.60554655802054	9.22348587116567	syn25896
9.23410264253428	8.52996452470269	syn25902
9.03999094659551	8.51581039470229	syn25913
9.19252317755512	9.48991846424124	syn25914
9.35415963321957	8.45857741360771	syn25921
9.44412205517155	10.1031809023214	syn25923
9.26318694390591	11.554139532059	syn25945
9.83996431241312	9.98470227677173	syn2597
8.58059423847899	7.30819581220315	syn25972
9.25325640451756	7.89853382876504	syn25975
9.58480409259609	10.4589016183064	syn25976
9.98295340475505	10.5940742266804	syn25982
8.60846527418702	9.0653662086205	syn25989
9.92192615121321	10.2441233455574	syn2600
8.96395757574789	8.51839280087212	syn26001
9.56970639577244	9.3433538467136	syn26004
9.70428830594455	9.34340257368448	syn26005
9.00550552037243	10.5656559721866	syn26008
9.16067531075553	9.38633887898434	syn26010
9.73547983491041	9.87359182645445	syn2603
9.2230107716859	8.5121002741301	syn26034
9.9395871210887	10.4020933673671	syn26035
9.38366083839226	9.46583489394777	syn26039
9.4160895365633	9.84517998022298	syn2604
9.93994946017438	9.95117506790409	syn26043
10.3561248626343	10.0719675710018	syn26047
9.4994217723604	8.867612297776	syn26050
10.008787925156	10.0351058772934	syn26054
9.49334995049234	9.40946054465605	syn2607
9.1126603902158	8.93739802791371	syn26072
8.71076971996789	7.809953078886	syn26073
10.5607314738206	12.3485703445122	syn26078
10.0226113131798	10.1055603053454	syn26081
8.89087128578482	10.2625810350482	syn26082
8.87076564213074	8.12050245943538	syn26083
9.30011487036864	10.0502486324177	syn26085
10.0503229506458	10.3074986112828	syn261
9.06715012361278	9.23723148847426	syn26101
9.41978310013807	11.1950999911102	syn26102
9.11444638114467	9.60474451013159	syn26112
9.21711992543899	9.04153786797251	syn26116
8.71807881877541	7.81487189001632	syn26122
9.432312527733	8.47515287120144	syn26136
9.42386776066683	8.75852292432499	syn26138
9.46038799640433	9.90095845148183	syn26153
9.52995613483641	9.29715940731177	syn26154
8.67999562898552	7.91733522477423	syn26156
9.68102074759644	10.151100978434	syn26160
9.25406925241706	10.4246671116164	syn26166
9.31848738291437	9.59775697823714	syn2617
9.14942263214172	8.05202153689951	syn26176
9.38293594385458	8.8427832295839	syn26178
9.23602654230909	8.47916125119239	syn26182
9.97292233851756	9.75658659487086	syn26188
8.93674430894382	8.38699230737985	syn2619
9.83497631707207	8.44478712850516	syn26193
9.43077291071949	11.2087928098667	syn26196
9.44588085935689	10.0139135195988	syn26197
8.83759396981562	8.94842350838846	syn26198
9.33770933171394	9.07255610358821	syn26202
9.19679665047553	8.4272315506424	syn26209
9.00014008429413	9.25330629124618	syn26214
9.60043083292667	9.5715483242615	syn26216
9.28417108423588	8.51856722379245	syn26220
9.43131824993284	9.1516834702735	syn26224
9.18057952274357	12.4975807531994	syn26229
8.71796347397494	9.17719791937516	syn26234
8.94951880956278	10.0231563786301	syn26236
9.59615637782881	10.4980910244729	syn26240
9.14026284348611	10.1470107287491	syn26250
8.91343985609651	8.89613857423376	syn26253
9.76635066857562	10.737074080686	syn2626
9.91277057766099	10.1902279753423	syn26260
9.96209944782594	11.3924118094976	syn26261
9.63464243005297	10.4351096729967	syn26263
9.52495153405291	9.44879625321942	syn26265
9.11615534745582	8.34665468876886	syn26268
9.85946262386042	10.3110526225852	syn26272
9.3997542826911	7.76252616668624	syn26288
9.48653527747683	10.0944862354953	syn26292
9.10469861474424	8.58624934292285	syn26299
9.39317966138475	9.49880478238266	syn26303
9.2849715687299	7.77623600763516	syn26307
9.53008328821087	9.57703220075521	syn26314
9.53463941815386	11.2472836715849	syn26315
9.35405550625017	10.2279069433325	syn2632
10.1691461738356	9.03174798742013	syn26326
9.33568475875093	9.33729995077346	syn26332
9.37578854251804	10.0292050583374	syn26333
9.87452052274623	9.4564336770622	syn26336
9.1474641379944	8.76661642100163	syn26344
9.6527448689391	9.81442992715883	syn26353
9.39948572090243	8.80882687131467	syn26358
8.9832836856327	8.81551041938732	syn2636
8.66783344238563	7.59541945859214	syn26364
9.30450451495005	8.48123508174279	syn26367
9.27254643239913	7.56990503721349	syn26373
9.03321154398507	9.60801624250863	syn26374
9.91826562704629	11.1789407072939	syn26375
9.67296743300737	9.0988530929779	syn26389
8.87796585480739	7.88454597588298	syn26393
9.18908833693663	9.35131475013137	syn26398
8.6767655220885	7.19247830086601	syn26399
9.89775326855992	9.66525083389886	syn26401
9.90388364220921	10.6006469707979	syn26406
9.22658951925592	10.1006409781239	syn26409
9.51682082944737	8.29306666700547	syn26415
9.77363577765413	12.0941278528795	syn26421
9.43771603351186	9.29181979736704	syn26424
10.5244328932676	10.2006177742673	syn26432
9.40916866897815	9.40254578476739	syn26433
9.65572671926435	9.20041212187053	syn26434
9.39744212565814	10.5092894305611	syn26436
8.86660395608647	8.06037400283589	syn26445
9.12789466267377	9.95064238308603	syn26446
9.90839275691592	8.84165384419653	syn26459
9.64371999591224	9.72801509553386	syn26461
9.09724492128143	9.53144820140616	syn26475
8.88270273682291	9.64818534243042	syn26478
9.47578574574433	10.7439384901495	syn2648
9.56484925627366	9.74406951103348	syn26482
9.46539027102535	8.32948859684776	syn26486
9.38744949811108	9.73487868594373	syn26488
9.56823503021578	10.0413006710264	syn26492
9.85796547659469	10.7867394152086	syn26493
8.58240733624846	8.94783408405845	syn26497
9.59515726365762	10.1435478555932	syn26499
9.33774238458857	8.61510344543197	syn26511
9.72916866878824	9.21881899749948	syn26515
9.04430338789987	7.53495200600223	syn26522
9.16722828824664	10.2930661197178	syn26524
9.30128347209644	9.98718358268009	syn26534
8.84504195246423	9.64629981374021	syn26542
9.04486244168604	9.18433325322734	syn26547
8.60145153786389	6.49357983650112	syn2655
9.55602736359299	8.55454699354224	syn26555
8.96831267982393	10.1553265561122	syn26558
9.10202200882945	8.71834387211687	syn26568
9.33789820695057	9.20709795568282	syn26569
9.47852369375799	9.17322520936345	syn26582
9.95217539224518	11.6734824770438	syn26589
9.35208496920682	9.80451553793885	syn26597
9.23696178801273	9.75442803714932	syn26598
9.10846832310684	9.12488877602396	syn26600
9.50354236945113	7.81994313337438	syn26604
9.2400794544457	10.1462470319155	syn26605
9.3510793173609	9.74418347712799	syn26606
9.02436668325541	8.8945661674565	syn26608
9.13099419293984	9.73852712937821	syn26621
9.95818183377474	9.94108269197345	syn26623
9.78190721733468	9.40635549993896	syn26631
9.20260852929668	9.43909046468594	syn26636
9.79984346084397	8.69395728538611	syn26644
10.0582317145711	11.5004874976418	syn2665
9.29729383858224	8.47370080966001	syn26655
9.1291213116273	9.2813545750101	syn26656
9.55125427208867	8.90433431444558	syn2666
8.84324206560985	11.6247265235741	syn26660
9.64395051313834	10.006080634157	syn26664
8.76485208118195	8.54828516842246	syn26665
9.09732058485618	9.79539345373499	syn26679
9.48864821857861	8.72336582003822	syn26690
9.71254288521153	9.7549197525508	syn26696
9.41513201320779	10.5124768763575	syn26698
9.01359670266031	10.7276827563445	syn26710
8.86756392949888	8.976333996951	syn26712
9.44760444700431	10.2480288237562	syn26713
10.8101976689277	8.84811860751063	syn26716
8.43254661806594	6.81699101827909	syn26717
10.4461635487796	10.0037789573776	syn26718
9.04242193991713	9.63667133385533	syn26721
9.83216233020927	9.29130747812077	syn26722
10.2472673702328	10.476154456893	syn26726
9.25436088550006	9.91784560886122	syn26733
9.57710867036061	9.40552984813276	syn26737
9.7428752315631	9.17813758149391	syn26738
9.50330321732314	9.09747703461668	syn26744
8.851302033688	8.88602807482024	syn26750
9.9508766026276	10.0241740405958	syn26755
8.20166344378302	8.28080801082101	syn2676
9.59723966748002	9.00045907731554	syn26764
8.74736775690766	9.25156072727075	syn26768
9.14847125412864	9.68579760148031	syn26771
9.20103071240369	8.60938060434741	syn26776
9.80451127980447	11.2730753641378	syn26780
8.63141025816923	6.96410590389514	syn26785
8.95962992775105	8.76113594472136	syn26789
9.16933210784673	9.52880993894664	syn26792
9.44984747993282	9.20339559783313	syn26793
9.85812975968819	8.9208941036133	syn26796
10.2592097331309	8.82824961430311	syn268
9.64265009493767	8.61123334849276	syn26800
9.25044974178968	8.34338822812277	syn26803
9.06006023531953	10.2716296778841	syn26829
9.94567000547092	7.36927920621286	syn26831
9.31789838259175	8.37904993931112	syn26832
9.39580579469092	10.2199126317666	syn26835
8.89989723346104	8.33720162334008	syn26837
10.1970762191955	8.66284151136669	syn26846
9.23470972785002	10.0235395629328	syn26847
8.66249703620469	8.85932658172711	syn26850
8.71628507995681	8.47476269175426	syn26855
9.45719208885415	8.80420977253275	syn26857
9.01233850103189	9.32316743550738	syn2686
9.79732550531583	9.11877023881458	syn26865
9.45091692393452	8.52930090951641	syn26868
8.7685648169682	9.22402987488821	syn26869
9.80555821452561	9.92275281635171	syn26870
9.79365537933192	10.1646335417264	syn26889
10.4810868627465	9.70060723894182	syn2689
9.34169993124544	9.85347109929429	syn26899
9.36246151232087	8.28548486519489	syn26902
9.3777466721644	9.65866087532496	syn26903
8.74672281197319	8.44285239241139	syn26916
9.04935700239039	8.37096707255284	syn26923
9.35773162046403	9.43742406599146	syn26925
9.39094417613978	8.60073647705772	syn26926
8.96555959604285	7.33440815065127	syn26927
9.12755983353445	8.40323101146934	syn26934
10.5009946847305	9.63884589444542	syn26936
9.70475192242813	9.60966956192351	syn26938
9.5421806528949	9.9017907824787	syn26944
8.53990647749968	9.66976791987313	syn26945
9.26320525065207	8.82178049942561	syn26948
10.0730665810693	9.09468415626817	syn26958
8.75680652256267	8.51388916305818	syn26968
9.04752151474585	9.5009113406214	syn26970
9.68314297808582	9.30002817710147	syn26971
9.77375222403753	9.70668095138412	syn26975
9.72370786723019	9.99599687470346	syn26977
9.28602389106242	9.97945184238413	syn26984
9.46630548803005	10.1466466102965	syn26986
8.8176905227409	8.76635680381674	syn26987
9.16473451996033	10.2760692065328	syn26992
9.2363911671569	9.60358982576415	syn27001
9.79005541439483	9.48439101632587	syn27011
9.49100469838883	10.8709816465398	syn27012
10.2194813386609	9.19606680211964	syn27013
9.28223898588298	9.29265801869919	syn27023
9.42613891134253	8.75605716186683	syn27027
9.72941014887429	9.42602660440964	syn27028
9.54784096126665	9.50567294295627	syn27032
8.52369200182639	7.11097110293415	syn27038
9.15885226821497	8.01909236995954	syn27042
9.23833381538838	10.8354866170391	syn27050
8.92026015014766	6.81220762140401	syn27063
9.6963845965522	9.77528377108705	syn27066
10.4826486029928	9.59281314866628	syn27068
9.33654449889008	8.08254010950727	syn27079
10.0279373454482	10.1906652612132	syn27087
9.01656930399832	8.64626744393683	syn27090
9.2639426791745	9.07461251077311	syn27097
8.91896988590212	9.9473877879601	syn27100
9.61562852511038	9.17339978342523	syn27101
9.46476571569963	9.82660259331406	syn27106
9.194357646213	9.99584827435202	syn2711
9.74481436496396	9.65992553246708	syn27113
9.91596754280261	9.62415964833315	syn27123
9.57003130707426	8.7259837212524	syn27124
8.79832685938225	9.5111977670236	syn27127
9.51787934380718	9.36656135189643	syn27130
9.10587696013916	10.9950386399143	syn27133
9.06746507667672	9.16697383073943	syn2714
10.4341459828708	9.98060039008234	syn27141
9.2450299654424	9.25407462272103	syn27143
9.23949915097218	8.94374641577086	syn27146
9.47924349426017	8.51035237862681	syn27147
9.52145760208405	9.90851921486224	syn27151
10.0358068797339	9.55531354808774	syn27166
9.60003943341891	8.27408573436417	syn27170
9.70250981242322	9.1760367702262	syn27184
9.38968304593473	8.9614938394796	syn27185
8.64509026624163	7.39686075495077	syn27186
8.93443136814404	9.11035648263687	syn27187
10.2464112858766	9.73276230144805	syn27192
8.82633310339713	8.38958755630176	syn27194
9.3488959099652	11.4081085434797	syn27199
9.67292409689648	8.38206416140064	syn27207
9.92150273307984	8.92800747306537	syn27213
9.3655177782989	10.8937868930518	syn27214
9.22160216044486	8.95230447090485	syn27215
9.0877995856314	8.34763718323748	syn27216
9.44983371687958	11.0175328383655	syn27220
8.9249735829011	10.2844576193026	syn27227
9.61075836323148	8.76124327697114	syn2723
9.72057696653971	9.80278662083848	syn27231
9.30624001351902	9.69576117166649	syn27234
9.6220153305671	8.95110694297533	syn27237
9.57760984480696	9.96873013837082	syn2724
9.28133000759041	9.54216625577652	syn27240
9.55768173915297	10.8562705442315	syn27245
9.1601476884432	8.19086337692008	syn27249
9.11253427198814	8.57971616561706	syn27250
8.93792506219972	8.11230316145926	syn27252
9.15353162625136	9.13858464978933	syn27256
10.5618400029184	11.3812528409593	syn27258
9.13799069447282	8.46664059621559	syn27260
9.46947530682849	9.52416296384173	syn27266
9.62893887624669	8.82767427427589	syn27268
8.71747890317546	9.54480159242905	syn27269
9.62110305291245	10.4647164649653	syn27276
9.82728859693925	8.94143421689356	syn27277
9.82358577899052	9.82423978011194	syn27280
9.54067363986322	10.2042099274992	syn27289
9.95402496075907	9.52831158278988	syn27290
9.28074062840226	9.9710529079416	syn273
9.13530467886716	8.85865279846936	syn2730
9.40559240198974	10.2182787421522	syn27302
9.61859254631142	8.31208584299806	syn27306
9.39760993435569	9.70573683338908	syn27307
9.11266200174095	8.11399337781158	syn2731
9.77284350430721	9.13101365164859	syn27312
9.21819644758236	7.5396580792072	syn27322
9.38369755064099	9.34794580336585	syn27324
10.3353056347455	11.9507482638188	syn27325
9.66433626679724	8.44968553129083	syn27327
8.91061886291489	9.27878556296229	syn27331
9.36391792436059	9.14286087184144	syn27332
9.27709835442101	10.6040717165061	syn27334
10.0071475236289	9.77711339117743	syn27344
9.78906684471551	9.8053680653387	syn27346
9.15258431071813	9.259602292768	syn2735
8.80108647006464	7.81529802364189	syn27362
9.72005462230892	10.4629453650931	syn27365
9.43555883606895	10.0050872672009	syn27368
9.61280479098933	8.78772354421311	syn27370
9.28665812002798	7.17589575690939	syn27371
8.96254818792229	9.87840076021088	syn27372
9.07369828627972	8.49314826067941	syn27379
9.21544969857647	9.34718030549005	syn27382
9.74484252849822	9.72866278156356	syn27384
9.21138777087687	8.31487438949619	syn27385
9.92314442113374	10.066035447816	syn2739
9.41661665162676	10.1588194193982	syn27399
8.92859517100436	8.01262112804813	syn27406
8.63113693542353	8.53027433933782	syn27408
9.27246318971834	7.26913187631112	syn27416
9.54939878537212	9.45404028928722	syn27427
9.16013321254819	9.37595856436097	syn27428
9.98415157684715	8.28076594414654	syn27431
9.15328127963472	9.68751170961004	syn27438
9.82355628044908	10.9073504091364	syn27441
8.45200567653126	8.92313833336232	syn27444
8.99572513921674	8.21501292842357	syn27462
10.6052510663349	10.7801997693343	syn27465
8.47070928432602	9.03663476599807	syn27466
9.34422072287829	10.193919895901	syn27467
9.22904544947035	10.4989503139513	syn27469
8.7922664645293	10.5324884785484	syn2747
9.43797867889342	10.349513305379	syn27473
9.57094491165603	9.58547720239071	syn27474
9.9574700666581	9.95676155621255	syn27475
10.2252104631967	10.2120613150313	syn27480
9.48686842416595	8.41943998399312	syn27482
9.51434295196618	10.1490691299517	syn27488
8.98004878994729	9.38478919257463	syn27494
9.34052483673218	9.56693708558583	syn2750
9.43765697537956	9.9681334176453	syn27502
9.54432647898541	9.08888743566334	syn27503
9.39427779502307	9.95356667692909	syn27509
9.6349992046635	8.73878773902265	syn27512
9.61773828894893	8.03334349515461	syn27514
9.57424174377437	10.0826837781813	syn27515
8.94040430431502	10.1844150079306	syn27531
9.51648647972555	10.3268422778691	syn27535
9.22730195342726	9.00714714739315	syn27541
10.1641916048479	10.3670141361852	syn27546
9.91409712232039	11.0687533158945	syn27552
9.05732801966692	9.56339062942821	syn27557
9.81805170017185	9.98466662848399	syn2756
9.04907874721061	9.56453868465026	syn27562
8.91007620628492	9.27296253712515	syn27569
9.10471552902493	9.55444897930522	syn27578
9.60699702223066	8.89365785947946	syn27579
9.25370740801125	9.0906039966644	syn27586
9.61665680115341	11.071109228636	syn27587
9.43766941868796	9.78633496522067	syn2760
10.140091431157	9.39222645684449	syn27606
9.18844441637553	8.73680618977916	syn27617
9.92960027168976	12.3975008382685	syn27622
8.71555609510794	7.91180276438812	syn2763
9.83446402355106	7.88200359029466	syn27643
9.21968430546049	9.9603052589552	syn27645
8.87559051701065	7.86996413476674	syn27659
9.68112008667524	8.47167297072238	syn27663
8.89339013999635	7.32613328260716	syn2767
8.93100223295304	8.53467333039746	syn27682
9.00436470241558	9.262228430429	syn27686
8.73571088534131	7.82016366056996	syn27688
8.81723795710027	9.11683451542534	syn27692
9.56121055637688	9.71361894125642	syn2770
9.20702292672485	8.20831167925081	syn27706
9.06349537938955	8.76194670759636	syn27707
9.30599619470148	10.7504373944683	syn27712
9.36042387119067	10.8434214373688	syn27717
9.18566812393891	9.23536944733282	syn27719
8.76720806810787	7.06197356042773	syn27722
8.87363888284311	10.2827961003894	syn27725
9.3013885803455	10.6265965787539	syn27734
9.14684506185419	7.85069596476098	syn27735
9.771952409006	9.34495274033239	syn27740
9.46155117909826	8.16577284691938	syn27741
8.77266329800848	10.049011365845	syn27750
9.32898490443352	9.09908515848867	syn27759
9.40052617271376	10.0201563716627	syn2776
9.16386356378569	8.1113356860594	syn2777
8.65696158377406	10.5372484456795	syn27781
8.83847063411111	8.91899221012586	syn27783
10.0018086305819	9.87456450359967	syn27789
9.62539121988977	11.0167500856007	syn27792
9.58581091246108	9.74486404552785	syn27793
8.90045092567161	9.00147125780019	syn27794
9.49017697597751	9.24514978412916	syn27796
9.76690947008404	10.4437789142826	syn278
9.21296243115568	9.52976887807595	syn27800
10.1542456208539	10.3871711101882	syn27801
9.71798567539487	10.4980043506732	syn27803
10.0769863067123	8.99599715837694	syn27806
9.85986471509687	10.3432287543452	syn27809
9.64889077950357	10.4128461938304	syn27812
9.72130086004644	9.48056193931791	syn27815
9.3654213884458	10.054993798998	syn2783
9.35807754802894	8.16098154258116	syn27832
9.74573337870397	9.64196445058394	syn27835
9.59889771767646	8.20209845032888	syn27837
9.57302898625743	9.41731730282932	syn27839
9.61576854195691	9.05607617004004	syn2784
8.783862353684	9.91611472087246	syn2785
10.2876279440238	9.29579134405248	syn27850
8.78610759067615	8.43458626420987	syn27861
9.69416078790674	8.7659587178105	syn27863
8.56947995979984	9.31587385449184	syn27867
9.12548376718058	10.1511462382099	syn27869
8.67673831559369	9.98220557405672	syn2787
9.74064362116077	9.56738169062535	syn27876
9.70160239178866	8.79541530395698	syn27883
9.40636239319587	8.66113644129267	syn27904
9.02687672121234	9.4885515782538	syn27910
9.0446146016868	7.37025141174668	syn27916
9.38452361394452	9.99892673185159	syn27946
9.96088882254979	10.852450367144	syn27948
9.24838845837351	9.89888313010096	syn27950
9.55146068826035	9.51286873309051	syn27962
9.61938013321751	9.89673001409366	syn27972
9.44399510738999	7.78003491988812	syn27980
8.76637017737686	8.64708291573724	syn27983
9.8009565560793	9.91972895228528	syn27985
8.16288237651751	7.48239533159093	syn27987
9.90781742089012	10.1348679688006	syn27990
8.62137509982497	8.63062859428227	syn27991
9.04825652373609	9.08985202257968	syn27996
9.89597677799827	10.1677109271525	syn27997
9.64268008995455	9.52394498501922	syn28005
9.85043707569879	10.4510844034209	syn28006
8.86989369749415	9.78173001228209	syn28008
9.29178106690921	9.01380385887981	syn28011
10.2891069712828	11.2993978591186	syn28014
9.0764793684025	9.29954561280138	syn28019
9.31508596326261	10.5931447624321	syn2802
9.01059157993674	8.41742461060618	syn28020
9.42296963031766	8.78397517619964	syn28023
9.20665756569285	8.73008055052458	syn28037
9.87431205962338	10.5637643664167	syn2804
9.42789796421449	7.60919039019572	syn28041
10.0032659053935	9.88075071079117	syn28042
8.77419607838465	9.17369320132612	syn2805
8.62112170791958	8.47329867298509	syn28050
9.3505631956821	10.8738117265532	syn28056
9.31891657291136	9.44602934557065	syn28060
9.42546862461394	9.22702334185877	syn28065
