probs	phenotype	ids
5.88429727210992	5.44867658166042	syn47989
6.79911538065754	7.19688045888913	syn47996
6.06636798915741	6.17373216671409	syn48004
6.43769846068978	5.84998769829727	syn48005
5.77127867506739	4.91303137820826	syn48012
5.88114488460653	4.94171344266527	syn48019
6.37653441302583	7.44721922332417	syn48023
6.76602572308893	6.42837376475254	syn48029
6.4994795249801	6.2153826814944	syn48034
6.39365272941486	5.99955035597361	syn48035
5.81330574508379	5.53711664081479	syn48038
5.61413798554102	5.69818468324566	syn4804
5.74898563374339	5.32554960023997	syn48045
6.05447257491878	6.22131414546288	syn4805
6.1025823477631	6.66422964336348	syn48051
6.74694621904432	6.25391750599512	syn48052
5.71381699435222	6.03076252127749	syn48054
6.00132845351243	5.72096014224651	syn48068
5.6503255606001	3.77977839694023	syn48075
6.40955388240797	4.53716491250185	syn48079
5.9741036095066	5.78166881883733	syn48080
6.41125558199796	5.72794960215327	syn48081
6.24466990095045	5.49159895011491	syn48083
5.87924164044069	4.05666624224834	syn48095
6.93389970470585	7.34936100914106	syn48098
6.05913332663477	4.46537510032734	syn48124
6.49286175009531	7.23238299645207	syn48134
6.25777777971716	6.1784541010945	syn48154
6.31994186622958	7.46966657960484	syn48158
5.57136185149887	5.53796515344314	syn4816
5.93135459069584	6.10042454676693	syn48167
6.13085331637596	5.2393358697736	syn48168
6.38917186141542	7.41726854064807	syn4818
6.59213176392283	7.69410896029569	syn48194
6.50301865694598	5.2895661154153	syn48202
6.3712854459792	6.24996986057556	syn48211
6.32659442194975	7.11871267075051	syn48215
6.5910244066186	6.57039248974535	syn48218
7.19021970148376	6.97568155632437	syn48231
5.8089748538892	5.95551540676479	syn48233
6.12833288974133	5.79143506575823	syn48237
5.85833469141767	5.90376305907812	syn48243
6.21272449140524	5.45143592574288	syn48254
5.22588523254265	6.82487593035655	syn48259
6.06011475428127	6.81444102858344	syn48268
5.46270425525887	6.44738453935035	syn48276
6.26908617637577	6.40000131824307	syn48283
6.66785502320954	7.44287376373192	syn48284
6.30759784831554	6.37371033940805	syn48285
6.39812160148115	6.46272318946415	syn48287
6.43401326764224	4.90712343158234	syn48290
5.82759991292075	5.01254166961194	syn48291
6.01259515923592	5.82093702651093	syn48292
5.36736007179239	4.88527135852761	syn48294
6.10085098081155	6.09748542435989	syn48296
5.49780530466108	3.6480721098004	syn48298
6.10082405906294	7.22808684623836	syn48304
5.30603796711363	4.25903992714266	syn48309
5.67238426662157	5.04441752788445	syn4831
6.75014210332223	5.41092842072712	syn48315
6.72440869839136	6.90385751231321	syn48318
6.85012985539001	6.26104746659359	syn48323
6.30321155654794	6.86471269725792	syn48328
6.56287836339565	8.42951867585305	syn48333
6.56736717340306	6.98749476637975	syn48338
6.20381986968411	5.88978821941449	syn48340
5.95835420230387	5.06170888168929	syn48346
6.05964598232807	7.80382029829915	syn48348
6.42713921097812	7.13327681628996	syn48351
5.86197949262883	5.44753657261455	syn48355
6.1812118015195	5.95884148109786	syn48360
6.96451133601186	4.80760391072171	syn48364
5.62132172523528	6.6104495522373	syn48365
6.50131097781635	6.85124797153512	syn48367
6.2303510225968	6.34514748204565	syn48369
7.02674380487135	8.01930239347731	syn4837
6.21178758322804	5.37546704143967	syn48370
5.96264857131795	8.5426228697256	syn48374
6.41183280566326	6.55144429884829	syn48378
5.09164207986592	5.57018079350882	syn48394
5.89183608036945	5.74172013755924	syn4840
6.00971916650884	6.75580974514367	syn48400
6.29640224291169	6.02166175018405	syn48405
6.27922678460452	5.77395888747632	syn48409
5.27104727661107	5.6842446068795	syn48421
6.01361149670632	5.40919084294491	syn48424
5.72360044255884	6.41889021375408	syn48428
5.47210024035263	6.47965782712805	syn48431
5.93439949390107	5.53743899597043	syn48433
6.49353424100243	3.86770806228531	syn48437
6.11643461011467	6.16115254803598	syn48444
5.77057735522413	5.68849067675839	syn4845
5.83610830952254	6.12174141801219	syn48458
6.79485836303595	6.64980771432985	syn48461
5.98770525636065	6.92380312095158	syn48462
5.82350721747108	6.4443374051191	syn48469
6.09177018840079	6.61697942211394	syn48472
5.90047915942199	4.59045573239404	syn48478
6.86325746018812	5.95197306103546	syn48482
5.25326897198873	5.56729900936337	syn4849
5.97054502791331	4.58792285751744	syn48492
5.50856230300049	4.74458087787054	syn4851
6.45166203092804	6.8633976391183	syn48514
5.46588488203655	4.38585610245407	syn48519
6.42244260966466	5.23220069430932	syn4852
7.31826074480899	8.30064628001288	syn48520
6.37071202747548	7.16194908389591	syn48524
6.44160635243189	8.7040063931016	syn48529
6.05717543740013	6.52927423142972	syn48530
6.67758493196334	6.90751351609076	syn48532
6.21114414238024	5.47048268974799	syn48534
5.94479837401786	4.67886212747224	syn48537
6.37125847816327	7.30789691637033	syn48540
6.92051463880472	8.05058823747229	syn48548
6.38914927920945	6.3620396807588	syn48550
7.1797614958573	7.59321202177487	syn48561
5.87118635289933	8.01835142039663	syn48567
6.17390321935652	6.16545378630802	syn48569
6.27355052463009	6.32759755246502	syn48580
5.23672384376677	4.66109542994185	syn48595
5.94978391884877	5.86957206297996	syn48599
7.00473839875258	6.92693068206309	syn48605
6.04820486568704	4.01532396348035	syn48606
6.60603064641402	5.92626930520411	syn48608
5.92265162411218	6.47633035484334	syn48622
6.17208245414121	4.76765839706803	syn48628
6.34014052081532	6.83049114550868	syn48631
5.94193398104489	5.91391176825735	syn48633
6.31395221019807	7.94473261177007	syn48640
6.23590111336336	5.79093024400523	syn48650
5.27732676065278	5.76789941171759	syn4866
6.6340010809688	6.21526483428815	syn48661
6.46053254439682	6.12977911816484	syn48663
5.59755448323181	5.91781720739021	syn48666
6.60589328284457	6.57658726250804	syn48669
6.56761260171905	6.85137500794688	syn48671
5.92870793035908	6.44254438840376	syn48676
6.36352211475879	4.5139718940683	syn48677
5.43443160058167	6.91259798949768	syn48690
5.55624324426814	3.90068618768627	syn48695
6.65382940948904	5.47501391136578	syn48702
5.61477501381626	4.77399583762919	syn48711
5.83643078084394	5.56896376323512	syn48712
6.63295832849044	7.31518521788664	syn48714
5.76028929468031	5.47007964581454	syn48716
5.99246262969799	6.53287443137649	syn48718
5.9719167011395	5.78088969513577	syn48724
6.89673092312347	7.68435151736354	syn48731
5.64846113276787	5.25613441729274	syn48734
6.69223613083389	6.67112401763311	syn4875
5.53029253973398	6.03655465647672	syn48750
6.48287848944448	5.96697121499351	syn48751
6.16827146042446	5.95199920473724	syn48752
5.90955516083025	5.08285672561728	syn48753
6.52194441587801	9.12334909076998	syn48755
5.97208325297027	6.1223317393867	syn48757
6.218456612626	6.40161186966533	syn48763
5.99756759947942	7.61010840145261	syn48773
5.81748326891792	5.06389601572259	syn48775
6.66893521921504	8.83013225653723	syn4878
6.51792789736792	5.91521662660801	syn48782
6.09273306933958	7.52319300315907	syn488
6.16048912182301	7.19503332313597	syn48807
6.17299764617829	6.01235466911002	syn48808
5.47966699305552	2.63157230198813	syn4881
5.7812687260429	6.05080264894749	syn48836
5.73147111066196	4.55967232896708	syn48840
5.47117186384524	5.70872919991389	syn48841
6.00494957611514	6.44362345513252	syn48843
6.00101680801396	6.55371729038763	syn48848
6.55756167737152	5.63597404896212	syn48860
6.3667404614676	6.12012017994681	syn48862
5.76113368122867	5.34905493592581	syn48870
6.30097158782826	6.81252213389729	syn48879
6.3469533263553	5.53248348277104	syn48889
7.29203839043367	7.81945336959236	syn4889
5.79730602642792	5.65161604413778	syn48890
5.80563864851914	6.65758911611576	syn48895
6.00657544887727	5.81414858520168	syn48908
6.47905583147935	6.3137087993555	syn48913
6.24392008142045	5.96337706197554	syn48920
6.32685262934354	6.03156845717946	syn48926
5.65286340989955	4.14087817162632	syn48928
6.41872118005406	6.22728393031702	syn48935
5.33185847615514	6.00918721238711	syn48942
6.41458436131415	5.8900882915225	syn48945
5.97244349950361	4.6122614157393	syn4895
5.89345029809667	6.80818929872732	syn4896
6.21976780865923	5.78977348315717	syn48960
6.11497648693395	7.22309919196766	syn48970
6.7208303815532	6.09256281777338	syn48979
6.75106581781565	6.58472706052736	syn48983
5.6487459762928	6.33795696732121	syn48990
5.49643865277404	4.23602474497771	syn49001
6.00913522622657	5.16500528326677	syn49003
5.72143942403212	5.6482016653458	syn49004
5.3890816294406	5.47337500134108	syn49010
5.85900492502553	7.18854319876249	syn49012
5.64184886753594	5.85846738678741	syn49015
6.79917958009089	7.30662737297793	syn49024
5.93467033295719	6.16653785995644	syn49026
7.0318525153201	7.85565073645372	syn49030
5.57178831521469	5.71297966358386	syn49031
6.13971455188417	4.20229267221818	syn49035
5.98773619518057	5.88824974720089	syn49039
6.38846985056219	5.92307685382876	syn49044
6.40326409771091	7.08817002120192	syn49045
5.39302179595524	4.52417593673897	syn49049
6.20310358717154	5.2696133058611	syn49052
5.51619031604098	7.25590170081093	syn49056
5.64402446176639	4.23667228372815	syn49057
6.55040712593858	6.52223995529984	syn49066
6.08484587227788	4.48764046651918	syn49073
6.04517916334563	5.83533640209859	syn49074
5.91076313840023	6.95540014567245	syn49076
6.23546683662809	5.57597405525911	syn49077
5.65618525147561	5.34105322279923	syn49085
6.47435578432948	6.15283165019015	syn49087
5.92355653392084	6.87207165275827	syn49088
6.60986326413624	6.81870563779473	syn49092
6.79657075946033	5.94562927622741	syn49097
6.26664587925778	6.60025503781322	syn49099
5.87113601973279	6.2350255041973	syn491
5.99724939399292	5.37133661791172	syn49100
6.10314762156259	5.14489705231469	syn49101
6.7815037844949	7.09672883677551	syn49103
6.28039536539249	5.87311647521739	syn49106
5.89440355096314	5.51127998330561	syn49108
6.415578006017	5.85247507609544	syn49110
6.42230570676853	6.4234196946555	syn49113
6.52486334335817	6.89363670831707	syn49115
6.26142068295427	6.19360594497625	syn49119
6.48706951100678	7.79905503393966	syn49121
6.9131559998792	8.01755621784075	syn49124
6.20584636238901	5.77495943490516	syn49125
6.60642115918424	6.15793242445189	syn49126
6.75478136002128	6.88596185895552	syn49129
5.67195711189576	4.84599525339531	syn4913
6.10191511774525	5.97608265659275	syn4915
6.69634584355587	7.23093621703395	syn49151
6.2243155940646	6.40228185568368	syn49152
6.8347970627076	5.86544473568597	syn4916
5.84217874001331	5.14087015524705	syn49163
7.01025067745333	8.04358855658903	syn49167
6.07132382977289	6.68876307912292	syn49170
6.42144351058975	6.00040351201632	syn49171
6.28888798853993	5.12836152808466	syn49175
6.95949334135255	7.40117099264354	syn49177
5.99533172153879	7.92080243226478	syn49178
5.55382157677905	6.53416154431627	syn4918
6.00992204703733	5.33902414577196	syn49184
6.71125143544514	7.12340944416693	syn49185
6.03551476233741	5.97687406763223	syn49187
6.53282387039836	6.85382312280659	syn49188
5.94277607344014	6.08146791198447	syn49200
6.28541506454307	6.8388637528326	syn49203
6.11300526581353	6.09805475162204	syn4921
5.99759616122503	7.1687558941065	syn49210
5.89952054431812	6.31270116686476	syn49211
5.74853406333183	6.21223668137668	syn49219
6.51812700958869	6.87386565188098	syn49231
5.74863105349184	3.69324981918026	syn49247
6.37163905881679	6.97707633478662	syn49248
6.19223785150255	7.92583506654672	syn49254
6.67390234632677	6.50976982749019	syn49264
6.16249627546209	6.37920284476854	syn49267
6.40985464680272	5.69482414554769	syn49272
6.01439393190711	6.25490341437883	syn4928
5.47502216220934	5.48732032267619	syn49284
6.524370487404	7.09415833082481	syn49287
6.2577343474369	6.1183361600946	syn4929
6.36727420678532	4.86177385053799	syn49296
5.85601785474844	5.59047343644999	syn49300
6.3630927395876	6.52540039065648	syn49304
6.31298078837602	7.0202743930209	syn49316
6.3371872178923	5.34231435253141	syn49319
5.66700136341496	5.56900627426863	syn49320
5.61592087419626	5.38669539819994	syn49321
6.60291254221883	7.30317538663172	syn49324
6.34604841654664	6.68914894621691	syn49337
5.92522860300312	6.44395867473858	syn49339
6.47568664189985	6.91661429388153	syn49351
5.61513821787229	5.97155873276831	syn49355
6.34868801015473	7.1244538288576	syn4936
5.40355674054273	5.80931261847392	syn49365
6.21492614131847	5.7044190818741	syn4937
6.69066495842135	7.29208516833002	syn49379
5.55940990343086	4.56810531254291	syn49380
6.71059002833801	6.81637175820462	syn49381
5.41990097834493	3.98180516760199	syn49399
5.82147279197167	4.46291735491703	syn49402
5.65602317738947	6.18593525947973	syn49404
6.36173737419681	6.39077945277994	syn49406
6.38793692524297	5.11942071761693	syn49413
6.1253936005006	5.79443553836794	syn49415
5.86857929204083	6.45247409315471	syn49416
6.64895015120567	7.459008784315	syn49420
6.75702105233696	5.65299850119964	syn49421
5.55519670505512	6.31429113288643	syn49426
5.44725002909029	5.31868885247955	syn49429
5.76606028751549	5.67610762082804	syn49449
6.55346721293632	8.27771138359137	syn4945
6.18774728172307	6.67208980383868	syn49456
6.12982352724472	4.90410382564632	syn4946
6.32087304363073	5.67114659652125	syn49463
6.17280610742684	4.55908816821455	syn49468
6.36309156026391	7.39903477768705	syn49474
5.60046741274539	4.34343702581627	syn49475
6.45009014907859	7.06418372184414	syn49477
6.12032817491664	5.3187012455546	syn49478
6.05920004134444	5.84745397715311	syn4948
6.59881635486542	8.29755109516834	syn49481
6.90758528937501	6.10094337975184	syn49483
6.41805032914394	5.79240827228788	syn49484
6.2964398338543	7.43984280183053	syn49488
5.78401368485189	5.2805831186616	syn4949
6.45152105567979	6.71392184117437	syn49494
5.86618071349836	6.15030925652344	syn49495
5.59825083701672	6.84288025058254	syn49496
5.8827057379368	6.51215406765063	syn49499
5.61030482422429	6.62054271555396	syn495
6.3215336491663	6.33661608962846	syn4950
6.34186240711003	5.79016776533378	syn49500
6.09507572214145	5.64625073504198	syn49511
6.05351723059546	5.53679033921154	syn4952
6.52974177242957	6.70869796254862	syn49520
6.0211712471748	6.66135265733292	syn49528
6.69334304589176	6.16303779840631	syn49530
6.81246235808887	7.01767980658017	syn49534
6.08614931978593	6.64287041289155	syn49537
6.45343923487456	6.55006631377816	syn49538
5.7842837868307	6.95589383052753	syn4954
5.56588107363948	2.83597127328176	syn49540
6.05585711014397	6.43414916356797	syn49554
6.2065730100512	5.35963210092744	syn49557
6.07590400051239	4.99569408501135	syn49558
6.30216803935187	6.86539298896161	syn49561
5.41077337231178	4.84299778638372	syn49565
6.70823548095111	5.89418577871748	syn4957
6.1630096682327	5.11369953372781	syn49571
6.49424192735092	7.63357818022936	syn49576
5.7724562481985	4.87971597334175	syn49579
5.44367436573043	6.3545546467005	syn49581
6.3748980645525	4.88507458839206	syn49591
6.0477401015917	5.22375970944328	syn49592
6.32105712868792	6.48717199115036	syn49601
5.94868072603131	4.81599074794708	syn49603
6.19878236090313	4.44603285441686	syn49605
6.47640584508125	5.987688586785	syn49607
6.27108314913457	7.35390716432566	syn49610
5.27723505902244	4.40871235847337	syn49612
5.99446529637898	4.3208800098826	syn49613
6.54844762434734	6.18036258289385	syn49616
5.86909615828825	6.48921598234583	syn49617
5.9700568063327	5.36468624192716	syn49621
5.73323595013667	5.78981374647996	syn49633
6.58601685081664	7.08390960266287	syn49641
6.61126160113398	5.02399899240736	syn49642
6.53886895464327	5.8100515361318	syn49644
6.22159253566506	5.77836975432601	syn49655
5.66190639945797	4.99768656927346	syn4966
6.01234473722118	6.93072993445371	syn49660
5.98639019067156	5.40050052291052	syn49664
6.80726241589656	6.61225390350886	syn49667
6.22853894568023	5.71333377025546	syn49669
6.08510541562428	6.41100895540431	syn49675
6.03599896684668	5.80011793942611	syn49680
6.91730859207345	7.17722344411749	syn49686
5.96700888111052	5.98391634497946	syn49690
6.3161071294101	6.19793879787545	syn497
6.4661976007962	6.71103220962401	syn49702
6.15201733032293	6.68081813651473	syn49705
5.83194614453677	4.89127616701047	syn49715
6.288830100331	6.33228204991224	syn49720
6.27426366535065	6.2969350172293	syn49722
6.15978981972888	7.30659852059372	syn49724
5.87344192923095	5.04065790022414	syn49726
6.78284923619593	6.12285063677431	syn49727
4.94107149474957	4.70540004031494	syn49728
5.57284993687209	5.47884794435665	syn4973
6.6285701018949	7.5417368499189	syn49731
6.34323753538609	6.2292374999941	syn49749
6.0335387502145	5.46338361236536	syn49759
5.9909296102495	7.98255671069931	syn49769
6.06398280699498	6.70577535902	syn49775
6.86630435350208	7.08047303637143	syn49776
5.97775036397263	6.33045525957601	syn49782
5.07376643497184	5.54763246300261	syn49785
6.11349908918167	7.18688787460612	syn49789
6.10571492631389	5.90029134182682	syn4979
6.09614082648912	7.54599069768937	syn49799
5.65198741194823	6.17126328490038	syn498
6.11991926285417	3.86127606828675	syn49805
6.27497368270611	7.20518851372566	syn49806
6.26961892663913	5.85577894498366	syn49807
6.18399327329553	6.69295434628826	syn49811
6.32870007675733	6.24192711412395	syn49814
5.39484443150422	6.67093787454624	syn49815
6.46902588619465	7.06614069141692	syn49817
5.44687331809263	6.14134289095971	syn49826
6.89172450057787	9.00558316190727	syn4983
6.78624531988363	6.43115894095138	syn49832
6.65625487292626	6.40576510351764	syn49849
6.55353999932029	6.9550300456425	syn49855
5.42131106251223	6.70150984283537	syn49858
6.14210188078426	4.75151311020269	syn4986
5.7728407722156	6.57031074576167	syn49863
6.50370998017828	6.34555426276235	syn49867
6.0212370497513	7.00850477063979	syn4987
6.72279788043322	6.29537616366563	syn49870
6.56122492394228	5.17670752490661	syn49879
6.60167295324589	6.9347303680043	syn49884
6.08565026316892	5.37467642052203	syn49886
6.21511523850134	5.83301732711381	syn49889
6.02163182835643	7.41014492809679	syn49901
5.65240369478376	7.76695769469389	syn49902
5.93395163651644	5.46955208184498	syn49903
5.53288995409323	5.30090396028116	syn49910
5.5862478371318	5.46637345516612	syn4992
6.93389003977967	7.4487357446231	syn49926
6.17390073172062	5.83377413455988	syn49928
7.09445130238724	5.72487031327498	syn49929
6.40446274203951	8.34861536816734	syn49930
6.15136995532501	4.36122084000557	syn49959
5.62198956334191	6.38220419267602	syn49963
6.71373848169128	6.88411724431823	syn49964
6.09037729656166	7.68528152087511	syn49966
5.83335016624323	4.86174909738606	syn49967
5.46867806412829	4.92573914860546	syn49975
6.19962189195474	5.48107002449215	syn49993
6.55554604734342	6.97004976239183	syn49995
5.79647057694189	7.09976820273975	syn49996
5.60876840500672	5.58674684869922	syn49998
6.94233894502939	6.30488628436497	syn50
6.43960781338382	6.15631480068342	syn5005
6.2585200349913	5.7898756011267	syn501
5.57435115143482	5.2619514864963	syn5010
6.08556097546676	5.71681580809039	syn5013
5.75492514087767	4.24343273224898	syn5014
6.76934192602359	7.85604767122459	syn5018
5.68849580911824	5.56766181206194	syn5020
7.01093025351606	6.84244129525666	syn5021
5.80421198011245	6.67336294518945	syn5028
6.23343982796907	6.22905301966569	syn5029
6.01681887017674	6.34162708596064	syn503
5.92625726809147	5.96466389990755	syn5031
6.13556506462807	7.3924952593598	syn5035
6.2631552838325	7.36328431983771	syn5041
5.4018085682286	5.27928856334343	syn5042
5.75376430861488	4.89604783740674	syn5047
6.30369950172455	6.38961200522961	syn5058
5.85626249070633	5.9532349738413	syn5064
6.37225600173544	7.89640839123252	syn5066
5.57497274715396	5.85609706034193	syn5069
5.59835549278072	6.91697384239638	syn507
5.96256670045618	5.60090466491643	syn5077
6.66923088856291	5.87776027986126	syn5078
5.82450021723128	6.23809933954915	syn5081
6.64012152215479	5.70406365187196	syn5090
6.6892588821119	4.49937501520447	syn5092
6.55869859147572	5.13109216273118	syn5093
6.28944879380825	5.28422254871838	syn5095
5.72621333554152	5.45628562323808	syn5098
5.99958199490303	5.61997329670543	syn5109
5.95875847077932	5.92453420292193	syn511
6.78949768271011	6.0799607975841	syn5110
6.9652977514301	5.93789394859934	syn5111
5.73615210436346	4.79130452435193	syn5113
5.63101822596019	6.03903291571833	syn5116
6.47623845482504	7.29177652239932	syn5118
6.5962489211256	6.94769841121728	syn5121
5.65892621164021	5.20091441112676	syn5125
6.30169319572436	5.77911845544416	syn5127
6.04571340619054	4.66121883022565	syn513
5.91974095189786	4.86561978158318	syn5130
5.76916692094511	5.60261376233594	syn5135
6.20593155009866	5.23344382723242	syn5141
5.92974510869032	3.34603063733356	syn5149
6.43023933048705	7.78023384027551	syn5154
6.24041695568097	5.70053028027186	syn5156
5.76228518025008	6.63340327783866	syn5158
5.98922455695778	6.00356169100761	syn5160
6.04994035105804	4.88707567038733	syn5168
5.85541167315847	6.13780684830819	syn5169
5.73227383391559	5.35139194539131	syn5174
5.97553587048735	5.62385988860549	syn5176
5.97329669412578	5.56267078662213	syn5192
5.92876669384731	5.69558367470988	syn5195
5.7358591161343	5.78242923963894	syn5197
6.09401422947259	6.00354454817711	syn5204
5.78620824960951	4.81590988871799	syn5205
5.94538234194053	5.82033813462984	syn5215
5.95891501678566	6.42432257454858	syn5223
5.74676095016435	5.54835399780391	syn5224
5.72527252085459	7.4009732775622	syn5238
6.13201738256544	6.09487441786321	syn524
5.9140178875145	5.72452395441836	syn5248
6.23364596085117	4.8586696721557	syn5261
5.96687322203233	5.59230745741001	syn5268
5.67760870742084	5.95686364649038	syn5280
6.74818651745417	4.84494299089125	syn5283
5.88106021285101	4.7223463165002	syn5286
6.11793569568888	4.35914112707693	syn5296
6.37042288126178	7.19366503703526	syn5302
6.5151657922981	6.30209005769716	syn5310
6.23309780567212	7.111663490812	syn5311
6.43489255480104	6.60251051696058	syn5314
6.2353197436382	7.68346535548969	syn5324
6.38604052668258	7.17433272515742	syn5327
6.01848581657174	6.71949499358497	syn5330
6.37128793361511	5.8032768943547	syn5333
5.94697047634458	6.20410240327018	syn5336
6.13878307043863	4.98402336193752	syn5339
6.13354659685233	6.17863757903571	syn5341
5.85024766348483	6.39762524196592	syn5342
7.02681638855906	7.28243351921525	syn5345
6.29944464926755	6.28242133839274	syn5348
6.41184054497499	6.46011414134114	syn5356
6.69893667950016	6.78674040431606	syn5365
6.5547832368259	7.01900128197534	syn5366
6.29154611964226	6.12843162228672	syn5369
6.09757739937211	6.88861940458703	syn5370
5.71349038618443	5.24744761992722	syn5372
6.29272539726464	4.88852054807601	syn5378
6.27518949894133	6.47644767747718	syn5383
6.39695667843931	7.36947138870861	syn5384
6.18634700068394	5.35149198106896	syn5388
6.28135777644449	5.06804809668623	syn5392
6.02987917060334	4.6409477665438	syn5397
6.51869657686349	7.70632117207117	syn5402
5.96182392001445	6.11685897556004	syn5404
6.12399877383353	7.00385839886487	syn5414
6.28060522051499	6.0016637236065	syn5417
5.97414846066067	6.03808455349622	syn5420
5.8455059622537	6.09480686815143	syn5435
6.57403873650427	4.82697692856385	syn5443
5.75045387331014	6.4132589557976	syn5445
6.11310550832716	6.94257829328147	syn5447
6.68130031754003	5.73733691961649	syn5449
6.0894686368722	6.9943831924321	syn5450
6.61861465669891	7.97392431784546	syn5451
5.92468168242856	5.69728012207933	syn5454
5.85997685358826	6.30207333273221	syn5458
6.48675322192127	6.63402523061311	syn5462
6.23846042082588	5.81562294311568	syn5471
5.90439552755312	5.33412928335575	syn5472
7.08215556303675	7.47302724394805	syn5474
5.33617231322356	4.10752790002529	syn5481
6.26433046146236	4.27280684502196	syn5489
6.55070878403956	5.8055378213334	syn5491
6.15420719621272	5.09023884766607	syn5494
5.94645470649965	5.1613963898571	syn5497
6.36970480212328	4.61982522912659	syn550
6.06763502504654	6.39460544884703	syn5501
5.73536734736916	5.97888864899459	syn5503
6.59165410097464	5.86583438624951	syn5509
6.16621495024626	5.46085992329844	syn551
5.5679504642436	5.4576505412293	syn5512
6.48969850912859	7.05335064800145	syn5513
6.71614991301927	8.85779518479572	syn552
5.5235977955515	4.87385443421238	syn5528
6.31758162492049	6.85438442309249	syn5542
6.00849850199573	5.77096310342256	syn5543
6.36622088646109	7.04308397887884	syn5558
6.59070102316403	6.5882208686753	syn5568
6.44995048214255	7.58617161202393	syn5569
6.06874674953382	4.60714377072221	syn557
6.44340145814348	7.59131179964026	syn5574
6.21665482715132	5.38484196291535	syn5580
6.35956283030152	5.77054871027285	syn5586
6.1403534136392	7.34007864394216	syn5597
5.84886605814194	5.70467287922725	syn5604
5.87643569769808	4.95053207408891	syn5605
6.19977578448278	6.87775784853245	syn5610
6.03820324259782	6.25890850678663	syn5614
5.94289427299963	6.77831638452666	syn5615
6.03435102783272	5.91643747194752	syn5618
5.94263261976944	5.84153238681672	syn5619
6.12152698508763	7.33042016843622	syn5620
5.55579794822714	4.40366398906451	syn5633
6.07463486395294	7.5207527705845	syn5645
6.22543593314289	5.40552871964837	syn5646
6.42927493853978	7.30411465393472	syn5647
6.51585000273439	5.8193234831275	syn5648
6.68865941713887	7.09785047267299	syn5655
5.64332035945631	5.43503008890549	syn5661
6.67292015396257	6.81936152571836	syn5662
5.77625030756415	6.05372102082408	syn5675
6.58940818035572	6.9078620351151	syn5678
5.84976105426083	6.06494084782678	syn5684
5.96563187328732	5.44247136815465	syn5695
5.70977054129004	4.60522206620869	syn570
6.18594600298904	4.76754087117074	syn5713
6.32255620572647	5.56725331068753	syn5714
6.2736439307517	5.99714346140375	syn5716
6.2158461612119	5.05594108949278	syn5721
5.92071737663214	6.36338030471416	syn5740
5.91687537960119	6.30263566516564	syn5743
6.27948150009456	4.53103856579527	syn575
6.88451338767515	8.28979125795617	syn5755
5.25963206823735	6.2647665348762	syn5762
6.98826346793055	7.34332294594174	syn5766
6.98733323030296	8.55795028589258	syn5768
5.82779112920087	5.32591186210616	syn5775
5.75508099587404	4.35761278825455	syn5781
6.09293769121321	4.49519773626218	syn5788
5.56568172186859	6.01421410175438	syn5791
6.10345633717877	7.07983441221042	syn5798
6.43615233047871	6.11600647929267	syn58
6.28564234233039	5.22520825316508	syn5817
6.21970945977699	8.2362349438817	syn5818
6.05966564386521	4.24815952058898	syn5821
6.55275178727612	6.21233650741821	syn5824
6.4063551972363	4.41910461353509	syn5825
5.99473200780218	5.75166859857007	syn5834
6.38110131637383	6.34834792875488	syn5837
6.45423907431324	5.7236631581963	syn5839
6.12627928180503	5.42994040664964	syn584
6.48734616376014	7.67380195549476	syn5840
6.01596386971517	4.53219643639032	syn5843
6.73767752720131	6.43673972528974	syn5845
6.2255473700181	6.44157077366819	syn5857
6.41760322726355	7.07493573962393	syn5861
6.31431959716783	5.58377346106715	syn5863
6.04955788164392	5.50650128863455	syn5864
6.25160564177161	5.28629988056242	syn5879
6.29705591070711	7.29260375588483	syn5881
6.23203132851797	5.74564769901332	syn5897
6.17511336209109	6.50090950669673	syn5901
5.58587524455359	4.9213936483488	syn5905
6.15933571561407	6.69934287242417	syn5910
6.20235801504952	7.42302296247957	syn5922
6.13426821396191	5.27020148956427	syn5923
5.39172251293397	4.3878129258971	syn5926
6.56695867594657	5.90904345212339	syn5928
6.01767205558545	5.07422313506082	syn5933
6.29048951932402	7.17321654804803	syn5941
6.13275046122712	7.060744482914	syn5942
6.32871333493537	5.83158085202238	syn5943
5.85682967169334	5.33787610685943	syn5947
6.29575624072026	4.66259988843197	syn5948
6.10010945340124	5.30238380752821	syn5949
6.16069705133105	7.64057247027912	syn5950
6.16212971770432	6.81339613324568	syn596
6.37295833505999	5.37519844310301	syn5961
5.88540104537576	6.09511519947981	syn5974
5.81763590841454	4.41703145107925	syn5978
5.81778283556204	5.74252279938967	syn5979
6.21439511397331	6.49248216585303	syn5986
5.81925498163851	6.74207152370192	syn5987
6.25338662323933	4.98083806894479	syn5988
5.55121452513403	4.79430021580081	syn5997
5.33961391143491	4.20981198289506	syn5999
6.52122255921831	5.91717588402048	syn60
6.44544544722094	6.37907646224988	syn600
7.04574932478136	7.15460260274182	syn6017
5.32657577860829	4.13359803448987	syn6018
5.63448343828573	4.84578575790929	syn602
5.96287561876861	5.49238348305765	syn6026
5.1676505512162	5.00091610323814	syn6027
6.37270615327318	7.75045148199151	syn6029
5.95593303234197	7.62992903792179	syn603
6.07412273342721	5.61387142745521	syn6035
5.68620823441806	5.99349716317745	syn6036
5.9947927153318	6.47768326528698	syn6040
6.1389811138973	6.08038694053533	syn6042
6.08080287426557	6.45771153799918	syn6050
