probs	phenotype	ids
6.6583515972356	6.69834650981505	syn29744
6.58875908402043	6.9994857162474	syn29752
6.66451075054884	7.47165635065447	syn29755
7.17965222171598	5.63814835674993	syn2976
7.26815658507744	6.76315896095425	syn29769
7.67865679015103	5.83387882774978	syn29776
7.0528028475545	7.19789158906339	syn29788
7.64558510434681	7.28372188672161	syn29790
7.29090165891146	7.35583868388629	syn29792
7.13495164653602	6.88513836583	syn29798
6.55861815867367	5.3936479544019	syn29804
6.68939925018983	6.71590332273778	syn29808
6.72319512136517	6.26155414211396	syn2981
6.97593225263098	6.79306472223146	syn29813
6.88859051792642	6.23251909796466	syn29817
6.97327787952149	7.21547334562296	syn29819
7.45007721162008	6.95196725181686	syn29827
7.01370221600824	5.86611544938797	syn29828
7.64122521086676	8.70667587459731	syn29830
7.37060047715073	7.76204791240151	syn2984
7.02643323559054	6.89263177343553	syn29845
6.21578503328117	6.12934755823725	syn29848
6.84382982847426	7.8774788268018	syn29853
7.41483454483284	7.33467628227331	syn29854
7.01819167356113	6.37609394354412	syn29855
6.90983921796143	7.22362590290482	syn29858
6.29016403136699	4.05426133912057	syn29864
6.89376509953951	8.07092858702558	syn29874
7.06577222085035	7.88894704807994	syn29879
7.06705796899203	8.41084982570469	syn2988
6.41211181128695	5.66919600822275	syn29888
7.20548291820988	8.22593959370682	syn2989
6.88278308929157	6.37187653906832	syn29904
7.96879519865147	7.10140947571862	syn29907
6.84570902617093	7.42713056661784	syn29908
7.21144017631369	7.95587960872679	syn29912
7.44136523308039	7.16999262746734	syn29913
6.44882969326294	7.1925122996849	syn29926
6.81543589552671	7.97989381655977	syn29927
7.16520779650709	7.40652500109541	syn29930
7.92051534152476	8.99952542643082	syn29931
7.1836501713795	6.81488463302819	syn29932
7.02278448463424	8.19047724839662	syn29939
7.3793467531926	7.97317743509255	syn29941
6.73208528171949	5.9744699186295	syn29950
6.77376207731334	6.53909145198597	syn29951
6.9304271316205	5.90593530110282	syn29953
7.30491137696684	5.96832442063119	syn29954
7.31839940033663	7.78072029013055	syn29957
6.52848768297193	5.35942057379176	syn29961
7.56193903835214	7.62559012981158	syn29963
6.57615160651885	7.67501037096947	syn29965
7.06832574720189	6.20917940797291	syn29975
6.59217404337843	6.74018014933658	syn29976
7.42066054848006	7.83561988608536	syn29978
7.54336220113578	8.36329456301025	syn29986
6.41587198350411	7.18491019636695	syn29990
7.14829291386186	6.78522341771886	syn29995
6.41471226499652	4.45013535362389	syn30000
6.93319090905569	6.31661236859788	syn30001
7.01850995553369	7.02337789230959	syn30002
7.39960581037619	6.49978765986512	syn30004
7.2952534366286	7.65611526422033	syn30008
6.72795749905845	8.04991599335358	syn30009
7.33550317376174	7.71445006319932	syn3001
6.97702265580027	6.01907166807335	syn30013
6.89169434102499	7.36981536393008	syn30014
8.13738811935611	10.1455502525331	syn30015
7.13020417495402	5.67062417339959	syn30016
7.08388073532721	6.80383561802857	syn3002
6.53479339063561	6.92582592380502	syn30022
6.42067550667464	7.67672761824971	syn30027
8.27671492672368	9.19188855414535	syn3003
7.7742466275176	7.65138006408498	syn30034
7.17139372703568	7.02347148116199	syn30039
6.33284055448805	7.64961180043315	syn3004
7.26167501987678	7.12063122096098	syn30042
6.91197159864728	7.8632904671088	syn30048
7.48037561158051	7.51277076007109	syn30055
6.58340575392998	7.87207796969499	syn30066
7.1613990545704	8.9219416740838	syn30067
7.05400935895779	5.39174959799768	syn30068
7.38486365672445	8.50666866134278	syn30078
6.43067093789172	9.97713176470492	syn30093
7.05530682453229	6.93670203534489	syn301
6.96716349256433	8.47366512376977	syn30100
7.50147458779554	7.71112477045908	syn30106
7.30409049396153	6.59032555680804	syn30108
6.64954866452468	6.87955028741314	syn30109
6.7756279344246	7.52704013755182	syn30112
7.32026890714008	7.01478855957847	syn30113
7.16127016280928	7.57974491461043	syn30120
6.9964605130316	7.32579729938681	syn30123
6.63048965494741	6.04854483414817	syn30127
6.72699953169348	5.87308676234582	syn3013
6.63431482049896	7.61722593797418	syn30134
7.53577212837167	5.81980838373098	syn30136
7.56776238156584	8.31774652160679	syn30142
6.81219708183928	5.76950024178699	syn30149
6.77098600617813	6.7860366476951	syn30153
7.43117901900616	8.11650822917867	syn30159
7.41117438378621	7.04695740268144	syn30168
8.05472219740869	7.41577058241885	syn30169
7.27267727631193	6.14788399967604	syn30171
6.54442502437671	7.14893641059403	syn30177
6.75116712108188	7.59083516860361	syn30179
6.67780331369281	6.56524319351114	syn30181
7.45832831087148	7.03366342273929	syn30184
6.79815929957183	8.40134093693248	syn30185
8.56719111423655	7.9939621220882	syn30187
7.24069005812496	8.25511095057054	syn3019
7.34375621311266	8.53966670833514	syn30192
7.08372293416214	7.23072499270467	syn30197
7.61308928234388	8.69065314593893	syn30199
7.36624388760257	7.45572406318538	syn302
7.03900297719575	6.6087800137359	syn30202
6.996334281704	7.68359926426649	syn30215
7.18958629968641	6.57421217782013	syn30218
7.11231741769568	8.11751768841752	syn30223
7.91108511316599	7.25155684582959	syn30233
7.54083305088631	7.69536681242996	syn3024
6.9161604848392	6.95737344385807	syn30241
6.6576577427275	6.63539501801828	syn30244
7.72690051532503	7.20028861898957	syn30251
6.98591263366999	7.88287622107236	syn30252
7.01971003195337	8.09792733340565	syn30259
7.2779668616469	8.12581086455789	syn30261
6.85168204518234	5.13001587672282	syn30268
7.2528844384926	6.15250198294785	syn3027
7.76265594465645	7.41384049381442	syn30271
6.48263026101586	6.6642128179941	syn30277
6.76919745531019	7.81198351685616	syn30278
7.07470809840162	4.47282771509258	syn30281
7.30712271586195	7.36378494143276	syn30284
7.07196564285239	7.28984320649771	syn30287
7.58123923495663	7.33142192492048	syn30293
7.37680058385216	5.77516663609007	syn30296
7.49890165084421	6.61172884154077	syn30301
6.63729960600533	8.64250623181782	syn30306
6.39145931728498	6.05408681869517	syn30308
7.31771565931769	6.899177198534	syn30311
7.91408880984059	7.81649301951982	syn30318
6.91407112249895	6.24739852394298	syn30328
7.46501626616562	9.33943762648087	syn30329
7.52135638205985	6.97121239769902	syn3033
6.60406790040736	7.10079818470981	syn30332
8.0548504168581	8.00441791067973	syn30337
7.54213196673324	8.11912125692883	syn30338
6.90310275057447	6.04251719972296	syn30343
6.82935707012861	6.85905435582364	syn30345
7.05548104931224	7.81540817645679	syn30347
6.6370180034393	6.44752701627033	syn3035
7.35167417230248	6.45489662655038	syn30354
7.3512830309484	5.98633235191089	syn30356
6.67249259856094	7.71541645502177	syn30359
7.4133783080435	8.20253426502023	syn30360
7.20085059441655	7.31199128753159	syn30372
7.69325832500437	8.2668158538879	syn30377
7.09785703949012	7.65339901152935	syn30378
7.31306249386105	7.20254113851401	syn30380
6.56407785808264	6.74429781919939	syn30381
8.24179014812642	8.86190314334702	syn30384
7.27455342939695	7.52427373727568	syn30386
6.67767076263505	6.15028252658663	syn30392
6.40877513782649	6.45011345669369	syn3040
7.24364438791043	6.18015719687073	syn30400
6.78481772490349	7.07495384504122	syn30401
7.00963300130243	5.86264539542605	syn30408
7.25701657197091	7.57467910875629	syn30410
7.33357443629579	7.03050653754925	syn30418
6.45551266384592	4.8100519161218	syn30419
7.49033457468902	8.35691949255812	syn30423
7.18272651112115	7.59202346200136	syn30429
7.01554073884586	8.31531771908725	syn30441
7.25182077412084	7.96837548305847	syn30443
7.01438647566765	6.91292668345026	syn30444
7.64015856911454	8.15178624070027	syn30445
6.83114167356631	8.38982557401088	syn30446
7.04739966074781	8.07317473599804	syn30454
7.58204173503863	7.44398208949328	syn30457
7.60536249018933	8.0785848352653	syn30463
7.12809225175335	6.48086384746981	syn30466
6.79318583520746	8.02868607468294	syn30474
6.47749898588198	7.65863486991504	syn30478
7.2508258296113	7.25009880609205	syn30480
7.14905041708091	9.07097384606673	syn30485
7.29317127762821	6.88481020239441	syn30486
6.72355526914896	8.7064223705207	syn30487
7.30398020602614	6.34269795342136	syn30494
8.13085084832725	9.37846968552345	syn30495
7.26112967902756	6.23618533375033	syn30497
7.02934386511423	7.68300736552552	syn30499
7.25476988868826	6.99000482958643	syn30503
7.15956238539224	7.30254759719854	syn30513
7.07963729584147	6.34033832487383	syn30516
7.03783613218392	6.69455920746944	syn30526
6.90635006420293	6.2052660455482	syn3053
6.64145596191446	7.34129606929506	syn30543
7.21535438475029	8.23677990670858	syn30548
7.87891221208649	7.43688009971259	syn3055
7.41297204928019	6.95877677275263	syn30552
6.94810335926603	6.64838414434267	syn30566
7.43708412492943	6.56995357853055	syn30576
7.35895285909138	8.37613360639196	syn3058
6.77778165620533	6.63431732424191	syn30581
7.05183606330156	6.1103510263998	syn30588
6.84899288474359	6.53840331469293	syn3059
7.04304529943276	6.20804152531477	syn30593
6.55199707918672	6.39454111051074	syn30594
7.64163774133797	6.1935345605166	syn30595
8.61609534725735	9.0421571364492	syn30596
7.60185314787034	7.98306047385334	syn3060
6.82177232783599	5.19025776631264	syn30600
7.11538968056123	8.76584855993976	syn30601
7.23111163305426	7.58254684829365	syn30603
7.04179249456535	7.30848009641655	syn30605
6.89232747618035	6.42411931759463	syn30606
7.57694597717246	7.97479307377342	syn30607
6.94354911007227	6.81040165011722	syn30610
6.30850737472309	7.49044462537824	syn30611
7.01703778495659	6.47180045851918	syn30618
7.16822137616397	7.11933843520954	syn30620
7.66670777474773	7.30848602436867	syn30623
6.83514989039024	7.41151719069347	syn30628
7.41462247850754	7.87692378737741	syn30630
8.29516661791564	7.36260568057682	syn30634
7.24099595035297	6.67653965265108	syn30635
6.96669353706779	6.6447001935194	syn30636
7.55764786473429	7.36741975995708	syn30643
6.35564786517841	5.45775460707077	syn30646
7.57180646141778	6.53357575145086	syn30655
6.98493888618852	7.51512720761251	syn30656
7.18625814537588	7.73207596860261	syn3066
8.62652783871896	9.82433538610608	syn30661
6.97176863575527	7.94828175439223	syn30667
7.00706054457376	7.7610320899483	syn30668
6.928395309559	6.00823465065541	syn30669
6.87983221710923	8.13752756998595	syn30670
7.27108210150349	7.78559042226276	syn30671
7.15745516837361	6.40524474564992	syn30676
6.82248546808599	7.47188980892944	syn30686
6.80120478522203	5.76058727298018	syn30687
6.46067448114078	6.54245565717741	syn30690
7.51189781095987	7.61479821763173	syn30697
7.17609636503044	7.597489000518	syn30704
7.0098339648799	7.33596464195929	syn30708
6.72824081121713	5.76680793865265	syn30713
6.71579411226109	7.33555120360874	syn30719
6.24401290523395	6.77493933048869	syn30723
7.28588354344445	6.59739964539078	syn30724
7.33638651452582	7.3381984925026	syn30727
6.95675985287995	5.17439470982986	syn30730
6.78302470796484	8.33339053085742	syn30743
7.36061270068281	8.06642087928276	syn30746
7.19553635445038	6.96143606487848	syn30754
6.73015805215268	7.44270055361341	syn30760
6.62356975210995	7.66955585587097	syn30762
7.59439325386408	6.60954814089566	syn30765
7.64716049398179	6.32437791607034	syn30766
7.79242419801252	8.8904962411162	syn30775
6.37349351537731	7.60401596716986	syn30776
7.34786342303509	7.70550195185243	syn3079
7.00846731842944	5.76955922521754	syn30790
6.37380288441736	5.62265878213287	syn30809
7.04958343486241	5.74996902115977	syn30824
7.11031775134329	7.23380643417724	syn30830
6.91553396715206	7.34875357969645	syn30837
6.99118424907313	8.1732736269151	syn30841
7.54863196287947	9.25282989348734	syn30847
7.27927014752001	5.66171444690171	syn30848
7.37187785020928	7.90939771570812	syn30855
7.35190732040242	7.13427648731936	syn30858
7.34863095330321	7.38722260169293	syn30862
7.74564061864029	8.52236085023051	syn30865
8.05960340139621	8.48806866183389	syn30870
7.38515786033299	8.53432719403691	syn30885
6.82898989188512	7.1200298392665	syn30890
7.17471438026831	7.56564369737342	syn30892
7.15579209008147	7.40875470769131	syn30893
7.48934781317355	7.00783053273817	syn30898
7.04561814033956	6.84908359294415	syn3090
6.91451744143631	6.18703782734147	syn30906
7.40293933357602	6.62870741565833	syn30908
7.51635947322537	8.49999630233301	syn30920
6.8038729983485	7.73337058260607	syn30933
6.39660854314178	7.6413044334721	syn30935
7.7662228464631	6.51761049917237	syn3095
6.90931072332302	7.19927912947334	syn30950
6.66554870379954	7.11887665247292	syn30960
7.69677278649689	8.874778389202	syn30971
7.20186383540932	8.16332513011477	syn30977
6.88160144381746	6.05337683536276	syn30980
6.88114965994627	6.67681057878754	syn30981
7.07740523053648	6.61191588916439	syn30983
7.39742215151502	8.50724956530819	syn30986
6.97089165313918	4.59503021606182	syn30989
7.75164396851472	7.15550030927619	syn30991
7.07453243295371	7.43553405305436	syn30996
6.7568494709235	5.47364807604081	syn31
7.39938059555454	8.71431358029842	syn3100
7.85076751469789	7.82668052324454	syn31000
7.10981699436555	7.28606415794969	syn31001
7.00612260249359	6.40186431358354	syn31005
7.72565060139802	6.39722259832502	syn31007
7.05040423142764	8.37576210735797	syn31008
6.89270121426533	5.41771704738662	syn31019
7.80523962152901	6.8193582960161	syn3103
6.86600713506099	7.1111821725277	syn31038
7.18722696577289	6.29011488120078	syn31039
7.31520860891489	6.37524164944122	syn31041
6.79085195309476	6.86971147223362	syn31042
7.05512288965023	8.24270609335563	syn31048
6.99042929103417	7.42670420418887	syn31050
7.93313251952401	7.59316717024432	syn31055
7.08411163598512	7.46699648549576	syn31057
6.98141495470521	6.96200787363024	syn31058
7.19243987875845	5.55637710479369	syn31069
6.83193450196401	7.09226715839217	syn31074
7.33270580955392	6.5107951708577	syn31075
7.22502855661433	8.51468558094568	syn31077
7.59189310906308	8.26508333344328	syn31088
7.7857462985808	6.88637308500144	syn31089
6.88334378766135	5.45583662178023	syn31096
7.5785585744589	5.91890532244576	syn31099
6.69306334906225	5.24572041069918	syn31102
6.8606501840917	7.12965492322928	syn31106
6.0806866920569	6.13772652735872	syn31107
6.81403556625909	7.07507030149907	syn3112
6.94863092227249	8.2333253816826	syn31120
7.98196136719213	7.40356080652579	syn31121
7.11124517654727	5.79232052867018	syn31124
7.47791006201972	9.83769604726016	syn31129
6.90926013666834	6.90355896759054	syn31133
7.08493540993082	8.64659539053508	syn31140
6.92593577238588	7.70290374297364	syn31145
7.08756750070903	8.295050031637	syn31151
7.43878027135373	9.30564327003774	syn31152
6.60320783123324	5.72039782915976	syn31159
7.64397374603482	8.30894935341997	syn31162
6.68788146806477	6.09565823370425	syn3117
6.76958633961777	6.23608684484685	syn31180
6.63380818559589	6.49574894071768	syn31184
7.52492962280557	6.7702560350127	syn31186
5.81382224581147	4.71161534062474	syn31187
7.40690414787621	6.89547941877848	syn31195
6.25178646147082	6.26445462183239	syn31198
6.99256996036308	6.95807649974488	syn31199
7.4916001534791	7.98207539788019	syn3120
7.87686281387575	8.70180829001843	syn31202
7.25901487449095	8.36670416523267	syn31203
6.9687901027479	7.58479641657273	syn31204
6.15198380361512	6.5049256725832	syn31206
6.9934540502745	8.45344984756653	syn31210
6.46402009634712	7.47304703435059	syn31215
7.31245808562503	6.86950457512018	syn31226
7.34835954106197	6.90247851954569	syn31235
7.70291589076893	8.10376978505827	syn31238
6.47139380959538	7.96280716217626	syn31239
6.32571022768678	6.68020088930939	syn3124
6.14621527301549	6.04627570873768	syn31240
7.34141541579369	8.46136544805653	syn31241
7.06528585134341	7.15700798966006	syn31242
6.99472126182162	7.91669166356338	syn31243
7.41927883264262	6.9915425683665	syn31244
6.78692401029017	7.25242216069036	syn31247
8.15749609849184	7.38052991923492	syn31253
6.78523133107346	7.72226804869775	syn31265
6.68521996845105	5.13054105554931	syn31268
7.20456655733591	6.97663955868349	syn31269
6.60518942200482	6.96158898641266	syn31270
7.87221002299278	7.86994851521067	syn31272
7.39831306058817	7.06674973500769	syn31280
6.41988647203594	7.81312321658355	syn31282
7.37798426547033	7.23935160425554	syn31287
6.62674382217878	5.88081961040827	syn31288
6.77994733553021	6.8082507864526	syn313
6.55123341951321	6.77684666363012	syn31302
7.55100368653754	7.27490642742088	syn31311
7.50239929493928	7.45391519332192	syn31320
6.44558758524808	7.65991064871155	syn31323
7.47098159201007	5.88518667328637	syn31329
7.26691353833441	6.50631433145323	syn31333
6.25466894034236	6.87689038566852	syn31335
7.02016816436809	6.96884806342627	syn31337
7.02799348860738	6.37963010663437	syn3134
7.80031157662354	9.67064681894646	syn31341
7.66151629890157	7.05987642195706	syn31363
6.64477523210584	5.41656991535747	syn31376
7.18044670207962	5.49486309942873	syn31388
6.68814038491249	6.38670460241276	syn31396
7.29560699575755	5.32909380239092	syn31397
6.51209835600245	5.85772594090113	syn3140
7.5511175281206	8.08706152462745	syn31408
7.02639809289651	7.89669064516586	syn31411
6.06795118719497	5.891003126027	syn31419
6.68746731444098	5.88388960742357	syn31426
6.5912349871817	6.99178554917993	syn31427
7.00674801566862	6.32874472215541	syn31428
7.1050089667065	6.0731824101854	syn31436
7.76357171965877	9.21031039887265	syn31439
7.28604977731939	9.06181607901909	syn31443
7.32548931159909	7.20594942100166	syn31445
6.76924272109783	7.08841721488038	syn31449
7.92182836631335	9.2972065971361	syn31452
7.26871236596721	8.12876220716935	syn31454
7.17400864505168	7.4475718299345	syn31457
7.02721868776823	6.75609560172711	syn31462
6.71273960802939	8.03263440304887	syn31465
6.54685936906924	7.52928674277292	syn31467
7.41681180399605	7.43737960808979	syn31475
6.145130546078	7.27409023931711	syn31478
6.77168048497568	6.11727807492916	syn31487
7.48195467972104	6.7816904645211	syn31492
7.22998272563234	7.872567051809	syn31493
6.99665963255407	6.27403371287933	syn315
7.61022100845853	7.87450954219036	syn3150
7.2377986279031	8.4374615510945	syn31500
7.04669787296141	7.41769531827806	syn31506
7.47594287792785	7.37844622307371	syn31508
7.65000697536296	7.99834903826621	syn31511
6.57872091298689	6.55482276824065	syn31514
7.56988749168066	8.50490660087308	syn31522
6.56841128168983	7.57762521823328	syn31528
7.15498885045657	7.09628387462799	syn31533
7.03848672823509	7.32893114833648	syn31537
6.68456128545035	5.73471614259259	syn31539
7.89245150402713	7.86195511478616	syn31541
7.06468782046427	7.24512747063186	syn31542
7.24179197703356	7.82577626614557	syn3155
6.32907704952565	7.08910595579617	syn31561
7.05057422064374	6.66114005718764	syn31570
6.97652466490503	6.68128149193827	syn31574
7.18100030275853	6.10279367724154	syn31577
7.3502912751173	7.55459968507455	syn31579
6.68510461896886	8.97315477427074	syn31586
6.94451704685959	6.63239907645449	syn31588
6.42347344714965	6.76005022823657	syn31603
7.55788451845963	7.89020362428181	syn31605
7.4162816573917	6.71011795837166	syn31606
6.83916475349573	7.13725778337504	syn3161
6.74212568098616	7.13639307743015	syn31616
7.08828976518952	6.68957550228971	syn31617
6.21584169955469	6.44146237652454	syn31622
6.67193316797897	5.11391152192035	syn31625
7.56045465091064	7.98432476925436	syn31627
7.51569971452592	7.20383223605789	syn31632
6.87384528124522	4.82168175334684	syn31636
6.76063947457211	6.01229128859814	syn31641
7.51263534652084	6.43935778074931	syn31642
6.31254884216378	6.14771236012834	syn31663
7.16527136838242	6.94201350472209	syn31665
7.07478014140461	7.1864659243321	syn31668
7.62109056016467	8.27436907967274	syn3167
6.89799599560945	9.19894343940999	syn31674
7.21970855397627	6.63173232208864	syn31679
6.91207033242555	6.73982349285608	syn3168
6.62267348375195	6.40021115234057	syn31685
6.70226758463866	8.30211591514556	syn31689
7.88018653092893	8.66933133652658	syn31695
6.99564578648075	7.34529823087058	syn31696
6.87749957397098	5.59672037920867	syn317
6.29715112695861	6.30619278296759	syn31700
7.85672834565827	7.28258789358235	syn31702
6.66845674012088	6.25477331535101	syn31719
6.61605493984064	8.00902264440554	syn31720
7.48687937267236	8.94185403434791	syn31721
6.83575613307681	6.58015397912266	syn31727
6.69193905177783	5.48026002507878	syn31731
6.28546811648944	6.12713461247495	syn31738
7.20652826688949	6.71595818594551	syn31739
7.63034550725365	7.16677045147533	syn31747
6.75684248848607	7.44676275023077	syn31750
6.63432760402609	5.45773481772814	syn31785
6.99764610593595	8.08419808312017	syn31794
7.23611621584679	5.56910824129721	syn318
7.12348009731161	6.60705993344493	syn31803
6.1650712060356	5.63585970071511	syn31804
7.40462280212217	6.08636547336982	syn31808
7.20314814288303	9.08593248575575	syn31810
7.36895002871447	7.59750770729589	syn31815
7.39865305822928	6.72234101681852	syn3184
7.44148622998103	7.17223496976208	syn31846
6.73438189855402	7.32439033822554	syn31848
7.14384864526099	7.89870136134	syn31851
5.97132969709897	6.34780596147374	syn31858
7.66061844580881	6.48432268382847	syn31862
7.24004780834357	6.98541157969023	syn31863
7.53942379908172	7.38655951411725	syn31864
7.38295092988187	7.63991098194928	syn31865
6.62630529245292	6.87027782171129	syn31869
7.1428466991051	9.40887642858744	syn31870
7.26866337365175	8.04887335879234	syn31879
7.1287769532176	7.00563470658589	syn31886
7.18309366055129	7.07761151978921	syn31888
7.59892011115748	7.20598503864017	syn31892
6.8860146900347	6.67317401678416	syn31903
7.05468704917124	7.3049775303296	syn31906
7.62693976817067	7.61725046907922	syn31908
7.47900813914707	7.17551500093494	syn31913
6.61489979305274	6.60884724646131	syn31921
7.24190694233763	8.61722628621249	syn31933
6.48200472298294	6.20518553485436	syn31935
6.92607541153007	6.63292413265896	syn31938
7.19286688314054	7.25498656479269	syn3194
7.17354667085571	7.4574857562268	syn31953
6.83811285457908	7.66186323039442	syn31954
6.8234607042577	6.95055665057587	syn31957
6.54414812799271	6.73746129634856	syn31958
6.12668106391027	5.67781197558745	syn3196
6.75790887091806	7.29665936561266	syn31960
7.81067822955888	8.40524853640115	syn31963
7.38585475945274	7.20243001975828	syn31964
7.43094553475036	8.0253004828857	syn31966
6.56637102691849	6.00194668278713	syn31967
7.1056401041356	6.18707737179754	syn31969
7.18801222586151	7.93096026253796	syn31978
7.04944359402471	8.00157776988637	syn31980
6.70921073985716	6.43588649849119	syn31983
6.53021378568556	5.20251070409725	syn31988
6.78613846206795	8.89175407811657	syn31991
7.74226916745501	7.39153568130155	syn31993
7.67041490157021	6.3911164548635	syn31996
6.81944066435196	6.27216804863993	syn32002
7.19833153844733	7.88196687712086	syn32003
7.57423072143452	7.82312031904123	syn32012
7.68015822549685	7.60528397442228	syn3202
7.4212384100076	5.80170454221465	syn32025
7.26204335065465	6.76242921527003	syn32026
7.00164865613252	6.5488312499637	syn32034
7.24606423948318	5.62988466432362	syn32043
7.61461715874918	7.27943967240162	syn32048
7.46760026744696	7.59715677393849	syn32055
7.80403346549049	6.70595156818662	syn3206
7.82439291802275	8.2527609426878	syn32060
7.15812966030418	8.68420995211933	syn32071
6.46699151245472	7.88734881313851	syn32078
7.36448424613857	7.4846444643348	syn32080
7.36836224578684	7.02341430659509	syn32081
6.10658758749878	5.28687139393363	syn32084
7.78247798001333	8.02046487954393	syn32087
6.37380450756994	7.12802024394092	syn3209
7.40096600263414	7.16793583348479	syn32092
6.74314518408238	6.05313566425902	syn32097
6.2624359655511	7.91405666969393	syn32099
6.57792554901357	7.60118309158488	syn32103
7.44271147006793	6.43537913110367	syn32116
7.13831379100621	6.31547703231224	syn3212
6.30087825025252	5.82758644188647	syn32124
7.21685074894485	6.76471727262223	syn32126
6.91127191423613	7.91991403022313	syn32127
8.01780345750422	8.12345029291199	syn3213
7.24532477342712	6.25144980310364	syn32133
6.9425969245881	7.05435935315672	syn3214
7.14077618070191	7.70711340439218	syn32152
7.06866202791963	5.86578768756321	syn32153
7.57271513872923	8.68702594973806	syn32160
8.1415778699488	6.61749504354833	syn32163
6.25781556088411	6.28402656866173	syn32172
7.7509428626445	7.48521880834522	syn32177
7.37387583578236	6.52194291404206	syn32181
6.82150408506428	7.44016436082627	syn32195
8.3230945427969	9.04860161187367	syn32198
7.45323630834648	7.22522369263686	syn32202
7.0160451647247	8.36899794045815	syn32206
6.73679884958192	7.3917881354899	syn32207
6.9184631524792	7.35119223271419	syn32208
7.97891905101146	7.91651043117327	syn32216
7.00242517616878	7.92741261679995	syn32217
6.93982989124329	7.17051567731712	syn32218
6.62828248438496	5.55115468516523	syn32219
7.03616188391279	5.63042119491589	syn32227
7.08320939365727	6.2425869246044	syn32231
7.01587583821587	7.20012058612409	syn32232
6.06536248933605	6.11076200238973	syn32245
6.16125046813694	6.71359448192896	syn32246
7.15837018462413	6.75036638931436	syn32247
7.4886313209694	6.0284104115527	syn32252
6.51193738536784	4.77089290846855	syn32253
7.11671404820898	6.50624695684579	syn32256
6.85180892000831	6.71612779317659	syn32257
6.20658425530788	5.16790861038875	syn3226
7.68828858716782	7.83737397444585	syn32265
7.11709678566656	8.36293940965829	syn32266
7.13285364979241	5.40353189713321	syn32277
6.56948208217027	5.11419248756843	syn32286
6.98391659780089	7.4474664668773	syn32287
7.08682311717297	6.19857879323534	syn32313
7.12257679849391	7.2512903026028	syn32318
6.87857883597463	6.77698014158802	syn3232
7.05021578245261	6.53982456459732	syn32325
7.02174559975159	7.01979907109605	syn32331
6.64623529146753	5.78465604935206	syn32332
7.17327841847954	6.55911069032307	syn32336
7.48560073182601	8.22774737358535	syn32338
7.28005707878348	5.25274357157502	syn3235
6.42935497414046	5.46357628744825	syn32366
7.45608918629343	7.22348653440296	syn32369
7.56782253425584	7.21224349451301	syn32370
7.0328384549932	6.69108465786603	syn32373
7.19005167385879	7.83908038271234	syn32382
7.54747963019634	8.10789899388014	syn32398
7.34924599366885	7.2949802249521	syn32399
6.4385245472455	6.64186695556742	syn32401
7.7893453080743	8.17556192903974	syn32413
6.39263173287962	6.83304893905699	syn32417
6.97708201132067	6.47778708390892	syn32418
7.00670002221629	6.49502615300941	syn32419
6.69232937675339	6.5913571482515	syn32422
7.02642604185514	7.25714236561856	syn32435
7.38209565332987	6.2561799588674	syn32439
6.52005765275857	6.75475338441789	syn32443
7.81563499177923	7.74788848785431	syn32445
7.26923928547531	7.42094892731784	syn32446
7.18952031709335	6.79480193218877	syn32449
7.359718237962	8.07606976151424	syn32454
6.98113038436316	6.3125517403022	syn32460
7.23527026521879	7.8378891311261	syn32463
7.08872734407452	7.52800037211993	syn32470
6.36207987140087	7.0406109704027	syn32476
7.21220314446657	7.85166797997288	syn32481
7.33462429906838	7.78000214188002	syn32485
7.20104604503792	8.26181690727674	syn32490
7.00960403427176	6.12706883546764	syn32498
7.25590485652011	7.196139767269	syn32501
6.9779144292742	7.83981559900937	syn32504
7.06095826724372	6.76157664684471	syn32511
7.47103403232421	6.76327922536589	syn32515
7.02128909048945	7.22423426886069	syn32516
7.87047594858304	7.94422121657085	syn3252
7.34984265111119	7.01003239008187	syn32520
7.21164633590031	6.71377692390975	syn32526
6.75581327528773	7.42685791113982	syn32528
6.98316335895903	7.54602193980963	syn32538
7.21430316774981	7.29840495717684	syn32540
7.74468940320589	7.68466204839231	syn3255
7.04069325529917	8.42998170223636	syn32555
6.88677181868007	7.80741130901718	syn32557
7.30051897241291	7.60935498160305	syn32562
6.76409220824431	5.83747039956445	syn3257
6.61650154691159	6.20018271080943	syn32576
6.78573135811276	6.28905894615729	syn32577
7.18544273690886	6.10402011126635	syn32581
6.45836847115108	3.40642609586514	syn32586
6.58895875099673	6.99322185837464	syn32590
6.95949789038073	5.88042464215205	syn32591
7.25095864959375	6.43301208966141	syn32593
7.29595618486031	7.2393025562081	syn32616
7.26351380203464	5.52024119845374	syn32618
7.22953191181091	5.51574933085504	syn32621
7.09581714968799	6.2326075569212	syn32626
7.23233859233828	7.99243651958109	syn3263
7.30855684320017	7.15012469361775	syn32635
6.28386619935488	6.81585552293944	syn32639
6.91314208374685	6.42850779388079	syn32640
7.55088966246988	7.14187282071721	syn32641
7.30329025092601	6.51001235720388	syn32650
7.12521542990471	8.69800613474116	syn32653
6.94001583345605	7.57150587358582	syn32656
7.09993170701707	7.96398801634595	syn3266
7.08313005126989	8.71522153852868	syn32661
7.19394875755545	6.71280294498863	syn32662
7.68052303144041	5.66971255977939	syn32664
7.1072498200861	8.5152299781012	syn32675
6.70286708499913	6.65370722305138	syn32676
7.47857204895231	8.05852570321669	syn32679
6.56255688727914	7.55732595727241	syn32685
6.40093877807054	7.16422208056665	syn32690
