probs	phenotype	ids
3.65688785791667	4.02527071583117	syn38448
2.35487554644213	1.57017214766219	syn3845
3.00755575221176	4.54123560503483	syn38452
2.94204049109479	1.553794522712	syn38453
3.02722455273842	3.12977436220421	syn38456
3.26079060267279	2.43935331510333	syn38457
2.55086391796741	3.62121617164317	syn38458
2.73561038268392	4.10271211829923	syn3846
2.84673454474986	4.06560388849482	syn38463
2.25945729382581	3.04452686932389	syn38467
2.72309652152801	2.26050766802795	syn3847
2.46677918269042	1.30369376222993	syn38474
3.28730782982077	3.57365599518554	syn38479
3.50759829763534	4.07203871214387	syn38481
2.45479016944564	1.4155004879567	syn38484
3.0977664267781	3.03066486427487	syn38486
3.16131882928967	2.48112835654836	syn38490
2.29457306183137	1.53943662001135	syn38505
2.55020901056644	2.73002002027508	syn38507
3.15737231825396	2.62085241031812	syn38516
3.49873149681945	1.92756915372751	syn38525
2.97930459470068	2.88420978365136	syn38532
4.01428368544894	6.14900699947777	syn38538
3.18315283587841	2.89409598470853	syn38539
3.30325090657541	3.75900957905177	syn38541
2.2850363467503	1.40030251628709	syn38544
2.60168628201116	2.60261087381136	syn38546
2.71664504117774	2.12917405543377	syn38552
2.63870654859462	3.5601452477428	syn38555
2.72595322035282	4.616650603759	syn38557
1.95128682534963	1.62969772700959	syn3856
2.44823491613891	3.04112498175432	syn38564
3.37267138533048	5.43520956236155	syn38574
2.49466311340664	1.29483206923128	syn38575
2.99100730051646	2.68867478383345	syn38576
3.13478767420236	3.77124527417135	syn3858
3.58602681828125	3.05604107410705	syn38581
2.73533761085793	3.10512350478522	syn38582
2.80109298180231	2.09117691096635	syn38583
3.0539557012645	3.27939057985079	syn38585
2.11637096308874	1.05720209828976	syn3859
2.63622943515872	3.26963027830447	syn38592
3.78710938266023	3.49178962602782	syn38596
3.80256919915359	3.91870553697319	syn38611
3.12310389861399	2.46251093343909	syn38612
3.41273735876057	3.82664861286203	syn38617
3.31382790140707	5.54283275253264	syn38618
2.70578193508523	1.58580589556413	syn38619
3.13442348801398	3.28247091220233	syn38622
2.85776174550791	3.1950271123623	syn38623
2.03731058480062	2.61659308336166	syn38631
3.11561517911959	3.3888658717196	syn38636
2.83734613279748	2.26016331649117	syn38637
3.06137929292989	2.79288623640895	syn38639
2.87930905233132	1.358164937132	syn38646
2.62289343324575	4.08610663184754	syn38649
2.75684872465589	3.03478670201001	syn38650
3.51506396737098	3.21771640716908	syn38655
3.47369406418374	3.73828553454054	syn38656
2.68886782594036	3.70890086646247	syn38658
2.31673682709646	3.43632851194866	syn38659
2.62090193408904	3.03596537347991	syn38664
2.38585991492152	0.824453246615671	syn3867
2.59796762029287	3.12571878087582	syn38671
3.43660435407177	4.37348563821172	syn3868
2.52542551761339	1.57904430868302	syn38680
2.75549026015036	1.9753453893408	syn38681
2.24678365370388	1.35860680475087	syn38683
3.27812529635194	3.43051502502029	syn38699
2.57155191016751	3.15311628585205	syn38707
2.96723887970549	2.32605842432322	syn3871
2.63902787204011	0.878728423413823	syn38712
2.5149638696596	1.07898957542449	syn38719
3.42862256590811	3.15167496532015	syn38722
3.04835235395244	3.54149621562833	syn38730
2.52684528466881	3.8742501920707	syn38733
3.07142682989867	2.50755222080353	syn38738
3.46727328415045	3.33161878990107	syn38741
3.247247152931	3.20878561805403	syn38745
3.31957847292294	5.22775173308287	syn38754
2.61275389341009	4.04309571367807	syn38755
3.13127332162234	2.41056193544878	syn38760
2.7719373909912	0.118189722329922	syn38762
2.32928099623303	3.07660104077667	syn38765
3.40133410364049	3.39286234576522	syn38766
3.75899515052459	4.3829126077574	syn38777
2.33865567641424	0.890084710375889	syn3878
3.05705525627094	2.59964657744924	syn38782
2.67486151742589	3.61805264800018	syn38785
2.24279369142081	1.72445615549379	syn38786
2.61038545713463	2.88954488456075	syn38790
2.89957596957674	2.38964472622484	syn38792
3.49657757042656	4.20228447837628	syn38810
2.55402801229838	2.7975064326191	syn38815
3.75351568340535	3.92777835454954	syn38822
2.79810485031054	3.05082897379917	syn38823
2.5822784832209	2.7844557112507	syn38833
2.08910761034555	2.54476837461378	syn38836
2.87313024572295	3.91071786019672	syn3884
3.2278905540304	3.6802575279183	syn38841
3.03498614214288	3.90068865576264	syn38844
3.47261945500521	3.34588453534303	syn38845
2.28892793070131	3.25131044242842	syn38852
3.45482415848722	4.01465096144451	syn38857
3.57799039728513	2.18814658311102	syn38865
3.76284808934815	3.69543506924439	syn38872
2.68417126594625	3.37356175700251	syn38880
2.827722907558	2.87273824766744	syn38886
3.22730960202562	2.34754375416645	syn38891
2.43762673056987	2.28833275589707	syn389
2.65347398956851	1.27546258103202	syn38903
2.57797857524559	2.38917142314702	syn38904
2.58935475915964	0.478753058200583	syn38906
4.01070214527424	3.81610922102359	syn38910
2.83087915516259	3.58703939683341	syn38917
2.76041633689125	2.58273265193901	syn3894
3.02619878943165	2.254831018541	syn38940
3.20666202046641	4.3979964861045	syn38948
2.70854251151182	1.19214284435436	syn3895
2.42415664771978	1.18528025603648	syn38951
3.99693594658717	3.88582763489679	syn38953
3.1261248882725	3.41462494124396	syn38954
2.90161778586639	2.89492753946728	syn38972
2.96258557479058	3.5432079581924	syn38986
2.73981102957045	2.68566813910978	syn3899
2.23764055003513	2.70224605263097	syn38997
3.37395658102839	2.2336837176446	syn38998
3.27441683537795	2.61177016296119	syn39002
3.53644266766118	2.8399810280806	syn39010
2.5246384909569	1.03651418641435	syn39013
3.7913798654116	3.58228606071845	syn39017
2.81952994437049	3.51203436790539	syn39018
3.03966328148918	3.16089840444837	syn39019
3.07235745164802	3.81202903595982	syn39020
3.20612756031546	2.43505133675339	syn39028
3.44418546876935	3.87378159930875	syn39031
2.68714448865789	2.74406525834851	syn39034
2.91410418347994	3.94320719013483	syn39040
3.0905781388202	2.83512933799762	syn39042
3.13985273608435	3.81563631306546	syn39043
2.62982778152099	0.581019825176047	syn39044
2.43369669765957	2.20089465325782	syn39056
3.4457421612002	4.61895211617857	syn39068
2.97166619890048	3.5291439086661	syn3907
3.07287151031037	2.54162642284982	syn39073
3.03044553583569	4.99039406959524	syn39075
3.67451091879049	2.30086155662929	syn3908
2.83536100910597	2.64807920085401	syn39080
3.5909943845879	4.13912500351298	syn39086
2.62044515652931	3.95646710219239	syn3909
2.0492718402508	1.93791650038867	syn39091
2.95432699335367	1.55186363696257	syn39094
3.00332107014953	1.92962894470953	syn39096
3.35757104698968	4.83129412672027	syn39101
4.08186351836207	3.99744929248845	syn39103
2.63221936563928	2.54380937211369	syn39105
3.15795327025875	3.35429417215924	syn39106
3.29686739849244	2.55513178269024	syn39110
3.24790166799565	4.32438069057128	syn39127
2.80574991582817	2.09226924962871	syn39128
3.16674405591278	4.43917521684862	syn3913
3.25274996406124	4.54117424463487	syn39134
2.78293055657354	2.69261928414546	syn39139
2.2657517415643	2.99811125691436	syn39149
2.66742733267988	4.84435868471569	syn3915
2.78730030041369	2.36040948252412	syn39151
2.78866769057048	2.34622343862305	syn39155
2.56453399425626	3.36448473851516	syn39171
3.4358823571602	3.13498080812513	syn39175
2.69744871166357	2.05128402268414	syn3918
3.04091503051587	2.91300829861085	syn39183
2.89136662634789	3.0074707883515	syn39193
2.6459158265456	2.46721626514083	syn39210
2.34512392914217	2.20687060348986	syn3923
3.17565322905115	4.40267981207389	syn39239
2.6748118868815	3.72874197614956	syn39242
2.79480078999766	2.49136285344703	syn39245
2.7805756559011	2.09764925955224	syn39249
2.98760849098248	3.48400455330996	syn3925
3.38155044665635	2.27828626816224	syn39258
3.35400892746279	2.58971153628688	syn39266
4.21948980262771	5.01989054851348	syn39268
3.43529424501759	2.90042589878672	syn39270
3.89966929948661	3.87841298346793	syn39272
1.90447011704173	0.872689006140543	syn39275
3.63219509273745	4.7402955208607	syn39276
2.93052551820779	2.74595763212872	syn39281
3.06954489065913	2.66295270450574	syn39286
2.50923409196865	2.61970352490986	syn39294
3.35002612531754	2.41031487228656	syn39297
2.41727134148445	2.16086588489635	syn39306
3.8722427348346	4.53951280491109	syn39308
2.99650148024768	2.87531312047508	syn39318
3.22081418000758	3.79839702028085	syn39320
2.97449827862126	1.93404070720992	syn39326
1.8440819069452	1.50463020100657	syn39328
3.71541815937321	3.59194210805806	syn39331
2.87107175513973	4.40563666909101	syn39335
1.8587758829433	0.452774342789252	syn39336
2.6876358898978	3.17931574680388	syn39337
2.86253255515044	4.07882525365087	syn39347
3.02742729253141	3.25719559268108	syn39349
1.93766392750318	2.00632955068883	syn39350
3.08488641775222	2.88231775722242	syn39361
2.85513760403636	2.71065856823279	syn39370
3.38627447019281	3.90735475672682	syn39371
3.37863234719757	2.37848333652623	syn39373
2.70365527606654	1.53974100068917	syn39377
2.88334531030007	3.04334215830887	syn39384
3.31222952324229	2.45490908633991	syn39389
3.0401711608545	2.85197984477801	syn39391
2.70855653753523	2.34588900773343	syn39394
3.32103247132222	3.08072639891095	syn39399
3.16099093421083	2.74249214431209	syn3940
3.17172682525181	2.54553998773274	syn39400
2.60820200743372	2.69512678767788	syn39403
3.05612345751264	1.89105438528761	syn39408
3.57246434022797	3.75579457800542	syn39410
4.24206297084198	3.57971041705811	syn39411
3.50290350315467	4.0877337057452	syn39417
3.46642485685999	4.86255891547873	syn39425
2.83804292210053	1.95819528948724	syn39432
4.08809813481187	2.2532390785791	syn39440
2.8142188876163	2.61012980988314	syn3945
2.84820198066808	2.0604745514984	syn39454
3.89757608713913	4.83842779412204	syn39455
3.22321704379506	2.98654481733379	syn39457
3.30257844212415	3.75918135173269	syn3946
3.85216757196523	3.58647128864105	syn39465
2.75516677885511	2.90009027653413	syn39468
2.4717558708165	1.46208734888098	syn39473
2.46396367917914	1.85731869292192	syn39477
2.67655503714809	2.88934894877537	syn3948
3.62876342503672	2.30950042650621	syn39485
2.0289975666994	2.01485336149506	syn39486
3.41414957334184	4.78240486919523	syn39490
2.45362836352015	3.46761861148724	syn39494
2.81756934169893	2.5025957875908	syn39496
3.55508786273082	3.14551868258581	syn3950
3.62017224048513	3.09879446621375	syn39509
2.99878644697121	3.11271565872686	syn39510
2.86192051049235	4.10722562170279	syn39517
3.31466691262587	3.34873899547842	syn39520
3.21332173331815	5.21579378624117	syn39530
2.92113396756485	2.51077638562289	syn39535
3.10535990006974	1.77802905932916	syn39537
2.79970460165243	2.58306415234959	syn39539
3.12545036405556	4.02835360921774	syn39545
3.63139453047794	5.68870828610435	syn39551
3.45052366200744	2.86077580472457	syn39552
2.43557294802248	1.2242590335049	syn39553
3.15475876986303	3.59900494981212	syn39555
3.1995889813023	2.8141557100221	syn39558
2.55721888358315	3.19995485798603	syn39562
3.25933611385311	2.70107238930308	syn3957
3.30322383536938	3.76236645469423	syn39573
2.86708385262233	1.71775241699082	syn39576
3.36520316540877	2.84965562342367	syn39578
3.30074044455237	4.55144976545028	syn39580
2.79373245820024	2.99712210503773	syn39581
2.67178118689909	3.09976362362966	syn39583
3.02237812027035	2.40500765008836	syn39586
3.15896451712171	2.99019181381281	syn39590
2.54455632696223	2.81529101108748	syn39596
2.89033978411624	2.70843627202139	syn39600
3.26412487288225	3.36620132375605	syn39605
2.85877260003455	2.89948594111586	syn3961
2.20228781089272	2.3987166375485	syn39623
2.36602064426412	3.08563411054818	syn39625
2.50790721053682	1.28858752386255	syn39627
3.89828307718649	2.68031031363748	syn39635
2.70748977508309	1.61489838113209	syn39636
2.93377337634293	1.66992927383887	syn39639
2.30559496604911	2.44365285502339	syn39643
2.47218292890004	0.91945203203	syn39646
3.00807932502985	3.64045647856426	syn39647
2.81971306734752	4.14989311495986	syn3965
3.3425993949616	2.87355987153652	syn39655
1.6184154507156	2.10534156540674	syn39657
2.36260594510921	0.832879958641384	syn39663
2.69728412657763	1.58629286774551	syn39673
2.5152258522368	3.01510229105214	syn3968
3.31674757021113	2.32120933417593	syn39686
3.15652065418887	3.11054790902207	syn397
2.85417265285907	2.70192641339833	syn39713
3.0186826063949	2.5909376306943	syn39722
2.1828691247696	1.8737967178807	syn39725
3.26496408026921	3.65051092588188	syn39728
2.39578219852037	3.95014310174387	syn39732
3.22841393068033	5.0659297023349	syn39737
2.33677873946277	3.69619727022683	syn39744
3.05030471756129	4.22491329837428	syn39746
4.28086532707172	3.97241732493205	syn39748
3.12500241406302	3.74773742541518	syn39749
3.27229645374037	3.62600214752046	syn39751
2.45070310392355	2.49700747308822	syn39754
2.8915167930741	3.39219400213303	syn39759
2.47726829418656	2.7053874576377	syn39763
2.68355745577473	2.11912161410164	syn39770
2.75978673518287	3.29713898494856	syn39781
3.18872361927596	2.60186753088503	syn39784
3.24361431478256	2.26750702408346	syn39785
2.46572948686817	2.34052284097945	syn39786
3.0073761602616	2.86150280244049	syn39787
2.97612784752342	2.69386302197192	syn39791
3.69076874735727	4.21523518567143	syn39806
3.07036967968635	3.1547430071072	syn39807
3.1193969089012	4.39924788508722	syn39815
2.97301632625923	2.49831370232591	syn39817
3.08334590919454	2.83100650254831	syn39818
2.30909156541067	2.79357094889747	syn3982
2.54926975741807	2.05842386092218	syn39820
3.18711768863704	3.23449319486506	syn39822
2.19778692863786	1.45860697614467	syn39827
2.76552690978628	2.5697719912676	syn39830
2.42162519570366	4.3857549820823	syn39831
2.3044293348445	3.30377437059654	syn39836
3.3674973520358	4.80844181811476	syn39852
2.03173352402195	1.81593819962126	syn39866
2.74159223646001	3.19882397972903	syn39868
2.57065826611625	1.79500596552384	syn39873
3.53815335209735	3.02335710645343	syn39875
3.17519841317302	1.9029614482022	syn39879
3.14788317395161	3.21001288364683	syn39884
2.44125593960735	2.26018114023339	syn39886
3.35623386672947	3.57220169073663	syn39891
2.5382207819943	1.12217888526598	syn39892
3.25675012708861	2.74730430905976	syn39895
2.88513838536329	3.1678125224215	syn39897
2.51831814902134	2.36316200696663	syn39901
2.77772268427133	3.21625887814257	syn39902
2.36313353937457	2.74917326415165	syn39903
2.85054246298078	1.83726031685439	syn39905
3.12874373320374	2.85679654782365	syn39910
2.8812345409023	3.07984787051317	syn39919
2.47924105928402	1.77537921752026	syn39923
3.48416395120024	4.53914730896463	syn39925
2.10776418316845	1.07974516705808	syn39930
3.26111643798596	4.04612860861631	syn39945
3.3835596990315	4.37109314474923	syn3995
2.96228416241329	1.96358546906416	syn39953
2.85609137362854	0.639948370197937	syn39954
2.67889581371304	3.01988543039249	syn39955
2.93455844131782	1.60016040379982	syn39969
2.81605286374081	3.08884556525706	syn3997
3.01394436066687	3.27024699136449	syn39973
2.37602198363131	2.04213954068138	syn39974
2.76945498101499	3.42026651490797	syn39982
2.29434854737266	0.714583604583701	syn3999
2.76986458013232	2.98455087550471	syn39990
3.03660864899129	4.20973077460346	syn40000
3.17699139015216	2.05262089965577	syn40003
2.92964580209587	2.1526903396217	syn40009
3.03676391608965	1.70534980005566	syn40012
2.50220764274245	1.74602112774816	syn40015
2.98552420428627	4.24272280584123	syn40016
3.73515061646767	3.8135091052301	syn40018
2.96084507279414	3.63723886707833	syn40020
2.64685498160989	1.29843212626324	syn40021
2.38298546287826	3.73240469452185	syn40025
2.87703114766154	3.59428398706892	syn40031
2.15904283435153	0.79075256802558	syn4004
2.93050315503759	2.26200977263259	syn40040
2.80400352878694	2.54309330046237	syn40046
2.52460671171504	2.51135528501787	syn40047
2.32582049181284	2.17066846285709	syn40048
2.87994728543872	3.44631954031036	syn40049
2.68135929346184	3.13796929769735	syn40056
2.99039702137181	1.93222237265205	syn40058
2.70646332518775	2.95162212467257	syn40059
2.63171962725259	1.60395663650161	syn40065
2.04324006167808	2.71457661035992	syn40067
3.61983404657791	4.63790918811464	syn40073
3.29305026035802	2.54445568913039	syn40079
2.49205172286547	3.69968189205997	syn40081
2.53216271688819	2.88813002765742	syn40083
2.97109083768825	2.98943727920715	syn40087
3.03791012664645	1.53890753722569	syn40107
2.54931379716991	1.44408771354378	syn40143
3.21688022373409	1.5500364472388	syn40144
2.87891779493691	2.13338269785759	syn40145
2.07191356923687	1.96355123875365	syn40148
2.77257228923988	2.97870126252319	syn40152
2.67055219337892	2.15192141031316	syn40153
3.01266249982768	1.79932981857543	syn40155
3.31886167446761	2.46049898298515	syn40161
3.00857602281006	2.45404591199796	syn40162
2.76631217092934	3.30299544985175	syn40170
2.89622090554236	2.79380847444575	syn40173
2.3429256687452	1.93746470229882	syn40174
2.48885996882398	2.75034552337527	syn40178
3.17187659964169	3.50664459867581	syn40186
2.1148501694311	1.52087908946445	syn40187
2.77359050007251	2.43321866874469	syn40188
3.54592837902074	3.07918775741977	syn4019
2.49238844551149	2.53881406962675	syn40194
3.2201520143847	5.1136190595871	syn40199
3.15429767660379	2.49375835516355	syn4020
2.44295259802011	0.690495143915326	syn40206
2.47631678052821	3.88734089287587	syn40215
2.68933813910311	3.23068244496946	syn40222
2.95381175768236	2.35385112773628	syn40223
3.10916124666732	3.63407371562661	syn40224
2.96321890369399	3.35908625260677	syn40233
2.74984895429941	2.52684166105699	syn40236
1.82380292535796	1.48927618916375	syn40246
2.12488309187199	1.01480199667737	syn40248
2.9893111325241	2.84125584621589	syn40250
2.548207997254	2.25064778546649	syn40257
3.19788094513629	3.79887297189832	syn40258
2.60892743728808	2.83715161002701	syn40265
1.88144909691899	2.63941862324937	syn4027
3.34815987953078	3.44195279719965	syn40281
2.7178613818516	3.29762436886132	syn40282
3.00984729056863	4.59924444223508	syn40284
1.8874658686275	1.30638692268999	syn4029
3.15583622347988	2.87261718540041	syn40295
2.35114403570939	2.23497358439532	syn40296
2.65065260101243	1.96358960456231	syn40300
2.79302468348025	2.53857326102503	syn40309
2.48416223182092	2.58348526999158	syn40310
3.18228322242671	2.89811958816373	syn40318
2.88885135820494	1.52670837316322	syn40327
3.64696645707453	2.50394135481283	syn40331
2.68996058067366	2.25547914042443	syn40343
2.99644655316298	2.4491045592196	syn40344
3.06911459580095	1.7640957896085	syn40348
3.5823668108427	4.58353174076389	syn4035
3.82245084213346	2.24500354885186	syn40358
3.04517501827069	2.73491659274541	syn40360
2.78848133081882	3.50504978301214	syn40365
2.68516770211316	2.40850044801116	syn40373
3.33602991946329	2.52869358917756	syn40375
2.36796437647395	1.88255897794997	syn40378
3.3599600809219	3.78237769546456	syn40380
2.49155139597429	1.5804336141395	syn40382
2.77754907545004	2.72877511882152	syn4039
2.86904288594861	2.93161872897859	syn40390
3.19486652711112	3.20668359243867	syn40393
1.98415686026359	2.26427049475016	syn40398
3.58308772882939	2.27336415652963	syn40402
4.30194163414383	3.2930304719242	syn40416
2.19210099453059	3.04334962429393	syn40423
1.81669879354055	1.26279184573579	syn40429
3.05431027521305	2.67242097362394	syn4043
3.31969362363265	2.27875499982529	syn40432
2.84732275497655	5.43550613346226	syn40442
3.28760051271496	3.99859346431682	syn40443
2.86561268950908	3.57827383475897	syn40447
3.16853016700633	3.02564736263205	syn40450
2.66787028038435	3.02405400907011	syn40457
3.32680216923366	3.43278686959179	syn40458
3.22145751348713	1.29561665607469	syn40462
2.83422833415219	0.662394456160171	syn40463
3.2128990890182	4.00686380102093	syn40467
3.21605994657454	1.77368636557001	syn40470
2.56120433399855	1.4224800258204	syn40473
2.84953612032181	2.98864941427522	syn4048
2.92166234650285	2.83776885108662	syn40480
2.92049808847537	3.32642995808539	syn40481
2.61448390040999	2.1312080665178	syn40483
2.5433981501477	3.52641894343496	syn40485
3.4745293482075	1.73692251195698	syn40487
2.52459042975779	3.83606392572726	syn40495
2.83232148155637	2.66560110046203	syn40507
2.55273281202434	1.78066363278231	syn4051
2.67144819144809	2.49390312498955	syn40510
3.34679347021478	3.46822400612173	syn40516
2.80070348992133	1.59899560520206	syn4052
3.00225352302475	2.48341623440221	syn40524
2.70275770865209	2.8285494208738	syn40530
2.61873025447771	2.93472852557578	syn40531
2.73093108548786	2.46499555814364	syn40534
2.57338392461042	2.29782188772524	syn40536
3.27057733407333	3.27989688257553	syn40544
2.58031748821302	2.83629175434932	syn40550
2.94161941614011	4.2958017025301	syn40551
2.7993571878417	4.29305833563307	syn40560
3.42366941796119	3.87530822785716	syn40561
3.04426803478458	3.1368705202034	syn40562
2.69260531980197	3.92162301498859	syn4057
2.76791133376675	2.2382629429281	syn40570
2.74303534752643	1.39517411597757	syn40572
2.95718143624464	2.95069774931285	syn40573
2.2298831782461	3.12893608246058	syn40576
3.18942845147356	3.45246747765755	syn40578
2.4339745698577	4.07777909147682	syn4059
3.43793888606182	4.05721733370623	syn40591
3.06202409767064	3.89981535255813	syn40598
2.7033453303743	3.40037023137281	syn4060
2.51412181783433	2.14581524947341	syn40602
2.62066937673579	2.31219675343379	syn40604
3.14296621903014	3.73840868564246	syn40613
2.50727133144733	0.876311906762363	syn4062
2.54882249401408	3.10254776035561	syn40621
2.69073171770922	1.47177138954614	syn40625
2.78348816456733	3.84312815711699	syn40633
2.69791833823776	3.07250356504016	syn40636
3.73820103135013	2.51595036215749	syn40637
3.34777892096475	2.15343262628223	syn40645
3.18905808598816	2.55038287662193	syn40646
3.67367573285081	3.3364239288892	syn40648
3.40206022008341	3.15632868609898	syn40650
3.04311809703275	2.54536068613066	syn40651
3.07751127962226	3.78545641922593	syn40652
3.79759368803647	3.2648727262143	syn40656
3.00398392236097	2.44509200085153	syn40669
2.3824374671243	1.85854068501725	syn40682
2.69571635064576	2.90741605606001	syn40687
3.04346747252507	2.36004627431277	syn4069
2.99727761957131	2.31694245377409	syn40692
2.83138536709855	2.16256813037031	syn40694
2.45201331106181	1.23737945556849	syn40704
2.55425066315958	2.79758858897846	syn40705
2.77205509188698	1.84484155725726	syn4071
2.72511568039523	3.66141122136984	syn40716
3.06478398750866	2.51028324762536	syn40717
2.66002002297173	1.5835829378636	syn40720
2.38065459280538	3.72621370822177	syn40726
2.52532301974998	2.81339508611947	syn40729
3.15712936398825	2.60802336661364	syn40731
2.47994167386619	3.00247611766011	syn40735
2.64163249477978	1.20529165899143	syn40741
2.05983000293914	2.46527479571372	syn40749
2.33307773287885	4.66805404515614	syn40757
2.32494989752034	1.5308750564544	syn40762
2.28308133487129	3.04149112999211	syn40763
2.99541912242685	3.62613280554817	syn40781
3.13099260498589	4.1380033862316	syn40790
2.90816597711937	2.67644455547037	syn40794
3.55735232988167	2.80423529488075	syn40799
3.4113426031455	4.55910846679901	syn40800
2.64953591376366	3.04702773747281	syn40801
3.1121507513362	2.0436734415353	syn40802
3.37022565880012	2.23837366550654	syn40805
3.62345825332732	3.74584634586577	syn40809
3.1667896650099	3.27753207579387	syn4082
2.72125940671295	3.33539833907925	syn40820
3.2856306901399	3.14611877474383	syn40821
2.96569640946621	3.80089401833591	syn40827
3.49685652154958	1.78577614580865	syn40828
2.67581773912007	2.43341310770032	syn4083
3.1310659718776	1.74329436797243	syn40831
2.39537926912046	2.66289582955547	syn40832
3.08092901938365	2.25939805831089	syn4084
2.95422822268529	2.6125339748266	syn40847
2.69262591745873	2.28564867489914	syn40848
3.16862305262992	4.16341881785992	syn40859
2.80089122285011	1.01444369807845	syn4087
2.83397076535857	3.40698551806645	syn40870
2.33565989436424	1.63786647390146	syn40873
3.03138498515222	4.10328235630837	syn40874
2.57118291785922	3.29486861111961	syn40877
3.2385058016532	2.76461873649478	syn40880
2.92811755404816	3.49165407087493	syn40886
3.02166985512995	4.02125609642089	syn40889
2.06672668692773	2.54988786333611	syn4089
2.96491232533211	3.23660479482957	syn40893
2.97424247534108	2.47955788830778	syn40898
3.2082194975699	2.69284793153665	syn40905
2.9226352424906	2.98918050584476	syn40908
3.10461426489494	4.78579681326832	syn40911
3.18013223855621	3.53820616300876	syn40912
3.30019735300239	1.60980828435742	syn40913
4.13608488810796	4.41607918979859	syn40920
2.48686052485682	2.98386181182305	syn40924
3.12492767399419	2.37296033481817	syn40931
2.68620013513737	2.1225804374833	syn40936
3.51625264833434	2.1951616870349	syn40942
2.96684016792101	3.13906339606194	syn40947
3.24840140638234	3.90750915130071	syn40955
2.63017607808844	2.86653962651613	syn40956
2.50838713593939	1.19667760188765	syn40957
2.79607048841095	3.53592008122261	syn40959
3.1610391915781	3.07600281061418	syn40967
3.32828755453848	3.61233165002292	syn40969
2.82422993730739	3.07936699284321	syn40972
2.54746147932247	2.72144192992645	syn40984
2.66182555471309	1.45301906459043	syn40989
2.61528328566053	1.85573026869431	syn40990
3.44728767204596	4.68402120721369	syn40995
2.88981748639119	2.61172054364916	syn41
2.32335495229836	2.59507044627534	syn4100
3.16536352248929	4.93394083076613	syn41004
3.17008411308295	3.9565672135044	syn4101
1.89241058134356	2.16710746310802	syn41017
2.37684069144558	2.41585981719876	syn41019
2.53590276093587	1.53069842120065	syn4102
2.6437245301183	2.8258498717831	syn41021
3.28418816757796	3.73480509541838	syn41027
2.83477927242854	3.68880337861732	syn41035
3.05016367265451	0.680576287525506	syn41040
2.1453552010124	2.74618801967206	syn41041
2.53024340761424	2.66905584681633	syn41042
2.98202780109286	3.30586774655529	syn41043
2.53893208774117	1.19077815982811	syn41044
3.86218323160808	4.42679535463217	syn41051
3.23831689171546	4.74354449269553	syn41052
2.38814350846793	3.63529090558872	syn41066
2.4336104817534	1.04586631821428	syn41072
2.8161360390405	4.11299996125227	syn41073
2.60847860453882	2.04962999846046	syn41077
2.17509811929348	3.59626547169821	syn41095
3.28037603173161	3.52753460621042	syn4110
2.7725619904115	3.37137060474365	syn41101
3.18563348034118	3.52277398815338	syn41106
2.82671793807615	2.25276872442467	syn4111
2.27799734276189	2.87360285774473	syn41113
3.0838939049485	3.39795972866681	syn41114
2.87486064505916	1.93122733821335	syn41122
2.68647987093302	3.78416435596338	syn41126
2.99318839619946	2.479737474345	syn41131
3.28359799566967	3.78197286396751	syn41134
3.44358823480732	2.94285702299304	syn4115
2.39039502852024	2.19615055449934	syn41153
2.68297954437642	3.14736162137028	syn41154
3.26906007144257	2.81610425718182	syn41157
3.40851817398295	2.59527617688861	syn41164
2.57806783175823	3.5242957671753	syn41170
2.9140523950858	4.50219309311092	syn41173
4.0607578841501	4.60912040353727	syn41180
2.87128116465015	2.69711227114142	syn41183
2.80597913832271	1.56188756300025	syn41194
3.00431799673684	3.79327443858758	syn412
2.70987959368795	1.82391089868935	syn41204
2.42789316074059	0.772381671106117	syn41208
2.86287388774822	2.72734769563737	syn4121
2.9272934516095	3.64617506046283	syn41222
2.33125434983497	2.38676859508613	syn41223
3.6105157647426	2.62215631053243	syn41228
2.48617315162542	3.03291105710231	syn41229
2.31954634747888	2.21749973925956	syn4123
2.62981905203788	4.97749835184116	syn41236
2.80693702744625	2.30078402691602	syn41239
3.56362304127283	3.63183716899263	syn41241
2.93962752464709	2.67786305868455	syn41245
4.18452243583492	5.33372932439521	syn41257
2.26518805235756	3.49826481302106	syn4126
2.72514069183558	2.62713065212216	syn41261
2.96112078714252	2.43375168085163	syn41265
2.76240106824644	0.75766033982853	syn41266
2.96571906688865	4.2960194191272	syn41277
3.21808391156166	3.45297786216869	syn41278
2.80549205278231	3.32363456982568	syn41279
3.05037602468732	3.55428959992836	syn41280
2.85323987325996	1.68232483700451	syn41285
3.01864562869681	3.31762326726519	syn41299
2.19922062363261	4.30920397148962	syn41305
3.34159825075886	0.746071905457866	syn41319
2.40345668926195	2.14617042694153	syn4132
2.71280014524872	1.36669886532168	syn41322
2.11777621370034	1.78500141556461	syn41326
3.65802837959683	2.95986315761329	syn41332
2.56761726730545	1.32261127882993	syn41343
3.16680123893131	3.833615613091	syn41353
2.27887833396685	2.53545897919934	syn41358
3.65271300714313	3.17575534673648	syn41361
2.37178789007356	2.33574867997491	syn41371
2.95729482144091	2.63940214835352	syn41376
2.0285246052665	0.993460397674599	syn41378
2.80493022717309	2.9889238595016	syn4138
2.42936697212399	2.65328737141923	syn41386
2.62909077774521	3.0804337498426	syn41398
3.32662806999197	3.83250371595582	syn41399
3.7587516077544	4.18325038270219	syn4142
2.28278492478207	2.15803622512986	syn41421
