probs	phenotype	ids
11.1504710460657	11.3779581041887	syn2062
11.3833379907873	10.4052916709709	syn20620
11.1764012090547	11.2220751174959	syn20624
11.9036626273721	12.8899447915558	syn20626
11.1623595916601	11.3098473570307	syn20628
11.865545228922	11.5785506918275	syn20629
10.7690460065432	11.4710445250957	syn20630
12.6563716272795	13.4478604623044	syn20633
11.3255950461854	10.66961798089	syn20634
12.2715178824247	11.5512712370359	syn20636
10.7019315310928	9.29240958781622	syn2064
12.2997546254924	11.9330615003326	syn20644
11.2653068166142	9.3446241236679	syn20649
11.8686367081174	12.72292805284	syn20651
12.168772118995	11.9243348549382	syn20654
11.643548107949	10.3845044045512	syn20656
12.730297972284	12.6767863325677	syn20658
11.5343927419136	11.072222845286	syn20659
12.4854791875426	12.6170986830527	syn20660
12.4599621750554	13.1856571875588	syn20664
11.0187593028814	11.5288973566383	syn20669
12.6690595544498	12.6436880236359	syn2067
12.5810996968247	12.5151599831479	syn20676
11.6883826755286	11.5259532197516	syn20677
11.7404408930712	11.755813993112	syn20688
11.9065344382471	11.1500199195091	syn20689
11.5285233417902	12.2137745268364	syn20690
11.0310484558751	10.8529961638973	syn20696
10.6623236936547	10.7366374311168	syn20702
11.68499592205	11.5909452991493	syn20703
12.2951526576419	11.6763901398839	syn20705
12.0076589574259	12.1134820558495	syn20710
11.6934974633037	11.1258069157019	syn20714
11.6777686056415	12.1572496031725	syn20724
12.3642106385941	12.7474661240144	syn20728
12.5049851593328	12.2758669088215	syn20729
10.3397527246517	11.1213066183296	syn20745
12.0921616465242	13.058004020594	syn20746
12.5117599784914	11.8138422768559	syn20753
11.7725212287106	11.7967238261916	syn20758
12.3523787299322	11.7028453202443	syn20768
12.8893797397964	12.4953106080698	syn20769
12.0908536903815	12.5536388906475	syn20772
12.1411127445874	11.5251190407418	syn20774
10.4661451310034	9.64149363131759	syn20775
12.6418140059419	10.5289475598463	syn20783
9.91423732877134	10.7630156604751	syn20784
11.8410605041285	12.1475159802468	syn20789
11.9233969029262	12.4708288059809	syn2079
12.4515753742446	12.3577027227413	syn20793
12.1374327912618	11.3695404894818	syn20797
12.3252230093358	12.7559754815281	syn208
11.992106475083	12.5516084198248	syn20801
12.1952451088695	11.1931883012031	syn20802
11.9794407395557	12.2101705770785	syn20804
11.2923769546568	11.389480395456	syn20806
13.1132572262225	13.0457836731697	syn2081
12.6666130705346	12.454972899607	syn20813
13.6497497483568	14.0004461593785	syn2083
12.7177991565064	11.9248954813434	syn20830
11.6903001299712	11.6829889843617	syn20833
12.1268717883472	11.9101514262624	syn20835
11.3863317399165	11.1416580766567	syn20837
12.2498712854515	12.1146433099126	syn20838
11.6023249311667	10.7613919260125	syn20839
12.1271705071594	12.6094804443057	syn2084
12.0136271586034	11.9660374877766	syn20841
12.7988294323841	12.1217190290302	syn20846
11.4380893089389	10.9598523903598	syn20862
12.7953942625296	12.7570461645265	syn20863
13.7056644875152	13.7036832212774	syn20868
11.4875002564397	12.0950643376451	syn20869
11.6662605984823	12.7715702292397	syn20877
11.74247075301	13.3840761199703	syn20878
12.729023110635	14.1218149160397	syn20882
12.454689151217	12.6668287950437	syn20883
12.6094631252285	12.2529512192658	syn20884
10.608225292235	10.1957016568206	syn20885
11.7504772083564	11.1634101712676	syn20887
11.6817862578827	11.0132050073501	syn20890
11.970603544877	12.8483514520673	syn20893
12.4576708396706	12.0976979009948	syn20898
11.6920912657222	12.3023851456249	syn20904
12.201818080562	11.4284618174047	syn20906
11.9213213089057	12.0907977506177	syn20918
12.2873632944555	11.9351255064033	syn2092
11.4359795590852	11.9633033673542	syn20923
12.1868754824607	12.8494460009354	syn20925
13.2470802437298	13.8096522695758	syn20928
12.1234423111315	10.7115755509182	syn20929
12.3367620847953	12.6582508914489	syn20947
11.2630157706856	11.3630852347353	syn20958
11.7332453975491	11.9489934168198	syn20974
11.6219512202562	13.1001700265374	syn20975
11.2564860051572	11.3687417784268	syn20983
11.5039912523116	11.876012916724	syn20998
11.2940727821254	11.2383726951932	syn2100
12.3726122016718	12.8392550058171	syn21012
12.1428284480493	12.587144610926	syn21014
10.9911853952451	11.4650151565668	syn21017
12.020714493987	11.6884242068323	syn21021
11.6293832015046	12.4985640710431	syn21022
11.6239563799314	12.6104909826903	syn21024
11.49144612354	11.6644919478678	syn21028
10.8169159856496	10.4934792965838	syn21029
12.3053629361114	12.774159503602	syn21037
12.2696480724748	12.3910588461578	syn21050
12.2136694792757	12.9027095703809	syn21056
12.3534566648706	12.2596567937486	syn21060
12.3628653425999	12.793667541105	syn21062
11.8142390089731	11.5868336011294	syn21068
11.9682935878091	11.1359451473921	syn21069
11.1675213678272	11.3789269734567	syn21073
11.8481237181611	11.3037453521779	syn21074
12.2421325771023	11.7572629271445	syn21075
12.5333782087557	12.7145303408153	syn21081
13.2114063284989	12.8956171297396	syn21082
11.8827014820091	12.7057250933325	syn21083
10.5697474918538	10.5547640618499	syn21084
12.72549956015	11.4210786649595	syn21087
11.6127152514009	12.2957087023466	syn21089
12.4533694238549	11.617339578558	syn21090
11.5748051711394	12.1384270161389	syn21096
11.9231806791348	11.5302039409216	syn21105
10.6075405353196	11.0058790207188	syn21108
12.3008992125483	12.3067584426633	syn21110
11.334661683156	10.5057520934506	syn21120
11.9869928451326	11.6898976679652	syn21123
11.6679150337123	12.246118290415	syn21124
12.4762124205462	12.7099794411724	syn21125
12.5192929799583	11.6011000400991	syn21127
13.0934231075719	14.8422755776437	syn21129
11.5769112545477	11.2793857701727	syn21131
13.2748332282768	13.9284511311974	syn21132
12.3554542021989	10.9941876519311	syn21135
12.3622983943634	11.2259210565669	syn21141
11.4697146194108	12.4015237751433	syn21142
12.5744147055775	12.2160593873623	syn21155
12.6702039678319	12.8794870024621	syn21168
11.1570525084739	10.4075422947478	syn21172
11.7661808833281	12.3965963431809	syn21175
11.48868837771	9.93267009776115	syn21179
11.5240768119263	10.6596189735584	syn2118
11.2295071616043	11.7078408909764	syn21184
11.4011606782114	11.3754747499931	syn21193
12.2092059679806	11.6819741337753	syn21194
12.6388384925541	11.5271654675512	syn21200
11.5405572908891	10.8695013981342	syn21203
12.3364092376712	11.4371719371749	syn21204
12.4561766666973	13.1559711703393	syn21208
12.741045867427	12.910233660096	syn21211
11.4937368800124	11.3388400962696	syn21213
11.7268887461333	12.3944641989447	syn21215
12.0069625257766	11.8742984403486	syn21223
12.1433811260945	13.4916613666116	syn2123
11.6850894164069	11.5866637111952	syn21232
12.1986659795871	11.1900865476901	syn21235
11.5530568785499	11.3142400959672	syn21255
10.8061519774441	11.2381075183949	syn21259
12.3014465935448	11.811786768275	syn21262
11.8197532270256	12.9381685114925	syn21263
12.2974109757213	12.524884588987	syn21274
13.5648859143896	13.5741030885944	syn21281
10.9721392921897	11.8406031221933	syn21284
11.3893552065503	11.8641906807501	syn21286
12.1178944003758	12.0963857777441	syn21288
12.4649399535563	12.2613064444643	syn21291
12.1778072052383	12.6172259229468	syn21295
11.7452822412102	11.6712918230779	syn21301
11.7495082826279	11.2106636822747	syn21304
12.2937652940114	11.5493528413669	syn2131
12.4566052548639	13.2974841808306	syn2132
11.9603527232406	11.1533090074165	syn21321
13.0285331996064	13.7406888493642	syn21322
12.4282423088871	13.8443129965122	syn21323
13.5927066123934	12.9904956228797	syn21329
11.8196205788916	12.7193688752127	syn21337
11.8302390871073	11.6740185242957	syn21338
12.2968010142915	12.0079326909608	syn21340
12.6004398102046	12.9748852312202	syn21346
12.4535399135646	12.442495882624	syn21349
12.3454782867769	12.3653086080865	syn21362
11.7717226190179	11.0090690072069	syn21368
12.0018447469538	12.940945105334	syn21371
12.425602371736	11.4308219176943	syn21376
12.4762606825455	12.7533680612286	syn21382
11.0525949974839	10.483456468562	syn21383
11.1429272382335	11.3014257894987	syn21388
11.6526484376228	11.8087974095194	syn21391
12.4505798378415	12.6901685662283	syn21397
10.7320150048017	10.2366393515429	syn214
10.8268553331034	11.7441559177235	syn21400
11.2585431897625	12.2266721620391	syn21402
11.6049413355277	12.2303108605639	syn21408
11.8848625620979	11.3436395292634	syn21416
12.4074826057516	11.5091281311183	syn21422
11.8821489100979	11.1241943717133	syn21425
12.1467291599803	11.1742114832347	syn21427
11.8160635479712	12.8425491517256	syn21428
12.3723761983725	13.3792665816491	syn21435
11.2452108365759	12.1063411919423	syn21449
10.6070190317086	10.4869798835534	syn2145
13.0629101773278	13.5481056248439	syn21450
10.6830245406935	11.3600772293016	syn21456
13.0846787318522	13.3245183475537	syn21460
10.936850720367	10.0673649490151	syn21464
11.0728186277123	10.9110517448543	syn21467
12.2756987879702	12.5008118542801	syn21469
11.9792514351922	12.4744256796195	syn21474
10.71089955998	11.1383115784657	syn21475
12.6504358451979	12.2200600297971	syn21476
11.3672486636541	10.7282098804713	syn21482
12.6954915380274	12.9406643987593	syn21486
10.8266306185964	10.832577873425	syn21491
12.5692729983745	13.8805216284419	syn21492
12.6317108262714	13.1561890276907	syn21493
10.9344638644318	12.626536952311	syn215
12.5084955878028	12.9686891443643	syn21500
12.397170438695	11.5978706483459	syn21501
10.7649907249943	11.7489951980672	syn21504
11.3946449223637	11.8474624446012	syn21513
11.0304431064476	10.4133005177058	syn21514
11.524269493279	12.0662343981474	syn21526
12.1040894616782	12.1535466850065	syn21528
12.227541861271	12.851841830246	syn21530
12.3351940040022	12.6699183590889	syn21531
12.8033614483165	12.168837930942	syn21535
11.7000549973316	11.7839716449021	syn21540
13.0484091929226	12.9250153807364	syn21544
12.0087962308881	11.8680133384879	syn21556
11.6841236168055	11.9429634543673	syn21564
12.2930631697232	12.9530012961076	syn21565
13.3659095644656	12.7022940821291	syn21573
12.0098412643036	12.5288427987218	syn21576
11.498453858465	11.4631377792742	syn21582
12.9173346393493	13.662012089146	syn21589
11.6046622032526	12.9555426911266	syn21592
13.3180143061832	13.0285320118745	syn21600
11.8489758772531	12.2078069962295	syn21601
13.3582565351556	14.0636317137474	syn21604
12.174916502521	13.679822223993	syn21606
12.6400242981748	11.7614012322573	syn21609
12.0825553666866	12.0687711834324	syn21612
12.1210930652069	12.50741653417	syn21619
12.1599006719977	12.9016051390116	syn21632
12.4257763349202	12.7377647721644	syn21634
11.9211196544104	11.1639691329152	syn21640
11.4103875774388	11.6579747420983	syn21643
10.7370836725535	8.89699646702131	syn21647
11.3581999729688	11.9317821224237	syn21650
12.6106223008775	13.6207220239548	syn21659
11.6734194295506	12.3127010726925	syn21666
11.4754261694125	11.1986254233323	syn21673
11.2171282771845	11.2058075612417	syn21678
10.8009715795939	10.6756281333259	syn21682
10.9596844737566	10.043321032815	syn21684
11.0792872021973	10.8208875471451	syn21688
12.9225933833479	12.8830962467575	syn21690
12.9633753516727	13.1744606486234	syn21698
11.7949939337166	11.7586157837486	syn21699
12.0570891055221	11.265312729118	syn21703
11.9765306432722	12.4118476643016	syn21706
12.5598883455109	13.7812842296326	syn21707
12.3228373112254	12.3933683341431	syn2171
10.5902542102588	9.39445508103628	syn21718
11.3123113216427	11.325980624392	syn21720
11.2133680480023	10.5838309541922	syn21725
11.8738604279142	12.422379064068	syn21727
12.3589688760267	13.1109686287771	syn21736
10.602785618806	10.2401704254986	syn21744
12.2550579548529	12.984198164914	syn21745
11.1033358033142	11.9888480285227	syn21746
11.1793487416752	11.4380549753188	syn21769
12.9591151158277	13.1143801481303	syn21774
10.847242197339	10.9574946373723	syn21778
11.3596485083457	11.3725552986996	syn21789
12.2586816571878	11.4863373002849	syn21797
11.4599319642539	11.1811299673507	syn21798
11.3873845886498	10.7272865282679	syn21800
11.5944801853581	11.0162438903772	syn21801
11.6521249078183	10.4543592714028	syn21805
11.8573336166601	11.446807333362	syn21809
11.5575793424272	11.6206448793726	syn21818
11.9378843793748	11.8043598886036	syn21826
12.8979507215958	13.1170841791879	syn21833
11.9736474664165	12.4215979612367	syn21834
12.8411433959608	12.7884326815192	syn21837
11.6580913722585	12.7233153515193	syn21843
11.406254335683	12.0749898155405	syn21846
11.9459679265594	11.562053593847	syn21848
12.2230235462661	12.2147628378647	syn21849
13.0557306983828	13.3868031866992	syn21854
10.9894449143314	10.363882166117	syn21861
13.4108427208314	13.7939957117427	syn21862
11.6044606355942	11.18986584895	syn21870
11.3857426096855	10.9079600740455	syn21871
12.7047157356634	11.8853117102148	syn21875
12.0419943499379	12.7470981183635	syn2188
12.4430041898259	11.4730357695787	syn21882
12.3347114611975	12.791900957378	syn21890
11.5311395242348	11.1792741578899	syn21893
12.6166858296346	14.0392252966349	syn21894
13.2255449909134	14.5479269146399	syn219
11.2294189835931	10.4171662109962	syn21907
11.870701592258	11.2583018657896	syn21910
12.5200004109437	14.1149554238456	syn2193
12.9102446023742	13.5835061191124	syn21932
12.2122632045059	13.5694834196341	syn21937
11.2823803913583	11.6164850042293	syn21939
11.7083062361492	10.8996858885146	syn2194
12.1777284731482	13.9544280765907	syn21940
12.7005352160595	12.9731477975381	syn21941
12.0761888737595	11.9687260468655	syn21942
12.4110987822249	12.2374375569559	syn21949
13.1730722720732	14.0507207035452	syn21950
12.3730802523688	11.9535463168644	syn21951
12.4059875644097	11.9327126190139	syn21954
12.043330769275	12.078951654145	syn21971
11.4997324830447	11.7259030113661	syn21977
11.5704275318542	11.6324359425821	syn21978
12.1393218789955	12.0032172084221	syn21979
12.1101546306872	12.9966696028617	syn21981
12.3362591063819	12.8534363252833	syn21986
11.3548749894461	11.2305737823733	syn2199
11.9502040217563	11.4701760756697	syn21991
12.2891921752968	12.3809394268569	syn220
11.5697755606793	11.2830145709785	syn22000
11.7915554833583	12.5591821369983	syn22002
12.6820466828592	13.3712768034535	syn22008
11.9752585797	11.9363161352475	syn22009
11.6942250597387	12.2029307549064	syn22020
10.800414569354	10.8264533961762	syn22042
11.8887583532733	11.7440360323598	syn22051
13.1715340342158	13.9074835810567	syn22055
11.2834779128338	11.9969236197678	syn22063
11.8383411594895	11.7279521973379	syn22072
11.0470924348682	10.268531928509	syn22079
11.6873953403849	11.5712960545386	syn22087
11.2600607122036	11.5350151957698	syn22088
12.5465978669899	13.2189582628564	syn22090
12.4633790126831	12.5309834067108	syn22094
11.3203339865371	11.2410423309252	syn2210
10.5822804634645	9.2899646661653	syn22101
12.899747376312	13.7708039685017	syn22103
11.8262152598002	12.2872968354338	syn22107
12.0875807124919	11.6980653210809	syn2211
10.3319407838806	9.50357499695564	syn22110
10.8405776802947	11.6227310734458	syn22114
13.8593443170403	13.6357210378032	syn22119
11.7974005691598	10.6921338370523	syn22137
12.4413187827811	12.0883283737583	syn22145
11.1318152071741	11.6197339046063	syn22148
12.1441230892062	12.6284517601179	syn22156
12.691156545291	12.3306305459656	syn22164
11.6128304549738	10.8840228818819	syn22165
12.2213399724439	13.0784509955013	syn22169
13.1297127154657	13.6030591879272	syn22172
11.2722580882806	11.0603783305999	syn22178
13.5481763790766	14.0170108167555	syn22185
11.5211931526436	11.5452570463428	syn2219
11.0502270526879	11.8805052214699	syn22195
12.2820872795695	12.0674731733858	syn22196
12.0236228535333	11.6608060373146	syn22201
11.9737676872304	10.669221248925	syn22202
10.7338548849791	10.1498903968849	syn22217
11.4921819212343	10.7286040022813	syn22218
11.5089550404288	12.5798887853058	syn22219
12.2248635229289	12.70467663765	syn22231
12.3004848270333	13.1774341930623	syn22233
12.7658663517795	13.4256582448757	syn22296
12.6509899608757	12.8647635296504	syn22297
11.3362126860325	12.1880201553135	syn22319
11.5961296805355	10.7282779458958	syn22321
11.8360285973157	11.266848465471	syn22327
11.8385404983351	13.0326864625386	syn22344
11.4730129729619	10.6432761981247	syn22345
12.0934011945152	11.6499812527687	syn22349
10.8460953718218	12.4023478044246	syn22362
12.0380887172513	12.8077203197007	syn2237
12.254586816623	12.0361423195342	syn22370
12.814307235024	11.8486075786775	syn2238
12.7992367937617	13.9801251504844	syn22383
11.9913334340225	12.1333675073412	syn22389
11.8004274127827	12.7340870859705	syn22395
11.2441114818776	11.4976491426442	syn22398
12.8020867796383	12.6673039241511	syn224
11.3514528451212	11.8519148893141	syn22405
12.4476025877165	11.7356570023928	syn22406
11.4835145408674	12.0504092280505	syn22410
11.3785753747384	10.878661951227	syn22422
11.8547911490646	12.2338987964901	syn22428
12.3332502090442	12.601814877593	syn22430
12.5870042176352	12.7454166278072	syn22435
11.5609471461723	11.6856848185311	syn22439
12.6757846836252	11.8059015432	syn22448
12.5651851819472	13.3782950141691	syn22449
10.6428102924884	10.2568651739308	syn2245
10.7292808014105	10.2381267423766	syn22451
12.7596425607656	12.2568087554954	syn22460
11.6946517181972	12.3385935451566	syn22461
11.7490645655499	9.88405400179506	syn22469
12.4188668221369	12.6409382630234	syn2247
12.2127646391528	12.2077982112281	syn22470
11.1347410305786	11.5995534257357	syn22475
10.8411082535338	11.6760558144518	syn22478
11.1205844990673	11.0330796543309	syn2248
11.5780293274144	11.7949952661831	syn22480
11.8431220981168	12.8010047295693	syn22489
11.6152883241667	11.1033732149825	syn22491
11.2872957438024	10.3842555601817	syn22492
11.3727830664532	11.5542157969253	syn22494
12.0985462787073	12.6730384624184	syn2250
11.3782445262865	11.1037647035856	syn22501
12.8935562938502	13.1415125697637	syn22506
11.408947436292	12.65932909564	syn22509
12.2270579869677	12.2438391950584	syn2251
11.5315143893281	11.6510424111093	syn22515
12.0581904864139	12.2954696397658	syn22518
11.542067576925	12.2081740041541	syn22519
13.3542153404757	12.7336146062169	syn22523
10.9571631171675	11.0071714927572	syn22532
11.8545247528629	11.7886382232905	syn22535
13.4090441364071	13.1685994490905	syn22536
11.3982711333191	11.3646571541472	syn22541
11.1299112413911	11.7561770686903	syn22545
11.4457157082772	11.2932255990777	syn22554
12.1712637580794	12.6034815672322	syn22555
11.6985665169972	11.1602804989385	syn22565
12.2712584331721	11.5716296891896	syn22566
12.9769576985422	13.5377602047012	syn22569
11.5666435672626	12.601089808164	syn22570
11.8040913495312	11.0140084553183	syn22571
11.0104449433123	10.6412293779628	syn22581
11.8896603953195	10.809526648605	syn22587
11.4066231028988	11.2670559938347	syn22589
11.7660821787593	12.5369495387015	syn2259
11.9133172656944	11.3628772671691	syn22594
12.0230937275753	12.1322995165342	syn22595
11.6534584132961	12.3749943362184	syn2260
12.1559621377881	12.042213151196	syn22607
12.3674199361169	12.152091698039	syn22610
10.5572072838377	10.687316572461	syn22614
11.99368623061	12.7105589792049	syn2262
11.7757579280881	12.8222164106305	syn22621
12.2786867479751	12.0639724021199	syn22625
13.5190980034744	13.5973601287724	syn22628
11.911365269477	11.3541068150869	syn22634
11.5228249138036	11.2874204327528	syn22639
11.513626574256	11.3028026834617	syn22640
11.4640901957294	10.7304716455772	syn2265
12.2513155754706	12.8299515349328	syn2266
11.120977098178	12.2992460772603	syn22667
12.1537189486201	11.4753487445842	syn2267
13.4873478312405	13.123331247619	syn22673
12.3018445958382	11.7985365958453	syn22681
11.522881068309	11.6252431832221	syn22687
12.117175661301	14.5263471264657	syn22691
10.9084550658381	10.7200870033905	syn22698
10.8654608801601	10.8543523844116	syn22700
11.9865301976183	11.4995387501514	syn22715
10.9711753065138	10.6398306435831	syn22720
11.6215696204816	11.7965321640814	syn22724
11.0385962485544	12.4641979842198	syn22726
12.799649558322	13.7097619845479	syn22734
10.008527285029	9.11468139000254	syn22736
11.9303443344734	13.1274444394774	syn22737
11.5946028183072	12.5421588753684	syn2274
11.9196349370068	12.7408191104958	syn22740
12.3670003210929	13.089401947683	syn22742
10.8631541071106	10.1604827149842	syn22752
12.2109047864967	13.8092252352111	syn22761
11.9274195724084	12.2961016033979	syn22776
11.4110212935752	11.104333679955	syn22777
11.3792575265478	11.2927791605689	syn22783
11.5966432916404	12.223244398768	syn22784
11.1775238167355	12.101020442649	syn22786
12.2867035272598	13.015798060545	syn2279
11.4105163854537	11.9526988424625	syn22790
11.4451547421358	11.248833948678	syn22793
12.2335159480582	12.0716791319781	syn22796
13.3432306701502	13.5765844427153	syn22801
11.492154886024	10.6098584864702	syn22813
12.2297513770328	12.8721474431745	syn22818
10.4427373859428	9.89857284119557	syn22830
13.2644155061878	13.8200732726449	syn22832
12.6145223374107	12.3495050935225	syn22834
11.5485566063157	10.4389033073432	syn22837
11.827834574343	12.308422127153	syn2284
12.672964125797	12.6673709670955	syn22842
12.8142787718297	13.9382824499348	syn2285
11.9035649841428	12.2360594361348	syn22853
10.8408115705636	12.2040795088799	syn22854
11.5416174725132	11.5308922785007	syn22866
13.1871372582328	12.9435766115576	syn22868
12.2639821793665	12.2608333040917	syn2287
11.8251219933309	11.9497865611242	syn22870
11.6329095307693	12.2653037755342	syn22875
10.0486956254786	9.36369883873073	syn2288
11.7264032315781	10.9002616948691	syn22891
11.6615705394575	11.1457768575134	syn22893
12.5056829417777	12.1394533694385	syn22895
11.4854378809196	9.97117173318225	syn22908
11.2860759753194	9.95015047271341	syn22914
10.4801712142479	10.7093368601969	syn2292
10.9140616397198	11.2319657376846	syn22924
12.8370959104326	12.5447271144757	syn22927
11.0638922805198	12.025925668675	syn22930
11.1776478004802	10.3376839638318	syn22932
11.5055386852282	11.3067471718867	syn22933
11.7459981629112	11.957020302544	syn22936
12.3764901430474	12.1891151883855	syn22943
10.773601275458	10.7809220612163	syn22963
11.8113701119573	11.7820912914115	syn22966
11.8454151798874	11.8198054484833	syn22967
12.1481540564332	12.8792779528207	syn22972
11.7621264701478	12.3280058246341	syn22973
10.7806155713905	11.3950264067639	syn22975
12.241895126522	12.6121877960558	syn22976
11.7365033237157	11.4714669498659	syn22977
13.5254005941181	13.110846869699	syn22979
11.5018770641294	12.097896292699	syn2298
10.2285236750068	10.5121765099587	syn22981
11.8546380267277	11.9326360913438	syn22998
11.6023766280464	11.5340045746016	syn22999
11.967644916435	13.7340776983927	syn23007
11.8964324164015	11.3999517693111	syn23010
12.6204512497315	12.2496359323777	syn23011
13.1559735339357	13.1371318942458	syn23013
11.66153416446	12.4341905442154	syn2302
11.914177433075	11.2168648244478	syn23022
11.7010560334028	11.3372861492268	syn23029
11.5036972612843	11.0628484084908	syn2303
12.2844061132945	13.8124128872145	syn23031
11.8232368518503	12.5196976459563	syn23034
13.6242567607353	12.6105462485798	syn23043
12.3697032632131	12.5568006014211	syn23050
12.8600572368239	12.7099923068904	syn23051
11.059835841146	10.0988009417643	syn23056
11.2656117104923	12.0220711347225	syn23059
11.6305176768901	11.7665093419579	syn23067
12.1090015143216	12.6456627852611	syn23069
11.0602209143952	11.346956654632	syn23074
12.5679154487339	11.9994904662027	syn2308
11.4457730206075	11.6132266267528	syn23083
12.0620217288537	10.9051066774146	syn2309
12.177001532814	12.9175688834057	syn2310
11.9655459729467	12.1098586453202	syn23100
11.5504159765448	11.681939687422	syn23104
11.9461197752889	12.6109257269387	syn23105
11.3927263100963	10.7065286528887	syn23112
12.1833193199089	13.0197966495055	syn23117
11.6756134111624	13.0625007885178	syn23124
12.0240764314196	11.4576836028716	syn23132
12.1932183364636	11.6055403288831	syn23138
12.0646838576478	12.1609323951112	syn23142
12.3437873800639	11.4176519102933	syn23145
12.7112047650541	12.4745690447507	syn2315
12.3911424165668	12.2522816757326	syn23150
11.6829202508412	10.8995317493363	syn23153
11.735260495221	11.0411129209773	syn23158
12.2141083720835	12.3251569885341	syn23159
12.1356210848225	12.7532099849916	syn23161
10.9891527565267	11.0887419060104	syn23167
11.9718478206527	11.2253211257573	syn23170
12.345373117686	12.5264358551234	syn23188
11.3538849527111	11.8609276210798	syn23194
11.697169697797	11.5154428324728	syn23199
11.8486166620924	11.5468093790235	syn232
12.3562386285371	12.8608073222691	syn23200
10.9419994710046	10.6834610702893	syn23205
12.2206629343609	11.9491111191649	syn23216
12.2789275755446	11.401192854851	syn23218
11.7909116362545	11.2872284557881	syn23230
11.3373329780635	11.7746768006829	syn23239
12.3102130644221	11.9053534591868	syn23247
11.4060439975013	10.3434044162856	syn23249
12.2464020562491	11.3416704433078	syn23251
12.2728518896266	12.1486213234516	syn23252
12.1671984420484	11.7569052084841	syn23254
11.8547688609362	10.8233281515458	syn23256
11.6901251826358	13.0611898579895	syn23259
12.510769845271	12.8862314665044	syn23261
13.2807422839014	11.5523480492337	syn23263
11.6970139703542	12.0027327458199	syn23265
10.727947373121	11.0774259759637	syn23270
12.0273385064586	11.6181786546753	syn23285
11.7034455909293	11.9088710850626	syn2329
11.9206825755283	12.8305525593109	syn23292
11.3565163991466	11.3040625638197	syn233
10.5965576017314	9.20933323963681	syn23304
12.6153169912017	13.0370508930465	syn23310
11.7094584648491	11.2641826786689	syn23314
11.8836468460019	13.079296521203	syn23315
11.9850911949993	11.0335130754203	syn23334
11.5269213946202	11.5734080860725	syn23341
12.4722163038473	13.1247676194646	syn23346
11.8544928258426	11.1679559537537	syn23347
13.4360428752504	14.0618988283123	syn2335
10.8456776093176	11.7236782899551	syn23353
11.8349668719252	11.3122300197405	syn23367
12.6402112868886	12.4611819797631	syn23371
11.8207031451295	10.7386579217262	syn23377
11.1890659797279	11.0926251025616	syn23381
12.0869021113453	12.7679334553574	syn23384
11.3483766009712	11.4174738241532	syn23385
12.9257550170808	13.6132319161805	syn23391
11.7887843067601	11.8615345404175	syn23392
12.3997282474699	13.4557022399807	syn23393
11.8939827484679	12.6332377866854	syn23396
10.799689578025	9.79422914066228	syn23400
11.7737617415555	10.7388635597732	syn23404
12.1595205195041	11.8350195705554	syn23405
12.9421203889562	13.4835877761722	syn23417
11.5890813445523	11.073629642404	syn23423
11.679505921834	11.7613663169512	syn23424
12.0052976701228	12.9431406952599	syn23425
10.3409357321957	10.8260415394779	syn23432
11.885129537212	12.4055641834264	syn23435
12.1443102322967	13.2314386597637	syn2344
13.7086749286194	13.0365360665126	syn2345
11.0995430585507	10.7732502847107	syn23465
10.9502592005377	10.3186142641362	syn23467
11.3975904287907	11.7420965308573	syn2347
12.076515573339	11.9563612258432	syn23474
12.4994130307405	13.0639373273486	syn23476
12.8023458429492	12.2708997189597	syn23479
11.6348518977433	12.1972360813931	syn23485
10.8230444490839	11.2261968577017	syn23498
12.1496321163439	13.2574706867494	syn23499
12.3323718059221	12.2270216193297	syn23506
12.0173656785695	12.3226123122693	syn23509
13.0964636521222	12.0995058029887	syn2351
11.457503909051	11.2986608846306	syn23522
11.8576658352047	11.614061507772	syn2353
11.9964753341963	11.7593037487207	syn23531
11.9939696082428	12.309765666592	syn23542
12.8846449983808	12.6495371595412	syn23543
10.9454727525939	11.1808673269813	syn23548
12.1792670294075	12.7087089639312	syn23549
11.9146148014134	11.4045262074644	syn2355
12.7833636904199	12.6805738804701	syn23554
12.7421637473229	11.3304806822293	syn2356
12.334907442351	12.4056569604444	syn23565
13.2281329417285	12.2801218848798	syn2357
11.9737932558626	10.7204961232676	syn23574
11.839448425991	11.3586389409753	syn23579
12.2581282169079	12.4974260620767	syn2358
11.997912580781	13.2002741425338	syn23582
11.6275007712638	10.7119524914439	syn23583
11.7397657846963	11.5234016758638	syn23591
11.5634554000434	12.6470922307454	syn23597
11.1785503346019	9.70151509524202	syn236
13.0347995406836	13.6285424793824	syn23600
10.9407970698943	12.3593306076738	syn23602
12.5203335750452	12.8665014440725	syn23603
10.9688514555477	11.54423448784	syn23610
11.7457050209554	11.4447150712781	syn23611
11.7166149802677	11.9643907277752	syn23612
11.2152369509894	11.1192040347434	syn23615
12.3820170199849	12.8596915420549	syn23622
11.7071510164017	12.0032454211324	syn23632
12.0551446351663	13.0856411954888	syn23637
11.3709231173116	11.4684605364119	syn23641
12.2363823364535	12.9258743031215	syn23642
12.1286071748316	11.1208038416528	syn23649
11.6781014802869	10.312161036173	syn23661
11.5766342449515	12.0942198146965	syn23663
11.45427271899	11.8446357163291	syn23666
12.2712504248835	12.3837823262361	syn23667
11.0166040119169	9.79969445112559	syn23671
12.1293481827377	12.4946843818647	syn23672
12.0177684086477	11.3184686257286	syn23673
10.376196805678	10.09445885307	syn23687
