probs	phenotype	ids
7.37599612324988	7.19854822517149	syn12431
7.04054318241301	8.44103933999318	syn12432
7.36805805230204	8.61998271136936	syn12433
7.62663582302196	8.60297356670895	syn12436
7.66909109609417	6.40938430375747	syn12443
7.46376308411513	7.00793902035543	syn12452
7.90240029800556	8.72153106850169	syn12455
7.52443458564032	8.55949612864576	syn12457
7.78499323417347	7.77250250903305	syn12463
6.722091940903	7.17478665925407	syn12473
7.40437556924364	5.71525867659112	syn12475
7.83500176185048	8.71129964638602	syn12476
7.79474538236201	7.77828072850906	syn1248
7.29230722472646	7.16554627260023	syn12484
7.95652918137544	5.36790120809239	syn12487
7.71452431083216	7.91348726690102	syn12490
7.8699621519761	8.40518305499713	syn12491
7.90671114462199	7.7071879891069	syn12501
7.23733913724698	7.80658777476364	syn12506
7.97606521674846	8.39456865388394	syn12508
7.18670689653803	7.8280475938045	syn12511
7.86959863416979	8.20064919761876	syn12514
8.46757678843263	7.41962344424875	syn12519
7.35117265969055	7.08643985063689	syn1252
8.09898436846595	7.62178758112326	syn12524
7.30046936691115	6.79301508622537	syn12527
7.15530133090499	6.80407538322009	syn1253
7.75165855642213	7.94017263838375	syn12532
7.22558033280233	6.38417018035206	syn12538
7.79744015979193	8.75147728154357	syn12549
7.76624962965289	9.37824054405749	syn12557
7.53814556612676	6.58660925987684	syn12578
7.44105138376195	8.31385453023605	syn12580
7.95524933294011	9.45476645496495	syn12583
6.98513333063127	7.71960740299198	syn12584
7.14277790519467	6.77272958393591	syn12592
7.9805748307252	8.41062224991221	syn12602
7.02138915395039	5.98380565177016	syn12603
7.88578163065236	6.19850936679938	syn12604
7.65500685970041	6.74210500140165	syn12606
7.10259703870011	6.21207646001514	syn12609
6.95381755294726	8.31026575122353	syn1261
7.87639546801503	7.54643022131999	syn12619
8.89808367506493	7.86819108316645	syn1262
8.33614384088232	8.60601887262447	syn12620
7.51569971782983	6.25355895974005	syn12621
7.47396834823247	8.03268442257497	syn12622
6.90582095870391	8.12445944344837	syn12626
7.87453142843144	6.29284399524244	syn12632
7.88743359603584	8.2298874102901	syn12639
7.85240386227855	8.03714668351759	syn12642
7.32008467384339	7.15133259863925	syn12648
7.44267962082909	7.87806750635166	syn12650
7.50523321444094	7.83775409518315	syn12652
7.34433002070346	7.51907202501971	syn12661
7.43816953228602	7.80727797271698	syn12668
7.30071889388577	7.98603982339314	syn12672
7.67205717360178	6.66915851740477	syn12676
7.41961209064411	6.48209704859405	syn12680
7.38034558058266	6.18518167590008	syn12681
8.37854336190247	9.18890157294684	syn12683
7.56157670903131	7.57062191089781	syn12694
6.95532439594802	6.64248648854272	syn12705
7.81499374179151	7.49760694906829	syn12707
7.25276785800979	7.09694117502367	syn12709
8.19141582277434	7.83653697831956	syn12712
7.32124122994703	8.57306216714619	syn12713
8.25131605910527	7.48622182073087	syn12716
8.04864757376939	10.3482985259925	syn12719
7.45886185800554	5.64844461707927	syn12720
8.25362871572887	8.12173051167454	syn12721
7.65525830392298	8.00328900592383	syn12724
6.58377629147629	6.64412688336989	syn12731
6.95650036181442	7.28813915947139	syn12734
7.73785864220606	9.07755798797067	syn12742
7.20528455470547	5.87492394697925	syn12743
7.26835309074716	7.26293811575585	syn12744
8.25729062136744	7.70988840952964	syn12745
8.12016414973367	9.11163907303004	syn12749
7.9048535021925	8.98071944583695	syn12751
7.68874554525705	7.72957029085116	syn12752
6.7721084792596	7.85397062518271	syn12757
7.4408362153894	8.84298554799019	syn1276
7.77403189098432	7.55816983873976	syn12761
8.18357980256941	8.56654618779039	syn12764
7.84593656729063	7.15925603697719	syn12765
7.66579773866498	6.75000809359925	syn12766
7.42332908394188	6.49496153213842	syn12768
7.88378569959524	6.97853782835596	syn1277
7.90137830992954	7.59590242713557	syn12771
7.57733591778408	7.86415464415831	syn12778
8.25370512090748	8.15124580159122	syn12785
7.1066868513042	7.10317470009416	syn12787
8.12229495254085	7.55776940859138	syn12793
7.92798348530608	7.67941991180473	syn12796
7.65277873283093	7.14481468195432	syn128
8.48016380603075	8.00281767002275	syn12804
7.78098798928882	6.70089277145291	syn12809
7.66053272899194	8.47007842009066	syn12811
7.24228787693721	8.60684117552393	syn12816
8.26065292379258	8.70297526188919	syn12817
7.64597671672141	8.84332754225412	syn12820
7.6726384224388	7.01022786665681	syn12821
8.08869979482408	9.19663354769337	syn12835
7.2465891942618	8.31134085276253	syn12840
7.77882871250202	8.50389860321605	syn12857
7.63494722580774	7.52216732164563	syn12860
7.96178807863419	6.20592946286761	syn1287
6.84682638475099	6.06045800471005	syn12877
7.35974621291524	7.44303036004217	syn12883
8.03061745124713	9.68865430760028	syn12887
7.93243121583382	6.30052409420628	syn12889
7.09166369492425	7.4476978077054	syn12894
7.74844517291032	7.6390360842953	syn12898
7.52055519574552	7.50610325182946	syn129
7.74801474125195	7.23443941587218	syn12900
7.55703653298313	6.65182379731519	syn12907
6.80574854993354	7.35085720398358	syn12910
6.81524781121787	5.81481145203954	syn12915
8.32592990169252	7.34755608341558	syn12922
7.34305239323853	8.00769772460208	syn12924
7.61774510762976	7.65477581109997	syn12933
7.16360728566935	6.30457564686251	syn12934
7.79558441562774	9.08006062182904	syn12937
8.08089596919876	8.9015673342718	syn12938
7.2409779220141	7.31110700115864	syn12941
7.67281591024501	8.31619534194772	syn12945
6.71892857668203	6.20108251893403	syn12946
8.38122830631809	7.5918583619146	syn12957
7.85004802011921	9.6175920469755	syn12962
8.18986028926848	8.11771280922682	syn12964
8.16559210627676	8.23722540155487	syn12968
8.56066701673319	10.8117246355564	syn12969
7.52641485600865	7.28500655056688	syn12970
7.82067635084945	7.29010580522253	syn12974
8.11106661833627	7.35275169789113	syn12981
7.48760206932091	9.03279072948168	syn12984
7.17383134261323	6.89271827695534	syn1299
7.94230494791527	7.76096361962117	syn12993
7.63806436726848	8.37268166148015	syn12996
8.36249992588527	9.95454167872596	syn13002
7.44818402074	8.31616941228226	syn13004
7.73857827458397	7.41788591391273	syn13011
7.79510396467852	8.19237548287482	syn13021
7.60488477779273	8.22618251638237	syn13036
7.1234743503738	7.91850202990899	syn13038
7.68359640569836	7.62571333113112	syn13039
7.45711858606079	7.53262924793027	syn13043
7.9588085234429	7.34191231855547	syn13048
7.35004091391447	8.52042518968116	syn1305
8.04426444121006	8.68540928938931	syn13052
7.75422766868872	7.18022629340507	syn13053
7.38792453769971	8.47472647894876	syn13078
7.982256598874	7.2367650642328	syn13079
7.97994156941876	7.69443470034796	syn13080
7.9000007767615	8.66675178013437	syn13087
7.76670240389393	8.20500729115216	syn13089
7.68100664030522	6.62542606602335	syn1309
7.22667287939982	6.90304104363537	syn13094
7.3074632217126	7.30081255350828	syn13097
8.12343951160775	9.19845701883623	syn13099
7.30288775691236	8.3599382436939	syn13101
7.86574249802501	6.26582247620401	syn13106
7.44012835225639	6.56418597804651	syn13108
6.98619759307566	7.09455608442505	syn13110
7.20556982601581	5.64196158407835	syn13115
8.09611673499717	9.58238101998288	syn13130
7.95243456616013	7.59277106978497	syn13132
7.84989103357832	7.20427635878508	syn13142
8.04940061561671	8.27715631035055	syn13145
7.17590405850202	6.26596773363193	syn13148
7.32456775007114	8.40424789610174	syn13149
7.41304551638062	7.11963877328074	syn1315
6.87054758259446	7.88759072544126	syn13155
7.68745305437477	7.61158560733626	syn13158
7.83751007267928	8.63015937184256	syn13159
7.71080997510582	8.81520546324827	syn13165
7.02275937879699	7.22283946277027	syn13166
6.80589484924076	7.81783714945653	syn13167
7.58303213740427	8.32338291034725	syn1317
7.35409222969813	8.19739175360507	syn13172
7.97446243541908	7.27041318450975	syn13179
7.52120768647952	9.55501744934193	syn13180
7.95299916721041	7.94123318146272	syn13184
7.31905651640513	5.74616270876124	syn13189
7.76858430615405	8.24728484513719	syn1319
7.47544918499851	6.45967078367023	syn13190
8.20045414727682	7.90879644268397	syn13198
8.13870061554394	7.08053721344778	syn13199
7.75733351547088	8.67240138316526	syn1320
7.35962041487334	7.41262352044381	syn13202
7.64108526667815	8.44807149880478	syn13207
8.05599856820571	7.59258539920501	syn13210
7.68074676778469	8.47973758627619	syn13211
7.0191208218217	7.66493691726075	syn13215
8.13445468960101	6.60075829008043	syn13226
8.31311104895245	8.56281429111889	syn13228
6.71769366018652	5.90992750722062	syn13230
8.13547081203723	9.33627845886505	syn13236
7.59511582995622	6.62553948630098	syn13239
7.48356303531379	7.2433226236228	syn13250
7.69883268032433	7.36389643849171	syn13255
7.80770113799603	7.47818174988473	syn13263
7.39277004972254	7.99139288411243	syn13267
7.38174615869153	7.08165485865451	syn13271
7.36878163307179	8.47195715538118	syn13272
7.88981290075437	8.8843241659654	syn13275
7.54500342920161	8.01486122271329	syn13278
7.75741542561888	6.70761235244532	syn1328
8.26561375543282	8.70354066135882	syn13288
7.20123665579936	7.44902605353058	syn13296
8.50819653386618	7.30324466288192	syn13302
7.23745739917561	7.24079028762628	syn13307
7.36936254022106	6.80319302534323	syn13312
7.79646758356185	8.36222187419517	syn13318
7.02639383551921	5.92157210286723	syn1332
7.63541163641511	7.52933455018624	syn13320
8.56695562800776	8.33883537567452	syn13342
7.79920655260812	7.97542698133904	syn13344
8.46375928198685	7.91109166308073	syn1335
6.90916854957293	7.10638600525726	syn13373
7.48432727692642	5.73217483228315	syn13378
7.94212869398151	9.15531722676174	syn13385
6.88234099241566	6.46849537160509	syn1339
7.07489394463526	7.38313595233731	syn13396
7.6016076125666	8.66584834617479	syn134
8.1144185752155	6.65532366545343	syn13404
7.85459588414189	7.51636560216158	syn13406
8.25988718255037	8.07872546650411	syn13408
8.25395637530353	8.98937418667269	syn13409
7.48571059980364	9.12680340050208	syn1341
7.80557432154599	7.93441306597901	syn13429
7.71384046075529	7.60979018993316	syn13431
7.87884138286318	6.28147984096466	syn13437
7.55459893253701	8.6163292931772	syn13439
8.24782953419843	7.78793903076912	syn13441
7.65024426390619	7.01147954302966	syn13443
7.18559650624666	8.48256693922264	syn13445
7.8802036729608	8.32684783042093	syn13446
7.38539595339743	5.00370900351189	syn13448
7.63065762078009	6.90238831488878	syn13451
7.29777607012817	8.30978013294131	syn13471
7.61993944537678	6.62398224591297	syn13480
7.51786952998907	8.00030245309566	syn1349
8.89363892481371	8.27961303257061	syn13492
7.42987287902168	6.91092495574894	syn13494
8.02840096074398	7.36497114445123	syn13499
7.28005599127851	7.96012618936896	syn13501
7.24828453500755	6.82090818073504	syn13508
7.63863726373815	7.72929154785266	syn13509
7.13178694906673	5.52484148394469	syn1351
7.85746995273007	7.31973386264966	syn13514
7.81137076957439	6.93831151708328	syn13516
7.33249993639653	8.18441988292783	syn13526
7.44848356700546	6.02031648844224	syn1354
7.4951992118196	7.51454386769345	syn13541
7.45010278731239	9.08229680407787	syn13544
7.9461776938815	9.29099526877376	syn13547
7.93263603866045	7.8863720700459	syn13548
8.27101625646205	7.88664541459462	syn13549
9.10292368099882	7.52815352905823	syn13563
6.79593579013374	6.45810081208484	syn13565
7.06655619392702	6.79268486618249	syn13578
7.26111369532824	6.78292146528988	syn13582
7.66374296138334	8.61855649105709	syn13583
8.99624863092413	9.1399678301791	syn13584
7.49335950799725	6.75205104290844	syn13587
7.46359508763545	6.96582980145515	syn13593
7.24841206047088	6.44124432386916	syn13603
7.22383316941371	6.61033492399149	syn13606
8.15003250012103	8.05552733141814	syn13611
7.50682098049173	6.87758390460267	syn13612
7.69270509889576	9.12624392845398	syn13615
7.30975621230763	7.45451647112641	syn13617
6.7239591695723	7.56946530284607	syn13618
8.35428337941688	8.85352138108235	syn13619
7.31775237017386	7.11518611074168	syn13620
7.09379227676102	6.4999365138504	syn13623
7.23822847454333	7.77030324885744	syn13629
7.55788410844273	7.03973387677591	syn13631
7.76708961205126	6.27944953218825	syn13638
7.70213581381985	7.51576769450304	syn13640
7.73841441632266	7.51439718057344	syn13644
8.57423974655731	7.19513270455822	syn1365
7.40441055427325	7.24564639026636	syn13653
7.14163647826553	7.70875330953392	syn13656
7.40733521163185	8.07149801764924	syn13658
8.24782928742394	8.65762755763994	syn13662
7.70274449259057	8.63864221012403	syn13664
8.31242368708476	7.87207375667625	syn13665
8.28645598716363	8.60423141590835	syn13666
7.19649862355822	6.66874895305789	syn13673
6.98705522934141	8.38691233046961	syn13674
7.97701918997853	7.84957572745544	syn13678
7.41143512300737	8.33893898259185	syn13682
6.98305976052309	6.72106377616263	syn13683
7.74852347635424	7.47763670448255	syn13688
7.42368617612012	7.11451951977648	syn13691
7.10280964441451	8.40742382888943	syn13697
8.22197595798756	8.87587359677196	syn13699
6.93521445802471	7.21588062755227	syn13703
7.71221877270346	7.46326372050362	syn13705
6.79310338846906	5.9221603213333	syn13715
8.3219232710742	8.7077702087281	syn13716
7.82513837531494	6.89380106867251	syn13718
7.53652653564636	6.89657055834751	syn13719
7.70842603861993	6.33261236385083	syn1372
7.91976361687341	7.17017601133671	syn13726
8.55449182681073	9.66859368028536	syn13727
7.6358294446092	7.13392125522573	syn13729
6.96640238754028	6.65671152426697	syn1373
6.76662961101707	9.08190132412778	syn13731
7.96485108156837	8.88428047690261	syn13732
8.52460827131825	6.43548129201057	syn1374
8.11926847223118	9.32813331067551	syn13741
7.21178449985667	7.47784731484239	syn13745
7.90861747755662	7.37033589338189	syn13746
7.61460389616493	9.19530969581126	syn13748
6.91122494038008	6.47110874425837	syn1375
7.66007798055498	7.99865777648573	syn13755
7.71243181501887	7.87518510125592	syn13758
8.09271077246996	8.45506463825915	syn1376
7.66126591498415	7.36612703067516	syn13764
8.01308404780776	6.83158961754726	syn13770
7.02097476263385	8.39150780971181	syn13772
7.73860746990439	8.40899802197863	syn13785
7.67574759118525	7.33245703679576	syn1379
7.86458009526423	6.91046496243551	syn13792
8.46025774180142	9.52371664284868	syn13796
8.20415308807152	8.13242247148203	syn138
7.48396091172215	9.3138581350851	syn13800
7.70812203143101	8.16916795062193	syn13804
7.5952331427522	7.8119666566674	syn13805
7.89773629811139	7.65332091960996	syn13808
8.42378101734852	7.12435259364072	syn13816
7.89927269710297	8.24303652546201	syn13819
7.48007060680184	7.82622805702392	syn13821
8.01472690151776	8.34724735460089	syn13822
7.84703291041873	9.4156531846589	syn13826
7.08471059587894	6.35170060214316	syn13831
8.32273212192154	7.14837499119742	syn13848
7.31853455039364	6.26945826594978	syn13849
8.10387712831227	7.91175626927641	syn13854
6.98219462610939	6.92784521990021	syn13857
7.31063875381419	6.49191176064205	syn13861
7.36779153585293	7.5717644064993	syn13864
7.44789206753578	7.4105845471066	syn13871
7.10607728034879	7.96582078495612	syn13873
7.75612375099069	5.08323233427931	syn13874
7.38970511055775	8.37796091106053	syn13878
6.8933130987691	6.47685593186413	syn13882
7.63200886297362	8.22689880418271	syn13883
8.03921942150346	8.56788190245586	syn13889
8.28258153275864	7.81746700518124	syn13896
7.37443831182563	7.40562881876108	syn13901
6.9809842921496	6.17656440115639	syn13912
8.18489414248537	7.00467592209574	syn13914
7.86741933068401	9.17193599894537	syn13925
7.03785343538616	8.86678480330583	syn13929
7.13539408975118	7.7006960075661	syn13931
8.05011540741808	8.47707931755809	syn13934
7.91293043124755	7.61594922774277	syn1394
7.17969432484065	7.09553924613656	syn13940
7.17065526001471	8.04118924440999	syn13945
8.45278132897626	8.69693886499804	syn1396
8.19505062118433	7.9885233185341	syn13961
8.45639334820257	7.58558741596209	syn13962
6.81340267835675	7.76893246387845	syn13966
8.10292960918425	7.54935975381764	syn13972
7.58737593790644	7.33772270230991	syn13973
7.09326193939954	6.46931340431256	syn13976
7.93527529183013	7.37707954711402	syn13987
7.89116065013974	7.82194262752964	syn13988
7.36880422242894	7.45083921885403	syn1399
7.93343141182411	8.08628666074579	syn13991
7.74175454700902	9.04677502587669	syn13993
7.32643896509759	7.23730996651631	syn140
7.25518738697018	6.80669447220571	syn14003
7.98097640875091	10.7563343765435	syn14004
7.26778670532749	8.87979566324904	syn14005
7.55096248263622	7.18741141679652	syn14007
7.77649327669473	7.68534668005329	syn14026
7.39106485697985	7.7089274990951	syn14029
7.03176621107801	7.87021438247426	syn14030
7.98278522779671	7.21157252632968	syn14034
7.80972649216541	8.34732885028817	syn14036
8.32194510112523	8.12782215178516	syn14041
7.67411024244464	5.95947431066875	syn14058
8.05826124350378	6.86151733201774	syn14060
7.27215565784498	7.49205334417091	syn14081
7.37378673225898	9.10593217933798	syn14087
7.35687518155156	6.79255283828962	syn14089
7.46502410175862	8.04889780217057	syn14101
7.74508391453109	7.67069412819081	syn14104
7.59766709852892	8.10748769912711	syn14105
7.5832156047462	7.95971548863457	syn14119
8.2771100297855	8.32650647155172	syn14122
7.24848432743112	8.2336509111392	syn14124
7.92743887298949	8.84791586716833	syn14127
7.09215183384796	7.3485944814877	syn14129
8.24782239672087	8.96525627107475	syn14130
7.21993314537502	6.32678737210729	syn14136
7.42998857829214	8.50276986153319	syn14156
6.99749246147927	7.87759282518362	syn14162
7.03647998348853	7.03152121101113	syn14167
7.76066003559499	8.25155860257677	syn1417
7.8373546996639	8.47939060816058	syn14172
8.78570080696901	7.95189079783343	syn14174
8.03209642771317	8.5432471428156	syn14179
7.51359900252777	7.05042954113778	syn14182
7.57483320683793	6.83083582295414	syn14186
7.02917403488795	8.49126170559624	syn14187
7.47086420988908	6.74617244848715	syn14197
7.77405241123229	6.84557203576982	syn14198
7.44996449868477	7.43714067115544	syn14205
7.21346417991363	6.03361352975201	syn14208
7.68171526274435	7.89764253052691	syn1421
7.55850973872264	8.2225376413336	syn14210
7.46422489409903	7.35604166919455	syn14217
7.54428186059308	5.60491995602259	syn1422
7.09808258414684	8.01163043742015	syn14221
6.7748646655722	6.80694679545563	syn14226
6.99767740946814	8.0834115412472	syn14230
7.13762610806454	7.10087937255341	syn14232
7.499111726444	7.76420876364055	syn14237
7.17899168193724	7.90115615180461	syn14266
7.03933265862669	7.06840092970041	syn14268
8.30245760439611	7.47940640259609	syn14287
8.15005562099248	7.99574207680833	syn14291
7.43571697350928	8.41546784039806	syn14299
6.658814405851	7.4060914862811	syn143
7.73423794790731	7.85478292153882	syn14304
7.34535707714785	6.46706417074255	syn14305
7.87649901838752	8.82296983437971	syn1431
6.90020486486233	6.6996282198114	syn14310
7.26079135089644	7.48556664803083	syn14316
7.8103526539596	8.23652484084869	syn14322
8.30004287804695	8.22781352909803	syn14323
8.03270024692469	7.51591540283044	syn14327
6.85370778631565	6.62567049239914	syn14328
7.3560844591379	7.87719661800729	syn14330
7.96169335519536	7.1483358188952	syn14331
7.12980990574942	6.17652027007876	syn14332
8.89008375863337	7.50668745274597	syn14333
7.67001694652372	8.27023205903456	syn1434
8.07395942302692	7.93410474892856	syn14344
7.87999581290968	7.897591106897	syn14348
7.06242771365863	7.1646230346234	syn14349
7.41900417117952	6.20903298848002	syn14350
7.63774659765608	8.30319176894906	syn14357
7.24462388222409	6.61715800440542	syn14358
7.88716707958673	7.48760266198411	syn14362
7.30881974108369	7.56084598343756	syn14374
6.97019223626054	6.94613898352331	syn14377
7.08281882263922	6.16140140742879	syn14388
7.92453376776355	7.23370647854592	syn14389
7.67085841906036	9.14162219880235	syn14391
7.34438943640757	7.08264838231847	syn14399
7.1310687403878	6.42853001628025	syn14405
7.40541154753498	5.60188754453706	syn1441
7.488029179015	6.01400256688657	syn14410
7.17681968677289	4.61099373409983	syn14413
8.12676093488951	9.20820071898845	syn14418
7.96773259135654	8.93430616020266	syn14432
7.16956736416722	6.02529904234239	syn14440
7.05954779841332	7.30391108407413	syn14450
7.3726660723523	7.44354849759628	syn14459
8.03849062050412	9.31416357304713	syn14466
7.9608459695623	8.22590957229781	syn1447
6.56484989349796	7.02105846565322	syn14470
7.66140686118319	9.07403514477086	syn14473
8.12550501408838	9.18040545118514	syn14474
7.17206851853582	7.21609578379774	syn14475
7.3667262293626	7.79109283689676	syn14477
7.13200363605153	6.90555621592203	syn1448
6.94411884092711	6.80666312108081	syn14480
7.66600294114467	6.58213430562064	syn14485
7.94231016814487	7.71447734828295	syn14489
8.12568717162724	9.21178174286752	syn14497
7.63337660109267	8.54269383177755	syn14498
7.90891911191391	8.91309992014653	syn14499
7.89417870215145	7.96825995265074	syn1450
7.9144635652228	7.22182591482156	syn14502
7.98900104059675	9.36371584039835	syn14505
7.13432863139963	6.46387402218918	syn14506
7.79016600713523	8.08530341798439	syn14510
7.5811422434472	9.14338247251918	syn14512
7.50640472887519	6.45675339010565	syn14516
7.93523751635052	8.79674796145968	syn14520
7.03242120752222	8.26300968320387	syn14523
7.49053289604176	7.48361944309595	syn14526
7.95520831142682	9.80069199837152	syn14530
7.2916067458455	6.84650172919423	syn14532
7.82421044628488	7.50384243023281	syn14536
7.71653049252194	6.40592168788075	syn1454
7.60873445983547	7.58106112936394	syn14545
8.43305778295621	8.99614923758255	syn14547
7.52412156169118	6.48886720255704	syn14548
7.27643391124609	7.42733874502435	syn1455
6.75142289238193	5.38219547376698	syn14551
8.08931135895806	8.53823861668762	syn14559
6.90582133835697	6.73095919321173	syn14562
7.54760329336617	7.41897217590787	syn14563
8.59784970605379	8.31645728794805	syn14569
8.06822782923275	8.02365051902323	syn14573
7.41843693154046	5.49657676866423	syn14586
7.50527330580422	7.39325602479526	syn14597
7.72478344771892	7.33828649784199	syn14599
8.19477347444949	9.46648412120844	syn1460
8.35131046815418	6.67113772051768	syn14601
7.60833536853731	8.04430738997741	syn14602
7.96266374842034	7.64033761034699	syn14611
7.32087904092644	7.94254077708503	syn14616
8.01904488561175	9.00326768685398	syn14626
7.36534998701497	7.83813128944752	syn14627
7.71155703741742	7.57971952849448	syn14631
7.01977961479652	8.18845679318881	syn14635
7.75115798386066	8.88176332852067	syn14636
7.61921392837642	7.03565790690975	syn1464
8.02017805508682	8.44344245558067	syn14644
8.35873509630176	9.6096723623712	syn14653
8.09971821885101	6.5926612251152	syn14655
6.81708515169991	8.33857590983711	syn14657
7.87858976779673	8.12938843917126	syn14669
7.85972704712813	7.34096446462489	syn14678
6.55834444337737	5.89951736151504	syn14679
8.0726648060875	9.64261533137505	syn1468
7.4481867732247	8.64890238857233	syn14683
7.96951753022479	8.68771500908308	syn14684
7.60628474845669	7.94654184143729	syn14697
7.74102229116682	8.83198025158486	syn14701
7.96386563509951	7.69388369455972	syn14703
7.99491679459971	7.51120129767867	syn14705
7.64610257171127	7.03659923695773	syn14706
7.40785461498517	7.49287286746299	syn14708
7.93572565527424	7.10515372732549	syn14709
8.12545347618529	9.00219454032663	syn14715
7.19874916894098	6.70769502757421	syn1472
7.64292502744846	7.03857368734459	syn14728
7.74664780040432	6.53862926788983	syn14731
8.23975514881889	9.18736655834541	syn14734
7.25570713201125	8.06262219911971	syn14735
7.05032422219953	6.38988676843841	syn14736
7.85153597538016	7.81607033838135	syn14748
7.33498552498961	8.67103633145556	syn1475
8.05418405436399	6.4838731622789	syn14758
7.73936121410987	7.8656852471158	syn14761
7.94082397827066	8.86364179252365	syn14763
7.2636848387387	7.12163541750355	syn14765
7.453049768271	7.11699018177604	syn14767
8.58218730883169	8.59698748889606	syn14773
7.56785664523343	6.56425940749897	syn14776
7.02964964526063	5.2936302825138	syn14781
7.88877984579161	8.88002007464349	syn14786
7.25179651565216	7.38751910163257	syn14792
7.87607997632098	7.92945295591528	syn14799
7.64677119770038	8.07095258430732	syn14800
6.93591738566792	6.58682204592416	syn14803
8.34281867321626	8.59283798782734	syn14806
6.63452746799805	7.70310185810962	syn14817
7.48743938798409	7.70331949855232	syn14820
7.50285510562954	6.65635231166166	syn14828
7.88914252836118	8.19146546650731	syn14847
7.61782990314103	6.8502857943588	syn1486
7.68297874813274	6.77784195701967	syn14861
6.93600305438123	7.74790465268488	syn14862
7.76163545922303	6.93010106828341	syn14864
8.09809387322775	8.93003548215427	syn14869
8.3869017467546	8.32000006933802	syn14877
6.92938630896568	6.35674619588996	syn14884
7.52840461770352	6.7256627444595	syn14886
7.41134248766038	6.95306338347382	syn14889
7.36038108774719	5.88162466867444	syn14891
7.86454915353972	7.41799229775227	syn14894
8.00568223680916	7.06212266251289	syn14896
7.59332769251094	8.49264176249601	syn14897
7.53204359229718	6.8584910617084	syn14899
6.71568966150184	6.3961897364456	syn149
7.00423424563059	6.62037069532429	syn14903
8.12986191262116	7.24626440220279	syn14904
7.54537881116608	8.01355448459571	syn14911
7.60359562785739	6.95236380570323	syn14914
8.18672473463425	8.43308408352243	syn14916
8.04938267700955	8.37054920637144	syn14927
7.20601357400532	7.21668816689443	syn14928
8.03256357182258	6.34426496449259	syn14942
7.82477964113722	8.58825655308628	syn14943
7.81713162512829	8.16212994691426	syn14964
8.24908692615518	6.45269853465761	syn14967
7.12129248422986	6.59056815869469	syn14976
7.37955518087411	6.69750373897312	syn14977
7.26857511185747	7.99669274133473	syn14982
8.06867057114163	9.72527461211761	syn14985
7.46721887610665	8.11990509105081	syn14989
7.55715536439135	7.68127179727831	syn1499
7.69003146814136	6.67334898529272	syn14990
7.28937561971684	7.63923057731713	syn14991
8.09279676388837	7.83764831862409	syn14994
6.89241123292171	6.87411304325848	syn14995
7.71181690993795	8.13518961190931	syn1500
7.15650312267091	7.12425236365693	syn15003
7.70340636075518	8.13302572270273	syn15009
7.65257068295327	7.11068926132201	syn15014
7.11181292693941	6.24208650617045	syn15026
7.75394957282123	6.93352009583575	syn1503
7.55521116106385	8.44525222348275	syn15032
7.91186275192559	6.24451890135047	syn15033
7.18368918621407	7.65029062211947	syn15035
8.2151803959801	7.4459319170767	syn15040
7.87438877379361	8.9862117205087	syn15042
7.51300218791522	5.42984332859346	syn15045
6.91694166126559	7.03733648707974	syn15047
8.00685185297811	8.12498098407763	syn15048
7.24805873634927	8.09951242058976	syn1505
7.54189321640924	7.31698447444644	syn15054
7.60613041948723	6.8064454595329	syn15059
8.03837142842549	8.08183358079676	syn15065
6.97081600624044	6.54804474364915	syn15066
7.9190937759945	7.56581315943146	syn15077
7.88686490422382	8.05499698784171	syn15079
8.26131744952863	8.83111083049228	syn15087
7.9313694211343	7.38842910918192	syn15096
7.06758714181529	8.18956846503603	syn15102
7.18317342753014	7.84553265212451	syn15109
7.53562599858468	8.27271756038836	syn15110
7.30898773756335	8.41400352328741	syn15112
7.89114229391422	8.03827742422236	syn15113
6.95440013057	7.61493514025785	syn15117
8.53364587447991	8.63448626328565	syn15118
8.383379040911	9.79824847242431	syn1512
7.0736482080275	6.80378303919847	syn15120
7.93127289434344	7.37238142878287	syn15121
7.10283982683289	5.50709868269274	syn15122
7.33586309304107	7.90436271376445	syn15123
7.08001381294292	6.83497068024229	syn15124
7.71419786614731	6.82504209080916	syn15125
7.28475638091861	7.30942021907442	syn15129
7.0265461713101	7.16323157144579	syn1513
8.2040964248521	7.51964935761807	syn15130
7.29794345916295	7.48340307477579	syn15131
7.34905869449664	7.87632053449621	syn15135
7.3841309493968	8.96617515555675	syn15137
8.43709146385517	7.00203788040756	syn15146
7.88166486268092	5.94776242405898	syn15153
8.2767175064853	7.75989709042125	syn15155
7.82035934054317	8.58747677615696	syn15157
7.456881872377	7.95476460123887	syn15158
7.61854046181077	7.76191489065653	syn15169
7.3041957566222	6.86821756661767	syn15177
7.58330336155134	8.08647071597627	syn15181
8.39741623829046	7.54923895055643	syn15185
7.41270620145698	7.94510153059973	syn15188
7.53497138179354	6.30518874795348	syn152
8.14688238579191	7.85341071776954	syn15202
7.36134379299767	7.72521793664604	syn15214
7.99274252151699	9.46990915857872	syn15219
7.31206678083939	6.96612102007826	syn15220
7.39911016093489	6.62099044717324	syn15227
6.88565862865813	5.1351629349915	syn15231
8.49200537484279	7.91295509070468	syn15232
7.32348304330938	8.58024496855228	syn15235
7.08673893032485	9.63354950928294	syn1524
7.4002872372865	7.25546803389216	syn15249
6.88836061949621	6.28684394380142	syn15252
6.76861035595173	6.33436006814596	syn15253
7.5822147633457	5.91505142347854	syn15256
8.25497811660506	7.35942745176407	syn15259
