probs	phenotype	ids
16.4089900123926	16.9506583958585	syn25160
16.7317839543743	15.0916885695799	syn25162
15.4817391051985	14.905160659528	syn25164
17.4896885951577	17.8980387360075	syn25167
16.678313960615	15.8964367945885	syn2518
15.2889823841838	15.1706726233365	syn25184
17.4832164206803	17.3474122187266	syn2519
15.650095685814	15.0113839025991	syn25193
15.1576212762742	15.0750121237823	syn25198
16.415900920651	16.2778285740976	syn252
15.2326143023947	16.5316079761074	syn2520
17.2835447884907	16.2874320695918	syn25203
15.0938710016704	15.4882342040894	syn25208
15.7088369461228	14.0991487457022	syn25209
15.8432964244595	15.6461135563365	syn25217
16.3022675433591	15.5838721540305	syn25218
17.0713993195753	17.8861866990176	syn25222
15.9873208907106	15.6674734347197	syn25223
15.144868370335	14.9383095959409	syn25224
15.1505229137888	14.6962810856725	syn25226
17.092296936256	17.8433346588636	syn25230
15.3372383436813	15.1377614595224	syn25239
15.1941602705057	14.9330195128384	syn25241
15.2562743364904	14.9394593590726	syn25244
15.8266720106643	16.73470291787	syn25246
17.0468630705951	16.9344307246618	syn25259
14.8438272281241	15.6244626494778	syn2526
16.3543478045532	17.4144740360506	syn25263
16.701901537212	16.0795734951519	syn25264
16.0775200454929	15.1246537302463	syn25266
15.558366460922	16.1303714604229	syn25269
14.9210158351307	14.5618187013245	syn25274
17.3312300780781	17.0591556202404	syn25279
16.1877779657654	15.874875756431	syn25283
15.013999169066	15.3441382211329	syn25286
15.5937663051639	14.721089963696	syn25301
15.7449910434462	15.8556565729321	syn25302
15.1910163986908	15.2360847375904	syn25305
16.7717199837	16.8424345192472	syn25310
16.0815895328917	16.8895000159552	syn25312
16.8013746019458	17.4832741186038	syn25319
14.9787982791948	14.502125093461	syn2532
15.9157589338935	16.7067330151852	syn25320
15.3264580326302	15.2206679226263	syn25324
15.9813989853969	15.3298088157946	syn25331
15.1940821194468	16.0433774548251	syn25332
15.8938085831275	17.0049021538776	syn25335
14.5140717386352	14.7816060737721	syn25336
15.6042820987806	15.8866350882998	syn25349
16.0115254438981	15.7637464832305	syn25353
16.9794317280672	16.0336455788816	syn25355
15.9398081833379	16.1356438577792	syn25364
16.4078125144626	15.8134558480197	syn25368
15.9294741503881	15.1852619833976	syn25371
17.3059876910733	17.2340276352631	syn25372
17.108269552796	18.5859073274524	syn25373
14.2499630914798	15.0428097046174	syn25375
15.2772767730727	16.8445053854544	syn25377
14.5331240625925	12.8411375495408	syn25385
16.9067386365123	17.2845721361333	syn25398
15.4741239049664	14.5413807836852	syn25399
16.6023150392421	15.387139166838	syn25401
16.5104367316101	16.7119047305537	syn25402
17.0350359215193	16.5520997978868	syn25407
16.7474250493662	17.6284276134234	syn25408
16.2158993586614	16.2160833920163	syn2541
17.0781208898812	17.1097999098021	syn25413
14.625860623787	14.6171082795855	syn25420
15.3727600272842	14.2884745237057	syn25432
15.5341740671821	16.653202276739	syn25434
15.4714382022697	15.4225371201414	syn25435
15.8076921960082	16.4679288049185	syn25439
16.6044017172516	15.6138449114562	syn25440
15.8953245205871	15.8871767127475	syn25444
15.9326290043222	14.8194071361182	syn25448
14.7707074397939	15.2721454959399	syn25450
15.5526990186582	14.3170340747631	syn25456
14.5366789585872	13.6723995506332	syn25464
15.5847119481208	15.9885923207213	syn25470
15.2378152400553	16.196756558621	syn25474
15.6849533185277	15.0086602756277	syn25475
16.4201165568874	16.2480967260225	syn25482
15.6638509785671	15.1200831787649	syn25484
15.6565424158702	15.8092346189116	syn25488
16.2748359895534	15.995727917552	syn25498
17.5114092161888	17.5150328743095	syn25499
15.4698003877746	16.2297574483441	syn25515
16.083872386777	16.1067007644526	syn25534
16.0944592816101	15.1008554022372	syn25535
15.0062754003187	14.0434550983735	syn25538
15.5391807032737	15.5983242628666	syn25546
16.2268447076069	15.6225538904546	syn25548
15.8900425356398	16.4022354348121	syn25552
15.7791123137608	16.8041674150596	syn25556
16.432300709607	17.6774694723515	syn25565
16.7079069386554	15.6276153612638	syn25569
16.2172776193386	15.1956462882893	syn25571
15.4526183629958	15.7256755175587	syn25574
15.3033750825298	14.421740224903	syn25575
16.8257857574294	16.4789019404545	syn25585
17.3348296984239	17.8902416774066	syn25592
15.696124789874	16.3288692512024	syn25596
15.5562236667318	16.2163275017028	syn25612
15.9301429859398	16.1339229924511	syn25614
15.5221575660258	14.122950896136	syn2562
15.5540695372239	14.8781855804149	syn25620
16.7189233323056	15.9406418621111	syn25623
14.9817539150366	16.0793841079126	syn25637
16.6887744951462	17.2423976785813	syn2564
14.3918736975634	15.1991754204257	syn25643
16.6760000770626	17.1894306338964	syn2565
16.8745978491861	16.4696848233913	syn25661
16.1237825384246	16.2118885475713	syn2567
16.415271713973	15.37392055601	syn25670
15.2204728866958	14.1957810781818	syn25673
16.8637091061898	17.2181381539465	syn25681
15.7589037402964	14.589511902481	syn25688
16.0358215555603	15.1526098043875	syn25689
16.0163667595366	16.275384065741	syn25695
15.1416893623315	16.1951239809571	syn25707
15.4362036690623	15.1675065045459	syn25709
16.4267104435742	15.8555657196748	syn25716
15.9203366880883	16.6759619384475	syn25718
15.1136342671521	14.4314987012635	syn25720
16.9900373942242	16.0459204101575	syn25726
16.0222401353738	17.0668192591195	syn25735
16.0539001300396	15.9612664332128	syn25758
16.4403645002133	16.486909933637	syn25763
14.1385435012803	14.8807727468405	syn25775
14.9408104410942	15.9975154555784	syn25778
15.5552986869052	15.3172333129344	syn25779
15.4233874416927	16.0013977733489	syn25790
16.3466216528933	16.4632976822113	syn2580
16.1831286535508	15.3747183529394	syn25802
15.7236220904066	15.4916456920891	syn25818
16.0702196581643	17.053485412515	syn2582
15.8736715771015	16.323991443678	syn25821
15.7693891352939	15.786681814233	syn25823
15.7609835945105	16.9498012593379	syn2583
17.315725628529	16.1687219793978	syn25830
15.290191227305	15.3251703525711	syn25831
16.3991191404333	16.7192472154568	syn25834
15.9271876279475	15.2455169112173	syn25835
16.6455890253232	15.0801874136343	syn25836
15.4442214308377	15.3974218284105	syn25837
16.1345722633935	15.9513939741728	syn25839
15.1637740556861	15.5839112710401	syn25840
13.9627153168223	14.197699964324	syn25841
15.3923289582318	15.9875066018088	syn25847
15.8033286402323	14.9405286272484	syn25851
15.1631793211835	15.1346452310124	syn25858
16.1420695895067	17.8161449609452	syn25862
16.0398269680385	15.9507860723165	syn25865
15.7094083083021	15.9522483456195	syn25869
16.5392427503862	15.0253260939155	syn25870
15.8488140304931	16.6288037688251	syn25872
15.0371594131302	15.118346638984	syn25874
15.0771760470671	13.8236639366078	syn25884
16.1177724417955	15.4493243551999	syn25888
15.8168240071317	15.4308715368621	syn259
14.8382291446308	14.794027642518	syn2590
15.2151646708718	15.4780921117049	syn25900
17.0778373844945	16.8221617577085	syn25901
16.6643250011408	17.1103818354455	syn25904
16.0430264285909	16.0749511145288	syn25917
16.6650885692445	16.1067625319912	syn25919
15.2157698035388	15.2362782242309	syn2592
15.7205955793955	15.4581304152341	syn2593
16.1991751074184	15.0124095416542	syn25932
16.0741818815277	15.3809417057694	syn25943
16.7512394615043	17.3501191995821	syn25949
15.7396290802264	15.8486548469958	syn25950
15.5958851572038	15.8462532295413	syn25951
16.260970550665	17.2851153102292	syn25952
16.2604350640365	14.9215783706166	syn25960
16.2691262341071	15.0780289836086	syn25961
16.3868853798044	16.4902501075988	syn25965
16.2545826022609	16.2002596319355	syn25979
16.0302512475984	16.7312352513082	syn25980
16.588725184675	16.4057407531904	syn25984
17.7347294765166	18.261960504975	syn25986
15.3042220949608	15.1481570465737	syn25995
15.806505924627	16.5190974130542	syn25996
16.2259723402316	16.2509493315776	syn26000
15.3717478969005	14.9478500394965	syn26012
16.8827196915009	16.8945107753346	syn26013
15.6589233176642	16.4297331732468	syn26015
17.2168348751285	17.5473506416249	syn26016
17.747685683523	17.5873354382136	syn26019
15.8304011182963	16.2776409217567	syn26021
16.498519126039	16.1894288955066	syn26022
16.4024203786707	17.8646555960994	syn26029
16.2560728080312	15.2991471323743	syn26031
15.9419541233495	15.332590303007	syn26036
14.758319354959	14.0937084777042	syn26049
16.6566178515611	16.0015980555233	syn26052
15.5674325064814	14.8406194562919	syn26056
16.1097862418397	15.6498072713697	syn26059
16.0092006159009	15.8629474669877	syn26062
16.110976629161	17.2260655510338	syn26067
15.7158262314871	16.1038852859172	syn26069
15.5622921070468	16.4032677124769	syn2608
15.99143297856	17.0224117459375	syn26086
16.7429013298355	15.783022961658	syn26097
16.6496126769729	16.298446335938	syn26105
15.7736319160138	15.7400831651696	syn26110
15.3177896603467	14.8787402624828	syn26111
16.3793534684923	15.4401632225539	syn26118
16.1483829047091	17.1950767989331	syn26120
15.5805531438807	14.4623612907269	syn26126
15.6580502627291	15.2679793856782	syn26129
16.3615564214881	16.3937447009029	syn2613
14.9969796438616	14.8632222388214	syn26131
16.5882944143433	16.4260773681504	syn26134
15.2512245630863	14.5009077847093	syn26137
14.9766506014465	15.1193122384279	syn2614
17.1840023602772	17.8895499553888	syn26143
16.3070316309642	15.1711217730041	syn26147
15.8867334611046	14.2419987836687	syn2616
15.9725897528349	16.1113483187185	syn26163
16.3606486353654	15.8734373746293	syn26172
15.2121298714688	14.3318463385571	syn26174
16.8135578646052	16.1687366963027	syn26180
15.4101190119053	14.9679207827799	syn26181
15.6394611986579	16.8336757704698	syn26183
17.1231524200458	17.7601661936924	syn26187
16.1886564787949	16.7956325416339	syn26190
15.6474752071103	16.2821702354588	syn26191
17.0435545800148	17.8531987698115	syn26199
16.6440767422908	17.0987231169402	syn26200
17.1873639577868	18.214287483554	syn26203
14.9747502474287	15.1377463463456	syn26205
16.1574568148222	15.9585146595653	syn2621
17.0713979962582	17.4125690472671	syn26210
16.6463475214961	16.7114965599201	syn26212
16.9043544523268	17.1064172231148	syn26218
16.3719482094597	16.2334611630242	syn2622
14.8729175905449	14.8547030560558	syn26235
16.7735478755097	15.6677550026587	syn26245
15.6866855406321	15.0596271764089	syn26247
15.2586021784483	14.0244572860288	syn2625
15.9198743041345	14.8071099664826	syn26252
16.1120829599442	16.1620923263983	syn26257
16.0052971977362	16.7600346938239	syn26269
15.3518494976656	14.1307849263903	syn26273
15.6573096666571	15.3294001303069	syn26275
16.0287418749219	17.2833464897296	syn26278
15.3128249606924	15.3905817667116	syn26285
15.4164335421107	15.1613860983263	syn26290
16.048517836713	17.1832069167637	syn26291
15.2865637278228	14.8452890788034	syn26300
16.3372263839309	16.9466064150626	syn26306
16.4705157815064	17.1429437664307	syn26321
15.0004566431004	15.7265414333655	syn26327
16.4338909129418	16.7745954153509	syn26331
16.1583842246546	15.9364253937042	syn26334
14.9690454085058	14.6588421256127	syn26335
16.1584707441637	16.0743177722538	syn26337
16.8295989404366	17.8327647541945	syn26341
15.9157940465356	16.6436249764489	syn2635
15.3985064379933	15.7435339449883	syn26350
16.5601059090195	16.5935978448475	syn26354
16.7897695299704	16.7495200828201	syn26356
15.1806050152655	15.5297505304647	syn26361
16.1059412191634	14.9783569600864	syn26362
15.5537929215629	15.3384227637008	syn26363
15.8042507709242	16.5082485701722	syn26366
15.3502337133395	16.0378833586029	syn2637
15.9707767047815	16.2646168535756	syn26378
16.7407916562477	17.3640055017943	syn2638
15.0610365465819	14.6720719248574	syn26392
14.6426471415742	14.055854879183	syn26411
15.631822513079	15.0329032101773	syn26412
16.9408660100973	16.546567157796	syn26413
16.0194308461608	15.9077862408519	syn26418
16.045627646202	15.2477801418171	syn26419
15.3898959102085	16.9334022375563	syn26420
15.8885997950411	16.6799311724084	syn26423
16.9857447889667	18.1721134580733	syn26425
14.6098091780471	15.5598101870677	syn26427
15.5073750825042	14.3782771472728	syn26448
15.7635975555242	14.7184323003035	syn26452
15.5690320107105	14.1656866499314	syn26466
15.3942038537003	15.1570956258088	syn26469
15.9017135709706	15.7962512598889	syn26471
16.2593660592728	15.2567931494018	syn26476
15.5744558307642	15.8642215172075	syn26479
15.3143484471818	16.8161034226767	syn26487
15.9842216443512	15.0368546352606	syn2649
16.42161971327	18.3577466927049	syn2650
14.7479077878704	14.9490512249035	syn26501
16.7942343877907	16.5377390495187	syn26502
16.4913633193466	16.1355513374079	syn26504
15.5619449270311	16.3479059848189	syn26506
15.3852591436053	15.2867150825057	syn26508
15.9821871549547	15.7674188958843	syn2651
16.6555296987284	16.5580115543013	syn26517
15.7519803947408	15.4044390853821	syn26518
15.6000809578114	16.2715954237153	syn26527
14.9068524144256	14.7228518879545	syn26528
17.1063649839425	15.9224840706732	syn2653
16.3712372632259	16.9424709535893	syn26531
16.3908955251428	16.5509560439002	syn26537
14.9584421017149	14.0951233958779	syn26539
16.0787583783357	15.8414659257464	syn26544
15.2917492424815	15.9261627643299	syn26557
16.5759544210187	16.4041488426989	syn26559
16.3348908846291	15.7070675213541	syn26574
16.4743200497831	16.4732520581463	syn26577
14.8014287034373	15.1217090013404	syn2658
15.3386374101059	15.3519996871027	syn26583
16.6738289328047	17.3718029254923	syn26584
17.2206973316838	16.3452380262819	syn26585
16.3046974125957	16.3064978610606	syn2659
16.6251513107879	16.5404676057875	syn26590
16.2139336346618	15.8843864594805	syn26592
14.9355295816729	15.5384852765769	syn2660
16.0966109575656	16.4190021121839	syn2661
15.9833764544245	15.813207881313	syn26611
15.2245583245396	15.512747472207	syn26612
16.2870019925785	15.7255660230096	syn26616
16.9246220900021	17.682980748239	syn26622
14.901061362099	16.0803583098556	syn26629
16.2446726241616	15.2027298549664	syn26632
15.0584883888068	15.0124793760746	syn26635
14.2370078074989	12.5764787254361	syn26638
17.2733403841065	17.2711526761703	syn26639
16.3704275815237	16.5253936651876	syn26641
16.9696013091115	17.2371211932875	syn26642
15.254641518577	14.6593539065218	syn26643
15.6783483932099	15.3701904839375	syn26651
15.6060991497505	15.4489835382157	syn26661
15.6436079800204	14.7908508247183	syn26662
15.6326725724359	16.5073779787065	syn26663
16.2213154224756	15.6988898856485	syn26666
15.4082634387503	15.9265516384035	syn2667
14.8816967305931	15.4163812450622	syn26672
15.7542965481825	15.1624211635858	syn26682
16.0462581667785	15.9608879102428	syn26687
14.7874540226019	15.5267998626319	syn26689
15.5233096948836	15.2474184904803	syn26697
15.6836440304572	16.5292644171233	syn26699
15.7989840441529	16.145345900841	syn26701
14.1162688530532	12.7403719302897	syn26706
16.0147749738724	17.39561619072	syn26708
16.034789066814	17.0906745890443	syn26723
15.5189425082269	15.3908523323575	syn26724
16.3515350634134	16.0860674623375	syn26729
16.070173878927	15.821672982155	syn26731
15.9229150608193	16.4326983473083	syn26734
16.8478418935064	18.1534575641823	syn26739
16.7355423869019	17.1375540885282	syn2674
16.5445008873696	16.4369912995858	syn26741
16.4900341862286	16.6432578636066	syn26742
17.5114320987435	18.2979622753399	syn26746
16.4789827741227	16.7254345626982	syn26747
15.7467965236326	15.841399708572	syn26748
15.5736426453326	15.3597575645074	syn26752
16.2260445858112	16.5080155791379	syn26760
16.2559057357133	15.9016308163398	syn26763
16.1245909344842	16.8749715756048	syn26766
16.0915546240878	17.0514211392019	syn26777
16.1843933255845	16.4890901767965	syn26783
16.8280489499305	16.4059346560857	syn26799
16.1966096052414	16.8674437069587	syn26802
15.8962517326284	15.7019258325162	syn26809
16.2987185999367	16.1810063767996	syn26810
15.8673278020588	15.0334817523471	syn26812
15.4672957205104	14.6966110631847	syn26814
15.6937944331427	15.2925369639644	syn26815
15.4170549831305	15.1814261625799	syn26816
16.3657697313236	16.784377418113	syn26819
15.417871695838	16.7822319203669	syn26820
15.386173056545	15.8169571074946	syn26822
17.3832687560334	16.6942255070813	syn26827
17.1533427368392	17.4415285445617	syn26828
16.252191354105	16.6685910626794	syn26844
16.5030197369679	17.2172167186393	syn26856
16.1891117846503	17.3448284630576	syn26860
15.087790886967	15.370804529043	syn26861
15.9241918640447	15.0516909678931	syn26867
16.8001071325799	17.2343838292484	syn26875
16.0567972762067	17.49459061666	syn26890
15.0253573458584	16.4015744027053	syn26893
16.3160778408948	16.0856155278978	syn26898
16.1105128465411	15.032232151765	syn26901
15.7111911272716	15.4016641697641	syn26910
15.3071875826866	16.811950944251	syn26914
15.0907184552999	15.0242018414746	syn26917
15.3809377408953	16.1672590565532	syn26918
15.5226733488862	15.3569071337391	syn26920
16.4860684591359	15.426839582731	syn26921
15.7261311514604	15.9683539169391	syn2693
16.0307129910855	17.0691000035112	syn26942
14.9411928043917	15.2127044958725	syn2695
15.5786296153308	15.1224847304544	syn26950
15.5588387297249	14.2283167267534	syn26953
14.7353947979115	15.9756394843752	syn26955
15.8537758339195	15.6198134493369	syn26956
15.4968152238403	15.7281928864593	syn26957
15.8716386088133	15.2651371925598	syn2696
15.2904331918367	16.2892172175048	syn26961
15.8417636088199	16.3345271695305	syn26972
14.830546728366	15.769441399156	syn26978
15.4327685120746	14.8059990971564	syn26980
15.9077958849233	16.7163859185567	syn26994
16.5408827405842	15.6212946925382	syn26996
16.7214843794719	16.6440863641805	syn26998
16.3797237571097	16.4487183675334	syn2700
16.6842594690084	16.1562100268136	syn27000
16.0983817065644	17.1184447954657	syn27009
14.945222757103	12.812972105082	syn27014
16.0636609406312	16.7269093689612	syn27022
15.2748309439724	15.8954889941189	syn27034
14.9820927878231	14.6331973207582	syn27036
15.6858784725989	15.7049341340075	syn2704
16.1697433103445	16.2262539150794	syn27040
16.0337707578109	16.1483076659056	syn27041
16.3204402240516	16.1146298362303	syn27045
17.023625424253	17.5618738324919	syn27051
15.6164010227979	15.0892099311961	syn27052
16.1727691479239	16.1254652196501	syn27053
16.4671885007649	16.5309588720937	syn27054
17.1735561938618	16.8738130036822	syn27065
15.33821908649	14.7477483606082	syn27069
16.083082653727	16.7325066658882	syn27077
15.6093301579945	16.4668764424383	syn2708
15.2533084861474	16.2611400459827	syn27086
15.8716211466786	16.4370724662826	syn27094
15.7133454781173	15.8691405713601	syn27095
15.6437592573005	15.964812059388	syn271
16.7431505372915	17.9934603469639	syn27104
16.1886625302628	16.3950744043975	syn27105
13.7030640914811	14.3727155875339	syn27110
15.3635118584408	16.2363551400886	syn27111
15.7301985008308	15.8281757373051	syn27117
16.6715996285241	17.185317508074	syn2712
15.4468258413634	15.9275836970605	syn27125
15.4231528378181	15.7887596993493	syn27126
16.292674567994	16.3553878731574	syn27131
15.4226774231937	14.5486107936372	syn27144
16.049647276098	15.1986388672666	syn27153
16.4757541770473	16.9426944904193	syn27154
17.5856771022044	18.180973614587	syn27163
15.4844414459001	14.3220254842861	syn27164
15.2612543414138	16.2560702094265	syn27165
16.1894153470036	15.3695650685546	syn27169
15.9672724103612	16.3844435925764	syn2717
15.7260948991644	16.3686585226647	syn27171
15.9529237817717	15.3995944086624	syn27179
15.806854070052	16.0917260640931	syn27180
17.0075729895572	19.0196081201579	syn27188
14.9115052068228	15.9100694945311	syn27198
15.3941578107415	15.7204040613409	syn27202
16.133249473721	14.6798238019763	syn27203
16.3871124629052	15.3398519370531	syn27204
15.2459459641355	14.1255864608968	syn27205
16.3948483251697	16.2042044683102	syn2721
15.4477894045962	14.6532046532901	syn27218
16.8650202356019	15.9207441137945	syn27219
16.8121975887966	17.7335982130339	syn27225
16.2340628232272	15.9790060257421	syn27226
15.7399643174228	14.5457496861638	syn27230
16.9022928419934	16.7677398997313	syn27235
15.8677370696647	14.3308425706555	syn27236
16.1588743135001	16.2829520255949	syn27241
15.6469275139411	15.9234924212022	syn27247
15.8557132643631	16.1034233721581	syn27254
15.1346729089372	15.6572115539396	syn27263
17.4894984283661	18.6173965028419	syn27264
16.9311984768797	18.2356022006689	syn27267
14.635353337866	14.3952474899757	syn27271
16.5900829551288	16.4312325760488	syn27275
17.6785610131115	16.5529455039712	syn27279
16.1670386196954	17.3818708907405	syn2728
15.1424598672541	15.2016005842183	syn27282
16.4062832543548	15.6149197627225	syn27285
16.2028536464411	16.7008626281849	syn2729
15.8516235834277	15.5444197874371	syn27292
15.3598007027122	15.3085431832883	syn27294
15.2679594102849	14.4206771734525	syn27299
15.9212102516292	17.8618771139818	syn27303
16.5201521208723	15.5181016979226	syn27304
16.1421707691089	16.6891946995961	syn27308
14.5247363559796	14.6649823187911	syn27309
15.8721096908692	16.5155914817055	syn27314
16.1724247369846	16.2291091354144	syn2732
16.6197321341174	16.2282893263905	syn27329
15.883230273373	14.5300570161287	syn27330
15.8419250440894	15.6174818742945	syn27340
16.0421482357947	16.3056845833193	syn27343
15.7839584423178	16.4567673724221	syn27345
16.1785570261731	15.1343096856203	syn27348
16.0296795604765	15.8359226854731	syn27352
15.3575851025341	16.1143487258345	syn27353
15.3350624430167	15.5270045085387	syn27356
16.5797184246642	17.5164242908281	syn27359
16.25272988295	16.9649530500152	syn27360
15.9200124518484	16.3249069529762	syn27361
16.4938151010192	16.4611076174594	syn27366
15.2272166661245	14.9578579701042	syn27369
15.8189164917249	16.1940122415759	syn27374
15.5739021520574	16.5801600876138	syn27375
16.1172335032402	15.0127057068075	syn27380
15.6497418091544	14.7754553608629	syn27383
17.2911401295474	17.3618198509561	syn27387
16.1531776216897	15.7550250718717	syn27395
14.1050447174531	14.6848651011003	syn27396
15.0850711123865	15.1081917909972	syn27397
15.6560122837313	15.7984837394117	syn27400
16.9590376217757	16.4483406388274	syn27411
15.7523788733093	16.1467433841782	syn27417
15.1626702679322	15.611619678221	syn27424
16.0039449371792	15.6287099036979	syn27426
16.3111816947183	16.5587301561406	syn27429
16.3327633297777	17.4320550785184	syn27432
15.3057536532136	14.0418977329329	syn27434
15.3105609299335	15.9991590804669	syn27435
15.8490618298643	15.2102524819226	syn27437
15.6608572490878	16.5165652401138	syn27439
15.1478909914531	14.7355166215483	syn27442
16.3360710998331	16.2759752166643	syn27443
15.6300758757658	16.6577046492296	syn27445
15.409367433714	14.9517269638652	syn27448
16.1679564931678	15.5880601833757	syn27451
14.7141644635171	14.9175016037051	syn27456
15.6078646196088	16.7930982602958	syn27472
15.6248136416796	14.9048281962556	syn27481
15.9121598551188	17.3846380507889	syn27483
16.2828114899487	17.0789535840041	syn27487
15.249275872674	14.8939770155947	syn275
15.3120156905842	14.2591550373872	syn27504
16.2425400397633	16.8770504878148	syn27507
15.3977097916711	14.9900503843323	syn2751
16.1128996726516	15.8439220252912	syn27511
16.9003841195254	17.5065094709163	syn27516
16.7517027684835	17.3217716426959	syn27520
15.6481001989526	15.190471589187	syn27525
15.4277690388489	15.0141795438012	syn27526
16.5620009980247	17.6322287928356	syn27529
15.6516593192016	17.025486049129	syn2753
15.7010891598763	14.8702943266863	syn27538
15.912149000151	16.4219718448361	syn27544
15.3267515076338	15.3091010596428	syn27545
14.5897381165391	15.4091082387958	syn27547
16.4317411489676	16.255501242214	syn27548
17.3842261736119	18.0335555450998	syn27551
16.2439811603581	16.4835057369767	syn27554
13.9986014259472	13.6147066632893	syn27565
16.0771775465349	16.9801629947997	syn27574
15.9905778048886	16.2880410433127	syn2758
15.9903682733995	15.8931898337231	syn27596
15.8022924358376	15.1484655210924	syn276
15.7189452899287	15.7532843871028	syn27604
16.8592304453714	15.8208796387346	syn2761
16.0723946122569	15.8404523411178	syn27611
16.4007354992957	17.0163160749902	syn27618
17.3776657795632	17.9167169224535	syn27628
15.1526317585374	15.0361477309669	syn27633
16.3005070135707	16.6497221597536	syn2764
15.1855912129362	15.4881249278236	syn27640
16.8752941164894	17.9742285137891	syn27652
15.0586677618517	15.9980998017259	syn27653
15.6573716318051	16.5945224374629	syn27660
15.8018188013337	15.2646239596537	syn27664
15.4419665173098	15.6099192368243	syn27665
15.8923895492133	13.9059693940426	syn27671
15.7481391159688	16.7944769093242	syn27674
15.8216676303339	16.1357795571166	syn27676
16.5397473674641	16.0535046589931	syn27677
14.7894566111081	14.8060657838497	syn27678
17.2740677846819	16.6532260197936	syn27679
16.3925733217101	17.0722978045063	syn27684
15.9966891941434	15.3493545985571	syn27689
16.7830600955655	16.9524837631331	syn27694
15.3776393753391	15.4862455920193	syn27697
16.7689669425283	16.9382735382361	syn27699
16.1297285177492	16.3189421033298	syn27702
15.6826545330346	16.3230370155454	syn27703
16.5209808329107	17.4756413961188	syn27716
15.638696246016	14.705678371624	syn27718
15.6923801886004	15.6438559322427	syn27721
15.5024601508759	15.4854651792204	syn27726
16.0679600400322	16.355327719103	syn27728
16.1068061222766	17.3029517818647	syn27736
15.445058341791	13.8684589048552	syn27738
16.4262946300225	16.3442535314525	syn27739
15.4078116083683	14.0414295211839	syn27747
15.7466355310386	16.2788004276047	syn27748
15.4884005658259	14.3924827008475	syn27749
15.4108845296648	15.7785447166387	syn2775
15.9567610858831	15.0567063849833	syn27755
15.4360372984322	16.5295737199853	syn27761
16.0963347751615	16.773242953937	syn27765
16.189246475728	16.6532525045896	syn27768
16.4741015564703	16.873490802668	syn27773
15.6468306245235	15.257355867627	syn27777
15.5458137384844	15.2120555456135	syn27780
16.1413673602123	17.6349665254753	syn27784
15.63646663563	16.0304809275675	syn2779
16.7140667019793	17.5157759802336	syn27797
16.2691771606241	16.6857062770268	syn27799
14.9840169238745	15.1803927136572	syn2780
15.8281659367923	16.3256770660483	syn27802
15.7265765206642	14.7382622125411	syn27816
15.0886430325498	14.8441898414566	syn27817
17.2099191351144	18.2631190424769	syn27829
15.449620931996	14.2407756932083	syn27830
15.98013461005	15.7007966632869	syn27831
15.574342562354	15.3971966706953	syn27838
15.34518967117	15.0288551030049	syn27842
15.9135134201556	14.7101734844013	syn27845
15.054284521145	16.0162810619958	syn27846
15.6588682045674	15.3392545637684	syn27854
15.9584186041462	17.1939442832984	syn27857
14.9502099766947	14.8690666137561	syn27858
14.6113590932042	14.714917155657	syn27866
15.0875708348714	14.6681620287564	syn27880
14.0490730986463	14.1212028160632	syn27888
17.5253554574796	16.8335506215289	syn2789
16.0848945527079	15.9053880060499	syn27909
16.5340043265895	15.5617748593621	syn2791
15.9988726391283	16.1726996036236	syn27915
15.8288417892213	15.7920844497968	syn27918
15.8175228598482	16.5693496480484	syn27919
16.4771189549597	18.036441290657	syn2792
17.02578532267	17.7975028550855	syn27920
14.9347408093229	14.9675288131017	syn27927
15.4175737281492	15.4515923687828	syn27929
16.5153373516344	16.1925125811721	syn27937
15.5145235473767	15.5240795352837	syn27943
18.1769603183791	18.6108938548008	syn2795
14.8585336421035	15.4376761614798	syn27951
14.9067532739561	14.318752864711	syn27954
16.084325403906	16.1296325746109	syn27956
16.269960795113	15.3284259115525	syn27960
14.9854359201141	16.4095479369776	syn27968
14.902678766429	14.9487109331497	syn27970
15.8242843039122	15.2596420074989	syn27975
15.8319115929522	16.0387551829957	syn2798
15.8743147468942	15.1311576423236	syn27988
16.5739863046878	16.3815805390208	syn27994
15.8096223995392	16.9808216693279	syn28007
14.8707800990418	15.2952141133259	syn28017
16.2496701759874	16.4059860400149	syn28025
15.6593610624893	15.4961906530838	syn28033
14.4336430344095	14.8300222839951	syn28039
15.5053808059364	15.0076164634026	syn28040
16.9477303432444	17.2933685379943	syn28051
15.3599226927711	15.6890910146061	syn28055
14.8738720930583	14.9854633506009	syn28057
16.0945634987196	15.762155661996	syn28059
16.6579806562712	16.1331967648395	syn28066
15.633251441261	15.681370618432	syn28071
17.1799184953441	17.3420158861502	syn28073
15.4850074017874	15.1888128621195	syn28076
17.3813467862662	17.6594277583458	syn28077
16.3088311067758	16.1534385105932	syn28085
15.5734946316068	14.3507997794762	syn28088
16.5754793737207	15.4989542240835	syn28095
16.1510969810202	16.1235315227387	syn28112
16.2810841796583	15.0907582590095	syn28113
14.540780780133	14.3021290620375	syn28114
15.5302917090677	16.0431830055119	syn28118
15.4192816454862	15.4699820502182	syn2812
15.644974787647	15.9727241164609	syn28120
16.3300472284618	15.2807013174278	syn2813
14.8760662093478	15.6895501442113	syn28135
17.3514141913678	16.4594530419211	syn28136
16.7590771391284	16.4356012002678	syn28138
15.8768775035414	15.6453221183033	syn28145
16.4554489072471	15.9515986459699	syn28160
