probs	phenotype	ids
6.58464280233176	8.53127464414331	syn17153
6.79569754951481	8.26532221732175	syn17155
6.35004317000027	7.61039650438213	syn17156
7.2306517999318	8.61213703395407	syn1716
6.83726697349994	6.72952611641619	syn17173
7.49416830701716	7.37397048194327	syn17177
7.78142588822203	8.66837635143668	syn1718
6.90348486277657	6.91164171121619	syn17184
7.40802295840086	6.63989881013865	syn17185
7.98513742774989	7.35045298726667	syn1719
9.03468544507283	7.82900863563347	syn17191
7.55801235628601	7.10073874173635	syn17193
7.44566131357049	7.7684743332302	syn172
6.86903917691389	6.53921844154223	syn17203
8.08094962200039	8.37569065957622	syn17208
7.97591403131604	8.15951519290003	syn17217
7.51211568633757	7.92757372357565	syn17221
7.37390449903225	8.65148012702761	syn17232
7.46530394623383	8.86247087634685	syn17237
7.66554909070095	7.69256208679625	syn17240
7.90970336508013	6.58048391341988	syn17242
8.00137533609119	7.8384389827308	syn1726
7.36851179768934	7.76005984889348	syn17261
8.26150743057581	6.71754926216829	syn17262
8.34859420112324	7.31009347627035	syn17269
7.49121102163016	7.16721409835408	syn1727
7.32622176638388	6.70262922197366	syn17275
7.30381837760272	8.15916469486881	syn17276
6.79617708548157	7.79043403534427	syn17278
7.92726761991291	8.05245485615818	syn17283
8.14603541813334	8.66913344140987	syn17287
7.62921114827336	7.37550366346579	syn17288
8.35992873500537	9.66647046123103	syn17294
6.63580086025959	6.59253320220261	syn173
7.19244993383783	8.03562650050299	syn17302
7.67173694266101	5.74025556726353	syn17303
7.2901370758969	7.50361557547625	syn17307
8.25581401565862	7.90816933149702	syn17308
7.80957631399258	8.02627427868554	syn1731
7.969977810378	9.59816791207538	syn17314
7.60083447544499	7.93404813622296	syn17315
6.42882640119245	7.90247928432036	syn17329
8.28821714599148	9.30786146535155	syn17332
7.28135911926517	7.88249851164074	syn1734
8.66240385914577	8.50337677589458	syn17345
6.77558667991954	7.40057954094711	syn17348
7.08825082245503	7.43807795727896	syn17350
7.67036167381332	7.81746083344233	syn17353
7.62827670292749	6.60562952058378	syn17374
7.17334925767327	8.08189006234516	syn17376
6.93068041678335	7.65774015331231	syn17378
7.94132249121785	7.08394154230033	syn17379
8.42744275249069	6.69222510064272	syn17388
8.24164278894061	7.4447789143726	syn17396
7.45264702715773	6.92986881291562	syn17403
7.37510366597657	6.54731256816394	syn17405
7.11625908229077	6.61860481228932	syn17415
7.63691575347179	7.99805184273757	syn17419
8.47581351294374	8.69536381498277	syn17422
7.07095616145549	7.38531911136357	syn17425
7.99542693361821	8.87595781989899	syn1743
7.39241683957258	7.53354417387959	syn17431
7.28341993240485	6.86042925932049	syn17435
7.57667939502114	8.59044975427051	syn17437
7.01421042748076	7.34694206148375	syn17439
6.73618864226297	6.47208579439626	syn17446
7.0292512912384	6.86643333742992	syn17455
8.01382118407821	7.76328647700205	syn17458
7.85603985993026	7.32914627906683	syn17470
7.23349512810691	6.23044667964054	syn17471
7.35508264835363	9.08240118773736	syn17472
7.47307620345533	7.44397873414908	syn17478
6.8472249399037	8.02785023290673	syn1748
6.77878401292207	6.83856910458197	syn17480
8.01180827808782	8.34646621233565	syn17484
8.38851417456429	7.45677218847125	syn17487
7.01040487084648	8.47861734043189	syn17496
8.88508327515868	9.66814405278857	syn17498
8.13005364431361	8.69188766614654	syn17501
7.55068084673389	8.31847874098264	syn17502
7.05259903097901	6.6503063627906	syn17503
7.36660607233367	6.63271695393664	syn17504
7.61079095363694	6.74584325888194	syn17507
7.74717227552429	8.5233119205484	syn17509
8.04837467524539	8.10820297998108	syn1751
7.83083251897283	8.65386092472067	syn17514
6.89971606686957	8.62098525237911	syn1752
7.911202278735	7.01952991358765	syn17526
7.83959269289541	7.35637628753667	syn17532
7.27528792604797	6.37925912690112	syn17535
7.56702298582765	7.68409780389891	syn17537
7.31952216862459	7.69341851025309	syn17553
7.57832652319649	7.65457385811559	syn17557
7.21128067587103	6.97486577938543	syn17562
6.99343213754868	6.6812492017946	syn17575
7.2253103897612	7.81726853660422	syn17576
7.5010095882273	7.87814996074735	syn17577
8.50884354917993	6.86800135926457	syn17583
7.63898742013066	7.07470224057908	syn17584
7.73750560051309	6.51410765009126	syn17588
7.16051568596063	8.08477753714311	syn17592
7.52971758250195	5.70838445570641	syn17596
7.5508948838196	8.34472130541942	syn17599
8.16498689490351	7.87723618925286	syn17600
8.48244393255194	8.20428240856254	syn17602
7.48126478081874	8.76299883882956	syn17608
6.79616617508805	8.41160678080214	syn17614
7.40864805475239	6.64248533597818	syn17617
7.34531332464442	7.48836402417643	syn17621
7.85112228679303	7.02741549932322	syn17622
7.55691655844797	7.18402904044223	syn17626
7.52100430677795	6.95931485525394	syn17627
7.99268657642902	6.49185386482898	syn17636
7.99664591178968	8.13768147851804	syn17639
7.54657839658492	7.47639763438604	syn1764
7.57075593289256	7.02867530425935	syn17641
7.88485377317726	9.42543248455136	syn1765
6.82634406762699	6.31495652984996	syn17656
7.91291974150627	6.7249741202769	syn17666
6.76689264137106	6.84951656073145	syn17671
6.97307443333374	6.76722927402457	syn17673
7.82724684800185	8.32723641179882	syn17678
7.4551316962889	6.5534299978764	syn17682
7.62066425405992	7.81461198300316	syn17695
7.41816327340594	8.38869228507209	syn177
6.46852862175781	6.64715519598331	syn17702
8.4434576840485	8.50030571348789	syn17707
7.63791802146373	8.61485941533259	syn17715
6.64389905577143	5.36923563492362	syn17716
7.09674599988653	6.77640364161036	syn17717
7.26328353571162	7.54126545898164	syn17720
7.89597976782619	6.26436691446619	syn17723
7.8102222927046	7.3157882297895	syn17738
7.23039614979	7.48835518242981	syn1774
7.99023591815098	7.2645805053909	syn17749
8.22101178552942	8.58525985494514	syn17753
7.45707181260785	7.58214938164847	syn17758
8.33111836787324	9.77546029434079	syn17762
7.81799036018331	7.78938232642586	syn17764
8.0492444449918	8.08791337073214	syn17766
6.94903646664744	7.07305569630604	syn17768
8.18250383976753	7.79856885500492	syn17771
7.16992019871852	7.03042194207108	syn17773
7.1964580579	6.95606087185583	syn17775
7.53484822586117	6.84622883444348	syn17776
7.11499890814169	6.99920261606269	syn17781
7.99059492791999	8.29210821359956	syn17783
7.51925838257213	8.6242434295241	syn17785
7.44088576607804	6.76891044417513	syn17786
7.34055529349965	8.0724572144703	syn17794
7.77803568391805	6.72778711820488	syn17797
6.78785615205846	6.74508148233334	syn17807
7.99865096912165	8.35556165200539	syn17818
8.05350254124119	7.19934812130611	syn17819
8.32428308595767	7.7160081929675	syn17822
8.01412096870499	8.62810688288362	syn17832
7.62170559377302	9.49961640239048	syn17835
7.47366318547036	6.79114533105013	syn17838
8.02347817149411	8.08215104899813	syn1784
7.34085668956597	6.61027880768343	syn17847
7.32603140798019	7.75770964284657	syn17852
8.70223575319796	8.86039070989201	syn17861
7.59746778014793	8.04726190226611	syn17863
7.92935458576825	8.97927902121579	syn17869
7.07325138217235	7.30727193266886	syn17873
7.61084735402047	6.44271877053744	syn17875
7.52190376909871	7.8647400152982	syn17876
7.49223834276726	6.92275084050232	syn17879
8.50517918308559	8.9377085391533	syn17885
7.95717603236728	8.91386814660099	syn17889
7.63099789346533	7.98626174285899	syn17895
7.7424452882881	6.92974969956619	syn17901
7.23879056485565	7.21471881487681	syn17913
7.51016370224045	8.9310840068041	syn17917
7.90563215884782	9.13451809518188	syn17932
8.57723676807243	9.17613196769174	syn17943
8.0970980091884	8.19952634760896	syn17944
7.6072560714483	8.20649077218724	syn17953
8.59688852906675	9.48225988328379	syn17955
7.81646926553727	7.96406688169812	syn17958
7.00800690664104	4.9836973771471	syn17960
6.77420034901343	6.34969994662119	syn17969
6.55810626073907	7.52007219973056	syn17970
6.92591501093297	6.22055807580325	syn17976
8.21948766611658	8.68848297766094	syn17979
7.4133340545502	8.59504976933934	syn17985
7.52990854756523	7.5403485072869	syn17989
7.88518183913653	7.77703245581283	syn1799
7.66306378647303	7.37383827984975	syn17990
6.88820789563863	6.35901217524779	syn18002
8.21825875389437	7.51316635332133	syn18005
7.58428106714987	7.77134748282869	syn18017
7.16353950484208	7.58485312870903	syn18022
7.57752972322358	6.44448332356755	syn18025
7.83248917359952	8.52950774224475	syn18026
8.12147452984074	7.66027808146237	syn18027
7.39038748741994	7.54337758452951	syn18028
7.26174585271748	8.12266780657716	syn1803
7.69117902693541	8.10022223820007	syn18036
7.14361992259799	7.2000823259197	syn18039
7.96644850187432	6.40368363842735	syn18041
7.39407666968304	6.83808480809122	syn18042
7.72146834577827	7.9060612487081	syn18046
7.85074192071072	9.96273489007418	syn18049
6.63448981201666	5.64434490510504	syn1805
7.84869769591914	7.69242183617103	syn18052
8.27630332708782	6.73327810670622	syn18056
7.21256004605653	6.44226349402216	syn1806
6.81726944497791	7.78178790418006	syn18064
7.12785273564922	5.79468339224815	syn18066
8.10472847015828	9.23807941917344	syn18068
7.71354085953482	7.52278923927684	syn18075
7.09089373494798	8.12745950339089	syn18079
8.01032425603001	7.55235639538478	syn18081
7.22542790161911	5.766991079133	syn18084
8.25646654439837	7.92466760062445	syn181
7.02476127092452	7.46142142142488	syn18103
7.52669930886829	8.23263671842278	syn1811
7.41922892784573	7.34977030808494	syn18115
8.28952805204856	6.08433961149308	syn18117
6.9698555733949	7.83652437042043	syn18134
7.48978950446797	8.68668516594084	syn18141
7.13874374544646	8.26251112490485	syn18142
7.16141254684924	5.8663290820401	syn18146
7.14398890528188	6.1658142551881	syn18147
6.21287738987101	6.52746356011268	syn18152
7.71317736617229	7.35068846364999	syn18156
7.42493152796824	7.62256824109917	syn18158
7.14921870809859	7.47739452392897	syn18165
7.68337354562244	7.967553193828	syn18170
7.31682390792334	10.0279554935892	syn18172
7.64163955574515	5.82411884079531	syn18179
7.35929067622894	5.25251296881501	syn18182
7.80726606897187	8.0671183795246	syn18188
7.14054215840853	5.36382657470126	syn18193
8.53691787803637	8.91148495099546	syn18194
7.5971510280108	8.00642578910478	syn18201
7.24461161526262	6.68705640406766	syn18202
7.51752114648993	7.91725218985868	syn18203
7.14322561282422	7.53052051159923	syn18212
7.19509426818919	7.11097305802348	syn18225
7.66930659800009	6.22425131368663	syn18226
7.67316500037188	7.7680919754805	syn18229
7.72273307935331	8.17378032775189	syn18233
7.93670672269425	8.30403019237252	syn18241
7.35848043495455	8.33784896245122	syn18246
8.02224324007131	8.11251991100515	syn18249
7.75901170184812	6.31336058773792	syn18251
7.57693896001309	8.27502963749642	syn18258
7.32545456950303	7.79733193290526	syn1826
7.74448918226063	6.66255822799553	syn18265
7.47751976786339	6.16380648105585	syn18269
8.04879180110708	8.3968486533329	syn18270
7.52234845057635	8.61631213236447	syn18278
8.2023624053278	8.17051956426621	syn1828
8.12933530248767	8.6861580630847	syn18286
7.80378519844463	7.93395091926246	syn18287
7.95273940757615	6.8406978382964	syn18292
7.37448744202151	7.83334002037388	syn18293
7.1556931318292	8.5690889949866	syn18297
8.25813389140028	6.65019555329352	syn18299
7.43355044499748	6.05588869577976	syn183
8.22596147276065	7.83405139691511	syn1831
7.86116103371248	7.35989507244313	syn18314
8.02108930718249	9.49913964667072	syn18321
7.32978064006339	6.86148423955848	syn18322
8.0206920683804	9.9859980159458	syn18326
7.87168095647539	8.19587585572087	syn18328
8.0626274597617	8.07304818858055	syn18334
7.23614133078022	8.67928788489158	syn18336
7.23087974279275	8.02642875038843	syn18337
7.5208103599828	7.1561703922402	syn18344
7.26753404871617	5.49846823292436	syn18345
7.55739530765307	6.99703603496536	syn18356
7.49492574047027	5.48278382470891	syn18359
7.7016115054062	6.82332093930667	syn18360
8.08037870793327	7.92538276194876	syn18361
7.32435106519243	7.02023444316297	syn18365
7.51351603676759	8.28299253379979	syn18366
7.72115903470015	7.21782836204232	syn18368
7.59625896352455	7.56689132718465	syn1837
8.43085582880903	9.68112896757229	syn18393
7.90719212615483	8.64324646720434	syn18398
8.49004969110174	9.67944747726594	syn18401
7.81726588540811	8.31768354551586	syn18403
8.13205837935768	7.80051329381298	syn18405
8.39604955017498	7.54471473882569	syn1841
7.89357743377591	8.15437440223308	syn18411
7.21039258310927	8.69851102654696	syn18415
7.41055867224889	8.09807898402332	syn18417
7.4743323016103	7.07858277392638	syn18419
8.37105804732392	7.47784416636328	syn18427
7.88611085715407	8.10169686007432	syn18429
7.11861320586196	5.94020905248931	syn18433
7.68168433043821	7.24307973443237	syn18434
7.66020805021354	8.22161980081632	syn18438
7.44776135104413	6.36874714432049	syn18439
7.49538785393199	7.17836684202084	syn18441
7.35407552708499	5.86650039036076	syn18443
6.88293630724702	6.22204032374564	syn18444
8.35013304056222	8.70636006076098	syn18446
7.68775755217341	6.49095981402342	syn18450
7.31005365328022	7.4898715227075	syn18454
8.13650094751695	8.28147587459395	syn18458
8.22091630204987	9.58750327621756	syn18459
8.02513410571254	8.70478091653633	syn1846
7.54412414574462	6.49084746329332	syn18467
7.96876274705669	7.23512156592378	syn18469
7.20845529154903	7.81722790991403	syn18470
7.74050070828166	8.34737242653494	syn18476
7.50479111545448	6.92435518558544	syn18486
7.73696683940411	8.05513522821878	syn18488
7.59485159859305	8.61718853221636	syn18499
7.86621703898434	8.14411565531314	syn185
7.36790212376202	8.15132982544826	syn18502
7.56726385812106	7.08245428999832	syn18508
8.33377788767239	7.4672596139313	syn1851
7.58491886543652	8.32717113222897	syn18513
7.74579003957039	7.75344752611567	syn18514
7.58763239689707	6.99657163627549	syn18517
7.91757431823326	8.69822937223561	syn18518
8.1365475275984	6.23779923849936	syn1853
7.54863954149156	8.95942987570844	syn18532
8.23878348855605	8.00626821758203	syn18533
6.92104045375212	7.23583593809374	syn18544
7.93534309317949	7.33884576946055	syn18548
7.07342274454771	5.50403290740213	syn1855
7.46898113749102	7.23767092847428	syn18553
7.05735381080755	7.08473516509177	syn18559
7.70670410931348	7.23710812817826	syn18561
6.916268497874	5.57534264158149	syn18564
7.76307755336166	8.20351099846832	syn18569
7.85222655037603	9.40605031730478	syn18573
8.6073502883417	9.40569742760008	syn18580
7.93460995454705	7.65467917091109	syn18581
7.53358599475693	6.54182219987828	syn18589
7.31956282429601	6.39204242497943	syn18593
7.89425141361951	7.75157048950087	syn18602
8.33419400780623	9.569909136189	syn18604
7.31484596069168	8.42953297839637	syn18608
7.0801713490268	6.72287232344206	syn18617
7.77662475486147	8.17727767703912	syn18621
8.07700798403739	8.12294279984641	syn18623
6.91156174842249	6.79331026048244	syn18624
7.89520450426865	7.46691362783189	syn18633
7.97221896255913	8.88562672319259	syn18634
7.92715736995985	7.91163348836041	syn18637
7.68274250590277	6.96875218279034	syn18638
7.64740781728895	6.88208204430137	syn18639
7.83082433001631	7.87219462989648	syn1864
7.02091059398341	5.81475750215409	syn18644
7.31880001621812	5.97061145908963	syn1865
7.48646429899926	7.19701944137143	syn18656
7.73001999942575	8.06650499219492	syn18657
8.16741977995146	6.70400711238771	syn18659
7.41527409503669	6.75675918405853	syn18660
7.83135472017089	8.38083501039695	syn18663
7.87093074606299	6.55396257189046	syn18665
7.68194617988267	8.2631606204581	syn18675
8.44165208501403	8.17336861879339	syn18677
8.11248335132211	8.75975022791027	syn18693
7.47250972558644	9.29414489694422	syn18694
7.62497584915378	7.86390028834358	syn18695
8.19221670621888	6.41086743621625	syn18697
7.86843774484155	8.04808764721271	syn18700
7.67646287772198	8.60848756890963	syn18703
7.43128121680023	7.47383585976948	syn18708
7.64222741836449	8.99532734951823	syn18710
7.67603270867916	6.30489974661404	syn18712
8.64869617722695	8.7671944452719	syn18718
7.68686693798273	7.66322157647904	syn18725
7.9441805214089	7.62607589684014	syn18728
7.92895306243283	6.69653063724696	syn18730
7.60249026747757	6.5870225534858	syn18734
8.25047198934938	9.0886764609196	syn18735
7.1578269327526	7.25554835898314	syn18736
7.39956090079121	6.98328175207692	syn18738
7.73541048266955	8.25579961823288	syn18749
8.38962251319349	8.61411835588926	syn18750
7.06987167213133	6.25353948682146	syn1876
7.81692183358955	7.74005000603561	syn18760
7.84332979178686	6.25875571853566	syn18776
8.55620112176846	8.71442039601705	syn18779
7.15142136583307	7.83557500056069	syn1878
7.31361037521401	6.74690211529762	syn18782
7.90395561716153	8.51389991924713	syn18783
7.49022839424236	6.44256814081037	syn18795
7.62727707959218	6.7893593081044	syn18803
7.509859425489	8.63569524014359	syn18805
8.03732583063369	9.46442836618034	syn18806
8.19705896825575	8.53370835035542	syn18811
7.84369264057358	8.10930638411988	syn18812
8.00904899122369	10.2712136254538	syn18821
7.80319076683944	8.90613507185647	syn18823
7.43421931562987	7.00522869796395	syn18825
7.89510677520072	6.41301610009766	syn18838
7.91821605032817	8.85484202157946	syn18842
7.45357387030065	7.19526663587934	syn18845
7.36971951474222	7.81770590210167	syn18846
7.5881632524733	8.09275672994305	syn18858
8.23057191500264	8.05264958330286	syn18862
7.70517002836064	7.9286572214634	syn18879
7.59072087241987	7.37206497490483	syn18889
6.73305585215312	5.76223566877252	syn18893
8.39296607959377	8.53939552916826	syn18894
7.57562775062621	7.45453534609543	syn18899
8.41556377101385	9.95841916478754	syn1890
7.17374646709028	5.9540327330199	syn18900
7.34161851182203	5.7813665758906	syn18901
7.80670021672069	7.26033257872737	syn18905
7.71319014393986	7.95251553954081	syn18914
7.30955339609693	8.09162245745625	syn18936
7.82288475797639	8.2784261278252	syn18939
8.21399678071105	8.65726745968768	syn18940
8.13156234035433	8.42260129085733	syn18943
7.95670364360879	7.34606057287004	syn18956
7.88709020478847	7.51088696945972	syn18957
7.68596085397257	6.6867764680501	syn18961
7.26279174332539	6.5693241184014	syn18971
8.10254167941572	7.43732794701443	syn18975
6.98108666328622	7.83741465494729	syn1898
7.91222926810513	9.39379521789077	syn1899
7.24392625107269	7.74815265784545	syn18990
7.67984294796714	8.7217890294681	syn18993
7.75268110573083	8.9380561975528	syn18998
7.9068809192655	7.90840673964743	syn19
7.86441338315636	8.29285788343955	syn19006
7.00745654316745	6.24399547813623	syn19007
7.67460517231638	9.11825158166979	syn19008
7.21262519466089	8.78432773820327	syn1901
7.4749175015628	6.3140534550127	syn19011
7.25634448751734	7.76498763429639	syn19012
6.81054924922982	6.26546545398216	syn19019
6.75058363157821	6.52999021472351	syn19029
6.85231227345581	5.10596637424324	syn19031
8.27891567910406	9.65949095464107	syn19032
6.79379142509089	5.91247958537902	syn19033
8.00543860930148	9.85074654500798	syn19037
8.64052870972137	8.2307140220083	syn19040
7.72340818720458	6.88820582583904	syn19050
7.26559405562496	7.54115015167109	syn19053
8.10130073827137	9.10861167604067	syn19057
8.13708468674691	8.8405036680274	syn19062
6.80085489537494	6.46454135760971	syn19065
7.74389530897184	7.13182173511062	syn19072
8.27274608380595	7.81835486617776	syn19082
8.25978994884643	6.92262542109456	syn19085
7.75808674503736	9.25311640540371	syn19091
7.4344112191197	7.86918227559397	syn19098
7.21505323591119	7.00023909269279	syn19102
7.09337413850392	7.31999593219853	syn19106
8.07423599523814	7.23317903427939	syn19107
8.37347284728081	8.01490732228501	syn19112
7.70016361751007	8.78174895077521	syn19118
7.85813671244106	7.98412683689133	syn19119
7.38074606461407	8.05376416249051	syn19123
7.18587557336714	7.4512750709872	syn19126
7.19460977467612	8.18703577935646	syn19128
6.55181445197125	6.81544431158988	syn1913
7.30536366279981	6.55867282320529	syn19137
7.30975203919561	7.88265016568505	syn19138
7.94096569006889	8.45923691492039	syn19139
7.58404919048066	6.9682335585622	syn19141
7.40024357292922	7.5233853533292	syn19142
7.65172828572718	8.68399481426342	syn19145
7.37399632264826	6.53938711426372	syn19158
8.30474935816935	9.29224004084631	syn19163
8.1212395535202	7.27637799759096	syn19164
7.5399457598255	8.45125109359382	syn19168
8.18936602229627	7.32389271260235	syn19182
7.3703342884017	5.37137317128901	syn1919
8.38178758993241	8.05159196504201	syn19192
8.42613561909792	6.56393708349836	syn19205
7.61511215196249	6.7385944081757	syn19207
7.81569916806528	7.61734048210278	syn19208
7.83167788014991	7.89819849165339	syn19214
6.85397851140816	5.7662056837497	syn19215
7.3263634782719	7.24541498919677	syn19223
7.69632776581264	9.00150985076335	syn19229
8.6237969719447	7.64544810496378	syn19249
7.31861045500304	9.17334678684162	syn19251
7.41117656451782	6.35055653431851	syn19255
7.79670697874935	7.8236025606913	syn19268
8.18609057239279	7.16701609755759	syn19271
7.47732199588996	6.15921716852682	syn19274
6.99679247239912	7.04263651737393	syn19276
7.43594575601513	6.04459252135278	syn19277
8.43819228642841	7.11645632620942	syn19284
7.55919053754812	7.82594812884857	syn19291
7.77067059007033	7.71155411265893	syn1930
7.54236268119515	6.91185855400814	syn19300
8.33219649580288	7.9356006141564	syn19302
6.77897424809803	5.78187991112541	syn19312
7.26117550739373	6.76707623809537	syn19326
7.62982221562192	8.20313751967111	syn19328
7.15982373382675	6.98294567862288	syn19334
7.39068129171026	7.11090930117355	syn19335
7.92471125120175	8.5318866047965	syn19337
6.98969518084306	9.13295334496886	syn1934
6.83029657806728	5.59670681024609	syn19341
6.79596909603361	6.05656822404992	syn19342
7.98564062344055	8.74047515029618	syn1935
7.95040315297354	7.33044105905417	syn19353
6.78103627455689	6.75724257863759	syn19355
7.15638320616207	7.13152286559839	syn19356
7.35916126815568	6.49812227032444	syn19357
7.84791237508312	7.96340191550959	syn1936
8.78356964670956	9.99149344652738	syn19366
7.83976639659761	7.66309028647925	syn19375
7.66777808125316	8.51481406629207	syn1938
7.35026752485425	7.26139879262411	syn19382
8.40736643405473	7.03960148692106	syn19389
7.59631950720348	7.71246470092573	syn19404
7.70382178430176	6.2312706725863	syn19405
6.85121456084845	8.12084719837189	syn19418
8.42311003711204	7.98974600242063	syn19423
7.48596419348087	6.95200210536613	syn19426
7.09678514933594	6.25383453829599	syn19429
8.39511440337896	9.0990929871859	syn19433
8.12347304757194	8.15458040098745	syn19435
8.03848917622517	7.88001306102458	syn19437
8.50820187395936	9.16357132249237	syn19442
7.22635443195317	7.1100774193178	syn19446
7.44289608333821	7.85585791190791	syn19453
7.52073870779808	7.15285112483547	syn19465
7.21189112708096	5.84838620221384	syn19466
6.72712241805756	6.92443550878064	syn19475
7.40655630197374	8.30292496300797	syn19480
7.76984870851511	8.77490106091239	syn19481
7.75981342145111	7.66443796003407	syn19483
7.3234897318059	6.5675200512214	syn19485
7.63198334561184	6.33234652931847	syn19488
9.36400148234794	11.0572480463512	syn19489
7.77030865127299	5.96746269649544	syn1949
7.60605257257537	7.23979992315789	syn19495
7.26694545620951	6.50325921788165	syn19497
8.23712542155002	8.66903335104535	syn195
7.19645727113835	6.22806489301175	syn1950
7.16607476369541	8.16381557671635	syn19501
6.85451286475608	5.48979040521708	syn19507
7.50611354804373	7.82148171520785	syn1951
8.56356441459553	6.58326215109461	syn19511
7.39630802999926	7.51167602384803	syn19520
7.35535725660754	9.32717363700355	syn19542
6.63133796900413	8.49369067548321	syn19545
7.4865378659533	7.17531467569921	syn19549
7.81011092327501	9.33571060205875	syn1955
7.62646522687826	9.24445739059184	syn19557
7.33991337182363	6.75986636714078	syn19562
6.88029885469036	7.34175988462942	syn19564
7.49339118556463	6.94780789504519	syn19569
8.27036729573091	9.36074867291894	syn19583
7.90342867548755	8.4102173594239	syn19585
8.14400326965917	8.18940881178953	syn19589
8.50256794011891	9.60028127505284	syn19594
7.64108634855474	8.0345167499595	syn19604
7.72221527643727	8.03323667678683	syn19612
7.50415017012123	8.74235091033333	syn19613
7.68428018036576	6.64128363147341	syn19616
7.71278615604986	7.67235830023926	syn19624
7.7064948970673	5.91913990126568	syn19626
7.37891608544743	7.69629703489053	syn19629
6.45464727405301	6.29063759542079	syn19630
7.01209295802304	7.10425083421014	syn19636
7.1944177204693	6.46918550231759	syn19639
7.69863902509235	8.36252043115825	syn19641
8.15855146895741	8.24805216288955	syn19642
7.19642959229467	6.32110221749421	syn19649
7.44942352248144	7.44848128199417	syn19651
7.54666281705814	7.46509453651336	syn19652
8.0389373554745	8.02483428834589	syn19655
7.39116924413088	7.1041207976373	syn19658
7.9789320016199	7.42692032627292	syn19686
7.41748550193992	7.66529512444758	syn19697
7.60257329452955	7.43755691292976	syn197
7.16044623291692	7.25448992258699	syn19703
7.40632304231026	8.06267030028537	syn19704
7.08756592273885	8.74650133781453	syn1971
7.82103383862702	9.3448529880952	syn19714
8.06581297238132	10.4044237579154	syn19720
7.3437112324123	8.14342584595905	syn19724
7.70240385022276	7.20480328143102	syn19729
7.70970219255774	6.02437922704861	syn1973
7.53896675343712	6.86630403453154	syn19730
7.80489062700362	6.92741038193204	syn19737
7.6230881994101	7.29029824054494	syn19743
8.39271593678355	9.38719993032264	syn19746
7.54982081197804	8.40927741767937	syn19753
7.63568798916326	7.74407320257056	syn19755
7.3050024728479	8.02695094038543	syn19761
8.32093579428836	7.78615005619674	syn19766
7.44051620517173	6.08947120156726	syn1977
7.84062030788324	6.13295083775427	syn19771
7.558349886514	7.58261139416144	syn19772
7.32326736262992	9.08461251656543	syn19773
8.16298953551296	7.50038517246982	syn1978
7.63395323659375	6.13590603617737	syn19789
7.2693035894214	7.19181847780934	syn19790
7.24945012359329	6.5131752302224	syn19794
8.37472853688848	8.04872492194799	syn19796
7.36925131572651	6.74927236148556	syn19798
7.49697847745419	6.96765328457508	syn198
7.72778322656852	5.97158990164271	syn19805
7.87725459404027	6.61850488859766	syn19813
7.73532903861992	8.11269515255351	syn19817
8.0264200154988	9.82440704394682	syn19820
7.77595580839664	7.6021565550128	syn19821
7.86879795845069	7.2496520129778	syn19824
7.32999059167595	6.61114429674952	syn19830
8.62947967552855	6.96683119176671	syn19838
8.28107228758423	7.91468173549503	syn19841
6.88884313363223	6.54310212781457	syn19843
8.27304438022094	8.44734483844017	syn19848
6.58078718680245	8.16501878995314	syn1985
8.12413847635907	9.65778326171074	syn19855
7.79077019949492	7.18265406909888	syn19856
6.70821349277002	6.47174258221319	syn19858
7.23641029899577	7.01567226732603	syn19870
7.96056718362896	8.16981336028355	syn19875
8.35722032223508	8.83522639435091	syn19880
7.48934734441924	9.68406142612097	syn1989
7.89428616383901	7.7054281283974	syn19891
7.57977897999764	7.43998942759229	syn19896
8.11162803713619	7.83855553466	syn19897
7.19090292345254	7.41969311962391	syn19902
8.07795696077619	7.66727811858815	syn19906
8.03405453255677	6.55964218163692	syn19908
8.22978285941854	9.20332544652723	syn19916
7.21261799057829	6.8515592338159	syn19918
7.73635863473047	7.28598089063783	syn19929
7.41498159980402	7.54280229948153	syn19935
7.82369336790524	7.21931077280994	syn1994
8.37713526922077	10.5377677981161	syn1995
6.61807394577281	8.73072320496521	syn19952
8.31580141618105	8.9137744501289	syn19957
7.2485539262386	6.82363822577574	syn19962
7.36876794074205	7.83616931365074	syn19969
8.44534214882935	9.26345362429048	syn1997
7.88436508992142	7.61696357336415	syn19975
6.82168011611356	7.33116160722888	syn19977
6.7960469664791	6.53134401535127	syn1998
7.70058855411395	6.37726097123125	syn19987
7.09518749140624	6.88523774692571	syn19990
7.76827907162301	8.15343900230016	syn19993
7.75345631146614	8.57198944143047	syn20007
8.18238695352732	8.33964368786008	syn2001
7.87766008910018	7.85596736783932	syn20013
7.16754106939746	7.29408709309662	syn2002
7.78497701656484	7.09168192335107	syn20021
7.67603295513462	5.42392127551762	syn20022
8.29741753580838	6.92870497146949	syn20029
7.45118027594005	8.03470163150888	syn20030
7.2432904054716	7.5503984387246	syn20034
7.47370180219683	7.56236231273908	syn20041
7.57871367628293	8.39800486111454	syn20045
8.17049153536728	6.76097302018751	syn20047
7.45844617146616	7.12990206350535	syn20053
6.81137392710658	6.42099147640086	syn20058
7.7918408768865	6.15080452182981	syn2006
8.23261735311341	8.99384018575842	syn20068
7.58102042353195	7.28357124962969	syn20075
7.77108379160281	7.30121020378509	syn20077
7.37641759585253	7.59596925665705	syn20090
7.40809597556965	9.76593706665915	syn20104
7.70724839671214	7.37505249508241	syn20108
7.85834518532087	7.66001709531924	syn20118
8.08607735528941	9.29506646242531	syn20119
