probs	phenotype	ids
6.60490466744921	8.12687104728187	syn20549
6.94426699121655	5.04961223553845	syn2055
6.91915975813484	6.76938827545393	syn20550
6.56385036107994	8.63920969565504	syn20556
6.41287708115342	7.00119402224895	syn20559
6.92225562657221	7.2972428314935	syn20561
6.52674351730692	7.22467047374018	syn20566
6.45442637235182	8.24076308169631	syn20567
6.77384405290939	7.03784567769088	syn20587
7.09982088118381	9.09772553769407	syn2059
6.21367363933801	6.78467829912492	syn20591
6.11404589733645	5.29382834751633	syn20595
6.48262660376154	6.66192154476269	syn20598
6.50346795917901	7.30290328373147	syn20609
7.12528340364391	4.32222718436185	syn20610
6.34731961073594	7.02077843207526	syn20611
6.2030439508391	5.80440096013933	syn20612
6.80483808605652	8.83686329940176	syn20614
6.68062461089974	5.58588846451379	syn20615
6.76290687862046	5.90883732733472	syn20616
6.63282739340123	6.31925187368241	syn20622
6.57111386572981	6.3162285030286	syn20623
6.76634328940279	6.38100423854355	syn20632
6.29952943661242	5.37039331753683	syn20635
6.62950814357832	6.15750709664858	syn20637
6.73097217662623	6.86866505513019	syn20643
6.55531528894617	7.61660366939669	syn20646
6.60998085401535	6.58147199813585	syn20657
6.60072697512622	5.13670769843005	syn20661
6.67331003096546	6.06358603230403	syn20666
6.60892186024934	5.86939342015348	syn20670
6.28547320087002	7.24243592958073	syn20681
6.43706228984356	8.00169545423748	syn20683
6.52122487445273	6.20498586376144	syn20687
6.25641583732694	5.81067983974739	syn20691
6.5515832540856	8.44999379006224	syn20692
6.97690938163379	6.17367987433552	syn20693
6.56708612448638	6.27288438138971	syn20695
7.00289553118996	5.43631452823167	syn20700
7.14604511985768	7.85536291970522	syn20709
6.29127912962474	6.75776395019237	syn20711
6.96754695897203	5.25863837678693	syn20713
6.87883735779151	7.06332268081303	syn20715
6.6492134052463	7.28859895168545	syn20720
6.80630576361109	4.09933684809617	syn20722
6.85369569641142	7.5733664166036	syn20731
6.19648413932152	6.58415519644803	syn20733
6.4869461711125	7.79550975094588	syn20737
6.4758458736655	7.41336054534777	syn20740
6.76944383126457	6.52618674195203	syn20750
6.97403044387046	7.75386723405769	syn20751
6.95288274296867	7.08151318874587	syn20756
6.4219419617582	8.14764649252074	syn20765
6.33297632290492	4.31691020738311	syn20778
6.77719896067558	7.19482694202331	syn20779
6.43686664053801	5.63777710474899	syn20785
6.72783159181463	5.02669437272789	syn20786
6.77927615695414	7.07047953605023	syn20790
6.82212555317606	6.65494643795068	syn20792
6.60271795011877	6.73207320973367	syn20795
6.62538040839296	7.69484229455415	syn2080
6.17373439156008	5.60627187742551	syn20803
6.05298402799594	4.41606313403159	syn20809
6.54709803992034	6.36549269991754	syn20817
6.2303108226839	6.30440937133251	syn20818
6.64760842320741	5.97235618626216	syn2082
6.43485344769825	4.88136759479174	syn20826
6.93977875921571	7.80395503722895	syn20828
6.74848404963021	6.57057615450057	syn20829
6.27927103698644	6.39457247701906	syn20834
6.8421328621989	6.98511521548074	syn20836
6.6197930783875	5.86278596812137	syn20842
6.43646769181923	7.31277043611471	syn20845
6.84133216675645	6.71971824476435	syn20848
5.89360626837377	6.21963364670595	syn20850
6.98524972247493	7.28665680924566	syn20852
6.54562572587293	6.41293316875311	syn20856
6.8950303582992	7.54336432294457	syn20857
6.79834401332113	6.84994435523633	syn20859
6.50053178621181	6.33255232395466	syn20861
5.9043590005011	6.42675388155959	syn20864
6.17607068414757	5.87285993664425	syn20867
6.52943373658637	6.23097178872551	syn20880
6.73562004017048	7.28699558409957	syn20881
6.10192215195307	4.78224526009896	syn20894
6.17929682705998	6.86412147565439	syn20895
6.81031355829789	6.96746333300332	syn20897
6.19333128373721	4.325846241321	syn20899
6.57154060175004	6.3365774485703	syn20902
6.68055742642307	7.48737681692391	syn20911
6.77875417340016	5.8161004853174	syn20912
7.08302063983765	6.98806540136298	syn20915
6.36388973095171	7.8715399438368	syn20920
6.71729272469063	6.75271198804585	syn20939
6.69081383081961	5.26463691441136	syn20943
6.7453685266593	6.16112589168519	syn20944
6.80487463774341	5.40597721927572	syn20946
6.52742269474585	4.88455820305334	syn20951
7.27665708246825	7.46480429382551	syn20952
6.94565271589346	6.49106922231739	syn20955
6.66569191304844	6.82532093106128	syn20968
6.4442101547623	4.60314842465879	syn20969
6.3991216307619	5.43439276325689	syn2097
6.50200612912054	4.63473833344183	syn20973
6.42188680465771	8.0415354317784	syn20976
6.70819262861775	6.20375841457097	syn2098
6.82639834055824	6.26102819567479	syn20986
7.04984866500083	8.29453457957042	syn20989
6.85665924542084	6.44437025527567	syn2099
6.38887391776701	7.32262140639463	syn20990
6.74314053884451	7.08038321748625	syn20991
6.38672893573089	5.67885010500565	syn21001
6.84259404058667	6.82966073656841	syn21016
6.6496573049426	6.40936203893685	syn21018
6.77944152238515	7.86232381066351	syn21025
6.29961372848851	5.56010016250918	syn21034
6.43730535038367	6.13151859697529	syn21036
6.46121176109964	4.85569750936225	syn21038
6.75818552233833	7.9497757341234	syn21041
6.11212331096512	7.11114977984787	syn21046
6.71211865332604	6.12270118274888	syn21051
7.31157863763439	7.48390358994536	syn21053
6.53520762528322	6.46046318525997	syn21066
6.52723285407034	5.35608515226128	syn2107
6.36769269435717	5.65879964016651	syn21072
6.75812570641019	7.35649591786005	syn21085
6.8635289823214	6.99109996811178	syn2109
6.11746185085154	5.66347733256888	syn21095
6.95567441322781	5.02945134926385	syn21099
6.5765576523683	6.97801766264653	syn21101
6.49407193161668	7.46009461640601	syn21114
6.03447403849661	6.10437012254954	syn21116
6.59686126509791	6.28947145572317	syn21118
6.40893492790778	6.11235806721023	syn21128
6.32457065717878	5.75175623759971	syn2113
7.0761520530912	8.15112004115922	syn21138
6.70588004784678	6.83746009621324	syn21140
6.44691854788377	6.5807166437658	syn2115
6.96173569017837	7.53656778054928	syn21151
6.28143765299947	5.53640486109116	syn21152
6.48897783289498	5.30289935107307	syn21154
6.11641583492165	6.37314152223128	syn21157
6.47681591611225	6.08395682410586	syn21166
6.75872447682083	7.25965769371068	syn21167
6.53888471997222	7.25463577993725	syn21185
6.53071189195611	7.27419791687541	syn21191
6.59437117606466	7.02526722641377	syn21196
6.55046530885362	7.56912979085107	syn2120
6.54042977273828	6.11219977054866	syn21201
6.53735668746469	7.25963643332017	syn21205
6.52103083896817	5.48623902130515	syn21207
6.55242587141467	6.71857800957614	syn21209
6.6427182897221	8.6308519561913	syn21216
6.49013978049113	7.7451652793846	syn21226
6.66855272797047	5.9857130945225	syn21236
6.25304238956876	6.44788164584222	syn21243
6.60570841660361	7.4461798440954	syn2125
7.22337012026539	6.51811584486542	syn21251
6.41635638529811	7.35740726742697	syn2126
6.66734234024424	8.04225161100976	syn21264
6.39616887482336	7.37328501927001	syn21268
6.30303018567965	6.96893925028709	syn21275
6.23617362954955	7.28350439482558	syn21278
6.52946065089623	6.31849991109025	syn21282
6.71008755431011	6.86334670908692	syn2129
6.15173264318903	6.05561814171046	syn21298
6.7828048526561	6.6497459570981	syn21305
6.85243889381119	7.81618601620523	syn21306
6.42198828905165	7.37259370851806	syn21309
6.0385691260121	5.65339033556629	syn21310
6.27591905877183	4.6161842094875	syn21316
6.80304331276005	6.8202110900958	syn21317
6.47009727675222	6.66087006815688	syn21324
6.78808638147801	6.68587272900841	syn21325
6.77917576643766	5.50630569379081	syn21326
6.83981757452085	7.75206422759337	syn21330
6.68786649300389	7.23434846885528	syn21331
6.52750455353597	5.57921469598579	syn21333
6.77277483165287	7.06039373284796	syn21336
6.77547073381922	6.31611754971286	syn21344
6.20735773857768	5.75355424779181	syn21348
7.31251673604531	7.60894928203951	syn2135
6.78494862562347	6.69982684693173	syn21350
6.49559519362257	6.48655932744509	syn21354
6.92088265277822	5.99613458888882	syn21359
7.07206755860068	5.09080513075342	syn21365
6.80343048207165	7.03218569542526	syn21369
7.24201337464047	7.86010187007402	syn21370
6.19614725742118	7.95270198302886	syn21374
7.08176130197415	7.84996631278969	syn21375
6.45980243715952	7.24065941164274	syn21379
7.22354665309498	8.1090475577878	syn2138
7.04096352640184	7.37574807308844	syn21380
6.41046644429193	7.6983605596465	syn21381
6.46044713195794	5.40486732306416	syn21387
6.52040506191878	5.71532292991226	syn21389
6.96484398353372	5.78615987980837	syn21398
6.87393959354363	7.20311824314814	syn21404
6.35348261934598	8.58043655382373	syn21411
6.90369897669199	6.51327726434122	syn21419
6.42603708655697	5.91852925145716	syn21424
6.72663592606113	6.74961887001592	syn21433
6.72118112309172	7.74571999086738	syn21434
6.53599664331993	7.89718959892716	syn21436
6.50471720417631	6.59702962583197	syn21440
6.34753075828032	5.19223058083918	syn21451
6.61454467189387	6.45842391022891	syn21454
6.81543034600792	7.19883179609344	syn21461
6.80014477841056	6.40012872946394	syn21465
6.47294241326219	6.29222832920063	syn21487
6.84476760746996	5.42245670929434	syn2149
6.42246272832953	6.06741583005453	syn21499
6.8366397419505	4.62229685905271	syn21503
6.65511749455507	5.72748591069019	syn21511
6.51482075414551	6.41645330725985	syn21516
6.45433463261228	6.28939467366504	syn21538
6.91715409159412	9.00965888272283	syn21547
7.16110901723151	7.49952494155338	syn2155
5.9082176567784	4.72527602627226	syn21550
7.08191936726792	6.61171141592366	syn21552
6.5165156292583	8.12474493493351	syn21558
6.65832446788042	8.17012013869112	syn21559
6.82267115533833	6.3582565533809	syn2156
6.06390768955675	6.75391220806115	syn21561
6.25579725735817	4.90013848496749	syn21563
6.41005005860358	6.37249472343225	syn21568
6.83198491759965	6.3157704410401	syn21570
6.09586686134367	4.53107909926693	syn21574
6.87014993490646	6.60402970357531	syn21579
6.88113095855741	6.53958873018259	syn21580
6.7040475727093	6.17044272567824	syn21587
6.22491284515398	6.43471359250996	syn21588
6.6420063970813	6.61137321092338	syn216
6.96205119723818	6.32640992427096	syn21608
6.62284637705328	5.52490629264537	syn21611
6.63341083457886	6.89609101233983	syn21614
6.83172613054852	6.48767347823645	syn21618
6.18337041970739	5.46430940211695	syn2162
6.40823582237799	6.36019773660128	syn21625
6.87490530796394	6.60552661346684	syn21630
6.92735179944035	8.74841668886622	syn21631
6.33025758894823	6.85450241047204	syn21635
6.5072300552696	8.34885036170607	syn21638
6.37685834473032	7.48320978910479	syn21655
5.77802529633076	8.02796681598325	syn21660
6.45012507732702	6.00298858519815	syn21667
6.17010515233949	6.35551419145733	syn21668
6.64058511259352	5.81235861421388	syn21669
6.79868753489942	7.15809135203311	syn2167
6.33004108034908	6.07914706772574	syn21683
6.83218222645097	6.63864314922566	syn21689
6.24459837482009	4.57941045758878	syn21697
6.4037699181397	6.58652933274736	syn217
6.47004317026652	7.43713648066599	syn2170
6.56503013668048	5.75956867800767	syn21702
6.55563332054153	6.91712842063221	syn21705
6.58513151503254	6.35115088637887	syn21709
6.8621723720198	6.81467423166712	syn21710
6.36768629473433	5.83392245092931	syn21711
6.73143852991616	9.08821527876046	syn2172
6.4461036795177	7.14869445839533	syn21723
7.09049758249171	5.90617915974326	syn21724
6.26524677165954	4.69180449402095	syn21747
6.62783861045843	7.40576314429232	syn21748
6.810865113475	7.46798264912902	syn2175
6.12968269562232	5.12866786009349	syn21751
6.70508406548618	5.10508161524797	syn21755
6.37288524178698	5.62649228415817	syn21759
6.64295925932071	6.42774425772237	syn2176
6.68676185016604	6.43937288827325	syn21760
6.93248930223504	6.44590688857555	syn2177
6.73578063263777	6.83656804241174	syn21772
6.57142397999131	6.05048652875849	syn21773
6.69090725182419	6.95418043014293	syn21779
6.47729841983467	5.58577485564938	syn21781
6.72966169313249	6.75446125608867	syn21785
6.77998563849203	6.74827819971001	syn21806
6.63234600184619	6.49529536416214	syn2182
6.62750879233338	5.84969823298774	syn21820
6.46327191047619	7.37934356001912	syn21822
6.65730358053181	6.10965407522981	syn21823
6.72094767530759	6.45923250257881	syn21838
6.95524178644881	4.8083706810997	syn21850
6.28562672006533	5.75008425355685	syn21851
6.50048577837631	7.02970836068616	syn21852
6.62195635649148	7.40287306837316	syn21857
6.74357641489685	6.54822548175781	syn21858
7.04616468090625	5.7036592292787	syn21860
7.07428824416786	5.18782361631595	syn21863
6.87244883895562	6.56143698418251	syn21864
6.5803394998938	6.15454183515624	syn21866
6.44711170589219	6.33037312054169	syn21868
6.33067725451033	5.64633142118285	syn21877
6.33645697241336	7.12172959576006	syn21884
6.52138405411219	5.87523887965315	syn21886
6.87534462357503	6.56099385625721	syn2189
6.54517866764941	7.13671263226142	syn21896
6.60288271936898	7.06171139959751	syn21897
6.6015344344949	6.17956782029779	syn21898
6.62191430798239	5.25850734298518	syn21899
6.11626841119144	6.80397429874035	syn2190
6.26140937037108	5.10539990411417	syn21902
6.35792852505968	5.61085820684521	syn21905
6.19056809122373	6.19306294336403	syn21909
6.38020148751022	6.43131809452966	syn21911
7.11122978757976	4.64909327369052	syn21913
6.46841364281318	6.32091153212542	syn21914
6.50037870500715	6.92141231704452	syn21921
6.23624099261667	7.71667693838976	syn21929
6.63704381795561	7.09356493279736	syn21931
6.72694527179458	8.27966317380066	syn21948
6.33707567267349	6.98957491306215	syn2195
6.21423657470977	5.24008538599419	syn21953
6.67997653062092	6.69187013650673	syn21955
6.95423217166574	6.43504130618677	syn21957
6.38398732241253	5.45757916597241	syn21972
6.21251878435893	6.22604303621429	syn21989
6.56550028178585	7.10859163704441	syn21993
6.3755553449764	4.6812937672923	syn21996
6.68687314780155	5.79200192222463	syn21998
6.52347836860583	6.99166033836872	syn22003
6.77648506775145	7.64964814840812	syn22014
6.68631445410673	7.10001681427497	syn22017
6.80845284986647	7.97407948056319	syn2202
6.47893075584479	5.77578732426396	syn22024
6.35090858154836	8.09140386783131	syn22028
6.5511748941516	5.85358842760964	syn22030
6.62551646687699	6.50846509363422	syn22031
6.6092512053867	7.18528608331147	syn22034
6.84384398024892	6.70759521393879	syn22035
7.02479970278931	5.99123527822472	syn22036
6.70179739465803	5.97827893070028	syn22040
7.1520248924731	6.8141287116837	syn22041
6.16512145188202	7.26120249988473	syn2205
6.30651962138075	6.27828611369151	syn2206
6.37786567046046	6.55270944472592	syn22062
6.6622247119017	7.37677646445146	syn22073
5.94365100168607	5.83821148001522	syn22075
7.06880981740215	9.36517277054857	syn22076
6.94855223930515	6.31837023245147	syn22078
6.35469712239048	5.32186280470629	syn22093
6.95508157736622	7.30369600552284	syn22100
6.38657596699161	5.49521063108902	syn22112
6.68971445582832	6.2673578731962	syn22113
6.52061746232219	6.28620204417996	syn22116
6.29977802290446	6.79956326536224	syn22122
6.50185624328671	6.20793030631119	syn22123
6.80232748778804	6.60216361559389	syn22125
6.6048000322661	6.46190059340054	syn22126
6.65401747757027	5.85264348625277	syn22130
6.59853043945413	6.41713118484605	syn22133
6.55712416728255	7.21295305212559	syn22139
6.79952362659869	6.77899782053517	syn22140
6.46916549539573	7.60167712596467	syn22141
6.20783405890273	5.65187508537174	syn22143
6.68030930335824	6.05960234449953	syn22153
6.90877999882963	7.40059751384365	syn22155
6.6931676177085	6.08108732892666	syn22157
5.76308130524983	5.33843707836052	syn22167
6.77870409940053	7.75000676201111	syn22171
7.11947917303723	7.0227423306024	syn22173
6.13495253367278	4.38384701681173	syn22174
6.43857930619603	6.54794729600266	syn22179
6.7461150558221	5.66650692486877	syn22186
6.52882089613287	6.90192899358726	syn22189
6.56100243175308	8.01274936102943	syn22199
5.96102513731515	4.90801132245882	syn2220
6.78201799071871	8.47626325100585	syn22206
6.28638733421948	5.92174104161541	syn22207
6.52943346223768	7.12186933758081	syn22208
6.15859131363728	6.08732210101223	syn2221
5.80524534151474	4.50975034263437	syn22213
6.49785822139263	6.57462449087941	syn22222
6.92942172688555	7.26481180426621	syn22223
5.80808240417141	5.07495545719427	syn22226
6.16190479088239	5.56754619451843	syn22227
6.19123659350897	6.2574790657953	syn22235
6.48347847754503	7.55671104308748	syn22251
7.04203466915436	5.75527794206513	syn22252
6.29640945011144	6.95763702827084	syn22253
6.75834909570964	6.1310994674424	syn22258
7.02238331876244	7.4710214684109	syn2226
6.53820886100931	6.77604674804137	syn22266
6.88271704395102	7.77304093031273	syn2227
6.6935971053054	5.43389443072278	syn22274
6.74051177112138	7.90821375434391	syn22275
7.08377771911447	5.56709440422711	syn22276
6.5700269338585	7.34120660407187	syn2228
6.90881111278482	5.74814038126524	syn22280
6.69814970724674	6.60747697542956	syn22294
6.63995267731249	5.94675029143681	syn22298
6.4073676828828	7.4518634699336	syn22299
6.86083414659766	5.64671685194993	syn223
6.86207218726483	7.60020215234167	syn22300
6.84985419325832	6.6283289191575	syn22304
6.57243403689783	6.3418135871041	syn22307
7.08002882341656	6.28634408286331	syn22309
6.75337828260598	9.0310696201589	syn22314
7.09718448006014	5.34614843975076	syn22317
6.90652753445136	6.68092177036251	syn22320
6.79465348715343	6.85449675417229	syn22322
6.7371726814037	7.70437048661286	syn22326
6.79288009898554	5.27911791374116	syn22335
6.96325450395441	6.56470265293335	syn22339
6.87986193583345	7.15684863856988	syn22340
6.74438207429192	6.70254762688159	syn22343
6.28688239467037	6.33252760445574	syn22346
6.58625440838934	7.5209855788668	syn2235
6.53336073910152	6.06442863356731	syn22352
6.52566513878357	6.89726675467903	syn22354
6.74479510800205	5.17352873652701	syn22356
6.60894273440349	6.92579152959819	syn22363
6.73397336240678	8.27472699862965	syn22369
6.45400452343141	7.72694780779213	syn22371
6.86102747167739	7.36819897532519	syn22385
6.48238691797409	6.17984130003277	syn22386
6.93695798689178	6.25749311013372	syn22387
6.43656192355937	7.54029554410478	syn22391
6.76384891006605	5.29410531219475	syn22393
6.09733021438909	5.41881641911312	syn22394
7.08771289757228	5.99806962663026	syn22397
6.21576516294926	6.24501590760185	syn22400
6.36168412928648	5.43392794976378	syn22408
7.01179939127315	5.77142654503518	syn22412
6.36562004813403	5.70986445717357	syn2242
6.75432305753847	7.26926945539222	syn22421
6.6466211882428	6.92759020803311	syn22423
6.59307305488113	5.88507177586876	syn22424
6.40832684529365	6.27998915425731	syn22425
7.20216220334363	7.68895901632225	syn22427
6.70346032758157	5.64920973987051	syn22431
6.41762616248096	6.99932686108553	syn22438
6.84578372572386	7.24783202405182	syn2244
6.40200686728974	5.24128824404341	syn22441
6.6036425473207	7.96299208857154	syn22454
6.44500109218465	5.08941126474057	syn22459
6.51198310058398	7.02221747676714	syn2246
6.76305041926153	8.70002757715066	syn22464
6.34082251954944	6.01216254048753	syn22476
6.81839123823166	7.496921544255	syn22477
5.8810627904239	5.35961091683276	syn22481
6.49728436131538	7.19029855262937	syn2249
6.76240398516277	6.04914773105774	syn22498
6.4892918348181	6.22537331764482	syn22499
6.77687576420236	6.89417764928571	syn22504
7.09731553431856	5.93485647479571	syn22507
6.73856228389381	7.46899737472092	syn22510
6.7238061908007	6.27460942477275	syn22512
6.37839874227396	6.62489252366978	syn22517
6.21872596565795	5.05238879735806	syn22524
6.56596420366052	7.55369220208512	syn22533
6.36324002577242	5.75862023089681	syn22539
6.48256204107349	6.75069116159444	syn2254
6.67705318468599	7.07611687055526	syn22543
6.55474919856448	5.92564432339164	syn22544
6.38514714846675	6.16701124003764	syn22546
6.7000994988079	7.15535418205589	syn2255
6.82089284639257	6.84968714278725	syn22551
6.38321462399001	8.77136416079218	syn22552
6.59932565671602	7.97534380217972	syn22558
6.86663695727401	7.85346228771721	syn22560
6.49917249406384	6.89026865281816	syn22564
6.90788642756268	5.625622742728	syn22573
6.44497040839415	7.7132237237872	syn22577
6.37311385514271	6.74667384037257	syn22579
6.31860358198346	6.90928810625034	syn2258
6.82723919985738	6.25495185601308	syn22588
6.60736877135293	6.21304004059523	syn22590
6.48925063678996	4.83264972922679	syn22592
6.79329681951998	7.99109843188325	syn22598
6.67089064484289	6.44909506209065	syn226
6.74427845314376	7.01096050663245	syn22603
6.49989068441397	6.46853172042917	syn22605
6.87233191022533	6.94755528233791	syn22606
6.5543412016149	8.63191101396903	syn22609
6.5874191698182	8.54688503086553	syn2261
7.20005779941316	7.40871540787666	syn22612
6.91094025733939	7.81167890595055	syn22616
6.34705171908942	4.92170372251792	syn22617
6.90266056514499	7.45813324978647	syn22624
6.71427047842743	6.58980037565479	syn2263
6.65838293158607	4.53241785924782	syn22630
6.67819806462811	6.30589728615073	syn22635
6.23852809351694	6.14383336334209	syn2264
7.45196303526396	7.56714521635446	syn22642
6.53246197174075	5.7453352932087	syn22657
6.98816196898294	7.93812154175614	syn22661
6.83281249859811	7.37882488142927	syn22662
6.25934180724881	7.23577930590842	syn22664
6.54768238961421	6.0333409599623	syn22665
6.56642111451926	6.07037000979898	syn22670
6.52118897636642	5.3408054130749	syn22675
6.81159583417391	7.47173457053102	syn22676
6.68942388363498	6.49024786717694	syn22679
7.421876984428	6.98434481199416	syn22682
6.56875701870991	5.86319328210706	syn22684
6.34028026057215	5.69760203494976	syn22685
6.54504279646112	6.62302597099408	syn22686
6.44361099296512	6.72692226624295	syn22697
6.12512852391405	6.21954916926727	syn22701
6.49167278996526	5.67150893553892	syn22708
6.38539391983669	9.03816407870358	syn22712
6.34611726459185	7.9478806321862	syn22714
6.36829414591071	4.84539925593558	syn22717
6.49466627287877	8.48160468357398	syn22719
7.03956697304148	7.03047861293683	syn2272
6.6720506983779	6.02671882231501	syn22725
6.52348639858093	6.98382387355125	syn22727
6.87031281537147	6.61640641876883	syn2273
6.29030222846076	6.04366062683199	syn22731
6.36353937184787	7.39134627974136	syn22733
6.54593699626795	6.28434666251083	syn22739
6.64504251378109	6.32634184350095	syn22747
6.25413484499369	7.14478107129371	syn22748
6.61859135199007	8.61600720991806	syn22749
6.57702574056197	8.62048319275523	syn2275
6.69280921456042	7.18083230836284	syn22759
6.24715125971825	6.92819444787897	syn2276
6.49296962496344	7.2249677420581	syn22769
6.78467985245592	8.00708773870409	syn22781
6.70607161006031	6.56005110433957	syn22798
7.15835924494141	7.45723381999538	syn22806
6.256650941843	5.81282425324091	syn22808
6.43872372791846	4.84025137312391	syn22812
6.21718410843859	5.43286605836532	syn22814
6.32543494946119	5.41693017754312	syn22819
6.27415674655295	7.85037835565713	syn2282
6.88703463801387	9.14338764355514	syn22822
7.08902920147897	6.64300415756639	syn22828
6.65630640922045	5.58923979731638	syn22831
7.01325038271182	6.66795953481822	syn22833
6.62675337040403	5.21390474067494	syn22836
6.55718491898593	7.0104025438683	syn22840
6.65490996559956	6.29720542029722	syn22843
6.62989140333316	7.50287434404761	syn22844
5.86059888973646	5.68865897359228	syn22848
6.39847628456121	4.21020636156821	syn22860
6.95266171465073	8.4203386966417	syn22863
6.50753830703765	6.23085993424299	syn22864
6.590234898347	7.51614922119428	syn22871
6.72416296104648	6.94043042372297	syn22876
6.19129218253278	6.49566777040675	syn22881
6.63988242997891	6.58854744794047	syn22882
6.57335988986053	7.73628540538672	syn22883
6.51511152858308	5.19045826222824	syn22886
7.00108462759748	5.96318078866247	syn22896
6.77544411953427	6.21296466935481	syn22901
6.46740514476998	6.03771192579291	syn22911
6.90454886320612	4.7870680361753	syn22912
6.43713138350573	6.06517976900878	syn22915
6.56534408769081	8.72760030994067	syn22920
6.4823321695828	6.54879584019946	syn22926
7.09038274294428	5.77800414199234	syn22928
7.36763175144754	7.14683615230019	syn22934
6.53147745669719	7.05251105332212	syn22941
6.27840446444434	6.18625076971831	syn22942
6.6712018195676	7.33045636217468	syn22944
6.56831261779965	7.87199471121591	syn22947
6.7439025644875	6.87046959849094	syn22954
6.51404167421421	7.35111655270103	syn22961
6.89645799149702	6.35839991685073	syn22968
6.88453430504677	6.32333915735786	syn22985
7.02814260999865	6.47367510395575	syn22987
6.01906733082866	7.59794730531247	syn23
6.58641797120878	7.57843307989734	syn23000
7.13477893817925	7.99168711609649	syn23003
6.83186180547198	7.07858345396786	syn23004
5.91266854394325	7.27596922361709	syn23015
6.38341231930367	5.83947349371846	syn23019
6.22412382008269	6.99986172294271	syn23023
6.93531581829499	7.56762431767108	syn23027
6.86545579120045	5.35505066831085	syn23028
6.44707321371591	4.86550408669559	syn23033
7.00982600994548	7.32591876164481	syn23037
6.97160088925995	7.09397742634876	syn23039
6.71384123879955	7.13805451772049	syn23040
7.05530253228294	8.24952472356542	syn23045
6.28332044817108	7.60668306166379	syn23047
6.74115510402476	6.02420539372595	syn2305
6.81775268831629	5.4031825463504	syn23054
6.68360741004218	6.12501017982673	syn23061
6.72426584004627	7.66494038535693	syn23063
6.19380085965698	7.61125901830302	syn23068
6.78217063234994	6.10001411310337	syn23071
6.39173424536838	5.591294365943	syn23084
7.31765381254435	7.53803912855135	syn23085
6.2630241252027	6.50191271740779	syn23090
6.66066786750588	6.61194853317774	syn23099
6.55760910145298	5.35845566518618	syn23103
6.42197796123042	6.29655849867399	syn23106
6.39388027397439	6.48240182083479	syn23107
6.52264322666302	7.21859303199445	syn23114
6.66075145592378	5.91036842502795	syn23118
6.2911509771313	4.55871753035719	syn23119
6.03995968274323	6.71853850881773	syn2312
6.29180903587644	7.0916554246762	syn23121
6.49244727103873	5.84659866198238	syn23122
6.43125110098031	6.30632512447484	syn23123
6.68052628784685	6.37086400370939	syn23125
7.48354185319384	8.69588394972789	syn23133
7.03847030460552	7.49357877314842	syn23139
6.55774763443908	7.08954268357646	syn23151
6.21375506875484	7.997469171356	syn23156
6.46122462910835	6.02353047116797	syn23163
6.1986173322779	6.14015667614379	syn23172
7.1591784290234	8.45270238430129	syn23173
6.5313944925984	7.27982270137436	syn23174
6.56002806479719	4.99371865326241	syn23176
6.24516614892893	5.80639877148227	syn23184
6.8270911061712	8.63105017999595	syn2319
6.40019764320366	7.21396539131938	syn23197
6.34722400830754	6.59326095570859	syn23202
6.55986347317016	5.17825958808029	syn23204
6.3650666558759	6.42317526959472	syn23206
6.21522636217237	7.38913429865722	syn23212
6.33996309132859	6.47368101382515	syn23213
6.6966069811686	5.98099942995976	syn23223
6.62552122401291	5.35313227821264	syn23224
6.47428296546019	5.39949674470921	syn23231
6.69233797320341	8.17590730981888	syn23232
6.46924942499086	7.3798051512873	syn23234
6.49259794755955	5.9558317369594	syn23238
7.16917946579108	7.17183246540674	syn23240
6.51716719165511	7.50105075015138	syn23246
6.60093039254455	6.12923117052274	syn23273
6.78595665481179	5.93961894464111	syn23282
6.19413162393328	5.77881836190275	syn23286
6.41711620982046	7.02653770704086	syn23291
6.27911028166858	4.36634806426206	syn23299
6.92603558698322	6.9501197833451	syn2330
6.6664939784757	6.45082552609982	syn23302
6.30039186754451	4.94403415069998	syn23305
6.78842891285097	6.83617285446971	syn23307
6.5933161084746	5.50452093391304	syn23309
6.03231752238436	5.65458876195549	syn23320
6.46858519164157	5.53027208130577	syn23321
6.40892082172475	6.33712010294345	syn23328
6.49568920016816	3.73269896034124	syn23330
5.98466429644361	5.90554098673387	syn23338
6.54354708609819	5.45798056289306	syn23342
6.74406356425707	7.1092830542146	syn23350
6.58322346210715	5.50421809967678	syn23351
6.42715201219472	6.58994125405813	syn23354
6.75064485516663	6.71333466043657	syn2336
6.44763455118242	6.19672102387213	syn23360
6.5597801573423	7.21231203589793	syn23369
7.17866563694635	7.6660426834433	syn23372
6.66418277894484	6.61995949087492	syn23374
6.55179205383831	6.82002146004915	syn23376
6.62698434667579	5.22155739415656	syn23378
6.32118885409609	5.54471818280986	syn23382
7.05093559581696	7.0924273239382	syn23387
6.59225736171035	5.98040038453533	syn23397
6.617411969183	6.28886718414404	syn23398
6.72814506359409	7.98678198304813	syn23402
6.67554280194413	7.49203591821725	syn2341
6.65754875329303	7.91485853185726	syn23410
6.80353184511905	8.25541033158303	syn23441
6.54063999945591	6.94401644305219	syn23449
6.99236880258851	8.02335866468427	syn23451
6.44671521681493	5.94773374543777	syn23453
6.76219425086587	6.08704443065254	syn23454
6.01701439998819	7.20428305809525	syn23455
6.40680534896778	6.33357882632668	syn23459
6.36118079265014	6.30803076238049	syn23460
6.8188350026002	6.42867803234447	syn23469
