probs	phenotype	ids
2.69097642433984	1.17476913734702	syn14725
1.98435417188714	1.53794405934592	syn1473
1.95137743594724	2.82094487906536	syn14738
1.91898176916841	2.75031886431383	syn14755
2.50415342899004	2.10139675240324	syn14790
2.440890681587	3.74817470888152	syn14795
2.74417859199018	3.65381650304724	syn14797
1.31275686629168	2.80225449034133	syn14801
1.55357164286295	3.03445116164398	syn14804
2.04320006057747	2.30109660813566	syn14807
2.00959180740691	2.26258867537229	syn14808
2.34192671310889	0.705113362648901	syn14809
2.35208934650906	3.16343274438687	syn14812
1.94567362093524	2.67199134962385	syn14814
2.63660237600594	1.81869109717484	syn14824
2.97904599451364	2.6247065905037	syn1483
2.22398713249536	2.00171640098794	syn14833
1.40601730913487	1.64545939859245	syn1484
2.24729809546812	2.49819691916875	syn14843
1.50502207978018	1.26430593630414	syn14844
2.52377724576728	2.60479657500882	syn14855
1.88230891634375	1.49361380213312	syn14856
2.5179862317975	1.73200933440001	syn14859
2.43305599027401	4.05347412928109	syn14867
2.0121424733807	0.755911041282554	syn14883
2.3884292227826	1.61891935942929	syn1489
1.87207567493794	2.52970642115567	syn14905
2.19960595665041	2.51559369813379	syn14907
2.28590755611927	1.2091623437143	syn1491
1.73668588519584	1.11445254706497	syn14923
2.16174434281296	0.987338286826741	syn1493
2.27678137493285	3.13678781939265	syn14930
2.20440980896773	3.53342857534223	syn14932
1.72498887809959	0.948957448006928	syn14935
1.68201223513314	0.646535557305048	syn14937
2.20230902788225	4.21645031513508	syn14940
2.0756474293932	1.63410388594042	syn14941
2.67952037188575	3.12369302834769	syn14944
2.25514175747035	2.34854948086904	syn14953
2.3804090407663	3.17188259723815	syn14954
2.25402235049588	1.80511448886139	syn14956
2.78337558455701	3.07710203044472	syn14957
2.35512481553789	1.45735977609848	syn14959
1.69164598370427	0.904844745511117	syn1496
1.94177513301795	3.2167314026077	syn14960
2.42370139411857	3.54665727226278	syn14965
1.95694562957138	1.19082561861793	syn14966
1.98187179890239	1.41123480280551	syn14974
2.12652879292413	0.635947043258954	syn14980
2.22188760537719	2.42855054207885	syn14997
2.06483311882633	1.79713035660216	syn14998
2.27652228599416	3.05673323765022	syn15
2.19517588305141	0.766235926332454	syn15000
2.57873313493444	2.72811948614893	syn15002
2.40053569843607	2.40952099772747	syn15005
2.26141043652737	1.30406877501388	syn1501
2.3485005885181	2.21752979949111	syn15011
1.56342570384509	1.532946621744	syn15013
2.04700671950383	0.0222518227203654	syn15015
2.44248322007459	1.95406092184605	syn15018
2.29536092631538	0.95665890545711	syn15021
2.01934709434839	1.15480493520973	syn15022
1.80730151108657	1.21281869782988	syn15028
2.59409925038871	2.08459755159015	syn15030
2.47608066983446	2.34488437341247	syn15036
2.17610670566264	-0.408167349294477	syn1504
2.1121329587931	2.13033301178801	syn15046
2.00096682730961	0.23201544376477	syn15050
2.05342269149063	2.74892912180827	syn15055
1.87144724439605	2.20841229040731	syn15060
2.91598214561826	1.90180797720903	syn1507
2.37826302039852	2.63485571393812	syn15083
2.15842277631871	1.98256527852024	syn15086
2.01528858091015	3.90635825766131	syn15091
1.74334319766088	3.32420597872854	syn15095
2.14557404847492	-0.118402988551324	syn15099
1.22575468493091	0.841913360522483	syn1510
1.85660065724548	2.88821399798791	syn15104
2.08087222889162	1.41310776873365	syn15106
2.00288848398737	1.91117190744368	syn15107
2.50882098470633	1.79606102921107	syn15108
2.04661403481679	3.75356917667742	syn15111
2.203113110307	1.46549430661638	syn15114
2.19727454203835	1.65444011764125	syn15115
2.19732576178014	2.69522308036518	syn15136
1.56285505225862	1.6811995700129	syn15141
2.5586707189747	3.88048017509081	syn15144
2.32120143073566	0.564025872503184	syn15145
2.07308017246727	2.7429175314196	syn1515
2.57610240797066	1.92889506153309	syn15151
2.28088059407925	0.498335084641952	syn15154
2.26124983225228	2.11681287864456	syn15164
2.12743888381634	1.3767458096309	syn15165
1.85886242844215	1.81736308068956	syn15166
2.03506017291228	2.11612574746843	syn15168
2.26783730838389	1.49651963931274	syn1517
2.00215983251946	2.49791650828888	syn15183
1.93447222030472	3.23169214358465	syn15192
1.89131288394666	1.65674796365423	syn15194
2.38260821005634	2.74417236887649	syn15195
1.92073336858671	1.428897977615	syn15198
1.87213682995921	2.41185461865471	syn1520
2.09727836554353	2.99515523953116	syn15208
2.046138202451	0.89226132071962	syn15209
2.9839734108408	3.90625268286856	syn15211
2.48929767823219	3.4898730322895	syn15213
2.53875771804327	1.70013655259122	syn15221
2.11930015365944	2.75270916762548	syn15228
2.05584882886433	1.44736311589836	syn15229
2.16328672260803	2.52306191331466	syn15233
1.52851371050504	-0.405091319200335	syn15236
1.70828680516178	0.722772111102934	syn15238
1.66951326771067	1.36137830156022	syn15239
1.95007022325288	2.38208567826953	syn15240
2.90796321756927	2.96718975225158	syn15245
2.27061590703159	3.00979014331253	syn15247
2.19990440087092	2.67432592092755	syn1525
1.73617716030283	2.05666998998239	syn15254
2.26132690301252	2.11472544526794	syn15255
1.96430246287907	1.15560492509905	syn15257
2.7662773544073	2.77819956591913	syn15258
2.16436609908751	2.19363760148774	syn1526
2.0345799998904	2.43641617015792	syn15261
1.79794421407845	2.62255307097365	syn15266
1.72680963863815	1.51006303944719	syn15270
2.07588703360902	1.16453825631144	syn15275
2.47204752511955	0.997179976022115	syn15279
2.36133947754143	2.38967680230848	syn1528
2.19129524005357	2.81391992054615	syn15281
1.88111967303585	1.83441701899403	syn15288
1.86805005402691	4.03795422925846	syn15290
1.79930505799019	3.04613274818505	syn15292
2.04350313483113	2.05895597665334	syn15299
2.04294521583584	4.04444895735107	syn15300
2.26373249461409	2.53451544608236	syn15303
2.28851098517924	0.731333831374141	syn15305
2.40444228891138	2.95068382581056	syn15307
2.06236531115422	1.47555731409822	syn15309
2.2203563183699	1.42222031483877	syn1531
2.03977094227136	2.78370794688429	syn15316
1.73331444938613	1.21194624776786	syn15318
2.10186441338448	-1.00936904907232	syn1532
1.81267408580988	2.15076552405113	syn1533
2.17429173266552	2.71049041993301	syn15345
2.27371966904947	2.76246750629323	syn15356
1.70152878947559	2.11458541559283	syn15357
1.63126678236714	0.904228994717139	syn1536
2.16676262354082	2.44555376860005	syn15362
2.15004357381478	1.64289833212515	syn15363
1.51070737465955	0.882089696508509	syn15364
2.15594512982615	1.16444889143033	syn15369
2.13848180227029	3.16575532128403	syn15375
1.98641347559226	2.02722135051048	syn15379
2.52776495828184	3.82007402498341	syn15383
2.74510768531013	3.34910168255206	syn154
2.38383208215388	3.12894747373163	syn1540
2.23223833387433	1.53116107506138	syn15401
2.01011895597351	3.13100498988641	syn15404
2.31830698480004	2.45601878259386	syn15406
2.29984135152495	2.83665979017212	syn15408
1.95674161873545	2.51698378737277	syn15412
2.21509689008184	1.26114184496565	syn15419
2.34513272169229	3.33937956950445	syn1542
2.08894131563313	4.55644376666275	syn15430
2.05534405879131	0.174198350473394	syn15432
2.22518447836128	3.39300347264341	syn15437
1.96345275533594	1.93401582775312	syn15441
2.59977248789008	1.06815588879483	syn1545
1.80418839254336	1.76321496031857	syn15459
2.14088025590408	1.54775458056472	syn15466
2.34925663434886	3.36555408698958	syn15468
2.51052869526867	3.43685608605271	syn1547
1.63257708175027	0.141193253912205	syn15474
2.43305599027401	2.87652446504691	syn15478
2.04591547856439	3.23943534060323	syn1548
2.21442119461815	2.26731136117198	syn15480
1.65540160186459	2.25778495334358	syn15483
2.08932001376167	1.14969867036532	syn15488
2.24141621709766	3.57100897157437	syn15497
1.98049214548095	2.60256693784406	syn15503
2.26453850621932	0.708426637851797	syn15507
2.33706479245907	2.49952607388509	syn15520
2.0869372829488	1.40003140282462	syn15524
2.08581633262995	1.73856575710476	syn15529
2.64505614133549	2.93769721781519	syn15535
2.07703151992975	0.609906327065334	syn15536
1.80180180336953	3.89156721170296	syn15554
2.10823794340068	2.51767157843801	syn15558
1.94338107930989	2.18369844897129	syn15559
2.20816438002108	0.569524449832314	syn15564
1.76415037374556	1.52859533516651	syn1557
1.91180618236697	1.53123651207195	syn15572
2.29216408133926	3.07794767478809	syn15576
2.10752578642588	2.95192885675822	syn15579
2.61753252340401	0.95880700574252	syn15588
2.05498175869686	1.27634581354375	syn15595
2.4862467757595	2.82613398868141	syn15598
1.89990776882844	1.25884125704944	syn15600
1.67324044440119	1.50269971447472	syn15602
2.26006126415754	2.37818304699391	syn15608
1.89654192764213	3.00591770499257	syn15613
2.74246663723077	3.74886182098497	syn15623
1.47770748855388	2.44387159395538	syn15625
2.41418339637632	2.85741435037907	syn15630
1.93876811940123	0.368858012160804	syn15642
2.08786898066241	3.47652295260412	syn15643
2.38070931770826	3.04994431136445	syn15644
2.65566914191911	2.55653760152393	syn15646
2.02177438923038	1.74255380598167	syn1565
2.01022795467073	4.18448230024478	syn15654
2.33277361985474	1.09476444837358	syn15663
1.83323124010413	1.15085856130788	syn15666
2.56084075763947	2.39300817810709	syn15668
2.50630234312853	2.48135627784875	syn15673
2.7822291690558	3.65994961497614	syn15677
2.13099108383717	1.73789237197707	syn15678
2.06877723186201	1.74528635885918	syn15681
2.09816231604022	2.09723720825456	syn15682
2.29775957286722	1.43885885250245	syn15683
1.864553607322	2.72513171922377	syn15686
2.43829361882263	4.52588750105054	syn15695
2.51835017169536	2.32409596422737	syn15697
1.86711305106698	1.26279724414475	syn15699
2.04472912902721	2.33189929191034	syn1570
1.84837395645862	1.15423085988108	syn15702
2.39335644619172	3.02584929723071	syn15708
1.73673835890494	3.39541598092648	syn15714
1.5198628793893	-0.401556552545903	syn15719
1.58415523041538	2.5123927178787	syn1573
2.52080109903826	3.19506677498751	syn15735
1.84804049761237	1.7337733626656	syn15758
1.92720663723381	0.765976468050694	syn1576
2.24440712205737	0.192837556755373	syn15762
1.93856738817211	3.27918400127913	syn15763
2.19539764234777	2.91476197590843	syn15764
2.60289303377814	2.70633560408487	syn15767
2.21140771824681	1.96459103551476	syn15769
2.5293185273237	0.275729125648701	syn15770
1.48058486124223	1.65969913032311	syn15771
1.98023450342763	2.70127749580878	syn15774
1.77439162125036	1.67561879712127	syn15776
2.00650019922606	0.695462273255576	syn15781
1.66174445791113	1.79016760193294	syn15785
2.08813607570009	2.07411896851393	syn15791
1.7773814651608	2.44542700144138	syn15792
2.14210682885431	1.35970643886512	syn15794
2.10341335239318	1.36721270941363	syn158
2.16366146591659	1.23577487682659	syn15800
1.71514118341303	-0.442975337996123	syn15803
2.1594981979782	3.39415899936453	syn15809
2.16959215255323	2.32603244541456	syn1581
1.76750309650459	0.413096589022428	syn15813
2.15786379627416	4.29606574196644	syn15832
2.38781256024164	3.24639110717476	syn15836
1.89526635350767	2.79519917922447	syn15837
2.03384449983178	2.30323555798707	syn15840
2.14615280261941	2.87607627701232	syn15841
1.6939043788351	1.52113353098906	syn15842
2.24667053305744	0.985759685340384	syn15847
2.04162295553373	2.19278672172992	syn15857
1.92146800051412	1.05126723095531	syn15859
2.28055244047932	-0.0118797965290316	syn15860
1.60193368960291	-0.145164979701134	syn15862
2.32161794080164	2.3740582162907	syn15865
2.02527594826357	3.18830765086218	syn15879
2.35414556352542	2.03872753729997	syn15891
2.28121492105672	3.07857630149246	syn15897
2.33904297412494	3.23449674550367	syn15898
2.29272884892526	2.16007225789186	syn15909
2.20947120687934	0.82911528852187	syn15910
1.98270761634606	2.71710893133188	syn15911
1.86298894549237	3.3578049102217	syn15930
2.34067081661534	0.987749765813684	syn15945
2.26954482602819	1.41011186224056	syn1595
1.89907108325355	0.722193632564432	syn15950
2.25088723929518	2.11474343855827	syn15951
1.64514810406372	1.64161276082172	syn15952
2.23025465404409	3.03978812152583	syn15953
1.47476056890916	2.03025337720332	syn15964
2.00738289575544	1.91689951937059	syn15970
2.40061411962265	2.88028112985868	syn15974
2.49237192378869	3.1353942854049	syn15975
2.44761329681136	2.68691230091069	syn1598
2.31329661371216	2.62045074323553	syn15982
2.69849897425091	2.15864759122274	syn15984
2.40553931739226	2.22657453804536	syn15985
1.89534091633329	1.60589696056268	syn15988
2.16540235838322	1.81551401092507	syn15994
2.29327779723131	2.21689684124592	syn15996
1.82509125597992	3.84880719164113	syn16001
1.95091636181213	0.230874659420368	syn16003
2.2463595491638	1.84357367252003	syn16011
2.07960716879078	2.61660218504134	syn16017
2.25543750083818	1.3063123694535	syn16018
1.62551608826944	1.87060357638553	syn16022
2.30035422415599	1.29574288234031	syn16024
2.16083425192075	2.45748782424858	syn16028
1.97086813927124	0.425832765242631	syn16031
2.43253491862592	4.44741787247469	syn16033
2.03484892764954	3.51784227082297	syn16034
2.28361327823149	2.80129316580257	syn16038
2.45442291807543	3.46728087638412	syn16045
1.74190470423475	2.07249210866231	syn16046
1.51372953234306	-0.0800638063438333	syn16049
2.11758665555566	2.95150563654244	syn16055
1.75340078718384	1.28847627071106	syn1607
1.80151560944508	2.03665489515168	syn16077
2.0845003421644	4.03968843378367	syn16078
2.41658792692863	2.34184645018094	syn16086
2.06723986793619	1.45236776500047	syn16087
2.03669756484607	2.83476564793502	syn16095
1.74759154245852	1.21812474893997	syn16100
2.57745534224243	1.75732385292626	syn16101
1.90887643242854	2.36508882841604	syn16120
1.84178541927775	2.9801210480222	syn16122
2.22456376454132	1.18508578750619	syn16127
2.61028960820376	2.9643297632942	syn16129
2.21690665429166	3.11077890425111	syn16130
2.27922149886504	1.19923232828366	syn16133
2.16115420650363	2.30345510561302	syn16134
1.67123911256954	2.10084509942406	syn16135
2.52945983979398	-0.236448659790784	syn16138
2.54877122579222	1.48656336549742	syn16139
1.51980587210606	0.163744721761411	syn16143
1.77337417146435	2.64748201514051	syn16151
1.73836292178852	0.376885912867713	syn16156
1.87826361779181	3.22073268155229	syn16166
2.23345188485631	2.08009331591675	syn16169
2.49868294835729	2.08534602311801	syn1617
2.18673793700181	1.15565577176631	syn16170
1.70121346492587	2.98891979095698	syn16180
2.19827906631514	1.14382656296438	syn16199
2.00236085312564	3.12257080364895	syn16201
2.64732263902434	2.27667189551179	syn16203
2.41060187281217	2.59526627967157	syn16208
2.01452915901356	1.11565075078031	syn1621
2.14069437936468	0.73908910866204	syn16210
2.31506007759042	2.2477387839124	syn16213
1.76365833626372	1.97664628824254	syn16220
2.22163440043898	3.80809348114114	syn16228
1.4190340685986	2.25934827546613	syn16230
1.58826602464467	2.69828548447271	syn16233
1.9267900307088	2.2155750917813	syn16235
1.90220802717572	2.74478114520183	syn16238
1.61932380475948	1.65175665058472	syn16241
2.13111078948606	2.10313075349466	syn16247
2.17809028903386	2.13057333389378	syn16248
1.97046744848521	1.37971460587915	syn16249
1.88775615035169	3.22795602657097	syn16255
1.70924358222165	1.92430745310706	syn16260
1.65195868991804	2.20434031035436	syn16261
2.01573489681458	0.0972791466256466	syn16266
2.17038437051801	1.68460535522786	syn16267
2.27561431720048	3.48416100359392	syn16271
2.02349213153123	2.81664100297905	syn16277
2.17101270460088	0.516741882409072	syn1628
2.39652647555914	4.50074588023933	syn16280
2.56120836298024	2.15647273856913	syn16284
2.2012982337689	3.67069053445788	syn16286
2.49083012274777	1.69467379147923	syn16294
2.35063435858982	3.35071730378876	syn16295
2.57397413606332	4.69763598899966	syn16298
2.38570801725423	0.544008132737653	syn16306
2.12215987434639	3.07115934842677	syn1631
2.28332833827435	1.76344888286255	syn16317
2.52427564954471	2.37457567400103	syn16320
2.38806943062277	1.61513327824687	syn16323
2.17714084285982	1.96804203419472	syn16344
2.14244453189762	2.3104118696245	syn16347
1.9568964354691	2.85504500816237	syn16351
1.92141060739479	2.44411264803664	syn16357
1.67026410475412	3.12826769012762	syn16362
2.21398220959955	2.05342181317835	syn16367
2.56850925005397	2.82255505785523	syn16369
1.9140169267399	1.42631977283615	syn16371
2.23333073232206	2.23590790031576	syn16374
1.81359150758792	1.06647313899185	syn16387
2.08389978828047	3.81502767955059	syn1639
2.44900510406983	2.31174926118528	syn16393
2.06867440654233	3.76716133805662	syn16394
2.15146701963315	1.53370856814425	syn16410
2.21016870208248	3.23571302131626	syn16416
2.58765848843272	2.04871336672741	syn16418
1.97356503712555	2.238065135446	syn16426
2.43171617442952	2.04008060331575	syn16431
2.10865917995884	3.0702582296225	syn16447
1.9643574445228	2.36966526539441	syn16467
2.18005409830514	2.27773446287312	syn16468
1.55910636520573	3.75615337765606	syn16473
1.88024913034351	2.88524554968481	syn16478
2.38478635127912	4.77009199285055	syn16483
2.21695035022957	1.68811844156309	syn16497
2.0164071197534	1.41500508819024	syn16502
1.7485439788623	1.32133121316128	syn16508
1.89487559800112	2.76014999530047	syn1651
1.93187245668767	2.48714628827977	syn16510
1.52922914708666	2.12906907866017	syn16526
1.95903879039396	1.67243428825789	syn16529
1.83399770350948	3.75387295103833	syn16532
2.20167384520867	3.15290654443505	syn16535
2.07767856706329	2.819379368054	syn16536
1.72625741072529	1.74441939293569	syn16545
2.5877080683711	3.90998272423042	syn16546
2.33514284640424	1.86503988856228	syn16549
1.65938265870649	0.661883943305532	syn16550
2.06494462545817	3.97821877324277	syn16551
2.13069505109227	3.4642004883571	syn16552
1.86628417867305	0.78232348229688	syn16555
1.90528806027367	0.5208714022426	syn16564
2.53705193666141	3.37789099254011	syn16569
2.25541078168851	0.556863723356919	syn16576
2.10486158818074	1.1692106064117	syn16588
1.91854606375663	1.13690311971893	syn16598
2.4604165924548	2.3401439802216	syn16599
1.83833739500292	2.88566368732542	syn16602
1.6033688069632	0.491935058526188	syn1661
2.25087469962205	4.26722000559927	syn16611
2.09706422651007	1.53184549392483	syn16615
1.97331925953219	2.2610338858092	syn16621
1.96523686144535	0.762499062502715	syn16623
1.87579204821776	0.174225084675062	syn16624
1.55639277994027	0.46794475722596	syn16633
2.26855245558843	3.40154476916909	syn16638
1.93661418939348	2.73208871012722	syn16639
1.65780024841643	1.08549239264231	syn16641
1.84434293384225	2.74919644476665	syn16646
2.09324946502569	3.58791432590563	syn16651
2.00450648765732	2.42681845850987	syn16658
2.31592222834766	1.3743863552681	syn1666
1.7805594041682	2.89500527569152	syn1667
2.63190250651658	3.28911320853072	syn16670
1.79115099084847	2.32163302837337	syn16675
2.02837315106781	1.64370419348396	syn16678
1.71247495952839	2.47646395396863	syn16682
2.29888370633387	1.68560214851666	syn1669
2.28150497334213	1.15895136099012	syn16694
2.51679274429254	2.53921230023576	syn16698
1.62338897387039	2.17131165516142	syn1670
2.10141163472544	2.51459977129851	syn16701
1.52919500059213	2.81484456652935	syn16703
2.31736409783964	5.23918569075472	syn16709
1.968876453342	-1.02378174038423	syn1671
2.02511708025091	2.77580963036736	syn16721
1.92766790428697	0.504898467925323	syn16722
2.34204448957729	1.83847261952653	syn1675
1.74329824775566	1.77728260277816	syn16755
1.82688471861467	1.74202298188899	syn16756
2.13322603942515	3.41824875014913	syn16757
2.1540775866609	3.85799846581034	syn16763
2.07084888232221	1.7383446628245	syn16770
1.91498836557143	2.16652185479735	syn16773
1.76669737427643	1.14540572435913	syn16778
1.88892513726454	1.19623718053107	syn1678
1.7358750506394	1.07892484832927	syn16783
1.78827053147134	2.12182620598718	syn16786
1.68484128185043	1.00291178322698	syn16806
2.65165692881243	2.15501144094669	syn16807
2.30269595988362	1.25146906654011	syn1681
2.23497227199388	2.63988018663561	syn16812
2.12087639057196	2.35989853665946	syn16813
2.50216087492958	3.40886366342249	syn16833
2.07600056588037	1.00162693511343	syn16835
1.72385972876369	-0.170291979047863	syn16841
2.0613354181541	1.92658021722194	syn16843
2.38824691522708	1.0966105818638	syn16847
2.06462852923625	2.87259258886798	syn16849
1.80735629981225	0.995013952998967	syn16856
1.91575936255091	1.70799596584397	syn16870
1.90355710308652	0.186126897308183	syn16878
2.38213893690418	1.95356636524662	syn16884
1.73868953204406	2.45628082401637	syn16890
2.32940594594698	3.45312276851136	syn16894
1.77740885952364	2.0899611845949	syn16896
2.1611809256533	2.15228142060652	syn16900
2.15873376021235	2.61667813159503	syn16902
2.08215744892848	2.38556386202308	syn16903
1.67946494522518	2.55258412181032	syn16904
1.91725090844029	1.81001602040506	syn16907
1.68279297447405	2.7721490535714	syn16909
2.16594976334488	2.41653976627357	syn16911
2.19832382330231	0.78887245961737	syn16913
2.36402451093577	0.913280993693274	syn16920
2.18994124473254	1.98354359642733	syn16929
2.05932357228883	1.70594151030626	syn16934
1.99514755084579	2.31695999078815	syn16939
2.19801698714671	0.00693158683784878	syn1694
1.88896150231662	2.64676241314654	syn16940
1.83072909301945	2.72699091876784	syn16942
2.08678275559222	2.85976477079834	syn16943
2.4322039677143	1.54396275655965	syn16948
2.22696684820827	1.06937238827799	syn16950
1.9294981178099	2.36774842127314	syn16954
1.64859265581368	2.60046337865796	syn16967
2.1914864218393	1.56390480515182	syn16969
1.96779582289522	2.48996563362547	syn16972
1.45815688417592	0.928532388112849	syn16975
1.99505861562558	3.75083660982807	syn16983
2.12812306767415	2.85708887795079	syn16985
1.17310898939051	1.96735754280476	syn16991
2.05695695013298	0.339803981060615	syn16997
1.87815712702922	1.97093570820963	syn17000
2.29780413693634	1.90580636711968	syn17001
2.31697893695648	1.67218360374805	syn17004
2.09475142848966	2.98268158498864	syn17008
2.38125228555482	2.51903256843805	syn17013
2.15952655693128	0.698130636343048	syn17019
2.1710896789021	3.43716014147915	syn17024
2.41092848306771	2.56326050222232	syn17026
1.98152531808789	2.55245549717774	syn17027
2.53596465054196	3.13519608569055	syn1703
1.83135974211889	2.33982478656342	syn17033
1.55809750027286	0.737494517593609	syn17040
2.25254459824695	0.918128138975895	syn17043
1.90353173436319	2.2803015856535	syn17044
1.62412476330608	3.21682777931125	syn17045
2.08291947521873	2.90997890111678	syn1706
2.16180472616204	1.34835481324296	syn17061
1.97795749170516	0.435718330596003	syn17063
1.7448433284034	3.73253200393249	syn17065
2.19911864566075	3.09800502963405	syn17066
2.03106966308602	0.905237755843931	syn17067
2.37432517719941	2.66135375886968	syn17074
2.22257902366181	2.33126105629427	syn17079
1.30456161114667	-0.590346650750091	syn17087
1.85759196663597	3.25448800892414	syn17094
1.90188836196991	1.82410743338421	syn17095
2.17211561708223	0.916883845391019	syn17096
2.0757503511719	0.428394919535748	syn17100
1.80679944186623	1.44242932572021	syn17103
1.77683521770743	2.81352532259213	syn17114
2.28080757459802	0.91519042459572	syn17116
2.34181240916535	4.0436666407744	syn17117
1.95123236157502	2.58595260640786	syn17120
1.64921568465022	1.05113300190947	syn17128
2.64142889619392	1.08662971078356	syn17130
2.43713157695952	2.75666544857729	syn17143
1.73049755650587	3.00310306455182	syn17145
2.04679836801181	3.2844766188895	syn17158
2.5630066485662	3.12576373360092	syn17159
2.34312463772896	2.52080201412294	syn17167
2.01173300482347	2.98864482245527	syn17168
2.18197671957313	0.739870370715454	syn17169
2.07451017749928	1.07070274591919	syn1717
2.29777095503206	3.35056030979803	syn17175
2.17928416237492	3.44596162527343	syn17187
2.19522816384246	4.35005118980445	syn17188
1.77315520947968	1.45651963491829	syn17205
2.50252954131962	1.09465330681216	syn17219
1.87938341060237	2.25906677929625	syn17222
1.89308512559611	0.586198851016945	syn17229
2.37884900896982	3.28503379539291	syn17244
2.15768148871864	2.09963498471013	syn17253
2.25706235309884	3.03011779493241	syn17254
2.33636777955105	3.20760395851577	syn17259
2.18514829228494	1.54790148587033	syn17279
2.24431760808302	3.74446936797656	syn17285
1.78797420934936	2.14545438350745	syn17286
1.93689806830135	1.64425366132273	syn1730
2.22754965363177	2.19371535281708	syn17301
2.24701469885537	2.44586991519845	syn17306
2.17786602180287	2.50362559656447	syn17318
1.30999977800635	-0.074473252796708	syn17320
1.63124970911988	0.0488032058841939	syn17322
2.51076608092694	2.14876632786281	syn17325
2.21055415234271	2.63824637743835	syn17327
1.81731955240965	0.0808882089125396	syn17347
1.90802093734395	2.652741126746	syn17355
1.82239377937147	1.97413804738292	syn17356
2.34070467373279	3.52457981731488	syn17359
1.866992959582	0.918096101803173	syn1736
2.30555442660326	3.15183468895663	syn1737
1.75398523241075	0.307824579668648	syn17371
2.63971163618819	1.64297745689301	syn17392
1.55559419567989	1.8169356674928	syn17395
2.4041988263346	1.43241087457923	syn17410
1.88468267646738	3.31119807669566	syn17414
1.68223225816707	2.46061754009555	syn17427
1.9880054353257	0.573390890064838	syn17429
2.26375593415695	2.40875244832526	syn17432
1.82935696340189	2.9654440210689	syn1744
1.96831631578916	1.27901188726724	syn17445
1.86662873030707	0.761310585792259	syn1745
1.97676911652847	2.11396512636558	syn17451
2.25159254767926	3.32483392853592	syn17452
1.61980224151893	1.06137984304763	syn17453
2.34337832496229	2.33104686041753	syn17456
2.07334717104593	1.93601240570267	syn17457
1.72858043340225	2.35298074913279	syn17474
2.39716715639709	2.20025228206409	syn17485
1.5814924790556	2.21894794898196	syn17486
2.27317882330144	2.11643996121551	syn17491
2.20883091187749	1.32250368459104	syn17497
1.99022505392885	1.03514455290012	syn17499
1.93523694744764	-0.0882969446624611	syn1750
1.96703582224448	0.360629987938395	syn17500
2.07643771817751	1.69012498787504	syn17510
1.80300860221981	1.04771884202257	syn17513
2.71330717070989	3.10024938130916	syn17516
1.94555160026977	-0.110835173132819	syn17518
2.10257782432659	1.33179533259911	syn17521
2.42801012226527	1.98580762653098	syn17527
2.41669123454343	4.03237698588863	syn17528
1.73839726120109	0.234307777056036	syn17531
1.65071060660544	1.50105326401762	syn17536
2.30100001732222	2.37857170042869	syn17539
2.19273518036507	1.25892625745513	syn17544
2.30888197355701	3.18050176933037	syn1755
2.24342314355271	1.78227282234371	syn17550
1.74481390840106	-0.504343904347962	syn17555
1.82599980352774	1.59538390300598	syn17556
2.08527886294777	2.90752840822439	syn17566
2.15179401572479	3.06741700806979	syn17571
2.36002358353491	3.2532322651542	syn17572
1.98265745765354	2.24722545272781	syn17586
2.47236420009561	1.46474577815349	syn17590
2.13769083827282	2.48188482760799	syn17597
2.3669918798936	1.96905047967527	syn17606
1.93378687893862	2.11792491615963	syn17612
2.33238566165989	3.54251478507268	syn17619
2.05799591028137	2.30270273978294	syn1762
2.39588174344218	0.193296740793152	syn17629
2.07748468442489	2.66169225635492	syn17630
1.90064095387048	2.83690486986025	syn17631
1.7036657426951	-0.152753043619907	syn17634
2.33764817663672	2.56190667930318	syn17640
1.9816447343597	1.66995478372292	syn17654
2.34039639069183	4.90277355235568	syn1766
2.04952883360649	3.76158906494461	syn17664
1.97901497198616	2.31742705748381	syn17667
2.25573999633771	1.73120447538111	syn17669
1.89577469256459	0.979809850816665	syn17688
2.55949949490961	1.70225241120605	syn1769
2.40400098887621	1.16437696866978	syn17691
1.81084715189377	-0.164384853252584	syn17692
2.16338771520624	2.84334556087123	syn17698
2.33428127440114	1.66858396052776	syn1770
2.33061988276505	3.02894201853716	syn17704
1.63949685921984	0.881057277629622	syn17709
2.48035467273249	1.44368270643247	syn17710
1.8868605283131	2.35465502391866	syn17721
1.74485914768335	1.85748805792129	syn17732
2.69125692718187	2.6648486413692	syn17737
1.90527359142006	2.90745469624061	syn17739
2.68071646378436	2.38737624681811	syn17746
2.2135361830722	0.956134723571285	syn17759
1.74107149118474	0.934121186832688	syn17769
1.87186867387226	0.875945559151186	syn17772
1.99402978367473	2.01380726008332	syn17777
1.99821813095938	1.95565788523429	syn17791
1.25571505072875	0.957150957803398	syn17798
2.47047119174801	3.10405133065742	syn17802
1.87997653714145	1.90824443739648	syn17806
2.11670376610824	1.9177987794483	syn17808
2.14416179190334	2.05952900030609	syn1781
1.87843232462493	1.86335804862798	syn17811
2.30148076909824	4.66740878398983	syn17815
2.29157076188213	3.45704762757628	syn17821
1.88740349615965	2.24117340423089	syn17823
2.66862870118156	1.03448835605721	syn17828
2.4575674822605	1.09896858575727	syn17830
2.19353222128105	3.03147317402812	syn17831
2.03844472714926	3.31487041530837	syn17836
2.18781760285835	0.131469724127419	syn17843
2.18603204986358	1.45169126071628	syn17844
1.4391587970879	0.280703805889505	syn17848
