probs	phenotype	ids
1.9406512386037	1.57453424641615	syn7711
2.43273309457767	1.93811549554029	syn7712
2.16956729153863	3.20452722651029	syn7713
2.4491021531241	3.85296707679014	syn772
2.30553881150806	2.69606639991493	syn7723
2.20383592952032	1.67371341945011	syn7726
2.51144852533992	2.75428417418088	syn7732
1.86433115240175	2.79751855815368	syn7744
1.78395941552336	1.48046554523819	syn7746
2.15024529417346	2.09406955021545	syn7760
2.35289634678508	1.25549512349338	syn7761
2.2803862870809	2.19221411711708	syn7768
2.34926304250362	1.33930634862737	syn7779
2.57069487441369	2.95580449271454	syn7780
2.78875903793768	4.3313090989445	syn7782
2.12984688872093	2.64884591603536	syn7785
2.38330532735662	2.2221812212973	syn7786
2.24666904451696	2.04547069409266	syn7788
1.68902633063764	2.73406145149101	syn7792
2.09746365274502	3.31927887125115	syn7797
2.5563563933151	3.4158869358405	syn780
2.24427068593365	2.27847164014947	syn7806
2.24112281015282	3.32843111537745	syn7809
2.10941914677769	1.99703689472237	syn7815
1.89400943332616	2.33297908115831	syn782
2.43747696587403	3.79226705652109	syn7827
1.92213358351476	1.65731084735104	syn7829
2.18551220671914	1.21052603188974	syn7830
2.36826274034066	2.23718005286389	syn7838
2.25619111683187	1.44886674562412	syn784
2.48109068269225	2.89021473757784	syn7843
1.72091831100176	1.9856290044745	syn7853
1.80413217111923	3.96717006123216	syn7857
2.69272462904098	2.26157940420084	syn7872
2.13284031591555	2.77720884963957	syn7876
1.45570076202655	1.22978559256628	syn7877
2.15766360856164	2.70618968580038	syn7886
1.8146370460133	0.622263840346521	syn7891
2.04189257319986	1.83076649296415	syn7893
2.35012545495667	2.9466551008301	syn7894
2.15789491473483	2.26708977415916	syn7895
2.71954541520892	4.68395711284368	syn7896
2.25312123392002	2.60385943373048	syn79
1.55316432017122	0.565300612152444	syn7907
2.70553938084928	0.390454033179798	syn7914
2.12645681609708	1.254467740418	syn7916
2.33132139735376	2.07331292203177	syn7920
2.78660592036065	2.0547032323679	syn7931
1.55554087732137	1.68665415210111	syn7937
2.17252203877117	2.30444691848411	syn7946
2.21519457666812	3.46027596821632	syn7951
2.96404627790084	2.63441620197174	syn7953
3.04124093311535	4.78237266262872	syn7954
3.40432632118947	3.83128835615723	syn7956
2.44543328337103	4.21109717665029	syn796
2.70173236837452	2.2087956865757	syn7967
1.77773217270492	1.72112067317831	syn7969
2.7626183459704	2.21974301347958	syn7974
1.54232981162636	1.26744424174686	syn7975
2.28874075701865	0.99065339218919	syn7980
2.06464010819306	1.79604894412799	syn7986
2.04847359199347	2.58002236480608	syn7997
1.79812040080639	1.92384673335642	syn8
1.98597440881062	1.27539638867547	syn800
2.25406592920148	2.55975766451594	syn8005
2.79047434857778	1.68981679598284	syn8011
2.12071118401677	2.27390713826655	syn8012
2.66294648348722	1.19471984738603	syn8019
2.16535007053104	2.23530707155681	syn8020
2.45544777671997	2.27614136082316	syn8025
2.56019622850053	3.15566522660134	syn8026
2.49130420202785	1.60704914956198	syn8034
2.38899238692293	2.43284495719609	syn8035
2.06732630597465	1.51693531276558	syn8038
2.4869524551262	1.29984356620068	syn805
2.51981344389079	2.18245390073144	syn8052
1.81618598258277	1.91798313492287	syn806
2.77338400418277	4.90909095864126	syn8060
1.96892498480146	0.937171202463116	syn8063
2.69047054169282	2.43827073225911	syn8066
2.20889359075315	1.56374548688494	syn8069
2.12550770024853	1.96834895581424	syn8071
2.35007260908641	0.792693009207689	syn8073
1.99092423834659	1.31495353410899	syn8075
2.07368509080436	2.44834199316085	syn8083
2.10898884475807	1.62004997785579	syn8091
1.70820265022358	1.58724215310013	syn8093
2.23178938553864	1.19942321405936	syn8097
2.27550135950726	1.84505062757401	syn8103
2.14974248480676	0.465711264853269	syn8104
2.62691765606267	2.56573371889911	syn8124
1.98974133477923	1.24659553662435	syn8130
2.47003745654367	3.15254001014498	syn8131
1.96499600486188	3.12620064901772	syn8135
1.83719067885897	1.77997023418892	syn8138
2.21024424479498	3.07611997064381	syn8140
2.54593829214374	2.18411936751228	syn8148
2.74200832596174	1.52073402056897	syn8151
2.58216704976185	3.10188888480612	syn8153
2.62018151555103	2.11745478687553	syn8154
2.5099849157621	1.1212523452488	syn8167
2.03571081198876	2.1643731776905	syn8169
1.39463133089627	-0.527998629321435	syn8178
2.03647978972823	1.0035319441714	syn8181
2.09431587743162	1.41523487356715	syn8182
2.52729645930644	2.43657704947281	syn8186
2.25562669078793	3.78561791818043	syn8188
2.14846420750435	2.01469245964223	syn819
2.18255833355328	3.52727166408762	syn8198
2.36979969114527	3.08415233437496	syn8200
1.88962543637821	1.78418385778633	syn8201
2.32137720106835	1.79936772983076	syn8206
2.50684500704878	3.48204453718278	syn821
2.81757410266958	2.39805175144113	syn8211
2.29583858029252	0.657080672825462	syn8214
1.97426161395814	1.5941300238339	syn8220
2.27466426484757	2.28261775281953	syn8221
2.29135029814813	2.04442332723209	syn8229
2.58822835051964	2.6656975979148	syn8230
1.80500948289273	-0.391872808045525	syn8238
2.24345887892708	2.99083278762117	syn8240
2.15648361854987	3.56069236036544	syn8246
2.31201785585621	2.4218538236747	syn825
2.47393311143541	2.4557442684836	syn8250
2.42425538123869	2.79696380265033	syn8251
2.04776147882162	1.82004670729671	syn8256
1.7001090942118	1.84032840688469	syn8260
1.96549974857572	2.09236933910082	syn8264
1.69845419463974	2.25727167173564	syn8267
2.33260165386462	1.98458351361219	syn8273
2.56088392808594	3.13495344731787	syn8282
2.58174953724658	2.13727500660792	syn8285
2.4707616258076	1.11001014226596	syn829
2.58256389612596	2.528649304224	syn8295
2.30927368836524	1.8535743838415	syn8296
2.01278333982135	1.59511090544164	syn8300
1.99956041896914	2.6362232342721	syn8304
2.24767117703041	0.683692036717742	syn8308
2.44297112796715	2.25114999195664	syn8312
2.55933261043828	2.71963679691421	syn8315
2.42158683558525	2.72201895602841	syn8316
2.47417972884553	2.83557862565447	syn8317
1.90404384936725	4.29628590368379	syn8319
2.68747892291202	2.92124630700182	syn8333
2.25326872011307	3.76201969890478	syn8336
1.90370624864894	2.47037141012954	syn8348
2.63095986280032	2.65575175509266	syn8349
2.24769016537542	3.63770769499994	syn835
2.30911545215676	0.0600409456717599	syn8361
2.30408786082692	3.66468100480736	syn8376
2.43100194022323	4.19728228205629	syn8379
1.66169044793583	1.30724613767483	syn8383
2.37689091370873	1.82967940200143	syn8388
2.1242917428954	1.71366914713305	syn8389
2.45310768924835	3.69749405947707	syn8398
2.12291825260584	-0.140694358623038	syn8399
1.96668971500368	2.28174862458344	syn84
2.17630946009631	2.3225755099574	syn8406
1.74618124913883	0.599621703119208	syn8407
2.40701584270426	3.91512766154194	syn841
2.19214141974083	2.52521499038146	syn8415
1.99558592728198	3.32801046724972	syn8421
1.79356550875329	2.55007104362428	syn8422
1.27237515281308	0.986299240633823	syn8427
2.07345421664114	3.02523884036797	syn8431
2.04153772222314	3.18876454498473	syn8437
2.49568950505244	4.33404836425652	syn8440
2.61349269520078	2.35406993533771	syn8447
2.15722155185225	1.17197180348891	syn8452
2.19718799941569	1.86329871214819	syn846
2.33369062038123	1.67282015332263	syn8465
2.4340212880158	2.94813415855346	syn8468
2.42175401339535	3.01012700919984	syn8471
1.9095620935043	0.371528978217586	syn8472
1.77617107957593	2.02848234044823	syn8475
2.27054550192526	2.51006133975802	syn8499
2.41597814061742	3.08513617771126	syn8501
1.97421811155924	1.36285397765649	syn8506
1.92389397389248	1.63697366496608	syn8507
2.44532266872624	3.62122161958082	syn8509
2.51269502479296	2.10378485157261	syn851
2.75105511698685	2.50436043768332	syn8513
2.32307553271211	2.71643636789725	syn8515
2.28240055866421	1.4831911371553	syn8519
2.54676282837419	3.32067744067838	syn8533
2.70775536089973	2.94544738280115	syn8540
2.5253051947655	1.75757602810089	syn8542
2.38316979678822	1.03732761249894	syn8544
1.9830673836092	1.63776294626679	syn8545
2.2563589275868	4.53880742198069	syn855
1.87545289734028	1.90429794976612	syn8551
2.43348097415601	0.970139153880774	syn8552
2.07498795248786	1.99412970455847	syn8569
2.68288796305013	2.85747425434643	syn8574
1.85561379409256	2.70509084809682	syn8586
2.09623724677876	1.18970658087534	syn8588
2.23406979535449	1.52367840076124	syn859
2.35458885131767	2.80749190113892	syn8597
2.02758533747322	0.383751135227164	syn86
2.29987579379869	1.31366273553512	syn8605
2.3042739265146	4.16008117289609	syn862
2.27457364322215	2.5615324912142	syn8623
1.90050605947526	1.49652144431764	syn8625
2.42937487013037	2.85693806414276	syn863
3.17534315600867	3.95622212143506	syn8638
2.19267610742432	1.92611362237953	syn8645
2.24210206623156	1.51215875954864	syn8648
1.87856628265103	3.16871279090541	syn865
2.77499349247469	4.55777119444508	syn8654
1.91463409143995	1.55444278393189	syn8656
1.9060682681614	2.10000640078818	syn8661
2.94156668955399	3.24765472050282	syn8662
1.84982837690841	0.881106849162424	syn8663
2.35191842692321	3.25110671868401	syn8665
2.15956957625115	0.778178120916187	syn8668
2.21611676724437	3.8722835370316	syn867
2.58481014701427	4.14139618080349	syn8675
2.74546413442763	3.10816118802076	syn8677
1.99191876547528	2.47589720081823	syn8680
2.39541748025906	3.73375635230327	syn8684
2.38842665480235	3.30777615881248	syn87
2.01600995193017	0.597778045057958	syn8704
1.53789738937525	2.48536605538808	syn8713
3.01482013794221	2.3400103422999	syn8721
2.90092945107428	3.55827480790154	syn8722
1.91833742152287	0.90577214038901	syn8727
2.67483017344485	2.60722917462928	syn8730
2.54346126755965	2.67963318938067	syn8734
1.97768564457468	5.42410122641957	syn8738
1.84257703939546	2.54372586651495	syn8742
2.84041627798556	2.17724212271414	syn8749
2.27264718017611	3.13416963504763	syn8750
2.46145020356146	2.59136727039206	syn8752
2.93040325063037	3.35745957062496	syn8761
2.23129398062182	1.06123658263936	syn8766
2.35322477482667	1.34408305497724	syn8772
2.40641605212357	2.34158323959075	syn8778
2.9729384495451	2.77605827436715	syn8790
1.9498086442736	1.54617428755325	syn8791
1.99710298553466	1.98181661766676	syn8792
2.89346589620059	3.1033563106224	syn8803
2.26870614414446	0.571480728069151	syn8804
2.27157026975157	3.31473463338472	syn8806
2.227979158106	1.7232081798659	syn8809
2.42245075504981	3.01131705525932	syn8813
2.0422732443071	-0.084673479915532	syn8816
2.36430184189732	2.74738977585838	syn8821
2.61903086202998	1.7693991032974	syn8833
2.57798951339068	1.41321699378612	syn8839
2.05099622879259	0.566707455232886	syn8853
2.13083990883812	2.06671204732046	syn8859
2.0278738498033	2.03773780685346	syn8862
2.23749975354963	2.40550793357735	syn8865
3.09404822387969	4.20694714221641	syn8870
2.18458398809686	0.718836105333512	syn8875
2.11353519707929	2.9979670814191	syn888
2.18457772897572	1.85232145265154	syn8893
2.94324811252862	3.11792738962	syn8896
2.4153898033242	1.6162148120204	syn8897
1.73182385002243	1.32750260034739	syn8900
2.76587429456993	0.97277820765477	syn8903
2.08181029405783	2.27332701106984	syn8904
1.90365732100861	2.26557433201684	syn8905
2.48811014136764	3.46242227993307	syn8910
2.93143987361389	2.34902971564717	syn8913
2.31100544552428	2.7512137884844	syn8917
1.84667410135204	2.05450896460616	syn8930
2.11274361416718	3.18611949795322	syn8933
2.27080380369795	2.99001200393748	syn8936
2.34711866559334	1.55877961454365	syn894
2.40049630998022	2.38240041746999	syn8940
2.55687467466663	2.59529854364109	syn8941
2.82644025324844	3.51346682798766	syn895
2.81814897732665	1.4172846684819	syn8953
2.35831556017247	2.31230553278186	syn8954
1.73163075161437	1.34510274755674	syn8965
2.39746925633547	3.72292735745674	syn8969
2.11629172206464	1.87707845650229	syn8970
2.14959275818994	2.40788638883796	syn8971
2.32211205002051	2.25248606139195	syn8978
1.92020661813155	0.0449759971909836	syn8984
2.32505511289048	1.29649031338081	syn8989
1.82337489967901	1.27952879920076	syn8990
2.39817089075396	1.92874458146939	syn8991
2.42021816773252	2.18273394783252	syn8992
2.23908904788732	1.55348406755899	syn9000
2.20465172508402	0.28365816260357	syn9001
2.35390346248325	2.44586415230285	syn901
3.1747097088376	3.58107359269329	syn9013
2.35264648427684	3.19559804569413	syn9014
3.02888896444807	3.14710417249176	syn9016
2.00055384095606	1.8727783198475	syn9028
2.01530607708789	2.40116335398633	syn9033
1.95887161055558	2.42777399529848	syn9034
2.11172818981222	2.73625890845443	syn9035
2.6511347282123	2.43783384846738	syn9043
2.33347890535766	2.43696281293754	syn9046
2.01565643717032	1.36735123009161	syn9059
1.93853941314202	1.77251891994331	syn906
2.0510151468104	2.3194223980343	syn9082
2.38966574980551	2.61638797182642	syn9084
2.65558174838157	2.05900355656228	syn909
2.70465573962743	2.71871047378481	syn9092
2.68766056803261	1.92313933379448	syn9097
2.28334525394567	2.40302277634113	syn9106
2.32405244789964	0.794941570260363	syn9108
2.56105201010294	2.51223629184911	syn9121
1.80618582593665	0.721225859908333	syn9127
1.81128126292465	0.0800497086468661	syn9132
1.73850794840328	1.21526219829668	syn9133
2.15532121033904	1.32770729552178	syn9137
2.28499492921116	2.75504657084882	syn9138
2.43616044061952	3.04428314390004	syn9141
1.67671474987881	-0.244352366135852	syn9162
2.25151499072622	2.38063251960497	syn9180
2.58168520794862	2.53122462177842	syn9185
1.99038030765917	1.8682882888064	syn9187
1.96814364956761	1.86530039271589	syn919
2.21618079514002	2.33903052422611	syn9194
2.50231774354002	3.1992247736803	syn920
2.3367479147236	2.83363684062727	syn9213
2.18100098785958	2.14150401852556	syn9216
2.96882832682211	3.93773051639559	syn9224
2.38987459146047	3.19311733012989	syn9228
2.52136938304041	4.72831333495158	syn9230
2.98604995201307	3.32759472200862	syn9234
2.45382231410605	2.84923141214353	syn9245
2.60390649452278	2.70398061241059	syn925
2.03512558918599	0.865976335344924	syn9250
2.4161313534542	2.17927538789761	syn9255
2.58188403300041	1.16743190275675	syn9257
2.60335161288506	2.5918747272902	syn9261
2.48703895758684	2.59562474447792	syn9264
1.8850047682961	0.971670136793658	syn9265
2.34457000772883	3.58994653719009	syn9266
1.97522831160763	1.54418554043111	syn9273
1.8487719618404	2.68912741924185	syn9274
2.3762751186658	2.67538570404744	syn9277
1.6830260437525	-0.88089065631067	syn9281
2.36061003542907	2.0226923504663	syn9282
2.07519802989225	1.54977164870654	syn9288
2.24092371383896	2.04820948921516	syn9314
2.5286421201168	2.9183911387408	syn9321
1.62931853463972	0.258683195539307	syn9333
2.02227560344861	0.435739441017964	syn9364
2.03870266184466	1.05370671756136	syn9365
1.80856378963087	2.92360025037437	syn9371
2.46110439465379	2.77130523080003	syn9374
2.50580627424915	2.48766222008084	syn9375
2.39431334315992	2.3525985372786	syn9376
2.11921733374133	0.289593913010593	syn9379
2.12669221129483	2.15767675851393	syn9382
2.17903393597023	5.06430015443674	syn9388
1.51281281107367	0.683049528235707	syn9389
2.02703595140414	2.45116842823407	syn9392
2.36070527855646	3.36282892472913	syn9393
2.42037359085284	3.57245812406739	syn9401
2.16070636526633	1.77374955958882	syn9402
1.69831675519009	1.46390819660881	syn9406
2.15727118276462	3.10713823608162	syn9413
2.12331871579757	1.79414632736685	syn9419
1.66707570333055	1.44623540162165	syn9421
2.29423331163282	2.76474626453505	syn9422
1.82031184855266	3.15871783186355	syn9427
2.30134683796662	4.67865445489436	syn9433
1.71774052606585	2.76438519537468	syn9437
1.87607489122388	2.41676045909218	syn9439
1.83473716365442	1.65391860983301	syn9443
2.70855236905328	3.49388213084165	syn9448
2.42743615005739	2.45002765662002	syn9456
2.5872156387854	4.14723890136359	syn9457
2.80819730626416	3.04351628882333	syn9459
2.31613862812721	1.227297758091	syn9460
2.57161415143436	1.69765327295018	syn9462
2.26600839260797	0.643878496600024	syn9466
2.10337110772119	0.0320825396489766	syn9476
2.28292861549706	3.76264947874883	syn9481
2.50182846713667	2.88942036413848	syn9485
1.9578863264308	2.34153904145499	syn9495
1.77490930907292	0.444697712186151	syn9509
2.04602580343266	3.55042129499418	syn9511
2.08518268441331	0.343489277378369	syn9513
2.00555721963432	1.81627461412227	syn9519
2.30022629453552	2.84720980906399	syn9521
2.25715118363072	2.93108767325852	syn9526
1.87060695113102	1.36341533887267	syn9529
2.63731653781392	2.6911651938704	syn9534
1.98383987770886	3.19739913654693	syn9535
2.19312158002647	2.72709760712579	syn9536
2.62640406654031	2.18916776919784	syn9537
2.67347017593166	1.35570204299786	syn9548
2.14841527986402	1.33544044321666	syn9549
2.37716284891221	1.35345570712762	syn955
2.13454595154176	1.30945262566636	syn9552
2.21211397388106	1.97291670712507	syn956
3.15199100799794	3.82992849882394	syn9564
2.2660620422177	1.42202245460505	syn9569
2.63249892342103	2.09175124271508	syn957
2.12256922874029	2.21472281740871	syn9576
2.60737523314742	3.89712892264392	syn9584
2.70037060263449	2.05459535153129	syn9588
2.31350045377905	3.60849295511722	syn9589
2.00990173288073	2.48228828323101	syn9597
2.25979990705944	1.64779856636448	syn96
1.87899718747525	2.46201915778213	syn9609
1.87731506122859	2.00444958268257	syn961
2.23520377128152	2.6217802865235	syn9610
2.15962848030768	4.46459993329134	syn962
2.10507175011593	2.67898713930722	syn9622
1.70683729779616	0.937383766612821	syn9627
1.89669040680118	1.40154091306578	syn9642
2.04296616819907	1.29303631985446	syn9645
2.43634271868494	2.35921147754677	syn9646
2.49711744869121	3.44677863467132	syn9659
2.30767856691638	2.33986995663329	syn9663
2.35703590646622	0.531737522941929	syn967
2.66651538814351	1.89992753033922	syn9676
2.40634140482014	2.48936016250929	syn9682
2.38653867078351	2.29005280801499	syn9683
2.37250136091168	1.82381330971166	syn9688
2.40271955382616	1.1379532220556	syn969
1.80467379105567	1.96425454203896	syn9692
2.20544119818002	4.05796957968862	syn9697
3.10731092983575	5.26540834182094	syn9698
2.14982443609264	1.60749985267024	syn9706
2.1263906080581	3.32498713558764	syn9715
2.24801196256637	2.96289478287716	syn9727
2.65018119179666	2.40764959762976	syn9730
1.93860451603922	2.08595220029875	syn9736
2.75594084829995	3.28112566415529	syn974
1.92550667714228	0.974357518021922	syn9740
2.19695461356662	3.31851855245618	syn9742
2.19017055008898	3.79255660528718	syn9747
2.13476537241751	1.75353745977577	syn9750
2.57337042264728	2.16191912011681	syn9754
2.7485270549463	3.60118413639026	syn9755
1.99111964750562	1.26017783119553	syn9756
2.58766332167109	2.47527828351729	syn9758
2.5538403572264	2.17055613620674	syn9761
1.99544728222312	1.46035430107013	syn9769
1.78768896760654	0.207519982155291	syn9777
2.00265772949045	-0.451033951441914	syn9785
2.54532527000199	1.74055243591745	syn979
1.92534311615981	2.6551358094641	syn9797
2.27399706061869	1.71119063184574	syn9801
2.36072456830378	2.92440899450718	syn9804
1.993815289226	0.0410406121725864	syn981
2.69043048532691	2.49432945234794	syn9817
2.55120208241081	2.86907642514588	syn9829
1.92925712645172	3.59257743439563	syn9831
2.42980416747565	0.569477485806773	syn9836
2.47697905295775	2.23640834510457	syn9838
1.95013479170444	2.65222923536066	syn984
1.99100903286084	0.626461074476636	syn9840
2.44370494210474	2.22894360063851	syn9845
1.96579833778943	2.11257738253519	syn9848
2.5987711016363	1.22369410094662	syn9850
2.70118669960049	3.02936372519367	syn9858
2.10072991935001	1.55450199877055	syn9859
1.87274047755843	3.63915968623901	syn9860
2.39597098549293	2.44993404218021	syn9862
1.98686287246929	2.76363634866323	syn9876
2.1094742029315	2.20778318185494	syn9881
2.09103059234138	3.312487143948	syn9882
2.40241805105686	2.6902767659192	syn9885
2.61794604481839	2.83175436071563	syn9888
2.5079840063475	3.13630610242711	syn9890
2.36619542195222	2.06660269020798	syn9896
2.44539098658133	1.57681509574314	syn9904
1.88508119387311	1.60077496385052	syn9906
1.71645926488065	1.39636196063461	syn9919
2.21440443044031	2.42436790123705	syn9920
2.05041703403585	2.3322001066269	syn9924
2.39239783106419	2.25282718626239	syn9925
1.68806897645951	2.09972083879709	syn9926
2.38068111798179	1.45903668616721	syn9928
2.07055944846667	3.66551511721704	syn993
2.2439264543647	3.3115611551792	syn9932
2.18966499796134	1.07892446816032	syn9943
2.06633338632489	3.72473436239723	syn9948
1.81619348750009	3.21620489861561	syn9954
2.16217419447637	1.13795531785658	syn9955
2.03209076940859	2.09430850808504	syn9962
2.16680544177927	0.608904380547626	syn9967
2.85371987418724	2.94591523461834	syn9970
2.13271774564612	0.762206372891655	syn9983
2.342162938619	0.943935322664739	syn9988
1.91618972918727	2.42657411927662	syn9991
2.51263775835561	3.01385981826538	syn9999
2.52293497007772	1.21808804690989	syn100
2.28276041530022	0.61093259465826	syn10006
2.52214039992628	2.67360223786584	syn10013
2.70593895044596	2.48360729158589	syn10014
2.36850782837164	1.73431879871931	syn10016
2.2461535932782	2.56932946289745	syn10023
1.76823097637513	2.70525941249617	syn10025
1.72788650898265	-0.866663764839522	syn10026
2.59034924955497	1.61320335455578	syn10028
1.66393083885792	1.60865701255204	syn10031
1.97049556725901	2.17880802150156	syn10035
2.67478034917169	3.17123082786273	syn10037
2.50110760074709	1.9729234805833	syn10052
2.40933637689008	3.67955729262032	syn10059
2.18448686742653	0.935894982981155	syn1006
2.0953169090821	1.71209497083835	syn10063
2.12525365771393	1.31796776876667	syn10067
1.85973242707401	0.543332241325726	syn10070
1.63989320866789	1.32217674229871	syn10071
1.82415418965106	2.22320359436159	syn10081
1.88160916439381	2.47414617209833	syn10084
2.70680507873429	3.70874583132983	syn10085
2.24952120266717	1.54675361730458	syn10086
2.46884305472578	3.39477445293676	syn10088
2.44680128581662	3.73370122613177	syn10093
2.15330217746025	1.26575701596112	syn10094
2.60194339815347	2.26546254157131	syn10101
2.22141442869364	1.28772723308745	syn10103
2.96455860745288	3.43232313281253	syn10104
2.02578140416839	2.02181445554215	syn10105
2.56348817754318	3.64131073881286	syn10106
2.37408010018825	2.11664949426257	syn10108
2.41259201764383	2.2433029181086	syn10120
3.10018621530423	2.40572074723763	syn10127
2.26412099659385	2.27577174270603	syn10130
2.58692860774876	2.68678198661192	syn10135
2.07004077345988	2.45586619429116	syn10137
2.30247178100438	2.53802505205341	syn1014
2.1270427841783	1.21488174577184	syn10140
2.39289520786225	1.8443290517313	syn10142
2.18311932323172	1.86866155322575	syn10151
2.26381837590973	2.23556501590759	syn10160
2.84076832371781	2.8795595758208	syn10169
2.26537840436746	1.69672802708187	syn1017
1.79747837483574	2.22045203086924	syn10174
2.23344861402858	0.487171196375632	syn10178
2.15780514881043	1.91250353138754	syn10180
3.08612000281924	3.60054962084203	syn10195
2.1684069499318	2.08695867487934	syn10199
1.71760208804731	2.10751191599913	syn10200
2.40145531181508	3.77333190553518	syn10209
2.13874024929021	1.10922415366814	syn10210
2.11818535260411	1.9551449680939	syn10212
2.71597022047602	2.68389363939615	syn10217
2.4920215495777	3.26047361556196	syn10221
2.4549174850256	2.95382002458614	syn10223
2.15825139471665	2.91561922621022	syn10228
1.66308791861399	3.01187043378028	syn10230
3.07062323833472	4.32767286663062	syn10231
1.53525566893686	1.48127074019128	syn10234
1.93723681100964	1.95901156479927	syn10238
1.98288184305691	2.61483372008581	syn10243
1.96672232604151	2.8777613405956	syn10244
2.15393340573083	2.04633652779734	syn10249
2.12650737052257	2.42712220522732	syn10252
2.96482346417003	4.05308212242394	syn10260
2.11227534266778	2.28985308926975	syn10276
2.45101497092924	2.39084221527413	syn10278
2.30697068076783	2.57821517008545	syn10281
2.36935637758423	1.83141623101358	syn10287
2.33428909375969	4.80535732173901	syn10297
2.28260762900796	1.63610452550227	syn10301
1.81840327696643	2.4397582693579	syn10306
2.4369215806028	3.17697533707645	syn10307
1.90585882246309	1.72446079910941	syn10315
1.47929740947811	0.954487354478077	syn10323
2.74003248376579	3.30849265181414	syn10324
1.94816688381157	4.67274552704946	syn10326
2.43052389636522	2.42729575242944	syn10327
1.89767058670579	3.46926489011672	syn10330
2.65660078565021	2.91945712947712	syn10331
2.11725245029332	1.61168338361772	syn10342
2.97259754830356	2.92362830764577	syn10347
2.31783550639232	3.16627336525776	syn10350
2.46863896644066	2.03716674600316	syn10353
2.43127177559578	2.06529947266343	syn10354
2.46797038136178	-0.158808737964036	syn10359
1.94851490268779	2.42509718636041	syn1036
2.62051533030968	2.66779867282787	syn10366
2.05338757655279	3.13186180091739	syn10367
1.94024785119025	2.5456869525831	syn10374
2.52047552811011	1.16130054984804	syn10375
2.60914084381557	1.41729271117846	syn10377
2.51298882674734	2.69679600854518	syn10383
2.49147931601419	2.14702123743911	syn10386
2.28357788812705	1.15865066968728	syn10389
2.10176494866862	1.28240218681724	syn1039
2.07762318764784	0.453577697320986	syn10390
2.56258448886722	1.14630670679096	syn10392
2.03787007751282	1.89028875271389	syn10393
2.12274522437892	2.51473902772689	syn10395
2.22143275083395	3.33816747242098	syn10396
2.59286233467782	1.94094622480707	syn104
2.60655162002077	3.68963985062632	syn10402
2.21161259257613	-0.255789864546237	syn1042
2.50271893119769	2.90886676310558	syn10420
2.05423497554213	2.33598287310767	syn10425
2.45104917225782	2.30448003932747	syn10434
2.05362739301152	2.44434774404023	syn10441
2.93798539662329	2.27949929843637	syn10442
2.10416046672449	0.244412684205728	syn10444
2.30552801579775	2.7954355894615	syn10461
1.70403036977136	1.78514249480498	syn10462
1.98786689027658	2.364666727885	syn10463
2.28432390460667	1.6830982565192	syn10464
2.44629070883998	3.8730057780915	syn10465
1.99210981956094	2.07924401425151	syn10466
2.3711042792329	2.93430055636572	syn1047
2.28990554107277	2.6363401142144	syn10470
2.20652351631536	2.80346220226282	syn10476
1.53053863391406	2.63960907233237	syn10485
2.46393727112088	4.02393057245437	syn10489
2.34550295615709	1.43992125962871	syn10490
1.84037193035679	2.72074228934246	syn10506
2.63092108452974	1.75234832138213	syn10512
1.97410869332814	3.03999282246772	syn10520
2.06736350160192	2.1169726190546	syn10524
2.41101183483176	3.0857152661611	syn10525
2.33917642289772	0.567929785104089	syn1053
2.49157401094269	2.95379737730649	syn10550
1.9132359268899	1.39396801201844	syn10557
1.81984085245309	0.614066142705558	syn10559
2.20655181384318	1.00743160195898	syn10564
1.84148143774222	2.68267086143395	syn10568
2.30648585657729	0.956846806166792	syn10578
2.6707082534878	2.86861085489916	syn10581
2.49564699219671	1.6276008327187	syn10586
2.49631127157261	1.29277692172379	syn10587
2.22394746459149	1.58573666857817	syn10594
2.28294122428817	1.57658802474047	syn10596
2.16912266362715	2.11278679612238	syn10598
2.25050316759812	2.9797299628412	syn1060
2.62586590422854	3.87214934341406	syn10602
2.29113119046984	1.88198846216369	syn10603
2.34146842086083	3.94807712892148	syn10608
2.0731564839565	2.27946939823163	syn10611
2.8880303864371	1.06800613789489	syn10613
2.43919220273555	2.0672960040513	syn10615
2.26616615461112	2.93215167354625	syn10618
2.61288253023588	2.81961996574841	syn10632
2.15985926431852	3.31091603896376	syn10638
1.70727939419666	2.66935532300477	syn10644
2.07720618591335	1.04632515354703	syn10652
1.99782884154246	-0.209964081738631	syn10654
2.12880893671451	3.2849284755057	syn10655
2.67331607425502	4.6844850625635	syn10661
2.58293753664091	3.42205793735713	syn10665
2.52779695358832	3.58437445443125	syn10669
2.17614095947289	1.39074207602174	syn10675
1.66730119656794	2.22424975298377	syn10679
2.96868465166102	3.14016131578529	syn1068
2.11183469519333	2.27396457724894	syn10684
2.09509334843341	1.4066356975063	syn10693
2.41402888060281	1.74570130984151	syn10694
2.46615669305043	2.80926617096818	syn10695
3.00965835224659	2.06981424484022	syn10696
2.62426129189606	2.5067883409483	syn10707
2.88209068445451	2.55492021290232	syn10708
1.98354500274646	0.987378789720129	syn10710
3.0861433126533	3.94608464900062	syn10711
2.37739257011386	2.12930564420425	syn10712
1.86811093825843	0.0255891686963796	syn10718
2.714733811911	4.01409031337955	syn10720
1.88055757532969	2.02120946690025	syn10725
2.5371860326005	1.20581181852953	syn1073
1.76645685370788	3.04617852588547	syn10731
2.37840565214643	2.63339644565571	syn10732
2.32835058271622	4.21883656873908	syn10736
2.10328141114828	2.20713852581414	syn10745
