probs	phenotype	ids
6.70385648664075	7.18650436131934	syn14430
6.79379359343671	6.88888195905861	syn14442
6.71261971891224	6.65553024443215	syn14443
6.21934120012403	7.0013656835884	syn14455
6.34548226087348	7.14587112482384	syn14458
6.86878312832771	5.42982113765042	syn1446
7.34274840300814	7.25141199802717	syn14461
6.61467336612191	6.45858332875681	syn14463
6.39729916671999	4.63470672809829	syn14467
6.5216681016884	7.39320259169398	syn14468
6.46643643096692	5.99979957346726	syn14483
7.456031577259	8.94738391464085	syn14486
6.76180867756864	6.76215110224373	syn14493
6.72908005203923	9.05625315068902	syn14496
6.5386892225072	6.99885984134008	syn145
6.7451783178981	6.71083903713061	syn14503
6.83545210548531	7.39940702033892	syn1451
7.16574138225197	7.64789888662113	syn14515
5.90652008086063	6.05566860863069	syn1452
5.96546564813094	6.22686719572985	syn14521
6.55311193477492	6.3459848642156	syn14525
6.3330890206326	7.89406153072472	syn14531
6.45004421935242	3.90933651567336	syn14538
6.21310245278228	5.45579729081107	syn14539
6.77154427793276	7.01584026078915	syn14542
6.64687622091847	6.85490835014354	syn14546
5.72718459119545	4.25191216872655	syn14556
6.71138048606511	6.80670091796913	syn14558
7.48119590776944	7.165084997448	syn14565
6.19381579152402	4.65842307405099	syn14566
6.90413533350719	8.33186663608204	syn14568
6.57664849179073	8.75735857032773	syn1457
6.85817953072368	7.38886343353855	syn14571
6.67928280374679	8.34443753929156	syn14579
7.5091813901209	7.49466333811565	syn1458
7.08399270776414	7.25125692522961	syn14584
6.78481344280247	7.96909592754297	syn1459
6.82261855851716	6.36397570064577	syn14591
6.14362918170261	5.49948020539923	syn14593
6.53719071425616	5.52227847702489	syn14604
7.00475811036096	6.79383981575753	syn14608
7.55248718194921	7.22398883185192	syn14615
6.61042025461944	7.34463464436264	syn14619
6.84927876884043	5.05526841182149	syn14625
6.29074527570362	6.4569791377584	syn14630
7.16274257494581	8.13433301990219	syn14643
6.93448694942077	8.54608091987297	syn14646
6.50197365094971	6.96700979533898	syn14648
6.49327577946406	5.20554236223176	syn1465
6.18683684517082	6.69185041623522	syn14650
7.19575296077203	9.00311786498485	syn14659
7.08207524764286	6.6749964008808	syn14661
6.23481951436126	6.29563581650305	syn14662
6.67240403651318	6.914295584412	syn14665
6.25488826952914	5.88779259277003	syn14675
7.23010605739936	6.91920854531577	syn14676
6.42597369819379	6.44485949136815	syn14677
7.09175950199595	7.05452627671939	syn14688
6.7538234630094	7.48754341822682	syn14696
6.91828104882436	6.18044900125718	syn1470
6.57941190464278	7.3942478552504	syn14700
6.83036996723882	6.38589828978598	syn14712
6.47961955058995	6.88773584606558	syn14714
5.86740824623294	6.77081517648787	syn14718
6.08592441057435	5.88538819772526	syn14722
6.42940699336562	6.2364088332101	syn14724
6.1352813389492	6.09461264483841	syn14725
6.82969651900451	6.47816940827417	syn1473
5.62906868007019	5.97379289529201	syn14738
6.24160364819108	7.24162470343722	syn14755
7.07647168088197	7.56866167709899	syn14790
6.21284729208767	7.57077601802648	syn14795
5.68661820004001	3.89277130373667	syn14797
6.23170073281109	5.19665512389159	syn14801
6.84764349515029	7.151548255938	syn14804
7.26356270610937	8.41600241105377	syn14807
6.48599799027636	5.69889795909448	syn14808
6.05361595610613	6.45109718892712	syn14809
6.55703372827035	7.3567838229544	syn14812
6.82156646113194	7.31630718482757	syn14814
6.19610107894803	8.70000961864526	syn14824
6.67358534137412	7.20250351442595	syn1483
6.71108826371768	8.33085255365974	syn14833
6.73014523991328	5.95244568295411	syn1484
6.83556264787245	5.85557645906123	syn14843
6.42431355187201	7.90636986884422	syn14844
6.80724147284921	8.70236792011176	syn14855
7.33069714857483	9.20353258610407	syn14856
6.74441361568057	6.87152980480338	syn14859
6.51287377104534	6.73748702566601	syn14867
7.35886948111119	6.58052355562998	syn14883
6.90700536659666	7.6928643185516	syn1489
6.54501210875584	6.17371240199519	syn14905
7.09773684971283	5.63209371296239	syn14907
5.80852246871108	6.45797667754128	syn1491
6.92032294094386	7.50139215566684	syn14923
7.13975758558047	8.57352256007407	syn1493
6.52528724323207	5.95871308546854	syn14930
6.40574888311726	7.41321047663935	syn14932
7.04254472110035	7.36788795003744	syn14935
6.57258066111261	5.66468862768811	syn14937
6.50825200423396	5.80168053475517	syn14940
6.78412642874601	7.28207696064588	syn14941
6.72139783603897	6.02396607922232	syn14944
6.8458429222542	6.86033018155157	syn14953
6.03363460122667	6.62814280668623	syn14954
7.22744304511041	6.85189541911043	syn14956
6.72979911407481	6.50144136865714	syn14957
7.24029207386849	7.60254197470547	syn14959
6.43824984902192	5.76047793579792	syn1496
6.89984259324391	6.70875126033488	syn14960
6.93677626133992	6.98278862044705	syn14965
6.40804541602051	7.47826213095674	syn14966
6.05640072381519	5.53181769609108	syn14974
6.33244747345446	6.61101565388823	syn14980
7.24479543935872	7.43270325281631	syn14997
7.01108032265108	7.64287034850142	syn14998
6.40149813046959	7.45173510827227	syn15
6.10776303501388	4.80828127182563	syn15000
6.26699590184405	7.00498691000029	syn15002
6.05139823783747	6.38378259105729	syn15005
7.46818743361653	7.76895636508745	syn1501
6.43571991465618	6.82484152909149	syn15011
6.93558635869389	5.85926162434208	syn15013
7.20587136601157	6.89808933620133	syn15015
6.99917487432897	5.68766605946946	syn15018
7.38353194359782	8.30669033247175	syn15021
7.29558593170514	7.24987051058709	syn15022
6.97152248153267	6.81626856993347	syn15028
6.54336110294832	6.8460120149691	syn15030
6.50722468926622	6.37019029841294	syn15036
6.60882605388693	6.69318702136601	syn1504
6.42473887746422	5.76081529683948	syn15046
6.43843705544204	5.84038960381881	syn15050
6.26580826177305	7.59445013168025	syn15055
6.56814015063044	5.08545298489311	syn15060
6.3898105247962	5.79331328382802	syn1507
6.42521213113499	6.2562418471848	syn15083
6.26089695275472	7.58031655452684	syn15086
6.42774119898264	5.7331526454242	syn15091
5.88818767746686	5.22389334362809	syn15095
6.86589277057496	5.07758042680361	syn15099
6.53883755114886	6.68473537975643	syn1510
6.45090362236959	6.18828853029657	syn15104
6.85518713208908	6.81981610501889	syn15106
7.22337239343449	8.012269038068	syn15107
6.8514314886241	5.81635250885746	syn15108
7.32303510675255	5.54794450838575	syn15111
6.72562448022768	5.6804635641156	syn15114
6.21876980846519	7.45145714800235	syn15115
6.08758933843924	5.49714237805411	syn15136
6.02953403185822	6.5553494659378	syn15141
6.13931469183518	5.01337647963987	syn15144
7.12973793095733	5.24718398036581	syn15145
6.63751114369114	6.18066486963775	syn1515
6.07591329596841	5.43927234952074	syn15151
7.01995461365821	7.65297242774525	syn15154
6.46730618406133	5.22609263999212	syn15164
5.65231330714027	5.392731852294	syn15165
6.72069204742382	7.24520939227585	syn15166
6.7887887774881	6.71049486901509	syn15168
6.90019208887496	6.88665190590605	syn1517
6.75002594746454	7.15183877078475	syn15183
5.90202253423195	7.99248173854751	syn15192
6.78115533076291	7.65661888221167	syn15194
6.61021457210797	7.97295771150884	syn15195
7.00367755267036	7.24878341502544	syn15198
6.94173162798932	7.00689652009114	syn1520
6.29131581047236	6.16756524219546	syn15208
6.59838632448237	5.83350235502695	syn15209
6.31507352216158	7.26263723956761	syn15211
6.8399015988717	8.43367436058509	syn15213
7.1300036920566	7.86720948850005	syn15221
7.07368664002714	7.96460611745809	syn15228
6.38735019108933	6.53113930191026	syn15229
6.37263258345842	5.85788665785103	syn15233
6.72101675100943	8.66545704376731	syn15236
6.91685985680556	6.8389966111105	syn15238
6.76130222662692	7.21651670483189	syn15239
6.96945596104334	6.76874058974558	syn15240
7.4335036280481	7.87295457510853	syn15245
7.02613597824622	7.34596717674607	syn15247
6.10892734649221	5.00506248825117	syn1525
5.98567546888209	6.01178542084469	syn15254
7.12652852480489	6.92937023616801	syn15255
6.40413818002906	7.24854794095268	syn15257
6.6439342379433	5.52017407845121	syn15258
7.33780963499422	6.95081972641992	syn1526
6.53311177289049	6.48379815346665	syn15261
6.31290416523052	6.5429028314041	syn15266
6.5404843206457	8.0024670185937	syn15270
6.54811482120939	5.31179473517723	syn15275
6.89541931684382	5.89451110874963	syn15279
6.57337535448416	7.99634265118591	syn1528
6.373456353326	7.20281748259733	syn15281
6.90085077741774	7.49506144738124	syn15288
6.59397566680016	5.52994512088597	syn15290
6.45597361010682	6.92709929591799	syn15292
6.16943292554224	6.13991244602994	syn15299
5.988028065506	6.87198842637626	syn15300
6.59810477349783	4.8997287640269	syn15303
6.59942160785422	7.94123250647337	syn15305
6.72673370041122	6.50434430916943	syn15307
6.62549825675341	6.50930312380343	syn15309
5.9955787886372	3.85598368866864	syn1531
6.62203439881446	7.14178356311285	syn15316
7.21431603734793	6.05747994789426	syn15318
6.42828011903129	5.65091282249304	syn1532
6.76941247011908	8.10991403599976	syn1533
6.458164273755	7.41111721810322	syn15345
7.12970846934214	7.43768593863227	syn15356
6.58830873474832	7.74833047971126	syn15357
5.98286359841266	5.25965042393219	syn1536
6.83700437637005	6.47743865688055	syn15362
6.74433224963159	7.15982276591944	syn15363
6.9294084890622	7.70443931967741	syn15364
6.68189525951897	8.17129121699247	syn15369
6.41336490320079	5.37463536111195	syn15375
6.48352696951301	6.89524618834045	syn15379
6.29361759062407	5.21906415594247	syn15383
6.75658992793073	5.83028543897243	syn154
6.92753084063334	6.98006073695248	syn1540
6.30638049711164	5.50936871418358	syn15401
7.48357154414666	7.94688001472084	syn15404
6.68805219185909	6.75837741956412	syn15406
6.74568688699517	6.69433700240624	syn15408
5.68649992994822	5.01627311895264	syn15412
6.36866132140784	7.15907233492925	syn15419
5.94829871157296	5.74690114435195	syn1542
5.87114419085326	5.87860828202064	syn15430
6.10928897337658	5.84916680827846	syn15432
6.92470416233247	7.66325033349062	syn15437
6.44130246710167	6.93499819668934	syn15441
7.41865654335807	7.18857855118847	syn1545
7.20433869769168	8.202919044865	syn15459
6.61322078332982	6.35339736358336	syn15466
6.51828926843037	5.79659754576781	syn15468
6.69355246003526	6.11189816260941	syn1547
6.02150674303154	5.67228117167325	syn15474
6.39888085108003	7.03078366184721	syn15478
6.55981681108313	6.11382098098097	syn1548
6.08891222272869	5.24167497588611	syn15480
6.37533659168117	6.41956217603024	syn15483
6.15258411666032	5.86821076895729	syn15488
7.31396355771542	7.5732689521805	syn15497
7.00036023256899	8.29210017210665	syn15503
6.56401230876035	5.70187001350573	syn15507
6.70297854013638	6.83597759114918	syn15520
7.24905603786636	8.25996053992103	syn15524
6.74282201450235	8.04435801930262	syn15529
6.98565051988073	6.87587756461428	syn15535
6.86167479156719	5.838955829767	syn15536
6.84776957709525	6.00107875212634	syn15554
6.65600844547812	7.44791946323861	syn15558
6.76459010436906	4.34486457382852	syn15559
6.83596884873638	4.76066461798266	syn15564
6.49022164979164	5.66733383606517	syn1557
7.28430657158954	8.77463236098402	syn15572
6.78152028892794	7.61528055257143	syn15576
5.67901337729584	6.4923687851928	syn15579
6.88826546862744	8.08755197723468	syn15588
6.5225619439858	8.2541630325781	syn15595
5.84336727940692	6.99420042996931	syn15598
6.80006187941747	6.98593591862566	syn15600
6.61924477860407	7.35127607296028	syn15602
6.81630419302978	6.6866340574492	syn15608
6.21000704796466	5.34353226200753	syn15613
7.45571708895893	7.35285481295091	syn15623
6.52844490862634	6.34601555115604	syn15625
6.96323213706875	5.7215155857261	syn15630
6.94631347720052	6.92907001954127	syn15642
7.59600531885034	8.56518027867342	syn15643
5.83097025537036	6.70217149679301	syn15644
6.89241047718375	7.2797716655113	syn15646
7.0473712172533	7.35370635555029	syn1565
6.289765628859	6.60841260802917	syn15654
6.8744667167829	7.42350175491498	syn15663
7.22670342377769	5.91369001206666	syn15666
6.80568921159244	6.08712793337665	syn15668
6.83857808876364	7.16476241325033	syn15673
6.887497993552	6.49420712168889	syn15677
6.56190018053538	6.42586480491395	syn15678
6.18791814777814	5.25587393222388	syn15681
6.89198455465685	6.96204066250318	syn15682
6.77815303812843	6.78852559047294	syn15683
5.87751223232255	6.20162940303777	syn15686
7.53139320464734	8.39537476494736	syn15695
6.60819076133268	5.57021301503134	syn15697
6.09221460983491	8.26784586643376	syn15699
7.37260455350383	7.1321003751078	syn1570
6.35842770421143	5.87801939492964	syn15702
6.81322737021129	7.14969314206963	syn15708
7.16660130517999	5.96185448640174	syn15714
6.05540626913915	6.5958708782298	syn15719
7.1054201212284	7.84022311315156	syn1573
6.8355046935056	7.54085046355178	syn15735
6.85456343162132	6.21660576961386	syn15758
7.55620155026901	6.95463136571973	syn1576
6.72742407463228	7.79597325790089	syn15762
6.28483348489451	6.88392662242836	syn15763
6.98400648472987	6.90757786678132	syn15764
7.34508092529622	8.66986975910201	syn15767
6.74650370546203	7.29237097391671	syn15769
6.36644679962814	5.57606685861229	syn15770
6.89411318523753	7.06626366068526	syn15771
6.56597114993459	6.01725283484472	syn15774
6.55977322522302	6.73419092508162	syn15776
6.91726225461786	7.06759480638678	syn15781
6.55114044243652	6.00116069159824	syn15785
7.10410218928242	6.09820302310156	syn15791
6.885749032688	7.31282888646756	syn15792
6.19147473884671	7.07187815777743	syn15794
6.1920565672346	5.03603679226344	syn158
6.57386455208785	5.81787095710033	syn15800
6.46766299695628	6.78868834375781	syn15803
6.52540861959866	6.123916157488	syn15809
7.00970110505757	6.97375261551374	syn1581
6.34587823075829	5.39639227030713	syn15813
6.2220506096429	6.68577118725488	syn15832
7.05342601243177	6.90431361025751	syn15836
7.40365518956345	7.20016405530713	syn15837
5.74783644208208	3.42324361827235	syn15840
7.36797645504474	6.36940430630507	syn15841
6.42836937646055	6.91830393146312	syn15842
6.67629195877913	6.56370181379511	syn15847
7.24682428200458	6.711402041865	syn15857
6.49241589504794	7.12113672424385	syn15859
6.8503110711012	6.81926528381688	syn15860
6.92080476351577	6.83802529993925	syn15862
7.07517987570815	6.01157429161076	syn15865
7.15882887858058	7.47186645185296	syn15879
5.93448421798306	4.79008526567954	syn15891
6.18622918491577	8.01085088955724	syn15897
6.18135497249982	6.09898755854103	syn15898
6.48471631373625	6.38122515160519	syn15909
6.87125410095117	6.74648570009748	syn15910
6.08519305967544	6.6417685057276	syn15911
6.3301868204659	7.87417309694263	syn15930
6.21518142224821	8.57434366217905	syn15945
6.09432137527569	6.12667018134777	syn1595
6.40616990500294	6.77139982011136	syn15950
6.36265932606519	7.05703387042979	syn15951
6.30960086346631	8.36636963932187	syn15952
6.98733512733431	5.77475737280186	syn15953
7.28093754924194	6.32435502996266	syn15964
6.64938870938659	6.24284846907786	syn15970
6.58574539129609	5.23381616833778	syn15974
6.995949183702	6.49706248548402	syn15975
6.65507525363128	7.37902134226439	syn1598
7.23684612397013	6.80878523739701	syn15982
7.14050696005573	6.4567238684545	syn15984
7.08367499409116	7.66744531754225	syn15985
6.21035924905777	4.65726022838739	syn15988
6.37530014978135	5.28144843743139	syn15994
6.52606800135591	7.10377710944596	syn15996
6.58368287960831	5.51494597749317	syn16001
5.65692103635853	6.170075853882	syn16003
6.49763908318409	6.54153987650957	syn16011
6.52068393932171	6.38073710267109	syn16017
6.96327155401403	7.71212299104832	syn16018
7.03409204891359	7.46511643944337	syn16022
6.80936400891929	6.10308796606783	syn16024
6.80684788107519	6.73737833213928	syn16028
6.61037962811118	5.3329517477777	syn16031
6.5490423806886	8.1841243665067	syn16033
6.78113347525099	6.35698825218727	syn16034
6.21355738440935	6.55474407735276	syn16038
6.68630991887801	6.83302413445788	syn16045
5.55580602908775	4.36466516385971	syn16046
6.51112714978018	5.76700333185109	syn16049
6.61405616453986	6.83503260590906	syn16055
7.02121251871862	5.71139848716699	syn1607
5.91438930715907	5.18103050100622	syn16077
7.67304333139837	7.37953231810063	syn16078
6.75989596404092	7.46475042087398	syn16086
7.19286285941237	7.72324999349593	syn16087
6.55225639257725	6.28553691873907	syn16095
6.55182704248989	6.71057535714976	syn16100
6.31025098310794	6.40165044076425	syn16101
6.72486913640555	6.91326598733468	syn16120
7.09955605631029	7.92235534922227	syn16122
6.07947207615052	5.5409898162137	syn16127
6.74008872759601	5.48246868550371	syn16129
5.93870351958628	5.47563784379807	syn16130
6.76339862023123	7.08156086836756	syn16133
6.91456329145601	7.74514124006896	syn16134
6.72821858507223	6.50713310692864	syn16135
6.80813860791537	6.16526351643005	syn16138
6.31515276042724	5.39524463871129	syn16139
7.08064583939579	6.50994937575062	syn16143
7.07301305700113	6.50210482904965	syn16151
5.9821633555133	5.75967588288128	syn16156
6.45017690252849	6.77019862305488	syn16166
7.18170091249843	7.01719797489921	syn16169
6.78197910063048	6.38245013644025	syn1617
7.29059479711443	7.51818041972531	syn16170
6.85727447789658	5.37915086892325	syn16180
6.67549481027299	5.3446497194624	syn16199
6.5149640437584	7.26356639078664	syn16201
6.46144173402406	5.79127405979324	syn16203
6.6652308973896	5.82142317410392	syn16208
6.42674124673069	6.3994424902715	syn1621
7.37642311937274	7.02380735899289	syn16210
6.92647811742949	7.08243806706535	syn16213
7.21695096482267	7.88524861284791	syn16220
6.29784387857756	5.82739836258874	syn16228
6.85014035740879	6.75971039426926	syn16230
6.82851102597279	6.95621133474403	syn16233
6.32803847178461	5.64437569669421	syn16235
6.39092786136588	5.55198524251337	syn16238
6.29576786490112	7.58965735182149	syn16241
6.80520672468999	6.45712428464701	syn16247
6.54433342290106	6.76075860530317	syn16248
6.50891460173614	5.35214508029173	syn16249
6.24594721455455	4.84705726318536	syn16255
7.14505190522412	7.99027981040674	syn16260
6.12060851104777	7.2683148482165	syn16261
6.71159168184608	6.78063872320013	syn16266
6.61251064286826	8.31936438888641	syn16267
5.8593063983383	8.23340791862661	syn16271
6.86376916579923	7.27738752464293	syn16277
6.57048310001958	6.87893448135646	syn1628
6.96586762296626	6.96846466228836	syn16280
6.67998298887827	7.77755003205079	syn16284
6.08030683154193	4.82753082778347	syn16286
6.17646327567434	5.10383924512664	syn16294
6.85216100057905	6.31035991643291	syn16295
6.83718207997509	6.6545539095336	syn16298
7.03744990280577	6.99965768465643	syn16306
6.97211868449292	7.02916585881541	syn1631
6.7442701106563	6.92223441505055	syn16317
6.42478506287861	5.87625165230744	syn16320
6.68485795227657	5.86253692051325	syn16323
7.48555096993961	7.19845811763728	syn16344
6.67081464977009	6.84426927534616	syn16347
6.65706499098954	6.91692756805761	syn16351
6.55575196507844	7.25442084901526	syn16357
6.03669709405034	6.89845132643406	syn16362
6.61616978510155	5.94238924159461	syn16367
7.29818433062824	5.77723874677711	syn16369
6.26909617802711	7.7496838945499	syn16371
7.35105099426111	8.31421233317972	syn16374
5.78030526979344	5.51338212772932	syn16387
6.4198117015368	7.17797518240936	syn1639
7.08184604397915	7.51860009231074	syn16393
6.18520048351908	5.48896165523209	syn16394
7.00996606703462	7.30180784507425	syn16410
6.8202513466214	6.04442447010937	syn16416
6.75451879563955	6.47834312807296	syn16418
6.14533285255426	4.99246073965808	syn16426
6.78836793853401	5.59135490604693	syn16431
6.79777773772295	6.6635448740601	syn16447
7.23097841004804	7.37488013584548	syn16467
6.80738541113252	5.31298010227207	syn16468
5.78548742348387	5.68489421712307	syn16473
6.27440803984816	6.16843067287997	syn16478
6.78137244168523	7.24316204811011	syn16483
6.58812465742132	6.57809665051549	syn16497
6.7999231498707	6.85362933809535	syn16502
6.60195042537442	6.40479289969246	syn16508
6.41577859897828	6.08357883792373	syn1651
7.11271159177399	7.63507193873209	syn16510
6.67268979492447	7.38040728373409	syn16526
6.59149171566126	7.54898087301408	syn16529
6.47128456118826	6.81712423749939	syn16532
6.17662210844088	6.94233783688648	syn16535
7.34795626340202	6.50813947985249	syn16536
6.91044859177701	6.53451269964651	syn16545
7.2728567866209	8.04256245039308	syn16546
6.22987814679306	6.8420990792129	syn16549
6.82621610094199	6.45889567135919	syn16550
6.61545877812188	6.6670836846897	syn16551
6.92359935176323	6.81331109768944	syn16552
6.51717020845248	7.26360426890155	syn16555
6.57137707710868	6.76938192032787	syn16564
6.16360445526181	7.938060671651	syn16569
6.38482064184275	5.43936430509633	syn16576
6.46172152308848	7.58352430020257	syn16588
7.03163153227512	5.16048692064309	syn16598
6.70144479348286	5.72459117087746	syn16599
6.54954956335671	5.29912673823565	syn16602
6.67320927252153	5.867201506159	syn1661
7.21166299001706	4.64390306047296	syn16611
6.04757485191354	6.45765406187853	syn16615
6.76890234128945	5.20863008338984	syn16621
7.0234318641157	7.05626473682529	syn16623
6.66148706389228	6.07798681286861	syn16624
6.9459757373316	7.59520000483893	syn16633
6.61843304727237	6.00886718661079	syn16638
6.6628745422916	6.46538952293801	syn16639
6.20229437260179	6.81595355055507	syn16641
7.01889571891995	7.29910237917421	syn16646
6.55202599504417	7.04379553299605	syn16651
6.24408847547606	7.80789858145462	syn16658
6.79546327752313	6.81076467005086	syn1666
6.79451924457215	6.67706196716776	syn1667
6.68652231209071	5.26538308343729	syn16670
5.76662073466162	5.30749820688413	syn16675
6.60761139770737	6.5480085941904	syn16678
7.1420304529118	6.85905179707779	syn16682
6.47569177811968	5.35646584188465	syn1669
6.99652870137497	6.93252945175427	syn16694
6.55560432965127	7.97487485221751	syn16698
6.73928974977389	7.38892527615067	syn1670
6.98725340505011	5.90490771853338	syn16701
6.98011901497891	7.99529207191122	syn16703
6.38445420096897	7.3554941015	syn16709
7.18029445735286	7.13515526273133	syn1671
6.91136966199851	5.90973447844643	syn16721
6.96100253787423	7.36826411776451	syn16722
7.34196247109733	7.6272881713205	syn1675
6.61024224291909	7.61858616939728	syn16755
6.59941327002457	5.2891840369365	syn16756
6.4698016984028	6.09358376441756	syn16757
6.65918140366509	8.29529676745255	syn16763
6.59953303245307	4.12163152493873	syn16770
7.07472607662022	8.84308363412022	syn16773
6.78408541355625	6.61750212621164	syn16778
6.99703406435509	6.88059795073147	syn1678
5.76670276504114	5.80922436303767	syn16783
6.40501754184632	5.41184405539289	syn16786
6.50655284890438	6.22636825250052	syn16806
7.06430128627643	7.14776643641619	syn16807
6.26176159339238	5.66769644255884	syn1681
6.20329203339477	6.60538476784389	syn16812
6.92577277170136	6.35562974332559	syn16813
6.0523914697602	5.99845439916089	syn16833
6.0946413900356	6.4993227639637	syn16835
6.67750800494999	5.25096120504518	syn16841
6.73685228251671	5.87707272690723	syn16843
7.06123550674963	6.20523241261571	syn16847
6.20003941331107	7.08136590400833	syn16849
6.99423848442582	6.35168748923065	syn16856
6.67750935893265	7.06813414301865	syn16870
7.75977303109912	7.00190910607497	syn16878
6.57927259741727	4.59622107294579	syn16884
6.46467441456364	5.72095176539131	syn16890
6.30116078467583	7.05965971541791	syn16894
6.38527604524078	6.32746476771185	syn16896
5.9458901378802	5.09225441192614	syn16900
6.08294161459698	5.50444507796743	syn16902
6.67467419838247	5.3333251273245	syn16903
6.21207814174393	6.7083784656403	syn16904
7.13434123130532	8.24114181648523	syn16907
7.36933063633098	6.15194944881641	syn16909
6.83239253600484	6.42644107594599	syn16911
6.71434813366945	6.24901487111805	syn16913
6.90741004980229	7.61993099485216	syn16920
6.17768980315178	7.14371367845524	syn16929
6.78174384453045	7.4462644826433	syn16934
6.38225593121751	7.06488894172766	syn16939
5.94374935679026	5.43950486354036	syn1694
6.99621539731629	5.56978079464417	syn16940
7.02187188834463	8.1891491507651	syn16942
7.09462652152805	7.40449290928484	syn16943
7.07920539748499	7.33466036663881	syn16948
6.9006619438692	5.69541375406229	syn16950
6.83175122596383	6.60149901309832	syn16954
6.42096619247675	6.26610124050721	syn16967
6.68283527760278	7.49479914251109	syn16969
6.63903084312356	6.64524775260414	syn16972
6.73459274993606	6.77613619156936	syn16975
6.99543100588208	6.85966207336607	syn16983
6.35282234308413	4.8390539855384	syn16985
5.99209808173531	7.85755304521796	syn16991
7.19616305133941	7.733323590989	syn16997
6.7077479520029	5.89509101234334	syn17000
6.54111998869113	6.64464050648506	syn17001
6.82656374800111	5.7951996931971	syn17004
6.2019218311518	7.5325029306562	syn17008
6.33233611268912	5.04993773466631	syn17013
5.81441051692443	5.87291888983398	syn17019
6.9124174075373	5.00396472600898	syn17024
5.75553113238052	5.24240133188021	syn17026
6.12228866074717	6.36190668657536	syn17027
6.68796881000019	8.35730676461758	syn1703
6.90054910395747	6.63387807735459	syn17033
6.65181498893239	7.58105098868275	syn17040
6.326069810072	6.57870462076141	syn17043
6.35397923495314	6.39923741618377	syn17044
6.92300742362557	6.6848076324146	syn17045
6.37315008731983	6.80428107346552	syn1706
6.29984242553644	6.91644894673636	syn17061
6.07620915769183	8.44451206999202	syn17063
6.34046025898269	7.49040036127818	syn17065
6.68905976590791	5.4926304185469	syn17066
6.6057700021811	5.75111705432346	syn17067
6.59399335339725	6.83404050619864	syn17074
6.51119498851892	6.86325037764928	syn17079
6.62297252018644	6.25789460772025	syn17087
7.28297357792235	6.44719459043972	syn17094
6.65969393948943	6.87208244451541	syn17095
6.23525970911512	7.3013872111097	syn17096
6.83485047234499	6.19854436942049	syn17100
7.17087270984222	8.5272068103991	syn17103
7.03060937790402	8.5609719951307	syn17114
7.51204427925009	8.05936870380273	syn17116
6.3437560605514	5.70406550624138	syn17117
6.86084899375844	7.4848003386747	syn17120
6.45090416153641	8.14164110328297	syn17128
6.05264747771694	5.72542500735189	syn17130
6.86771538547692	7.43984105086804	syn17143
5.68268511292543	5.4640904280806	syn17145
6.26098268990608	7.74065906506927	syn17158
6.55363739134684	6.09958130831554	syn17159
6.44365615168719	5.16039866493168	syn17167
6.89090389105849	6.8206714339524	syn17168
6.86408587816241	6.75308166227632	syn17169
7.07740329017793	6.59883764324241	syn1717
7.08202013709211	5.85848040499631	syn17175
6.35175670876069	4.63650678384029	syn17187
6.88433827383589	6.36057175740714	syn17188
6.30633570775417	5.35393491301558	syn17205
6.34678544631827	5.78355573772439	syn17219
6.9692060475972	5.23069652865829	syn17222
6.9281047644506	6.79876232515187	syn17229
5.95198474475108	5.33745399794996	syn17244
6.73961810236347	4.71734121026264	syn17253
6.79901637719775	6.47933237189285	syn17254
6.69171322724188	7.40222776301411	syn17259
6.3960438419579	5.95124802651938	syn17279
6.95017132166064	6.05144627744353	syn17285
6.60602258864301	7.69338566068488	syn17286
6.61028927559561	6.66500796049231	syn1730
7.54436957305325	8.20585063971849	syn17301
7.44748222090896	8.10290797439673	syn17306
7.44217634769074	7.11375988878234	syn17318
6.58247954236948	6.34241294310889	syn17320
6.58666013593551	8.30861397676045	syn17322
7.38356598813091	8.90121610707768	syn17325
6.47343877330865	5.58134791016619	syn17327
6.9898760375959	6.6876735715059	syn17347
6.54207515158562	5.56944918677227	syn17355
6.50648477909414	6.26319810496386	syn17356
6.79283287519844	6.26840453114623	syn17359
6.3465815834948	4.90890714729153	syn1736
6.94107865846595	6.46847831428277	syn1737
6.28258525556098	8.38936994907281	syn17371
6.60088206633298	7.84481920659787	syn17392
6.70041424351424	7.61129801999826	syn17395
7.46911345868477	8.73169829864162	syn17410
6.31157301050727	6.92383273972069	syn17414
6.17508109266336	5.55261812229325	syn17427
5.63192982046957	3.8164251785484	syn17429
6.19527539311267	6.36570904899071	syn17432
7.20279310862422	8.57206611732134	syn1744
6.36511598188415	7.60198036414687	syn17445
6.63506904537615	4.16530707145213	syn1745
6.95036188824536	6.93288688999079	syn17451
6.68422272711817	7.26690038418086	syn17452
6.8841101966457	8.16899767655658	syn17453
6.84092153880767	7.06755557339821	syn17456
6.20916602475905	6.59979487941512	syn17457
6.79053972171574	6.85654292007235	syn17474
7.24481948648745	6.78687670665572	syn17485
6.94019643107336	5.9721314511002	syn17486
6.80889825544403	6.17048776964519	syn17491
7.00430415115974	8.51533352350218	syn17497
6.35880690215714	6.54813246135661	syn17499
6.45190441225569	7.45391126029702	syn1750
6.90266783697592	6.48545478343599	syn17500
6.01167418892074	5.57390551133944	syn17510
6.60527382073042	6.65502905458359	syn17513
7.06116409603075	7.66413943779243	syn17516
6.3784443973355	5.74340185681888	syn17518
6.06557835748529	4.82752703186479	syn17521
6.62949003958921	8.19580205374778	syn17527
