probs	phenotype	ids
18.8559762305193	18.3102733928804	syn5216
17.4489949034763	16.5542946427757	syn5219
16.7738537420838	16.4190931416895	syn522
17.6017315976243	16.8779831791316	syn5220
17.7646223502147	17.6793779333963	syn5226
17.495001205721	18.4086360009912	syn5244
17.3566767642624	16.8027710315901	syn5247
17.3838977381317	17.4506851031873	syn5249
16.8314579933426	16.8635018354882	syn5252
18.493986757284	18.7102072539423	syn5254
17.6043697886369	18.3331455980838	syn5256
19.4268184197269	19.9497179080896	syn5257
17.8339785606384	17.7192607269936	syn526
17.3094716206198	16.3602939601033	syn5260
16.5137109998309	15.9280301269048	syn5263
17.8816366623783	17.7864252349778	syn5269
18.3424077395613	18.1023868807818	syn5270
18.1768266944488	18.2335450282374	syn5272
16.9706950620527	18.0615435211095	syn5273
17.9174894797752	16.9038986004841	syn5275
18.2257010079432	17.8783846580157	syn5277
18.1693636168422	18.0974210731965	syn5278
17.5366929389291	17.3519150434058	syn5281
16.6496383129683	17.7173703955564	syn5282
17.3267839198175	16.7420703449928	syn5289
17.5206090499311	17.9770542683799	syn529
17.2639091754381	16.6159937996636	syn5298
16.0860954592283	16.6053512777401	syn5299
17.7247269623416	19.3176463210335	syn530
16.2318271484189	16.3285297602977	syn5301
16.679949957952	17.0195264632487	syn5304
16.7297185341107	16.9222066529131	syn5307
18.0547223611462	18.5157373733845	syn5308
16.7234765533726	16.7218371380481	syn5309
17.4784558981053	17.0517811894335	syn531
16.5356041593591	16.9938085639909	syn5315
16.84507988047	17.5803464796035	syn5316
17.9431680959993	18.6073764527929	syn5317
17.858601628956	19.0525097779428	syn5319
17.9216760033767	18.4868555961289	syn5322
19.1300634017042	18.6776201131368	syn5323
17.3029843995096	16.0523939811625	syn5328
17.2777285607468	16.5466034939666	syn533
18.4073094525454	17.0701903090725	syn5335
16.2100407922055	15.780193474921	syn5337
17.5079612985163	17.1007913257703	syn535
16.7033619864265	15.3704028680215	syn5358
17.2188916451283	18.3630745949717	syn536
17.3362420818168	15.9517744051888	syn5363
18.3193679070642	18.0028226235106	syn5367
16.4712358511153	17.056215002143	syn5375
16.4516718298281	16.0137140142516	syn5376
17.7683148654652	16.5930400984498	syn5389
17.7796277570821	18.1904663187441	syn5400
16.9337378838487	16.7884082404385	syn5405
17.9962666565002	17.8741051928426	syn5416
16.4590617741229	16.1193203852562	syn5418
17.9105264810625	17.9834645141549	syn5419
18.2828480660646	19.3557554063889	syn5421
17.8827393215214	17.7825324018187	syn5422
17.0749349061941	17.2841854977319	syn5424
17.0022018200694	16.7343044711597	syn5425
17.3283209430329	16.1809456553563	syn5426
17.6496067188819	18.5853989602699	syn5436
16.5360635656157	16.0853300056854	syn5440
17.2000561750249	15.821458638561	syn5442
18.0145805570321	17.6037888847649	syn5446
18.9559998082671	19.7029748656602	syn5453
16.9849988480029	17.3163462408503	syn5457
15.8871314759553	15.076176516548	syn546
16.1425400551604	17.1905670661981	syn5461
16.593806870546	16.7880434692974	syn5463
15.5102110771116	14.9228210797234	syn5478
18.0549735286625	16.9641381325197	syn5480
17.4818517597876	15.9530104713779	syn5483
17.2403335291034	17.0704386842078	syn5488
16.4254709557189	15.9463199998845	syn549
17.8995358731327	17.7918311707555	syn5495
17.383818754155	16.4793553666767	syn5499
17.5130401154407	16.8909204889484	syn55
17.8582170528952	17.5402931069556	syn5506
16.8480848183112	17.944617753083	syn5510
17.8513096163796	18.1243659034684	syn5515
17.5350368068826	17.3083781844505	syn5524
17.6118158496036	17.1307046803696	syn5525
17.4952862917981	17.2510898309565	syn5531
17.5298889597599	17.7723120631444	syn5533
17.5085500073361	18.4014779168049	syn5536
17.3047446944239	18.0857823168675	syn5537
17.5467757664818	16.8376364821723	syn5540
17.2836484967956	18.7507403045082	syn5546
18.5760741484573	19.4450240926998	syn555
18.0556649587156	16.6884858531173	syn5553
17.5420700250465	16.5637704451485	syn5555
17.1696798476899	16.497198158736	syn5556
17.2614653756362	16.1982303478248	syn5559
17.8238185654919	17.86104866658	syn556
18.0342721648786	18.013758467973	syn5570
16.7795785125692	15.8619674359034	syn5583
16.8303919582149	17.9442336312501	syn5591
17.4962363919849	16.7119820625182	syn5594
18.0740023001469	19.7258604956119	syn561
18.6201618149978	17.8256895810461	syn562
17.0780463223132	16.3996393770676	syn5622
16.566205765974	16.6000459708945	syn5624
17.9603718806582	18.1863754933648	syn5626
17.5516298299212	17.571387800539	syn563
19.0053025701614	17.9915285974	syn5635
17.7419804585326	18.9137202615117	syn5638
16.1406902125688	16.3742067983129	syn5640
17.4324530756679	16.8586047340465	syn5642
17.9397009938674	17.5480784738981	syn5664
16.8179687404071	16.9358740020223	syn5671
17.4824053550578	17.8101311210082	syn5672
17.9442205273751	16.5723413595976	syn5673
17.1523062407892	16.704431320161	syn5674
18.1706457537362	18.6260512739785	syn5676
15.8685389422856	15.4708355721446	syn568
18.2442285437845	17.6539552351118	syn5680
18.3379990532105	19.1693409803353	syn5681
17.4178779316714	17.5438296488738	syn5682
17.428035469921	17.3934537338643	syn5688
16.6762291836074	16.9201535495973	syn5694
16.9681791709692	16.6391186506982	syn5699
17.2839929307942	17.8448717544001	syn57
16.4652020374182	15.7280980284054	syn5705
18.0818610146302	18.9900482673506	syn5712
16.6931924696096	16.1217141598657	syn5717
18.0368854618854	18.2162260308859	syn5725
17.6043115114253	16.7341571952206	syn5728
15.9294297758951	16.5507793336144	syn5734
18.39023386628	17.4124624595702	syn5742
16.5183814078387	16.7266755395212	syn5744
17.4993555631031	17.9898683941003	syn5745
17.6480450024189	18.0116435976724	syn5749
17.6945723102005	16.7577075388435	syn5758
18.018344647329	19.495708975201	syn5763
17.0461337843552	16.2062271339767	syn5765
16.9248614595828	17.1739586164243	syn5773
16.5821498795274	16.3839771313512	syn5778
17.0057561277006	17.6506513261878	syn5779
16.9389795442806	17.0037516942066	syn5783
17.7883692623376	17.9056817918936	syn579
18.141477005557	17.9260069148756	syn5801
17.8645781979118	18.869005376577	syn5802
17.9205440239895	18.263070319368	syn5805
18.1154431335162	17.7679707059374	syn5807
18.3784236012239	17.0513743038923	syn5812
15.9551459530057	16.1055533934207	syn5816
17.9147090946608	17.9000137492974	syn5823
17.6215894523064	18.4776602714	syn5826
17.6106669013761	17.3764979261257	syn5827
17.2077175347255	16.8460072977386	syn5842
17.4923341820198	18.571842280782	syn5846
17.3419009768741	17.1657516727096	syn5847
17.1564248412299	16.3376359817785	syn5867
17.8990994345599	18.1648178763681	syn587
17.1073463662968	16.9028582728378	syn5871
17.6284849771741	19.0837480757277	syn5874
17.2617775449384	18.6986607624234	syn5882
16.2467572518749	15.9093731996902	syn5884
17.8699344051857	18.2463871075354	syn5889
17.464245531596	16.6285113240231	syn589
17.0267158289334	16.8834390361108	syn5896
16.9602450670353	17.4425521440462	syn59
16.8164799851774	16.9315782380474	syn590
16.0832257941141	15.7185625846323	syn5903
17.1715352923887	18.2117018992051	syn5907
17.9139456689252	17.7796825391626	syn5908
17.8730895578933	18.3417951819037	syn5912
17.6765189153051	19.3775536591396	syn5917
17.7922829939064	16.9300006211947	syn5919
17.8119499849846	17.7018646440157	syn592
16.7943453327619	16.3027316311294	syn5929
17.7790685597045	17.8456978492327	syn5930
17.5794983442967	16.2672520559621	syn594
16.6840446968573	16.9071856510133	syn5945
18.4637863322937	18.196259274564	syn5951
17.6757425091237	17.719153601556	syn5953
18.1625593317558	18.3283174067662	syn5956
16.6909747712399	17.1110833935019	syn5959
16.8121950614219	16.9137405568888	syn5960
17.9715603309261	17.0742266003928	syn597
17.5497766796008	17.1027587058711	syn5977
17.3998109827356	17.4915410548833	syn5980
18.238405812901	19.0801554391519	syn5983
16.559188600811	16.7964384146786	syn599
16.5688557252358	16.308303064053	syn5990
17.5943637558415	18.2424599892382	syn5992
18.1663636023546	18.9230388860588	syn5994
17.7383194527456	17.9257979299421	syn5996
17.7296471421188	17.516948617669	syn6001
16.8543927337488	16.6955875197945	syn6004
17.575638062185	17.535395415913	syn6006
16.3239912392425	16.0359464209618	syn6008
16.9935273202233	16.7745314280365	syn6009
15.7368973368163	15.5478119214572	syn6013
17.8415139589644	16.5451069731677	syn6019
18.1634380213267	18.3919852263687	syn6020
17.2492610319686	16.6494082103451	syn6022
17.3749909802713	17.2989438029421	syn6044
18.7889952944624	18.5614731368886	syn6046
17.5321754034426	18.0287299880167	syn6057
17.7608181082956	16.7658898342216	syn606
17.2591448699939	16.2294092709788	syn6061
15.9330745680748	15.9671782391489	syn6071
16.0389631907798	15.2614169705612	syn6074
16.3564189798721	16.2525056810403	syn6077
16.8113030262167	16.472901049578	syn6078
17.8984828872821	17.3974179316763	syn6083
15.7757476735642	14.6144697541797	syn6093
15.3239655694678	14.2789472725218	syn6095
19.1215547567373	18.1934880471246	syn6107
17.8371828417236	18.2193202899781	syn6133
17.6717999592061	17.36962040234	syn6140
17.5328844791777	17.8691932530598	syn6141
16.4017421405056	16.197561245347	syn6142
17.3859067723451	17.1648249047103	syn6144
17.8949900594324	17.8059655022282	syn6145
17.0699899280102	17.1637493562628	syn615
17.6140483945136	17.2880354689951	syn6151
16.2612418444035	15.6278742035816	syn6152
17.1669317368318	16.7250439713353	syn6153
17.1977537854122	17.3624843853625	syn6155
17.3301971136166	17.3428817997919	syn6156
17.6243976185193	18.4149129537139	syn6163
16.8694095360289	17.1613825896821	syn6171
15.8761793275436	15.9930454704025	syn6197
18.1147664066047	18.7632282123683	syn6200
16.5804815700675	15.46907117303	syn621
17.2067356650456	17.3867011002759	syn6211
17.5878973753352	17.885810336261	syn6213
17.4479961701152	17.5408380127007	syn622
17.0671610072326	15.319609282244	syn6236
17.0149534781463	17.396296826436	syn6237
17.0758538716659	17.2140284890012	syn6238
16.953376386395	14.8590575879729	syn6239
17.4898721323496	17.2152045330281	syn6243
17.9327782136962	16.8945838022814	syn6246
18.3712341951618	17.8640418134588	syn625
17.2702366600115	18.5189802166232	syn6255
17.6283655547779	17.2315936686451	syn6258
17.2285439899322	16.4218721080612	syn6277
16.6879023595537	17.1320078855076	syn6278
17.921552078263	18.6097743898078	syn6284
17.1404268384637	16.8376698420405	syn6294
17.5356548187386	17.1443086844224	syn6297
17.7297300647784	19.0938836312684	syn6298
18.4981765025752	18.8339493189164	syn6302
16.6377840245265	16.8915497112383	syn6306
17.3874607739607	14.5404284612545	syn6308
16.693097109507	17.6962650054762	syn6326
17.9488384419169	18.0077831181565	syn6335
17.0194196960357	16.8965678525991	syn6336
17.5688111965911	17.791593480411	syn6337
18.8017315419644	18.8557526221628	syn6354
16.7415618190961	15.450186830688	syn6359
18.0564483073037	16.7039694160555	syn6361
17.9134025513164	17.7659390869985	syn6364
16.9652805202078	17.5109963619839	syn6372
17.3631238433103	17.1368081761635	syn6373
18.5190310925972	19.5989751368397	syn6374
16.3748339095331	16.9373052592006	syn6375
17.4509867585314	17.9948010117259	syn6379
18.240455801769	18.3387051308985	syn6380
17.3436252500474	17.4830287872063	syn6386
17.7144059591903	18.4451933778575	syn6389
17.7880223810021	17.3744151154692	syn6390
17.8309324387048	17.7441115135265	syn6395
15.843531632504	16.8113864235383	syn6398
18.3764500629564	18.5787580504147	syn6399
17.6017376586073	17.9123106361369	syn640
16.4778617482804	16.4948269654489	syn6400
16.9653934227453	17.6223804978709	syn6402
17.8959319208887	19.5143407197057	syn6403
16.8798839183767	17.8249811282452	syn6406
18.3893910168119	18.5629932700162	syn6407
18.524851662941	19.0424603925223	syn6408
16.2168460715225	15.9159475441978	syn6410
16.0733456270942	15.9142117447465	syn6427
17.4638309947771	18.0819181402174	syn6429
17.8453969248306	17.5997437284088	syn6431
16.7578305871942	17.1755099153904	syn6435
17.9665271033007	17.9162007974651	syn6465
17.2752520947323	17.3821476188645	syn6466
17.2854433890243	17.7532274365535	syn6470
16.3546880530015	15.9323027184499	syn6474
17.3722710711477	16.9640322483248	syn6476
16.9780154847698	16.3828878199374	syn6478
17.0643462351218	16.3714237004827	syn6480
17.2664761451209	17.8265272683805	syn6483
17.0886703937324	17.4295705171497	syn6487
17.3275820097868	18.0753465327015	syn65
17.5621261618225	18.0528907983817	syn6500
18.0345010960442	16.9469847235324	syn6511
17.6824702288905	16.9845393659732	syn6513
16.9775798702613	16.6216063619625	syn6517
16.9565123141235	16.2419647339428	syn6518
17.4988661148292	17.8450362592569	syn6527
16.7733164273404	17.7735708864859	syn6534
18.1703484883337	18.6568855256798	syn6535
15.9664926197847	15.3506240779019	syn654
17.9524955281408	17.6169023915417	syn6543
16.8092578555433	16.3212388889665	syn6545
17.927265309937	17.8115668030802	syn6546
17.4590792510547	16.7793777846818	syn6549
16.1547748184617	17.0711204260433	syn655
16.5049503269557	16.0825520248563	syn6550
17.1026528137468	15.4989573156425	syn6553
17.5563827590724	17.8883759417526	syn6556
17.6271299650858	18.0819984930984	syn6560
16.9461756231598	16.6615386182815	syn6563
17.7876980323744	17.1438236883185	syn6564
17.6237880595357	18.243547786243	syn6573
17.7917741868146	18.0052693397459	syn6575
17.0817480341972	14.174079753185	syn6580
18.2708741927081	17.2690057952545	syn6595
17.1577577030066	17.5915082451476	syn6598
18.639522984554	18.7738408963772	syn660
18.3429737818344	18.5318870435519	syn6602
17.872760066034	17.6661149808158	syn6605
18.154423437241	18.0547396274707	syn6609
17.3352729956486	18.4039885742285	syn6610
18.1978457531629	18.1651296277049	syn6613
18.2456828164187	18.6823701423115	syn6616
17.8599721280986	17.794379147691	syn6619
17.3542957807173	17.3296902427979	syn6621
16.563120897725	16.2790710332893	syn6632
17.9793598791262	18.0656951742768	syn6635
17.7567828607104	17.2570254970804	syn6638
16.8395911154836	16.9745344775194	syn6650
17.382510891543	17.3525077356892	syn6653
17.803887701777	16.9548416483199	syn6659
18.5370925350248	20.0437984756167	syn666
17.7499027636255	18.0442039602011	syn6665
16.6969899048727	16.1623794022321	syn6672
18.260908082097	17.9061329651711	syn6675
17.2599315836703	17.9980585291931	syn6680
17.8633722726205	17.4710751932594	syn6682
18.191118253274	19.5085839197045	syn6688
18.0529166184197	17.5289608210116	syn6691
16.7556369033185	15.8617650979215	syn67
17.4365835495169	17.6870915496198	syn670
18.0750536130132	17.6304540280555	syn6703
15.9812765808961	16.4560795788889	syn6708
17.292754072105	17.181801242551	syn671
15.8076930784929	16.1959020381524	syn6717
17.5573214179589	17.0777361087047	syn6735
17.4166270556831	17.7043817027432	syn6745
19.1449075137695	20.1011661847692	syn6746
16.756141704808	16.0068261901294	syn6748
18.3262251636121	18.5299105735857	syn6750
17.4159265245957	17.9931153938205	syn6752
17.1994238252158	17.345859833669	syn6753
18.2085967323878	19.5605549714109	syn6770
17.6877180745842	18.0241300308952	syn6778
16.6870597204036	15.8220165317779	syn6785
15.6738164903365	14.6759263852726	syn6788
15.6408442076715	16.8596084872042	syn6790
16.8044189923608	16.7259981296909	syn6793
17.7446741257031	16.2307848360304	syn6796
17.3431240717638	17.1481412969636	syn6799
18.2368353108806	18.3959433259533	syn6805
18.7409047884318	19.8254677566833	syn6807
17.9859847916206	18.8491444549433	syn681
16.6560434622509	16.6472824817434	syn6811
17.5785589206174	17.0257845699743	syn6813
18.0435253165192	18.8237307468328	syn6817
16.4105425921665	16.070781612239	syn6818
16.9465051628186	16.566514918339	syn682
17.675008097715	16.9507447317445	syn6820
17.8969421835014	17.6584981446935	syn6822
17.1621523649694	17.1495241664829	syn6825
16.9746310968915	17.7363338496514	syn6827
17.5343153415041	17.228917745312	syn6833
18.678013620127	19.7510107078737	syn6839
17.3607557866756	17.9692204984648	syn684
17.3645551243608	17.2667617215911	syn6841
18.3869745487927	17.6099640499298	syn6844
17.3513740924847	16.5006540971535	syn6846
16.9913080349085	16.5235109095176	syn685
18.3656858145764	17.688303300774	syn6850
16.8849865872766	18.6432331681421	syn6857
17.8535197050609	18.4509601504909	syn6861
16.9087960116513	17.1023445919635	syn6863
16.3765835260279	15.5836121088947	syn6872
16.9238330140213	15.8221017641216	syn6888
17.3907470025947	16.1200747211143	syn6901
16.4046172930082	16.6661483445124	syn6915
18.2573162040194	18.2380561518694	syn6918
17.7691560037095	17.8244215951086	syn6920
17.1377309247143	18.008591277329	syn6923
17.5644590857879	17.1323656675988	syn6924
17.7795429224404	18.0209445732914	syn6926
16.8384300452902	17.5053418949792	syn6931
18.6342875667434	19.3728930927302	syn6937
16.2563824943338	15.8454065479323	syn6941
17.7765803541205	17.6666803065445	syn6945
17.0341931508059	17.4335041392269	syn695
17.6316492500358	18.4891321024132	syn6951
16.7089775253798	16.5269712082828	syn6952
17.5938985036999	16.4795704853502	syn6953
16.901362340328	16.0162039739538	syn6960
18.2403695618206	19.6759882587811	syn6972
17.0594483586146	17.6530021349631	syn6975
16.9183899549648	16.5410467137106	syn6977
18.3722474500263	17.9724686233929	syn6984
17.2722926238233	16.5953884057649	syn6986
16.9646764677324	16.4860349865144	syn6987
18.031030733983	18.1998987637516	syn6990
18.6468478354214	19.2390659661884	syn6991
16.8739011737191	17.162317715809	syn6994
17.1313832113713	17.9067528061992	syn701
17.9913804048437	17.4761298879766	syn7012
17.7034792018996	17.1190832742525	syn7014
16.8519932058902	16.6956310019456	syn7015
17.8778673810502	17.1696957003146	syn7024
16.9901460565236	16.8354655473933	syn7025
16.1890567514418	16.0620514357839	syn7026
17.3674850742677	16.6713944157391	syn7029
16.6433437909647	16.6730230951678	syn7031
17.4914481695578	17.488138254138	syn7035
16.8314278127067	17.4165553660142	syn7037
18.0838973137071	18.5991087000759	syn704
17.5004262969266	17.6626099010536	syn7045
17.4527022079077	17.7774790727556	syn7050
17.2222255012341	17.2487114506557	syn7057
17.2585259614184	17.0285927060701	syn7063
17.6248278431506	16.9184552090478	syn7064
17.2696653693478	17.4091062318659	syn7067
17.1678441728851	19.1583504833599	syn7078
17.0891024443064	16.5571586792566	syn7084
17.344941754818	18.6192241253162	syn7090
16.6571042107484	15.9799541647129	syn7092
16.799302184354	17.0311713632491	syn7095
16.3169260546514	15.2878180375501	syn7099
17.5298731476687	17.7574460118268	syn7109
17.9692163843845	18.7733155409907	syn7112
18.2580695727296	19.0827171376766	syn7119
16.5415194397317	16.8424822373549	syn7121
17.7332276630233	16.1675467988348	syn7123
16.8331613781125	15.9951606015872	syn7134
17.7149180070915	18.6247045308328	syn7136
17.2874113825439	17.3101269964369	syn7138
17.2633181244403	16.4691682507673	syn7139
16.8413434469928	17.8178117195795	syn7143
16.8956658193767	15.2577824292704	syn7147
17.1661806529401	16.7875300976154	syn7148
16.8502495165397	17.0899086995908	syn7156
17.6751157709817	18.3815479520562	syn7158
17.0556567644565	16.1510968766091	syn7159
17.9951652783851	17.3798834022539	syn7169
16.3307588907536	15.3844422657731	syn7181
17.3103533980416	17.4103086615199	syn7185
17.2667559426558	17.6544030464534	syn7188
17.3008697474101	17.0517982546773	syn72
17.0207533321652	17.4277336270747	syn721
18.4531712089503	17.6764939521605	syn7217
16.0479123277215	16.4604235194821	syn7224
17.4739756749477	15.815469139994	syn7232
17.2977266210694	17.5717857529894	syn7239
16.3878145370153	16.6244204718808	syn7242
18.0275554772479	17.8795983694773	syn7245
17.6252693675955	17.7422020662562	syn7249
17.1864576905573	17.9154070584221	syn725
17.6332287479315	16.9515204068308	syn7252
17.0352350949604	17.6589300491806	syn7255
16.2631490942548	15.951113496003	syn7265
18.8050734092748	18.9274253215414	syn7292
17.4018967161072	16.8776996469101	syn7300
17.2067573182419	17.4738794202029	syn7317
16.9910607773954	17.4460275308432	syn7319
17.1266587325123	17.6310297644078	syn7322
17.265010582233	17.3819675078926	syn7331
17.9469226837457	17.3910498715009	syn7333
18.98880994721	18.8895260098477	syn7338
16.7960222461408	15.1828780892961	syn7343
17.161404015212	16.2860876453058	syn7344
16.2960201470324	15.6123668305752	syn7350
17.3075509868944	17.1808706193933	syn7351
16.5768899596674	16.9120372399111	syn7354
17.8627850054352	16.9813629899529	syn7357
16.6667663449001	16.0689781747654	syn736
15.3692274032785	14.6580548733668	syn7371
17.3008885135135	16.694614134062	syn7378
16.6890624259565	16.659570364362	syn7383
17.1379758113697	17.1386997943315	syn7386
17.4940844485884	18.0753650596418	syn7397
17.2850053921862	15.9951458031566	syn7398
17.8753602181646	18.1517257409065	syn741
16.386863737043	16.7001650564556	syn7410
17.4275561551518	18.0378008886669	syn7412
17.9519940152605	18.1011455266359	syn7422
16.1150137568844	16.6334140166229	syn7424
17.7407684818183	18.1917890121798	syn7429
18.1582736432075	17.3048310776995	syn7438
19.559040235256	19.5264752361171	syn7439
17.4812324114561	18.0481720192206	syn744
16.4496219843588	16.1220695642641	syn7443
17.6089688414762	16.1253356563363	syn7447
17.6097965862865	17.0772371190454	syn7449
17.5589969833905	17.5868764352134	syn745
16.7441051949209	15.5307928352491	syn7450
17.1339370935372	17.1750540829578	syn7461
16.5828373422178	17.3314451327474	syn7465
17.1753040383619	18.2726330550014	syn747
17.3137377591521	17.1582086409855	syn7484
17.0029642802541	15.7568045473419	syn7485
18.9858792229504	17.6930646851288	syn7496
17.3844392687955	17.034538193175	syn7498
17.0323169324226	16.7714240610133	syn7501
18.0786444968602	18.5935743108449	syn7508
17.4057021434551	17.2801178448051	syn7509
17.4103041981062	17.4344069892195	syn7510
17.995635272242	18.6933079287442	syn7522
17.5261108163952	17.2995255225001	syn7531
16.5799037977848	16.1493590628549	syn7535
18.1648134342629	18.6172121276806	syn754
17.4467681805515	16.2735821773203	syn7545
17.0079720766068	17.1455159707605	syn7547
17.7223431700949	18.5056632652697	syn7549
17.0746512349836	17.5370948625228	syn7552
17.3605562617933	17.7744073625826	syn757
17.3187424963336	17.8927087915963	syn7589
17.2637548020109	18.0538346436338	syn7595
18.0717776326028	18.0192101059331	syn7603
17.3613247619291	17.2287790528042	syn7608
17.2681680579987	16.142732757387	syn7614
18.3230533957809	18.9158865050654	syn7615
18.450387831584	19.7621685736522	syn7616
17.8178574931503	16.7604409049926	syn7625
18.2110244715409	17.8754555022647	syn7627
15.820399977071	15.8100674565293	syn7628
18.1262063876655	18.0189753716185	syn7629
16.483103867588	15.9087610055505	syn763
17.0981807069529	18.8353332313419	syn7643
18.8204579048146	18.2808253261063	syn7645
17.6558786890578	17.669428348836	syn7655
18.0030426060132	17.4344946424867	syn7657
18.7144755376318	19.278284551596	syn7658
17.0955969691879	17.9329542867213	syn7661
16.1797584770259	16.5985740292225	syn7670
15.853380968814	16.5435362228109	syn7671
18.1095715514924	18.4133079750643	syn7672
16.9836527457507	17.3846115869548	syn7673
17.6736017871495	18.7155041522077	syn7675
16.9040699554072	18.0830786562913	syn7686
17.1518350710633	16.5855310522377	syn7689
16.870608358307	16.6230110378594	syn7696
15.9569912833197	16.5496096633663	syn7698
16.0360849026268	14.7549136118915	syn7700
18.3089160669842	18.6932953678082	syn7711
17.5559667787071	17.403371993612	syn7712
18.3707253689503	18.125954524454	syn7713
17.1006682337833	18.8163106778981	syn772
17.1302719387492	17.4151044487123	syn7723
17.2109334502212	17.2359411843416	syn7726
18.0241569961503	18.3574324356407	syn7732
17.7952353331225	17.9723622153045	syn7744
18.5484286189834	18.4687105657542	syn7746
16.5250382121929	17.0928366367106	syn7760
16.8238297778501	16.8951341747611	syn7761
16.5101996353156	15.538282947428	syn7768
16.7347068473668	17.0709989075959	syn7779
17.7818462967239	16.4679626395234	syn7780
15.6505128808017	15.0694346456194	syn7782
17.6225539994292	17.2173934324567	syn7785
16.9457538208093	16.984542842928	syn7786
18.246928482256	18.1556944773599	syn7788
16.4912483851417	15.2894464241257	syn7792
17.6979132024	19.295751599292	syn7797
17.1200472134519	16.7334224679624	syn780
17.6235828178272	17.8782487138959	syn7806
18.0238944714608	17.5623190180659	syn7809
16.7761865704501	15.4751184978837	syn7815
17.3421641229577	17.655233482663	syn782
17.5377909328361	17.9574721910281	syn7827
18.2057209106915	18.0743248388027	syn7829
17.4332756485668	19.0151232552426	syn7830
16.5801136856096	17.4348124010132	syn7838
18.4236850143985	18.4807509510885	syn784
17.4777737985244	16.4670759904321	syn7843
17.3807334939497	18.5234522484016	syn7853
16.4859154562487	15.5978077281147	syn7857
16.116742351137	16.8837501564448	syn7872
16.1723371475464	14.526381314256	syn7876
18.1601097960079	17.751089800244	syn7877
17.1544699925866	17.0041702776632	syn7886
17.3480681226364	16.606616510918	syn7891
17.0410097758241	16.4626224457759	syn7893
18.4001306579834	19.2005689083295	syn7894
17.5256661754196	17.9283118271082	syn7895
17.3764904903997	17.821607225106	syn7896
17.1949999959675	18.0911333881913	syn79
16.96508157848	18.7116458180765	syn7907
17.1245998290282	16.510801076526	syn7914
16.368471760726	17.5127345429383	syn7916
16.7828695402781	16.0387155529761	syn7920
16.8553097203192	17.2069976853817	syn7931
18.6490861162775	19.0454722471068	syn7937
18.58147617638	20.1177599379626	syn7946
16.2994471453417	15.7202773525218	syn7951
19.1796598803625	18.9578639459716	syn7953
17.1153718916503	17.1452886175391	syn7954
17.4898791875632	17.7952544350474	syn7956
16.239164886045	14.7033187314334	syn796
17.6077389494904	17.0100471581851	syn7967
18.4398961649189	18.9556510045445	syn7969
17.121865441421	17.0693509067971	syn7974
18.0064035262243	18.1928162303502	syn7975
17.838907946609	16.8433431890992	syn7980
18.139281973734	18.1401126583512	syn7986
18.2718358718579	19.3987635599368	syn7997
16.4536122621271	16.6474743956548	syn8
16.6918789092912	17.4433733432623	syn800
16.7610813581219	15.8846430821164	syn8005
16.2400193986034	17.1299028889997	syn8011
18.3257812683095	18.2709431446849	syn8012
18.4134815216614	17.7544938893665	syn8019
17.7103740288939	18.5006265150924	syn8020
16.8320240164959	15.8972403632767	syn8025
17.1711518061576	17.5799944480636	syn8026
18.2250155623937	18.0599589499078	syn8034
17.5765979440717	17.8672223587972	syn8035
17.6543745232531	16.985454023612	syn8038
17.0108966156046	15.4374101481286	syn805
17.6521644441317	17.2796052652618	syn8052
18.1110026987041	18.6304483156653	syn806
17.3480352939054	16.9356262323638	syn8060
19.0273464607912	19.628139290213	syn8063
18.4735452414147	17.8572107753593	syn8066
17.4103551715465	17.4073096185264	syn8069
15.958630014418	16.0888923827825	syn8071
16.7587684526082	17.2769940967777	syn8073
17.2440235109778	18.1232913181243	syn8075
18.2851363165703	18.7669938227857	syn8083
16.5102868216951	16.4024283929417	syn8091
17.4308405291632	18.1322962399172	syn8093
17.9481481208134	18.4777019590477	syn8097
17.3063482737329	16.733428148405	syn8103
18.1141013714632	19.0434725465664	syn8104
17.5308257735837	17.8664053055417	syn8124
17.8317799151694	18.3229031384893	syn8130
17.3484166673964	17.0835752056682	syn8131
16.3952011544614	17.4351855473993	syn8135
16.1756275538611	16.2249674812335	syn8138
16.9055580701228	16.4177394399514	syn8140
16.9561888258878	16.272863302495	syn8148
17.2873899205459	18.1308809627746	syn8151
16.898538017867	17.1523494898773	syn8153
17.7285025914499	17.4045628534608	syn8154
15.6698922619865	15.1194211688698	syn8167
17.6182222416745	18.0849697110633	syn8169
19.0905487420282	17.9336313846444	syn8178
16.8214826096188	17.3558325487353	syn8181
17.6205153581744	17.0156988079393	syn8182
18.0007171578975	17.8141931336498	syn8186
16.1828725890396	17.8358595713606	syn8188
17.0753295966397	17.2681860545679	syn819
17.2176830048226	18.5292486603089	syn8198
17.6303150307518	17.0133115084294	syn8200
17.0905079900791	17.315286768491	syn8201
17.1076434978606	17.4172101778984	syn8206
17.167413823975	16.6624418176791	syn821
17.1911533128278	18.2756448176056	syn8211
17.8645421761708	17.9233520893957	syn8214
16.8273353586199	18.1946373160309	syn8220
16.5415990259827	16.1473257262398	syn8221
16.9338831562416	17.1885860427344	syn8229
16.3391769173334	17.4888851216699	syn8230
17.9811166464337	17.9130487095278	syn8238
16.7780677886663	16.8468722470208	syn8240
17.7490248120797	16.3048588641268	syn8246
18.1843150771372	18.4939381496902	syn825
17.5285168736723	17.9754616078522	syn8250
