probs	phenotype	ids
6.93909003107552	6.13070724792887	syn38953
5.62391913092893	6.11002939527928	syn38954
5.53112153238843	5.2995087529768	syn38972
5.66720131946478	5.24014158224706	syn38986
5.28237571609888	5.14339403942088	syn3899
4.44201916535855	5.07286665201793	syn38997
6.04497797818139	6.61875207046095	syn38998
5.9613515551602	5.62586187240473	syn39002
6.61059560510185	7.90711534286717	syn39010
4.96497270224271	4.08968966381997	syn39013
6.84690020291052	7.57749893989393	syn39017
5.30486927783467	4.39054780384271	syn39018
5.47280159526745	6.85874656994968	syn39019
5.43606078367023	6.42626188922856	syn39020
5.82693876702556	5.86468023096666	syn39028
6.60852918582512	6.8339592870504	syn39031
5.01596999942765	4.15311356716625	syn39034
6.01335723476229	7.22793180799534	syn39040
5.92294493632788	5.39523442058578	syn39042
5.97382683658859	5.79993852201308	syn39043
5.33320418817952	5.01562117546643	syn39044
4.86575637323641	4.9757967398524	syn39056
6.40040229239652	7.1020031299004	syn39068
5.77571901793847	6.57969784358854	syn3907
5.73527686489262	5.0961483764907	syn39073
5.58155386132725	5.48310716089143	syn39075
6.76838481095892	6.99052710199551	syn3908
5.1676095025881	6.57894326778047	syn39080
6.55702590987167	7.22721083109893	syn39086
4.6822626514685	3.37459123698268	syn3909
3.8853421187267	3.81437396314626	syn39091
5.50719315588379	4.65079650149661	syn39094
5.72424424363499	5.60187887934671	syn39096
6.34666069348661	6.69030337852393	syn39101
7.55161839456782	6.43906032276703	syn39103
5.30327358267231	5.37442399124155	syn39105
5.7487720485688	5.70124464667787	syn39106
5.80772984665741	4.66689670226838	syn39110
6.06048913222078	6.74776180445875	syn39127
5.33372367295636	5.7261817015152	syn39128
5.9898976955032	6.72930775061479	syn3913
6.18437279514415	4.4828873546058	syn39134
5.84944801956517	4.47317475049251	syn39139
4.51262301568674	4.81433142133627	syn39149
5.12457558626447	4.81767632491525	syn3915
5.42703201709184	4.04266354337434	syn39151
5.02860298336524	4.0770987231245	syn39155
5.27356314496289	5.33299792112495	syn39171
6.14948032051245	6.10633723909553	syn39175
5.30406825236917	4.71626410624105	syn3918
5.65177179732877	5.1625768009	syn39183
5.35724339339969	5.5200970340218	syn39193
5.03708962274103	6.27287825713106	syn39210
4.62588867194688	4.61207102065026	syn3923
5.78074682816253	5.38078921365159	syn39239
5.3339882318257	5.45001188244742	syn39242
4.90038140904112	4.86790606761214	syn39245
4.98224500004668	4.92219444268295	syn39249
6.0260052143415	6.45317838917014	syn3925
6.28060320390855	5.48468201109264	syn39258
6.22722438035513	5.56887142954811	syn39266
8.03786776483327	7.75482721529792	syn39268
6.20057146459361	7.68390329602887	syn39270
7.73405268915176	8.12965616791403	syn39272
3.85507624642411	3.31726586811713	syn39275
6.23425247013858	6.21458867079749	syn39276
5.21922221693269	4.6215087305527	syn39281
6.19937548769292	6.62724226311044	syn39286
5.07828235233885	6.69318284299297	syn39294
6.1755922014691	6.22495210280781	syn39297
4.88096582688351	4.02294667861719	syn39306
7.13816482033778	7.24779819988913	syn39308
5.91716148479872	6.60010118515291	syn39318
6.23209230327452	6.53269317021568	syn39320
5.01399335538286	5.14461203497932	syn39326
3.75876807880285	4.44804672076841	syn39328
7.16960104784876	6.72035936449913	syn39331
5.43787475976158	4.54267646341342	syn39335
3.80822142075446	3.48950405485914	syn39336
5.33068015356123	5.35067542267167	syn39337
5.62461181040102	4.89135841169402	syn39347
5.62796497489923	4.7256118750519	syn39349
3.78318455847671	3.25488532796135	syn39350
5.63695232967262	5.5994867178224	syn39361
5.53348518315762	5.80826312694483	syn39370
6.5192630112312	6.87692346430063	syn39371
6.33564942363922	6.95278418896611	syn39373
5.67283243116452	4.95927426706151	syn39377
5.19098254380845	3.71662786584858	syn39384
6.058291625216	6.95621939710718	syn39389
6.14263366806168	6.52573622412276	syn39391
5.10271541659649	4.10729717535386	syn39394
6.04522049047828	4.95434276024347	syn39399
5.81886972151072	5.99107164849348	syn3940
5.66242883238376	6.07655971045007	syn39400
4.91922219137299	5.88385958532044	syn39403
5.73314043285205	6.3242487674348	syn39408
6.33436009638673	6.17402122698198	syn39410
7.16330287836923	7.24934498903039	syn39411
6.14153928415023	6.89900427111776	syn39417
6.64624163555208	6.54037359865475	syn39425
5.56319701119143	5.49219949662174	syn39432
7.43926250700213	6.42592972733229	syn39440
4.93291688659891	5.00393297881594	syn3945
5.10413086613278	5.79805700588642	syn39454
6.96278532962732	7.64896118964597	syn39455
5.93195394043818	5.52640783981851	syn39457
6.27974368550985	7.38846079801849	syn3946
6.70433673735767	6.33303114527164	syn39465
5.45055868915711	5.96725945546196	syn39468
4.71934955452955	4.77228297770287	syn39473
4.76217184361948	5.53559089973642	syn39477
5.33525481734355	4.80315116491678	syn3948
6.45420715106611	6.57345235237562	syn39485
4.08074496197027	4.56564130165895	syn39486
6.0509937131923	5.64677955079713	syn39490
4.91758160859466	5.54830782101179	syn39494
5.35876838063602	5.37970909126408	syn39496
6.42656223885345	5.90220769437256	syn3950
6.82004261153725	5.74133162731787	syn39509
5.86097738386501	5.99594690874385	syn39510
5.23924328536145	4.36198369854224	syn39517
6.3750958064963	6.67576205853898	syn39520
5.7016691493047	5.49991940999785	syn39530
5.40681193365777	5.09905784508719	syn39535
5.70545887566088	4.72181107084424	syn39537
5.64489038676829	4.9116494666469	syn39539
5.67298407583175	5.55506678902603	syn39545
6.47449853827953	5.77029303844596	syn39551
6.59599014809263	7.17989215699616	syn39552
5.00208830557149	5.67448595072428	syn39553
5.66497282808791	6.55675380097021	syn39555
5.71285331592068	5.75935659044191	syn39558
4.2480533216793	4.8693555561648	syn39562
6.5743024779577	6.83456642861063	syn3957
6.17398538371162	5.58237832506008	syn39573
5.98071271604889	5.95816630658114	syn39576
6.35423776278572	5.32701770768869	syn39578
6.02174953069743	5.28468334247611	syn39580
5.57328450979159	5.25753155846875	syn39581
5.29467154637228	5.16118390897564	syn39583
5.63035921280497	5.76558876681072	syn39586
5.92918034259217	4.74749351618205	syn39590
4.79831531227411	4.89436386912	syn39596
5.06589257586035	3.83567352598106	syn39600
6.39164334805837	6.375338848966	syn39605
5.45258280284888	6.5659729032537	syn3961
4.34812698428882	4.06947411776101	syn39623
4.51296394308856	5.33567169977532	syn39625
5.0530819283277	4.43964312106663	syn39627
7.08441527671708	7.65554592401168	syn39635
5.39476209149223	7.42007825270205	syn39636
5.62266088735741	5.36335750848994	syn39639
4.70722830927578	4.4373431530681	syn39643
4.40604333010162	4.28538491561479	syn39646
5.47777716901806	5.70116059683262	syn39647
5.18318977561136	5.5149720413696	syn3965
5.88174505649035	5.13864320362917	syn39655
3.53018166821871	3.75992230583347	syn39657
4.72198411993672	5.27428475676041	syn39663
5.05523613665867	5.6601829349773	syn39673
4.81815335442802	5.11746047830116	syn3968
6.09914640667855	5.38417053848316	syn39686
5.73701844480689	6.98949956312261	syn397
5.36254648785266	4.81782053181065	syn39713
6.09895930873942	5.81048091502439	syn39722
4.55059337058775	4.71571812465283	syn39725
6.0092653114694	5.83232482663518	syn39728
4.74026549532003	6.10649502416509	syn39732
5.9721051184513	6.42420463775394	syn39737
4.37354449752234	3.82270975583651	syn39744
5.89187664823541	6.57932309137876	syn39746
7.4421381943818	7.53406787252714	syn39748
6.00745421533572	5.88355737283282	syn39749
5.70118591227084	6.25427922225525	syn39751
5.49280657565686	4.15479898696573	syn39754
5.49597035811159	6.54952097019029	syn39759
5.00440528116479	6.5201625733606	syn39763
5.41118003495952	4.93365182744355	syn39770
5.61402816461196	5.42526135743782	syn39781
5.63042624630227	6.62931370458803	syn39784
6.33808040583237	6.66239063214832	syn39785
4.88406277445871	4.67923884174106	syn39786
5.84635156853439	7.7486812559686	syn39787
5.59519860418407	4.27314086571993	syn39791
6.64417978448405	7.25878000318443	syn39806
6.15710327051637	5.8512264223986	syn39807
5.56602423583527	5.43885969693008	syn39815
5.25705473110147	5.87987193649323	syn39817
5.9761667525343	6.62911247770213	syn39818
4.49816006692734	5.02348282917505	syn3982
4.71980031755805	4.62106358595041	syn39820
5.90688013525525	4.47525488396	syn39822
4.58899790393348	5.48778231703379	syn39827
5.81127805380554	5.82041680616236	syn39830
4.99684499506723	5.41700710097205	syn39831
4.8894110544543	5.09352169506253	syn39836
6.07289181885431	5.50544801696792	syn39852
4.2939951014613	5.31333960997243	syn39866
5.07122764777425	5.07406368468683	syn39868
5.32463750584251	5.70121823787882	syn39873
6.31755772822605	5.39902384716181	syn39875
5.90355030834499	6.46997096326749	syn39879
5.79408123075408	6.26852895440491	syn39884
4.91455646134323	4.48975588481467	syn39886
6.274412883878	5.50404871597613	syn39891
5.13176733709022	4.67244556359874	syn39892
5.92101864188773	6.15135409601483	syn39895
5.81548189821169	4.88626966516192	syn39897
5.00762120078409	3.63748426529567	syn39901
5.83402862693542	5.4522886048593	syn39902
4.81064033935966	4.55908666479404	syn39903
5.41975207997632	4.85737413049569	syn39905
6.29831335458599	6.5012563122706	syn39910
4.94754280123842	4.57034478579848	syn39919
5.0283989036068	4.73173210218743	syn39923
6.71348358220018	8.1659436444529	syn39925
4.24407242571972	3.58825289405318	syn39930
6.29095565861359	6.5979540450689	syn39945
6.57681419827426	6.33918394937659	syn3995
5.72087300491973	4.90137437533827	syn39953
5.35967576591723	4.73959615987107	syn39954
4.84704618208816	4.08780635324392	syn39955
5.51922919411432	5.85617578235535	syn39969
5.37756159401204	4.65117214957994	syn3997
5.87193582138563	5.03795374766162	syn39973
5.07182826791005	4.94055483161542	syn39974
5.39789389648603	6.05179258353245	syn39982
4.80411862558025	5.05126468956928	syn3999
5.60165080174406	5.95563703055046	syn39990
5.74718141815957	6.12347704539904	syn40000
6.19011840998817	6.15438192323555	syn40003
5.68705664136466	4.96538878994005	syn40009
5.33183630759909	4.64939528554165	syn40012
5.05017078767612	4.73942251267383	syn40015
5.82313603120547	6.28916115820585	syn40016
6.25808580804038	6.09137370509541	syn40018
5.31475239874974	4.42124975865749	syn40020
4.99619938800658	4.02006353672379	syn40021
4.48055985118547	5.20087055686231	syn40025
5.41863455709468	5.029245348577	syn40031
4.71773757271006	4.40493964401841	syn4004
5.73946779914374	6.76804988130612	syn40040
5.19675010591603	5.5645678911369	syn40046
5.29543403999044	6.60407715453139	syn40047
4.60827385779894	4.09793160500975	syn40048
5.54876812537954	4.56388705665086	syn40049
4.67175606937411	5.01522516084236	syn40056
5.88595684560729	6.11389824406325	syn40058
5.12667726019533	4.77986360668903	syn40059
5.3293175363517	5.97151819688829	syn40065
4.51913489788655	4.00901909838497	syn40067
6.54032414161138	7.44704133157716	syn40073
6.18788654210922	6.04914476404451	syn40079
5.15696726455695	5.64353747953061	syn40081
5.37595725897669	5.8971381311547	syn40083
5.30611987462206	6.73037221696788	syn40087
5.38623284860483	4.11599640154424	syn40107
4.80749175116432	5.49294751978429	syn40143
6.14347272883009	6.27703384597307	syn40144
5.45491239067056	6.04212835443394	syn40145
4.18190218382279	4.69865985912728	syn40148
5.36174466791608	5.51675972355553	syn40152
5.36086220916498	6.40326196686564	syn40153
5.80399245608357	6.63115897118758	syn40155
6.27664783033238	5.83065590195295	syn40161
5.52666107382373	6.64216666373751	syn40162
5.55695336228969	3.53964052522533	syn40170
5.1165494421879	6.35703516416231	syn40173
4.75192445771465	5.47470069879723	syn40174
4.98284969184675	5.07507626613043	syn40178
5.95735625941231	6.06909075197833	syn40186
4.21607317940579	4.79624903049188	syn40187
5.76519078650717	5.84041816477481	syn40188
6.60402820923539	5.59292882644201	syn4019
4.98152560648456	4.98065601743913	syn40194
5.993453946671	4.85308480469188	syn40199
5.87219769891508	5.39109811101687	syn4020
4.79407134707846	4.46401264741785	syn40206
4.86355757521613	5.17822673829245	syn40215
5.5084540807952	7.23972002496583	syn40222
5.92434807156245	6.07627787966768	syn40223
6.36612652593996	5.90574106921221	syn40224
5.91744560751838	5.1803124373761	syn40233
5.01173775268042	4.94420620114089	syn40236
3.7238437260191	3.15052972958469	syn40246
4.25270753187842	4.4301682040626	syn40248
5.55561596953692	5.79469780278644	syn40250
4.89032429895972	4.83512117530568	syn40257
6.63321856631465	6.41163784112813	syn40258
4.83917416540094	4.74912938777396	syn40265
3.70210818900165	3.3536250716513	syn4027
6.03112726869731	6.25795455932828	syn40281
5.43055360945882	5.17439208064329	syn40282
5.48477814747594	6.14517995350213	syn40284
4.02512682237153	5.03491254201931	syn4029
6.17491441832974	6.66094949829978	syn40295
4.5606224755636	4.14076470156858	syn40296
5.1885929734203	4.43550443969736	syn40300
5.32192528088736	5.46466257648913	syn40309
4.67287796184667	3.67150665704823	syn40310
5.88575385824658	6.71940426664956	syn40318
5.64576132568875	7.62076622135006	syn40327
6.29392688114053	6.16989095031123	syn40331
5.03508100123531	4.77745918281181	syn40343
5.77801027253058	5.61949369406441	syn40344
5.7040157189457	5.96508769525726	syn40348
6.60147765914483	6.03957980081333	syn4035
6.98731581590103	7.57591906324605	syn40358
5.9507451676365	6.00599263013236	syn40360
5.56296681319626	6.23756727500483	syn40365
4.88922872334165	4.45991336828727	syn40373
6.3759165944299	5.27554950805671	syn40375
5.00932355368882	4.57415157713476	syn40378
6.3915984604424	6.14085962201391	syn40380
4.92953780248175	5.5475576265188	syn40382
5.1845963866569	4.88999396511005	syn4039
5.64631467479534	5.82459870624972	syn40390
5.99188526352533	5.74926647424193	syn40393
4.4839102350349	5.47704986326025	syn40398
6.18046975735032	6.7573835262294	syn40402
7.67470947328091	6.99614822875546	syn40416
4.55227665618658	4.16678668408577	syn40423
3.86453760250507	3.72104698631255	syn40429
6.19639602252854	4.58341384588997	syn4043
6.05722584226339	6.95268034044145	syn40432
5.6555965797213	4.40297459681684	syn40442
6.46391231045946	6.20961050728865	syn40443
5.54435146203307	4.70894994587371	syn40447
5.65390286668956	5.66730512620457	syn40450
4.91354370933516	5.68023724560301	syn40457
6.02295454470665	6.3513003498618	syn40458
6.25877560755481	6.79669123071719	syn40462
5.01296908354414	5.54680312990024	syn40463
6.0080312992658	4.49892498901304	syn40467
5.89146302672985	5.81278032877219	syn40470
4.91674512985726	5.85283081430995	syn40473
5.29252180694113	5.71392121626136	syn4048
5.74321730540153	4.98051297719869	syn40480
5.45252063548694	4.63814888974511	syn40481
5.25703695481108	4.44677656775829	syn40483
5.06973880897202	3.82424941918918	syn40485
6.62050126913379	6.00103839601642	syn40487
5.48625616160971	3.98237679195761	syn40495
5.4161866923911	5.51899329657519	syn40507
5.04356128484246	4.50648480425948	syn4051
5.20678943970703	6.50718869567198	syn40510
6.45255584292821	6.17984528565655	syn40516
5.22124444375564	5.48466476538291	syn4052
5.74847799496065	5.6425435013742	syn40524
5.32682110960341	5.84213834930931	syn40530
4.95219979208631	6.28773987914289	syn40531
5.3126900511373	5.29148716934739	syn40534
5.11729326573571	4.08247024867117	syn40536
5.43806751830714	5.55873288114452	syn40544
4.5497420948265	3.65772599485421	syn40550
5.48677743394648	4.86787393387081	syn40551
5.02961494090224	5.19442660912408	syn40560
6.66434256669155	6.40659958878134	syn40561
5.88042246076142	5.14030407633413	syn40562
5.04548738066485	5.19559238231096	syn4057
5.46199678859175	5.9236330168278	syn40570
5.22422956952646	5.25669082401291	syn40572
5.29151362314176	6.56714074794938	syn40573
4.4797224786681	3.88145823171622	syn40576
6.0059265467595	5.45242251184898	syn40578
4.93211625836895	6.53716387363562	syn4059
6.39310487691725	6.29632381008563	syn40591
5.39757094399238	4.32442750426502	syn40598
5.00491682123084	5.14156049826377	syn4060
5.12903237040043	6.10272589287999	syn40602
5.05033335632068	4.9876151275977	syn40604
5.93748713357743	6.02812354676002	syn40613
4.93932091934974	5.58689010075994	syn4062
5.33434127491148	4.99027691867053	syn40621
5.46359347684296	5.40392485191719	syn40625
5.11092051528362	4.48721314454776	syn40633
5.55140179700674	5.691010796634	syn40636
6.89689964442012	6.26002985857496	syn40637
6.19710409487778	5.71945715972551	syn40645
5.79458581919819	5.28104716702032	syn40646
6.81731956191365	6.79528769667348	syn40648
6.24401791002506	5.61798058752047	syn40650
5.6356343021524	5.99203055443533	syn40651
5.82169178209256	5.41603377457493	syn40652
7.17925248113539	7.09320502340758	syn40656
5.70693540016138	5.55311145032746	syn40669
4.65245638068516	4.09777796830794	syn40682
5.56962030986592	4.30306312971293	syn40687
5.51450973797784	4.93755285063594	syn4069
5.82353525292271	6.74382621810437	syn40692
5.3948332959627	6.02768125157761	syn40694
4.76398760727075	5.85715411759461	syn40704
4.74880576149365	3.05260652753739	syn40705
5.50089488709537	5.42469885709682	syn4071
5.10532773681344	4.72258137346027	syn40716
5.78765942171286	5.02334539978275	syn40717
5.32921067999156	5.0056342587986	syn40720
4.91674244851737	4.5897365038121	syn40726
5.42703380465177	6.15722130392795	syn40729
5.86124164480769	6.23663146541358	syn40731
5.079125087536	5.00658956340132	syn40735
5.47765899144504	5.55000227730259	syn40741
4.18721848635745	3.51827702811642	syn40749
4.78583248337047	5.56459237659005	syn40757
4.48390993710825	4.0246490435908	syn40762
4.64200263091753	4.22314025829876	syn40763
5.42643993752015	5.81377502202792	syn40781
5.95362204672279	5.66392611529562	syn40790
5.03901353376795	6.44766246152986	syn40794
6.1109687321888	7.53715987019839	syn40799
5.90530360670767	6.29971172879546	syn40800
5.66091516636031	5.14911526992559	syn40801
6.03546329322925	6.2560110664068	syn40802
6.16509991985413	5.6374981504672	syn40805
6.60761653717301	6.31163952129311	syn40809
6.49448554376077	7.00549528765639	syn4082
5.48126608876191	5.57674046873884	syn40820
5.9343726083296	5.17654869586536	syn40821
5.64519000167399	4.81339149161274	syn40827
6.64480543045884	6.37381275242279	syn40828
5.04069244977585	4.75720039537741	syn4083
5.68088658034663	4.97450254865983	syn40831
4.69352030665929	4.73592475596116	syn40832
5.47198547485145	5.39257562628033	syn4084
5.40102460908209	6.59565459038415	syn40847
5.05281230470523	5.26702639775323	syn40848
6.14988381251174	5.62634766833764	syn40859
5.1155374846509	4.29933983730236	syn4087
5.43058290557986	5.84861568667601	syn40870
4.85914190495851	5.610004880086	syn40873
6.17923941957546	6.55799352425531	syn40874
4.7493935707833	4.11491509165164	syn40877
6.44832071622331	6.15163943360104	syn40880
5.74174852699406	5.70069673500189	syn40886
5.86439698600721	5.47238507952557	syn40889
3.93984104719276	4.18414441954634	syn4089
5.36940108501422	5.64062769607868	syn40893
5.77762217340844	5.3296231798833	syn40898
6.01661466549547	5.18220455712093	syn40905
5.42230411970014	5.74787894918771	syn40908
5.84860359611697	6.01518084424214	syn40911
5.98082801366424	4.6695081807359	syn40912
6.56950268093334	6.46530519097403	syn40913
7.59715757613049	6.58609887112103	syn40920
4.77619038511902	4.4628863238079	syn40924
5.9917356050358	5.90918177642592	syn40931
4.90500453555926	4.78896812103764	syn40936
6.7598340180435	6.80651781620342	syn40942
5.65404527563048	5.33917488819312	syn40947
6.32045278083827	7.23482880850462	syn40955
4.6757007175907	3.88209803293645	syn40956
5.05437145419795	5.18878475672299	syn40957
5.7440553730811	6.39018135729888	syn40959
6.01222014803033	6.12635660972264	syn40967
6.11701902669166	5.63582125714501	syn40969
5.58400549976845	6.11201914117279	syn40972
5.04190123752269	5.67557612246045	syn40984
4.98442294320113	3.84239606719083	syn40989
5.45047457453162	5.78688008936065	syn40990
6.49921661903679	6.01173659175419	syn40995
5.5799357223569	6.41418908191172	syn41
4.57458729095641	4.44092407910739	syn4100
6.04366263200106	6.67256136425838	syn41004
6.09863576039246	5.47582181251403	syn4101
4.09381430914805	3.68707324971838	syn41017
4.35959259228457	3.94557725196581	syn41019
5.22253873645237	4.6641568283898	syn4102
4.86062677140534	4.40367715030602	syn41021
6.30388925054574	6.34083945036398	syn41027
5.23006039139372	6.07015129785483	syn41035
5.66079242057859	5.63623289559037	syn41040
4.30821931166144	5.18739687889231	syn41041
5.06278520085224	5.16820060973681	syn41042
5.34452252109898	6.14224512488809	syn41043
4.93355971301079	4.86448057169913	syn41044
6.81348931753244	7.59567466010835	syn41051
5.59036097047457	5.47007645990677	syn41052
4.62249995486788	4.64165588989232	syn41066
4.98964410782407	5.28968479633433	syn41072
5.54069490889153	5.13302153544932	syn41073
5.31268558223748	5.8919518494852	syn41077
4.36131868001279	4.56677383958895	syn41095
6.22255040768792	6.06824430997447	syn4110
5.3512735390936	5.23829575261059	syn41101
6.3270710228538	6.25112077322376	syn41106
5.03483372211194	6.03449005960021	syn4111
4.51979152823342	4.86489309307161	syn41113
5.65264521897135	6.24803126636048	syn41114
5.64944965767345	4.6330160358918	syn41122
5.03109325296267	5.08686868044924	syn41126
5.90120532764615	5.61146633700909	syn41131
5.89089934949923	4.89769338349098	syn41134
6.33308139518493	6.30530594942237	syn4115
4.89973351787611	5.29948710470421	syn41153
5.34272443442921	6.39437066696529	syn41154
6.13347520407963	6.12331535901616	syn41157
6.25853984826208	5.80988790206668	syn41164
5.30118005207001	6.10813533731935	syn41170
5.42718713757004	5.62855993659563	syn41173
7.17605344402652	7.75136378326507	syn41180
5.52595518626995	5.49858875305494	syn41183
5.41946944688993	5.11103040552362	syn41194
5.79884309178441	6.20251476024691	syn412
5.12037482043375	5.50798024559555	syn41204
4.70356569829226	4.95273959961305	syn41208
5.59074261451919	5.82826571570678	syn4121
5.90414993539194	6.29307509058623	syn41222
4.87362084244839	4.66060654624132	syn41223
6.48066552072213	8.29117561551284	syn41228
4.7426746295585	4.11695054760257	syn41229
4.61552290985126	5.1097613697932	syn4123
4.80270347397061	6.17269247943308	syn41236
5.13763748527589	5.56245832701127	syn41239
6.52410471660498	5.81932861287099	syn41241
5.21341244854903	5.79351595197367	syn41245
7.28292509773322	7.74415893843576	syn41257
4.21678810406809	4.47268621052613	syn4126
5.33727068839787	5.25925863805458	syn41261
5.52199137143857	4.72074044624971	syn41265
5.30549690998716	5.52458708124792	syn41266
6.22156129119444	6.23358010627584	syn41277
5.99488300152453	6.60852577200166	syn41278
5.53642105172154	4.99075428457509	syn41279
5.94835122765741	5.72982762149967	syn41280
5.26128260825777	4.79663556874437	syn41285
5.65625062803717	5.03638574919172	syn41299
4.34595112662095	3.23144539710223	syn41305
6.2835854497217	5.15377099273404	syn41319
4.69117333978275	5.77642705936423	syn4132
5.3450671310237	6.9202025031298	syn41322
4.29512156214258	3.25196157420888	syn41326
6.26483344953291	7.33418089121424	syn41332
5.03636297963031	6.90462279390333	syn41343
5.94181779542958	5.40923920486057	syn41353
4.7466002104692	4.63856715866678	syn41358
6.50827309279406	4.84094565664462	syn41361
4.68023615436349	4.72677249841549	syn41371
5.64747440395305	5.89482510238822	syn41376
3.87981379172281	4.33784212953045	syn41378
5.2663953275784	4.8660777795382	syn4138
4.83436840984349	4.41017090078041	syn41386
5.01365808858748	5.81317749745306	syn41398
5.9864537626842	5.61667435956981	syn41399
6.74851945886166	6.80682515795856	syn4142
4.25847330642607	3.83020069666683	syn41421
5.20897115659911	4.62272171320871	syn41423
4.25247792973656	4.07886144404178	syn41428
4.90449627268641	4.89030900848087	syn41437
5.02167916791092	4.39329214547356	syn4144
5.99064807343741	4.0875776492334	syn41453
3.61270794741313	3.6155091411555	syn41457
7.04111272985983	7.06122024656632	syn41460
5.30742737540048	4.7730635803781	syn41465
4.52073436678654	5.15805940749478	syn41469
6.30340084944986	5.63796122559318	syn41470
4.66064310722859	5.1800918247853	syn41475
5.09509802789011	5.40974930072869	syn41484
5.807483461314	5.22563675021115	syn41487
6.10278875864955	7.22761266204046	syn41488
5.24715730970698	5.20533362957295	syn41491
5.01255307862534	5.34916312359026	syn41493
6.61476061973401	6.76679230987095	syn41499
6.385489970933	5.64478767028674	syn41501
5.74385606014913	6.70701098911794	syn41502
5.521922848308	5.01708378884961	syn41503
5.85347569000953	5.43717780144566	syn41509
5.4348282610999	4.94963281211781	syn4151
5.8345866435596	6.55036480630007	syn41515
4.70641397641971	5.03926643250818	syn41520
5.26288495711542	4.82488318592576	syn41529
5.49006495527178	5.30670901339974	syn41531
4.64865771652935	4.09922343854314	syn41533
5.21116846498612	5.25287766177836	syn41537
5.90149044345466	6.48915005507307	syn4154
4.1020476115585	3.59206662292438	syn41544
5.52264343357674	5.13145157242944	syn41550
5.925828866345	5.78047083588541	syn41552
5.39187855871066	4.30048191940577	syn41553
5.26374536929408	5.52874463615632	syn41555
4.60053362400196	4.95257726474474	syn41569
5.14488276359059	6.18244377073567	syn41574
5.99375584568106	6.42543192369343	syn41580
4.6787273544754	6.97793013740624	syn41586
5.9669060997097	5.72990694737491	syn41587
5.29704870314982	5.69561035612609	syn4159
6.76604092265782	7.18053760882637	syn41593
4.82695659052883	4.85795224787818	syn41604
5.75763904097371	4.41352566139016	syn41611
5.61845734087792	5.36113498683775	syn41618
6.14534231789698	4.87810842217062	syn41624
5.47872338407326	5.58510314667184	syn41648
6.46149811146786	5.78502273687747	syn41649
4.86752744788949	4.69398056472813	syn41650
6.08431591573618	5.7335422822923	syn41652
6.42413681795786	6.82131487427477	syn41657
5.3499612714887	6.43450401527166	syn41664
5.11098119301229	4.5774644675646	syn41668
6.25181534573973	7.49760862112557	syn41672
6.48979528443644	7.03779759199122	syn41679
5.01003122880252	4.78966989800321	syn4168
5.41513888434666	3.74789724226325	syn41680
4.48510790018664	4.90184226300907	syn41681
5.09418875574009	5.65827814379468	syn41683
5.16084944748495	6.26020148110224	syn41687
5.68542241435496	5.67641898754758	syn41688
4.97836311504533	5.77734058847627	syn41691
5.69485477224153	5.27381303616617	syn41694
6.796057827586	6.48745474186908	syn41696
5.36983446898786	5.36817962516899	syn41699
4.69026833791478	3.05358281848312	syn41700
5.28681055297128	5.79511692148037	syn41702
5.15640964516831	5.27454754176576	syn41703
6.62781308440136	7.18312381927066	syn41704
4.28819824323268	4.30774033624502	syn41718
6.00825315531463	5.96223332606352	syn41720
5.17831857549877	3.56128934319435	syn41728
4.81625456854898	5.51747196288488	syn41735
6.07515864346074	5.16011694756582	syn41742
5.21609776079637	5.49712937208435	syn41755
3.53055278552154	3.72250105890734	syn41757
4.5746182753285	4.82035024441814	syn41759
4.12606318126407	4.60479348074621	syn41761
4.52564270842208	3.78646356754129	syn41764
4.8952081113007	4.68058767015274	syn41767
5.55981474918994	5.11527247469822	syn41770
6.55958927080838	6.78567892234501	syn41781
5.91115508482298	6.23985847197915	syn41791
6.38057239357117	7.35794547988145	syn41797
5.5398021220164	4.72210172250826	syn41819
5.5674467363024	7.34969266923339	syn4182
5.71055222974896	6.582198463543	syn41831
5.11141755625248	4.04022022008385	syn41835
5.14638451254785	4.32925089275153	syn41843
7.24815536888323	7.63955907874281	syn41847
5.74593777299413	7.05075312692432	syn41848
4.88800325170215	5.42818010691982	syn41850
6.24557427886901	6.71019839859014	syn41852
4.2162505450742	4.50996311728788	syn41859
5.59818174377719	5.26512560945098	syn41860
6.45222524365042	5.03752962875666	syn41876
6.58888807318994	6.49390492725549	syn41881
4.88834308670623	4.19073839956866	syn41882
4.67974735603208	5.06690161809526	syn41886
3.84576017924175	3.87092828827147	syn41904
5.42218008290292	5.50977917655001	syn41905
5.63951588922709	6.70517696534672	syn41907
5.04224305870447	4.42720228272228	syn41911
5.43905931614051	5.19022259502721	syn41913
6.6457466800698	6.11380655035435	syn41918
4.90702348518901	4.45392270332154	syn41921
4.63860110299238	4.60603130403261	syn41925
5.6151390337983	5.63070608518866	syn4193
5.21629101588636	4.36514447738584	syn41935
5.0766478274025	4.70766902043198	syn41937
5.60631126840293	4.62442543093133	syn41938
4.62473897298655	4.79035510396135	syn4194
5.69629902135444	6.80672836214031	syn41941
6.712768558229	7.71065011451326	syn41944
5.74743495374269	5.00979824129773	syn41958
6.1985410944421	6.45145281128777	syn41964
4.94454456669479	5.2144449543777	syn41965
6.20904817308091	6.3153065892789	syn4197
6.64995171618257	6.7933583362015	syn41971
5.89067640105266	6.45058671981842	syn41979
5.78841049480926	6.02960658065455	syn41983
5.58314498828091	4.99843573794301	syn41989
