probs	phenotype	ids
5.72869196090811	6.8487301564973	syn3377
5.26722443790638	4.99041214308053	syn33778
5.67272177400034	5.30989646423983	syn33780
5.14258029721894	4.34317818418539	syn33790
5.28285095778061	4.50762025068135	syn33791
5.50953699238445	5.10131807018276	syn338
5.44653975213235	5.25955669683322	syn33800
5.12677059732066	5.92842297732609	syn33808
5.66044900761652	4.6488051079716	syn33810
5.45897177169497	5.69829979058042	syn33812
5.10551840759978	5.35416301502131	syn33814
5.0393809438413	4.69875133104477	syn33816
5.5080059407604	4.43795492835912	syn33821
5.90418335750513	4.20051940741127	syn33825
5.00426823134888	4.03237982097484	syn3383
5.47828227520714	6.72612342370791	syn33834
5.32601536713713	5.19378801499313	syn33836
5.07781042395559	5.4572697557358	syn33845
5.46032399023204	5.78091299131187	syn33847
5.73321568939611	5.03972197838558	syn33851
4.85008232549364	6.18278075800915	syn33856
5.93834878086997	7.50879557906542	syn33865
4.83250451493232	4.02761681783367	syn3387
5.08829796127522	5.22581776749484	syn33871
5.71193550099124	5.61342807441296	syn33872
5.65525862097344	4.84243231806613	syn33877
5.62819881788655	4.66272187322004	syn33879
5.383165339605	5.46907633932354	syn33889
5.62614760995131	6.3746164685845	syn33893
5.63142665110591	5.5699013172996	syn33895
5.44222879830613	5.84336857016813	syn33898
5.21519979180514	4.51889866167891	syn339
4.95357245972617	6.37235571047414	syn33903
6.50531563746966	4.91230513045472	syn33913
5.03858251646037	5.0119641834961	syn33914
5.73825017100838	5.18143270815613	syn33927
5.37082501884764	3.39168272253168	syn33933
5.46740874041939	7.12664817706159	syn33938
6.12239137238698	5.32312642019853	syn33939
6.12952671095313	6.57669415247854	syn33941
5.51956146061034	6.65592649804836	syn33942
5.90219343131802	6.05532411768403	syn33958
5.27751455910287	6.15668890977115	syn33973
5.41080502505576	6.32770412293067	syn3398
5.59147745591107	4.48755362119781	syn33981
5.40843315981985	6.09240291731756	syn33988
5.64548329406698	6.16212594697447	syn33989
5.46672390852079	5.24697263015235	syn33996
4.97171141241615	4.95876193588113	syn34002
5.59710046583482	5.07806857458558	syn34017
5.81399805603853	5.75147541955754	syn34021
5.48887882335639	7.33014989210853	syn34023
5.26084355603885	5.0927322201374	syn34036
5.68314462966317	5.86929458018653	syn3404
4.81942773005756	5.72319624854975	syn34042
5.29692389768194	5.81834373436271	syn34043
5.01331558767914	3.81224715448605	syn34045
5.27736416945816	5.62885775538893	syn34049
5.3381646584619	5.39529416525755	syn34051
5.36918752333939	6.33956772187706	syn34052
5.30606577281502	4.43532147116576	syn34059
5.26757013203094	5.23002151208679	syn3406
5.73959808286667	6.75132606449759	syn34064
5.17274997672782	5.91823527064735	syn34066
5.31043379756367	5.883108823787	syn34069
5.19850871806519	4.71888305632746	syn34070
5.81088771952176	5.02783990718925	syn34077
5.25648934371869	4.53045576344267	syn34078
5.25856555013658	6.33384337081636	syn3408
5.53531815375667	6.2991743265922	syn34082
5.15803015028574	3.62100271705089	syn34085
5.33585319983553	5.24655073907531	syn34088
5.6937902210396	5.29598502067732	syn34089
5.54525051676025	5.31146059373485	syn34092
5.32923921286846	5.75238830890397	syn34098
5.08484623443708	3.9648444906499	syn34099
5.60422886751374	6.1330471196527	syn341
5.11672990116872	5.11079144274534	syn34101
5.77484287898304	4.832871865552	syn34103
5.21187349351176	4.63412670117791	syn34117
5.12808612329961	4.11538377529878	syn34132
5.24499937778855	7.13594972245699	syn34134
5.41495578921861	6.22800352623793	syn34136
5.26809354734677	6.16475989268419	syn3414
4.82859220447075	3.46744366916228	syn34162
5.51043968874325	6.75018865686534	syn34163
5.41075607288901	6.30326345053432	syn34164
5.32887647606669	5.5753709813639	syn34170
5.89517583579688	3.9510478070835	syn34172
5.68316251584746	4.84336315661599	syn34175
5.53398484703183	6.99803513648562	syn34176
5.25811402462899	5.4569299509272	syn34186
5.96516038199758	3.72477545717349	syn34187
5.3058775173705	3.60237489099517	syn34188
4.849797268026	4.05560033977665	syn34200
5.28127362349801	5.12010924550368	syn34201
5.2650467805911	2.4536986250898	syn34208
5.25418612845699	3.57250850523078	syn34219
5.26013005448473	7.09771800243749	syn34220
5.3503544448364	5.68095981677744	syn34227
5.07245952462427	5.99270221353272	syn34237
5.12753052531295	4.7905429594448	syn34240
5.42309650483593	5.2099709665844	syn34242
5.04784776600676	3.54799332805284	syn34244
5.83113247422589	3.892908528941	syn34245
5.28477422582045	5.70013955364852	syn34252
4.82264191379865	4.09868267426605	syn34254
5.16977505664651	4.59459307014792	syn34256
5.48349956780911	5.44049326957895	syn34259
5.5729644883462	6.05450169548966	syn3426
5.72082703376582	5.16408705192432	syn34263
5.23619239701377	3.78879292220781	syn34266
5.6058240592247	5.9476686830723	syn34276
5.39137629635761	5.96874284111309	syn34284
6.00552469290847	4.34430409118696	syn34290
5.23893081975512	5.8522351404783	syn34296
5.40981158075423	5.72848223286298	syn34300
5.21127361619588	5.89022825376144	syn34306
5.67339649627484	4.52720987076434	syn34307
4.81860813352443	4.90928809900266	syn3431
5.57138543350087	5.88681507835928	syn34311
5.36004976605453	4.70761299388091	syn34313
5.3625890770318	5.41179786401711	syn34315
5.43337240526982	4.83254650952749	syn34317
5.65563365572507	6.58656453536894	syn34322
4.92609483211526	5.75665645588135	syn34326
5.22053468175543	6.19409851215046	syn34338
5.17119337067327	7.29313118646123	syn34341
5.23328193333453	4.22171905218741	syn34345
5.34362578691547	7.01569395183784	syn34349
5.43306685441418	5.95141987090166	syn3435
5.04350767763758	5.06413836147784	syn34352
5.26572830555852	5.0723833543176	syn34357
5.39481373629453	5.06913568039158	syn34360
5.25771500743733	4.65503060365664	syn34364
5.18884850111968	5.21498891805677	syn34368
5.69414226543055	5.45484958404844	syn34378
5.34423585820615	4.52608508415457	syn34382
5.45026844643837	6.60494719978655	syn34385
4.75379754954194	4.12717682378207	syn34386
5.24787579445461	3.7280175946146	syn34387
5.45482256035198	5.97409607426907	syn3439
5.52157842695065	4.63833805920967	syn34390
5.3322532985173	4.51929200191236	syn34392
5.26626960705865	4.48479794108015	syn34395
5.67249685762921	4.35140290051762	syn3440
5.17791068725806	5.63360425015411	syn34400
5.80221403682942	6.94143194912061	syn34411
5.38149763983345	4.649368825225	syn34420
5.77236903565781	6.75453712313365	syn34429
5.48588062535517	5.45138498399916	syn34436
5.12584985182734	6.18737534680052	syn34437
5.92591832850517	5.33876033375568	syn34440
5.32104690912475	4.32646317300987	syn34450
5.10842653246393	4.78703432977022	syn34457
5.19006516423433	4.67588111233713	syn34459
5.57011051088562	6.17626101897078	syn34460
5.027657729032	4.94131737959064	syn34461
5.49422444885138	5.70152891589624	syn34475
5.19075948079497	5.46448337422826	syn34477
5.1279086129851	4.81646358795834	syn34478
5.51840810845348	4.93514525595464	syn34481
5.4781496528889	5.06576983183467	syn34483
5.56260524845395	4.4425725405538	syn34486
5.59308356049492	6.78386797929353	syn34489
5.42427035709051	5.06883940998046	syn34492
5.14238723953524	4.85468737553045	syn34496
6.11452242420808	5.52953615853017	syn34497
4.80966615806774	4.16834533077932	syn3450
5.31646594676408	6.87283042205869	syn34504
5.56852504346939	8.16383444244236	syn34509
5.12067569311031	5.46830741249258	syn3451
5.23462903331725	5.40972325337008	syn34518
5.15632628035533	5.63057755179383	syn34519
5.36803935012432	3.91476219364004	syn34520
5.68415901402805	6.44356319131624	syn34523
5.31328697465106	5.36940795425607	syn34527
4.91533705908939	6.66139475338259	syn34528
5.8203353583043	4.40958071749824	syn3453
5.20107750865649	6.45809729737348	syn34530
5.36412939764846	4.61242709275944	syn34548
4.888984368949	5.18869957636663	syn34552
5.00749797683713	5.78888650026214	syn34558
5.9590664171474	5.22840347913083	syn3456
5.63896527520126	5.31387056597972	syn34564
5.31800736010582	5.51900025272526	syn34565
5.52720856163367	4.96297726555244	syn34566
5.61934530044258	5.34912781852924	syn3457
5.40799807311508	4.92899354776924	syn34572
5.64196716354597	4.76758703790576	syn34577
5.69563008731658	5.86305876262147	syn34599
4.95545687755511	3.74423927936413	syn34602
5.38396807078911	5.54776074771786	syn34606
5.52921561964134	5.3560676965269	syn34607
5.14869310678419	3.0865877138182	syn3461
5.53168913706611	5.3172599239127	syn34611
5.52582454863074	4.59991442894687	syn34613
6.04324198753139	6.04050044634684	syn34614
5.50760453682711	5.63234397487675	syn34617
5.34142540762813	4.86157795704537	syn34619
5.64703071739669	6.1285932673349	syn3462
5.16434406440056	5.46227577052186	syn34620
5.02387911156755	4.48318441628758	syn34623
5.38197826633541	5.07252390511785	syn34624
4.96447854046791	4.95532848166723	syn34628
4.98056502571321	3.65831058432979	syn34630
4.94376148889425	6.1195593051069	syn34633
5.38024181594392	6.54831523562093	syn34638
5.34788787005005	4.04994563850067	syn34643
5.10815791379912	5.19523635420998	syn34651
5.25430585853629	5.14119804892417	syn3466
5.41067823635583	5.50124986262643	syn34661
5.47515249010092	5.40247711188538	syn34666
5.12424507960127	4.55346265555112	syn34670
5.60817345170655	6.02360906567558	syn34671
5.65800276039235	5.26283903021521	syn34672
5.60031969144781	5.2578611095233	syn34673
5.47391293727132	4.68235867284847	syn34679
5.06406575688195	5.75212271875656	syn34680
5.57290840471047	7.06461956444719	syn34686
5.0721891758114	5.12995132695627	syn34687
5.20493815910186	6.42496249573993	syn347
4.79489363639621	5.15964714701882	syn34703
5.37819763595633	4.51055470186081	syn34705
5.55929884446684	6.35319298865207	syn34708
5.62151272064916	5.82569598521914	syn34716
5.47112838619488	5.90405476736308	syn34719
5.48792128945187	6.60643073323857	syn34724
5.63094053222259	7.01713274961769	syn34726
5.58047085788092	7.21031358648752	syn34731
5.04746062980408	3.3070158359482	syn34738
5.3312113036734	5.34166915664239	syn34740
5.37538455229427	5.20689335512093	syn34741
5.12117447418519	5.83434272007099	syn34744
5.27237211241805	6.61128979789521	syn34745
5.25255140214415	4.7647152597184	syn34747
5.65410624651798	5.5888179165858	syn34751
5.53674770176414	5.18894104978821	syn34754
5.68041625807554	6.17952281280655	syn3476
5.32376443972929	5.40470993277849	syn34768
5.15590818840123	5.98877354248694	syn34773
5.75798527969129	6.1200161019313	syn34775
5.86794153218212	4.93264148079424	syn34777
5.77618473580242	6.13354379887767	syn34779
5.88636649703639	4.19961944343462	syn3478
5.99331416584504	5.84786322966025	syn34785
5.99726576648313	4.85882159312514	syn34787
5.51627872274811	5.34915885107815	syn34792
5.2251976799726	5.19604894002288	syn34794
5.68097786125751	6.30977138541927	syn34802
5.49021252307886	4.6663830431632	syn34805
5.25438657353738	4.23626108986102	syn34806
5.07631479867051	6.12822467511558	syn3481
5.76320960790916	5.44840746475495	syn34813
5.35628207871653	5.31691323058127	syn34823
5.76110125716167	4.59958002663475	syn34832
5.8221064979246	7.56770432065374	syn34835
5.1101182050902	6.06842426105686	syn34846
5.23616277362012	4.4869822596725	syn34848
5.36771608561993	5.39432047506137	syn3485
5.71322000891426	6.06813823004962	syn34852
5.17634729001297	3.67510209536874	syn34858
5.3557912630324	7.66305668768865	syn3487
5.43737467384477	3.52575855911836	syn34876
5.45301585444722	4.8313260062495	syn34882
5.8848263777112	6.41422056643543	syn34887
5.60019656816956	5.77523015330646	syn34888
5.82098876477139	7.06109880204607	syn34896
5.01466596583712	5.34665023817517	syn34901
5.21353498200388	5.42625441523597	syn34903
5.74483243060675	4.36123766169061	syn34905
4.90193731164744	3.81349310429243	syn34914
5.91669525431295	5.99015859557066	syn34920
5.89647875709611	6.88643897515257	syn34929
5.26667650912447	5.50630955726564	syn34933
5.36938272142232	5.45053278446324	syn34937
5.31277973454208	6.58556034227537	syn34944
5.41052112741037	5.26575644980704	syn34945
5.66561316885755	7.33434485301337	syn34955
5.24600936249717	5.60081500640471	syn34960
5.52394410295334	5.89970432816471	syn34962
5.68009101899775	5.39713505713162	syn34965
5.12915518225998	6.61111648489141	syn34967
5.41715602951899	4.33051722442856	syn34969
5.38219921726471	5.697039650329	syn34979
5.31941652495633	5.83580439924839	syn34982
5.70277690237171	6.33241427790822	syn34990
5.56543694486664	5.71676396340143	syn34993
5.79463314631948	7.31154356641806	syn34995
5.04724830565177	2.69594468692583	syn35007
5.33022597237636	6.66917800265949	syn35008
5.50823567183161	5.48941625948662	syn35012
5.81010107248407	6.07134023705097	syn35013
5.86234768076459	4.75389115515294	syn35020
5.25152189216362	4.42109584037788	syn35027
5.22054264235353	4.74669005557677	syn35029
5.52974522706599	6.05093454181142	syn35034
5.67047664378663	7.49349351382685	syn35046
4.99020057966184	3.64143133982086	syn35047
5.32746598365107	7.07478918147656	syn3505
5.27098973850276	6.28628933738711	syn35064
5.64204770888712	5.02446449376136	syn35065
5.43201764662619	3.80824372289615	syn3507
5.02007930673882	4.95984425563285	syn35071
5.49284842520248	5.71814305533589	syn35073
5.25324922692743	5.97408626147419	syn35079
5.21672851899205	7.18752387753987	syn35085
4.83041928873982	4.76475475992759	syn35096
5.3774638308033	4.60601015090748	syn351
5.23746302541114	3.48109794769193	syn35101
5.60953582108455	4.3820186809306	syn35102
5.43029499428522	5.01367412039858	syn35104
5.27253620330169	4.03660231152907	syn35109
5.76430643071347	6.06368125006796	syn3511
5.29709657987693	4.67245722511534	syn35111
5.0206937537225	6.222310741401	syn35113
5.21226998497482	3.79540756609682	syn35116
5.54901097677621	6.82713895084638	syn35117
5.15412372041048	4.29337973171209	syn35126
6.00256247335995	6.27499485631931	syn35128
5.6952686828726	5.95136325226011	syn35130
5.75682532325737	5.10774145038204	syn35132
5.93113749503481	4.93924413545044	syn35142
5.6791129006448	4.97072986749377	syn35143
4.96595263619321	4.67333435941276	syn35146
5.55853038555064	4.59796585091207	syn35150
5.48535178475514	4.5164775105738	syn35152
5.60894340593077	4.88272953077189	syn35163
5.65869153185244	5.78811615172857	syn35164
5.5007696756132	5.45859218505173	syn35168
5.47261246022557	4.85122559510322	syn3517
5.54617768153419	5.67550920231407	syn35174
5.18656607639053	5.07684909645071	syn35176
5.23200236184501	6.57825704214676	syn35180
5.26958955508563	5.26293587265076	syn35192
5.72167347395334	4.2018411795299	syn35193
6.22745608896025	6.04922952204079	syn35197
5.25099568752323	3.44353426654941	syn3520
5.6122831044844	6.70032238073791	syn35200
5.16825651864175	5.28629840310289	syn35209
5.36462454589169	6.2143820663143	syn35213
4.76697138086517	5.54009657514042	syn35217
4.91900995731891	4.13291262483885	syn35218
5.02185470702842	6.10728494618339	syn35219
4.85092115973945	4.59755771535606	syn35222
5.53167247780121	5.01213412073718	syn35224
5.33383885699395	4.58893344529597	syn35225
5.33109033229675	4.92482116724591	syn3523
5.55783552454453	6.79319213482564	syn35234
5.36429207949185	4.18379718705082	syn35241
5.62916345450413	5.85114478681286	syn35244
5.03528322477163	6.0047108427359	syn35245
5.32719134541297	4.90154398819932	syn35246
5.69720885460268	5.61589446531159	syn3525
5.25330792255953	4.85010063640851	syn35262
5.72646930057287	6.65529704428427	syn3527
5.56778581494922	3.99424115847176	syn35270
5.40136276842353	6.16918843528311	syn35271
5.14950206841835	6.72617524264276	syn35276
5.33006561976275	4.56262828113508	syn35280
5.23170253341811	6.49986193567309	syn35283
5.6079405766544	3.97153892915365	syn35284
5.34520387364472	5.33213189461201	syn35289
5.54613846612306	5.63553548784912	syn35298
5.3184052941577	5.23947469273981	syn3530
5.20630274268594	6.08639563602828	syn35300
4.95252965875789	5.21326303030764	syn35301
5.58526253406219	5.71579852479409	syn35313
5.65386537731914	4.26478967976654	syn35319
5.37876901902781	6.14012237099176	syn3532
5.21431469886405	7.00845754691025	syn35322
5.06238402421983	3.38565918434276	syn35325
5.09600880459519	5.14413028165145	syn35326
5.40893084816964	4.45027672067082	syn35328
5.31603967566686	5.47404177096891	syn35334
5.34870127926701	4.81011848808015	syn35339
5.99100881305971	5.36784188661678	syn35341
5.16495358453605	7.02611057135163	syn35347
5.16653049227245	6.1463797538916	syn35356
5.11082270604034	6.67393604463909	syn35376
5.28847306189278	5.41745289090827	syn3538
5.65058070322473	6.85114584052835	syn35381
5.68548768146394	6.36371819368667	syn35382
5.1892257500774	5.14521254862108	syn35383
5.26778087460747	3.7006266920271	syn35396
5.72892692555736	6.60617490294564	syn35397
5.14573376762065	4.96109138778345	syn35399
5.77215670192019	6.17887925848154	syn35406
6.05070033946686	4.51273416911082	syn35407
5.33514285184766	5.06602602058981	syn35411
5.13148271544748	6.49885746546319	syn35412
5.4901456655572	5.6908800021812	syn35413
4.99980559961258	5.60772316005081	syn35416
4.95784021161176	4.07455270095599	syn35417
4.96966986647114	6.6317910044996	syn35423
5.68427917544619	4.32548027401475	syn35424
5.2666203622257	4.78824050568203	syn35436
5.41894110617678	5.33199840990937	syn35439
5.342963523624	5.89121337487366	syn3544
5.66196796737482	5.12073249113045	syn35443
5.64299521368413	6.28458187140427	syn35450
5.44063747426685	4.85747827935402	syn35457
5.77065254666974	3.50792469285984	syn35459
5.44379175941972	4.84098100166207	syn35463
6.02084757898861	6.06226374568231	syn35483
5.37227423494811	6.34065496170643	syn35485
5.24061394612099	6.36319109286509	syn35492
5.03969371243368	3.50543968626163	syn35493
4.8207394314987	5.39397805590938	syn35497
5.16568448342377	6.04813043994018	syn3550
4.88185466366823	2.95141085579052	syn35500
5.08791703155932	4.5103550726939	syn35515
5.35673946084716	6.50131524908452	syn35516
5.49391839476709	6.64216428622291	syn35534
5.44981625954454	4.89105581239416	syn35537
5.40653883461681	4.99113153024838	syn35544
5.5057406162203	5.51933050078928	syn35545
5.95882414849363	5.53968696619268	syn35572
5.76197985605675	6.59609958173623	syn35577
5.17230179649264	5.64884215488874	syn35583
5.4923476695542	2.21084918122476	syn35586
5.04006499453732	5.58740125621357	syn35588
5.79571334340748	5.56251103966323	syn35591
5.08613629896301	6.30280636798313	syn35592
5.51900856088782	6.08174712377765	syn35596
5.29654778266613	5.35790911359504	syn35606
5.59901842840682	4.20336555417649	syn35610
5.57047396658546	5.60885987978088	syn35613
5.66252546037682	6.71090677062193	syn35628
5.38963184702679	5.74753162644904	syn35633
4.94637850796157	5.88773451678526	syn35634
5.29633585151144	4.96294439041688	syn35636
5.57026579766407	6.26225592191069	syn35643
5.84162444666742	5.11942770929244	syn35644
5.62729064831702	7.15932518324744	syn35651
5.59056931509746	7.25201241639482	syn35658
5.03507918232523	5.15043377073943	syn3566
5.4397249002484	5.44622479157886	syn35660
5.95098265742882	7.93033176463943	syn35662
5.60594334358718	7.65540482485938	syn35667
5.22959040126671	6.12797341744322	syn35672
5.56895050269104	5.84881633966367	syn35674
5.7997195323733	6.36393200284529	syn35675
5.86349488873917	5.97138638817839	syn35679
5.30534155488681	6.46417273199495	syn35684
5.00704449592676	5.59827309929073	syn35686
5.55774708378537	4.08736248730088	syn35687
5.01321647559685	5.07935965570654	syn357
5.3490390511347	5.80563484317395	syn35700
5.45697437567752	5.33567027577462	syn35701
5.54830801906062	4.38400783970779	syn35702
5.74672781977896	5.2077607624795	syn35708
5.24054347973095	5.14124305303852	syn35714
5.11232453206101	5.76034934241862	syn3572
5.89366292436778	6.9166893121351	syn35721
5.58570453177386	3.59029793477873	syn35722
5.5170763641338	5.65358043604492	syn3575
5.23419683179011	3.78942261933043	syn35759
5.10600333790494	4.81728347032148	syn35763
4.96299626847508	6.70964645466482	syn35768
5.5516110490194	6.06007472681635	syn35770
5.21666870667159	6.03758526810821	syn35771
5.53042554428464	4.35314780841654	syn35774
5.11022193729084	6.91369184596062	syn3578
5.41930692465499	6.46075193383705	syn35793
4.74269573106445	5.8716337659916	syn35794
5.54159635780743	4.5697296777796	syn35803
5.31698754087144	4.83614637232633	syn35806
5.31928340899474	4.81793069219712	syn3581
4.96832404133435	4.11624202096611	syn35812
5.35148558591811	6.33659192931084	syn35815
5.52335338919169	6.84685040585161	syn3582
5.28310709158206	4.95368140533362	syn35832
5.17291294613045	4.42569119935758	syn35842
5.33299041347711	7.14606236942165	syn35843
5.04814908494901	4.33555898836778	syn3585
5.10289072008492	5.96713916012087	syn35850
6.03664401282094	6.26251175908661	syn35859
5.57097313107265	3.69551059532397	syn35867
5.20580676723065	4.59251465883941	syn35869
5.36543132207568	6.37162956965288	syn35871
4.86052668291885	5.63238294151312	syn35882
5.14834296028418	5.90785426278783	syn35883
5.41103765088992	6.91207416831239	syn35884
5.43023829239714	5.41416201626714	syn35887
5.70796267848175	5.79316921676764	syn35890
5.23907732543313	7.59928123375593	syn35893
5.68063117984625	6.68896513755976	syn35894
5.24167152188266	5.55071430846131	syn35895
5.17028559122577	5.07387887213966	syn35896
5.64191145373724	5.12746249973888	syn3590
5.25053841083097	4.41294589757344	syn35902
5.22529309691875	5.45706411984903	syn35905
4.89739127814827	6.09398233064653	syn35919
5.04174864905365	4.49103662665128	syn35921
5.9570893947016	6.29231507292781	syn35922
5.48586733724302	5.01782034883256	syn35928
5.54832453933855	5.95651638417512	syn35949
5.63811341931485	5.20153216978546	syn3595
5.39398712810877	4.76691347962296	syn35950
4.99152636192009	5.60440929616942	syn35955
4.49872748720547	4.5981276035319	syn35959
5.00012455072847	6.54549490051327	syn35960
5.18590579246511	3.56816595570877	syn35965
5.49759750427604	6.18042859939207	syn3597
5.89041088345366	4.99478837077983	syn35970
4.82292325216687	4.33288001477004	syn35977
5.1830025369373	6.40688115410734	syn35979
5.03038855925107	3.54193542618278	syn3598
5.95060304090008	6.25111291218854	syn35981
5.86254721332368	6.74166138023307	syn35998
5.90082280899005	6.63528296336047	syn3601
5.53546032304145	8.2423880107052	syn36030
5.51653660586823	6.16777019814553	syn36035
5.07406679861567	5.18497026402285	syn36047
4.88931960550279	5.93953580201606	syn3605
5.72821838919266	5.73349137608328	syn36065
5.17167089153553	6.69807776010625	syn36068
5.27163541441914	4.90085755289684	syn36082
4.96234489888588	4.90317976250529	syn36085
5.94395535199091	7.71360219825023	syn3609
4.76489755352067	5.04356133199652	syn36097
5.32589256975935	4.84726484581324	syn361
5.57729221837808	5.95136889904883	syn3610
5.545368329778	4.4237396454142	syn36103
5.8256145959577	6.62222428734424	syn36109
5.34214436322237	5.39968864202208	syn36113
5.99920595738384	6.60115394770524	syn36125
5.32203168926659	6.56486311128128	syn36128
4.99404938745946	5.71405874636212	syn36130
5.51439648461815	7.02442794230739	syn36132
5.36058846993625	5.07722521722962	syn36133
4.44868124383433	5.01298480752879	syn36142
5.3525179475277	7.45476684209829	syn36146
5.53401334415181	5.15537032265763	syn36148
5.47030381967967	5.60956736101379	syn36157
4.9301865891235	4.82309325536499	syn36168
5.30915016190366	3.79713249396114	syn3617
5.96622919653261	5.93744069077884	syn36175
5.41219193761429	4.64631399442176	syn36183
6.21496695534131	4.42548684474504	syn36186
5.57866231351413	4.50910802600255	syn36188
5.74952813868667	6.32836582518064	syn36190
5.20962394638824	3.83827600003826	syn36198
4.68263000382745	3.95417665288154	syn36201
5.50194876432141	6.81342850351374	syn36207
5.31993695924145	6.62942545806027	syn36209
5.81292328998591	5.1755052200171	syn36216
5.41631313589534	5.19326158991571	syn36218
5.37185054517427	3.19081345641909	syn36219
5.37908326375759	6.74261611456748	syn36220
5.24872259888383	3.42642825404342	syn36223
5.20545091555545	4.38171853669161	syn36228
5.54897304771338	4.79912830130713	syn3623
5.20505267477373	4.23195377389948	syn36239
5.38018362833313	4.46133103442084	syn36240
5.16774593517742	7.1348375399236	syn36241
5.24156653400671	5.74429117788453	syn36243
5.45857561092503	6.62708949624776	syn36244
5.58530340102185	5.23277399513769	syn36247
5.68554484823945	7.6312755490733	syn36248
5.36748769649181	4.6593205265081	syn3625
5.2563376562233	5.22530043996701	syn36257
5.67029239020812	5.35426115885493	syn3626
5.15016275492669	6.62548404098395	syn36260
5.43058107258813	4.21092440487673	syn36262
6.14121089247214	7.11600665455293	syn36264
5.5509546088024	7.41825963858642	syn36267
5.20388429285429	4.79466746933306	syn36278
5.46571947370537	5.71654522973232	syn36280
4.76282204012053	4.32478707868126	syn36281
5.27775685076138	5.22070793841176	syn36283
5.55651359845559	4.7471509924511	syn36289
5.0908150630944	5.50390827245535	syn36290
5.42948617163802	5.10955099377179	syn36303
4.97567897738434	4.764757969596	syn36305
5.80771205433991	6.90459670630621	syn36307
5.37301141221242	4.08512505448196	syn3631
5.18271568701712	5.56544270300185	syn36319
5.14117504796665	4.26324955737439	syn36321
5.19002370777825	6.46836411575088	syn36322
5.33619496877656	6.27360182992815	syn36323
5.33664414588375	6.78128738252796	syn36333
5.26519125993505	6.56587721729672	syn36335
5.19705367793172	6.35436223165194	syn36336
5.14580526922392	6.0366474629821	syn36339
5.36542791929142	5.63819289498855	syn3635
5.21610827289717	5.37777825777458	syn36355
5.50726633362057	5.99503230728072	syn36356
5.54887055201744	5.85719100421613	syn36364
5.83859541273112	5.4220901258664	syn36374
5.14215264392033	5.66324767017388	syn36376
5.99091238486359	6.11848567923284	syn3638
5.14631702401286	4.95252392178007	syn36383
5.34878626260566	4.25479320657021	syn36386
5.60587650044348	4.83698615750093	syn36391
5.50744473057605	4.74847935672523	syn36392
5.10851541223019	4.83396448457918	syn36394
5.21202927393356	5.43264121097563	syn36395
4.97535589979345	4.06050954311898	syn36401
6.01194712229251	4.85058318089015	syn36407
5.36106150008182	6.07202731996162	syn3641
5.0661053761801	3.95756860755364	syn36417
5.61490057118559	5.83876646978905	syn36421
5.27811008852315	5.79894853994048	syn36424
5.22712983359274	4.87151208386944	syn36425
5.51604663081559	5.22853498188648	syn36434
5.69724074492162	7.82102382044474	syn36437
5.25380313789992	4.10311384223946	syn36441
5.42365630118738	5.5355809105643	syn36450
5.37588317041891	5.5253148682114	syn36463
5.09702250840322	5.61368753257632	syn36464
5.37074586721024	5.34441027854866	syn36467
5.2494851580431	5.06246193254605	syn36470
5.40179730397311	6.34580490598747	syn36476
5.54898461430426	5.06993806897338	syn36477
4.89738979721822	3.19081438264784	syn36488
5.61925056884593	5.25083375568888	syn36489
5.33112769103377	4.98412259902492	syn3649
5.54799682245871	5.30919339503659	syn36496
5.81869487601415	7.57960131587242	syn36507
5.63473245121863	6.67579836864065	syn3652
5.83103184766497	5.92813259558909	syn36523
5.67071125857215	5.31282742062707	syn36535
5.37112332704473	5.69437008414993	syn36545
6.10486522663452	5.50210759289715	syn36548
5.21245280075717	5.93085162132198	syn3655
5.12831158890886	5.05517097163845	syn36550
5.62597999167442	5.56691702546217	syn36552
5.60935928847143	3.65075820211064	syn36554
5.65184017432387	5.45184450931503	syn36560
5.21661633734262	6.28362105704733	syn36566
5.16853522105033	4.04614987414317	syn36567
5.11170191839511	4.6031177739162	syn36569
5.62741658009044	6.2752957760719	syn3657
5.49101024114702	7.3214026902431	syn36570
5.04467319930118	4.56247820447111	syn36585
5.5432149712179	5.82115428506191	syn366
5.34741691512361	5.08134529537371	syn3660
5.43665053739167	5.66721417007417	syn36605
4.76520963484648	4.59361016070869	syn36610
5.56672859384393	2.63197279431398	syn36632
5.49460811996531	4.74428231349677	syn36638
5.09185802605438	3.72849856815024	syn3664
5.65855142340883	4.77211453723886	syn36640
5.11937072055522	6.36803839299904	syn36645
5.83120462283744	7.24280930637488	syn36647
5.29821317237851	5.27423841562377	syn36650
5.22117314952037	5.52832234938079	syn36651
5.38682172234923	4.62950177639605	syn36662
5.0433937658401	5.03618735188694	syn36664
5.31177010928251	5.68628511043186	syn36669
5.5025784040179	4.01135976425469	syn36674
5.55583297450709	6.68387522241766	syn36682
5.00626853171458	5.54646264077201	syn36688
5.93431060573213	4.86520373171957	syn3669
5.22962821530585	4.20034010966449	syn36690
5.42664086408831	5.10595235089345	syn36691
5.26611596128489	4.52021868146141	syn36695
5.04477365716069	2.61233039553009	syn36696
5.32365833037233	5.39356282650491	syn36697
5.19812503928302	4.28597168919445	syn36698
5.24839139774462	4.44221183372696	syn367
5.16460002087382	4.42651860916481	syn3670
5.69276914133725	6.21353292758006	syn36704
5.61270088970866	7.26079331896873	syn36706
5.65177428491829	5.4530996914231	syn36707
