probs	phenotype	ids
4.77812543602127	4.16725825288689	syn49003
5.26382211462672	4.33431839648588	syn49004
5.58444629293561	6.04980611858168	syn49010
5.55451233684186	4.87855016537918	syn49012
6.09185469970177	6.247940808713	syn49015
6.59525280248448	6.21009331934425	syn49024
5.65215962861847	4.86793882681437	syn49026
5.40893650699616	4.1922004547157	syn49030
5.11756201975904	5.01647702136471	syn49031
4.82826824268099	6.02864267586557	syn49035
5.19773436458059	6.00967983933061	syn49039
5.65437725096587	4.61190627108239	syn49044
3.97985211576795	2.71597118098217	syn49045
5.15137429964316	4.76956394225565	syn49049
4.60934693584863	3.97482597716285	syn49052
5.15364518753934	4.98714502203347	syn49056
4.82541646438343	5.28563072023125	syn49057
5.11930064672708	4.89490195400603	syn49066
6.29414512124738	5.53856781212858	syn49073
4.78572021551768	4.1697892101928	syn49074
4.80733695344975	4.40210008427633	syn49076
5.55273454983149	5.18585736516481	syn49077
5.10339555386235	3.48957218102524	syn49085
3.91819655257958	4.31616120984536	syn49087
4.85940264642032	5.0704171528811	syn49088
5.3255046065092	5.05565497559966	syn49092
5.01175572822861	5.15043993873292	syn49097
5.76202209168825	5.51512884569055	syn49099
5.74125977261452	5.78771866812133	syn491
6.03672544855731	5.11009880437156	syn49100
4.82775136957805	4.96230022627333	syn49101
6.38638615710296	6.89415769584886	syn49103
6.07264398633593	6.23934941578274	syn49106
4.77083742662985	5.52268922817328	syn49108
5.70510459770347	5.50549926698261	syn49110
6.81895765151671	9.11591058032412	syn49113
5.66713602677628	5.95487059007162	syn49115
4.42189767715088	4.62889830362235	syn49119
4.86019393573937	6.16019739294405	syn49121
4.87913694040266	5.52460358943375	syn49124
4.31822861644516	3.2857942778884	syn49125
5.37177086489683	5.32502446458688	syn49126
3.46920723507417	3.8565006738349	syn49129
4.63896780888345	5.63497708737851	syn4913
5.03874488859424	4.73976478010187	syn4915
6.58597857996312	7.08205250747154	syn49151
4.5232781934174	4.8826629943568	syn49152
4.27064768540179	3.29794215610784	syn4916
5.82021450644699	5.34816760467556	syn49163
5.25832826646992	5.20786935870537	syn49167
4.69673104141492	5.44327819739657	syn49170
5.03124026597113	5.79273674814892	syn49171
4.07754172406387	4.46280751662408	syn49175
5.31714941198404	6.22969490856195	syn49177
5.78094112685459	4.93512351681668	syn49178
5.25194537684809	5.32076968501093	syn4918
5.78784414469624	5.12882204101705	syn49184
6.63153058679763	7.49694690565871	syn49185
4.64730850334255	4.85546242592296	syn49187
4.30853053825141	4.04016479816104	syn49188
4.66400439232679	3.66093459411925	syn49200
5.59067224646836	5.76047391459652	syn49203
4.73568512363438	4.14297853001084	syn4921
4.78907663556995	5.06393792550792	syn49210
5.28528073279084	5.55957711580801	syn49211
5.42161321440549	4.18634890785563	syn49219
4.68776931011305	4.44286911800122	syn49231
4.62667303518683	4.55929611542514	syn49247
5.41652438169921	4.23992710351561	syn49248
6.3910214435254	6.50812439793852	syn49254
4.85566320761638	6.00443303799514	syn49264
4.59143540867341	4.45859270747271	syn49267
5.48726507471079	4.88098945634626	syn49272
4.91909527549637	5.9791491624959	syn4928
5.12837768807806	4.87593427027577	syn49284
3.88727994575081	2.87678959604574	syn49287
5.13874523530802	4.27174765891832	syn4929
6.35136810301839	5.60593298792611	syn49296
3.66339882720809	5.10905152396452	syn49300
5.09608801376971	4.83684361891644	syn49304
5.26123005519939	4.93981868688035	syn49316
5.52487094670677	4.6512525644061	syn49319
4.71292968663735	4.37121448580461	syn49320
4.99347538644807	4.24914984844266	syn49321
5.01923016704075	4.86084594298716	syn49324
5.05186626469596	5.18862935978086	syn49337
4.61776230071592	3.59554544492802	syn49339
5.54733036534847	5.95196085771001	syn49351
5.55343528771762	6.19535045272269	syn49355
5.78294430604822	6.12684620512792	syn4936
4.47973863792761	4.24215411497402	syn49365
5.4119777725515	5.46873954646844	syn4937
5.4637966684794	5.46837280811498	syn49379
4.51846525652581	5.36468718553114	syn49380
4.51526133376689	3.61842788715923	syn49381
5.22483893363524	4.42945098312703	syn49399
4.32983360128512	4.1935045796008	syn49402
4.72574567359274	5.54404813035793	syn49404
4.73539433319402	4.79059714426409	syn49406
4.71638376019571	4.01246673524424	syn49413
5.55519512226526	6.57168434369128	syn49415
6.05485240528536	6.72550769956111	syn49416
6.17893104876402	6.4420386482637	syn49420
5.60106119855773	5.77112080267461	syn49421
4.76440709121364	5.27565816493399	syn49426
5.36819339281714	6.30907702230834	syn49429
4.08098149483598	4.99082404779298	syn49449
5.21929833016341	4.95289249121137	syn4945
4.61232586098392	3.80044851305867	syn49456
5.56079796751723	5.14876420640282	syn4946
4.09135279038233	3.74216695728726	syn49463
4.68551361276226	5.51960497785949	syn49468
6.40920176444213	6.42916229314832	syn49474
5.78405578049936	4.44169889373143	syn49475
5.43169283175234	6.31409996932412	syn49477
5.11059784517621	4.73726251968268	syn49478
5.65636711377231	5.77100028458958	syn4948
5.78440930591939	5.70188821566913	syn49481
6.75058914958389	6.02000850972222	syn49483
4.94415109372121	5.52140462460451	syn49484
4.26891004483281	4.5800247613878	syn49488
4.6831087718749	5.59041281515745	syn4949
5.06104076227322	5.08931025174382	syn49494
4.8583780737256	3.79030339459815	syn49495
4.68588607704408	3.34763427178101	syn49496
3.73746112038542	3.407139859522	syn49499
5.61596312358716	6.64765317539356	syn495
6.33486101081258	7.10558410572599	syn4950
5.95923127580027	5.60612884222779	syn49500
5.68136680589113	6.32805153030749	syn49511
4.73379528169176	5.51916427411718	syn4952
5.32999193307392	5.18053552903982	syn49520
5.65273637614384	5.7432968213441	syn49528
4.20930273927471	4.42579065307385	syn49530
5.8058754207163	6.72047129733331	syn49534
4.87662537113793	3.6261199753258	syn49537
4.00065024112725	4.09753076088611	syn49538
5.34748739712925	5.12461307109772	syn4954
5.93147499289235	5.38864411303065	syn49540
5.67230278500762	5.33146504498288	syn49554
5.85464683677484	6.49844532702628	syn49557
5.92267739839264	6.0208791058138	syn49558
5.97461249212879	6.6287813312902	syn49561
5.1719411144249	4.53158085705495	syn49565
4.71591926488239	5.18870401794	syn4957
5.93305776881026	5.52971290463761	syn49571
6.11949843447793	5.86407975030366	syn49576
4.18950709127137	4.1079866436948	syn49579
4.69665489140815	3.82864332250632	syn49581
6.29612077990747	6.82958657634139	syn49591
5.92636327572808	6.41638925377036	syn49592
5.83822792864423	5.80427389099184	syn49601
4.73990326189797	4.14891952379133	syn49603
4.40488327991293	3.71362850979369	syn49605
5.13453183175987	5.69624825640643	syn49607
6.92333672225965	6.82771048636105	syn49610
5.63256698153992	6.02883392095061	syn49612
5.35684852140704	6.21979803984604	syn49613
4.55330033358634	4.20119780702247	syn49616
4.83612619344432	4.45482237042779	syn49617
6.41842972484798	5.89155106329448	syn49621
5.16053419851446	3.83598225032715	syn49633
4.52564417018214	3.95062974168916	syn49641
4.50066608020254	3.83626906021052	syn49642
4.89788276389557	4.79257514110342	syn49644
6.75070653107101	6.08068294930515	syn49655
4.54857804676757	4.75024197227281	syn4966
5.43160652183534	5.94708433248576	syn49660
5.97230126051141	6.78458951061348	syn49664
6.06186422294238	7.670132996012	syn49667
4.87768634195764	4.89124670457635	syn49669
4.89279777814559	4.89658153876491	syn49675
5.28337570030284	5.59993036828976	syn49680
5.14788708307668	5.17047186804596	syn49686
5.20932307383621	6.31293597347493	syn49690
5.38383324297694	5.21621955720077	syn497
4.99649751586181	5.45729472917522	syn49702
5.57163060189993	4.55442602428608	syn49705
5.11935716739273	4.59681801350874	syn49715
3.66660551188435	2.29638718937364	syn49720
5.11902169307534	4.73265493589224	syn49722
5.36570155153344	6.24131810574691	syn49724
5.09434129832946	4.65042102747701	syn49726
6.12202529292795	6.86051033171483	syn49727
5.92181410194283	5.94082015415048	syn49728
4.89506945516101	5.20968255366167	syn4973
5.19672014907592	4.83264861951542	syn49731
5.1724494058561	5.34894883439183	syn49749
4.21513137126955	3.34679151595605	syn49759
4.45286360393222	3.28664120768509	syn49769
5.16186682363293	4.27862095815788	syn49775
5.01491013375515	5.27435469324115	syn49776
4.97794157418629	4.94447967949939	syn49782
5.4748326983465	5.3246136102649	syn49785
4.87760664091428	6.51832563887969	syn49789
5.50148401703702	5.17441544723465	syn4979
5.74242885277026	5.2902056636175	syn49799
5.48415446530214	4.74310163153477	syn498
5.06842346597357	5.72542037855429	syn49805
3.93673434451254	3.58151935847694	syn49806
5.13993335296545	5.04953938099235	syn49807
5.45899112958069	5.97565397283919	syn49811
4.97000342918008	5.53408736632279	syn49814
5.18983962113264	6.09467529409295	syn49815
5.25638111474242	4.92788799195578	syn49817
5.08966675322478	5.8618526738182	syn49826
4.32105829940397	5.58688490105618	syn4983
4.69795190752086	4.60617075724412	syn49832
6.38808345395074	5.74438895338715	syn49849
5.31884138227694	5.1005697455797	syn49855
5.43689628402839	5.44580764729361	syn49858
4.88762510151994	5.77122017523837	syn4986
4.35493923266207	4.12245642105335	syn49863
6.39462683069824	7.11519519098693	syn49867
6.18620455808939	6.04796960468562	syn4987
5.87733677687485	5.65122919897749	syn49870
6.87184718497502	6.70620474238826	syn49879
5.2932676059102	6.08512109623838	syn49884
6.19552247808873	6.57880777949249	syn49886
6.47607863372939	6.5911399979123	syn49889
5.64736888570553	6.36337775317253	syn49901
4.48415533832025	3.46333203449334	syn49902
5.78907507207251	5.41626714645985	syn49903
5.54375190686973	5.57979315198225	syn49910
4.88421472543956	5.5971143897318	syn4992
5.34384571047131	6.18345671820937	syn49926
5.21392521725051	5.02318145161933	syn49928
5.06908780573471	4.44447837332454	syn49929
4.86395428620319	4.76796656155289	syn49930
5.4953393427861	6.09571423983736	syn49959
5.29555565714987	5.36373534069142	syn49963
4.46661272439026	4.54801252427979	syn49964
5.58402756653828	5.22090694971076	syn49966
5.12068160539907	5.12010305586391	syn49967
5.26025884669336	4.85960324726098	syn49975
5.29824438368423	5.54814808425109	syn49993
5.9644859221871	7.03203849151928	syn49995
4.53466311262899	2.60471756718941	syn49996
6.2624436366934	6.22138767641406	syn49998
5.24279692020578	4.17167174964935	syn50
4.60941775930052	4.59637034322903	syn5005
5.09350088633765	4.27876561930383	syn501
6.55823798080012	6.39253594641553	syn5010
5.78909243269581	7.03862208295037	syn5013
6.32794507114335	6.297895872887	syn5014
6.26572292033984	6.27266997255232	syn5018
6.40394386293844	7.93924440896918	syn5020
5.35647546528579	5.32820422928572	syn5021
4.85557561538061	3.83941386556534	syn5028
4.70277273560487	4.00803859219184	syn5029
6.21991612663036	7.9910595589894	syn503
5.94570103729175	5.55053588982243	syn5031
4.99764203468117	4.77624269799988	syn5035
6.39873320994931	5.94648971301933	syn5041
3.31640553897729	3.61928022155916	syn5042
5.3772220019747	4.56214339350572	syn5047
5.43172755299895	5.3069978055851	syn5058
5.14859827679275	4.95861251233013	syn5064
4.81403775948587	6.10198137368279	syn5066
6.80626062428692	6.59492390956427	syn5069
6.17300367822413	5.31301890322686	syn507
6.82510124072868	7.19922180781296	syn5077
5.00863397251068	6.23398063268811	syn5078
4.97386271546877	4.5535059267019	syn5081
5.14130533540607	4.76113801866587	syn5090
4.68560574243366	3.80819371796423	syn5092
4.89134688378085	3.62764673333912	syn5093
5.2203492397128	6.29316770440696	syn5095
4.89225249674996	4.55381683143228	syn5098
5.86412958405567	6.80725885306181	syn5109
4.9588391674363	5.00367789621994	syn511
4.76802895125065	4.97463484791832	syn5110
5.6380472173898	6.38998509144003	syn5111
4.77946555777253	5.15177931152246	syn5113
5.04989484755179	4.99142239994119	syn5116
5.40314121528926	6.01590221522112	syn5118
6.19194451280951	5.81581446669825	syn5121
6.16660115926117	6.35244983643064	syn5125
5.83180785177815	6.16881856032362	syn5127
4.56780661395625	3.80681775551076	syn513
3.77058420325231	2.48974924198609	syn5130
4.57771706386578	6.06228373568342	syn5135
5.59898650543288	5.63058252799338	syn5141
5.14557772561749	3.24652258341661	syn5149
5.53634799558976	5.58580052578688	syn5154
5.16363750857014	4.89334647000342	syn5156
5.68983218119032	6.50181461125644	syn5158
6.71092791788447	7.64619775026613	syn5160
3.58333518356201	4.8871082507527	syn5168
4.20152261539653	5.15765298100532	syn5169
4.48444504372165	3.85510616215084	syn5174
5.20637867266772	5.97257897321287	syn5176
3.89563750763368	4.44775321187006	syn5192
4.63613556128711	6.22218351290476	syn5195
6.10563775228718	4.94712726755521	syn5197
5.17516713252257	5.11845669645768	syn5204
4.9468594495967	6.24915365344276	syn5205
5.27783835194788	5.77296653680433	syn5215
4.47777126501955	3.955455254933	syn5223
3.75825470830908	4.08207610730346	syn5224
5.72517120952623	6.05376642998469	syn5238
4.95598304898291	3.52335282563216	syn524
5.54314043809775	6.01369519441432	syn5248
4.92995000521782	4.91925551727181	syn5261
4.32903116565679	5.75622188349945	syn5268
4.89336614127902	6.27454370346405	syn5280
5.21441940317527	4.30356438357554	syn5283
5.51727389849254	4.59279706014418	syn5286
5.78118723341792	5.01369444535036	syn5296
4.38471595674702	4.97281790183026	syn5302
4.51871846516231	4.86888778480736	syn5310
5.09978829253131	5.53276371510479	syn5311
5.18908512449821	4.68940943912409	syn5314
5.73110272294214	5.1947291073197	syn5324
5.48835110006641	5.59480046860144	syn5327
5.27331985517313	5.19970854448784	syn5330
5.48000793960968	4.82232521961487	syn5333
4.95030888707952	5.3986873750836	syn5336
5.24321939491951	5.51779394623453	syn5339
4.94589593500327	5.19972569812384	syn5341
3.89588667203407	3.89732134315192	syn5342
4.41955803724082	4.76932209072837	syn5345
4.476456395084	4.82380416756827	syn5348
4.26325709050902	5.0240678904754	syn5356
5.56012060728862	5.19468269970143	syn5365
5.63447309906688	6.66371339244026	syn5366
4.41061307472282	3.32188886928202	syn5369
5.98746892144529	6.48717651182518	syn5370
5.72080008076977	6.23351721704492	syn5372
4.37656159306873	3.19069048359222	syn5378
4.2770550377201	5.60645071973951	syn5383
4.27578761357893	4.63760168037756	syn5384
5.27154068720408	5.32211634140813	syn5388
5.96912397052688	5.73978618050088	syn5392
5.01540382648039	6.25188113726485	syn5397
6.07873036440291	7.01695320345251	syn5402
4.59154292617001	4.87256212084288	syn5404
6.03739896182962	5.81709139816116	syn5414
5.34155904019031	5.73966444703291	syn5417
3.95559912773105	4.42082234914146	syn5420
7.22852523501238	6.97920530184478	syn5435
4.67388613802393	6.66416867232001	syn5443
5.84933872755943	5.92700251876352	syn5445
3.95470466107123	2.75216009476649	syn5447
5.19253939533638	6.39072823153936	syn5449
6.43767890777683	6.77007462132332	syn5450
5.34366884912139	5.0220047513602	syn5451
4.98171040768196	4.82563650859916	syn5454
6.55561277836467	6.40454921828746	syn5458
5.32875360770477	5.83825091540554	syn5462
5.38284743576495	5.05956779316623	syn5471
5.16553603082441	5.33879521907049	syn5472
4.55697812244956	3.96209640813282	syn5474
4.07127029753484	2.9798233477706	syn5481
6.04278795576725	5.73602681126056	syn5489
5.29038584108147	4.37357463885498	syn5491
4.88552288786155	4.43426191970379	syn5494
5.63800282943248	5.5663452524918	syn5497
4.90414176179655	4.49211077474224	syn550
5.20158240592009	5.50174628168287	syn5501
6.27793838755273	7.15742388945747	syn5503
4.04640593936587	3.74484541824072	syn5509
4.25401472867702	2.49277065595641	syn551
4.03464322931759	3.09639929632077	syn5512
6.36821323417912	6.07260127422442	syn5513
5.83034916486091	6.40603860460711	syn552
6.42428854065379	6.43811342776803	syn5528
4.73248070767593	6.65281657678463	syn5542
5.14048810379197	4.69982170890786	syn5543
4.90332137370548	4.12268214434571	syn5558
6.57240523581605	7.12826558334788	syn5568
3.90463119826482	3.33477035374738	syn5569
6.47009237516613	7.88714543715919	syn557
4.19715444583722	3.83492561255192	syn5574
5.39751637333844	4.70647262415326	syn5580
6.00371106686589	6.91201631640229	syn5586
5.95114240901901	7.06391166893791	syn5597
4.46179515142312	4.154928654073	syn5604
5.79004509689968	5.59103850833758	syn5605
5.43741651088811	4.49089065830278	syn5610
5.75439032222741	4.52230868078796	syn5614
6.39480023965148	7.29347843148698	syn5615
4.3201707375375	2.99048575928124	syn5618
5.65755917702595	4.5612863896595	syn5619
5.08711809535572	4.92221250465866	syn5620
4.68504497457293	3.56675802706412	syn5633
6.15632337434489	6.5775810191256	syn5645
6.18475474876361	5.37242081618132	syn5646
5.74802696330679	5.65092853136769	syn5647
5.2418228511425	4.31325563440099	syn5648
4.89356046189215	3.73972975676191	syn5655
5.38013118869705	6.0274312735246	syn5661
5.53996630459019	5.88489341546109	syn5662
5.20607180392282	5.62277092348472	syn5675
4.10381643559655	4.78798011252827	syn5678
4.46694395719172	4.75384342554364	syn5684
4.65374100883667	4.87785892847158	syn5695
6.22195925498556	5.80699447057159	syn570
6.3722240313621	5.41685692883015	syn5713
4.67051926214171	5.0325394977858	syn5714
5.07209898611898	4.32850420904673	syn5716
5.04855571219958	4.16282803739993	syn5721
5.15975869158024	5.42022054427611	syn5740
4.77151123582188	3.47647926469573	syn5743
3.91352368435328	3.35845369296474	syn575
3.90310020829711	3.94975667720463	syn5755
5.52593053656781	5.9128299815414	syn5762
5.58258476064577	3.86898270604698	syn5766
5.00022669611561	4.44294687831028	syn5768
5.60458905476514	5.15068597914246	syn5775
4.84425639034585	4.36495084195353	syn5781
5.69384761444885	5.15118952875762	syn5788
5.52582578098855	6.1682747899447	syn5791
4.0442866610039	4.74128209881169	syn5798
5.53813673162961	5.30915382264285	syn58
5.05098185930645	5.24686257987875	syn5817
5.40744743898814	5.07785218418768	syn5818
6.45100200248456	6.5062855972486	syn5821
4.44474830165638	4.60559920780642	syn5824
5.01431513784733	5.36945582720098	syn5825
5.0374147294734	3.87620856238585	syn5834
4.58552480691739	3.79864557872888	syn5837
4.39888883423754	4.14021115095151	syn5839
6.69032736825518	7.13210254881299	syn584
5.19179959604781	5.66459209283584	syn5840
5.85085600658032	6.93177560661219	syn5843
5.80037664056426	5.56529399941376	syn5845
5.35925385549393	5.92646151413795	syn5857
5.20924603607029	6.36991716526448	syn5861
6.71087514553522	5.53390784307826	syn5863
6.62140125493859	7.9334905388944	syn5864
5.37070160832509	5.67436272894253	syn5879
5.58267886311527	5.69631336638074	syn5881
5.05572338090672	4.43989115129406	syn5897
5.30439635728813	4.92862615520808	syn5901
5.67274380402352	4.47008015406984	syn5905
4.91682063928379	5.20367559781391	syn5910
5.60434995163507	5.32195893695758	syn5922
4.51648062163435	4.18732364683669	syn5923
5.22402111018171	4.78867228944982	syn5926
5.22589872077609	5.39345301546828	syn5928
4.95113164252831	4.95675115489632	syn5933
6.36947838960247	5.88684001188241	syn5941
5.00041213913728	5.0612388523063	syn5942
4.93758128147913	4.94773666845106	syn5943
5.76289830996563	5.83005660974108	syn5947
3.76173659832069	3.79094151625378	syn5948
4.41879850997122	4.63878657608048	syn5949
5.38241637937948	4.57299506908367	syn5950
4.41007124572388	3.69153281698217	syn596
5.25744070460346	5.53983580705976	syn5961
5.54211093340778	6.19838842283769	syn5974
4.97797678863243	5.02981724677513	syn5978
4.33396276635428	4.77466174404018	syn5979
5.4341494585899	4.96295584054457	syn5986
6.22110957084267	5.99528475822656	syn5987
5.56331111502044	6.81021010739077	syn5988
6.64738271003329	7.12946512155476	syn5997
4.90230627044166	4.88380647603711	syn5999
5.12120883569205	6.52457515861369	syn60
5.27669965288292	4.90997374046497	syn600
5.40799055030585	4.84156788875333	syn6017
5.38376320864429	5.16984241304537	syn6018
4.87845435225907	4.61686011790766	syn602
4.77238597450068	5.5234334344399	syn6026
5.77437526020872	5.83594519357945	syn6027
5.92639128946114	6.7996078291927	syn6029
4.85395703317714	4.42352156072226	syn603
5.96257753594231	5.61341277968992	syn6035
4.14319299252974	4.0292016375667	syn6036
4.11275439468129	3.88696409989957	syn6040
5.6687706872843	5.56059112574105	syn6042
6.71929899343435	5.56726890958173	syn6050
4.7787186564108	5.89103732465704	syn6053
4.18034285224424	4.21638850039281	syn6055
5.63179798483943	5.11152026534009	syn6058
5.40085375588901	6.89079913150535	syn6066
4.81259811007032	5.76832660587184	syn6067
4.6248558908543	3.80606900404113	syn6068
4.66166485105664	5.3607223492734	syn6070
4.11593198058553	3.86177957057947	syn6073
4.53960319635832	4.65539255290673	syn6080
5.43479328125076	5.49612301673969	syn6081
4.6324773031251	4.87350813909734	syn6082
3.37930189353245	3.03524351126028	syn6085
5.24549067737531	5.33114362716908	syn6087
5.17532594276985	4.83328876606404	syn6088
5.29680226827106	5.20186213687175	syn6090
6.09625226395282	5.5426329810762	syn6100
5.0961836944777	4.32445358851708	syn6101
3.87176625602969	4.36982976006361	syn6103
5.86663701044438	5.8155792176121	syn6104
6.00270641943201	6.11820532297609	syn6105
5.36277253819016	6.00911781361361	syn6106
5.7333214303285	5.92767567308455	syn6118
6.56549008526607	5.89205115676584	syn6122
4.82901169164605	5.07674140163994	syn613
5.03557351700402	4.47291771866684	syn6130
4.76533627912008	4.1866106849724	syn6165
5.12489777086455	4.54659856402603	syn6177
4.77287956858601	4.68490169512548	syn6188
4.74495826111678	5.00593859211686	syn6194
4.26995779790523	5.22218537020439	syn6198
5.00063624900176	5.10914213923481	syn6202
4.55149068588661	5.20017733237451	syn6204
5.4300173343236	5.00526460639549	syn6205
5.12936497488863	6.59724472760722	syn6209
5.34483871839637	4.50855028955249	syn6212
5.02916912388286	4.52253089519993	syn6220
6.59797763122413	5.64183252569482	syn6225
5.55577009427233	5.75513008633292	syn6227
5.87132536513578	5.89874021275618	syn6228
6.69193934158501	7.25695895458174	syn6231
6.13867077692067	6.22128070418674	syn6234
4.78405408887993	4.59166359565563	syn624
5.28151683129043	6.09229324386704	syn6241
5.28796886748577	6.33196992763503	syn6242
5.00390734553608	5.65790110443311	syn6248
5.17898045261546	5.68234892881945	syn6249
4.62645119404016	3.51967906192128	syn6250
6.16041071609427	6.59039470398137	syn6254
5.5208372650658	5.33460392825997	syn6256
4.44418200996095	4.53355861818665	syn6261
5.62360495431833	6.27759590134188	syn6266
5.94372764734948	7.42148378370214	syn6267
4.25340118846704	3.56678508783579	syn627
3.53457353285408	3.92735161513524	syn6270
4.43025257575632	4.26878344808638	syn6273
6.34088544301913	6.74062938743951	syn6274
4.29989007712058	4.16193840352106	syn6287
5.83406147769093	4.30521714132076	syn6289
5.92683674727276	6.06468069306614	syn6290
4.22632413994593	5.07250876644781	syn6293
5.50880309799856	5.23186515429954	syn6295
5.77750540031859	6.05465996197825	syn6296
5.73686783083807	6.3268729078793	syn63
5.77178043886405	5.42659940663324	syn6301
4.05051399549532	3.54548607870383	syn6304
3.67565177758493	3.88214405417205	syn6309
4.94518661544539	5.81798661537967	syn6311
4.04240461161378	3.56724390536354	syn6317
4.96742596845872	4.05676541186768	syn6322
4.85263052373279	6.35971331552353	syn6325
5.96645536653316	5.09301311422024	syn6329
5.85188166431399	6.01495308425222	syn6333
5.6175445185464	5.7122108450763	syn6343
3.94485053454754	3.79500661255394	syn6345
5.13576660609244	4.91867966853702	syn6346
5.7433464011679	6.62620223361176	syn6347
5.18748538251662	5.36935655704191	syn6348
5.53168873967038	6.33686569875022	syn6349
4.63371099241871	4.89448774622738	syn6350
4.31407410092039	3.34646103865067	syn6351
4.96398136433126	5.17088694592628	syn6355
5.53686447413309	5.17254452353659	syn6356
5.71195622415454	4.74074141683783	syn6358
5.4891010592652	5.21009239069603	syn636
5.25465787559959	4.9050853489878	syn6376
5.82504953867734	6.43593826080515	syn6377
4.76445078869162	5.0427849444236	syn6378
5.66780569309229	6.11316721637576	syn638
4.39590182063003	4.39254915209274	syn6387
5.67307227490764	6.0416155979151	syn6393
5.92183392856377	6.74143203757719	syn6397
4.67658610950747	4.66239810266266	syn64
5.54888423977417	4.30075040348781	syn6401
5.25245100500185	4.61610741537271	syn6416
5.22517638075073	4.96016611901515	syn6419
4.92268103332809	4.80155324028264	syn6421
5.87031519386722	5.23481267951567	syn643
4.99815782274516	4.34876704284068	syn6430
4.34325109438207	4.50264085100733	syn6434
5.94890249405304	7.82839448766433	syn6437
5.33813140212652	4.50340339502903	syn6438
5.42353767895481	5.52802798039986	syn6441
5.55433527821213	5.53870627520141	syn6442
5.3641679969282	6.4477447559469	syn6453
4.57745448443829	5.06303995641675	syn6455
4.59785440050053	4.23751798091886	syn6458
3.56966467910837	4.53930430237198	syn6463
5.03544932936345	5.58900841511449	syn6468
6.18417445020166	6.02901006336336	syn6484
7.25891480882798	6.94319962473688	syn6488
6.24278213896105	6.600823846264	syn6490
4.77376042293893	4.47629697275557	syn6491
5.65854656247642	5.54492895013386	syn6492
6.7392693327097	7.62038994034877	syn6493
5.67503155934347	5.8269991250735	syn6497
4.78477504794661	4.90216631371401	syn6501
4.64730544550549	5.14562448731217	syn6508
5.46580537150771	4.73681998150671	syn6512
4.66160043919858	4.23492581091677	syn6516
5.68247403882635	5.66976465326213	syn652
5.55022889896107	5.29342065894858	syn6521
6.31267896758414	5.89104157819397	syn6522
5.15908912390413	6.02654212833413	syn6530
4.35082841461528	5.01611348461391	syn6531
5.96187226062055	5.60578670171684	syn6532
5.24794434501571	6.14276574682653	syn6536
3.95807814582708	3.65362587465398	syn6538
5.09867731127969	4.58744480370763	syn6540
3.99744296461155	5.32794616871145	syn6547
5.07554694400322	4.73434748970948	syn6548
4.11018087955613	4.2196247886787	syn6551
5.64209135486072	4.20694714800366	syn6558
5.20604941266435	6.78632187233779	syn6559
5.53691379408566	4.88619292581033	syn6561
6.03279435241768	5.54698257703488	syn6562
5.19401238503987	5.96485187426687	syn6574
6.18136696122151	6.44609571112819	syn6583
5.90678443823625	6.58626228753125	syn6584
5.23702737351412	5.62653459092641	syn6588
5.03056892277674	5.10638408926402	syn6591
6.18517949219515	5.76238740122604	syn6594
5.15234866462616	6.47005131809526	syn6597
5.92727786492856	5.6505216068562	syn66
6.15524701569999	5.92278419687697	syn6606
5.79342726196719	4.61598367687634	syn6607
6.13575429084534	5.70833013406616	syn6615
4.84643781184806	4.80823060067756	syn6617
5.35185497484913	4.98277768812991	syn6618
4.66561902893406	4.18383067609121	syn6620
5.05489243834581	6.37446879814215	syn6629
5.73343249886169	6.26292145573464	syn6630
5.79163448169123	5.46944248537111	syn6631
4.51492132201386	3.62786558719565	syn6643
4.72750185846389	5.75305407348297	syn6645
6.10141665482643	5.65451591831852	syn6646
4.89256242333192	5.01318568197853	syn6648
4.67451930757503	4.70026979283815	syn6651
4.71013442900543	5.39080115234649	syn6654
5.29025721464516	4.99379679213681	syn6674
4.73007754366696	4.38806684045268	syn6684
5.33719787406426	4.98002739092296	syn6687
4.6677067425264	4.64583517659561	syn6689
6.53559558513438	7.16099109325014	syn6696
6.39579147205826	6.44916413090813	syn6697
4.9169916808793	5.09211336419545	syn6698
5.72151078128631	6.22211810295698	syn6699
5.58029897812391	5.383244313384	syn6702
4.87333760445964	6.10308779672726	syn6704
4.14386019284812	3.71776655324296	syn6706
6.49278566902292	6.06604070150213	syn6713
5.94032782573895	4.70740651195171	syn6715
5.46385220274599	4.55160186787197	syn6724
4.69515280293265	5.39893134048778	syn6727
4.72689877408385	3.98408010547915	syn6729
6.30360093983411	6.16711879781694	syn6730
5.03487830295258	4.8265554231222	syn6732
6.09003637169038	5.36409732717677	syn6736
4.85392043777233	6.01576035797539	syn6737
4.44012090642635	2.73255249674566	syn6741
6.1632236302692	5.19831498983938	syn675
5.35979785457079	4.45922465365848	syn6751
5.70066964892838	5.84411649490325	syn6757
4.37759376103614	4.60668977362971	syn6758
5.88352948875957	6.48931345431684	syn6760
5.29940774272548	5.18022531912993	syn6762
4.2990731414262	5.21611681846806	syn6763
5.7099431809704	6.1614138414222	syn6766
5.56714455765397	5.69391271416888	syn6768
5.2526803427813	6.5213230484214	syn6771
4.58331113016619	4.07006351209854	syn6772
5.23623943795184	4.92943787759105	syn6782
4.89784222289455	5.19824866295302	syn6786
5.79426708211957	5.34500123572349	syn6787
5.67967572335737	5.4835097429007	syn6809
3.93875794216653	3.29201592390197	syn6816
