probs	phenotype	ids
5.93848857332702	5.9815117742977	syn49868
6.46669962161039	5.78713804011424	syn49871
5.93546496909849	4.98422443024047	syn49872
6.12435646576818	7.83561361251756	syn49877
5.88061508325979	4.24012369020099	syn49881
5.76184038701455	6.41490486499217	syn49885
6.22877465916316	8.06262931691053	syn49892
5.93005044365045	6.00437846108115	syn49894
5.96392560189837	5.25777408511765	syn49908
6.25252986267748	6.60268019403567	syn49914
6.42457433412571	6.01536784821315	syn49916
6.17876821471778	7.8052069660146	syn49925
5.80196230383005	5.82328667177972	syn49939
6.35335374244915	5.9281456566628	syn49940
5.76019023798548	4.59299205629732	syn49943
6.39366958777106	5.34614971686651	syn49945
5.83524270497042	5.21044714256543	syn49951
6.10521613934187	4.86842838426915	syn49953
6.41796648478042	6.51852141618791	syn49956
6.36466406301398	6.02165841493208	syn49960
6.08109315018777	4.84514734995434	syn49961
5.84742330262315	5.48790961196564	syn49965
5.94407190929438	4.90362931936806	syn49970
6.0553713033349	4.81848632695591	syn49978
6.4710349627385	6.6280880444045	syn4998
5.92142666677362	5.87859127897063	syn49980
5.83375244665556	6.57251108915943	syn49986
5.83834243634922	4.69967030337835	syn49988
6.41013378895429	7.44475226854283	syn49992
5.86922941896333	3.95483970698289	syn49994
6.3265871015643	5.28723086794984	syn49999
6.12613812853693	5.90449814978421	syn5001
6.31022407774718	5.17982719080568	syn5004
6.28703246849854	4.61403968317273	syn5012
6.39222795042861	5.68509420268902	syn5017
6.48756490331596	7.93298875910175	syn5019
5.90493116763224	5.92470280743437	syn5024
6.5185956381351	7.10169266280069	syn5030
5.99457900683936	6.29485189919601	syn5037
5.84159159950505	6.04474762354745	syn5040
6.22110910813271	6.06570518887699	syn5052
6.53991729273791	6.67184950563859	syn506
6.17857235750119	7.46309022230861	syn5061
6.38921978483255	5.94054321207495	syn5072
6.22981866125181	5.86396211223471	syn5073
5.89086421085432	5.54162892741239	syn5079
6.1530320532123	3.83812005013522	syn5089
5.77103535961949	5.88006256072152	syn509
5.8660422613893	6.86393625889653	syn5094
5.93277154556272	7.57400220466477	syn5101
6.30765665929904	6.1541707550006	syn5104
6.59786069077079	5.14632278966045	syn5114
6.25686132890959	5.98439472470563	syn5119
5.65795521750903	5.03586744579753	syn512
6.16864825614807	6.02018546840309	syn5122
6.30299752204171	6.42816595356591	syn5126
6.34646041458542	4.84209065970648	syn5133
6.47689583008585	5.69199964349147	syn5143
6.42738913086101	6.16937247981858	syn5145
6.60557002885051	6.19193160280426	syn5147
5.76061511344693	6.40777835139393	syn5151
6.37472495787101	5.61996562800266	syn5159
5.61608200882334	6.88736684645761	syn5161
6.25172134054561	6.6478353244305	syn5165
6.11239226257916	6.95375940253937	syn5172
5.61281702683406	5.40362338263754	syn5186
6.3712486949509	6.18475479283482	syn520
6.38680033873521	5.40458180574523	syn5202
6.50023822994647	5.4527424856336	syn5203
6.01910233485139	5.68224864975535	syn5211
6.26776390479558	5.41612530716434	syn5213
6.01105314056039	6.49673786821959	syn5221
6.24900037843818	5.53167683347249	syn5225
5.97282968877657	5.72327846156543	syn523
5.8211479219127	5.26141819571695	syn5232
6.02781449993426	5.4741478279644	syn5246
6.10726094765687	6.53819264067248	syn5262
6.43861116381109	6.18337374046485	syn5266
6.46639430444285	5.73703388950912	syn5267
6.06369986607571	6.43186409257854	syn527
5.65513531917543	3.73061752283522	syn5271
5.85687827942758	5.58627573955084	syn5274
6.09847275558879	6.18734023128564	syn528
6.23384403414373	6.16989931991479	syn5284
6.31250045958164	6.39191836049235	syn5292
6.25061827687545	5.38638855633777	syn5297
6.34978426379336	7.49166071007148	syn5320
6.0782801385217	4.78436885051	syn5326
5.98714699000613	5.72309624625038	syn5329
5.72258813009968	4.60682348877212	syn5332
5.68808762476123	5.68446013740846	syn5344
5.6387283139462	6.729754984859	syn5361
6.31907413644468	6.11204562982859	syn5362
5.69407538418979	5.96286747756343	syn537
5.89272834569707	6.62698310751352	syn538
6.3117710964046	7.4141629389066	syn5381
6.19849610640036	8.31950736042211	syn5385
5.98543818474436	6.43570627349898	syn539
6.14331837392791	5.48320420806561	syn5395
6.07974338977908	5.52798684494053	syn5401
6.57515211494839	7.57689265993251	syn5406
5.93244567452494	6.48895495327573	syn5408
5.76102522159494	6.13186425307661	syn5432
5.92517231488385	6.0490391563612	syn5438
5.91778668981767	6.43696167692357	syn5439
6.23079438231112	4.70621269905072	syn545
6.44585799761321	7.96320992395562	syn5460
6.13008867344071	6.11469813473102	syn5465
6.06448166928447	6.68959797539058	syn5466
6.19509517058876	6.89867620081535	syn5467
6.18925943998278	6.82381645991758	syn5469
5.94951262470877	5.27978688233187	syn5484
6.41137304044943	5.9840400013627	syn5486
5.65018302351009	3.75309891665654	syn5490
6.15096305311733	7.06948845768958	syn5493
6.17313415601668	6.88726761234396	syn5496
5.79419247031665	5.54238682639922	syn5498
6.35430929751143	6.58987371594989	syn5514
6.18522937936607	7.66776196984343	syn5517
5.81308396243944	3.31016062325862	syn5520
6.54123978821736	8.07252224785267	syn5521
5.97548290222129	7.05046409713563	syn5526
6.11072959163893	5.79628084840366	syn5529
6.64286988376713	5.81954486390703	syn553
5.78212791068878	4.66728880480989	syn5532
6.38171098359575	6.84395100592898	syn5534
6.22064463209526	6.99900859807405	syn5545
6.16490085237876	6.6032190074275	syn5551
6.18922174382161	6.15373588480707	syn5562
6.20560838187122	6.6328961657014	syn5567
5.8364879484673	5.88258042883585	syn5577
6.20176062507295	6.92592281079201	syn5581
5.77450254417532	6.75839323734155	syn5582
5.59142908427348	5.32784007061742	syn5584
6.20107073289668	5.51723813686542	syn5589
6.34522459811249	5.86974906667768	syn559
6.22692959702647	6.07309725187637	syn5592
5.94219834188665	6.13497809897254	syn5595
6.19084083060009	5.76837411325099	syn5596
5.88059839618709	6.30802310354452	syn5599
5.86373798422508	5.98859335213613	syn56
5.9206815316489	5.03497907757582	syn5600
5.6460677271162	6.91455922085757	syn5603
6.39982395366139	6.74937561320676	syn5628
6.14647353324084	7.01723141952347	syn5629
6.19444376523827	4.93649213312677	syn5631
6.31502747783823	6.9629510442343	syn5632
6.45633443936788	3.71575610243009	syn5639
5.9396252225548	7.67274010598198	syn5643
6.42343102029847	4.98107674709806	syn5649
5.62566508139463	5.78853394907883	syn5654
6.02999499183907	6.31789987257577	syn5663
5.82931384046577	6.22779377650713	syn5669
6.44708203083903	5.97267671864369	syn5670
6.12722502258282	4.77238505211388	syn5677
6.31547802922746	5.41294117412113	syn5689
6.2769327113033	6.57145710907016	syn5691
6.01149020035543	6.44569683328093	syn5692
5.91594011582793	6.3660999494209	syn5696
6.03854443345461	5.55107091591171	syn5698
6.29859433975806	6.30283858704108	syn5700
6.13605345287342	6.5151387528228	syn5702
5.94739229066009	5.2482424255458	syn5703
6.38234951539177	6.7972923116287	syn5704
6.04941403116686	5.35550699325971	syn5706
6.29067362782842	4.71628150614273	syn5708
6.58690555508125	6.8641922668082	syn5710
5.84290927725825	5.48227617868462	syn572
6.24386948250421	5.72970301955133	syn5720
6.06705154753074	7.39077509394072	syn5723
6.07565703810378	5.45774550343779	syn5726
5.97740746685765	4.38264735274188	syn5733
5.80427398638894	6.44080396764033	syn5737
6.11334066457747	6.47125735993857	syn5739
5.72590352281918	6.41875771668927	syn5741
6.20489297573621	6.76683961034215	syn5747
6.03012770201842	7.12371144577524	syn5750
6.18811080675152	5.46447111877802	syn5756
6.33578872512921	4.87015044829987	syn5757
6.26402746888719	6.02886644484196	syn5759
6.87501819381304	5.77650375982906	syn5767
6.06615459968421	5.02679068058465	syn5769
5.82642331894537	4.5099145136689	syn5771
6.17513816305366	6.69184828332134	syn5774
6.53459952375384	7.1561192359783	syn5776
5.36803836395188	5.10032009543674	syn578
5.91185609778541	5.53155377916286	syn5780
6.0620713411912	4.79603698076454	syn5784
5.98859681957175	6.29271126712592	syn5785
5.59996596646926	4.82537381732585	syn5786
5.78794115956678	5.39032381699396	syn5787
6.29300461283365	7.40363971529384	syn5793
6.58268059798005	4.49641415872549	syn5797
6.30135787585193	4.74018707897649	syn5800
5.80854344490809	5.6415265117127	syn5809
6.00750584228492	6.8418797293281	syn5811
5.73332300154435	6.43399853895565	syn5815
5.90419629708185	6.72575157271518	syn582
5.67069134976311	5.81717441865065	syn5820
6.42407949315699	7.65235685894292	syn5828
6.01529020953536	6.64521589340563	syn5830
6.09263435931354	7.09640651941118	syn5832
6.43608970066608	5.62780811300224	syn5838
6.19804645692291	6.23383124535197	syn5848
6.20611018154107	5.75668961341625	syn585
6.14218206227768	5.66796098778901	syn5858
6.06194692212139	7.95159469454965	syn5870
6.08150627948447	6.65353684741659	syn5873
6.57967902665477	7.67782214165776	syn5877
6.01124386591606	6.35870539705488	syn5878
6.55744809964076	6.90894882102806	syn5880
5.98918657481983	6.19543214061106	syn5891
6.10268962105811	6.79631407764165	syn5892
6.11029195301772	4.01476428814026	syn5894
6.18243090569938	5.20045739133256	syn5898
6.04159356357644	7.34589899181841	syn5902
6.22851223949391	5.3689474880704	syn591
6.3166928834977	5.24585979036232	syn5911
5.71775284938819	4.47132632486232	syn5913
6.11198584903003	7.71177423690259	syn5915
6.55607399272906	4.55678440532248	syn5916
6.55152370036659	7.02282695299349	syn5918
6.47171284064865	6.62572972812248	syn5920
6.38261863034935	6.85677016238068	syn5925
6.59942114518569	6.88016898042588	syn593
6.39604796704642	5.57308531524837	syn5937
6.14651416743502	7.73665231036171	syn5946
6.15991949392793	5.47987448030981	syn595
6.4244359622762	6.35750045439356	syn5952
6.33380183438286	4.200251634518	syn5970
6.25821797044476	6.30052682629673	syn5975
6.12248931958013	6.68122067116493	syn5982
6.16520595003565	7.37764297573525	syn5984
6.35094738685953	5.0721860094353	syn5998
6.74034925177088	6.34797364123665	syn6002
6.55321035210078	8.59234567744853	syn601
6.07444451533514	6.91247887620792	syn6010
5.42751003826769	7.39025762794922	syn6028
6.50638276133288	6.51443798240077	syn6032
6.72662043987355	8.25668412886617	syn6033
6.19493563620642	6.60057904622921	syn6034
5.96099904397314	6.50988886043148	syn6038
6.26990665152227	7.64272814905708	syn605
6.08219955809222	6.33571294625852	syn6056
6.03581537502673	5.78978340868025	syn6063
6.32631968344547	6.11102931289749	syn6069
5.74601657174653	6.71578667913807	syn607
7.01301731847856	7.42406895136296	syn6072
6.06085944498697	6.45512828045393	syn608
6.24408565276866	6.55330689385103	syn6089
6.3845033011605	8.60263726531904	syn609
5.9566269192515	5.87704922117903	syn6092
6.36784359014163	5.79416362663755	syn610
6.19729304603309	4.18210875226143	syn6102
6.59371822918648	6.29663700539901	syn6108
5.58520579587119	4.69210013333781	syn6110
6.87619038757126	5.69873282206366	syn6111
6.1511834614294	6.11857681523834	syn6113
6.25342933297857	5.1972488410799	syn6114
5.99809085776581	5.3049222720143	syn6117
6.09553263829813	5.89690874429576	syn6121
6.16042571620484	5.34188204708372	syn6125
6.39379250820109	6.80093091835142	syn6129
6.42177017875584	5.81597113531728	syn6134
6.28442363243758	6.19163851386774	syn6135
5.99195357491984	6.54515075244545	syn6137
6.14679598460087	7.26690967589864	syn6143
5.93747477420061	6.97602561182076	syn6147
6.12971780356956	6.99827229911935	syn6149
6.24806809491602	6.39880777553028	syn6157
6.12856046919137	5.66542393555398	syn6158
5.73590916108826	5.77234140940864	syn616
5.96388678303606	4.7861617478303	syn617
6.06902343184621	6.96977763133964	syn6170
5.82166052363833	6.7591921245918	syn6174
6.52122659234616	7.17710773182322	syn6180
6.09924763462141	5.75051757777305	syn6187
6.04733490928604	6.50648292033302	syn6192
6.05677663190881	6.51603237539389	syn6193
6.16541921125103	5.80118190971967	syn6195
6.00613785098289	6.53173101067363	syn62
5.89972331339112	5.65057564817714	syn620
6.41213579695242	6.36619427339685	syn6206
5.15969088750664	6.10069091111253	syn6207
6.25210386408866	7.00483658124193	syn6216
6.65406541005878	6.36332609518016	syn6226
6.48882052306054	7.1362648301209	syn6230
5.815672811948	5.26734673968697	syn6233
6.33805966224676	6.96314155187129	syn6235
6.04590061596053	6.92560789201718	syn6253
6.30059430694638	6.11595533602715	syn6262
6.20047163118296	6.87280272439628	syn6264
6.43197307271625	6.03336175017607	syn6269
6.39088273367752	4.71177766764559	syn6279
5.77426240931379	5.75518938128157	syn6280
6.09294385187225	6.99646277147398	syn6282
6.31901798178107	6.36060295649825	syn6285
6.33160043014478	5.48660624083378	syn6286
5.9068802253962	6.25052964911008	syn6291
6.38657020503519	6.20617274463878	syn6292
5.85925798088172	6.28786528250599	syn630
6.25382358180088	7.03521747908626	syn6307
6.5682649568261	7.60653189874353	syn6310
6.27075636408407	5.65306784239584	syn6312
6.22095049185906	6.14329677625545	syn6315
6.05494525786031	5.67546782869048	syn6316
6.41246476372991	6.68308039886161	syn6319
5.8526189081693	5.14934433647543	syn6320
6.25963929175571	7.71293688527461	syn6324
5.85057504652066	2.63023809936662	syn6327
6.2971457799444	6.11612552808659	syn6332
6.23205793853831	7.5804907389282	syn6338
5.57724038261972	6.31802411250994	syn6340
6.23805514630252	5.6292775436418	syn6352
6.0620607624822	8.75982081650815	syn6353
5.8501583483642	6.34005498598955	syn6357
6.08033732340196	6.36058839899189	syn6366
5.93642270605413	6.67903488417935	syn637
5.70719909299451	5.43347426128886	syn6384
6.46956704080569	6.63662763966158	syn6385
5.9792471136876	6.23273877521338	syn6388
6.19714642058267	7.23270317524964	syn6391
5.97494411734908	5.62904238634331	syn6392
6.45813138434108	5.41737028422382	syn6404
5.97146139527443	6.209101822495	syn6412
6.33650579528291	5.12834361566416	syn6413
6.28518670264902	7.57857028295992	syn6418
6.29047560278419	5.57224127033754	syn6422
6.55342651852914	5.90118613458895	syn6423
6.2854768232852	6.52959696559968	syn6424
6.22279361676088	7.03498800899842	syn6428
5.89061012236063	6.74981981951714	syn6433
6.10585707509933	5.86148507551061	syn6439
5.86554180435749	4.44353777162625	syn6440
6.14533828802883	7.85615213370726	syn6443
5.94912522845524	5.27186924468597	syn6448
5.78622470595681	5.82888874515163	syn6449
6.13723863612183	5.19435780690577	syn6452
6.06460199863622	6.57613646639434	syn6454
5.98430753433807	3.93989363558208	syn6456
6.51553821647749	6.34000587014252	syn6457
5.73674792795333	5.94997974150985	syn6459
5.9006865875565	5.67182005340412	syn6460
6.05918490086419	6.36534003386548	syn6472
6.13361615267387	6.1357478099598	syn6475
6.06163421447738	5.89124192763274	syn6479
5.90316359872674	5.03491486378405	syn6482
6.24500468424032	6.19922644510866	syn6495
6.39216459922514	7.30953488180412	syn6496
6.04905281081393	5.73194686085068	syn6499
6.03662126430933	7.40014333711748	syn650
6.70144196502637	7.23360308820056	syn6505
6.29173550874087	5.51576965286643	syn6510
6.41674917881051	6.61356870537758	syn6515
6.17013148202329	6.87709527998812	syn6523
5.86355328241249	5.41931225413777	syn6528
6.51511542487553	6.16619456911845	syn6537
6.23569140774901	6.49642766251029	syn6542
6.44696910602948	7.53316845066973	syn6544
5.68260060154795	7.66633694898494	syn6554
6.42969651228961	7.50986163300806	syn6555
6.31444911370172	4.61201585966558	syn6570
6.23305301319208	7.80734411103524	syn6571
6.07658364759499	5.70678479161706	syn6578
6.50494893473391	5.88335490927111	syn6586
5.6136403750997	5.37346372908485	syn6590
5.89758632807342	7.13543822117338	syn6592
5.79563755333715	6.39672794054604	syn6600
5.95077179967362	4.7098589209428	syn6603
5.68641696363289	5.51737660925567	syn6608
6.40826254153983	6.80065969477143	syn6612
6.79858371753254	6.69922099337293	syn6614
6.10192546565416	5.67764846621359	syn6622
5.96881589198191	8.71191626638551	syn6623
6.27655617166353	6.00668994508321	syn6625
6.26572582416271	5.53838482576717	syn6626
5.67951424369643	5.34607234374318	syn6627
6.62571985668282	7.65001073144807	syn6628
6.02594604094458	5.82070046092635	syn6634
6.28299501953653	7.40193346085096	syn6637
6.02882845165255	7.62801339268956	syn6640
6.17979944426951	5.62502483060425	syn6642
6.20051038099531	7.31485357928324	syn6658
5.88119342992069	4.85144991061912	syn6660
6.18811600894111	5.30187882926032	syn6661
6.66094116769235	5.60563501317198	syn6666
6.27247447190935	7.47122665826312	syn6667
5.99815080932453	7.11199325464464	syn6670
6.49192999431925	7.70292833268279	syn6673
6.36219586807393	7.56387852326329	syn6685
6.10237106590579	7.49818880661265	syn669
5.60712442740975	4.80861419759768	syn6692
6.07525681646028	6.42459119535883	syn6693
6.22127454671251	6.83523487298309	syn6694
6.12830715473916	7.13114756164511	syn6705
6.07030923835613	5.9015522426344	syn672
6.27077958319736	7.76194841116114	syn6720
6.5472357709842	7.79836121275163	syn6731
6.8235189285322	7.32188118062563	syn6740
6.45230691612393	7.70195763797571	syn6754
6.23992967614729	5.07765958436294	syn6755
5.96167324092391	6.55573202136127	syn6759
6.14776410249278	7.24010572690835	syn6761
6.09472788919226	7.11892250888439	syn6764
5.79103432395376	7.19682277792815	syn677
5.7081969219743	6.39037091762607	syn6776
6.23428374255869	6.34279064330029	syn678
5.96762529001689	5.74570581133558	syn6781
5.97024812020226	6.52383627475891	syn6784
6.08588699112227	6.43178945051852	syn679
6.46834043951824	7.18654406525859	syn6791
6.00838406651127	6.38686671034474	syn6794
5.69926634548705	5.92759628621776	syn6800
5.6110638424836	5.78994743071208	syn6802
5.63137487340551	5.64330281348069	syn6804
6.27291253079758	4.39308288478912	syn6819
5.68153502305298	5.27231509369938	syn6838
6.42293500377555	7.63347779754714	syn6845
6.84936125818117	6.98237737005797	syn6852
5.41015278757682	5.16272163310663	syn6853
6.30014683424748	6.79624192574801	syn6856
6.29619430778045	6.67255616936006	syn6859
6.3137108447853	6.516225632085	syn6862
6.40439890538285	5.7892542791318	syn6865
6.23024369782982	6.60451331383863	syn6870
6.00798162035097	5.91188330437148	syn6874
5.71901403234282	6.04045366820938	syn6875
6.40211398863284	5.41875757741371	syn6877
5.82723007135243	7.00096084202132	syn6879
6.25299695792467	6.41349597261203	syn6884
6.23653919287933	4.80587840038047	syn6889
5.545344335916	4.84708932447013	syn6890
6.55846405892258	6.14642887570676	syn6892
6.4160482488709	6.97052025732209	syn6896
6.04627070326552	6.24404451376435	syn6900
6.12601443193424	5.65179685283534	syn6914
6.0871795189208	5.00637985265874	syn6917
6.58306308103084	7.70986974036862	syn6919
6.03111315272801	5.90650618615658	syn6927
6.0499564006695	5.51170173099377	syn6928
6.05691755349188	6.40238008753615	syn6929
6.69876876247186	8.16575067148457	syn6934
6.56529604144144	4.80207011602465	syn6940
6.04297557031459	5.28159669666997	syn6944
5.73145875886432	5.43702467850906	syn6950
5.83210680974276	7.01524875832787	syn6956
6.17060654145831	6.39583886818506	syn6957
5.4128001283654	5.5532598629744	syn696
5.83040464393263	5.01737842002006	syn6964
6.02235164974663	6.02138622584728	syn6965
6.19215502942896	8.0042318032564	syn6966
6.52739550220315	7.0265553683011	syn6971
5.90721824411143	6.29618591330422	syn6978
5.91795685661452	5.48926902550318	syn6983
5.94921570819298	7.05930865164506	syn6993
5.9734701445942	6.27529669228382	syn7
6.21333018304177	6.85325165168863	syn7000
6.46259542904615	7.48779730403626	syn7003
5.82904289525812	6.42463644385635	syn7006
6.44053646753771	6.58225456685287	syn7007
5.93523432263863	6.90430212147182	syn7010
6.32358850535442	6.86486660847438	syn7018
6.32934019662287	6.72537529443985	syn7019
5.60541694304809	5.49486328617133	syn7027
5.86491278866837	5.74048991871462	syn7032
6.056126999693	5.30038680237051	syn7042
6.22555290883987	4.90460587569099	syn7043
6.40649939737256	4.57533705061136	syn7048
6.19652605361366	5.94696092501295	syn7049
6.15572071784216	7.05479386636621	syn705
6.38419811783053	6.67375798075037	syn7051
6.38726138316033	5.97057642974816	syn7055
6.38211609073676	5.40278385562253	syn7060
6.0304222669996	5.05332634731546	syn7070
6.04107100373895	4.9115313867764	syn7071
5.87266475827618	6.60234950302776	syn7076
6.241023910374	6.68591999523938	syn7081
5.65381745430537	3.63351131856829	syn7083
5.96622608856099	5.25087422515827	syn7085
6.1552106696862	4.58117507335122	syn7093
5.98068841515742	4.89810503416949	syn7098
6.24848135123054	6.98830375198354	syn71
5.80439291001998	6.23479825803031	syn710
6.04541584264588	6.44057434350731	syn7102
6.03600977707943	6.33556560012364	syn7106
6.25839234545282	6.47315923004964	syn7110
6.2998335950893	6.83104770551255	syn7111
5.74435485940724	8.17091002516972	syn7117
6.08725144723702	7.10938224613745	syn7118
6.60302319069913	7.07800248959581	syn713
6.30475509362179	6.02098355955137	syn7135
6.56288841609984	7.92919292476371	syn7137
6.17214444083295	6.48643813634168	syn7152
6.27024803961961	4.52213157492233	syn7153
6.23137386147655	6.81832485157443	syn7155
6.12910067171885	6.42265173614253	syn716
6.53535234899773	5.2887786232101	syn7166
5.96979735185978	3.85972573519636	syn7177
6.38038812624338	4.38842858020953	syn7178
5.84166596119287	4.51728294898012	syn7180
5.79471050652955	5.83334617204267	syn7192
6.2799896035779	6.75205368272516	syn7194
6.32307858847864	7.03519002323126	syn7195
5.65334107439649	5.16818917571856	syn7197
5.97300748431485	6.37703391371814	syn7198
5.61591604682782	4.70173186530607	syn7201
6.09651481467587	5.0912180642656	syn7202
5.51479840765778	6.0048206466552	syn7203
6.649518464488	7.55450003913182	syn7210
6.34402842569144	4.81521949371617	syn7214
5.67674701257743	6.89313277230894	syn7216
5.97867863903924	6.78833902652584	syn7220
5.95623476494452	5.78596406548337	syn7223
6.02023498088666	6.8592495936983	syn7225
6.06752266941334	6.93522713923654	syn7227
6.31732623739949	8.08207218232952	syn7228
6.70432378880972	6.57224775699002	syn7229
5.99244051222601	5.94831559233984	syn7231
6.19147082492315	4.80393574369419	syn7237
6.00362434392727	7.30773218539956	syn7240
5.91780503920413	7.12946121080619	syn7243
6.17432692495686	6.31361607961485	syn7246
6.37193869496444	5.28199767355772	syn7247
6.18159409439727	6.63995020446555	syn7256
6.4964122656553	5.61959676333097	syn7261
6.23242259391342	6.54692498592605	syn7263
6.21444478402187	5.33242676019526	syn7266
5.94217631495069	6.18704228079663	syn7269
5.56125145739855	5.76863014246268	syn727
6.04036058241404	5.9007773162612	syn7284
6.47327485294991	7.500737945706	syn7287
5.94949873373304	5.08030354692455	syn7290
6.53162493604317	7.04150668735929	syn7294
5.83649701873313	4.87376777362661	syn7295
5.97315677117222	5.58849708976049	syn7298
6.53265448708423	6.78205551471242	syn7303
5.94418472925029	5.87957043379139	syn7305
5.50756665104143	4.72136822225233	syn7308
6.20187893407413	6.55869738961005	syn731
5.68839312307835	6.81318943007067	syn7313
6.1442782876621	4.72912738206774	syn7316
5.96129293891401	6.86580146683705	syn7318
5.73304226062011	5.95536650941736	syn732
5.38453376761677	4.74936714627494	syn7323
5.91958978790918	6.57948816265684	syn7325
6.2905518147551	7.96489368205228	syn7328
5.7078306336956	4.53541118535683	syn733
6.23702491754892	8.47995063615033	syn7336
5.9659234217183	5.38190352110867	syn7341
6.20348247949769	6.64625078243903	syn7348
6.05974870526337	6.24804662197682	syn735
5.92155582556881	5.29842116908163	syn7360
5.86455551183516	5.30690275454427	syn7367
5.98187027718819	7.62702516814438	syn7368
6.09843441922371	7.7928877436646	syn737
5.93097376090795	4.58515967030235	syn7379
5.39700032117036	6.10480634425481	syn738
6.09312556279878	5.11628340022769	syn739
6.45816497373481	6.35065195215602	syn7395
6.31869995132317	6.53783737740967	syn7403
5.84520819878854	6.14941337002499	syn7414
5.98994277285571	5.07120427698213	syn7417
6.42484302625886	6.34864224701704	syn7426
6.29479857160938	6.57497859915526	syn7433
5.84084724993014	7.51581896704479	syn7437
6.37122361873478	6.2432601043713	syn7442
6.29843438255131	6.18012379192091	syn7444
6.13339940614065	6.91122476980583	syn7451
5.88087708607189	7.18803463344977	syn7456
6.28350934878976	5.38871903126204	syn746
6.32305198506502	5.35088385927224	syn7466
6.03507535002499	5.64905805914462	syn7469
6.08190065617707	6.67618235085196	syn7473
6.22857102658054	5.94172896227764	syn7474
6.37872065803615	6.25065360815912	syn7479
6.07842612888302	5.93022532768347	syn7487
5.8927853728623	5.11266987905386	syn7494
5.93830544730263	6.1278584971621	syn7497
5.97195486845731	5.69252495595569	syn7499
6.42268994292425	5.70176315013272	syn750
5.97067137938325	7.26620663466031	syn7504
6.47653366008292	7.41743609804929	syn7515
6.04648048385164	6.14007734054809	syn7516
6.24497390927165	7.22687413428835	syn7517
5.97691343701279	6.40236157984377	syn753
5.68922578413712	6.14955876699571	syn7536
5.680045113824	6.63043910757451	syn7537
6.16054540109032	6.8369693876005	syn7539
5.8746515505624	5.67747666894484	syn7542
6.08926906308262	6.2015677920619	syn7550
6.49772313772549	5.81171938704414	syn756
6.10518217102585	6.99391392351354	syn7562
6.18782710861372	5.84307305111629	syn7566
6.29719828092762	8.32339937895645	syn7573
6.49441256997822	7.62331364457154	syn7579
6.34937079095181	5.91955851636599	syn758
6.09305857496429	7.08089362628375	syn7580
6.56072885570887	5.66333972148533	syn7581
6.26429828153597	6.42261518138679	syn7585
6.29188059378054	5.47114116644574	syn7590
6.43508600499744	5.33926892002356	syn7591
6.31646097836796	6.66659923599234	syn7596
6.5774667594094	5.52263043683344	syn7597
6.24565444091653	5.52019319066659	syn761
6.38001236874355	6.29848701329771	syn7611
5.91955536948975	3.94281505069263	syn7618
5.9660463280826	6.03979729122489	syn7622
6.34502392231716	7.46717443414015	syn7624
6.62349780352425	7.91653043963808	syn7633
6.04926699951514	6.9916707144391	syn7635
5.94182670223636	6.64348263592495	syn7637
6.17291869330117	5.9108258192008	syn7639
5.86895403537796	5.67626754392327	syn7646
5.93262541539655	6.55964690066031	syn7647
6.49722751291189	5.9760863005035	syn7650
6.0496412933264	8.32950837719763	syn7654
6.12325829100541	7.24034884648867	syn7660
5.9007384108272	5.85135578682103	syn7662
5.64146458638955	5.36498519063752	syn7665
5.92454891611029	6.09339370515914	syn7666
6.56038271808277	6.46900989882505	syn767
6.12585004274328	6.70796639716923	syn7674
6.11276338478102	7.35854942489308	syn7684
6.27815525356155	5.57393301947178	syn7685
6.46224572256028	7.27844629135967	syn769
6.0330735389471	6.4267693979398	syn7690
5.80074369912424	6.26779738343219	syn7702
5.53641185842379	5.07807717400259	syn7708
6.22093579359559	4.96856907026268	syn7709
6.44966287012646	6.34909406852477	syn771
5.99761208199395	6.94133642709496	syn7714
5.78236139970516	5.55856616657255	syn7720
6.02661988326841	6.23307050540471	syn7722
6.05514722429307	6.76594235882312	syn7725
5.79009914544827	4.99583891664732	syn7727
5.96270146381892	4.10517707414847	syn773
6.13213743678376	6.57262296394583	syn7730
6.28123880039788	4.54887669980511	syn7735
6.03136782175282	7.34264126401135	syn7738
6.00784755687773	6.06797283653746	syn7742
6.18109325247588	4.5800958795433	syn7751
6.70060834621914	4.90696168288054	syn7759
6.46526419833775	7.30942322965785	syn776
5.98582987957078	6.11052852737213	syn7764
6.27262171625197	5.51610729245589	syn7766
6.48308434544178	6.62553132061162	syn7778
5.698726382077	5.84559099111679	syn7781
6.49307791403429	4.71663455958651	syn7789
6.44708693509084	6.8666671092345	syn7803
6.41441265403811	6.06377673177046	syn7808
5.95989163527056	6.98570300332415	syn7810
6.44774468621752	6.7033058732509	syn7818
5.74420686233486	7.32650489151968	syn7819
5.99300267221327	4.99706843090137	syn7820
5.79694297131329	5.60267023767611	syn7822
6.15002185447863	5.37570440800973	syn7823
6.29644679576435	6.78257454117003	syn7824
5.90743262760172	5.70916514297752	syn7825
6.57695923541296	6.90938264929011	syn783
6.15237904948321	7.14277264452655	syn7831
6.07352275170164	5.73957171643066	syn7834
5.91187658772051	6.62788305485859	syn7837
6.33740564791617	5.65596627874086	syn7839
6.10746551752873	5.53014221463252	syn7847
5.58442360223181	5.14818977455176	syn7849
6.52943060260582	6.32704716955228	syn7854
6.36665371703726	6.10207518729623	syn7855
5.7647399741122	5.32111214211445	syn7858
5.75586461713051	4.89404071915225	syn786
