probs	phenotype	ids
6.14697105059969	4.98014760704787	syn44910
7.32238610097852	8.13402221043998	syn44918
7.23742769545702	8.14563764359689	syn44923
6.64598634573907	6.87692139335968	syn44924
6.64247398409482	6.45261114359573	syn44927
7.8508245277623	6.7124830115139	syn44939
6.90098701340238	6.33997367802912	syn44940
7.67344441561061	6.91196505414552	syn44946
6.27183375823491	6.32899924529467	syn44948
7.61153888583546	7.29369401888475	syn4495
6.89976927292595	6.09956530235752	syn44952
6.9482467367344	7.25150557259125	syn44955
6.82937678649931	6.68020531723939	syn44957
7.36183972430951	8.23912570228678	syn44964
6.26902036651157	5.76998656680227	syn44977
6.27573619078095	3.07563318672629	syn4498
6.93877070008221	5.39231388219067	syn44980
6.79857209712059	7.16863601865562	syn44985
6.99491849834466	7.80719486455482	syn44988
7.48680800616275	7.01666170433967	syn44993
6.44267724343131	5.52054924122883	syn44994
7.45065643776307	6.7207143489838	syn44998
7.0952952956916	6.15280430897555	syn45002
8.34067685189344	9.83333132049653	syn45009
7.04232802739414	6.90277987156852	syn4501
7.64235423894885	8.62705734467916	syn45012
6.93566066681317	7.75395231568652	syn45014
6.63622427592445	6.7306103211328	syn45016
7.31420973633573	8.93639409436893	syn45018
7.5392462810726	6.23834041100957	syn45023
7.28971844550905	6.69197964601162	syn45030
6.43181090352265	6.64020193356737	syn45032
7.75249728418723	6.36502745968482	syn45034
6.41777724545703	6.75282821786682	syn4504
6.93142692747189	7.29023208402054	syn45046
7.03239749843821	8.03272312382553	syn45057
6.38379791817506	5.29036762632792	syn4506
7.25875719754133	8.83082196356169	syn45062
6.91682196654907	6.72781561784548	syn45069
7.35430669188121	7.07286883258599	syn45081
7.98752261809789	9.09145558732386	syn45083
7.99034858413375	8.66939510025554	syn45099
7.69770351874094	6.93494662078937	syn45100
7.17444358818358	6.18719190390323	syn45109
6.85124970578419	7.96273886447286	syn45112
5.9290172736896	5.95323401039009	syn45114
7.66192262916422	6.45665680198679	syn4512
7.36980257185778	7.5017132505279	syn45122
7.44067712322305	8.77158028145814	syn45124
7.1414996623945	7.38200357445924	syn45126
7.14813118074646	7.52121133331603	syn45130
7.19414966215849	8.71297118786156	syn45134
7.88840202091125	8.44693348279646	syn4514
8.3441231163242	9.1400202893324	syn45144
6.40462226424108	6.49672060295041	syn45145
7.1747264949459	5.27121669283653	syn45150
6.911579797119	8.19191148930181	syn45155
7.05335495318376	7.61380930503388	syn45158
6.75192793868393	8.13172470272126	syn45161
6.36841632739997	4.84292501812974	syn45178
7.17767114775702	7.91402871341712	syn45182
6.94752244449955	6.26515387444505	syn45184
7.40899033284217	8.31026216444164	syn45185
7.44064951432345	7.06855557965826	syn4519
6.84439372793736	6.80397754444868	syn45199
7.17571447555316	7.25128705629258	syn45201
7.14416136263523	7.07634024696855	syn45203
6.99548746308212	7.52048379111041	syn45205
6.65886457565079	5.65820035604343	syn45208
6.88829414962352	7.44131102643412	syn45221
6.16405041405718	4.46058589963172	syn45228
6.87792171031105	6.23483569721724	syn45232
7.41305508243211	7.21703775329294	syn45242
7.42497570438913	7.49415765481364	syn45244
6.3756910672636	6.292960891489	syn45246
7.35342606628032	8.02399359933857	syn45253
6.74108585414314	5.44794360120805	syn45254
6.49479068766041	6.3315800060403	syn45257
7.51951339602179	8.25565137034728	syn4526
7.18975877826677	6.37161022709403	syn45260
7.43100360993211	6.290607822956	syn45266
6.56119805417505	5.19853411021641	syn45275
6.58683611924961	6.57503861099419	syn45280
7.02147560671325	6.64853146478134	syn45281
7.25535908883383	8.45653596292377	syn45284
7.07109925880813	8.35413396158912	syn45285
6.67663245333946	6.97210138263896	syn4529
6.65247752919	4.97311758327376	syn45294
6.86561518025972	7.76203372959328	syn45295
8.07018805345041	8.06120364953125	syn45296
7.96202983137753	8.93221059006343	syn45297
6.56218765142511	6.49139745231508	syn45300
6.97662741626198	7.44014079155055	syn45301
6.72476244774209	6.51697992876167	syn45302
6.87463431014166	6.62124571229844	syn45304
7.15689501658301	8.426323710443	syn45306
8.45166485161452	9.30469682938155	syn45308
6.84559373687716	6.11425501876116	syn45310
7.59572050566321	8.49062942324976	syn45316
7.91321336501972	7.26991420663366	syn45324
7.3784335223291	7.38619465857231	syn45336
6.6950505000956	6.79812333669699	syn45338
7.26886021293052	8.01934181341024	syn45339
7.26474332804209	7.72519825426869	syn4534
6.97210652336946	8.40995664958259	syn4535
7.02855576729792	7.60949473739173	syn45355
7.91519295461435	8.26293573245113	syn45359
6.9812326532453	9.31283939738372	syn45372
8.37696623956818	8.70711846822158	syn45378
6.95377772025789	5.81087602427477	syn45379
7.52233721480483	6.88670842175667	syn45387
7.37701304301299	6.97711379519831	syn45392
6.45517332723565	7.16404157351137	syn45398
7.4805933984185	7.10612187389023	syn45407
6.98219050360098	8.39740035381511	syn45410
7.75656262546462	8.58724550623188	syn45416
6.74248996089507	8.54171651614732	syn45417
6.6021432108495	6.82323451005498	syn4543
7.41311945230001	7.35363985162543	syn45433
7.19620525114229	5.08128610497038	syn45434
7.9927110718514	6.81513551439143	syn45435
7.73523471711906	7.79209610534197	syn45443
6.53585156122088	7.01892461748705	syn45454
7.13890717813271	6.93907351583245	syn45458
7.03738625577071	5.09277511384589	syn45460
6.86268401219632	7.51578989528757	syn45463
6.53650687606044	7.36756028162909	syn45468
6.73603404583315	6.8874316131094	syn45469
6.64883782113845	6.44116426974882	syn4547
6.30830592197843	6.46493832946155	syn45470
7.38387672233993	7.42149345406395	syn45485
7.46357868540328	5.63346611970345	syn4549
6.71529339681909	7.89420372449645	syn45499
7.89789466298525	8.52591749131906	syn455
7.10763855808118	7.13626861206247	syn45514
6.75246465263835	6.89913469124415	syn45517
7.21421787747916	7.79150926307953	syn45530
7.68137346062782	9.64242791008785	syn45533
6.95135853933976	6.08619835832172	syn45534
7.82599476117896	8.53822675879166	syn4554
7.44945787941184	7.44725169089173	syn4555
7.28864700834215	6.77542360886546	syn45550
8.17762628161142	7.89640940289436	syn45551
7.0098121492974	7.44761133272163	syn45553
6.39530147873951	5.26761296687762	syn45556
7.99696895585773	7.84804816996336	syn45566
7.35444559718903	6.57974106893811	syn45573
7.35037592704996	8.54475153261818	syn45581
7.71631110207208	8.45422281820329	syn45588
7.48587355990849	7.92363395383379	syn45590
7.229771813446	6.1890220111964	syn4560
7.6058934451476	8.71688379297018	syn45606
8.09597691102439	7.58307148677164	syn45609
7.68949766325074	7.55430942409047	syn45612
7.05344010273296	7.41952740681222	syn45613
7.19491984834363	7.44109282396988	syn45614
7.12619084726635	6.75713903774853	syn45626
6.88919032706085	7.10775774808899	syn45629
7.80097504765674	7.26320947121226	syn45632
7.10035634196039	7.56092647090458	syn45639
7.36127094089562	7.92478965964353	syn45643
7.30899680580874	8.87823164201323	syn45646
6.91209105896998	6.50417598476127	syn45649
6.76840252695291	5.67529221337315	syn4565
7.80163843807558	8.47542232649228	syn45655
7.02984568791652	4.65319845222055	syn45669
7.44696126378532	8.29686703331663	syn45670
7.73374000393276	7.59043437249649	syn45671
7.20160500029938	8.9486963893266	syn45676
7.37336210244334	5.64155888230732	syn45679
6.57695930024424	7.78569638558878	syn45681
6.74232385514286	7.00668259173056	syn45683
7.46874254213714	6.50670476367916	syn45696
6.80343908899445	6.62335453478889	syn45699
6.89694499606231	7.95868606607157	syn45708
7.13234975050075	7.38379673894351	syn45714
7.10857306732153	8.18401595698463	syn45715
7.08369406470817	7.35603704835802	syn45719
6.96982256211897	7.38084982640353	syn45721
7.17406568504778	8.51145381325381	syn45723
7.79948569401348	8.91521513724877	syn45727
7.5369665246203	7.18138561797141	syn45731
6.55629514687334	6.62338208300046	syn45738
7.25704874776357	8.04220369306101	syn45746
6.49619451383798	6.96721841492342	syn45760
6.96742358446406	7.8903433088458	syn45765
7.70869970541351	9.74069510960981	syn45788
7.16988624352717	6.98465923947513	syn45790
7.46569166806915	7.22625256816694	syn45793
8.08571455229787	7.86583067214635	syn45794
6.98884162971136	5.97768990194101	syn45798
7.91971219269069	6.76246970117357	syn458
7.23718584798596	7.9911287118905	syn45806
7.08771549323387	5.2405689902149	syn45807
7.2544128947208	7.53063127514278	syn45812
7.26259465326267	7.62093519425324	syn45827
7.7116171406022	6.55133183736055	syn45834
7.09450810708145	7.16711277377739	syn45837
7.22575838797016	6.61012104170582	syn45844
7.05661345610185	6.48799904750081	syn45847
7.35661710346911	6.61253685682158	syn45851
6.73089698681449	7.09001737291482	syn45862
6.87663567765156	6.89491737286441	syn45875
7.6960203550124	8.03415697129926	syn45876
7.73738003264074	6.41326522281373	syn45880
6.98447947510804	8.04523158752499	syn45881
7.34521735351238	7.12871764324235	syn45886
7.07092170867555	7.81849846003269	syn4589
7.28412333451865	7.84237668925473	syn45893
7.34450194040652	7.85620244270858	syn459
7.11782985514569	8.34681933346649	syn45905
7.63252169915965	7.02460635657047	syn45914
7.0011810804886	7.66450352655985	syn45921
7.79263993709008	6.94568944493638	syn45924
7.23252686669603	5.76103616320183	syn45930
6.74752779774671	5.69859343608749	syn45933
6.72817846930979	6.07868265552579	syn45934
7.09491605267005	6.98912773614201	syn45935
6.814886143408	9.85767946236775	syn45945
7.12748962983592	6.89470958331898	syn45946
7.74215203386714	7.58406717600187	syn45949
7.02237949517403	6.70092133690123	syn4595
6.82153492758131	6.58948668981686	syn45950
6.77415892048853	5.60611617339713	syn45951
7.13630148206289	7.26112687155741	syn45955
6.65210905487993	6.95497319080507	syn45957
7.77457214067073	8.11003359903576	syn45965
7.12297443622956	7.27376696564971	syn4597
6.67024224803119	6.50358975855339	syn45970
7.14304861423272	8.79343636226983	syn45972
6.45186927392772	7.42760581439221	syn45976
6.81628265174796	5.83331082022455	syn45977
7.45490169401415	7.02921714202773	syn45989
6.91566640287965	7.02682586633372	syn45991
7.10964029396423	6.54647460628888	syn45996
7.28543858317718	7.04953576821782	syn45998
6.73694547353717	5.62695482447096	syn4600
7.18802307651055	6.30704695544695	syn46002
7.38537108623978	8.72142372300731	syn46008
6.83477238811828	5.33487227295492	syn46015
7.1810638453874	7.00390113282939	syn46019
7.37031763577777	5.59570119054876	syn46021
7.18739189679268	7.63469187694301	syn4603
7.25714508211413	7.39559774739683	syn46031
6.95228545589414	6.69776287609531	syn46033
7.07110080483016	6.54367261519238	syn46036
7.02532613681843	9.41814979670028	syn46038
6.32430371896172	6.73219977284569	syn46042
7.10600066798545	7.43676748610986	syn46045
6.45405217114544	7.69880647179837	syn46046
6.53516263853449	5.17838770252967	syn4605
6.62982050761303	6.75027250943006	syn46050
7.24241336265412	8.20224311816112	syn46054
7.65723253274942	7.89963243437159	syn46056
7.83909963601175	9.01495414737797	syn4606
7.8317173521835	5.70582226495376	syn46065
7.86393289545968	10.3421501819969	syn4607
7.2899676986165	5.66538756165797	syn46071
6.43141154503667	5.90432134975836	syn46085
7.03844249229631	5.39195809655007	syn46086
6.35605492692723	7.40053207491383	syn46093
6.72107894909368	6.40136385097765	syn46095
7.77760611347319	6.58902146592216	syn4610
6.58908156928217	6.31073815923246	syn46104
7.58975872023776	7.54144341452343	syn46107
7.43803239486862	5.3590565200849	syn46114
7.69703842960653	8.66803960601897	syn46115
7.32532096613411	6.51065982058605	syn46117
6.56271627643957	5.76955943170712	syn46123
7.64220044602148	6.77613545524623	syn46127
7.54201813252003	6.22245558388406	syn46131
7.24025466354419	6.48010815761185	syn46135
6.51083024632522	6.19721453042124	syn46145
7.41989249847122	9.05991253904673	syn46152
7.29254064192329	8.11382787083512	syn46172
7.15277635090624	8.29004030199728	syn46176
7.50765872812808	9.27397526709903	syn46178
6.92295093803348	7.28260933777594	syn46180
7.07643235723766	7.75876303994457	syn46184
7.45771536440319	7.4665159498686	syn46186
6.84403852460405	5.6985790901236	syn46189
7.06150335773181	5.82213806515826	syn46193
6.91807226510428	7.11197809282112	syn46195
7.5586785182811	8.29317630441552	syn46198
7.34064982610592	7.39747970842676	syn46199
7.11022412341722	7.00250647833362	syn4620
7.03627971245169	6.11431295702726	syn46200
7.97200965171488	7.46948339994936	syn46203
7.02804915878238	6.99798948001801	syn46206
7.75745705646965	6.64978607549257	syn46207
6.90369573561688	5.28859142724356	syn46208
6.91338141476515	6.40857459812887	syn46210
6.12455054367211	5.55999452896291	syn46212
7.30469470366365	7.75693698120374	syn46213
6.98478641774128	6.30125589675676	syn46217
8.13941134640105	8.09691072312686	syn46219
6.80885447015208	7.16702446747356	syn46225
7.2584744950066	7.19188244465464	syn46235
7.32671696676806	7.10422669686566	syn46242
7.57241647004892	8.22353732471792	syn46252
7.70621049160604	8.37973301100335	syn4626
6.89449652279837	5.40600895668034	syn46262
6.27747588929042	7.0414795483788	syn46266
6.24833887669857	6.32836374239155	syn46267
6.29900428424603	8.10547161222281	syn46271
7.36311435267067	8.18500764310707	syn46272
7.0795992497614	7.86675378155518	syn46277
7.10455341958418	8.98759754710909	syn46294
6.85075908619032	6.90908114947756	syn46296
7.13522168110766	8.25041680629881	syn463
7.33388678708719	6.29817344535916	syn46301
7.69684351631047	6.94241584451787	syn46304
7.11320404270867	5.67830903351612	syn46316
6.45797771958384	4.60397504436179	syn46319
6.74837492238626	7.0041859958148	syn46320
6.84043703765271	5.79425656335801	syn46324
7.56286782380401	8.39926273505228	syn46334
7.2917506761995	4.97317456995394	syn46343
7.19735200248613	7.23591729909068	syn46347
6.98095644018577	7.94987336679666	syn46350
6.49303096530263	5.2245903760183	syn46365
7.77583385688494	8.76247941795422	syn46367
6.54673527192768	8.16165596395255	syn4637
6.87136785570779	6.68647854851054	syn46370
7.32285050881862	8.72164001877862	syn46390
7.48426804465929	7.67625734481498	syn46395
7.16993248676392	6.675845025482	syn46400
7.32975229472563	8.00003731429443	syn46420
7.22979607644854	6.10865926738551	syn46422
7.08871728687994	9.13305283170464	syn4643
7.58568040001	7.51339144226844	syn46436
6.43525894683308	6.62603757255521	syn46437
7.38370937977009	7.07193983879621	syn46439
6.71509102062655	6.68189379842455	syn46443
6.38620761300739	6.16624813833379	syn46451
7.96243370577477	7.49591253069543	syn46453
7.1884589306598	7.14867913972087	syn46459
6.44541920893681	7.13233543061792	syn46465
7.29791012340462	7.40716905397042	syn46466
7.36951003585947	7.09204107773632	syn46473
6.69363571243097	6.89658509409969	syn46474
6.97892564481454	6.8869149755424	syn46479
6.82431624411918	5.8974657701197	syn46481
7.10899744082571	7.17435380261874	syn46486
7.43642973307984	6.0587671514739	syn4649
6.56691115527647	7.46468137832711	syn46498
6.48734317506314	6.93951812346137	syn46499
6.75473730502398	7.7627442452109	syn46503
7.61348699002339	7.05010956206645	syn46505
7.31552418717056	6.35466478303755	syn46514
6.43510437898602	4.7463738400588	syn46520
7.00301890940633	5.78293137802005	syn46525
7.16188043565312	8.50087066133527	syn46527
6.66035250733551	6.25253401147429	syn4653
7.54808180270599	6.95534693828033	syn46530
6.82101043101827	6.49320965516925	syn46534
6.71191861014023	6.93068604965784	syn46537
6.63064912007026	7.3482128613024	syn46549
6.81616313661028	7.24652964941838	syn46551
7.40803962472654	6.05852443750661	syn46559
7.03947933865176	7.82652133060734	syn46561
6.89353968212868	7.96963290370783	syn46564
6.58216102497451	5.93436753191697	syn46565
6.55125958133802	6.46414796896728	syn46571
6.91999722095246	8.1304170752298	syn46572
6.54045241971711	5.80213657096621	syn46575
6.76154697855665	6.55926856252241	syn4658
7.39808176744538	7.26615912666833	syn46581
7.03250692244196	6.10830649290371	syn4660
7.77874683914845	8.58801220629473	syn46601
7.79291053293623	6.69267350671481	syn46605
7.10577094438099	5.69045313049473	syn46607
7.34425210133764	7.06516104477662	syn46608
7.3735088313861	6.47449823163149	syn46618
7.11381486837845	7.80311091803209	syn46628
7.26170890670238	7.93918597948081	syn46630
6.39219348202048	5.98085809442802	syn46632
6.83835831559852	5.67683005691278	syn46633
7.47752760810092	6.17033979943006	syn46636
7.35716435709472	7.37423691144796	syn46639
6.90056685423975	6.7398637966621	syn46647
6.88350247383527	7.23961763235599	syn46650
7.44460254950663	7.04340203284236	syn46658
7.59138556486498	7.6735670222779	syn46659
7.07812305066609	8.41014557862294	syn46670
6.97658171699594	6.63454819867099	syn46678
7.78326263971161	7.48276072528787	syn46679
5.99878324518584	5.92742523826618	syn46680
7.12650955684504	6.81265614320771	syn4669
6.47749400694809	5.47208335469225	syn46691
7.36269663087857	7.90729999082779	syn46696
7.40035020739814	7.77921033867614	syn46697
7.7927835167287	7.04202905091973	syn4670
7.66330901010554	6.7084229824029	syn46709
7.2757647186911	5.23371157323265	syn46712
7.2025874915741	7.26322107904143	syn46713
7.62518963241737	5.98357092491211	syn46719
6.62423004614074	7.20308014266116	syn46720
7.45856472218567	8.67892842236023	syn46721
6.64694702665114	6.84344696597608	syn46725
7.51957155317153	7.72667602046397	syn46726
6.55945071908021	6.29448614778459	syn46727
6.61669001080525	5.61845418622262	syn46729
7.30908808218599	6.51870694005078	syn4674
7.19683657210167	8.36874764974825	syn46741
7.6415993965552	8.30921785047155	syn46745
6.83750934909321	5.88144178595384	syn46752
7.72880799896949	6.74283823626929	syn46769
7.22104818754294	6.72296869076136	syn46785
6.58862877951133	5.81921035559446	syn46797
7.32949055319577	6.43471473124141	syn4680
6.96863640057403	7.70456932992162	syn46801
7.57871829443108	8.03065365999817	syn46802
7.18843115570598	6.74025108901556	syn46806
7.65286240563497	7.85856804699789	syn46812
7.96519910973773	8.90384401458878	syn46813
6.75429808589097	7.39593514684831	syn46825
6.63951117983986	6.95900381962526	syn46826
7.6989506870787	7.8732704493849	syn46827
7.07211576256753	7.5283044803784	syn46828
7.0964715226135	6.39971299156437	syn46829
7.10542235458638	7.2765069161809	syn46839
7.69378232015958	7.15599341015981	syn46844
7.17426713171843	7.90503483708701	syn46851
6.96943771142739	4.91778030128003	syn46857
7.22792698734708	7.7184818638321	syn4686
6.83096067652676	7.85416381904641	syn46860
7.32927719833815	7.17763416229013	syn46864
7.54684799123511	7.56614103937426	syn46865
7.32598952904641	7.56270084546725	syn46875
6.86171150326138	7.47820629205218	syn46881
6.08365645725875	5.49777435784766	syn46887
7.3720304086912	8.95346249862791	syn46890
6.70424997058446	7.6064362313345	syn4690
6.28276266050176	6.11598358513812	syn46907
7.18074130320101	6.73235148669306	syn46908
7.82037108695436	7.61299706752927	syn4691
7.27049246290884	6.74910173581329	syn46910
6.87401766112222	7.0349806543364	syn46913
6.52254083832632	6.48973267036252	syn46915
6.50228061088674	7.68590603933507	syn4692
7.1325905520211	7.38992034850486	syn46924
7.40510943962777	6.48305789331424	syn46925
6.6789043556181	4.59086716309002	syn46929
7.64058590658442	7.27451836696787	syn46931
6.78340699905524	8.02150294327776	syn46935
7.43236353671867	5.73540234942124	syn4694
6.84754807477862	7.70931607432226	syn46946
7.541814611126	7.80504071959351	syn46963
7.39807570360341	6.91715963187596	syn46968
7.34054871435643	8.81638892410888	syn4697
6.91006497419428	7.11292315364861	syn46971
8.43917224922275	6.61387565547338	syn46974
7.03986730810878	5.16544256968255	syn46976
7.14319394030364	7.74910904465934	syn46977
7.47267430138503	7.53587423034549	syn46978
7.42873342545572	7.23411466354582	syn4698
6.72841898071242	7.34755149282548	syn46981
6.81815614033186	7.2279170654593	syn46983
7.16711549147318	7.50675213628538	syn46985
7.08948909543388	7.55215778633149	syn46988
7.18242219179589	6.0585327027768	syn46995
7.42565006965572	6.0563189236076	syn46998
6.51076814204764	5.90538335606315	syn47004
7.34984053198593	8.96375559532624	syn47005
7.75445581734353	9.49779969036864	syn47006
6.84742999114282	6.77142560684629	syn4701
7.47472391814299	8.55787487635387	syn47011
7.07133880633283	6.59534501176419	syn47016
6.84019224510512	7.03379850479838	syn47022
6.85180976657995	7.13807963089252	syn47025
7.21226689310945	6.27100559660853	syn47026
7.54692939024938	7.45464883460175	syn47032
7.77522017584607	7.41756521904464	syn47033
6.01163191935539	6.07384368045609	syn47034
6.70329108382142	6.97150938410657	syn47044
6.46613030220871	5.76104512230809	syn47050
6.41164898208888	7.02615916430679	syn47053
6.88901342205844	7.8686040367412	syn47060
7.06650273489959	7.68222877101571	syn47061
6.66727312226392	5.07914238063869	syn47064
7.32383820694284	5.42289715348957	syn47068
6.97585946321977	6.24634828945247	syn47070
6.98995159718288	7.24666677085842	syn47076
7.89586122792455	7.70257241155865	syn47080
7.63707824599234	7.3761509756124	syn47085
7.1427379248819	7.41686391630556	syn47091
6.46800645720345	7.63242141549264	syn47098
7.50539101919562	7.96555523316398	syn47104
7.24267351426255	5.49201937777817	syn47107
7.1425993898559	4.69916714440084	syn47113
6.58108279485402	5.82142572392767	syn47114
6.70771444371914	6.74258450971817	syn47118
6.86620960091796	6.98080801021735	syn47122
6.91593028593632	7.62782739489971	syn47123
8.22799514113796	8.84303894804	syn47126
7.61522239020988	6.40834116118832	syn47131
6.62578576421118	7.60948455806824	syn47134
7.88434713914094	6.76396146812391	syn47136
6.52454072280028	6.85835294572928	syn47137
7.46414169509292	8.26189611925226	syn47140
7.28547378476276	8.5439753642369	syn47146
6.7296851383998	5.87063302118526	syn47150
7.23776713318294	6.87692654288196	syn47153
7.5941115051841	6.86863413708092	syn47154
7.76796676536046	7.17307148987009	syn47158
5.81182953857447	5.00319808521706	syn4716
7.01944140818488	7.12796411963213	syn47163
7.2028777867948	9.07497536088785	syn47164
7.19065217286444	8.02128029994009	syn47165
7.75176437431106	7.79281819491279	syn47166
7.4385138566678	7.366958411833	syn47168
6.6811856161017	6.16860688032228	syn47169
6.89522315315296	6.32511177902476	syn4717
6.65728488851285	6.43653161188206	syn47179
7.96002524203406	8.49505022912663	syn4718
7.70220652358595	7.17687922490268	syn47187
7.43606746767059	7.13905779550241	syn47194
7.18468787753903	7.1744283040155	syn472
6.96358930667689	6.01211592782004	syn47200
7.22580682045045	8.80070156426692	syn47202
6.89533494390648	6.61902892599868	syn47215
7.70983051555241	10.1729160243914	syn47216
6.36413894252069	7.98838715448775	syn47217
7.12231054192205	6.88754588551194	syn47219
6.66344845844339	7.46606166139172	syn4722
7.39904549841078	7.84075725519993	syn47224
7.46843348660713	6.84397156457701	syn47225
7.09833748531485	7.04823717386916	syn4723
7.62306994077936	8.10830171470293	syn47238
6.89738218246265	6.87561320265364	syn47239
7.51097626618373	7.01894120438581	syn47240
6.56516554370989	5.2887240597793	syn47242
7.46399663241834	6.34164642622616	syn47245
7.05221878922782	7.1635829925704	syn47250
7.65709572125169	8.03065555333218	syn47252
6.60038501351839	7.07566649843055	syn4726
7.68410489027949	7.53534742761352	syn47262
7.46694226246808	8.31759966504312	syn47264
6.50964079232595	6.66485225751751	syn47266
6.62196595413635	6.18895204187996	syn47270
7.07321134439948	6.87322606496974	syn47275
7.81582553405611	7.87555124476383	syn47277
7.38788012730262	7.33815255046216	syn4728
7.23959234579742	7.0953496983648	syn47280
6.9704709942975	5.65770900204579	syn47282
7.79281799683733	6.56221659018477	syn47287
6.36491468293313	6.74241821901462	syn47292
7.08088289658442	7.90972895962402	syn47298
7.64019519246113	8.05712801831954	syn47303
7.77030853065688	7.11036041185814	syn47307
7.70567589245706	7.89477642644607	syn47325
6.55749746912019	6.49388473132363	syn47326
7.31477419852261	9.29716900776553	syn47327
6.37011717494841	7.93344440150514	syn47330
6.51947365849757	6.53675322805307	syn47361
6.79251810388734	7.65241223455201	syn47365
7.09961841610163	6.2484796205765	syn47375
6.79080823215105	7.51137725110631	syn4738
7.99132050710725	9.03175227250621	syn47380
6.96455090375016	6.1663256461967	syn47384
7.30147583235229	7.36247090399187	syn4739
7.11851814033657	7.12486319041775	syn47390
6.51532856920476	6.87599982057026	syn47392
6.59183935765513	7.48514870133026	syn47393
7.62966939348919	7.62534959260993	syn47394
7.05632394916152	6.64335319815336	syn47395
7.60905402379371	8.28672018641841	syn4740
7.21685650190957	7.00373845860269	syn47401
7.55133604547449	7.22424251621765	syn47402
7.03950417043772	7.67804020992056	syn47410
6.97692505413299	6.47053174997357	syn47413
7.31014814368461	7.7411552688042	syn47416
6.66297779971174	7.13190409114763	syn47419
7.20074983061926	7.93117513744604	syn4742
7.36353041773793	8.38296903237868	syn47425
6.78216125458468	6.39814207913172	syn47427
6.93560513790088	4.31923465679187	syn47430
7.12069702934901	8.04353885685705	syn47435
7.23750037757917	8.36953639321918	syn4744
7.4086297222491	6.63256619119639	syn47447
6.46480923974387	4.86077523330576	syn47449
7.16848583959343	7.2232289685876	syn4746
7.26763366776319	8.61162330447772	syn47461
6.22506567181744	5.66239231575192	syn47470
6.79217411780278	6.34792354166424	syn47474
7.35964297397092	7.65966725680745	syn47475
6.48946435546311	7.78629689848649	syn47484
5.96907310504905	6.33938747209913	syn47486
6.85331513395758	7.22228284653136	syn4749
6.86898480207979	5.28242308472013	syn47491
6.94925454268837	7.99545708933254	syn47496
7.08755750314298	7.41280089681709	syn47498
7.14431390920163	7.86471369130647	syn47501
7.17954189549199	8.23874882288955	syn47515
6.56137177169994	5.2884774624354	syn47519
7.55632203714535	8.05309399452593	syn4752
6.92031274305363	6.33487951524507	syn47522
7.16035552350315	7.56410393336446	syn47523
7.03978395270861	6.53026960240579	syn47548
7.42243538978187	8.01620885042326	syn47555
6.75043409012476	5.45327768762911	syn47556
7.94507419549058	7.32771127855451	syn47559
7.47486236155286	9.13256349723854	syn4756
6.40603378999009	6.50222445583263	syn47560
6.80259546676284	5.2830881213951	syn47563
7.06127432697426	8.15331909471645	syn47573
6.88838107041771	5.59124116116099	syn47577
7.38009097628386	7.49063203245767	syn4759
6.85286631994463	7.67713359170213	syn47590
6.47806499105754	4.32796833067408	syn47597
7.03702449425012	7.50941635661346	syn47602
6.54135162621242	6.51145532504278	syn47603
7.33314951399329	7.92531507665634	syn47604
6.44317167845486	5.95884547997406	syn47606
6.78559035435356	5.43573407656559	syn47608
7.73585582669836	8.26340331153697	syn47609
7.10202121682091	8.57781038367772	syn47612
6.56497606057763	5.83768498811626	syn47615
7.68053849421091	8.00659927520421	syn47621
7.21924253497015	7.40135046998896	syn47622
6.98424414574222	7.29829788061272	syn47638
7.52021335654201	9.15625935100609	syn47641
7.24887206628171	6.4178610614138	syn47644
7.00611825412799	6.97048148495053	syn4765
7.01568515297621	6.74433938897212	syn47652
6.63742203645198	5.37880835645672	syn47653
6.4803178028271	6.60256034353558	syn47661
7.43103412573486	7.96759365046322	syn47677
6.77060893324884	7.61753103023276	syn4768
6.73425017881031	6.19681916207235	syn47680
7.29627677594152	7.10284436608262	syn47681
6.1916914651931	7.03374009016781	syn47694
7.77840601763737	7.72158604561868	syn47701
7.15939484831709	7.33338146327728	syn47704
7.30154769947271	7.3836837742057	syn47706
6.94623951342747	7.57473846108207	syn47707
7.27219223205919	6.01046400441726	syn4771
7.29399588764841	6.64315962398655	syn47712
7.55616309844588	7.939588825235	syn47714
6.68487520340478	6.59707475883207	syn47726
6.88313823677077	5.88061025060337	syn47736
7.89110637609068	8.17058459822521	syn47738
7.52006469030004	7.29872350600181	syn47747
7.48424391335492	8.39113969864518	syn4775
7.32751623916274	7.31243561646082	syn47764
7.06913914145642	5.98438436352581	syn4778
7.016430965456	5.64327373809775	syn4779
6.63333429694183	7.83293219602179	syn47795
7.45525127249939	5.79188008631588	syn47805
7.18614659704205	5.64024535436049	syn47809
7.35853216668497	7.6312870037301	syn4781
7.00584677838535	6.89157701215493	syn47811
7.21913268533317	8.67369803086592	syn47818
7.41490725499868	8.39551536010357	syn47822
7.51259668813918	7.92554517609608	syn47833
6.95196510104262	6.25542437658629	syn47840
6.58058967490353	5.75344030446904	syn47842
6.21335293256352	5.81792775195666	syn47853
6.73051183646184	5.92845301072373	syn47854
7.75167835059138	8.47787475015531	syn47863
6.91524890440184	6.72578138019978	syn47864
7.4261540881072	7.13445198714819	syn47868
7.34537077234059	8.298039695586	syn47869
7.64375517158395	8.04150028505932	syn47873
7.37992412615067	8.28690305905335	syn4788
7.03825570420492	7.50422647228153	syn47880
