probs	phenotype	ids
12.6637668256713	12.1654822139849	syn501
11.4805376205643	10.4990697029536	syn5010
12.27592210009	12.8534087573885	syn5013
11.5294087793511	12.067028697866	syn5014
13.4438068408799	13.391179991714	syn5018
11.0611264251236	11.2111194288982	syn5020
13.4930212064971	12.6021860794018	syn5021
11.5996972055878	10.4988104594269	syn5028
12.7082919039154	13.2126593176602	syn5029
12.2360895283938	14.011946451562	syn503
11.7035932724942	12.568145175513	syn5031
12.4475540112759	12.1788135128885	syn5035
12.5537201605277	13.8247115864145	syn5041
10.8348592621319	10.2411664477009	syn5042
11.479277765856	11.2845310948381	syn5047
12.3228237268637	11.4117545687591	syn5058
11.8402876056016	11.8160109524735	syn5064
12.746115195056	12.3329695833935	syn5066
11.7096489196621	11.9444615938243	syn5069
11.4361818650813	11.4593647703245	syn507
11.8215154397773	12.0891753548956	syn5077
12.7826507579081	12.4981184078633	syn5078
11.5425552669488	11.2331154023144	syn5081
12.9104312834208	14.2635354010906	syn5090
13.1811479372643	12.5000013257188	syn5092
12.749022926885	14.1263715349588	syn5093
12.212012142986	12.7997675815861	syn5095
11.4695741419818	12.6037337342785	syn5098
11.5657057050642	11.6568463588523	syn5109
11.5131067223644	12.065143095876	syn511
12.7270657230923	12.5359180551868	syn5110
13.7248321386806	14.6209948842278	syn5111
11.6231359786773	11.6260548958953	syn5113
11.47585435334	11.7434638232324	syn5116
12.5831987572277	11.8462644705531	syn5118
12.8624946578972	11.2295728599875	syn5121
11.3843345742944	12.726236276213	syn5125
12.8285035755746	13.773562190878	syn5127
12.1242548110028	13.5632484274002	syn513
11.6937839313074	11.8319690046565	syn5130
11.7222883142809	11.6782156811252	syn5135
12.0806215706216	12.9978046396824	syn5141
11.4640537920437	10.7604843119997	syn5149
12.8399010105959	14.1552809566633	syn5154
12.170270532532	11.742243105254	syn5156
11.4216615484251	10.8415519275285	syn5158
11.7217779145967	11.4835588900005	syn5160
12.2221227833767	12.6196997182445	syn5168
11.6197746446899	11.766954435333	syn5169
11.5523282343777	12.1504745275994	syn5174
12.2600002169534	13.2794558257709	syn5176
11.7152447402852	11.9712700660794	syn5192
12.0946069887978	12.3792192303876	syn5195
11.7054861667499	11.1221590435202	syn5197
12.1725108253532	13.7160395983562	syn5204
11.5616824173096	11.862870143283	syn5205
12.0056397917094	12.315276272741	syn5215
12.1250111712056	12.4149558786869	syn5223
11.6285369954575	11.3405912405393	syn5224
11.8572332057877	12.8122304717189	syn5238
12.1833694619274	12.4737310000463	syn524
11.5237968142258	12.4095305362892	syn5248
12.446067365214	12.7204473746243	syn5261
11.8212938905241	11.1729950696419	syn5268
11.3967113776123	11.8028450044033	syn5280
13.0826916631203	13.0057109463662	syn5283
11.5822162789951	11.4972361265098	syn5286
11.8824160324932	12.1813149816771	syn5296
12.6803544263838	12.322781790903	syn5302
12.7329352222047	12.3149380577271	syn5310
12.5855566617749	11.856665807223	syn5311
12.8599685393078	13.2435995761965	syn5314
12.3689876665938	13.9011292551128	syn5324
12.6789035608181	13.2070870940002	syn5327
12.0530725920569	13.215464113499	syn5330
12.5808094681572	13.6211952726333	syn5333
12.1100973468965	11.9150624768996	syn5336
12.2980294963812	12.2484883889076	syn5339
11.9839289374595	11.9505807157853	syn5341
11.9248081594046	11.4270369066606	syn5342
13.6684619558751	14.7588012832549	syn5345
12.6533645815312	13.1493449077953	syn5348
12.5242721022234	12.5084716011363	syn5356
13.0566994035924	13.2083609183016	syn5365
12.6856483934437	12.3735961857969	syn5366
12.6139430439983	13.0236642777657	syn5369
12.3192631833349	12.9130997255045	syn5370
11.3376201653927	10.7986418777367	syn5372
12.5091771871727	12.0698694556053	syn5378
12.3204322981604	12.3065974794631	syn5383
12.9034058963041	12.6354966508707	syn5384
12.0736242126949	11.450898705061	syn5388
12.1914935504984	12.0639831724251	syn5392
11.8592468920418	12.3428301174257	syn5397
13.0558223583729	11.5834890882687	syn5402
11.9927590367827	12.3085511460651	syn5404
12.2727500944306	10.4546985304065	syn5414
12.1511706235873	13.5871960148897	syn5417
11.8882733551496	12.2378576315878	syn5420
11.6879344669388	10.9728557483642	syn5435
12.8234646430215	13.1914803860747	syn5443
11.5485667598757	11.2321284629283	syn5445
12.4104328406459	11.8978453088439	syn5447
13.1388925231647	12.4003691424438	syn5449
11.9673579675293	11.2221027021638	syn5450
13.1593048148035	12.7186687659595	syn5451
11.8480781059644	13.2753039326377	syn5454
11.3526052783772	10.9802191746022	syn5458
13.0284119988383	13.3329102841881	syn5462
12.6137390300087	12.4967448207026	syn5471
11.7284810243823	11.6953907940603	syn5472
13.6861751979643	13.6293159531603	syn5474
10.8508080949165	12.5046673186053	syn5481
12.5153037339919	13.2746567246754	syn5489
12.7644595023951	11.0565996782074	syn5491
12.3278534200932	12.6293574455056	syn5494
11.8757963683877	11.6739108165403	syn5497
12.7274975398983	14.4799289980738	syn550
11.9863258125009	11.879822220675	syn5501
11.6347414443626	12.329851750658	syn5503
12.9968613622618	12.8067661142608	syn5509
12.3679987672056	11.6758846090914	syn551
11.4931619404973	12.3715820352289	syn5512
12.354870758255	12.1111609816484	syn5513
13.5400310792404	14.5946864771187	syn552
11.0765715397137	11.1106479431073	syn5528
12.404663126228	11.3090594255671	syn5542
11.8880049187608	12.4334797446204	syn5543
12.7354949038526	12.4410395884159	syn5558
12.8094283599378	13.054882743754	syn5568
13.0083238032185	12.2966193100035	syn5569
11.5855150092712	12.0269361524241	syn557
12.8117006499953	12.3953773138566	syn5574
12.4455370183165	12.1967402302185	syn5580
12.5197279111326	13.0283154529039	syn5586
12.2226094623134	11.5119808125137	syn5597
11.7817521143797	11.8833268260953	syn5604
11.6273022328068	11.9514444569648	syn5605
12.1691724146138	11.8389698490769	syn5610
12.0412034069006	11.0425292467854	syn5614
11.8918230254534	11.1950680260322	syn5615
12.0659503028697	13.2357964974166	syn5618
11.8375629777142	11.3457766596939	syn5619
12.1182763851286	12.3829917451938	syn5620
11.4639977725662	11.137325643963	syn5633
12.0292531004835	12.2013274002041	syn5645
12.250331128698	12.190392685838	syn5646
12.6940364057234	13.1491268281069	syn5647
12.6067427905264	12.8576812362482	syn5648
13.2358383137921	13.9466583364367	syn5655
11.4907306368187	11.1888878164881	syn5661
13.2439055075813	12.4195728046394	syn5662
11.4271618538939	10.7428139981174	syn5675
13.0828640008185	12.1017929525326	syn5678
11.8380266945005	12.8410079799371	syn5684
12.0133811777733	12.2153977276886	syn5695
11.3381629805142	12.4619469340222	syn570
11.9122617415575	11.8672862752844	syn5713
12.4744701059028	11.5454914859316	syn5714
12.3198126799462	12.4016538582742	syn5716
11.9284744202459	11.8067167019698	syn5721
11.7453915832181	10.9744194301977	syn5740
12.0732236928817	10.3574960676208	syn5743
12.2176883068217	12.3602980627205	syn575
13.6611225290137	12.4237623200003	syn5755
10.5560006246065	11.0095672051426	syn5762
13.7760972548277	14.4711697902146	syn5766
13.9447859065542	13.7363129316862	syn5768
11.8327829407327	11.9079501362932	syn5775
11.5948177729361	11.3114723368668	syn5781
11.6638219818272	11.8064376574565	syn5788
11.2420982420551	11.301607163633	syn5791
12.0418529118951	12.5442900910216	syn5798
12.6115141717206	12.4570387160056	syn58
12.4429496186979	13.2790027263371	syn5817
12.5949713087853	10.8659096285929	syn5818
11.9974547527798	11.662102515621	syn5821
12.876093969605	12.8435789686283	syn5824
12.6037311600727	12.4380859617581	syn5825
11.9617228846439	10.5928083716819	syn5834
12.0678223843334	12.1870963632175	syn5837
12.6060410882167	12.2505923171902	syn5839
11.9137290433936	10.8177535088164	syn584
12.9122541533295	13.304091893076	syn5840
11.8160972475809	11.7647950657302	syn5843
13.3991806066313	12.7537410275368	syn5845
12.4107178008355	11.5864184036529	syn5857
12.5366015418511	12.3829282753171	syn5861
12.3734514269417	12.4532937710891	syn5863
11.9626005912045	12.2480061076807	syn5864
12.4159984146414	11.8325269216885	syn5879
12.3483419487945	12.4013671727982	syn5881
12.6661859723452	12.6552096532515	syn5897
12.4858735707985	12.2922955238791	syn5901
11.4244505500836	11.1375895061192	syn5905
12.1930723077533	10.477989547576	syn5910
12.0452355449546	11.0517428903646	syn5922
12.1897539317577	11.5756625964497	syn5923
10.627123089443	11.1587818335829	syn5926
13.2862855066648	13.8892832498386	syn5928
11.8093008595298	12.3233416069911	syn5933
12.400800310935	12.1161776260048	syn5941
12.0530773284259	11.8796845606025	syn5942
12.4133383939397	13.9163302248255	syn5943
11.9501181970069	12.1101281634405	syn5947
12.4308356011931	10.9698839195326	syn5948
12.1220249343032	11.9388111116821	syn5949
12.2099148457166	12.4987127267688	syn5950
12.2196465474088	12.2214882950987	syn596
12.6569236963687	13.1060289918558	syn5961
11.5609424933772	12.139528556981	syn5974
11.7550282949386	11.9931888260605	syn5978
11.8140234181932	10.8500613967785	syn5979
12.434400239201	11.7424045068842	syn5986
12.1015111948918	11.8765656315793	syn5987
12.3353699501986	12.5026991886497	syn5988
11.107949838592	11.7887395897522	syn5997
10.8369573666265	10.7660244692339	syn5999
12.9373465999994	13.3324700209468	syn60
12.8363084698309	13.0972376661068	syn600
13.5432746653432	13.1511968792458	syn6017
10.7372445444794	11.358730883896	syn6018
11.2552259203351	11.5329546961354	syn602
11.8777055044016	11.7914320353389	syn6026
10.2976173006321	9.61853149353082	syn6027
12.569042946474	11.1795888505537	syn6029
12.0848510411754	12.6828380894972	syn603
12.0882919597782	13.2053326263169	syn6035
11.3690335737005	10.8449847693407	syn6036
11.8104587899109	12.5037511971549	syn6040
12.1544672336817	12.3814104979805	syn6042
12.5168300702426	12.1768679019317	syn6050
11.4594248909443	11.7444425616863	syn6053
11.4424073212905	11.8604264138274	syn6055
12.9479870037514	11.4652120467848	syn6058
11.7391391870866	11.6264110766912	syn6066
11.1818397239724	10.1404586498908	syn6067
11.6523831060083	11.0537356114684	syn6068
11.5661437462566	12.71019304744	syn6070
11.8937922365216	12.585074395606	syn6073
11.6897061801718	11.3697070880557	syn6080
13.4376180404713	14.2260737204852	syn6081
12.0960095278385	11.7010917874579	syn6082
13.7392384809867	12.7097995692009	syn6085
11.8001349642863	11.5300172559192	syn6087
11.8724512469818	11.6718326834292	syn6088
11.3475412537665	12.979905065643	syn6090
12.4462525309836	12.3959483119404	syn6100
11.8996998600005	10.4667388341735	syn6101
11.7333280415967	12.3468026738483	syn6103
11.506144551672	11.449601321598	syn6104
12.5967326253479	13.3891179339305	syn6105
11.7028819515624	11.8059075583805	syn6106
12.7417474944962	12.6923617605272	syn6118
12.7389254160594	12.1630845268879	syn6122
12.7965399898633	11.9505122963698	syn613
11.5458607176171	10.961153670198	syn6130
11.5743642155607	12.3323942403049	syn6165
12.2908127774622	11.5046792027263	syn6177
11.9477716714161	12.087693142745	syn6188
12.2735087887783	12.9319037474177	syn6194
11.3223435760642	12.2014703266748	syn6198
13.0920012152566	13.3691861078951	syn6202
13.5007328322135	13.2109248704143	syn6204
10.7314121971733	12.0676505417424	syn6205
13.5850384501739	14.733769821957	syn6209
12.4468745805987	10.8005636463357	syn6212
12.4134801640654	12.4657234658938	syn6220
12.4316786165251	13.434971770327	syn6225
11.1839102077523	12.1827507653022	syn6227
12.9185935255353	12.9934869291544	syn6228
12.9703900194938	12.323561058589	syn6231
11.3404116081778	11.5540092863564	syn6234
12.2945084193524	11.5689835371019	syn624
12.1941536392794	12.9799728265348	syn6241
12.8334478780032	13.0663944154595	syn6242
12.2412078218733	11.5430820433833	syn6248
12.5636175184284	14.1750459270281	syn6249
11.9663960080635	11.0910320949688	syn6250
11.7775164486162	12.4952693931794	syn6254
12.473177767678	10.8988604360508	syn6256
12.3175960203421	11.5439632675837	syn6261
11.1182108465421	11.498220604741	syn6266
10.373157718223	9.57473786813724	syn6267
12.3344484492444	12.3541489131918	syn627
12.3768101933697	13.5653213904448	syn6270
12.3388933419211	10.4476755185678	syn6273
12.1755059222805	13.6823134834155	syn6274
11.4386338162167	11.7048274870512	syn6287
12.5082562697547	11.2743657754136	syn6289
13.1132711981635	14.0006157423053	syn6290
12.1392376870985	12.2606777827993	syn6293
12.1632024791917	11.8151730214422	syn6295
12.9307201571481	13.5699611082754	syn6296
12.5610931698988	12.3917292366042	syn63
11.9608395761356	11.3574085053995	syn6301
11.3127153353445	12.3481013416723	syn6304
12.1301736189261	12.0703615636945	syn6309
11.495223963002	12.1136100882268	syn6311
11.5159032224634	12.0414863721536	syn6317
11.8770786892406	11.929444718913	syn6322
12.7245849160907	11.2634618009515	syn6325
12.2702618959701	12.4917039365732	syn6329
11.5348241122201	10.5639128733262	syn6333
11.1217909288087	9.43759332069103	syn6343
12.8927625943223	12.4073169188987	syn6345
11.8528325743337	12.2914110039654	syn6346
13.2202384453953	13.741027245214	syn6347
12.9239139170605	11.8871954571543	syn6348
12.6584405987838	12.1776757624908	syn6349
11.2822134981496	11.5304133877332	syn6350
11.9138012073733	11.8689229889239	syn6351
12.2659645407022	12.6013654114102	syn6355
12.8194893024933	12.8090988243132	syn6356
12.7343466990753	12.0721469633591	syn6358
11.4361801144726	10.5719100226683	syn636
12.5156546337748	14.3492458408507	syn6376
11.5096210659844	12.2678881679211	syn6377
12.0631079270978	11.7104510844979	syn6378
13.0492132173706	13.7427732655051	syn638
13.1727963668218	14.4503613176888	syn6387
10.9358681182332	9.93987893312036	syn6393
12.6619438585065	11.8780910928774	syn6397
12.10217243869	11.7275470926736	syn64
11.111386088905	10.0463536682881	syn6401
12.0909842986611	12.3309844248197	syn6416
13.334091225562	12.9791913464907	syn6419
11.6725253176313	11.4588891886342	syn6421
12.392788066807	12.1582755940614	syn643
12.4301082232894	12.6930096399598	syn6430
13.317556921158	12.9763612519625	syn6434
13.7483033369329	15.5944336006521	syn6437
12.0679442461482	12.4295251265211	syn6438
11.8701581441323	11.9246077923186	syn6441
12.2917157997693	12.415375261546	syn6442
10.943206874028	10.3636047987568	syn6453
11.7339126962655	12.0081944362237	syn6455
11.3448975429023	12.1302481728009	syn6458
11.8634753900353	11.4141517915568	syn6463
12.4802627727456	12.3380997261028	syn6468
12.6104029242374	13.4740626923635	syn6484
13.2821710900031	12.7685858839637	syn6488
13.0009978560439	12.2582519026747	syn6490
11.2201093911478	11.8842740904017	syn6491
11.1891151563612	9.67570651624813	syn6492
12.9011296673771	12.4452288244701	syn6493
12.0879413517634	12.5857432782784	syn6497
11.4748403618942	12.8324075828433	syn6501
11.3230189803414	10.8872314249934	syn6508
12.520436615877	12.6900156606325	syn6512
11.5368800853992	11.3512533456496	syn6516
12.5346561876888	12.4447099390483	syn652
12.196369968213	13.0573992185455	syn6521
12.6716735469988	13.1293605794298	syn6522
13.5168837533182	13.0273839869413	syn6530
13.4041878337162	14.5063496098926	syn6531
12.0664855028434	10.2637077316156	syn6532
13.5523476907966	14.298294812909	syn6536
11.3982902321232	11.2909480237419	syn6538
12.7163661973953	11.6794240454154	syn6540
11.8158237247013	11.8711384830205	syn6547
11.1583315781515	10.72558695918	syn6548
12.7742417091475	13.4195647956581	syn6551
11.4160084439959	11.2070193886863	syn6558
12.0891089104922	12.0050876349142	syn6559
11.1466220485062	10.1599107404105	syn6561
11.1763487453576	12.0870611149158	syn6562
12.0514001188844	12.278434846055	syn6574
12.239152023755	12.3270625584555	syn6583
10.7056700120944	10.8242442102836	syn6584
10.7497218132838	11.1456782679414	syn6588
12.3745253281065	11.9545031017412	syn6591
11.7766224419438	12.6314265556553	syn6594
12.1948343926387	12.7069013274937	syn6597
12.6088233889342	14.0119861221904	syn66
12.6256816531988	13.2260825303257	syn6606
11.3620774328825	11.5090499087471	syn6607
12.225010995919	12.3511850970315	syn6615
11.2331787547079	12.2398273956643	syn6617
12.6685559074643	12.6337991748899	syn6618
11.7337972047211	12.3680348897085	syn6620
11.4522170515015	11.6510109515672	syn6629
11.7684915454501	12.138285389578	syn6630
12.1498872231923	13.329453239498	syn6631
12.4752414532609	12.0243029210115	syn6643
12.1176455143909	12.7220226917994	syn6645
14.3361490638	14.5734262958835	syn6646
12.5174757530748	12.6339098797436	syn6648
12.9578626638301	13.0161193239766	syn6651
11.7633979550041	11.4585814039243	syn6654
12.4543498741443	12.79651180992	syn6674
11.5447085156166	11.9215647337791	syn6684
12.7252812693184	12.2475813916932	syn6687
14.1488340330493	14.7567506743856	syn6689
12.9219260717356	13.3595317993471	syn6696
12.2419355888011	11.9258067795102	syn6697
12.6017694182682	12.542691937734	syn6698
11.6814787181587	10.6672451801122	syn6699
11.8468993627912	10.6669352457248	syn6702
11.4211160295858	11.3770840300808	syn6704
11.4537626444476	11.186600663835	syn6706
12.139635007188	11.9716110328948	syn6713
13.2046055099458	13.059212828851	syn6715
12.4415540918174	13.2692619091648	syn6724
12.2918910551487	11.8264273595388	syn6727
12.2752054203505	13.130054969476	syn6729
11.1176911005527	11.2065925704362	syn6730
12.5376297424039	12.3932140347333	syn6732
13.0107577036334	12.7224929408506	syn6736
12.4473122424925	11.3896561247722	syn6737
11.3520262159306	11.9532241402163	syn6741
11.761386991919	11.8961746796319	syn675
11.6932836754279	11.6119256978982	syn6751
11.6868283740256	11.3694413699995	syn6757
10.9072592822756	11.4685329400456	syn6758
13.2457912048902	14.4912863737052	syn6760
13.4541732646489	14.6521201475016	syn6762
11.669861309432	11.7657474948739	syn6763
12.8515308875466	14.2189205849208	syn6766
11.5546020805318	10.5318201902195	syn6768
13.4255950546174	13.1592637575385	syn6771
12.5672399167969	12.0475263751676	syn6772
12.9150157385111	12.1689104987203	syn6782
10.663404065166	11.3145168932114	syn6786
12.0762560388714	12.1927688394264	syn6787
13.5438688997317	14.0012064220691	syn6809
11.8983864172156	10.7624281093732	syn6816
12.5375756583215	12.6031219552645	syn6821
10.8868273449172	10.9839461507183	syn6824
11.6211798679973	11.1426866656348	syn6826
11.784541612044	14.0984803471396	syn6829
11.707533600849	11.5343926008239	syn683
12.7032560835556	12.6058574829119	syn6830
13.9289413419673	15.1090725544793	syn6831
11.5369299777464	11.6430692642338	syn6837
11.2909061552408	10.7460255458751	syn6843
12.3850696331679	12.4500754485445	syn6851
12.7416449866328	12.7898472432925	syn6854
11.9722905992335	11.326132081424	syn6858
10.8367225905522	10.5175985158554	syn6873
12.8696559408749	12.0150488030695	syn6876
11.8212354396457	12.7167197499167	syn6880
11.2367757692506	11.5737158872105	syn6881
13.6540247834052	14.737159360793	syn6882
11.2673448006418	9.96891947350604	syn6894
11.531807015977	10.8742065868195	syn6895
11.8093167122639	11.6679576024476	syn6898
11.9543756578483	11.4737036184216	syn69
12.4385459723066	11.0048785382099	syn6903
12.4527279352088	12.7449030504955	syn6908
11.860108386021	11.7968207532001	syn6909
12.3535812404553	12.6678504936019	syn691
12.5348935313225	12.5014575089185	syn6911
12.3122742672323	12.6630700617576	syn6925
11.951213076299	11.2709658166103	syn6930
11.5917710038761	10.4545834917612	syn6932
12.4223426204722	12.0110053392633	syn6933
12.8088455045057	12.6849591681931	syn6936
11.538029359993	11.0852355809393	syn6938
12.4919212429713	11.7261593707204	syn694
13.2747800493627	14.6477296124168	syn6954
12.5768254718417	12.5391341977011	syn6961
11.7150732778913	10.7678622951619	syn6962
13.3997408986627	12.706425511331	syn697
11.3957421239437	11.2722655932125	syn6976
13.144983182506	13.5610353859834	syn698
11.8350102985009	13.5726668174794	syn6981
12.3640698178073	12.9868253529741	syn6989
11.0787564938497	11.8798018618247	syn6992
12.110364635664	11.0711976870937	syn6997
11.6474304395604	11.8235760130793	syn6998
12.2671935652466	12.428707241245	syn6999
11.4984061805453	9.93310652753219	syn7001
12.6103868769912	11.1188817123054	syn7005
12.5818132477191	12.5543919601428	syn7009
12.7120595055477	10.7435000476473	syn7013
12.7500316665048	12.5779555098429	syn7017
11.9483186393703	11.8018114668794	syn7020
11.6773518429987	11.8789317823148	syn7021
11.3330916325239	11.2349364856763	syn7022
12.1469996914423	11.8328601670522	syn7028
12.4980000662529	12.234405887232	syn7040
11.3078972615268	11.3098931505546	syn7058
11.9743402702214	13.391078269763	syn7079
12.2015277476437	11.3788332176196	syn709
12.7177911928551	12.6385728580613	syn7094
13.7339762485718	12.8902644747702	syn7096
12.3885026740316	12.3411954842941	syn7097
12.265105769892	12.8906992546758	syn7101
12.8998461308237	13.1756502400893	syn7103
12.2053433937585	12.6504914557785	syn7105
12.6010746114115	12.3549913164889	syn7107
11.4413997487431	11.6293143475551	syn711
11.2737119588975	10.7971508176267	syn7114
11.7567473926555	11.7812518641397	syn7115
12.175478496078	11.4487811668317	syn712
11.960563378715	10.9803649082654	syn7126
11.072356472779	11.5569909634155	syn7127
12.0444006991297	11.7701165716217	syn7133
12.8960210508733	12.1976872591367	syn714
11.9223756886535	11.2030216127174	syn7145
11.3900276509549	11.872659447591	syn7146
12.647817127308	12.7952179269849	syn7149
11.7212015753191	12.0285212222032	syn7150
13.5629609503885	12.6993179414858	syn7165
12.9336665288008	13.6718548470022	syn7173
10.9542470778984	11.5684880800764	syn7174
13.5840891339929	12.7969012125075	syn7175
12.2367000045404	13.2809700796507	syn7182
12.781225081656	11.8020768707647	syn7196
11.9270955241478	12.072451763163	syn7199
11.3570168122331	11.5416437496785	syn7207
12.4900885502028	12.4180632592267	syn7208
13.0482153704271	14.490353627387	syn7209
10.7018042499436	10.5937376066041	syn7213
12.3951120387228	12.8011668529773	syn7215
11.2778381435396	11.5358715740455	syn7219
12.0461360483304	12.4558285895123	syn7221
12.8984747234405	12.4874661845419	syn7226
11.8928630523404	12.0885242874136	syn723
12.7942169710567	13.2031997945586	syn7230
12.0910918638385	12.2802793644304	syn7233
12.351257307442	12.1708759302917	syn7235
12.7026078720664	12.9103266460292	syn7238
13.6284519891667	12.5819232803578	syn7251
11.9387163562871	12.44350683997	syn7254
11.7421856643785	10.9798722716944	syn7257
12.1354816589346	11.4310822130126	syn7259
11.3326564117566	10.8366200345678	syn726
12.5192462311562	11.6559427874703	syn7262
11.5543625389117	11.4216561699461	syn7264
13.0258119559348	12.8799725993137	syn7268
11.3036538833596	11.0770922061363	syn7275
11.7586207384476	10.3924907407597	syn7276
12.9975429325718	13.7154185210854	syn7282
12.5447556825376	12.9739596597326	syn7285
11.9246992326427	12.701107675773	syn7288
12.9604112582898	14.2133962840135	syn7289
11.9859213246414	13.0651669460689	syn7296
12.3035742284079	11.7566119202535	syn73
10.4100495591167	9.05940364411681	syn730
12.0877415878626	12.55916010888	syn7301
12.3060970500177	13.1306417536795	syn7304
12.38796766857	13.2709998594541	syn7306
13.7814821271057	13.4191386695773	syn7314
13.473482176818	13.7881043216013	syn7329
11.4317966876116	11.3100541688791	syn7332
11.5815415166077	10.4739316259531	syn7334
12.1806950181553	12.9478982164866	syn7342
13.1042486583191	13.6890213895553	syn7346
11.8235479937026	11.3932028931153	syn7347
11.5693256720318	11.934265468968	syn7352
12.004972809805	12.3139239131196	syn7362
11.8493547956928	11.2521278099285	syn7365
13.1473594392675	13.0523695390941	syn7366
11.8227549776994	11.8304116585316	syn7375
11.574039866676	11.7717862757756	syn7377
13.7372090392545	13.4786431642561	syn7380
12.924947427793	12.4592326562542	syn7381
12.6609478594276	12.2623352364302	syn7385
11.4395220264293	10.6274070712686	syn7387
13.3252224475127	13.3008444898406	syn7389
12.0161204913224	12.2098635934429	syn7390
11.9332031060397	12.2521391330275	syn7394
11.0004510871159	11.8097047682354	syn7404
11.3330750017415	10.6942729988657	syn7408
11.0845463402674	10.7227430151201	syn7413
11.8845027288545	12.6948929793999	syn7428
11.968255553224	11.7634094607413	syn743
13.245741312543	13.4868809830762	syn7430
12.4095206762713	13.211379692724	syn7431
11.5569399211585	10.4296808085467	syn7432
12.4121673048167	11.8403355640948	syn7445
11.7702121992636	12.1239859292067	syn7446
11.9427752397514	11.5869980426454	syn7448
12.8000911287332	12.2288107822416	syn7452
12.1093819314855	12.7521228331067	syn7454
12.6944106469552	12.2333376160398	syn7455
11.8203227889908	12.6914178289819	syn7458
12.4566999690317	11.7150077282614	syn7464
12.7009483923004	13.3272740211701	syn7467
11.4061006699737	11.1307612878577	syn7477
11.0821115353714	10.8132519775453	syn7486
11.6993107974	11.9816743557029	syn7488
12.59486909269	11.437996892556	syn7489
11.4333659137748	11.9495826288005	syn7500
11.9903096143043	12.981674647953	syn751
11.251955588822	12.3221361292305	syn7512
12.642895485536	12.3088566378245	syn7513
12.7486522841265	12.8987127874627	syn7519
11.5308602284531	10.8895404762189	syn752
12.452161321535	11.6271309552987	syn7521
12.143409095798	12.4016061248524	syn7526
12.8614918508957	13.5853210298213	syn7527
13.7416098749463	14.8183103953837	syn7529
11.8220082361187	11.3160894570108	syn7530
12.221772369874	11.8470579680452	syn7532
11.8481389007133	10.438767601187	syn7540
13.5947851584726	14.0197060827265	syn7543
12.0146309178538	11.0229168539363	syn7554
13.0942404382614	12.9735924361071	syn7560
11.9708391501316	12.5787674220268	syn7565
10.2193485594244	10.0531551984025	syn7568
12.2319615347893	11.8630557295758	syn7569
12.0421478894565	12.6148312599892	syn7571
13.0815197278697	11.19649530329	syn7572
12.0579776516745	11.6923313461786	syn7576
11.6691963407276	10.5341833531917	syn7578
13.2900219863651	13.6506668309236	syn7583
11.1081001964258	10.6662238778315	syn7586
11.7160352470827	12.1374922870082	syn7587
10.6611847796489	10.3199624893926	syn7588
12.2614183072345	12.1802222251304	syn759
10.7601600120084	10.699685775679	syn7593
11.6858629133424	11.3602268509097	syn7604
11.9588615925728	13.1007041007159	syn7606
12.5342390954469	12.5058578663327	syn7617
13.2235344525023	12.8504686580535	syn7636
11.5995969054365	11.0726464939604	syn7640
13.1692402970708	13.1795321590578	syn7644
11.7327138697206	13.1421016859529	syn7648
12.8136518006173	13.4114148754641	syn765
11.0933436351292	10.8296922279308	syn7653
12.2444932280723	12.7886757870523	syn7659
12.9269084012748	12.2691981418326	syn766
11.8374487991263	11.3356543206523	syn7668
14.0796816837621	14.2338161979008	syn768
12.4314626108661	11.5681603007552	syn7687
13.1183643995854	13.3475931966525	syn7691
12.5177952391576	11.3317098038469	syn7694
12.3723356084248	11.6382563817923	syn7699
10.8167947312356	10.3847434459283	syn77
12.5442521880321	12.8610465561488	syn7703
12.1805975676058	13.0298939600297	syn7704
12.2235670355319	12.3317972310639	syn7719
12.0223961316468	11.6029273142761	syn7721
12.8610852234034	11.9998002454206	syn7731
13.2146085851591	13.6112138811665	syn774
11.4999248627459	11.3043045894276	syn775
13.3085656296784	12.896708777407	syn7750
11.0393460133557	12.211908505666	syn7753
12.3627685320271	13.0413649873416	syn7755
12.477188995684	12.0821717855422	syn7757
12.6206019022869	14.8205022083879	syn7758
13.4175094794372	13.3486587053835	syn7762
11.0042581746994	10.0439957142855	syn7771
11.2873829774816	10.3796683357536	syn7774
11.7978341879355	12.2007916686461	syn7776
13.1630863240492	12.6725724004743	syn778
11.5878492514245	13.642673878373	syn7783
12.8240353414489	12.3575480006455	syn7784
12.0315264311806	13.8540992651767	syn7790
12.9887081941356	13.0685186445611	syn7794
10.9866780761253	11.1258089187884	syn7800
11.1469025446436	11.6097300293312	syn7802
12.083437424672	12.102133280381	syn7805
10.8905109173332	10.5681924342311	syn7813
12.3595159983687	10.2658486187285	syn7817
11.9473295454701	11.7058076025141	syn7832
12.7753099694621	14.0453219530886	syn7840
13.4558024005312	12.9862706976307	syn7841
13.548651076346	15.2294426467778	syn7842
12.8212406892146	13.6418818632608	syn7846
12.263984602293	12.0940284057985	syn785
11.0283199991411	11.6560218108989	syn7852
11.5630134634373	11.6496389733378	syn7860
11.6515475793911	10.3777347817112	syn7864
12.4481472731039	13.865768068659	syn7866
13.2783536932797	13.4940823578215	syn7867
12.9000457974685	12.9674611559925	syn7868
11.8835194703166	12.472351888109	syn787
13.5147937502515	14.7153749972675	syn7871
12.0987023432761	13.5622041273441	syn7882
12.637445548969	13.0711656875193	syn7889
12.2484390027651	11.1249129252938	syn790
