probs	phenotype	ids
10.3131987806431	10.1435865894275	syn18632
10.7276181635426	10.3147160510877	syn18642
9.46157439342679	10.1984843549285	syn18643
9.84492716875506	10.2073408694369	syn18648
10.0498086288505	9.08173660643307	syn18655
9.71944479464411	8.92603830283088	syn18658
10.287007259114	10.0897369508594	syn18662
10.1299613537082	10.8961141842404	syn18666
11.0130156588491	12.1127052604816	syn18669
9.89676811104195	8.59597034323193	syn18671
10.1072730462075	11.5013851284103	syn18678
10.3670051322994	11.3474886268938	syn18688
9.60316828022892	9.06234938432373	syn18691
9.4623307199279	9.91379855760243	syn18698
10.1483517542421	9.76352529972349	syn1870
9.1627529053067	9.05884899503134	syn18706
10.9994608446491	9.81140170326766	syn18713
10.4682167252526	10.3378482478089	syn18715
9.93253607550954	10.0368964051305	syn18720
10.3701916657692	10.2671060708887	syn18721
10.0429395856311	8.36700463938195	syn18727
9.08426465238813	10.6306529684853	syn18732
10.3318708200475	10.7135450987671	syn18740
10.3230152371744	8.60066685224861	syn18743
9.56347667196371	10.0195757335457	syn18751
10.1017138426095	9.91669430594104	syn18752
9.96085617453113	10.3785969185416	syn18761
10.2420192571643	9.73963212620799	syn18764
10.0059867516622	9.77713344558516	syn18768
9.99627742401538	11.3719840879635	syn18771
9.35720321193808	9.69960575783719	syn18774
10.3114562512386	8.99478544365976	syn18787
10.2178703191046	10.1282318086518	syn18788
9.52033244408223	8.18092475865674	syn18793
10.0902674779858	9.81332107208533	syn18799
10.0339653946998	9.50725477085249	syn18809
10.2781932758874	10.633791845614	syn18814
10.0113241957504	8.20077855746397	syn18815
10.3212777150331	10.1566890179896	syn18817
10.5320587838259	12.2173927870828	syn18820
10.4555464134208	9.72327785984225	syn18827
9.92891881396876	12.0784388843478	syn18828
9.99686886692517	9.95081809778372	syn18830
10.0372248419765	10.1684378067437	syn18832
9.67833437058647	8.67251161434847	syn18836
10.741523410184	10.4790375273659	syn18837
9.50287057413136	9.27549422080541	syn18852
10.4157085161778	11.66159476485	syn18853
9.17511183311101	8.35169361716638	syn18857
10.4490742246407	10.7607787561648	syn18860
9.25027428931232	7.90422352794855	syn18861
9.56306278733729	8.68043013645268	syn18865
9.09109169776005	9.19544328911652	syn18869
10.5669327449411	9.75460408698521	syn18873
9.97975627051349	9.94643569628974	syn18883
10.272416234373	9.59473004140923	syn18886
9.89572569039608	10.1573392388268	syn18908
9.66756422083063	9.28912547701352	syn18918
10.5753715505093	9.68622744209588	syn18919
10.1086295522398	10.0404518349658	syn18925
9.968580197405	10.8002288199758	syn1893
10.401982265005	8.84987192664518	syn18935
10.1170871602184	9.90860489843425	syn1894
9.58378923723844	11.1534643974094	syn18941
9.99574829178107	10.9813243731153	syn18946
10.4525378822056	9.99776234744498	syn18948
9.87880173873284	10.1348317453958	syn1895
9.65292453867368	8.72405963567048	syn18951
10.8044618966807	11.2326868797025	syn18955
10.2021318740642	9.93946946847893	syn18964
10.2768671274177	10.8001826477617	syn18967
9.48528671461775	10.1138932031939	syn18973
9.95506146662343	8.33176034503219	syn18976
10.5814538886106	10.3842746109752	syn18984
10.4460318509175	10.0906626913698	syn18985
10.2259770488397	10.3159947646029	syn18992
10.1265147199226	10.0288493003462	syn19015
9.76777333956376	9.7383269494851	syn19016
10.0722686646532	9.81454280712315	syn19018
9.78276831862214	9.86409650035747	syn1902
10.1675598756325	9.23052085595413	syn19023
10.3855839624616	10.9953309947283	syn19030
9.700875822474	9.34818553211476	syn19036
11.0585433384941	10.8574215440713	syn19041
9.78127322765712	10.3961013717257	syn19043
9.28531339765534	9.61070264203795	syn19044
9.701260187133	10.8184794159134	syn19059
10.0826127100467	10.7613758690966	syn1906
9.15510285444746	8.28315295865261	syn19060
10.3416695351223	11.3738510775724	syn19067
10.3908403218415	10.6890202108746	syn19073
10.705590462346	9.82340545194232	syn19074
10.1517149873457	10.5004661116722	syn19081
10.0988250362461	8.42268456561238	syn19094
10.8931526047868	10.3935872591711	syn19096
10.618229722693	9.79276424202125	syn19109
10.3344480034628	9.02012315224004	syn19113
10.3096843007304	10.3815811326712	syn1912
10.1520921139006	9.75374644477849	syn19129
9.92308179514521	10.3249395394029	syn19140
9.77642388462294	10.1062972714961	syn19150
8.74424455104698	9.25137779481982	syn19154
10.8008808064371	10.2758537908338	syn19162
10.5261088223833	10.8771169723994	syn19165
10.5070833553336	10.7250830256495	syn1917
10.685190330383	11.3724891521004	syn19172
9.90458785960528	10.3402578823003	syn19179
10.1224215907948	9.53752855790384	syn1918
10.34842678364	9.45450289862064	syn19181
10.1911798407383	9.63148049244807	syn19190
10.095222222536	9.48276944397361	syn19193
9.3104607391309	8.90761984707097	syn19198
10.2148817858182	10.2481038761841	syn19199
10.5347274546074	11.2538332760446	syn192
10.1273103117885	9.86097975313043	syn1920
10.576950548375	10.1139382532192	syn19204
10.0623571689859	9.28935155385762	syn19206
9.96540000219663	10.0807667852888	syn19209
10.3968087515719	11.4777173413602	syn1921
9.81282447971473	9.97371175450552	syn19210
10.6543792506815	10.8371160262641	syn19222
10.1344824308233	11.3888784232929	syn1923
10.4090024003301	10.3296771907959	syn19231
9.97409911038505	8.05001744426735	syn19237
9.74790677680112	10.1490458194733	syn19238
10.859527972303	11.7113033797115	syn19242
10.2565713012314	10.0140748916784	syn19246
10.1051725066423	9.3648205522225	syn19256
10.0098191634915	9.89800162772711	syn19258
10.3376606259636	8.66366126193622	syn1926
9.74907057368864	9.38103919211531	syn19261
10.048237928212	9.69552309249354	syn19262
10.1259350729164	10.7618861717132	syn19270
9.38558757785476	9.28680247425348	syn19272
9.06918075458886	10.8388476306552	syn19275
9.60732069004302	8.68916038061683	syn19278
10.1599129490491	9.80901707938644	syn19283
10.3558848457778	12.8442660922823	syn19286
9.86470259292066	9.73326234124269	syn19288
10.4645416019027	8.79351853726617	syn19289
9.37218382463673	9.68094550244327	syn1929
10.9519877242706	11.5510079228817	syn19295
9.9013620552783	8.77020402541109	syn19303
10.5056063344553	10.5797590893222	syn19306
9.09971606407857	8.55953166877107	syn19308
9.93592088561493	9.86677093080145	syn19309
10.6866147182432	11.911940036733	syn19310
10.4459009617913	11.1283650162841	syn19318
9.92111413388049	9.63343484327243	syn19320
9.98902178621139	10.2712233288077	syn19322
10.7052212888263	9.50220377774824	syn1933
10.2890358963943	11.365388268719	syn19340
9.58826639324097	9.43010750473452	syn19343
9.83810406603073	10.3197687192118	syn19344
10.9420862733379	10.4420836991127	syn19350
10.371661778089	10.8469916767934	syn19358
10.0687540657379	9.1657280106394	syn19359
10.2654088716883	10.5989351570422	syn19364
9.87265638784068	10.283998438722	syn19383
10.4426177020948	11.0213946894441	syn19388
10.1846274863161	10.5946061877868	syn19391
10.1446596473907	10.2922344525938	syn19392
10.1015822568604	10.7862240879874	syn19398
9.31840548253027	8.63137358438691	syn1940
9.32452315341824	9.86218770579404	syn19400
9.83205624875211	9.4270308966857	syn19401
9.74830376580491	8.56605743677497	syn19409
9.63835968992709	9.40669453186258	syn19412
9.79527571132093	7.58880101818125	syn19414
9.70506826842354	10.1305802095579	syn19422
10.449028011355	10.9061276902941	syn19424
10.0840703865951	9.67472002528885	syn19428
9.39983513455255	10.6810458622851	syn19431
9.36996872676336	9.67730169681708	syn19432
9.49469386903806	9.76638023180221	syn1944
10.370491206292	10.7364378714268	syn19444
9.97895938335011	9.6014096431033	syn1945
10.0634752514833	12.0179355205492	syn19452
10.4320534881648	8.56704632420164	syn19455
10.2124908121751	11.9449352696097	syn19456
9.86093279201954	11.0211724390602	syn19464
10.1940325087591	9.5169559907075	syn19484
10.4870406293642	11.0608999930517	syn19490
9.43674073089809	8.96518229760957	syn19492
10.3835678396775	8.52758698287658	syn19500
10.3276771639331	11.6516412669143	syn19502
10.230760141297	10.5878866464106	syn19503
10.4753962334333	10.357149933035	syn19505
10.8140736962063	10.9769106088646	syn19506
9.78365413642666	10.2627762644541	syn19512
9.98796805208012	8.74750404825458	syn19513
9.94503800324288	9.91243875750511	syn19514
10.9222807854545	11.1888335793077	syn19515
10.1372137802729	10.3672510767561	syn19518
9.55283577092905	9.4368240719925	syn19519
10.0845974692385	9.17359498043922	syn19525
9.44815332441541	9.98763760088978	syn1953
10.9846472786429	10.1551044515078	syn19531
9.82543724555202	8.47789294461066	syn19532
10.5815593899058	9.3307136173154	syn19535
10.1436252090729	9.50552020898602	syn19544
9.51175546093642	8.22297375683711	syn19548
9.54352869403167	9.47901151691594	syn19550
10.4592856617781	10.1395987201433	syn19553
9.54682156639181	8.48116378218054	syn19554
9.56097543509077	8.26168867521148	syn19555
10.5480094425368	10.4837632318877	syn19559
10.2136706716671	8.10363868852392	syn19563
10.5468918378806	10.1160572619215	syn19565
9.74622568935317	10.3813295223953	syn19568
10.1725538544237	9.63991845444349	syn19570
10.424797800929	10.5093143427643	syn19574
10.5979379929423	11.0670894461963	syn19576
9.9288879144866	10.0742512980477	syn19577
10.0448100336739	10.4101364193651	syn19587
9.85960607508356	9.81180855095396	syn19588
9.92395502705193	10.1312476310563	syn19593
9.82363663921832	9.80852299466688	syn19596
9.84213999427155	9.91616455865601	syn19597
9.9274545080603	8.62678635668111	syn19599
9.52837896033382	8.83353862933616	syn196
10.3094114213664	9.82384084246059	syn19620
10.7192936480691	12.1242039410768	syn19622
10.751456310757	10.5470535040656	syn19628
10.6035553110011	11.2978622704968	syn19631
10.5048310526712	9.75643063644085	syn19634
9.68518431297356	9.78077708381471	syn19637
10.280320984661	9.96637174785752	syn19640
9.59621199437444	9.10946172697822	syn19644
10.1736181898556	9.29108124416328	syn19648
9.43581491174352	8.66717703656516	syn19650
10.1391802103184	9.19311992659236	syn19653
10.2467934793511	9.29832074565561	syn19657
9.6071204178254	9.68503518003553	syn19665
9.67016696691927	8.93649928203092	syn1967
10.1698217653272	9.9311414166003	syn19673
9.67389737887601	10.0019939482026	syn19685
11.051911122344	11.5690131949269	syn1969
9.89728481116642	8.9406743215773	syn19690
9.97505593246251	9.67892818050554	syn19691
9.85263123214712	9.32284642471905	syn19700
9.67016216928378	9.76742104925927	syn19710
9.45756192975199	9.33427074132413	syn19713
10.3015443399776	11.6455894396478	syn19715
9.57199455292715	9.30983003540247	syn19717
9.35690660711776	9.44345762807805	syn19719
9.9754067209963	10.6349525422727	syn1972
10.0046286610645	10.0743681567692	syn19722
9.67205710531494	9.08489108199166	syn19727
9.69073050958762	10.1186829379436	syn19733
10.4540426059732	11.1074515901449	syn19738
9.78928272220061	10.160030562775	syn19739
9.85680977584703	9.4957204608494	syn19745
10.4767341851299	9.55809592995884	syn19749
10.1735012386798	9.45031878170122	syn19751
10.3369518364232	9.49239876416131	syn1976
10.4065880252839	10.65484786457	syn19760
10.4796163987494	10.1164089696226	syn19769
9.837345145273	8.97189771753407	syn19775
10.1319344836	8.29485758089897	syn19777
10.4568961921447	11.864997985218	syn19781
9.60974307396402	9.15762464826179	syn19787
9.56288915339343	9.78472156429216	syn19793
10.5473140655046	9.51282281872837	syn19795
9.63555534245335	11.4538432638825	syn19799
10.2130909532594	11.5966468331044	syn1980
9.48273533462723	8.63597549845419	syn19800
10.5508739064612	12.2579095254012	syn19804
9.4972971121914	10.3786629714909	syn19806
9.72948346747203	8.5818308142061	syn19807
10.3095628457639	9.64859593874892	syn1981
10.0615481188416	10.97523390354	syn19810
10.4479315040286	10.3151979822632	syn19825
10.7669020029995	11.7843582405159	syn19826
10.2882398779499	10.1658566853357	syn19833
9.7725325372149	11.0099150707325	syn19839
10.0639752225888	10.8492452855367	syn19852
9.8359508714778	11.2500758868654	syn19860
10.1157353932357	10.1232434511998	syn19862
10.3644577315726	10.6852519515659	syn19863
10.0708449569386	11.5698427959348	syn19868
9.44350723873323	8.99038340350907	syn1987
10.1518070074774	10.8141616497667	syn19872
9.62163375126292	10.630602733578	syn19876
10.4545641366877	10.7362648729401	syn19882
10.4815416566425	11.8917060318979	syn19892
9.30876260776475	9.91414241181792	syn19894
10.0154810526001	8.66218779279772	syn19895
10.8230851752285	10.7170188947033	syn19899
9.68542929446708	10.3980629240348	syn19923
10.1431449347281	10.4201044233569	syn1993
9.91430727501072	9.11083137464895	syn19940
9.87724213371347	10.824946712815	syn19948
9.60788210493582	10.4946686604334	syn19953
10.1448190788322	9.38516122139863	syn19958
10.6072290603287	9.39321228623877	syn19959
10.5364334538761	11.4152707915808	syn19967
9.00827960446238	10.6798934880617	syn19970
9.99606581817345	10.7254116731009	syn19971
10.3045259775211	11.5913091381674	syn19974
9.18123768588526	9.16905450872802	syn19976
10.363820063477	10.5399720537893	syn19980
9.93505658073384	8.28914062476415	syn19981
10.123463815544	9.5598831895062	syn19997
9.84010453356539	9.67854593161536	syn20003
9.83839987444906	9.77499743794047	syn20010
9.96882507088078	9.02541620251276	syn20016
10.3440569460107	10.7536687650948	syn20019
10.465761359304	10.4671518940281	syn20020
10.1841363287261	9.96553681384624	syn20024
10.2090544300056	12.408468871639	syn20039
10.3637896720444	10.7193455784853	syn20040
10.102209879306	9.65242958672824	syn20054
9.89232732223322	11.2472832637797	syn20060
10.1164449645316	9.90201717386872	syn20069
10.536252332838	11.0036533877203	syn20070
10.0544051710051	8.70723555751282	syn20072
9.71466111815866	9.633282316301	syn20082
11.0936606782293	12.2077117017883	syn20083
9.83440279414851	9.98179612045555	syn20092
9.8385513977103	9.70125564918402	syn20093
9.27075920971068	9.01165700507646	syn20094
9.50101061204822	9.59317050126328	syn201
10.5157401718296	9.99856357991184	syn20111
9.76650612850357	10.4065264551503	syn20114
9.42490009968388	8.40008871671076	syn20123
9.71098265266656	9.27937911567281	syn20131
10.3963043032225	9.25662004536384	syn20136
9.73044698756491	10.662986523623	syn20144
9.40808580159104	9.10659503702114	syn20145
9.64991027427949	9.05204491920589	syn20149
10.0040701461734	10.4427496607876	syn20156
10.1159342996696	11.1164251352097	syn20161
10.1780253164911	10.3440338178277	syn20162
9.50045633639586	11.185503289086	syn2017
9.63616830469439	10.2434557586116	syn20171
10.6298094535278	10.6689765753147	syn20181
10.4417059051079	11.0564629120003	syn20190
10.5667238889746	10.0189570834789	syn20198
9.72782478729777	8.61048301197778	syn2020
10.0777265833096	10.3321070168641	syn20203
10.4712583904526	11.5662973462149	syn20205
9.56752258086084	9.45911796589408	syn20209
10.1182069041751	9.37070485091152	syn2021
10.054520111037	8.17086120286051	syn20214
9.35263106348517	10.4592747779391	syn20219
9.77941253508111	11.956444886622	syn20222
9.88647117603063	9.62682501662066	syn20232
9.78119374582222	10.4611408174894	syn20233
10.0429669461591	10.0078459176438	syn20239
10.3053332609345	9.32791205414537	syn2024
11.1225634743852	9.41095355006838	syn20241
10.9037883585014	12.6631490533138	syn20244
9.85379466287279	10.8009934338644	syn20246
9.38797519287838	10.1652198746361	syn20247
9.8374821044471	9.63482734552272	syn20248
10.7703691592408	11.3413022420961	syn20257
10.1537160389085	9.50030892977538	syn20265
10.0522344739163	9.38488986786567	syn20267
9.5744618758906	10.0849515114158	syn20273
9.95976946661089	11.1887728458398	syn20278
10.6622046536991	11.4256928498786	syn20284
10.0487114816562	10.1477125077259	syn20298
10.3090226847351	9.82011330736348	syn20307
10.0631996185822	10.4087456653242	syn20309
10.0167487588941	9.35060280639849	syn20311
9.74467647234515	8.51292838619491	syn20314
10.4215424519187	9.39560843616518	syn20315
10.2213766546626	9.66949278520746	syn20326
10.355133352613	11.7732647675032	syn20331
9.21538200179711	9.09172024457588	syn20346
10.1371274887432	9.05056504923809	syn2035
9.68009671300804	9.29926572642581	syn20356
9.97613568056159	9.18147249023545	syn2036
9.82291608306723	10.6947223255614	syn20360
9.55390276011888	9.69817284902263	syn20363
9.65330198470473	8.9400584184853	syn20369
9.57910041040025	8.78374441569023	syn20382
9.88525233586472	11.579300983563	syn20384
9.95567317659098	9.96506131175461	syn20390
9.8568785566022	10.5369723587494	syn20394
10.1229380501678	10.6064052024261	syn20398
10.0700330827712	8.78950576430284	syn20406
10.047581801898	9.73411049618819	syn20407
9.43919845401354	6.9923543589903	syn2041
9.76942247481429	8.60419697652273	syn20415
9.65454480206323	10.3533924848478	syn20416
10.4079561697703	10.7031630928108	syn2042
10.0043845098429	8.8973703738585	syn20427
10.0016134171874	10.9285503764487	syn20430
10.5417145657963	9.70958180856048	syn20436
9.57157774999087	9.22098056128647	syn20445
10.6778179116684	9.72574853164098	syn20454
10.2302323711848	10.3150474799547	syn20456
9.9227729669273	9.54110253587249	syn20458
10.0481365984156	9.47537215803088	syn20459
9.94230436802801	9.15228243227973	syn20462
10.6098898860928	10.4818049632269	syn20464
9.81840215160044	8.66205664039397	syn20467
9.50633699347193	9.6619391315096	syn20472
10.4533871799437	10.3342958526704	syn20484
9.32323553615879	8.44019656907622	syn20489
10.1257037931989	9.61023863531985	syn20490
10.2599503497802	10.1104945935528	syn20492
9.96294258391091	8.8032519604053	syn20494
9.65259089292176	9.80400328391381	syn20505
10.229887761632	10.3062957984603	syn2051
10.1937714628303	11.0893110976431	syn20511
9.75810168447773	9.84544382319603	syn20524
9.87277893946184	11.0990836614619	syn20527
9.67413359628592	9.5113081733316	syn20530
10.12112985513	10.7288223459522	syn20533
10.5238171481692	10.152091027836	syn20539
9.54443610897683	11.1700030992669	syn2054
9.88362173298025	8.27209544888434	syn20542
9.57551901532696	9.74845399938397	syn20544
9.37278204245593	7.93504818726775	syn20545
9.75471753712528	11.1191582427728	syn20549
10.7095069614107	9.41455676731731	syn2055
10.3182452853501	10.4997149517607	syn20550
10.0998833519774	9.496262729757	syn20556
9.72156175107528	9.95703396696356	syn20559
10.5605323623284	11.5940351472014	syn20561
9.80684017778404	9.59956082292856	syn20566
9.75418268452765	11.9403266220763	syn20567
10.5009002000624	10.532712872271	syn20587
10.8160606084297	11.4416884438181	syn2059
9.42289476952001	8.94120914103027	syn20591
9.34501541810769	9.03477559479702	syn20595
9.80491290691632	11.2654149282695	syn20598
9.66108470149052	10.4841304937018	syn20609
10.5603612063848	10.6341489771182	syn20610
9.96813041152571	9.90971844901083	syn20611
9.41663504431595	8.53337249438396	syn20612
10.3978466803274	9.31671312759791	syn20614
10.0980498734646	9.24472526012685	syn20615
10.2318242057692	10.108286723902	syn20616
10.0303800240244	11.3299384221883	syn20622
10.2211894525918	10.3564855664053	syn20623
9.98571490724551	9.81593782144089	syn20632
9.54223305691255	9.58857244108871	syn20635
10.1105421976883	9.64536201818335	syn20637
10.0558903518	8.64205609843902	syn20643
9.79959661142047	8.35748107394079	syn20646
9.63724264641393	10.2380459263858	syn20657
10.1208878569401	10.548355955442	syn20661
10.2472811437572	9.03921985622379	syn20666
9.95877162067645	9.04978041384247	syn20670
9.34367519437688	9.48081096399227	syn20681
10.0087699734286	8.72639518448904	syn20683
9.84659156929263	9.46861966144648	syn20687
9.22648945983867	8.16537197487296	syn20691
10.0515623069676	9.86524531958198	syn20692
10.5337940595644	10.4168606939208	syn20693
10.34662532598	11.2007219204147	syn20695
10.2867624085234	11.9153966602207	syn20700
10.5747409337752	11.5866324952583	syn20709
9.69823332768697	10.3751648948842	syn20711
10.0122068700556	10.7229739344569	syn20713
10.2406531110061	10.6583970481386	syn20715
9.90932874092584	8.85201689658268	syn20720
10.0499739564131	10.5720308881876	syn20722
10.6066183335057	10.5033138497614	syn20731
9.38658198003711	8.76749019961722	syn20733
9.8178706438912	9.79386770513985	syn20737
9.99816180634694	8.78954569073267	syn20740
10.4461048727422	10.9008210545104	syn20750
10.6828233769565	11.9680303071081	syn20751
10.3655275237313	9.47158397032273	syn20756
9.73914909370338	9.63086082754086	syn20765
9.66409917001993	9.8630544102119	syn20778
10.3506756626892	10.3034015791705	syn20779
9.82529604347761	8.73572149450158	syn20785
10.4698703789402	9.27230723587801	syn20786
10.5595517369852	9.67416530720375	syn20790
10.4739169267898	11.8583909160101	syn20792
10.0134793254687	9.88031670567889	syn20795
10.2573687367221	9.14454915624322	syn2080
9.74075995954935	9.77280130924482	syn20803
9.31672270616082	8.82346573922946	syn20809
9.95857523801296	10.0001551109535	syn20817
9.60169585376629	9.55155225517765	syn20818
10.2576444822179	10.3481207343631	syn2082
9.7107719365979	11.6085863293188	syn20826
10.6088306101021	10.6253555320888	syn20828
9.70627024042894	9.23728209681133	syn20829
9.48488132403059	9.28052117471695	syn20834
10.4682243697964	10.7018181893353	syn20836
10.0935792296504	9.9053796307066	syn20842
9.88732007831398	9.38481614253035	syn20845
10.5286698022218	10.0946102214144	syn20848
9.29451363951308	9.40672735434885	syn20850
10.5008590727647	10.365679074203	syn20852
10.0498318169643	10.4949327989037	syn20856
10.258288877622	11.6887453342093	syn20857
10.3501410993594	9.7828926175409	syn20859
10.0076492737895	8.98958201303823	syn20861
9.23056556610263	8.85881733327091	syn20864
9.66785515746569	8.86966902442969	syn20867
9.84286865083792	9.26985107149385	syn20880
10.1201757948282	9.86344860839851	syn20881
9.24558626986099	8.59690162363691	syn20894
9.52824761808232	10.418737216253	syn20895
10.4960222579578	11.172738337079	syn20897
9.4841376886988	10.5272432392479	syn20899
10.0139324104661	10.727812925043	syn20902
10.3637914964457	9.62825940707069	syn20911
10.3371298588167	10.5366950446006	syn20912
10.6587813233683	10.0349346085203	syn20915
9.9757876428186	10.1302375166543	syn20920
10.4928623435383	10.4970132878529	syn20939
10.3406364836425	10.3594081166927	syn20943
10.174614506149	11.9810545099194	syn20944
10.182885111615	10.8535775173887	syn20946
10.0125859802922	8.72860085383431	syn20951
11.0445542481149	11.2064526925391	syn20952
10.7231077518065	10.7950124055381	syn20955
10.1680710723445	11.8817092733568	syn20968
9.9528741192404	10.0021498625227	syn20969
9.8369004353122	9.66619361061568	syn2097
10.4781492505097	11.0226697780718	syn20973
9.82394156048941	9.61738309675157	syn20976
10.3483987072656	10.7033312740107	syn2098
10.7252950680658	10.2411872246018	syn20986
10.4789947603036	9.86363451282221	syn20989
10.2841527950694	12.4956496971164	syn2099
9.84753560408328	9.07831610288543	syn20990
10.2742937438469	11.2560843614866	syn20991
9.74129509409159	9.27707925431778	syn21001
10.5735583125076	9.0767942650196	syn21016
10.1657698797535	9.04964719321643	syn21018
10.3187518931389	11.0675342357918	syn21025
9.34967280171339	9.51034438521505	syn21034
9.910782034517	8.24517246647724	syn21036
9.70847672709127	10.3476251758196	syn21038
10.5289866448069	10.0893459960152	syn21041
9.6008412485123	9.54762623291399	syn21046
10.5535188920642	8.52121685865886	syn21051
11.1088896887114	9.97388489556857	syn21053
9.66373083501083	8.97060173082025	syn21066
10.1684378896128	11.9899514959684	syn2107
9.86187040250072	8.89520553143817	syn21072
10.1021181621733	10.1927094584135	syn21085
10.1632078755772	11.4740782761882	syn2109
9.50913646458538	9.81111931758212	syn21095
10.3950279225545	10.2099496355728	syn21099
10.2694633744037	8.85656599869897	syn21101
9.57179966145775	9.07769697344757	syn21114
8.93246455907046	8.59736885795128	syn21116
10.1749838343721	10.6658528158456	syn21118
9.51266603128123	9.09639480114701	syn21128
9.61223174965509	9.74807594913515	syn2113
10.5324676300654	11.6226733227587	syn21138
10.1329275373914	10.7862432971516	syn21140
9.78648037488592	10.8617086793666	syn2115
10.3911405306097	10.3587616380766	syn21151
9.65658916965612	10.9208620757625	syn21152
9.82035396446538	10.7687505076004	syn21154
9.73110038688859	10.5338962681569	syn21157
10.124228323016	10.820041940936	syn21166
9.93415243378308	7.93694475753051	syn21167
9.99864374764349	10.4590948252028	syn21185
9.95985039753126	10.8075896464387	syn21191
9.97608868826663	10.7187376542924	syn21196
9.80015906621289	11.0603176564427	syn2120
10.2821040106494	9.95633191540757	syn21201
9.93067262298867	10.1108620325148	syn21205
9.887718748916	10.5164334779503	syn21207
9.82816772994427	11.6025316372416	syn21209
9.8476561784305	9.9477969814135	syn21216
10.2098879809538	9.31906655486194	syn21226
9.8687219550845	9.99688297650478	syn21236
9.57613430361108	10.3636405930284	syn21243
9.96395377461356	9.34467335316856	syn2125
10.8464837781102	11.1498702774842	syn21251
9.61098588399928	8.97736536242571	syn2126
10.1770870798732	10.1603919768566	syn21264
9.87964404461067	9.62913490866239	syn21268
9.95175291887497	9.3995029732243	syn21275
9.77785466475344	8.19220587959304	syn21278
10.0234839772848	9.55563764050671	syn21282
10.2223169033398	10.8855479184474	syn2129
9.25258439611334	8.90696945396587	syn21298
10.4901136609027	9.48585882628905	syn21305
10.3456666227461	11.2842975926081	syn21306
9.96935427543205	10.0844534535327	syn21309
9.2548693356958	8.65085749411281	syn21310
9.48695195458134	8.07766476953372	syn21316
10.1892098836389	10.3928694065787	syn21317
10.1603575784543	11.0700077824597	syn21324
10.588518648079	12.3799358902126	syn21325
10.2224712790017	8.18894504024187	syn21326
9.87335809672655	10.1289827783624	syn21330
10.0468527755082	11.7028041143069	syn21331
9.78325041462208	10.6351454278081	syn21333
10.4399860310517	10.6550156751163	syn21336
10.2406813072985	10.152602838387	syn21344
9.18550287263025	10.0624903063411	syn21348
11.106910889719	10.594571311878	syn2135
10.3496059309472	10.0764015717545	syn21350
9.99071884655416	11.1114449459252	syn21354
10.5383772130114	10.2008932055791	syn21359
10.8611010035616	10.1873609704801	syn21365
10.156194889562	9.35924336775304	syn21369
10.8471134821859	10.5730568606594	syn21370
9.27551054403633	10.5689142260287	syn21374
10.8051780195273	11.1349225647373	syn21375
10.0284577283806	9.34589676298304	syn21379
10.9454445284713	12.3514982627191	syn2138
10.8432752492987	9.93946040419242	syn21380
9.85626773549251	10.1089049443381	syn21381
10.416496875432	11.4573763489566	syn21387
9.96763549986143	10.8098660306828	syn21389
10.5645220800298	10.9278507089428	syn21398
10.371815735411	9.85957016376361	syn21404
9.86180117685892	8.96284722075516	syn21411
10.5322177117949	11.0557047917912	syn21419
9.68362794207863	8.87724195625976	syn21424
9.90640218876928	8.81847519496578	syn21433
10.2518455634491	11.9247478192551	syn21434
10.0857968085403	8.60717801102338	syn21436
9.74385120580848	9.01067283993415	syn21440
9.78238517511288	9.36012455709749	syn21451
9.91423795325144	9.76372202986339	syn21454
10.4091866200127	8.50848970803242	syn21461
10.3311385714335	9.43715679016618	syn21465
9.74402296866534	10.2481348071426	syn21487
10.3566670644979	8.99261181103589	syn2149
9.65734645367043	10.7576510687459	syn21499
10.5129874156436	10.5858408597087	syn21503
10.2359767263472	9.32981325302729	syn21511
10.0338917375844	10.9534601425136	syn21516
10.0596854499071	9.05241540404621	syn21538
10.7379651455541	10.8281762891067	syn21547
10.5953550955715	9.28375063909114	syn2155
9.34157938836891	8.98782963902823	syn21550
10.8872894676393	11.4516635115129	syn21552
9.51792367955081	10.3356085390663	syn21558
10.0712636950402	10.5629853765955	syn21559
10.2576096977586	9.61061357228145	syn2156
9.30412813948232	10.2766517130588	syn21561
9.65981894226202	8.32359759978446	syn21563
9.81631557653241	8.77923429877983	syn21568
10.2555440781326	10.4853668792037	syn21570
9.16282836027678	10.1304995304078	syn21574
10.245923196878	9.64301077418388	syn21579
10.8143145858413	10.3241902518249	syn21580
10.4144314874033	10.7995203727423	syn21587
9.50522520163495	9.15944310003846	syn21588
10.0725471371393	9.08076018581851	syn216
10.8828696434266	10.6901631918284	syn21608
10.1774201480048	12.161206124903	syn21611
10.257343862433	9.87197207378944	syn21614
10.4013935884479	7.75923363982955	syn21618
9.46651672234447	8.84145019179701	syn2162
9.88622310230039	10.4093172845017	syn21625
10.2246519146383	9.19132636315116	syn21630
10.4829880123822	9.10076065577373	syn21631
9.97910300483887	7.74206988245692	syn21635
10.1024348994869	10.0984231106154	syn21638
9.7725961880427	8.32300884847393	syn21655
8.96944580811346	8.4783429554592	syn21660
9.81406918646833	8.63354915854767	syn21667
9.60273217324051	8.24109547151713	syn21668
10.1084026380868	9.93475798674318	syn21669
10.0023777974181	10.1280255541102	syn2167
9.68620722360126	9.93661987813909	syn21683
10.3139885523665	10.0995345122982	syn21689
9.66538734384537	9.21470259962841	syn21697
9.71914569351545	10.2290371862197	syn217
