probs	phenotype	ids
18.1266514677305	17.1275184472392	syn7900
16.8201876337659	16.1823955950642	syn7906
16.8384575785364	16.7256206345939	syn7910
17.8384802337591	16.6009626377683	syn7918
17.4494202089482	16.0656083047194	syn7921
18.092765257119	20.059706716592	syn7925
17.3910865929938	17.3636341794259	syn7929
18.170194866166	19.3613742047191	syn7930
17.6014458371942	17.1377772338933	syn7933
16.8407191638879	17.0064861119976	syn7936
17.1075363038897	17.5435314893474	syn7939
17.800890510981	17.576388214948	syn7942
17.9347093327546	18.4391051552126	syn7949
17.456749758317	18.4254078385632	syn7950
17.5467588614657	16.2015467091596	syn7957
17.3668222127593	17.0599129476489	syn7958
17.339809947457	16.2378105755792	syn7973
18.0693761066177	18.6372284690971	syn7976
18.3260975656895	18.4619873489921	syn7978
17.3572969697365	16.7341037493076	syn7979
17.2162698431152	16.7041051326834	syn798
17.5684922029806	17.4910990095822	syn7984
16.9087637064282	15.6212517505659	syn7985
16.8734573683298	16.2584473596548	syn7987
15.7363110809036	15.9101961185691	syn7998
17.0109031862482	17.3337297849152	syn7999
16.1421482997137	15.0812776498069	syn8001
17.8346764313908	17.5155641991436	syn8013
16.7767729804914	17.7782111240822	syn8014
17.3935305673234	16.6014255460674	syn8017
17.3177002371234	16.6770380427346	syn8027
16.83092294838	16.7262733326026	syn8029
17.6575297358982	18.6700348048493	syn8040
18.4845798207299	18.4569938468113	syn8042
16.9703424694944	16.5730721469085	syn8044
17.4419002952372	17.2889162858674	syn8045
17.6993714385212	19.1306036513898	syn8048
17.4925865720525	16.8745587863076	syn8051
17.1585284928797	15.6006258436439	syn8055
16.7722894967186	16.5408145625194	syn8059
16.8925005436251	16.6888488633627	syn8072
18.4962308780273	18.66099397178	syn8079
18.3778795150956	18.2503359277485	syn8081
17.7073225915548	18.5768957337295	syn8082
17.5360513656806	16.7988116167668	syn8088
18.5060971628042	18.9933580239232	syn809
15.5093489471317	15.9940711796338	syn81
16.9842890074401	15.2544127153586	syn810
16.7532280920199	16.9522532196722	syn8106
16.9135922481205	15.1300659655064	syn8107
16.3409098455995	16.0646103251228	syn8109
17.5303004636518	18.4160346843142	syn8111
16.6975212191526	15.1405824890092	syn8112
17.1433165969803	18.3119712412178	syn8118
17.0152644665573	17.6710001280269	syn8120
17.5609121892055	17.5464000197066	syn8122
18.2728223243267	18.4551116747402	syn8136
17.6472411366107	17.8106956678973	syn8139
17.2712200058545	17.9557869527083	syn8143
17.7737685483452	17.2569490107634	syn8146
17.8122079322194	18.0059280098527	syn8147
18.1871071001671	19.4355660445006	syn8149
16.229918129541	16.7719566638076	syn815
17.4184337077497	17.8045468719316	syn8150
17.2625744264875	17.7827761483559	syn8152
16.8070139465658	17.1293411924211	syn8163
17.9001447699658	18.1241674223032	syn8164
17.8639530430396	18.4681595243163	syn8172
16.7780491336698	17.1259064589557	syn8173
16.6318127651555	16.8510841453403	syn8176
17.8199860008662	17.8830089026533	syn8177
17.1607151667768	16.910389339086	syn8189
17.3440803389992	18.0336362912046	syn8191
18.2335462203338	18.4995967513809	syn8193
16.840657449762	16.6827172576894	syn8197
18.8549563876435	17.7566367495867	syn820
17.4274762513634	17.5026932998069	syn8213
17.4709533213553	17.0088222245556	syn8217
16.2940656908774	16.4076322765643	syn8218
16.5314692993212	16.5978351917572	syn8223
16.897433496124	16.8199444515933	syn8226
17.2725416375964	16.6204668282739	syn8227
17.4557652945809	17.8713264575814	syn8232
16.9414221857139	17.0707263110027	syn8233
17.558638640808	17.3376122055482	syn8254
17.1600423878599	17.0467034685911	syn8255
16.1327837033078	16.6361158959261	syn8277
16.7847078504903	16.9970754514723	syn828
17.8495005442065	17.9083162505466	syn8280
16.5840249539763	16.9638012650843	syn8284
17.5788612205214	18.2819543643708	syn8286
16.6716348967452	17.9292147058457	syn8288
16.7622635052784	17.7356554106689	syn8290
17.6728638922282	16.935314530717	syn8299
16.4042533193481	16.7366742329408	syn8309
17.6134887317185	17.3038247159715	syn8323
17.4881552224743	17.3286544244374	syn8325
16.551060961284	17.5405983441787	syn8328
17.6751464034156	17.064681054916	syn833
18.5858754880541	18.1243076590957	syn8330
17.3869629880252	17.7447208809249	syn8334
17.8128118856442	17.7010709086455	syn8335
16.9375826461195	16.1978726292211	syn8337
17.3878455285087	16.646722925075	syn834
16.4321629820976	16.7462580534771	syn8343
17.6863315285571	17.0185981815237	syn8355
16.7260163115948	17.8355395088383	syn8356
18.1526591296039	18.2181105853483	syn8358
17.0146727705073	17.495109406581	syn836
17.028293173034	17.5353493975339	syn8360
16.9687565114041	16.0976366908737	syn8365
16.5155720253289	16.5871256503892	syn8367
16.6974763767193	16.2734606392137	syn8369
17.348497703207	15.4158507263042	syn8370
18.4464400826731	17.9553448393686	syn8374
16.7680035266321	16.6957876023271	syn8377
16.8025169806301	16.4586651279378	syn8382
18.2504042408489	18.0992283807273	syn8384
17.8531318033733	16.907757736036	syn8385
18.1340817820252	17.9794168363975	syn8387
17.166725932748	16.6794226773052	syn839
17.3590848659411	16.4961959661303	syn8390
17.4074460678111	16.9824461709257	syn8394
17.4322496301216	16.6818901191005	syn8401
17.4319535304929	15.5828343041742	syn8404
17.9250299943067	17.3189018140917	syn8414
17.4880310346641	16.824798139807	syn8419
17.3824543059	17.5926331497667	syn8425
16.8444018451632	15.9592509133041	syn8428
17.0259129731325	15.9641326549981	syn8432
16.5852273350381	16.3069979658811	syn8438
18.1095005424795	19.172274692619	syn8459
16.9142665461543	16.5274584708787	syn8462
16.6301719289655	15.9277549826651	syn8463
17.4153649301152	16.8077059794259	syn8464
16.633852815784	15.493247187471	syn8469
17.0209888505009	16.8293449116595	syn8470
15.4645554626151	14.9119971818857	syn8481
18.6410010138556	18.723299777897	syn8484
17.4389866289372	17.1422952651522	syn8485
17.3338478805773	17.7928702557215	syn849
18.1590140705078	18.4748242190999	syn8496
17.3912173462375	18.8163468465595	syn8497
17.76041269054	17.4347328229941	syn8511
16.3658259270032	15.5122689759442	syn8514
17.4489354207532	16.9284023453027	syn8516
18.0411327793257	18.8573624910717	syn8517
16.3523567715574	16.0557113761498	syn8520
16.1071913964906	16.016535849936	syn8527
16.6921602554546	16.3346683609732	syn8529
17.8422412539964	18.0309526685563	syn853
17.8873356993159	18.5817412599821	syn8531
17.5815040092812	18.1594131800685	syn8532
17.3849337895883	16.8126449261762	syn8537
18.5876689005521	17.8330506047087	syn8543
16.7764438068385	15.3786287236268	syn8549
18.4617780652788	19.2589034023979	syn8550
17.9420200830512	17.516932686677	syn8553
17.5523784548235	17.7380583377155	syn8555
17.2724497310212	16.9162199865601	syn8557
16.9251904876206	17.8569573202118	syn8559
17.0486774437571	17.9326582269407	syn8560
17.2734700535128	15.617011302532	syn8561
17.0568201004706	16.9367724355508	syn8563
17.2949596261293	16.6727096008226	syn8570
16.7163254183636	16.3628039053397	syn8573
16.9180125935953	16.9691912344648	syn8579
17.8154604850264	18.2349610716387	syn858
16.7750000665776	17.5005639778873	syn8582
17.0680150429053	17.5278387832004	syn8583
17.4445558066015	17.1704750280882	syn8589
16.7615699429428	18.3169915136378	syn8590
17.8443618463065	17.6285637576372	syn8593
18.2758397273251	19.4001326805731	syn8594
18.2522422774073	17.6901942743748	syn8595
17.7921287191677	18.3039715146181	syn8601
16.3528164943228	15.2044018408531	syn8608
17.8821933650297	18.4249125569329	syn8612
17.6065897570587	17.2439179191512	syn8615
18.0500731623248	18.3400734125737	syn8626
16.4793144067052	16.0021860232766	syn8629
18.0589820236473	18.6002208485224	syn8630
15.8078341733799	15.775468192226	syn8631
17.3907323254278	17.3645710693941	syn8637
17.8032469461968	18.7028286978222	syn8641
17.381343546579	17.5494818006323	syn866
17.507331985116	17.4377120050272	syn8667
17.0131189037625	18.7294930089892	syn8670
16.3205984924897	15.6776582499328	syn8679
18.6956238163877	18.3129632113262	syn8681
16.1576828845356	16.3970726026751	syn8682
18.202950701859	18.6878447638331	syn8687
18.9873884455361	18.3131006527422	syn8688
16.4159173840843	17.3879479579379	syn8703
17.8570119128846	18.2537988118092	syn8708
18.3339722881518	17.7214069384987	syn8709
17.4963523680137	17.2826796699364	syn871
17.4534438655163	18.2330589895048	syn8717
17.1846540762059	17.1034047298374	syn8718
17.2025846787343	16.6773960498894	syn8726
18.2079426150842	17.9957507155839	syn873
16.9558796216771	16.7107255129773	syn874
17.8540048351342	17.6034503678916	syn8745
17.697958944597	18.0750862212248	syn8746
17.1220961758073	15.26259180448	syn8747
18.7206719565264	18.3265435404537	syn8754
16.7360895950444	17.3170968463061	syn8762
17.4585892076541	19.4728058608843	syn8763
17.4527823660427	17.102400827812	syn8768
16.5270956666925	17.2166912387721	syn878
18.0614409992568	17.3598813959622	syn8782
17.7353377284928	17.445700861713	syn8787
17.6268249644317	17.1001199676214	syn8794
16.6052367351717	17.7290425868043	syn8795
17.941035695271	16.4475624004999	syn8799
16.5180979370287	16.8739825264723	syn8807
16.5293079756881	16.6844856024312	syn8808
17.6920737906082	17.5484791307732	syn881
16.8006683102531	16.8862378735518	syn8811
16.7538689409975	16.5699289618949	syn8814
17.700823429486	17.7654800965881	syn882
17.3273836297147	16.6094037393395	syn8820
18.2549928285253	19.191515570321	syn8830
16.995945543053	15.6204993257126	syn8836
17.5772551056481	18.3566858230641	syn8842
17.0913649147391	16.7908849646314	syn8845
16.7883199687836	16.4682979771736	syn8846
16.0046926170296	15.7854826733403	syn8848
17.1124611481018	18.6799979305926	syn8855
17.8909971224486	16.5355532145534	syn8861
16.8320825757943	17.6759467603283	syn8868
16.8818475461604	17.3488816196601	syn887
15.8000335743299	14.836729181156	syn8871
16.5073350219586	17.9011264845745	syn8873
18.2584088193266	18.3302743717019	syn8878
17.1982248890588	16.9576687005173	syn8895
16.5831563039183	16.1691188411717	syn8901
16.546255111401	17.6708437288658	syn8909
17.8855589686208	18.7869918615688	syn8916
18.0968321515531	17.6746289325881	syn8925
17.0153331116542	16.5146782941968	syn8926
18.4649794143503	19.0282654134753	syn8934
16.3188180874304	16.3493025449271	syn8938
17.0413666649771	16.6984517245645	syn8942
17.7083207463324	18.4759777139962	syn8943
17.2877349907745	17.4700145445353	syn8947
17.4593955853107	19.1723162371538	syn8955
17.6779103037738	17.7776749073053	syn8957
17.4740510362687	16.4784405808747	syn8959
16.7931847604041	16.4065442213543	syn896
17.3686989773052	17.4428865298721	syn8961
17.5187788161291	16.3888955625278	syn8963
17.4576648363866	18.2607627010534	syn8966
17.2545385826841	18.1800675979099	syn8967
16.8683305385309	16.5025173238594	syn8973
17.489367572741	18.3466998588509	syn8974
18.1969932284091	17.3407371205678	syn8981
17.791197310591	18.3517521511116	syn8986
17.8103997083311	17.0302779997084	syn8987
16.9353229026973	18.0634522399137	syn8996
17.312864033385	18.9332895712152	syn8998
17.1315377534644	16.7476941148733	syn90
18.1161403178105	19.0285654083725	syn9004
17.2241658332148	16.5915274782282	syn9006
17.0917161155877	17.5851853584276	syn9007
17.9076643893479	16.676770004146	syn9008
16.7053267268492	17.2669587869309	syn9009
16.7806456843076	16.1082045460093	syn9010
17.3347322914735	18.0991194634873	syn9015
17.3586557248987	17.386021193165	syn9027
18.2504619672928	17.5493870260543	syn9029
16.9696402576867	16.4371741327006	syn9041
17.8951202906711	17.5663275626423	syn9049
16.8331283264046	17.7250069354307	syn9060
17.8069981016684	17.9562692670612	syn9066
18.1063652749951	17.1612347801184	syn9067
16.102713248616	16.9680559224373	syn9071
16.8961972197654	17.1650493963304	syn9072
16.6950471473184	17.264574244397	syn9074
17.1182510059858	17.7153412436291	syn9076
16.7866643212035	16.5745665039516	syn9077
18.4285810875196	19.3053866254348	syn9078
17.7846545688548	17.6718341244333	syn9081
17.3205483915052	17.5993203458686	syn9085
17.8105771032123	17.7625366740584	syn9089
17.6377246285103	16.2614012095627	syn91
17.3962173155298	17.8750061108565	syn9101
17.3794941166435	17.6057723439351	syn9102
17.7769522661656	17.4901753768212	syn9112
18.3797462249863	16.8538458744832	syn9114
17.199949874833	16.9830306927083	syn9124
17.4142439452382	18.5298544380802	syn9126
16.40970008467	16.3376524927873	syn9129
16.5562568254536	16.8164359977807	syn913
18.3983068053117	17.8587324052485	syn9130
16.7926733876625	16.7929378994431	syn9131
16.813822723657	17.6421033845519	syn9135
17.7460256086803	18.1719229078641	syn914
16.9878879853719	16.9854598991687	syn9142
16.0669479283217	16.2209744295573	syn9144
18.030013887683	16.6548592320317	syn9146
17.2015613730769	15.4102995184298	syn9147
17.4172516733605	17.2266563585095	syn9149
17.1012996262399	17.2306624968919	syn915
17.4077815932718	17.7803969232743	syn9151
19.1433408011947	20.3626140144598	syn9153
17.6573105083342	18.2279333661832	syn9157
17.1442186011497	17.0487564505982	syn916
16.9363661847425	17.0052850040219	syn9160
16.6912950234097	17.3867437130037	syn9161
18.0701937713132	16.7591072507883	syn9167
19.10424708618	19.2119587972319	syn9175
17.6057664906195	19.1880344869425	syn9178
18.5628677498397	19.4902480812359	syn9183
17.532299146827	17.5131031865406	syn9191
17.8181387261779	17.1229960790796	syn9197
17.7013479046111	17.0787434625663	syn9203
17.5139102362108	19.2566346205894	syn9210
18.2394400143002	17.6643333828144	syn9211
17.5328480778361	17.7425819502854	syn9215
16.6308863886536	16.5437410744451	syn922
16.4221732026076	17.2109642251158	syn9221
16.1673601341977	15.9437069834109	syn9225
17.8337761647114	17.0450743998621	syn9227
16.5661153247562	16.025565736734	syn9231
16.6252719223154	17.2237370844768	syn9233
17.6417938395978	17.015634020145	syn9235
18.4210748458612	17.8166344749838	syn924
17.5554917330901	18.1370375962641	syn9240
16.964737592582	15.4746850345825	syn9244
17.4319808508617	17.4554418443575	syn9246
17.5769370690212	16.8572730111724	syn9249
18.2180418925237	18.6939246079837	syn9254
18.2803261259035	17.8065633798578	syn9259
16.7861999556369	17.970117715281	syn926
17.6008890808339	17.535770259781	syn9268
17.6326317604696	16.5099376368686	syn9269
17.8746406004148	17.6180000647516	syn9279
16.9172831990887	16.4454743868451	syn928
16.7286427983309	17.5293498932839	syn9284
16.9921429369893	16.7085756298383	syn9293
16.9624258194044	16.3866510244291	syn9295
17.8147644161478	18.4850427794719	syn93
15.8296145790366	16.3523525466317	syn9300
17.9284574069685	17.7875535436604	syn9303
17.022166479451	16.3364345271423	syn9304
16.850762074493	16.6892976064855	syn9306
17.5271067101651	17.0418635430246	syn9307
17.7559127813152	18.066143932031	syn9308
18.8607590345932	18.5029252712953	syn9311
18.8139422239762	18.2620102267665	syn9313
17.6731234048748	18.4615827266345	syn932
17.4240225674729	17.0972698864767	syn9325
16.4577589917624	16.132561945077	syn9329
17.6095423507305	18.7640445546293	syn9330
17.8775610077963	18.3189027184576	syn9342
17.3175020588235	16.8105303222106	syn9350
17.0945936079155	17.3758385653666	syn9356
17.1146126259583	16.2920137501073	syn9357
17.650512649896	17.8293776607603	syn9363
17.8594428797755	17.0721312219055	syn9367
17.1888104751115	17.0396160199209	syn937
18.1309374663005	18.1243332671297	syn9373
17.3257602823585	16.7578586171366	syn9380
18.1761867096367	19.179119663365	syn9381
16.1122576799848	15.6890791897077	syn939
17.2394956220836	18.0762736043381	syn9390
18.013257742948	17.1104948778994	syn9403
17.3077710988829	17.4344599235414	syn9410
19.192173669887	18.4350547449716	syn9414
16.5833739174207	16.2438461838596	syn9416
18.1014181472363	17.9901070808366	syn9425
17.3162937247222	18.4229712899832	syn9444
16.4918653224193	16.3616115250394	syn9446
16.9797411510868	17.3602009562511	syn9451
17.6678855561106	17.476410321355	syn9455
17.5111309168156	17.393089980869	syn9458
17.9305014832569	18.1557919821854	syn9465
16.8010516878976	16.7755519335307	syn9467
16.4986070969587	15.7744016642544	syn947
17.6957391349615	19.0909995961482	syn9475
16.5910796381229	17.3959352776727	syn9480
17.260787185402	15.98608887542	syn9486
16.8448037845179	17.4409534429539	syn9492
17.0115860198204	17.4131442377007	syn9508
17.344532684553	17.8109309343434	syn9525
17.6538120674607	18.3901160287416	syn953
17.3543783663063	17.1821851440295	syn9530
16.8743502957754	16.3998960193819	syn9550
18.0231163371954	17.5718405942552	syn9556
16.8714438073029	16.2241569358303	syn9561
17.3388394140233	16.1729504486124	syn9562
17.326971996495	17.8535941382918	syn9580
16.1818305775997	15.5767078907338	syn9583
17.3367296454215	18.1102420301416	syn9595
17.0331683041441	15.1271928814163	syn9604
18.5470596764954	18.272660959764	syn9608
16.7517879691563	18.0124209890094	syn9615
17.5715525305271	16.8565632740319	syn9616
16.934024560917	16.064025690182	syn9624
16.0622412198084	16.0209277849103	syn9628
16.9800171556467	16.0287211878612	syn9629
17.0399464805233	17.2062077255348	syn963
18.3181549576886	18.1848904894939	syn9641
17.4128054079529	17.8324428888158	syn9648
18.0541762971926	16.372704282361	syn9649
17.4757843885795	17.2054532272501	syn9650
16.6770683982773	16.2903616942237	syn9652
16.498501299958	15.4173586916724	syn9656
18.0764400004108	18.1174585312171	syn9657
17.5415972154053	16.4820543239029	syn9661
17.23439073403	16.5232276484543	syn9662
17.1923154576823	17.4925541393622	syn9668
16.9175394551284	16.1575920160672	syn9670
17.5356668392039	17.3248281911497	syn9679
17.3508612308	16.593248026312	syn968
16.4372805357887	17.4494417304163	syn9691
18.3228547257365	18.0776422334819	syn9696
18.3648015987244	19.2428073205485	syn9699
18.088209767203	18.9190891895834	syn97
17.5378415405607	16.4423442081878	syn970
17.3786060028997	18.2411359690803	syn9708
18.2153669478559	17.6334566406636	syn9709
17.5158327736492	18.8187652090838	syn9718
16.7850172281506	15.6630321988283	syn9729
18.0872832387894	18.3850479233335	syn9732
18.0092306588723	18.0552580824408	syn9735
17.2593797235526	16.912176409423	syn9737
17.0005602405519	16.8765716161948	syn9738
17.1130588541582	16.0841847348071	syn9751
17.47344722716	18.4931499802476	syn9752
17.3558800134062	18.7853471564244	syn9764
17.2126524458906	17.2166692246688	syn977
17.5685147049003	17.7049265967193	syn9771
17.6149750927042	18.1948616001157	syn9774
16.9186511923809	15.7183245587007	syn9778
16.6121384917144	17.0005585086712	syn9779
16.958478897231	16.8687484045129	syn9780
17.5693976137697	17.6064762104985	syn9789
17.0454392560998	17.8599325620285	syn9790
18.6268959731467	18.2047580921714	syn9794
17.0507018664701	17.5890680902906	syn9795
17.6657545198716	17.4929694580579	syn9796
17.0047505632379	17.5769762705627	syn9809
18.3509420302238	19.1402833886303	syn9814
18.6376423127521	19.5837757414049	syn9815
18.4998072590945	18.6473962634016	syn9827
16.8099123362461	17.2908333805021	syn9837
18.1564210992893	18.0720077228437	syn9849
16.2294138776602	15.6538491177291	syn9851
16.0125563258941	15.1235945680951	syn9852
16.8579116844598	16.0158413396102	syn9864
16.1708348293744	16.9062364058217	syn9865
18.0891174775554	17.923526426583	syn9867
17.5881589757817	16.7933083090538	syn9868
17.116093480145	18.20107810947	syn9870
17.7782062573267	17.59421574423	syn9873
16.3279583007691	15.226350288661	syn9874
17.3010695144811	20.0473077176101	syn9879
16.8436461224612	17.1951763364782	syn988
18.2523144354621	19.3864954635304	syn9883
18.3620742426232	18.4510421436795	syn9884
17.9928785992445	18.305084060609	syn9886
17.2226337088312	16.2997320839758	syn9887
17.6336070620315	18.2783832682658	syn989
16.9462427235588	16.6362206544447	syn9898
17.6178488442065	17.7564668162484	syn9902
17.2600093025814	17.9767590539663	syn9905
16.6524903108993	16.6694948308314	syn9907
18.2115988732193	17.579258218917	syn991
17.7192055040759	18.3098345562809	syn9910
17.7920953935398	17.7166922358347	syn9916
18.1392142800292	17.8251625471016	syn9923
17.1971770116847	18.4463700692915	syn9927
17.8482266412201	18.446365307241	syn9929
17.3395991339018	17.3236710927637	syn9930
16.6517783292707	17.5398948602632	syn9934
15.8155324599036	16.1194781090235	syn9940
18.4894493500963	17.5929346016996	syn9946
18.2155857956408	18.5420176362696	syn9947
17.7758496626037	17.6401750767109	syn9949
18.2324333722269	19.4102461540563	syn995
17.6301142323963	18.1982553819412	syn9951
18.3697299274111	17.6420325845847	syn9952
17.1097674974078	16.8152470317947	syn9957
17.0914603342722	16.7951359155063	syn9958
17.2777161296895	16.7953557444865	syn9959
17.6524565689054	17.8867529227163	syn9960
17.6812701157316	18.0042409197541	syn9966
17.4069287989969	19.4712108825229	syn9972
18.0914199841196	17.8563513965733	syn9974
18.4530634610356	19.1900630797494	syn9976
17.3406528598761	15.9458148137665	syn9982
16.7920730516349	18.3202738023743	syn9986
18.3898315474377	20.0546111252485	syn9990
18.6407087737333	18.4969069567959	syn9992
17.1028932649961	17.8435433531712	syn10
16.685369864958	16.4752309249451	syn10010
17.4058915173252	17.7811845166086	syn10018
16.7802668407607	16.1843917780535	syn1002
19.0548789809443	19.1416595818425	syn10022
17.5678589797815	18.0315449765797	syn10032
16.9648898068772	16.5895343503308	syn10046
17.3384846457712	17.9550274330418	syn10047
18.2237249547847	17.6059691704206	syn1005
17.0543168766236	17.1964041043589	syn10057
16.9698711545869	17.0956676590236	syn10069
16.8158493354669	16.3070364823529	syn10079
17.335448040106	17.131447566058	syn10087
16.6032320044442	16.6993348696892	syn10089
17.455712462709	19.0492398932563	syn10090
17.6118409817216	17.1309433147684	syn10092
16.8609985551026	16.6438473977359	syn10097
16.7849903907514	16.4053426196003	syn10098
17.2826207876154	17.4947483004822	syn10102
17.4584845586502	17.5474033603879	syn1011
18.1888536301115	18.0400968797436	syn10112
17.8877739430067	18.0384555988268	syn10116
16.9135268964793	15.7521256096284	syn10118
16.9709890343179	17.1858560748096	syn1012
16.8825019288984	17.989136486867	syn10123
16.7523892363836	16.0899363583225	syn10124
17.5833971109945	17.6154699757963	syn1013
17.4797680055618	17.8542076337005	syn10146
16.7205150488948	18.0073628819251	syn10149
16.855474953005	15.9207945114215	syn10155
16.3752746862728	16.6281523036457	syn10158
16.7113768051391	17.7791230673406	syn10162
17.9059986724502	17.665254132795	syn10164
17.2987206474847	16.8799381488292	syn10175
17.9235552926824	18.1883726058699	syn10177
17.3408177765756	16.9432370438404	syn10186
17.0652505439429	17.615506054902	syn10193
17.1878414704269	17.5038677336703	syn10197
17.7877220810739	17.2860833980195	syn10203
18.1222977651824	18.2551930147504	syn10207
17.48775009225	18.4200557662931	syn10216
18.5082526103042	19.4817833612142	syn10227
16.7683838501215	16.4846364812759	syn10247
17.4345294406294	18.0075169286489	syn10266
16.6817992672886	16.218969301568	syn10270
16.5056719980573	15.9932381077947	syn10271
17.5820286465866	16.6985622307555	syn10277
17.9291167088934	16.784136608797	syn10280
17.9472272113535	17.9983743280732	syn10285
17.759761285647	18.0297367851696	syn10286
17.2042140362294	16.6709189888826	syn10288
16.6128686760303	15.6529777049385	syn10296
18.9828324121963	18.7433415438278	syn10298
17.8015023948591	18.4351445938595	syn10303
17.6577478827499	17.4536604503217	syn10309
17.7679413292196	17.2392151609788	syn10317
18.6314574300142	17.9329541433482	syn10318
17.1999801506482	16.5798936423188	syn10332
16.9849200373455	17.9128689693572	syn10335
18.1958299559154	18.7584606853313	syn10339
18.5073579094712	19.1649565425855	syn1034
17.2622382525049	16.8272546472841	syn10341
16.7128196971759	17.4331499949518	syn10348
17.6255734606532	17.3393797285771	syn10352
16.850826397855	16.1825466465446	syn10358
16.3426107434602	15.7163013072186	syn10362
17.0589386215672	15.6962536432248	syn10370
16.8424756897346	17.0091304020094	syn10372
16.7653251610139	17.115586711469	syn10378
16.9327331290533	17.5991212472621	syn10379
17.0769060826893	17.6247338046247	syn10384
17.8833824292933	18.0976986709366	syn10385
17.3911715228189	16.7636147930432	syn10387
17.6704801783788	17.5272289883074	syn10394
17.2177670588318	16.7660155945012	syn10404
17.6524158091373	17.1914894509904	syn10408
17.9676576758528	18.3856510081462	syn1041
17.7481722902869	18.7472453676737	syn10413
16.4815595449636	16.0202456162821	syn10415
17.4888375977943	17.6057778046615	syn10419
18.9333353588752	19.6220252661191	syn10423
16.726719881701	17.0175367117568	syn10431
17.9911134206904	18.2347046626739	syn10446
17.8188335484394	17.2984257238841	syn1045
18.1759605847953	18.1770807052079	syn10455
17.0978972643175	16.9891929721649	syn10456
17.5389511582421	18.840821177044	syn10459
17.2889801383429	17.2793551310672	syn10460
16.6929169002702	16.7247988890808	syn10473
16.2175046301224	17.002997963922	syn10474
17.2387567278954	17.728588484339	syn10478
17.0749389925038	17.7349522823449	syn10479
17.3810652944782	16.4688312831831	syn10480
17.6876632897047	16.5770170340202	syn10481
17.0857873889971	16.179400485645	syn10491
17.9380636368685	17.5061048119602	syn10499
17.3187846743169	16.2728672479728	syn1050
18.3036913114688	19.0601364631584	syn10504
16.5675313500869	16.6421797851186	syn10509
18.6360733988519	18.4694575359939	syn1051
16.4981904756968	16.2238821064257	syn10511
17.3455586265232	16.1385583170935	syn10522
16.1153697493855	15.5819981131931	syn10538
16.6296190993621	16.2927144269483	syn10541
17.5221455263044	16.9696965187739	syn10543
17.054204757777	18.6326012444121	syn10548
16.6034670191598	17.2255289154381	syn1055
17.0258487103286	16.8785128280218	syn10552
16.2269602382793	16.2722396854796	syn10560
17.8312878157987	17.5788661687911	syn10561
17.1194892365813	18.4090747807329	syn10579
17.7441070934662	18.0533662568962	syn1058
17.1411013732212	17.9988730100466	syn10585
17.2242727879928	18.0243358403957	syn10588
16.6379250639327	15.9641378326397	syn10595
16.9184103907167	18.1737958889074	syn10597
16.6901373738557	17.2863221164308	syn10601
17.0996371862159	17.8373791552697	syn1061
16.4931830362488	16.9335158453715	syn10614
18.190276603564	19.5948377946767	syn10616
16.0805504191185	16.737538567767	syn10617
16.6908391754421	16.4945212951851	syn10619
16.249469183889	15.8825114101325	syn10621
16.4584946657104	14.8672621064619	syn10626
16.744076077678	16.4133483916727	syn10628
17.1093224205772	17.8870186189525	syn1063
17.80573303788	17.1881749868701	syn10631
18.0353044117824	18.379379630507	syn10634
17.4517846162021	17.649807399709	syn1064
17.0726591228784	17.7776474430828	syn10659
17.9305046664768	17.7488475675345	syn10668
18.3370836864572	19.0566266364321	syn10671
16.9243145067851	16.8522594172896	syn10672
16.5712681407852	16.6216455755163	syn10673
18.1969560602161	17.426947976885	syn10674
17.5383977486907	17.2443124972439	syn10676
17.365196630099	16.0877929029071	syn10678
17.2391336684325	17.2135472846903	syn10682
17.5500731398467	17.2087796669413	syn10698
17.4062677393942	17.3563955074581	syn107
17.3061630322377	16.3289097880815	syn10700
17.0206221286392	16.9912727953347	syn1071
17.0482759774531	17.3392750211477	syn10719
18.9337231284291	19.205148974369	syn10721
16.5611349982492	15.800051445727	syn10722
16.9266982801409	16.6853235368229	syn10724
16.9525371791283	17.3623112649998	syn10728
17.0555758029981	17.7489688759823	syn10734
16.4560829477247	16.3440821207668	syn10744
16.1808498311455	16.0933897172938	syn10747
15.8541413449948	15.7611752736897	syn10754
16.8355761265812	16.7874582449153	syn10756
17.3031604025534	16.7759890504853	syn10757
15.7274896837555	16.231413214186	syn1076
17.9733700932727	17.3094767622896	syn10761
16.2908780961138	15.412291385241	syn10762
17.032656508082	16.6038335261207	syn10764
17.0995130992024	17.0934035001509	syn10768
17.9449075990947	18.0532405021917	syn10789
17.5677597460941	16.870389912307	syn1079
16.169044520149	17.2573853135086	syn10792
18.6660511045588	18.6591283680656	syn10795
17.6855730862192	17.3458989597599	syn10797
18.0955519372231	18.4151218181859	syn10798
17.1425527072588	17.0869426962052	syn10804
18.2402389737324	17.9573053166511	syn1081
16.8491241671741	16.8083633934271	syn10826
16.6181672728081	17.5332456980946	syn10828
16.7189123071467	17.4643107858942	syn1083
17.6737653740264	18.544624298789	syn10834
17.4621103271112	17.8482680274395	syn10843
16.1805742324326	15.5421787726626	syn1085
16.5414699178774	15.7503679934086	syn10858
16.6030869589583	17.0043813814526	syn10859
16.4186693234782	15.7261575039038	syn10864
18.3226853123307	17.4087245548383	syn1087
17.3086506336958	17.2218409666082	syn10870
16.5324108304056	17.1120024164005	syn10880
17.5042059436375	16.0395196564835	syn10882
