probs	phenotype	ids
12.1800213611546	11.9050327693912	syn32547
12.2992895895454	11.2085016450258	syn32549
12.1077062140159	12.6936765887228	syn32551
12.1806658952486	12.1008009431253	syn32554
12.8385611148091	13.1303423000414	syn32564
12.9539623334767	13.3779032688629	syn32567
11.4145389246115	10.1942255076334	syn32578
12.7026716809487	11.3564147757998	syn32579
11.6022552904179	10.7411599352493	syn32588
12.7146659967172	12.7474045621233	syn32598
10.1910302584115	10.5012605765263	syn326
12.5933591467344	12.8480385219129	syn32607
11.4696471741748	11.1634006819627	syn32610
11.3543632498011	11.4014173615787	syn32612
10.5012859410724	11.4586718866149	syn32627
12.520461230105	12.681014370027	syn32636
11.9685544595378	13.8845727536542	syn32644
11.3793180979559	11.1552689552955	syn32647
11.0625306623623	11.5247279058891	syn32660
11.3505215694105	11.491890168638	syn32663
11.5575477519208	12.8530173475143	syn32665
11.9641387775024	13.5042144163133	syn32667
12.6619904347087	11.3324303545779	syn32672
12.0781209690217	12.9855509026221	syn32680
13.4394249065188	13.4188021460477	syn32681
11.2063818848214	10.4311107615659	syn32684
12.0286969139543	12.1068245357868	syn32686
11.306844350227	11.3483923202268	syn32692
12.5038374917023	13.1878981159254	syn32704
12.3636976009915	11.9462331319205	syn32708
11.9413295186594	11.7276691453146	syn32716
11.0197518551219	10.3241556104587	syn32717
11.8106042486127	11.4283124124154	syn32721
11.7949370821975	11.5745251874072	syn32725
12.1157229477822	11.500714174181	syn32728
12.0173380721725	11.308865084355	syn3274
12.7508356017195	12.5784532770845	syn32752
10.7135814041265	10.7514240956873	syn32754
11.0850541868495	11.985043627433	syn32756
11.1614164742344	10.8833284036511	syn32760
12.9206451035861	13.9330807188653	syn32763
12.5639499406017	12.2460444864606	syn32765
11.4099941701425	11.4898162754543	syn32770
11.9059721084488	12.2893764180489	syn32774
12.6760756868828	12.2250960248541	syn32783
11.8628878879095	11.9967085934806	syn32786
12.2122456303437	11.7533630801685	syn32788
11.9225757782265	12.5247040994539	syn32791
11.3744745450407	12.9133836489151	syn3280
11.6872664732584	10.912767352287	syn32806
11.6263119214707	13.0948585667579	syn32810
13.0435175985848	12.9306389960705	syn32820
12.516927983049	12.7424935622168	syn32821
11.3986756507097	11.9782070212124	syn32823
11.2716378443863	11.4169215064603	syn32828
12.9928733516299	13.3015836894063	syn32829
11.7975080094559	11.4949692927611	syn3283
12.5459380573523	13.0707804065977	syn32830
12.3699190695999	13.3264419573315	syn32832
12.1994478876295	13.3864606727776	syn32833
11.3403481403942	10.8266767275465	syn32843
12.3182141081324	12.7645072087812	syn32848
11.0538490336153	10.9191732882262	syn32849
12.8236556793614	12.604076093625	syn32850
11.2890039270751	11.5362229035406	syn32852
10.9233033095685	11.8268579626984	syn32854
13.3590519141585	13.1625340476987	syn32856
11.0319265936747	11.0754965530947	syn32861
11.6910268075232	11.3770168718695	syn32864
12.0356134779015	11.2676223993137	syn32874
12.546467537824	12.7663416054811	syn32877
11.8842539593176	11.9102560272598	syn32878
12.0473760302766	11.5666452845786	syn3288
12.1045040018528	13.4608751792433	syn32883
11.4071899110206	11.3406660497816	syn32884
11.8685320425758	12.1997251947068	syn32886
13.2267461911783	13.9000471361236	syn32888
12.0326580318902	12.13128806383	syn32889
11.0363914730677	10.7427681167141	syn3289
11.4737782909005	11.2123553328272	syn32896
11.2947118921754	9.81559774005508	syn32900
11.8856007004476	11.0244727610176	syn32918
10.6485402567861	11.535400826192	syn32921
12.8931337464084	12.4993778108007	syn32930
12.5833311665395	12.7182272317411	syn32933
11.2411547719721	12.5159288522814	syn32934
10.7500911041292	10.2083539605449	syn32942
11.4073518239082	10.9203519229156	syn3295
11.4083355080236	11.8011762880916	syn32951
11.2727328509185	10.5257847909668	syn32952
11.891499317486	11.1645443153735	syn32962
10.9582013820746	10.97465671025	syn32963
12.1039563037457	11.7062561875723	syn32965
10.0545206455847	10.0049354847422	syn32969
12.3138894168533	11.5010282499575	syn32974
12.6767461348325	13.1644050943505	syn32976
12.6238400758974	13.5966610488412	syn32981
11.155380494277	11.5614103014478	syn32984
12.3355778527289	12.3349808656129	syn32986
12.9442335316679	12.7264330636857	syn32988
10.8133167228456	11.8097921139889	syn32990
12.039971876677	10.8978623983644	syn32993
11.7081064739126	11.7076261127402	syn33003
12.9546933769836	12.7926901312643	syn3301
12.3422988937125	12.6286435467278	syn33013
12.7275843460227	12.8272368282645	syn33014
11.8207784569931	12.2141044950422	syn33021
11.4676115726187	11.7178004534911	syn33024
11.7314106289463	11.2655165333217	syn33025
10.5414978152954	10.0216141850495	syn33029
12.0912381828143	12.2136040568148	syn33034
12.9979481808359	13.7914359367085	syn33036
12.5579702794411	11.2561585790132	syn33040
11.8928167350425	11.7997422242732	syn33041
11.8441322964869	11.5283956322069	syn33043
11.9360700775871	12.2551788982566	syn33047
12.0963526329416	10.9025467720675	syn33050
12.001466059651	12.3619343139901	syn33052
11.678156096847	9.9205019421968	syn3306
12.5130668185564	13.1484394352893	syn33071
13.0477444796719	12.5482097897962	syn33075
11.8013018563761	10.7076527867926	syn33076
12.006723523087	10.8815390532628	syn33078
10.8058038479569	10.487144624682	syn33079
12.7012352155291	11.5945871726109	syn33093
11.5127981277634	11.9018145344199	syn33096
11.7914030557774	12.5549910911517	syn33099
12.5817761403592	13.0425139188511	syn331
12.2034053035859	12.7634612148829	syn33107
11.1237319803018	12.1781277176706	syn33108
10.418481917306	11.2283420636822	syn33113
11.4622226596886	12.0920833096226	syn33118
12.1714137719952	12.76595465303	syn33120
12.1656894694753	12.8071183115429	syn33123
10.8094918962032	10.9908542393943	syn3313
10.4509466203138	10.0486723990893	syn33133
11.2993607014912	11.2938794452452	syn33134
13.1874692615896	12.9366323073515	syn33138
11.3563768343219	10.2198214781708	syn33149
13.615168778751	14.384983884319	syn3316
11.3457545890161	10.8062924466714	syn33162
12.1830283426157	12.2292995531952	syn33164
11.2810220698513	11.3472914944829	syn33174
12.0365769667452	12.0985066431265	syn33175
11.0133124568326	11.7958647847899	syn33186
10.2905098482919	10.841842286952	syn33192
11.492058762496	11.0887150887109	syn33193
13.023734815047	13.4846133513076	syn332
11.4949670667225	11.2843896436616	syn33203
11.9288413783259	13.1488986830679	syn33214
12.0795284031294	12.4280518024301	syn33215
12.280911307758	13.5840399840133	syn3324
12.2034602487535	12.6669986543673	syn33246
11.002068278991	11.1041531753984	syn33257
11.2871004277306	11.6599266779286	syn33258
12.0838503666342	12.078448132535	syn3326
11.3609635867729	11.4471259182908	syn33263
11.2731759193979	11.0549935021346	syn33269
12.1919845997803	11.4113599907976	syn33274
11.8650184744628	11.6987664042252	syn33279
12.7648455478394	12.0305335326741	syn33283
12.3435277560254	12.7409736118496	syn33287
11.6205226102445	12.0813403638428	syn33292
10.8645200661073	11.2107300551666	syn33293
11.2827075420945	10.6116186252623	syn33294
11.6327126438175	12.1910839104651	syn33302
11.9736923198137	12.4088555350741	syn33306
11.6741224006312	12.5728410623837	syn33310
13.0225900168921	12.5458433531334	syn33311
12.1504462478934	11.722122924191	syn33312
12.6396808456614	11.6365866665123	syn33314
12.2603937689918	10.9933900278601	syn33318
11.3100586425333	11.8454866728175	syn33323
12.5755516517149	12.461578438546	syn33327
11.1740849399319	10.5810952232591	syn33335
11.4332838971986	12.3816441669333	syn33338
11.6019670231289	11.0279008206595	syn33348
11.5456783292462	12.569017008439	syn33352
11.8499196593028	10.8133471381157	syn33358
11.6759267258966	11.4776299102351	syn33360
10.8236438814267	10.2331010058847	syn33361
11.7887603296031	12.9223869674784	syn33365
13.1130408687484	11.8488716535638	syn33367
12.2521605668522	12.5082596314404	syn33368
12.1252765875141	11.8028965147278	syn33372
11.2405024442373	9.92624949561639	syn33373
12.5724902121887	12.1497287871639	syn33378
12.355465178216	12.2179356278734	syn3338
11.7865783050206	11.104745183027	syn33384
12.0397656374574	11.1087568988787	syn33391
11.1148499575658	14.1013308310485	syn33398
11.7246302588721	11.5213083193821	syn33401
11.7603940100298	11.7247592368368	syn3342
12.3281967877902	11.6510133343019	syn33423
12.0847793686174	12.3347907237313	syn33426
12.1808963921752	11.1559496558374	syn33427
11.8104336652997	10.8421265356329	syn3343
12.2760310273104	13.4289384632204	syn33431
11.6832861634821	12.4566060503964	syn33435
12.9405340852219	13.8612143623332	syn33437
12.3261880742949	12.0551778844677	syn3344
11.2289558731328	11.4911275694505	syn33442
12.0708858400069	11.9372072689586	syn33460
12.4172516037385	12.7439695918601	syn33461
12.1894739758176	14.1295527518243	syn33473
11.6315201193548	11.401916193707	syn33475
11.8566231645947	13.1306560788244	syn3348
11.6768551433567	10.7821579216981	syn33489
11.9995102162664	12.2419494379283	syn33491
12.3744946186922	13.8225163233519	syn33494
12.9146926130058	12.2131274324951	syn33495
13.2556465699874	13.1322585854511	syn3350
11.4131763039384	11.2542818076552	syn33500
11.998636558875	12.4219372941466	syn33501
12.822475819565	12.978745794114	syn33506
11.2750921808293	10.0940939579086	syn33510
11.8413873761977	11.5844233479685	syn3352
10.2451024408511	10.7691335545668	syn33520
11.8003206662257	11.5513262142269	syn33525
11.5985753280739	10.322212648467	syn33526
10.9530685876652	9.66911013258344	syn33527
11.6303645172654	10.8926314071905	syn33539
12.8828643581897	12.8892528075543	syn3354
12.6753529241193	12.5356132422771	syn3355
11.4930748584151	11.7474386954704	syn33553
11.459113191851	12.2044528684126	syn33557
13.1352379468487	13.9988275890071	syn33559
10.9332261730332	11.9617875898403	syn33567
12.4490171197461	13.3713494446268	syn33568
12.4779541286669	13.1436241698211	syn33574
11.1514137259515	11.3345157581224	syn33577
12.0670190251247	12.0369344480391	syn33587
10.726678724651	9.57973250031514	syn33588
10.9551397477074	11.2982754038729	syn33591
12.6559001915272	11.5983619267866	syn33596
12.5346510144864	12.320118045675	syn336
12.5544886555134	13.9561399860557	syn33606
11.2723996727744	11.8112296816322	syn33607
12.5697300943	12.8778830519196	syn33609
11.6645868811142	10.6641554412159	syn33622
11.7988114958795	12.6850499446382	syn33628
11.7612646571275	13.0465069435208	syn33638
11.6229642604862	11.2947082517417	syn33651
11.9402840991668	12.559448582156	syn33653
10.1663731273352	9.3085195366258	syn33655
12.1040036501135	12.2042762864478	syn33670
13.5335234745303	13.5561427623934	syn33673
12.4274284424727	11.398690651331	syn33675
12.3664274211017	12.5491915727622	syn33683
10.6964141566986	10.7249567761427	syn33684
11.4611881512931	12.4188051199073	syn33686
11.0770830458818	10.6932627886701	syn33706
11.9742804474325	11.9719624995276	syn33707
10.8664295081029	12.4623079316138	syn3371
12.4780724945865	12.6551099747784	syn33718
12.4822754102281	12.9517422097371	syn33726
10.3059605463339	10.810539321192	syn33732
12.6061469525566	12.1089014959026	syn33734
11.9267340752745	12.5239709983814	syn33739
11.4465167199104	12.0488348208672	syn33749
11.7236501111211	12.3383768250015	syn33756
11.4445594444444	10.4949445215049	syn33759
12.2808551935442	12.2373449477423	syn33763
11.408843137075	11.0683134717951	syn33765
12.0202692604769	11.699694253401	syn33773
10.7858495945794	10.0735864541901	syn33779
12.8996114309581	13.2575696159723	syn33786
11.0992805039221	11.4829135341384	syn33789
11.8484734518322	11.9413709354784	syn33792
10.4407025614277	10.1254640779118	syn33793
10.7543567585793	11.3040083430711	syn33794
12.796259765488	12.8843331856473	syn33807
10.9092819652489	10.0517306702391	syn33811
11.7778913181455	12.0931943161149	syn3382
12.3976003281471	12.0331580338408	syn33830
12.1916560978206	12.4983713079236	syn33832
11.6624008622907	12.6232046315893	syn33833
11.1104610661706	10.769220023766	syn33837
10.9070788004157	12.996576373298	syn33844
12.2917724378963	12.8386810408753	syn33861
12.0517170882014	12.8695052666303	syn33866
12.3870168562042	12.4445317008963	syn33869
10.5767702748213	11.6123665029923	syn33881
12.7026042659558	13.0465849723252	syn33885
11.5394552044891	12.7751810502877	syn33890
12.143727350161	11.2514885849751	syn33897
13.0531446933812	13.1741045769573	syn33902
13.1276470576156	12.6280053964448	syn33908
11.6014094855502	12.6923336876972	syn33909
12.3029912766632	13.3400396599621	syn33915
11.3350813927836	12.373202439113	syn33916
12.0814242354798	11.5461284584874	syn33918
11.71080901628	13.413100268582	syn33919
11.7304548363228	11.7815676202156	syn33922
11.1915741621452	11.155488386309	syn33926
12.4025533817155	12.6748534413781	syn33934
11.4872775587071	10.1735831068701	syn33937
11.6996783333326	11.2397117210052	syn3394
12.6260580583902	13.3837304208529	syn33943
11.135670474118	12.2112198757987	syn33945
12.3060993806136	12.5770015837537	syn33955
11.1078303227191	10.7005073684493	syn33957
11.512862814982	11.8587739768694	syn33959
11.4248049031124	11.7854339419206	syn3396
11.3026581909131	11.4336551176062	syn33964
12.3166496321626	13.8199839240688	syn33967
11.6686337290988	10.7655408186727	syn33972
11.506460144225	11.6268502423908	syn33984
11.3098579562827	12.0871294659387	syn33985
12.2300586783322	11.6168390144595	syn3399
12.3081515436564	12.7017100501181	syn33994
11.84741283474	12.4319949599281	syn34004
11.5171597414158	11.652481807082	syn34008
13.3924131781196	13.9252068112978	syn3401
11.5182281521487	12.1730669197216	syn34012
11.3306694127275	11.2667432366698	syn34020
11.1490140639497	10.4094697290296	syn34026
12.3428046035799	12.5631380476178	syn34028
11.2621118720793	11.8338632015371	syn34033
13.1574678361768	13.2183453040266	syn34034
11.4400152647563	12.2257263999706	syn34035
12.5422866392177	12.0952821744502	syn34047
12.7166709108126	12.3058524015878	syn34057
11.6332129955567	11.4377414583338	syn34062
13.0129077820871	12.5892742737636	syn34063
11.945995279144	11.6130732884662	syn3407
12.1527181916067	11.4754063196278	syn34072
12.4174712869885	12.5761330445684	syn34075
12.0879049108391	13.1428600211517	syn34079
11.4439442339238	10.4887937117755	syn34083
11.4374268018061	11.2179978766169	syn34084
11.5990972097458	12.2277316059902	syn34087
10.9850593398919	10.3619632214878	syn34094
12.3191070645269	11.7791760753689	syn34104
11.1696514299431	11.0742389207921	syn34111
12.2161344622611	11.7997599273681	syn34115
13.3605043565418	12.7117866186047	syn34116
11.2379599637678	11.945782580668	syn34118
10.8706686641742	10.4313199163334	syn34121
11.4207038893242	11.7296760708601	syn34123
11.276939176278	11.2420938958382	syn34124
11.5935399541745	12.0452176909517	syn34142
12.066523934093	12.1579632831278	syn34148
11.5732886656621	10.7988428984051	syn34149
11.3298984268115	11.0165654339891	syn34155
13.0477423364206	13.6321610029511	syn34156
11.7949620218481	11.7488364051292	syn34159
11.0435591870896	10.6249070112153	syn34160
11.1889895278211	11.2323764996867	syn34165
11.6907802362124	11.3129408110092	syn34167
12.6389231089348	12.7669375379508	syn34178
11.5670784004123	12.0921482165261	syn34179
12.1098387489794	13.3093788308716	syn3419
11.0922355397428	11.027924538631	syn34193
12.154648968694	12.913623626876	syn34195
11.2274211104185	11.7972334807174	syn34198
10.9029259589162	11.3260089809262	syn3420
11.8292621272638	10.9203882297895	syn34203
12.0352991993363	12.3012841490247	syn34204
11.7124019390387	11.3503480428309	syn34211
13.2835652423174	14.1124735338991	syn34215
11.772254567438	11.1521990168714	syn34225
12.1074077175733	11.7475448390815	syn34226
11.475329517681	11.5519405030824	syn34229
12.5470486511661	12.2017566086573	syn3423
12.585044013946	12.3689899997635	syn34233
12.2546876548812	12.3448425578285	syn34235
11.8665696038227	10.8123670546107	syn34238
13.0693369563452	13.236857443799	syn34249
12.8100736041213	12.8945269250872	syn34250
11.8184541010455	12.9845978525796	syn34251
12.9856435807432	14.0910378476151	syn34270
13.8835090921513	13.1817383827068	syn34281
12.0522600127035	11.4970755748661	syn34286
11.4652681222511	11.8349879240555	syn34292
11.5207391657935	11.3490291864951	syn34297
11.5056099554344	12.2827343789819	syn3430
12.5180352645655	13.6505981194382	syn34318
12.1758893676442	13.1943354531029	syn34319
11.6244620034066	10.9146565149743	syn34321
11.3045049915208	11.1933141845625	syn34327
11.9761081536202	11.3459924166205	syn34340
12.0937887199599	11.8211229335747	syn34354
11.5432208968819	13.0934468204159	syn3436
11.4065193656504	12.6026715323713	syn34365
10.552703609456	11.0411643455801	syn34366
11.9059219368862	12.5152729985916	syn3437
13.3362751937659	13.0929837360672	syn34370
11.0753223650049	11.9769888930444	syn34373
11.5548478399072	12.2329994771834	syn34394
12.3113033894158	12.5921826360926	syn34396
11.7231722635197	11.0141627270964	syn34399
11.459684563142	10.737746408098	syn344
12.1164876013651	11.8175827482053	syn34402
12.4950326260102	11.8845580877764	syn34403
12.2806040434695	12.9413663402054	syn3441
11.860560122244	12.2829423581109	syn34412
12.005850343056	11.4246020619632	syn34415
11.6244837281804	11.7630803070538	syn3442
12.2079881689585	12.086585027064	syn34426
11.3680969113547	12.1087614208482	syn34431
11.754534848298	12.0210084973579	syn34439
11.5941198107919	10.6709108971785	syn34442
12.1783350121268	11.6730627011876	syn34443
11.0824722510735	10.6155921194986	syn34456
11.8685110971662	11.8590987940501	syn34462
10.934693423334	11.6622321109989	syn34465
12.6168910709204	12.6110223873578	syn34468
11.5025228943141	10.9350057497226	syn34469
11.9923189264811	11.1208270094728	syn34473
12.2290001070708	11.21118349035	syn3449
12.2824635087435	11.6465958878948	syn34494
11.9327534937453	11.3577828527181	syn345
12.6357743806317	12.0599517564645	syn34505
12.0799753684292	11.0808136924626	syn34517
12.2677688912794	12.8737482997503	syn3452
11.9175763524952	12.7504709272203	syn34522
10.8134420056215	10.2620212679018	syn34536
12.0698759790004	12.3270281874326	syn34538
10.9391733152276	9.44417521304786	syn34540
12.4930051103564	12.6724942540659	syn34543
10.2056157649044	10.7231323293481	syn34544
12.2869513793768	12.024943217127	syn34555
11.823158440052	11.2356542800464	syn34575
11.8929640348535	11.790303122543	syn34578
12.2646523117446	13.5532633751124	syn3458
12.2869084169319	12.1488965586344	syn34586
11.9495802564908	12.0399938965962	syn34597
12.9140644455574	13.1675708900832	syn346
12.4111981855098	11.6342407253883	syn34621
11.5293826057006	11.2684083525351	syn34631
11.9394405349709	11.5544369602691	syn34632
10.9214314718897	11.2120290991948	syn34637
11.5844505231727	12.6048731133189	syn34641
12.0800350872018	13.6307448595983	syn34644
11.5900493773018	11.7303849578568	syn34646
12.673900871418	11.9987720631155	syn34647
12.0499790088828	12.8489751310101	syn34648
12.9278730234832	13.2233869457722	syn3465
11.6156482724481	13.160763690995	syn34652
11.2848460197091	10.5759158498223	syn34653
11.3129264100856	12.8646643779988	syn34656
10.9839289697145	10.9465577514919	syn34657
12.1798759123332	12.5648176099476	syn34663
12.5794691252623	13.0084941759212	syn34665
11.315613657433	11.6229150988843	syn34667
12.3517771299696	12.0050951853188	syn3467
11.9331721096766	11.4865422358926	syn34685
12.9336607759812	13.7280901484931	syn34692
11.2112010826092	11.0612953319866	syn34699
12.4758477024	12.2953495220404	syn3470
13.316682857583	12.6458023276084	syn34700
12.4314334970585	12.2155164519934	syn34702
11.3025457676446	10.5700754888993	syn34704
12.779823951249	13.2900188315803	syn34711
11.0871431748451	10.4768517623822	syn34712
11.9691301173313	11.1669460160813	syn34715
12.2697081439511	11.9576348911712	syn34721
11.6605334085349	11.8427737320512	syn34723
11.5863590883837	11.889016815419	syn34725
11.4329738077153	11.9017514500391	syn34728
12.6561555306838	12.3352918357786	syn34729
13.253968511445	12.9623020642864	syn34730
12.3762397122875	12.178190347298	syn34736
12.3194760934187	13.2288333941512	syn34737
11.821445690066	13.210344435449	syn3474
10.8677180891884	11.5107545025354	syn34743
12.0237263246941	12.2144942504368	syn34748
11.4335647605289	11.8427352268389	syn34749
11.1408230448909	11.300608839524	syn3475
11.8781811544074	11.6806884172847	syn34753
13.515903416572	13.8682716994679	syn34756
11.7815125359221	10.9657302491634	syn34771
11.8326386247193	12.5314414891353	syn34796
11.3881943728819	11.2419258944492	syn34800
12.4178265795884	12.3506534982069	syn34809
12.0628365677902	11.318182739018	syn34817
12.1086564536702	11.8590178017765	syn34820
11.4366620508027	10.7385525601777	syn34833
11.6515429567713	12.7449150394914	syn34834
10.3312172032287	8.66755995366102	syn34843
12.033983925031	13.0187170816863	syn34845
10.1678578159074	9.1179999213684	syn34864
10.9677496636784	11.2278536356695	syn34873
12.4736942220269	12.2314240562859	syn34878
11.6888545249916	12.1052612639904	syn3488
10.4211280531982	10.8908103166583	syn34881
12.1021648379876	12.1754605049663	syn34883
10.5586188854016	11.955162256372	syn34884
11.0868087302343	10.6057438987027	syn34891
11.7345937466894	11.5911924836223	syn34899
12.4926696915406	12.4951714075033	syn3490
11.9288104960243	11.9464597893632	syn34900
12.7739405318102	12.9527263252432	syn3491
11.6643007570764	12.5347605758275	syn34912
12.241543202314	12.0165241064548	syn34913
11.5454938148003	11.3878440444554	syn34915
13.8092804113555	14.2792526375299	syn34925
11.414285144183	11.0751635808404	syn34936
11.7214707168924	11.750761178551	syn34939
12.6992718999914	13.6373863924771	syn34943
11.7956583836534	12.7589195740076	syn34947
11.8230800165414	11.3756069154949	syn3495
10.7221077445806	10.1010949482912	syn34950
11.4150270013666	11.1808412163109	syn34954
12.2620526454357	13.543879870149	syn34968
12.2206762064364	12.6133897978767	syn34972
11.4233015098023	12.5380503818452	syn34975
12.4354076693427	14.0161830653233	syn34978
14.1007122108163	14.4141862461169	syn34983
12.1887225714241	11.8678075326269	syn34984
12.1220315103266	11.4153527020941	syn34985
12.4006813491957	12.2091206100104	syn34988
11.9004426177228	11.0855865683346	syn34992
12.271566245338	12.4107273731495	syn34996
11.1274248021532	10.9783216076318	syn34997
10.887712284975	10.1163363510591	syn35003
12.6111245560936	12.5371606032825	syn35009
12.0529339677916	12.8091782852546	syn35019
11.8551921547235	10.6026359157706	syn3502
10.8130739509348	10.7730955366145	syn35021
11.5904379877161	10.2769769008305	syn35032
12.2430449297333	12.4714493638606	syn35036
12.1422752974597	12.0491144169353	syn35037
9.9353665940315	11.1022331960171	syn3504
11.0939757623126	11.8764966282157	syn35040
11.1837804239262	11.3812415794139	syn35045
10.2323652936941	9.84368832515695	syn35051
11.1159616230052	11.2192340350068	syn35052
11.5834316994793	12.3685583760301	syn35054
11.2228982658221	10.3193479405467	syn35057
11.1202758902897	9.32475088196308	syn35060
11.8359578389149	12.0139184525615	syn35069
11.9564191762915	10.9447083023416	syn35070
12.4837036241306	12.5467321495987	syn35078
10.716801444243	10.3920436184986	syn35080
12.0606017705174	12.0691970924994	syn35081
11.0859379857161	10.5684680981471	syn35087
12.2330860206799	12.2939484908989	syn3509
11.9606281320047	11.4958965008286	syn35090
11.6418328597004	10.3314131014881	syn35094
10.9274680363702	11.6134827432676	syn35095
12.3350739938513	12.5229167552221	syn35098
12.0954738999416	11.8361830393993	syn35105
11.7311036569193	11.4836278201987	syn35114
13.0923362826031	14.1653220857082	syn3512
12.5513406091538	13.4358972530199	syn3513
13.1498860849875	12.803052785549	syn35140
13.5289421776279	15.1514870355118	syn35148
12.5872767946142	11.5646090611604	syn3515
12.5453582104769	11.5401766023597	syn35154
12.2669396478985	12.4445439793128	syn35155
11.5638128649177	11.3904796773317	syn35157
11.5426499152729	10.2433789164729	syn35169
11.686984830564	11.1675004383858	syn35171
13.7180792267313	13.2665165216821	syn35172
11.8793615013064	13.0212724632208	syn35173
11.3905953013504	10.997136762675	syn35177
11.2132626954414	10.7647100487898	syn35184
12.4249054461052	12.2427776650629	syn35187
11.9716335321763	10.9342239956858	syn3519
11.6077594518113	10.8661580773543	syn35198
12.3575102295615	13.3777295093111	syn352
11.9507878811325	11.1827192864912	syn35202
12.4067189853018	13.8021789532873	syn35203
12.3442922147673	12.9687568962094	syn35208
12.5554867286381	12.2803630203105	syn3521
11.5290954100372	10.7786481004447	syn35211
11.4225017848359	11.2479859615279	syn35212
12.392826723158	12.532666383989	syn35223
12.7678350910292	13.2758562546006	syn35227
11.9971499121506	13.4894587458181	syn35242
11.914961712654	11.8896273580964	syn35247
11.120093129413	10.7020746040876	syn35252
11.9155515646158	12.2752719157201	syn35253
11.5962901351712	11.9821579767407	syn35255
12.072488212555	12.5857897457418	syn3526
12.3585231106038	10.9046623322125	syn35267
10.6582270703551	10.8379526115746	syn35268
10.4107237375732	10.4916371349953	syn35279
13.1123262893077	13.2278114753688	syn3528
10.638979115675	10.4750686214299	syn35302
11.9906510873503	12.4783155009493	syn35309
12.2259025245354	12.9580865333853	syn3533
12.3068241892079	11.3867363222958	syn3534
12.4443836054503	11.5622781655038	syn35350
11.3342682237868	11.3050460509208	syn35359
13.9828625224712	14.7017427465032	syn35362
12.3148765788809	12.6496765687747	syn35370
12.4011101942807	11.3993409051323	syn35372
12.4564268263147	13.6167619760108	syn35374
12.3383336841153	12.2615173527265	syn35385
12.9260696724229	13.0786275885778	syn35387
12.3257754010146	12.4754774387582	syn35392
11.8929430894439	13.7168549567245	syn35398
11.2434851679914	10.4965088047024	syn3540
11.7004564309458	12.4417773612013	syn35410
11.8274158137587	11.4985087622	syn35415
11.5151506382384	10.6326746924711	syn35419
11.3867190366787	11.2224824146431	syn35427
11.2985720824629	10.809382827119	syn35429
11.4292023675124	11.6408596148466	syn35434
12.367431144616	12.4936143043336	syn35437
11.1584752516175	10.0284600574132	syn35445
10.5372931460846	10.5160539523706	syn35454
11.4296015967623	12.5454518603898	syn35456
12.9911097481377	13.3918710744172	syn35461
11.1689948157058	10.6459833596259	syn35465
12.3853576874987	12.9600850406785	syn35466
11.3269383046158	10.6161232730751	syn35467
11.869421881514	11.5105810064179	syn35468
12.234634324845	11.3342009697874	syn35471
11.7709268233075	11.2242235325308	syn35473
11.9472733388144	11.7752526464966	syn35474
12.3032304440152	12.7811983453541	syn35475
11.9494492259048	10.9282009302279	syn35476
11.5849136602771	11.3004797252036	syn35478
11.3537838900283	11.1072128721072	syn35481
12.5415986555762	11.2755802610937	syn35482
11.4812482033444	10.6003482761812	syn35484
11.4302256725493	11.458387929156	syn35495
12.4444888196011	12.5161046884144	syn35496
11.7064451619559	10.8977451788702	syn35501
11.9200134239729	11.0074626624998	syn35505
12.2926221298423	13.4184585952208	syn35506
11.9771706217021	11.1872601462883	syn35507
12.1731410376371	10.8317753768429	syn35509
12.1973411691011	12.3194260409002	syn3551
12.463968635095	13.2622011739732	syn35512
12.3673952938683	13.1471582064285	syn35517
10.9813569805726	11.2115976297094	syn35519
12.3709312686986	12.5924790568894	syn35523
13.023945525868	13.5008548288146	syn35529
11.092574270856	11.8411125115719	syn3553
12.112084389155	10.4614844254108	syn35541
12.9113667157632	12.304317302987	syn35542
11.6954654807989	10.6452592596933	syn35554
13.0647378314895	12.5662317229353	syn35557
11.8515151149948	11.2453843419214	syn35561
11.6932276342642	11.6513252260318	syn35573
11.7927866218602	11.8626479724025	syn35574
12.9378865854427	13.5039627839791	syn35579
13.4935797989713	13.9419887701862	syn3558
11.0154905845948	11.9515468518789	syn35582
11.6897803120979	11.8196610479619	syn35584
10.7165700705318	10.534336156768	syn35585
13.0214105467778	13.080171939679	syn35594
11.9325152031778	12.8823913746808	syn35598
12.23919701443	12.2848770084107	syn35599
11.5427055423841	12.3696310028837	syn356
12.4243848308998	12.1682870789568	syn35603
11.7438350562662	9.88775202462256	syn35608
11.7907631004473	11.5076832032332	syn35609
12.5076004563208	12.0241592429628	syn35617
10.6602537092243	10.9285125287214	syn35618
12.9490821504497	12.0245950267229	syn35620
11.9716807811236	11.7168193708993	syn35621
11.3787741992487	13.1212412397102	syn35622
12.8915794021717	13.173205116276	syn35624
11.8348398411423	12.5513334017392	syn35625
12.1237723174195	13.0913716116759	syn35626
11.2669780265529	11.3686857662733	syn35629
11.035037717661	10.9045974188089	syn3563
12.0378146943245	11.5512170827605	syn35645
11.1357383762135	10.9218333595807	syn35647
11.5184166608355	11.1425620468395	syn35648
12.8960276226574	12.8690200666211	syn35649
11.4452643792546	11.0206773835698	syn35655
11.3407815642431	10.5071260243113	syn35657
11.8738265550318	11.5513412406535	syn35659
10.9674768862504	10.6807840577659	syn35665
11.8415187964656	13.4355924092333	syn35668
