probs	phenotype	ids
3.70028969910468	3.35532657932702	syn24596
3.63329209674477	2.69010392359064	syn24598
5.02017048241242	4.6455450244951	syn246
3.62978608546419	4.11499754307778	syn24618
4.84174778995381	4.99438695146366	syn24621
4.1573782871818	5.01876931966086	syn24624
5.01842841233672	5.87868862811398	syn24630
4.40155064110078	3.58984283208449	syn24645
3.14467147620039	2.9484947556081	syn2465
4.7524593504683	5.810527995697	syn24652
5.04973421221902	3.96397592770734	syn24655
4.12646062561893	3.65813148715417	syn24657
5.01962469382709	4.93415461501251	syn24661
3.98192333871172	3.30339407180763	syn24671
3.29811496400477	3.04439994568138	syn24674
3.25342047035425	4.30728341093021	syn24677
4.11999112581838	2.97828040100571	syn24678
3.94629121175849	3.68583865546374	syn24680
4.0203235984882	5.38072927166104	syn24685
3.07410897875061	2.59236385019745	syn2469
4.87576273988567	5.40200729122535	syn24694
3.87620720711198	3.78005932241195	syn24695
5.03674187081421	4.41670152403627	syn24697
4.53662861516096	4.59602166705886	syn24720
5.08325572572542	4.06463852033518	syn24721
2.88596996293616	2.33912706710796	syn24726
5.40951181291043	4.40283480748529	syn24737
5.40995170960341	7.11715035959372	syn24741
4.45573027730291	3.67220743094675	syn24747
4.11224449062461	3.11057589862248	syn2475
4.84944167713018	4.62392886521095	syn24758
3.97727280431432	2.69120343154693	syn24760
3.72471430734329	1.91876755752506	syn24762
4.80527030922073	4.57101331611829	syn24763
3.32295660816334	3.44495563144432	syn24772
4.08300170231977	3.71602956374804	syn24782
3.47934784915041	3.01028893912965	syn24784
3.312782277632	3.33114177652275	syn24795
3.7034964420839	4.60666944838437	syn24800
5.3450229577197	6.11874894876873	syn24801
4.00603056816644	4.25483094304961	syn24802
4.86662337889656	5.90555062402212	syn24805
3.92207027222498	5.45606799715309	syn2481
4.86862483462632	5.23234439224066	syn24810
4.30516981997319	4.43657552571699	syn24815
4.81362557538454	4.58580436770336	syn24818
4.3093271158739	3.88365274776783	syn24823
5.41462936024241	5.32171484670214	syn24829
5.32327365371086	4.45789194746717	syn24839
3.11919665790422	2.1730110879923	syn24847
4.19259575336032	5.51350097522695	syn2485
3.87491938356514	2.90768425699195	syn24868
3.91875605392326	4.77777415046884	syn24876
3.98135666864108	4.02481015241195	syn24885
3.27304006078988	2.69011720035375	syn24888
5.37199995642145	4.70162668363137	syn24890
3.8155040365549	3.63317409044876	syn24892
5.16399463195863	5.67883164014652	syn24893
5.08509972911806	3.60659987233301	syn2490
3.51384911007199	4.78001884024166	syn24905
4.06437363606118	4.54124075237381	syn24906
4.84059633933001	5.49818167828212	syn24912
3.89335842784767	4.12226782091637	syn24917
4.76542615906168	5.70514659757236	syn24919
4.93596999990766	4.25311169084856	syn24927
4.37393532211339	4.09203039744303	syn24928
3.50327674478269	3.18007857486833	syn24932
5.16685777059183	5.34652236399039	syn24939
3.65468196210594	3.76580345331325	syn24950
5.42421693093287	6.01504101214823	syn24954
3.80312359194485	4.66537847736474	syn24960
3.78953192222223	1.55039918693886	syn24964
5.1300004645477	5.23886416903751	syn24965
5.09174063523407	5.87159355211359	syn24975
3.67370509419094	3.81299479401631	syn24976
4.69884430608472	5.07817553368984	syn24977
4.0942693913807	3.14884257031074	syn24980
4.0410942436901	4.33762975243651	syn24986
5.27536766679063	6.33717117857331	syn2499
4.67068102129552	3.98444200717185	syn24990
4.88027531792987	5.67680915041562	syn24998
4.02663366666391	4.23698662862533	syn25014
4.3370303152355	5.15354501791038	syn25028
4.42460637396092	4.5028754135093	syn25037
3.91389037095205	4.32976272771518	syn25038
4.3700383025462	5.08618050935417	syn25041
3.86366465883869	5.05349452561945	syn25042
4.91158952978493	4.76946916629123	syn25045
4.70553014203169	3.43748119785232	syn25049
3.28049019868508	3.24593522018976	syn2505
4.15506212470655	3.10293504122284	syn25050
3.40220986104335	3.11797787759467	syn25051
4.65447916590871	4.71230947376899	syn25053
3.39023823830927	2.7807278274246	syn25064
5.29829751695257	6.38348435020675	syn25066
4.39785303477012	4.82723023247713	syn25077
3.38131927100638	2.75457297869059	syn25078
4.92270085511697	4.28904562941901	syn25083
3.63293038191624	3.70517114342287	syn25084
4.82470909172429	5.32412143983638	syn25089
4.12102421503728	3.76201149689922	syn25100
4.73188841539608	4.48025664979095	syn25105
4.49392360254957	3.50799133031939	syn25106
4.85973377528011	5.17357958335844	syn25115
5.07234895977794	5.39237818372887	syn25119
5.35717677388725	5.71167908725361	syn25123
3.8036482021517	3.0817927278745	syn25126
3.25967284229329	2.16332476795291	syn25128
4.99817129333051	5.7910993832015	syn25139
4.58358583051863	5.24999784006927	syn2514
4.42311567342406	4.74057066704684	syn25141
4.84244647851454	4.08187192469819	syn25150
4.8989640493567	5.69777038761155	syn25158
5.15798739480216	5.06120588634817	syn2517
4.3585025189653	4.38428283534317	syn25177
3.18076428236753	2.40592044278133	syn25183
4.4498267548223	2.71865284509536	syn25188
4.00465575492485	4.64112872611038	syn25192
4.40863372009063	4.93522495781277	syn25194
3.53581475022726	3.94057925678743	syn25197
4.19230054259875	3.03754096862122	syn25201
3.5584091111228	2.89533006840614	syn25205
4.1680859367859	3.18882153972405	syn25211
3.54678900988556	2.47919413376535	syn2523
4.2296827557429	3.82778436997608	syn25240
4.91957496604061	5.40203277869471	syn25242
4.4169006110583	3.10193636491701	syn25248
4.57195909866757	5.96349558422934	syn2525
4.78075227860233	5.27387276939381	syn25270
4.14723463560993	3.07532595271096	syn25285
3.8635475839708	4.83630547157901	syn25293
4.15663734082852	4.98167917628442	syn25295
3.89303521016504	3.78580465319486	syn25318
4.95488248980981	6.86685175800969	syn25321
4.26602228012277	4.74075980548523	syn25322
3.92754052862643	2.92201760608633	syn25328
5.09928666961869	4.7167070541151	syn25330
4.23480238132697	4.07410554643935	syn25338
5.7424003942387	5.7431101435261	syn25339
5.50975214610315	3.6375454627156	syn2534
4.37323307083479	5.22126700518144	syn25342
3.64723439728477	2.77639248379273	syn25362
3.61877699034224	3.83493676935732	syn25376
4.35152048261292	5.01884625966706	syn25379
4.4355184839852	3.75917976999835	syn25383
3.43515154221585	2.93721697102472	syn25384
4.00762171755446	3.94276238279566	syn25389
4.87244644333185	4.82725949526588	syn2539
3.50064755795651	3.78857198267158	syn25391
4.97527499209521	4.1270638935043	syn25395
4.88245352405191	4.78081939878419	syn2540
4.22096824886019	4.29034729738219	syn25418
4.95352806323161	5.57059694331233	syn25419
4.61302783413122	5.07262132102184	syn25423
4.32936918527069	5.23323171910407	syn25424
3.68421204402151	3.70965032308279	syn2543
4.39494565905666	4.55297034469813	syn25433
5.45013154695764	4.93446999854912	syn25436
3.56681415637245	5.40797454706914	syn25446
4.28415750374221	3.6776012664267	syn25453
4.14506682074835	3.93153705117066	syn25455
3.58217273623151	2.65408491395445	syn25461
4.06780928366376	4.14209341072278	syn25466
3.84665535303163	4.69905780597282	syn25467
3.35821138391514	4.60986599199795	syn2547
5.03942113361939	4.51969345183986	syn25471
4.80170808616926	4.46135589430094	syn25472
3.75471832970041	4.35194097865534	syn2548
4.03725492035959	3.72128683624947	syn25480
4.24472910296611	4.59948612579657	syn25483
4.93148503292698	4.81642071920065	syn25485
4.03959374567908	4.64525045327771	syn25489
5.52363101047212	6.27626013543639	syn25491
3.27507071101333	2.49597768465248	syn25504
4.68949128098759	4.24807627498255	syn2551
3.41871108369591	4.06160884295641	syn25513
4.91568863462704	6.08066906824236	syn25517
4.17232032594282	4.03408794171482	syn25520
2.85381861134524	4.02586320905269	syn25521
3.80786210568085	3.79531884304995	syn25522
4.00442932441112	2.08120722127712	syn25531
4.40985414889104	5.28626335365163	syn25532
4.61065179820282	4.39941326623881	syn25543
4.67041658845781	3.97815513309615	syn25545
4.19362607157643	4.16431288840402	syn25547
4.34758803379577	4.67663479931512	syn25550
4.00987681900393	5.39835588967172	syn25564
5.21311263570652	5.80140282074692	syn25566
4.09121495459057	4.28057229928318	syn25568
4.31145653255395	3.66020614098064	syn25576
3.98689362703827	3.50386945141235	syn25580
4.29931370143318	2.46689000583591	syn25587
4.10932405161228	4.32586247493561	syn25589
5.30569451097283	4.65507007151693	syn2559
4.3424934462012	3.9233603652954	syn25594
4.27708976423209	4.82204753199773	syn25597
4.30770489166888	5.16454600251271	syn25598
4.53200440529006	4.84237029890647	syn25600
4.08483729373965	4.34667175722082	syn25604
3.24380588238658	2.80805440369293	syn25605
4.23353662683806	3.30723069396267	syn25606
4.74470420433738	3.78971445102028	syn25607
3.42072728511909	2.77632133237241	syn25609
3.50035650369913	3.89697447113948	syn25616
5.48111897841221	5.49068058120906	syn25642
5.03117789513982	3.64466308435704	syn25652
4.39025920058736	4.43453544594503	syn25653
4.66706802951436	5.17992985874471	syn25655
4.62622255770411	5.42451372643097	syn25656
5.0148827163376	4.9104003262888	syn25657
3.63701286074161	2.71708258718269	syn25660
4.86785825649723	3.96195675697771	syn25668
3.50930179552853	3.45375380852729	syn25672
3.84951967923746	4.00243904603942	syn25675
6.01965763079582	6.52066654667912	syn25676
4.81292470960734	5.11819122945583	syn25684
5.20306270340759	3.87864497166358	syn25697
4.1131639687291	4.67151352636497	syn25698
3.84064960034094	3.50016563393965	syn257
3.63391824441102	3.79583087673478	syn25700
4.9351030718918	4.79332965791142	syn25706
5.49894731347261	5.52486108292169	syn25711
4.35477660882043	5.84397591625649	syn25712
3.1316100576546	3.66891130574752	syn25713
3.34659256921492	1.63348860258829	syn25715
3.93388048404652	3.79514566323102	syn25717
4.47214836987176	4.83579502935254	syn25724
3.49446208594198	2.65048193842252	syn25725
5.339397525162	5.69971424580792	syn25729
4.47131756385656	3.9587568363141	syn25738
4.30813380331508	4.31373822361792	syn25744
4.38148709643236	2.74881264783753	syn25745
5.47900678153521	4.65434024560666	syn25746
4.35117499794358	4.47832790124997	syn25747
4.63990230572971	4.79141130501126	syn25764
3.98916149489346	3.6800656739228	syn25766
5.11894050173166	6.15451291432711	syn25771
6.03749803951124	6.29917148351171	syn2578
4.99609531741856	4.50421786278217	syn25781
3.94115307983436	3.77060688686078	syn25783
3.87428868353716	4.12295263932967	syn25784
4.72631048574335	4.00930534254916	syn25787
4.74354087798734	4.31626433431726	syn25788
4.68251874521619	4.60270871036403	syn25794
5.22924887770583	4.55931281863613	syn25795
5.43441788288388	5.77331363623929	syn25799
3.25211522907558	3.47208034745916	syn258
4.53351222666559	4.18822703814656	syn25800
4.58930775335207	4.37807677867352	syn25805
5.3145114459944	6.21495647237516	syn25807
4.08374700310601	4.37303652972658	syn25813
3.47584134304791	4.20739330892348	syn25822
3.57949020760161	4.09842525035151	syn25826
3.64224718604832	3.0279601345325	syn25828
4.26408327092018	3.49681393254432	syn25833
3.66796278469411	4.9458755509653	syn25842
4.3343782676363	3.48604456044984	syn25849
5.50567263620934	5.61496553636974	syn25853
5.2288600466357	5.43521947517336	syn25855
3.97028077255901	3.60658576240998	syn25856
3.33717907687832	3.01928198996208	syn25859
4.76793906273505	5.54596005918628	syn25861
4.63348505912464	5.61885550874237	syn25868
4.10256676337907	3.85298195860635	syn25871
3.96715903998683	3.68381871466075	syn25880
3.92271225419289	3.36111652701113	syn25882
5.19143557569899	4.52699799390494	syn25885
4.84452888711154	5.06209754260084	syn25891
4.51475530877724	5.64172134154205	syn25893
4.17158323920057	3.19249404725978	syn25897
5.1164255198062	7.0366468082047	syn25908
4.33726040743149	4.16757009375896	syn25925
5.0382669119928	4.66931247824585	syn25926
4.28202501916621	4.87466259006439	syn25929
4.75219729277583	5.24072021416544	syn25934
4.8276743616032	4.57069359079821	syn25937
4.71433826922296	4.09722480072297	syn25938
3.9369440255601	3.68965195141889	syn25944
3.57932731222329	2.45566442537851	syn25956
4.17119975220725	3.80120634767879	syn25969
5.09154330024963	4.45569316076913	syn25973
3.63715042123727	3.55806248181503	syn2598
4.65136000641055	4.46053195012444	syn25981
5.09571791491779	4.32856728407657	syn25988
4.18400970224982	4.68229573168537	syn25993
4.33695460748069	4.91824723905121	syn260
3.80639060423475	4.42816583570881	syn26007
4.3438573733604	4.43679357616355	syn26018
4.10172051891975	4.37546483181893	syn26023
4.0864011289573	3.63543406515968	syn26026
4.38977833263884	2.74481059759739	syn26028
4.82574396230213	5.29617871673948	syn26032
3.509806019072	3.21322991526221	syn26045
3.91832229302217	2.61886386627512	syn26048
4.15210239683323	3.79801779299909	syn2605
5.24916041307831	4.88257104506765	syn26051
5.60409766568117	5.14499704970342	syn26064
3.4891179101675	2.76102947841594	syn26065
3.69637892348793	2.64040953860088	syn26089
3.82401507266128	2.59983271536347	syn26092
3.96339433580289	4.99299516284951	syn26094
5.56473240418294	5.09017511847199	syn26098
3.3289098107654	3.16077402279321	syn26103
4.34917809457554	4.01377699273377	syn26104
4.36239399652691	4.29332023259295	syn26106
5.04442408019311	5.06030936440667	syn26109
3.23630091822188	4.15398322304795	syn2611
3.80614636013165	3.11069077466113	syn26115
4.07683770557687	2.98817360170522	syn26117
5.03124034166699	6.21308055019239	syn26121
4.62804884647177	3.73789695203267	syn26123
4.91775352652783	5.32180385038083	syn26125
4.55758739165945	5.32616314830614	syn26128
3.74132013535119	4.08641791372639	syn26130
4.61604347688228	5.41589237111828	syn26135
3.47240510165902	3.71144252237935	syn26142
5.27887159981911	4.55050867907936	syn26145
4.88416352966676	6.48501301506048	syn26148
3.99357194169195	2.75077314125349	syn26149
4.08999531750525	2.5298382037713	syn2615
3.2612606268922	2.49677235198797	syn26158
4.76810977629982	3.61506028187532	syn26161
5.35930708124677	5.48837884974494	syn26167
3.77985558047808	2.80690983864935	syn26170
4.26863998708025	4.08888042640158	syn26173
3.82045750093593	2.50390977106876	syn26179
4.82103988817224	5.6166040008777	syn2618
4.02171642324792	3.47785945906409	syn26186
4.82052557026146	5.32660023314524	syn26206
4.07585202029856	3.0083163554928	syn26208
3.69446673363377	4.50040159438547	syn26215
4.6664771131693	4.57980435851168	syn26217
4.48670573406684	4.50396493791863	syn26225
4.85046209890775	5.01507663738006	syn26226
3.78590942986006	4.32154163811997	syn26227
5.09777736377738	5.86644706048049	syn26232
3.03801082850666	2.88423611178823	syn26233
4.46444191421844	3.53943591329261	syn26237
4.57903812011762	4.6278219937595	syn26239
4.65792322548405	5.53671220083678	syn26242
4.32606229033348	4.15264129802493	syn26254
4.21008751054607	2.68890505449031	syn26259
4.41027722163851	5.10477459646059	syn26270
5.09162583654703	5.88780330540087	syn26271
3.11515821823034	3.36911422951206	syn26281
3.41870603651225	4.94012870456073	syn26293
3.96235560561402	3.75485615467448	syn26296
5.05355255509983	4.46912780948781	syn26298
5.1815809990968	4.81193264094631	syn26301
5.47149667122247	4.88541411506466	syn2631
3.68865415942333	3.64383275442109	syn26312
4.12644825507075	4.39007403253981	syn26322
3.97561970322106	3.7318200305728	syn26325
3.96155686405969	2.22222632401935	syn26345
3.89940554765145	4.18108180899239	syn26346
5.59997916381953	5.33464795776742	syn26348
5.02526378346998	4.76099374796062	syn26351
4.83476337845617	4.56183747250569	syn26360
4.35745042858441	3.01465676003351	syn26365
4.79961746352828	5.18076742309923	syn26379
5.70700261495003	4.75846160768458	syn26381
5.03929970431854	5.51194548651571	syn26383
4.85962580513567	5.43768983060032	syn26385
4.42952193498235	5.15752910636163	syn26388
4.70020823324392	5.20304724163781	syn2639
3.44778741390455	4.82071948089469	syn26390
4.95656052992818	5.31390197693469	syn26391
3.55905336927157	3.70023283489288	syn26394
4.26317814265156	3.37066581884741	syn26397
4.92804592157092	5.37036453387208	syn26402
3.59627427046756	3.93162730137144	syn26405
4.92176831371361	4.9351707267743	syn26408
4.25378850073184	1.74947250926785	syn26422
3.66542325960108	3.45634215647098	syn26430
5.29665391644031	5.99344491997598	syn26431
4.99629957990997	4.55202017991332	syn26438
4.48818822055971	4.05886033008319	syn26439
4.20091984574274	4.95468121731345	syn2644
5.23026217404765	5.57283599145443	syn26441
4.42921425470823	5.95042610684834	syn26442
2.58350620053161	1.8640855765818	syn26444
3.82837682898217	3.35695457348415	syn2645
3.06632829980827	2.17738610764327	syn26450
4.00214601811182	4.68586032400079	syn26454
4.08588433693689	3.72392259264353	syn26455
6.55952408833797	4.94635149497628	syn26457
4.06397065308394	4.21194979449868	syn2646
4.24601791615681	3.20313829453684	syn26460
5.14082647555671	6.22465549595464	syn26468
4.16395031408559	3.39758042418879	syn2647
4.00579750703889	3.59510728321271	syn26472
3.96403473434063	5.02929952494103	syn26473
4.75139845225711	3.73733902079195	syn26483
4.82270199502456	4.6334152042035	syn26490
3.98178924196955	3.89786860396637	syn26491
3.90183660777811	5.11472424187116	syn26494
4.94154980988371	3.87478910360335	syn26496
3.8218960472417	3.13757710999408	syn26500
4.2847089332975	4.26093978779189	syn26507
3.66213071449975	2.25563477106876	syn26509
4.68390602797034	4.25461941642968	syn26512
4.56168639753717	4.58295711604231	syn26514
3.87317404766471	3.74208404192325	syn26516
4.72483581743692	4.3537414554678	syn26530
4.80423118317432	5.54166045419208	syn26543
3.02475504390799	3.27353828342233	syn26548
4.9380508250745	4.33680877130015	syn26549
5.67217724566636	6.27623534116348	syn26552
4.38887983498404	3.75084185658581	syn26556
4.22776561766947	4.50429590966775	syn26561
5.00362947607694	3.99756910658474	syn26562
5.08243570682822	5.24556963844059	syn26567
3.46918064405482	2.86402598043132	syn26578
4.02606858002343	4.31550322210005	syn26580
4.67810750670262	5.6664161517498	syn26593
5.51359176632682	4.97878698398982	syn26594
5.0687872315484	5.84363111939741	syn26595
4.85086458706306	4.9991277163145	syn26599
3.77389267936626	2.78820344299613	syn26603
3.30587278217409	2.83291605699407	syn26607
4.36978475579088	4.8907690601243	syn26614
4.07764436428204	3.49304269278822	syn26615
4.56820419195778	4.06674447932679	syn26618
4.1498442274878	4.83165217735318	syn26620
4.31315961066182	5.22449321162553	syn26624
4.95388136608739	5.17179737871342	syn26625
5.70291439619031	5.41932630968599	syn26626
3.70128181706804	4.80800785340717	syn26627
4.93246131658868	4.04069687517005	syn26628
3.85016195809852	3.58231153038512	syn26634
4.15066563188639	5.04610292937606	syn26650
4.1756970897361	3.08541857467042	syn26668
5.10002504289795	5.28727151081076	syn26670
4.71799243018844	5.15010772636613	syn26671
5.03655215608745	4.54919051741658	syn26673
4.69710005879253	4.23205443000973	syn26680
4.08139719273973	3.75072349330075	syn26684
5.12751190611313	4.26748505361053	syn26691
4.69346222695064	5.47491962498748	syn26694
4.42814454866674	3.796519104895	syn2670
4.08412316673481	4.66160110066482	syn26700
4.94437425344223	4.37189055295419	syn26703
5.48021731389708	5.17927098196175	syn2671
3.65916336636875	3.67485985984602	syn26714
3.28786571743371	3.36830441474834	syn26720
3.60204458688545	2.28038389968995	syn26727
4.57636766514274	6.10401723965285	syn26728
3.82270419041264	3.49541932506605	syn2673
4.71379960607338	4.50538566738917	syn26730
4.62412283033967	5.58864123121596	syn26732
3.09606927482907	3.20951484099128	syn26740
4.03878777972461	3.99849866931999	syn26745
4.81677303869692	5.38092710086846	syn26749
4.024231306209	4.08039604090391	syn2675
4.04749902078261	4.28715536671867	syn26751
3.3962024259581	4.11239952816159	syn26753
3.54145156368929	2.88285354774556	syn26765
5.17493910333693	5.88915784738841	syn26775
5.30411147666441	5.51985674967663	syn26779
5.33894228898929	5.07071403051688	syn2678
4.02745477416934	5.1564448568407	syn26788
5.16075513176786	5.47248630702044	syn26791
4.76974249072968	5.02355129989572	syn26798
5.1726180916068	5.69736840222312	syn2680
4.78552186715534	4.78211630698462	syn26801
4.15841731426382	2.82308038540335	syn26806
4.22252753171611	3.43870332998493	syn26807
3.6497123665301	5.09340694941292	syn26813
3.75433810853181	3.70404938303167	syn26817
4.63467193899841	4.75098545080333	syn26821
4.16775391127298	4.03012219770234	syn26826
5.33437033231387	5.32456489544085	syn26836
4.25015442953659	4.5566471464078	syn26839
3.60481390728132	3.40818787030904	syn2684
3.53034261350249	1.98537266346488	syn26842
4.40744812675387	3.71881880860539	syn26851
4.58135250123394	4.5047136031477	syn26853
4.3473848599126	3.91583830513481	syn26859
4.63644399528288	4.12928026711856	syn26864
3.76990124777543	3.63740024553936	syn2687
3.05813345491315	2.37573036955316	syn26871
4.02225914393731	3.11910122366555	syn2688
4.53183210829513	4.64177460028437	syn26880
4.96248849661197	5.86350563959295	syn26887
4.45698286952856	3.41390269330423	syn26891
4.07120801755059	3.92336374958597	syn26892
3.61202484825708	3.45097846935734	syn26897
4.10456881289515	3.6505899826838	syn26905
3.19910584673047	3.01841248855521	syn26908
3.96798301745944	2.86692844906261	syn2691
4.73841373110998	5.82093105118482	syn26911
4.13413264166613	3.92655306497786	syn26919
4.66924930353234	4.82248606379349	syn2692
4.57521522487508	6.32873799633328	syn26922
5.5402755335547	6.65947740434107	syn26928
5.9805344361842	5.70153634938927	syn26930
4.36705175532445	4.83267691508536	syn26932
4.8126103987194	4.7810042732311	syn26943
3.87255947883155	2.81874373050614	syn26952
4.32707439910268	4.14674699423341	syn26954
4.7492193554556	4.36870535608072	syn26966
3.99745856999867	4.59154662997436	syn26967
3.50518339263127	3.47658731263354	syn2697
4.93996786418354	4.92391147101032	syn26976
4.52228501403828	3.88818712041695	syn26999
4.73050024196247	4.01515534059488	syn27
4.58528019976058	3.229615293227	syn27015
4.48497920139964	4.70979933806981	syn27020
3.74011979632101	2.93664199823031	syn27024
5.29601787233553	5.41040457681254	syn27025
3.95297981870826	5.21811448451258	syn27026
4.66265916614603	5.2687976753041	syn2703
4.70986220903697	3.39764036025193	syn27039
4.34857837040019	3.38980835002687	syn27044
4.74803109008044	4.92416598144829	syn27047
3.89712906989473	3.56728161868856	syn2705
2.76635171033689	2.20423091457853	syn27058
3.62165903117305	3.77947998051071	syn27062
4.53629757929189	5.45490208208025	syn27064
3.83611406255934	3.97594784720488	syn27071
4.84717568959831	4.94498802353115	syn27072
3.30564951852069	3.4220788294347	syn27075
5.23610394275178	5.55409857539124	syn27076
5.23515477533168	5.66197204759993	syn27083
4.66465725708669	4.90975108843307	syn27084
4.2501151406756	5.90927257732159	syn27088
3.29163042161765	3.2655771388605	syn2709
4.30633977693706	5.24126055211466	syn27096
3.49322037979872	4.06284318381866	syn27098
4.25507414706221	5.50819202260986	syn27107
4.2615941186993	3.60507111144773	syn27109
4.27232086842978	4.02913496213122	syn27112
4.47909745108381	5.01781510901626	syn27116
4.25374960772839	4.24323292952483	syn27118
3.96963780094725	3.76924953436708	syn27121
3.9052234659387	3.82947609789661	syn27128
3.20158708180052	3.94024989150085	syn27138
4.63399512156685	5.44692889586127	syn27152
3.96817233632865	3.4495399055757	syn27156
4.21217278911024	5.09865199020809	syn27159
5.39180688643859	4.77174060611138	syn27161
4.30155890644412	5.13031932935017	syn27162
4.56636295956793	5.20405692543122	syn27167
4.17092938150642	4.02706700561052	syn27172
4.78684333859322	4.07871452865471	syn27175
4.21947289699722	3.32806795888837	syn27176
3.27231663113281	4.19439309280736	syn27177
3.42118103682602	3.07681524075454	syn2718
4.47702751199937	4.34066557058874	syn27182
3.43702483906656	3.86396721689245	syn27189
3.8277129758851	5.05031158894199	syn27196
3.75368177672802	3.90999903740585	syn272
3.17844445821002	2.4987339543522	syn27200
3.47807902676555	2.26155832000959	syn27209
3.83357295403614	2.39961699861015	syn27217
3.31955005609006	2.37903421903117	syn2722
4.35637488364419	4.0306357514957	syn27224
4.79030382625652	3.89880259944974	syn27228
5.75361790835625	5.97310222936105	syn27229
4.23590959487052	4.91949825348443	syn27233
3.51521580823398	4.26450693141666	syn27238
4.48539029945647	4.30460518072976	syn27239
3.93673560656451	4.94278272924082	syn27242
4.52974207944045	3.12025541831075	syn2725
3.53599278715654	2.7943927597256	syn27262
4.0330805036202	3.81643139705848	syn2727
4.9657979646232	5.1935522720738	syn27273
4.2328307138772	3.23491441592556	syn27287
4.20582184864337	4.00700044479078	syn27288
4.72069613719681	5.19514269614007	syn27293
2.85952588744965	3.62311190052242	syn27296
4.68254962210443	4.44320692595785	syn27313
4.18042798321443	3.70983051383166	syn27315
4.23483424785906	2.74744671037946	syn27317
3.12828287501839	3.97084263869173	syn27320
3.95348859461345	4.68427071110604	syn27328
4.64251080899935	4.38507662452514	syn27333
4.9049331852248	4.39155536534807	syn27336
4.54109834162629	5.65719652000879	syn27339
4.06568877377839	2.75185782004875	syn2734
3.27496254294012	3.90908565633571	syn27342
5.17021959076292	5.67077886492654	syn27349
5.20331545844783	5.66648069579816	syn27350
3.86669158352969	5.29048730252839	syn27358
5.40454360283598	5.06590167348667	syn27363
4.9028893727381	5.05732302686097	syn27376
5.17177392539958	5.92824395382154	syn27377
5.08153295370486	6.16708585006726	syn2738
4.25024280473273	5.16404445632936	syn27386
4.29322887619858	3.4503491991157	syn27390
4.13017822275543	4.83208236267534	syn27394
4.36876017750912	4.52782030794233	syn274
4.47345915315601	5.3635683033462	syn2740
2.65309152364023	3.02246375223231	syn27401
5.03393593359576	5.66066618368492	syn27402
3.90196090704614	4.40417335618278	syn27404
5.33461586295397	5.91960305829939	syn27405
5.26579127907571	4.4160267111833	syn27409
3.63029931476673	3.5355750089721	syn27410
4.64985921150639	4.6233087898945	syn27413
4.42168484634035	5.29785372227877	syn27414
3.65556799024818	3.8721509115058	syn27420
5.95891240037495	6.09254608812145	syn27422
5.37517414011787	5.20263136542445	syn2743
3.90475417682327	4.08479602825079	syn2744
4.123663298302	4.01526134002967	syn27440
4.29212096990433	5.04674115617895	syn27450
3.24285978286242	2.75678095049031	syn27452
3.3525517096801	3.50737760665476	syn27453
3.78400228718956	4.35811034086711	syn27454
4.35656994244776	4.50081170233407	syn27458
3.89291665083137	3.43704336892286	syn27461
5.17518156608109	6.12592283343478	syn27463
4.44290627431762	4.27907297483339	syn27464
4.89316077779848	4.67764411131564	syn27468
4.72648773095755	5.67373815607305	syn27477
4.43151191084341	5.15743696959047	syn27478
3.19288049206864	4.29235346887118	syn27479
3.82533783063617	3.16248894492742	syn27486
4.77445270065147	5.18472008368216	syn2749
4.47205949985369	4.37735268482977	syn27492
4.79022811850171	3.87531250269638	syn27496
4.35510071718252	4.57179656204533	syn27501
3.70697434747903	3.07185526392933	syn27519
4.69016700981091	5.38671363767176	syn2752
4.64547370373301	4.28118586800737	syn27521
4.10290512261266	3.84922015027639	syn27522
4.12493983990891	3.7128923366355	syn27523
5.64147592024991	6.60672149438223	syn27524
4.75563759170452	5.25496203724485	syn27527
4.46160559493368	5.27785054673265	syn27530
5.22496273017536	5.18398527169711	syn27534
3.4318185206809	3.25340225490539	syn27542
3.43097138554212	3.54312896476948	syn27549
4.30636629939234	5.4208403768155	syn27550
4.92434574216624	5.53206888942192	syn27553
4.02146802264064	4.16090351070719	syn27561
4.71766871768389	3.22891990448345	syn27563
3.22540414767733	2.68042874783546	syn27572
4.91863252819871	4.51917335992479	syn27576
4.78289723269089	5.00381784472356	syn27582
3.59998682042041	3.3390453327663	syn27583
4.34438495249881	6.22123609708389	syn27588
5.28220679857054	4.8504024818732	syn27589
4.07493382873108	4.07669855480064	syn27590
4.04704111257149	3.86283047481521	syn27591
5.27593879025861	4.98820717877509	syn27593
3.51371273714895	3.28618328597671	syn27595
4.92446044188888	5.64713946295015	syn27603
4.94274084626167	4.95715234711358	syn27607
3.36723129489111	3.187510175158	syn27608
3.70866653950451	4.65940269815775	syn27613
5.18939394042877	5.93732469414649	syn27614
3.58959496617003	2.51491219697294	syn27621
4.32884368438436	3.32619659289643	syn27623
3.56958891980951	3.14674459379653	syn27624
5.18657563266214	5.08746121680229	syn27625
4.27982029058889	6.38666382667642	syn27626
3.70858895142637	2.72296733731597	syn27630
4.98624192838899	5.85703396261068	syn27631
5.05417622865645	5.35619200177084	syn27632
4.34121007605169	4.20860797321849	syn27635
4.59538396868515	4.33252116489494	syn27636
4.2811293914786	4.31184034987639	syn27637
4.09106007532747	4.51740452229703	syn27646
4.31741270408757	4.88218322655657	syn27647
